Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	10:14:17.400	$GPGGA,101417,2452.4223,N,08019.4039,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:14:18.482	$GPGGA,101418,2452.4216,N,08019.4044,W,1,8,2.4,11,M,,M,,*57
06/13/2014	10:14:19.696	$GPGGA,101419,2452.4209,N,08019.4050,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:14:20.673	$GPGGA,101420,2452.4203,N,08019.4057,W,1,8,2.4,11,M,,M,,*5A
06/13/2014	10:14:21.869	$GPGGA,101421,2452.4196,N,08019.4064,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:14:22.832	$GPGGA,101422,2452.4189,N,08019.4071,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:14:24.040	$GPGGA,101423,2452.4184,N,08019.4077,W,1,8,2.4,11,M,,M,,*57
06/13/2014	10:14:25.115	$GPGGA,101424,2452.4175,N,08019.4083,W,1,8,2.4,11,M,,M,,*55
06/13/2014	10:14:26.211	$GPGGA,101425,2452.4169,N,08019.4090,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:14:27.271	$GPGGA,101426,2452.4162,N,08019.4098,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:14:28.336	$GPGGA,101427,2452.4155,N,08019.4104,W,1,8,2.4,11,M,,M,,*5A
06/13/2014	10:14:29.437	$GPGGA,101428,2452.4148,N,08019.4111,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:14:30.521	$GPGGA,101429,2452.4142,N,08019.4116,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:14:31.622	$GPGGA,101430,2452.4135,N,08019.4122,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:14:32.712	$GPGGA,101431,2452.4128,N,08019.4129,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:14:33.782	$GPGGA,101432,2452.4122,N,08019.4137,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:14:34.868	$GPGGA,101433,2452.4115,N,08019.4144,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:14:35.944	$GPGGA,101434,2452.4108,N,08019.4149,W,1,8,2.4,11,M,,M,,*59
06/13/2014	10:14:37.064	$GPGGA,101435,2452.4101,N,08019.4155,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:14:38.118	$GPGGA,101436,2452.4095,N,08019.4163,W,1,8,2.4,11,M,,M,,*56
06/13/2014	10:14:39.215	$GPGGA,101437,2452.4087,N,08019.4169,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:14:40.280	$GPGGA,101438,2452.4081,N,08019.4176,W,1,8,2.4,11,M,,M,,*59
06/13/2014	10:14:41.378	$GPGGA,101439,2452.4074,N,08019.4184,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:14:42.465	$GPGGA,101440,2452.4068,N,08019.4189,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:14:43.552	$GPGGA,101441,2452.4061,N,08019.4195,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:14:44.606	$GPGGA,101442,2452.4054,N,08019.4205,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:14:45.693	$GPGGA,101443,2452.4047,N,08019.4210,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:14:46.801	$GPGGA,101444,2452.4039,N,08019.4216,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:14:47.868	$GPGGA,101445,2452.4033,N,08019.4223,W,1,8,2.4,11,M,,M,,*59
06/13/2014	10:14:48.964	$GPGGA,101446,2452.4027,N,08019.4231,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:14:46.604	$GPGGA,101447,2452.4019,N,08019.4236,W,1,8,2.4,11,M,,M,,*57
06/13/2014	10:14:47.624	$GPGGA,101448,2452.4012,N,08019.4241,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:14:48.732	$GPGGA,101449,2452.4007,N,08019.4249,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:14:49.776	$GPGGA,101450,2452.3999,N,08019.4256,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:14:50.863	$GPGGA,101451,2452.3994,N,08019.4263,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:14:51.960	$GPGGA,101452,2452.3985,N,08019.4267,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:14:53.026	$GPGGA,101453,2452.3978,N,08019.4274,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:14:54.145	$GPGGA,101454,2452.3974,N,08019.4282,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:14:55.217	$GPGGA,101455,2452.3968,N,08019.4289,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:14:56.307	$GPGGA,101456,2452.3960,N,08019.4295,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:14:57.427	$GPGGA,101457,2452.3954,N,08019.4301,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:14:58.459	$GPGGA,101458,2452.3949,N,08019.4310,W,1,8,2.4,11,M,,M,,*57
06/13/2014	10:14:59.557	$GPGGA,101459,2452.3943,N,08019.4317,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:15:00.774	$GPGGA,101500,2452.3936,N,08019.4322,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:15:01.763	$GPGGA,101501,2452.3931,N,08019.4329,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:15:02.902	$GPGGA,101502,2452.3923,N,08019.4336,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:15:03.872	$GPGGA,101503,2452.3918,N,08019.4343,W,1,8,2.4,11,M,,M,,*5A
06/13/2014	10:15:05.111	$GPGGA,101504,2452.3913,N,08019.4350,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:15:06.080	$GPGGA,101505,2452.3905,N,08019.4357,W,1,8,2.4,11,M,,M,,*55
06/13/2014	10:15:07.139	$GPGGA,101506,2452.3899,N,08019.4364,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:15:08.350	$GPGGA,101507,2452.3892,N,08019.4371,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:15:09.437	$GPGGA,101508,2452.3887,N,08019.4379,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:15:10.394	$GPGGA,101509,2452.3880,N,08019.4386,W,1,8,2.4,11,M,,M,,*59
06/13/2014	10:15:11.569	$GPGGA,101510,2452.3873,N,08019.4391,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:15:12.687	$GPGGA,101511,2452.3867,N,08019.4397,W,1,8,2.4,11,M,,M,,*59
06/13/2014	10:15:13.653	$GPGGA,101512,2452.3862,N,08019.4405,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:15:14.827	$GPGGA,101513,2452.3855,N,08019.4412,W,1,8,2.4,11,M,,M,,*50
06/13/2014	10:15:15.924	$GPGGA,101514,2452.3848,N,08019.4418,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:15:17.014	$GPGGA,101515,2452.3841,N,08019.4426,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:15:18.123	$GPGGA,101516,2452.3837,N,08019.4433,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:15:19.199	$GPGGA,101517,2452.3829,N,08019.4440,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:15:20.250	$GPGGA,101518,2452.3823,N,08019.4447,W,1,8,2.4,11,M,,M,,*5A
06/13/2014	10:15:21.337	$GPGGA,101519,2452.3817,N,08019.4454,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:15:22.478	$GPGGA,101520,2452.3811,N,08019.4462,W,1,8,2.4,11,M,,M,,*57
06/13/2014	10:15:23.565	$GPGGA,101521,2452.3803,N,08019.4469,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:15:24.598	$GPGGA,101522,2452.3797,N,08019.4476,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:15:25.696	$GPGGA,101523,2452.3791,N,08019.4483,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:15:26.783	$GPGGA,101524,2452.3786,N,08019.4491,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:15:27.869	$GPGGA,101525,2452.3777,N,08019.4495,W,1,8,2.4,11,M,,M,,*55
06/13/2014	10:15:28.946	$GPGGA,101526,2452.3772,N,08019.4502,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:15:30.045	$GPGGA,101527,2452.3766,N,08019.4512,W,1,8,2.4,11,M,,M,,*59
06/13/2014	10:15:31.120	$GPGGA,101528,2452.3761,N,08019.4519,W,1,8,2.4,11,M,,M,,*5A
06/13/2014	10:15:32.206	$GPGGA,101529,2452.3751,N,08019.4523,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:15:33.259	$GPGGA,101530,2452.3746,N,08019.4531,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:15:34.346	$GPGGA,101531,2452.3741,N,08019.4539,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:15:35.466	$GPGGA,101532,2452.3734,N,08019.4546,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:15:36.520	$GPGGA,101533,2452.3726,N,08019.4552,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:15:37.618	$GPGGA,101534,2452.3721,N,08019.4559,W,1,8,2.4,11,M,,M,,*57
06/13/2014	10:15:38.737	$GPGGA,101535,2452.3714,N,08019.4566,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:15:39.792	$GPGGA,101536,2452.3708,N,08019.4574,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:15:40.900	$GPGGA,101537,2452.3700,N,08019.4579,W,1,8,2.4,11,M,,M,,*55
06/13/2014	10:15:41.944	$GPGGA,101538,2452.3693,N,08019.4585,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:15:43.031	$GPGGA,101539,2452.3687,N,08019.4592,W,1,8,2.4,11,M,,M,,*50
06/13/2014	10:15:44.139	$GPGGA,101540,2452.3680,N,08019.4599,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:15:45.204	$GPGGA,101541,2452.3674,N,08019.4606,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:15:46.291	$GPGGA,101542,2452.3667,N,08019.4613,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:15:47.400	$GPGGA,101543,2452.3660,N,08019.4620,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:15:48.465	$GPGGA,101544,2452.3653,N,08019.4628,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:15:49.639	$GPGGA,101545,2452.3646,N,08019.4633,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:15:50.639	$GPGGA,101546,2452.3639,N,08019.4639,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:15:46.627	$GPGGA,101547,2452.3633,N,08019.4647,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:15:47.600	$GPGGA,101548,2452.3626,N,08019.4654,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:15:48.665	$GPGGA,101549,2452.3618,N,08019.4660,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:15:49.763	$GPGGA,101550,2452.3613,N,08019.4667,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:15:50.947	$GPGGA,101551,2452.3605,N,08019.4673,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:15:51.947	$GPGGA,101552,2452.3598,N,08019.4679,W,1,8,2.4,11,M,,M,,*56
06/13/2014	10:15:53.120	$GPGGA,101553,2452.3591,N,08019.4684,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:15:54.210	$GPGGA,101554,2452.3584,N,08019.4693,W,1,8,2.4,11,M,,M,,*59
06/13/2014	10:15:55.171	$GPGGA,101555,2452.3577,N,08019.4700,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:15:56.373	$GPGGA,101556,2452.3570,N,08019.4705,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:15:57.449	$GPGGA,101557,2452.3564,N,08019.4712,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:15:58.449	$GPGGA,101558,2452.3557,N,08019.4719,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:15:59.632	$GPGGA,101559,2452.3550,N,08019.4725,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:16:00.730	$GPGGA,101600,2452.3544,N,08019.4732,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:16:01.797	$GPGGA,101601,2452.3537,N,08019.4740,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:16:02.884	$GPGGA,101602,2452.3530,N,08019.4747,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:16:03.976	$GPGGA,101603,2452.3521,N,08019.4752,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:16:05.077	$GPGGA,101604,2452.3516,N,08019.4761,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:16:06.164	$GPGGA,101605,2452.3509,N,08019.4766,W,1,8,2.4,11,M,,M,,*50
06/13/2014	10:16:07.206	$GPGGA,101606,2452.3502,N,08019.4772,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:16:08.325	$GPGGA,101607,2452.3497,N,08019.4780,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:16:09.407	$GPGGA,101608,2452.3490,N,08019.4787,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:16:10.509	$GPGGA,101609,2452.3483,N,08019.4794,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:16:11.554	$GPGGA,101610,2452.3476,N,08019.4801,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:16:12.652	$GPGGA,101611,2452.3469,N,08019.4809,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:16:13.739	$GPGGA,101612,2452.3462,N,08019.4816,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:16:14.842	$GPGGA,101613,2452.3455,N,08019.4823,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:16:15.880	$GPGGA,101614,2452.3449,N,08019.4830,W,1,8,2.4,11,M,,M,,*59
06/13/2014	10:16:16.999	$GPGGA,101615,2452.3443,N,08019.4837,W,1,8,2.4,11,M,,M,,*55
06/13/2014	10:16:18.075	$GPGGA,101616,2452.3434,N,08019.4845,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:16:19.176	$GPGGA,101617,2452.3427,N,08019.4850,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:16:20.227	$GPGGA,101618,2452.3421,N,08019.4859,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:16:21.347	$GPGGA,101619,2452.3414,N,08019.4866,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:16:22.402	$GPGGA,101620,2452.3407,N,08019.4873,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:16:23.512	$GPGGA,101621,2452.3400,N,08019.4879,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:16:24.563	$GPGGA,101622,2452.3393,N,08019.4886,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:16:25.650	$GPGGA,101623,2452.3386,N,08019.4895,W,1,8,2.4,11,M,,M,,*56
06/13/2014	10:16:26.737	$GPGGA,101624,2452.3379,N,08019.4900,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:16:27.824	$GPGGA,101625,2452.3372,N,08019.4908,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:16:28.911	$GPGGA,101626,2452.3365,N,08019.4915,W,1,8,2.4,11,M,,M,,*57
06/13/2014	10:16:30.008	$GPGGA,101627,2452.3358,N,08019.4921,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:16:31.095	$GPGGA,101628,2452.3353,N,08019.4929,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:16:32.155	$GPGGA,101629,2452.3345,N,08019.4938,W,1,8,2.4,11,M,,M,,*55
06/13/2014	10:16:33.237	$GPGGA,101630,2452.3337,N,08019.4943,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:16:34.323	$GPGGA,101631,2452.3331,N,08019.4949,W,1,8,2.4,11,M,,M,,*59
06/13/2014	10:16:35.443	$GPGGA,101632,2452.3324,N,08019.4958,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:16:36.508	$GPGGA,101633,2452.3317,N,08019.4965,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:16:37.584	$GPGGA,101634,2452.3310,N,08019.4971,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:16:38.812	$GPGGA,101635,2452.3303,N,08019.4978,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:16:39.769	$GPGGA,101636,2452.3297,N,08019.4986,W,1,8,2.4,11,M,,M,,*50
06/13/2014	10:16:40.845	$GPGGA,101637,2452.3291,N,08019.4993,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:16:42.040	$GPGGA,101638,2452.3284,N,08019.4998,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:16:43.002	$GPGGA,101639,2452.3277,N,08019.5005,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:16:44.224	$GPGGA,101640,2452.3270,N,08019.5012,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:16:45.192	$GPGGA,101641,2452.3264,N,08019.5019,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:16:46.387	$GPGGA,101642,2452.3257,N,08019.5026,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:16:47.352	$GPGGA,101643,2452.3250,N,08019.5033,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:16:48.572	$GPGGA,101644,2452.3243,N,08019.5040,W,1,8,2.4,11,M,,M,,*5E
06/13/2014	10:16:49.517	$GPGGA,101645,2452.3237,N,08019.5048,W,1,8,2.4,11,M,,M,,*54
06/13/2014	10:16:50.716	$GPGGA,101646,2452.3230,N,08019.5054,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:16:46.596	$GPGGA,101647,2452.3223,N,08019.5061,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:16:47.675	$GPGGA,101648,2452.3217,N,08019.5069,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:16:48.772	$GPGGA,101649,2452.3212,N,08019.5076,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:16:49.838	$GPGGA,101650,2452.3203,N,08019.5083,W,1,8,2.4,11,M,,M,,*50
06/13/2014	10:16:50.935	$GPGGA,101651,2452.3196,N,08019.5090,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:16:52.044	$GPGGA,101652,2452.3190,N,08019.5098,W,1,8,2.4,11,M,,M,,*51
06/13/2014	10:16:53.133	$GPGGA,101653,2452.3184,N,08019.5105,W,1,8,2.4,11,M,,M,,*50
06/13/2014	10:16:54.179	$GPGGA,101654,2452.3177,N,08019.5112,W,1,8,2.4,11,M,,M,,*5D
06/13/2014	10:16:55.273	$GPGGA,101655,2452.3169,N,08019.5119,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:16:56.348	$GPGGA,101656,2452.3165,N,08019.5127,W,1,8,2.4,11,M,,M,,*5A
06/13/2014	10:16:57.445	$GPGGA,101657,2452.3158,N,08019.5134,W,1,8,2.4,11,M,,M,,*57
06/13/2014	10:16:58.499	$GPGGA,101658,2452.3150,N,08019.5141,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:16:59.608	$GPGGA,101659,2452.3144,N,08019.5148,W,1,8,2.7,11,M,,M,,*5C
06/13/2014	10:17:00.695	$GPGGA,101700,2452.3138,N,08019.5155,W,1,8,2.4,11,M,,M,,*55
06/13/2014	10:17:01.792	$GPGGA,101701,2452.3132,N,08019.5163,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:17:02.847	$GPGGA,101702,2452.3126,N,08019.5170,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:17:03.967	$GPGGA,101703,2452.3120,N,08019.5177,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:17:05.031	$GPGGA,101704,2452.3115,N,08019.5184,W,1,8,2.4,11,M,,M,,*52
06/13/2014	10:17:06.129	$GPGGA,101705,2452.3108,N,08019.5191,W,1,8,2.4,11,M,,M,,*5B
06/13/2014	10:17:07.183	$GPGGA,101706,2452.3102,N,08019.5199,W,1,8,2.4,11,M,,M,,*5A
06/13/2014	10:17:08.303	$GPGGA,101707,2452.3097,N,08019.5206,W,1,8,2.4,11,M,,M,,*53
06/13/2014	10:17:09.368	$GPGGA,101708,2452.3090,N,08019.5213,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:17:10.466	$GPGGA,101709,2452.3083,N,08019.5220,W,1,8,2.4,11,M,,M,,*5C
06/13/2014	10:17:11.520	$GPGGA,101710,2452.3078,N,08019.5228,W,1,8,2.4,11,M,,M,,*58
06/13/2014	10:17:12.607	$GPGGA,101711,2452.3072,N,08019.5235,W,1,8,2.4,11,M,,M,,*5F
06/13/2014	10:17:13.716	$GPGGA,101712,2452.3064,N,08019.5242,W,1,8,2.4,10,M,,M,,*5A
06/13/2014	10:17:14.815	$GPGGA,101713,2452.3058,N,08019.5249,W,1,8,2.4,10,M,,M,,*5F
06/13/2014	10:17:15.867	$GPGGA,101714,2452.3053,N,08019.5257,W,1,8,2.4,10,M,,M,,*5C
06/13/2014	10:17:16.964	$GPGGA,101715,2452.3046,N,08019.5264,W,1,8,2.4,10,M,,M,,*59
06/13/2014	10:17:18.062	$GPGGA,101716,2452.3038,N,08019.5269,W,1,8,2.4,10,M,,M,,*5E
06/13/2014	10:17:19.149	$GPGGA,101717,2452.3032,N,08019.5278,W,1,8,2.4,10,M,,M,,*55
06/13/2014	10:17:20.323	$GPGGA,101718,2452.3026,N,08019.5285,W,1,8,2.4,10,M,,M,,*5D
06/13/2014	10:17:21.290	$GPGGA,101719,2452.3019,N,08019.5292,W,1,8,2.4,10,M,,M,,*56
06/13/2014	10:17:22.388	$GPGGA,101720,2452.3013,N,08019.5298,W,1,8,2.4,10,M,,M,,*5C
06/13/2014	10:17:23.475	$GPGGA,101721,2452.3006,N,08019.5307,W,1,8,2.4,9,M,,M,,*66
06/13/2014	10:17:24.638	$GPGGA,101722,2452.3000,N,08019.5314,W,1,8,2.4,9,M,,M,,*61
06/13/2014	10:17:25.649	$GPGGA,101723,2452.2993,N,08019.5321,W,1,8,2.4,9,M,,M,,*64
06/13/2014	10:17:26.725	$GPGGA,101724,2452.2986,N,08019.5326,W,1,8,2.4,9,M,,M,,*60
06/13/2014	10:17:27.920	$GPGGA,101725,2452.2980,N,08019.5334,W,1,8,2.4,9,M,,M,,*64
06/13/2014	10:17:28.899	$GPGGA,101726,2452.2973,N,08019.5343,W,1,8,2.7,9,M,,M,,*68
06/13/2014	10:17:30.069	$GPGGA,101727,2452.2964,N,08019.5347,W,1,7,2.4,9,M,,M,,*67
06/13/2014	10:17:31.072	$GPGGA,101728,2452.2959,N,08019.5354,W,1,7,2.4,9,M,,M,,*64
06/13/2014	10:17:32.156	$GPGGA,101729,2452.2953,N,08019.5362,W,1,8,2.4,9,M,,M,,*65
06/13/2014	10:17:33.313	$GPGGA,101730,2452.2948,N,08019.5369,W,1,8,2.4,9,M,,M,,*6C
06/13/2014	10:17:34.322	$GPGGA,101731,2452.2941,N,08019.5374,W,1,8,2.4,9,M,,M,,*68
06/13/2014	10:17:35.495	$GPGGA,101732,2452.2934,N,08019.5380,W,1,8,2.4,9,M,,M,,*62
06/13/2014	10:17:36.484	$GPGGA,101733,2452.2930,N,08019.5390,W,1,8,2.4,9,M,,M,,*66
06/13/2014	10:17:37.658	$GPGGA,101734,2452.2923,N,08019.5394,W,1,8,2.4,9,M,,M,,*67
06/13/2014	10:17:38.777	$GPGGA,101735,2452.2923,N,08019.5394,W,1,8,2.4,8,M,,M,,*67
06/13/2014	10:17:39.843	$GPGGA,101736,2452.2909,N,08019.5408,W,1,8,2.4,8,M,,M,,*6E
06/13/2014	10:17:40.908	$GPGGA,101737,2452.2905,N,08019.5415,W,1,8,2.4,8,M,,M,,*6F
06/13/2014	10:17:41.995	$GPGGA,101738,2452.2897,N,08019.5423,W,1,8,2.4,8,M,,M,,*6F
06/13/2014	10:17:43.097	$GPGGA,101739,2452.2890,N,08019.5427,W,1,8,2.4,8,M,,M,,*6D
06/13/2014	10:17:44.179	$GPGGA,101740,2452.2883,N,08019.5434,W,1,8,2.4,8,M,,M,,*63
06/13/2014	10:17:45.266	$GPGGA,101741,2452.2877,N,08019.5441,W,1,8,2.4,8,M,,M,,*6B
06/13/2014	10:17:46.331	$GPGGA,101742,2452.2872,N,08019.5448,W,1,8,2.4,8,M,,M,,*64
06/13/2014	10:17:47.429	$GPGGA,101743,2452.2862,N,08019.5453,W,1,8,2.4,8,M,,M,,*6E
06/13/2014	10:17:48.516	$GPGGA,101744,2452.2856,N,08019.5459,W,1,8,2.4,8,M,,M,,*64
06/13/2014	10:17:49.603	$GPGGA,101745,2452.2850,N,08019.5467,W,1,8,2.4,8,M,,M,,*6E
06/13/2014	10:17:50.679	$GPGGA,101746,2452.2843,N,08019.5473,W,1,8,2.4,8,M,,M,,*6A
06/13/2014	10:17:51.744	$GPGGA,101747,2452.2836,N,08019.5478,W,1,8,2.4,8,M,,M,,*62
06/13/2014	10:17:47.653	$GPGGA,101748,2452.2829,N,08019.5485,W,1,8,2.4,7,M,,M,,*6E
06/13/2014	10:17:50.247	$GPGGA,101750,2452.2816,N,08019.5500,W,1,8,2.7,7,M,,M,,*64
06/13/2014	10:17:50.910	$GPGGA,101751,2452.2809,N,08019.5504,W,1,8,2.4,7,M,,M,,*6C
06/13/2014	10:17:51.986	$GPGGA,101752,2452.2804,N,08019.5513,W,1,8,2.4,7,M,,M,,*64
06/13/2014	10:17:53.084	$GPGGA,101753,2452.2798,N,08019.5520,W,1,8,2.4,7,M,,M,,*6F
06/13/2014	10:17:54.138	$GPGGA,101754,2452.2790,N,08019.5525,W,1,8,2.4,7,M,,M,,*65
06/13/2014	10:17:55.236	$GPGGA,101755,2452.2784,N,08019.5531,W,1,8,2.4,7,M,,M,,*64
06/13/2014	10:17:56.312	$GPGGA,101756,2452.2779,N,08019.5538,W,1,8,2.4,7,M,,M,,*6C
06/13/2014	10:17:57.421	$GPGGA,101757,2452.2772,N,08019.5545,W,1,8,2.4,7,M,,M,,*6C
06/13/2014	10:17:58.475	$GPGGA,101758,2452.2765,N,08019.5550,W,1,8,2.4,7,M,,M,,*61
06/13/2014	10:17:59.562	$GPGGA,101759,2452.2760,N,08019.5557,W,1,8,2.4,7,M,,M,,*62
06/13/2014	10:18:00.671	$GPGGA,101800,2452.2753,N,08019.5564,W,1,8,2.4,7,M,,M,,*61
06/13/2014	10:18:01.758	$GPGGA,101801,2452.2744,N,08019.5569,W,1,8,2.4,7,M,,M,,*6B
06/13/2014	10:18:02.823	$GPGGA,101802,2452.2738,N,08019.5576,W,1,8,2.4,7,M,,M,,*6D
06/13/2014	10:18:03.899	$GPGGA,101803,2452.2731,N,08019.5585,W,1,8,2.4,7,M,,M,,*69
