Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	01:12:09.045	$GPGGA,011217,2556.4284,N,08002.5218,W,1,9,1.5,17,M,,M,,*55
06/10/2014	01:12:10.070	$GPGGA,011218,2556.4290,N,08002.5246,W,1,9,1.6,17,M,,M,,*57
06/10/2014	01:12:11.135	$GPGGA,011219,2556.4296,N,08002.5274,W,1,8,1.6,17,M,,M,,*50
06/10/2014	01:12:12.041	$GPGGA,011220,2556.4302,N,08002.5297,W,1,8,1.6,17,M,,M,,*5B
06/10/2014	01:12:13.071	$GPGGA,011221,2556.4307,N,08002.5323,W,1,9,1.5,17,M,,M,,*53
06/10/2014	01:12:14.086	$GPGGA,011222,2556.4314,N,08002.5350,W,1,9,1.5,17,M,,M,,*56
06/10/2014	01:12:15.214	$GPGGA,011223,2556.4321,N,08002.5376,W,1,9,1.5,17,M,,M,,*55
06/10/2014	01:12:16.254	$GPGGA,011224,2556.4328,N,08002.5404,W,1,9,1.5,17,M,,M,,*59
06/10/2014	01:12:17.274	$GPGGA,011225,2556.4335,N,08002.5430,W,1,9,1.5,17,M,,M,,*53
06/10/2014	01:12:18.283	$GPGGA,011226,2556.4342,N,08002.5455,W,1,9,1.6,17,M,,M,,*50
06/10/2014	01:12:19.354	$GPGGA,011227,2556.4349,N,08002.5484,W,1,9,1.5,17,M,,M,,*55
06/10/2014	01:12:20.353	$GPGGA,011228,2556.4356,N,08002.5511,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	01:12:21.414	$GPGGA,011229,2556.4361,N,08002.5535,W,1,8,1.6,17,M,,M,,*58
06/10/2014	01:12:22.403	$GPGGA,011230,2556.4368,N,08002.5560,W,1,8,1.5,17,M,,M,,*5A
06/10/2014	01:12:23.443	$GPGGA,011231,2556.4375,N,08002.5585,W,1,9,1.5,17,M,,M,,*5D
06/10/2014	01:12:24.475	$GPGGA,011232,2556.4382,N,08002.5614,W,1,9,1.6,17,M,,M,,*5E
06/10/2014	01:12:25.514	$GPGGA,011233,2556.4389,N,08002.5643,W,1,7,1.7,17,M,,M,,*59
06/10/2014	01:12:26.514	$GPGGA,011234,2556.4397,N,08002.5669,W,1,7,1.5,17,M,,M,,*5B
06/10/2014	01:12:27.574	$GPGGA,011235,2556.4404,N,08002.5697,W,1,8,1.6,17,M,,M,,*5A
06/10/2014	01:12:28.592	$GPGGA,011236,2556.4411,N,08002.5724,W,1,8,1.6,17,M,,M,,*54
06/10/2014	01:12:29.622	$GPGGA,011237,2556.4418,N,08002.5749,W,1,8,1.6,17,M,,M,,*57
06/10/2014	01:12:30.633	$GPGGA,011238,2556.4425,N,08002.5777,W,1,8,1.5,17,M,,M,,*58
06/10/2014	01:12:31.682	$GPGGA,011239,2556.4432,N,08002.5802,W,1,8,1.6,17,M,,M,,*51
06/10/2014	01:12:32.702	$GPGGA,011240,2556.4439,N,08002.5829,W,1,8,1.5,17,M,,M,,*5E
06/10/2014	01:12:31.934	$GPGGA,011241,2556.4446,N,08002.5858,W,1,8,1.6,17,M,,M,,*52
06/10/2014	01:12:32.943	$GPGGA,011242,2556.4453,N,08002.5883,W,1,8,1.5,17,M,,M,,*50
06/10/2014	01:12:33.996	$GPGGA,011243,2556.4460,N,08002.5911,W,1,9,1.5,17,M,,M,,*5A
06/10/2014	01:12:35.015	$GPGGA,011244,2556.4465,N,08002.5939,W,1,9,1.5,17,M,,M,,*52
06/10/2014	01:12:36.069	$GPGGA,011245,2556.4473,N,08002.5965,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:12:37.053	$GPGGA,011246,2556.4479,N,08002.5993,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:12:38.093	$GPGGA,011247,2556.4486,N,08002.6019,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:12:39.123	$GPGGA,011248,2556.4491,N,08002.6045,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:12:40.143	$GPGGA,011249,2556.4498,N,08002.6073,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:12:41.173	$GPGGA,011250,2556.4504,N,08002.6100,W,1,9,1.6,16,M,,M,,*52
06/10/2014	01:12:42.227	$GPGGA,011251,2556.4511,N,08002.6125,W,1,8,1.6,16,M,,M,,*51
06/10/2014	01:12:43.243	$GPGGA,011252,2556.4516,N,08002.6152,W,1,8,1.5,16,M,,M,,*56
06/10/2014	01:12:44.262	$GPGGA,011253,2556.4523,N,08002.6178,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:12:45.271	$GPGGA,011254,2556.4529,N,08002.6206,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:12:46.301	$GPGGA,011255,2556.4534,N,08002.6232,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:12:47.352	$GPGGA,011256,2556.4540,N,08002.6258,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:12:48.382	$GPGGA,011257,2556.4545,N,08002.6286,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:12:49.505	$GPGGA,011258,2556.4551,N,08002.6312,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:12:50.432	$GPGGA,011259,2556.4556,N,08002.6338,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:12:51.482	$GPGGA,011300,2556.4561,N,08002.6366,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:12:52.492	$GPGGA,011301,2556.4566,N,08002.6392,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:12:53.501	$GPGGA,011302,2556.4570,N,08002.6420,W,1,9,1.5,16,M,,M,,*53
06/10/2014	01:12:54.541	$GPGGA,011303,2556.4577,N,08002.6446,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:12:55.695	$GPGGA,011304,2556.4581,N,08002.6474,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:12:56.684	$GPGGA,011305,2556.4587,N,08002.6500,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:12:57.611	$GPGGA,011306,2556.4592,N,08002.6528,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:12:58.764	$GPGGA,011307,2556.4596,N,08002.6554,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:12:59.794	$GPGGA,011308,2556.4603,N,08002.6582,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:13:00.691	$GPGGA,011309,2556.4608,N,08002.6608,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:13:01.824	$GPGGA,011310,2556.4612,N,08002.6636,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:13:02.853	$GPGGA,011311,2556.4617,N,08002.6662,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:13:03.801	$GPGGA,011312,2556.4621,N,08002.6689,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:13:04.954	$GPGGA,011313,2556.4628,N,08002.6717,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:13:05.934	$GPGGA,011314,2556.4632,N,08002.6745,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:13:06.962	$GPGGA,011315,2556.4638,N,08002.6770,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:13:08.013	$GPGGA,011316,2556.4643,N,08002.6797,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:13:09.053	$GPGGA,011317,2556.4649,N,08002.6824,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:13:10.063	$GPGGA,011318,2556.4655,N,08002.6850,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:13:11.108	$GPGGA,011319,2556.4660,N,08002.6879,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:13:12.117	$GPGGA,011320,2556.4667,N,08002.6905,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:13:13.148	$GPGGA,011321,2556.4671,N,08002.6930,W,1,8,1.6,16,M,,M,,*5E
06/10/2014	01:13:14.175	$GPGGA,011322,2556.4678,N,08002.6958,W,1,8,1.5,16,M,,M,,*59
06/10/2014	01:13:15.190	$GPGGA,011323,2556.4684,N,08002.6985,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:13:16.230	$GPGGA,011324,2556.4689,N,08002.7012,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:13:17.243	$GPGGA,011325,2556.4696,N,08002.7041,W,1,8,1.6,16,M,,M,,*5D
06/10/2014	01:13:18.275	$GPGGA,011326,2556.4702,N,08002.7068,W,1,8,1.6,16,M,,M,,*59
06/10/2014	01:13:19.322	$GPGGA,011327,2556.4708,N,08002.7095,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:13:20.351	$GPGGA,011328,2556.4714,N,08002.7121,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:13:21.392	$GPGGA,011329,2556.4720,N,08002.7149,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:13:22.399	$GPGGA,011330,2556.4725,N,08002.7175,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:13:23.410	$GPGGA,011331,2556.4733,N,08002.7202,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:13:24.464	$GPGGA,011332,2556.4739,N,08002.7229,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:13:25.460	$GPGGA,011333,2556.4746,N,08002.7255,W,1,9,1.5,16,M,,M,,*53
06/10/2014	01:13:26.500	$GPGGA,011334,2556.4751,N,08002.7281,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:13:27.520	$GPGGA,011335,2556.4758,N,08002.7309,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:13:28.573	$GPGGA,011336,2556.4765,N,08002.7337,W,1,9,1.6,16,M,,M,,*51
06/10/2014	01:13:29.570	$GPGGA,011337,2556.4772,N,08002.7363,W,1,8,1.6,16,M,,M,,*56
06/10/2014	01:13:30.610	$GPGGA,011338,2556.4779,N,08002.7391,W,1,8,1.6,16,M,,M,,*5F
06/10/2014	01:13:31.650	$GPGGA,011339,2556.4786,N,08002.7417,W,1,8,1.6,16,M,,M,,*57
06/10/2014	01:13:32.670	$GPGGA,011340,2556.4791,N,08002.7444,W,1,8,1.6,16,M,,M,,*59
06/10/2014	01:13:31.912	$GPGGA,011341,2556.4798,N,08002.7471,W,1,8,1.6,16,M,,M,,*57
06/10/2014	01:13:32.922	$GPGGA,011342,2556.4805,N,08002.7498,W,1,8,1.6,16,M,,M,,*58
06/10/2014	01:13:33.962	$GPGGA,011343,2556.4812,N,08002.7526,W,1,8,1.6,16,M,,M,,*5B
06/10/2014	01:13:34.992	$GPGGA,011344,2556.4819,N,08002.7552,W,1,8,1.6,16,M,,M,,*54
06/10/2014	01:13:36.032	$GPGGA,011345,2556.4825,N,08002.7579,W,1,8,1.6,16,M,,M,,*53
06/10/2014	01:13:37.030	$GPGGA,011346,2556.4832,N,08002.7606,W,1,8,1.6,16,M,,M,,*5D
06/10/2014	01:13:38.081	$GPGGA,011347,2556.4838,N,08002.7634,W,1,8,1.6,16,M,,M,,*57
06/10/2014	01:13:39.121	$GPGGA,011348,2556.4845,N,08002.7660,W,1,8,1.6,16,M,,M,,*53
06/10/2014	01:13:40.120	$GPGGA,011349,2556.4852,N,08002.7688,W,1,8,1.6,16,M,,M,,*52
06/10/2014	01:13:41.264	$GPGGA,011350,2556.4859,N,08002.7714,W,1,8,1.6,16,M,,M,,*55
06/10/2014	01:13:42.170	$GPGGA,011351,2556.4865,N,08002.7742,W,1,8,1.6,16,M,,M,,*58
06/10/2014	01:13:43.221	$GPGGA,011352,2556.4872,N,08002.7768,W,1,8,1.6,16,M,,M,,*55
06/10/2014	01:13:44.951	$GPGGA,011353,2556.4877,N,08002.7796,W,1,8,1.6,16,M,,M,,*50
06/10/2014	01:13:45.270	$GPGGA,011354,2556.4884,N,08002.7823,W,1,8,1.5,16,M,,M,,*59
06/10/2014	01:13:46.414	$GPGGA,011355,2556.4891,N,08002.7850,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:13:47.330	$GPGGA,011356,2556.4897,N,08002.7876,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:13:48.443	$GPGGA,011357,2556.4902,N,08002.7902,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:13:49.370	$GPGGA,011358,2556.4909,N,08002.7928,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:13:50.410	$GPGGA,011359,2556.4915,N,08002.7955,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:13:51.461	$GPGGA,011400,2556.4921,N,08002.7980,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:13:52.450	$GPGGA,011401,2556.4927,N,08002.8007,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:13:53.572	$GPGGA,011402,2556.4932,N,08002.8033,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:13:54.642	$GPGGA,011403,2556.4939,N,08002.8060,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:13:55.559	$GPGGA,011404,2556.4945,N,08002.8087,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:13:56.671	$GPGGA,011405,2556.4950,N,08002.8115,W,1,8,1.6,16,M,,M,,*52
06/10/2014	01:13:57.588	$GPGGA,011406,2556.4956,N,08002.8143,W,1,8,1.6,16,M,,M,,*54
06/10/2014	01:13:58.628	$GPGGA,011407,2556.4962,N,08002.8170,W,1,8,1.6,16,M,,M,,*52
06/10/2014	01:13:59.772	$GPGGA,011408,2556.4967,N,08002.8197,W,1,8,1.6,16,M,,M,,*51
06/10/2014	01:14:00.791	$GPGGA,011409,2556.4973,N,08002.8223,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:14:01.811	$GPGGA,011410,2556.4978,N,08002.8251,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	01:14:02.841	$GPGGA,011411,2556.4984,N,08002.8278,W,1,8,1.6,16,M,,M,,*56
06/10/2014	01:14:03.871	$GPGGA,011412,2556.4989,N,08002.8306,W,1,8,1.5,16,M,,M,,*53
06/10/2014	01:14:04.901	$GPGGA,011413,2556.4995,N,08002.8331,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:14:05.921	$GPGGA,011414,2556.5000,N,08002.8357,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:14:06.961	$GPGGA,011415,2556.5006,N,08002.8385,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:14:07.991	$GPGGA,011416,2556.5011,N,08002.8411,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:14:09.007	$GPGGA,011417,2556.5015,N,08002.8437,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:14:10.048	$GPGGA,011418,2556.5021,N,08002.8465,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:14:11.050	$GPGGA,011419,2556.5025,N,08002.8490,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:14:12.123	$GPGGA,011420,2556.5031,N,08002.8517,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:14:13.110	$GPGGA,011421,2556.5036,N,08002.8544,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:14:14.139	$GPGGA,011422,2556.5040,N,08002.8570,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:14:15.200	$GPGGA,011423,2556.5046,N,08002.8596,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:14:16.211	$GPGGA,011424,2556.5051,N,08002.8624,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:14:17.219	$GPGGA,011425,2556.5057,N,08002.8649,W,1,9,1.5,16,M,,M,,*53
06/10/2014	01:14:18.249	$GPGGA,011426,2556.5061,N,08002.8676,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:14:19.302	$GPGGA,011427,2556.5067,N,08002.8703,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:14:20.331	$GPGGA,011428,2556.5072,N,08002.8730,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:14:21.370	$GPGGA,011429,2556.5078,N,08002.8757,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:14:22.379	$GPGGA,011430,2556.5083,N,08002.8783,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:14:23.423	$GPGGA,011431,2556.5087,N,08002.8811,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:14:24.439	$GPGGA,011432,2556.5093,N,08002.8837,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:14:25.480	$GPGGA,011433,2556.5098,N,08002.8865,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:14:26.489	$GPGGA,011434,2556.5104,N,08002.8891,W,1,9,1.6,16,M,,M,,*5C
06/10/2014	01:14:27.509	$GPGGA,011435,2556.5108,N,08002.8920,W,1,8,1.6,16,M,,M,,*5B
06/10/2014	01:14:28.539	$GPGGA,011436,2556.5115,N,08002.8947,W,1,8,1.6,16,M,,M,,*55
06/10/2014	01:14:29.569	$GPGGA,011437,2556.5119,N,08002.8974,W,1,8,1.6,16,M,,M,,*58
06/10/2014	01:14:30.712	$GPGGA,011438,2556.5125,N,08002.9001,W,1,8,1.6,16,M,,M,,*52
06/10/2014	01:14:31.628	$GPGGA,011439,2556.5130,N,08002.9028,W,1,8,1.6,16,M,,M,,*5C
06/10/2014	01:14:32.669	$GPGGA,011440,2556.5137,N,08002.9054,W,1,8,1.5,16,M,,M,,*5D
06/10/2014	01:14:31.889	$GPGGA,011441,2556.5141,N,08002.9080,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:14:32.898	$GPGGA,011442,2556.5148,N,08002.9107,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:14:33.938	$GPGGA,011443,2556.5152,N,08002.9133,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:14:35.071	$GPGGA,011444,2556.5159,N,08002.9159,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:14:35.998	$GPGGA,011445,2556.5165,N,08002.9187,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:14:37.028	$GPGGA,011446,2556.5170,N,08002.9213,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:14:38.151	$GPGGA,011447,2556.5177,N,08002.9241,W,1,8,1.6,16,M,,M,,*5B
06/10/2014	01:14:39.088	$GPGGA,011448,2556.5183,N,08002.9268,W,1,8,1.5,16,M,,M,,*57
06/10/2014	01:14:40.201	$GPGGA,011449,2556.5188,N,08002.9296,W,1,8,1.6,16,M,,M,,*5F
06/10/2014	01:14:41.124	$GPGGA,011450,2556.5195,N,08002.9324,W,1,8,1.6,16,M,,M,,*53
06/10/2014	01:14:42.250	$GPGGA,011451,2556.5201,N,08002.9350,W,1,8,1.6,16,M,,M,,*5F
06/10/2014	01:14:43.188	$GPGGA,011452,2556.5206,N,08002.9378,W,1,8,1.6,16,M,,M,,*51
06/10/2014	01:14:44.352	$GPGGA,011453,2556.5213,N,08002.9405,W,1,8,1.6,16,M,,M,,*59
06/10/2014	01:14:45.237	$GPGGA,011454,2556.5220,N,08002.9433,W,1,8,1.6,16,M,,M,,*5B
06/10/2014	01:14:46.267	$GPGGA,011455,2556.5227,N,08002.9459,W,1,8,1.6,16,M,,M,,*51
06/10/2014	01:14:47.421	$GPGGA,011456,2556.5233,N,08002.9487,W,1,8,1.6,16,M,,M,,*54
06/10/2014	01:14:48.429	$GPGGA,011457,2556.5238,N,08002.9513,W,1,8,1.6,16,M,,M,,*52
06/10/2014	01:14:49.449	$GPGGA,011458,2556.5246,N,08002.9541,W,1,8,1.6,16,M,,M,,*53
06/10/2014	01:14:50.500	$GPGGA,011459,2556.5252,N,08002.9568,W,1,8,1.6,16,M,,M,,*5C
06/10/2014	01:14:51.530	$GPGGA,011500,2556.5259,N,08002.9595,W,1,8,1.6,16,M,,M,,*58
06/10/2014	01:14:52.539	$GPGGA,011501,2556.5266,N,08002.9622,W,1,8,1.6,16,M,,M,,*5A
06/10/2014	01:14:53.581	$GPGGA,011502,2556.5271,N,08002.9650,W,1,8,1.6,16,M,,M,,*5A
06/10/2014	01:14:54.581	$GPGGA,011503,2556.5278,N,08002.9676,W,1,8,1.6,16,M,,M,,*56
06/10/2014	01:14:55.716	$GPGGA,011504,2556.5285,N,08002.9704,W,1,8,1.6,16,M,,M,,*57
06/10/2014	01:14:56.659	$GPGGA,011505,2556.5292,N,08002.9730,W,1,8,1.6,16,M,,M,,*57
06/10/2014	01:14:57.669	$GPGGA,011506,2556.5299,N,08002.9758,W,1,8,1.6,16,M,,M,,*51
06/10/2014	01:14:58.721	$GPGGA,011507,2556.5304,N,08002.9784,W,1,8,1.6,16,M,,M,,*54
06/10/2014	01:14:59.749	$GPGGA,011508,2556.5311,N,08002.9812,W,1,8,1.6,16,M,,M,,*5F
06/10/2014	01:15:00.779	$GPGGA,011509,2556.5318,N,08002.9838,W,1,8,1.6,16,M,,M,,*5F
06/10/2014	01:15:01.791	$GPGGA,011510,2556.5325,N,08002.9866,W,1,8,1.6,16,M,,M,,*52
06/10/2014	01:15:02.881	$GPGGA,011511,2556.5332,N,08002.9892,W,1,8,1.6,16,M,,M,,*5E
06/10/2014	01:15:03.861	$GPGGA,011512,2556.5338,N,08002.9920,W,1,8,1.6,16,M,,M,,*5F
06/10/2014	01:15:04.867	$GPGGA,011513,2556.5343,N,08002.9946,W,1,8,1.6,16,M,,M,,*52
06/10/2014	01:15:05.897	$GPGGA,011514,2556.5350,N,08002.9973,W,1,8,1.6,16,M,,M,,*51
06/10/2014	01:15:06.948	$GPGGA,011515,2556.5356,N,08003.0000,W,1,8,1.6,16,M,,M,,*53
06/10/2014	01:15:07.957	$GPGGA,011516,2556.5361,N,08003.0026,W,1,8,1.6,16,M,,M,,*50
06/10/2014	01:15:08.977	$GPGGA,011517,2556.5368,N,08003.0054,W,1,8,1.6,15,M,,M,,*5E
06/10/2014	01:15:10.007	$GPGGA,011518,2556.5374,N,08003.0080,W,1,8,1.6,15,M,,M,,*55
06/10/2014	01:15:11.062	$GPGGA,011519,2556.5379,N,08003.0106,W,1,9,1.5,15,M,,M,,*54
06/10/2014	01:15:12.077	$GPGGA,011520,2556.5385,N,08003.0133,W,1,9,1.5,15,M,,M,,*5B
06/10/2014	01:15:13.087	$GPGGA,011521,2556.5390,N,08003.0159,W,1,9,1.5,15,M,,M,,*52
06/10/2014	01:15:14.137	$GPGGA,011522,2556.5397,N,08003.0185,W,1,9,1.5,15,M,,M,,*57
06/10/2014	01:15:15.147	$GPGGA,011523,2556.5401,N,08003.0211,W,1,9,1.5,15,M,,M,,*50
06/10/2014	01:15:16.310	$GPGGA,011524,2556.5407,N,08003.0239,W,1,9,1.6,15,M,,M,,*58
06/10/2014	01:15:17.228	$GPGGA,011525,2556.5412,N,08003.0267,W,1,8,1.6,15,M,,M,,*57
06/10/2014	01:15:18.237	$GPGGA,011526,2556.5416,N,08003.0294,W,1,8,1.6,15,M,,M,,*5C
06/10/2014	01:15:19.256	$GPGGA,011527,2556.5423,N,08003.0322,W,1,9,1.5,15,M,,M,,*55
06/10/2014	01:15:20.420	$GPGGA,011528,2556.5428,N,08003.0348,W,1,9,1.5,15,M,,M,,*5D
06/10/2014	01:15:21.451	$GPGGA,011529,2556.5433,N,08003.0376,W,1,9,1.5,15,M,,M,,*5B
06/10/2014	01:15:22.357	$GPGGA,011530,2556.5437,N,08003.0404,W,1,9,1.5,15,M,,M,,*55
06/10/2014	01:15:23.386	$GPGGA,011531,2556.5441,N,08003.0430,W,1,9,1.5,15,M,,M,,*52
06/10/2014	01:15:24.530	$GPGGA,011532,2556.5448,N,08003.0457,W,1,9,1.5,15,M,,M,,*59
06/10/2014	01:15:25.425	$GPGGA,011533,2556.5452,N,08003.0484,W,1,9,1.5,15,M,,M,,*5D
06/10/2014	01:15:26.579	$GPGGA,011534,2556.5457,N,08003.0511,W,1,9,1.7,16,M,,M,,*53
06/10/2014	01:15:27.588	$GPGGA,011535,2556.5462,N,08003.0538,W,1,8,1.5,16,M,,M,,*5C
06/10/2014	01:15:28.525	$GPGGA,011536,2556.5468,N,08003.0565,W,1,8,1.5,16,M,,M,,*5D
06/10/2014	01:15:29.535	$GPGGA,011537,2556.5472,N,08003.0593,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:15:30.657	$GPGGA,011538,2556.5479,N,08003.0621,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:15:31.749	$GPGGA,011539,2556.5484,N,08003.0647,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:15:32.625	$GPGGA,011540,2556.5490,N,08003.0675,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:15:31.857	$GPGGA,011541,2556.5495,N,08003.0702,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:15:32.990	$GPGGA,011542,2556.5502,N,08003.0728,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:15:34.009	$GPGGA,011543,2556.5508,N,08003.0755,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:15:35.081	$GPGGA,011544,2556.5513,N,08003.0782,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:15:36.090	$GPGGA,011545,2556.5517,N,08003.0810,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:15:37.112	$GPGGA,011546,2556.5524,N,08003.0838,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:15:38.150	$GPGGA,011547,2556.5528,N,08003.0864,W,1,9,1.5,17,M,,M,,*52
06/10/2014	01:15:39.169	$GPGGA,011548,2556.5534,N,08003.0892,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	01:15:40.230	$GPGGA,011549,2556.5538,N,08003.0919,W,1,8,1.6,17,M,,M,,*54
06/10/2014	01:15:41.208	$GPGGA,011550,2556.5544,N,08003.0947,W,1,8,1.6,17,M,,M,,*5C
06/10/2014	01:15:42.259	$GPGGA,011551,2556.5549,N,08003.0972,W,1,8,1.5,17,M,,M,,*55
06/10/2014	01:15:43.309	$GPGGA,011552,2556.5555,N,08003.0998,W,1,8,1.5,17,M,,M,,*5F
06/10/2014	01:15:44.308	$GPGGA,011553,2556.5560,N,08003.1024,W,1,9,1.5,17,M,,M,,*56
06/10/2014	01:15:45.318	$GPGGA,011554,2556.5566,N,08003.1052,W,1,9,1.5,17,M,,M,,*56
06/10/2014	01:15:46.379	$GPGGA,011555,2556.5571,N,08003.1080,W,1,9,1.5,18,M,,M,,*51
06/10/2014	01:15:47.388	$GPGGA,011556,2556.5574,N,08003.1106,W,1,9,1.5,18,M,,M,,*58
06/10/2014	01:15:48.428	$GPGGA,011557,2556.5580,N,08003.1134,W,1,9,1.6,18,M,,M,,*50
06/10/2014	01:15:49.448	$GPGGA,011558,2556.5585,N,08003.1161,W,1,9,1.6,18,M,,M,,*5A
06/10/2014	01:15:50.478	$GPGGA,011559,2556.5591,N,08003.1189,W,1,8,1.6,18,M,,M,,*59
06/10/2014	01:15:51.508	$GPGGA,011600,2556.5596,N,08003.1217,W,1,8,1.6,18,M,,M,,*55
06/10/2014	01:15:52.528	$GPGGA,011601,2556.5603,N,08003.1243,W,1,8,1.6,18,M,,M,,*5A
06/10/2014	01:15:53.537	$GPGGA,011602,2556.5609,N,08003.1272,W,1,8,1.6,18,M,,M,,*51
06/10/2014	01:15:54.588	$GPGGA,011603,2556.5614,N,08003.1298,W,1,8,1.6,18,M,,M,,*58
