Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	02:14:12.344	$GPGGA,021412,2430.5691,N,08057.0849,W,1,9,2.2,21,M,,M,,*5F
06/14/2014	02:14:13.369	$GPGGA,021413,2430.5691,N,08057.0849,W,1,8,2.2,21,M,,M,,*5F
06/14/2014	02:14:14.475	$GPGGA,021414,2430.5683,N,08057.0860,W,1,8,2.2,21,M,,M,,*50
06/14/2014	02:14:15.510	$GPGGA,021415,2430.5679,N,08057.0867,W,1,9,1.8,21,M,,M,,*5B
06/14/2014	02:14:16.451	$GPGGA,021416,2430.5676,N,08057.0875,W,1,9,1.8,21,M,,M,,*54
06/14/2014	02:14:17.610	$GPGGA,021417,2430.5672,N,08057.0882,W,1,10,1.4,21,M,,M,,*6D
06/14/2014	02:14:18.520	$GPGGA,021418,2430.5666,N,08057.0890,W,1,10,1.8,21,M,,M,,*68
06/14/2014	02:14:19.638	$GPGGA,021419,2430.5665,N,08057.0896,W,1,9,1.8,21,M,,M,,*54
06/14/2014	02:14:20.579	$GPGGA,021420,2430.5661,N,08057.0903,W,1,9,1.8,21,M,,M,,*57
06/14/2014	02:14:21.727	$GPGGA,021421,2430.5658,N,08057.0908,W,1,9,1.8,21,M,,M,,*57
06/14/2014	02:14:22.733	$GPGGA,021422,2430.5654,N,08057.0914,W,1,9,1.4,22,M,,M,,*5A
06/14/2014	02:14:23.766	$GPGGA,021423,2430.5650,N,08057.0921,W,1,8,2.2,22,M,,M,,*5D
06/14/2014	02:14:24.810	$GPGGA,021424,2430.5647,N,08057.0926,W,1,8,1.4,22,M,,M,,*5E
06/14/2014	02:14:25.844	$GPGGA,021425,2430.5644,N,08057.0930,W,1,10,1.4,22,M,,M,,*62
06/14/2014	02:14:26.868	$GPGGA,021426,2430.5643,N,08057.0934,W,1,10,1.4,22,M,,M,,*62
06/14/2014	02:14:27.923	$GPGGA,021427,2430.5639,N,08057.0940,W,1,9,1.8,22,M,,M,,*59
06/14/2014	02:14:28.948	$GPGGA,021428,2430.5636,N,08057.0947,W,1,9,1.4,22,M,,M,,*52
06/14/2014	02:14:29.992	$GPGGA,021429,2430.5630,N,08057.0954,W,1,9,1.8,22,M,,M,,*5B
06/14/2014	02:14:30.985	$GPGGA,021430,2430.5626,N,08057.0961,W,1,9,1.8,23,M,,M,,*53
06/14/2014	02:14:32.020	$GPGGA,021431,2430.5621,N,08057.0968,W,1,9,1.8,23,M,,M,,*5C
06/14/2014	02:14:33.076	$GPGGA,021432,2430.5616,N,08057.0975,W,1,9,1.8,23,M,,M,,*57
06/14/2014	02:14:34.089	$GPGGA,021433,2430.5612,N,08057.0983,W,1,10,1.4,23,M,,M,,*6F
06/14/2014	02:14:35.133	$GPGGA,021434,2430.5607,N,08057.0987,W,1,10,1.4,23,M,,M,,*68
06/14/2014	02:14:36.183	$GPGGA,021435,2430.5603,N,08057.0993,W,1,9,1.8,23,M,,M,,*5C
06/14/2014	02:14:37.202	$GPGGA,021436,2430.5598,N,08057.0998,W,1,9,1.8,23,M,,M,,*55
06/14/2014	02:14:38.250	$GPGGA,021437,2430.5594,N,08057.1004,W,1,10,1.4,23,M,,M,,*61
06/14/2014	02:14:39.261	$GPGGA,021438,2430.5590,N,08057.1012,W,1,10,1.4,23,M,,M,,*6D
06/14/2014	02:14:40.285	$GPGGA,021439,2430.5586,N,08057.1017,W,1,10,1.4,23,M,,M,,*6E
06/14/2014	02:14:41.330	$GPGGA,021440,2430.5583,N,08057.1023,W,1,10,1.8,23,M,,M,,*6E
06/14/2014	02:14:42.354	$GPGGA,021441,2430.5580,N,08057.1030,W,1,10,1.4,23,M,,M,,*62
06/14/2014	02:14:43.389	$GPGGA,021442,2430.5576,N,08057.1035,W,1,10,1.4,23,M,,M,,*6D
06/14/2014	02:14:44.444	$GPGGA,021443,2430.5573,N,08057.1041,W,1,9,1.8,23,M,,M,,*5E
06/14/2014	02:14:45.467	$GPGGA,021444,2430.5571,N,08057.1048,W,1,9,1.8,23,M,,M,,*52
06/14/2014	02:14:46.523	$GPGGA,021445,2430.5566,N,08057.1055,W,1,10,1.4,23,M,,M,,*6D
06/14/2014	02:14:47.515	$GPGGA,021446,2430.5564,N,08057.1060,W,1,10,1.4,23,M,,M,,*6A
06/14/2014	02:14:48.560	$GPGGA,021447,2430.5561,N,08057.1069,W,1,10,1.4,23,M,,M,,*67
06/14/2014	02:14:48.602	$GPGGA,021449,2430.5553,N,08057.1082,W,1,10,1.4,23,M,,M,,*6D
06/14/2014	02:14:49.585	$GPGGA,021450,2430.5551,N,08057.1091,W,1,10,1.4,23,M,,M,,*65
06/14/2014	02:14:50.629	$GPGGA,021451,2430.5547,N,08057.1096,W,1,10,1.4,23,M,,M,,*64
06/14/2014	02:14:51.653	$GPGGA,021452,2430.5544,N,08057.1102,W,1,10,1.4,23,M,,M,,*68
06/14/2014	02:14:52.698	$GPGGA,021453,2430.5542,N,08057.1107,W,1,9,1.8,23,M,,M,,*5E
06/14/2014	02:14:53.702	$GPGGA,021454,2430.5539,N,08057.1111,W,1,9,1.4,23,M,,M,,*5E
06/14/2014	02:14:54.767	$GPGGA,021455,2430.5535,N,08057.1120,W,1,9,1.8,23,M,,M,,*5D
06/14/2014	02:14:55.781	$GPGGA,021456,2430.5532,N,08057.1127,W,1,9,1.4,23,M,,M,,*52
06/14/2014	02:14:56.815	$GPGGA,021457,2430.5528,N,08057.1134,W,1,9,1.6,23,M,,M,,*58
06/14/2014	02:14:58.954	$GPGGA,021458,2430.5524,N,08057.1139,W,1,9,1.4,23,M,,M,,*54
06/14/2014	02:14:58.982	$GPGGA,021459,2430.5519,N,08057.1145,W,1,9,1.8,23,M,,M,,*5C
06/14/2014	02:14:59.922	$GPGGA,021500,2430.5517,N,08057.1150,W,1,9,1.8,23,M,,M,,*5B
06/14/2014	02:15:01.163	$GPGGA,021501,2430.5514,N,08057.1156,W,1,9,1.8,23,M,,M,,*5F
06/14/2014	02:15:02.082	$GPGGA,021502,2430.5511,N,08057.1161,W,1,9,1.8,23,M,,M,,*5D
06/14/2014	02:15:03.024	$GPGGA,021503,2430.5509,N,08057.1167,W,1,10,1.4,22,M,,M,,*66
06/14/2014	02:15:04.145	$GPGGA,021504,2430.5507,N,08057.1174,W,1,10,1.4,22,M,,M,,*6D
06/14/2014	02:15:05.194	$GPGGA,021505,2430.5503,N,08057.1181,W,1,9,1.8,22,M,,M,,*56
06/14/2014	02:15:06.095	$GPGGA,021506,2430.5499,N,08057.1189,W,1,9,1.8,22,M,,M,,*5F
06/14/2014	02:15:07.149	$GPGGA,021507,2430.5496,N,08057.1194,W,1,9,1.8,22,M,,M,,*5D
06/14/2014	02:15:08.163	$GPGGA,021508,2430.5495,N,08057.1201,W,1,9,2.2,22,M,,M,,*57
06/14/2014	02:15:09.188	$GPGGA,021509,2430.5491,N,08057.1210,W,1,9,1.8,22,M,,M,,*5B
06/14/2014	02:15:10.325	$GPGGA,021510,2430.5488,N,08057.1215,W,1,9,1.8,22,M,,M,,*5E
06/14/2014	02:15:11.360	$GPGGA,021511,2430.5484,N,08057.1222,W,1,9,1.8,22,M,,M,,*57
06/14/2014	02:15:12.396	$GPGGA,021512,2430.5480,N,08057.1229,W,1,9,1.8,22,M,,M,,*5B
06/14/2014	02:15:13.418	$GPGGA,021513,2430.5477,N,08057.1236,W,1,9,1.8,22,M,,M,,*5C
06/14/2014	02:15:14.455	$GPGGA,021514,2430.5473,N,08057.1243,W,1,9,1.8,22,M,,M,,*5D
06/14/2014	02:15:15.498	$GPGGA,021515,2430.5470,N,08057.1248,W,1,9,1.8,22,M,,M,,*54
06/14/2014	02:15:16.532	$GPGGA,021516,2430.5466,N,08057.1254,W,1,9,1.8,22,M,,M,,*5D
06/14/2014	02:15:17.552	$GPGGA,021517,2430.5462,N,08057.1261,W,1,9,1.8,22,M,,M,,*5E
06/14/2014	02:15:18.582	$GPGGA,021518,2430.5459,N,08057.1268,W,1,9,1.8,22,M,,M,,*50
06/14/2014	02:15:19.641	$GPGGA,021519,2430.5455,N,08057.1272,W,1,9,1.8,22,M,,M,,*56
06/14/2014	02:15:20.659	$GPGGA,021520,2430.5452,N,08057.1279,W,1,9,2.2,22,M,,M,,*59
06/14/2014	02:15:21.695	$GPGGA,021521,2430.5448,N,08057.1284,W,1,8,2.2,22,M,,M,,*50
06/14/2014	02:15:22.697	$GPGGA,021522,2430.5446,N,08057.1291,W,1,8,1.8,22,M,,M,,*50
06/14/2014	02:15:23.764	$GPGGA,021523,2430.5443,N,08057.1297,W,1,9,1.8,22,M,,M,,*53
06/14/2014	02:15:24.787	$GPGGA,021524,2430.5439,N,08057.1304,W,1,9,1.8,22,M,,M,,*52
06/14/2014	02:15:26.873	$GPGGA,021526,2430.5432,N,08057.1318,W,1,9,1.8,22,M,,M,,*56
06/14/2014	02:15:27.869	$GPGGA,021527,2430.5430,N,08057.1322,W,1,8,2.2,22,M,,M,,*54
06/14/2014	02:15:28.914	$GPGGA,021528,2430.5426,N,08057.1327,W,1,8,2.2,22,M,,M,,*59
06/14/2014	02:15:29.928	$GPGGA,021529,2430.5423,N,08057.1333,W,1,9,1.8,22,M,,M,,*50
06/14/2014	02:15:30.973	$GPGGA,021530,2430.5420,N,08057.1340,W,1,9,1.8,22,M,,M,,*5F
06/14/2014	02:15:32.031	$GPGGA,021531,2430.5415,N,08057.1348,W,1,9,1.8,21,M,,M,,*53
06/14/2014	02:15:33.043	$GPGGA,021532,2430.5412,N,08057.1355,W,1,9,1.8,21,M,,M,,*5B
06/14/2014	02:15:34.098	$GPGGA,021533,2430.5409,N,08057.1360,W,1,9,1.8,21,M,,M,,*56
06/14/2014	02:15:35.091	$GPGGA,021534,2430.5406,N,08057.1365,W,1,9,1.8,21,M,,M,,*5B
06/14/2014	02:15:36.155	$GPGGA,021535,2430.5402,N,08057.1370,W,1,8,2.4,21,M,,M,,*54
06/14/2014	02:15:37.179	$GPGGA,021536,2430.5397,N,08057.1378,W,1,8,2.6,21,M,,M,,*56
06/14/2014	02:15:38.192	$GPGGA,021537,2430.5390,N,08057.1384,W,1,8,2.3,21,M,,M,,*56
06/14/2014	02:15:39.227	$GPGGA,021538,2430.5387,N,08057.1389,W,1,8,2.4,21,M,,M,,*55
06/14/2014	02:15:40.292	$GPGGA,021539,2430.5383,N,08057.1395,W,1,8,2.2,21,M,,M,,*5B
06/14/2014	02:15:41.306	$GPGGA,021540,2430.5379,N,08057.1399,W,1,8,2.2,21,M,,M,,*5C
06/14/2014	02:15:42.351	$GPGGA,021541,2430.5376,N,08057.1405,W,1,8,2.2,21,M,,M,,*50
06/14/2014	02:15:43.365	$GPGGA,021542,2430.5372,N,08057.1409,W,1,8,1.8,21,M,,M,,*52
06/14/2014	02:15:44.482	$GPGGA,021543,2430.5367,N,08057.1413,W,1,9,1.8,21,M,,M,,*5D
06/14/2014	02:15:45.434	$GPGGA,021544,2430.5363,N,08057.1418,W,1,9,1.8,21,M,,M,,*55
06/14/2014	02:15:46.468	$GPGGA,021545,2430.5360,N,08057.1423,W,1,9,1.8,21,M,,M,,*5F
06/14/2014	02:15:47.575	$GPGGA,021546,2430.5356,N,08057.1427,W,1,9,2.2,21,M,,M,,*54
06/14/2014	02:15:48.620	$GPGGA,021547,2430.5354,N,08057.1432,W,1,8,2.2,21,M,,M,,*52
06/14/2014	02:15:47.504	$GPGGA,021548,2430.5352,N,08057.1438,W,1,8,1.8,21,M,,M,,*58
06/14/2014	02:15:48.611	$GPGGA,021549,2430.5348,N,08057.1442,W,1,9,1.8,21,M,,M,,*5E
06/14/2014	02:15:49.637	$GPGGA,021550,2430.5345,N,08057.1449,W,1,9,1.8,21,M,,M,,*50
06/14/2014	02:15:50.566	$GPGGA,021551,2430.5343,N,08057.1452,W,1,9,1.8,21,M,,M,,*5D
06/14/2014	02:15:51.642	$GPGGA,021552,2430.5340,N,08057.1457,W,1,9,2.2,21,M,,M,,*51
06/14/2014	02:15:52.738	$GPGGA,021553,2430.5336,N,08057.1463,W,1,7,3.7,21,M,,M,,*5C
06/14/2014	02:15:53.679	$GPGGA,021554,2430.5334,N,08057.1470,W,1,7,1.8,21,M,,M,,*56
06/14/2014	02:15:54.806	$GPGGA,021555,2430.5331,N,08057.1478,W,1,9,1.8,21,M,,M,,*54
06/14/2014	02:15:55.748	$GPGGA,021556,2430.5329,N,08057.1485,W,1,9,1.8,21,M,,M,,*5C
06/14/2014	02:15:56.896	$GPGGA,021557,2430.5324,N,08057.1492,W,1,9,1.8,21,M,,M,,*56
06/14/2014	02:15:57.807	$GPGGA,021558,2430.5322,N,08057.1495,W,1,9,1.8,21,M,,M,,*58
06/14/2014	02:15:58.841	$GPGGA,021559,2430.5318,N,08057.1499,W,1,8,2.2,21,M,,M,,*54
06/14/2014	02:15:59.989	$GPGGA,021600,2430.5315,N,08057.1503,W,1,8,2.2,21,M,,M,,*54
06/14/2014	02:16:01.024	$GPGGA,021601,2430.5312,N,08057.1507,W,1,9,1.8,21,M,,M,,*5E
06/14/2014	02:16:02.038	$GPGGA,021602,2430.5307,N,08057.1514,W,1,9,1.8,20,M,,M,,*5A
06/14/2014	02:16:03.088	$GPGGA,021603,2430.5304,N,08057.1521,W,1,9,1.8,20,M,,M,,*5E
06/14/2014	02:16:04.127	$GPGGA,021604,2430.5300,N,08057.1528,W,1,9,2.2,20,M,,M,,*5D
06/14/2014	02:16:05.136	$GPGGA,021605,2430.5295,N,08057.1532,W,1,8,2.2,20,M,,M,,*5B
06/14/2014	02:16:06.166	$GPGGA,021606,2430.5291,N,08057.1537,W,1,8,2.2,20,M,,M,,*59
06/14/2014	02:16:07.203	$GPGGA,021607,2430.5289,N,08057.1542,W,1,8,2.2,20,M,,M,,*53
06/14/2014	02:16:08.246	$GPGGA,021608,2430.5285,N,08057.1550,W,1,8,1.8,20,M,,M,,*5A
06/14/2014	02:16:09.284	$GPGGA,021609,2430.5282,N,08057.1555,W,1,9,1.8,20,M,,M,,*58
06/14/2014	02:16:10.294	$GPGGA,021610,2430.5277,N,08057.1564,W,1,9,1.8,20,M,,M,,*58
06/14/2014	02:16:11.337	$GPGGA,021611,2430.5275,N,08057.1571,W,1,9,1.8,20,M,,M,,*5F
06/14/2014	02:16:12.361	$GPGGA,021612,2430.5271,N,08057.1577,W,1,9,2.2,20,M,,M,,*57
06/14/2014	02:16:13.407	$GPGGA,021613,2430.5267,N,08057.1582,W,1,8,2.2,20,M,,M,,*5A
06/14/2014	02:16:14.420	$GPGGA,021614,2430.5264,N,08057.1589,W,1,8,2.2,20,M,,M,,*55
06/14/2014	02:16:16.830	$GPGGA,021616,2430.5264,N,08057.1597,W,1,9,2.3,20,M,,M,,*58
06/14/2014	02:16:17.513	$GPGGA,021617,2430.5260,N,08057.1601,W,1,9,1.8,20,M,,M,,*59
06/14/2014	02:16:18.558	$GPGGA,021618,2430.5257,N,08057.1608,W,1,9,1.8,20,M,,M,,*5B
06/14/2014	02:16:19.571	$GPGGA,021619,2430.5253,N,08057.1615,W,1,9,1.8,20,M,,M,,*52
06/14/2014	02:16:20.627	$GPGGA,021620,2430.5250,N,08057.1622,W,1,9,1.8,20,M,,M,,*5F
06/14/2014	02:16:21.640	$GPGGA,021621,2430.5248,N,08057.1627,W,1,9,1.8,20,M,,M,,*52
06/14/2014	02:16:22.685	$GPGGA,021622,2430.5246,N,08057.1633,W,1,9,1.8,20,M,,M,,*5A
06/14/2014	02:16:23.730	$GPGGA,021623,2430.5244,N,08057.1637,W,1,9,1.8,20,M,,M,,*5D
06/14/2014	02:16:24.765	$GPGGA,021624,2430.5242,N,08057.1644,W,1,9,1.8,20,M,,M,,*58
06/14/2014	02:16:25.882	$GPGGA,021625,2430.5240,N,08057.1649,W,1,9,1.8,20,M,,M,,*56
06/14/2014	02:16:26.803	$GPGGA,021626,2430.5237,N,08057.1655,W,1,9,1.8,20,M,,M,,*58
06/14/2014	02:16:27.858	$GPGGA,021627,2430.5235,N,08057.1662,W,1,9,1.8,20,M,,M,,*5F
06/14/2014	02:16:28.893	$GPGGA,021628,2430.5231,N,08057.1667,W,1,9,1.8,20,M,,M,,*51
06/14/2014	02:16:29.998	$GPGGA,021629,2430.5229,N,08057.1673,W,1,9,1.8,20,M,,M,,*5C
06/14/2014	02:16:30.939	$GPGGA,021630,2430.5224,N,08057.1680,W,1,9,1.8,20,M,,M,,*55
06/14/2014	02:16:31.964	$GPGGA,021631,2430.5219,N,08057.1687,W,1,8,2.3,20,M,,M,,*54
06/14/2014	02:16:33.019	$GPGGA,021632,2430.5215,N,08057.1694,W,1,8,1.8,20,M,,M,,*51
06/14/2014	02:16:34.053	$GPGGA,021633,2430.5211,N,08057.1702,W,1,9,1.8,20,M,,M,,*5B
06/14/2014	02:16:35.077	$GPGGA,021634,2430.5207,N,08057.1707,W,1,9,1.8,20,M,,M,,*5E
06/14/2014	02:16:36.215	$GPGGA,021635,2430.5203,N,08057.1712,W,1,9,1.8,20,M,,M,,*5F
06/14/2014	02:16:37.146	$GPGGA,021636,2430.5201,N,08057.1719,W,1,9,1.8,20,M,,M,,*55
06/14/2014	02:16:38.274	$GPGGA,021637,2430.5200,N,08057.1724,W,1,9,1.8,20,M,,M,,*5B
06/14/2014	02:16:39.205	$GPGGA,021638,2430.5197,N,08057.1730,W,1,9,2.4,20,M,,M,,*53
06/14/2014	02:16:40.333	$GPGGA,021639,2430.5192,N,08057.1735,W,1,8,2.2,20,M,,M,,*55
06/14/2014	02:16:41.264	$GPGGA,021640,2430.5189,N,08057.1742,W,1,8,1.8,20,M,,M,,*58
06/14/2014	02:16:42.298	$GPGGA,021641,2430.5186,N,08057.1748,W,1,8,2.2,20,M,,M,,*55
06/14/2014	02:16:43.428	$GPGGA,021642,2430.5181,N,08057.1752,W,1,8,2.2,20,M,,M,,*5A
06/14/2014	02:16:44.491	$GPGGA,021643,2430.5178,N,08057.1760,W,1,8,2.2,20,M,,M,,*5C
06/14/2014	02:16:45.402	$GPGGA,021644,2430.5177,N,08057.1767,W,1,8,1.8,20,M,,M,,*5A
06/14/2014	02:16:46.529	$GPGGA,021645,2430.5172,N,08057.1771,W,1,9,1.8,20,M,,M,,*58
06/14/2014	02:16:47.548	$GPGGA,021646,2430.5166,N,08057.1777,W,1,9,2.2,21,M,,M,,*50
06/14/2014	02:16:48.608	$GPGGA,021647,2430.5163,N,08057.1786,W,1,9,1.8,21,M,,M,,*53
06/14/2014	02:16:47.574	$GPGGA,021648,2430.5160,N,08057.1793,W,1,9,1.8,21,M,,M,,*5B
06/14/2014	02:16:48.588	$GPGGA,021649,2430.5154,N,08057.1799,W,1,9,1.8,21,M,,M,,*57
06/14/2014	02:16:49.625	$GPGGA,021650,2430.5150,N,08057.1806,W,1,9,1.8,21,M,,M,,*52
06/14/2014	02:16:50.665	$GPGGA,021651,2430.5146,N,08057.1811,W,1,9,1.8,21,M,,M,,*52
06/14/2014	02:16:51.702	$GPGGA,021652,2430.5142,N,08057.1817,W,1,9,1.8,22,M,,M,,*50
06/14/2014	02:16:52.739	$GPGGA,021653,2430.5138,N,08057.1821,W,1,9,1.8,22,M,,M,,*59
06/14/2014	02:16:53.740	$GPGGA,021654,2430.5134,N,08057.1825,W,1,9,1.8,22,M,,M,,*56
06/14/2014	02:16:54.774	$GPGGA,021655,2430.5131,N,08057.1832,W,1,8,2.2,22,M,,M,,*5C
06/14/2014	02:16:55.821	$GPGGA,021656,2430.5127,N,08057.1837,W,1,8,1.8,22,M,,M,,*54
06/14/2014	02:16:56.866	$GPGGA,021657,2430.5123,N,08057.1844,W,1,7,3.7,22,M,,M,,*57
06/14/2014	02:16:57.878	$GPGGA,021658,2430.5117,N,08057.1853,W,1,7,2.2,22,M,,M,,*5D
06/14/2014	02:16:58.902	$GPGGA,021659,2430.5113,N,08057.1862,W,1,9,1.8,22,M,,M,,*5D
06/14/2014	02:16:59.960	$GPGGA,021700,2430.5109,N,08057.1871,W,1,9,1.8,22,M,,M,,*59
06/14/2014	02:17:00.971	$GPGGA,021701,2430.5106,N,08057.1876,W,1,9,1.8,22,M,,M,,*50
06/14/2014	02:17:02.006	$GPGGA,021702,2430.5103,N,08057.1883,W,1,9,1.8,22,M,,M,,*5C
06/14/2014	02:17:03.072	$GPGGA,021703,2430.5100,N,08057.1889,W,1,9,1.8,22,M,,M,,*54
06/14/2014	02:17:04.073	$GPGGA,021704,2430.5096,N,08057.1895,W,1,9,1.8,21,M,,M,,*53
06/14/2014	02:17:05.147	$GPGGA,021705,2430.5094,N,08057.1902,W,1,9,1.8,21,M,,M,,*5F
06/14/2014	02:17:06.144	$GPGGA,021706,2430.5088,N,08057.1911,W,1,9,1.8,21,M,,M,,*53
06/14/2014	02:17:07.199	$GPGGA,021707,2430.5083,N,08057.1919,W,1,9,1.8,21,M,,M,,*51
06/14/2014	02:17:08.211	$GPGGA,021708,2430.5079,N,08057.1926,W,1,9,1.8,21,M,,M,,*57
06/14/2014	02:17:09.225	$GPGGA,021709,2430.5076,N,08057.1931,W,1,8,2.2,21,M,,M,,*57
06/14/2014	02:17:10.270	$GPGGA,021710,2430.5072,N,08057.1936,W,1,8,1.8,21,M,,M,,*55
06/14/2014	02:17:11.325	$GPGGA,021711,2430.5069,N,08057.1940,W,1,9,1.8,21,M,,M,,*5E
06/14/2014	02:17:12.339	$GPGGA,021712,2430.5067,N,08057.1947,W,1,9,1.8,21,M,,M,,*54
06/14/2014	02:17:13.374	$GPGGA,021713,2430.5062,N,08057.1951,W,1,9,1.8,21,M,,M,,*57
06/14/2014	02:17:14.388	$GPGGA,021714,2430.5058,N,08057.1958,W,1,9,1.8,21,M,,M,,*50
06/14/2014	02:17:15.432	$GPGGA,021715,2430.5054,N,08057.1966,W,1,9,1.8,21,M,,M,,*50
06/14/2014	02:17:16.487	$GPGGA,021716,2430.5051,N,08057.1973,W,1,9,1.8,21,M,,M,,*52
06/14/2014	02:17:17.501	$GPGGA,021717,2430.5047,N,08057.1980,W,1,9,1.8,21,M,,M,,*58
06/14/2014	02:17:18.619	$GPGGA,021718,2430.5042,N,08057.1985,W,1,9,1.8,21,M,,M,,*57
06/14/2014	02:17:19.581	$GPGGA,021719,2430.5040,N,08057.1991,W,1,9,1.8,21,M,,M,,*51
06/14/2014	02:17:20.605	$GPGGA,021720,2430.5037,N,08057.1998,W,1,9,1.8,21,M,,M,,*52
06/14/2014	02:17:21.731	$GPGGA,021721,2430.5033,N,08057.2002,W,1,9,1.8,21,M,,M,,*5E
06/14/2014	02:17:22.652	$GPGGA,021722,2430.5029,N,08057.2009,W,1,9,1.8,21,M,,M,,*5D
06/14/2014	02:17:23.698	$GPGGA,021723,2430.5029,N,08057.2016,W,1,8,2.3,21,M,,M,,*5B
06/14/2014	02:17:24.753	$GPGGA,021724,2430.5022,N,08057.2025,W,1,8,1.8,21,M,,M,,*5F
06/14/2014	02:17:25.890	$GPGGA,021725,2430.5016,N,08057.2034,W,1,9,2.3,21,M,,M,,*50
06/14/2014	02:17:26.769	$GPGGA,021726,2430.5014,N,08057.2041,W,1,9,2.3,21,M,,M,,*53
06/14/2014	02:17:27.928	$GPGGA,021727,2430.5013,N,08057.2046,W,1,9,1.8,21,M,,M,,*5A
06/14/2014	02:17:28.963	$GPGGA,021728,2430.5014,N,08057.2052,W,1,9,1.8,21,M,,M,,*57
06/14/2014	02:17:30.007	$GPGGA,021729,2430.5014,N,08057.2056,W,1,9,1.8,21,M,,M,,*52
06/14/2014	02:17:31.021	$GPGGA,021730,2430.5013,N,08057.2060,W,1,9,1.8,21,M,,M,,*58
06/14/2014	02:17:32.087	$GPGGA,021731,2430.5008,N,08057.2066,W,1,9,1.8,21,M,,M,,*55
06/14/2014	02:17:33.095	$GPGGA,021732,2430.5004,N,08057.2072,W,1,9,1.8,21,M,,M,,*5F
06/14/2014	02:17:34.145	$GPGGA,021733,2430.5004,N,08057.2082,W,1,9,1.8,22,M,,M,,*52
06/14/2014	02:17:35.153	$GPGGA,021734,2430.5000,N,08057.2092,W,1,9,1.8,22,M,,M,,*50
06/14/2014	02:17:36.198	$GPGGA,021735,2430.4995,N,08057.2099,W,1,9,1.8,22,M,,M,,*5E
06/14/2014	02:17:37.212	$GPGGA,021736,2430.4993,N,08057.2103,W,1,9,2.2,22,M,,M,,*50
06/14/2014	02:17:38.252	$GPGGA,021737,2430.4990,N,08057.2106,W,1,8,1.8,22,M,,M,,*5F
06/14/2014	02:17:39.266	$GPGGA,021738,2430.4989,N,08057.2111,W,1,8,1.8,22,M,,M,,*5E
06/14/2014	02:17:40.351	$GPGGA,021739,2430.4986,N,08057.2117,W,1,9,2.2,22,M,,M,,*5E
06/14/2014	02:17:41.356	$GPGGA,021740,2430.4982,N,08057.2121,W,1,9,2.2,21,M,,M,,*52
06/14/2014	02:17:42.400	$GPGGA,021741,2430.4976,N,08057.2131,W,1,8,1.8,21,M,,M,,*51
06/14/2014	02:17:43.406	$GPGGA,021742,2430.4972,N,08057.2137,W,1,8,2.2,21,M,,M,,*59
06/14/2014	02:17:44.443	$GPGGA,021743,2430.4968,N,08057.2144,W,1,8,2.2,21,M,,M,,*57
06/14/2014	02:17:45.513	$GPGGA,021744,2430.4964,N,08057.2153,W,1,8,1.8,21,M,,M,,*53
06/14/2014	02:17:46.518	$GPGGA,021745,2430.4961,N,08057.2157,W,1,9,2.2,21,M,,M,,*5B
06/14/2014	02:17:47.531	$GPGGA,021746,2430.4958,N,08057.2162,W,1,9,1.8,21,M,,M,,*5D
06/14/2014	02:17:48.588	$GPGGA,021747,2430.4954,N,08057.2168,W,1,9,2.2,21,M,,M,,*53
06/14/2014	02:17:47.543	$GPGGA,021748,2430.4950,N,08057.2171,W,1,9,2.2,21,M,,M,,*50
06/14/2014	02:17:48.591	$GPGGA,021749,2430.4947,N,08057.2178,W,1,8,2.2,21,M,,M,,*5F
06/14/2014	02:17:49.579	$GPGGA,021750,2430.4943,N,08057.2184,W,1,8,2.2,20,M,,M,,*51
06/14/2014	02:17:50.624	$GPGGA,021751,2430.4937,N,08057.2193,W,1,8,1.8,20,M,,M,,*5C
06/14/2014	02:17:51.669	$GPGGA,021752,2430.4932,N,08057.2200,W,1,8,2.2,20,M,,M,,*5A
06/14/2014	02:17:52.717	$GPGGA,021753,2430.4928,N,08057.2207,W,1,8,2.2,20,M,,M,,*57
06/14/2014	02:17:53.727	$GPGGA,021754,2430.4925,N,08057.2212,W,1,8,2.2,20,M,,M,,*59
06/14/2014	02:17:54.793	$GPGGA,021755,2430.4922,N,08057.2218,W,1,8,1.8,20,M,,M,,*5C
06/14/2014	02:17:55.795	$GPGGA,021756,2430.4919,N,08057.2223,W,1,8,2.2,20,M,,M,,*56
06/14/2014	02:17:56.831	$GPGGA,021757,2430.4915,N,08057.2232,W,1,8,1.8,19,M,,M,,*58
06/14/2014	02:17:57.865	$GPGGA,021758,2430.4911,N,08057.2238,W,1,8,1.8,19,M,,M,,*59
06/14/2014	02:17:58.909	$GPGGA,021759,2430.4907,N,08057.2247,W,1,9,1.8,19,M,,M,,*56
06/14/2014	02:17:59.954	$GPGGA,021800,2430.4902,N,08057.2255,W,1,9,1.8,19,M,,M,,*53
06/14/2014	02:18:00.958	$GPGGA,021801,2430.4897,N,08057.2261,W,1,9,2.2,19,M,,M,,*51
