Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	03:12:56.803	$GPGGA,031257,2538.1412,N,07927.5159,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:12:57.767	$GPGGA,031258,2538.1393,N,07927.5163,W,1,8,1.8,16,M,,M,,*55
05/30/2014	03:12:58.802	$GPGGA,031259,2538.1375,N,07927.5167,W,1,8,1.8,16,M,,M,,*58
05/30/2014	03:12:59.826	$GPGGA,031300,2538.1354,N,07927.5171,W,1,8,1.8,16,M,,M,,*51
05/30/2014	03:13:00.831	$GPGGA,031301,2538.1335,N,07927.5175,W,1,8,1.8,16,M,,M,,*53
05/30/2014	03:13:01.835	$GPGGA,031302,2538.1315,N,07927.5181,W,1,8,1.8,16,M,,M,,*59
05/30/2014	03:13:02.860	$GPGGA,031303,2538.1296,N,07927.5184,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:13:03.875	$GPGGA,031304,2538.1277,N,07927.5188,W,1,8,1.8,16,M,,M,,*53
05/30/2014	03:13:04.890	$GPGGA,031305,2538.1257,N,07927.5192,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:13:05.894	$GPGGA,031306,2538.1238,N,07927.5196,W,1,8,1.8,16,M,,M,,*55
05/30/2014	03:13:06.898	$GPGGA,031307,2538.1218,N,07927.5200,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	03:13:07.923	$GPGGA,031308,2538.1199,N,07927.5203,W,1,8,1.8,16,M,,M,,*5C
05/30/2014	03:13:08.948	$GPGGA,031309,2538.1180,N,07927.5207,W,1,8,1.8,16,M,,M,,*51
05/30/2014	03:13:09.932	$GPGGA,031310,2538.1161,N,07927.5213,W,1,8,1.8,16,M,,M,,*53
05/30/2014	03:13:10.967	$GPGGA,031311,2538.1141,N,07927.5215,W,1,8,1.8,16,M,,M,,*56
05/30/2014	03:13:11.961	$GPGGA,031312,2538.1122,N,07927.5220,W,1,8,1.8,16,M,,M,,*56
05/30/2014	03:13:12.976	$GPGGA,031313,2538.1102,N,07927.5224,W,1,8,1.8,16,M,,M,,*51
05/30/2014	03:13:14.092	$GPGGA,031314,2538.1082,N,07927.5228,W,1,8,1.8,16,M,,M,,*53
05/30/2014	03:13:15.026	$GPGGA,031315,2538.1064,N,07927.5232,W,1,8,1.8,16,M,,M,,*51
05/30/2014	03:13:16.020	$GPGGA,031316,2538.1044,N,07927.5236,W,1,8,1.8,16,M,,M,,*54
05/30/2014	03:13:17.014	$GPGGA,031317,2538.1025,N,07927.5240,W,1,8,1.8,16,M,,M,,*53
05/30/2014	03:13:18.029	$GPGGA,031318,2538.1006,N,07927.5246,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:13:19.074	$GPGGA,031319,2538.0988,N,07927.5249,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:13:20.090	$GPGGA,031320,2538.0967,N,07927.5253,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:13:21.094	$GPGGA,031321,2538.0948,N,07927.5257,W,1,8,1.8,16,M,,M,,*53
05/30/2014	03:13:22.170	$GPGGA,031322,2538.0929,N,07927.5262,W,1,8,1.8,16,M,,M,,*51
05/30/2014	03:13:23.194	$GPGGA,031323,2538.0909,N,07927.5267,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:13:24.138	$GPGGA,031324,2538.0891,N,07927.5271,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:13:25.131	$GPGGA,031325,2538.0870,N,07927.5275,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:13:26.227	$GPGGA,031326,2538.0851,N,07927.5282,W,1,8,1.8,16,M,,M,,*55
05/30/2014	03:13:27.252	$GPGGA,031327,2538.0831,N,07927.5285,W,1,8,1.8,16,M,,M,,*55
05/30/2014	03:13:28.195	$GPGGA,031328,2538.0812,N,07927.5289,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:13:29.271	$GPGGA,031329,2538.0793,N,07927.5294,W,1,8,1.8,16,M,,M,,*5C
05/30/2014	03:13:30.287	$GPGGA,031330,2538.0775,N,07927.5300,W,1,8,1.8,16,M,,M,,*50
05/30/2014	03:13:31.290	$GPGGA,031331,2538.0755,N,07927.5304,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:13:32.325	$GPGGA,031332,2538.0736,N,07927.5308,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:13:33.341	$GPGGA,031333,2538.0717,N,07927.5314,W,1,8,1.8,16,M,,M,,*52
05/30/2014	03:13:34.324	$GPGGA,031334,2538.0699,N,07927.5318,W,1,8,1.8,16,M,,M,,*5E
05/30/2014	03:13:35.359	$GPGGA,031335,2538.0678,N,07927.5323,W,1,8,1.8,16,M,,M,,*58
05/30/2014	03:13:36.364	$GPGGA,031336,2538.0659,N,07927.5329,W,1,8,1.8,16,M,,M,,*52
05/30/2014	03:13:37.399	$GPGGA,031337,2538.0640,N,07927.5333,W,1,8,1.8,16,M,,M,,*50
05/30/2014	03:13:38.384	$GPGGA,031338,2538.0621,N,07927.5339,W,1,8,1.8,16,M,,M,,*52
05/30/2014	03:13:39.418	$GPGGA,031339,2538.0602,N,07927.5343,W,1,8,1.8,16,M,,M,,*5F
05/30/2014	03:13:40.422	$GPGGA,031340,2538.0583,N,07927.5347,W,1,8,1.8,16,M,,M,,*5F
05/30/2014	03:13:40.538	$GPGGA,031341,2538.0565,N,07927.5354,W,1,8,1.8,16,M,,M,,*54
05/30/2014	03:13:41.572	$GPGGA,031342,2538.0546,N,07927.5358,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	03:13:42.608	$GPGGA,031343,2538.0526,N,07927.5363,W,1,8,1.8,16,M,,M,,*55
05/30/2014	03:13:43.601	$GPGGA,031344,2538.0508,N,07927.5368,W,1,8,1.8,16,M,,M,,*55
05/30/2014	03:13:44.626	$GPGGA,031345,2538.0488,N,07927.5373,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:13:45.610	$GPGGA,031346,2538.0469,N,07927.5379,W,1,8,1.8,16,M,,M,,*51
05/30/2014	03:13:46.625	$GPGGA,031347,2538.0450,N,07927.5383,W,1,8,1.8,16,M,,M,,*5F
05/30/2014	03:13:47.650	$GPGGA,031348,2538.0430,N,07927.5388,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:13:48.675	$GPGGA,031349,2538.0411,N,07927.5394,W,1,8,1.8,16,M,,M,,*52
05/30/2014	03:13:49.659	$GPGGA,031350,2538.0392,N,07927.5399,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:13:50.684	$GPGGA,031351,2538.0372,N,07927.5405,W,1,8,1.8,16,M,,M,,*56
05/30/2014	03:13:51.709	$GPGGA,031352,2538.0352,N,07927.5409,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:13:52.703	$GPGGA,031353,2538.0333,N,07927.5415,W,1,8,1.8,16,M,,M,,*50
05/30/2014	03:13:53.718	$GPGGA,031354,2538.0314,N,07927.5419,W,1,8,1.8,16,M,,M,,*5E
05/30/2014	03:13:54.722	$GPGGA,031355,2538.0294,N,07927.5424,W,1,8,1.8,16,M,,M,,*58
05/30/2014	03:13:55.747	$GPGGA,031356,2538.0275,N,07927.5430,W,1,8,1.8,16,M,,M,,*51
05/30/2014	03:13:56.772	$GPGGA,031357,2538.0255,N,07927.5434,W,1,8,1.8,16,M,,M,,*56
05/30/2014	03:13:57.756	$GPGGA,031358,2538.0237,N,07927.5439,W,1,8,1.8,16,M,,M,,*50
05/30/2014	03:13:58.791	$GPGGA,031359,2538.0216,N,07927.5444,W,1,8,1.8,16,M,,M,,*58
05/30/2014	03:13:59.815	$GPGGA,031400,2538.0197,N,07927.5449,W,1,8,1.8,16,M,,M,,*54
05/30/2014	03:14:00.911	$GPGGA,031401,2538.0177,N,07927.5453,W,1,8,1.8,16,M,,M,,*50
05/30/2014	03:14:01.804	$GPGGA,031402,2538.0157,N,07927.5459,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:14:02.819	$GPGGA,031403,2538.0139,N,07927.5463,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:14:03.965	$GPGGA,031404,2538.0119,N,07927.5467,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	03:14:04.980	$GPGGA,031405,2538.0099,N,07927.5473,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:14:05.863	$GPGGA,031406,2538.0079,N,07927.5477,W,1,8,1.8,16,M,,M,,*5E
05/30/2014	03:14:07.009	$GPGGA,031407,2538.0060,N,07927.5481,W,1,8,1.8,16,M,,M,,*5E
05/30/2014	03:14:07.912	$GPGGA,031408,2538.0040,N,07927.5485,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:14:08.917	$GPGGA,031409,2538.0021,N,07927.5489,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:14:09.911	$GPGGA,031410,2538.0002,N,07927.5495,W,1,8,1.8,16,M,,M,,*59
05/30/2014	03:14:10.926	$GPGGA,031411,2537.9982,N,07927.5498,W,1,8,1.8,16,M,,M,,*52
05/30/2014	03:14:12.062	$GPGGA,031412,2537.9963,N,07927.5502,W,1,8,1.8,16,M,,M,,*5C
05/30/2014	03:14:12.955	$GPGGA,031413,2537.9944,N,07927.5507,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:14:14.061	$GPGGA,031414,2537.9926,N,07927.5510,W,1,8,1.8,16,M,,M,,*58
05/30/2014	03:14:15.117	$GPGGA,031415,2537.9905,N,07927.5513,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:14:16.121	$GPGGA,031416,2537.9886,N,07927.5517,W,1,8,1.8,16,M,,M,,*56
05/30/2014	03:14:17.105	$GPGGA,031417,2537.9867,N,07927.5521,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:14:18.109	$GPGGA,031418,2537.9847,N,07927.5524,W,1,8,1.8,16,M,,M,,*55
05/30/2014	03:14:19.164	$GPGGA,031419,2537.9828,N,07927.5528,W,1,8,1.8,16,M,,M,,*51
05/30/2014	03:14:20.159	$GPGGA,031420,2537.9809,N,07927.5532,W,1,8,1.8,16,M,,M,,*53
05/30/2014	03:14:21.173	$GPGGA,031421,2537.9789,N,07927.5536,W,1,8,1.8,16,M,,M,,*51
05/30/2014	03:14:22.168	$GPGGA,031422,2537.9771,N,07927.5540,W,1,8,1.8,16,M,,M,,*54
05/30/2014	03:14:23.172	$GPGGA,031423,2537.9751,N,07927.5545,W,1,8,1.8,16,M,,M,,*52
05/30/2014	03:14:24.207	$GPGGA,031424,2537.9732,N,07927.5549,W,1,8,1.8,16,M,,M,,*5C
05/30/2014	03:14:25.202	$GPGGA,031425,2537.9713,N,07927.5551,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:14:26.218	$GPGGA,031426,2537.9693,N,07927.5556,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	03:14:27.231	$GPGGA,031427,2537.9674,N,07927.5560,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:14:28.256	$GPGGA,031428,2537.9655,N,07927.5564,W,1,8,1.8,16,M,,M,,*5F
05/30/2014	03:14:29.271	$GPGGA,031429,2537.9637,N,07927.5567,W,1,8,1.8,16,M,,M,,*59
05/30/2014	03:14:30.275	$GPGGA,031430,2537.9617,N,07927.5571,W,1,8,1.8,16,M,,M,,*54
05/30/2014	03:14:31.300	$GPGGA,031431,2537.9597,N,07927.5575,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	03:14:32.305	$GPGGA,031432,2537.9579,N,07927.5579,W,1,8,1.8,16,M,,M,,*55
05/30/2014	03:14:33.309	$GPGGA,031433,2537.9559,N,07927.5583,W,1,8,1.8,16,M,,M,,*53
05/30/2014	03:14:34.324	$GPGGA,031434,2537.9540,N,07927.5587,W,1,8,1.8,16,M,,M,,*58
05/30/2014	03:14:35.328	$GPGGA,031435,2537.9520,N,07927.5592,W,1,8,1.8,16,M,,M,,*5B
05/30/2014	03:14:36.363	$GPGGA,031436,2537.9501,N,07927.5596,W,1,8,1.8,16,M,,M,,*5F
05/30/2014	03:14:37.357	$GPGGA,031437,2537.9482,N,07927.5598,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	03:14:38.372	$GPGGA,031438,2537.9464,N,07927.5603,W,1,8,1.8,16,M,,M,,*5C
05/30/2014	03:14:39.376	$GPGGA,031439,2537.9444,N,07927.5608,W,1,8,1.8,16,M,,M,,*54
05/30/2014	03:14:40.411	$GPGGA,031440,2537.9425,N,07927.5612,W,1,8,1.8,16,M,,M,,*56
05/30/2014	03:14:40.533	$GPGGA,031441,2537.9406,N,07927.5616,W,1,8,1.8,16,M,,M,,*52
05/30/2014	03:14:41.557	$GPGGA,031442,2537.9388,N,07927.5621,W,1,8,1.8,16,M,,M,,*54
05/30/2014	03:14:42.562	$GPGGA,031443,2537.9368,N,07927.5625,W,1,8,1.8,16,M,,M,,*5F
05/30/2014	03:14:43.587	$GPGGA,031444,2537.9348,N,07927.5630,W,1,8,1.8,16,M,,M,,*5E
05/30/2014	03:14:44.581	$GPGGA,031445,2537.9330,N,07927.5634,W,1,8,1.8,16,M,,M,,*54
05/30/2014	03:14:45.606	$GPGGA,031446,2537.9310,N,07927.5640,W,1,8,1.8,16,M,,M,,*56
05/30/2014	03:14:46.631	$GPGGA,031447,2537.9291,N,07927.5645,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	03:14:47.635	$GPGGA,031448,2537.9273,N,07927.5650,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:14:48.630	$GPGGA,031449,2537.9254,N,07927.5654,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:14:49.655	$GPGGA,031450,2537.9236,N,07927.5661,W,1,8,1.8,16,M,,M,,*57
05/30/2014	03:14:50.669	$GPGGA,031451,2537.9216,N,07927.5665,W,1,8,1.8,16,M,,M,,*50
05/30/2014	03:14:51.683	$GPGGA,031452,2537.9197,N,07927.5670,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	03:14:52.799	$GPGGA,031453,2537.9178,N,07927.5676,W,1,8,1.8,15,M,,M,,*58
05/30/2014	03:14:53.692	$GPGGA,031454,2537.9160,N,07927.5681,W,1,8,1.8,15,M,,M,,*5E
05/30/2014	03:14:54.727	$GPGGA,031455,2537.9140,N,07927.5686,W,1,8,1.8,15,M,,M,,*5A
05/30/2014	03:14:55.742	$GPGGA,031456,2537.9120,N,07927.5691,W,1,8,1.8,15,M,,M,,*59
05/30/2014	03:14:56.757	$GPGGA,031457,2537.9101,N,07927.5697,W,1,8,1.8,15,M,,M,,*5D
05/30/2014	03:14:57.781	$GPGGA,031458,2537.9082,N,07927.5702,W,1,8,1.8,15,M,,M,,*55
05/30/2014	03:14:58.776	$GPGGA,031459,2537.9063,N,07927.5708,W,1,8,1.8,15,M,,M,,*51
05/30/2014	03:14:59.811	$GPGGA,031500,2537.9044,N,07927.5712,W,1,8,1.8,15,M,,M,,*52
05/30/2014	03:15:00.795	$GPGGA,031501,2537.9025,N,07927.5719,W,1,8,1.8,15,M,,M,,*5F
05/30/2014	03:15:01.891	$GPGGA,031502,2537.9005,N,07927.5723,W,1,8,1.8,15,M,,M,,*57
05/30/2014	03:15:02.946	$GPGGA,031503,2537.8987,N,07927.5728,W,1,8,1.8,15,M,,M,,*5F
05/30/2014	03:15:03.951	$GPGGA,031504,2537.8967,N,07927.5733,W,1,8,1.8,15,M,,M,,*5C
05/30/2014	03:15:04.935	$GPGGA,031505,2537.8948,N,07927.5738,W,1,8,1.8,15,M,,M,,*5B
05/30/2014	03:15:05.941	$GPGGA,031506,2537.8929,N,07927.5744,W,1,8,1.8,15,M,,M,,*54
05/30/2014	03:15:06.995	$GPGGA,031507,2537.8909,N,07927.5749,W,1,8,1.8,15,M,,M,,*5A
05/30/2014	03:15:07.989	$GPGGA,031508,2537.8889,N,07927.5755,W,1,8,1.8,15,M,,M,,*51
05/30/2014	03:15:08.997	$GPGGA,031509,2537.8869,N,07927.5759,W,1,8,1.8,15,M,,M,,*52
05/30/2014	03:15:09.987	$GPGGA,031510,2537.8850,N,07927.5766,W,1,8,1.8,15,M,,M,,*5C
05/30/2014	03:15:11.012	$GPGGA,031511,2537.8831,N,07927.5770,W,1,8,1.9,15,M,,M,,*5C
05/30/2014	03:15:12.037	$GPGGA,031512,2537.8812,N,07927.5774,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	03:15:13.052	$GPGGA,031513,2537.8793,N,07927.5780,W,1,8,1.9,15,M,,M,,*56
05/30/2014	03:15:14.036	$GPGGA,031514,2537.8773,N,07927.5784,W,1,8,1.9,15,M,,M,,*5B
05/30/2014	03:15:15.071	$GPGGA,031515,2537.8754,N,07927.5788,W,1,8,1.9,15,M,,M,,*53
05/30/2014	03:15:16.087	$GPGGA,031516,2537.8734,N,07927.5793,W,1,8,1.9,15,M,,M,,*5C
05/30/2014	03:15:17.112	$GPGGA,031517,2537.8716,N,07927.5798,W,1,8,1.9,15,M,,M,,*56
05/30/2014	03:15:18.105	$GPGGA,031518,2537.8695,N,07927.5802,W,1,8,1.9,15,M,,M,,*5F
05/30/2014	03:15:19.140	$GPGGA,031519,2537.8676,N,07927.5806,W,1,8,1.9,15,M,,M,,*57
05/30/2014	03:15:20.124	$GPGGA,031520,2537.8658,N,07927.5810,W,1,8,1.9,15,M,,M,,*56
05/30/2014	03:15:21.159	$GPGGA,031521,2537.8637,N,07927.5814,W,1,8,1.9,14,M,,M,,*5B
05/30/2014	03:15:22.143	$GPGGA,031522,2537.8618,N,07927.5817,W,1,8,1.9,14,M,,M,,*56
05/30/2014	03:15:23.178	$GPGGA,031523,2537.8600,N,07927.5821,W,1,8,1.9,14,M,,M,,*5B
05/30/2014	03:15:24.204	$GPGGA,031524,2537.8580,N,07927.5825,W,1,8,1.9,14,M,,M,,*53
05/30/2014	03:15:25.208	$GPGGA,031525,2537.8560,N,07927.5829,W,1,8,1.9,14,M,,M,,*50
05/30/2014	03:15:26.202	$GPGGA,031526,2537.8541,N,07927.5834,W,1,8,1.9,14,M,,M,,*5C
05/30/2014	03:15:27.206	$GPGGA,031527,2537.8521,N,07927.5836,W,1,8,1.9,14,M,,M,,*59
05/30/2014	03:15:28.241	$GPGGA,031528,2537.8503,N,07927.5840,W,1,8,1.9,14,M,,M,,*57
05/30/2014	03:15:29.235	$GPGGA,031529,2537.8482,N,07927.5845,W,1,8,1.9,14,M,,M,,*5B
05/30/2014	03:15:30.260	$GPGGA,031530,2537.8463,N,07927.5847,W,1,8,1.9,14,M,,M,,*5E
05/30/2014	03:15:31.265	$GPGGA,031531,2537.8443,N,07927.5852,W,1,8,1.9,14,M,,M,,*59
05/30/2014	03:15:32.300	$GPGGA,031532,2537.8424,N,07927.5856,W,1,8,1.9,14,M,,M,,*5F
05/30/2014	03:15:33.284	$GPGGA,031533,2537.8405,N,07927.5860,W,1,8,1.9,14,M,,M,,*58
05/30/2014	03:15:34.319	$GPGGA,031534,2537.8385,N,07927.5863,W,1,8,1.9,14,M,,M,,*53
05/30/2014	03:15:35.303	$GPGGA,031535,2537.8366,N,07927.5868,W,1,8,1.9,14,M,,M,,*54
05/30/2014	03:15:36.511	$GPGGA,031536,2537.8347,N,07927.5872,W,1,8,1.9,14,M,,M,,*5F
05/30/2014	03:15:37.363	$GPGGA,031537,2537.8329,N,07927.5876,W,1,8,1.9,14,M,,M,,*52
05/30/2014	03:15:38.347	$GPGGA,031538,2537.8308,N,07927.5881,W,1,8,1.9,14,M,,M,,*56
05/30/2014	03:15:39.382	$GPGGA,031539,2537.8289,N,07927.5885,W,1,8,1.9,14,M,,M,,*5B
05/30/2014	03:15:40.377	$GPGGA,031540,2537.8269,N,07927.5889,W,1,8,1.9,14,M,,M,,*57
05/30/2014	03:15:40.507	$GPGGA,031541,2537.8250,N,07927.5892,W,1,8,1.9,14,M,,M,,*56
05/30/2014	03:15:41.694	$GPGGA,031542,2537.8230,N,07927.5896,W,1,8,1.9,14,M,,M,,*57
05/30/2014	03:15:42.547	$GPGGA,031543,2537.8211,N,07927.5901,W,1,8,1.9,15,M,,M,,*5B
05/30/2014	03:15:43.572	$GPGGA,031544,2537.8192,N,07927.5905,W,1,8,1.9,15,M,,M,,*50
05/30/2014	03:15:44.565	$GPGGA,031545,2537.8172,N,07927.5910,W,1,8,1.9,15,M,,M,,*5B
05/30/2014	03:15:45.671	$GPGGA,031546,2537.8153,N,07927.5914,W,1,8,1.9,15,M,,M,,*5F
05/30/2014	03:15:46.746	$GPGGA,031547,2537.8134,N,07927.5918,W,1,8,1.9,15,M,,M,,*53
05/30/2014	03:15:47.619	$GPGGA,031548,2537.8116,N,07927.5922,W,1,8,1.9,15,M,,M,,*55
05/30/2014	03:15:48.624	$GPGGA,031549,2537.8096,N,07927.5926,W,1,8,1.9,15,M,,M,,*59
05/30/2014	03:15:49.638	$GPGGA,031550,2537.8077,N,07927.5930,W,1,8,1.9,15,M,,M,,*59
05/30/2014	03:15:50.775	$GPGGA,031551,2537.8058,N,07927.5936,W,1,8,1.9,15,M,,M,,*53
05/30/2014	03:15:51.668	$GPGGA,031552,2537.8040,N,07927.5939,W,1,8,1.9,15,M,,M,,*56
05/30/2014	03:15:52.835	$GPGGA,031553,2537.8019,N,07927.5943,W,1,8,1.9,15,M,,M,,*56
05/30/2014	03:15:53.849	$GPGGA,031554,2537.8001,N,07927.5947,W,1,8,1.9,15,M,,M,,*5C
05/30/2014	03:15:54.854	$GPGGA,031555,2537.7982,N,07927.5954,W,1,8,1.9,15,M,,M,,*52
05/30/2014	03:15:55.889	$GPGGA,031556,2537.7963,N,07927.5957,W,1,8,1.9,15,M,,M,,*5D
05/30/2014	03:15:56.864	$GPGGA,031557,2537.7944,N,07927.5961,W,1,8,1.9,15,M,,M,,*5C
05/30/2014	03:15:57.827	$GPGGA,031558,2537.7925,N,07927.5966,W,1,8,1.9,15,M,,M,,*53
05/30/2014	03:15:58.903	$GPGGA,031559,2537.7906,N,07927.5970,W,1,8,1.9,15,M,,M,,*54
05/30/2014	03:15:59.948	$GPGGA,031600,2537.7887,N,07927.5975,W,1,8,1.9,15,M,,M,,*56
05/30/2014	03:16:00.942	$GPGGA,031601,2537.7868,N,07927.5979,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	03:16:01.946	$GPGGA,031602,2537.7849,N,07927.5984,W,1,8,1.9,15,M,,M,,*58
05/30/2014	03:16:02.930	$GPGGA,031603,2537.7829,N,07927.5990,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	03:16:03.986	$GPGGA,031604,2537.7810,N,07927.5994,W,1,8,1.9,15,M,,M,,*53
05/30/2014	03:16:04.959	$GPGGA,031605,2537.7791,N,07927.5999,W,1,8,1.9,15,M,,M,,*59
05/30/2014	03:16:05.994	$GPGGA,031606,2537.7773,N,07927.6004,W,1,8,1.9,15,M,,M,,*58
05/30/2014	03:16:06.980	$GPGGA,031607,2537.7753,N,07927.6009,W,1,8,1.9,15,M,,M,,*56
05/30/2014	03:16:07.963	$GPGGA,031608,2537.7734,N,07927.6013,W,1,8,1.9,15,M,,M,,*53
05/30/2014	03:16:09.028	$GPGGA,031609,2537.7715,N,07927.6019,W,1,8,1.9,15,M,,M,,*5B
05/30/2014	03:16:10.033	$GPGGA,031610,2537.7697,N,07927.6023,W,1,8,1.9,15,M,,M,,*51
05/30/2014	03:16:11.068	$GPGGA,031611,2537.7676,N,07927.6030,W,1,8,1.9,15,M,,M,,*5D
05/30/2014	03:16:12.103	$GPGGA,031612,2537.7657,N,07927.6033,W,1,8,1.9,15,M,,M,,*5E
05/30/2014	03:16:13.057	$GPGGA,031613,2537.7639,N,07927.6038,W,1,8,1.9,15,M,,M,,*5C
05/30/2014	03:16:14.082	$GPGGA,031614,2537.7619,N,07927.6044,W,1,8,1.9,15,M,,M,,*52
05/30/2014	03:16:15.087	$GPGGA,031615,2537.7600,N,07927.6049,W,1,8,1.9,15,M,,M,,*56
05/30/2014	03:16:16.141	$GPGGA,031616,2537.7581,N,07927.6055,W,1,8,1.9,15,M,,M,,*52
05/30/2014	03:16:17.065	$GPGGA,031617,2537.7561,N,07927.6059,W,1,8,1.9,15,M,,M,,*51
05/30/2014	03:16:18.140	$GPGGA,031618,2537.7542,N,07927.6063,W,1,8,1.9,15,M,,M,,*56
05/30/2014	03:16:19.151	$GPGGA,031619,2537.7523,N,07927.6069,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	03:16:20.189	$GPGGA,031620,2537.7503,N,07927.6073,W,1,8,1.9,15,M,,M,,*59
05/30/2014	03:16:21.112	$GPGGA,031621,2537.7484,N,07927.6078,W,1,8,1.9,15,M,,M,,*5D
05/30/2014	03:16:22.198	$GPGGA,031622,2537.7466,N,07927.6084,W,1,8,1.9,15,M,,M,,*51
05/30/2014	03:16:23.194	$GPGGA,031623,2537.7446,N,07927.6088,W,1,8,1.9,15,M,,M,,*5E
05/30/2014	03:16:24.167	$GPGGA,031624,2537.7427,N,07927.6094,W,1,8,1.9,15,M,,M,,*53
05/30/2014	03:16:25.191	$GPGGA,031625,2537.7408,N,07927.6098,W,1,8,1.9,15,M,,M,,*53
05/30/2014	03:16:26.247	$GPGGA,031626,2537.7388,N,07927.6102,W,1,8,1.9,15,M,,M,,*5D
05/30/2014	03:16:27.221	$GPGGA,031627,2537.7369,N,07927.6106,W,1,8,1.9,15,M,,M,,*57
05/30/2014	03:16:28.276	$GPGGA,031628,2537.7350,N,07927.6110,W,1,8,1.9,15,M,,M,,*55
05/30/2014	03:16:29.210	$GPGGA,031629,2537.7330,N,07927.6116,W,1,8,1.9,15,M,,M,,*54
05/30/2014	03:16:30.295	$GPGGA,031630,2537.7311,N,07927.6120,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	03:16:31.361	$GPGGA,031631,2537.7292,N,07927.6124,W,1,8,1.9,15,M,,M,,*55
05/30/2014	03:16:32.335	$GPGGA,031632,2537.7273,N,07927.6127,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	03:16:33.319	$GPGGA,031633,2537.7254,N,07927.6132,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	03:16:34.405	$GPGGA,031634,2537.7235,N,07927.6136,W,1,8,1.9,15,M,,M,,*5E
05/30/2014	03:16:35.288	$GPGGA,031635,2537.7215,N,07927.6141,W,1,8,1.9,15,M,,M,,*5D
05/30/2014	03:16:36.424	$GPGGA,031636,2537.7196,N,07927.6145,W,1,8,1.9,15,M,,M,,*52
05/30/2014	03:16:37.448	$GPGGA,031637,2537.7177,N,07927.6149,W,1,8,1.9,15,M,,M,,*50
05/30/2014	03:16:38.402	$GPGGA,031638,2537.7157,N,07927.6152,W,1,8,1.9,15,M,,M,,*57
05/30/2014	03:16:39.467	$GPGGA,031639,2537.7138,N,07927.6156,W,1,8,1.9,15,M,,M,,*5B
05/30/2014	03:16:40.442	$GPGGA,031640,2537.7119,N,07927.6160,W,1,8,1.9,15,M,,M,,*53
05/30/2014	03:16:40.609	$GPGGA,031641,2537.7099,N,07927.6164,W,1,8,1.9,15,M,,M,,*5F
05/30/2014	03:16:41.592	$GPGGA,031642,2537.7080,N,07927.6168,W,1,8,1.9,15,M,,M,,*58
05/30/2014	03:16:42.596	$GPGGA,031643,2537.7061,N,07927.6172,W,1,8,1.9,14,M,,M,,*5C
