Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	03:11:29.535	$GPGGA,031130,2505.3084,N,08015.2233,W,1,8,2.3,16,M,,M,,*5F
06/05/2014	03:11:30.548	$GPGGA,031131,2505.3068,N,08015.2249,W,1,8,2.0,16,M,,M,,*52
06/05/2014	03:11:31.551	$GPGGA,031132,2505.3049,N,08015.2262,W,1,8,2.0,16,M,,M,,*5B
06/05/2014	03:11:32.368	$GPGGA,031133,2505.3029,N,08015.2274,W,1,8,2.0,16,M,,M,,*5B
06/05/2014	03:11:33.371	$GPGGA,031134,2505.3013,N,08015.2290,W,1,8,2.0,16,M,,M,,*5F
06/05/2014	03:11:34.393	$GPGGA,031135,2505.2997,N,08015.2305,W,1,8,2.0,16,M,,M,,*57
06/05/2014	03:11:35.396	$GPGGA,031136,2505.2978,N,08015.2316,W,1,8,2.3,16,M,,M,,*54
06/05/2014	03:11:36.409	$GPGGA,031137,2505.2960,N,08015.2327,W,1,8,2.0,16,M,,M,,*5D
06/05/2014	03:11:37.381	$GPGGA,031138,2505.2944,N,08015.2342,W,1,8,2.3,16,M,,M,,*54
06/05/2014	03:11:38.414	$GPGGA,031139,2505.2927,N,08015.2357,W,1,8,2.0,16,M,,M,,*57
06/05/2014	03:11:39.396	$GPGGA,031140,2505.2909,N,08015.2370,W,1,8,2.0,16,M,,M,,*50
06/05/2014	03:11:40.379	$GPGGA,031141,2505.2890,N,08015.2381,W,1,8,2.0,16,M,,M,,*5E
06/05/2014	03:11:41.380	$GPGGA,031142,2505.2873,N,08015.2396,W,1,8,2.0,16,M,,M,,*56
06/05/2014	03:11:42.373	$GPGGA,031143,2505.2855,N,08015.2410,W,1,8,2.0,16,M,,M,,*5A
06/05/2014	03:11:43.396	$GPGGA,031144,2505.2836,N,08015.2424,W,1,8,2.0,16,M,,M,,*5F
06/05/2014	03:11:44.378	$GPGGA,031145,2505.2818,N,08015.2436,W,1,7,2.3,16,M,,M,,*5D
06/05/2014	03:11:45.391	$GPGGA,031146,2505.2800,N,08015.2450,W,1,7,2.0,16,M,,M,,*54
06/05/2014	03:11:46.424	$GPGGA,031147,2505.2783,N,08015.2464,W,1,8,2.0,16,M,,M,,*59
06/05/2014	03:11:47.406	$GPGGA,031148,2505.2767,N,08015.2476,W,1,8,2.0,17,M,,M,,*5E
06/05/2014	03:11:48.399	$GPGGA,031149,2505.2750,N,08015.2489,W,1,8,2.0,17,M,,M,,*5B
06/05/2014	03:11:49.501	$GPGGA,031150,2505.2735,N,08015.2505,W,1,8,2.0,17,M,,M,,*55
06/05/2014	03:11:50.494	$GPGGA,031151,2505.2717,N,08015.2522,W,1,8,2.0,17,M,,M,,*51
06/05/2014	03:11:51.386	$GPGGA,031152,2505.2700,N,08015.2536,W,1,8,2.0,17,M,,M,,*51
06/05/2014	03:11:52.379	$GPGGA,031153,2505.2683,N,08015.2550,W,1,7,1.7,17,M,,M,,*51
06/05/2014	03:11:53.502	$GPGGA,031154,2505.2668,N,08015.2566,W,1,7,1.7,17,M,,M,,*56
06/05/2014	03:11:54.386	$GPGGA,031155,2505.2650,N,08015.2583,W,1,8,1.5,17,M,,M,,*5A
06/05/2014	03:11:55.397	$GPGGA,031156,2505.2635,N,08015.2597,W,1,8,2.0,17,M,,M,,*59
06/05/2014	03:11:56.409	$GPGGA,031157,2505.2618,N,08015.2612,W,1,8,1.5,17,M,,M,,*5F
06/05/2014	03:11:57.393	$GPGGA,031158,2505.2602,N,08015.2626,W,1,8,1.5,17,M,,M,,*5C
06/05/2014	03:11:58.504	$GPGGA,031159,2505.2587,N,08015.2639,W,1,8,1.5,17,M,,M,,*5D
06/05/2014	03:11:59.426	$GPGGA,031200,2505.2570,N,08015.2655,W,1,8,1.5,17,M,,M,,*50
06/05/2014	03:12:00.406	$GPGGA,031201,2505.2553,N,08015.2668,W,1,8,1.5,18,M,,M,,*51
06/05/2014	03:12:01.482	$GPGGA,031202,2505.2536,N,08015.2682,W,1,8,1.5,18,M,,M,,*55
06/05/2014	03:12:02.494	$GPGGA,031203,2505.2520,N,08015.2699,W,1,8,1.5,18,M,,M,,*59
06/05/2014	03:12:03.507	$GPGGA,031204,2505.2504,N,08015.2713,W,1,8,1.5,18,M,,M,,*5B
06/05/2014	03:12:04.419	$GPGGA,031205,2505.2484,N,08015.2728,W,1,7,1.7,18,M,,M,,*56
06/05/2014	03:12:05.492	$GPGGA,031206,2505.2469,N,08015.2742,W,1,7,2.3,18,M,,M,,*5D
06/05/2014	03:12:06.505	$GPGGA,031207,2505.2453,N,08015.2757,W,1,7,1.7,18,M,,M,,*56
06/05/2014	03:12:07.507	$GPGGA,031208,2505.2436,N,08015.2768,W,1,7,1.7,18,M,,M,,*56
06/05/2014	03:12:08.500	$GPGGA,031209,2505.2422,N,08015.2783,W,1,7,1.7,18,M,,M,,*57
06/05/2014	03:12:09.502	$GPGGA,031210,2505.2406,N,08015.2797,W,1,7,1.7,18,M,,M,,*5C
06/05/2014	03:12:10.515	$GPGGA,031211,2505.2388,N,08015.2814,W,1,7,1.7,18,M,,M,,*58
06/05/2014	03:12:11.499	$GPGGA,031212,2505.2374,N,08015.2826,W,1,7,1.5,19,M,,M,,*5A
06/05/2014	03:12:12.511	$GPGGA,031213,2505.2356,N,08015.2841,W,1,7,1.7,19,M,,M,,*58
06/05/2014	03:12:13.503	$GPGGA,031214,2505.2339,N,08015.2855,W,1,7,1.5,19,M,,M,,*51
06/05/2014	03:12:14.505	$GPGGA,031215,2505.2323,N,08015.2870,W,1,7,1.7,19,M,,M,,*5E
06/05/2014	03:12:15.507	$GPGGA,031216,2505.2303,N,08015.2888,W,1,7,1.5,19,M,,M,,*5A
06/05/2014	03:12:16.489	$GPGGA,031217,2505.2287,N,08015.2904,W,1,8,1.5,19,M,,M,,*5C
06/05/2014	03:12:17.502	$GPGGA,031218,2505.2267,N,08015.2919,W,1,8,1.7,19,M,,M,,*53
06/05/2014	03:12:18.495	$GPGGA,031219,2505.2251,N,08015.2933,W,1,8,1.5,19,M,,M,,*5D
06/05/2014	03:12:19.517	$GPGGA,031220,2505.2234,N,08015.2948,W,1,8,1.7,19,M,,M,,*5A
06/05/2014	03:12:20.520	$GPGGA,031221,2505.2215,N,08015.2963,W,1,7,1.7,19,M,,M,,*5E
06/05/2014	03:12:21.502	$GPGGA,031222,2505.2197,N,08015.2977,W,1,7,1.5,20,M,,M,,*59
06/05/2014	03:12:22.525	$GPGGA,031223,2505.2182,N,08015.2989,W,1,8,1.5,20,M,,M,,*52
06/05/2014	03:12:23.518	$GPGGA,031224,2505.2164,N,08015.3003,W,1,8,1.7,20,M,,M,,*55
06/05/2014	03:12:24.490	$GPGGA,031225,2505.2146,N,08015.3018,W,1,7,1.7,20,M,,M,,*51
06/05/2014	03:12:25.513	$GPGGA,031226,2505.2128,N,08015.3032,W,1,7,1.5,20,M,,M,,*50
06/05/2014	03:12:26.526	$GPGGA,031227,2505.2110,N,08015.3046,W,1,7,1.7,20,M,,M,,*5B
06/05/2014	03:12:27.558	$GPGGA,031228,2505.2092,N,08015.3060,W,1,7,1.7,20,M,,M,,*5B
06/05/2014	03:12:28.501	$GPGGA,031229,2505.2074,N,08015.3075,W,1,8,1.5,20,M,,M,,*5B
06/05/2014	03:12:29.503	$GPGGA,031230,2505.2058,N,08015.3089,W,1,8,1.5,20,M,,M,,*5E
06/05/2014	03:12:30.516	$GPGGA,031231,2505.2041,N,08015.3103,W,1,7,1.8,20,M,,M,,*56
06/05/2014	03:12:31.518	$GPGGA,031232,2505.2023,N,08015.3116,W,1,7,1.8,20,M,,M,,*55
06/05/2014	03:12:32.346	$GPGGA,031233,2505.2007,N,08015.3132,W,1,7,1.8,20,M,,M,,*54
06/05/2014	03:12:33.368	$GPGGA,031234,2505.1991,N,08015.3147,W,1,7,1.5,20,M,,M,,*59
06/05/2014	03:12:34.340	$GPGGA,031235,2505.1973,N,08015.3161,W,1,7,1.8,20,M,,M,,*5D
06/05/2014	03:12:35.383	$GPGGA,031236,2505.1954,N,08015.3175,W,1,7,1.8,20,M,,M,,*5E
06/05/2014	03:12:36.355	$GPGGA,031237,2505.1935,N,08015.3190,W,1,8,1.5,20,M,,M,,*51
06/05/2014	03:12:37.358	$GPGGA,031238,2505.1917,N,08015.3202,W,1,8,1.8,20,M,,M,,*5B
06/05/2014	03:12:38.391	$GPGGA,031239,2505.1899,N,08015.3219,W,1,7,1.8,20,M,,M,,*58
06/05/2014	03:12:39.363	$GPGGA,031240,2505.1881,N,08015.3233,W,1,7,1.5,20,M,,M,,*5A
06/05/2014	03:12:40.376	$GPGGA,031241,2505.1863,N,08015.3244,W,1,8,1.5,20,M,,M,,*58
06/05/2014	03:12:41.368	$GPGGA,031242,2505.1846,N,08015.3259,W,1,8,1.8,20,M,,M,,*5D
06/05/2014	03:12:42.371	$GPGGA,031243,2505.1829,N,08015.3273,W,1,7,1.8,20,M,,M,,*52
06/05/2014	03:12:43.384	$GPGGA,031244,2505.1807,N,08015.3291,W,1,7,1.5,20,M,,M,,*58
06/05/2014	03:12:44.356	$GPGGA,031245,2505.1788,N,08015.3309,W,1,8,1.5,20,M,,M,,*5E
06/05/2014	03:12:45.349	$GPGGA,031246,2505.1769,N,08015.3321,W,1,8,1.5,20,M,,M,,*58
06/05/2014	03:12:46.361	$GPGGA,031247,2505.1749,N,08015.3334,W,1,8,1.8,20,M,,M,,*52
06/05/2014	03:12:47.365	$GPGGA,031248,2505.1730,N,08015.3349,W,1,8,2.3,20,M,,M,,*51
06/05/2014	03:12:48.367	$GPGGA,031249,2505.1713,N,08015.3364,W,1,9,1.5,20,M,,M,,*5A
06/05/2014	03:12:49.449	$GPGGA,031250,2505.1695,N,08015.3376,W,1,9,1.8,20,M,,M,,*53
06/05/2014	03:12:50.471	$GPGGA,031251,2505.1677,N,08015.3389,W,1,8,1.8,20,M,,M,,*5F
06/05/2014	03:12:51.383	$GPGGA,031252,2505.1662,N,08015.3403,W,1,8,1.5,20,M,,M,,*50
06/05/2014	03:12:52.366	$GPGGA,031253,2505.1645,N,08015.3418,W,1,8,1.8,20,M,,M,,*53
06/05/2014	03:12:53.369	$GPGGA,031254,2505.1628,N,08015.3430,W,1,8,1.5,20,M,,M,,*58
06/05/2014	03:12:54.471	$GPGGA,031255,2505.1609,N,08015.3443,W,1,8,1.8,20,M,,M,,*53
06/05/2014	03:12:55.474	$GPGGA,031256,2505.1594,N,08015.3458,W,1,8,1.8,20,M,,M,,*5D
06/05/2014	03:12:56.478	$GPGGA,031257,2505.1577,N,08015.3475,W,1,8,1.8,19,M,,M,,*54
06/05/2014	03:12:57.459	$GPGGA,031258,2505.1558,N,08015.3486,W,1,8,1.5,19,M,,M,,*57
06/05/2014	03:12:58.462	$GPGGA,031259,2505.1540,N,08015.3502,W,1,8,1.8,19,M,,M,,*5F
06/05/2014	03:12:59.494	$GPGGA,031300,2505.1526,N,08015.3519,W,1,8,1.5,19,M,,M,,*55
06/05/2014	03:13:00.487	$GPGGA,031301,2505.1508,N,08015.3530,W,1,8,1.8,19,M,,M,,*5E
06/05/2014	03:13:01.460	$GPGGA,031302,2505.1493,N,08015.3538,W,1,8,1.8,19,M,,M,,*56
06/05/2014	03:13:02.462	$GPGGA,031303,2505.1475,N,08015.3555,W,1,9,1.5,19,M,,M,,*58
06/05/2014	03:13:03.485	$GPGGA,031304,2505.1458,N,08015.3569,W,1,9,1.5,19,M,,M,,*5F
06/05/2014	03:13:04.487	$GPGGA,031305,2505.1440,N,08015.3581,W,1,8,1.8,19,M,,M,,*5D
06/05/2014	03:13:05.470	$GPGGA,031306,2505.1425,N,08015.3595,W,1,8,1.8,19,M,,M,,*58
06/05/2014	03:13:06.483	$GPGGA,031307,2505.1409,N,08015.3607,W,1,9,1.5,19,M,,M,,*53
06/05/2014	03:13:07.486	$GPGGA,031308,2505.1391,N,08015.3621,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	03:13:08.477	$GPGGA,031309,2505.1377,N,08015.3632,W,1,8,1.8,19,M,,M,,*59
06/05/2014	03:13:09.470	$GPGGA,031310,2505.1359,N,08015.3647,W,1,8,1.5,19,M,,M,,*52
06/05/2014	03:13:10.492	$GPGGA,031311,2505.1341,N,08015.3663,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	03:13:11.474	$GPGGA,031312,2505.1324,N,08015.3678,W,1,9,1.8,18,M,,M,,*5B
06/05/2014	03:13:12.467	$GPGGA,031313,2505.1306,N,08015.3693,W,1,8,1.8,18,M,,M,,*5E
06/05/2014	03:13:13.470	$GPGGA,031314,2505.1288,N,08015.3707,W,1,8,1.5,18,M,,M,,*5F
06/05/2014	03:13:14.482	$GPGGA,031315,2505.1270,N,08015.3725,W,1,8,1.8,18,M,,M,,*54
06/05/2014	03:13:15.485	$GPGGA,031316,2505.1254,N,08015.3739,W,1,8,1.5,18,M,,M,,*51
06/05/2014	03:13:16.467	$GPGGA,031317,2505.1237,N,08015.3753,W,1,8,1.8,18,M,,M,,*54
06/05/2014	03:13:17.480	$GPGGA,031318,2505.1219,N,08015.3768,W,1,8,1.5,18,M,,M,,*52
06/05/2014	03:13:18.483	$GPGGA,031319,2505.1203,N,08015.3783,W,1,8,1.8,18,M,,M,,*50
06/05/2014	03:13:19.475	$GPGGA,031320,2505.1185,N,08015.3797,W,1,8,1.8,18,M,,M,,*52
06/05/2014	03:13:20.478	$GPGGA,031321,2505.1167,N,08015.3811,W,1,9,1.5,18,M,,M,,*52
06/05/2014	03:13:21.470	$GPGGA,031322,2505.1150,N,08015.3826,W,1,9,1.5,18,M,,M,,*51
06/05/2014	03:13:22.513	$GPGGA,031323,2505.1133,N,08015.3840,W,1,9,1.5,18,M,,M,,*55
06/05/2014	03:13:23.486	$GPGGA,031324,2505.1116,N,08015.3853,W,1,9,1.8,18,M,,M,,*5A
06/05/2014	03:13:24.488	$GPGGA,031325,2505.1098,N,08015.3867,W,1,8,1.8,18,M,,M,,*5A
06/05/2014	03:13:25.490	$GPGGA,031326,2505.1081,N,08015.3881,W,1,8,1.8,18,M,,M,,*59
06/05/2014	03:13:26.492	$GPGGA,031327,2505.1063,N,08015.3898,W,1,9,1.5,18,M,,M,,*50
06/05/2014	03:13:27.655	$GPGGA,031328,2505.1044,N,08015.3912,W,1,9,1.5,18,M,,M,,*59
06/05/2014	03:13:28.478	$GPGGA,031329,2505.1026,N,08015.3925,W,1,9,1.5,18,M,,M,,*58
06/05/2014	03:13:29.570	$GPGGA,031330,2505.1008,N,08015.3941,W,1,9,1.8,18,M,,M,,*53
06/05/2014	03:13:30.481	$GPGGA,031331,2505.0988,N,08015.3956,W,1,9,1.5,18,M,,M,,*59
06/05/2014	03:13:31.657	$GPGGA,031332,2505.0969,N,08015.3972,W,1,9,2.0,18,M,,M,,*55
06/05/2014	03:13:32.454	$GPGGA,031333,2505.0951,N,08015.3986,W,1,9,1.5,18,M,,M,,*52
06/05/2014	03:13:33.327	$GPGGA,031334,2505.0933,N,08015.3999,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	03:13:34.500	$GPGGA,031335,2505.0918,N,08015.4017,W,1,7,2.3,18,M,,M,,*54
06/05/2014	03:13:35.352	$GPGGA,031336,2505.0901,N,08015.4032,W,1,7,1.5,18,M,,M,,*5D
06/05/2014	03:13:36.475	$GPGGA,031337,2505.0885,N,08015.4046,W,1,9,1.8,18,M,,M,,*51
06/05/2014	03:13:37.339	$GPGGA,031338,2505.0867,N,08015.4058,W,1,9,1.8,18,M,,M,,*5D
06/05/2014	03:13:38.460	$GPGGA,031339,2505.0849,N,08015.4076,W,1,9,1.5,18,M,,M,,*51
06/05/2014	03:13:39.352	$GPGGA,031340,2505.0833,N,08015.4090,W,1,9,1.5,18,M,,M,,*5A
06/05/2014	03:13:40.335	$GPGGA,031341,2505.0814,N,08015.4104,W,1,8,1.8,18,M,,M,,*5E
06/05/2014	03:13:41.498	$GPGGA,031342,2505.0796,N,08015.4118,W,1,8,1.5,18,M,,M,,*58
06/05/2014	03:13:42.450	$GPGGA,031343,2505.0779,N,08015.4133,W,1,9,1.5,18,M,,M,,*50
06/05/2014	03:13:43.442	$GPGGA,031344,2505.0763,N,08015.4147,W,1,9,1.5,18,M,,M,,*5F
06/05/2014	03:13:44.464	$GPGGA,031345,2505.0745,N,08015.4159,W,1,8,1.5,19,M,,M,,*55
06/05/2014	03:13:45.507	$GPGGA,031346,2505.0726,N,08015.4173,W,1,8,1.5,19,M,,M,,*5B
06/05/2014	03:13:46.480	$GPGGA,031347,2505.0710,N,08015.4187,W,1,9,1.5,19,M,,M,,*55
06/05/2014	03:13:47.522	$GPGGA,031348,2505.0694,N,08015.4203,W,1,9,1.8,19,M,,M,,*55
06/05/2014	03:13:48.495	$GPGGA,031349,2505.0674,N,08015.4216,W,1,8,1.5,19,M,,M,,*52
06/05/2014	03:13:49.427	$GPGGA,031350,2505.0656,N,08015.4228,W,1,8,1.5,19,M,,M,,*57
06/05/2014	03:13:50.490	$GPGGA,031351,2505.0640,N,08015.4245,W,1,9,1.5,19,M,,M,,*5B
06/05/2014	03:13:51.513	$GPGGA,031352,2505.0623,N,08015.4259,W,1,9,1.8,19,M,,M,,*5D
06/05/2014	03:13:52.485	$GPGGA,031353,2505.0605,N,08015.4271,W,1,8,1.8,19,M,,M,,*53
06/05/2014	03:13:53.508	$GPGGA,031354,2505.0589,N,08015.4283,W,1,8,1.8,19,M,,M,,*5E
06/05/2014	03:13:54.481	$GPGGA,031355,2505.0569,N,08015.4300,W,1,8,1.5,19,M,,M,,*56
06/05/2014	03:13:55.523	$GPGGA,031356,2505.0553,N,08015.4314,W,1,8,1.5,19,M,,M,,*59
06/05/2014	03:13:56.486	$GPGGA,031357,2505.0535,N,08015.4332,W,1,8,1.8,19,M,,M,,*51
06/05/2014	03:13:57.438	$GPGGA,031358,2505.0515,N,08015.4346,W,1,8,1.5,20,M,,M,,*58
06/05/2014	03:13:58.481	$GPGGA,031359,2505.0499,N,08015.4360,W,1,9,1.5,20,M,,M,,*59
06/05/2014	03:13:59.535	$GPGGA,031400,2505.0480,N,08015.4376,W,1,9,1.8,20,M,,M,,*50
06/05/2014	03:14:00.496	$GPGGA,031401,2505.0466,N,08015.4390,W,1,9,1.8,20,M,,M,,*51
06/05/2014	03:14:01.498	$GPGGA,031402,2505.0446,N,08015.4404,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	03:14:02.460	$GPGGA,031403,2505.0427,N,08015.4419,W,1,8,2.0,20,M,,M,,*5A
06/05/2014	03:14:03.503	$GPGGA,031404,2505.0412,N,08015.4433,W,1,8,1.8,20,M,,M,,*58
06/05/2014	03:14:04.495	$GPGGA,031405,2505.0396,N,08015.4447,W,1,8,1.5,20,M,,M,,*5C
06/05/2014	03:14:05.438	$GPGGA,031406,2505.0379,N,08015.4462,W,1,8,1.5,20,M,,M,,*59
06/05/2014	03:14:06.460	$GPGGA,031407,2505.0361,N,08015.4476,W,1,9,1.5,20,M,,M,,*55
06/05/2014	03:14:07.513	$GPGGA,031408,2505.0343,N,08015.4491,W,1,9,1.5,20,M,,M,,*53
06/05/2014	03:14:08.496	$GPGGA,031409,2505.0325,N,08015.4505,W,1,9,1.5,20,M,,M,,*5E
06/05/2014	03:14:09.508	$GPGGA,031410,2505.0309,N,08015.4520,W,1,9,1.8,20,M,,M,,*52
06/05/2014	03:14:10.522	$GPGGA,031411,2505.0293,N,08015.4537,W,1,8,1.5,20,M,,M,,*5B
06/05/2014	03:14:11.514	$GPGGA,031412,2505.0276,N,08015.4549,W,1,8,1.5,20,M,,M,,*5A
06/05/2014	03:14:12.486	$GPGGA,031413,2505.0260,N,08015.4563,W,1,8,1.8,20,M,,M,,*59
06/05/2014	03:14:13.500	$GPGGA,031414,2505.0244,N,08015.4577,W,1,8,1.5,20,M,,M,,*50
06/05/2014	03:14:14.561	$GPGGA,031415,2505.0229,N,08015.4592,W,1,9,1.8,20,M,,M,,*5D
06/05/2014	03:14:15.454	$GPGGA,031416,2505.0211,N,08015.4611,W,1,9,1.8,20,M,,M,,*5D
06/05/2014	03:14:16.486	$GPGGA,031417,2505.0195,N,08015.4624,W,1,9,1.8,20,M,,M,,*55
06/05/2014	03:14:17.449	$GPGGA,031418,2505.0177,N,08015.4637,W,1,9,1.8,20,M,,M,,*54
06/05/2014	03:14:18.571	$GPGGA,031419,2505.0161,N,08015.4653,W,1,9,1.8,21,M,,M,,*51
06/05/2014	03:14:19.523	$GPGGA,031420,2505.0145,N,08015.4664,W,1,9,1.5,21,M,,M,,*54
06/05/2014	03:14:20.486	$GPGGA,031421,2505.0126,N,08015.4678,W,1,9,2.0,21,M,,M,,*5B
06/05/2014	03:14:21.508	$GPGGA,031422,2505.0109,N,08015.4693,W,1,9,2.0,21,M,,M,,*50
06/05/2014	03:14:22.491	$GPGGA,031423,2505.0094,N,08015.4708,W,1,8,1.5,20,M,,M,,*51
06/05/2014	03:14:23.584	$GPGGA,031424,2505.0076,N,08015.4720,W,1,8,1.8,20,M,,M,,*5D
06/05/2014	03:14:24.516	$GPGGA,031425,2505.0058,N,08015.4734,W,1,8,1.5,20,M,,M,,*58
06/05/2014	03:14:25.520	$GPGGA,031426,2505.0041,N,08015.4749,W,1,8,1.8,20,M,,M,,*54
06/05/2014	03:14:26.582	$GPGGA,031427,2505.0023,N,08015.4765,W,1,8,1.5,20,M,,M,,*52
06/05/2014	03:14:27.564	$GPGGA,031428,2505.0002,N,08015.4779,W,1,8,2.0,20,M,,M,,*55
06/05/2014	03:14:28.487	$GPGGA,031429,2504.9986,N,08015.4792,W,1,8,1.5,20,M,,M,,*5A
06/05/2014	03:14:29.559	$GPGGA,031430,2504.9971,N,08015.4805,W,1,8,1.8,20,M,,M,,*56
06/05/2014	03:14:30.562	$GPGGA,031431,2504.9954,N,08015.4817,W,1,8,1.8,20,M,,M,,*53
06/05/2014	03:14:31.585	$GPGGA,031432,2504.9935,N,08015.4831,W,1,8,1.5,20,M,,M,,*5E
06/05/2014	03:14:32.432	$GPGGA,031433,2504.9919,N,08015.4846,W,1,9,1.5,20,M,,M,,*50
06/05/2014	03:14:33.405	$GPGGA,031434,2504.9902,N,08015.4860,W,1,9,1.8,20,M,,M,,*54
06/05/2014	03:14:34.427	$GPGGA,031435,2504.9883,N,08015.4874,W,1,8,1.5,20,M,,M,,*54
06/05/2014	03:14:35.431	$GPGGA,031436,2504.9865,N,08015.4889,W,1,8,1.5,20,M,,M,,*5D
06/05/2014	03:14:36.422	$GPGGA,031437,2504.9847,N,08015.4903,W,1,9,1.5,20,M,,M,,*5E
06/05/2014	03:14:37.404	$GPGGA,031438,2504.9830,N,08015.4917,W,1,9,1.8,20,M,,M,,*59
06/05/2014	03:14:38.437	$GPGGA,031439,2504.9814,N,08015.4931,W,1,8,1.8,20,M,,M,,*5B
06/05/2014	03:14:39.419	$GPGGA,031440,2504.9799,N,08015.4943,W,1,8,1.8,20,M,,M,,*5A
06/05/2014	03:14:40.442	$GPGGA,031441,2504.9782,N,08015.4956,W,1,8,1.8,20,M,,M,,*55
06/05/2014	03:14:41.404	$GPGGA,031442,2504.9766,N,08015.4969,W,1,8,1.8,20,M,,M,,*50
06/05/2014	03:14:42.427	$GPGGA,031443,2504.9751,N,08015.4982,W,1,8,1.8,20,M,,M,,*50
06/05/2014	03:14:43.410	$GPGGA,031444,2504.9730,N,08015.4996,W,1,8,1.5,20,M,,M,,*58
06/05/2014	03:14:44.432	$GPGGA,031445,2504.9711,N,08015.5012,W,1,9,1.5,20,M,,M,,*5F
06/05/2014	03:14:45.405	$GPGGA,031446,2504.9695,N,08015.5026,W,1,9,1.8,20,M,,M,,*5B
06/05/2014	03:14:46.438	$GPGGA,031447,2504.9678,N,08015.5040,W,1,8,1.8,20,M,,M,,*58
06/05/2014	03:14:47.430	$GPGGA,031448,2504.9660,N,08015.5052,W,1,8,1.8,20,M,,M,,*5D
06/05/2014	03:14:48.403	$GPGGA,031449,2504.9642,N,08015.5068,W,1,8,1.8,20,M,,M,,*55
06/05/2014	03:14:49.415	$GPGGA,031450,2504.9626,N,08015.5083,W,1,8,1.5,20,M,,M,,*57
06/05/2014	03:14:50.428	$GPGGA,031451,2504.9608,N,08015.5099,W,1,9,1.5,20,M,,M,,*50
06/05/2014	03:14:51.451	$GPGGA,031452,2504.9592,N,08015.5112,W,1,9,1.8,20,M,,M,,*5C
06/05/2014	03:14:52.423	$GPGGA,031453,2504.9572,N,08015.5128,W,1,8,2.0,21,M,,M,,*51
06/05/2014	03:14:53.425	$GPGGA,031454,2504.9554,N,08015.5145,W,1,8,2.0,21,M,,M,,*59
06/05/2014	03:14:54.448	$GPGGA,031455,2504.9538,N,08015.5162,W,1,8,2.0,21,M,,M,,*57
06/05/2014	03:14:55.430	$GPGGA,031456,2504.9538,N,08015.5162,W,1,8,2.0,21,M,,M,,*54
06/05/2014	03:14:56.453	$GPGGA,031457,2504.9500,N,08015.5189,W,1,8,1.5,21,M,,M,,*5D
06/05/2014	03:14:57.445	$GPGGA,031458,2504.9484,N,08015.5203,W,1,8,1.8,21,M,,M,,*53
06/05/2014	03:14:58.458	$GPGGA,031459,2504.9469,N,08015.5224,W,1,8,1.5,21,M,,M,,*59
06/05/2014	03:14:59.480	$GPGGA,031500,2504.9469,N,08015.5224,W,1,8,1.5,21,M,,M,,*54
06/05/2014	03:15:00.443	$GPGGA,031501,2504.9435,N,08015.5249,W,1,8,1.5,21,M,,M,,*57
06/05/2014	03:15:01.445	$GPGGA,031502,2504.9435,N,08015.5249,W,1,8,1.5,21,M,,M,,*54
06/05/2014	03:15:02.438	$GPGGA,031503,2504.9406,N,08015.5280,W,1,9,1.5,21,M,,M,,*51
06/05/2014	03:15:03.481	$GPGGA,031504,2504.9386,N,08015.5293,W,1,9,2.0,21,M,,M,,*5D
06/05/2014	03:15:04.433	$GPGGA,031505,2504.9368,N,08015.5307,W,1,8,2.0,21,M,,M,,*51
06/05/2014	03:15:05.456	$GPGGA,031506,2504.9350,N,08015.5321,W,1,8,2.3,21,M,,M,,*5E
06/05/2014	03:15:06.438	$GPGGA,031507,2504.9330,N,08015.5333,W,1,7,2.3,21,M,,M,,*55
06/05/2014	03:15:07.551	$GPGGA,031508,2504.9311,N,08015.5348,W,1,7,2.0,21,M,,M,,*56
06/05/2014	03:15:08.522	$GPGGA,031509,2504.9296,N,08015.5362,W,1,8,2.0,21,M,,M,,*5E
06/05/2014	03:15:09.466	$GPGGA,031510,2504.9277,N,08015.5376,W,1,8,2.3,21,M,,M,,*5F
06/05/2014	03:15:10.538	$GPGGA,031511,2504.9263,N,08015.5387,W,1,7,2.3,21,M,,M,,*5A
06/05/2014	03:15:11.531	$GPGGA,031512,2504.9249,N,08015.5401,W,1,7,1.8,21,M,,M,,*50
06/05/2014	03:15:12.423	$GPGGA,031513,2504.9234,N,08015.5415,W,1,8,1.8,22,M,,M,,*52
06/05/2014	03:15:13.536	$GPGGA,031514,2504.9218,N,08015.5428,W,1,8,1.5,22,M,,M,,*58
06/05/2014	03:15:14.428	$GPGGA,031515,2504.9202,N,08015.5444,W,1,8,1.8,22,M,,M,,*55
06/05/2014	03:15:15.531	$GPGGA,031516,2504.9184,N,08015.5457,W,1,8,1.5,22,M,,M,,*54
