Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	14:10:56.758	$GPGGA,141057,2542.7529,N,07921.1607,W,1,9,1.5,25,M,,M,,*59
05/29/2014	14:10:57.750	$GPGGA,141058,2542.7522,N,07921.1631,W,1,9,1.7,25,M,,M,,*5A
05/29/2014	14:10:58.762	$GPGGA,141059,2542.7514,N,07921.1656,W,1,9,1.5,25,M,,M,,*5D
05/29/2014	14:10:59.795	$GPGGA,141100,2542.7506,N,07921.1680,W,1,9,1.5,25,M,,M,,*58
05/29/2014	14:11:00.778	$GPGGA,141101,2542.7497,N,07921.1705,W,1,7,2.4,25,M,,M,,*50
05/29/2014	14:11:01.799	$GPGGA,141102,2542.7488,N,07921.1727,W,1,7,1.5,25,M,,M,,*5F
05/29/2014	14:11:02.811	$GPGGA,141103,2542.7480,N,07921.1752,W,1,9,1.5,25,M,,M,,*5A
05/29/2014	14:11:03.823	$GPGGA,141104,2542.7471,N,07921.1777,W,1,9,1.5,25,M,,M,,*54
05/29/2014	14:11:04.856	$GPGGA,141105,2542.7466,N,07921.1801,W,1,9,1.5,25,M,,M,,*5D
05/29/2014	14:11:06.000	$GPGGA,141106,2542.7457,N,07921.1828,W,1,9,1.7,25,M,,M,,*55
05/29/2014	14:11:06.840	$GPGGA,141107,2542.7449,N,07921.1851,W,1,9,1.5,25,M,,M,,*57
05/29/2014	14:11:07.872	$GPGGA,141108,2542.7441,N,07921.1875,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:11:08.868	$GPGGA,141109,2542.7433,N,07921.1900,W,1,8,1.7,25,M,,M,,*52
05/29/2014	14:11:09.854	$GPGGA,141110,2542.7424,N,07921.1923,W,1,8,1.7,25,M,,M,,*5D
05/29/2014	14:11:10.850	$GPGGA,141111,2542.7413,N,07921.1944,W,1,9,1.5,25,M,,M,,*5A
05/29/2014	14:11:11.886	$GPGGA,141112,2542.7405,N,07921.1966,W,1,9,1.6,25,M,,M,,*5D
05/29/2014	14:11:12.892	$GPGGA,141113,2542.7395,N,07921.1990,W,1,8,1.6,25,M,,M,,*5A
05/29/2014	14:11:14.029	$GPGGA,141114,2542.7386,N,07921.2012,W,1,8,1.5,25,M,,M,,*5C
05/29/2014	14:11:15.045	$GPGGA,141115,2542.7379,N,07921.2038,W,1,9,1.5,25,M,,M,,*54
05/29/2014	14:11:15.890	$GPGGA,141116,2542.7369,N,07921.2059,W,1,9,1.5,25,M,,M,,*51
05/29/2014	14:11:17.059	$GPGGA,141117,2542.7359,N,07921.2084,W,1,8,1.5,25,M,,M,,*52
05/29/2014	14:11:17.983	$GPGGA,141118,2542.7351,N,07921.2106,W,1,8,1.5,25,M,,M,,*5E
05/29/2014	14:11:19.050	$GPGGA,141119,2542.7343,N,07921.2131,W,1,9,1.5,25,M,,M,,*59
05/29/2014	14:11:20.075	$GPGGA,141120,2542.7334,N,07921.2154,W,1,9,1.5,25,M,,M,,*50
05/29/2014	14:11:21.061	$GPGGA,141121,2542.7325,N,07921.2178,W,1,9,1.5,25,M,,M,,*5F
05/29/2014	14:11:22.067	$GPGGA,141122,2542.7318,N,07921.2202,W,1,9,1.5,25,M,,M,,*5C
05/29/2014	14:11:23.053	$GPGGA,141123,2542.7309,N,07921.2225,W,1,9,1.5,25,M,,M,,*58
05/29/2014	14:11:24.026	$GPGGA,141124,2542.7300,N,07921.2248,W,1,9,1.5,25,M,,M,,*5D
05/29/2014	14:11:25.095	$GPGGA,141125,2542.7292,N,07921.2272,W,1,9,1.6,25,M,,M,,*5C
05/29/2014	14:11:26.092	$GPGGA,141126,2542.7285,N,07921.2294,W,1,9,1.5,25,M,,M,,*52
05/29/2014	14:11:27.077	$GPGGA,141127,2542.7278,N,07921.2316,W,1,9,1.5,25,M,,M,,*5A
05/29/2014	14:11:28.115	$GPGGA,141128,2542.7268,N,07921.2341,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:11:29.079	$GPGGA,141129,2542.7261,N,07921.2363,W,1,8,1.6,25,M,,M,,*5C
05/29/2014	14:11:30.106	$GPGGA,141130,2542.7253,N,07921.2385,W,1,8,1.5,25,M,,M,,*5E
05/29/2014	14:11:31.082	$GPGGA,141131,2542.7243,N,07921.2408,W,1,9,1.5,25,M,,M,,*5D
05/29/2014	14:11:32.058	$GPGGA,141132,2542.7234,N,07921.2431,W,1,9,1.6,25,M,,M,,*57
05/29/2014	14:11:33.086	$GPGGA,141133,2542.7225,N,07921.2454,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:11:34.120	$GPGGA,141134,2542.7217,N,07921.2476,W,1,9,1.5,25,M,,M,,*50
05/29/2014	14:11:35.096	$GPGGA,141135,2542.7209,N,07921.2500,W,1,9,1.5,25,M,,M,,*5E
05/29/2014	14:11:36.072	$GPGGA,141136,2542.7200,N,07921.2522,W,1,9,1.5,25,M,,M,,*54
05/29/2014	14:11:37.138	$GPGGA,141137,2542.7191,N,07921.2544,W,1,9,1.5,25,M,,M,,*5E
05/29/2014	14:11:38.063	$GPGGA,141138,2542.7184,N,07921.2568,W,1,9,1.5,25,M,,M,,*5B
05/29/2014	14:11:39.109	$GPGGA,141139,2542.7174,N,07921.2590,W,1,9,1.5,25,M,,M,,*52
05/29/2014	14:11:40.146	$GPGGA,141140,2542.7166,N,07921.2612,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:11:40.583	$GPGGA,141141,2542.7156,N,07921.2635,W,1,9,1.5,25,M,,M,,*51
05/29/2014	14:11:41.539	$GPGGA,141142,2542.7148,N,07921.2659,W,1,9,1.5,25,M,,M,,*57
05/29/2014	14:11:42.605	$GPGGA,141143,2542.7138,N,07921.2681,W,1,9,1.5,25,M,,M,,*54
05/29/2014	14:11:43.561	$GPGGA,141144,2542.7130,N,07921.2703,W,1,9,1.5,25,M,,M,,*50
05/29/2014	14:11:44.558	$GPGGA,141145,2542.7121,N,07921.2727,W,1,9,1.5,25,M,,M,,*57
05/29/2014	14:11:45.613	$GPGGA,141146,2542.7112,N,07921.2749,W,1,9,1.5,25,M,,M,,*5C
05/29/2014	14:11:46.610	$GPGGA,141147,2542.7103,N,07921.2772,W,1,9,1.5,24,M,,M,,*54
05/29/2014	14:11:47.626	$GPGGA,141148,2542.7095,N,07921.2796,W,1,9,1.5,24,M,,M,,*5F
05/29/2014	14:11:48.604	$GPGGA,141149,2542.7086,N,07921.2818,W,1,9,1.6,24,M,,M,,*56
05/29/2014	14:11:49.579	$GPGGA,141150,2542.7077,N,07921.2841,W,1,9,1.6,24,M,,M,,*5C
05/29/2014	14:11:50.585	$GPGGA,141151,2542.7068,N,07921.2863,W,1,8,1.6,24,M,,M,,*52
05/29/2014	14:11:51.650	$GPGGA,141152,2542.7061,N,07921.2887,W,1,8,1.5,24,M,,M,,*51
05/29/2014	14:11:52.586	$GPGGA,141153,2542.7051,N,07921.2912,W,1,9,1.5,24,M,,M,,*5F
05/29/2014	14:11:53.682	$GPGGA,141154,2542.7043,N,07921.2934,W,1,9,1.5,24,M,,M,,*5F
05/29/2014	14:11:54.718	$GPGGA,141155,2542.7034,N,07921.2956,W,1,9,1.5,24,M,,M,,*5A
05/29/2014	14:11:55.664	$GPGGA,141156,2542.7027,N,07921.2980,W,1,9,1.5,24,M,,M,,*50
05/29/2014	14:11:56.700	$GPGGA,141157,2542.7019,N,07921.3002,W,1,9,1.5,24,M,,M,,*5E
05/29/2014	14:11:57.666	$GPGGA,141158,2542.7011,N,07921.3027,W,1,9,1.5,24,M,,M,,*5E
05/29/2014	14:11:58.662	$GPGGA,141159,2542.7004,N,07921.3049,W,1,9,1.5,24,M,,M,,*53
05/29/2014	14:11:59.768	$GPGGA,141200,2542.6996,N,07921.3074,W,1,9,1.5,24,M,,M,,*51
05/29/2014	14:12:00.734	$GPGGA,141201,2542.6989,N,07921.3096,W,1,9,1.5,24,M,,M,,*52
05/29/2014	14:12:01.620	$GPGGA,141202,2542.6982,N,07921.3119,W,1,9,1.5,24,M,,M,,*5C
05/29/2014	14:12:02.656	$GPGGA,141203,2542.6972,N,07921.3143,W,1,9,1.5,24,M,,M,,*5D
05/29/2014	14:12:03.732	$GPGGA,141204,2542.6965,N,07921.3166,W,1,9,1.5,24,M,,M,,*5B
05/29/2014	14:12:04.769	$GPGGA,141205,2542.6958,N,07921.3190,W,1,9,1.5,24,M,,M,,*5D
05/29/2014	14:12:05.745	$GPGGA,141206,2542.6950,N,07921.3213,W,1,9,1.5,24,M,,M,,*5E
05/29/2014	14:12:06.742	$GPGGA,141207,2542.6942,N,07921.3237,W,1,9,1.5,24,M,,M,,*5A
05/29/2014	14:12:07.777	$GPGGA,141208,2542.6935,N,07921.3262,W,1,9,1.5,24,M,,M,,*55
05/29/2014	14:12:08.783	$GPGGA,141209,2542.6927,N,07921.3285,W,1,9,1.5,23,M,,M,,*59
05/29/2014	14:12:09.769	$GPGGA,141210,2542.6920,N,07921.3309,W,1,9,1.5,23,M,,M,,*53
05/29/2014	14:12:10.766	$GPGGA,141211,2542.6913,N,07921.3332,W,1,9,1.5,23,M,,M,,*5A
05/29/2014	14:12:11.772	$GPGGA,141212,2542.6904,N,07921.3356,W,1,9,1.5,23,M,,M,,*5D
05/29/2014	14:12:12.786	$GPGGA,141213,2542.6897,N,07921.3381,W,1,9,1.5,23,M,,M,,*5D
05/29/2014	14:12:13.782	$GPGGA,141214,2542.6889,N,07921.3405,W,1,9,1.5,23,M,,M,,*5E
05/29/2014	14:12:14.798	$GPGGA,141215,2542.6881,N,07921.3428,W,1,9,1.5,23,M,,M,,*58
05/29/2014	14:12:15.785	$GPGGA,141216,2542.6873,N,07921.3452,W,1,9,1.5,23,M,,M,,*5B
05/29/2014	14:12:16.801	$GPGGA,141217,2542.6866,N,07921.3476,W,1,9,1.7,23,M,,M,,*5A
05/29/2014	14:12:17.797	$GPGGA,141218,2542.6856,N,07921.3501,W,1,9,1.5,23,M,,M,,*55
05/29/2014	14:12:18.803	$GPGGA,141219,2542.6848,N,07921.3523,W,1,9,1.5,23,M,,M,,*5B
05/29/2014	14:12:19.819	$GPGGA,141220,2542.6841,N,07921.3548,W,1,9,1.5,23,M,,M,,*55
05/29/2014	14:12:20.795	$GPGGA,141221,2542.6832,N,07921.3571,W,1,9,1.6,23,M,,M,,*59
05/29/2014	14:12:21.812	$GPGGA,141222,2542.6824,N,07921.3595,W,1,9,1.6,23,M,,M,,*57
05/29/2014	14:12:22.837	$GPGGA,141223,2542.6815,N,07921.3620,W,1,8,1.6,23,M,,M,,*58
05/29/2014	14:12:23.833	$GPGGA,141224,2542.6806,N,07921.3642,W,1,8,1.6,23,M,,M,,*59
05/29/2014	14:12:24.830	$GPGGA,141225,2542.6797,N,07921.3667,W,1,8,1.6,23,M,,M,,*58
05/29/2014	14:12:25.858	$GPGGA,141226,2542.6788,N,07921.3692,W,1,8,1.5,23,M,,M,,*5C
05/29/2014	14:12:26.853	$GPGGA,141227,2542.6779,N,07921.3715,W,1,9,1.5,23,M,,M,,*5C
05/29/2014	14:12:27.869	$GPGGA,141228,2542.6770,N,07921.3740,W,1,9,1.5,23,M,,M,,*5A
05/29/2014	14:12:28.874	$GPGGA,141229,2542.6762,N,07921.3764,W,1,9,1.5,23,M,,M,,*5E
05/29/2014	14:12:29.859	$GPGGA,141230,2542.6754,N,07921.3786,W,1,9,1.5,23,M,,M,,*5F
05/29/2014	14:12:30.836	$GPGGA,141231,2542.6744,N,07921.3809,W,1,9,1.6,23,M,,M,,*54
05/29/2014	14:12:31.891	$GPGGA,141232,2542.6736,N,07921.3830,W,1,9,1.6,23,M,,M,,*58
05/29/2014	14:12:32.857	$GPGGA,141233,2542.6727,N,07921.3853,W,1,8,1.6,23,M,,M,,*5D
05/29/2014	14:12:33.874	$GPGGA,141234,2542.6718,N,07921.3876,W,1,8,1.6,23,M,,M,,*51
05/29/2014	14:12:34.970	$GPGGA,141235,2542.6711,N,07921.3898,W,1,8,1.6,23,M,,M,,*59
05/29/2014	14:12:35.915	$GPGGA,141236,2542.6704,N,07921.3920,W,1,8,1.5,23,M,,M,,*5F
05/29/2014	14:12:36.891	$GPGGA,141237,2542.6694,N,07921.3943,W,1,9,1.6,22,M,,M,,*50
05/29/2014	14:12:37.887	$GPGGA,141238,2542.6694,N,07921.3943,W,1,9,1.6,22,M,,M,,*5F
05/29/2014	14:12:38.974	$GPGGA,141239,2542.6678,N,07921.3988,W,1,9,1.5,22,M,,M,,*58
05/29/2014	14:12:39.900	$GPGGA,141240,2542.6678,N,07921.3988,W,1,9,1.5,22,M,,M,,*56
05/29/2014	14:12:40.537	$GPGGA,141241,2542.6660,N,07921.4033,W,1,8,1.6,22,M,,M,,*52
05/29/2014	14:12:41.522	$GPGGA,141242,2542.6650,N,07921.4057,W,1,8,1.5,22,M,,M,,*53
05/29/2014	14:12:42.538	$GPGGA,141243,2542.6640,N,07921.4079,W,1,8,1.6,22,M,,M,,*5C
05/29/2014	14:12:43.655	$GPGGA,141244,2542.6633,N,07921.4101,W,1,8,1.6,22,M,,M,,*51
05/29/2014	14:12:44.651	$GPGGA,141245,2542.6624,N,07921.4126,W,1,9,1.5,22,M,,M,,*51
05/29/2014	14:12:45.576	$GPGGA,141246,2542.6614,N,07921.4147,W,1,9,1.6,22,M,,M,,*55
05/29/2014	14:12:46.663	$GPGGA,141247,2542.6607,N,07921.4169,W,1,8,1.6,22,M,,M,,*5B
05/29/2014	14:12:47.668	$GPGGA,141248,2542.6599,N,07921.4194,W,1,8,1.5,22,M,,M,,*51
05/29/2014	14:12:48.563	$GPGGA,141249,2542.6588,N,07921.4214,W,1,9,1.5,22,M,,M,,*5A
05/29/2014	14:12:49.660	$GPGGA,141250,2542.6581,N,07921.4238,W,1,9,1.6,22,M,,M,,*56
05/29/2014	14:12:50.650	$GPGGA,141251,2542.6572,N,07921.4260,W,1,9,1.5,22,M,,M,,*55
05/29/2014	14:12:51.673	$GPGGA,141252,2542.6564,N,07921.4282,W,1,9,1.5,22,M,,M,,*5D
05/29/2014	14:12:52.568	$GPGGA,141253,2542.6556,N,07921.4306,W,1,9,1.5,22,M,,M,,*50
05/29/2014	14:12:53.664	$GPGGA,141254,2542.6548,N,07921.4328,W,1,9,1.5,22,M,,M,,*54
05/29/2014	14:12:54.701	$GPGGA,141255,2542.6541,N,07921.4353,W,1,9,1.5,22,M,,M,,*50
05/29/2014	14:12:55.707	$GPGGA,141256,2542.6532,N,07921.4376,W,1,9,1.7,22,M,,M,,*52
05/29/2014	14:12:56.672	$GPGGA,141257,2542.6524,N,07921.4400,W,1,8,1.7,22,M,,M,,*53
05/29/2014	14:12:57.689	$GPGGA,141258,2542.6516,N,07921.4423,W,1,8,1.7,22,M,,M,,*5C
05/29/2014	14:12:58.675	$GPGGA,141259,2542.6508,N,07921.4447,W,1,8,1.7,22,M,,M,,*50
05/29/2014	14:12:59.751	$GPGGA,141300,2542.6499,N,07921.4470,W,1,8,1.5,22,M,,M,,*52
05/29/2014	14:13:00.718	$GPGGA,141301,2542.6490,N,07921.4494,W,1,8,1.7,22,M,,M,,*52
05/29/2014	14:13:01.703	$GPGGA,141302,2542.6483,N,07921.4516,W,1,8,1.5,22,M,,M,,*5A
05/29/2014	14:13:02.729	$GPGGA,141303,2542.6474,N,07921.4541,W,1,8,1.7,22,M,,M,,*53
05/29/2014	14:13:03.725	$GPGGA,141304,2542.6466,N,07921.4564,W,1,8,1.5,22,M,,M,,*52
05/29/2014	14:13:04.720	$GPGGA,141305,2542.6458,N,07921.4588,W,1,8,1.7,22,M,,M,,*5E
05/29/2014	14:13:05.716	$GPGGA,141306,2542.6451,N,07921.4611,W,1,8,1.7,22,M,,M,,*57
05/29/2014	14:13:06.743	$GPGGA,141307,2542.6442,N,07921.4635,W,1,8,1.7,22,M,,M,,*52
05/29/2014	14:13:07.739	$GPGGA,141308,2542.6433,N,07921.4657,W,1,8,1.6,22,M,,M,,*5E
05/29/2014	14:13:08.745	$GPGGA,141309,2542.6426,N,07921.4680,W,1,9,1.5,22,M,,M,,*53
05/29/2014	14:13:09.731	$GPGGA,141310,2542.6418,N,07921.4702,W,1,9,1.5,22,M,,M,,*5D
05/29/2014	14:13:10.747	$GPGGA,141311,2542.6409,N,07921.4725,W,1,9,1.5,22,M,,M,,*59
05/29/2014	14:13:11.754	$GPGGA,141312,2542.6401,N,07921.4747,W,1,9,1.7,22,M,,M,,*54
05/29/2014	14:13:12.811	$GPGGA,141313,2542.6393,N,07921.4769,W,1,9,1.5,22,M,,M,,*57
05/29/2014	14:13:13.901	$GPGGA,141314,2542.6384,N,07921.4792,W,1,9,1.5,22,M,,M,,*52
05/29/2014	14:13:15.003	$GPGGA,141315,2542.6377,N,07921.4816,W,1,8,1.7,22,M,,M,,*5F
05/29/2014	14:13:16.059	$GPGGA,141316,2542.6369,N,07921.4839,W,1,8,1.7,22,M,,M,,*5E
05/29/2014	14:13:17.149	$GPGGA,141317,2542.6361,N,07921.4864,W,1,8,1.7,22,M,,M,,*5F
05/29/2014	14:13:18.207	$GPGGA,141318,2542.6353,N,07921.4886,W,1,8,2.5,22,M,,M,,*5C
05/29/2014	14:13:19.286	$GPGGA,141319,2542.6344,N,07921.4908,W,1,9,1.5,22,M,,M,,*5E
05/29/2014	14:13:20.376	$GPGGA,141320,2542.6335,N,07921.4931,W,1,9,1.5,22,M,,M,,*58
05/29/2014	14:13:21.433	$GPGGA,141321,2542.6328,N,07921.4953,W,1,8,1.6,22,M,,M,,*53
05/29/2014	14:13:22.523	$GPGGA,141322,2542.6319,N,07921.4975,W,1,8,1.7,22,M,,M,,*57
05/29/2014	14:13:23.623	$GPGGA,141323,2542.6310,N,07921.4998,W,1,8,1.7,22,M,,M,,*5C
05/29/2014	14:13:24.702	$GPGGA,141324,2542.6302,N,07921.5022,W,1,8,1.5,23,M,,M,,*52
05/29/2014	14:13:25.856	$GPGGA,141325,2542.6295,N,07921.5045,W,1,9,1.5,23,M,,M,,*5C
05/29/2014	14:13:26.818	$GPGGA,141326,2542.6286,N,07921.5069,W,1,9,1.7,23,M,,M,,*51
05/29/2014	14:13:28.036	$GPGGA,141327,2542.6277,N,07921.5090,W,1,9,1.5,23,M,,M,,*5A
05/29/2014	14:13:29.115	$GPGGA,141328,2542.6270,N,07921.5115,W,1,9,1.5,23,M,,M,,*5E
05/29/2014	14:13:30.151	$GPGGA,141329,2542.6260,N,07921.5137,W,1,9,1.5,23,M,,M,,*5E
05/29/2014	14:13:31.133	$GPGGA,141330,2542.6252,N,07921.5160,W,1,9,1.5,23,M,,M,,*55
05/29/2014	14:13:32.202	$GPGGA,141331,2542.6243,N,07921.5184,W,1,9,1.5,23,M,,M,,*5E
05/29/2014	14:13:33.410	$GPGGA,141332,2542.6235,N,07921.5206,W,1,9,1.6,24,M,,M,,*51
05/29/2014	14:13:34.468	$GPGGA,141333,2542.6227,N,07921.5229,W,1,8,1.6,24,M,,M,,*5F
05/29/2014	14:13:35.439	$GPGGA,141334,2542.6219,N,07921.5253,W,1,8,1.6,24,M,,M,,*58
05/29/2014	14:13:36.518	$GPGGA,141335,2542.6213,N,07921.5275,W,1,7,1.9,24,M,,M,,*57
05/29/2014	14:13:37.727	$GPGGA,141336,2542.6207,N,07921.5296,W,1,7,1.6,24,M,,M,,*53
05/29/2014	14:13:38.795	$GPGGA,141337,2542.6199,N,07921.5319,W,1,8,1.6,24,M,,M,,*5F
05/29/2014	14:13:39.755	$GPGGA,141338,2542.6189,N,07921.5343,W,1,8,1.9,24,M,,M,,*51
05/29/2014	14:13:40.824	$GPGGA,141339,2542.6181,N,07921.5366,W,1,9,1.5,24,M,,M,,*52
05/29/2014	14:13:42.020	$GPGGA,141340,2542.6173,N,07921.5390,W,1,9,1.5,24,M,,M,,*58
05/29/2014	14:13:40.696	$GPGGA,141341,2542.6165,N,07921.5413,W,1,8,1.6,24,M,,M,,*50
05/29/2014	14:13:41.721	$GPGGA,141342,2542.6156,N,07921.5434,W,1,8,1.6,24,M,,M,,*56
05/29/2014	14:13:42.816	$GPGGA,141343,2542.6149,N,07921.5457,W,1,8,1.6,24,M,,M,,*5C
05/29/2014	14:13:43.933	$GPGGA,141344,2542.6141,N,07921.5480,W,1,8,1.5,25,M,,M,,*5B
05/29/2014	14:13:44.970	$GPGGA,141345,2542.6134,N,07921.5502,W,1,9,1.5,25,M,,M,,*52
05/29/2014	14:13:46.027	$GPGGA,141346,2542.6125,N,07921.5525,W,1,9,1.6,25,M,,M,,*57
05/29/2014	14:13:47.129	$GPGGA,141347,2542.6117,N,07921.5549,W,1,8,1.6,25,M,,M,,*5C
05/29/2014	14:13:48.209	$GPGGA,141348,2542.6111,N,07921.5571,W,1,8,1.5,25,M,,M,,*5D
05/29/2014	14:13:49.287	$GPGGA,141349,2542.6101,N,07921.5594,W,1,8,1.6,25,M,,M,,*55
05/29/2014	14:13:50.344	$GPGGA,141350,2542.6091,N,07921.5616,W,1,8,1.6,25,M,,M,,*5C
05/29/2014	14:13:51.413	$GPGGA,141351,2542.6084,N,07921.5639,W,1,8,1.6,25,M,,M,,*54
05/29/2014	14:13:52.501	$GPGGA,141352,2542.6076,N,07921.5662,W,1,8,1.6,25,M,,M,,*54
05/29/2014	14:13:53.580	$GPGGA,141353,2542.6068,N,07921.5684,W,1,8,1.6,25,M,,M,,*52
05/29/2014	14:13:54.649	$GPGGA,141354,2542.6058,N,07921.5708,W,1,8,1.6,25,M,,M,,*53
05/29/2014	14:13:55.717	$GPGGA,141355,2542.6051,N,07921.5731,W,1,8,1.6,25,M,,M,,*51
05/29/2014	14:13:56.818	$GPGGA,141356,2542.6042,N,07921.5755,W,1,8,1.5,25,M,,M,,*51
05/29/2014	14:13:57.875	$GPGGA,141357,2542.6033,N,07921.5778,W,1,8,1.6,25,M,,M,,*5A
05/29/2014	14:13:58.953	$GPGGA,141358,2542.6025,N,07921.5800,W,1,8,1.5,25,M,,M,,*51
05/29/2014	14:14:00.054	$GPGGA,141359,2542.6017,N,07921.5824,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:14:01.122	$GPGGA,141400,2542.6008,N,07921.5846,W,1,9,1.5,25,M,,M,,*57
05/29/2014	14:14:02.235	$GPGGA,141401,2542.6001,N,07921.5870,W,1,9,1.5,25,M,,M,,*5A
05/29/2014	14:14:03.259	$GPGGA,141402,2542.5992,N,07921.5893,W,1,9,1.5,25,M,,M,,*54
05/29/2014	14:14:04.338	$GPGGA,141403,2542.5985,N,07921.5915,W,1,9,1.5,25,M,,M,,*5C
05/29/2014	14:14:05.439	$GPGGA,141404,2542.5978,N,07921.5939,W,1,9,1.5,25,M,,M,,*57
05/29/2014	14:14:06.497	$GPGGA,141405,2542.5970,N,07921.5961,W,1,8,1.7,25,M,,M,,*50
05/29/2014	14:14:07.565	$GPGGA,141406,2542.5963,N,07921.5986,W,1,8,1.7,25,M,,M,,*58
05/29/2014	14:14:08.654	$GPGGA,141407,2542.5953,N,07921.6008,W,1,8,1.7,25,M,,M,,*56
05/29/2014	14:14:09.744	$GPGGA,141408,2542.5945,N,07921.6031,W,1,8,1.5,25,M,,M,,*56
05/29/2014	14:14:10.834	$GPGGA,141409,2542.5938,N,07921.6055,W,1,9,1.5,25,M,,M,,*5E
05/29/2014	14:14:11.870	$GPGGA,141410,2542.5929,N,07921.6078,W,1,9,1.7,25,M,,M,,*5B
05/29/2014	14:14:12.960	$GPGGA,141411,2542.5921,N,07921.6102,W,1,9,1.5,25,M,,M,,*5C
05/29/2014	14:14:14.147	$GPGGA,141412,2542.5914,N,07921.6125,W,1,9,1.5,25,M,,M,,*5C
05/29/2014	14:14:15.118	$GPGGA,141413,2542.5906,N,07921.6149,W,1,9,1.5,25,M,,M,,*54
05/29/2014	14:14:16.176	$GPGGA,141414,2542.5898,N,07921.6172,W,1,9,1.5,25,M,,M,,*5D
05/29/2014	14:14:17.416	$GPGGA,141415,2542.5891,N,07921.6196,W,1,9,1.5,25,M,,M,,*5F
05/29/2014	14:14:18.354	$GPGGA,141416,2542.5882,N,07921.6219,W,1,9,1.5,25,M,,M,,*5A
05/29/2014	14:14:19.423	$GPGGA,141417,2542.5874,N,07921.6243,W,1,9,1.5,25,M,,M,,*5D
05/29/2014	14:14:20.588	$GPGGA,141418,2542.5867,N,07921.6268,W,1,9,1.5,25,M,,M,,*59
05/29/2014	14:14:21.678	$GPGGA,141419,2542.5859,N,07921.6290,W,1,9,1.5,25,M,,M,,*52
05/29/2014	14:14:22.768	$GPGGA,141420,2542.5851,N,07921.6315,W,1,9,1.5,25,M,,M,,*5C
05/29/2014	14:14:23.836	$GPGGA,141421,2542.5844,N,07921.6338,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:14:24.807	$GPGGA,141422,2542.5835,N,07921.6362,W,1,9,1.5,25,M,,M,,*5C
05/29/2014	14:14:25.973	$GPGGA,141423,2542.5827,N,07921.6385,W,1,9,1.5,25,M,,M,,*57
05/29/2014	14:14:27.063	$GPGGA,141424,2542.5819,N,07921.6409,W,1,9,2.5,25,M,,M,,*5D
05/29/2014	14:14:28.045	$GPGGA,141425,2542.5811,N,07921.6432,W,1,8,1.7,25,M,,M,,*5C
05/29/2014	14:14:29.221	$GPGGA,141426,2542.5801,N,07921.6454,W,1,8,1.7,25,M,,M,,*5E
05/29/2014	14:14:30.311	$GPGGA,141427,2542.5793,N,07921.6478,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:14:31.390	$GPGGA,141428,2542.5783,N,07921.6500,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:14:32.447	$GPGGA,141429,2542.5775,N,07921.6522,W,1,9,1.5,25,M,,M,,*5E
05/29/2014	14:14:33.527	$GPGGA,141430,2542.5766,N,07921.6546,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:14:34.616	$GPGGA,141431,2542.5757,N,07921.6571,W,1,9,1.5,25,M,,M,,*51
05/29/2014	14:14:35.685	$GPGGA,141432,2542.5748,N,07921.6591,W,1,9,1.5,25,M,,M,,*52
05/29/2014	14:14:36.774	$GPGGA,141433,2542.5740,N,07921.6615,W,1,9,1.5,25,M,,M,,*54
05/29/2014	14:14:37.831	$GPGGA,141434,2542.5732,N,07921.6640,W,1,9,1.5,25,M,,M,,*56
05/29/2014	14:14:38.910	$GPGGA,141435,2542.5723,N,07921.6662,W,1,8,1.6,25,M,,M,,*55
05/29/2014	14:14:39.989	$GPGGA,141436,2542.5714,N,07921.6687,W,1,8,1.5,25,M,,M,,*5A
05/29/2014	14:14:41.079	$GPGGA,141437,2542.5706,N,07921.6709,W,1,9,1.5,25,M,,M,,*5E
05/29/2014	14:14:42.137	$GPGGA,141438,2542.5699,N,07921.6731,W,1,9,1.5,25,M,,M,,*5D
05/29/2014	14:14:43.237	$GPGGA,141439,2542.5688,N,07921.6756,W,1,9,1.5,25,M,,M,,*5D
05/29/2014	14:14:44.306	$GPGGA,141440,2542.5679,N,07921.6779,W,1,9,1.6,25,M,,M,,*53
05/29/2014	14:14:40.645	$GPGGA,141441,2542.5670,N,07921.6803,W,1,8,1.6,25,M,,M,,*58
05/29/2014	14:14:41.712	$GPGGA,141442,2542.5660,N,07921.6826,W,1,8,1.6,25,M,,M,,*5D
