Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	19:10:58.872	$GPGGA,191107,2444.5721,N,08031.2797,W,1,12,1.3,21,M,,M,,*6B
06/02/2014	19:11:00.019	$GPGGA,191108,2444.5715,N,08031.2784,W,1,12,1.3,21,M,,M,,*61
06/02/2014	19:11:00.890	$GPGGA,191109,2444.5708,N,08031.2773,W,1,12,1.3,21,M,,M,,*64
06/02/2014	19:11:01.908	$GPGGA,191110,2444.5708,N,08031.2773,W,1,12,1.3,21,M,,M,,*6C
06/02/2014	19:11:02.940	$GPGGA,191111,2444.5693,N,08031.2746,W,1,12,1.3,21,M,,M,,*68
06/02/2014	19:11:03.916	$GPGGA,191112,2444.5693,N,08031.2746,W,1,12,1.3,21,M,,M,,*6B
06/02/2014	19:11:05.026	$GPGGA,191113,2444.5681,N,08031.2722,W,1,12,1.3,21,M,,M,,*6B
06/02/2014	19:11:05.924	$GPGGA,191114,2444.5681,N,08031.2722,W,1,12,1.3,21,M,,M,,*6C
06/02/2014	19:11:07.044	$GPGGA,191115,2444.5670,N,08031.2696,W,1,12,1.3,21,M,,M,,*6D
06/02/2014	19:11:07.952	$GPGGA,191116,2444.5670,N,08031.2696,W,1,12,1.3,20,M,,M,,*6F
06/02/2014	19:11:09.052	$GPGGA,191117,2444.5656,N,08031.2670,W,1,12,1.3,20,M,,M,,*62
06/02/2014	19:11:09.940	$GPGGA,191118,2444.5656,N,08031.2670,W,1,12,1.3,20,M,,M,,*6D
06/02/2014	19:11:11.070	$GPGGA,191119,2444.5647,N,08031.2644,W,1,12,1.3,20,M,,M,,*6B
06/02/2014	19:11:11.988	$GPGGA,191120,2444.5647,N,08031.2644,W,1,12,1.3,20,M,,M,,*61
06/02/2014	19:11:13.078	$GPGGA,191121,2444.5634,N,08031.2620,W,1,12,1.3,20,M,,M,,*66
06/02/2014	19:11:14.081	$GPGGA,191122,2444.5629,N,08031.2608,W,1,12,1.3,20,M,,M,,*63
06/02/2014	19:11:15.106	$GPGGA,191123,2444.5624,N,08031.2593,W,1,12,1.3,20,M,,M,,*6E
06/02/2014	19:11:16.105	$GPGGA,191124,2444.5617,N,08031.2579,W,1,12,1.3,20,M,,M,,*6D
06/02/2014	19:11:17.124	$GPGGA,191125,2444.5611,N,08031.2569,W,1,12,1.3,20,M,,M,,*6B
06/02/2014	19:11:18.112	$GPGGA,191126,2444.5605,N,08031.2557,W,1,12,1.3,20,M,,M,,*60
06/02/2014	19:11:19.132	$GPGGA,191127,2444.5602,N,08031.2542,W,1,12,1.3,20,M,,M,,*62
06/02/2014	19:11:20.148	$GPGGA,191128,2444.5594,N,08031.2529,W,1,12,1.3,20,M,,M,,*6C
06/02/2014	19:11:21.129	$GPGGA,191129,2444.5588,N,08031.2516,W,1,12,1.3,20,M,,M,,*6C
06/02/2014	19:11:21.589	$GPGGA,191130,2444.5583,N,08031.2505,W,1,12,1.3,20,M,,M,,*6D
06/02/2014	19:11:22.588	$GPGGA,191131,2444.5577,N,08031.2493,W,1,12,1.3,20,M,,M,,*69
06/02/2014	19:11:23.617	$GPGGA,191132,2444.5571,N,08031.2479,W,1,12,1.3,20,M,,M,,*68
06/02/2014	19:11:24.616	$GPGGA,191133,2444.5567,N,08031.2465,W,1,12,1.3,20,M,,M,,*63
06/02/2014	19:11:25.625	$GPGGA,191134,2444.5560,N,08031.2456,W,1,12,1.3,20,M,,M,,*63
06/02/2014	19:11:26.644	$GPGGA,191135,2444.5555,N,08031.2444,W,1,12,1.3,20,M,,M,,*67
06/02/2014	19:11:27.653	$GPGGA,191136,2444.5549,N,08031.2428,W,1,12,1.3,20,M,,M,,*63
06/02/2014	19:11:28.662	$GPGGA,191137,2444.5544,N,08031.2416,W,1,12,1.3,20,M,,M,,*62
06/02/2014	19:11:29.641	$GPGGA,191138,2444.5538,N,08031.2406,W,1,12,1.3,20,M,,M,,*67
06/02/2014	19:11:30.670	$GPGGA,191139,2444.5533,N,08031.2393,W,1,12,1.3,20,M,,M,,*66
06/02/2014	19:11:31.679	$GPGGA,191140,2444.5526,N,08031.2380,W,1,12,1.3,20,M,,M,,*6E
06/02/2014	19:11:32.668	$GPGGA,191141,2444.5522,N,08031.2370,W,1,12,1.3,20,M,,M,,*64
06/02/2014	19:11:33.678	$GPGGA,191142,2444.5516,N,08031.2358,W,1,12,1.3,20,M,,M,,*6A
06/02/2014	19:11:34.676	$GPGGA,191143,2444.5510,N,08031.2344,W,1,12,1.3,20,M,,M,,*60
06/02/2014	19:11:35.705	$GPGGA,191144,2444.5504,N,08031.2334,W,1,12,1.3,20,M,,M,,*65
06/02/2014	19:11:36.703	$GPGGA,191145,2444.5499,N,08031.2325,W,1,12,1.3,20,M,,M,,*61
06/02/2014	19:11:37.702	$GPGGA,191146,2444.5493,N,08031.2313,W,1,12,1.3,20,M,,M,,*6D
06/02/2014	19:11:38.741	$GPGGA,191147,2444.5487,N,08031.2300,W,1,12,1.4,20,M,,M,,*6C
06/02/2014	19:11:39.730	$GPGGA,191148,2444.5481,N,08031.2290,W,1,12,1.4,20,M,,M,,*6D
06/02/2014	19:11:40.752	$GPGGA,191149,2444.5475,N,08031.2281,W,1,12,1.4,20,M,,M,,*67
06/02/2014	19:11:41.738	$GPGGA,191150,2444.5469,N,08031.2269,W,1,12,1.4,20,M,,M,,*64
06/02/2014	19:11:42.757	$GPGGA,191151,2444.5463,N,08031.2257,W,1,12,1.4,20,M,,M,,*62
06/02/2014	19:11:43.745	$GPGGA,191152,2444.5457,N,08031.2246,W,1,12,1.4,20,M,,M,,*66
06/02/2014	19:11:44.754	$GPGGA,191153,2444.5451,N,08031.2234,W,1,12,1.4,20,M,,M,,*64
06/02/2014	19:11:45.763	$GPGGA,191154,2444.5445,N,08031.2223,W,1,12,1.4,20,M,,M,,*60
06/02/2014	19:11:46.793	$GPGGA,191155,2444.5439,N,08031.2213,W,1,12,1.4,20,M,,M,,*69
06/02/2014	19:11:47.781	$GPGGA,191156,2444.5432,N,08031.2200,W,1,12,1.4,20,M,,M,,*63
06/02/2014	19:11:48.871	$GPGGA,191157,2444.5428,N,08031.2186,W,1,12,1.4,19,M,,M,,*6E
06/02/2014	19:11:49.789	$GPGGA,191158,2444.5421,N,08031.2176,W,1,12,1.4,19,M,,M,,*67
06/02/2014	19:11:50.788	$GPGGA,191159,2444.5416,N,08031.2165,W,1,12,1.4,19,M,,M,,*60
06/02/2014	19:11:51.828	$GPGGA,191200,2444.5411,N,08031.2151,W,1,12,1.4,19,M,,M,,*6F
06/02/2014	19:11:52.817	$GPGGA,191201,2444.5404,N,08031.2140,W,1,12,1.4,19,M,,M,,*6A
06/02/2014	19:11:53.816	$GPGGA,191202,2444.5398,N,08031.2128,W,1,12,1.4,19,M,,M,,*65
06/02/2014	19:11:54.803	$GPGGA,191203,2444.5393,N,08031.2115,W,1,12,1.4,19,M,,M,,*61
06/02/2014	19:11:55.953	$GPGGA,191204,2444.5389,N,08031.2101,W,1,12,1.4,19,M,,M,,*68
06/02/2014	19:11:56.821	$GPGGA,191205,2444.5382,N,08031.2091,W,1,12,1.4,19,M,,M,,*6A
06/02/2014	19:11:57.931	$GPGGA,191206,2444.5375,N,08031.2079,W,1,12,1.4,19,M,,M,,*67
06/02/2014	19:11:58.849	$GPGGA,191207,2444.5370,N,08031.2064,W,1,12,1.4,19,M,,M,,*6F
06/02/2014	19:11:59.969	$GPGGA,191208,2444.5367,N,08031.2050,W,1,12,1.4,19,M,,M,,*61
06/02/2014	19:12:00.988	$GPGGA,191209,2444.5361,N,08031.2038,W,1,12,1.4,19,M,,M,,*68
06/02/2014	19:12:01.967	$GPGGA,191210,2444.5354,N,08031.2026,W,1,12,1.4,19,M,,M,,*69
06/02/2014	19:12:02.976	$GPGGA,191211,2444.5349,N,08031.2013,W,1,11,1.4,19,M,,M,,*61
06/02/2014	19:12:03.995	$GPGGA,191212,2444.5345,N,08031.1998,W,1,11,1.4,19,M,,M,,*67
06/02/2014	19:12:05.014	$GPGGA,191213,2444.5339,N,08031.1985,W,1,12,1.4,19,M,,M,,*62
06/02/2014	19:12:05.983	$GPGGA,191214,2444.5332,N,08031.1972,W,1,12,1.4,19,M,,M,,*66
06/02/2014	19:12:07.012	$GPGGA,191215,2444.5327,N,08031.1956,W,1,11,1.4,19,M,,M,,*66
06/02/2014	19:12:08.021	$GPGGA,191216,2444.5322,N,08031.1942,W,1,11,1.4,19,M,,M,,*65
06/02/2014	19:12:09.010	$GPGGA,191217,2444.5314,N,08031.1928,W,1,12,1.4,19,M,,M,,*6E
06/02/2014	19:12:10.019	$GPGGA,191218,2444.5307,N,08031.1914,W,1,12,1.4,19,M,,M,,*6C
06/02/2014	19:12:11.038	$GPGGA,191219,2444.5303,N,08031.1898,W,1,12,1.4,19,M,,M,,*6C
06/02/2014	19:12:12.040	$GPGGA,191220,2444.5298,N,08031.1883,W,1,12,1.4,19,M,,M,,*6F
06/02/2014	19:12:13.048	$GPGGA,191221,2444.5293,N,08031.1875,W,1,12,1.4,19,M,,M,,*6C
06/02/2014	19:12:14.054	$GPGGA,191222,2444.5287,N,08031.1865,W,1,12,1.4,19,M,,M,,*6B
06/02/2014	19:12:15.064	$GPGGA,191223,2444.5284,N,08031.1847,W,1,11,1.4,19,M,,M,,*6A
06/02/2014	19:12:16.099	$GPGGA,191224,2444.5280,N,08031.1829,W,1,11,1.4,19,M,,M,,*61
06/02/2014	19:12:17.096	$GPGGA,191225,2444.5276,N,08031.1822,W,1,12,1.4,19,M,,M,,*61
06/02/2014	19:12:18.088	$GPGGA,191226,2444.5270,N,08031.1814,W,1,12,1.4,19,M,,M,,*61
06/02/2014	19:12:19.092	$GPGGA,191227,2444.5266,N,08031.1800,W,1,12,1.4,19,M,,M,,*62
06/02/2014	19:12:20.097	$GPGGA,191228,2444.5264,N,08031.1783,W,1,12,1.4,19,M,,M,,*6B
06/02/2014	19:12:21.123	$GPGGA,191229,2444.5260,N,08031.1775,W,1,12,1.4,19,M,,M,,*67
06/02/2014	19:12:21.568	$GPGGA,191230,2444.5255,N,08031.1768,W,1,12,1.4,19,M,,M,,*65
06/02/2014	19:12:22.567	$GPGGA,191231,2444.5252,N,08031.1756,W,1,12,1.4,19,M,,M,,*6E
06/02/2014	19:12:23.586	$GPGGA,191232,2444.5248,N,08031.1743,W,1,12,1.4,19,M,,M,,*62
06/02/2014	19:12:24.595	$GPGGA,191233,2444.5244,N,08031.1733,W,1,12,1.4,19,M,,M,,*68
06/02/2014	19:12:25.604	$GPGGA,191234,2444.5241,N,08031.1724,W,1,12,1.4,20,M,,M,,*66
06/02/2014	19:12:26.623	$GPGGA,191235,2444.5238,N,08031.1714,W,1,12,1.4,20,M,,M,,*6A
06/02/2014	19:12:27.614	$GPGGA,191236,2444.5234,N,08031.1702,W,1,12,1.4,20,M,,M,,*62
06/02/2014	19:12:28.650	$GPGGA,191237,2444.5231,N,08031.1690,W,1,12,1.4,20,M,,M,,*6C
06/02/2014	19:12:29.618	$GPGGA,191238,2444.5227,N,08031.1679,W,1,12,1.4,20,M,,M,,*63
06/02/2014	19:12:30.648	$GPGGA,191239,2444.5222,N,08031.1669,W,1,12,1.4,20,M,,M,,*66
06/02/2014	19:12:31.636	$GPGGA,191240,2444.5219,N,08031.1658,W,1,12,1.4,20,M,,M,,*62
06/02/2014	19:12:32.645	$GPGGA,191241,2444.5215,N,08031.1645,W,1,12,1.4,20,M,,M,,*63
06/02/2014	19:12:33.644	$GPGGA,191242,2444.5208,N,08031.1634,W,1,12,1.4,20,M,,M,,*6A
06/02/2014	19:12:34.745	$GPGGA,191243,2444.5204,N,08031.1623,W,1,12,1.4,20,M,,M,,*61
06/02/2014	19:12:35.662	$GPGGA,191244,2444.5201,N,08031.1612,W,1,12,1.4,20,M,,M,,*61
06/02/2014	19:12:36.651	$GPGGA,191245,2444.5194,N,08031.1599,W,1,12,1.4,20,M,,M,,*6F
06/02/2014	19:12:37.660	$GPGGA,191246,2444.5187,N,08031.1587,W,1,12,1.4,20,M,,M,,*61
06/02/2014	19:12:38.689	$GPGGA,191247,2444.5184,N,08031.1580,W,1,12,1.4,20,M,,M,,*64
06/02/2014	19:12:39.809	$GPGGA,191248,2444.5181,N,08031.1569,W,1,12,1.4,20,M,,M,,*69
06/02/2014	19:12:40.828	$GPGGA,191249,2444.5176,N,08031.1557,W,1,12,1.4,20,M,,M,,*6D
06/02/2014	19:12:41.716	$GPGGA,191250,2444.5170,N,08031.1547,W,1,12,1.4,20,M,,M,,*62
06/02/2014	19:12:42.796	$GPGGA,191251,2444.5166,N,08031.1537,W,1,12,1.4,20,M,,M,,*63
06/02/2014	19:12:43.714	$GPGGA,191252,2444.5163,N,08031.1526,W,1,12,1.4,20,M,,M,,*65
06/02/2014	19:12:44.713	$GPGGA,191253,2444.5157,N,08031.1517,W,1,12,1.4,20,M,,M,,*61
06/02/2014	19:12:45.733	$GPGGA,191254,2444.5152,N,08031.1507,W,1,12,1.4,20,M,,M,,*62
06/02/2014	19:12:46.821	$GPGGA,191255,2444.5148,N,08031.1494,W,1,12,1.4,20,M,,M,,*63
06/02/2014	19:12:47.840	$GPGGA,191256,2444.5143,N,08031.1486,W,1,12,1.4,20,M,,M,,*68
06/02/2014	19:12:48.758	$GPGGA,191257,2444.5137,N,08031.1479,W,1,12,1.4,20,M,,M,,*6A
06/02/2014	19:12:49.848	$GPGGA,191258,2444.5132,N,08031.1466,W,1,12,1.4,20,M,,M,,*6E
06/02/2014	19:12:50.887	$GPGGA,191259,2444.5127,N,08031.1454,W,1,12,1.4,20,M,,M,,*6A
06/02/2014	19:12:51.876	$GPGGA,191300,2444.5121,N,08031.1446,W,1,12,1.4,20,M,,M,,*62
06/02/2014	19:12:52.895	$GPGGA,191301,2444.5116,N,08031.1437,W,1,12,1.4,20,M,,M,,*61
06/02/2014	19:12:53.884	$GPGGA,191302,2444.5112,N,08031.1425,W,1,12,1.4,20,M,,M,,*65
06/02/2014	19:12:54.913	$GPGGA,191303,2444.5105,N,08031.1414,W,1,12,1.4,20,M,,M,,*60
06/02/2014	19:12:55.912	$GPGGA,191304,2444.5098,N,08031.1405,W,1,12,1.4,20,M,,M,,*62
06/02/2014	19:12:56.891	$GPGGA,191305,2444.5094,N,08031.1395,W,1,12,1.4,20,M,,M,,*61
06/02/2014	19:12:57.908	$GPGGA,191306,2444.5090,N,08031.1384,W,1,12,1.4,20,M,,M,,*66
06/02/2014	19:12:58.909	$GPGGA,191307,2444.5085,N,08031.1374,W,1,12,1.4,21,M,,M,,*6D
06/02/2014	19:12:59.938	$GPGGA,191308,2444.5078,N,08031.1363,W,1,12,1.4,21,M,,M,,*66
06/02/2014	19:13:00.957	$GPGGA,191309,2444.5072,N,08031.1351,W,1,12,1.4,21,M,,M,,*6C
06/02/2014	19:13:01.937	$GPGGA,191310,2444.5067,N,08031.1339,W,1,12,1.4,21,M,,M,,*6E
06/02/2014	19:13:02.965	$GPGGA,191311,2444.5061,N,08031.1329,W,1,12,1.4,21,M,,M,,*68
06/02/2014	19:13:03.963	$GPGGA,191312,2444.5056,N,08031.1317,W,1,12,1.4,21,M,,M,,*62
06/02/2014	19:13:04.972	$GPGGA,191313,2444.5051,N,08031.1303,W,1,12,1.4,21,M,,M,,*61
06/02/2014	19:13:05.950	$GPGGA,191314,2444.5045,N,08031.1293,W,1,12,1.4,21,M,,M,,*6B
06/02/2014	19:13:07.000	$GPGGA,191315,2444.5038,N,08031.1282,W,1,12,1.4,21,M,,M,,*60
06/02/2014	19:13:07.989	$GPGGA,191316,2444.5034,N,08031.1267,W,1,12,1.4,21,M,,M,,*64
06/02/2014	19:13:08.977	$GPGGA,191317,2444.5031,N,08031.1252,W,1,12,1.4,21,M,,M,,*66
06/02/2014	19:13:09.999	$GPGGA,191318,2444.5023,N,08031.1240,W,1,12,1.4,21,M,,M,,*69
06/02/2014	19:13:10.995	$GPGGA,191319,2444.5017,N,08031.1229,W,1,11,1.4,21,M,,M,,*63
06/02/2014	19:13:12.022	$GPGGA,191320,2444.5013,N,08031.1216,W,1,11,1.4,21,M,,M,,*61
06/02/2014	19:13:13.044	$GPGGA,191321,2444.5007,N,08031.1199,W,1,11,1.4,21,M,,M,,*61
06/02/2014	19:13:14.012	$GPGGA,191322,2444.5003,N,08031.1187,W,1,11,1.4,21,M,,M,,*69
06/02/2014	19:13:15.031	$GPGGA,191323,2444.4997,N,08031.1173,W,1,11,1.4,21,M,,M,,*66
06/02/2014	19:13:16.060	$GPGGA,191324,2444.4991,N,08031.1158,W,1,11,1.4,21,M,,M,,*6E
06/02/2014	19:13:17.049	$GPGGA,191325,2444.4987,N,08031.1145,W,1,12,1.4,21,M,,M,,*67
06/02/2014	19:13:18.038	$GPGGA,191326,2444.4982,N,08031.1131,W,1,12,1.4,21,M,,M,,*62
06/02/2014	19:13:19.080	$GPGGA,191327,2444.4977,N,08031.1118,W,1,11,1.4,21,M,,M,,*61
06/02/2014	19:13:20.076	$GPGGA,191328,2444.4970,N,08031.1106,W,1,11,1.4,21,M,,M,,*66
06/02/2014	19:13:21.055	$GPGGA,191329,2444.4966,N,08031.1091,W,1,11,1.4,21,M,,M,,*6F
06/02/2014	19:13:21.544	$GPGGA,191330,2444.4963,N,08031.1080,W,1,11,1.4,21,M,,M,,*62
06/02/2014	19:13:22.654	$GPGGA,191331,2444.4956,N,08031.1069,W,1,12,1.4,21,M,,M,,*61
06/02/2014	19:13:23.552	$GPGGA,191332,2444.4951,N,08031.1055,W,1,12,1.4,21,M,,M,,*6A
06/02/2014	19:13:24.551	$GPGGA,191333,2444.4948,N,08031.1040,W,1,11,1.4,21,M,,M,,*64
06/02/2014	19:13:25.651	$GPGGA,191334,2444.4942,N,08031.1031,W,1,11,1.4,21,M,,M,,*6F
06/02/2014	19:13:26.700	$GPGGA,191335,2444.4937,N,08031.1019,W,1,11,1.4,22,M,,M,,*65
06/02/2014	19:13:27.598	$GPGGA,191336,2444.4932,N,08031.1001,W,1,11,1.4,22,M,,M,,*6A
06/02/2014	19:13:28.678	$GPGGA,191337,2444.4927,N,08031.0987,W,1,12,1.4,22,M,,M,,*6A
06/02/2014	19:13:31.100	$GPGGA,191339,2444.4915,N,08031.0964,W,1,12,1.4,22,M,,M,,*68
06/02/2014	19:13:31.624	$GPGGA,191340,2444.4910,N,08031.0948,W,1,12,1.4,22,M,,M,,*6D
06/02/2014	19:13:32.613	$GPGGA,191341,2444.4904,N,08031.0936,W,1,12,1.4,22,M,,M,,*60
06/02/2014	19:13:33.723	$GPGGA,191342,2444.4898,N,08031.0924,W,1,12,1.4,22,M,,M,,*64
06/02/2014	19:13:34.621	$GPGGA,191343,2444.4892,N,08031.0909,W,1,11,1.4,22,M,,M,,*63
06/02/2014	19:13:35.752	$GPGGA,191344,2444.4885,N,08031.0896,W,1,11,1.4,22,M,,M,,*65
06/02/2014	19:13:36.750	$GPGGA,191345,2444.4879,N,08031.0883,W,1,12,1.4,22,M,,M,,*60
06/02/2014	19:13:37.749	$GPGGA,191346,2444.4874,N,08031.0869,W,1,12,1.4,22,M,,M,,*6A
06/02/2014	19:13:38.757	$GPGGA,191347,2444.4867,N,08031.0856,W,1,12,1.4,22,M,,M,,*65
06/02/2014	19:13:39.766	$GPGGA,191348,2444.4861,N,08031.0842,W,1,12,1.4,22,M,,M,,*69
06/02/2014	19:13:40.785	$GPGGA,191349,2444.4855,N,08031.0827,W,1,12,1.4,22,M,,M,,*6C
06/02/2014	19:13:41.764	$GPGGA,191350,2444.4848,N,08031.0814,W,1,12,1.4,22,M,,M,,*68
06/02/2014	19:13:42.783	$GPGGA,191351,2444.4841,N,08031.0801,W,1,12,1.4,22,M,,M,,*64
06/02/2014	19:13:43.792	$GPGGA,191352,2444.4836,N,08031.0787,W,1,12,1.4,22,M,,M,,*66
06/02/2014	19:13:44.811	$GPGGA,191353,2444.4828,N,08031.0774,W,1,12,1.4,21,M,,M,,*67
06/02/2014	19:13:45.790	$GPGGA,191354,2444.4821,N,08031.0762,W,1,12,1.4,21,M,,M,,*6E
06/02/2014	19:13:46.819	$GPGGA,191355,2444.4815,N,08031.0747,W,1,12,1.4,21,M,,M,,*6F
06/02/2014	19:13:47.828	$GPGGA,191356,2444.4807,N,08031.0735,W,1,12,1.4,21,M,,M,,*6A
06/02/2014	19:13:48.847	$GPGGA,191357,2444.4800,N,08031.0723,W,1,12,1.4,21,M,,M,,*6B
06/02/2014	19:13:49.836	$GPGGA,191358,2444.4794,N,08031.0708,W,1,12,1.4,21,M,,M,,*6F
06/02/2014	19:13:50.845	$GPGGA,191359,2444.4787,N,08031.0695,W,1,12,1.4,21,M,,M,,*69
06/02/2014	19:13:51.864	$GPGGA,191400,2444.4779,N,08031.0683,W,1,12,1.4,21,M,,M,,*64
06/02/2014	19:13:52.854	$GPGGA,191401,2444.4772,N,08031.0669,W,1,12,1.4,21,M,,M,,*6A
06/02/2014	19:13:53.853	$GPGGA,191402,2444.4765,N,08031.0655,W,1,12,1.4,21,M,,M,,*60
06/02/2014	19:13:54.891	$GPGGA,191403,2444.4760,N,08031.0644,W,1,12,1.4,21,M,,M,,*64
06/02/2014	19:13:55.880	$GPGGA,191404,2444.4751,N,08031.0631,W,1,12,1.4,21,M,,M,,*63
06/02/2014	19:13:56.893	$GPGGA,191405,2444.4744,N,08031.0616,W,1,12,1.4,21,M,,M,,*63
06/02/2014	19:13:57.876	$GPGGA,191406,2444.4738,N,08031.0603,W,1,12,1.4,21,M,,M,,*6F
06/02/2014	19:13:58.906	$GPGGA,191407,2444.4729,N,08031.0593,W,1,12,1.4,21,M,,M,,*64
06/02/2014	19:13:59.894	$GPGGA,191408,2444.4722,N,08031.0579,W,1,12,1.4,21,M,,M,,*64
06/02/2014	19:14:00.914	$GPGGA,191409,2444.4716,N,08031.0565,W,1,12,1.4,21,M,,M,,*6F
06/02/2014	19:14:01.926	$GPGGA,191410,2444.4709,N,08031.0553,W,1,12,1.4,21,M,,M,,*6C
06/02/2014	19:14:02.962	$GPGGA,191411,2444.4702,N,08031.0541,W,1,12,1.4,21,M,,M,,*65
06/02/2014	19:14:03.941	$GPGGA,191412,2444.4695,N,08031.0525,W,1,12,1.4,21,M,,M,,*6B
06/02/2014	19:14:05.052	$GPGGA,191413,2444.4689,N,08031.0510,W,1,12,1.4,21,M,,M,,*61
06/02/2014	19:14:05.938	$GPGGA,191414,2444.4684,N,08031.0499,W,1,12,1.4,21,M,,M,,*6B
06/02/2014	19:14:07.087	$GPGGA,191415,2444.4675,N,08031.0485,W,1,12,1.4,21,M,,M,,*69
06/02/2014	19:14:07.966	$GPGGA,191416,2444.4669,N,08031.0472,W,1,12,1.4,21,M,,M,,*6F
06/02/2014	19:14:09.076	$GPGGA,191417,2444.4666,N,08031.0460,W,1,12,1.4,21,M,,M,,*62
06/02/2014	19:14:09.954	$GPGGA,191418,2444.4659,N,08031.0447,W,1,12,1.4,21,M,,M,,*64
06/02/2014	19:14:10.963	$GPGGA,191419,2444.4652,N,08031.0434,W,1,12,1.4,21,M,,M,,*6A
06/02/2014	19:14:12.107	$GPGGA,191420,2444.4646,N,08031.0421,W,1,12,1.4,21,M,,M,,*61
06/02/2014	19:14:12.991	$GPGGA,191421,2444.4641,N,08031.0409,W,1,12,1.4,21,M,,M,,*6D
06/02/2014	19:14:13.999	$GPGGA,191422,2444.4637,N,08031.0397,W,1,12,1.4,21,M,,M,,*6F
06/02/2014	19:14:15.109	$GPGGA,191423,2444.4630,N,08031.0384,W,1,12,1.4,21,M,,M,,*6B
06/02/2014	19:14:16.138	$GPGGA,191424,2444.4624,N,08031.0372,W,1,12,1.4,21,M,,M,,*60
06/02/2014	19:14:17.137	$GPGGA,191425,2444.4619,N,08031.0358,W,1,12,1.4,21,M,,M,,*67
06/02/2014	19:14:18.025	$GPGGA,191426,2444.4612,N,08031.0344,W,1,12,1.4,21,M,,M,,*62
06/02/2014	19:14:19.155	$GPGGA,191427,2444.4608,N,08031.0332,W,1,12,1.4,21,M,,M,,*69
06/02/2014	19:14:20.164	$GPGGA,191428,2444.4601,N,08031.0321,W,1,12,1.4,21,M,,M,,*6D
06/02/2014	19:14:21.163	$GPGGA,191429,2444.4595,N,08031.0306,W,1,12,1.4,21,M,,M,,*67
06/02/2014	19:14:21.513	$GPGGA,191430,2444.4590,N,08031.0292,W,1,12,1.4,21,M,,M,,*66
06/02/2014	19:14:22.633	$GPGGA,191431,2444.4585,N,08031.0282,W,1,11,1.4,21,M,,M,,*61
06/02/2014	19:14:23.622	$GPGGA,191432,2444.4580,N,08031.0271,W,1,11,1.4,21,M,,M,,*6B
06/02/2014	19:14:24.651	$GPGGA,191433,2444.4576,N,08031.0257,W,1,12,1.4,21,M,,M,,*64
06/02/2014	19:14:25.620	$GPGGA,191434,2444.4570,N,08031.0243,W,1,12,1.4,21,M,,M,,*60
06/02/2014	19:14:26.659	$GPGGA,191435,2444.4563,N,08031.0234,W,1,12,1.4,21,M,,M,,*63
06/02/2014	19:14:27.668	$GPGGA,191436,2444.4557,N,08031.0222,W,1,12,1.4,21,M,,M,,*60
06/02/2014	19:14:28.687	$GPGGA,191437,2444.4551,N,08031.0207,W,1,12,1.4,21,M,,M,,*60
06/02/2014	19:14:29.666	$GPGGA,191438,2444.4548,N,08031.0194,W,1,12,1.4,21,M,,M,,*6E
06/02/2014	19:14:30.685	$GPGGA,191439,2444.4544,N,08031.0183,W,1,12,1.4,21,M,,M,,*65
06/02/2014	19:14:31.723	$GPGGA,191440,2444.4536,N,08031.0171,W,1,12,1.4,21,M,,M,,*63
06/02/2014	19:14:32.702	$GPGGA,191441,2444.4531,N,08031.0158,W,1,11,1.4,21,M,,M,,*6D
06/02/2014	19:14:33.691	$GPGGA,191442,2444.4529,N,08031.0146,W,1,11,1.4,21,M,,M,,*68
06/02/2014	19:14:34.710	$GPGGA,191443,2444.4521,N,08031.0134,W,1,12,1.4,21,M,,M,,*67
06/02/2014	19:14:35.719	$GPGGA,191444,2444.4514,N,08031.0121,W,1,12,1.4,21,M,,M,,*62
06/02/2014	19:14:36.704	$GPGGA,191445,2444.4512,N,08031.0107,W,1,11,1.4,21,M,,M,,*62
06/02/2014	19:14:37.718	$GPGGA,191446,2444.4507,N,08031.0097,W,1,11,1.4,21,M,,M,,*6D
06/02/2014	19:14:38.718	$GPGGA,191447,2444.4501,N,08031.0086,W,1,11,1.4,21,M,,M,,*6A
06/02/2014	19:14:39.741	$GPGGA,191448,2444.4496,N,08031.0072,W,1,11,1.4,21,M,,M,,*61
06/02/2014	19:14:40.753	$GPGGA,191449,2444.4491,N,08031.0057,W,1,11,1.4,21,M,,M,,*60
06/02/2014	19:14:41.743	$GPGGA,191450,2444.4489,N,08031.0047,W,1,11,1.4,21,M,,M,,*60
06/02/2014	19:14:42.764	$GPGGA,191451,2444.4483,N,08031.0036,W,1,12,1.4,21,M,,M,,*6E
06/02/2014	19:14:43.773	$GPGGA,191452,2444.4478,N,08031.0022,W,1,12,1.4,21,M,,M,,*6C
06/02/2014	19:14:44.783	$GPGGA,191453,2444.4474,N,08031.0008,W,1,11,1.5,22,M,,M,,*68
06/02/2014	19:14:45.780	$GPGGA,191454,2444.4469,N,08030.9996,W,1,11,1.4,22,M,,M,,*64
