Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	05:32:59.624	$GPGGA,053300,2458.9740,N,08029.5399,W,1,9,1.6,17,M,,M,,*59
06/04/2014	05:33:00.617	$GPGGA,053301,2458.9727,N,08029.5413,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	05:33:01.710	$GPGGA,053302,2458.9713,N,08029.5427,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	05:33:02.593	$GPGGA,053303,2458.9700,N,08029.5441,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	05:33:03.616	$GPGGA,053304,2458.9687,N,08029.5455,W,1,9,1.6,17,M,,M,,*50
06/04/2014	05:33:04.719	$GPGGA,053305,2458.9673,N,08029.5469,W,1,9,1.6,17,M,,M,,*55
06/04/2014	05:33:05.712	$GPGGA,053306,2458.9660,N,08029.5482,W,1,9,1.6,17,M,,M,,*51
06/04/2014	05:33:06.706	$GPGGA,053307,2458.9646,N,08029.5495,W,1,9,1.6,17,M,,M,,*52
06/04/2014	05:33:07.628	$GPGGA,053308,2458.9633,N,08029.5509,W,1,9,1.6,17,M,,M,,*5B
06/04/2014	05:33:08.712	$GPGGA,053309,2458.9619,N,08029.5524,W,1,9,1.6,17,M,,M,,*5D
06/04/2014	05:33:09.695	$GPGGA,053310,2458.9605,N,08029.5536,W,1,9,1.6,17,M,,M,,*5B
06/04/2014	05:33:10.728	$GPGGA,053311,2458.9592,N,08029.5549,W,1,9,1.5,17,M,,M,,*5C
06/04/2014	05:33:11.761	$GPGGA,053312,2458.9578,N,08029.5563,W,1,9,1.5,17,M,,M,,*53
06/04/2014	05:33:12.714	$GPGGA,053313,2458.9564,N,08029.5576,W,1,9,1.6,17,M,,M,,*58
06/04/2014	05:33:13.708	$GPGGA,053314,2458.9552,N,08029.5590,W,1,9,1.6,17,M,,M,,*52
06/04/2014	05:33:14.740	$GPGGA,053315,2458.9538,N,08029.5603,W,1,9,1.5,17,M,,M,,*55
06/04/2014	05:33:15.724	$GPGGA,053316,2458.9524,N,08029.5615,W,1,9,1.5,17,M,,M,,*5C
06/04/2014	05:33:16.715	$GPGGA,053317,2458.9510,N,08029.5629,W,1,9,1.5,17,M,,M,,*55
06/04/2014	05:33:17.710	$GPGGA,053318,2458.9498,N,08029.5641,W,1,9,1.5,17,M,,M,,*55
06/04/2014	05:33:18.732	$GPGGA,053319,2458.9483,N,08029.5654,W,1,9,1.5,17,M,,M,,*5A
06/04/2014	05:33:19.745	$GPGGA,053320,2458.9469,N,08029.5666,W,1,9,1.5,17,M,,M,,*55
06/04/2014	05:33:20.728	$GPGGA,053321,2458.9456,N,08029.5679,W,1,9,1.5,18,M,,M,,*59
06/04/2014	05:33:21.711	$GPGGA,053322,2458.9442,N,08029.5693,W,1,9,1.5,18,M,,M,,*5B
06/04/2014	05:33:22.724	$GPGGA,053323,2458.9429,N,08029.5705,W,1,9,1.5,18,M,,M,,*59
06/04/2014	05:33:23.737	$GPGGA,053324,2458.9416,N,08029.5719,W,1,9,1.5,18,M,,M,,*5F
06/04/2014	05:33:24.740	$GPGGA,053325,2458.9402,N,08029.5734,W,1,9,1.6,18,M,,M,,*57
06/04/2014	05:33:25.713	$GPGGA,053326,2458.9389,N,08029.5748,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	05:33:26.767	$GPGGA,053327,2458.9375,N,08029.5762,W,1,9,1.5,18,M,,M,,*52
06/04/2014	05:33:27.740	$GPGGA,053328,2458.9362,N,08029.5774,W,1,9,1.5,18,M,,M,,*5C
06/04/2014	05:33:28.754	$GPGGA,053329,2458.9350,N,08029.5788,W,1,9,1.5,19,M,,M,,*5E
06/04/2014	05:33:29.746	$GPGGA,053330,2458.9335,N,08029.5802,W,1,9,1.5,19,M,,M,,*58
06/04/2014	05:33:30.761	$GPGGA,053331,2458.9322,N,08029.5816,W,1,9,1.5,19,M,,M,,*5A
06/04/2014	05:33:31.567	$GPGGA,053332,2458.9310,N,08029.5828,W,1,9,1.5,19,M,,M,,*55
06/04/2014	05:33:32.581	$GPGGA,053333,2458.9296,N,08029.5842,W,1,9,1.5,19,M,,M,,*57
06/04/2014	05:33:33.574	$GPGGA,053334,2458.9282,N,08029.5856,W,1,9,1.5,19,M,,M,,*50
06/04/2014	05:33:34.620	$GPGGA,053335,2458.9269,N,08029.5870,W,1,9,1.5,19,M,,M,,*50
06/04/2014	05:33:35.625	$GPGGA,053336,2458.9256,N,08029.5883,W,1,9,1.5,19,M,,M,,*53
06/04/2014	05:33:36.649	$GPGGA,053337,2458.9242,N,08029.5897,W,1,9,1.5,19,M,,M,,*52
06/04/2014	05:33:37.623	$GPGGA,053338,2458.9228,N,08029.5910,W,1,9,1.5,19,M,,M,,*5F
06/04/2014	05:33:38.658	$GPGGA,053339,2458.9216,N,08029.5925,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	05:33:39.683	$GPGGA,053340,2458.9202,N,08029.5939,W,1,9,1.6,20,M,,M,,*5A
06/04/2014	05:33:40.688	$GPGGA,053341,2458.9188,N,08029.5954,W,1,9,1.5,20,M,,M,,*52
06/04/2014	05:33:41.682	$GPGGA,053342,2458.9175,N,08029.5968,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	05:33:42.738	$GPGGA,053343,2458.9162,N,08029.5982,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	05:33:43.742	$GPGGA,053344,2458.9147,N,08029.5994,W,1,9,1.5,20,M,,M,,*58
06/04/2014	05:33:44.716	$GPGGA,053345,2458.9134,N,08029.6008,W,1,9,1.5,20,M,,M,,*52
06/04/2014	05:33:45.751	$GPGGA,053346,2458.9120,N,08029.6022,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	05:33:46.838	$GPGGA,053347,2458.9108,N,08029.6037,W,1,10,1.5,20,M,,M,,*6B
06/04/2014	05:33:47.779	$GPGGA,053348,2458.9093,N,08029.6049,W,1,10,1.5,20,M,,M,,*6E
06/04/2014	05:33:48.795	$GPGGA,053349,2458.9080,N,08029.6063,W,1,10,1.5,20,M,,M,,*65
06/04/2014	05:33:49.790	$GPGGA,053350,2458.9066,N,08029.6077,W,1,10,1.5,20,M,,M,,*60
06/04/2014	05:33:50.906	$GPGGA,053351,2458.9053,N,08029.6091,W,1,10,1.5,20,M,,M,,*6F
06/04/2014	05:33:51.838	$GPGGA,053352,2458.9039,N,08029.6105,W,1,10,1.5,20,M,,M,,*6C
06/04/2014	05:33:52.914	$GPGGA,053353,2458.9026,N,08029.6118,W,1,10,1.5,20,M,,M,,*6F
06/04/2014	05:33:53.939	$GPGGA,053354,2458.9014,N,08029.6131,W,1,10,1.5,20,M,,M,,*62
06/04/2014	05:33:54.964	$GPGGA,053355,2458.8999,N,08029.6145,W,1,10,1.5,20,M,,M,,*6D
06/04/2014	05:33:55.887	$GPGGA,053356,2458.8985,N,08029.6160,W,1,10,1.5,20,M,,M,,*64
06/04/2014	05:33:56.883	$GPGGA,053357,2458.8972,N,08029.6174,W,1,10,1.5,20,M,,M,,*68
06/04/2014	05:33:57.977	$GPGGA,053358,2458.8958,N,08029.6188,W,1,10,1.5,20,M,,M,,*6C
06/04/2014	05:33:58.992	$GPGGA,053359,2458.8945,N,08029.6201,W,1,10,1.5,20,M,,M,,*63
06/04/2014	05:34:00.027	$GPGGA,053400,2458.8932,N,08029.6215,W,1,10,1.5,21,M,,M,,*6C
06/04/2014	05:34:01.032	$GPGGA,053401,2458.8918,N,08029.6229,W,1,10,1.5,21,M,,M,,*6A
06/04/2014	05:34:02.026	$GPGGA,053402,2458.8904,N,08029.6243,W,1,10,1.5,21,M,,M,,*68
06/04/2014	05:34:03.061	$GPGGA,053403,2458.8891,N,08029.6257,W,1,10,1.5,21,M,,M,,*61
06/04/2014	05:34:04.076	$GPGGA,053404,2458.8878,N,08029.6270,W,1,10,1.5,21,M,,M,,*64
06/04/2014	05:34:05.060	$GPGGA,053405,2458.8864,N,08029.6284,W,1,10,1.5,21,M,,M,,*63
06/04/2014	05:34:06.085	$GPGGA,053406,2458.8851,N,08029.6298,W,1,10,1.5,21,M,,M,,*6B
06/04/2014	05:34:07.120	$GPGGA,053407,2458.8838,N,08029.6311,W,1,10,1.5,21,M,,M,,*65
06/04/2014	05:34:08.115	$GPGGA,053408,2458.8824,N,08029.6326,W,1,10,1.5,21,M,,M,,*63
06/04/2014	05:34:09.119	$GPGGA,053409,2458.8811,N,08029.6340,W,1,10,1.5,21,M,,M,,*64
06/04/2014	05:34:10.132	$GPGGA,053410,2458.8797,N,08029.6353,W,1,10,1.5,21,M,,M,,*6F
06/04/2014	05:34:11.137	$GPGGA,053411,2458.8784,N,08029.6367,W,1,10,1.5,21,M,,M,,*6B
06/04/2014	05:34:12.172	$GPGGA,053412,2458.8770,N,08029.6380,W,1,10,1.5,21,M,,M,,*6A
06/04/2014	05:34:13.187	$GPGGA,053413,2458.8757,N,08029.6395,W,1,10,1.5,21,M,,M,,*6A
06/04/2014	05:34:14.181	$GPGGA,053414,2458.8744,N,08029.6407,W,1,10,1.5,21,M,,M,,*63
06/04/2014	05:34:15.216	$GPGGA,053415,2458.8732,N,08029.6421,W,1,10,1.5,21,M,,M,,*67
06/04/2014	05:34:16.221	$GPGGA,053416,2458.8717,N,08029.6434,W,1,10,1.5,21,M,,M,,*67
06/04/2014	05:34:17.225	$GPGGA,053417,2458.8704,N,08029.6449,W,1,10,1.5,21,M,,M,,*6E
06/04/2014	05:34:18.220	$GPGGA,053418,2458.8691,N,08029.6463,W,1,10,1.5,21,M,,M,,*64
06/04/2014	05:34:19.244	$GPGGA,053419,2458.8678,N,08029.6477,W,1,10,1.5,21,M,,M,,*67
06/04/2014	05:34:20.279	$GPGGA,053420,2458.8664,N,08029.6489,W,1,10,1.5,21,M,,M,,*61
06/04/2014	05:34:21.274	$GPGGA,053421,2458.8651,N,08029.6503,W,1,10,1.5,21,M,,M,,*65
06/04/2014	05:34:22.278	$GPGGA,053422,2458.8638,N,08029.6517,W,1,10,1.5,21,M,,M,,*6C
06/04/2014	05:34:23.303	$GPGGA,053423,2458.8624,N,08029.6530,W,1,10,1.5,21,M,,M,,*65
06/04/2014	05:34:24.328	$GPGGA,053424,2458.8611,N,08029.6544,W,1,10,1.5,21,M,,M,,*67
06/04/2014	05:34:25.333	$GPGGA,053425,2458.8597,N,08029.6558,W,1,10,1.5,21,M,,M,,*66
06/04/2014	05:34:26.327	$GPGGA,053426,2458.8584,N,08029.6572,W,1,10,1.5,20,M,,M,,*6E
06/04/2014	05:34:27.361	$GPGGA,053427,2458.8570,N,08029.6586,W,1,10,1.5,20,M,,M,,*6F
06/04/2014	05:34:28.376	$GPGGA,053428,2458.8557,N,08029.6600,W,1,10,1.5,20,M,,M,,*68
06/04/2014	05:34:29.380	$GPGGA,053429,2458.8544,N,08029.6613,W,1,10,1.5,20,M,,M,,*69
06/04/2014	05:34:30.395	$GPGGA,053430,2458.8530,N,08029.6626,W,1,10,1.5,20,M,,M,,*64
06/04/2014	05:34:31.430	$GPGGA,053431,2458.8516,N,08029.6640,W,1,10,1.5,20,M,,M,,*61
06/04/2014	05:34:31.665	$GPGGA,053432,2458.8503,N,08029.6655,W,1,10,1.5,20,M,,M,,*62
06/04/2014	05:34:32.548	$GPGGA,053433,2458.8490,N,08029.6669,W,1,10,1.5,20,M,,M,,*67
06/04/2014	05:34:33.563	$GPGGA,053434,2458.8476,N,08029.6683,W,1,10,1.5,20,M,,M,,*6C
06/04/2014	05:34:34.557	$GPGGA,053435,2458.8462,N,08029.6696,W,1,10,1.5,20,M,,M,,*6C
06/04/2014	05:34:35.602	$GPGGA,053436,2458.8448,N,08029.6710,W,1,10,1.5,20,M,,M,,*68
06/04/2014	05:34:36.708	$GPGGA,053437,2458.8436,N,08029.6723,W,1,10,1.5,20,M,,M,,*60
06/04/2014	05:34:37.714	$GPGGA,053438,2458.8421,N,08029.6738,W,1,10,1.5,20,M,,M,,*63
06/04/2014	05:34:38.606	$GPGGA,053439,2458.8407,N,08029.6752,W,1,10,1.5,20,M,,M,,*6A
06/04/2014	05:34:39.651	$GPGGA,053440,2458.8394,N,08029.6766,W,1,10,1.5,20,M,,M,,*6E
06/04/2014	05:34:40.655	$GPGGA,053441,2458.8380,N,08029.6779,W,1,10,1.5,20,M,,M,,*64
06/04/2014	05:34:41.650	$GPGGA,053442,2458.8367,N,08029.6793,W,1,10,1.5,20,M,,M,,*6A
06/04/2014	05:34:42.675	$GPGGA,053443,2458.8353,N,08029.6807,W,1,10,1.5,20,M,,M,,*6E
06/04/2014	05:34:43.792	$GPGGA,053444,2458.8339,N,08029.6821,W,1,10,1.5,20,M,,M,,*61
06/04/2014	05:34:44.815	$GPGGA,053445,2458.8326,N,08029.6835,W,1,10,1.5,20,M,,M,,*6B
06/04/2014	05:34:45.799	$GPGGA,053446,2458.8313,N,08029.6848,W,1,10,1.5,20,M,,M,,*64
06/04/2014	05:34:46.824	$GPGGA,053447,2458.8299,N,08029.6864,W,1,10,1.5,20,M,,M,,*68
06/04/2014	05:34:47.849	$GPGGA,053448,2458.8285,N,08029.6876,W,1,10,1.5,20,M,,M,,*69
06/04/2014	05:34:48.853	$GPGGA,053449,2458.8273,N,08029.6890,W,1,10,1.5,20,M,,M,,*69
06/04/2014	05:34:49.858	$GPGGA,053450,2458.8259,N,08029.6904,W,1,10,1.5,20,M,,M,,*65
06/04/2014	05:34:50.872	$GPGGA,053451,2458.8245,N,08029.6918,W,1,10,1.5,20,M,,M,,*64
06/04/2014	05:34:51.897	$GPGGA,053452,2458.8231,N,08029.6931,W,1,10,1.5,20,M,,M,,*6F
06/04/2014	05:34:52.932	$GPGGA,053453,2458.8219,N,08029.6945,W,1,10,1.5,20,M,,M,,*67
06/04/2014	05:34:53.896	$GPGGA,053454,2458.8205,N,08029.6959,W,1,10,1.5,20,M,,M,,*60
06/04/2014	05:34:54.941	$GPGGA,053455,2458.8191,N,08029.6974,W,1,10,1.5,20,M,,M,,*60
06/04/2014	05:34:55.946	$GPGGA,053456,2458.8178,N,08029.6987,W,1,10,1.5,20,M,,M,,*68
06/04/2014	05:34:56.961	$GPGGA,053457,2458.8165,N,08029.7001,W,1,10,1.5,20,M,,M,,*63
06/04/2014	05:34:57.965	$GPGGA,053458,2458.8151,N,08029.7016,W,1,10,1.5,20,M,,M,,*6D
06/04/2014	05:34:59.000	$GPGGA,053459,2458.8137,N,08029.7030,W,1,10,1.5,20,M,,M,,*68
06/04/2014	05:35:00.005	$GPGGA,053500,2458.8123,N,08029.7042,W,1,10,1.5,20,M,,M,,*65
06/04/2014	05:35:00.999	$GPGGA,053501,2458.8111,N,08029.7057,W,1,10,1.5,20,M,,M,,*61
06/04/2014	05:35:02.003	$GPGGA,053502,2458.8097,N,08029.7071,W,1,10,1.5,20,M,,M,,*69
06/04/2014	05:35:03.048	$GPGGA,053503,2458.8083,N,08029.7085,W,1,10,1.5,20,M,,M,,*66
06/04/2014	05:35:04.042	$GPGGA,053504,2458.8069,N,08029.7099,W,1,10,1.6,20,M,,M,,*6B
06/04/2014	05:35:05.037	$GPGGA,053505,2458.8056,N,08029.7113,W,1,10,1.4,20,M,,M,,*67
06/04/2014	05:35:06.061	$GPGGA,053506,2458.8043,N,08029.7125,W,1,10,1.4,20,M,,M,,*65
06/04/2014	05:35:07.107	$GPGGA,053507,2458.8029,N,08029.7139,W,1,10,1.4,20,M,,M,,*65
06/04/2014	05:35:08.091	$GPGGA,053508,2458.8017,N,08029.7153,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	05:35:09.106	$GPGGA,053509,2458.8002,N,08029.7168,W,1,9,1.6,20,M,,M,,*5C
06/04/2014	05:35:10.110	$GPGGA,053510,2458.7989,N,08029.7182,W,1,9,1.6,20,M,,M,,*55
06/04/2014	05:35:11.145	$GPGGA,053511,2458.7975,N,08029.7196,W,1,10,1.4,20,M,,M,,*68
06/04/2014	05:35:12.160	$GPGGA,053512,2458.7961,N,08029.7209,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	05:35:13.144	$GPGGA,053513,2458.7948,N,08029.7225,W,1,9,1.6,20,M,,M,,*55
06/04/2014	05:35:14.161	$GPGGA,053514,2458.7935,N,08029.7236,W,1,9,1.6,20,M,,M,,*5A
06/04/2014	05:35:15.184	$GPGGA,053515,2458.7921,N,08029.7251,W,1,10,1.4,20,M,,M,,*65
06/04/2014	05:35:16.190	$GPGGA,053516,2458.7907,N,08029.7265,W,1,10,1.4,20,M,,M,,*65
06/04/2014	05:35:17.197	$GPGGA,053517,2458.7894,N,08029.7279,W,1,10,1.4,20,M,,M,,*62
06/04/2014	05:35:18.218	$GPGGA,053518,2458.7880,N,08029.7294,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	05:35:19.242	$GPGGA,053519,2458.7866,N,08029.7308,W,1,9,1.6,20,M,,M,,*5C
06/04/2014	05:35:20.337	$GPGGA,053520,2458.7852,N,08029.7321,W,1,9,1.6,20,M,,M,,*5A
06/04/2014	05:35:21.251	$GPGGA,053521,2458.7840,N,08029.7334,W,1,10,1.4,20,M,,M,,*66
06/04/2014	05:35:22.265	$GPGGA,053522,2458.7826,N,08029.7348,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	05:35:23.290	$GPGGA,053523,2458.7812,N,08029.7363,W,1,10,1.4,20,M,,M,,*61
06/04/2014	05:35:24.305	$GPGGA,053524,2458.7800,N,08029.7374,W,1,10,1.6,20,M,,M,,*61
06/04/2014	05:35:25.299	$GPGGA,053525,2458.7785,N,08029.7385,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	05:35:26.405	$GPGGA,053526,2458.7771,N,08029.7400,W,1,10,1.4,20,M,,M,,*6C
06/04/2014	05:35:27.339	$GPGGA,053527,2458.7758,N,08029.7415,W,1,10,1.4,20,M,,M,,*62
06/04/2014	05:35:28.343	$GPGGA,053528,2458.7744,N,08029.7429,W,1,10,1.6,20,M,,M,,*6D
06/04/2014	05:35:29.439	$GPGGA,053529,2458.7730,N,08029.7443,W,1,9,1.6,20,M,,M,,*5B
06/04/2014	05:35:30.352	$GPGGA,053530,2458.7717,N,08029.7458,W,1,9,1.6,20,M,,M,,*5C
06/04/2014	05:35:31.469	$GPGGA,053531,2458.7703,N,08029.7472,W,1,10,1.4,20,M,,M,,*6A
06/04/2014	05:35:31.522	$GPGGA,053532,2458.7689,N,08029.7486,W,1,10,1.6,21,M,,M,,*62
06/04/2014	05:35:32.618	$GPGGA,053533,2458.7677,N,08029.7500,W,1,9,1.6,21,M,,M,,*55
06/04/2014	05:35:33.633	$GPGGA,053534,2458.7663,N,08029.7514,W,1,9,1.6,21,M,,M,,*52
06/04/2014	05:35:34.546	$GPGGA,053535,2458.7648,N,08029.7529,W,1,9,1.6,21,M,,M,,*54
06/04/2014	05:35:35.662	$GPGGA,053536,2458.7635,N,08029.7543,W,1,9,1.6,21,M,,M,,*51
06/04/2014	05:35:36.676	$GPGGA,053537,2458.7621,N,08029.7556,W,1,9,1.6,21,M,,M,,*51
06/04/2014	05:35:37.680	$GPGGA,053538,2458.7607,N,08029.7570,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	05:35:38.725	$GPGGA,053539,2458.7594,N,08029.7584,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	05:35:39.720	$GPGGA,053540,2458.7579,N,08029.7598,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	05:35:40.755	$GPGGA,053541,2458.7566,N,08029.7612,W,1,9,1.6,21,M,,M,,*53
06/04/2014	05:35:41.729	$GPGGA,053542,2458.7552,N,08029.7626,W,1,9,1.6,21,M,,M,,*50
06/04/2014	05:35:42.764	$GPGGA,053543,2458.7540,N,08029.7639,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	05:35:43.769	$GPGGA,053544,2458.7525,N,08029.7652,W,1,9,1.6,21,M,,M,,*55
06/04/2014	05:35:44.763	$GPGGA,053545,2458.7511,N,08029.7666,W,1,9,1.6,21,M,,M,,*54
06/04/2014	05:35:45.778	$GPGGA,053546,2458.7498,N,08029.7681,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	05:35:46.813	$GPGGA,053547,2458.7484,N,08029.7695,W,1,9,1.6,21,M,,M,,*57
06/04/2014	05:35:47.817	$GPGGA,053548,2458.7471,N,08029.7709,W,1,9,1.6,21,M,,M,,*56
06/04/2014	05:35:48.842	$GPGGA,053549,2458.7457,N,08029.7722,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	05:35:49.836	$GPGGA,053550,2458.7442,N,08029.7735,W,1,9,1.6,21,M,,M,,*50
06/04/2014	05:35:50.841	$GPGGA,053551,2458.7429,N,08029.7749,W,1,9,1.6,21,M,,M,,*57
06/04/2014	05:35:51.866	$GPGGA,053552,2458.7415,N,08029.7764,W,1,9,1.6,21,M,,M,,*54
06/04/2014	05:35:52.891	$GPGGA,053553,2458.7401,N,08029.7776,W,1,9,1.6,21,M,,M,,*53
06/04/2014	05:35:53.875	$GPGGA,053554,2458.7388,N,08029.7790,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	05:35:54.919	$GPGGA,053555,2458.7374,N,08029.7803,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	05:35:55.924	$GPGGA,053556,2458.7360,N,08029.7818,W,1,9,1.6,21,M,,M,,*51
06/04/2014	05:35:56.918	$GPGGA,053557,2458.7346,N,08029.7832,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	05:35:57.933	$GPGGA,053558,2458.7332,N,08029.7844,W,1,9,1.6,21,M,,M,,*51
06/04/2014	05:35:58.937	$GPGGA,053559,2458.7319,N,08029.7858,W,1,9,1.6,21,M,,M,,*54
06/04/2014	05:36:01.362	$GPGGA,053601,2458.7291,N,08029.7886,W,1,9,1.6,21,M,,M,,*58
06/04/2014	05:36:01.992	$GPGGA,053602,2458.7278,N,08029.7901,W,1,9,1.6,21,M,,M,,*52
06/04/2014	05:36:03.026	$GPGGA,053603,2458.7264,N,08029.7913,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	05:36:04.021	$GPGGA,053604,2458.7251,N,08029.7927,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	05:36:05.038	$GPGGA,053605,2458.7237,N,08029.7942,W,1,10,1.4,21,M,,M,,*63
06/04/2014	05:36:06.172	$GPGGA,053606,2458.7223,N,08029.7956,W,1,10,1.4,21,M,,M,,*60
06/04/2014	05:36:07.075	$GPGGA,053607,2458.7209,N,08029.7970,W,1,9,1.6,21,M,,M,,*57
06/04/2014	05:36:08.080	$GPGGA,053608,2458.7197,N,08029.7982,W,1,9,1.6,20,M,,M,,*50
06/04/2014	05:36:09.086	$GPGGA,053609,2458.7183,N,08029.7996,W,1,9,1.6,20,M,,M,,*51
06/04/2014	05:36:10.099	$GPGGA,053610,2458.7169,N,08029.8009,W,1,9,1.6,20,M,,M,,*5D
06/04/2014	05:36:11.287	$GPGGA,053611,2458.7155,N,08029.8021,W,1,10,1.4,20,M,,M,,*63
06/04/2014	05:36:12.133	$GPGGA,053612,2458.7141,N,08029.8035,W,1,10,1.4,20,M,,M,,*60
06/04/2014	05:36:13.145	$GPGGA,053613,2458.7128,N,08029.8049,W,1,10,1.4,20,M,,M,,*65
06/04/2014	05:36:14.126	$GPGGA,053614,2458.7114,N,08029.8061,W,1,10,1.4,20,M,,M,,*67
06/04/2014	05:36:15.161	$GPGGA,053615,2458.7100,N,08029.8074,W,1,10,1.4,21,M,,M,,*66
06/04/2014	05:36:16.308	$GPGGA,053616,2458.7087,N,08029.8087,W,1,10,1.4,21,M,,M,,*67
06/04/2014	05:36:17.363	$GPGGA,053617,2458.7074,N,08029.8101,W,1,10,1.4,21,M,,M,,*65
06/04/2014	05:36:18.307	$GPGGA,053618,2458.7060,N,08029.8114,W,1,10,1.4,21,M,,M,,*6B
06/04/2014	05:36:19.291	$GPGGA,053619,2458.7046,N,08029.8128,W,1,10,1.4,21,M,,M,,*61
06/04/2014	05:36:20.316	$GPGGA,053620,2458.7032,N,08029.8140,W,1,10,1.4,21,M,,M,,*66
06/04/2014	05:36:21.412	$GPGGA,053621,2458.7020,N,08029.8154,W,1,10,1.4,21,M,,M,,*61
06/04/2014	05:36:22.367	$GPGGA,053622,2458.7006,N,08029.8168,W,1,10,1.4,21,M,,M,,*69
06/04/2014	05:36:23.431	$GPGGA,053623,2458.6992,N,08029.8180,W,1,10,1.4,21,M,,M,,*6B
06/04/2014	05:36:24.395	$GPGGA,053624,2458.6978,N,08029.8194,W,1,10,1.4,21,M,,M,,*6D
06/04/2014	05:36:25.481	$GPGGA,053625,2458.6965,N,08029.8208,W,1,10,1.4,21,M,,M,,*66
06/04/2014	05:36:26.384	$GPGGA,053626,2458.6952,N,08029.8222,W,1,10,1.4,21,M,,M,,*69
06/04/2014	05:36:27.500	$GPGGA,053627,2458.6938,N,08029.8234,W,1,10,1.4,21,M,,M,,*63
06/04/2014	05:36:28.474	$GPGGA,053628,2458.6926,N,08029.8248,W,1,10,1.4,21,M,,M,,*68
06/04/2014	05:36:29.508	$GPGGA,053629,2458.6911,N,08029.8262,W,1,10,1.4,22,M,,M,,*66
06/04/2014	05:36:30.432	$GPGGA,053630,2458.6898,N,08029.8277,W,1,10,1.4,22,M,,M,,*6A
06/04/2014	05:36:31.538	$GPGGA,053631,2458.6886,N,08029.8289,W,1,10,1.4,22,M,,M,,*65
06/04/2014	05:36:31.621	$GPGGA,053632,2458.6871,N,08029.8303,W,1,10,1.4,22,M,,M,,*6D
06/04/2014	05:36:32.656	$GPGGA,053633,2458.6858,N,08029.8317,W,1,10,1.4,22,M,,M,,*62
06/04/2014	05:36:33.599	$GPGGA,053634,2458.6844,N,08029.8331,W,1,10,1.4,22,M,,M,,*6C
06/04/2014	05:36:34.725	$GPGGA,053635,2458.6830,N,08029.8345,W,1,10,1.4,22,M,,M,,*6D
06/04/2014	05:36:35.689	$GPGGA,053636,2458.6817,N,08029.8358,W,1,10,1.4,22,M,,M,,*67
06/04/2014	05:36:36.745	$GPGGA,053637,2458.6804,N,08029.8372,W,1,10,1.4,22,M,,M,,*6C
06/04/2014	05:36:37.648	$GPGGA,053638,2458.6790,N,08029.8386,W,1,10,1.4,22,M,,M,,*6A
06/04/2014	05:36:38.774	$GPGGA,053639,2458.6776,N,08029.8400,W,1,10,1.4,22,M,,M,,*6A
06/04/2014	05:36:39.728	$GPGGA,053640,2458.6763,N,08029.8414,W,1,10,1.4,22,M,,M,,*65
06/04/2014	05:36:40.804	$GPGGA,053641,2458.6749,N,08029.8428,W,1,10,1.4,22,M,,M,,*63
06/04/2014	05:36:41.737	$GPGGA,053642,2458.6735,N,08029.8443,W,1,10,1.4,22,M,,M,,*66
06/04/2014	05:36:42.711	$GPGGA,053643,2458.6722,N,08029.8457,W,1,10,1.4,22,M,,M,,*64
06/04/2014	05:36:43.787	$GPGGA,053644,2458.6709,N,08029.8470,W,1,10,1.4,22,M,,M,,*6F
06/04/2014	05:36:44.741	$GPGGA,053645,2458.6695,N,08029.8484,W,1,10,1.4,22,M,,M,,*61
06/04/2014	05:36:45.787	$GPGGA,053646,2458.6681,N,08029.8498,W,1,10,1.4,22,M,,M,,*6A
06/04/2014	05:36:46.881	$GPGGA,053647,2458.6669,N,08029.8512,W,1,10,1.4,22,M,,M,,*6E
