Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	07:09:38.827	$GPGGA,070935,2546.6758,N,07927.4520,W,1,8,1.7,16,M,,M,,*50
05/29/2014	07:09:39.893	$GPGGA,070936,2546.6748,N,07927.4509,W,1,8,1.7,16,M,,M,,*59
05/29/2014	07:09:40.991	$GPGGA,070937,2546.6740,N,07927.4498,W,1,9,1.6,16,M,,M,,*59
05/29/2014	07:09:42.035	$GPGGA,070938,2546.6732,N,07927.4487,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	07:09:43.123	$GPGGA,070939,2546.6722,N,07927.4476,W,1,9,1.6,16,M,,M,,*53
05/29/2014	07:09:39.599	$GPGGA,070940,2546.6713,N,07927.4466,W,1,9,1.6,16,M,,M,,*5E
05/29/2014	07:09:40.644	$GPGGA,070941,2546.6704,N,07927.4454,W,1,8,1.7,16,M,,M,,*58
05/29/2014	07:09:41.731	$GPGGA,070942,2546.6694,N,07927.4444,W,1,8,1.7,16,M,,M,,*52
05/29/2014	07:09:42.839	$GPGGA,070943,2546.6685,N,07927.4433,W,1,8,1.7,16,M,,M,,*53
05/29/2014	07:09:43.884	$GPGGA,070944,2546.6676,N,07927.4422,W,1,8,1.7,16,M,,M,,*58
05/29/2014	07:09:44.982	$GPGGA,070945,2546.6668,N,07927.4411,W,1,8,1.7,16,M,,M,,*56
05/29/2014	07:09:46.032	$GPGGA,070946,2546.6660,N,07927.4400,W,1,8,1.7,15,M,,M,,*5E
05/29/2014	07:09:47.125	$GPGGA,070947,2546.6650,N,07927.4389,W,1,8,1.7,15,M,,M,,*5A
05/29/2014	07:09:48.192	$GPGGA,070948,2546.6640,N,07927.4378,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	07:09:49.256	$GPGGA,070949,2546.6635,N,07927.4367,W,1,8,1.7,15,M,,M,,*57
05/29/2014	07:09:50.312	$GPGGA,070950,2546.6628,N,07927.4356,W,1,8,1.7,15,M,,M,,*51
05/29/2014	07:09:51.411	$GPGGA,070951,2546.6619,N,07927.4345,W,1,8,1.7,15,M,,M,,*50
05/29/2014	07:09:52.498	$GPGGA,070952,2546.6613,N,07927.4333,W,1,8,1.7,15,M,,M,,*58
05/29/2014	07:09:53.574	$GPGGA,070953,2546.6606,N,07927.4322,W,1,8,1.7,15,M,,M,,*5D
05/29/2014	07:09:54.609	$GPGGA,070954,2546.6596,N,07927.4311,W,1,8,1.7,15,M,,M,,*50
05/29/2014	07:09:55.695	$GPGGA,070955,2546.6588,N,07927.4299,W,1,8,1.7,15,M,,M,,*5F
05/29/2014	07:09:56.793	$GPGGA,070956,2546.6581,N,07927.4287,W,1,8,1.7,15,M,,M,,*5A
05/29/2014	07:09:57.859	$GPGGA,070957,2546.6572,N,07927.4276,W,1,8,1.7,15,M,,M,,*59
05/29/2014	07:09:58.936	$GPGGA,070958,2546.6564,N,07927.4264,W,1,8,1.7,15,M,,M,,*52
05/29/2014	07:09:59.991	$GPGGA,070959,2546.6556,N,07927.4251,W,1,8,1.7,15,M,,M,,*54
05/29/2014	07:10:01.110	$GPGGA,071000,2546.6548,N,07927.4240,W,1,8,1.7,15,M,,M,,*5F
05/29/2014	07:10:02.273	$GPGGA,071001,2546.6539,N,07927.4228,W,1,8,1.7,15,M,,M,,*56
05/29/2014	07:10:03.317	$GPGGA,071002,2546.6532,N,07927.4216,W,1,8,1.7,15,M,,M,,*53
05/29/2014	07:10:04.394	$GPGGA,071003,2546.6523,N,07927.4203,W,1,8,1.7,15,M,,M,,*56
05/29/2014	07:10:05.384	$GPGGA,071004,2546.6516,N,07927.4192,W,1,8,1.7,15,M,,M,,*5C
05/29/2014	07:10:06.569	$GPGGA,071005,2546.6507,N,07927.4180,W,1,8,1.7,15,M,,M,,*5E
05/29/2014	07:10:07.505	$GPGGA,071006,2546.6499,N,07927.4167,W,1,8,1.7,15,M,,M,,*52
05/29/2014	07:10:08.722	$GPGGA,071007,2546.6491,N,07927.4156,W,1,8,1.7,15,M,,M,,*59
05/29/2014	07:10:09.799	$GPGGA,071008,2546.6483,N,07927.4144,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:10:10.843	$GPGGA,071009,2546.6476,N,07927.4131,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	07:10:11.813	$GPGGA,071010,2546.6466,N,07927.4120,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:10:13.029	$GPGGA,071011,2546.6459,N,07927.4108,W,1,8,1.7,14,M,,M,,*50
05/29/2014	07:10:14.084	$GPGGA,071012,2546.6451,N,07927.4096,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	07:10:15.139	$GPGGA,071013,2546.6442,N,07927.4084,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	07:10:16.205	$GPGGA,071014,2546.6434,N,07927.4073,W,1,8,1.7,14,M,,M,,*53
05/29/2014	07:10:17.303	$GPGGA,071015,2546.6426,N,07927.4061,W,1,8,1.7,14,M,,M,,*52
05/29/2014	07:10:18.369	$GPGGA,071016,2546.6418,N,07927.4049,W,1,8,1.7,14,M,,M,,*56
05/29/2014	07:10:19.446	$GPGGA,071017,2546.6409,N,07927.4038,W,1,8,1.7,14,M,,M,,*51
05/29/2014	07:10:20.522	$GPGGA,071018,2546.6401,N,07927.4026,W,1,8,1.7,14,M,,M,,*59
05/29/2014	07:10:21.609	$GPGGA,071019,2546.6393,N,07927.4015,W,1,8,1.7,14,M,,M,,*54
05/29/2014	07:10:22.718	$GPGGA,071020,2546.6385,N,07927.4003,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	07:10:23.741	$GPGGA,071021,2546.6376,N,07927.3991,W,1,8,1.7,14,M,,M,,*56
05/29/2014	07:10:24.818	$GPGGA,071022,2546.6369,N,07927.3980,W,1,8,1.7,14,M,,M,,*5B
05/29/2014	07:10:25.873	$GPGGA,071023,2546.6360,N,07927.3968,W,1,8,1.7,14,M,,M,,*55
05/29/2014	07:10:26.971	$GPGGA,071024,2546.6353,N,07927.3956,W,1,8,2.1,14,M,,M,,*5A
05/29/2014	07:10:28.069	$GPGGA,071025,2546.6343,N,07927.3945,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	07:10:29.103	$GPGGA,071026,2546.6333,N,07927.3934,W,1,8,1.7,14,M,,M,,*5F
05/29/2014	07:10:30.201	$GPGGA,071027,2546.6326,N,07927.3922,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	07:10:31.278	$GPGGA,071028,2546.6318,N,07927.3909,W,1,8,1.7,14,M,,M,,*56
05/29/2014	07:10:32.355	$GPGGA,071029,2546.6310,N,07927.3899,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:10:33.410	$GPGGA,071030,2546.6302,N,07927.3889,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	07:10:34.480	$GPGGA,071031,2546.6294,N,07927.3877,W,1,8,1.7,14,M,,M,,*53
05/29/2014	07:10:35.585	$GPGGA,071032,2546.6288,N,07927.3866,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	07:10:36.651	$GPGGA,071033,2546.6279,N,07927.3856,W,1,8,1.7,14,M,,M,,*51
05/29/2014	07:10:37.727	$GPGGA,071034,2546.6270,N,07927.3845,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	07:10:38.824	$GPGGA,071035,2546.6263,N,07927.3834,W,1,8,1.7,14,M,,M,,*58
05/29/2014	07:10:39.869	$GPGGA,071036,2546.6254,N,07927.3823,W,1,8,1.7,14,M,,M,,*59
05/29/2014	07:10:40.924	$GPGGA,071037,2546.6245,N,07927.3812,W,1,8,1.7,14,M,,M,,*5A
05/29/2014	07:10:42.013	$GPGGA,071038,2546.6236,N,07927.3802,W,1,8,1.7,14,M,,M,,*50
05/29/2014	07:10:43.089	$GPGGA,071039,2546.6227,N,07927.3790,W,1,8,1.7,14,M,,M,,*55
05/29/2014	07:10:39.575	$GPGGA,071040,2546.6219,N,07927.3780,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:10:40.641	$GPGGA,071041,2546.6212,N,07927.3770,W,1,8,1.7,14,M,,M,,*52
05/29/2014	07:10:41.696	$GPGGA,071042,2546.6202,N,07927.3758,W,1,8,1.7,14,M,,M,,*5A
05/29/2014	07:10:42.774	$GPGGA,071043,2546.6194,N,07927.3749,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:10:43.873	$GPGGA,071044,2546.6184,N,07927.3739,W,1,8,1.7,14,M,,M,,*56
05/29/2014	07:10:44.952	$GPGGA,071045,2546.6177,N,07927.3726,W,1,8,1.7,14,M,,M,,*55
05/29/2014	07:10:45.992	$GPGGA,071046,2546.6167,N,07927.3717,W,1,8,1.7,14,M,,M,,*55
05/29/2014	07:10:47.210	$GPGGA,071047,2546.6158,N,07927.3707,W,1,8,1.7,14,M,,M,,*59
05/29/2014	07:10:48.156	$GPGGA,071048,2546.6151,N,07927.3696,W,1,8,1.7,14,M,,M,,*56
05/29/2014	07:10:49.222	$GPGGA,071049,2546.6142,N,07927.3685,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:10:50.417	$GPGGA,071050,2546.6133,N,07927.3676,W,1,8,1.7,14,M,,M,,*55
05/29/2014	07:10:51.386	$GPGGA,071051,2546.6124,N,07927.3665,W,1,8,1.7,14,M,,M,,*50
05/29/2014	07:10:52.581	$GPGGA,071052,2546.6116,N,07927.3654,W,1,8,1.7,14,M,,M,,*50
05/29/2014	07:10:53.625	$GPGGA,071053,2546.6106,N,07927.3645,W,1,8,1.7,14,M,,M,,*50
05/29/2014	07:10:54.604	$GPGGA,071054,2546.6098,N,07927.3635,W,1,8,1.7,14,M,,M,,*56
05/29/2014	07:10:55.790	$GPGGA,071055,2546.6089,N,07927.3624,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:10:56.887	$GPGGA,071056,2546.6082,N,07927.3614,W,1,8,1.7,14,M,,M,,*5C
05/29/2014	07:10:57.921	$GPGGA,071057,2546.6071,N,07927.3604,W,1,8,1.7,14,M,,M,,*50
05/29/2014	07:10:58.891	$GPGGA,071058,2546.6061,N,07927.3594,W,1,8,1.7,14,M,,M,,*54
05/29/2014	07:11:00.085	$GPGGA,071059,2546.6054,N,07927.3583,W,1,8,1.7,14,M,,M,,*55
05/29/2014	07:11:01.172	$GPGGA,071100,2546.6046,N,07927.3573,W,1,8,1.7,14,M,,M,,*54
05/29/2014	07:11:02.238	$GPGGA,071101,2546.6035,N,07927.3564,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:11:03.304	$GPGGA,071102,2546.6028,N,07927.3553,W,1,8,1.7,14,M,,M,,*5C
05/29/2014	07:11:04.359	$GPGGA,071103,2546.6018,N,07927.3542,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	07:11:05.457	$GPGGA,071104,2546.6010,N,07927.3532,W,1,8,1.7,14,M,,M,,*56
05/29/2014	07:11:06.545	$GPGGA,071105,2546.6000,N,07927.3522,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:11:07.600	$GPGGA,071106,2546.5992,N,07927.3510,W,1,8,1.7,14,M,,M,,*54
05/29/2014	07:11:08.709	$GPGGA,071107,2546.5983,N,07927.3499,W,1,8,1.7,14,M,,M,,*55
05/29/2014	07:11:09.764	$GPGGA,071108,2546.5974,N,07927.3490,W,1,8,1.7,14,M,,M,,*5B
05/29/2014	07:11:10.809	$GPGGA,071109,2546.5964,N,07927.3479,W,1,8,1.7,14,M,,M,,*5C
05/29/2014	07:11:11.895	$GPGGA,071110,2546.5956,N,07927.3468,W,1,8,1.7,14,M,,M,,*55
05/29/2014	07:11:12.961	$GPGGA,071111,2546.5948,N,07927.3457,W,1,8,1.7,14,M,,M,,*57
05/29/2014	07:11:14.059	$GPGGA,071112,2546.5939,N,07927.3446,W,1,8,1.7,14,M,,M,,*52
05/29/2014	07:11:15.136	$GPGGA,071113,2546.5930,N,07927.3435,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	07:11:16.191	$GPGGA,071114,2546.5923,N,07927.3424,W,1,8,1.7,14,M,,M,,*5B
05/29/2014	07:11:17.279	$GPGGA,071115,2546.5913,N,07927.3413,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	07:11:18.355	$GPGGA,071116,2546.5905,N,07927.3402,W,1,8,1.7,14,M,,M,,*59
05/29/2014	07:11:19.410	$GPGGA,071117,2546.5896,N,07927.3391,W,1,8,1.7,14,M,,M,,*5E
05/29/2014	07:11:20.487	$GPGGA,071118,2546.5887,N,07927.3381,W,1,8,1.7,14,M,,M,,*50
05/29/2014	07:11:21.596	$GPGGA,071119,2546.5880,N,07927.3369,W,1,8,1.7,14,M,,M,,*50
05/29/2014	07:11:22.673	$GPGGA,071120,2546.5871,N,07927.3358,W,1,8,1.7,14,M,,M,,*56
05/29/2014	07:11:23.708	$GPGGA,071121,2546.5862,N,07927.3347,W,1,8,1.7,14,M,,M,,*5B
05/29/2014	07:11:24.805	$GPGGA,071122,2546.5854,N,07927.3335,W,1,8,1.7,13,M,,M,,*5F
05/29/2014	07:11:25.892	$GPGGA,071123,2546.5845,N,07927.3324,W,1,8,1.7,13,M,,M,,*5E
05/29/2014	07:11:26.947	$GPGGA,071124,2546.5836,N,07927.3313,W,1,8,1.7,13,M,,M,,*59
05/29/2014	07:11:28.015	$GPGGA,071125,2546.5829,N,07927.3302,W,1,8,1.7,13,M,,M,,*56
05/29/2014	07:11:29.101	$GPGGA,071126,2546.5819,N,07927.3291,W,1,8,2.1,13,M,,M,,*58
05/29/2014	07:11:30.199	$GPGGA,071127,2546.5811,N,07927.3279,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:11:31.232	$GPGGA,071128,2546.5804,N,07927.3268,W,1,8,1.7,13,M,,M,,*59
05/29/2014	07:11:32.322	$GPGGA,071129,2546.5795,N,07927.3256,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:11:33.396	$GPGGA,071130,2546.5787,N,07927.3246,W,1,8,1.7,13,M,,M,,*58
05/29/2014	07:11:34.462	$GPGGA,071131,2546.5781,N,07927.3233,W,1,8,1.7,13,M,,M,,*5D
05/29/2014	07:11:35.535	$GPGGA,071132,2546.5773,N,07927.3221,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:11:36.554	$GPGGA,071133,2546.5764,N,07927.3211,W,1,8,1.7,13,M,,M,,*54
05/29/2014	07:11:37.593	$GPGGA,071134,2546.5757,N,07927.3199,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:11:38.613	$GPGGA,071135,2546.5750,N,07927.3186,W,1,8,1.7,13,M,,M,,*58
05/29/2014	07:11:39.663	$GPGGA,071136,2546.5741,N,07927.3175,W,1,8,1.7,13,M,,M,,*57
05/29/2014	07:11:40.681	$GPGGA,071137,2546.5733,N,07927.3164,W,1,8,1.7,13,M,,M,,*53
05/29/2014	07:11:41.690	$GPGGA,071138,2546.5725,N,07927.3152,W,1,8,1.7,13,M,,M,,*5E
05/29/2014	07:11:42.729	$GPGGA,071139,2546.5718,N,07927.3140,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:11:39.637	$GPGGA,071140,2546.5710,N,07927.3129,W,1,8,1.7,13,M,,M,,*5B
05/29/2014	07:11:40.691	$GPGGA,071141,2546.5701,N,07927.3118,W,1,8,1.7,13,M,,M,,*58
05/29/2014	07:11:41.582	$GPGGA,071142,2546.5694,N,07927.3106,W,1,8,1.7,13,M,,M,,*59
05/29/2014	07:11:42.714	$GPGGA,071143,2546.5686,N,07927.3094,W,1,8,1.7,13,M,,M,,*51
05/29/2014	07:11:43.651	$GPGGA,071144,2546.5678,N,07927.3082,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:11:44.782	$GPGGA,071145,2546.5670,N,07927.3070,W,1,8,1.7,13,M,,M,,*54
05/29/2014	07:11:45.792	$GPGGA,071146,2546.5663,N,07927.3060,W,1,8,1.7,13,M,,M,,*54
05/29/2014	07:11:46.821	$GPGGA,071147,2546.5653,N,07927.3048,W,1,8,1.7,13,M,,M,,*5C
05/29/2014	07:11:47.849	$GPGGA,071148,2546.5645,N,07927.3036,W,1,8,1.7,13,M,,M,,*5D
05/29/2014	07:11:48.878	$GPGGA,071149,2546.5636,N,07927.3025,W,1,8,1.7,13,M,,M,,*5A
05/29/2014	07:11:49.898	$GPGGA,071150,2546.5627,N,07927.3014,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:11:50.936	$GPGGA,071151,2546.5620,N,07927.3002,W,1,8,1.7,13,M,,M,,*51
05/29/2014	07:11:51.955	$GPGGA,071152,2546.5611,N,07927.2991,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:11:52.974	$GPGGA,071153,2546.5602,N,07927.2980,W,1,8,1.7,13,M,,M,,*51
05/29/2014	07:11:54.003	$GPGGA,071154,2546.5593,N,07927.2968,W,1,8,1.7,13,M,,M,,*5B
05/29/2014	07:11:55.054	$GPGGA,071155,2546.5585,N,07927.2957,W,1,8,1.7,13,M,,M,,*51
05/29/2014	07:11:56.072	$GPGGA,071156,2546.5575,N,07927.2946,W,1,8,1.7,13,M,,M,,*5D
05/29/2014	07:11:57.101	$GPGGA,071157,2546.5567,N,07927.2936,W,1,8,1.7,13,M,,M,,*58
05/29/2014	07:11:58.110	$GPGGA,071158,2546.5558,N,07927.2924,W,1,8,1.7,13,M,,M,,*58
05/29/2014	07:11:59.160	$GPGGA,071159,2546.5549,N,07927.2912,W,1,8,1.7,13,M,,M,,*5C
05/29/2014	07:12:00.189	$GPGGA,071200,2546.5540,N,07927.2901,W,1,8,1.7,13,M,,M,,*58
05/29/2014	07:12:01.218	$GPGGA,071201,2546.5531,N,07927.2890,W,1,8,1.7,13,M,,M,,*56
05/29/2014	07:12:02.215	$GPGGA,071202,2546.5522,N,07927.2879,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:12:03.276	$GPGGA,071203,2546.5515,N,07927.2868,W,1,8,1.7,13,M,,M,,*55
05/29/2014	07:12:04.294	$GPGGA,071204,2546.5505,N,07927.2857,W,1,8,1.7,13,M,,M,,*5F
05/29/2014	07:12:05.313	$GPGGA,071205,2546.5497,N,07927.2846,W,1,8,1.7,12,M,,M,,*55
05/29/2014	07:12:06.332	$GPGGA,071206,2546.5487,N,07927.2834,W,1,8,1.7,12,M,,M,,*52
05/29/2014	07:12:07.382	$GPGGA,071207,2546.5479,N,07927.2824,W,1,8,1.7,12,M,,M,,*53
05/29/2014	07:12:08.391	$GPGGA,071208,2546.5469,N,07927.2813,W,1,8,1.7,12,M,,M,,*59
05/29/2014	07:12:09.410	$GPGGA,071209,2546.5461,N,07927.2802,W,1,8,1.9,12,M,,M,,*5E
05/29/2014	07:12:10.449	$GPGGA,071210,2546.5450,N,07927.2793,W,1,8,1.7,12,M,,M,,*5D
05/29/2014	07:12:11.499	$GPGGA,071211,2546.5440,N,07927.2783,W,1,8,1.7,12,M,,M,,*5C
05/29/2014	07:12:12.497	$GPGGA,071212,2546.5430,N,07927.2773,W,1,8,1.7,12,M,,M,,*57
05/29/2014	07:12:13.537	$GPGGA,071213,2546.5421,N,07927.2762,W,1,8,1.7,12,M,,M,,*56
05/29/2014	07:12:14.556	$GPGGA,071214,2546.5410,N,07927.2753,W,1,8,1.7,12,M,,M,,*51
05/29/2014	07:12:15.575	$GPGGA,071215,2546.5400,N,07927.2742,W,1,8,1.7,12,M,,M,,*51
05/29/2014	07:12:16.635	$GPGGA,071216,2546.5392,N,07927.2732,W,1,8,1.7,12,M,,M,,*59
05/29/2014	07:12:17.643	$GPGGA,071217,2546.5381,N,07927.2722,W,1,8,1.7,12,M,,M,,*5B
05/29/2014	07:12:18.765	$GPGGA,071218,2546.5372,N,07927.2712,W,1,8,1.7,12,M,,M,,*5B
05/29/2014	07:12:19.805	$GPGGA,071219,2546.5363,N,07927.2702,W,1,8,1.7,12,M,,M,,*5B
05/29/2014	07:12:20.750	$GPGGA,071220,2546.5353,N,07927.2691,W,1,8,1.7,12,M,,M,,*59
05/29/2014	07:12:21.759	$GPGGA,071221,2546.5345,N,07927.2681,W,1,8,1.7,13,M,,M,,*5F
05/29/2014	07:12:22.758	$GPGGA,071222,2546.5334,N,07927.2671,W,1,8,1.7,13,M,,M,,*55
05/29/2014	07:12:23.807	$GPGGA,071223,2546.5325,N,07927.2660,W,1,8,1.7,13,M,,M,,*54
05/29/2014	07:12:24.848	$GPGGA,071224,2546.5317,N,07927.2649,W,1,8,1.7,13,M,,M,,*59
05/29/2014	07:12:25.835	$GPGGA,071225,2546.5307,N,07927.2640,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:12:26.967	$GPGGA,071226,2546.5299,N,07927.2629,W,1,8,1.7,13,M,,M,,*5A
05/29/2014	07:12:28.027	$GPGGA,071227,2546.5291,N,07927.2619,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:12:29.057	$GPGGA,071228,2546.5281,N,07927.2608,W,1,8,1.7,13,M,,M,,*5E
05/29/2014	07:12:29.962	$GPGGA,071229,2546.5273,N,07927.2599,W,1,8,1.7,13,M,,M,,*59
05/29/2014	07:12:30.981	$GPGGA,071230,2546.5263,N,07927.2587,W,1,8,1.7,13,M,,M,,*5F
05/29/2014	07:12:32.032	$GPGGA,071231,2546.5255,N,07927.2577,W,1,8,1.7,13,M,,M,,*54
05/29/2014	07:12:33.142	$GPGGA,071232,2546.5245,N,07927.2567,W,1,8,1.7,13,M,,M,,*57
05/29/2014	07:12:34.192	$GPGGA,071233,2546.5237,N,07927.2557,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:12:35.108	$GPGGA,071234,2546.5228,N,07927.2546,W,1,8,1.7,13,M,,M,,*59
05/29/2014	07:12:36.199	$GPGGA,071235,2546.5219,N,07927.2535,W,1,8,1.7,13,M,,M,,*5E
05/29/2014	07:12:37.187	$GPGGA,071236,2546.5211,N,07927.2524,W,1,8,1.7,13,M,,M,,*55
05/29/2014	07:12:38.266	$GPGGA,071237,2546.5202,N,07927.2513,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:12:39.296	$GPGGA,071238,2546.5194,N,07927.2502,W,1,8,1.7,13,M,,M,,*51
05/29/2014	07:12:40.336	$GPGGA,071239,2546.5186,N,07927.2491,W,1,8,1.7,13,M,,M,,*58
05/29/2014	07:12:39.614	$GPGGA,071240,2546.5176,N,07927.2481,W,1,8,1.7,13,M,,M,,*58
05/29/2014	07:12:40.664	$GPGGA,071241,2546.5168,N,07927.2470,W,1,8,1.7,13,M,,M,,*58
05/29/2014	07:12:41.652	$GPGGA,071242,2546.5158,N,07927.2459,W,1,8,1.7,13,M,,M,,*53
05/29/2014	07:12:42.692	$GPGGA,071243,2546.5150,N,07927.2448,W,1,8,1.7,13,M,,M,,*5A
05/29/2014	07:12:43.731	$GPGGA,071244,2546.5141,N,07927.2437,W,1,8,1.7,13,M,,M,,*55
05/29/2014	07:12:44.760	$GPGGA,071245,2546.5133,N,07927.2427,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:12:45.759	$GPGGA,071246,2546.5125,N,07927.2416,W,1,8,1.7,13,M,,M,,*56
05/29/2014	07:12:46.808	$GPGGA,071247,2546.5116,N,07927.2405,W,1,8,1.7,13,M,,M,,*55
05/29/2014	07:12:47.827	$GPGGA,071248,2546.5107,N,07927.2394,W,1,8,1.7,13,M,,M,,*55
05/29/2014	07:12:48.856	$GPGGA,071249,2546.5098,N,07927.2384,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:12:49.886	$GPGGA,071250,2546.5089,N,07927.2372,W,1,8,1.7,13,M,,M,,*53
05/29/2014	07:12:50.915	$GPGGA,071251,2546.5080,N,07927.2361,W,1,8,1.7,13,M,,M,,*59
05/29/2014	07:12:51.934	$GPGGA,071252,2546.5071,N,07927.2350,W,1,8,1.7,13,M,,M,,*56
05/29/2014	07:12:52.963	$GPGGA,071253,2546.5063,N,07927.2339,W,1,8,1.7,13,M,,M,,*5B
05/29/2014	07:12:53.973	$GPGGA,071254,2546.5054,N,07927.2327,W,1,8,1.7,13,M,,M,,*57
05/29/2014	07:12:55.031	$GPGGA,071255,2546.5045,N,07927.2317,W,1,8,1.7,13,M,,M,,*55
05/29/2014	07:12:56.050	$GPGGA,071256,2546.5036,N,07927.2306,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:12:57.089	$GPGGA,071257,2546.5029,N,07927.2294,W,1,8,1.7,13,M,,M,,*57
05/29/2014	07:12:58.087	$GPGGA,071258,2546.5020,N,07927.2282,W,1,8,1.7,13,M,,M,,*56
05/29/2014	07:12:59.147	$GPGGA,071259,2546.5013,N,07927.2271,W,1,8,1.7,13,M,,M,,*5B
05/29/2014	07:13:00.156	$GPGGA,071300,2546.5004,N,07927.2259,W,1,8,1.7,13,M,,M,,*5A
05/29/2014	07:13:01.196	$GPGGA,071301,2546.4996,N,07927.2247,W,1,8,1.7,13,M,,M,,*57
05/29/2014	07:13:02.204	$GPGGA,071302,2546.4987,N,07927.2236,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:13:03.244	$GPGGA,071303,2546.4980,N,07927.2224,W,1,8,1.7,13,M,,M,,*57
05/29/2014	07:13:04.273	$GPGGA,071304,2546.4971,N,07927.2212,W,1,8,1.7,13,M,,M,,*5B
05/29/2014	07:13:05.281	$GPGGA,071305,2546.4962,N,07927.2201,W,1,8,1.7,13,M,,M,,*5A
05/29/2014	07:13:06.301	$GPGGA,071306,2546.4955,N,07927.2189,W,1,8,2.1,13,M,,M,,*5B
05/29/2014	07:13:07.350	$GPGGA,071307,2546.4945,N,07927.2177,W,1,8,1.7,13,M,,M,,*5F
05/29/2014	07:13:08.373	$GPGGA,071308,2546.4938,N,07927.2166,W,1,8,1.7,13,M,,M,,*5A
05/29/2014	07:13:09.419	$GPGGA,071309,2546.4931,N,07927.2154,W,1,8,1.7,13,M,,M,,*53
05/29/2014	07:13:10.407	$GPGGA,071310,2546.4923,N,07927.2142,W,1,8,1.7,13,M,,M,,*5F
05/29/2014	07:13:11.457	$GPGGA,071311,2546.4915,N,07927.2130,W,1,8,1.7,13,M,,M,,*5E
05/29/2014	07:13:12.588	$GPGGA,071312,2546.4908,N,07927.2120,W,1,8,1.7,13,M,,M,,*50
05/29/2014	07:13:13.617	$GPGGA,071313,2546.4901,N,07927.2108,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:13:14.564	$GPGGA,071314,2546.4893,N,07927.2096,W,1,8,1.7,13,M,,M,,*59
05/29/2014	07:13:15.655	$GPGGA,071315,2546.4884,N,07927.2085,W,1,8,1.7,13,M,,M,,*5C
05/29/2014	07:13:16.581	$GPGGA,071316,2546.4876,N,07927.2073,W,1,8,1.7,13,M,,M,,*5B
05/29/2014	07:13:17.621	$GPGGA,071317,2546.4870,N,07927.2062,W,1,8,1.7,13,M,,M,,*5C
05/29/2014	07:13:18.639	$GPGGA,071318,2546.4862,N,07927.2050,W,1,8,1.7,13,M,,M,,*51
05/29/2014	07:13:19.670	$GPGGA,071319,2546.4854,N,07927.2040,W,1,8,1.7,13,M,,M,,*54
05/29/2014	07:13:20.698	$GPGGA,071320,2546.4847,N,07927.2028,W,1,8,1.7,13,M,,M,,*52
05/29/2014	07:13:21.809	$GPGGA,071321,2546.4840,N,07927.2015,W,1,8,1.7,13,M,,M,,*5A
