Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/27/2014	23:16:05.319	$GPGGA,231604,2543.8842,N,08009.7277,W,1,9,1.5,19,M,,M,,*55
05/27/2014	23:16:06.365	$GPGGA,231605,2543.8842,N,08009.7277,W,1,9,1.5,19,M,,M,,*54
05/27/2014	23:16:07.432	$GPGGA,231606,2543.8842,N,08009.7277,W,1,9,1.5,19,M,,M,,*57
05/27/2014	23:16:08.522	$GPGGA,231607,2543.8842,N,08009.7277,W,1,9,1.5,19,M,,M,,*56
05/27/2014	23:16:09.567	$GPGGA,231608,2543.8842,N,08009.7277,W,1,9,1.8,19,M,,M,,*54
05/27/2014	23:16:10.624	$GPGGA,231609,2543.8842,N,08009.7279,W,1,9,1.5,19,M,,M,,*56
05/27/2014	23:16:11.680	$GPGGA,231610,2543.8840,N,08009.7280,W,1,9,1.5,19,M,,M,,*5A
05/27/2014	23:16:12.780	$GPGGA,231611,2543.8841,N,08009.7278,W,1,9,1.8,19,M,,M,,*50
05/27/2014	23:16:13.846	$GPGGA,231612,2543.8840,N,08009.7280,W,1,9,1.5,19,M,,M,,*58
05/27/2014	23:16:14.892	$GPGGA,231613,2543.8839,N,08009.7281,W,1,9,1.5,19,M,,M,,*56
05/27/2014	23:16:15.938	$GPGGA,231614,2543.8839,N,08009.7283,W,1,9,1.5,19,M,,M,,*53
05/27/2014	23:16:17.016	$GPGGA,231615,2543.8839,N,08009.7283,W,1,9,1.5,20,M,,M,,*58
05/27/2014	23:16:18.115	$GPGGA,231616,2543.8839,N,08009.7282,W,1,9,1.8,20,M,,M,,*57
05/27/2014	23:16:19.268	$GPGGA,231617,2543.8839,N,08009.7281,W,1,9,1.8,20,M,,M,,*55
05/27/2014	23:16:20.218	$GPGGA,231618,2543.8839,N,08009.7280,W,1,9,1.8,20,M,,M,,*5B
05/27/2014	23:16:21.286	$GPGGA,231619,2543.8839,N,08009.7280,W,1,9,1.8,20,M,,M,,*5A
05/27/2014	23:16:22.363	$GPGGA,231620,2543.8839,N,08009.7279,W,1,9,1.8,20,M,,M,,*56
05/27/2014	23:16:23.526	$GPGGA,231621,2543.8839,N,08009.7278,W,1,9,1.8,20,M,,M,,*56
05/27/2014	23:16:24.561	$GPGGA,231622,2543.8839,N,08009.7279,W,1,9,1.8,20,M,,M,,*54
05/27/2014	23:16:25.661	$GPGGA,231623,2543.8839,N,08009.7278,W,1,9,1.8,20,M,,M,,*54
05/27/2014	23:16:26.632	$GPGGA,231624,2543.8839,N,08009.7279,W,1,9,1.8,19,M,,M,,*58
05/27/2014	23:16:27.763	$GPGGA,231625,2543.8839,N,08009.7277,W,1,9,1.8,19,M,,M,,*57
05/27/2014	23:16:28.735	$GPGGA,231626,2543.8839,N,08009.7277,W,1,9,1.8,19,M,,M,,*54
05/27/2014	23:16:29.909	$GPGGA,231627,2543.8839,N,08009.7277,W,1,9,1.8,19,M,,M,,*55
05/27/2014	23:16:30.987	$GPGGA,231628,2543.8837,N,08009.7279,W,1,9,1.5,19,M,,M,,*57
05/27/2014	23:16:32.021	$GPGGA,231629,2543.8838,N,08009.7278,W,1,9,1.8,19,M,,M,,*55
05/27/2014	23:16:33.003	$GPGGA,231630,2543.8837,N,08009.7279,W,1,9,1.5,19,M,,M,,*5E
05/27/2014	23:16:34.166	$GPGGA,231631,2543.8838,N,08009.7278,W,1,9,1.8,19,M,,M,,*5C
05/27/2014	23:16:35.255	$GPGGA,231632,2543.8837,N,08009.7279,W,1,9,1.8,19,M,,M,,*51
05/27/2014	23:16:36.290	$GPGGA,231633,2543.8838,N,08009.7277,W,1,9,1.8,19,M,,M,,*51
05/27/2014	23:16:37.347	$GPGGA,231634,2543.8837,N,08009.7277,W,1,9,1.8,19,M,,M,,*59
05/27/2014	23:16:38.425	$GPGGA,231635,2543.8838,N,08009.7276,W,1,9,1.8,19,M,,M,,*56
05/27/2014	23:16:39.503	$GPGGA,231636,2543.8837,N,08009.7280,W,1,9,1.5,19,M,,M,,*5E
05/27/2014	23:16:40.570	$GPGGA,231637,2543.8838,N,08009.7279,W,1,9,1.8,19,M,,M,,*5B
05/27/2014	23:16:37.579	$GPGGA,231638,2543.8837,N,08009.7278,W,1,9,1.8,19,M,,M,,*5A
05/27/2014	23:16:38.678	$GPGGA,231639,2543.8838,N,08009.7279,W,1,9,1.8,19,M,,M,,*55
05/27/2014	23:16:39.724	$GPGGA,231640,2543.8837,N,08009.7277,W,1,9,1.8,19,M,,M,,*5A
05/27/2014	23:16:40.791	$GPGGA,231641,2543.8838,N,08009.7277,W,1,9,1.8,19,M,,M,,*54
05/27/2014	23:16:41.827	$GPGGA,231642,2543.8837,N,08009.7277,W,1,9,1.8,19,M,,M,,*58
05/27/2014	23:16:42.894	$GPGGA,231643,2543.8838,N,08009.7277,W,1,9,1.8,19,M,,M,,*56
05/27/2014	23:16:43.983	$GPGGA,231644,2543.8837,N,08009.7276,W,1,9,1.8,19,M,,M,,*5F
05/27/2014	23:16:45.018	$GPGGA,231645,2543.8838,N,08009.7276,W,1,9,1.8,18,M,,M,,*50
05/27/2014	23:16:46.085	$GPGGA,231646,2543.8837,N,08009.7276,W,1,9,1.8,18,M,,M,,*5C
05/27/2014	23:16:47.173	$GPGGA,231647,2543.8838,N,08009.7276,W,1,9,1.8,18,M,,M,,*52
05/27/2014	23:16:48.229	$GPGGA,231648,2543.8837,N,08009.7276,W,1,9,1.8,18,M,,M,,*52
05/27/2014	23:16:49.312	$GPGGA,231649,2543.8838,N,08009.7276,W,1,9,1.8,18,M,,M,,*5C
05/27/2014	23:16:50.344	$GPGGA,231650,2543.8837,N,08009.7275,W,1,9,1.8,18,M,,M,,*58
05/27/2014	23:16:51.444	$GPGGA,231651,2543.8838,N,08009.7276,W,1,9,1.8,18,M,,M,,*55
05/27/2014	23:16:52.511	$GPGGA,231652,2543.8837,N,08009.7275,W,1,9,1.8,18,M,,M,,*5A
05/27/2014	23:16:53.577	$GPGGA,231653,2543.8839,N,08009.7276,W,1,9,1.8,18,M,,M,,*56
05/27/2014	23:16:54.623	$GPGGA,231654,2543.8839,N,08009.7275,W,1,9,1.8,18,M,,M,,*52
05/27/2014	23:16:55.713	$GPGGA,231655,2543.8839,N,08009.7276,W,1,9,1.8,18,M,,M,,*50
05/27/2014	23:16:56.757	$GPGGA,231656,2543.8837,N,08009.7275,W,1,9,1.8,18,M,,M,,*5E
05/27/2014	23:16:57.815	$GPGGA,231657,2543.8838,N,08009.7276,W,1,9,1.8,18,M,,M,,*53
05/27/2014	23:16:58.860	$GPGGA,231658,2543.8837,N,08009.7276,W,1,9,1.8,18,M,,M,,*53
05/27/2014	23:16:59.981	$GPGGA,231659,2543.8838,N,08009.7276,W,1,9,1.8,18,M,,M,,*5D
05/27/2014	23:17:01.037	$GPGGA,231700,2543.8837,N,08009.7276,W,1,9,1.8,17,M,,M,,*50
05/27/2014	23:17:02.083	$GPGGA,231701,2543.8838,N,08009.7276,W,1,9,1.8,17,M,,M,,*5E
05/27/2014	23:17:03.129	$GPGGA,231702,2543.8837,N,08009.7276,W,1,9,1.8,17,M,,M,,*52
05/27/2014	23:17:04.228	$GPGGA,231703,2543.8838,N,08009.7276,W,1,9,1.8,17,M,,M,,*5C
05/27/2014	23:17:05.273	$GPGGA,231704,2543.8837,N,08009.7277,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:17:06.426	$GPGGA,231705,2543.8839,N,08009.7277,W,1,9,1.8,17,M,,M,,*5A
05/27/2014	23:17:07.397	$GPGGA,231706,2543.8839,N,08009.7277,W,1,9,1.8,17,M,,M,,*59
05/27/2014	23:17:08.454	$GPGGA,231707,2543.8839,N,08009.7277,W,1,9,1.8,17,M,,M,,*58
05/27/2014	23:17:09.638	$GPGGA,231708,2543.8839,N,08009.7277,W,1,9,1.8,17,M,,M,,*57
05/27/2014	23:17:10.599	$GPGGA,231709,2543.8839,N,08009.7279,W,1,9,1.8,17,M,,M,,*58
05/27/2014	23:17:11.773	$GPGGA,231710,2543.8839,N,08009.7278,W,1,9,1.8,17,M,,M,,*51
05/27/2014	23:17:12.712	$GPGGA,231711,2543.8839,N,08009.7280,W,1,9,1.8,17,M,,M,,*57
05/27/2014	23:17:13.897	$GPGGA,231712,2543.8839,N,08009.7279,W,1,9,1.8,17,M,,M,,*52
05/27/2014	23:17:14.847	$GPGGA,231713,2543.8839,N,08009.7280,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:17:16.010	$GPGGA,231714,2543.8839,N,08009.7280,W,1,9,1.8,17,M,,M,,*52
05/27/2014	23:17:16.971	$GPGGA,231715,2543.8839,N,08009.7280,W,1,9,1.8,17,M,,M,,*53
05/27/2014	23:17:18.155	$GPGGA,231716,2543.8839,N,08009.7280,W,1,9,1.8,17,M,,M,,*50
05/27/2014	23:17:19.116	$GPGGA,231717,2543.8839,N,08009.7280,W,1,9,1.8,17,M,,M,,*51
05/27/2014	23:17:20.290	$GPGGA,231718,2543.8839,N,08009.7281,W,1,9,1.8,17,M,,M,,*5F
05/27/2014	23:17:21.347	$GPGGA,231719,2543.8839,N,08009.7281,W,1,9,1.8,17,M,,M,,*5E
05/27/2014	23:17:22.425	$GPGGA,231720,2543.8839,N,08009.7281,W,1,9,1.8,16,M,,M,,*55
05/27/2014	23:17:23.463	$GPGGA,231721,2543.8839,N,08009.7281,W,1,9,1.8,16,M,,M,,*54
05/27/2014	23:17:24.547	$GPGGA,231722,2543.8839,N,08009.7281,W,1,9,1.8,16,M,,M,,*57
05/27/2014	23:17:25.615	$GPGGA,231723,2543.8839,N,08009.7281,W,1,9,1.8,16,M,,M,,*56
05/27/2014	23:17:26.671	$GPGGA,231724,2543.8839,N,08009.7281,W,1,9,1.8,16,M,,M,,*51
05/27/2014	23:17:27.760	$GPGGA,231725,2543.8841,N,08009.7281,W,1,9,1.8,16,M,,M,,*5F
05/27/2014	23:17:28.806	$GPGGA,231726,2543.8839,N,08009.7281,W,1,9,1.8,16,M,,M,,*53
05/27/2014	23:17:29.865	$GPGGA,231727,2543.8841,N,08009.7281,W,1,9,1.8,16,M,,M,,*5D
05/27/2014	23:17:30.941	$GPGGA,231728,2543.8840,N,08009.7281,W,1,9,1.8,16,M,,M,,*53
05/27/2014	23:17:32.019	$GPGGA,231729,2543.8841,N,08009.7281,W,1,9,1.8,16,M,,M,,*53
05/27/2014	23:17:33.054	$GPGGA,231730,2543.8840,N,08009.7281,W,1,9,1.8,16,M,,M,,*5A
05/27/2014	23:17:34.143	$GPGGA,231731,2543.8841,N,08009.7281,W,1,9,1.8,16,M,,M,,*5A
05/27/2014	23:17:35.210	$GPGGA,231732,2543.8840,N,08009.7281,W,1,9,1.8,16,M,,M,,*58
05/27/2014	23:17:36.271	$GPGGA,231733,2543.8841,N,08009.7283,W,1,9,1.8,16,M,,M,,*5A
05/27/2014	23:17:37.323	$GPGGA,231734,2543.8840,N,08009.7281,W,1,9,1.8,15,M,,M,,*5D
05/27/2014	23:17:38.401	$GPGGA,231735,2543.8841,N,08009.7281,W,1,9,1.8,15,M,,M,,*5D
05/27/2014	23:17:39.458	$GPGGA,231736,2543.8840,N,08009.7283,W,1,9,1.8,15,M,,M,,*5D
05/27/2014	23:17:40.504	$GPGGA,231737,2543.8841,N,08009.7282,W,1,9,1.8,15,M,,M,,*5C
05/27/2014	23:17:37.556	$GPGGA,231738,2543.8840,N,08009.7283,W,1,9,1.8,15,M,,M,,*53
05/27/2014	23:17:38.644	$GPGGA,231739,2543.8842,N,08009.7283,W,1,9,1.8,15,M,,M,,*50
05/27/2014	23:17:39.680	$GPGGA,231740,2543.8842,N,08009.7284,W,1,9,2.4,15,M,,M,,*56
05/27/2014	23:17:40.736	$GPGGA,231741,2543.8842,N,08009.7287,W,1,9,1.8,15,M,,M,,*5B
05/27/2014	23:17:41.803	$GPGGA,231742,2543.8844,N,08009.7288,W,1,9,2.4,15,M,,M,,*5E
05/27/2014	23:17:42.902	$GPGGA,231743,2543.8842,N,08009.7286,W,1,8,2.4,15,M,,M,,*56
05/27/2014	23:17:43.948	$GPGGA,231744,2543.8844,N,08009.7287,W,1,8,1.8,15,M,,M,,*59
05/27/2014	23:17:45.005	$GPGGA,231745,2543.8845,N,08009.7290,W,1,8,2.4,15,M,,M,,*50
05/27/2014	23:17:46.072	$GPGGA,231746,2543.8844,N,08009.7290,W,1,8,2.4,14,M,,M,,*53
05/27/2014	23:17:47.140	$GPGGA,231747,2543.8842,N,08009.7284,W,1,8,2.4,14,M,,M,,*51
05/27/2014	23:17:48.196	$GPGGA,231748,2543.8844,N,08009.7287,W,1,8,1.8,14,M,,M,,*54
05/27/2014	23:17:49.264	$GPGGA,231749,2543.8845,N,08009.7287,W,1,8,2.4,14,M,,M,,*5B
05/27/2014	23:17:50.320	$GPGGA,231750,2543.8846,N,08009.7288,W,1,8,2.4,14,M,,M,,*5F
05/27/2014	23:17:51.409	$GPGGA,231751,2543.8846,N,08009.7290,W,1,8,2.4,14,M,,M,,*57
05/27/2014	23:17:52.476	$GPGGA,231752,2543.8844,N,08009.7285,W,1,8,2.4,14,M,,M,,*52
05/27/2014	23:17:53.511	$GPGGA,231753,2543.8846,N,08009.7287,W,1,9,1.8,14,M,,M,,*5D
05/27/2014	23:17:54.707	$GPGGA,231754,2543.8846,N,08009.7288,W,1,9,2.4,14,M,,M,,*5A
05/27/2014	23:17:55.774	$GPGGA,231755,2543.8848,N,08009.7288,W,1,8,2.4,14,M,,M,,*54
05/27/2014	23:17:56.735	$GPGGA,231756,2543.8846,N,08009.7287,W,1,8,2.4,14,M,,M,,*56
05/27/2014	23:17:57.801	$GPGGA,231757,2543.8846,N,08009.7285,W,1,9,1.8,14,M,,M,,*5B
05/27/2014	23:17:58.847	$GPGGA,231758,2543.8846,N,08009.7285,W,1,9,1.8,14,M,,M,,*54
05/27/2014	23:17:59.925	$GPGGA,231759,2543.8846,N,08009.7284,W,1,9,1.8,14,M,,M,,*54
05/27/2014	23:18:01.013	$GPGGA,231800,2543.8846,N,08009.7284,W,1,9,1.8,14,M,,M,,*57
05/27/2014	23:18:02.177	$GPGGA,231801,2543.8846,N,08009.7283,W,1,9,1.8,14,M,,M,,*51
05/27/2014	23:18:03.201	$GPGGA,231802,2543.8846,N,08009.7282,W,1,9,1.8,14,M,,M,,*53
05/27/2014	23:18:04.173	$GPGGA,231803,2543.8846,N,08009.7281,W,1,9,1.8,14,M,,M,,*51
05/27/2014	23:18:05.348	$GPGGA,231804,2543.8846,N,08009.7280,W,1,9,1.8,14,M,,M,,*57
05/27/2014	23:18:06.307	$GPGGA,231805,2543.8846,N,08009.7279,W,1,9,1.8,14,M,,M,,*50
05/27/2014	23:18:07.460	$GPGGA,231806,2543.8846,N,08009.7278,W,1,9,1.8,14,M,,M,,*52
05/27/2014	23:18:08.431	$GPGGA,231807,2543.8846,N,08009.7279,W,1,9,1.8,14,M,,M,,*52
05/27/2014	23:18:09.617	$GPGGA,231808,2543.8846,N,08009.7277,W,1,9,1.8,15,M,,M,,*52
05/27/2014	23:18:10.662	$GPGGA,231809,2543.8844,N,08009.7276,W,1,9,1.8,15,M,,M,,*50
05/27/2014	23:18:11.740	$GPGGA,231810,2543.8845,N,08009.7275,W,1,9,1.8,15,M,,M,,*5A
05/27/2014	23:18:12.828	$GPGGA,231811,2543.8844,N,08009.7276,W,1,9,1.8,15,M,,M,,*59
05/27/2014	23:18:13.877	$GPGGA,231812,2543.8846,N,08009.7275,W,1,9,1.8,15,M,,M,,*5B
05/27/2014	23:18:14.931	$GPGGA,231813,2543.8844,N,08009.7276,W,1,9,1.8,15,M,,M,,*5B
05/27/2014	23:18:15.987	$GPGGA,231814,2543.8845,N,08009.7274,W,1,9,1.8,16,M,,M,,*5C
05/27/2014	23:18:17.065	$GPGGA,231815,2543.8846,N,08009.7274,W,1,9,1.8,16,M,,M,,*5E
05/27/2014	23:18:18.132	$GPGGA,231816,2543.8846,N,08009.7276,W,1,9,1.8,16,M,,M,,*5F
05/27/2014	23:18:19.210	$GPGGA,231817,2543.8844,N,08009.7274,W,1,9,1.8,16,M,,M,,*5E
05/27/2014	23:18:20.245	$GPGGA,231818,2543.8845,N,08009.7274,W,1,9,1.8,16,M,,M,,*50
05/27/2014	23:18:21.344	$GPGGA,231819,2543.8846,N,08009.7274,W,1,9,1.8,16,M,,M,,*52
05/27/2014	23:18:22.390	$GPGGA,231820,2543.8844,N,08009.7273,W,1,9,1.8,16,M,,M,,*5D
05/27/2014	23:18:23.436	$GPGGA,231821,2543.8845,N,08009.7273,W,1,9,1.8,17,M,,M,,*5C
05/27/2014	23:18:24.514	$GPGGA,231822,2543.8844,N,08009.7273,W,1,9,1.8,17,M,,M,,*5E
05/27/2014	23:18:25.603	$GPGGA,231823,2543.8845,N,08009.7273,W,1,9,1.8,17,M,,M,,*5E
05/27/2014	23:18:26.660	$GPGGA,231824,2543.8843,N,08009.7273,W,1,9,1.8,17,M,,M,,*5F
05/27/2014	23:18:27.707	$GPGGA,231825,2543.8844,N,08009.7273,W,1,9,1.8,17,M,,M,,*59
05/27/2014	23:18:28.774	$GPGGA,231826,2543.8843,N,08009.7273,W,1,9,1.8,17,M,,M,,*5D
05/27/2014	23:18:29.883	$GPGGA,231827,2543.8844,N,08009.7273,W,1,9,1.8,17,M,,M,,*5B
05/27/2014	23:18:30.909	$GPGGA,231828,2543.8843,N,08009.7272,W,1,9,1.8,17,M,,M,,*52
05/27/2014	23:18:31.953	$GPGGA,231829,2543.8842,N,08009.7272,W,1,9,1.8,17,M,,M,,*52
05/27/2014	23:18:33.042	$GPGGA,231830,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*55
05/27/2014	23:18:34.141	$GPGGA,231831,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*54
05/27/2014	23:18:35.198	$GPGGA,231832,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*56
05/27/2014	23:18:36.222	$GPGGA,231833,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*56
05/27/2014	23:18:37.310	$GPGGA,231834,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*50
05/27/2014	23:18:38.356	$GPGGA,231835,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*51
05/27/2014	23:18:39.445	$GPGGA,231836,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*52
05/27/2014	23:18:40.491	$GPGGA,231837,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*53
05/27/2014	23:18:37.547	$GPGGA,231838,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*5C
05/27/2014	23:18:38.589	$GPGGA,231839,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*5D
05/27/2014	23:18:39.667	$GPGGA,231840,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*52
05/27/2014	23:18:40.724	$GPGGA,231841,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*53
05/27/2014	23:18:41.770	$GPGGA,231842,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*50
05/27/2014	23:18:42.997	$GPGGA,231843,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*51
05/27/2014	23:18:43.926	$GPGGA,231844,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*56
05/27/2014	23:18:44.961	$GPGGA,231845,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*57
05/27/2014	23:18:46.135	$GPGGA,231846,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*54
05/27/2014	23:18:47.267	$GPGGA,231847,2543.8842,N,08009.7272,W,1,9,1.8,18,M,,M,,*55
05/27/2014	23:18:48.280	$GPGGA,231848,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*5B
05/27/2014	23:18:49.379	$GPGGA,231849,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*5A
05/27/2014	23:18:50.478	$GPGGA,231850,2543.8842,N,08009.7273,W,1,9,1.8,18,M,,M,,*52
05/27/2014	23:18:51.460	$GPGGA,231851,2543.8840,N,08009.7273,W,1,9,1.8,18,M,,M,,*51
05/27/2014	23:18:52.549	$GPGGA,231852,2543.8841,N,08009.7273,W,1,9,1.8,18,M,,M,,*53
05/27/2014	23:18:53.649	$GPGGA,231853,2543.8840,N,08009.7273,W,1,9,1.8,18,M,,M,,*53
05/27/2014	23:18:54.662	$GPGGA,231854,2543.8841,N,08009.7273,W,1,9,1.8,18,M,,M,,*55
05/27/2014	23:18:55.816	$GPGGA,231855,2543.8839,N,08009.7273,W,1,9,1.8,17,M,,M,,*54
05/27/2014	23:18:56.796	$GPGGA,231856,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*56
05/27/2014	23:18:57.853	$GPGGA,231857,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*57
05/27/2014	23:18:58.996	$GPGGA,231858,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*58
05/27/2014	23:19:00.009	$GPGGA,231859,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*59
05/27/2014	23:19:01.163	$GPGGA,231900,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*54
05/27/2014	23:19:02.177	$GPGGA,231901,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:19:03.179	$GPGGA,231902,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*56
05/27/2014	23:19:04.289	$GPGGA,231903,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*57
05/27/2014	23:19:05.410	$GPGGA,231904,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*50
05/27/2014	23:19:06.370	$GPGGA,231905,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*51
05/27/2014	23:19:07.502	$GPGGA,231906,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*52
05/27/2014	23:19:08.568	$GPGGA,231907,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*53
05/27/2014	23:19:09.646	$GPGGA,231908,2543.8837,N,08009.7272,W,1,9,1.8,17,M,,M,,*52
05/27/2014	23:19:10.628	$GPGGA,231909,2543.8838,N,08009.7272,W,1,9,1.8,17,M,,M,,*5C
05/27/2014	23:19:11.695	$GPGGA,231910,2543.8837,N,08009.7272,W,1,9,1.8,17,M,,M,,*5B
05/27/2014	23:19:12.816	$GPGGA,231911,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*54
05/27/2014	23:19:13.904	$GPGGA,231912,2543.8839,N,08009.7271,W,1,9,1.8,17,M,,M,,*54
05/27/2014	23:19:14.961	$GPGGA,231913,2543.8839,N,08009.7272,W,1,9,1.8,17,M,,M,,*56
05/27/2014	23:19:16.017	$GPGGA,231914,2543.8839,N,08009.7271,W,1,9,1.8,17,M,,M,,*52
05/27/2014	23:19:17.063	$GPGGA,231915,2543.8837,N,08009.7272,W,1,9,1.8,17,M,,M,,*5E
05/27/2014	23:19:18.163	$GPGGA,231916,2543.8838,N,08009.7271,W,1,9,1.8,17,M,,M,,*51
05/27/2014	23:19:19.209	$GPGGA,231917,2543.8837,N,08009.7272,W,1,9,1.8,17,M,,M,,*5C
05/27/2014	23:19:20.276	$GPGGA,231918,2543.8836,N,08009.7270,W,1,9,1.8,17,M,,M,,*50
05/27/2014	23:19:21.311	$GPGGA,231919,2543.8837,N,08009.7270,W,1,9,1.8,17,M,,M,,*50
05/27/2014	23:19:22.432	$GPGGA,231920,2543.8838,N,08009.7270,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:19:23.510	$GPGGA,231921,2543.8837,N,08009.7269,W,1,9,1.8,17,M,,M,,*53
05/27/2014	23:19:24.475	$GPGGA,231922,2543.8838,N,08009.7269,W,1,9,1.8,17,M,,M,,*5F
05/27/2014	23:19:25.531	$GPGGA,231923,2543.8837,N,08009.7269,W,1,9,1.8,17,M,,M,,*51
05/27/2014	23:19:26.648	$GPGGA,231924,2543.8838,N,08009.7268,W,1,9,1.8,17,M,,M,,*58
05/27/2014	23:19:27.561	$GPGGA,231925,2543.8837,N,08009.7269,W,1,9,1.8,17,M,,M,,*57
05/27/2014	23:19:28.618	$GPGGA,231926,2543.8838,N,08009.7268,W,1,9,1.8,17,M,,M,,*5A
05/27/2014	23:19:29.582	$GPGGA,231927,2543.8837,N,08009.7269,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:19:30.680	$GPGGA,231928,2543.8839,N,08009.7268,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:19:31.675	$GPGGA,231929,2543.8839,N,08009.7269,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:19:32.721	$GPGGA,231930,2543.8839,N,08009.7268,W,1,9,1.8,17,M,,M,,*5C
05/27/2014	23:19:33.798	$GPGGA,231931,2543.8839,N,08009.7267,W,1,9,1.8,17,M,,M,,*52
05/27/2014	23:19:34.814	$GPGGA,231932,2543.8839,N,08009.7267,W,1,9,1.8,17,M,,M,,*51
05/27/2014	23:19:35.778	$GPGGA,231933,2543.8839,N,08009.7267,W,1,9,1.8,17,M,,M,,*50
05/27/2014	23:19:36.855	$GPGGA,231934,2543.8839,N,08009.7267,W,1,9,1.8,17,M,,M,,*57
05/27/2014	23:19:37.911	$GPGGA,231935,2543.8839,N,08009.7267,W,1,9,1.8,17,M,,M,,*56
05/27/2014	23:19:38.876	$GPGGA,231936,2543.8839,N,08009.7267,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:19:39.860	$GPGGA,231937,2543.8839,N,08009.7269,W,1,9,1.8,17,M,,M,,*5A
05/27/2014	23:19:37.591	$GPGGA,231938,2543.8841,N,08009.7268,W,1,9,1.8,17,M,,M,,*5B
05/27/2014	23:19:38.628	$GPGGA,231939,2543.8840,N,08009.7269,W,1,9,1.8,17,M,,M,,*5A
05/27/2014	23:19:39.612	$GPGGA,231940,2543.8841,N,08009.7268,W,1,9,1.8,17,M,,M,,*54
05/27/2014	23:19:40.669	$GPGGA,231941,2543.8840,N,08009.7269,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:19:41.694	$GPGGA,231942,2543.8841,N,08009.7269,W,1,9,1.8,17,M,,M,,*57
05/27/2014	23:19:42.730	$GPGGA,231943,2543.8840,N,08009.7269,W,1,9,1.8,17,M,,M,,*57
05/27/2014	23:19:43.745	$GPGGA,231944,2543.8841,N,08009.7269,W,1,9,1.8,17,M,,M,,*51
05/27/2014	23:19:44.792	$GPGGA,231945,2543.8840,N,08009.7269,W,1,9,1.8,17,M,,M,,*51
05/27/2014	23:19:45.776	$GPGGA,231946,2543.8841,N,08009.7269,W,1,9,1.8,17,M,,M,,*53
05/27/2014	23:19:46.843	$GPGGA,231947,2543.8840,N,08009.7270,W,1,9,1.8,17,M,,M,,*5B
05/27/2014	23:19:47.828	$GPGGA,231948,2543.8841,N,08009.7270,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:19:48.875	$GPGGA,231949,2543.8840,N,08009.7270,W,1,9,1.8,17,M,,M,,*55
05/27/2014	23:19:49.880	$GPGGA,231950,2543.8842,N,08009.7270,W,1,9,1.8,17,M,,M,,*5F
