Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	05:30:47.620	$GPGGA,053048,2426.9380,N,08103.8924,W,1,8,1.8,20,M,,M,,*54
06/14/2014	05:30:48.607	$GPGGA,053049,2426.9377,N,08103.8928,W,1,9,1.8,20,M,,M,,*50
06/14/2014	05:30:49.590	$GPGGA,053050,2426.9375,N,08103.8932,W,1,9,1.8,20,M,,M,,*51
06/14/2014	05:30:50.645	$GPGGA,053051,2426.9372,N,08103.8938,W,1,9,1.8,20,M,,M,,*5D
06/14/2014	05:30:51.649	$GPGGA,053052,2426.9370,N,08103.8943,W,1,9,1.8,20,M,,M,,*50
06/14/2014	05:30:52.541	$GPGGA,053053,2426.9368,N,08103.8950,W,1,8,1.8,20,M,,M,,*5B
06/14/2014	05:30:53.636	$GPGGA,053054,2426.9363,N,08103.8957,W,1,8,1.8,20,M,,M,,*50
06/14/2014	05:30:54.681	$GPGGA,053055,2426.9361,N,08103.8964,W,1,8,1.8,20,M,,M,,*53
06/14/2014	05:30:55.675	$GPGGA,053056,2426.9359,N,08103.8970,W,1,8,1.8,20,M,,M,,*5E
06/14/2014	05:30:56.669	$GPGGA,053057,2426.9357,N,08103.8977,W,1,9,1.8,20,M,,M,,*57
06/14/2014	05:30:57.683	$GPGGA,053058,2426.9355,N,08103.8981,W,1,9,1.8,20,M,,M,,*53
06/14/2014	05:30:58.697	$GPGGA,053059,2426.9352,N,08103.8986,W,1,8,1.8,20,M,,M,,*53
06/14/2014	05:30:59.772	$GPGGA,053100,2426.9350,N,08103.8992,W,1,8,1.8,20,M,,M,,*59
06/14/2014	05:31:00.736	$GPGGA,053101,2426.9348,N,08103.8999,W,1,8,1.8,20,M,,M,,*5A
06/14/2014	05:31:01.740	$GPGGA,053102,2426.9344,N,08103.9007,W,1,8,1.8,20,M,,M,,*5A
06/14/2014	05:31:02.784	$GPGGA,053103,2426.9341,N,08103.9012,W,1,7,1.8,20,M,,M,,*55
06/14/2014	05:31:03.778	$GPGGA,053104,2426.9340,N,08103.9017,W,1,7,1.8,20,M,,M,,*56
06/14/2014	05:31:04.803	$GPGGA,053105,2426.9339,N,08103.9024,W,1,9,1.8,20,M,,M,,*57
06/14/2014	05:31:05.797	$GPGGA,053106,2426.9335,N,08103.9028,W,1,9,1.8,20,M,,M,,*54
06/14/2014	05:31:06.820	$GPGGA,053107,2426.9334,N,08103.9035,W,1,8,1.8,20,M,,M,,*59
06/14/2014	05:31:07.814	$GPGGA,053108,2426.9332,N,08103.9040,W,1,8,1.8,20,M,,M,,*52
06/14/2014	05:31:08.818	$GPGGA,053109,2426.9328,N,08103.9047,W,1,8,1.8,20,M,,M,,*5F
06/14/2014	05:31:09.842	$GPGGA,053110,2426.9325,N,08103.9054,W,1,8,1.8,20,M,,M,,*58
06/14/2014	05:31:10.846	$GPGGA,053111,2426.9322,N,08103.9061,W,1,7,1.8,20,M,,M,,*57
06/14/2014	05:31:11.871	$GPGGA,053112,2426.9321,N,08103.9068,W,1,7,1.8,20,M,,M,,*5E
06/14/2014	05:31:12.905	$GPGGA,053113,2426.9317,N,08103.9073,W,1,9,1.8,20,M,,M,,*5E
06/14/2014	05:31:13.879	$GPGGA,053114,2426.9314,N,08103.9079,W,1,9,2.1,20,M,,M,,*5A
06/14/2014	05:31:14.903	$GPGGA,053115,2426.9314,N,08103.9084,W,1,8,1.8,20,M,,M,,*52
06/14/2014	05:31:15.927	$GPGGA,053116,2426.9310,N,08103.9090,W,1,8,1.8,20,M,,M,,*50
06/14/2014	05:31:16.923	$GPGGA,053117,2426.9307,N,08103.9094,W,1,8,1.8,20,M,,M,,*53
06/14/2014	05:31:17.947	$GPGGA,053118,2426.9304,N,08103.9100,W,1,8,1.8,20,M,,M,,*53
06/14/2014	05:31:19.083	$GPGGA,053119,2426.9301,N,08103.9104,W,1,9,1.8,20,M,,M,,*52
06/14/2014	05:31:19.966	$GPGGA,053120,2426.9299,N,08103.9108,W,1,9,1.8,20,M,,M,,*54
06/14/2014	05:31:20.978	$GPGGA,053121,2426.9296,N,08103.9111,W,1,8,2.1,20,M,,M,,*59
06/14/2014	05:31:21.972	$GPGGA,053122,2426.9294,N,08103.9118,W,1,8,1.8,19,M,,M,,*51
06/14/2014	05:31:22.986	$GPGGA,053123,2426.9290,N,08103.9124,W,1,9,1.8,19,M,,M,,*5A
06/14/2014	05:31:24.033	$GPGGA,053124,2426.9287,N,08103.9129,W,1,9,1.8,19,M,,M,,*56
06/14/2014	05:31:25.125	$GPGGA,053125,2426.9285,N,08103.9136,W,1,9,1.8,19,M,,M,,*5B
06/14/2014	05:31:26.028	$GPGGA,053126,2426.9281,N,08103.9141,W,1,9,1.8,19,M,,M,,*5C
06/14/2014	05:31:27.052	$GPGGA,053127,2426.9279,N,08103.9147,W,1,9,1.8,19,M,,M,,*5C
06/14/2014	05:31:28.188	$GPGGA,053128,2426.9277,N,08103.9152,W,1,9,1.8,19,M,,M,,*59
06/14/2014	05:31:29.172	$GPGGA,053129,2426.9274,N,08103.9159,W,1,9,1.8,19,M,,M,,*50
06/14/2014	05:31:30.075	$GPGGA,053130,2426.9271,N,08103.9166,W,1,9,1.8,19,M,,M,,*51
06/14/2014	05:31:31.089	$GPGGA,053131,2426.9268,N,08103.9173,W,1,9,1.8,19,M,,M,,*5C
06/14/2014	05:31:32.240	$GPGGA,053132,2426.9264,N,08103.9180,W,1,9,1.8,19,M,,M,,*5F
06/14/2014	05:31:33.127	$GPGGA,053133,2426.9261,N,08103.9185,W,1,9,1.8,19,M,,M,,*5E
06/14/2014	05:31:34.142	$GPGGA,053134,2426.9259,N,08103.9192,W,1,9,1.8,19,M,,M,,*54
06/14/2014	05:31:35.247	$GPGGA,053135,2426.9256,N,08103.9198,W,1,9,1.8,19,M,,M,,*50
06/14/2014	05:31:36.261	$GPGGA,053136,2426.9253,N,08103.9203,W,1,9,1.8,19,M,,M,,*57
06/14/2014	05:31:37.255	$GPGGA,053137,2426.9250,N,08103.9210,W,1,9,1.8,19,M,,M,,*57
06/14/2014	05:31:38.269	$GPGGA,053138,2426.9249,N,08103.9219,W,1,9,1.8,19,M,,M,,*59
06/14/2014	05:31:39.284	$GPGGA,053139,2426.9245,N,08103.9224,W,1,9,1.8,19,M,,M,,*5A
06/14/2014	05:31:40.308	$GPGGA,053140,2426.9240,N,08103.9231,W,1,9,1.8,19,M,,M,,*55
06/14/2014	05:31:41.322	$GPGGA,053141,2426.9239,N,08103.9238,W,1,9,1.8,19,M,,M,,*53
06/14/2014	05:31:42.325	$GPGGA,053142,2426.9236,N,08103.9243,W,1,9,1.8,19,M,,M,,*53
06/14/2014	05:31:43.339	$GPGGA,053143,2426.9231,N,08103.9249,W,1,9,1.8,19,M,,M,,*5F
06/14/2014	05:31:44.364	$GPGGA,053144,2426.9229,N,08103.9256,W,1,9,2.1,19,M,,M,,*55
06/14/2014	05:31:45.378	$GPGGA,053145,2426.9227,N,08103.9263,W,1,9,1.8,19,M,,M,,*56
06/14/2014	05:31:46.372	$GPGGA,053146,2426.9223,N,08103.9270,W,1,9,1.8,19,M,,M,,*53
06/14/2014	05:31:47.406	$GPGGA,053147,2426.9220,N,08103.9277,W,1,9,1.8,19,M,,M,,*56
06/14/2014	05:31:48.410	$GPGGA,053148,2426.9217,N,08103.9282,W,1,9,1.8,19,M,,M,,*57
06/14/2014	05:31:48.585	$GPGGA,053149,2426.9214,N,08103.9288,W,1,9,1.8,19,M,,M,,*5F
06/14/2014	05:31:49.568	$GPGGA,053150,2426.9211,N,08103.9296,W,1,9,1.8,19,M,,M,,*5D
06/14/2014	05:31:50.572	$GPGGA,053151,2426.9209,N,08103.9303,W,1,9,1.8,19,M,,M,,*58
06/14/2014	05:31:51.627	$GPGGA,053152,2426.9207,N,08103.9308,W,1,9,1.8,19,M,,M,,*5E
06/14/2014	05:31:52.621	$GPGGA,053153,2426.9203,N,08103.9314,W,1,9,1.8,19,M,,M,,*56
06/14/2014	05:31:53.625	$GPGGA,053154,2426.9202,N,08103.9321,W,1,9,1.8,19,M,,M,,*56
06/14/2014	05:31:54.639	$GPGGA,053155,2426.9199,N,08103.9328,W,1,9,1.8,19,M,,M,,*5F
06/14/2014	05:31:55.654	$GPGGA,053156,2426.9196,N,08103.9335,W,1,9,1.8,19,M,,M,,*5F
06/14/2014	05:31:56.678	$GPGGA,053157,2426.9193,N,08103.9339,W,1,9,1.8,19,M,,M,,*57
06/14/2014	05:31:57.672	$GPGGA,053158,2426.9191,N,08103.9346,W,1,9,1.8,19,M,,M,,*52
06/14/2014	05:31:58.706	$GPGGA,053159,2426.9187,N,08103.9350,W,1,9,1.8,19,M,,M,,*53
06/14/2014	05:31:59.699	$GPGGA,053200,2426.9185,N,08103.9365,W,1,9,2.1,19,M,,M,,*52
06/14/2014	05:32:00.704	$GPGGA,053201,2426.9184,N,08103.9372,W,1,9,1.8,19,M,,M,,*5E
06/14/2014	05:32:01.711	$GPGGA,053202,2426.9180,N,08103.9379,W,1,9,1.8,19,M,,M,,*52
06/14/2014	05:32:02.722	$GPGGA,053203,2426.9177,N,08103.9386,W,1,9,1.8,19,M,,M,,*5B
06/14/2014	05:32:03.766	$GPGGA,053204,2426.9174,N,08103.9391,W,1,9,1.8,19,M,,M,,*59
06/14/2014	05:32:04.780	$GPGGA,053205,2426.9173,N,08103.9398,W,1,9,1.8,19,M,,M,,*56
06/14/2014	05:32:05.754	$GPGGA,053206,2426.9169,N,08103.9405,W,1,9,1.8,19,M,,M,,*5D
06/14/2014	05:32:06.778	$GPGGA,053207,2426.9166,N,08103.9411,W,1,7,1.8,19,M,,M,,*58
06/14/2014	05:32:07.803	$GPGGA,053208,2426.9164,N,08103.9418,W,1,7,1.8,19,M,,M,,*5C
06/14/2014	05:32:08.797	$GPGGA,053209,2426.9162,N,08103.9425,W,1,9,1.8,19,M,,M,,*5B
06/14/2014	05:32:09.922	$GPGGA,053210,2426.9157,N,08103.9429,W,1,9,1.8,19,M,,M,,*59
06/14/2014	05:32:10.838	$GPGGA,053211,2426.9155,N,08103.9434,W,1,9,1.8,19,M,,M,,*56
06/14/2014	05:32:11.860	$GPGGA,053212,2426.9153,N,08103.9443,W,1,9,1.8,19,M,,M,,*53
06/14/2014	05:32:12.974	$GPGGA,053213,2426.9151,N,08103.9451,W,1,7,1.8,20,M,,M,,*57
06/14/2014	05:32:13.871	$GPGGA,053214,2426.9147,N,08103.9456,W,1,7,1.8,20,M,,M,,*50
06/14/2014	05:32:14.882	$GPGGA,053215,2426.9144,N,08103.9462,W,1,9,1.8,20,M,,M,,*5B
06/14/2014	05:32:15.897	$GPGGA,053216,2426.9140,N,08103.9469,W,1,9,1.8,20,M,,M,,*57
06/14/2014	05:32:16.889	$GPGGA,053217,2426.9139,N,08103.9474,W,1,9,1.8,20,M,,M,,*54
06/14/2014	05:32:18.005	$GPGGA,053218,2426.9138,N,08103.9480,W,1,9,1.8,20,M,,M,,*51
06/14/2014	05:32:19.040	$GPGGA,053219,2426.9134,N,08103.9483,W,1,9,1.8,20,M,,M,,*5F
06/14/2014	05:32:19.952	$GPGGA,053220,2426.9131,N,08103.9488,W,1,9,1.8,20,M,,M,,*5B
06/14/2014	05:32:20.946	$GPGGA,053221,2426.9129,N,08103.9494,W,1,9,1.8,20,M,,M,,*5E
06/14/2014	05:32:22.051	$GPGGA,053222,2426.9126,N,08103.9501,W,1,9,1.8,20,M,,M,,*5F
06/14/2014	05:32:23.076	$GPGGA,053223,2426.9123,N,08103.9505,W,1,9,1.8,20,M,,M,,*5F
06/14/2014	05:32:23.998	$GPGGA,053224,2426.9120,N,08103.9512,W,1,9,1.8,20,M,,M,,*5D
06/14/2014	05:32:25.104	$GPGGA,053225,2426.9117,N,08103.9516,W,1,9,1.8,20,M,,M,,*5C
06/14/2014	05:32:26.108	$GPGGA,053226,2426.9115,N,08103.9523,W,1,9,1.8,19,M,,M,,*51
06/14/2014	05:32:27.102	$GPGGA,053227,2426.9112,N,08103.9527,W,1,9,1.8,19,M,,M,,*53
06/14/2014	05:32:28.136	$GPGGA,053228,2426.9109,N,08103.9530,W,1,9,2.0,19,M,,M,,*5B
06/14/2014	05:32:29.151	$GPGGA,053229,2426.9108,N,08103.9535,W,1,9,1.8,19,M,,M,,*55
06/14/2014	05:32:30.155	$GPGGA,053230,2426.9105,N,08103.9541,W,1,9,1.8,19,M,,M,,*53
06/14/2014	05:32:31.159	$GPGGA,053231,2426.9102,N,08103.9545,W,1,9,1.8,19,M,,M,,*51
06/14/2014	05:32:32.193	$GPGGA,053232,2426.9100,N,08103.9550,W,1,9,1.8,19,M,,M,,*54
06/14/2014	05:32:33.187	$GPGGA,053233,2426.9098,N,08103.9556,W,1,8,2.0,19,M,,M,,*59
06/14/2014	05:32:34.201	$GPGGA,053234,2426.9097,N,08103.9561,W,1,8,2.0,19,M,,M,,*55
06/14/2014	05:32:35.235	$GPGGA,053235,2426.9093,N,08103.9568,W,1,9,1.8,19,M,,M,,*53
06/14/2014	05:32:36.240	$GPGGA,053236,2426.9090,N,08103.9575,W,1,9,1.8,19,M,,M,,*5F
06/14/2014	05:32:37.231	$GPGGA,053237,2426.9087,N,08103.9581,W,1,9,1.8,19,M,,M,,*53
06/14/2014	05:32:38.247	$GPGGA,053238,2426.9086,N,08103.9586,W,1,9,1.8,19,M,,M,,*5A
06/14/2014	05:32:39.271	$GPGGA,053239,2426.9082,N,08103.9592,W,1,9,1.8,18,M,,M,,*5B
06/14/2014	05:32:40.296	$GPGGA,053240,2426.9079,N,08103.9599,W,1,9,1.8,18,M,,M,,*5A
06/14/2014	05:32:41.310	$GPGGA,053241,2426.9077,N,08103.9606,W,1,9,1.8,18,M,,M,,*50
06/14/2014	05:32:42.304	$GPGGA,053242,2426.9072,N,08103.9613,W,1,9,1.8,18,M,,M,,*52
06/14/2014	05:32:43.338	$GPGGA,053243,2426.9069,N,08103.9617,W,1,9,1.8,18,M,,M,,*5D
06/14/2014	05:32:44.332	$GPGGA,053244,2426.9068,N,08103.9624,W,1,9,2.0,18,M,,M,,*50
06/14/2014	05:32:45.367	$GPGGA,053245,2426.9065,N,08103.9628,W,1,9,1.8,18,M,,M,,*5B
06/14/2014	05:32:46.350	$GPGGA,053246,2426.9061,N,08103.9633,W,1,9,1.8,18,M,,M,,*56
06/14/2014	05:32:47.375	$GPGGA,053247,2426.9059,N,08103.9639,W,1,9,1.8,18,M,,M,,*56
06/14/2014	05:32:48.379	$GPGGA,053248,2426.9057,N,08103.9646,W,1,9,1.8,18,M,,M,,*5F
06/14/2014	05:32:48.542	$GPGGA,053249,2426.9053,N,08103.9651,W,1,9,1.8,18,M,,M,,*5C
06/14/2014	05:32:49.539	$GPGGA,053250,2426.9050,N,08103.9658,W,1,9,1.8,18,M,,M,,*5E
06/14/2014	05:32:50.591	$GPGGA,053251,2426.9047,N,08103.9665,W,1,9,1.8,18,M,,M,,*57
06/14/2014	05:32:51.584	$GPGGA,053252,2426.9044,N,08103.9672,W,1,9,1.8,18,M,,M,,*51
06/14/2014	05:32:52.567	$GPGGA,053253,2426.9041,N,08103.9678,W,1,9,1.8,18,M,,M,,*5F
06/14/2014	05:32:53.598	$GPGGA,053254,2426.9037,N,08103.9684,W,1,9,1.8,18,M,,M,,*5A
06/14/2014	05:32:54.606	$GPGGA,053255,2426.9035,N,08103.9690,W,1,9,1.8,18,M,,M,,*5C
06/14/2014	05:32:55.630	$GPGGA,053256,2426.9032,N,08103.9698,W,1,9,1.8,18,M,,M,,*50
06/14/2014	05:32:56.637	$GPGGA,053257,2426.9029,N,08103.9704,W,1,9,1.8,17,M,,M,,*50
06/14/2014	05:32:57.650	$GPGGA,053258,2426.9025,N,08103.9711,W,1,9,1.8,17,M,,M,,*57
06/14/2014	05:32:58.663	$GPGGA,053259,2426.9023,N,08103.9718,W,1,9,1.8,17,M,,M,,*59
06/14/2014	05:32:59.687	$GPGGA,053300,2426.9019,N,08103.9725,W,1,9,1.8,17,M,,M,,*53
06/14/2014	05:33:00.800	$GPGGA,053301,2426.9016,N,08103.9730,W,1,9,1.8,17,M,,M,,*59
06/14/2014	05:33:01.685	$GPGGA,053302,2426.9015,N,08103.9736,W,1,9,1.8,17,M,,M,,*5F
06/14/2014	05:33:02.709	$GPGGA,053303,2426.9012,N,08103.9740,W,1,8,1.8,17,M,,M,,*59
06/14/2014	05:33:03.739	$GPGGA,053304,2426.9010,N,08103.9744,W,1,8,1.8,17,M,,M,,*58
06/14/2014	05:33:04.740	$GPGGA,053305,2426.9008,N,08103.9752,W,1,8,1.8,17,M,,M,,*57
06/14/2014	05:33:05.732	$GPGGA,053306,2426.9007,N,08103.9759,W,1,8,1.8,17,M,,M,,*50
06/14/2014	05:33:06.885	$GPGGA,053307,2426.9003,N,08103.9766,W,1,7,1.8,17,M,,M,,*56
06/14/2014	05:33:07.780	$GPGGA,053308,2426.8999,N,08103.9772,W,1,7,1.8,17,M,,M,,*57
06/14/2014	05:33:08.895	$GPGGA,053309,2426.8997,N,08103.9779,W,1,9,1.8,17,M,,M,,*5D
06/14/2014	05:33:09.819	$GPGGA,053310,2426.8996,N,08103.9783,W,1,9,1.8,17,M,,M,,*51
06/14/2014	05:33:10.893	$GPGGA,053311,2426.8993,N,08103.9788,W,1,8,1.8,17,M,,M,,*5F
06/14/2014	05:33:11.826	$GPGGA,053312,2426.8992,N,08103.9794,W,1,8,1.8,17,M,,M,,*50
06/14/2014	05:33:12.932	$GPGGA,053313,2426.8989,N,08103.9798,W,1,8,1.8,17,M,,M,,*57
06/14/2014	05:33:13.936	$GPGGA,053314,2426.8988,N,08103.9803,W,1,8,1.8,17,M,,M,,*5C
06/14/2014	05:33:14.998	$GPGGA,053315,2426.8986,N,08103.9809,W,1,9,1.8,17,M,,M,,*58
06/14/2014	05:33:15.974	$GPGGA,053316,2426.8983,N,08103.9816,W,1,9,1.8,17,M,,M,,*50
06/14/2014	05:33:16.958	$GPGGA,053317,2426.8981,N,08103.9821,W,1,9,1.8,17,M,,M,,*57
06/14/2014	05:33:17.972	$GPGGA,053318,2426.8980,N,08103.9827,W,1,9,1.8,17,M,,M,,*5F
06/14/2014	05:33:19.017	$GPGGA,053319,2426.8978,N,08103.9834,W,1,9,1.8,17,M,,M,,*5B
06/14/2014	05:33:20.021	$GPGGA,053320,2426.8975,N,08103.9839,W,1,9,1.8,17,M,,M,,*51
06/14/2014	05:33:21.055	$GPGGA,053321,2426.8972,N,08103.9845,W,1,8,1.8,17,M,,M,,*5D
06/14/2014	05:33:22.029	$GPGGA,053322,2426.8971,N,08103.9849,W,1,8,1.8,17,M,,M,,*51
06/14/2014	05:33:23.033	$GPGGA,053323,2426.8969,N,08103.9855,W,1,8,2.0,17,M,,M,,*5F
06/14/2014	05:33:24.067	$GPGGA,053324,2426.8967,N,08103.9861,W,1,8,1.8,17,M,,M,,*5A
06/14/2014	05:33:25.112	$GPGGA,053325,2426.8964,N,08103.9868,W,1,7,1.8,17,M,,M,,*5E
06/14/2014	05:33:26.079	$GPGGA,053326,2426.8961,N,08103.9874,W,1,7,1.8,17,M,,M,,*55
06/14/2014	05:33:27.099	$GPGGA,053327,2426.8960,N,08103.9878,W,1,9,1.8,17,M,,M,,*57
06/14/2014	05:33:28.113	$GPGGA,053328,2426.8958,N,08103.9884,W,1,9,1.8,17,M,,M,,*50
06/14/2014	05:33:29.106	$GPGGA,053329,2426.8956,N,08103.9891,W,1,9,1.7,17,M,,M,,*54
06/14/2014	05:33:30.121	$GPGGA,053330,2426.8954,N,08103.9896,W,1,9,1.8,17,M,,M,,*56
06/14/2014	05:33:31.135	$GPGGA,053331,2426.8952,N,08103.9902,W,1,9,1.7,17,M,,M,,*52
06/14/2014	05:33:32.160	$GPGGA,053332,2426.8949,N,08103.9907,W,1,9,1.8,17,M,,M,,*51
06/14/2014	05:33:33.157	$GPGGA,053333,2426.8949,N,08103.9913,W,1,9,1.7,17,M,,M,,*5A
06/14/2014	05:33:34.178	$GPGGA,053334,2426.8946,N,08103.9918,W,1,9,1.7,17,M,,M,,*59
06/14/2014	05:33:35.253	$GPGGA,053335,2426.8942,N,08103.9922,W,1,9,1.7,17,M,,M,,*55
06/14/2014	05:33:36.207	$GPGGA,053336,2426.8940,N,08103.9928,W,1,9,1.7,17,M,,M,,*5E
06/14/2014	05:33:37.241	$GPGGA,053337,2426.8939,N,08103.9935,W,1,9,1.7,17,M,,M,,*5D
06/14/2014	05:33:38.217	$GPGGA,053338,2426.8936,N,08103.9940,W,1,9,1.8,17,M,,M,,*50
06/14/2014	05:33:39.239	$GPGGA,053339,2426.8932,N,08103.9946,W,1,9,1.7,17,M,,M,,*5C
06/14/2014	05:33:40.255	$GPGGA,053340,2426.8929,N,08103.9951,W,1,9,1.7,17,M,,M,,*5E
06/14/2014	05:33:41.258	$GPGGA,053341,2426.8927,N,08103.9957,W,1,9,1.7,17,M,,M,,*57
06/14/2014	05:33:42.278	$GPGGA,053342,2426.8924,N,08103.9962,W,1,9,1.7,17,M,,M,,*51
06/14/2014	05:33:43.397	$GPGGA,053343,2426.8921,N,08103.9967,W,1,9,1.7,17,M,,M,,*50
06/14/2014	05:33:44.314	$GPGGA,053344,2426.8918,N,08103.9971,W,1,9,1.7,17,M,,M,,*5A
06/14/2014	05:33:45.314	$GPGGA,053345,2426.8916,N,08103.9978,W,1,9,1.7,17,M,,M,,*5C
06/14/2014	05:33:46.327	$GPGGA,053346,2426.8913,N,08103.9982,W,1,9,1.7,17,M,,M,,*5F
06/14/2014	05:33:47.341	$GPGGA,053347,2426.8911,N,08103.9989,W,1,9,1.7,17,M,,M,,*57
06/14/2014	05:33:48.345	$GPGGA,053348,2426.8909,N,08103.9994,W,1,9,1.8,17,M,,M,,*52
06/14/2014	05:33:48.499	$GPGGA,053349,2426.8905,N,08104.0000,W,1,9,1.7,17,M,,M,,*5A
06/14/2014	05:33:49.524	$GPGGA,053350,2426.8902,N,08104.0005,W,1,9,1.7,17,M,,M,,*50
06/14/2014	05:33:50.619	$GPGGA,053351,2426.8902,N,08104.0011,W,1,9,1.7,17,M,,M,,*54
06/14/2014	05:33:51.564	$GPGGA,053352,2426.8898,N,08104.0016,W,1,9,1.7,17,M,,M,,*52
06/14/2014	05:33:52.556	$GPGGA,053353,2426.8895,N,08104.0022,W,1,8,1.8,17,M,,M,,*57
06/14/2014	05:33:53.560	$GPGGA,053354,2426.8892,N,08104.0027,W,1,8,1.8,17,M,,M,,*52
06/14/2014	05:33:54.575	$GPGGA,053355,2426.8889,N,08104.0034,W,1,8,1.8,17,M,,M,,*5B
06/14/2014	05:33:55.725	$GPGGA,053356,2426.8886,N,08104.0040,W,1,8,1.7,17,M,,M,,*5B
06/14/2014	05:33:56.725	$GPGGA,053357,2426.8884,N,08104.0045,W,1,9,1.7,17,M,,M,,*5C
06/14/2014	05:33:57.617	$GPGGA,053358,2426.8880,N,08104.0051,W,1,9,1.7,17,M,,M,,*52
06/14/2014	05:33:58.753	$GPGGA,053359,2426.8877,N,08104.0056,W,1,9,1.7,17,M,,M,,*5C
06/14/2014	05:33:59.688	$GPGGA,053400,2426.8875,N,08104.0062,W,1,9,1.7,17,M,,M,,*52
06/14/2014	05:34:01.947	$GPGGA,053402,2426.8869,N,08104.0072,W,1,8,1.7,17,M,,M,,*5D
06/14/2014	05:34:02.789	$GPGGA,053403,2426.8866,N,08104.0079,W,1,9,1.8,17,M,,M,,*56
06/14/2014	05:34:03.701	$GPGGA,053404,2426.8864,N,08104.0087,W,1,9,1.8,17,M,,M,,*52
06/14/2014	05:34:04.827	$GPGGA,053405,2426.8860,N,08104.0092,W,1,7,1.8,17,M,,M,,*5D
06/14/2014	05:34:05.811	$GPGGA,053406,2426.8857,N,08104.0098,W,1,7,1.7,17,M,,M,,*5F
06/14/2014	05:34:06.855	$GPGGA,053407,2426.8855,N,08104.0103,W,1,9,1.7,17,M,,M,,*51
06/14/2014	05:34:07.860	$GPGGA,053408,2426.8855,N,08104.0108,W,1,9,1.7,17,M,,M,,*55
06/14/2014	05:34:08.853	$GPGGA,053409,2426.8851,N,08104.0112,W,1,9,1.8,17,M,,M,,*54
06/14/2014	05:34:09.868	$GPGGA,053410,2426.8848,N,08104.0117,W,1,9,1.8,17,M,,M,,*51
06/14/2014	05:34:10.902	$GPGGA,053411,2426.8846,N,08104.0123,W,1,8,1.8,17,M,,M,,*58
06/14/2014	05:34:11.896	$GPGGA,053412,2426.8844,N,08104.0130,W,1,8,1.8,17,M,,M,,*5B
06/14/2014	05:34:12.890	$GPGGA,053413,2426.8839,N,08104.0137,W,1,8,1.7,17,M,,M,,*58
06/14/2014	05:34:13.904	$GPGGA,053414,2426.8837,N,08104.0142,W,1,8,1.7,17,M,,M,,*53
06/14/2014	05:34:14.928	$GPGGA,053415,2426.8837,N,08104.0148,W,1,9,1.7,17,M,,M,,*59
06/14/2014	05:34:15.943	$GPGGA,053416,2426.8833,N,08104.0152,W,1,9,1.7,17,M,,M,,*55
06/14/2014	05:34:16.947	$GPGGA,053417,2426.8830,N,08104.0156,W,1,9,1.8,17,M,,M,,*5C
06/14/2014	05:34:17.961	$GPGGA,053418,2426.8833,N,08104.0162,W,1,9,1.7,17,M,,M,,*58
06/14/2014	05:34:18.957	$GPGGA,053419,2426.8831,N,08104.0166,W,1,9,1.7,17,M,,M,,*5F
06/14/2014	05:34:19.998	$GPGGA,053420,2426.8829,N,08104.0173,W,1,9,1.7,17,M,,M,,*58
06/14/2014	05:34:21.023	$GPGGA,053421,2426.8827,N,08104.0178,W,1,9,1.7,17,M,,M,,*5C
06/14/2014	05:34:22.000	$GPGGA,053422,2426.8824,N,08104.0184,W,1,9,1.7,17,M,,M,,*5F
06/14/2014	05:34:23.021	$GPGGA,053423,2426.8823,N,08104.0189,W,1,9,1.7,17,M,,M,,*54
06/14/2014	05:34:24.051	$GPGGA,053424,2426.8821,N,08104.0195,W,1,9,1.8,17,M,,M,,*53
06/14/2014	05:34:25.069	$GPGGA,053425,2426.8819,N,08104.0199,W,1,8,1.8,17,M,,M,,*54
06/14/2014	05:34:26.061	$GPGGA,053426,2426.8815,N,08104.0204,W,1,8,1.8,17,M,,M,,*5C
06/14/2014	05:34:27.088	$GPGGA,053427,2426.8812,N,08104.0213,W,1,8,1.8,18,M,,M,,*53
06/14/2014	05:34:28.112	$GPGGA,053428,2426.8809,N,08104.0220,W,1,8,1.7,18,M,,M,,*59
06/14/2014	05:34:29.128	$GPGGA,053429,2426.8808,N,08104.0225,W,1,9,1.7,18,M,,M,,*5D
06/14/2014	05:34:30.106	$GPGGA,053430,2426.8804,N,08104.0231,W,1,9,1.7,18,M,,M,,*5C
06/14/2014	05:34:31.116	$GPGGA,053431,2426.8801,N,08104.0235,W,1,9,1.7,18,M,,M,,*5C
06/14/2014	05:34:32.141	$GPGGA,053432,2426.8799,N,08104.0238,W,1,9,1.7,18,M,,M,,*5C
06/14/2014	05:34:33.155	$GPGGA,053433,2426.8798,N,08104.0243,W,1,9,1.8,18,M,,M,,*5F
06/14/2014	05:34:34.238	$GPGGA,053434,2426.8794,N,08104.0249,W,1,9,1.8,18,M,,M,,*5E
06/14/2014	05:34:35.252	$GPGGA,053435,2426.8790,N,08104.0254,W,1,8,1.7,18,M,,M,,*59
