Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	00:15:30.444	$GPGGA,001535,2535.9298,N,08005.6077,W,1,8,2.1,17,M,,M,,*5F
06/12/2014	00:15:31.526	$GPGGA,001536,2535.9320,N,08005.6091,W,1,8,1.6,17,M,,M,,*52
06/12/2014	00:15:32.599	$GPGGA,001537,2535.9342,N,08005.6109,W,1,9,1.6,17,M,,M,,*56
06/12/2014	00:15:33.703	$GPGGA,001538,2535.9363,N,08005.6124,W,1,9,1.6,17,M,,M,,*55
06/12/2014	00:15:34.840	$GPGGA,001539,2535.9384,N,08005.6141,W,1,9,1.6,16,M,,M,,*5F
06/12/2014	00:15:35.901	$GPGGA,001540,2535.9406,N,08005.6156,W,1,9,1.6,16,M,,M,,*5A
06/12/2014	00:15:36.962	$GPGGA,001541,2535.9426,N,08005.6172,W,1,9,1.6,16,M,,M,,*5F
06/12/2014	00:15:38.078	$GPGGA,001542,2535.9447,N,08005.6189,W,1,9,1.6,16,M,,M,,*5F
06/12/2014	00:15:39.204	$GPGGA,001543,2535.9469,N,08005.6204,W,1,9,1.6,16,M,,M,,*54
06/12/2014	00:15:40.265	$GPGGA,001544,2535.9491,N,08005.6219,W,1,9,2.1,16,M,,M,,*5C
06/12/2014	00:15:41.337	$GPGGA,001545,2535.9512,N,08005.6236,W,1,9,1.6,16,M,,M,,*5E
06/12/2014	00:15:36.810	$GPGGA,001546,2535.9533,N,08005.6250,W,1,9,1.6,16,M,,M,,*5E
06/12/2014	00:15:37.925	$GPGGA,001547,2535.9552,N,08005.6264,W,1,9,1.6,16,M,,M,,*5F
06/12/2014	00:15:39.008	$GPGGA,001548,2535.9574,N,08005.6279,W,1,9,1.6,16,M,,M,,*58
06/12/2014	00:15:40.103	$GPGGA,001549,2535.9595,N,08005.6295,W,1,9,1.6,16,M,,M,,*54
06/12/2014	00:15:41.163	$GPGGA,001550,2535.9617,N,08005.6311,W,1,9,1.6,17,M,,M,,*59
06/12/2014	00:15:42.257	$GPGGA,001551,2535.9639,N,08005.6326,W,1,9,1.6,17,M,,M,,*50
06/12/2014	00:15:43.371	$GPGGA,001552,2535.9660,N,08005.6341,W,1,9,1.6,17,M,,M,,*5E
06/12/2014	00:15:44.447	$GPGGA,001553,2535.9682,N,08005.6358,W,1,9,1.6,17,M,,M,,*5B
06/12/2014	00:15:45.547	$GPGGA,001554,2535.9704,N,08005.6373,W,1,9,1.9,17,M,,M,,*55
06/12/2014	00:15:46.641	$GPGGA,001555,2535.9726,N,08005.6389,W,1,8,1.9,17,M,,M,,*50
06/12/2014	00:15:47.746	$GPGGA,001556,2535.9749,N,08005.6405,W,1,8,1.9,17,M,,M,,*59
06/12/2014	00:15:48.850	$GPGGA,001557,2535.9771,N,08005.6420,W,1,9,1.6,17,M,,M,,*5A
06/12/2014	00:15:49.914	$GPGGA,001558,2535.9793,N,08005.6436,W,1,9,1.6,17,M,,M,,*5E
06/12/2014	00:15:51.038	$GPGGA,001559,2535.9815,N,08005.6452,W,1,9,1.6,18,M,,M,,*53
06/12/2014	00:15:52.123	$GPGGA,001600,2535.9837,N,08005.6467,W,1,9,1.6,18,M,,M,,*5A
06/12/2014	00:15:53.323	$GPGGA,001601,2535.9859,N,08005.6482,W,1,9,1.6,18,M,,M,,*58
06/12/2014	00:15:54.289	$GPGGA,001602,2535.9881,N,08005.6497,W,1,9,1.6,18,M,,M,,*5A
06/12/2014	00:15:55.369	$GPGGA,001603,2535.9903,N,08005.6512,W,1,9,1.6,18,M,,M,,*5C
06/12/2014	00:15:56.462	$GPGGA,001604,2535.9927,N,08005.6528,W,1,9,1.6,18,M,,M,,*54
06/12/2014	00:15:57.680	$GPGGA,001605,2535.9949,N,08005.6543,W,1,9,1.6,18,M,,M,,*50
06/12/2014	00:15:58.655	$GPGGA,001606,2535.9971,N,08005.6559,W,1,9,1.6,18,M,,M,,*53
06/12/2014	00:15:59.865	$GPGGA,001607,2535.9993,N,08005.6575,W,1,9,1.6,18,M,,M,,*50
06/12/2014	00:16:00.852	$GPGGA,001608,2536.0017,N,08005.6590,W,1,9,1.6,18,M,,M,,*5B
06/12/2014	00:16:01.908	$GPGGA,001609,2536.0040,N,08005.6605,W,1,9,1.6,19,M,,M,,*56
06/12/2014	00:16:03.122	$GPGGA,001610,2536.0061,N,08005.6622,W,1,9,1.6,19,M,,M,,*58
06/12/2014	00:16:04.107	$GPGGA,001611,2536.0083,N,08005.6637,W,1,9,1.6,19,M,,M,,*51
06/12/2014	00:16:05.331	$GPGGA,001612,2536.0105,N,08005.6651,W,1,9,1.6,19,M,,M,,*5D
06/12/2014	00:16:06.418	$GPGGA,001613,2536.0129,N,08005.6666,W,1,9,1.6,19,M,,M,,*56
06/12/2014	00:16:07.487	$GPGGA,001614,2536.0152,N,08005.6683,W,1,9,1.6,19,M,,M,,*56
06/12/2014	00:16:08.470	$GPGGA,001615,2536.0173,N,08005.6698,W,1,9,1.6,19,M,,M,,*5E
06/12/2014	00:16:09.698	$GPGGA,001616,2536.0195,N,08005.6712,W,1,9,1.6,19,M,,M,,*56
06/12/2014	00:16:10.757	$GPGGA,001617,2536.0217,N,08005.6727,W,1,9,1.6,19,M,,M,,*58
06/12/2014	00:16:11.730	$GPGGA,001618,2536.0239,N,08005.6743,W,1,9,1.6,19,M,,M,,*59
06/12/2014	00:16:12.823	$GPGGA,001619,2536.0262,N,08005.6759,W,1,9,1.6,19,M,,M,,*5D
06/12/2014	00:16:14.059	$GPGGA,001620,2536.0284,N,08005.6774,W,1,9,1.6,19,M,,M,,*50
06/12/2014	00:16:15.109	$GPGGA,001621,2536.0306,N,08005.6789,W,1,9,1.6,19,M,,M,,*58
06/12/2014	00:16:16.213	$GPGGA,001622,2536.0328,N,08005.6804,W,1,9,1.6,19,M,,M,,*5D
06/12/2014	00:16:17.328	$GPGGA,001623,2536.0350,N,08005.6819,W,1,9,1.6,19,M,,M,,*5F
06/12/2014	00:16:18.401	$GPGGA,001624,2536.0372,N,08005.6835,W,1,9,1.6,19,M,,M,,*56
06/12/2014	00:16:19.515	$GPGGA,001625,2536.0394,N,08005.6853,W,1,9,1.6,19,M,,M,,*5F
06/12/2014	00:16:20.565	$GPGGA,001626,2536.0415,N,08005.6868,W,1,9,1.9,19,M,,M,,*55
06/12/2014	00:16:21.670	$GPGGA,001627,2536.0437,N,08005.6883,W,1,8,1.6,19,M,,M,,*5F
06/12/2014	00:16:22.764	$GPGGA,001628,2536.0458,N,08005.6900,W,1,8,1.6,19,M,,M,,*53
06/12/2014	00:16:23.857	$GPGGA,001629,2536.0479,N,08005.6915,W,1,9,1.6,19,M,,M,,*54
06/12/2014	00:16:24.951	$GPGGA,001630,2536.0499,N,08005.6931,W,1,9,1.9,19,M,,M,,*5B
06/12/2014	00:16:26.045	$GPGGA,001631,2536.0519,N,08005.6947,W,1,8,1.6,19,M,,M,,*5C
06/12/2014	00:16:27.138	$GPGGA,001632,2536.0538,N,08005.6962,W,1,8,1.6,19,M,,M,,*5B
06/12/2014	00:16:28.232	$GPGGA,001633,2536.0559,N,08005.6978,W,1,9,1.6,19,M,,M,,*57
06/12/2014	00:16:29.304	$GPGGA,001634,2536.0578,N,08005.6995,W,1,9,2.1,19,M,,M,,*54
06/12/2014	00:16:30.430	$GPGGA,001635,2536.0598,N,08005.7009,W,1,8,1.5,19,M,,M,,*50
06/12/2014	00:16:31.502	$GPGGA,001636,2536.0618,N,08005.7024,W,1,8,1.5,18,M,,M,,*56
06/12/2014	00:16:32.629	$GPGGA,001637,2536.0638,N,08005.7039,W,1,9,1.5,18,M,,M,,*58
06/12/2014	00:16:33.668	$GPGGA,001638,2536.0658,N,08005.7056,W,1,9,1.5,18,M,,M,,*58
06/12/2014	00:16:34.756	$GPGGA,001639,2536.0678,N,08005.7071,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	00:16:35.866	$GPGGA,001640,2536.0699,N,08005.7086,W,1,9,1.6,18,M,,M,,*54
06/12/2014	00:16:36.970	$GPGGA,001641,2536.0719,N,08005.7103,W,1,9,1.6,18,M,,M,,*50
06/12/2014	00:16:38.045	$GPGGA,001642,2536.0740,N,08005.7118,W,1,9,1.9,18,M,,M,,*5A
06/12/2014	00:16:39.179	$GPGGA,001643,2536.0759,N,08005.7135,W,1,8,1.9,18,M,,M,,*5D
06/12/2014	00:16:40.230	$GPGGA,001644,2536.0780,N,08005.7150,W,1,8,1.9,18,M,,M,,*5D
06/12/2014	00:16:41.334	$GPGGA,001645,2536.0801,N,08005.7167,W,1,8,1.6,18,M,,M,,*51
06/12/2014	00:16:36.775	$GPGGA,001646,2536.0822,N,08005.7182,W,1,8,1.9,18,M,,M,,*57
06/12/2014	00:16:37.901	$GPGGA,001647,2536.0822,N,08005.7182,W,1,8,1.9,18,M,,M,,*56
06/12/2014	00:16:38.973	$GPGGA,001648,2536.0863,N,08005.7215,W,1,8,1.9,18,M,,M,,*51
06/12/2014	00:16:40.084	$GPGGA,001649,2536.0884,N,08005.7230,W,1,8,1.9,18,M,,M,,*5E
06/12/2014	00:16:41.138	$GPGGA,001650,2536.0905,N,08005.7247,W,1,8,1.9,18,M,,M,,*5E
06/12/2014	00:16:42.265	$GPGGA,001651,2536.0925,N,08005.7262,W,1,8,1.9,18,M,,M,,*5A
06/12/2014	00:16:43.461	$GPGGA,001652,2536.0947,N,08005.7280,W,1,8,1.5,18,M,,M,,*5D
06/12/2014	00:16:44.446	$GPGGA,001653,2536.0968,N,08005.7295,W,1,9,1.5,18,M,,M,,*54
06/12/2014	00:16:45.529	$GPGGA,001654,2536.0990,N,08005.7312,W,1,9,1.5,18,M,,M,,*5A
06/12/2014	00:16:46.734	$GPGGA,001655,2536.1012,N,08005.7330,W,1,9,1.5,18,M,,M,,*59
06/12/2014	00:16:47.726	$GPGGA,001656,2536.1033,N,08005.7345,W,1,9,1.9,18,M,,M,,*57
06/12/2014	00:16:48.795	$GPGGA,001657,2536.1054,N,08005.7361,W,1,8,1.5,18,M,,M,,*5C
06/12/2014	00:16:49.974	$GPGGA,001658,2536.1073,N,08005.7377,W,1,8,1.5,18,M,,M,,*51
06/12/2014	00:16:50.970	$GPGGA,001659,2536.1095,N,08005.7392,W,1,8,1.9,19,M,,M,,*5E
06/12/2014	00:16:52.107	$GPGGA,001700,2536.1115,N,08005.7408,W,1,8,1.9,19,M,,M,,*5E
06/12/2014	00:16:53.257	$GPGGA,001701,2536.1135,N,08005.7424,W,1,8,1.9,19,M,,M,,*53
06/12/2014	00:16:54.251	$GPGGA,001702,2536.1156,N,08005.7440,W,1,8,1.9,19,M,,M,,*57
06/12/2014	00:16:55.355	$GPGGA,001703,2536.1177,N,08005.7457,W,1,8,1.9,19,M,,M,,*53
06/12/2014	00:16:56.537	$GPGGA,001704,2536.1198,N,08005.7472,W,1,8,1.9,19,M,,M,,*52
06/12/2014	00:16:57.608	$GPGGA,001705,2536.1217,N,08005.7489,W,1,8,1.9,19,M,,M,,*53
06/12/2014	00:16:58.702	$GPGGA,001706,2536.1239,N,08005.7504,W,1,8,1.5,19,M,,M,,*54
06/12/2014	00:16:59.818	$GPGGA,001707,2536.1261,N,08005.7522,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	00:17:00.911	$GPGGA,001708,2536.1282,N,08005.7536,W,1,9,1.5,19,M,,M,,*5A
06/12/2014	00:17:02.016	$GPGGA,001709,2536.1303,N,08005.7554,W,1,8,1.9,19,M,,M,,*5A
06/12/2014	00:17:03.067	$GPGGA,001710,2536.1324,N,08005.7569,W,1,8,1.9,18,M,,M,,*58
06/12/2014	00:17:04.160	$GPGGA,001711,2536.1344,N,08005.7585,W,1,8,1.9,18,M,,M,,*5D
06/12/2014	00:17:05.276	$GPGGA,001712,2536.1366,N,08005.7601,W,1,8,1.9,18,M,,M,,*51
06/12/2014	00:17:06.369	$GPGGA,001713,2536.1387,N,08005.7617,W,1,8,1.9,18,M,,M,,*58
06/12/2014	00:17:07.417	$GPGGA,001714,2536.1406,N,08005.7634,W,1,8,1.9,18,M,,M,,*50
06/12/2014	00:17:08.473	$GPGGA,001715,2536.1430,N,08005.7650,W,1,8,1.9,18,M,,M,,*56
06/12/2014	00:17:09.487	$GPGGA,001716,2536.1451,N,08005.7666,W,1,8,1.5,18,M,,M,,*5B
06/12/2014	00:17:10.533	$GPGGA,001717,2536.1471,N,08005.7681,W,1,9,1.5,18,M,,M,,*50
06/12/2014	00:17:11.547	$GPGGA,001718,2536.1492,N,08005.7696,W,1,9,1.5,18,M,,M,,*54
06/12/2014	00:17:12.593	$GPGGA,001719,2536.1514,N,08005.7711,W,1,9,1.5,18,M,,M,,*54
06/12/2014	00:17:13.628	$GPGGA,001720,2536.1536,N,08005.7728,W,1,9,1.5,18,M,,M,,*54
06/12/2014	00:17:14.641	$GPGGA,001721,2536.1559,N,08005.7743,W,1,9,1.5,18,M,,M,,*51
06/12/2014	00:17:15.688	$GPGGA,001722,2536.1581,N,08005.7758,W,1,9,1.5,18,M,,M,,*5D
06/12/2014	00:17:16.756	$GPGGA,001723,2536.1601,N,08005.7775,W,1,8,2.0,18,M,,M,,*5F
06/12/2014	00:17:17.759	$GPGGA,001724,2536.1624,N,08005.7789,W,1,8,1.9,18,M,,M,,*56
06/12/2014	00:17:18.774	$GPGGA,001725,2536.1646,N,08005.7804,W,1,8,1.9,18,M,,M,,*59
06/12/2014	00:17:19.820	$GPGGA,001726,2536.1666,N,08005.7819,W,1,8,1.9,18,M,,M,,*54
06/12/2014	00:17:20.847	$GPGGA,001727,2536.1687,N,08005.7834,W,1,8,1.9,18,M,,M,,*55
06/12/2014	00:17:21.900	$GPGGA,001728,2536.1709,N,08005.7850,W,1,8,1.9,18,M,,M,,*5F
06/12/2014	00:17:22.910	$GPGGA,001729,2536.1730,N,08005.7865,W,1,8,1.9,18,M,,M,,*52
06/12/2014	00:17:23.953	$GPGGA,001730,2536.1752,N,08005.7879,W,1,8,1.5,18,M,,M,,*5F
06/12/2014	00:17:25.006	$GPGGA,001731,2536.1773,N,08005.7894,W,1,9,1.5,18,M,,M,,*5F
06/12/2014	00:17:26.040	$GPGGA,001732,2536.1794,N,08005.7908,W,1,9,1.5,18,M,,M,,*51
06/12/2014	00:17:27.048	$GPGGA,001733,2536.1814,N,08005.7923,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	00:17:28.071	$GPGGA,001734,2536.1835,N,08005.7939,W,1,9,1.5,17,M,,M,,*5E
06/12/2014	00:17:29.130	$GPGGA,001735,2536.1857,N,08005.7955,W,1,9,1.5,17,M,,M,,*51
06/12/2014	00:17:30.154	$GPGGA,001736,2536.1879,N,08005.7970,W,1,9,1.5,17,M,,M,,*59
06/12/2014	00:17:31.187	$GPGGA,001737,2536.1900,N,08005.7985,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	00:17:32.221	$GPGGA,001738,2536.1921,N,08005.8000,W,1,9,1.5,17,M,,M,,*5A
06/12/2014	00:17:33.267	$GPGGA,001739,2536.1943,N,08005.8016,W,1,9,1.5,17,M,,M,,*58
06/12/2014	00:17:34.292	$GPGGA,001740,2536.1964,N,08005.8031,W,1,9,1.5,17,M,,M,,*56
06/12/2014	00:17:35.306	$GPGGA,001741,2536.1984,N,08005.8046,W,1,9,1.5,17,M,,M,,*59
06/12/2014	00:17:36.435	$GPGGA,001742,2536.2005,N,08005.8061,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	00:17:37.470	$GPGGA,001743,2536.2027,N,08005.8076,W,1,9,1.5,17,M,,M,,*5B
06/12/2014	00:17:38.549	$GPGGA,001744,2536.2048,N,08005.8092,W,1,9,1.5,17,M,,M,,*5F
06/12/2014	00:17:39.541	$GPGGA,001745,2536.2070,N,08005.8107,W,1,9,1.5,17,M,,M,,*58
06/12/2014	00:17:36.693	$GPGGA,001746,2536.2091,N,08005.8123,W,1,9,1.5,17,M,,M,,*52
06/12/2014	00:17:38.888	$GPGGA,001748,2536.2132,N,08005.8154,W,1,9,1.5,17,M,,M,,*54
06/12/2014	00:17:39.799	$GPGGA,001749,2536.2153,N,08005.8169,W,1,8,1.9,17,M,,M,,*51
06/12/2014	00:17:40.834	$GPGGA,001750,2536.2174,N,08005.8186,W,1,8,1.5,17,M,,M,,*51
06/12/2014	00:17:41.972	$GPGGA,001751,2536.2195,N,08005.8201,W,1,9,1.5,17,M,,M,,*52
06/12/2014	00:17:44.022	$GPGGA,001753,2536.2236,N,08005.8233,W,1,9,1.5,17,M,,M,,*5B
06/12/2014	00:17:45.067	$GPGGA,001754,2536.2258,N,08005.8251,W,1,9,1.5,17,M,,M,,*50
06/12/2014	00:17:46.092	$GPGGA,001755,2536.2280,N,08005.8266,W,1,9,1.5,17,M,,M,,*50
06/12/2014	00:17:47.138	$GPGGA,001756,2536.2301,N,08005.8282,W,1,9,1.5,17,M,,M,,*51
06/12/2014	00:17:48.184	$GPGGA,001757,2536.2322,N,08005.8299,W,1,9,1.5,17,M,,M,,*5B
06/12/2014	00:17:49.188	$GPGGA,001758,2536.2343,N,08005.8316,W,1,9,1.5,17,M,,M,,*55
06/12/2014	00:17:51.279	$GPGGA,001800,2536.2384,N,08005.8349,W,1,9,1.5,17,M,,M,,*56
06/12/2014	00:17:52.294	$GPGGA,001801,2536.2406,N,08005.8364,W,1,9,1.5,17,M,,M,,*55
06/12/2014	00:17:53.329	$GPGGA,001802,2536.2427,N,08005.8382,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	00:17:54.375	$GPGGA,001803,2536.2448,N,08005.8399,W,1,9,1.5,17,M,,M,,*5F
06/12/2014	00:17:55.410	$GPGGA,001804,2536.2467,N,08005.8415,W,1,9,1.5,17,M,,M,,*56
06/12/2014	00:17:56.445	$GPGGA,001805,2536.2488,N,08005.8429,W,1,8,2.0,17,M,,M,,*5E
06/12/2014	00:17:57.460	$GPGGA,001806,2536.2507,N,08005.8444,W,1,8,1.5,17,M,,M,,*56
06/12/2014	00:17:58.516	$GPGGA,001807,2536.2525,N,08005.8461,W,1,9,1.5,17,M,,M,,*51
06/12/2014	00:17:59.550	$GPGGA,001808,2536.2544,N,08005.8475,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	00:18:00.545	$GPGGA,001809,2536.2565,N,08005.8493,W,1,9,1.5,17,M,,M,,*56
06/12/2014	00:18:01.600	$GPGGA,001810,2536.2586,N,08005.8508,W,1,9,1.5,17,M,,M,,*50
06/12/2014	00:18:02.646	$GPGGA,001811,2536.2605,N,08005.8524,W,1,8,2.0,17,M,,M,,*50
06/12/2014	00:18:03.671	$GPGGA,001812,2536.2626,N,08005.8540,W,1,8,1.5,17,M,,M,,*56
06/12/2014	00:18:04.685	$GPGGA,001813,2536.2645,N,08005.8556,W,1,9,1.5,17,M,,M,,*54
06/12/2014	00:18:05.731	$GPGGA,001814,2536.2666,N,08005.8573,W,1,9,1.5,17,M,,M,,*55
06/12/2014	00:18:06.745	$GPGGA,001815,2536.2688,N,08005.8589,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	00:18:07.801	$GPGGA,001816,2536.2708,N,08005.8605,W,1,9,1.5,18,M,,M,,*53
06/12/2014	00:18:08.816	$GPGGA,001817,2536.2728,N,08005.8621,W,1,9,1.5,18,M,,M,,*56
06/12/2014	00:18:09.862	$GPGGA,001818,2536.2749,N,08005.8638,W,1,9,1.5,18,M,,M,,*56
06/12/2014	00:18:10.897	$GPGGA,001819,2536.2771,N,08005.8654,W,1,9,1.5,18,M,,M,,*56
06/12/2014	00:18:11.932	$GPGGA,001820,2536.2792,N,08005.8671,W,1,9,1.9,18,M,,M,,*5A
06/12/2014	00:18:13.079	$GPGGA,001821,2536.2813,N,08005.8686,W,1,8,1.9,18,M,,M,,*54
06/12/2014	00:18:13.982	$GPGGA,001822,2536.2833,N,08005.8701,W,1,8,1.9,18,M,,M,,*5B
06/12/2014	00:18:15.145	$GPGGA,001823,2536.2854,N,08005.8717,W,1,9,1.5,18,M,,M,,*51
06/12/2014	00:18:16.081	$GPGGA,001824,2536.2876,N,08005.8733,W,1,9,1.5,18,M,,M,,*50
06/12/2014	00:18:17.078	$GPGGA,001825,2536.2897,N,08005.8748,W,1,9,1.5,18,M,,M,,*52
06/12/2014	00:18:18.113	$GPGGA,001826,2536.2918,N,08005.8764,W,1,9,1.5,18,M,,M,,*59
06/12/2014	00:18:19.137	$GPGGA,001827,2536.2939,N,08005.8780,W,1,9,1.5,18,M,,M,,*51
06/12/2014	00:18:20.309	$GPGGA,001828,2536.2959,N,08005.8795,W,1,9,1.5,18,M,,M,,*5C
06/12/2014	00:18:21.228	$GPGGA,001829,2536.2980,N,08005.8811,W,1,9,1.5,18,M,,M,,*5A
06/12/2014	00:18:22.357	$GPGGA,001830,2536.3002,N,08005.8827,W,1,9,1.5,18,M,,M,,*55
06/12/2014	00:18:23.413	$GPGGA,001831,2536.3024,N,08005.8842,W,1,9,1.5,18,M,,M,,*53
06/12/2014	00:18:24.448	$GPGGA,001832,2536.3045,N,08005.8858,W,1,9,1.5,18,M,,M,,*5C
06/12/2014	00:18:25.463	$GPGGA,001833,2536.3067,N,08005.8873,W,1,8,1.9,18,M,,M,,*59
06/12/2014	00:18:26.488	$GPGGA,001834,2536.3088,N,08005.8889,W,1,8,1.9,18,M,,M,,*5A
06/12/2014	00:18:27.544	$GPGGA,001835,2536.3109,N,08005.8905,W,1,9,1.5,18,M,,M,,*5B
06/12/2014	00:18:28.569	$GPGGA,001836,2536.3129,N,08005.8920,W,1,9,1.9,18,M,,M,,*51
06/12/2014	00:18:29.594	$GPGGA,001837,2536.3152,N,08005.8934,W,1,8,1.9,18,M,,M,,*58
06/12/2014	00:18:30.618	$GPGGA,001838,2536.3172,N,08005.8950,W,1,8,1.9,18,M,,M,,*57
06/12/2014	00:18:31.674	$GPGGA,001839,2536.3194,N,08005.8965,W,1,8,1.9,18,M,,M,,*58
06/12/2014	00:18:32.689	$GPGGA,001840,2536.3215,N,08005.8981,W,1,8,1.5,18,M,,M,,*5A
06/12/2014	00:18:33.724	$GPGGA,001841,2536.3237,N,08005.8995,W,1,8,1.9,18,M,,M,,*52
06/12/2014	00:18:34.749	$GPGGA,001842,2536.3258,N,08005.9010,W,1,8,1.9,18,M,,M,,*5D
06/12/2014	00:18:35.794	$GPGGA,001843,2536.3279,N,08005.9025,W,1,8,1.9,18,M,,M,,*59
06/12/2014	00:18:36.829	$GPGGA,001844,2536.3299,N,08005.9039,W,1,8,1.9,18,M,,M,,*5D
06/12/2014	00:18:37.865	$GPGGA,001845,2536.3322,N,08005.9054,W,1,8,1.9,18,M,,M,,*56
06/12/2014	00:18:36.763	$GPGGA,001846,2536.3342,N,08005.9069,W,1,8,1.9,18,M,,M,,*5D
06/12/2014	00:18:37.809	$GPGGA,001847,2536.3363,N,08005.9084,W,1,8,1.9,18,M,,M,,*5C
06/12/2014	00:18:38.844	$GPGGA,001848,2536.3385,N,08005.9100,W,1,8,1.9,18,M,,M,,*56
06/12/2014	00:18:39.879	$GPGGA,001849,2536.3406,N,08005.9115,W,1,8,1.9,18,M,,M,,*5F
06/12/2014	00:18:40.904	$GPGGA,001850,2536.3428,N,08005.9131,W,1,8,1.5,18,M,,M,,*51
06/12/2014	00:18:41.950	$GPGGA,001851,2536.3447,N,08005.9144,W,1,8,2.0,18,M,,M,,*5D
06/12/2014	00:18:42.985	$GPGGA,001852,2536.3471,N,08005.9159,W,1,8,1.9,18,M,,M,,*5D
06/12/2014	00:18:44.010	$GPGGA,001853,2536.3490,N,08005.9173,W,1,9,1.5,18,M,,M,,*56
06/12/2014	00:18:45.035	$GPGGA,001854,2536.3512,N,08005.9189,W,1,9,1.9,18,M,,M,,*53
06/12/2014	00:18:46.058	$GPGGA,001855,2536.3533,N,08005.9205,W,1,8,1.9,19,M,,M,,*56
06/12/2014	00:18:47.106	$GPGGA,001856,2536.3553,N,08005.9220,W,1,8,1.9,19,M,,M,,*54
06/12/2014	00:18:48.151	$GPGGA,001857,2536.3573,N,08005.9234,W,1,8,1.9,19,M,,M,,*52
06/12/2014	00:18:49.166	$GPGGA,001858,2536.3595,N,08005.9250,W,1,8,1.9,19,M,,M,,*57
06/12/2014	00:18:50.232	$GPGGA,001859,2536.3616,N,08005.9266,W,1,8,1.9,19,M,,M,,*5B
06/12/2014	00:18:51.237	$GPGGA,001900,2536.3637,N,08005.9281,W,1,8,1.9,19,M,,M,,*5C
06/12/2014	00:18:52.292	$GPGGA,001901,2536.3658,N,08005.9296,W,1,8,1.9,19,M,,M,,*52
06/12/2014	00:18:53.296	$GPGGA,001902,2536.3680,N,08005.9313,W,1,8,1.9,19,M,,M,,*58
06/12/2014	00:18:54.342	$GPGGA,001903,2536.3700,N,08005.9328,W,1,8,1.9,19,M,,M,,*58
06/12/2014	00:18:55.377	$GPGGA,001904,2536.3721,N,08005.9343,W,1,8,1.9,19,M,,M,,*51
06/12/2014	00:18:56.412	$GPGGA,001905,2536.3743,N,08005.9360,W,1,8,1.9,19,M,,M,,*55
06/12/2014	00:18:57.561	$GPGGA,001906,2536.3764,N,08005.9375,W,1,8,1.9,19,M,,M,,*57
06/12/2014	00:18:58.638	$GPGGA,001907,2536.3783,N,08005.9391,W,1,8,1.9,19,M,,M,,*55
06/12/2014	00:18:59.507	$GPGGA,001908,2536.3804,N,08005.9408,W,1,8,1.9,19,M,,M,,*5D
06/12/2014	00:19:00.522	$GPGGA,001909,2536.3825,N,08005.9423,W,1,8,1.9,19,M,,M,,*56
06/12/2014	00:19:01.558	$GPGGA,001910,2536.3846,N,08005.9440,W,1,8,1.9,19,M,,M,,*5E
06/12/2014	00:19:02.607	$GPGGA,001911,2536.3866,N,08005.9456,W,1,8,1.9,19,M,,M,,*5A
06/12/2014	00:19:03.649	$GPGGA,001912,2536.3891,N,08005.9473,W,1,8,1.9,19,M,,M,,*56
06/12/2014	00:19:04.653	$GPGGA,001913,2536.3911,N,08005.9490,W,1,9,1.5,19,M,,M,,*5E
06/12/2014	00:19:05.782	$GPGGA,001914,2536.3931,N,08005.9506,W,1,9,1.9,19,M,,M,,*59
06/12/2014	00:19:06.735	$GPGGA,001915,2536.3952,N,08005.9523,W,1,9,1.5,19,M,,M,,*56
06/12/2014	00:19:07.925	$GPGGA,001916,2536.3974,N,08005.9538,W,1,9,1.5,20,M,,M,,*51
06/12/2014	00:19:08.991	$GPGGA,001917,2536.3994,N,08005.9556,W,1,9,1.5,20,M,,M,,*56
06/12/2014	00:19:09.922	$GPGGA,001918,2536.4014,N,08005.9571,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	00:19:11.061	$GPGGA,001919,2536.4034,N,08005.9588,W,1,9,1.5,20,M,,M,,*5F
06/12/2014	00:19:11.899	$GPGGA,001920,2536.4053,N,08005.9604,W,1,9,1.5,20,M,,M,,*53
06/12/2014	00:19:13.131	$GPGGA,001921,2536.4075,N,08005.9621,W,1,8,1.9,20,M,,M,,*5C
06/12/2014	00:19:14.086	$GPGGA,001922,2536.4097,N,08005.9639,W,1,8,1.5,20,M,,M,,*56
06/12/2014	00:19:15.088	$GPGGA,001923,2536.4118,N,08005.9655,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	00:19:16.123	$GPGGA,001924,2536.4139,N,08005.9671,W,1,9,1.5,20,M,,M,,*58
