Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	17:12:48.445	$GPGGA,171249,2439.9199,N,08038.1171,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:12:49.427	$GPGGA,171250,2439.9195,N,08038.1179,W,1,11,1.3,16,M,,M,,*60
06/13/2014	17:12:50.481	$GPGGA,171251,2439.9191,N,08038.1188,W,1,11,1.3,16,M,,M,,*6B
06/13/2014	17:12:51.607	$GPGGA,171252,2439.9186,N,08038.1196,W,1,11,1.3,16,M,,M,,*61
06/13/2014	17:12:52.517	$GPGGA,171253,2439.9182,N,08038.1204,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:12:53.654	$GPGGA,171254,2439.9180,N,08038.1214,W,1,11,1.3,16,M,,M,,*68
06/13/2014	17:12:54.780	$GPGGA,171255,2439.9175,N,08038.1221,W,1,11,1.3,16,M,,M,,*65
06/13/2014	17:12:55.638	$GPGGA,171256,2439.9171,N,08038.1230,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:12:56.816	$GPGGA,171257,2439.9169,N,08038.1239,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:12:57.808	$GPGGA,171258,2439.9164,N,08038.1246,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:12:58.914	$GPGGA,171259,2439.9159,N,08038.1254,W,1,11,1.3,16,M,,M,,*65
06/13/2014	17:12:59.783	$GPGGA,171300,2439.9156,N,08038.1262,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:13:00.867	$GPGGA,171301,2439.9153,N,08038.1273,W,1,10,1.4,16,M,,M,,*60
06/13/2014	17:13:01.932	$GPGGA,171302,2439.9148,N,08038.1283,W,1,10,1.3,16,M,,M,,*61
06/13/2014	17:13:02.933	$GPGGA,171303,2439.9144,N,08038.1290,W,1,11,1.3,16,M,,M,,*6F
06/13/2014	17:13:03.988	$GPGGA,171304,2439.9141,N,08038.1297,W,1,11,1.3,16,M,,M,,*6A
06/13/2014	17:13:05.114	$GPGGA,171305,2439.9138,N,08038.1305,W,1,11,1.3,16,M,,M,,*6F
06/13/2014	17:13:06.055	$GPGGA,171306,2439.9134,N,08038.1313,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:13:07.133	$GPGGA,171307,2439.9130,N,08038.1322,W,1,11,1.3,16,M,,M,,*60
06/13/2014	17:13:08.142	$GPGGA,171308,2439.9126,N,08038.1329,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:13:09.238	$GPGGA,171309,2439.9123,N,08038.1338,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:13:10.189	$GPGGA,171310,2439.9120,N,08038.1347,W,1,11,1.3,16,M,,M,,*64
06/13/2014	17:13:11.294	$GPGGA,171311,2439.9116,N,08038.1355,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:13:12.225	$GPGGA,171312,2439.9112,N,08038.1362,W,1,11,1.3,16,M,,M,,*60
06/13/2014	17:13:13.361	$GPGGA,171313,2439.9109,N,08038.1369,W,1,11,1.3,16,M,,M,,*60
06/13/2014	17:13:14.281	$GPGGA,171314,2439.9105,N,08038.1376,W,1,11,1.3,16,M,,M,,*65
06/13/2014	17:13:15.387	$GPGGA,171315,2439.9102,N,08038.1384,W,1,11,1.3,16,M,,M,,*6E
06/13/2014	17:13:16.390	$GPGGA,171316,2439.9097,N,08038.1392,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:13:17.485	$GPGGA,171317,2439.9094,N,08038.1400,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:13:18.436	$GPGGA,171318,2439.9091,N,08038.1409,W,1,11,1.3,16,M,,M,,*6A
06/13/2014	17:13:19.573	$GPGGA,171319,2439.9088,N,08038.1416,W,1,11,1.3,16,M,,M,,*6D
06/13/2014	17:13:20.512	$GPGGA,171320,2439.9084,N,08038.1423,W,1,11,1.3,16,M,,M,,*6D
06/13/2014	17:13:21.494	$GPGGA,171321,2439.9080,N,08038.1431,W,1,11,1.3,16,M,,M,,*6B
06/13/2014	17:13:22.527	$GPGGA,171322,2439.9077,N,08038.1441,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:13:23.685	$GPGGA,171323,2439.9072,N,08038.1449,W,1,11,1.3,16,M,,M,,*6B
06/13/2014	17:13:24.636	$GPGGA,171324,2439.9068,N,08038.1456,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:13:25.700	$GPGGA,171325,2439.9065,N,08038.1464,W,1,11,1.3,16,M,,M,,*64
06/13/2014	17:13:26.692	$GPGGA,171326,2439.9062,N,08038.1474,W,1,11,1.3,16,M,,M,,*61
06/13/2014	17:13:27.788	$GPGGA,171327,2439.9057,N,08038.1481,W,1,11,1.4,16,M,,M,,*6B
06/13/2014	17:13:28.759	$GPGGA,171328,2439.9054,N,08038.1488,W,1,11,1.4,16,M,,M,,*6E
06/13/2014	17:13:29.824	$GPGGA,171329,2439.9052,N,08038.1496,W,1,11,1.3,16,M,,M,,*61
06/13/2014	17:13:30.899	$GPGGA,171330,2439.9047,N,08038.1504,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:13:31.937	$GPGGA,171331,2439.9043,N,08038.1511,W,1,11,1.3,16,M,,M,,*66
06/13/2014	17:13:32.852	$GPGGA,171332,2439.9040,N,08038.1521,W,1,11,1.3,16,M,,M,,*65
06/13/2014	17:13:33.958	$GPGGA,171333,2439.9039,N,08038.1528,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:13:34.920	$GPGGA,171334,2439.9033,N,08038.1535,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:13:36.046	$GPGGA,171335,2439.9028,N,08038.1543,W,1,11,1.3,16,M,,M,,*68
06/13/2014	17:13:37.017	$GPGGA,171336,2439.9025,N,08038.1550,W,1,11,1.3,16,M,,M,,*64
06/13/2014	17:13:38.092	$GPGGA,171337,2439.9022,N,08038.1558,W,1,11,1.3,16,M,,M,,*6A
06/13/2014	17:13:39.079	$GPGGA,171338,2439.9017,N,08038.1566,W,1,11,1.7,16,M,,M,,*6A
06/13/2014	17:13:40.055	$GPGGA,171339,2439.9012,N,08038.1573,W,1,9,1.7,16,M,,M,,*53
06/13/2014	17:13:41.233	$GPGGA,171340,2439.9007,N,08038.1582,W,1,9,1.3,16,M,,M,,*53
06/13/2014	17:13:42.235	$GPGGA,171341,2439.9003,N,08038.1591,W,1,11,1.3,16,M,,M,,*6D
06/13/2014	17:13:43.196	$GPGGA,171342,2439.8996,N,08038.1598,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:13:44.313	$GPGGA,171343,2439.8992,N,08038.1607,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:13:45.274	$GPGGA,171344,2439.8987,N,08038.1615,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:13:46.349	$GPGGA,171345,2439.8983,N,08038.1622,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:13:47.320	$GPGGA,171346,2439.8979,N,08038.1630,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:13:48.416	$GPGGA,171347,2439.8975,N,08038.1640,W,1,11,1.3,16,M,,M,,*6D
06/13/2014	17:13:47.448	$GPGGA,171348,2439.8970,N,08038.1647,W,1,11,1.3,16,M,,M,,*60
06/13/2014	17:13:48.492	$GPGGA,171349,2439.8967,N,08038.1655,W,1,11,1.3,16,M,,M,,*64
06/13/2014	17:13:49.506	$GPGGA,171350,2439.8963,N,08038.1662,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:13:50.570	$GPGGA,171351,2439.8960,N,08038.1670,W,1,11,1.3,16,M,,M,,*6D
06/13/2014	17:13:51.582	$GPGGA,171352,2439.8954,N,08038.1677,W,1,11,1.4,16,M,,M,,*69
06/13/2014	17:13:52.616	$GPGGA,171353,2439.8951,N,08038.1685,W,1,10,1.3,16,M,,M,,*66
06/13/2014	17:13:53.618	$GPGGA,171354,2439.8949,N,08038.1692,W,1,10,1.3,16,M,,M,,*6E
06/13/2014	17:13:54.682	$GPGGA,171355,2439.8945,N,08038.1701,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:13:55.705	$GPGGA,171356,2439.8940,N,08038.1707,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:13:56.794	$GPGGA,171357,2439.8938,N,08038.1716,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:13:57.751	$GPGGA,171358,2439.8933,N,08038.1723,W,1,11,1.6,16,M,,M,,*60
06/13/2014	17:13:58.837	$GPGGA,171359,2439.8932,N,08038.1734,W,1,10,1.3,16,M,,M,,*62
06/13/2014	17:13:59.829	$GPGGA,171400,2439.8929,N,08038.1741,W,1,10,1.3,16,M,,M,,*61
06/13/2014	17:14:00.883	$GPGGA,171401,2439.8927,N,08038.1748,W,1,11,1.3,16,M,,M,,*66
06/13/2014	17:14:01.875	$GPGGA,171402,2439.8921,N,08038.1756,W,1,11,1.4,16,M,,M,,*6B
06/13/2014	17:14:02.960	$GPGGA,171403,2439.8917,N,08038.1764,W,1,10,1.3,16,M,,M,,*68
06/13/2014	17:14:03.952	$GPGGA,171404,2439.8913,N,08038.1772,W,1,10,1.3,16,M,,M,,*6C
06/13/2014	17:14:05.063	$GPGGA,171405,2439.8913,N,08038.1772,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:14:05.999	$GPGGA,171406,2439.8906,N,08038.1788,W,1,11,1.3,16,M,,M,,*6E
06/13/2014	17:14:07.084	$GPGGA,171407,2439.8902,N,08038.1796,W,1,11,1.3,16,M,,M,,*64
06/13/2014	17:14:08.075	$GPGGA,171408,2439.8902,N,08038.1796,W,1,11,1.3,16,M,,M,,*6B
06/13/2014	17:14:09.114	$GPGGA,171409,2439.8898,N,08038.1804,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:14:10.126	$GPGGA,171410,2439.8892,N,08038.1821,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:14:11.156	$GPGGA,171411,2439.8892,N,08038.1821,W,1,11,1.3,16,M,,M,,*68
06/13/2014	17:14:12.201	$GPGGA,171412,2439.8884,N,08038.1837,W,1,11,1.3,16,M,,M,,*6B
06/13/2014	17:14:13.285	$GPGGA,171413,2439.8881,N,08038.1846,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:14:14.264	$GPGGA,171414,2439.8877,N,08038.1853,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:14:15.299	$GPGGA,171415,2439.8877,N,08038.1853,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:14:16.333	$GPGGA,171416,2439.8870,N,08038.1871,W,1,11,1.3,17,M,,M,,*67
06/13/2014	17:14:17.418	$GPGGA,171417,2439.8867,N,08038.1879,W,1,11,1.3,17,M,,M,,*68
06/13/2014	17:14:18.383	$GPGGA,171418,2439.8864,N,08038.1889,W,1,11,1.3,17,M,,M,,*6B
06/13/2014	17:14:19.475	$GPGGA,171419,2439.8862,N,08038.1897,W,1,11,1.3,17,M,,M,,*63
06/13/2014	17:14:20.456	$GPGGA,171420,2439.8856,N,08038.1904,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:14:21.500	$GPGGA,171421,2439.8856,N,08038.1904,W,1,11,1.3,17,M,,M,,*64
06/13/2014	17:14:22.513	$GPGGA,171422,2439.8850,N,08038.1922,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:14:23.547	$GPGGA,171423,2439.8848,N,08038.1929,W,1,11,1.3,17,M,,M,,*66
06/13/2014	17:14:24.663	$GPGGA,171424,2439.8844,N,08038.1937,W,1,11,1.3,17,M,,M,,*62
06/13/2014	17:14:25.727	$GPGGA,171425,2439.8840,N,08038.1947,W,1,11,1.3,17,M,,M,,*60
06/13/2014	17:14:26.720	$GPGGA,171426,2439.8837,N,08038.1955,W,1,11,1.3,17,M,,M,,*60
06/13/2014	17:14:27.682	$GPGGA,171427,2439.8837,N,08038.1955,W,1,11,1.3,17,M,,M,,*61
06/13/2014	17:14:28.797	$GPGGA,171428,2439.8828,N,08038.1973,W,1,11,1.3,17,M,,M,,*64
06/13/2014	17:14:29.872	$GPGGA,171429,2439.8824,N,08038.1980,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:14:30.759	$GPGGA,171430,2439.8821,N,08038.1990,W,1,11,1.3,17,M,,M,,*69
06/13/2014	17:14:31.919	$GPGGA,171431,2439.8819,N,08038.1996,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:14:32.902	$GPGGA,171432,2439.8813,N,08038.2005,W,1,11,1.3,17,M,,M,,*6C
06/13/2014	17:14:33.906	$GPGGA,171433,2439.8809,N,08038.2014,W,1,11,1.3,17,M,,M,,*66
06/13/2014	17:14:34.909	$GPGGA,171434,2439.8806,N,08038.2023,W,1,11,1.3,17,M,,M,,*6A
06/13/2014	17:14:35.953	$GPGGA,171435,2439.8802,N,08038.2031,W,1,11,1.3,17,M,,M,,*6C
06/13/2014	17:14:36.947	$GPGGA,171436,2439.8797,N,08038.2039,W,1,11,1.3,17,M,,M,,*64
06/13/2014	17:14:37.961	$GPGGA,171437,2439.8794,N,08038.2048,W,1,11,1.3,17,M,,M,,*60
06/13/2014	17:14:38.964	$GPGGA,171438,2439.8791,N,08038.2056,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:14:40.008	$GPGGA,171439,2439.8787,N,08038.2064,W,1,11,1.3,17,M,,M,,*62
06/13/2014	17:14:40.992	$GPGGA,171440,2439.8783,N,08038.2072,W,1,11,1.3,17,M,,M,,*6F
06/13/2014	17:14:42.005	$GPGGA,171441,2439.8779,N,08038.2081,W,1,11,1.3,17,M,,M,,*67
06/13/2014	17:14:43.009	$GPGGA,171442,2439.8775,N,08038.2090,W,1,11,1.3,17,M,,M,,*68
06/13/2014	17:14:44.033	$GPGGA,171443,2439.8770,N,08038.2099,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:14:45.046	$GPGGA,171444,2439.8768,N,08038.2106,W,1,11,1.3,17,M,,M,,*6C
06/13/2014	17:14:46.060	$GPGGA,171445,2439.8763,N,08038.2114,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:14:47.049	$GPGGA,171446,2439.8761,N,08038.2122,W,1,11,1.3,17,M,,M,,*61
06/13/2014	17:14:48.077	$GPGGA,171447,2439.8756,N,08038.2132,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:14:47.400	$GPGGA,171448,2439.8752,N,08038.2139,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:14:48.424	$GPGGA,171449,2439.8750,N,08038.2147,W,1,11,1.3,16,M,,M,,*6E
06/13/2014	17:14:49.427	$GPGGA,171450,2439.8745,N,08038.2157,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:14:50.422	$GPGGA,171451,2439.8741,N,08038.2164,W,1,11,1.3,16,M,,M,,*66
06/13/2014	17:14:51.455	$GPGGA,171452,2439.8738,N,08038.2172,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:14:52.438	$GPGGA,171453,2439.8736,N,08038.2182,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:14:53.477	$GPGGA,171454,2439.8732,N,08038.2189,W,1,11,1.3,16,M,,M,,*64
06/13/2014	17:14:54.513	$GPGGA,171455,2439.8728,N,08038.2197,W,1,11,1.3,16,M,,M,,*61
06/13/2014	17:14:55.526	$GPGGA,171456,2439.8725,N,08038.2207,W,1,11,1.3,16,M,,M,,*65
06/13/2014	17:14:56.554	$GPGGA,171457,2439.8721,N,08038.2215,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:14:57.496	$GPGGA,171458,2439.8717,N,08038.2222,W,1,11,1.3,16,M,,M,,*6D
06/13/2014	17:14:58.997	$GPGGA,171459,2439.8714,N,08038.2230,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:14:59.562	$GPGGA,171500,2439.8711,N,08038.2238,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:15:00.538	$GPGGA,171501,2439.8707,N,08038.2247,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:15:01.541	$GPGGA,171502,2439.8703,N,08038.2255,W,1,11,1.3,16,M,,M,,*66
06/13/2014	17:15:02.575	$GPGGA,171503,2439.8700,N,08038.2263,W,1,11,1.3,16,M,,M,,*61
06/13/2014	17:15:03.622	$GPGGA,171504,2439.8696,N,08038.2270,W,1,11,1.3,16,M,,M,,*6A
06/13/2014	17:15:04.607	$GPGGA,171505,2439.8693,N,08038.2279,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:05.595	$GPGGA,171506,2439.8690,N,08038.2287,W,1,11,1.3,16,M,,M,,*66
06/13/2014	17:15:06.609	$GPGGA,171507,2439.8686,N,08038.2294,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:15:07.647	$GPGGA,171508,2439.8682,N,08038.2302,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:08.662	$GPGGA,171509,2439.8680,N,08038.2312,W,1,11,1.3,16,M,,M,,*65
06/13/2014	17:15:09.741	$GPGGA,171510,2439.8676,N,08038.2319,W,1,11,1.3,16,M,,M,,*6F
06/13/2014	17:15:10.795	$GPGGA,171511,2439.8671,N,08038.2327,W,1,11,1.3,16,M,,M,,*64
06/13/2014	17:15:11.799	$GPGGA,171512,2439.8668,N,08038.2337,W,1,11,1.3,16,M,,M,,*6E
06/13/2014	17:15:12.782	$GPGGA,171513,2439.8665,N,08038.2345,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:13.705	$GPGGA,171514,2439.8661,N,08038.2352,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:15:14.799	$GPGGA,171515,2439.8657,N,08038.2359,W,1,11,1.3,16,M,,M,,*6D
06/13/2014	17:15:15.732	$GPGGA,171516,2439.8654,N,08038.2368,W,1,11,1.3,16,M,,M,,*6F
06/13/2014	17:15:16.827	$GPGGA,171517,2439.8651,N,08038.2377,W,1,11,1.3,16,M,,M,,*65
06/13/2014	17:15:17.739	$GPGGA,171518,2439.8646,N,08038.2385,W,1,11,1.3,16,M,,M,,*61
06/13/2014	17:15:18.753	$GPGGA,171519,2439.8643,N,08038.2393,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:15:19.777	$GPGGA,171520,2439.8640,N,08038.2402,W,1,11,1.3,16,M,,M,,*64
06/13/2014	17:15:20.883	$GPGGA,171521,2439.8636,N,08038.2410,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:21.885	$GPGGA,171522,2439.8632,N,08038.2417,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:22.898	$GPGGA,171523,2439.8629,N,08038.2426,W,1,11,1.3,16,M,,M,,*6E
06/13/2014	17:15:23.922	$GPGGA,171524,2439.8625,N,08038.2435,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:24.935	$GPGGA,171525,2439.8621,N,08038.2442,W,1,11,1.3,16,M,,M,,*62
06/13/2014	17:15:25.939	$GPGGA,171526,2439.8617,N,08038.2450,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:26.963	$GPGGA,171527,2439.8615,N,08038.2458,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:15:27.966	$GPGGA,171528,2439.8611,N,08038.2467,W,1,11,1.3,16,M,,M,,*6B
06/13/2014	17:15:28.990	$GPGGA,171529,2439.8606,N,08038.2475,W,1,11,1.3,16,M,,M,,*6F
06/13/2014	17:15:29.973	$GPGGA,171530,2439.8603,N,08038.2483,W,1,11,1.3,16,M,,M,,*6B
06/13/2014	17:15:30.977	$GPGGA,171531,2439.8600,N,08038.2493,W,1,11,1.3,16,M,,M,,*68
06/13/2014	17:15:32.011	$GPGGA,171532,2439.8596,N,08038.2500,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:15:33.025	$GPGGA,171533,2439.8592,N,08038.2507,W,1,11,1.3,16,M,,M,,*6E
06/13/2014	17:15:34.014	$GPGGA,171534,2439.8591,N,08038.2515,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:15:35.042	$GPGGA,171535,2439.8587,N,08038.2523,W,1,11,1.3,16,M,,M,,*6A
06/13/2014	17:15:36.076	$GPGGA,171536,2439.8584,N,08038.2532,W,1,11,1.3,16,M,,M,,*6A
06/13/2014	17:15:37.064	$GPGGA,171537,2439.8579,N,08038.2540,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:15:38.082	$GPGGA,171538,2439.8575,N,08038.2548,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:39.117	$GPGGA,171539,2439.8573,N,08038.2556,W,1,11,1.3,16,M,,M,,*6F
06/13/2014	17:15:40.104	$GPGGA,171540,2439.8568,N,08038.2565,W,1,11,1.3,16,M,,M,,*6B
06/13/2014	17:15:41.096	$GPGGA,171541,2439.8564,N,08038.2572,W,1,11,1.3,16,M,,M,,*60
06/13/2014	17:15:42.106	$GPGGA,171542,2439.8560,N,08038.2579,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:15:43.139	$GPGGA,171543,2439.8556,N,08038.2587,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:15:44.155	$GPGGA,171544,2439.8552,N,08038.2595,W,1,11,1.3,16,M,,M,,*69
06/13/2014	17:15:45.178	$GPGGA,171545,2439.8549,N,08038.2603,W,1,11,1.3,16,M,,M,,*6E
06/13/2014	17:15:46.197	$GPGGA,171546,2439.8545,N,08038.2612,W,1,11,1.3,16,M,,M,,*61
06/13/2014	17:15:47.165	$GPGGA,171547,2439.8541,N,08038.2619,W,1,11,1.3,16,M,,M,,*6F
06/13/2014	17:15:47.389	$GPGGA,171548,2439.8537,N,08038.2628,W,1,11,1.3,16,M,,M,,*63
06/13/2014	17:15:48.390	$GPGGA,171549,2439.8533,N,08038.2637,W,1,11,1.3,16,M,,M,,*68
06/13/2014	17:15:49.374	$GPGGA,171550,2439.8530,N,08038.2645,W,1,11,1.3,16,M,,M,,*66
06/13/2014	17:15:50.410	$GPGGA,171551,2439.8527,N,08038.2652,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:51.421	$GPGGA,171552,2439.8522,N,08038.2660,W,1,11,1.3,16,M,,M,,*60
06/13/2014	17:15:52.443	$GPGGA,171553,2439.8519,N,08038.2668,W,1,11,1.3,16,M,,M,,*61
06/13/2014	17:15:53.418	$GPGGA,171554,2439.8516,N,08038.2677,W,1,11,1.3,16,M,,M,,*67
06/13/2014	17:15:54.432	$GPGGA,171555,2439.8512,N,08038.2685,W,1,11,1.3,16,M,,M,,*6F
06/13/2014	17:15:55.467	$GPGGA,171556,2439.8508,N,08038.2695,W,1,11,1.3,16,M,,M,,*66
06/13/2014	17:15:56.560	$GPGGA,171557,2439.8505,N,08038.2703,W,1,11,1.3,16,M,,M,,*64
06/13/2014	17:15:57.482	$GPGGA,171558,2439.8501,N,08038.2711,W,1,11,1.3,16,M,,M,,*6C
06/13/2014	17:15:58.497	$GPGGA,171559,2439.8497,N,08038.2720,W,1,11,1.3,16,M,,M,,*61
06/13/2014	17:15:59.652	$GPGGA,171600,2439.8494,N,08038.2728,W,1,11,1.3,16,M,,M,,*65
06/13/2014	17:16:00.605	$GPGGA,171601,2439.8491,N,08038.2736,W,1,11,1.3,16,M,,M,,*6E
06/13/2014	17:16:01.527	$GPGGA,171602,2439.8487,N,08038.2745,W,1,11,1.3,16,M,,M,,*6E
06/13/2014	17:16:02.662	$GPGGA,171603,2439.8484,N,08038.2753,W,1,11,1.3,16,M,,M,,*6B
06/13/2014	17:16:03.656	$GPGGA,171604,2439.8481,N,08038.2761,W,1,11,1.3,15,M,,M,,*6B
06/13/2014	17:16:04.659	$GPGGA,171605,2439.8477,N,08038.2769,W,1,11,1.3,15,M,,M,,*6B
06/13/2014	17:16:05.663	$GPGGA,171606,2439.8473,N,08038.2778,W,1,11,1.3,15,M,,M,,*6C
06/13/2014	17:16:06.678	$GPGGA,171607,2439.8470,N,08038.2786,W,1,11,1.3,15,M,,M,,*6F
06/13/2014	17:16:07.700	$GPGGA,171608,2439.8466,N,08038.2794,W,1,11,1.3,15,M,,M,,*64
06/13/2014	17:16:08.734	$GPGGA,171609,2439.8463,N,08038.2803,W,1,11,1.3,15,M,,M,,*61
06/13/2014	17:16:09.708	$GPGGA,171610,2439.8459,N,08038.2811,W,1,11,1.3,15,M,,M,,*63
06/13/2014	17:16:10.742	$GPGGA,171611,2439.8456,N,08038.2818,W,1,11,1.3,15,M,,M,,*64
06/13/2014	17:16:11.746	$GPGGA,171612,2439.8452,N,08038.2827,W,1,11,1.3,15,M,,M,,*6F
06/13/2014	17:16:12.779	$GPGGA,171613,2439.8449,N,08038.2836,W,1,11,1.3,15,M,,M,,*64
06/13/2014	17:16:13.762	$GPGGA,171614,2439.8445,N,08038.2844,W,1,11,1.3,15,M,,M,,*6A
06/13/2014	17:16:14.785	$GPGGA,171615,2439.8441,N,08038.2851,W,1,11,1.3,15,M,,M,,*6B
06/13/2014	17:16:15.799	$GPGGA,171616,2439.8438,N,08038.2859,W,1,11,1.3,15,M,,M,,*6E
06/13/2014	17:16:16.813	$GPGGA,171617,2439.8436,N,08038.2868,W,1,11,1.3,15,M,,M,,*63
06/13/2014	17:16:17.806	$GPGGA,171618,2439.8432,N,08038.2876,W,1,11,1.3,15,M,,M,,*67
06/13/2014	17:16:18.810	$GPGGA,171619,2439.8427,N,08038.2884,W,1,11,1.3,15,M,,M,,*6F
06/13/2014	17:16:19.833	$GPGGA,171620,2439.8423,N,08038.2892,W,1,11,1.3,15,M,,M,,*66
06/13/2014	17:16:20.857	$GPGGA,171621,2439.8420,N,08038.2901,W,1,11,1.3,15,M,,M,,*6F
06/13/2014	17:16:21.841	$GPGGA,171622,2439.8418,N,08038.2909,W,1,11,1.3,15,M,,M,,*6F
06/13/2014	17:16:22.854	$GPGGA,171623,2439.8414,N,08038.2916,W,1,11,1.3,15,M,,M,,*6C
06/13/2014	17:16:23.888	$GPGGA,171624,2439.8410,N,08038.2924,W,1,11,1.3,15,M,,M,,*6E
06/13/2014	17:16:24.922	$GPGGA,171625,2439.8407,N,08038.2931,W,1,11,1.3,15,M,,M,,*6D
06/13/2014	17:16:25.887	$GPGGA,171626,2439.8403,N,08038.2941,W,1,11,1.3,15,M,,M,,*6D
06/13/2014	17:16:26.909	$GPGGA,171627,2439.8400,N,08038.2948,W,1,11,1.3,15,M,,M,,*66
06/13/2014	17:16:27.933	$GPGGA,171628,2439.8396,N,08038.2955,W,1,11,1.3,15,M,,M,,*6D
06/13/2014	17:16:28.927	$GPGGA,171629,2439.8392,N,08038.2963,W,1,11,1.3,15,M,,M,,*6D
06/13/2014	17:16:29.950	$GPGGA,171630,2439.8389,N,08038.2971,W,1,11,1.3,15,M,,M,,*6C
06/13/2014	17:16:30.974	$GPGGA,171631,2439.8385,N,08038.2980,W,1,11,1.3,15,M,,M,,*6F
06/13/2014	17:16:31.978	$GPGGA,171632,2439.8382,N,08038.2988,W,1,11,1.3,15,M,,M,,*63
06/13/2014	17:16:32.970	$GPGGA,171633,2439.8378,N,08038.2996,W,1,11,1.3,15,M,,M,,*68
06/13/2014	17:16:33.994	$GPGGA,171634,2439.8373,N,08038.3004,W,1,11,1.3,15,M,,M,,*67
06/13/2014	17:16:35.038	$GPGGA,171635,2439.8368,N,08038.3013,W,1,11,1.3,15,M,,M,,*6A
