Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	21:16:20.855	$GPGGA,211630,2527.2095,N,08004.0085,W,1,10,1.4,20,M,,M,,*6C
06/11/2014	21:16:21.877	$GPGGA,211631,2527.2105,N,08004.0109,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:16:22.870	$GPGGA,211632,2527.2117,N,08004.0134,W,1,10,1.4,20,M,,M,,*6E
06/11/2014	21:16:23.872	$GPGGA,211633,2527.2128,N,08004.0159,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:16:24.865	$GPGGA,211634,2527.2139,N,08004.0184,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:16:25.850	$GPGGA,211635,2527.2150,N,08004.0210,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:16:26.870	$GPGGA,211636,2527.2161,N,08004.0235,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:16:27.892	$GPGGA,211637,2527.2173,N,08004.0260,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:16:28.865	$GPGGA,211638,2527.2184,N,08004.0285,W,1,10,1.7,20,M,,M,,*64
06/11/2014	21:16:29.887	$GPGGA,211639,2527.2195,N,08004.0311,W,1,9,1.7,20,M,,M,,*51
06/11/2014	21:16:30.859	$GPGGA,211640,2527.2206,N,08004.0336,W,1,9,1.7,20,M,,M,,*53
06/11/2014	21:16:31.892	$GPGGA,211641,2527.2218,N,08004.0361,W,1,9,1.7,20,M,,M,,*5F
06/11/2014	21:16:32.855	$GPGGA,211642,2527.2229,N,08004.0387,W,1,9,1.7,20,M,,M,,*56
06/11/2014	21:16:33.857	$GPGGA,211643,2527.2239,N,08004.0412,W,1,9,1.7,20,M,,M,,*5D
06/11/2014	21:16:34.880	$GPGGA,211644,2527.2247,N,08004.0431,W,1,9,1.7,20,M,,M,,*52
06/11/2014	21:16:35.772	$GPGGA,211645,2527.2260,N,08004.0457,W,1,10,1.4,20,M,,M,,*6D
06/11/2014	21:16:36.712	$GPGGA,211646,2527.2272,N,08004.0484,W,1,10,1.7,20,M,,M,,*60
06/11/2014	21:16:37.704	$GPGGA,211647,2527.2283,N,08004.0509,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:16:38.737	$GPGGA,211648,2527.2294,N,08004.0535,W,1,10,1.4,20,M,,M,,*6E
06/11/2014	21:16:39.709	$GPGGA,211649,2527.2307,N,08004.0560,W,1,10,1.4,20,M,,M,,*64
06/11/2014	21:16:40.701	$GPGGA,211650,2527.2318,N,08004.0585,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:16:41.744	$GPGGA,211651,2527.2329,N,08004.0611,W,1,10,1.4,20,M,,M,,*64
06/11/2014	21:16:42.717	$GPGGA,211652,2527.2341,N,08004.0636,W,1,10,1.4,20,M,,M,,*6C
06/11/2014	21:16:43.809	$GPGGA,211653,2527.2352,N,08004.0659,W,1,10,1.4,20,M,,M,,*66
06/11/2014	21:16:44.701	$GPGGA,211654,2527.2363,N,08004.0683,W,1,10,1.4,20,M,,M,,*64
06/11/2014	21:16:45.835	$GPGGA,211655,2527.2374,N,08004.0708,W,1,9,2.1,20,M,,M,,*5F
06/11/2014	21:16:46.726	$GPGGA,211656,2527.2388,N,08004.0733,W,1,9,1.4,20,M,,M,,*51
06/11/2014	21:16:47.809	$GPGGA,211657,2527.2399,N,08004.0758,W,1,10,1.4,20,M,,M,,*65
06/11/2014	21:16:48.821	$GPGGA,211658,2527.2412,N,08004.0782,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:16:49.815	$GPGGA,211659,2527.2424,N,08004.0807,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:16:50.746	$GPGGA,211700,2527.2438,N,08004.0832,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:16:51.719	$GPGGA,211701,2527.2450,N,08004.0857,W,1,10,1.4,19,M,,M,,*6F
06/11/2014	21:16:52.802	$GPGGA,211702,2527.2463,N,08004.0882,W,1,10,1.4,19,M,,M,,*64
06/11/2014	21:16:53.814	$GPGGA,211703,2527.2475,N,08004.0907,W,1,10,1.4,19,M,,M,,*6E
06/11/2014	21:16:54.728	$GPGGA,211704,2527.2489,N,08004.0932,W,1,10,1.4,19,M,,M,,*6C
06/11/2014	21:16:55.810	$GPGGA,211705,2527.2502,N,08004.0957,W,1,10,1.4,19,M,,M,,*6C
06/11/2014	21:16:56.822	$GPGGA,211706,2527.2514,N,08004.0983,W,1,10,1.4,19,M,,M,,*61
06/11/2014	21:16:57.815	$GPGGA,211707,2527.2528,N,08004.1008,W,1,10,1.4,19,M,,M,,*64
06/11/2014	21:16:58.828	$GPGGA,211708,2527.2540,N,08004.1033,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	21:16:59.840	$GPGGA,211709,2527.2553,N,08004.1056,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	21:17:00.823	$GPGGA,211710,2527.2565,N,08004.1082,W,1,10,1.4,19,M,,M,,*69
06/11/2014	21:17:01.844	$GPGGA,211711,2527.2579,N,08004.1106,W,1,10,1.4,19,M,,M,,*68
06/11/2014	21:17:02.827	$GPGGA,211712,2527.2592,N,08004.1132,W,1,10,1.4,19,M,,M,,*69
06/11/2014	21:17:03.839	$GPGGA,211713,2527.2605,N,08004.1157,W,1,10,1.4,19,M,,M,,*66
06/11/2014	21:17:04.822	$GPGGA,211714,2527.2616,N,08004.1182,W,1,10,1.4,19,M,,M,,*6B
06/11/2014	21:17:05.845	$GPGGA,211715,2527.2629,N,08004.1207,W,1,10,1.4,19,M,,M,,*68
06/11/2014	21:17:06.837	$GPGGA,211716,2527.2641,N,08004.1232,W,1,10,1.4,19,M,,M,,*63
06/11/2014	21:17:07.840	$GPGGA,211717,2527.2652,N,08004.1257,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:17:08.812	$GPGGA,211718,2527.2666,N,08004.1283,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:17:09.845	$GPGGA,211719,2527.2677,N,08004.1308,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:17:10.838	$GPGGA,211720,2527.2688,N,08004.1333,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:17:11.824	$GPGGA,211721,2527.2701,N,08004.1358,W,1,10,1.4,20,M,,M,,*65
06/11/2014	21:17:12.813	$GPGGA,211722,2527.2713,N,08004.1384,W,1,10,1.4,20,M,,M,,*64
06/11/2014	21:17:13.826	$GPGGA,211723,2527.2724,N,08004.1409,W,1,10,1.4,20,M,,M,,*63
06/11/2014	21:17:14.829	$GPGGA,211724,2527.2735,N,08004.1434,W,1,10,1.4,20,M,,M,,*6A
06/11/2014	21:17:15.811	$GPGGA,211725,2527.2746,N,08004.1460,W,1,10,1.4,20,M,,M,,*6E
06/11/2014	21:17:16.833	$GPGGA,211726,2527.2759,N,08004.1485,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:17:17.856	$GPGGA,211727,2527.2770,N,08004.1510,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:17:18.879	$GPGGA,211728,2527.2781,N,08004.1535,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:17:21.224	$GPGGA,211730,2527.2803,N,08004.1584,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:17:21.825	$GPGGA,211731,2527.2813,N,08004.1609,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:17:22.838	$GPGGA,211732,2527.2824,N,08004.1636,W,1,10,1.4,20,M,,M,,*62
06/11/2014	21:17:23.880	$GPGGA,211733,2527.2835,N,08004.1662,W,1,10,1.4,20,M,,M,,*62
06/11/2014	21:17:24.833	$GPGGA,211734,2527.2846,N,08004.1687,W,1,10,1.4,20,M,,M,,*6A
06/11/2014	21:17:25.825	$GPGGA,211735,2527.2857,N,08004.1712,W,1,10,1.4,20,M,,M,,*66
06/11/2014	21:17:26.848	$GPGGA,211736,2527.2868,N,08004.1738,W,1,10,1.4,20,M,,M,,*61
06/11/2014	21:17:27.821	$GPGGA,211737,2527.2879,N,08004.1763,W,1,10,1.4,20,M,,M,,*6E
06/11/2014	21:17:28.834	$GPGGA,211738,2527.2889,N,08004.1788,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:17:29.846	$GPGGA,211739,2527.2900,N,08004.1814,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:17:30.939	$GPGGA,211740,2527.2910,N,08004.1839,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:17:31.842	$GPGGA,211741,2527.2921,N,08004.1864,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:17:32.924	$GPGGA,211742,2527.2932,N,08004.1890,W,1,10,1.4,20,M,,M,,*61
06/11/2014	21:17:34.017	$GPGGA,211743,2527.2941,N,08004.1915,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:17:34.849	$GPGGA,211744,2527.2952,N,08004.1940,W,1,10,1.4,20,M,,M,,*6D
06/11/2014	21:17:35.821	$GPGGA,211745,2527.2963,N,08004.1965,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:17:36.669	$GPGGA,211746,2527.2973,N,08004.1991,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:17:37.671	$GPGGA,211747,2527.2984,N,08004.2016,W,1,10,1.4,20,M,,M,,*6C
06/11/2014	21:17:38.783	$GPGGA,211748,2527.2992,N,08004.2041,W,1,10,1.4,20,M,,M,,*66
06/11/2014	21:17:39.876	$GPGGA,211749,2527.3005,N,08004.2066,W,1,8,1.7,20,M,,M,,*5E
06/11/2014	21:17:40.819	$GPGGA,211750,2527.3017,N,08004.2092,W,1,8,1.7,20,M,,M,,*5E
06/11/2014	21:17:41.681	$GPGGA,211751,2527.3031,N,08004.2118,W,1,9,1.7,20,M,,M,,*59
06/11/2014	21:17:42.834	$GPGGA,211752,2527.3044,N,08004.2143,W,1,9,1.7,20,M,,M,,*56
06/11/2014	21:17:43.877	$GPGGA,211753,2527.3056,N,08004.2171,W,1,9,1.7,20,M,,M,,*55
06/11/2014	21:17:44.799	$GPGGA,211754,2527.3069,N,08004.2197,W,1,9,1.4,20,M,,M,,*55
06/11/2014	21:17:45.882	$GPGGA,211755,2527.3081,N,08004.2222,W,1,10,1.4,20,M,,M,,*67
06/11/2014	21:17:46.814	$GPGGA,211756,2527.3092,N,08004.2248,W,1,10,1.4,20,M,,M,,*6A
06/11/2014	21:17:47.887	$GPGGA,211757,2527.3103,N,08004.2273,W,1,10,1.4,20,M,,M,,*6A
06/11/2014	21:17:48.799	$GPGGA,211758,2527.3114,N,08004.2299,W,1,10,1.4,20,M,,M,,*67
06/11/2014	21:17:49.892	$GPGGA,211759,2527.3127,N,08004.2324,W,1,10,1.4,20,M,,M,,*61
06/11/2014	21:17:50.825	$GPGGA,211800,2527.3138,N,08004.2349,W,1,10,1.4,20,M,,M,,*67
06/11/2014	21:17:51.847	$GPGGA,211801,2527.3149,N,08004.2375,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:17:52.810	$GPGGA,211802,2527.3160,N,08004.2400,W,1,10,1.4,21,M,,M,,*63
06/11/2014	21:17:53.914	$GPGGA,211803,2527.3172,N,08004.2425,W,1,10,1.4,21,M,,M,,*66
06/11/2014	21:17:54.814	$GPGGA,211804,2527.3183,N,08004.2450,W,1,10,1.4,21,M,,M,,*6D
06/11/2014	21:17:55.777	$GPGGA,211805,2527.3194,N,08004.2475,W,1,10,1.4,21,M,,M,,*6D
06/11/2014	21:17:56.801	$GPGGA,211806,2527.3205,N,08004.2500,W,1,10,1.4,21,M,,M,,*66
06/11/2014	21:17:57.892	$GPGGA,211807,2527.3218,N,08004.2525,W,1,10,1.4,21,M,,M,,*6C
06/11/2014	21:17:58.784	$GPGGA,211808,2527.3229,N,08004.2551,W,1,10,1.4,21,M,,M,,*62
06/11/2014	21:17:59.907	$GPGGA,211809,2527.3241,N,08004.2576,W,1,10,1.4,21,M,,M,,*68
06/11/2014	21:18:00.810	$GPGGA,211810,2527.3252,N,08004.2601,W,1,10,1.4,21,M,,M,,*61
06/11/2014	21:18:01.782	$GPGGA,211811,2527.3265,N,08004.2626,W,1,10,1.4,21,M,,M,,*61
06/11/2014	21:18:02.825	$GPGGA,211812,2527.3277,N,08004.2650,W,1,10,1.4,21,M,,M,,*60
06/11/2014	21:18:03.778	$GPGGA,211813,2527.3288,N,08004.2675,W,1,10,1.4,21,M,,M,,*66
06/11/2014	21:18:04.820	$GPGGA,211814,2527.3301,N,08004.2699,W,1,10,1.4,21,M,,M,,*63
06/11/2014	21:18:05.893	$GPGGA,211815,2527.3313,N,08004.2724,W,1,10,1.4,21,M,,M,,*66
06/11/2014	21:18:06.825	$GPGGA,211816,2527.3324,N,08004.2749,W,1,10,1.4,21,M,,M,,*6A
06/11/2014	21:18:07.858	$GPGGA,211817,2527.3337,N,08004.2775,W,1,10,1.4,21,M,,M,,*66
06/11/2014	21:18:08.821	$GPGGA,211818,2527.3348,N,08004.2798,W,1,10,1.4,20,M,,M,,*63
06/11/2014	21:18:09.903	$GPGGA,211819,2527.3359,N,08004.2823,W,1,10,1.4,20,M,,M,,*6D
06/11/2014	21:18:10.796	$GPGGA,211820,2527.3371,N,08004.2848,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:18:11.787	$GPGGA,211821,2527.3382,N,08004.2873,W,1,10,1.4,20,M,,M,,*65
06/11/2014	21:18:12.830	$GPGGA,211822,2527.3395,N,08004.2897,W,1,10,1.4,20,M,,M,,*6A
06/11/2014	21:18:13.882	$GPGGA,211823,2527.3407,N,08004.2923,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:18:14.835	$GPGGA,211824,2527.3418,N,08004.2946,W,1,10,1.4,20,M,,M,,*63
06/11/2014	21:18:15.878	$GPGGA,211825,2527.3428,N,08004.2970,W,1,10,1.4,20,M,,M,,*64
06/11/2014	21:18:16.890	$GPGGA,211826,2527.3441,N,08004.2995,W,1,10,1.4,20,M,,M,,*63
06/11/2014	21:18:17.873	$GPGGA,211827,2527.3452,N,08004.3020,W,1,10,1.4,20,M,,M,,*66
06/11/2014	21:18:18.835	$GPGGA,211828,2527.3464,N,08004.3045,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:18:19.928	$GPGGA,211829,2527.3475,N,08004.3069,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:18:20.820	$GPGGA,211830,2527.3486,N,08004.3094,W,1,10,1.4,20,M,,M,,*66
06/11/2014	21:18:21.893	$GPGGA,211831,2527.3497,N,08004.3118,W,1,10,1.4,20,M,,M,,*62
06/11/2014	21:18:22.836	$GPGGA,211832,2527.3508,N,08004.3143,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:18:23.898	$GPGGA,211833,2527.3518,N,08004.3168,W,1,10,1.4,20,M,,M,,*61
06/11/2014	21:18:24.891	$GPGGA,211834,2527.3529,N,08004.3194,W,1,10,1.4,20,M,,M,,*67
06/11/2014	21:18:25.934	$GPGGA,211835,2527.3540,N,08004.3217,W,1,10,1.4,20,M,,M,,*61
06/11/2014	21:18:26.906	$GPGGA,211836,2527.3551,N,08004.3242,W,1,10,1.7,19,M,,M,,*6B
06/11/2014	21:18:27.889	$GPGGA,211837,2527.3561,N,08004.3267,W,1,9,1.7,19,M,,M,,*56
06/11/2014	21:18:28.891	$GPGGA,211838,2527.3570,N,08004.3289,W,1,9,1.4,19,M,,M,,*5A
06/11/2014	21:18:29.953	$GPGGA,211839,2527.3570,N,08004.3289,W,1,10,1.4,19,M,,M,,*63
06/11/2014	21:18:30.906	$GPGGA,211840,2527.3591,N,08004.3338,W,1,10,1.7,19,M,,M,,*6A
06/11/2014	21:18:31.898	$GPGGA,211841,2527.3602,N,08004.3363,W,1,9,1.4,19,M,,M,,*57
06/11/2014	21:18:32.901	$GPGGA,211842,2527.3612,N,08004.3385,W,1,9,1.4,19,M,,M,,*5D
06/11/2014	21:18:33.903	$GPGGA,211843,2527.3622,N,08004.3410,W,1,10,1.4,20,M,,M,,*66
06/11/2014	21:18:34.916	$GPGGA,211844,2527.3631,N,08004.3436,W,1,10,1.4,20,M,,M,,*67
06/11/2014	21:18:35.785	$GPGGA,211845,2527.3642,N,08004.3461,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:18:36.747	$GPGGA,211846,2527.3652,N,08004.3486,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:18:37.780	$GPGGA,211847,2527.3663,N,08004.3511,W,1,10,1.4,20,M,,M,,*67
06/11/2014	21:18:38.762	$GPGGA,211848,2527.3673,N,08004.3535,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:18:39.785	$GPGGA,211849,2527.3673,N,08004.3535,W,1,10,1.4,20,M,,M,,*6E
06/11/2014	21:18:40.741	$GPGGA,211850,2527.3692,N,08004.3585,W,1,10,1.7,20,M,,M,,*61
06/11/2014	21:18:41.780	$GPGGA,211851,2527.3702,N,08004.3610,W,1,9,1.7,20,M,,M,,*5F
06/11/2014	21:18:42.773	$GPGGA,211852,2527.3702,N,08004.3610,W,1,9,1.7,20,M,,M,,*5C
06/11/2014	21:18:43.785	$GPGGA,211853,2527.3723,N,08004.3660,W,1,9,1.7,20,M,,M,,*59
06/11/2014	21:18:44.749	$GPGGA,211854,2527.3732,N,08004.3683,W,1,9,1.4,20,M,,M,,*50
06/11/2014	21:18:45.791	$GPGGA,211855,2527.3743,N,08004.3710,W,1,10,1.4,20,M,,M,,*64
06/11/2014	21:18:46.764	$GPGGA,211856,2527.3754,N,08004.3735,W,1,10,1.4,20,M,,M,,*66
06/11/2014	21:18:47.825	$GPGGA,211857,2527.3764,N,08004.3758,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:18:48.759	$GPGGA,211858,2527.3775,N,08004.3783,W,1,10,1.4,20,M,,M,,*66
06/11/2014	21:18:49.800	$GPGGA,211859,2527.3775,N,08004.3783,W,1,10,1.4,20,M,,M,,*67
06/11/2014	21:18:50.793	$GPGGA,211900,2527.3796,N,08004.3833,W,1,10,1.4,20,M,,M,,*63
06/11/2014	21:18:51.815	$GPGGA,211901,2527.3807,N,08004.3856,W,1,10,1.4,20,M,,M,,*66
06/11/2014	21:18:52.769	$GPGGA,211902,2527.3818,N,08004.3881,W,1,10,1.4,20,M,,M,,*61
06/11/2014	21:18:53.840	$GPGGA,211903,2527.3818,N,08004.3881,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:18:54.784	$GPGGA,211904,2527.3839,N,08004.3930,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:18:55.788	$GPGGA,211905,2527.3839,N,08004.3930,W,1,10,1.4,20,M,,M,,*6E
06/11/2014	21:18:56.748	$GPGGA,211906,2527.3862,N,08004.3978,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:18:57.881	$GPGGA,211907,2527.3873,N,08004.4003,W,1,10,1.4,20,M,,M,,*6C
06/11/2014	21:18:58.753	$GPGGA,211908,2527.3884,N,08004.4028,W,1,10,1.4,20,M,,M,,*62
06/11/2014	21:18:59.866	$GPGGA,211909,2527.3897,N,08004.4053,W,1,10,1.4,20,M,,M,,*6D
06/11/2014	21:19:00.748	$GPGGA,211910,2527.3908,N,08004.4076,W,1,10,1.4,20,M,,M,,*65
06/11/2014	21:19:01.881	$GPGGA,211911,2527.3920,N,08004.4101,W,1,10,1.4,20,M,,M,,*6F
06/11/2014	21:19:02.764	$GPGGA,211912,2527.3931,N,08004.4126,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:19:03.836	$GPGGA,211913,2527.3931,N,08004.4126,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:19:04.758	$GPGGA,211914,2527.3955,N,08004.4176,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:19:05.871	$GPGGA,211915,2527.3967,N,08004.4201,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:19:06.763	$GPGGA,211916,2527.3978,N,08004.4225,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:19:07.836	$GPGGA,211917,2527.3989,N,08004.4250,W,1,10,1.4,20,M,,M,,*6D
06/11/2014	21:19:08.859	$GPGGA,211918,2527.4002,N,08004.4275,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:19:09.881	$GPGGA,211919,2527.4013,N,08004.4299,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:19:10.864	$GPGGA,211920,2527.4025,N,08004.4324,W,1,10,1.4,20,M,,M,,*63
06/11/2014	21:19:11.876	$GPGGA,211921,2527.4035,N,08004.4348,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:19:12.860	$GPGGA,211922,2527.4048,N,08004.4373,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:19:13.861	$GPGGA,211923,2527.4059,N,08004.4397,W,1,10,1.4,20,M,,M,,*63
06/11/2014	21:19:14.874	$GPGGA,211924,2527.4071,N,08004.4422,W,1,10,1.4,20,M,,M,,*67
06/11/2014	21:19:15.867	$GPGGA,211925,2527.4082,N,08004.4447,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:19:16.859	$GPGGA,211926,2527.4093,N,08004.4472,W,1,10,1.4,20,M,,M,,*6C
06/11/2014	21:19:17.862	$GPGGA,211927,2527.4104,N,08004.4495,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:19:18.874	$GPGGA,211928,2527.4115,N,08004.4520,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:19:19.877	$GPGGA,211929,2527.4126,N,08004.4545,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:19:20.870	$GPGGA,211930,2527.4137,N,08004.4570,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	21:19:21.881	$GPGGA,211931,2527.4148,N,08004.4595,W,1,10,1.4,19,M,,M,,*6F
06/11/2014	21:19:22.874	$GPGGA,211932,2527.4160,N,08004.4618,W,1,10,1.4,19,M,,M,,*60
06/11/2014	21:19:23.856	$GPGGA,211933,2527.4171,N,08004.4643,W,1,10,1.4,19,M,,M,,*6F
06/11/2014	21:19:24.869	$GPGGA,211934,2527.4182,N,08004.4668,W,1,10,1.4,19,M,,M,,*6D
06/11/2014	21:19:25.862	$GPGGA,211935,2527.4193,N,08004.4693,W,1,10,1.4,19,M,,M,,*68
06/11/2014	21:19:26.874	$GPGGA,211936,2527.4204,N,08004.4718,W,1,10,1.4,19,M,,M,,*64
06/11/2014	21:19:27.877	$GPGGA,211937,2527.4215,N,08004.4743,W,1,10,1.4,19,M,,M,,*6B
06/11/2014	21:19:28.859	$GPGGA,211938,2527.4226,N,08004.4767,W,1,10,1.4,19,M,,M,,*62
06/11/2014	21:19:29.872	$GPGGA,211939,2527.4237,N,08004.4791,W,1,10,1.4,19,M,,M,,*6A
06/11/2014	21:19:30.885	$GPGGA,211940,2527.4247,N,08004.4816,W,1,10,1.4,19,M,,M,,*63
06/11/2014	21:19:31.907	$GPGGA,211941,2527.4258,N,08004.4841,W,1,10,1.4,19,M,,M,,*6E
06/11/2014	21:19:32.860	$GPGGA,211942,2527.4269,N,08004.4866,W,1,10,1.4,19,M,,M,,*6A
06/11/2014	21:19:33.882	$GPGGA,211943,2527.4278,N,08004.4892,W,1,10,1.4,19,M,,M,,*60
06/11/2014	21:19:34.875	$GPGGA,211944,2527.4288,N,08004.4917,W,1,10,1.4,19,M,,M,,*64
06/11/2014	21:19:35.869	$GPGGA,211945,2527.4298,N,08004.4940,W,1,10,1.4,19,M,,M,,*66
06/11/2014	21:19:36.717	$GPGGA,211946,2527.4306,N,08004.4965,W,1,10,2.1,19,M,,M,,*62
06/11/2014	21:19:37.739	$GPGGA,211947,2527.4316,N,08004.4989,W,1,9,2.1,19,M,,M,,*58
06/11/2014	21:19:38.733	$GPGGA,211948,2527.4327,N,08004.5014,W,1,9,2.1,19,M,,M,,*59
06/11/2014	21:19:39.713	$GPGGA,211949,2527.4338,N,08004.5040,W,1,10,1.4,19,M,,M,,*69
06/11/2014	21:19:40.725	$GPGGA,211950,2527.4349,N,08004.5063,W,1,10,1.5,18,M,,M,,*66
06/11/2014	21:19:41.748	$GPGGA,211951,2527.4361,N,08004.5088,W,1,10,1.4,18,M,,M,,*69
06/11/2014	21:19:42.731	$GPGGA,211952,2527.4372,N,08004.5112,W,1,10,1.4,18,M,,M,,*6A
06/11/2014	21:19:43.849	$GPGGA,211953,2527.4385,N,08004.5137,W,1,10,1.4,18,M,,M,,*64
06/11/2014	21:19:44.726	$GPGGA,211954,2527.4396,N,08004.5160,W,1,10,1.4,18,M,,M,,*63
06/11/2014	21:19:45.708	$GPGGA,211955,2527.4407,N,08004.5184,W,1,9,1.7,18,M,,M,,*5C
06/11/2014	21:19:46.731	$GPGGA,211956,2527.4418,N,08004.5209,W,1,9,1.4,18,M,,M,,*54
06/11/2014	21:19:47.724	$GPGGA,211957,2527.4428,N,08004.5231,W,1,10,1.4,18,M,,M,,*65
06/11/2014	21:19:48.706	$GPGGA,211958,2527.4439,N,08004.5256,W,1,10,1.4,19,M,,M,,*6A
06/11/2014	21:19:49.862	$GPGGA,211959,2527.4450,N,08004.5279,W,1,10,1.4,19,M,,M,,*69
06/11/2014	21:19:50.741	$GPGGA,212000,2527.4460,N,08004.5304,W,1,10,1.4,19,M,,M,,*67
06/11/2014	21:19:51.844	$GPGGA,212001,2527.4471,N,08004.5329,W,1,10,1.4,19,M,,M,,*69
06/11/2014	21:19:52.727	$GPGGA,212002,2527.4482,N,08004.5354,W,1,10,1.4,19,M,,M,,*6C
06/11/2014	21:19:53.729	$GPGGA,212003,2527.4493,N,08004.5377,W,1,10,1.4,19,M,,M,,*6C
06/11/2014	21:19:54.742	$GPGGA,212004,2527.4504,N,08004.5402,W,1,10,1.4,19,M,,M,,*61
06/11/2014	21:19:55.835	$GPGGA,212005,2527.4515,N,08004.5427,W,1,10,1.4,19,M,,M,,*67
06/11/2014	21:19:56.726	$GPGGA,212006,2527.4526,N,08004.5452,W,1,10,1.4,19,M,,M,,*66
06/11/2014	21:19:57.819	$GPGGA,212007,2527.4537,N,08004.5477,W,1,10,1.4,19,M,,M,,*60
06/11/2014	21:19:58.741	$GPGGA,212008,2527.4548,N,08004.5502,W,1,10,1.4,19,M,,M,,*64
06/11/2014	21:19:59.834	$GPGGA,212009,2527.4559,N,08004.5527,W,1,10,1.4,20,M,,M,,*68
06/11/2014	21:20:00.828	$GPGGA,212010,2527.4570,N,08004.5551,W,1,10,1.4,20,M,,M,,*6A
06/11/2014	21:20:01.829	$GPGGA,212011,2527.4581,N,08004.5576,W,1,10,1.4,20,M,,M,,*60
06/11/2014	21:20:02.842	$GPGGA,212012,2527.4592,N,08004.5601,W,1,10,1.4,20,M,,M,,*62
06/11/2014	21:20:03.844	$GPGGA,212013,2527.4603,N,08004.5626,W,1,10,1.4,20,M,,M,,*6D
06/11/2014	21:20:04.827	$GPGGA,212014,2527.4613,N,08004.5651,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:20:05.850	$GPGGA,212015,2527.4626,N,08004.5676,W,1,10,1.4,20,M,,M,,*69
06/11/2014	21:20:06.842	$GPGGA,212016,2527.4637,N,08004.5701,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	21:20:07.845	$GPGGA,212017,2527.4648,N,08004.5726,W,1,10,1.4,20,M,,M,,*67
