Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	00:09:10.695	$GPGGA,000911,2422.8971,N,08120.3701,W,1,10,1.4,20,M,,M,,*60
06/06/2014	00:09:11.711	$GPGGA,000912,2422.8967,N,08120.3698,W,1,10,1.4,20,M,,M,,*65
06/06/2014	00:09:12.697	$GPGGA,000913,2422.8962,N,08120.3694,W,1,10,1.4,20,M,,M,,*6D
06/06/2014	00:09:13.715	$GPGGA,000914,2422.8958,N,08120.3694,W,1,10,1.4,20,M,,M,,*63
06/06/2014	00:09:14.739	$GPGGA,000915,2422.8953,N,08120.3692,W,1,10,1.4,20,M,,M,,*6F
06/06/2014	00:09:15.732	$GPGGA,000916,2422.8949,N,08120.3688,W,1,10,1.4,20,M,,M,,*6C
06/06/2014	00:09:16.733	$GPGGA,000917,2422.8945,N,08120.3685,W,1,10,1.4,20,M,,M,,*6C
06/06/2014	00:09:17.726	$GPGGA,000918,2422.8940,N,08120.3686,W,1,10,1.4,20,M,,M,,*65
06/06/2014	00:09:18.731	$GPGGA,000919,2422.8936,N,08120.3683,W,1,10,1.4,20,M,,M,,*60
06/06/2014	00:09:19.758	$GPGGA,000920,2422.8932,N,08120.3679,W,1,10,1.4,20,M,,M,,*6B
06/06/2014	00:09:20.733	$GPGGA,000921,2422.8928,N,08120.3679,W,1,10,1.4,20,M,,M,,*61
06/06/2014	00:09:21.749	$GPGGA,000922,2422.8924,N,08120.3677,W,1,10,1.4,20,M,,M,,*60
06/06/2014	00:09:22.745	$GPGGA,000923,2422.8920,N,08120.3674,W,1,10,1.4,20,M,,M,,*66
06/06/2014	00:09:23.771	$GPGGA,000924,2422.8916,N,08120.3672,W,1,10,1.4,20,M,,M,,*62
06/06/2014	00:09:24.757	$GPGGA,000925,2422.8913,N,08120.3671,W,1,10,1.4,20,M,,M,,*65
06/06/2014	00:09:25.753	$GPGGA,000926,2422.8907,N,08120.3669,W,1,10,1.4,20,M,,M,,*6A
06/06/2014	00:09:26.779	$GPGGA,000927,2422.8903,N,08120.3666,W,1,10,1.4,20,M,,M,,*60
06/06/2014	00:09:27.785	$GPGGA,000928,2422.8899,N,08120.3664,W,1,10,1.4,20,M,,M,,*6F
06/06/2014	00:09:28.760	$GPGGA,000929,2422.8896,N,08120.3662,W,1,10,1.4,20,M,,M,,*67
06/06/2014	00:09:29.776	$GPGGA,000930,2422.8892,N,08120.3661,W,1,10,1.4,20,M,,M,,*68
06/06/2014	00:09:30.772	$GPGGA,000931,2422.8888,N,08120.3659,W,1,10,1.4,20,M,,M,,*69
06/06/2014	00:09:31.799	$GPGGA,000932,2422.8884,N,08120.3656,W,1,10,1.4,20,M,,M,,*69
06/06/2014	00:09:32.895	$GPGGA,000933,2422.8880,N,08120.3654,W,1,10,1.4,20,M,,M,,*6E
06/06/2014	00:09:33.900	$GPGGA,000934,2422.8877,N,08120.3653,W,1,10,1.4,20,M,,M,,*66
06/06/2014	00:09:34.887	$GPGGA,000935,2422.8873,N,08120.3651,W,1,10,1.4,20,M,,M,,*61
06/06/2014	00:09:35.438	$GPGGA,000936,2422.8870,N,08120.3648,W,1,10,1.4,20,M,,M,,*69
06/06/2014	00:09:36.454	$GPGGA,000937,2422.8866,N,08120.3646,W,1,10,1.4,20,M,,M,,*61
06/06/2014	00:09:37.550	$GPGGA,000938,2422.8863,N,08120.3645,W,1,10,1.4,20,M,,M,,*68
06/06/2014	00:09:38.586	$GPGGA,000939,2422.8859,N,08120.3643,W,1,10,1.4,20,M,,M,,*66
06/06/2014	00:09:39.572	$GPGGA,000940,2422.8856,N,08120.3639,W,1,10,1.4,20,M,,M,,*6A
06/06/2014	00:09:40.588	$GPGGA,000941,2422.8855,N,08120.3637,W,1,10,1.4,20,M,,M,,*66
06/06/2014	00:09:41.563	$GPGGA,000942,2422.8850,N,08120.3638,W,1,10,1.4,20,M,,M,,*6F
06/06/2014	00:09:42.579	$GPGGA,000943,2422.8848,N,08120.3634,W,1,10,1.4,20,M,,M,,*6B
06/06/2014	00:09:43.585	$GPGGA,000944,2422.8844,N,08120.3631,W,1,10,1.4,20,M,,M,,*65
06/06/2014	00:09:44.611	$GPGGA,000945,2422.8841,N,08120.3629,W,1,10,1.4,20,M,,M,,*68
06/06/2014	00:09:45.567	$GPGGA,000946,2422.8839,N,08120.3628,W,1,10,1.4,20,M,,M,,*65
06/06/2014	00:09:46.583	$GPGGA,000947,2422.8837,N,08120.3626,W,1,10,1.4,20,M,,M,,*64
06/06/2014	00:09:47.619	$GPGGA,000948,2422.8833,N,08120.3623,W,1,10,1.4,20,M,,M,,*6A
06/06/2014	00:09:48.585	$GPGGA,000949,2422.8831,N,08120.3622,W,1,10,1.4,20,M,,M,,*68
06/06/2014	00:09:49.601	$GPGGA,000950,2422.8828,N,08120.3620,W,1,10,1.4,20,M,,M,,*6A
06/06/2014	00:09:50.627	$GPGGA,000951,2422.8826,N,08120.3617,W,1,10,1.4,20,M,,M,,*61
06/06/2014	00:09:51.612	$GPGGA,000952,2422.8823,N,08120.3615,W,1,10,1.4,20,M,,M,,*65
06/06/2014	00:09:52.597	$GPGGA,000953,2422.8821,N,08120.3613,W,1,10,1.4,20,M,,M,,*60
06/06/2014	00:09:53.613	$GPGGA,000954,2422.8819,N,08120.3611,W,1,10,1.4,20,M,,M,,*6E
06/06/2014	00:09:54.629	$GPGGA,000955,2422.8816,N,08120.3609,W,1,10,1.4,20,M,,M,,*69
06/06/2014	00:09:55.625	$GPGGA,000956,2422.8815,N,08120.3607,W,1,10,1.4,20,M,,M,,*67
06/06/2014	00:09:56.641	$GPGGA,000957,2422.8812,N,08120.3605,W,1,10,1.4,20,M,,M,,*63
06/06/2014	00:09:57.627	$GPGGA,000958,2422.8810,N,08120.3603,W,1,10,1.4,20,M,,M,,*68
06/06/2014	00:09:58.623	$GPGGA,000959,2422.8808,N,08120.3600,W,1,10,1.4,20,M,,M,,*63
06/06/2014	00:09:59.659	$GPGGA,001000,2422.8806,N,08120.3599,W,1,10,1.4,20,M,,M,,*6A
06/06/2014	00:10:00.654	$GPGGA,001001,2422.8804,N,08120.3598,W,1,10,1.4,20,M,,M,,*68
06/06/2014	00:10:01.640	$GPGGA,001002,2422.8801,N,08120.3594,W,1,10,1.4,20,M,,M,,*62
06/06/2014	00:10:02.636	$GPGGA,001003,2422.8799,N,08120.3592,W,1,10,1.4,19,M,,M,,*61
06/06/2014	00:10:03.662	$GPGGA,001004,2422.8797,N,08120.3591,W,1,10,1.4,19,M,,M,,*6B
06/06/2014	00:10:04.648	$GPGGA,001005,2422.8797,N,08120.3588,W,1,10,1.4,19,M,,M,,*62
06/06/2014	00:10:05.664	$GPGGA,001006,2422.8794,N,08120.3586,W,1,10,1.4,19,M,,M,,*6C
06/06/2014	00:10:06.660	$GPGGA,001007,2422.8792,N,08120.3584,W,1,10,1.4,19,M,,M,,*69
06/06/2014	00:10:07.666	$GPGGA,001008,2422.8790,N,08120.3581,W,1,10,1.4,19,M,,M,,*61
06/06/2014	00:10:08.692	$GPGGA,001009,2422.8788,N,08120.3579,W,1,10,1.4,19,M,,M,,*6E
06/06/2014	00:10:09.667	$GPGGA,001010,2422.8786,N,08120.3578,W,1,10,1.4,19,M,,M,,*69
06/06/2014	00:10:10.712	$GPGGA,001011,2422.8784,N,08120.3576,W,1,10,1.4,19,M,,M,,*64
06/06/2014	00:10:11.678	$GPGGA,001012,2422.8783,N,08120.3574,W,1,10,1.4,19,M,,M,,*62
06/06/2014	00:10:12.684	$GPGGA,001013,2422.8781,N,08120.3571,W,1,10,1.4,19,M,,M,,*64
06/06/2014	00:10:13.680	$GPGGA,001014,2422.8779,N,08120.3569,W,1,10,1.4,19,M,,M,,*6D
06/06/2014	00:10:14.706	$GPGGA,001015,2422.8779,N,08120.3567,W,1,10,1.4,19,M,,M,,*62
06/06/2014	00:10:15.712	$GPGGA,001016,2422.8776,N,08120.3564,W,1,10,1.4,19,M,,M,,*6D
06/06/2014	00:10:16.718	$GPGGA,001017,2422.8775,N,08120.3563,W,1,10,1.4,19,M,,M,,*68
06/06/2014	00:10:17.693	$GPGGA,001018,2422.8773,N,08120.3561,W,1,10,1.4,19,M,,M,,*63
06/06/2014	00:10:18.841	$GPGGA,001019,2422.8772,N,08120.3557,W,1,10,1.4,19,M,,M,,*66
06/06/2014	00:10:19.735	$GPGGA,001020,2422.8772,N,08120.3555,W,1,10,1.4,19,M,,M,,*6E
06/06/2014	00:10:20.731	$GPGGA,001021,2422.8769,N,08120.3555,W,1,10,1.4,19,M,,M,,*65
06/06/2014	00:10:21.717	$GPGGA,001022,2422.8768,N,08120.3552,W,1,10,1.4,19,M,,M,,*60
06/06/2014	00:10:22.884	$GPGGA,001023,2422.8768,N,08120.3548,W,1,10,1.4,19,M,,M,,*6A
06/06/2014	00:10:23.729	$GPGGA,001024,2422.8765,N,08120.3546,W,1,10,1.4,19,M,,M,,*6E
06/06/2014	00:10:24.745	$GPGGA,001025,2422.8765,N,08120.3546,W,1,9,1.5,19,M,,M,,*56
06/06/2014	00:10:25.741	$GPGGA,001026,2422.8762,N,08120.3544,W,1,9,1.4,19,M,,M,,*51
06/06/2014	00:10:26.736	$GPGGA,001027,2422.8761,N,08120.3540,W,1,10,1.4,19,M,,M,,*6F
06/06/2014	00:10:27.761	$GPGGA,001028,2422.8757,N,08120.3538,W,1,10,1.4,19,M,,M,,*6A
06/06/2014	00:10:28.868	$GPGGA,001029,2422.8754,N,08120.3537,W,1,10,1.4,19,M,,M,,*67
06/06/2014	00:10:29.914	$GPGGA,001030,2422.8751,N,08120.3535,W,1,10,1.4,19,M,,M,,*68
06/06/2014	00:10:30.880	$GPGGA,001031,2422.8748,N,08120.3531,W,1,10,1.4,19,M,,M,,*65
06/06/2014	00:10:31.855	$GPGGA,001032,2422.8744,N,08120.3529,W,1,10,1.4,19,M,,M,,*63
06/06/2014	00:10:32.942	$GPGGA,001033,2422.8739,N,08120.3527,W,1,10,1.4,19,M,,M,,*66
06/06/2014	00:10:33.857	$GPGGA,001034,2422.8734,N,08120.3524,W,1,10,1.4,19,M,,M,,*6F
06/06/2014	00:10:34.903	$GPGGA,001035,2422.8728,N,08120.3520,W,1,10,1.4,19,M,,M,,*67
06/06/2014	00:10:35.607	$GPGGA,001036,2422.8722,N,08120.3518,W,1,10,1.4,19,M,,M,,*65
06/06/2014	00:10:36.542	$GPGGA,001037,2422.8715,N,08120.3516,W,1,10,1.4,19,M,,M,,*6E
06/06/2014	00:10:37.588	$GPGGA,001038,2422.8707,N,08120.3512,W,1,10,1.4,19,M,,M,,*66
06/06/2014	00:10:38.584	$GPGGA,001039,2422.8698,N,08120.3510,W,1,10,1.4,19,M,,M,,*62
06/06/2014	00:10:39.620	$GPGGA,001040,2422.8689,N,08120.3507,W,1,10,1.4,19,M,,M,,*6A
06/06/2014	00:10:40.576	$GPGGA,001041,2422.8678,N,08120.3503,W,1,10,1.4,19,M,,M,,*61
06/06/2014	00:10:41.612	$GPGGA,001042,2422.8667,N,08120.3500,W,1,10,1.4,19,M,,M,,*6F
06/06/2014	00:10:42.537	$GPGGA,001043,2422.8656,N,08120.3497,W,1,10,1.4,19,M,,M,,*63
06/06/2014	00:10:43.553	$GPGGA,001044,2422.8644,N,08120.3493,W,1,10,1.4,19,M,,M,,*63
06/06/2014	00:10:44.598	$GPGGA,001045,2422.8632,N,08120.3490,W,1,10,1.4,19,M,,M,,*60
06/06/2014	00:10:45.604	$GPGGA,001046,2422.8620,N,08120.3486,W,1,10,1.4,19,M,,M,,*67
06/06/2014	00:10:46.650	$GPGGA,001047,2422.8605,N,08120.3482,W,1,10,1.4,19,M,,M,,*65
06/06/2014	00:10:47.646	$GPGGA,001048,2422.8592,N,08120.3478,W,1,10,1.4,19,M,,M,,*62
06/06/2014	00:10:48.562	$GPGGA,001049,2422.8578,N,08120.3474,W,1,10,1.4,19,M,,M,,*6B
06/06/2014	00:10:49.628	$GPGGA,001050,2422.8564,N,08120.3469,W,1,10,1.4,19,M,,M,,*62
06/06/2014	00:10:50.563	$GPGGA,001051,2422.8549,N,08120.3463,W,1,10,1.4,19,M,,M,,*66
06/06/2014	00:10:51.640	$GPGGA,001052,2422.8534,N,08120.3456,W,1,10,1.4,19,M,,M,,*69
06/06/2014	00:10:52.635	$GPGGA,001053,2422.8519,N,08120.3449,W,1,10,1.4,19,M,,M,,*69
06/06/2014	00:10:53.641	$GPGGA,001054,2422.8503,N,08120.3441,W,1,10,1.4,19,M,,M,,*6D
06/06/2014	00:10:54.607	$GPGGA,001055,2422.8488,N,08120.3434,W,1,10,1.4,19,M,,M,,*6C
06/06/2014	00:10:55.663	$GPGGA,001056,2422.8473,N,08120.3426,W,1,10,1.4,19,M,,M,,*68
06/06/2014	00:10:56.679	$GPGGA,001057,2422.8458,N,08120.3417,W,1,10,1.4,19,M,,M,,*62
06/06/2014	00:10:57.595	$GPGGA,001058,2422.8443,N,08120.3407,W,1,10,1.4,19,M,,M,,*66
06/06/2014	00:10:58.661	$GPGGA,001059,2422.8427,N,08120.3398,W,1,10,1.4,20,M,,M,,*6E
06/06/2014	00:10:59.687	$GPGGA,001100,2422.8412,N,08120.3388,W,1,10,1.4,20,M,,M,,*64
06/06/2014	00:11:00.602	$GPGGA,001101,2422.8397,N,08120.3377,W,1,10,1.4,20,M,,M,,*6F
06/06/2014	00:11:01.608	$GPGGA,001102,2422.8383,N,08120.3366,W,1,10,1.4,20,M,,M,,*69
06/06/2014	00:11:02.613	$GPGGA,001103,2422.8367,N,08120.3355,W,1,10,1.4,20,M,,M,,*62
06/06/2014	00:11:03.629	$GPGGA,001104,2422.8353,N,08120.3344,W,1,10,1.4,20,M,,M,,*62
06/06/2014	00:11:04.665	$GPGGA,001105,2422.8339,N,08120.3331,W,1,10,1.4,20,M,,M,,*6D
06/06/2014	00:11:05.681	$GPGGA,001106,2422.8324,N,08120.3319,W,1,10,1.4,20,M,,M,,*68
06/06/2014	00:11:06.767	$GPGGA,001107,2422.8310,N,08120.3307,W,1,10,1.4,20,M,,M,,*61
06/06/2014	00:11:07.642	$GPGGA,001108,2422.8297,N,08120.3294,W,1,10,1.4,20,M,,M,,*6B
06/06/2014	00:11:08.749	$GPGGA,001109,2422.8284,N,08120.3280,W,1,10,1.4,21,M,,M,,*6C
06/06/2014	00:11:09.715	$GPGGA,001110,2422.8271,N,08120.3266,W,1,10,1.4,21,M,,M,,*66
06/06/2014	00:11:10.650	$GPGGA,001111,2422.8259,N,08120.3253,W,1,10,1.4,21,M,,M,,*6B
06/06/2014	00:11:11.767	$GPGGA,001112,2422.8246,N,08120.3238,W,1,10,1.4,21,M,,M,,*6B
06/06/2014	00:11:12.722	$GPGGA,001113,2422.8234,N,08120.3222,W,1,10,1.4,21,M,,M,,*64
06/06/2014	00:11:13.768	$GPGGA,001114,2422.8220,N,08120.3209,W,1,10,1.4,21,M,,M,,*6F
06/06/2014	00:11:14.784	$GPGGA,001115,2422.8208,N,08120.3193,W,1,10,1.4,21,M,,M,,*64
06/06/2014	00:11:15.740	$GPGGA,001116,2422.8197,N,08120.3178,W,1,10,1.8,21,M,,M,,*6B
06/06/2014	00:11:16.786	$GPGGA,001117,2422.8185,N,08120.3161,W,1,9,1.4,21,M,,M,,*55
06/06/2014	00:11:17.734	$GPGGA,001118,2422.8176,N,08120.3143,W,1,9,1.8,21,M,,M,,*5A
06/06/2014	00:11:18.789	$GPGGA,001119,2422.8165,N,08120.3127,W,1,9,1.8,22,M,,M,,*58
06/06/2014	00:11:19.793	$GPGGA,001120,2422.8154,N,08120.3109,W,1,9,1.4,22,M,,M,,*50
06/06/2014	00:11:20.799	$GPGGA,001121,2422.8143,N,08120.3090,W,1,10,1.4,22,M,,M,,*6E
06/06/2014	00:11:21.794	$GPGGA,001122,2422.8134,N,08120.3070,W,1,10,1.4,22,M,,M,,*63
06/06/2014	00:11:22.790	$GPGGA,001123,2422.8125,N,08120.3052,W,1,10,1.4,22,M,,M,,*62
06/06/2014	00:11:23.816	$GPGGA,001124,2422.8116,N,08120.3033,W,1,10,1.8,22,M,,M,,*6E
06/06/2014	00:11:24.812	$GPGGA,001125,2422.8111,N,08120.3014,W,1,9,1.4,22,M,,M,,*59
06/06/2014	00:11:25.818	$GPGGA,001126,2422.8102,N,08120.2996,W,1,9,1.4,22,M,,M,,*5A
06/06/2014	00:11:26.834	$GPGGA,001127,2422.8094,N,08120.2977,W,1,10,1.4,22,M,,M,,*62
06/06/2014	00:11:27.830	$GPGGA,001128,2422.8089,N,08120.2957,W,1,10,1.4,22,M,,M,,*63
06/06/2014	00:11:28.836	$GPGGA,001129,2422.8084,N,08120.2938,W,1,10,1.5,23,M,,M,,*66
06/06/2014	00:11:29.811	$GPGGA,001130,2422.8078,N,08120.2920,W,1,10,1.4,23,M,,M,,*65
06/06/2014	00:11:30.848	$GPGGA,001131,2422.8074,N,08120.2901,W,1,10,1.4,23,M,,M,,*6B
06/06/2014	00:11:31.843	$GPGGA,001132,2422.8071,N,08120.2882,W,1,10,1.4,23,M,,M,,*67
06/06/2014	00:11:32.859	$GPGGA,001133,2422.8068,N,08120.2863,W,1,10,1.4,23,M,,M,,*61
06/06/2014	00:11:33.855	$GPGGA,001134,2422.8065,N,08120.2843,W,1,10,1.4,23,M,,M,,*69
06/06/2014	00:11:34.850	$GPGGA,001135,2422.8064,N,08120.2823,W,1,10,1.4,23,M,,M,,*6F
06/06/2014	00:11:35.515	$GPGGA,001136,2422.8062,N,08120.2803,W,1,10,1.4,23,M,,M,,*68
06/06/2014	00:11:36.538	$GPGGA,001137,2422.8061,N,08120.2784,W,1,10,1.4,23,M,,M,,*6A
06/06/2014	00:11:37.490	$GPGGA,001138,2422.8062,N,08120.2763,W,1,10,1.4,23,M,,M,,*6F
06/06/2014	00:11:38.534	$GPGGA,001139,2422.8063,N,08120.2742,W,1,10,1.4,23,M,,M,,*6C
06/06/2014	00:11:39.518	$GPGGA,001140,2422.8062,N,08120.2723,W,1,10,1.4,23,M,,M,,*64
06/06/2014	00:11:40.503	$GPGGA,001141,2422.8064,N,08120.2702,W,1,10,1.5,23,M,,M,,*61
06/06/2014	00:11:41.515	$GPGGA,001142,2422.8067,N,08120.2681,W,1,10,1.4,23,M,,M,,*6A
06/06/2014	00:11:42.519	$GPGGA,001143,2422.8070,N,08120.2663,W,1,10,1.4,23,M,,M,,*61
06/06/2014	00:11:43.543	$GPGGA,001144,2422.8070,N,08120.2663,W,1,10,1.4,23,M,,M,,*66
06/06/2014	00:11:44.527	$GPGGA,001145,2422.8074,N,08120.2627,W,1,10,1.4,23,M,,M,,*63
06/06/2014	00:11:45.551	$GPGGA,001146,2422.8078,N,08120.2608,W,1,10,1.4,23,M,,M,,*61
06/06/2014	00:11:46.504	$GPGGA,001147,2422.8082,N,08120.2590,W,1,10,1.4,23,M,,M,,*67
06/06/2014	00:11:47.558	$GPGGA,001148,2422.8087,N,08120.2571,W,1,10,1.7,23,M,,M,,*61
06/06/2014	00:11:48.532	$GPGGA,001149,2422.8092,N,08120.2551,W,1,9,1.4,23,M,,M,,*5D
06/06/2014	00:11:49.536	$GPGGA,001150,2422.8098,N,08120.2533,W,1,9,1.4,23,M,,M,,*5B
06/06/2014	00:11:50.550	$GPGGA,001151,2422.8103,N,08120.2516,W,1,10,1.7,23,M,,M,,*65
06/06/2014	00:11:51.533	$GPGGA,001152,2422.8103,N,08120.2516,W,1,10,1.7,23,M,,M,,*66
06/06/2014	00:11:52.537	$GPGGA,001153,2422.8111,N,08120.2497,W,1,9,1.7,23,M,,M,,*54
06/06/2014	00:11:53.541	$GPGGA,001154,2422.8128,N,08120.2461,W,1,9,1.7,23,M,,M,,*50
06/06/2014	00:11:54.624	$GPGGA,001155,2422.8138,N,08120.2443,W,1,10,1.4,23,M,,M,,*6B
06/06/2014	00:11:55.578	$GPGGA,001156,2422.8138,N,08120.2443,W,1,10,1.4,23,M,,M,,*68
06/06/2014	00:11:56.541	$GPGGA,001157,2422.8158,N,08120.2410,W,1,10,1.4,23,M,,M,,*69
06/06/2014	00:11:57.575	$GPGGA,001158,2422.8168,N,08120.2393,W,1,10,1.4,23,M,,M,,*69
06/06/2014	00:11:58.559	$GPGGA,001159,2422.8168,N,08120.2393,W,1,10,1.4,23,M,,M,,*68
06/06/2014	00:11:59.693	$GPGGA,001200,2422.8192,N,08120.2364,W,1,10,1.7,23,M,,M,,*69
06/06/2014	00:12:00.547	$GPGGA,001201,2422.8204,N,08120.2349,W,1,9,1.7,23,M,,M,,*53
06/06/2014	00:12:01.651	$GPGGA,001202,2422.8218,N,08120.2333,W,1,9,1.7,23,M,,M,,*50
06/06/2014	00:12:02.634	$GPGGA,001203,2422.8230,N,08120.2320,W,1,9,1.7,23,M,,M,,*59
06/06/2014	00:12:03.548	$GPGGA,001204,2422.8230,N,08120.2320,W,1,9,1.4,23,M,,M,,*5D
06/06/2014	00:12:04.552	$GPGGA,001205,2422.8257,N,08120.2290,W,1,9,1.8,23,M,,M,,*5B
06/06/2014	00:12:05.545	$GPGGA,001206,2422.8257,N,08120.2290,W,1,9,1.4,23,M,,M,,*54
06/06/2014	00:12:06.660	$GPGGA,001207,2422.8284,N,08120.2261,W,1,9,1.7,23,M,,M,,*56
06/06/2014	00:12:07.603	$GPGGA,001208,2422.8284,N,08120.2261,W,1,9,2.3,23,M,,M,,*5E
06/06/2014	00:12:08.677	$GPGGA,001209,2422.8315,N,08120.2235,W,1,9,1.8,23,M,,M,,*5F
06/06/2014	00:12:09.661	$GPGGA,001210,2422.8330,N,08120.2223,W,1,9,1.4,23,M,,M,,*5B
06/06/2014	00:12:10.655	$GPGGA,001211,2422.8345,N,08120.2209,W,1,9,1.7,24,M,,M,,*54
06/06/2014	00:12:11.670	$GPGGA,001212,2422.8363,N,08120.2197,W,1,9,1.4,24,M,,M,,*54
06/06/2014	00:12:12.661	$GPGGA,001213,2422.8380,N,08120.2187,W,1,10,1.4,24,M,,M,,*61
06/06/2014	00:12:13.676	$GPGGA,001214,2422.8398,N,08120.2176,W,1,10,1.4,24,M,,M,,*61
06/06/2014	00:12:14.679	$GPGGA,001215,2422.8414,N,08120.2164,W,1,9,1.8,24,M,,M,,*54
06/06/2014	00:12:15.673	$GPGGA,001216,2422.8432,N,08120.2154,W,1,9,1.4,24,M,,M,,*5C
06/06/2014	00:12:16.687	$GPGGA,001217,2422.8450,N,08120.2145,W,1,10,1.4,24,M,,M,,*61
06/06/2014	00:12:17.670	$GPGGA,001218,2422.8468,N,08120.2135,W,1,10,2.3,24,M,,M,,*66
06/06/2014	00:12:18.694	$GPGGA,001219,2422.8485,N,08120.2125,W,1,8,2.3,24,M,,M,,*5C
06/06/2014	00:12:19.688	$GPGGA,001220,2422.8501,N,08120.2116,W,1,8,1.8,24,M,,M,,*53
06/06/2014	00:12:20.692	$GPGGA,001221,2422.8521,N,08120.2108,W,1,10,1.4,25,M,,M,,*6B
06/06/2014	00:12:21.676	$GPGGA,001222,2422.8540,N,08120.2099,W,1,10,1.8,25,M,,M,,*6A
06/06/2014	00:12:22.669	$GPGGA,001223,2422.8559,N,08120.2091,W,1,10,1.4,25,M,,M,,*67
06/06/2014	00:12:23.693	$GPGGA,001224,2422.8580,N,08120.2084,W,1,10,1.4,25,M,,M,,*60
06/06/2014	00:12:24.677	$GPGGA,001225,2422.8600,N,08120.2076,W,1,10,1.4,25,M,,M,,*67
06/06/2014	00:12:25.681	$GPGGA,001226,2422.8620,N,08120.2067,W,1,10,1.4,25,M,,M,,*66
06/06/2014	00:12:26.684	$GPGGA,001227,2422.8640,N,08120.2060,W,1,10,1.4,25,M,,M,,*66
06/06/2014	00:12:27.698	$GPGGA,001228,2422.8660,N,08120.2055,W,1,10,1.7,25,M,,M,,*6E
06/06/2014	00:12:28.685	$GPGGA,001229,2422.8681,N,08120.2047,W,1,10,1.4,25,M,,M,,*60
06/06/2014	00:12:29.695	$GPGGA,001230,2422.8702,N,08120.2040,W,1,10,1.4,25,M,,M,,*65
06/06/2014	00:12:30.709	$GPGGA,001231,2422.8723,N,08120.2035,W,1,10,1.4,25,M,,M,,*65
06/06/2014	00:12:31.692	$GPGGA,001232,2422.8745,N,08120.2030,W,1,10,1.4,25,M,,M,,*63
06/06/2014	00:12:32.726	$GPGGA,001233,2422.8765,N,08120.2023,W,1,10,1.4,25,M,,M,,*62
06/06/2014	00:12:33.700	$GPGGA,001234,2422.8786,N,08120.2019,W,1,10,1.4,25,M,,M,,*61
06/06/2014	00:12:34.724	$GPGGA,001235,2422.8808,N,08120.2015,W,1,10,1.4,25,M,,M,,*65
06/06/2014	00:12:35.491	$GPGGA,001236,2422.8830,N,08120.2011,W,1,10,1.4,25,M,,M,,*69
06/06/2014	00:12:36.486	$GPGGA,001237,2422.8851,N,08120.2007,W,1,10,1.4,25,M,,M,,*68
06/06/2014	00:12:37.478	$GPGGA,001238,2422.8873,N,08120.2005,W,1,10,1.4,25,M,,M,,*65
06/06/2014	00:12:38.592	$GPGGA,001239,2422.8895,N,08120.2003,W,1,9,1.5,25,M,,M,,*53
06/06/2014	00:12:39.496	$GPGGA,001240,2422.8916,N,08120.2000,W,1,9,1.4,25,M,,M,,*55
06/06/2014	00:12:40.530	$GPGGA,001241,2422.8938,N,08120.1998,W,1,10,1.4,25,M,,M,,*6B
06/06/2014	00:12:41.473	$GPGGA,001242,2422.8959,N,08120.1998,W,1,10,1.4,25,M,,M,,*6F
06/06/2014	00:12:42.598	$GPGGA,001243,2422.8981,N,08120.1997,W,1,10,1.4,25,M,,M,,*64
06/06/2014	00:12:43.491	$GPGGA,001244,2422.9003,N,08120.1995,W,1,10,1.4,25,M,,M,,*63
06/06/2014	00:12:44.585	$GPGGA,001245,2422.9024,N,08120.1996,W,1,10,1.4,25,M,,M,,*64
06/06/2014	00:12:45.489	$GPGGA,001246,2422.9045,N,08120.1998,W,1,10,1.4,25,M,,M,,*6E
06/06/2014	00:12:46.502	$GPGGA,001247,2422.9067,N,08120.1998,W,1,10,1.4,25,M,,M,,*6F
06/06/2014	00:12:47.616	$GPGGA,001248,2422.9089,N,08120.2001,W,1,10,1.5,25,M,,M,,*6B
06/06/2014	00:12:48.509	$GPGGA,001249,2422.9110,N,08120.2003,W,1,10,1.4,25,M,,M,,*68
06/06/2014	00:12:49.503	$GPGGA,001250,2422.9130,N,08120.2008,W,1,10,1.4,25,M,,M,,*69
06/06/2014	00:12:50.496	$GPGGA,001251,2422.9153,N,08120.2009,W,1,10,1.4,25,M,,M,,*6C
06/06/2014	00:12:51.520	$GPGGA,001252,2422.9175,N,08120.2012,W,1,10,1.4,25,M,,M,,*61
06/06/2014	00:12:52.625	$GPGGA,001253,2422.9194,N,08120.2016,W,1,10,1.4,25,M,,M,,*6B
06/06/2014	00:12:53.508	$GPGGA,001254,2422.9215,N,08120.2020,W,1,10,1.4,25,M,,M,,*63
06/06/2014	00:12:54.622	$GPGGA,001255,2422.9236,N,08120.2019,W,1,10,1.4,25,M,,M,,*69
06/06/2014	00:12:55.616	$GPGGA,001256,2422.9256,N,08120.2020,W,1,10,1.4,25,M,,M,,*66
06/06/2014	00:12:56.519	$GPGGA,001257,2422.9277,N,08120.2023,W,1,10,1.4,25,M,,M,,*67
