Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	09:13:27.726	$GPGGA,091328,2545.0030,N,08005.8896,W,1,8,1.9,15,M,,M,,*52
06/03/2014	09:13:28.679	$GPGGA,091329,2545.0052,N,08005.8894,W,1,8,1.9,15,M,,M,,*55
06/03/2014	09:13:29.711	$GPGGA,091330,2545.0071,N,08005.8889,W,1,8,1.9,15,M,,M,,*50
06/03/2014	09:13:30.504	$GPGGA,091331,2545.0092,N,08005.8886,W,1,8,1.9,15,M,,M,,*53
06/03/2014	09:13:31.617	$GPGGA,091332,2545.0114,N,08005.8887,W,1,8,1.9,15,M,,M,,*5E
06/03/2014	09:13:32.569	$GPGGA,091333,2545.0134,N,08005.8883,W,1,8,1.9,15,M,,M,,*59
06/03/2014	09:13:33.509	$GPGGA,091334,2545.0153,N,08005.8879,W,1,8,1.9,15,M,,M,,*5A
06/03/2014	09:13:34.574	$GPGGA,091335,2545.0175,N,08005.8877,W,1,8,1.9,15,M,,M,,*51
06/03/2014	09:13:35.586	$GPGGA,091336,2545.0195,N,08005.8873,W,1,8,1.9,15,M,,M,,*58
06/03/2014	09:13:36.629	$GPGGA,091337,2545.0215,N,08005.8870,W,1,8,1.9,15,M,,M,,*51
06/03/2014	09:13:37.571	$GPGGA,091338,2545.0236,N,08005.8869,W,1,8,1.9,15,M,,M,,*57
06/03/2014	09:13:38.614	$GPGGA,091339,2545.0255,N,08005.8866,W,1,8,1.9,14,M,,M,,*5D
06/03/2014	09:13:39.636	$GPGGA,091340,2545.0275,N,08005.8861,W,1,8,2.4,14,M,,M,,*58
06/03/2014	09:13:40.611	$GPGGA,091341,2545.0293,N,08005.8862,W,1,7,2.4,14,M,,M,,*5D
06/03/2014	09:13:41.617	$GPGGA,091342,2545.0313,N,08005.8861,W,1,7,1.9,14,M,,M,,*5A
06/03/2014	09:13:42.621	$GPGGA,091343,2545.0333,N,08005.8858,W,1,8,1.9,14,M,,M,,*5C
06/03/2014	09:13:43.626	$GPGGA,091344,2545.0352,N,08005.8854,W,1,8,2.4,14,M,,M,,*5E
06/03/2014	09:13:44.611	$GPGGA,091345,2545.0374,N,08005.8855,W,1,7,1.9,14,M,,M,,*5B
06/03/2014	09:13:45.601	$GPGGA,091346,2545.0396,N,08005.8858,W,1,7,1.9,14,M,,M,,*59
06/03/2014	09:13:46.614	$GPGGA,091347,2545.0414,N,08005.8854,W,1,8,2.4,14,M,,M,,*58
06/03/2014	09:13:47.696	$GPGGA,091348,2545.0435,N,08005.8853,W,1,8,1.9,13,M,,M,,*5A
06/03/2014	09:13:48.635	$GPGGA,091349,2545.0460,N,08005.8853,W,1,8,1.9,13,M,,M,,*5B
06/03/2014	09:13:49.651	$GPGGA,091350,2545.0460,N,08005.8853,W,1,8,1.9,13,M,,M,,*53
06/03/2014	09:13:50.643	$GPGGA,091351,2545.0501,N,08005.8854,W,1,8,1.9,13,M,,M,,*53
06/03/2014	09:13:51.625	$GPGGA,091352,2545.0518,N,08005.8855,W,1,8,2.4,13,M,,M,,*57
06/03/2014	09:13:52.628	$GPGGA,091353,2545.0540,N,08005.8853,W,1,7,1.9,13,M,,M,,*5C
06/03/2014	09:13:53.620	$GPGGA,091354,2545.0561,N,08005.8853,W,1,7,1.9,13,M,,M,,*58
06/03/2014	09:13:54.633	$GPGGA,091355,2545.0580,N,08005.8855,W,1,8,1.9,13,M,,M,,*5F
06/03/2014	09:13:55.665	$GPGGA,091356,2545.0602,N,08005.8855,W,1,8,1.9,13,M,,M,,*55
06/03/2014	09:13:56.618	$GPGGA,091357,2545.0622,N,08005.8858,W,1,8,1.9,13,M,,M,,*5B
06/03/2014	09:13:57.630	$GPGGA,091358,2545.0641,N,08005.8859,W,1,8,1.9,13,M,,M,,*50
06/03/2014	09:13:58.657	$GPGGA,091359,2545.0661,N,08005.8859,W,1,8,1.9,13,M,,M,,*53
06/03/2014	09:13:59.705	$GPGGA,091400,2545.0681,N,08005.8862,W,1,8,1.9,13,M,,M,,*5E
06/03/2014	09:14:00.628	$GPGGA,091401,2545.0701,N,08005.8866,W,1,8,1.9,13,M,,M,,*52
06/03/2014	09:14:01.650	$GPGGA,091402,2545.0721,N,08005.8865,W,1,8,1.9,13,M,,M,,*50
06/03/2014	09:14:02.653	$GPGGA,091403,2545.0742,N,08005.8869,W,1,8,1.9,13,M,,M,,*58
06/03/2014	09:14:03.625	$GPGGA,091404,2545.0742,N,08005.8869,W,1,8,1.9,13,M,,M,,*5F
06/03/2014	09:14:04.648	$GPGGA,091405,2545.0779,N,08005.8878,W,1,8,1.9,13,M,,M,,*56
06/03/2014	09:14:05.620	$GPGGA,091406,2545.0779,N,08005.8878,W,1,8,1.9,13,M,,M,,*55
06/03/2014	09:14:06.643	$GPGGA,091407,2545.0818,N,08005.8883,W,1,8,1.9,13,M,,M,,*58
06/03/2014	09:14:07.664	$GPGGA,091408,2545.0839,N,08005.8889,W,1,8,1.9,13,M,,M,,*5E
06/03/2014	09:14:08.637	$GPGGA,091409,2545.0839,N,08005.8889,W,1,7,1.9,13,M,,M,,*50
06/03/2014	09:14:09.659	$GPGGA,091410,2545.0876,N,08005.8895,W,1,7,2.4,13,M,,M,,*50
06/03/2014	09:14:10.642	$GPGGA,091411,2545.0894,N,08005.8902,W,1,7,2.4,13,M,,M,,*52
06/03/2014	09:14:11.689	$GPGGA,091412,2545.0912,N,08005.8909,W,1,7,2.4,12,M,,M,,*54
06/03/2014	09:14:12.626	$GPGGA,091413,2545.0933,N,08005.8913,W,1,7,1.9,12,M,,M,,*53
06/03/2014	09:14:13.659	$GPGGA,091414,2545.0933,N,08005.8913,W,1,7,1.9,12,M,,M,,*54
06/03/2014	09:14:14.611	$GPGGA,091415,2545.0973,N,08005.8927,W,1,8,1.9,12,M,,M,,*59
06/03/2014	09:14:15.654	$GPGGA,091416,2545.0973,N,08005.8927,W,1,8,1.9,12,M,,M,,*5A
06/03/2014	09:14:16.616	$GPGGA,091417,2545.1014,N,08005.8941,W,1,8,1.9,12,M,,M,,*52
06/03/2014	09:14:17.669	$GPGGA,091418,2545.1014,N,08005.8941,W,1,8,1.9,12,M,,M,,*5D
06/03/2014	09:14:18.722	$GPGGA,091419,2545.1053,N,08005.8959,W,1,8,1.9,12,M,,M,,*56
06/03/2014	09:14:19.734	$GPGGA,091420,2545.1073,N,08005.8967,W,1,8,2.2,12,M,,M,,*5B
06/03/2014	09:14:20.646	$GPGGA,091421,2545.1092,N,08005.8975,W,1,8,1.9,12,M,,M,,*5E
06/03/2014	09:14:21.689	$GPGGA,091422,2545.1111,N,08005.8983,W,1,8,1.9,12,M,,M,,*5E
06/03/2014	09:14:22.641	$GPGGA,091423,2545.1111,N,08005.8983,W,1,8,1.9,12,M,,M,,*5F
06/03/2014	09:14:23.729	$GPGGA,091424,2545.1147,N,08005.8999,W,1,8,1.9,12,M,,M,,*50
06/03/2014	09:14:24.767	$GPGGA,091425,2545.1167,N,08005.9010,W,1,7,2.4,12,M,,M,,*5B
06/03/2014	09:14:25.730	$GPGGA,091426,2545.1187,N,08005.9021,W,1,7,2.2,12,M,,M,,*52
06/03/2014	09:14:26.731	$GPGGA,091427,2545.1205,N,08005.9028,W,1,8,1.9,12,M,,M,,*54
06/03/2014	09:14:27.743	$GPGGA,091428,2545.1225,N,08005.9037,W,1,8,1.9,13,M,,M,,*56
06/03/2014	09:14:28.756	$GPGGA,091429,2545.1241,N,08005.9048,W,1,8,1.9,13,M,,M,,*5D
06/03/2014	09:14:29.732	$GPGGA,091430,2545.1259,N,08005.9057,W,1,8,1.9,13,M,,M,,*52
06/03/2014	09:14:30.573	$GPGGA,091431,2545.1277,N,08005.9065,W,1,7,2.2,13,M,,M,,*59
06/03/2014	09:14:31.595	$GPGGA,091432,2545.1294,N,08005.9076,W,1,7,1.9,13,M,,M,,*5D
06/03/2014	09:14:32.598	$GPGGA,091433,2545.1312,N,08005.9087,W,1,8,1.9,13,M,,M,,*52
06/03/2014	09:14:33.580	$GPGGA,091434,2545.1331,N,08005.9097,W,1,8,1.9,14,M,,M,,*52
06/03/2014	09:14:34.583	$GPGGA,091435,2545.1349,N,08005.9108,W,1,8,1.9,14,M,,M,,*5B
06/03/2014	09:14:35.605	$GPGGA,091436,2545.1364,N,08005.9118,W,1,8,2.2,14,M,,M,,*5E
06/03/2014	09:14:36.608	$GPGGA,091437,2545.1382,N,08005.9127,W,1,8,1.9,14,M,,M,,*53
06/03/2014	09:14:37.590	$GPGGA,091438,2545.1400,N,08005.9137,W,1,8,1.9,14,M,,M,,*50
06/03/2014	09:14:38.603	$GPGGA,091439,2545.1417,N,08005.9147,W,1,8,1.9,15,M,,M,,*51
06/03/2014	09:14:39.596	$GPGGA,091440,2545.1436,N,08005.9158,W,1,8,1.9,15,M,,M,,*52
06/03/2014	09:14:40.578	$GPGGA,091441,2545.1457,N,08005.9170,W,1,7,2.2,15,M,,M,,*59
06/03/2014	09:14:41.591	$GPGGA,091442,2545.1476,N,08005.9184,W,1,7,2.2,15,M,,M,,*52
06/03/2014	09:14:42.622	$GPGGA,091443,2545.1490,N,08005.9194,W,1,7,2.2,15,M,,M,,*5A
06/03/2014	09:14:43.604	$GPGGA,091444,2545.1510,N,08005.9205,W,1,7,1.9,15,M,,M,,*57
06/03/2014	09:14:44.620	$GPGGA,091445,2545.1526,N,08005.9216,W,1,8,1.9,16,M,,M,,*5D
06/03/2014	09:14:45.579	$GPGGA,091446,2545.1544,N,08005.9227,W,1,8,1.9,16,M,,M,,*58
06/03/2014	09:14:46.613	$GPGGA,091447,2545.1563,N,08005.9238,W,1,7,1.9,16,M,,M,,*5D
06/03/2014	09:14:47.604	$GPGGA,091448,2545.1581,N,08005.9249,W,1,7,1.9,16,M,,M,,*58
06/03/2014	09:14:48.617	$GPGGA,091449,2545.1602,N,08005.9260,W,1,8,1.9,16,M,,M,,*55
06/03/2014	09:14:49.589	$GPGGA,091450,2545.1620,N,08005.9272,W,1,8,2.2,16,M,,M,,*56
06/03/2014	09:14:50.592	$GPGGA,091451,2545.1638,N,08005.9285,W,1,7,2.2,16,M,,M,,*59
06/03/2014	09:14:51.604	$GPGGA,091452,2545.1657,N,08005.9296,W,1,7,1.9,16,M,,M,,*59
06/03/2014	09:14:52.631	$GPGGA,091453,2545.1675,N,08005.9306,W,1,7,2.2,16,M,,M,,*58
06/03/2014	09:14:53.579	$GPGGA,091454,2545.1693,N,08005.9318,W,1,7,1.9,16,M,,M,,*50
06/03/2014	09:14:54.602	$GPGGA,091455,2545.1707,N,08005.9329,W,1,8,1.9,16,M,,M,,*50
06/03/2014	09:14:55.604	$GPGGA,091456,2545.1725,N,08005.9340,W,1,8,1.9,16,M,,M,,*5C
06/03/2014	09:14:56.597	$GPGGA,091457,2545.1743,N,08005.9350,W,1,8,1.9,16,M,,M,,*5C
06/03/2014	09:14:57.589	$GPGGA,091458,2545.1761,N,08005.9361,W,1,8,1.9,16,M,,M,,*51
06/03/2014	09:14:58.581	$GPGGA,091459,2545.1781,N,08005.9375,W,1,7,2.2,16,M,,M,,*5C
06/03/2014	09:14:59.724	$GPGGA,091500,2545.1799,N,08005.9387,W,1,7,2.2,16,M,,M,,*55
06/03/2014	09:15:00.606	$GPGGA,091501,2545.1815,N,08005.9397,W,1,8,1.9,16,M,,M,,*59
06/03/2014	09:15:01.588	$GPGGA,091502,2545.1830,N,08005.9407,W,1,8,1.9,16,M,,M,,*53
06/03/2014	09:15:02.590	$GPGGA,091503,2545.1846,N,08005.9415,W,1,8,1.9,16,M,,M,,*50
06/03/2014	09:15:03.623	$GPGGA,091504,2545.1862,N,08005.9426,W,1,8,1.9,16,M,,M,,*51
06/03/2014	09:15:04.616	$GPGGA,091505,2545.1880,N,08005.9438,W,1,8,1.9,16,M,,M,,*53
06/03/2014	09:15:05.648	$GPGGA,091506,2545.1898,N,08005.9451,W,1,8,1.9,16,M,,M,,*56
06/03/2014	09:15:06.600	$GPGGA,091507,2545.1917,N,08005.9462,W,1,8,1.9,16,M,,M,,*51
06/03/2014	09:15:07.723	$GPGGA,091508,2545.1935,N,08005.9473,W,1,8,1.9,16,M,,M,,*5E
06/03/2014	09:15:08.726	$GPGGA,091509,2545.1953,N,08005.9487,W,1,7,1.9,16,M,,M,,*5B
06/03/2014	09:15:09.708	$GPGGA,091510,2545.1970,N,08005.9499,W,1,7,1.9,16,M,,M,,*5D
06/03/2014	09:15:10.721	$GPGGA,091511,2545.1989,N,08005.9509,W,1,8,1.9,16,M,,M,,*5D
06/03/2014	09:15:11.623	$GPGGA,091512,2545.2006,N,08005.9521,W,1,8,1.9,16,M,,M,,*59
06/03/2014	09:15:12.736	$GPGGA,091513,2545.2021,N,08005.9534,W,1,8,1.9,16,M,,M,,*59
06/03/2014	09:15:13.608	$GPGGA,091514,2545.2039,N,08005.9545,W,1,8,1.9,16,M,,M,,*51
06/03/2014	09:15:14.601	$GPGGA,091515,2545.2057,N,08005.9556,W,1,8,1.9,16,M,,M,,*5A
06/03/2014	09:15:15.703	$GPGGA,091516,2545.2072,N,08005.9567,W,1,8,1.9,16,M,,M,,*5C
06/03/2014	09:15:16.696	$GPGGA,091517,2545.2090,N,08005.9579,W,1,7,2.2,16,M,,M,,*59
06/03/2014	09:15:17.697	$GPGGA,091518,2545.2108,N,08005.9592,W,1,7,2.2,16,M,,M,,*53
06/03/2014	09:15:18.720	$GPGGA,091519,2545.2126,N,08005.9604,W,1,7,2.2,16,M,,M,,*52
06/03/2014	09:15:19.722	$GPGGA,091520,2545.2141,N,08005.9618,W,1,7,2.2,16,M,,M,,*54
06/03/2014	09:15:20.725	$GPGGA,091521,2545.2159,N,08005.9632,W,1,7,2.2,16,M,,M,,*54
06/03/2014	09:15:21.707	$GPGGA,091522,2545.2175,N,08005.9643,W,1,7,2.2,16,M,,M,,*5F
06/03/2014	09:15:22.730	$GPGGA,091523,2545.2191,N,08005.9657,W,1,8,1.9,16,M,,M,,*56
06/03/2014	09:15:23.712	$GPGGA,091524,2545.2209,N,08005.9668,W,1,8,1.9,16,M,,M,,*5F
06/03/2014	09:15:24.725	$GPGGA,091525,2545.2224,N,08005.9680,W,1,7,2.2,16,M,,M,,*50
06/03/2014	09:15:25.717	$GPGGA,091526,2545.2240,N,08005.9696,W,1,7,1.9,16,M,,M,,*5E
06/03/2014	09:15:26.721	$GPGGA,091527,2545.2258,N,08005.9709,W,1,7,2.2,16,M,,M,,*59
06/03/2014	09:15:27.723	$GPGGA,091528,2545.2274,N,08005.9722,W,1,7,2.2,16,M,,M,,*51
06/03/2014	09:15:28.695	$GPGGA,091529,2545.2292,N,08005.9738,W,1,7,2.2,16,M,,M,,*53
06/03/2014	09:15:29.707	$GPGGA,091530,2545.2307,N,08005.9754,W,1,7,1.9,16,M,,M,,*54
06/03/2014	09:15:30.621	$GPGGA,091531,2545.2323,N,08005.9769,W,1,8,1.9,16,M,,M,,*52
06/03/2014	09:15:31.573	$GPGGA,091532,2545.2338,N,08005.9781,W,1,8,2.2,16,M,,M,,*55
06/03/2014	09:15:32.576	$GPGGA,091533,2545.2352,N,08005.9794,W,1,8,1.9,16,M,,M,,*54
06/03/2014	09:15:33.548	$GPGGA,091534,2545.2367,N,08005.9809,W,1,8,1.9,16,M,,M,,*5E
06/03/2014	09:15:34.571	$GPGGA,091535,2545.2381,N,08005.9823,W,1,7,2.1,16,M,,M,,*5B
06/03/2014	09:15:35.572	$GPGGA,091536,2545.2396,N,08005.9837,W,1,7,1.9,16,M,,M,,*50
06/03/2014	09:15:36.585	$GPGGA,091537,2545.2411,N,08005.9852,W,1,8,1.9,16,M,,M,,*55
06/03/2014	09:15:37.567	$GPGGA,091538,2545.2428,N,08005.9866,W,1,8,1.9,16,M,,M,,*57
06/03/2014	09:15:38.600	$GPGGA,091539,2545.2444,N,08005.9882,W,1,8,1.9,16,M,,M,,*56
06/03/2014	09:15:39.562	$GPGGA,091540,2545.2458,N,08005.9897,W,1,8,2.1,16,M,,M,,*5A
06/03/2014	09:15:40.555	$GPGGA,091541,2545.2475,N,08005.9913,W,1,8,1.9,16,M,,M,,*52
06/03/2014	09:15:41.567	$GPGGA,091542,2545.2490,N,08005.9926,W,1,8,2.1,16,M,,M,,*57
06/03/2014	09:15:42.600	$GPGGA,091543,2545.2506,N,08005.9940,W,1,7,2.1,16,M,,M,,*57
06/03/2014	09:15:43.582	$GPGGA,091544,2545.2523,N,08005.9953,W,1,7,2.1,16,M,,M,,*55
06/03/2014	09:15:44.565	$GPGGA,091545,2545.2538,N,08005.9968,W,1,7,2.1,16,M,,M,,*56
06/03/2014	09:15:45.567	$GPGGA,091546,2545.2553,N,08005.9983,W,1,7,2.1,16,M,,M,,*5D
06/03/2014	09:15:46.580	$GPGGA,091547,2545.2569,N,08005.9997,W,1,8,1.9,16,M,,M,,*54
06/03/2014	09:15:47.582	$GPGGA,091548,2545.2585,N,08006.0012,W,1,8,1.9,15,M,,M,,*54
06/03/2014	09:15:48.554	$GPGGA,091549,2545.2600,N,08006.0026,W,1,8,1.9,15,M,,M,,*5C
06/03/2014	09:15:49.677	$GPGGA,091550,2545.2616,N,08006.0043,W,1,8,2.1,15,M,,M,,*5B
06/03/2014	09:15:50.581	$GPGGA,091551,2545.2632,N,08006.0058,W,1,7,2.1,15,M,,M,,*59
06/03/2014	09:15:51.572	$GPGGA,091552,2545.2648,N,08006.0072,W,1,7,1.9,15,M,,M,,*54
06/03/2014	09:15:53.837	$GPGGA,091554,2545.2681,N,08006.0103,W,1,8,1.9,15,M,,M,,*5F
06/03/2014	09:15:54.679	$GPGGA,091555,2545.2696,N,08006.0119,W,1,8,1.9,15,M,,M,,*53
06/03/2014	09:15:55.691	$GPGGA,091556,2545.2710,N,08006.0134,W,1,8,2.1,15,M,,M,,*5B
06/03/2014	09:15:56.583	$GPGGA,091557,2545.2726,N,08006.0148,W,1,8,1.9,15,M,,M,,*5F
06/03/2014	09:15:57.556	$GPGGA,091558,2545.2740,N,08006.0163,W,1,8,1.9,15,M,,M,,*59
06/03/2014	09:15:58.660	$GPGGA,091559,2545.2755,N,08006.0178,W,1,8,1.9,15,M,,M,,*56
06/03/2014	09:15:59.602	$GPGGA,091600,2545.2771,N,08006.0193,W,1,8,1.9,15,M,,M,,*5A
06/03/2014	09:16:00.573	$GPGGA,091601,2545.2786,N,08006.0209,W,1,7,2.1,15,M,,M,,*57
06/03/2014	09:16:01.576	$GPGGA,091602,2545.2802,N,08006.0224,W,1,7,1.9,15,M,,M,,*53
06/03/2014	09:16:02.689	$GPGGA,091603,2545.2820,N,08006.0242,W,1,7,2.1,15,M,,M,,*59
06/03/2014	09:16:03.671	$GPGGA,091604,2545.2836,N,08006.0260,W,1,7,1.9,15,M,,M,,*52
06/03/2014	09:16:04.694	$GPGGA,091605,2545.2852,N,08006.0275,W,1,8,1.9,15,M,,M,,*5A
06/03/2014	09:16:05.676	$GPGGA,091606,2545.2869,N,08006.0289,W,1,8,1.9,15,M,,M,,*52
06/03/2014	09:16:06.684	$GPGGA,091607,2545.2884,N,08006.0304,W,1,8,1.9,15,M,,M,,*54
06/03/2014	09:16:07.681	$GPGGA,091608,2545.2898,N,08006.0321,W,1,8,2.1,15,M,,M,,*5A
06/03/2014	09:16:08.694	$GPGGA,091609,2545.2914,N,08006.0333,W,1,8,1.9,14,M,,M,,*57
06/03/2014	09:16:09.666	$GPGGA,091610,2545.2928,N,08006.0347,W,1,8,2.1,14,M,,M,,*58
06/03/2014	09:16:10.691	$GPGGA,091611,2545.2943,N,08006.0363,W,1,7,2.1,14,M,,M,,*5D
06/03/2014	09:16:11.684	$GPGGA,091612,2545.2959,N,08006.0379,W,1,7,2.1,14,M,,M,,*5E
06/03/2014	09:16:12.698	$GPGGA,091613,2545.2975,N,08006.0392,W,1,8,1.9,14,M,,M,,*50
06/03/2014	09:16:13.665	$GPGGA,091614,2545.2989,N,08006.0408,W,1,8,2.1,14,M,,M,,*5B
06/03/2014	09:16:14.693	$GPGGA,091615,2545.3004,N,08006.0423,W,1,8,1.9,14,M,,M,,*55
06/03/2014	09:16:15.690	$GPGGA,091616,2545.3021,N,08006.0438,W,1,8,1.9,14,M,,M,,*5B
06/03/2014	09:16:16.693	$GPGGA,091617,2545.3037,N,08006.0453,W,1,8,1.9,14,M,,M,,*50
06/03/2014	09:16:17.675	$GPGGA,091618,2545.3055,N,08006.0469,W,1,8,1.9,14,M,,M,,*52
06/03/2014	09:16:18.705	$GPGGA,091619,2545.3071,N,08006.0484,W,1,8,1.9,14,M,,M,,*56
06/03/2014	09:16:19.690	$GPGGA,091620,2545.3087,N,08006.0499,W,1,8,1.9,14,M,,M,,*59
06/03/2014	09:16:20.673	$GPGGA,091621,2545.3102,N,08006.0513,W,1,7,2.1,14,M,,M,,*53
06/03/2014	09:16:21.685	$GPGGA,091622,2545.3118,N,08006.0527,W,1,7,1.9,14,M,,M,,*57
06/03/2014	09:16:22.708	$GPGGA,091623,2545.3131,N,08006.0542,W,1,8,1.9,14,M,,M,,*51
06/03/2014	09:16:23.700	$GPGGA,091624,2545.3148,N,08006.0556,W,1,8,1.9,14,M,,M,,*5D
06/03/2014	09:16:24.718	$GPGGA,091625,2545.3165,N,08006.0568,W,1,8,1.9,14,M,,M,,*5E
06/03/2014	09:16:25.685	$GPGGA,091626,2545.3181,N,08006.0582,W,1,8,1.9,14,M,,M,,*53
06/03/2014	09:16:26.721	$GPGGA,091627,2545.3196,N,08006.0598,W,1,8,1.9,14,M,,M,,*5F
06/03/2014	09:16:27.699	$GPGGA,091628,2545.3214,N,08006.0615,W,1,8,1.9,14,M,,M,,*5F
06/03/2014	09:16:28.712	$GPGGA,091629,2545.3234,N,08006.0629,W,1,6,2.5,14,M,,M,,*52
06/03/2014	09:16:29.684	$GPGGA,091630,2545.3250,N,08006.0643,W,1,6,1.9,14,M,,M,,*5B
06/03/2014	09:16:30.528	$GPGGA,091631,2545.3266,N,08006.0658,W,1,8,1.9,14,M,,M,,*5B
06/03/2014	09:16:31.551	$GPGGA,091632,2545.3281,N,08006.0672,W,1,8,2.1,14,M,,M,,*52
06/03/2014	09:16:32.533	$GPGGA,091633,2545.3296,N,08006.0683,W,1,7,2.1,14,M,,M,,*54
06/03/2014	09:16:33.546	$GPGGA,091634,2545.3310,N,08006.0697,W,1,7,2.1,14,M,,M,,*59
06/03/2014	09:16:34.528	$GPGGA,091635,2545.3326,N,08006.0710,W,1,7,1.9,14,M,,M,,*58
06/03/2014	09:16:35.551	$GPGGA,091636,2545.3344,N,08006.0724,W,1,7,1.9,14,M,,M,,*58
06/03/2014	09:16:36.543	$GPGGA,091637,2545.3362,N,08006.0740,W,1,8,1.9,14,M,,M,,*50
06/03/2014	09:16:37.536	$GPGGA,091638,2545.3378,N,08006.0751,W,1,8,1.9,14,M,,M,,*54
06/03/2014	09:16:38.538	$GPGGA,091639,2545.3397,N,08006.0766,W,1,8,1.9,14,M,,M,,*50
06/03/2014	09:16:39.671	$GPGGA,091640,2545.3414,N,08006.0778,W,1,8,2.5,14,M,,M,,*52
06/03/2014	09:16:40.564	$GPGGA,091641,2545.3429,N,08006.0792,W,1,7,2.1,14,M,,M,,*52
06/03/2014	09:16:41.556	$GPGGA,091642,2545.3445,N,08006.0807,W,1,7,1.9,14,M,,M,,*53
06/03/2014	09:16:42.629	$GPGGA,091643,2545.3463,N,08006.0820,W,1,7,2.1,14,M,,M,,*58
06/03/2014	09:16:43.571	$GPGGA,091644,2545.3480,N,08006.0835,W,1,7,1.9,14,M,,M,,*5D
06/03/2014	09:16:44.553	$GPGGA,091645,2545.3498,N,08006.0850,W,1,7,2.1,14,M,,M,,*5D
06/03/2014	09:16:45.545	$GPGGA,091646,2545.3516,N,08006.0864,W,1,7,2.1,14,M,,M,,*5E
06/03/2014	09:16:46.668	$GPGGA,091647,2545.3534,N,08006.0879,W,1,8,1.9,14,M,,M,,*57
06/03/2014	09:16:47.670	$GPGGA,091648,2545.3552,N,08006.0896,W,1,8,2.1,14,M,,M,,*52
06/03/2014	09:16:48.633	$GPGGA,091649,2545.3571,N,08006.0910,W,1,8,1.9,14,M,,M,,*56
06/03/2014	09:16:49.635	$GPGGA,091650,2545.3589,N,08006.0925,W,1,8,2.1,14,M,,M,,*54
06/03/2014	09:16:50.638	$GPGGA,091651,2545.3604,N,08006.0939,W,1,7,2.1,14,M,,M,,*51
06/03/2014	09:16:51.553	$GPGGA,091652,2545.3622,N,08006.0957,W,1,7,1.9,14,M,,M,,*55
06/03/2014	09:16:52.542	$GPGGA,091653,2545.3642,N,08006.0970,W,1,7,2.1,14,M,,M,,*5C
06/03/2014	09:16:53.638	$GPGGA,091654,2545.3658,N,08006.0986,W,1,7,2.1,14,M,,M,,*59
06/03/2014	09:16:54.638	$GPGGA,091655,2545.3675,N,08006.1001,W,1,7,2.1,14,M,,M,,*50
06/03/2014	09:16:55.660	$GPGGA,091656,2545.3690,N,08006.1015,W,1,7,2.1,14,M,,M,,*5D
06/03/2014	09:16:56.663	$GPGGA,091657,2545.3705,N,08006.1030,W,1,8,1.9,14,M,,M,,*52
06/03/2014	09:16:57.635	$GPGGA,091658,2545.3721,N,08006.1042,W,1,8,1.9,14,M,,M,,*5E
06/03/2014	09:16:58.658	$GPGGA,091659,2545.3736,N,08006.1055,W,1,8,1.9,14,M,,M,,*5F
06/03/2014	09:16:59.670	$GPGGA,091700,2545.3750,N,08006.1069,W,1,8,2.1,14,M,,M,,*56
06/03/2014	09:17:00.643	$GPGGA,091701,2545.3763,N,08006.1081,W,1,7,2.1,14,M,,M,,*5E
06/03/2014	09:17:01.645	$GPGGA,091702,2545.3777,N,08006.1092,W,1,7,1.9,14,M,,M,,*51
06/03/2014	09:17:02.662	$GPGGA,091703,2545.3787,N,08006.1105,W,1,8,1.9,14,M,,M,,*5F
06/03/2014	09:17:03.669	$GPGGA,091704,2545.3799,N,08006.1116,W,1,8,1.9,14,M,,M,,*55
06/03/2014	09:17:04.662	$GPGGA,091705,2545.3810,N,08006.1125,W,1,7,2.1,14,M,,M,,*5E
06/03/2014	09:17:05.654	$GPGGA,091706,2545.3820,N,08006.1135,W,1,7,1.9,14,M,,M,,*54
06/03/2014	09:17:06.637	$GPGGA,091707,2545.3831,N,08006.1145,W,1,8,1.9,14,M,,M,,*5D
06/03/2014	09:17:07.659	$GPGGA,091708,2545.3842,N,08006.1156,W,1,8,1.9,14,M,,M,,*54
06/03/2014	09:17:08.642	$GPGGA,091709,2545.3853,N,08006.1167,W,1,8,1.9,14,M,,M,,*57
06/03/2014	09:17:09.654	$GPGGA,091710,2545.3864,N,08006.1175,W,1,8,1.9,14,M,,M,,*58
06/03/2014	09:17:10.677	$GPGGA,091711,2545.3875,N,08006.1186,W,1,7,2.1,14,M,,M,,*51
06/03/2014	09:17:11.659	$GPGGA,091712,2545.3885,N,08006.1196,W,1,7,2.1,14,M,,M,,*5C
06/03/2014	09:17:12.682	$GPGGA,091713,2545.3898,N,08006.1206,W,1,7,2.1,14,M,,M,,*5B
06/03/2014	09:17:13.644	$GPGGA,091714,2545.3909,N,08006.1215,W,1,7,2.1,14,M,,M,,*57
06/03/2014	09:17:14.688	$GPGGA,091715,2545.3917,N,08006.1223,W,1,7,2.1,14,M,,M,,*5C
