Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	16:15:08.647	$GPGGA,161509,2426.9702,N,08126.8979,W,1,10,1.6,17,M,,M,,*66
06/05/2014	16:15:09.619	$GPGGA,161510,2426.9711,N,08126.8979,W,1,10,1.8,17,M,,M,,*62
06/05/2014	16:15:10.622	$GPGGA,161511,2426.9722,N,08126.8981,W,1,10,1.6,17,M,,M,,*6A
06/05/2014	16:15:11.646	$GPGGA,161512,2426.9732,N,08126.8982,W,1,10,1.6,17,M,,M,,*6B
06/05/2014	16:15:12.626	$GPGGA,161513,2426.9742,N,08126.8983,W,1,9,1.8,17,M,,M,,*5A
06/05/2014	16:15:13.629	$GPGGA,161514,2426.9753,N,08126.8985,W,1,9,1.8,17,M,,M,,*5B
06/05/2014	16:15:14.631	$GPGGA,161515,2426.9762,N,08126.8988,W,1,9,1.8,17,M,,M,,*55
06/05/2014	16:15:15.644	$GPGGA,161516,2426.9772,N,08126.8988,W,1,9,1.6,18,M,,M,,*56
06/05/2014	16:15:16.627	$GPGGA,161517,2426.9783,N,08126.8989,W,1,9,1.8,18,M,,M,,*56
06/05/2014	16:15:17.629	$GPGGA,161518,2426.9793,N,08126.8992,W,1,9,1.8,18,M,,M,,*52
06/05/2014	16:15:18.652	$GPGGA,161519,2426.9803,N,08126.8995,W,1,9,1.8,18,M,,M,,*52
06/05/2014	16:15:19.634	$GPGGA,161520,2426.9814,N,08126.8996,W,1,9,1.8,18,M,,M,,*5D
06/05/2014	16:15:20.657	$GPGGA,161521,2426.9823,N,08126.8997,W,1,9,1.8,18,M,,M,,*59
06/05/2014	16:15:21.630	$GPGGA,161522,2426.9833,N,08126.9000,W,1,9,1.8,18,M,,M,,*5D
06/05/2014	16:15:22.662	$GPGGA,161523,2426.9844,N,08126.9001,W,1,9,1.8,18,M,,M,,*5D
06/05/2014	16:15:23.645	$GPGGA,161524,2426.9854,N,08126.9003,W,1,9,1.8,18,M,,M,,*59
06/05/2014	16:15:24.657	$GPGGA,161525,2426.9863,N,08126.9006,W,1,9,1.8,18,M,,M,,*59
06/05/2014	16:15:25.630	$GPGGA,161526,2426.9874,N,08126.9007,W,1,9,1.8,18,M,,M,,*5D
06/05/2014	16:15:26.633	$GPGGA,161527,2426.9884,N,08126.9008,W,1,9,1.8,18,M,,M,,*5C
06/05/2014	16:15:27.665	$GPGGA,161528,2426.9895,N,08126.9011,W,1,9,1.8,17,M,,M,,*54
06/05/2014	16:15:28.678	$GPGGA,161529,2426.9905,N,08126.9014,W,1,9,1.8,17,M,,M,,*58
06/05/2014	16:15:29.650	$GPGGA,161530,2426.9916,N,08126.9017,W,1,9,1.8,17,M,,M,,*51
06/05/2014	16:15:30.752	$GPGGA,161531,2426.9926,N,08126.9017,W,1,9,1.8,17,M,,M,,*53
06/05/2014	16:15:31.645	$GPGGA,161532,2426.9935,N,08126.9019,W,1,9,1.6,17,M,,M,,*52
06/05/2014	16:15:32.678	$GPGGA,161533,2426.9946,N,08126.9022,W,1,9,1.8,17,M,,M,,*51
06/05/2014	16:15:33.650	$GPGGA,161534,2426.9957,N,08126.9024,W,1,9,1.8,17,M,,M,,*50
06/05/2014	16:15:34.632	$GPGGA,161535,2426.9967,N,08126.9028,W,1,9,1.8,17,M,,M,,*5E
06/05/2014	16:15:35.511	$GPGGA,161536,2426.9977,N,08126.9029,W,1,9,1.6,17,M,,M,,*53
06/05/2014	16:15:36.614	$GPGGA,161537,2426.9988,N,08126.9032,W,1,10,1.6,17,M,,M,,*60
06/05/2014	16:15:37.496	$GPGGA,161538,2426.9997,N,08126.9033,W,1,10,1.8,17,M,,M,,*6E
06/05/2014	16:15:38.479	$GPGGA,161539,2427.0007,N,08126.9035,W,1,9,1.8,17,M,,M,,*59
06/05/2014	16:15:39.511	$GPGGA,161540,2427.0018,N,08126.9037,W,1,9,1.8,17,M,,M,,*5B
06/05/2014	16:15:40.492	$GPGGA,161541,2427.0029,N,08126.9040,W,1,9,1.8,17,M,,M,,*58
06/05/2014	16:15:41.587	$GPGGA,161542,2427.0039,N,08126.9043,W,1,9,1.6,17,M,,M,,*57
06/05/2014	16:15:42.519	$GPGGA,161543,2427.0050,N,08126.9046,W,1,10,1.6,17,M,,M,,*64
06/05/2014	16:15:43.602	$GPGGA,161544,2427.0060,N,08126.9047,W,1,10,1.6,17,M,,M,,*61
06/05/2014	16:15:44.585	$GPGGA,161545,2427.0071,N,08126.9050,W,1,10,1.6,17,M,,M,,*66
06/05/2014	16:15:45.500	$GPGGA,161546,2427.0080,N,08126.9053,W,1,10,1.8,17,M,,M,,*66
06/05/2014	16:15:46.610	$GPGGA,161547,2427.0090,N,08126.9055,W,1,10,1.6,17,M,,M,,*6E
06/05/2014	16:15:47.611	$GPGGA,161548,2427.0101,N,08126.9058,W,1,10,1.6,17,M,,M,,*65
06/05/2014	16:15:48.594	$GPGGA,161549,2427.0112,N,08126.9061,W,1,10,1.6,17,M,,M,,*6C
06/05/2014	16:15:49.597	$GPGGA,161550,2427.0123,N,08126.9062,W,1,10,1.6,17,M,,M,,*65
06/05/2014	16:15:50.619	$GPGGA,161551,2427.0133,N,08126.9064,W,1,10,1.6,17,M,,M,,*63
06/05/2014	16:15:51.612	$GPGGA,161552,2427.0144,N,08126.9066,W,1,10,1.6,17,M,,M,,*62
06/05/2014	16:15:52.634	$GPGGA,161553,2427.0154,N,08126.9069,W,1,10,1.6,17,M,,M,,*6D
06/05/2014	16:15:53.587	$GPGGA,161554,2427.0163,N,08126.9071,W,1,10,1.6,17,M,,M,,*67
06/05/2014	16:15:54.620	$GPGGA,161555,2427.0174,N,08126.9072,W,1,10,1.6,17,M,,M,,*63
06/05/2014	16:15:55.612	$GPGGA,161556,2427.0184,N,08126.9075,W,1,10,1.6,17,M,,M,,*68
06/05/2014	16:15:56.615	$GPGGA,161557,2427.0195,N,08126.9076,W,1,10,1.6,18,M,,M,,*65
06/05/2014	16:15:57.597	$GPGGA,161558,2427.0206,N,08126.9077,W,1,10,1.6,18,M,,M,,*62
06/05/2014	16:15:58.620	$GPGGA,161559,2427.0213,N,08126.9082,W,1,10,1.6,18,M,,M,,*6D
06/05/2014	16:15:59.623	$GPGGA,161600,2427.0224,N,08126.9083,W,1,10,1.7,18,M,,M,,*66
06/05/2014	16:16:00.615	$GPGGA,161601,2427.0233,N,08126.9087,W,1,10,1.6,18,M,,M,,*64
06/05/2014	16:16:01.608	$GPGGA,161602,2427.0242,N,08126.9090,W,1,10,1.6,18,M,,M,,*67
06/05/2014	16:16:02.611	$GPGGA,161603,2427.0251,N,08126.9091,W,1,9,1.8,18,M,,M,,*53
06/05/2014	16:16:03.623	$GPGGA,161604,2427.0259,N,08126.9095,W,1,9,1.6,18,M,,M,,*56
06/05/2014	16:16:04.636	$GPGGA,161605,2427.0267,N,08126.9100,W,1,10,1.6,18,M,,M,,*6F
06/05/2014	16:16:05.607	$GPGGA,161606,2427.0275,N,08126.9100,W,1,10,1.6,18,M,,M,,*6F
06/05/2014	16:16:06.600	$GPGGA,161607,2427.0285,N,08126.9102,W,1,9,1.8,18,M,,M,,*55
06/05/2014	16:16:07.622	$GPGGA,161608,2427.0293,N,08126.9104,W,1,9,1.6,18,M,,M,,*55
06/05/2014	16:16:08.635	$GPGGA,161609,2427.0302,N,08126.9107,W,1,10,1.6,18,M,,M,,*66
06/05/2014	16:16:09.607	$GPGGA,161610,2427.0310,N,08126.9108,W,1,10,1.6,18,M,,M,,*62
06/05/2014	16:16:10.640	$GPGGA,161611,2427.0318,N,08126.9109,W,1,9,1.8,18,M,,M,,*5C
06/05/2014	16:16:11.624	$GPGGA,161612,2427.0325,N,08126.9111,W,1,9,1.6,18,M,,M,,*56
06/05/2014	16:16:12.615	$GPGGA,161613,2427.0333,N,08126.9112,W,1,10,1.6,18,M,,M,,*6B
06/05/2014	16:16:13.618	$GPGGA,161614,2427.0342,N,08126.9113,W,1,10,1.6,18,M,,M,,*6B
06/05/2014	16:16:14.640	$GPGGA,161615,2427.0349,N,08126.9115,W,1,10,1.6,18,M,,M,,*67
06/05/2014	16:16:15.623	$GPGGA,161616,2427.0356,N,08126.9115,W,1,10,1.6,18,M,,M,,*6A
06/05/2014	16:16:16.626	$GPGGA,161617,2427.0363,N,08126.9116,W,1,10,1.6,18,M,,M,,*6E
06/05/2014	16:16:17.608	$GPGGA,161618,2427.0369,N,08126.9118,W,1,10,1.6,18,M,,M,,*65
06/05/2014	16:16:18.611	$GPGGA,161619,2427.0376,N,08126.9118,W,1,10,1.6,18,M,,M,,*6A
06/05/2014	16:16:19.633	$GPGGA,161620,2427.0383,N,08126.9119,W,1,10,1.6,18,M,,M,,*6B
06/05/2014	16:16:20.706	$GPGGA,161621,2427.0390,N,08126.9120,W,1,10,1.6,17,M,,M,,*6D
06/05/2014	16:16:21.619	$GPGGA,161622,2427.0397,N,08126.9120,W,1,10,1.6,17,M,,M,,*69
06/05/2014	16:16:22.730	$GPGGA,161623,2427.0404,N,08126.9122,W,1,10,1.6,17,M,,M,,*67
06/05/2014	16:16:23.623	$GPGGA,161624,2427.0410,N,08126.9123,W,1,10,1.6,17,M,,M,,*64
06/05/2014	16:16:24.635	$GPGGA,161625,2427.0415,N,08126.9123,W,1,10,1.6,17,M,,M,,*60
06/05/2014	16:16:25.608	$GPGGA,161626,2427.0423,N,08126.9123,W,1,10,1.6,17,M,,M,,*66
06/05/2014	16:16:26.751	$GPGGA,161627,2427.0429,N,08126.9126,W,1,10,1.6,17,M,,M,,*68
06/05/2014	16:16:27.633	$GPGGA,161628,2427.0434,N,08126.9126,W,1,10,1.6,17,M,,M,,*6B
06/05/2014	16:16:28.626	$GPGGA,161629,2427.0441,N,08126.9126,W,1,10,1.6,17,M,,M,,*68
06/05/2014	16:16:29.719	$GPGGA,161630,2427.0447,N,08126.9127,W,1,10,1.6,17,M,,M,,*67
06/05/2014	16:16:30.631	$GPGGA,161631,2427.0452,N,08126.9129,W,1,10,1.6,17,M,,M,,*6C
06/05/2014	16:16:31.644	$GPGGA,161632,2427.0458,N,08126.9129,W,1,10,1.6,17,M,,M,,*65
06/05/2014	16:16:32.756	$GPGGA,161633,2427.0462,N,08126.9129,W,1,10,1.6,17,M,,M,,*6D
06/05/2014	16:16:33.629	$GPGGA,161634,2427.0469,N,08126.9131,W,1,10,1.6,17,M,,M,,*68
06/05/2014	16:16:34.621	$GPGGA,161635,2427.0473,N,08126.9131,W,1,10,1.6,17,M,,M,,*62
06/05/2014	16:16:35.479	$GPGGA,161636,2427.0480,N,08126.9131,W,1,10,1.6,17,M,,M,,*6D
06/05/2014	16:16:36.562	$GPGGA,161637,2427.0484,N,08126.9133,W,1,10,1.6,17,M,,M,,*6A
06/05/2014	16:16:37.565	$GPGGA,161638,2427.0488,N,08126.9134,W,1,10,1.6,17,M,,M,,*6E
06/05/2014	16:16:38.577	$GPGGA,161639,2427.0495,N,08126.9133,W,1,10,1.6,17,M,,M,,*64
06/05/2014	16:16:39.590	$GPGGA,161640,2427.0499,N,08126.9133,W,1,10,1.6,17,M,,M,,*66
06/05/2014	16:16:40.581	$GPGGA,161641,2427.0504,N,08126.9136,W,1,10,1.6,17,M,,M,,*67
06/05/2014	16:16:41.574	$GPGGA,161642,2427.0509,N,08126.9137,W,1,10,1.6,17,M,,M,,*68
06/05/2014	16:16:42.586	$GPGGA,161643,2427.0513,N,08126.9135,W,1,10,1.6,17,M,,M,,*60
06/05/2014	16:16:43.589	$GPGGA,161644,2427.0517,N,08126.9137,W,1,10,1.8,17,M,,M,,*6F
06/05/2014	16:16:44.592	$GPGGA,161645,2427.0523,N,08126.9136,W,1,10,1.6,17,M,,M,,*66
06/05/2014	16:16:45.574	$GPGGA,161646,2427.0527,N,08126.9137,W,1,10,1.6,17,M,,M,,*60
06/05/2014	16:16:46.567	$GPGGA,161647,2427.0531,N,08126.9137,W,1,10,1.6,17,M,,M,,*66
06/05/2014	16:16:47.589	$GPGGA,161648,2427.0535,N,08126.9138,W,1,10,1.6,17,M,,M,,*62
06/05/2014	16:16:48.593	$GPGGA,161649,2427.0541,N,08126.9137,W,1,10,1.6,17,M,,M,,*6F
06/05/2014	16:16:49.564	$GPGGA,161650,2427.0545,N,08126.9138,W,1,10,1.6,17,M,,M,,*6C
06/05/2014	16:16:50.587	$GPGGA,161651,2427.0549,N,08126.9140,W,1,9,1.8,17,M,,M,,*58
06/05/2014	16:16:51.580	$GPGGA,161652,2427.0553,N,08126.9141,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	16:16:52.602	$GPGGA,161653,2427.0557,N,08126.9141,W,1,10,1.6,17,M,,M,,*62
06/05/2014	16:16:53.575	$GPGGA,161654,2427.0562,N,08126.9141,W,1,10,1.6,17,M,,M,,*63
06/05/2014	16:16:54.577	$GPGGA,161655,2427.0566,N,08126.9141,W,1,10,1.6,17,M,,M,,*66
06/05/2014	16:16:55.591	$GPGGA,161656,2427.0570,N,08126.9141,W,1,10,1.6,17,M,,M,,*62
06/05/2014	16:16:56.604	$GPGGA,161657,2427.0574,N,08126.9141,W,1,10,1.6,17,M,,M,,*67
06/05/2014	16:16:57.584	$GPGGA,161658,2427.0578,N,08126.9141,W,1,10,1.6,17,M,,M,,*64
06/05/2014	16:16:58.617	$GPGGA,161659,2427.0582,N,08126.9141,W,1,10,1.6,17,M,,M,,*60
06/05/2014	16:16:59.589	$GPGGA,161700,2427.0587,N,08126.9141,W,1,10,1.6,17,M,,M,,*68
06/05/2014	16:17:00.582	$GPGGA,161701,2427.0591,N,08126.9144,W,1,9,1.8,17,M,,M,,*5D
06/05/2014	16:17:01.585	$GPGGA,161702,2427.0595,N,08126.9143,W,1,9,1.6,17,M,,M,,*53
06/05/2014	16:17:02.617	$GPGGA,161703,2427.0600,N,08126.9144,W,1,10,1.6,17,M,,M,,*62
06/05/2014	16:17:03.590	$GPGGA,161704,2427.0603,N,08126.9144,W,1,10,1.6,17,M,,M,,*66
06/05/2014	16:17:04.612	$GPGGA,161705,2427.0607,N,08126.9145,W,1,10,1.6,18,M,,M,,*6D
06/05/2014	16:17:05.575	$GPGGA,161706,2427.0611,N,08126.9145,W,1,10,1.6,18,M,,M,,*69
06/05/2014	16:17:06.608	$GPGGA,161707,2427.0614,N,08126.9145,W,1,10,1.6,18,M,,M,,*6D
06/05/2014	16:17:07.600	$GPGGA,161708,2427.0618,N,08126.9147,W,1,10,1.6,18,M,,M,,*6C
06/05/2014	16:17:08.614	$GPGGA,161709,2427.0621,N,08126.9147,W,1,10,1.6,18,M,,M,,*67
06/05/2014	16:17:09.585	$GPGGA,161710,2427.0625,N,08126.9147,W,1,10,1.6,18,M,,M,,*6B
06/05/2014	16:17:10.598	$GPGGA,161711,2427.0629,N,08126.9147,W,1,10,1.6,18,M,,M,,*66
06/05/2014	16:17:11.611	$GPGGA,161712,2427.0632,N,08126.9148,W,1,10,1.6,18,M,,M,,*60
06/05/2014	16:17:12.593	$GPGGA,161713,2427.0636,N,08126.9148,W,1,10,1.6,18,M,,M,,*65
06/05/2014	16:17:13.586	$GPGGA,161714,2427.0639,N,08126.9146,W,1,10,1.6,18,M,,M,,*63
06/05/2014	16:17:14.578	$GPGGA,161715,2427.0643,N,08126.9147,W,1,9,1.8,18,M,,M,,*58
06/05/2014	16:17:15.600	$GPGGA,161716,2427.0647,N,08126.9146,W,1,9,1.6,18,M,,M,,*50
06/05/2014	16:17:16.603	$GPGGA,161717,2427.0652,N,08126.9145,W,1,9,1.8,18,M,,M,,*58
06/05/2014	16:17:17.605	$GPGGA,161718,2427.0656,N,08126.9144,W,1,9,1.8,18,M,,M,,*52
06/05/2014	16:17:18.738	$GPGGA,161719,2427.0660,N,08126.9144,W,1,9,1.8,18,M,,M,,*56
06/05/2014	16:17:19.610	$GPGGA,161720,2427.0664,N,08126.9144,W,1,9,1.8,18,M,,M,,*58
06/05/2014	16:17:20.583	$GPGGA,161721,2427.0668,N,08126.9143,W,1,8,2.4,18,M,,M,,*5C
06/05/2014	16:17:21.756	$GPGGA,161722,2427.0672,N,08126.9144,W,1,8,2.0,18,M,,M,,*57
06/05/2014	16:17:22.598	$GPGGA,161723,2427.0676,N,08126.9143,W,1,7,2.8,18,M,,M,,*52
06/05/2014	16:17:23.771	$GPGGA,161724,2427.0682,N,08126.9141,W,1,7,2.0,18,M,,M,,*54
06/05/2014	16:17:24.714	$GPGGA,161725,2427.0685,N,08126.9140,W,1,9,1.8,18,M,,M,,*56
06/05/2014	16:17:25.596	$GPGGA,161726,2427.0690,N,08126.9140,W,1,9,1.8,18,M,,M,,*51
06/05/2014	16:17:26.719	$GPGGA,161727,2427.0694,N,08126.9139,W,1,8,1.8,18,M,,M,,*5B
06/05/2014	16:17:27.631	$GPGGA,161728,2427.0701,N,08126.9140,W,1,8,1.8,18,M,,M,,*57
06/05/2014	16:17:28.714	$GPGGA,161729,2427.0704,N,08126.9138,W,1,7,1.8,18,M,,M,,*53
06/05/2014	16:17:29.767	$GPGGA,161730,2427.0708,N,08126.9137,W,1,7,2.0,18,M,,M,,*53
06/05/2014	16:17:30.609	$GPGGA,161731,2427.0715,N,08126.9138,W,1,8,2.0,18,M,,M,,*5E
06/05/2014	16:17:31.702	$GPGGA,161732,2427.0722,N,08126.9138,W,1,8,2.8,18,M,,M,,*51
06/05/2014	16:17:32.694	$GPGGA,161733,2427.0723,N,08126.9136,W,1,8,2.4,18,M,,M,,*53
06/05/2014	16:17:33.766	$GPGGA,161734,2427.0730,N,08126.9138,W,1,8,2.8,18,M,,M,,*54
06/05/2014	16:17:34.584	$GPGGA,161735,2427.0737,N,08126.9138,W,1,7,2.0,18,M,,M,,*55
06/05/2014	16:17:35.627	$GPGGA,161736,2427.0744,N,08126.9138,W,1,7,2.8,18,M,,M,,*5A
06/05/2014	16:17:36.582	$GPGGA,161737,2427.0751,N,08126.9140,W,1,7,2.8,18,M,,M,,*50
06/05/2014	16:17:37.592	$GPGGA,161738,2427.0757,N,08126.9140,W,1,7,2.0,18,M,,M,,*51
06/05/2014	16:17:38.545	$GPGGA,161739,2427.0764,N,08126.9140,W,1,8,2.0,18,M,,M,,*5F
06/05/2014	16:17:39.628	$GPGGA,161740,2427.0770,N,08126.9140,W,1,8,1.8,18,M,,M,,*5F
06/05/2014	16:17:40.540	$GPGGA,161741,2427.0777,N,08126.9140,W,1,9,1.8,19,M,,M,,*59
06/05/2014	16:17:41.593	$GPGGA,161742,2427.0784,N,08126.9141,W,1,9,1.8,19,M,,M,,*57
06/05/2014	16:17:42.546	$GPGGA,161743,2427.0791,N,08126.9142,W,1,9,1.8,19,M,,M,,*51
06/05/2014	16:17:43.608	$GPGGA,161744,2427.0798,N,08126.9142,W,1,9,1.8,19,M,,M,,*5F
06/05/2014	16:17:44.591	$GPGGA,161745,2427.0806,N,08126.9144,W,1,9,1.8,19,M,,M,,*50
06/05/2014	16:17:45.613	$GPGGA,161746,2427.0813,N,08126.9144,W,1,9,1.8,19,M,,M,,*57
06/05/2014	16:17:46.586	$GPGGA,161747,2427.0822,N,08126.9144,W,1,9,1.8,19,M,,M,,*54
06/05/2014	16:17:47.608	$GPGGA,161748,2427.0829,N,08126.9144,W,1,9,1.8,19,M,,M,,*50
06/05/2014	16:17:48.591	$GPGGA,161749,2427.0837,N,08126.9145,W,1,9,1.8,19,M,,M,,*5F
06/05/2014	16:17:49.614	$GPGGA,161750,2427.0844,N,08126.9147,W,1,9,1.8,19,M,,M,,*51
06/05/2014	16:17:50.545	$GPGGA,161751,2427.0852,N,08126.9146,W,1,9,1.8,19,M,,M,,*56
06/05/2014	16:17:51.628	$GPGGA,161752,2427.0860,N,08126.9147,W,1,9,1.8,19,M,,M,,*55
06/05/2014	16:17:52.630	$GPGGA,161753,2427.0867,N,08126.9147,W,1,9,1.8,19,M,,M,,*53
06/05/2014	16:17:53.553	$GPGGA,161754,2427.0876,N,08126.9148,W,1,9,1.8,19,M,,M,,*5B
06/05/2014	16:17:54.606	$GPGGA,161755,2427.0882,N,08126.9149,W,1,9,1.8,19,M,,M,,*50
06/05/2014	16:17:55.618	$GPGGA,161756,2427.0891,N,08126.9149,W,1,9,1.8,19,M,,M,,*51
06/05/2014	16:17:56.671	$GPGGA,161757,2427.0899,N,08126.9151,W,1,9,1.8,19,M,,M,,*51
06/05/2014	16:17:57.623	$GPGGA,161758,2427.0907,N,08126.9152,W,1,9,1.8,19,M,,M,,*5B
06/05/2014	16:17:58.597	$GPGGA,161759,2427.0914,N,08126.9152,W,1,9,1.8,19,M,,M,,*58
06/05/2014	16:17:59.659	$GPGGA,161800,2427.0921,N,08126.9154,W,1,9,1.8,19,M,,M,,*5B
06/05/2014	16:18:00.581	$GPGGA,161801,2427.0928,N,08126.9153,W,1,9,1.8,19,M,,M,,*54
06/05/2014	16:18:01.554	$GPGGA,161802,2427.0936,N,08126.9155,W,1,9,1.8,19,M,,M,,*5E
06/05/2014	16:18:02.596	$GPGGA,161803,2427.0943,N,08126.9155,W,1,9,1.8,19,M,,M,,*5D
06/05/2014	16:18:03.619	$GPGGA,161804,2427.0950,N,08126.9158,W,1,9,1.8,19,M,,M,,*55
06/05/2014	16:18:04.601	$GPGGA,161805,2427.0957,N,08126.9157,W,1,9,1.8,20,M,,M,,*56
06/05/2014	16:18:05.554	$GPGGA,161806,2427.0964,N,08126.9158,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	16:18:06.557	$GPGGA,161807,2427.0970,N,08126.9159,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	16:18:07.688	$GPGGA,161808,2427.0975,N,08126.9160,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	16:18:08.661	$GPGGA,161809,2427.0983,N,08126.9162,W,1,9,1.8,20,M,,M,,*55
06/05/2014	16:18:09.553	$GPGGA,161810,2427.0989,N,08126.9162,W,1,9,1.8,20,M,,M,,*57
06/05/2014	16:18:10.696	$GPGGA,161811,2427.0994,N,08126.9163,W,1,9,1.8,20,M,,M,,*5B
06/05/2014	16:18:11.639	$GPGGA,161812,2427.1001,N,08126.9165,W,1,9,1.8,20,M,,M,,*5A
06/05/2014	16:18:12.664	$GPGGA,161813,2427.1007,N,08126.9165,W,1,9,1.8,20,M,,M,,*5D
06/05/2014	16:18:13.664	$GPGGA,161814,2427.1012,N,08126.9166,W,1,9,1.8,20,M,,M,,*5D
06/05/2014	16:18:14.626	$GPGGA,161815,2427.1019,N,08126.9167,W,1,9,1.8,20,M,,M,,*56
06/05/2014	16:18:15.679	$GPGGA,161816,2427.1023,N,08126.9169,W,1,9,1.8,20,M,,M,,*52
06/05/2014	16:18:16.692	$GPGGA,161817,2427.1030,N,08126.9169,W,1,9,1.8,20,M,,M,,*51
06/05/2014	16:18:17.654	$GPGGA,161818,2427.1035,N,08126.9170,W,1,9,1.8,20,M,,M,,*53
06/05/2014	16:18:18.677	$GPGGA,161819,2427.1040,N,08126.9171,W,1,9,1.8,20,M,,M,,*51
06/05/2014	16:18:19.710	$GPGGA,161820,2427.1046,N,08126.9173,W,1,9,1.8,20,M,,M,,*5F
06/05/2014	16:18:20.712	$GPGGA,161821,2427.1051,N,08126.9172,W,1,9,1.8,20,M,,M,,*59
06/05/2014	16:18:21.695	$GPGGA,161822,2427.1057,N,08126.9173,W,1,9,1.8,20,M,,M,,*5D
06/05/2014	16:18:22.687	$GPGGA,161823,2427.1062,N,08126.9174,W,1,9,1.8,20,M,,M,,*5D
06/05/2014	16:18:23.681	$GPGGA,161824,2427.1066,N,08126.9174,W,1,9,1.8,20,M,,M,,*5E
06/05/2014	16:18:24.683	$GPGGA,161825,2427.1072,N,08126.9176,W,1,9,1.8,20,M,,M,,*58
06/05/2014	16:18:25.696	$GPGGA,161826,2427.1077,N,08126.9176,W,1,9,1.8,19,M,,M,,*54
06/05/2014	16:18:26.702	$GPGGA,161827,2427.1080,N,08126.9177,W,1,9,1.8,19,M,,M,,*5C
06/05/2014	16:18:27.709	$GPGGA,161828,2427.1086,N,08126.9178,W,1,9,1.8,19,M,,M,,*5A
06/05/2014	16:18:28.692	$GPGGA,161829,2427.1091,N,08126.9177,W,1,9,1.8,19,M,,M,,*52
06/05/2014	16:18:29.685	$GPGGA,161830,2427.1095,N,08126.9178,W,1,9,1.8,19,M,,M,,*51
06/05/2014	16:18:30.687	$GPGGA,161831,2427.1100,N,08126.9180,W,1,9,1.8,19,M,,M,,*5A
06/05/2014	16:18:31.690	$GPGGA,161832,2427.1105,N,08126.9180,W,1,9,1.8,19,M,,M,,*5C
06/05/2014	16:18:32.692	$GPGGA,161833,2427.1109,N,08126.9179,W,1,9,1.8,19,M,,M,,*57
06/05/2014	16:18:33.695	$GPGGA,161834,2427.1113,N,08126.9180,W,1,9,1.8,19,M,,M,,*5D
06/05/2014	16:18:34.581	$GPGGA,161835,2427.1117,N,08126.9180,W,1,9,1.8,19,M,,M,,*58
06/05/2014	16:18:35.555	$GPGGA,161836,2427.1123,N,08126.9181,W,1,9,1.8,19,M,,M,,*5D
06/05/2014	16:18:36.548	$GPGGA,161837,2427.1127,N,08126.9181,W,1,9,1.8,19,M,,M,,*58
06/05/2014	16:18:37.550	$GPGGA,161838,2427.1127,N,08126.9181,W,1,9,1.8,19,M,,M,,*57
06/05/2014	16:18:38.553	$GPGGA,161839,2427.1135,N,08126.9184,W,1,9,1.8,19,M,,M,,*50
06/05/2014	16:18:39.545	$GPGGA,161840,2427.1135,N,08126.9184,W,1,9,1.8,19,M,,M,,*5E
06/05/2014	16:18:40.559	$GPGGA,161841,2427.1142,N,08126.9184,W,1,9,1.8,19,M,,M,,*5F
06/05/2014	16:18:41.561	$GPGGA,161842,2427.1148,N,08126.9183,W,1,9,1.8,18,M,,M,,*50
06/05/2014	16:18:42.572	$GPGGA,161843,2427.1151,N,08126.9185,W,1,9,1.8,18,M,,M,,*5F
06/05/2014	16:18:43.555	$GPGGA,161844,2427.1151,N,08126.9185,W,1,9,1.8,18,M,,M,,*58
06/05/2014	16:18:44.557	$GPGGA,161845,2427.1159,N,08126.9186,W,1,9,1.8,18,M,,M,,*52
06/05/2014	16:18:45.570	$GPGGA,161846,2427.1163,N,08126.9185,W,1,9,1.8,18,M,,M,,*5B
06/05/2014	16:18:46.533	$GPGGA,161847,2427.1167,N,08126.9187,W,1,9,1.8,18,M,,M,,*5C
06/05/2014	16:18:47.596	$GPGGA,161848,2427.1171,N,08126.9188,W,1,9,1.8,18,M,,M,,*5B
06/05/2014	16:18:48.568	$GPGGA,161849,2427.1174,N,08126.9188,W,1,9,1.8,18,M,,M,,*5F
06/05/2014	16:18:49.520	$GPGGA,161850,2427.1174,N,08126.9188,W,1,9,1.8,18,M,,M,,*57
06/05/2014	16:18:50.533	$GPGGA,161851,2427.1181,N,08126.9189,W,1,9,1.8,18,M,,M,,*5D
06/05/2014	16:18:51.656	$GPGGA,161852,2427.1185,N,08126.9191,W,1,9,1.8,18,M,,M,,*53
06/05/2014	16:18:52.549	$GPGGA,161853,2427.1189,N,08126.9190,W,1,9,1.8,18,M,,M,,*5F
06/05/2014	16:18:53.631	$GPGGA,161854,2427.1192,N,08126.9191,W,1,9,1.8,18,M,,M,,*53
06/05/2014	16:18:54.523	$GPGGA,161855,2427.1195,N,08126.9191,W,1,9,1.8,18,M,,M,,*55
