Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	11:15:22.629	$GPGGA,111522,2450.2009,N,08021.8334,W,1,7,1.8,17,M,,M,,*53
06/13/2014	11:15:23.754	$GPGGA,111523,2450.2005,N,08021.8340,W,1,8,1.8,17,M,,M,,*52
06/13/2014	11:15:24.707	$GPGGA,111524,2450.1998,N,08021.8347,W,1,8,1.8,17,M,,M,,*5C
06/13/2014	11:15:25.736	$GPGGA,111525,2450.1992,N,08021.8354,W,1,8,2.5,17,M,,M,,*5B
06/13/2014	11:15:26.713	$GPGGA,111526,2450.1983,N,08021.8360,W,1,8,1.8,17,M,,M,,*51
06/13/2014	11:15:27.686	$GPGGA,111527,2450.1975,N,08021.8365,W,1,8,1.8,17,M,,M,,*5C
06/13/2014	11:15:28.750	$GPGGA,111528,2450.1967,N,08021.8371,W,1,8,1.8,17,M,,M,,*55
06/13/2014	11:15:29.799	$GPGGA,111529,2450.1962,N,08021.8379,W,1,8,1.8,17,M,,M,,*59
06/13/2014	11:15:30.736	$GPGGA,111530,2450.1958,N,08021.8387,W,1,8,1.8,17,M,,M,,*59
06/13/2014	11:15:31.810	$GPGGA,111531,2450.1949,N,08021.8392,W,1,8,1.8,17,M,,M,,*5C
06/13/2014	11:15:32.752	$GPGGA,111532,2450.1942,N,08021.8396,W,1,8,1.8,17,M,,M,,*50
06/13/2014	11:15:33.877	$GPGGA,111533,2450.1938,N,08021.8405,W,1,8,1.8,17,M,,M,,*51
06/13/2014	11:15:34.779	$GPGGA,111534,2450.1933,N,08021.8412,W,1,8,1.8,17,M,,M,,*5B
06/13/2014	11:15:35.856	$GPGGA,111535,2450.1924,N,08021.8417,W,1,8,1.8,17,M,,M,,*59
06/13/2014	11:15:36.917	$GPGGA,111536,2450.1919,N,08021.8422,W,1,8,1.8,17,M,,M,,*52
06/13/2014	11:15:37.880	$GPGGA,111537,2450.1913,N,08021.8428,W,1,8,1.8,17,M,,M,,*53
06/13/2014	11:15:38.916	$GPGGA,111538,2450.1908,N,08021.8433,W,1,8,1.8,17,M,,M,,*5C
06/13/2014	11:15:39.967	$GPGGA,111539,2450.1901,N,08021.8439,W,1,8,1.8,18,M,,M,,*51
06/13/2014	11:15:40.879	$GPGGA,111540,2450.1894,N,08021.8446,W,1,8,1.8,18,M,,M,,*5A
06/13/2014	11:15:41.854	$GPGGA,111541,2450.1888,N,08021.8450,W,1,8,1.8,18,M,,M,,*51
06/13/2014	11:15:42.974	$GPGGA,111542,2450.1883,N,08021.8457,W,1,8,1.8,18,M,,M,,*5E
06/13/2014	11:15:43.960	$GPGGA,111543,2450.1877,N,08021.8464,W,1,8,1.8,18,M,,M,,*54
06/13/2014	11:15:44.990	$GPGGA,111544,2450.1871,N,08021.8469,W,1,8,1.8,18,M,,M,,*58
06/13/2014	11:15:45.990	$GPGGA,111545,2450.1863,N,08021.8475,W,1,8,1.8,18,M,,M,,*57
06/13/2014	11:15:46.939	$GPGGA,111546,2450.1858,N,08021.8482,W,1,8,1.8,18,M,,M,,*54
06/13/2014	11:15:48.016	$GPGGA,111547,2450.1852,N,08021.8490,W,1,8,1.8,18,M,,M,,*5C
06/13/2014	11:15:47.588	$GPGGA,111548,2450.1846,N,08021.8494,W,1,8,1.8,18,M,,M,,*52
06/13/2014	11:15:48.591	$GPGGA,111549,2450.1839,N,08021.8501,W,1,8,1.8,18,M,,M,,*56
06/13/2014	11:15:49.605	$GPGGA,111550,2450.1833,N,08021.8508,W,1,8,1.8,18,M,,M,,*5D
06/13/2014	11:15:50.648	$GPGGA,111551,2450.1828,N,08021.8515,W,1,8,1.8,18,M,,M,,*5A
06/13/2014	11:15:51.638	$GPGGA,111552,2450.1821,N,08021.8522,W,1,8,1.8,18,M,,M,,*54
06/13/2014	11:15:52.664	$GPGGA,111553,2450.1815,N,08021.8530,W,1,8,1.8,18,M,,M,,*51
06/13/2014	11:15:53.662	$GPGGA,111554,2450.1810,N,08021.8535,W,1,8,1.8,18,M,,M,,*56
06/13/2014	11:15:54.671	$GPGGA,111555,2450.1803,N,08021.8541,W,1,8,1.8,18,M,,M,,*56
06/13/2014	11:15:55.674	$GPGGA,111556,2450.1797,N,08021.8551,W,1,8,1.8,18,M,,M,,*56
06/13/2014	11:15:56.698	$GPGGA,111557,2450.1792,N,08021.8559,W,1,8,1.8,18,M,,M,,*5A
06/13/2014	11:15:57.681	$GPGGA,111558,2450.1783,N,08021.8563,W,1,8,1.8,18,M,,M,,*5C
06/13/2014	11:15:58.714	$GPGGA,111559,2450.1778,N,08021.8571,W,1,8,1.8,18,M,,M,,*5A
06/13/2014	11:15:59.728	$GPGGA,111600,2450.1775,N,08021.8580,W,1,8,1.8,18,M,,M,,*56
06/13/2014	11:16:00.751	$GPGGA,111601,2450.1768,N,08021.8588,W,1,8,1.8,18,M,,M,,*53
06/13/2014	11:16:01.745	$GPGGA,111602,2450.1759,N,08021.8591,W,1,8,1.8,18,M,,M,,*5A
06/13/2014	11:16:02.782	$GPGGA,111603,2450.1756,N,08021.8599,W,1,8,1.8,18,M,,M,,*5C
06/13/2014	11:16:03.793	$GPGGA,111604,2450.1752,N,08021.8609,W,1,8,1.8,18,M,,M,,*55
06/13/2014	11:16:04.806	$GPGGA,111605,2450.1746,N,08021.8614,W,1,8,2.5,18,M,,M,,*53
06/13/2014	11:16:05.777	$GPGGA,111606,2450.1746,N,08021.8614,W,1,8,2.5,18,M,,M,,*50
06/13/2014	11:16:06.851	$GPGGA,111607,2450.1734,N,08021.8627,W,1,8,1.8,18,M,,M,,*5A
06/13/2014	11:16:07.824	$GPGGA,111608,2450.1727,N,08021.8632,W,1,8,1.8,18,M,,M,,*53
06/13/2014	11:16:08.847	$GPGGA,111609,2450.1727,N,08021.8632,W,1,8,1.8,18,M,,M,,*52
06/13/2014	11:16:09.820	$GPGGA,111610,2450.1716,N,08021.8645,W,1,8,2.5,18,M,,M,,*56
06/13/2014	11:16:10.884	$GPGGA,111611,2450.1716,N,08021.8652,W,1,7,1.8,18,M,,M,,*50
06/13/2014	11:16:11.867	$GPGGA,111612,2450.1710,N,08021.8657,W,1,7,1.8,18,M,,M,,*50
06/13/2014	11:16:12.891	$GPGGA,111613,2450.1710,N,08021.8657,W,1,8,1.8,18,M,,M,,*5E
06/13/2014	11:16:13.864	$GPGGA,111614,2450.1700,N,08021.8672,W,1,8,2.5,18,M,,M,,*51
06/13/2014	11:16:14.887	$GPGGA,111615,2450.1700,N,08021.8672,W,1,8,1.8,18,M,,M,,*5E
06/13/2014	11:16:15.901	$GPGGA,111616,2450.1684,N,08021.8682,W,1,8,1.8,18,M,,M,,*5F
06/13/2014	11:16:16.914	$GPGGA,111617,2450.1678,N,08021.8690,W,1,8,1.8,18,M,,M,,*5E
06/13/2014	11:16:17.928	$GPGGA,111618,2450.1673,N,08021.8699,W,1,8,1.8,18,M,,M,,*53
06/13/2014	11:16:18.951	$GPGGA,111619,2450.1665,N,08021.8704,W,1,8,1.8,18,M,,M,,*50
06/13/2014	11:16:19.944	$GPGGA,111620,2450.1658,N,08021.8710,W,1,8,1.8,18,M,,M,,*51
06/13/2014	11:16:20.979	$GPGGA,111621,2450.1658,N,08021.8710,W,1,8,1.8,18,M,,M,,*50
06/13/2014	11:16:21.951	$GPGGA,111622,2450.1646,N,08021.8725,W,1,8,1.8,18,M,,M,,*5A
06/13/2014	11:16:22.995	$GPGGA,111623,2450.1646,N,08021.8725,W,1,8,1.8,18,M,,M,,*5B
06/13/2014	11:16:23.997	$GPGGA,111624,2450.1640,N,08021.8732,W,1,8,1.8,18,M,,M,,*5C
06/13/2014	11:16:25.000	$GPGGA,111625,2450.1633,N,08021.8736,W,1,8,1.8,18,M,,M,,*5D
06/13/2014	11:16:26.115	$GPGGA,111626,2450.1622,N,08021.8751,W,1,8,1.8,18,M,,M,,*5F
06/13/2014	11:16:27.017	$GPGGA,111627,2450.1622,N,08021.8751,W,1,8,1.8,18,M,,M,,*5E
06/13/2014	11:16:28.134	$GPGGA,111628,2450.1610,N,08021.8764,W,1,8,1.8,18,M,,M,,*56
06/13/2014	11:16:29.175	$GPGGA,111629,2450.1604,N,08021.8770,W,1,8,1.8,19,M,,M,,*56
06/13/2014	11:16:30.162	$GPGGA,111630,2450.1598,N,08021.8779,W,1,8,1.8,19,M,,M,,*51
06/13/2014	11:16:31.161	$GPGGA,111631,2450.1592,N,08021.8786,W,1,8,1.8,19,M,,M,,*5A
06/13/2014	11:16:32.088	$GPGGA,111632,2450.1586,N,08021.8793,W,1,8,1.8,19,M,,M,,*58
06/13/2014	11:16:33.199	$GPGGA,111633,2450.1579,N,08021.8798,W,1,8,1.8,19,M,,M,,*52
06/13/2014	11:16:34.195	$GPGGA,111634,2450.1574,N,08021.8806,W,1,8,1.8,19,M,,M,,*50
06/13/2014	11:16:35.210	$GPGGA,111635,2450.1568,N,08021.8812,W,1,8,1.8,19,M,,M,,*59
06/13/2014	11:16:36.228	$GPGGA,111636,2450.1562,N,08021.8819,W,1,8,1.8,19,M,,M,,*5B
06/13/2014	11:16:37.255	$GPGGA,111637,2450.1555,N,08021.8826,W,1,8,1.8,19,M,,M,,*52
06/13/2014	11:16:38.236	$GPGGA,111638,2450.1550,N,08021.8833,W,1,8,1.8,19,M,,M,,*5C
06/13/2014	11:16:39.279	$GPGGA,111639,2450.1544,N,08021.8841,W,1,8,1.8,19,M,,M,,*5D
06/13/2014	11:16:40.273	$GPGGA,111640,2450.1537,N,08021.8847,W,1,8,1.8,19,M,,M,,*51
06/13/2014	11:16:41.294	$GPGGA,111641,2450.1533,N,08021.8853,W,1,8,1.8,19,M,,M,,*51
06/13/2014	11:16:42.288	$GPGGA,111642,2450.1530,N,08021.8862,W,1,8,2.5,19,M,,M,,*5D
06/13/2014	11:16:43.311	$GPGGA,111643,2450.1525,N,08021.8869,W,1,7,2.5,19,M,,M,,*5C
06/13/2014	11:16:44.314	$GPGGA,111644,2450.1516,N,08021.8873,W,1,7,1.8,19,M,,M,,*5E
06/13/2014	11:16:45.338	$GPGGA,111645,2450.1510,N,08021.8881,W,1,8,1.8,19,M,,M,,*5B
06/13/2014	11:16:46.331	$GPGGA,111646,2450.1505,N,08021.8889,W,1,8,1.8,19,M,,M,,*54
06/13/2014	11:16:47.365	$GPGGA,111647,2450.1499,N,08021.8896,W,1,8,1.8,19,M,,M,,*5F
06/13/2014	11:16:47.566	$GPGGA,111648,2450.1492,N,08021.8902,W,1,8,1.8,19,M,,M,,*57
06/13/2014	11:16:48.549	$GPGGA,111649,2450.1486,N,08021.8909,W,1,8,1.8,19,M,,M,,*58
06/13/2014	11:16:49.573	$GPGGA,111650,2450.1482,N,08021.8917,W,1,8,1.8,18,M,,M,,*5A
06/13/2014	11:16:50.606	$GPGGA,111651,2450.1475,N,08021.8923,W,1,8,1.8,18,M,,M,,*54
06/13/2014	11:16:51.609	$GPGGA,111652,2450.1470,N,08021.8930,W,1,8,2.5,18,M,,M,,*5E
06/13/2014	11:16:52.633	$GPGGA,111653,2450.1465,N,08021.8938,W,1,8,1.8,18,M,,M,,*5D
06/13/2014	11:16:53.606	$GPGGA,111654,2450.1460,N,08021.8945,W,1,8,1.8,18,M,,M,,*55
06/13/2014	11:16:54.661	$GPGGA,111655,2450.1453,N,08021.8950,W,1,8,1.8,18,M,,M,,*50
06/13/2014	11:16:55.653	$GPGGA,111656,2450.1449,N,08021.8957,W,1,8,2.5,18,M,,M,,*51
06/13/2014	11:16:56.676	$GPGGA,111657,2450.1442,N,08021.8964,W,1,8,1.8,17,M,,M,,*5A
06/13/2014	11:16:57.661	$GPGGA,111658,2450.1435,N,08021.8970,W,1,8,1.8,17,M,,M,,*50
06/13/2014	11:16:58.702	$GPGGA,111659,2450.1429,N,08021.8978,W,1,8,1.8,17,M,,M,,*54
06/13/2014	11:16:59.706	$GPGGA,111700,2450.1424,N,08021.8985,W,1,8,1.8,17,M,,M,,*56
06/13/2014	11:17:00.729	$GPGGA,111701,2450.1416,N,08021.8990,W,1,8,1.8,17,M,,M,,*52
06/13/2014	11:17:01.712	$GPGGA,111702,2450.1409,N,08021.8997,W,1,8,1.8,17,M,,M,,*58
06/13/2014	11:17:02.746	$GPGGA,111703,2450.1403,N,08021.9006,W,1,8,1.8,17,M,,M,,*53
06/13/2014	11:17:03.769	$GPGGA,111704,2450.1398,N,08021.9012,W,1,8,1.8,16,M,,M,,*55
06/13/2014	11:17:04.732	$GPGGA,111705,2450.1391,N,08021.9018,W,1,8,1.8,16,M,,M,,*57
06/13/2014	11:17:05.745	$GPGGA,111706,2450.1385,N,08021.9026,W,1,8,1.8,16,M,,M,,*5C
06/13/2014	11:17:06.751	$GPGGA,111707,2450.1380,N,08021.9033,W,1,8,1.8,16,M,,M,,*5C
06/13/2014	11:17:07.792	$GPGGA,111708,2450.1374,N,08021.9040,W,1,8,1.8,16,M,,M,,*5C
06/13/2014	11:17:08.776	$GPGGA,111709,2450.1366,N,08021.9046,W,1,8,1.8,16,M,,M,,*58
06/13/2014	11:17:09.890	$GPGGA,111710,2450.1362,N,08021.9054,W,1,8,1.8,16,M,,M,,*57
06/13/2014	11:17:10.833	$GPGGA,111711,2450.1355,N,08021.9061,W,1,8,1.8,15,M,,M,,*57
06/13/2014	11:17:11.836	$GPGGA,111712,2450.1348,N,08021.9068,W,1,8,1.8,15,M,,M,,*51
06/13/2014	11:17:12.961	$GPGGA,111713,2450.1340,N,08021.9072,W,1,8,1.8,15,M,,M,,*53
06/13/2014	11:17:13.853	$GPGGA,111714,2450.1335,N,08021.9080,W,1,8,1.8,15,M,,M,,*5B
06/13/2014	11:17:14.876	$GPGGA,111715,2450.1330,N,08021.9087,W,1,8,1.8,15,M,,M,,*58
06/13/2014	11:17:15.889	$GPGGA,111716,2450.1324,N,08021.9093,W,1,8,2.5,15,M,,M,,*55
06/13/2014	11:17:16.892	$GPGGA,111717,2450.1313,N,08021.9098,W,1,7,2.5,15,M,,M,,*54
06/13/2014	11:17:17.886	$GPGGA,111718,2450.1308,N,08021.9107,W,1,7,1.8,15,M,,M,,*58
06/13/2014	11:17:19.020	$GPGGA,111719,2450.1303,N,08021.9113,W,1,8,1.8,15,M,,M,,*58
06/13/2014	11:17:20.031	$GPGGA,111720,2450.1297,N,08021.9119,W,1,8,1.8,15,M,,M,,*54
06/13/2014	11:17:21.023	$GPGGA,111721,2450.1290,N,08021.9126,W,1,8,1.8,15,M,,M,,*5E
06/13/2014	11:17:22.033	$GPGGA,111722,2450.1286,N,08021.9133,W,1,8,1.8,15,M,,M,,*5E
06/13/2014	11:17:23.059	$GPGGA,111723,2450.1277,N,08021.9140,W,1,7,2.5,15,M,,M,,*54
06/13/2014	11:17:24.095	$GPGGA,111724,2450.1270,N,08021.9144,W,1,7,1.8,15,M,,M,,*5E
06/13/2014	11:17:25.098	$GPGGA,111725,2450.1265,N,08021.9152,W,1,8,1.8,15,M,,M,,*53
06/13/2014	11:17:26.073	$GPGGA,111726,2450.1259,N,08021.9159,W,1,8,1.8,15,M,,M,,*54
06/13/2014	11:17:27.087	$GPGGA,111727,2450.1252,N,08021.9165,W,1,8,1.8,15,M,,M,,*51
06/13/2014	11:17:28.100	$GPGGA,111728,2450.1245,N,08021.9170,W,1,8,1.8,15,M,,M,,*5C
06/13/2014	11:17:29.130	$GPGGA,111729,2450.1240,N,08021.9178,W,1,8,1.8,15,M,,M,,*50
06/13/2014	11:17:30.127	$GPGGA,111730,2450.1234,N,08021.9185,W,1,8,1.8,15,M,,M,,*59
06/13/2014	11:17:31.140	$GPGGA,111731,2450.1227,N,08021.9191,W,1,8,1.8,15,M,,M,,*5F
06/13/2014	11:17:32.156	$GPGGA,111732,2450.1221,N,08021.9198,W,1,8,1.8,15,M,,M,,*53
06/13/2014	11:17:33.176	$GPGGA,111733,2450.1215,N,08021.9205,W,1,8,1.8,15,M,,M,,*52
06/13/2014	11:17:34.170	$GPGGA,111734,2450.1210,N,08021.9213,W,1,8,1.8,15,M,,M,,*57
06/13/2014	11:17:35.203	$GPGGA,111735,2450.1203,N,08021.9219,W,1,8,1.8,15,M,,M,,*5E
06/13/2014	11:17:36.206	$GPGGA,111736,2450.1196,N,08021.9223,W,1,8,1.8,15,M,,M,,*5B
06/13/2014	11:17:37.220	$GPGGA,111737,2450.1191,N,08021.9232,W,1,8,1.8,15,M,,M,,*5D
06/13/2014	11:17:38.213	$GPGGA,111738,2450.1186,N,08021.9241,W,1,8,1.8,15,M,,M,,*50
06/13/2014	11:17:39.246	$GPGGA,111739,2450.1178,N,08021.9245,W,1,8,1.8,15,M,,M,,*54
06/13/2014	11:17:40.250	$GPGGA,111740,2450.1172,N,08021.9252,W,1,8,1.8,15,M,,M,,*56
06/13/2014	11:17:41.243	$GPGGA,111741,2450.1167,N,08021.9259,W,1,8,1.8,15,M,,M,,*58
06/13/2014	11:17:42.266	$GPGGA,111742,2450.1161,N,08021.9267,W,1,8,1.8,15,M,,M,,*50
06/13/2014	11:17:43.290	$GPGGA,111743,2450.1154,N,08021.9272,W,1,8,1.8,15,M,,M,,*53
06/13/2014	11:17:44.293	$GPGGA,111744,2450.1149,N,08021.9278,W,1,8,1.8,15,M,,M,,*52
06/13/2014	11:17:45.296	$GPGGA,111745,2450.1144,N,08021.9286,W,1,8,1.8,15,M,,M,,*5F
06/13/2014	11:17:46.300	$GPGGA,111746,2450.1139,N,08021.9293,W,1,8,2.4,15,M,,M,,*5D
06/13/2014	11:17:47.313	$GPGGA,111747,2450.1131,N,08021.9299,W,1,7,2.4,15,M,,M,,*51
06/13/2014	11:17:47.535	$GPGGA,111748,2450.1126,N,08021.9304,W,1,7,1.8,15,M,,M,,*52
06/13/2014	11:17:48.528	$GPGGA,111749,2450.1122,N,08021.9314,W,1,8,1.8,15,M,,M,,*59
06/13/2014	11:17:49.551	$GPGGA,111750,2450.1116,N,08021.9319,W,1,8,1.8,15,M,,M,,*5B
06/13/2014	11:17:50.543	$GPGGA,111751,2450.1109,N,08021.9324,W,1,8,1.8,15,M,,M,,*5A
06/13/2014	11:17:51.699	$GPGGA,111752,2450.1105,N,08021.9332,W,1,8,1.8,15,M,,M,,*52
06/13/2014	11:17:52.590	$GPGGA,111753,2450.1100,N,08021.9339,W,1,8,1.8,15,M,,M,,*5D
06/13/2014	11:17:53.679	$GPGGA,111754,2450.1092,N,08021.9344,W,1,8,2.4,15,M,,M,,*55
06/13/2014	11:17:54.607	$GPGGA,111755,2450.1086,N,08021.9350,W,1,8,1.8,14,M,,M,,*5A
06/13/2014	11:17:55.732	$GPGGA,111756,2450.1079,N,08021.9358,W,1,8,2.4,14,M,,M,,*5E
06/13/2014	11:17:56.624	$GPGGA,111757,2450.1073,N,08021.9364,W,1,8,1.8,14,M,,M,,*55
06/13/2014	11:17:57.749	$GPGGA,111758,2450.1064,N,08021.9369,W,1,8,1.8,14,M,,M,,*51
06/13/2014	11:17:58.661	$GPGGA,111759,2450.1057,N,08021.9376,W,1,8,1.8,14,M,,M,,*5E
06/13/2014	11:17:59.684	$GPGGA,111800,2450.1050,N,08021.9382,W,1,8,1.8,14,M,,M,,*51
06/13/2014	11:18:00.688	$GPGGA,111801,2450.1044,N,08021.9389,W,1,8,1.8,14,M,,M,,*5E
06/13/2014	11:18:01.792	$GPGGA,111802,2450.1037,N,08021.9395,W,1,8,1.8,14,M,,M,,*54
06/13/2014	11:18:02.799	$GPGGA,111803,2450.1030,N,08021.9401,W,1,8,1.8,14,M,,M,,*58
06/13/2014	11:18:03.809	$GPGGA,111804,2450.1023,N,08021.9408,W,1,8,1.8,14,M,,M,,*54
06/13/2014	11:18:04.814	$GPGGA,111805,2450.1019,N,08021.9415,W,1,8,1.8,15,M,,M,,*51
06/13/2014	11:18:05.731	$GPGGA,111806,2450.1010,N,08021.9420,W,1,8,1.8,15,M,,M,,*5D
06/13/2014	11:18:06.829	$GPGGA,111807,2450.1003,N,08021.9427,W,1,8,1.8,15,M,,M,,*59
06/13/2014	11:18:07.859	$GPGGA,111808,2450.0998,N,08021.9436,W,1,8,1.8,15,M,,M,,*5C
06/13/2014	11:18:08.856	$GPGGA,111809,2450.0993,N,08021.9441,W,1,8,1.8,15,M,,M,,*56
06/13/2014	11:18:09.869	$GPGGA,111810,2450.0988,N,08021.9447,W,1,8,2.4,15,M,,M,,*5D
06/13/2014	11:18:10.881	$GPGGA,111811,2450.0983,N,08021.9455,W,1,8,1.8,15,M,,M,,*5B
06/13/2014	11:18:11.906	$GPGGA,111812,2450.0977,N,08021.9462,W,1,8,1.8,15,M,,M,,*57
06/13/2014	11:18:12.909	$GPGGA,111813,2450.0970,N,08021.9469,W,1,8,1.8,15,M,,M,,*5A
06/13/2014	11:18:13.911	$GPGGA,111814,2450.0965,N,08021.9476,W,1,8,1.8,15,M,,M,,*57
06/13/2014	11:18:14.955	$GPGGA,111815,2450.0959,N,08021.9483,W,1,8,1.8,15,M,,M,,*53
06/13/2014	11:18:15.948	$GPGGA,111816,2450.0955,N,08021.9491,W,1,8,1.8,15,M,,M,,*5F
06/13/2014	11:18:16.963	$GPGGA,111817,2450.0947,N,08021.9496,W,1,7,2.4,15,M,,M,,*5A
06/13/2014	11:18:17.965	$GPGGA,111818,2450.0943,N,08021.9502,W,1,7,1.8,15,M,,M,,*52
06/13/2014	11:18:18.978	$GPGGA,111819,2450.0936,N,08021.9510,W,1,7,2.4,15,M,,M,,*5D
06/13/2014	11:18:19.992	$GPGGA,111820,2450.0930,N,08021.9517,W,1,7,1.8,15,M,,M,,*59
06/13/2014	11:18:21.005	$GPGGA,111821,2450.0925,N,08021.9524,W,1,7,2.4,15,M,,M,,*53
06/13/2014	11:18:21.998	$GPGGA,111822,2450.0919,N,08021.9530,W,1,7,1.8,15,M,,M,,*55
06/13/2014	11:18:23.032	$GPGGA,111823,2450.0909,N,08021.9538,W,1,7,2.4,15,M,,M,,*52
06/13/2014	11:18:24.046	$GPGGA,111824,2450.0907,N,08021.9545,W,1,7,1.8,15,M,,M,,*5E
06/13/2014	11:18:25.059	$GPGGA,111825,2450.0900,N,08021.9552,W,1,7,2.4,15,M,,M,,*51
06/13/2014	11:18:26.051	$GPGGA,111826,2450.0891,N,08021.9557,W,1,7,1.8,15,M,,M,,*51
06/13/2014	11:18:27.054	$GPGGA,111827,2450.0885,N,08021.9564,W,1,8,1.8,15,M,,M,,*5A
06/13/2014	11:18:28.078	$GPGGA,111828,2450.0882,N,08021.9572,W,1,8,1.8,15,M,,M,,*55
06/13/2014	11:18:29.111	$GPGGA,111829,2450.0874,N,08021.9579,W,1,7,2.4,15,M,,M,,*56
06/13/2014	11:18:30.094	$GPGGA,111830,2450.0867,N,08021.9586,W,1,7,1.8,15,M,,M,,*53
06/13/2014	11:18:31.138	$GPGGA,111831,2450.0860,N,08021.9592,W,1,8,1.8,15,M,,M,,*5F
06/13/2014	11:18:32.131	$GPGGA,111832,2450.0853,N,08021.9597,W,1,8,1.8,15,M,,M,,*59
06/13/2014	11:18:33.165	$GPGGA,111833,2450.0846,N,08021.9604,W,1,8,1.8,15,M,,M,,*55
06/13/2014	11:18:34.138	$GPGGA,111834,2450.0840,N,08021.9613,W,1,8,1.8,15,M,,M,,*52
06/13/2014	11:18:35.182	$GPGGA,111835,2450.0835,N,08021.9620,W,1,8,1.8,15,M,,M,,*51
06/13/2014	11:18:36.165	$GPGGA,111836,2450.0827,N,08021.9625,W,1,8,1.8,15,M,,M,,*54
06/13/2014	11:18:37.168	$GPGGA,111837,2450.0821,N,08021.9631,W,1,8,1.8,15,M,,M,,*56
06/13/2014	11:18:38.191	$GPGGA,111838,2450.0816,N,08021.9639,W,1,8,1.8,16,M,,M,,*56
06/13/2014	11:18:39.205	$GPGGA,111839,2450.0811,N,08021.9646,W,1,8,1.8,16,M,,M,,*58
06/13/2014	11:18:40.228	$GPGGA,111840,2450.0806,N,08021.9653,W,1,8,1.8,16,M,,M,,*54
06/13/2014	11:18:41.221	$GPGGA,111841,2450.0797,N,08021.9658,W,1,8,1.8,16,M,,M,,*59
06/13/2014	11:18:42.316	$GPGGA,111842,2450.0792,N,08021.9665,W,1,8,1.8,16,M,,M,,*51
06/13/2014	11:18:43.247	$GPGGA,111843,2450.0788,N,08021.9673,W,1,8,1.8,16,M,,M,,*5C
06/13/2014	11:18:44.392	$GPGGA,111844,2450.0782,N,08021.9680,W,1,8,1.8,16,M,,M,,*5D
06/13/2014	11:18:45.264	$GPGGA,111845,2450.0777,N,08021.9686,W,1,8,1.8,16,M,,M,,*50
06/13/2014	11:18:46.379	$GPGGA,111846,2450.0770,N,08021.9691,W,1,8,1.8,16,M,,M,,*52
06/13/2014	11:18:47.382	$GPGGA,111847,2450.0766,N,08021.9700,W,1,8,1.8,16,M,,M,,*5D
06/13/2014	11:18:47.492	$GPGGA,111848,2450.0761,N,08021.9708,W,1,8,1.8,16,M,,M,,*5D
06/13/2014	11:18:48.516	$GPGGA,111849,2450.0755,N,08021.9714,W,1,8,1.8,16,M,,M,,*56
06/13/2014	11:18:49.512	$GPGGA,111850,2450.0749,N,08021.9718,W,1,8,1.8,16,M,,M,,*5F
06/13/2014	11:18:50.644	$GPGGA,111851,2450.0743,N,08021.9725,W,1,7,2.4,16,M,,M,,*5A
06/13/2014	11:18:51.556	$GPGGA,111852,2450.0737,N,08021.9733,W,1,7,1.8,16,M,,M,,*52
06/13/2014	11:18:52.681	$GPGGA,111853,2450.0731,N,08021.9737,W,1,8,1.8,16,M,,M,,*5E
06/13/2014	11:18:53.668	$GPGGA,111854,2450.0723,N,08021.9741,W,1,8,1.8,16,M,,M,,*5B
06/13/2014	11:18:54.693	$GPGGA,111855,2450.0719,N,08021.9747,W,1,8,1.8,17,M,,M,,*54
06/13/2014	11:18:55.695	$GPGGA,111856,2450.0714,N,08021.9756,W,1,8,1.8,17,M,,M,,*5A
06/13/2014	11:18:56.714	$GPGGA,111857,2450.0708,N,08021.9762,W,1,8,1.8,17,M,,M,,*51
06/13/2014	11:18:57.707	$GPGGA,111858,2450.0701,N,08021.9765,W,1,8,1.8,17,M,,M,,*50
06/13/2014	11:18:58.724	$GPGGA,111859,2450.0696,N,08021.9772,W,1,8,1.8,17,M,,M,,*58
06/13/2014	11:18:59.754	$GPGGA,111900,2450.0691,N,08021.9779,W,1,8,1.8,17,M,,M,,*59
06/13/2014	11:19:00.760	$GPGGA,111901,2450.0684,N,08021.9783,W,1,8,1.8,17,M,,M,,*59
06/13/2014	11:19:01.739	$GPGGA,111902,2450.0678,N,08021.9788,W,1,8,1.8,17,M,,M,,*52
06/13/2014	11:19:02.788	$GPGGA,111903,2450.0674,N,08021.9795,W,1,8,1.8,17,M,,M,,*53
06/13/2014	11:19:03.786	$GPGGA,111904,2450.0668,N,08021.9801,W,1,8,1.8,17,M,,M,,*5B
06/13/2014	11:19:04.813	$GPGGA,111905,2450.0662,N,08021.9806,W,1,8,1.8,17,M,,M,,*57
06/13/2014	11:19:05.793	$GPGGA,111906,2450.0658,N,08021.9812,W,1,8,1.8,17,M,,M,,*58
06/13/2014	11:19:06.827	$GPGGA,111907,2450.0654,N,08021.9820,W,1,8,1.8,17,M,,M,,*54
06/13/2014	11:19:07.831	$GPGGA,111908,2450.0649,N,08021.9827,W,1,8,2.4,17,M,,M,,*5F
