Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	01:15:11.641	$GPGGA,011512,2541.4973,N,08011.4449,W,1,9,2.0,18,M,,M,,*5A
06/12/2014	01:15:12.634	$GPGGA,011513,2541.4996,N,08011.4449,W,1,9,2.0,18,M,,M,,*50
06/12/2014	01:15:13.627	$GPGGA,011514,2541.5022,N,08011.4451,W,1,9,2.0,18,M,,M,,*59
06/12/2014	01:15:14.649	$GPGGA,011515,2541.5046,N,08011.4451,W,1,9,2.0,18,M,,M,,*5A
06/12/2014	01:15:15.642	$GPGGA,011516,2541.5069,N,08011.4452,W,1,9,2.0,18,M,,M,,*57
06/12/2014	01:15:16.645	$GPGGA,011517,2541.5094,N,08011.4454,W,1,9,2.0,17,M,,M,,*5D
06/12/2014	01:15:17.638	$GPGGA,011518,2541.5118,N,08011.4454,W,1,9,2.0,17,M,,M,,*57
06/12/2014	01:15:18.651	$GPGGA,011519,2541.5141,N,08011.4455,W,1,9,2.0,17,M,,M,,*5B
06/12/2014	01:15:19.633	$GPGGA,011520,2541.5166,N,08011.4456,W,1,9,2.0,17,M,,M,,*57
06/12/2014	01:15:20.620	$GPGGA,011521,2541.5190,N,08011.4458,W,1,9,2.0,17,M,,M,,*51
06/12/2014	01:15:21.639	$GPGGA,011522,2541.5213,N,08011.4458,W,1,9,2.0,17,M,,M,,*5A
06/12/2014	01:15:22.662	$GPGGA,011523,2541.5238,N,08011.4459,W,1,9,2.0,17,M,,M,,*53
06/12/2014	01:15:23.644	$GPGGA,011524,2541.5262,N,08011.4460,W,1,9,2.0,17,M,,M,,*51
06/12/2014	01:15:24.631	$GPGGA,011525,2541.5285,N,08011.4462,W,1,9,2.0,17,M,,M,,*5B
06/12/2014	01:15:25.649	$GPGGA,011526,2541.5309,N,08011.4462,W,1,9,2.0,17,M,,M,,*5D
06/12/2014	01:15:26.664	$GPGGA,011527,2541.5332,N,08011.4463,W,1,9,2.0,17,M,,M,,*55
06/12/2014	01:15:27.650	$GPGGA,011528,2541.5357,N,08011.4465,W,1,9,2.0,17,M,,M,,*5F
06/12/2014	01:15:28.633	$GPGGA,011529,2541.5380,N,08011.4464,W,1,9,2.0,17,M,,M,,*55
06/12/2014	01:15:29.646	$GPGGA,011530,2541.5405,N,08011.4465,W,1,9,2.0,17,M,,M,,*56
06/12/2014	01:15:30.661	$GPGGA,011531,2541.5428,N,08011.4466,W,1,9,2.0,17,M,,M,,*5B
06/12/2014	01:15:31.661	$GPGGA,011532,2541.5454,N,08011.4466,W,1,9,2.0,17,M,,M,,*53
06/12/2014	01:15:32.630	$GPGGA,011533,2541.5479,N,08011.4466,W,1,8,2.5,17,M,,M,,*59
06/12/2014	01:15:33.654	$GPGGA,011534,2541.5502,N,08011.4466,W,1,8,2.0,17,M,,M,,*56
06/12/2014	01:15:34.662	$GPGGA,011535,2541.5527,N,08011.4466,W,1,9,2.0,17,M,,M,,*51
06/12/2014	01:15:35.649	$GPGGA,011536,2541.5551,N,08011.4466,W,1,9,2.0,16,M,,M,,*52
06/12/2014	01:15:36.642	$GPGGA,011537,2541.5575,N,08011.4466,W,1,9,2.0,16,M,,M,,*55
06/12/2014	01:15:37.755	$GPGGA,011538,2541.5599,N,08011.4466,W,1,9,2.5,16,M,,M,,*5D
06/12/2014	01:15:38.738	$GPGGA,011539,2541.5622,N,08011.4466,W,1,9,2.0,16,M,,M,,*5A
06/12/2014	01:15:39.685	$GPGGA,011540,2541.5647,N,08011.4466,W,1,9,2.5,16,M,,M,,*52
06/12/2014	01:15:40.663	$GPGGA,011541,2541.5672,N,08011.4465,W,1,8,2.5,16,M,,M,,*57
06/12/2014	01:15:41.646	$GPGGA,011542,2541.5697,N,08011.4465,W,1,8,2.5,16,M,,M,,*5F
06/12/2014	01:15:42.659	$GPGGA,011543,2541.5721,N,08011.4465,W,1,8,2.5,15,M,,M,,*51
06/12/2014	01:15:43.672	$GPGGA,011544,2541.5746,N,08011.4465,W,1,8,2.5,15,M,,M,,*57
06/12/2014	01:15:44.745	$GPGGA,011545,2541.5770,N,08011.4464,W,1,8,2.5,15,M,,M,,*52
06/12/2014	01:15:45.576	$GPGGA,011546,2541.5794,N,08011.4465,W,1,8,2.5,15,M,,M,,*5A
06/12/2014	01:15:46.589	$GPGGA,011547,2541.5816,N,08011.4465,W,1,8,2.5,15,M,,M,,*5E
06/12/2014	01:15:47.503	$GPGGA,011548,2541.5840,N,08011.4464,W,1,8,2.0,15,M,,M,,*56
06/12/2014	01:15:48.565	$GPGGA,011549,2541.5862,N,08011.4465,W,1,8,2.5,14,M,,M,,*52
06/12/2014	01:15:49.566	$GPGGA,011550,2541.5882,N,08011.4465,W,1,8,2.0,14,M,,M,,*51
06/12/2014	01:15:50.599	$GPGGA,011551,2541.5905,N,08011.4465,W,1,9,2.0,14,M,,M,,*5F
06/12/2014	01:15:51.593	$GPGGA,011552,2541.5928,N,08011.4464,W,1,9,2.0,14,M,,M,,*52
06/12/2014	01:15:52.605	$GPGGA,011553,2541.5950,N,08011.4465,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	01:15:53.588	$GPGGA,011554,2541.5972,N,08011.4464,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	01:15:54.601	$GPGGA,011555,2541.5997,N,08011.4463,W,1,9,2.0,14,M,,M,,*56
06/12/2014	01:15:55.594	$GPGGA,011556,2541.6021,N,08011.4463,W,1,9,2.5,14,M,,M,,*57
06/12/2014	01:15:56.597	$GPGGA,011557,2541.6046,N,08011.4462,W,1,9,2.0,15,M,,M,,*52
06/12/2014	01:15:57.580	$GPGGA,011558,2541.6066,N,08011.4462,W,1,9,2.5,15,M,,M,,*5A
06/12/2014	01:15:58.603	$GPGGA,011559,2541.6091,N,08011.4461,W,1,9,2.0,15,M,,M,,*55
06/12/2014	01:15:59.606	$GPGGA,011600,2541.6116,N,08011.4459,W,1,9,2.5,15,M,,M,,*5A
06/12/2014	01:16:00.618	$GPGGA,011601,2541.6138,N,08011.4459,W,1,8,2.5,15,M,,M,,*56
06/12/2014	01:16:01.581	$GPGGA,011602,2541.6160,N,08011.4458,W,1,8,2.0,15,M,,M,,*5C
06/12/2014	01:16:02.604	$GPGGA,011603,2541.6184,N,08011.4458,W,1,9,2.0,15,M,,M,,*56
06/12/2014	01:16:03.607	$GPGGA,011604,2541.6209,N,08011.4456,W,1,9,2.0,15,M,,M,,*59
06/12/2014	01:16:04.610	$GPGGA,011605,2541.6232,N,08011.4456,W,1,8,2.5,15,M,,M,,*54
06/12/2014	01:16:05.593	$GPGGA,011606,2541.6254,N,08011.4455,W,1,8,2.0,15,M,,M,,*51
06/12/2014	01:16:06.616	$GPGGA,011607,2541.6279,N,08011.4455,W,1,9,2.0,15,M,,M,,*5E
06/12/2014	01:16:07.618	$GPGGA,011608,2541.6303,N,08011.4453,W,1,9,2.0,15,M,,M,,*5B
06/12/2014	01:16:08.590	$GPGGA,011609,2541.6325,N,08011.4454,W,1,8,2.5,15,M,,M,,*5D
06/12/2014	01:16:09.593	$GPGGA,011610,2541.6350,N,08011.4452,W,1,8,2.0,15,M,,M,,*54
06/12/2014	01:16:10.616	$GPGGA,011611,2541.6371,N,08011.4452,W,1,8,2.5,15,M,,M,,*53
06/12/2014	01:16:11.609	$GPGGA,011612,2541.6395,N,08011.4451,W,1,8,2.0,15,M,,M,,*5C
06/12/2014	01:16:12.632	$GPGGA,011613,2541.6420,N,08011.4450,W,1,8,2.5,15,M,,M,,*50
06/12/2014	01:16:13.605	$GPGGA,011614,2541.6445,N,08011.4449,W,1,8,2.5,15,M,,M,,*5C
06/12/2014	01:16:14.628	$GPGGA,011615,2541.6465,N,08011.4451,W,1,8,2.5,15,M,,M,,*56
06/12/2014	01:16:15.601	$GPGGA,011616,2541.6487,N,08011.4450,W,1,8,2.0,15,M,,M,,*5D
06/12/2014	01:16:16.634	$GPGGA,011617,2541.6509,N,08011.4451,W,1,9,2.0,15,M,,M,,*5B
06/12/2014	01:16:17.598	$GPGGA,011618,2541.6531,N,08011.4450,W,1,9,2.0,15,M,,M,,*5E
06/12/2014	01:16:18.609	$GPGGA,011619,2541.6553,N,08011.4451,W,1,9,2.0,15,M,,M,,*5A
06/12/2014	01:16:19.622	$GPGGA,011620,2541.6577,N,08011.4451,W,1,9,2.0,15,M,,M,,*56
06/12/2014	01:16:20.595	$GPGGA,011621,2541.6600,N,08011.4452,W,1,9,2.0,15,M,,M,,*57
06/12/2014	01:16:21.722	$GPGGA,011622,2541.6622,N,08011.4452,W,1,9,2.0,15,M,,M,,*54
06/12/2014	01:16:22.721	$GPGGA,011623,2541.6644,N,08011.4454,W,1,9,2.0,15,M,,M,,*53
06/12/2014	01:16:23.614	$GPGGA,011624,2541.6668,N,08011.4454,W,1,9,2.0,15,M,,M,,*5A
06/12/2014	01:16:24.706	$GPGGA,011625,2541.6691,N,08011.4454,W,1,9,2.0,16,M,,M,,*5E
06/12/2014	01:16:25.700	$GPGGA,011626,2541.6715,N,08011.4455,W,1,9,2.0,16,M,,M,,*51
06/12/2014	01:16:26.622	$GPGGA,011627,2541.6738,N,08011.4456,W,1,9,2.0,16,M,,M,,*5C
06/12/2014	01:16:27.715	$GPGGA,011628,2541.6762,N,08011.4456,W,1,9,2.0,16,M,,M,,*5C
06/12/2014	01:16:28.739	$GPGGA,011629,2541.6785,N,08011.4458,W,1,9,2.0,16,M,,M,,*5A
06/12/2014	01:16:29.620	$GPGGA,011630,2541.6809,N,08011.4459,W,1,9,2.0,16,M,,M,,*58
06/12/2014	01:16:30.613	$GPGGA,011631,2541.6832,N,08011.4460,W,1,9,2.0,16,M,,M,,*5B
06/12/2014	01:16:31.736	$GPGGA,011632,2541.6856,N,08011.4462,W,1,9,2.0,16,M,,M,,*58
06/12/2014	01:16:32.619	$GPGGA,011633,2541.6879,N,08011.4463,W,1,9,2.0,17,M,,M,,*54
06/12/2014	01:16:33.622	$GPGGA,011634,2541.6904,N,08011.4465,W,1,9,2.0,17,M,,M,,*5E
06/12/2014	01:16:34.615	$GPGGA,011635,2541.6928,N,08011.4465,W,1,9,2.0,17,M,,M,,*51
06/12/2014	01:16:35.728	$GPGGA,011636,2541.6951,N,08011.4467,W,1,9,2.0,17,M,,M,,*5E
06/12/2014	01:16:36.741	$GPGGA,011637,2541.6976,N,08011.4469,W,1,9,2.0,17,M,,M,,*54
06/12/2014	01:16:37.714	$GPGGA,011638,2541.6998,N,08011.4469,W,1,9,2.0,17,M,,M,,*5B
06/12/2014	01:16:38.717	$GPGGA,011639,2541.7023,N,08011.4472,W,1,9,2.0,17,M,,M,,*58
06/12/2014	01:16:39.730	$GPGGA,011640,2541.7047,N,08011.4473,W,1,9,2.0,17,M,,M,,*55
06/12/2014	01:16:40.742	$GPGGA,011641,2541.7070,N,08011.4473,W,1,9,2.0,17,M,,M,,*50
06/12/2014	01:16:41.715	$GPGGA,011642,2541.7094,N,08011.4474,W,1,9,2.0,17,M,,M,,*5E
06/12/2014	01:16:42.727	$GPGGA,011643,2541.7117,N,08011.4476,W,1,9,2.0,17,M,,M,,*57
06/12/2014	01:16:43.730	$GPGGA,011644,2541.7142,N,08011.4477,W,1,9,2.0,17,M,,M,,*51
06/12/2014	01:16:44.733	$GPGGA,011645,2541.7164,N,08011.4478,W,1,9,2.0,17,M,,M,,*5B
06/12/2014	01:16:45.554	$GPGGA,011646,2541.7189,N,08011.4480,W,1,9,2.0,17,M,,M,,*5C
06/12/2014	01:16:46.547	$GPGGA,011647,2541.7211,N,08011.4480,W,1,9,2.0,17,M,,M,,*5F
06/12/2014	01:16:47.560	$GPGGA,011648,2541.7236,N,08011.4481,W,1,9,2.0,17,M,,M,,*54
06/12/2014	01:16:48.573	$GPGGA,011649,2541.7260,N,08011.4483,W,1,9,2.0,17,M,,M,,*54
06/12/2014	01:16:49.555	$GPGGA,011650,2541.7283,N,08011.4484,W,1,9,2.0,17,M,,M,,*56
06/12/2014	01:16:50.568	$GPGGA,011651,2541.7307,N,08011.4485,W,1,9,2.0,17,M,,M,,*5B
06/12/2014	01:16:51.571	$GPGGA,011652,2541.7333,N,08011.4485,W,1,9,2.0,17,M,,M,,*5F
06/12/2014	01:16:52.574	$GPGGA,011653,2541.7356,N,08011.4485,W,1,8,2.5,17,M,,M,,*59
06/12/2014	01:16:53.547	$GPGGA,011654,2541.7381,N,08011.4485,W,1,8,2.0,16,M,,M,,*50
06/12/2014	01:16:54.560	$GPGGA,011655,2541.7405,N,08011.4487,W,1,9,2.0,16,M,,M,,*59
06/12/2014	01:16:55.573	$GPGGA,011656,2541.7430,N,08011.4486,W,1,9,2.0,16,M,,M,,*5D
06/12/2014	01:16:56.587	$GPGGA,011657,2541.7455,N,08011.4487,W,1,8,2.5,16,M,,M,,*5A
06/12/2014	01:16:57.560	$GPGGA,011658,2541.7480,N,08011.4485,W,1,8,2.5,16,M,,M,,*5F
06/12/2014	01:16:58.582	$GPGGA,011659,2541.7504,N,08011.4485,W,1,8,2.5,16,M,,M,,*53
06/12/2014	01:16:59.583	$GPGGA,011700,2541.7528,N,08011.4484,W,1,8,2.5,15,M,,M,,*52
06/12/2014	01:17:00.556	$GPGGA,011701,2541.7553,N,08011.4484,W,1,9,2.0,15,M,,M,,*5B
06/12/2014	01:17:01.559	$GPGGA,011702,2541.7576,N,08011.4484,W,1,9,2.5,15,M,,M,,*5A
06/12/2014	01:17:02.592	$GPGGA,011703,2541.7601,N,08011.4484,W,1,8,2.5,15,M,,M,,*59
06/12/2014	01:17:03.575	$GPGGA,011704,2541.7623,N,08011.4483,W,1,8,2.5,15,M,,M,,*59
06/12/2014	01:17:04.558	$GPGGA,011705,2541.7643,N,08011.4483,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	01:17:05.651	$GPGGA,011706,2541.7666,N,08011.4483,W,1,9,2.0,14,M,,M,,*5F
06/12/2014	01:17:06.565	$GPGGA,011707,2541.7687,N,08011.4483,W,1,9,2.0,14,M,,M,,*51
06/12/2014	01:17:07.567	$GPGGA,011708,2541.7709,N,08011.4483,W,1,9,2.0,14,M,,M,,*59
06/12/2014	01:17:08.559	$GPGGA,011709,2541.7731,N,08011.4483,W,1,9,2.0,14,M,,M,,*53
06/12/2014	01:17:09.572	$GPGGA,011710,2541.7752,N,08011.4483,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	01:17:10.575	$GPGGA,011711,2541.7774,N,08011.4483,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	01:17:11.589	$GPGGA,011712,2541.7796,N,08011.4482,W,1,9,2.0,14,M,,M,,*55
06/12/2014	01:17:12.661	$GPGGA,011713,2541.7818,N,08011.4483,W,1,9,2.0,14,M,,M,,*5C
06/12/2014	01:17:13.565	$GPGGA,011714,2541.7840,N,08011.4482,W,1,9,2.0,14,M,,M,,*57
06/12/2014	01:17:14.667	$GPGGA,011715,2541.7863,N,08011.4481,W,1,9,2.0,14,M,,M,,*54
06/12/2014	01:17:15.681	$GPGGA,011716,2541.7885,N,08011.4481,W,1,9,2.0,15,M,,M,,*5E
06/12/2014	01:17:16.573	$GPGGA,011717,2541.7908,N,08011.4480,W,1,9,2.0,15,M,,M,,*5A
06/12/2014	01:17:17.665	$GPGGA,011718,2541.7930,N,08011.4480,W,1,9,2.0,15,M,,M,,*5E
06/12/2014	01:17:18.597	$GPGGA,011719,2541.7955,N,08011.4478,W,1,9,2.0,15,M,,M,,*5B
06/12/2014	01:17:19.600	$GPGGA,011720,2541.7980,N,08011.4477,W,1,9,2.5,15,M,,M,,*53
06/12/2014	01:17:20.673	$GPGGA,011721,2541.8004,N,08011.4477,W,1,9,2.0,15,M,,M,,*5D
06/12/2014	01:17:21.676	$GPGGA,011722,2541.8027,N,08011.4476,W,1,9,2.0,15,M,,M,,*5E
06/12/2014	01:17:22.679	$GPGGA,011723,2541.8049,N,08011.4475,W,1,9,2.0,15,M,,M,,*54
06/12/2014	01:17:23.693	$GPGGA,011724,2541.8075,N,08011.4474,W,1,9,2.0,15,M,,M,,*5D
06/12/2014	01:17:24.705	$GPGGA,011725,2541.8099,N,08011.4474,W,1,8,2.5,16,M,,M,,*59
06/12/2014	01:17:25.668	$GPGGA,011726,2541.8124,N,08011.4473,W,1,8,2.0,16,M,,M,,*5F
06/12/2014	01:17:26.681	$GPGGA,011727,2541.8147,N,08011.4473,W,1,9,2.0,16,M,,M,,*5A
06/12/2014	01:17:27.684	$GPGGA,011728,2541.8169,N,08011.4472,W,1,9,2.0,16,M,,M,,*58
06/12/2014	01:17:28.697	$GPGGA,011729,2541.8193,N,08011.4473,W,1,9,2.0,16,M,,M,,*5D
06/12/2014	01:17:29.690	$GPGGA,011730,2541.8217,N,08011.4472,W,1,9,2.0,16,M,,M,,*5B
06/12/2014	01:17:30.702	$GPGGA,011731,2541.8241,N,08011.4473,W,1,9,2.0,16,M,,M,,*58
06/12/2014	01:17:31.695	$GPGGA,011732,2541.8266,N,08011.4471,W,1,9,2.5,16,M,,M,,*59
06/12/2014	01:17:32.698	$GPGGA,011733,2541.8291,N,08011.4470,W,1,8,2.5,16,M,,M,,*50
06/12/2014	01:17:33.691	$GPGGA,011734,2541.8316,N,08011.4470,W,1,8,2.5,16,M,,M,,*59
06/12/2014	01:17:34.693	$GPGGA,011735,2541.8340,N,08011.4470,W,1,8,2.5,15,M,,M,,*58
06/12/2014	01:17:35.706	$GPGGA,011736,2541.8364,N,08011.4469,W,1,8,2.5,15,M,,M,,*55
06/12/2014	01:17:36.709	$GPGGA,011737,2541.8389,N,08011.4469,W,1,8,2.5,15,M,,M,,*57
06/12/2014	01:17:37.682	$GPGGA,011738,2541.8413,N,08011.4469,W,1,8,2.5,15,M,,M,,*5C
06/12/2014	01:17:38.725	$GPGGA,011739,2541.8436,N,08011.4469,W,1,8,2.5,15,M,,M,,*5A
06/12/2014	01:17:39.707	$GPGGA,011740,2541.8461,N,08011.4470,W,1,8,2.5,15,M,,M,,*5E
06/12/2014	01:17:40.710	$GPGGA,011741,2541.8485,N,08011.4470,W,1,8,2.5,15,M,,M,,*55
06/12/2014	01:17:41.693	$GPGGA,011742,2541.8508,N,08011.4472,W,1,8,2.5,14,M,,M,,*51
06/12/2014	01:17:42.686	$GPGGA,011743,2541.8529,N,08011.4473,W,1,9,2.0,14,M,,M,,*56
06/12/2014	01:17:43.709	$GPGGA,011744,2541.8551,N,08011.4473,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	01:17:44.684	$GPGGA,011745,2541.8573,N,08011.4474,W,1,9,2.0,14,M,,M,,*58
06/12/2014	01:17:45.532	$GPGGA,011746,2541.8594,N,08011.4476,W,1,9,2.0,14,M,,M,,*50
06/12/2014	01:17:46.555	$GPGGA,011747,2541.8616,N,08011.4477,W,1,9,2.0,14,M,,M,,*59
06/12/2014	01:17:47.538	$GPGGA,011748,2541.8638,N,08011.4478,W,1,9,2.0,14,M,,M,,*55
06/12/2014	01:17:48.561	$GPGGA,011749,2541.8660,N,08011.4480,W,1,9,2.0,14,M,,M,,*5E
06/12/2014	01:17:49.516	$GPGGA,011750,2541.8684,N,08011.4481,W,1,9,2.0,14,M,,M,,*5D
06/12/2014	01:17:50.516	$GPGGA,011751,2541.8707,N,08011.4483,W,1,9,2.0,14,M,,M,,*54
06/12/2014	01:17:51.538	$GPGGA,011752,2541.8730,N,08011.4484,W,1,9,2.0,14,M,,M,,*54
06/12/2014	01:17:52.551	$GPGGA,011753,2541.8753,N,08011.4487,W,1,9,2.0,14,M,,M,,*53
06/12/2014	01:17:53.644	$GPGGA,011754,2541.8775,N,08011.4487,W,1,9,2.0,14,M,,M,,*50
06/12/2014	01:17:54.541	$GPGGA,011755,2541.8799,N,08011.4490,W,1,9,2.0,14,M,,M,,*55
06/12/2014	01:17:55.550	$GPGGA,011756,2541.8822,N,08011.4491,W,1,9,2.0,14,M,,M,,*58
06/12/2014	01:17:56.554	$GPGGA,011757,2541.8846,N,08011.4491,W,1,9,2.0,15,M,,M,,*5A
06/12/2014	01:17:57.526	$GPGGA,011758,2541.8869,N,08011.4494,W,1,9,2.0,15,M,,M,,*5D
06/12/2014	01:17:58.528	$GPGGA,011759,2541.8893,N,08011.4494,W,1,9,2.0,15,M,,M,,*59
06/12/2014	01:17:59.682	$GPGGA,011800,2541.8916,N,08011.4495,W,1,9,2.0,15,M,,M,,*57
06/12/2014	01:18:00.664	$GPGGA,011801,2541.8941,N,08011.4496,W,1,9,2.5,15,M,,M,,*52
06/12/2014	01:18:01.528	$GPGGA,011802,2541.8966,N,08011.4498,W,1,9,2.5,15,M,,M,,*5A
06/12/2014	01:18:02.530	$GPGGA,011803,2541.8991,N,08011.4498,W,1,8,2.5,15,M,,M,,*52
06/12/2014	01:18:03.663	$GPGGA,011804,2541.9014,N,08011.4499,W,1,8,2.5,15,M,,M,,*51
06/12/2014	01:18:04.656	$GPGGA,011805,2541.9035,N,08011.4501,W,1,8,2.0,15,M,,M,,*56
06/12/2014	01:18:05.540	$GPGGA,011806,2541.9057,N,08011.4502,W,1,8,2.0,15,M,,M,,*52
06/12/2014	01:18:06.663	$GPGGA,011807,2541.9081,N,08011.4503,W,1,9,2.5,15,M,,M,,*5D
06/12/2014	01:18:07.665	$GPGGA,011808,2541.9104,N,08011.4505,W,1,9,2.0,15,M,,M,,*5D
06/12/2014	01:18:08.648	$GPGGA,011809,2541.9129,N,08011.4504,W,1,9,2.0,15,M,,M,,*52
06/12/2014	01:18:09.640	$GPGGA,011810,2541.9154,N,08011.4505,W,1,9,2.0,14,M,,M,,*50
06/12/2014	01:18:10.652	$GPGGA,011811,2541.9178,N,08011.4505,W,1,9,2.5,14,M,,M,,*5A
06/12/2014	01:18:11.685	$GPGGA,011812,2541.9202,N,08011.4506,W,1,9,2.5,14,M,,M,,*54
06/12/2014	01:18:12.658	$GPGGA,011813,2541.9226,N,08011.4506,W,1,8,2.5,14,M,,M,,*52
06/12/2014	01:18:13.641	$GPGGA,011814,2541.9244,N,08011.4509,W,1,8,2.0,14,M,,M,,*5B
06/12/2014	01:18:14.664	$GPGGA,011815,2541.9265,N,08011.4510,W,1,9,2.0,14,M,,M,,*50
06/12/2014	01:18:15.657	$GPGGA,011816,2541.9288,N,08011.4510,W,1,9,2.0,14,M,,M,,*50
06/12/2014	01:18:16.640	$GPGGA,011817,2541.9313,N,08011.4510,W,1,9,2.5,14,M,,M,,*57
06/12/2014	01:18:17.653	$GPGGA,011818,2541.9335,N,08011.4512,W,1,9,2.0,14,M,,M,,*5B
06/12/2014	01:18:18.666	$GPGGA,011819,2541.9356,N,08011.4511,W,1,9,2.0,15,M,,M,,*5D
06/12/2014	01:18:19.658	$GPGGA,011820,2541.9378,N,08011.4512,W,1,9,2.0,15,M,,M,,*58
06/12/2014	01:18:20.651	$GPGGA,011821,2541.9400,N,08011.4513,W,1,9,2.0,15,M,,M,,*50
06/12/2014	01:18:21.654	$GPGGA,011822,2541.9425,N,08011.4512,W,1,9,2.5,15,M,,M,,*50
06/12/2014	01:18:22.667	$GPGGA,011823,2541.9451,N,08011.4512,W,1,8,2.5,15,M,,M,,*53
06/12/2014	01:18:23.660	$GPGGA,011824,2541.9476,N,08011.4511,W,1,8,2.5,15,M,,M,,*52
06/12/2014	01:18:24.673	$GPGGA,011825,2541.9501,N,08011.4510,W,1,8,2.5,15,M,,M,,*53
06/12/2014	01:18:25.656	$GPGGA,011826,2541.9526,N,08011.4510,W,1,8,2.5,15,M,,M,,*55
06/12/2014	01:18:26.678	$GPGGA,011827,2541.9549,N,08011.4510,W,1,8,2.5,15,M,,M,,*5D
06/12/2014	01:18:27.660	$GPGGA,011828,2541.9574,N,08011.4509,W,1,8,2.5,15,M,,M,,*54
06/12/2014	01:18:28.653	$GPGGA,011829,2541.9598,N,08011.4509,W,1,8,2.5,14,M,,M,,*56
06/12/2014	01:18:29.656	$GPGGA,011830,2541.9623,N,08011.4508,W,1,8,2.5,14,M,,M,,*5C
06/12/2014	01:18:30.648	$GPGGA,011831,2541.9646,N,08011.4507,W,1,8,2.5,14,M,,M,,*51
06/12/2014	01:18:31.671	$GPGGA,011832,2541.9671,N,08011.4506,W,1,8,2.5,14,M,,M,,*57
06/12/2014	01:18:32.654	$GPGGA,011833,2541.9695,N,08011.4506,W,1,8,2.5,14,M,,M,,*5C
06/12/2014	01:18:33.666	$GPGGA,011834,2541.9718,N,08011.4505,W,1,8,2.5,14,M,,M,,*5C
06/12/2014	01:18:34.689	$GPGGA,011835,2541.9743,N,08011.4504,W,1,8,2.5,13,M,,M,,*55
06/12/2014	01:18:35.672	$GPGGA,011836,2541.9767,N,08011.4505,W,1,8,2.5,13,M,,M,,*51
06/12/2014	01:18:36.684	$GPGGA,011837,2541.9790,N,08011.4503,W,1,8,2.5,13,M,,M,,*5E
06/12/2014	01:18:37.668	$GPGGA,011838,2541.9814,N,08011.4502,W,1,8,2.5,13,M,,M,,*53
06/12/2014	01:18:38.670	$GPGGA,011839,2541.9837,N,08011.4501,W,1,8,2.5,13,M,,M,,*50
06/12/2014	01:18:39.672	$GPGGA,011840,2541.9862,N,08011.4500,W,1,8,2.5,13,M,,M,,*5F
06/12/2014	01:18:40.665	$GPGGA,011841,2541.9884,N,08011.4501,W,1,8,2.0,12,M,,M,,*53
06/12/2014	01:18:41.668	$GPGGA,011842,2541.9906,N,08011.4499,W,1,8,2.5,12,M,,M,,*5E
06/12/2014	01:18:42.701	$GPGGA,011843,2541.9928,N,08011.4499,W,1,8,2.0,12,M,,M,,*56
06/12/2014	01:18:43.693	$GPGGA,011844,2541.9953,N,08011.4498,W,1,8,2.5,12,M,,M,,*59
06/12/2014	01:18:44.765	$GPGGA,011845,2541.9971,N,08011.4498,W,1,8,2.0,12,M,,M,,*5D
06/12/2014	01:18:45.490	$GPGGA,011846,2541.9996,N,08011.4497,W,1,8,2.5,12,M,,M,,*5D
06/12/2014	01:18:46.618	$GPGGA,011847,2542.0020,N,08011.4496,W,1,8,2.5,12,M,,M,,*53
06/12/2014	01:18:47.628	$GPGGA,011848,2542.0042,N,08011.4496,W,1,8,2.5,12,M,,M,,*58
06/12/2014	01:18:48.488	$GPGGA,011849,2542.0065,N,08011.4495,W,1,9,2.5,12,M,,M,,*5E
06/12/2014	01:18:49.611	$GPGGA,011850,2542.0086,N,08011.4494,W,1,9,2.5,12,M,,M,,*5A
06/12/2014	01:18:50.525	$GPGGA,011851,2542.0108,N,08011.4494,W,1,9,2.0,12,M,,M,,*59
06/12/2014	01:18:51.606	$GPGGA,011852,2542.0130,N,08011.4494,W,1,9,2.0,12,M,,M,,*51
06/12/2014	01:18:52.599	$GPGGA,011853,2542.0152,N,08011.4494,W,1,9,2.0,12,M,,M,,*54
06/12/2014	01:18:53.511	$GPGGA,011854,2542.0177,N,08011.4493,W,1,9,2.5,12,M,,M,,*56
06/12/2014	01:18:54.604	$GPGGA,011855,2542.0199,N,08011.4494,W,1,8,2.0,12,M,,M,,*54
06/12/2014	01:18:55.537	$GPGGA,011856,2542.0224,N,08011.4492,W,1,8,2.5,12,M,,M,,*51
06/12/2014	01:18:56.599	$GPGGA,011857,2542.0249,N,08011.4491,W,1,8,2.5,12,M,,M,,*58
06/12/2014	01:18:57.592	$GPGGA,011858,2542.0274,N,08011.4491,W,1,8,2.5,12,M,,M,,*59
