Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	10:11:20.354	$GPGGA,101120,2456.6510,N,08019.1772,W,1,9,1.5,16,M,,M,,*5D
06/04/2014	10:11:21.390	$GPGGA,101121,2456.6534,N,08019.1777,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:11:22.365	$GPGGA,101122,2456.6560,N,08019.1781,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:11:23.401	$GPGGA,101123,2456.6583,N,08019.1783,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:11:24.416	$GPGGA,101124,2456.6608,N,08019.1788,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:11:25.432	$GPGGA,101125,2456.6633,N,08019.1792,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:11:26.427	$GPGGA,101126,2456.6657,N,08019.1795,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:11:27.453	$GPGGA,101127,2456.6682,N,08019.1799,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:11:28.458	$GPGGA,101128,2456.6705,N,08019.1801,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:11:29.494	$GPGGA,101129,2456.6730,N,08019.1804,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:11:30.479	$GPGGA,101130,2456.6754,N,08019.1808,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:11:31.516	$GPGGA,101131,2456.6778,N,08019.1810,W,1,8,2.0,16,M,,M,,*5D
06/04/2014	10:11:31.587	$GPGGA,101132,2456.6803,N,08019.1814,W,1,8,1.5,16,M,,M,,*5F
06/04/2014	10:11:32.613	$GPGGA,101133,2456.6827,N,08019.1815,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:11:33.607	$GPGGA,101134,2456.6852,N,08019.1818,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:11:34.612	$GPGGA,101135,2456.6875,N,08019.1821,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:11:35.648	$GPGGA,101136,2456.6900,N,08019.1824,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:11:36.674	$GPGGA,101137,2456.6925,N,08019.1825,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:11:37.669	$GPGGA,101138,2456.6949,N,08019.1832,W,1,9,1.5,17,M,,M,,*5E
06/04/2014	10:11:38.664	$GPGGA,101139,2456.6973,N,08019.1835,W,1,9,1.5,17,M,,M,,*51
06/04/2014	10:11:39.700	$GPGGA,101140,2456.6998,N,08019.1837,W,1,9,1.5,17,M,,M,,*58
06/04/2014	10:11:40.726	$GPGGA,101141,2456.7022,N,08019.1842,W,1,9,1.5,17,M,,M,,*52
06/04/2014	10:11:41.701	$GPGGA,101142,2456.7045,N,08019.1846,W,1,9,1.5,17,M,,M,,*54
06/04/2014	10:11:42.737	$GPGGA,101143,2456.7070,N,08019.1850,W,1,9,1.5,17,M,,M,,*54
06/04/2014	10:11:43.753	$GPGGA,101144,2456.7095,N,08019.1853,W,1,9,1.5,17,M,,M,,*5B
06/04/2014	10:11:44.748	$GPGGA,101145,2456.7119,N,08019.1857,W,1,9,1.5,17,M,,M,,*5B
06/04/2014	10:11:45.774	$GPGGA,101146,2456.7142,N,08019.1861,W,1,9,1.5,17,M,,M,,*53
06/04/2014	10:11:46.769	$GPGGA,101147,2456.7167,N,08019.1864,W,1,9,1.5,17,M,,M,,*50
06/04/2014	10:11:47.806	$GPGGA,101148,2456.7192,N,08019.1868,W,1,9,1.5,17,M,,M,,*59
06/04/2014	10:11:48.932	$GPGGA,101149,2456.7215,N,08019.1871,W,1,9,1.5,17,M,,M,,*5C
06/04/2014	10:11:49.826	$GPGGA,101150,2456.7240,N,08019.1875,W,1,9,1.5,17,M,,M,,*50
06/04/2014	10:11:50.841	$GPGGA,101151,2456.7265,N,08019.1879,W,1,9,1.5,17,M,,M,,*5A
06/04/2014	10:11:51.866	$GPGGA,101152,2456.7290,N,08019.1882,W,1,9,1.5,17,M,,M,,*57
06/04/2014	10:11:52.851	$GPGGA,101153,2456.7312,N,08019.1886,W,1,9,1.5,17,M,,M,,*59
06/04/2014	10:11:53.989	$GPGGA,101154,2456.7337,N,08019.1891,W,1,9,1.5,17,M,,M,,*5F
06/04/2014	10:11:54.904	$GPGGA,101155,2456.7362,N,08019.1893,W,1,9,1.5,17,M,,M,,*5C
06/04/2014	10:11:56.000	$GPGGA,101156,2456.7384,N,08019.1900,W,1,9,1.5,17,M,,M,,*5C
06/04/2014	10:11:56.904	$GPGGA,101157,2456.7409,N,08019.1905,W,1,9,1.5,17,M,,M,,*5A
06/04/2014	10:11:58.021	$GPGGA,101158,2456.7432,N,08019.1908,W,1,9,1.5,17,M,,M,,*50
06/04/2014	10:11:59.026	$GPGGA,101159,2456.7457,N,08019.1912,W,1,9,1.5,17,M,,M,,*59
06/04/2014	10:12:00.082	$GPGGA,101200,2456.7481,N,08019.1918,W,1,9,1.5,17,M,,M,,*57
06/04/2014	10:12:01.088	$GPGGA,101201,2456.7506,N,08019.1922,W,1,9,1.5,17,M,,M,,*51
06/04/2014	10:12:02.073	$GPGGA,101202,2456.7529,N,08019.1926,W,1,9,1.5,17,M,,M,,*5B
06/04/2014	10:12:03.109	$GPGGA,101203,2456.7554,N,08019.1931,W,1,9,1.5,17,M,,M,,*56
06/04/2014	10:12:04.114	$GPGGA,101204,2456.7579,N,08019.1936,W,1,9,1.5,17,M,,M,,*59
06/04/2014	10:12:05.140	$GPGGA,101205,2456.7603,N,08019.1940,W,1,9,1.5,17,M,,M,,*57
06/04/2014	10:12:06.125	$GPGGA,101206,2456.7627,N,08019.1944,W,1,9,1.5,17,M,,M,,*56
06/04/2014	10:12:07.161	$GPGGA,101207,2456.7651,N,08019.1951,W,1,9,1.5,17,M,,M,,*52
06/04/2014	10:12:08.176	$GPGGA,101208,2456.7674,N,08019.1955,W,1,9,1.5,17,M,,M,,*5E
06/04/2014	10:12:09.202	$GPGGA,101209,2456.7699,N,08019.1958,W,1,9,1.5,17,M,,M,,*51
06/04/2014	10:12:10.177	$GPGGA,101210,2456.7723,N,08019.1962,W,1,9,1.5,17,M,,M,,*50
06/04/2014	10:12:11.212	$GPGGA,101211,2456.7748,N,08019.1969,W,1,9,1.5,17,M,,M,,*57
06/04/2014	10:12:12.228	$GPGGA,101212,2456.7771,N,08019.1973,W,1,9,1.5,17,M,,M,,*55
06/04/2014	10:12:13.223	$GPGGA,101213,2456.7796,N,08019.1977,W,1,9,1.5,17,M,,M,,*59
06/04/2014	10:12:14.239	$GPGGA,101214,2456.7821,N,08019.1983,W,1,9,1.5,17,M,,M,,*56
06/04/2014	10:12:15.275	$GPGGA,101215,2456.7845,N,08019.1987,W,1,9,1.5,17,M,,M,,*51
06/04/2014	10:12:16.280	$GPGGA,101216,2456.7869,N,08019.1991,W,1,9,1.5,17,M,,M,,*5B
06/04/2014	10:12:17.296	$GPGGA,101217,2456.7894,N,08019.1996,W,1,9,1.5,17,M,,M,,*5F
06/04/2014	10:12:18.301	$GPGGA,101218,2456.7919,N,08019.2001,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:12:19.317	$GPGGA,101219,2456.7941,N,08019.2006,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:12:20.343	$GPGGA,101220,2456.7966,N,08019.2012,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:12:21.328	$GPGGA,101221,2456.7991,N,08019.2016,W,1,9,1.5,16,M,,M,,*5D
06/04/2014	10:12:22.354	$GPGGA,101222,2456.8015,N,08019.2021,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:12:23.389	$GPGGA,101223,2456.8038,N,08019.2027,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:12:24.375	$GPGGA,101224,2456.8063,N,08019.2031,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:12:25.421	$GPGGA,101225,2456.8088,N,08019.2037,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:12:26.395	$GPGGA,101226,2456.8111,N,08019.2041,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:12:27.410	$GPGGA,101227,2456.8136,N,08019.2048,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:12:28.558	$GPGGA,101228,2456.8161,N,08019.2052,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:12:29.472	$GPGGA,101229,2456.8186,N,08019.2056,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:12:30.467	$GPGGA,101230,2456.8210,N,08019.2063,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:12:31.493	$GPGGA,101231,2456.8233,N,08019.2068,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:12:31.564	$GPGGA,101232,2456.8259,N,08019.2071,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:12:32.590	$GPGGA,101233,2456.8281,N,08019.2077,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:12:33.575	$GPGGA,101234,2456.8305,N,08019.2084,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:12:34.713	$GPGGA,101235,2456.8329,N,08019.2086,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:12:35.606	$GPGGA,101236,2456.8353,N,08019.2090,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:12:36.703	$GPGGA,101237,2456.8378,N,08019.2096,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:12:37.739	$GPGGA,101238,2456.8403,N,08019.2103,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:12:38.633	$GPGGA,101239,2456.8428,N,08019.2106,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:12:39.791	$GPGGA,101240,2456.8452,N,08019.2110,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:12:40.796	$GPGGA,101241,2456.8475,N,08019.2117,W,1,9,1.5,16,M,,M,,*53
06/04/2014	10:12:41.690	$GPGGA,101242,2456.8500,N,08019.2121,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:12:42.706	$GPGGA,101243,2456.8523,N,08019.2125,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:12:43.822	$GPGGA,101244,2456.8548,N,08019.2129,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:12:44.837	$GPGGA,101245,2456.8572,N,08019.2135,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:12:45.843	$GPGGA,101246,2456.8597,N,08019.2140,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:12:46.858	$GPGGA,101247,2456.8620,N,08019.2143,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:12:47.772	$GPGGA,101248,2456.8645,N,08019.2146,W,1,9,2.1,16,M,,M,,*58
06/04/2014	10:12:48.879	$GPGGA,101249,2456.8669,N,08019.2150,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:12:49.895	$GPGGA,101250,2456.8692,N,08019.2153,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:12:50.941	$GPGGA,101251,2456.8717,N,08019.2155,W,1,9,1.5,16,M,,M,,*53
06/04/2014	10:12:51.926	$GPGGA,101252,2456.8741,N,08019.2160,W,1,9,1.5,16,M,,M,,*55
06/04/2014	10:12:52.962	$GPGGA,101253,2456.8765,N,08019.2164,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:12:53.937	$GPGGA,101254,2456.8790,N,08019.2167,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:12:54.953	$GPGGA,101255,2456.8814,N,08019.2171,W,1,9,1.5,16,M,,M,,*5D
06/04/2014	10:12:55.989	$GPGGA,101256,2456.8839,N,08019.2175,W,1,9,1.5,16,M,,M,,*55
06/04/2014	10:12:56.994	$GPGGA,101257,2456.8864,N,08019.2178,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:12:57.999	$GPGGA,101258,2456.8887,N,08019.2182,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:12:59.005	$GPGGA,101259,2456.8913,N,08019.2186,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:13:00.042	$GPGGA,101300,2456.8937,N,08019.2189,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:13:01.025	$GPGGA,101301,2456.8960,N,08019.2193,W,1,9,1.5,16,M,,M,,*53
06/04/2014	10:13:02.051	$GPGGA,101302,2456.8985,N,08019.2197,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:13:03.056	$GPGGA,101303,2456.9009,N,08019.2200,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:13:04.092	$GPGGA,101304,2456.9034,N,08019.2204,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:13:05.108	$GPGGA,101305,2456.9059,N,08019.2207,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:13:06.103	$GPGGA,101306,2456.9082,N,08019.2211,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:13:07.108	$GPGGA,101307,2456.9108,N,08019.2216,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:13:08.144	$GPGGA,101308,2456.9133,N,08019.2220,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:13:09.140	$GPGGA,101309,2456.9158,N,08019.2225,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:13:10.165	$GPGGA,101310,2456.9184,N,08019.2225,W,1,9,2.1,16,M,,M,,*59
06/04/2014	10:13:11.211	$GPGGA,101311,2456.9207,N,08019.2229,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:13:12.207	$GPGGA,101312,2456.9230,N,08019.2234,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:13:13.232	$GPGGA,101313,2456.9256,N,08019.2237,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:13:14.218	$GPGGA,101314,2456.9280,N,08019.2241,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:13:15.243	$GPGGA,101315,2456.9303,N,08019.2247,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:13:16.259	$GPGGA,101316,2456.9328,N,08019.2252,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:13:17.275	$GPGGA,101317,2456.9353,N,08019.2255,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:13:18.269	$GPGGA,101318,2456.9377,N,08019.2262,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:13:19.274	$GPGGA,101319,2456.9400,N,08019.2267,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:13:20.422	$GPGGA,101320,2456.9426,N,08019.2272,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:13:21.295	$GPGGA,101321,2456.9451,N,08019.2276,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:13:22.321	$GPGGA,101322,2456.9473,N,08019.2283,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:13:23.469	$GPGGA,101323,2456.9498,N,08019.2288,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:13:24.362	$GPGGA,101324,2456.9523,N,08019.2291,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:13:25.378	$GPGGA,101325,2456.9547,N,08019.2298,W,1,9,1.5,16,M,,M,,*55
06/04/2014	10:13:26.475	$GPGGA,101326,2456.9570,N,08019.2305,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:13:27.399	$GPGGA,101327,2456.9595,N,08019.2309,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:13:28.527	$GPGGA,101328,2456.9620,N,08019.2313,W,1,9,1.5,15,M,,M,,*5B
06/04/2014	10:13:29.410	$GPGGA,101329,2456.9642,N,08019.2320,W,1,9,1.5,15,M,,M,,*5E
06/04/2014	10:13:30.527	$GPGGA,101330,2456.9667,N,08019.2327,W,1,9,1.5,15,M,,M,,*56
06/04/2014	10:13:31.563	$GPGGA,101331,2456.9692,N,08019.2332,W,1,9,1.5,15,M,,M,,*59
06/04/2014	10:13:31.561	$GPGGA,101332,2456.9715,N,08019.2337,W,1,9,1.5,15,M,,M,,*51
06/04/2014	10:13:32.658	$GPGGA,101333,2456.9739,N,08019.2345,W,1,9,1.5,15,M,,M,,*5B
06/04/2014	10:13:33.542	$GPGGA,101334,2456.9762,N,08019.2352,W,1,9,1.5,15,M,,M,,*54
06/04/2014	10:13:34.557	$GPGGA,101335,2456.9786,N,08019.2355,W,1,9,1.5,15,M,,M,,*58
06/04/2014	10:13:35.684	$GPGGA,101336,2456.9809,N,08019.2363,W,1,9,1.5,15,M,,M,,*56
06/04/2014	10:13:36.710	$GPGGA,101337,2456.9834,N,08019.2370,W,1,9,1.5,15,M,,M,,*5B
06/04/2014	10:13:37.695	$GPGGA,101338,2456.9859,N,08019.2374,W,1,9,1.5,15,M,,M,,*5B
06/04/2014	10:13:38.730	$GPGGA,101339,2456.9881,N,08019.2381,W,1,9,1.5,15,M,,M,,*55
06/04/2014	10:13:39.766	$GPGGA,101340,2456.9906,N,08019.2388,W,1,9,1.5,15,M,,M,,*5C
06/04/2014	10:13:40.772	$GPGGA,101341,2456.9930,N,08019.2393,W,1,9,1.5,15,M,,M,,*52
06/04/2014	10:13:41.757	$GPGGA,101342,2456.9953,N,08019.2399,W,1,9,1.5,15,M,,M,,*5E
06/04/2014	10:13:42.762	$GPGGA,101343,2456.9978,N,08019.2406,W,1,9,1.5,15,M,,M,,*57
06/04/2014	10:13:43.788	$GPGGA,101344,2457.0000,N,08019.2411,W,1,9,1.5,15,M,,M,,*58
06/04/2014	10:13:44.814	$GPGGA,101345,2457.0025,N,08019.2417,W,1,9,1.5,15,M,,M,,*58
06/04/2014	10:13:45.809	$GPGGA,101346,2457.0050,N,08019.2425,W,1,9,1.5,15,M,,M,,*58
06/04/2014	10:13:46.845	$GPGGA,101347,2457.0074,N,08019.2431,W,1,9,1.5,15,M,,M,,*5A
06/04/2014	10:13:47.851	$GPGGA,101348,2457.0097,N,08019.2438,W,1,9,1.5,15,M,,M,,*51
06/04/2014	10:13:48.846	$GPGGA,101349,2457.0122,N,08019.2444,W,1,9,1.5,15,M,,M,,*54
06/04/2014	10:13:49.861	$GPGGA,101350,2457.0145,N,08019.2451,W,1,9,1.5,14,M,,M,,*58
06/04/2014	10:13:50.867	$GPGGA,101351,2457.0168,N,08019.2457,W,1,9,1.5,14,M,,M,,*50
06/04/2014	10:13:51.943	$GPGGA,101352,2457.0191,N,08019.2464,W,1,9,1.5,14,M,,M,,*55
06/04/2014	10:13:52.928	$GPGGA,101353,2457.0215,N,08019.2471,W,1,9,1.5,14,M,,M,,*5F
06/04/2014	10:13:53.913	$GPGGA,101354,2457.0238,N,08019.2478,W,1,9,1.5,14,M,,M,,*5E
06/04/2014	10:13:54.959	$GPGGA,101355,2457.0263,N,08019.2485,W,1,9,1.5,14,M,,M,,*53
06/04/2014	10:13:55.954	$GPGGA,101356,2457.0285,N,08019.2491,W,1,9,1.5,14,M,,M,,*5D
06/04/2014	10:13:56.949	$GPGGA,101357,2457.0310,N,08019.2498,W,1,9,1.5,14,M,,M,,*58
06/04/2014	10:13:57.975	$GPGGA,101358,2457.0332,N,08019.2504,W,1,9,1.5,14,M,,M,,*53
06/04/2014	10:13:59.011	$GPGGA,101359,2457.0357,N,08019.2511,W,1,8,1.5,14,M,,M,,*54
06/04/2014	10:14:00.037	$GPGGA,101400,2457.0379,N,08019.2518,W,1,8,1.5,14,M,,M,,*5A
06/04/2014	10:14:01.032	$GPGGA,101401,2457.0403,N,08019.2525,W,1,9,1.5,14,M,,M,,*5E
06/04/2014	10:14:02.027	$GPGGA,101402,2457.0428,N,08019.2530,W,1,9,1.5,14,M,,M,,*50
06/04/2014	10:14:03.063	$GPGGA,101403,2457.0450,N,08019.2537,W,1,9,1.5,14,M,,M,,*59
06/04/2014	10:14:04.089	$GPGGA,101404,2457.0473,N,08019.2544,W,1,9,1.5,14,M,,M,,*5B
06/04/2014	10:14:05.177	$GPGGA,101405,2457.0497,N,08019.2551,W,1,9,1.5,14,M,,M,,*54
06/04/2014	10:14:06.091	$GPGGA,101406,2457.0520,N,08019.2558,W,1,9,1.5,14,M,,M,,*53
06/04/2014	10:14:07.115	$GPGGA,101407,2457.0542,N,08019.2565,W,1,9,1.6,14,M,,M,,*5B
06/04/2014	10:14:08.121	$GPGGA,101408,2457.0569,N,08019.2572,W,1,9,1.5,14,M,,M,,*58
06/04/2014	10:14:09.238	$GPGGA,101409,2457.0592,N,08019.2579,W,1,9,1.5,14,M,,M,,*56
06/04/2014	10:14:10.152	$GPGGA,101410,2457.0617,N,08019.2587,W,1,9,1.5,14,M,,M,,*51
06/04/2014	10:14:11.177	$GPGGA,101411,2457.0643,N,08019.2594,W,1,9,1.5,14,M,,M,,*53
06/04/2014	10:14:12.203	$GPGGA,101412,2457.0667,N,08019.2603,W,1,9,1.5,14,M,,M,,*5B
06/04/2014	10:14:13.157	$GPGGA,101413,2457.0690,N,08019.2612,W,1,8,1.5,14,M,,M,,*53
06/04/2014	10:14:14.193	$GPGGA,101414,2457.0714,N,08019.2619,W,1,8,1.5,14,M,,M,,*52
06/04/2014	10:14:15.229	$GPGGA,101415,2457.0737,N,08019.2626,W,1,9,1.5,14,M,,M,,*5F
06/04/2014	10:14:16.255	$GPGGA,101416,2457.0762,N,08019.2635,W,1,9,1.5,14,M,,M,,*5E
06/04/2014	10:14:17.321	$GPGGA,101417,2457.0786,N,08019.2644,W,1,9,1.5,14,M,,M,,*53
06/04/2014	10:14:18.256	$GPGGA,101418,2457.0809,N,08019.2650,W,1,9,1.5,14,M,,M,,*51
06/04/2014	10:14:19.271	$GPGGA,101419,2457.0834,N,08019.2657,W,1,9,1.5,14,M,,M,,*59
06/04/2014	10:14:20.368	$GPGGA,101420,2457.0856,N,08019.2664,W,1,9,1.5,14,M,,M,,*57
06/04/2014	10:14:22.673	$GPGGA,101422,2457.0903,N,08019.2681,W,1,9,1.5,14,M,,M,,*5F
06/04/2014	10:14:23.395	$GPGGA,101423,2457.0925,N,08019.2686,W,1,9,1.5,14,M,,M,,*5D
06/04/2014	10:14:24.430	$GPGGA,101424,2457.0950,N,08019.2695,W,1,9,1.5,14,M,,M,,*5A
06/04/2014	10:14:25.436	$GPGGA,101425,2457.0972,N,08019.2702,W,1,9,1.5,14,M,,M,,*54
06/04/2014	10:14:26.441	$GPGGA,101426,2457.0997,N,08019.2710,W,1,9,1.5,14,M,,M,,*5F
06/04/2014	10:14:27.457	$GPGGA,101427,2457.1021,N,08019.2715,W,1,9,1.5,14,M,,M,,*5E
06/04/2014	10:14:28.482	$GPGGA,101428,2457.1044,N,08019.2724,W,1,9,1.5,14,M,,M,,*50
06/04/2014	10:14:29.477	$GPGGA,101429,2457.1068,N,08019.2732,W,1,9,1.5,14,M,,M,,*58
06/04/2014	10:14:30.493	$GPGGA,101430,2457.1091,N,08019.2738,W,1,9,1.5,14,M,,M,,*5C
06/04/2014	10:14:31.518	$GPGGA,101431,2457.1113,N,08019.2746,W,1,9,1.6,14,M,,M,,*5C
06/04/2014	10:14:31.609	$GPGGA,101432,2457.1137,N,08019.2754,W,1,9,1.6,14,M,,M,,*5A
06/04/2014	10:14:32.586	$GPGGA,101433,2457.1159,N,08019.2762,W,1,8,1.6,14,M,,M,,*57
06/04/2014	10:14:33.593	$GPGGA,101434,2457.1182,N,08019.2769,W,1,8,1.5,14,M,,M,,*5E
06/04/2014	10:14:34.621	$GPGGA,101435,2457.1207,N,08019.2778,W,1,9,1.5,14,M,,M,,*50
06/04/2014	10:14:35.628	$GPGGA,101436,2457.1231,N,08019.2785,W,1,9,1.5,14,M,,M,,*54
06/04/2014	10:14:36.635	$GPGGA,101437,2457.1254,N,08019.2793,W,1,9,1.5,14,M,,M,,*51
06/04/2014	10:14:37.612	$GPGGA,101438,2457.1277,N,08019.2801,W,1,9,1.5,14,M,,M,,*5B
06/04/2014	10:14:38.650	$GPGGA,101439,2457.1300,N,08019.2808,W,1,9,1.5,14,M,,M,,*52
06/04/2014	10:14:39.647	$GPGGA,101440,2457.1324,N,08019.2816,W,1,9,1.5,14,M,,M,,*55
06/04/2014	10:14:40.634	$GPGGA,101441,2457.1347,N,08019.2825,W,1,9,1.5,14,M,,M,,*51
06/04/2014	10:14:41.641	$GPGGA,101442,2457.1369,N,08019.2833,W,1,9,1.5,14,M,,M,,*59
06/04/2014	10:14:42.638	$GPGGA,101443,2457.1394,N,08019.2840,W,1,9,1.5,14,M,,M,,*5E
06/04/2014	10:14:43.665	$GPGGA,101444,2457.1418,N,08019.2850,W,1,9,1.5,14,M,,M,,*5B
06/04/2014	10:14:44.650	$GPGGA,101445,2457.1441,N,08019.2858,W,1,8,1.5,13,M,,M,,*58
06/04/2014	10:14:45.669	$GPGGA,101446,2457.1463,N,08019.2865,W,1,8,1.5,13,M,,M,,*55
06/04/2014	10:14:46.706	$GPGGA,101447,2457.1488,N,08019.2872,W,1,9,1.5,13,M,,M,,*56
06/04/2014	10:14:47.693	$GPGGA,101448,2457.1512,N,08019.2880,W,1,9,1.5,13,M,,M,,*56
06/04/2014	10:14:48.671	$GPGGA,101449,2457.1535,N,08019.2887,W,1,9,1.5,13,M,,M,,*55
06/04/2014	10:14:49.698	$GPGGA,101450,2457.1559,N,08019.2892,W,1,9,1.5,13,M,,M,,*53
06/04/2014	10:14:50.685	$GPGGA,101451,2457.1582,N,08019.2899,W,1,9,1.5,13,M,,M,,*5F
06/04/2014	10:14:51.698	$GPGGA,101452,2457.1604,N,08019.2906,W,1,9,1.5,13,M,,M,,*56
06/04/2014	10:14:52.830	$GPGGA,101453,2457.1629,N,08019.2912,W,1,9,1.5,13,M,,M,,*5D
06/04/2014	10:14:53.696	$GPGGA,101454,2457.1653,N,08019.2919,W,1,9,1.5,13,M,,M,,*5C
06/04/2014	10:14:54.834	$GPGGA,101455,2457.1676,N,08019.2926,W,1,9,1.5,13,M,,M,,*56
06/04/2014	10:14:55.721	$GPGGA,101456,2457.1700,N,08019.2934,W,1,9,1.5,13,M,,M,,*56
06/04/2014	10:14:56.708	$GPGGA,101457,2457.1723,N,08019.2941,W,1,9,1.5,13,M,,M,,*54
06/04/2014	10:14:57.836	$GPGGA,101458,2457.1748,N,08019.2948,W,1,9,1.5,13,M,,M,,*5F
06/04/2014	10:14:58.734	$GPGGA,101459,2457.1770,N,08019.2953,W,1,9,1.5,13,M,,M,,*5F
06/04/2014	10:14:59.760	$GPGGA,101500,2457.1795,N,08019.2960,W,1,9,1.5,13,M,,M,,*59
06/04/2014	10:15:00.757	$GPGGA,101501,2457.1817,N,08019.2966,W,1,9,1.5,13,M,,M,,*5B
06/04/2014	10:15:01.834	$GPGGA,101502,2457.1842,N,08019.2973,W,1,9,1.5,13,M,,M,,*5C
06/04/2014	10:15:02.740	$GPGGA,101503,2457.1866,N,08019.2980,W,1,9,1.5,13,M,,M,,*57
06/04/2014	10:15:03.878	$GPGGA,101504,2457.1889,N,08019.2986,W,1,9,1.5,13,M,,M,,*57
06/04/2014	10:15:04.885	$GPGGA,101505,2457.1914,N,08019.2993,W,1,9,1.5,13,M,,M,,*57
06/04/2014	10:15:05.862	$GPGGA,101506,2457.1937,N,08019.3002,W,1,9,1.5,13,M,,M,,*55
06/04/2014	10:15:06.779	$GPGGA,101507,2457.1962,N,08019.3007,W,1,9,1.5,13,M,,M,,*51
