Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	21:16:24.132	$GPGGA,211624,2422.2089,N,08122.1949,W,1,11,1.2,17,M,,M,,*6E
06/05/2014	21:16:25.164	$GPGGA,211625,2422.2075,N,08122.1946,W,1,11,1.2,17,M,,M,,*63
06/05/2014	21:16:26.145	$GPGGA,211626,2422.2061,N,08122.1943,W,1,11,1.2,17,M,,M,,*60
06/05/2014	21:16:27.157	$GPGGA,211627,2422.2047,N,08122.1938,W,1,11,1.2,17,M,,M,,*69
06/05/2014	21:16:28.189	$GPGGA,211628,2422.2034,N,08122.1934,W,1,11,1.2,17,M,,M,,*6E
06/05/2014	21:16:29.201	$GPGGA,211629,2422.2020,N,08122.1930,W,1,11,1.2,17,M,,M,,*6E
06/05/2014	21:16:30.192	$GPGGA,211630,2422.2005,N,08122.1925,W,1,11,1.2,17,M,,M,,*65
06/05/2014	21:16:31.193	$GPGGA,211631,2422.1991,N,08122.1922,W,1,11,1.2,17,M,,M,,*64
06/05/2014	21:16:32.205	$GPGGA,211632,2422.1977,N,08122.1918,W,1,11,1.2,17,M,,M,,*66
06/05/2014	21:16:33.227	$GPGGA,211633,2422.1963,N,08122.1913,W,1,10,1.3,17,M,,M,,*69
06/05/2014	21:16:34.208	$GPGGA,211634,2422.1951,N,08122.1909,W,1,10,1.2,17,M,,M,,*65
06/05/2014	21:16:35.352	$GPGGA,211635,2422.1937,N,08122.1904,W,1,11,1.2,17,M,,M,,*68
06/05/2014	21:16:35.546	$GPGGA,211636,2422.1924,N,08122.1899,W,1,11,1.2,17,M,,M,,*6C
06/05/2014	21:16:36.568	$GPGGA,211637,2422.1911,N,08122.1894,W,1,11,1.2,17,M,,M,,*66
06/05/2014	21:16:37.539	$GPGGA,211638,2422.1897,N,08122.1890,W,1,11,1.2,17,M,,M,,*62
06/05/2014	21:16:38.561	$GPGGA,211639,2422.1883,N,08122.1886,W,1,11,1.2,17,M,,M,,*61
06/05/2014	21:16:39.584	$GPGGA,211640,2422.1868,N,08122.1879,W,1,11,1.2,17,M,,M,,*6A
06/05/2014	21:16:40.615	$GPGGA,211641,2422.1853,N,08122.1874,W,1,10,1.3,17,M,,M,,*6E
06/05/2014	21:16:41.597	$GPGGA,211642,2422.1839,N,08122.1870,W,1,10,1.3,17,M,,M,,*65
06/05/2014	21:16:42.730	$GPGGA,211643,2422.1826,N,08122.1866,W,1,10,1.3,17,M,,M,,*6D
06/05/2014	21:16:43.621	$GPGGA,211644,2422.1812,N,08122.1859,W,1,10,1.2,17,M,,M,,*60
06/05/2014	21:16:44.733	$GPGGA,211645,2422.1797,N,08122.1853,W,1,11,1.2,17,M,,M,,*68
06/05/2014	21:16:45.624	$GPGGA,211646,2422.1783,N,08122.1849,W,1,11,1.3,17,M,,M,,*64
06/05/2014	21:16:46.758	$GPGGA,211647,2422.1767,N,08122.1844,W,1,10,1.3,17,M,,M,,*63
06/05/2014	21:16:47.666	$GPGGA,211648,2422.1754,N,08122.1838,W,1,10,1.3,17,M,,M,,*67
06/05/2014	21:16:48.779	$GPGGA,211649,2422.1740,N,08122.1832,W,1,10,1.3,17,M,,M,,*69
06/05/2014	21:16:49.781	$GPGGA,211650,2422.1727,N,08122.1827,W,1,10,1.3,17,M,,M,,*64
06/05/2014	21:16:50.783	$GPGGA,211651,2422.1711,N,08122.1822,W,1,10,1.3,17,M,,M,,*65
06/05/2014	21:16:51.693	$GPGGA,211652,2422.1698,N,08122.1817,W,1,10,1.3,17,M,,M,,*60
06/05/2014	21:16:52.716	$GPGGA,211653,2422.1682,N,08122.1811,W,1,10,1.3,17,M,,M,,*6C
06/05/2014	21:16:53.798	$GPGGA,211654,2422.1669,N,08122.1805,W,1,10,1.3,17,M,,M,,*6B
06/05/2014	21:16:54.729	$GPGGA,211655,2422.1655,N,08122.1801,W,1,10,1.3,16,M,,M,,*60
06/05/2014	21:16:55.741	$GPGGA,211656,2422.1640,N,08122.1795,W,1,10,1.3,16,M,,M,,*65
06/05/2014	21:16:56.864	$GPGGA,211657,2422.1626,N,08122.1788,W,1,10,1.3,16,M,,M,,*68
06/05/2014	21:16:57.754	$GPGGA,211658,2422.1611,N,08122.1782,W,1,10,1.3,16,M,,M,,*69
06/05/2014	21:16:58.847	$GPGGA,211659,2422.1597,N,08122.1777,W,1,10,1.3,16,M,,M,,*6F
06/05/2014	21:16:59.889	$GPGGA,211700,2422.1584,N,08122.1771,W,1,10,1.2,16,M,,M,,*67
06/05/2014	21:17:00.880	$GPGGA,211701,2422.1569,N,08122.1766,W,1,11,1.2,16,M,,M,,*62
06/05/2014	21:17:01.872	$GPGGA,211702,2422.1555,N,08122.1760,W,1,11,1.3,16,M,,M,,*69
06/05/2014	21:17:02.945	$GPGGA,211703,2422.1541,N,08122.1754,W,1,10,1.3,16,M,,M,,*6B
06/05/2014	21:17:03.916	$GPGGA,211704,2422.1526,N,08122.1748,W,1,10,1.3,16,M,,M,,*60
06/05/2014	21:17:06.272	$GPGGA,211706,2422.1498,N,08122.1737,W,1,10,1.3,16,M,,M,,*6E
06/05/2014	21:17:06.940	$GPGGA,211707,2422.1483,N,08122.1731,W,1,11,1.2,16,M,,M,,*63
06/05/2014	21:17:07.962	$GPGGA,211708,2422.1469,N,08122.1724,W,1,11,1.3,16,M,,M,,*6D
06/05/2014	21:17:08.974	$GPGGA,211709,2422.1456,N,08122.1719,W,1,10,1.3,16,M,,M,,*6F
06/05/2014	21:17:09.955	$GPGGA,211710,2422.1440,N,08122.1714,W,1,10,1.3,16,M,,M,,*6D
06/05/2014	21:17:10.987	$GPGGA,211711,2422.1425,N,08122.1707,W,1,10,1.3,16,M,,M,,*6D
06/05/2014	21:17:11.999	$GPGGA,211712,2422.1413,N,08122.1702,W,1,10,1.3,16,M,,M,,*6E
06/05/2014	21:17:12.981	$GPGGA,211713,2422.1398,N,08122.1697,W,1,11,1.2,16,M,,M,,*66
06/05/2014	21:17:14.003	$GPGGA,211714,2422.1382,N,08122.1689,W,1,11,1.3,16,M,,M,,*64
06/05/2014	21:17:15.045	$GPGGA,211715,2422.1368,N,08122.1684,W,1,10,1.3,16,M,,M,,*6D
06/05/2014	21:17:16.036	$GPGGA,211716,2422.1353,N,08122.1679,W,1,10,1.3,16,M,,M,,*64
06/05/2014	21:17:17.029	$GPGGA,211717,2422.1338,N,08122.1673,W,1,10,1.3,16,M,,M,,*62
06/05/2014	21:17:18.029	$GPGGA,211718,2422.1323,N,08122.1666,W,1,10,1.3,16,M,,M,,*63
06/05/2014	21:17:19.051	$GPGGA,211719,2422.1308,N,08122.1661,W,1,10,1.3,16,M,,M,,*6C
06/05/2014	21:17:20.073	$GPGGA,211720,2422.1294,N,08122.1657,W,1,10,1.3,16,M,,M,,*67
06/05/2014	21:17:21.065	$GPGGA,211721,2422.1279,N,08122.1650,W,1,10,1.3,16,M,,M,,*62
06/05/2014	21:17:22.078	$GPGGA,211722,2422.1264,N,08122.1645,W,1,10,1.3,16,M,,M,,*69
06/05/2014	21:17:23.077	$GPGGA,211723,2422.1250,N,08122.1640,W,1,10,1.3,16,M,,M,,*6A
06/05/2014	21:17:24.120	$GPGGA,211724,2422.1234,N,08122.1635,W,1,10,1.3,16,M,,M,,*6D
06/05/2014	21:17:25.141	$GPGGA,211725,2422.1221,N,08122.1630,W,1,10,1.3,16,M,,M,,*6D
06/05/2014	21:17:26.113	$GPGGA,211726,2422.1207,N,08122.1624,W,1,10,1.3,15,M,,M,,*6C
06/05/2014	21:17:27.135	$GPGGA,211727,2422.1191,N,08122.1619,W,1,10,1.3,15,M,,M,,*6F
06/05/2014	21:17:28.248	$GPGGA,211728,2422.1178,N,08122.1616,W,1,10,1.2,15,M,,M,,*69
06/05/2014	21:17:29.168	$GPGGA,211729,2422.1162,N,08122.1610,W,1,11,1.2,15,M,,M,,*64
06/05/2014	21:17:30.150	$GPGGA,211730,2422.1147,N,08122.1603,W,1,11,1.3,15,M,,M,,*68
06/05/2014	21:17:31.172	$GPGGA,211731,2422.1133,N,08122.1599,W,1,10,1.3,15,M,,M,,*6B
06/05/2014	21:17:32.194	$GPGGA,211732,2422.1120,N,08122.1595,W,1,10,1.3,15,M,,M,,*66
06/05/2014	21:17:33.286	$GPGGA,211733,2422.1104,N,08122.1589,W,1,11,1.2,15,M,,M,,*6C
06/05/2014	21:17:34.288	$GPGGA,211734,2422.1091,N,08122.1582,W,1,11,1.3,15,M,,M,,*6C
06/05/2014	21:17:35.229	$GPGGA,211735,2422.1075,N,08122.1578,W,1,10,1.3,15,M,,M,,*63
06/05/2014	21:17:35.515	$GPGGA,211736,2422.1061,N,08122.1574,W,1,10,1.3,15,M,,M,,*69
06/05/2014	21:17:36.537	$GPGGA,211737,2422.1048,N,08122.1568,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:17:37.639	$GPGGA,211738,2422.1034,N,08122.1562,W,1,11,1.2,15,M,,M,,*60
06/05/2014	21:17:38.561	$GPGGA,211739,2422.1019,N,08122.1559,W,1,11,1.2,15,M,,M,,*66
06/05/2014	21:17:39.563	$GPGGA,211740,2422.1005,N,08122.1555,W,1,11,1.2,15,M,,M,,*69
06/05/2014	21:17:40.968	$GPGGA,211741,2422.0990,N,08122.1549,W,1,11,1.2,15,M,,M,,*61
06/05/2014	21:17:41.666	$GPGGA,211742,2422.0976,N,08122.1543,W,1,11,1.2,15,M,,M,,*60
06/05/2014	21:17:42.687	$GPGGA,211743,2422.0961,N,08122.1538,W,1,11,1.2,15,M,,M,,*6B
06/05/2014	21:17:43.709	$GPGGA,211744,2422.0947,N,08122.1535,W,1,11,1.2,15,M,,M,,*65
06/05/2014	21:17:44.721	$GPGGA,211745,2422.0934,N,08122.1530,W,1,11,1.2,15,M,,M,,*65
06/05/2014	21:17:45.601	$GPGGA,211746,2422.0919,N,08122.1524,W,1,11,1.2,15,M,,M,,*6C
06/05/2014	21:17:46.704	$GPGGA,211747,2422.0904,N,08122.1517,W,1,11,1.2,15,M,,M,,*61
06/05/2014	21:17:47.746	$GPGGA,211748,2422.0889,N,08122.1513,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:17:48.748	$GPGGA,211749,2422.0875,N,08122.1509,W,1,11,1.2,15,M,,M,,*67
06/05/2014	21:17:49.729	$GPGGA,211750,2422.0861,N,08122.1504,W,1,11,1.2,15,M,,M,,*67
06/05/2014	21:17:50.772	$GPGGA,211751,2422.0847,N,08122.1498,W,1,11,1.2,15,M,,M,,*66
06/05/2014	21:17:51.773	$GPGGA,211752,2422.0835,N,08122.1493,W,1,11,1.2,15,M,,M,,*6B
06/05/2014	21:17:52.795	$GPGGA,211753,2422.0818,N,08122.1488,W,1,11,1.2,15,M,,M,,*6F
06/05/2014	21:17:53.787	$GPGGA,211754,2422.0804,N,08122.1484,W,1,11,1.2,15,M,,M,,*69
06/05/2014	21:17:54.819	$GPGGA,211755,2422.0790,N,08122.1479,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:17:55.810	$GPGGA,211756,2422.0775,N,08122.1473,W,1,11,1.2,15,M,,M,,*6A
06/05/2014	21:17:56.802	$GPGGA,211757,2422.0762,N,08122.1468,W,1,11,1.2,15,M,,M,,*67
06/05/2014	21:17:57.823	$GPGGA,211758,2422.0748,N,08122.1466,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:17:58.865	$GPGGA,211759,2422.0733,N,08122.1460,W,1,11,1.2,15,M,,M,,*65
06/05/2014	21:17:59.857	$GPGGA,211800,2422.0719,N,08122.1453,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:18:00.868	$GPGGA,211801,2422.0705,N,08122.1450,W,1,11,1.2,15,M,,M,,*61
06/05/2014	21:18:01.860	$GPGGA,211802,2422.0691,N,08122.1446,W,1,11,1.2,15,M,,M,,*69
06/05/2014	21:18:02.912	$GPGGA,211803,2422.0677,N,08122.1440,W,1,11,1.2,15,M,,M,,*66
06/05/2014	21:18:03.914	$GPGGA,211804,2422.0663,N,08122.1435,W,1,11,1.2,15,M,,M,,*66
06/05/2014	21:18:04.916	$GPGGA,211805,2422.0649,N,08122.1431,W,1,11,1.2,15,M,,M,,*6B
06/05/2014	21:18:05.887	$GPGGA,211806,2422.0636,N,08122.1425,W,1,11,1.2,15,M,,M,,*65
06/05/2014	21:18:06.919	$GPGGA,211807,2422.0621,N,08122.1420,W,1,11,1.2,15,M,,M,,*67
06/05/2014	21:18:07.961	$GPGGA,211808,2422.0621,N,08122.1420,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:18:08.927	$GPGGA,211809,2422.0592,N,08122.1412,W,1,11,1.2,15,M,,M,,*63
06/05/2014	21:18:09.934	$GPGGA,211810,2422.0578,N,08122.1406,W,1,11,1.2,15,M,,M,,*6A
06/05/2014	21:18:10.966	$GPGGA,211811,2422.0564,N,08122.1400,W,1,11,1.3,15,M,,M,,*61
06/05/2014	21:18:11.988	$GPGGA,211812,2422.0549,N,08122.1395,W,1,11,1.2,15,M,,M,,*67
06/05/2014	21:18:13.000	$GPGGA,211813,2422.0535,N,08122.1391,W,1,11,1.2,15,M,,M,,*69
06/05/2014	21:18:14.095	$GPGGA,211814,2422.0521,N,08122.1385,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:18:15.105	$GPGGA,211815,2422.0507,N,08122.1380,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:18:16.024	$GPGGA,211816,2422.0492,N,08122.1375,W,1,11,1.3,15,M,,M,,*6B
06/05/2014	21:18:16.996	$GPGGA,211817,2422.0478,N,08122.1369,W,1,10,1.3,15,M,,M,,*62
06/05/2014	21:18:18.038	$GPGGA,211818,2422.0466,N,08122.1365,W,1,10,1.2,15,M,,M,,*6F
06/05/2014	21:18:19.019	$GPGGA,211819,2422.0452,N,08122.1360,W,1,11,1.2,15,M,,M,,*6D
06/05/2014	21:18:20.061	$GPGGA,211820,2422.0436,N,08122.1354,W,1,11,1.2,15,M,,M,,*62
06/05/2014	21:18:21.073	$GPGGA,211821,2422.0423,N,08122.1348,W,1,11,1.3,15,M,,M,,*6B
06/05/2014	21:18:22.166	$GPGGA,211822,2422.0407,N,08122.1343,W,1,11,1.3,15,M,,M,,*65
06/05/2014	21:18:23.089	$GPGGA,211823,2422.0392,N,08122.1338,W,1,10,1.2,15,M,,M,,*63
06/05/2014	21:18:24.199	$GPGGA,211824,2422.0379,N,08122.1333,W,1,10,1.2,15,M,,M,,*6A
06/05/2014	21:18:25.110	$GPGGA,211825,2422.0366,N,08122.1328,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:18:26.183	$GPGGA,211826,2422.0352,N,08122.1324,W,1,11,1.2,15,M,,M,,*66
06/05/2014	21:18:27.215	$GPGGA,211827,2422.0338,N,08122.1319,W,1,11,1.2,15,M,,M,,*65
06/05/2014	21:18:28.145	$GPGGA,211828,2422.0323,N,08122.1313,W,1,11,1.2,15,M,,M,,*6A
06/05/2014	21:18:29.248	$GPGGA,211829,2422.0308,N,08122.1308,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:18:30.240	$GPGGA,211830,2422.0294,N,08122.1303,W,1,11,1.3,15,M,,M,,*6E
06/05/2014	21:18:31.242	$GPGGA,211831,2422.0280,N,08122.1298,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:18:32.274	$GPGGA,211832,2422.0266,N,08122.1292,W,1,11,1.2,15,M,,M,,*69
06/05/2014	21:18:33.305	$GPGGA,211833,2422.0250,N,08122.1287,W,1,11,1.3,15,M,,M,,*68
06/05/2014	21:18:34.195	$GPGGA,211834,2422.0236,N,08122.1280,W,1,11,1.3,15,M,,M,,*68
06/05/2014	21:18:35.288	$GPGGA,211835,2422.0220,N,08122.1275,W,1,10,1.3,15,M,,M,,*65
06/05/2014	21:18:35.604	$GPGGA,211836,2422.0207,N,08122.1272,W,1,10,1.3,15,M,,M,,*64
06/05/2014	21:18:36.585	$GPGGA,211837,2422.0192,N,08122.1263,W,1,11,1.3,15,M,,M,,*6B
06/05/2014	21:18:37.614	$GPGGA,211838,2422.0178,N,08122.1257,W,1,11,1.3,15,M,,M,,*67
06/05/2014	21:18:38.600	$GPGGA,211839,2422.0164,N,08122.1255,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:18:39.616	$GPGGA,211840,2422.0150,N,08122.1250,W,1,11,1.2,15,M,,M,,*64
06/05/2014	21:18:40.632	$GPGGA,211841,2422.0135,N,08122.1242,W,1,11,1.2,15,M,,M,,*65
06/05/2014	21:18:41.617	$GPGGA,211842,2422.0120,N,08122.1237,W,1,11,1.3,15,M,,M,,*61
06/05/2014	21:18:42.643	$GPGGA,211843,2422.0106,N,08122.1233,W,1,10,1.3,15,M,,M,,*61
06/05/2014	21:18:43.629	$GPGGA,211844,2422.0092,N,08122.1228,W,1,10,1.3,15,M,,M,,*60
06/05/2014	21:18:44.645	$GPGGA,211845,2422.0078,N,08122.1223,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:18:45.642	$GPGGA,211846,2422.0065,N,08122.1219,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:18:46.637	$GPGGA,211847,2422.0051,N,08122.1214,W,1,11,1.2,15,M,,M,,*63
06/05/2014	21:18:47.673	$GPGGA,211848,2422.0037,N,08122.1209,W,1,11,1.2,15,M,,M,,*60
06/05/2014	21:18:48.659	$GPGGA,211849,2422.0023,N,08122.1206,W,1,11,1.2,15,M,,M,,*6B
06/05/2014	21:18:49.654	$GPGGA,211850,2422.0011,N,08122.1201,W,1,11,1.2,15,M,,M,,*65
06/05/2014	21:18:50.639	$GPGGA,211851,2421.9995,N,08122.1194,W,1,11,1.2,15,M,,M,,*64
06/05/2014	21:18:51.665	$GPGGA,211852,2421.9979,N,08122.1191,W,1,11,1.2,16,M,,M,,*63
06/05/2014	21:18:52.671	$GPGGA,211853,2421.9965,N,08122.1187,W,1,10,1.3,16,M,,M,,*68
06/05/2014	21:18:53.657	$GPGGA,211854,2421.9951,N,08122.1180,W,1,10,1.2,16,M,,M,,*6E
06/05/2014	21:18:54.663	$GPGGA,211855,2421.9936,N,08122.1175,W,1,11,1.2,16,M,,M,,*65
06/05/2014	21:18:55.669	$GPGGA,211856,2421.9922,N,08122.1171,W,1,11,1.2,16,M,,M,,*67
06/05/2014	21:18:56.685	$GPGGA,211857,2421.9907,N,08122.1166,W,1,11,1.2,16,M,,M,,*67
06/05/2014	21:18:57.677	$GPGGA,211858,2421.9892,N,08122.1160,W,1,11,1.2,16,M,,M,,*63
06/05/2014	21:18:58.707	$GPGGA,211859,2421.9879,N,08122.1155,W,1,11,1.2,16,M,,M,,*61
06/05/2014	21:18:59.702	$GPGGA,211900,2421.9865,N,08122.1151,W,1,11,1.2,16,M,,M,,*65
06/05/2014	21:19:00.688	$GPGGA,211901,2421.9852,N,08122.1147,W,1,11,1.2,16,M,,M,,*67
06/05/2014	21:19:01.684	$GPGGA,211902,2421.9838,N,08122.1141,W,1,11,1.2,16,M,,M,,*6E
06/05/2014	21:19:02.740	$GPGGA,211903,2421.9823,N,08122.1136,W,1,11,1.2,16,M,,M,,*65
06/05/2014	21:19:03.716	$GPGGA,211904,2421.9809,N,08122.1131,W,1,11,1.2,16,M,,M,,*6D
06/05/2014	21:19:04.702	$GPGGA,211905,2421.9794,N,08122.1127,W,1,10,1.3,16,M,,M,,*60
06/05/2014	21:19:05.728	$GPGGA,211906,2421.9778,N,08122.1120,W,1,10,1.2,16,M,,M,,*67
06/05/2014	21:19:06.834	$GPGGA,211907,2421.9764,N,08122.1115,W,1,11,1.2,16,M,,M,,*6C
06/05/2014	21:19:07.728	$GPGGA,211908,2421.9751,N,08122.1112,W,1,11,1.2,16,M,,M,,*62
06/05/2014	21:19:08.734	$GPGGA,211909,2421.9736,N,08122.1106,W,1,11,1.2,15,M,,M,,*64
06/05/2014	21:19:09.710	$GPGGA,211910,2421.9722,N,08122.1099,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:19:10.736	$GPGGA,211911,2421.9707,N,08122.1094,W,1,10,1.3,15,M,,M,,*65
06/05/2014	21:19:11.854	$GPGGA,211912,2421.9693,N,08122.1091,W,1,10,1.3,15,M,,M,,*6F
06/05/2014	21:19:12.748	$GPGGA,211913,2421.9678,N,08122.1085,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:19:13.734	$GPGGA,211914,2421.9665,N,08122.1079,W,1,11,1.3,15,M,,M,,*67
06/05/2014	21:19:14.741	$GPGGA,211915,2421.9650,N,08122.1072,W,1,11,1.2,15,M,,M,,*6A
06/05/2014	21:19:15.746	$GPGGA,211916,2421.9635,N,08122.1067,W,1,11,1.3,15,M,,M,,*6F
06/05/2014	21:19:16.862	$GPGGA,211917,2421.9621,N,08122.1062,W,1,10,1.3,15,M,,M,,*6F
06/05/2014	21:19:17.757	$GPGGA,211918,2421.9606,N,08122.1056,W,1,10,1.3,15,M,,M,,*62
06/05/2014	21:19:18.763	$GPGGA,211919,2421.9592,N,08122.1049,W,1,10,1.3,15,M,,M,,*63
06/05/2014	21:19:19.779	$GPGGA,211920,2421.9576,N,08122.1044,W,1,10,1.3,15,M,,M,,*6E
06/05/2014	21:19:20.755	$GPGGA,211921,2421.9563,N,08122.1040,W,1,10,1.3,15,M,,M,,*6F
06/05/2014	21:19:21.871	$GPGGA,211922,2421.9547,N,08122.1034,W,1,10,1.3,15,M,,M,,*69
06/05/2014	21:19:22.867	$GPGGA,211923,2421.9532,N,08122.1028,W,1,10,1.3,15,M,,M,,*67
06/05/2014	21:19:23.894	$GPGGA,211924,2421.9518,N,08122.1022,W,1,10,1.3,15,M,,M,,*62
06/05/2014	21:19:24.888	$GPGGA,211925,2421.9503,N,08122.1016,W,1,10,1.3,15,M,,M,,*6E
06/05/2014	21:19:25.894	$GPGGA,211926,2421.9489,N,08122.1012,W,1,10,1.3,15,M,,M,,*6A
06/05/2014	21:19:26.890	$GPGGA,211927,2421.9475,N,08122.1007,W,1,10,1.3,15,M,,M,,*6C
06/05/2014	21:19:27.916	$GPGGA,211928,2421.9460,N,08122.1001,W,1,10,1.2,15,M,,M,,*60
06/05/2014	21:19:28.902	$GPGGA,211929,2421.9446,N,08122.0994,W,1,10,1.3,15,M,,M,,*60
06/05/2014	21:19:29.898	$GPGGA,211930,2421.9431,N,08122.0988,W,1,10,1.3,15,M,,M,,*65
06/05/2014	21:19:30.913	$GPGGA,211931,2421.9416,N,08122.0983,W,1,10,1.3,15,M,,M,,*6A
06/05/2014	21:19:31.919	$GPGGA,211932,2421.9401,N,08122.0978,W,1,10,1.3,15,M,,M,,*6B
06/05/2014	21:19:32.935	$GPGGA,211933,2421.9387,N,08122.0973,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:19:33.921	$GPGGA,211934,2421.9373,N,08122.0967,W,1,11,1.2,15,M,,M,,*61
06/05/2014	21:19:34.937	$GPGGA,211935,2421.9358,N,08122.0962,W,1,11,1.2,15,M,,M,,*6C
06/05/2014	21:19:35.568	$GPGGA,211936,2421.9343,N,08122.0957,W,1,11,1.2,15,M,,M,,*63
06/05/2014	21:19:36.574	$GPGGA,211937,2421.9329,N,08122.0950,W,1,10,1.3,15,M,,M,,*69
06/05/2014	21:19:37.570	$GPGGA,211938,2421.9314,N,08122.0945,W,1,10,1.3,15,M,,M,,*6C
06/05/2014	21:19:38.555	$GPGGA,211939,2421.9300,N,08122.0941,W,1,10,1.3,15,M,,M,,*6C
06/05/2014	21:19:39.581	$GPGGA,211940,2421.9286,N,08122.0935,W,1,10,1.2,15,M,,M,,*6F
06/05/2014	21:19:40.607	$GPGGA,211941,2421.9272,N,08122.0929,W,1,11,1.2,15,M,,M,,*69
06/05/2014	21:19:41.563	$GPGGA,211942,2421.9257,N,08122.0924,W,1,11,1.2,15,M,,M,,*60
06/05/2014	21:19:42.598	$GPGGA,211943,2421.9242,N,08122.0919,W,1,10,1.3,15,M,,M,,*6B
06/05/2014	21:19:43.604	$GPGGA,211944,2421.9228,N,08122.0914,W,1,10,1.3,15,M,,M,,*6D
06/05/2014	21:19:44.620	$GPGGA,211945,2421.9214,N,08122.0908,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:19:45.596	$GPGGA,211946,2421.9202,N,08122.0904,W,1,11,1.2,15,M,,M,,*66
06/05/2014	21:19:46.592	$GPGGA,211947,2421.9187,N,08122.0900,W,1,11,1.2,15,M,,M,,*6D
06/05/2014	21:19:47.628	$GPGGA,211948,2421.9173,N,08122.0895,W,1,11,1.2,15,M,,M,,*64
06/05/2014	21:19:48.623	$GPGGA,211949,2421.9159,N,08122.0890,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:19:49.619	$GPGGA,211950,2421.9145,N,08122.0885,W,1,11,1.2,15,M,,M,,*69
06/05/2014	21:19:50.605	$GPGGA,211951,2421.9133,N,08122.0879,W,1,11,1.2,15,M,,M,,*6A
06/05/2014	21:19:51.631	$GPGGA,211952,2421.9118,N,08122.0875,W,1,11,1.2,15,M,,M,,*6C
06/05/2014	21:19:52.647	$GPGGA,211953,2421.9104,N,08122.0870,W,1,11,1.2,15,M,,M,,*65
06/05/2014	21:19:53.623	$GPGGA,211954,2421.9090,N,08122.0864,W,1,11,1.2,15,M,,M,,*6B
06/05/2014	21:19:54.629	$GPGGA,211955,2421.9074,N,08122.0857,W,1,11,1.2,15,M,,M,,*60
06/05/2014	21:19:55.755	$GPGGA,211956,2421.9061,N,08122.0853,W,1,11,1.3,15,M,,M,,*62
06/05/2014	21:19:56.761	$GPGGA,211957,2421.9046,N,08122.0849,W,1,11,1.2,15,M,,M,,*6C
06/05/2014	21:19:57.656	$GPGGA,211958,2421.9032,N,08122.0843,W,1,11,1.2,15,M,,M,,*6A
06/05/2014	21:19:58.663	$GPGGA,211959,2421.9017,N,08122.0836,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:19:59.667	$GPGGA,212000,2421.9003,N,08122.0830,W,1,11,1.3,15,M,,M,,*6A
06/05/2014	21:20:00.764	$GPGGA,212001,2421.8988,N,08122.0826,W,1,10,1.3,15,M,,M,,*66
06/05/2014	21:20:01.749	$GPGGA,212002,2421.8975,N,08122.0820,W,1,10,1.2,15,M,,M,,*60
06/05/2014	21:20:02.786	$GPGGA,212003,2421.8962,N,08122.0815,W,1,11,1.2,15,M,,M,,*60
06/05/2014	21:20:03.781	$GPGGA,212004,2421.8949,N,08122.0810,W,1,11,1.2,15,M,,M,,*6B
06/05/2014	21:20:04.767	$GPGGA,212005,2421.8934,N,08122.0805,W,1,11,1.2,15,M,,M,,*64
06/05/2014	21:20:05.763	$GPGGA,212006,2421.8920,N,08122.0799,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:20:06.809	$GPGGA,212007,2421.8905,N,08122.0794,W,1,11,1.2,15,M,,M,,*63
06/05/2014	21:20:07.785	$GPGGA,212008,2421.8891,N,08122.0790,W,1,11,1.2,15,M,,M,,*64
06/05/2014	21:20:08.801	$GPGGA,212009,2421.8876,N,08122.0784,W,1,11,1.2,15,M,,M,,*69
06/05/2014	21:20:09.787	$GPGGA,212010,2421.8862,N,08122.0779,W,1,11,1.2,15,M,,M,,*66
06/05/2014	21:20:10.813	$GPGGA,212011,2421.8848,N,08122.0774,W,1,11,1.2,15,M,,M,,*62
