Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	06:10:06.874	$GPGGA,061007,2442.5247,N,08036.8439,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	06:10:07.869	$GPGGA,061008,2442.5231,N,08036.8435,W,1,10,1.5,17,M,,M,,*6E
06/08/2014	06:10:08.842	$GPGGA,061009,2442.5213,N,08036.8430,W,1,10,1.5,17,M,,M,,*6A
06/08/2014	06:10:09.846	$GPGGA,061010,2442.5196,N,08036.8425,W,1,10,1.5,17,M,,M,,*68
06/08/2014	06:10:10.850	$GPGGA,061011,2442.5179,N,08036.8421,W,1,10,1.5,17,M,,M,,*6C
06/08/2014	06:10:11.885	$GPGGA,061012,2442.5163,N,08036.8417,W,1,10,1.5,17,M,,M,,*61
06/08/2014	06:10:12.898	$GPGGA,061013,2442.5146,N,08036.8412,W,1,9,1.6,17,M,,M,,*59
06/08/2014	06:10:13.852	$GPGGA,061014,2442.5128,N,08036.8407,W,1,9,1.6,17,M,,M,,*52
06/08/2014	06:10:14.897	$GPGGA,061015,2442.5112,N,08036.8402,W,1,10,1.5,17,M,,M,,*64
06/08/2014	06:10:15.880	$GPGGA,061016,2442.5094,N,08036.8397,W,1,10,1.5,17,M,,M,,*63
06/08/2014	06:10:16.884	$GPGGA,061017,2442.5076,N,08036.8392,W,1,10,1.5,18,M,,M,,*64
06/08/2014	06:10:17.898	$GPGGA,061018,2442.5059,N,08036.8387,W,1,10,1.6,18,M,,M,,*61
06/08/2014	06:10:18.872	$GPGGA,061019,2442.5042,N,08036.8381,W,1,9,1.6,18,M,,M,,*54
06/08/2014	06:10:19.886	$GPGGA,061020,2442.5025,N,08036.8376,W,1,9,1.6,18,M,,M,,*57
06/08/2014	06:10:20.980	$GPGGA,061021,2442.5008,N,08036.8370,W,1,9,1.6,18,M,,M,,*5F
06/08/2014	06:10:21.873	$GPGGA,061022,2442.4991,N,08036.8365,W,1,9,1.6,18,M,,M,,*50
06/08/2014	06:10:22.908	$GPGGA,061023,2442.4975,N,08036.8359,W,1,9,1.6,18,M,,M,,*54
06/08/2014	06:10:23.901	$GPGGA,061024,2442.4957,N,08036.8354,W,1,9,1.5,18,M,,M,,*5D
06/08/2014	06:10:25.006	$GPGGA,061025,2442.4940,N,08036.8349,W,1,9,1.6,18,M,,M,,*55
06/08/2014	06:10:25.899	$GPGGA,061026,2442.4924,N,08036.8343,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	06:10:26.974	$GPGGA,061027,2442.4906,N,08036.8337,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	06:10:28.028	$GPGGA,061028,2442.4890,N,08036.8332,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:10:28.911	$GPGGA,061029,2442.4874,N,08036.8327,W,1,10,1.5,18,M,,M,,*6C
06/08/2014	06:10:29.905	$GPGGA,061030,2442.4856,N,08036.8321,W,1,10,1.6,18,M,,M,,*61
06/08/2014	06:10:30.889	$GPGGA,061031,2442.4839,N,08036.8316,W,1,9,1.6,18,M,,M,,*55
06/08/2014	06:10:31.994	$GPGGA,061032,2442.4823,N,08036.8310,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	06:10:32.907	$GPGGA,061033,2442.4805,N,08036.8305,W,1,9,1.6,18,M,,M,,*5A
06/08/2014	06:10:33.901	$GPGGA,061034,2442.4788,N,08036.8299,W,1,9,1.5,18,M,,M,,*50
06/08/2014	06:10:35.006	$GPGGA,061035,2442.4771,N,08036.8293,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	06:10:36.020	$GPGGA,061036,2442.4755,N,08036.8289,W,1,9,1.6,18,M,,M,,*50
06/08/2014	06:10:36.903	$GPGGA,061037,2442.4740,N,08036.8283,W,1,10,1.5,18,M,,M,,*64
06/08/2014	06:10:38.008	$GPGGA,061038,2442.4722,N,08036.8278,W,1,10,1.6,18,M,,M,,*68
06/08/2014	06:10:38.784	$GPGGA,061039,2442.4705,N,08036.8273,W,1,10,1.5,18,M,,M,,*64
06/08/2014	06:10:39.778	$GPGGA,061040,2442.4688,N,08036.8267,W,1,10,1.5,18,M,,M,,*6B
06/08/2014	06:10:40.792	$GPGGA,061041,2442.4671,N,08036.8262,W,1,10,1.5,18,M,,M,,*69
06/08/2014	06:10:41.765	$GPGGA,061042,2442.4654,N,08036.8257,W,1,10,1.5,18,M,,M,,*6B
06/08/2014	06:10:42.790	$GPGGA,061043,2442.4637,N,08036.8251,W,1,10,1.5,18,M,,M,,*69
06/08/2014	06:10:43.804	$GPGGA,061044,2442.4621,N,08036.8245,W,1,10,1.5,18,M,,M,,*6C
06/08/2014	06:10:44.808	$GPGGA,061045,2442.4603,N,08036.8240,W,1,10,1.5,18,M,,M,,*68
06/08/2014	06:10:45.771	$GPGGA,061046,2442.4585,N,08036.8234,W,1,10,1.5,18,M,,M,,*65
06/08/2014	06:10:46.800	$GPGGA,061047,2442.4568,N,08036.8229,W,1,9,1.6,18,M,,M,,*50
06/08/2014	06:10:47.797	$GPGGA,061048,2442.4552,N,08036.8224,W,1,9,1.5,18,M,,M,,*58
06/08/2014	06:10:48.783	$GPGGA,061049,2442.4535,N,08036.8220,W,1,10,1.5,18,M,,M,,*64
06/08/2014	06:10:49.788	$GPGGA,061050,2442.4518,N,08036.8215,W,1,10,1.5,18,M,,M,,*65
06/08/2014	06:10:50.815	$GPGGA,061051,2442.4502,N,08036.8210,W,1,10,1.5,18,M,,M,,*6A
06/08/2014	06:10:51.806	$GPGGA,061052,2442.4484,N,08036.8205,W,1,10,1.6,18,M,,M,,*61
06/08/2014	06:10:52.790	$GPGGA,061053,2442.4467,N,08036.8200,W,1,9,1.6,18,M,,M,,*50
06/08/2014	06:10:53.803	$GPGGA,061054,2442.4451,N,08036.8195,W,1,9,1.6,18,M,,M,,*5D
06/08/2014	06:10:54.831	$GPGGA,061055,2442.4433,N,08036.8191,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	06:10:55.820	$GPGGA,061056,2442.4416,N,08036.8186,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	06:10:56.794	$GPGGA,061057,2442.4400,N,08036.8181,W,1,10,1.5,18,M,,M,,*64
06/08/2014	06:10:57.818	$GPGGA,061058,2442.4382,N,08036.8176,W,1,10,1.5,18,M,,M,,*6E
06/08/2014	06:10:58.802	$GPGGA,061059,2442.4365,N,08036.8172,W,1,10,1.5,18,M,,M,,*62
06/08/2014	06:10:59.840	$GPGGA,061100,2442.4346,N,08036.8167,W,1,10,1.5,18,M,,M,,*6A
06/08/2014	06:11:00.830	$GPGGA,061101,2442.4329,N,08036.8162,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	06:11:01.804	$GPGGA,061102,2442.4312,N,08036.8158,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	06:11:02.862	$GPGGA,061103,2442.4296,N,08036.8154,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	06:11:03.832	$GPGGA,061104,2442.4278,N,08036.8149,W,1,9,1.6,18,M,,M,,*55
06/08/2014	06:11:04.826	$GPGGA,061105,2442.4261,N,08036.8145,W,1,9,1.6,18,M,,M,,*50
06/08/2014	06:11:05.830	$GPGGA,061106,2442.4243,N,08036.8140,W,1,9,1.5,18,M,,M,,*55
06/08/2014	06:11:06.844	$GPGGA,061107,2442.4225,N,08036.8136,W,1,9,1.6,18,M,,M,,*56
06/08/2014	06:11:07.949	$GPGGA,061108,2442.4209,N,08036.8132,W,1,9,1.6,18,M,,M,,*53
06/08/2014	06:11:08.832	$GPGGA,061109,2442.4193,N,08036.8127,W,1,10,1.5,18,M,,M,,*6D
06/08/2014	06:11:09.826	$GPGGA,061110,2442.4175,N,08036.8123,W,1,10,1.5,18,M,,M,,*69
06/08/2014	06:11:10.861	$GPGGA,061111,2442.4156,N,08036.8119,W,1,10,1.5,18,M,,M,,*60
06/08/2014	06:11:11.844	$GPGGA,061112,2442.4137,N,08036.8114,W,1,10,1.6,18,M,,M,,*6A
06/08/2014	06:11:12.959	$GPGGA,061113,2442.4118,N,08036.8111,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	06:11:13.831	$GPGGA,061114,2442.4100,N,08036.8107,W,1,9,1.6,18,M,,M,,*52
06/08/2014	06:11:14.845	$GPGGA,061115,2442.4081,N,08036.8103,W,1,9,1.6,18,M,,M,,*5F
06/08/2014	06:11:15.879	$GPGGA,061116,2442.4063,N,08036.8099,W,1,9,1.6,18,M,,M,,*52
06/08/2014	06:11:16.853	$GPGGA,061117,2442.4044,N,08036.8094,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	06:11:17.837	$GPGGA,061118,2442.4025,N,08036.8090,W,1,9,1.6,18,M,,M,,*57
06/08/2014	06:11:18.942	$GPGGA,061119,2442.4007,N,08036.8086,W,1,9,1.6,18,M,,M,,*51
06/08/2014	06:11:19.866	$GPGGA,061120,2442.3988,N,08036.8082,W,1,9,1.6,18,M,,M,,*56
06/08/2014	06:11:20.980	$GPGGA,061121,2442.3970,N,08036.8078,W,1,10,1.5,18,M,,M,,*6E
06/08/2014	06:11:21.954	$GPGGA,061122,2442.3952,N,08036.8074,W,1,10,1.6,18,M,,M,,*62
06/08/2014	06:11:22.951	$GPGGA,061123,2442.3933,N,08036.8069,W,1,9,1.6,18,M,,M,,*50
06/08/2014	06:11:23.972	$GPGGA,061124,2442.3915,N,08036.8065,W,1,9,1.6,18,M,,M,,*5F
06/08/2014	06:11:24.956	$GPGGA,061125,2442.3896,N,08036.8061,W,1,9,1.6,18,M,,M,,*50
06/08/2014	06:11:25.960	$GPGGA,061126,2442.3877,N,08036.8056,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:11:26.974	$GPGGA,061127,2442.3858,N,08036.8052,W,1,9,1.6,18,M,,M,,*50
06/08/2014	06:11:27.988	$GPGGA,061128,2442.3838,N,08036.8047,W,1,9,1.6,18,M,,M,,*5D
06/08/2014	06:11:28.972	$GPGGA,061129,2442.3823,N,08036.8044,W,1,8,1.8,18,M,,M,,*5A
06/08/2014	06:11:29.968	$GPGGA,061130,2442.3802,N,08036.8039,W,1,8,1.6,18,M,,M,,*55
06/08/2014	06:11:30.972	$GPGGA,061131,2442.3786,N,08036.8035,W,1,9,1.6,18,M,,M,,*5A
06/08/2014	06:11:31.980	$GPGGA,061132,2442.3766,N,08036.8030,W,1,9,1.6,18,M,,M,,*52
06/08/2014	06:11:32.997	$GPGGA,061133,2442.3748,N,08036.8025,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	06:11:33.970	$GPGGA,061134,2442.3729,N,08036.8020,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	06:11:35.000	$GPGGA,061135,2442.3711,N,08036.8015,W,1,9,1.6,17,M,,M,,*5D
06/08/2014	06:11:36.029	$GPGGA,061136,2442.3692,N,08036.8011,W,1,9,1.6,17,M,,M,,*50
06/08/2014	06:11:36.995	$GPGGA,061137,2442.3674,N,08036.8006,W,1,9,1.6,17,M,,M,,*5F
06/08/2014	06:11:37.976	$GPGGA,061138,2442.3656,N,08036.8001,W,1,9,1.6,17,M,,M,,*57
06/08/2014	06:11:38.763	$GPGGA,061139,2442.3638,N,08036.7995,W,1,9,1.6,17,M,,M,,*55
06/08/2014	06:11:39.766	$GPGGA,061140,2442.3620,N,08036.7990,W,1,9,1.6,17,M,,M,,*57
06/08/2014	06:11:40.740	$GPGGA,061141,2442.3599,N,08036.7984,W,1,9,1.6,17,M,,M,,*52
06/08/2014	06:11:41.744	$GPGGA,061142,2442.3581,N,08036.7979,W,1,9,1.8,17,M,,M,,*54
06/08/2014	06:11:42.779	$GPGGA,061143,2442.3562,N,08036.7973,W,1,9,1.6,17,M,,M,,*5C
06/08/2014	06:11:43.762	$GPGGA,061144,2442.3544,N,08036.7968,W,1,9,1.6,17,M,,M,,*55
06/08/2014	06:11:44.746	$GPGGA,061145,2442.3526,N,08036.7962,W,1,9,1.6,17,M,,M,,*5A
06/08/2014	06:11:45.760	$GPGGA,061146,2442.3505,N,08036.7955,W,1,9,1.6,17,M,,M,,*5C
06/08/2014	06:11:46.755	$GPGGA,061147,2442.3487,N,08036.7950,W,1,9,1.6,17,M,,M,,*53
06/08/2014	06:11:47.798	$GPGGA,061148,2442.3468,N,08036.7944,W,1,9,1.6,17,M,,M,,*58
06/08/2014	06:11:48.761	$GPGGA,061149,2442.3448,N,08036.7937,W,1,9,1.6,17,M,,M,,*5F
06/08/2014	06:11:49.755	$GPGGA,061150,2442.3432,N,08036.7932,W,1,9,1.8,17,M,,M,,*51
06/08/2014	06:11:50.769	$GPGGA,061151,2442.3411,N,08036.7926,W,1,9,1.6,17,M,,M,,*5A
06/08/2014	06:11:51.783	$GPGGA,061152,2442.3396,N,08036.7922,W,1,9,1.8,17,M,,M,,*5B
06/08/2014	06:11:52.787	$GPGGA,061153,2442.3376,N,08036.7916,W,1,8,1.7,17,M,,M,,*5D
06/08/2014	06:11:53.882	$GPGGA,061154,2442.3357,N,08036.7911,W,1,8,1.6,17,M,,M,,*5F
06/08/2014	06:11:54.785	$GPGGA,061155,2442.3338,N,08036.7906,W,1,9,1.6,17,M,,M,,*50
06/08/2014	06:11:55.940	$GPGGA,061156,2442.3320,N,08036.7900,W,1,9,1.6,17,M,,M,,*5C
06/08/2014	06:11:56.884	$GPGGA,061157,2442.3299,N,08036.7894,W,1,8,1.8,17,M,,M,,*5D
06/08/2014	06:11:57.787	$GPGGA,061158,2442.3281,N,08036.7889,W,1,8,1.8,17,M,,M,,*57
06/08/2014	06:11:58.781	$GPGGA,061159,2442.3262,N,08036.7884,W,1,9,1.6,17,M,,M,,*59
06/08/2014	06:11:59.926	$GPGGA,061200,2442.3243,N,08036.7878,W,1,9,1.6,17,M,,M,,*56
06/08/2014	06:12:00.900	$GPGGA,061201,2442.3224,N,08036.7873,W,1,8,1.8,17,M,,M,,*52
06/08/2014	06:12:01.904	$GPGGA,061202,2442.3206,N,08036.7867,W,1,8,1.6,17,M,,M,,*5A
06/08/2014	06:12:02.787	$GPGGA,061203,2442.3188,N,08036.7862,W,1,9,1.6,17,M,,M,,*5A
06/08/2014	06:12:03.922	$GPGGA,061204,2442.3169,N,08036.7858,W,1,9,1.6,17,M,,M,,*5B
06/08/2014	06:12:04.896	$GPGGA,061205,2442.3150,N,08036.7852,W,1,9,1.6,17,M,,M,,*5A
06/08/2014	06:12:05.808	$GPGGA,061206,2442.3131,N,08036.7847,W,1,9,1.6,17,M,,M,,*5A
06/08/2014	06:12:06.812	$GPGGA,061207,2442.3112,N,08036.7842,W,1,9,1.6,17,M,,M,,*5F
06/08/2014	06:12:07.836	$GPGGA,061208,2442.3093,N,08036.7836,W,1,9,1.6,17,M,,M,,*5B
06/08/2014	06:12:08.901	$GPGGA,061209,2442.3075,N,08036.7831,W,1,9,1.6,17,M,,M,,*55
06/08/2014	06:12:09.905	$GPGGA,061210,2442.3055,N,08036.7826,W,1,9,1.6,17,M,,M,,*59
06/08/2014	06:12:10.939	$GPGGA,061211,2442.3036,N,08036.7821,W,1,9,1.6,17,M,,M,,*5A
06/08/2014	06:12:11.923	$GPGGA,061212,2442.3018,N,08036.7815,W,1,9,1.6,17,M,,M,,*52
06/08/2014	06:12:12.958	$GPGGA,061213,2442.2999,N,08036.7810,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:12:13.911	$GPGGA,061214,2442.2979,N,08036.7804,W,1,9,1.6,18,M,,M,,*54
06/08/2014	06:12:14.901	$GPGGA,061215,2442.2960,N,08036.7799,W,1,9,1.6,18,M,,M,,*56
06/08/2014	06:12:15.949	$GPGGA,061216,2442.2941,N,08036.7794,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	06:12:16.920	$GPGGA,061217,2442.2919,N,08036.7788,W,1,8,1.8,18,M,,M,,*55
06/08/2014	06:12:17.916	$GPGGA,061218,2442.2899,N,08036.7782,W,1,8,1.8,18,M,,M,,*59
06/08/2014	06:12:18.931	$GPGGA,061219,2442.2879,N,08036.7777,W,1,8,1.8,18,M,,M,,*5C
06/08/2014	06:12:19.924	$GPGGA,061220,2442.2859,N,08036.7771,W,1,8,1.8,18,M,,M,,*52
06/08/2014	06:12:20.939	$GPGGA,061221,2442.2841,N,08036.7767,W,1,8,1.8,18,M,,M,,*5D
06/08/2014	06:12:21.913	$GPGGA,061222,2442.2824,N,08036.7763,W,1,8,1.6,18,M,,M,,*57
06/08/2014	06:12:22.938	$GPGGA,061223,2442.2807,N,08036.7759,W,1,9,1.6,18,M,,M,,*5F
06/08/2014	06:12:23.933	$GPGGA,061224,2442.2787,N,08036.7755,W,1,9,1.6,18,M,,M,,*53
06/08/2014	06:12:24.923	$GPGGA,061225,2442.2769,N,08036.7750,W,1,9,1.6,18,M,,M,,*57
06/08/2014	06:12:25.939	$GPGGA,061226,2442.2749,N,08036.7746,W,1,9,1.6,18,M,,M,,*51
06/08/2014	06:12:26.962	$GPGGA,061227,2442.2730,N,08036.7742,W,1,9,1.6,18,M,,M,,*5A
06/08/2014	06:12:27.946	$GPGGA,061228,2442.2711,N,08036.7737,W,1,9,1.6,18,M,,M,,*54
06/08/2014	06:12:28.929	$GPGGA,061229,2442.2692,N,08036.7732,W,1,9,1.6,18,M,,M,,*5A
06/08/2014	06:12:29.943	$GPGGA,061230,2442.2673,N,08036.7728,W,1,9,1.6,18,M,,M,,*56
06/08/2014	06:12:30.969	$GPGGA,061231,2442.2653,N,08036.7724,W,1,9,1.6,18,M,,M,,*59
06/08/2014	06:12:31.964	$GPGGA,061232,2442.2634,N,08036.7719,W,1,9,1.6,18,M,,M,,*55
06/08/2014	06:12:32.935	$GPGGA,061233,2442.2616,N,08036.7715,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:12:33.949	$GPGGA,061234,2442.2595,N,08036.7711,W,1,9,1.6,18,M,,M,,*53
06/08/2014	06:12:34.983	$GPGGA,061235,2442.2576,N,08036.7707,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:12:35.957	$GPGGA,061236,2442.2556,N,08036.7702,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	06:12:36.971	$GPGGA,061237,2442.2537,N,08036.7698,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:12:37.955	$GPGGA,061238,2442.2518,N,08036.7694,W,1,9,1.6,18,M,,M,,*56
06/08/2014	06:12:38.712	$GPGGA,061239,2442.2498,N,08036.7689,W,1,9,1.6,18,M,,M,,*52
06/08/2014	06:12:39.736	$GPGGA,061240,2442.2479,N,08036.7685,W,1,9,1.6,18,M,,M,,*5F
06/08/2014	06:12:40.719	$GPGGA,061241,2442.2459,N,08036.7680,W,1,9,1.6,18,M,,M,,*59
06/08/2014	06:12:41.723	$GPGGA,061242,2442.2440,N,08036.7675,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:12:42.757	$GPGGA,061243,2442.2421,N,08036.7670,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	06:12:43.751	$GPGGA,061244,2442.2401,N,08036.7666,W,1,9,1.6,18,M,,M,,*59
06/08/2014	06:12:44.725	$GPGGA,061245,2442.2382,N,08036.7661,W,1,9,1.6,18,M,,M,,*53
06/08/2014	06:12:45.739	$GPGGA,061246,2442.2363,N,08036.7656,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	06:12:46.753	$GPGGA,061247,2442.2343,N,08036.7652,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	06:12:47.757	$GPGGA,061248,2442.2323,N,08036.7647,W,1,9,1.6,18,M,,M,,*51
06/08/2014	06:12:48.731	$GPGGA,061249,2442.2305,N,08036.7642,W,1,9,1.6,18,M,,M,,*51
06/08/2014	06:12:49.745	$GPGGA,061250,2442.2284,N,08036.7637,W,1,9,1.6,18,M,,M,,*53
06/08/2014	06:12:50.729	$GPGGA,061251,2442.2263,N,08036.7632,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	06:12:51.753	$GPGGA,061252,2442.2243,N,08036.7626,W,1,9,1.8,18,M,,M,,*54
06/08/2014	06:12:52.868	$GPGGA,061253,2442.2222,N,08036.7621,W,1,8,1.8,18,M,,M,,*54
06/08/2014	06:12:53.761	$GPGGA,061254,2442.2201,N,08036.7615,W,1,8,1.8,18,M,,M,,*55
06/08/2014	06:12:54.856	$GPGGA,061255,2442.2184,N,08036.7611,W,1,8,1.6,18,M,,M,,*50
06/08/2014	06:12:55.861	$GPGGA,061256,2442.2164,N,08036.7605,W,1,8,1.6,18,M,,M,,*58
06/08/2014	06:12:56.884	$GPGGA,061257,2442.2144,N,08036.7600,W,1,9,1.6,18,M,,M,,*5F
06/08/2014	06:12:57.858	$GPGGA,061258,2442.2125,N,08036.7595,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:12:58.871	$GPGGA,061259,2442.2106,N,08036.7589,W,1,9,1.6,18,M,,M,,*55
06/08/2014	06:12:59.875	$GPGGA,061300,2442.2087,N,08036.7585,W,1,9,1.6,18,M,,M,,*5C
06/08/2014	06:13:00.899	$GPGGA,061301,2442.2068,N,08036.7579,W,1,9,1.6,18,M,,M,,*5F
06/08/2014	06:13:01.863	$GPGGA,061302,2442.2048,N,08036.7573,W,1,9,1.6,18,M,,M,,*54
06/08/2014	06:13:02.887	$GPGGA,061303,2442.2029,N,08036.7568,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:13:03.881	$GPGGA,061304,2442.2010,N,08036.7563,W,1,9,1.6,18,M,,M,,*5E
06/08/2014	06:13:04.875	$GPGGA,061305,2442.1991,N,08036.7557,W,1,9,1.6,18,M,,M,,*5B
06/08/2014	06:13:05.868	$GPGGA,061306,2442.1973,N,08036.7552,W,1,9,1.6,18,M,,M,,*51
06/08/2014	06:13:06.862	$GPGGA,061307,2442.1952,N,08036.7546,W,1,9,1.6,18,M,,M,,*56
06/08/2014	06:13:07.887	$GPGGA,061308,2442.1933,N,08036.7540,W,1,9,1.6,18,M,,M,,*58
06/08/2014	06:13:08.891	$GPGGA,061309,2442.1913,N,08036.7535,W,1,9,1.6,18,M,,M,,*59
06/08/2014	06:13:09.864	$GPGGA,061310,2442.1893,N,08036.7528,W,1,9,1.8,18,M,,M,,*5A
06/08/2014	06:13:10.899	$GPGGA,061311,2442.1873,N,08036.7521,W,1,8,1.8,17,M,,M,,*52
06/08/2014	06:13:11.893	$GPGGA,061312,2442.1857,N,08036.7517,W,1,8,1.6,17,M,,M,,*5C
06/08/2014	06:13:12.876	$GPGGA,061313,2442.1837,N,08036.7510,W,1,9,1.8,17,M,,M,,*53
06/08/2014	06:13:13.880	$GPGGA,061314,2442.1816,N,08036.7503,W,1,9,2.2,17,M,,M,,*5C
06/08/2014	06:13:14.915	$GPGGA,061315,2442.1797,N,08036.7498,W,1,7,1.8,17,M,,M,,*5F
06/08/2014	06:13:15.907	$GPGGA,061316,2442.1778,N,08036.7495,W,1,7,1.8,17,M,,M,,*50
06/08/2014	06:13:16.911	$GPGGA,061317,2442.1759,N,08036.7490,W,1,8,1.8,17,M,,M,,*58
06/08/2014	06:13:17.885	$GPGGA,061318,2442.1739,N,08036.7484,W,1,8,1.8,17,M,,M,,*54
06/08/2014	06:13:18.912	$GPGGA,061319,2442.1718,N,08036.7477,W,1,8,2.2,17,M,,M,,*53
06/08/2014	06:13:19.903	$GPGGA,061320,2442.1702,N,08036.7473,W,1,8,1.6,17,M,,M,,*51
06/08/2014	06:13:20.929	$GPGGA,061321,2442.1681,N,08036.7465,W,1,9,2.2,17,M,,M,,*5B
06/08/2014	06:13:21.901	$GPGGA,061322,2442.1663,N,08036.7461,W,1,9,1.6,17,M,,M,,*57
06/08/2014	06:13:22.935	$GPGGA,061323,2442.1644,N,08036.7455,W,1,9,1.8,17,M,,M,,*5A
06/08/2014	06:13:23.919	$GPGGA,061324,2442.1624,N,08036.7449,W,1,9,1.6,17,M,,M,,*58
06/08/2014	06:13:24.903	$GPGGA,061325,2442.1602,N,08036.7442,W,1,9,1.6,17,M,,M,,*56
06/08/2014	06:13:25.928	$GPGGA,061326,2442.1582,N,08036.7436,W,1,9,1.6,17,M,,M,,*5D
06/08/2014	06:13:26.941	$GPGGA,061327,2442.1562,N,08036.7430,W,1,9,1.6,17,M,,M,,*54
06/08/2014	06:13:27.945	$GPGGA,061328,2442.1543,N,08036.7424,W,1,9,1.6,17,M,,M,,*5D
06/08/2014	06:13:28.939	$GPGGA,061329,2442.1525,N,08036.7418,W,1,9,1.6,17,M,,M,,*53
06/08/2014	06:13:29.913	$GPGGA,061330,2442.1505,N,08036.7413,W,1,9,1.6,17,M,,M,,*52
06/08/2014	06:13:30.947	$GPGGA,061331,2442.1485,N,08036.7407,W,1,9,1.6,17,M,,M,,*5F
06/08/2014	06:13:31.931	$GPGGA,061332,2442.1467,N,08036.7401,W,1,9,1.6,17,M,,M,,*56
06/08/2014	06:13:32.926	$GPGGA,061333,2442.1447,N,08036.7395,W,1,9,1.6,17,M,,M,,*5F
06/08/2014	06:13:33.928	$GPGGA,061334,2442.1428,N,08036.7390,W,1,9,1.6,17,M,,M,,*54
06/08/2014	06:13:34.942	$GPGGA,061335,2442.1409,N,08036.7384,W,1,9,1.6,17,M,,M,,*53
06/08/2014	06:13:35.946	$GPGGA,061336,2442.1391,N,08036.7379,W,1,9,1.6,17,M,,M,,*54
06/08/2014	06:13:37.051	$GPGGA,061337,2442.1371,N,08036.7373,W,1,9,1.6,17,M,,M,,*51
06/08/2014	06:13:37.934	$GPGGA,061338,2442.1353,N,08036.7368,W,1,9,1.6,17,M,,M,,*54
06/08/2014	06:13:38.700	$GPGGA,061339,2442.1334,N,08036.7363,W,1,9,1.6,17,M,,M,,*5F
06/08/2014	06:13:39.825	$GPGGA,061340,2442.1315,N,08036.7357,W,1,9,1.6,17,M,,M,,*55
06/08/2014	06:13:40.708	$GPGGA,061341,2442.1295,N,08036.7351,W,1,8,1.8,17,M,,M,,*54
06/08/2014	06:13:41.702	$GPGGA,061342,2442.1275,N,08036.7345,W,1,8,1.8,17,M,,M,,*5C
06/08/2014	06:13:42.827	$GPGGA,061343,2442.1255,N,08036.7340,W,1,8,1.8,17,M,,M,,*5A
06/08/2014	06:13:43.831	$GPGGA,061344,2442.1236,N,08036.7334,W,1,8,1.8,17,M,,M,,*5B
06/08/2014	06:13:44.835	$GPGGA,061345,2442.1215,N,08036.7328,W,1,8,1.8,17,M,,M,,*56
06/08/2014	06:13:45.718	$GPGGA,061346,2442.1196,N,08036.7322,W,1,8,1.6,17,M,,M,,*59
06/08/2014	06:13:46.722	$GPGGA,061347,2442.1176,N,08036.7317,W,1,9,1.6,17,M,,M,,*51
06/08/2014	06:13:47.827	$GPGGA,061348,2442.1157,N,08036.7312,W,1,9,1.6,17,M,,M,,*58
06/08/2014	06:13:48.806	$GPGGA,061349,2442.1138,N,08036.7308,W,1,9,1.6,17,M,,M,,*5B
06/08/2014	06:13:49.815	$GPGGA,061350,2442.1120,N,08036.7303,W,1,9,1.6,17,M,,M,,*51
06/08/2014	06:13:50.807	$GPGGA,061351,2442.1100,N,08036.7298,W,1,9,1.6,17,M,,M,,*51
06/08/2014	06:13:51.832	$GPGGA,061352,2442.1081,N,08036.7293,W,1,9,1.6,17,M,,M,,*51
06/08/2014	06:13:54.211	$GPGGA,061354,2442.1041,N,08036.7284,W,1,9,1.6,17,M,,M,,*5D
