Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	13:09:33.623	$GPGGA,130942,2435.9711,N,07946.4528,W,1,9,1.6,16,M,,M,,*5D
06/01/2014	13:09:34.652	$GPGGA,130943,2435.9712,N,07946.4545,W,1,9,1.6,16,M,,M,,*54
06/01/2014	13:09:35.642	$GPGGA,130944,2435.9713,N,07946.4563,W,1,9,1.6,16,M,,M,,*56
06/01/2014	13:09:36.681	$GPGGA,130945,2435.9713,N,07946.4563,W,1,9,1.6,16,M,,M,,*57
06/01/2014	13:09:37.601	$GPGGA,130946,2435.9716,N,07946.4596,W,1,9,1.6,16,M,,M,,*5B
06/01/2014	13:09:38.680	$GPGGA,130947,2435.9719,N,07946.4613,W,1,9,1.6,16,M,,M,,*5B
06/01/2014	13:09:39.630	$GPGGA,130948,2435.9720,N,07946.4632,W,1,9,1.6,16,M,,M,,*5D
06/01/2014	13:09:40.689	$GPGGA,130949,2435.9720,N,07946.4632,W,1,9,1.6,16,M,,M,,*5C
06/01/2014	13:09:41.608	$GPGGA,130950,2435.9724,N,07946.4664,W,1,9,1.7,16,M,,M,,*52
06/01/2014	13:09:42.627	$GPGGA,130951,2435.9726,N,07946.4682,W,1,8,1.7,16,M,,M,,*58
06/01/2014	13:09:43.617	$GPGGA,130952,2435.9727,N,07946.4698,W,1,8,1.6,16,M,,M,,*50
06/01/2014	13:09:44.636	$GPGGA,130953,2435.9727,N,07946.4698,W,1,9,1.6,16,M,,M,,*50
06/01/2014	13:09:45.596	$GPGGA,130954,2435.9730,N,07946.4733,W,1,9,1.6,16,M,,M,,*51
06/01/2014	13:09:46.605	$GPGGA,130955,2435.9731,N,07946.4751,W,1,9,1.6,16,M,,M,,*55
06/01/2014	13:09:47.605	$GPGGA,130956,2435.9733,N,07946.4767,W,1,9,1.6,16,M,,M,,*51
06/01/2014	13:09:48.584	$GPGGA,130957,2435.9733,N,07946.4767,W,1,9,1.6,16,M,,M,,*50
06/01/2014	13:09:49.584	$GPGGA,130958,2435.9735,N,07946.4801,W,1,9,1.6,16,M,,M,,*56
06/01/2014	13:09:50.683	$GPGGA,130959,2435.9737,N,07946.4819,W,1,9,1.6,16,M,,M,,*5C
06/01/2014	13:09:51.623	$GPGGA,131000,2435.9738,N,07946.4835,W,1,9,1.6,16,M,,M,,*59
06/01/2014	13:09:52.592	$GPGGA,131001,2435.9738,N,07946.4835,W,1,9,1.6,16,M,,M,,*58
06/01/2014	13:09:53.562	$GPGGA,131002,2435.9742,N,07946.4870,W,1,9,1.6,16,M,,M,,*57
06/01/2014	13:09:54.581	$GPGGA,131003,2435.9742,N,07946.4870,W,1,9,1.6,16,M,,M,,*56
06/01/2014	13:09:55.581	$GPGGA,131004,2435.9745,N,07946.4903,W,1,9,1.6,16,M,,M,,*53
06/01/2014	13:09:56.570	$GPGGA,131005,2435.9745,N,07946.4903,W,1,9,1.6,16,M,,M,,*52
06/01/2014	13:09:57.670	$GPGGA,131006,2435.9746,N,07946.4936,W,1,9,1.6,16,M,,M,,*54
06/01/2014	13:09:58.559	$GPGGA,131007,2435.9749,N,07946.4953,W,1,9,1.6,16,M,,M,,*59
06/01/2014	13:09:59.658	$GPGGA,131008,2435.9751,N,07946.4971,W,1,9,1.6,16,M,,M,,*5F
06/01/2014	13:10:00.657	$GPGGA,131009,2435.9753,N,07946.4987,W,1,9,1.6,16,M,,M,,*55
06/01/2014	13:10:01.557	$GPGGA,131010,2435.9753,N,07946.5004,W,1,9,1.6,16,M,,M,,*5E
06/01/2014	13:10:02.656	$GPGGA,131011,2435.9755,N,07946.5022,W,1,9,1.6,16,M,,M,,*5D
06/01/2014	13:10:03.656	$GPGGA,131012,2435.9756,N,07946.5038,W,1,9,1.6,16,M,,M,,*56
06/01/2014	13:10:04.675	$GPGGA,131013,2435.9758,N,07946.5055,W,1,9,1.6,16,M,,M,,*52
06/01/2014	13:10:05.635	$GPGGA,131014,2435.9760,N,07946.5072,W,1,9,1.6,16,M,,M,,*5B
06/01/2014	13:10:06.654	$GPGGA,131015,2435.9760,N,07946.5090,W,1,9,1.6,16,M,,M,,*56
06/01/2014	13:10:07.644	$GPGGA,131016,2435.9763,N,07946.5106,W,1,9,1.6,16,M,,M,,*58
06/01/2014	13:10:08.623	$GPGGA,131017,2435.9763,N,07946.5123,W,1,9,1.6,16,M,,M,,*5E
06/01/2014	13:10:09.625	$GPGGA,131018,2435.9764,N,07946.5141,W,1,9,1.6,16,M,,M,,*52
06/01/2014	13:10:10.612	$GPGGA,131019,2435.9767,N,07946.5157,W,1,9,1.6,16,M,,M,,*57
06/01/2014	13:10:11.632	$GPGGA,131020,2435.9767,N,07946.5174,W,1,9,1.6,16,M,,M,,*5C
06/01/2014	13:10:12.641	$GPGGA,131021,2435.9769,N,07946.5191,W,1,9,1.6,16,M,,M,,*58
06/01/2014	13:10:13.611	$GPGGA,131022,2435.9770,N,07946.5209,W,1,9,1.6,16,M,,M,,*51
06/01/2014	13:10:14.633	$GPGGA,131023,2435.9771,N,07946.5225,W,1,9,1.6,16,M,,M,,*5F
06/01/2014	13:10:15.620	$GPGGA,131024,2435.9773,N,07946.5242,W,1,9,1.6,16,M,,M,,*5B
06/01/2014	13:10:16.598	$GPGGA,131025,2435.9774,N,07946.5260,W,1,9,1.6,16,M,,M,,*5D
06/01/2014	13:10:17.608	$GPGGA,131026,2435.9776,N,07946.5276,W,1,9,1.6,16,M,,M,,*5B
06/01/2014	13:10:18.637	$GPGGA,131027,2435.9777,N,07946.5293,W,1,9,1.6,16,M,,M,,*50
06/01/2014	13:10:19.617	$GPGGA,131028,2435.9778,N,07946.5309,W,1,9,1.6,16,M,,M,,*52
06/01/2014	13:10:28.619	$GPGGA,131029,2435.9780,N,07946.5326,W,1,8,1.6,16,M,,M,,*58
06/01/2014	13:10:29.619	$GPGGA,131030,2435.9781,N,07946.5343,W,1,8,1.6,16,M,,M,,*52
06/01/2014	13:10:30.648	$GPGGA,131031,2435.9782,N,07946.5361,W,1,8,1.6,15,M,,M,,*53
06/01/2014	13:10:31.628	$GPGGA,131032,2435.9785,N,07946.5376,W,1,8,1.6,15,M,,M,,*51
06/01/2014	13:10:32.647	$GPGGA,131033,2435.9785,N,07946.5394,W,1,9,1.6,15,M,,M,,*5D
06/01/2014	13:10:33.627	$GPGGA,131034,2435.9788,N,07946.5410,W,1,9,1.6,15,M,,M,,*5C
06/01/2014	13:10:34.606	$GPGGA,131035,2435.9789,N,07946.5426,W,1,8,1.6,15,M,,M,,*58
06/01/2014	13:10:35.636	$GPGGA,131036,2435.9789,N,07946.5442,W,1,8,1.6,15,M,,M,,*59
06/01/2014	13:10:36.645	$GPGGA,131037,2435.9792,N,07946.5459,W,1,8,1.6,15,M,,M,,*58
06/01/2014	13:10:37.595	$GPGGA,131038,2435.9792,N,07946.5475,W,1,8,1.6,15,M,,M,,*59
06/01/2014	13:10:38.604	$GPGGA,131039,2435.9795,N,07946.5492,W,1,9,1.6,15,M,,M,,*57
06/01/2014	13:10:39.614	$GPGGA,131040,2435.9796,N,07946.5509,W,1,9,1.6,15,M,,M,,*59
06/01/2014	13:10:40.613	$GPGGA,131041,2435.9798,N,07946.5525,W,1,9,1.6,15,M,,M,,*58
06/01/2014	13:10:41.593	$GPGGA,131042,2435.9799,N,07946.5542,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	13:10:42.721	$GPGGA,131043,2435.9799,N,07946.5558,W,1,9,1.6,15,M,,M,,*51
06/01/2014	13:10:43.601	$GPGGA,131044,2435.9802,N,07946.5574,W,1,9,1.6,15,M,,M,,*55
06/01/2014	13:10:44.610	$GPGGA,131045,2435.9803,N,07946.5592,W,1,9,1.6,15,M,,M,,*5D
06/01/2014	13:10:45.580	$GPGGA,131046,2435.9805,N,07946.5608,W,1,9,1.6,15,M,,M,,*58
06/01/2014	13:10:46.609	$GPGGA,131047,2435.9806,N,07946.5625,W,1,9,1.6,15,M,,M,,*55
06/01/2014	13:10:47.599	$GPGGA,131048,2435.9807,N,07946.5641,W,1,9,1.6,15,M,,M,,*59
06/01/2014	13:10:48.598	$GPGGA,131049,2435.9809,N,07946.5658,W,1,9,1.6,15,M,,M,,*5E
06/01/2014	13:10:49.568	$GPGGA,131050,2435.9810,N,07946.5676,W,1,9,1.6,15,M,,M,,*52
06/01/2014	13:10:50.577	$GPGGA,131051,2435.9811,N,07946.5691,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	13:10:51.577	$GPGGA,131052,2435.9813,N,07946.5708,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	13:10:52.675	$GPGGA,131053,2435.9814,N,07946.5726,W,1,9,1.6,15,M,,M,,*51
06/01/2014	13:10:53.554	$GPGGA,131054,2435.9817,N,07946.5742,W,1,9,1.6,15,M,,M,,*57
06/01/2014	13:10:54.563	$GPGGA,131055,2435.9818,N,07946.5759,W,1,9,1.6,15,M,,M,,*53
06/01/2014	13:10:55.662	$GPGGA,131056,2435.9820,N,07946.5774,W,1,9,1.6,15,M,,M,,*54
06/01/2014	13:10:56.651	$GPGGA,131057,2435.9821,N,07946.5791,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	13:10:57.660	$GPGGA,131058,2435.9821,N,07946.5807,W,1,9,1.6,15,M,,M,,*50
06/01/2014	13:10:58.639	$GPGGA,131059,2435.9824,N,07946.5824,W,1,9,1.6,15,M,,M,,*55
06/01/2014	13:10:59.677	$GPGGA,131100,2435.9825,N,07946.5842,W,1,9,1.6,15,M,,M,,*59
06/01/2014	13:11:00.646	$GPGGA,131101,2435.9825,N,07946.5860,W,1,9,1.6,15,M,,M,,*58
06/01/2014	13:11:01.634	$GPGGA,131102,2435.9828,N,07946.5876,W,1,9,1.6,15,M,,M,,*51
06/01/2014	13:11:02.663	$GPGGA,131103,2435.9829,N,07946.5892,W,1,8,1.6,15,M,,M,,*5A
06/01/2014	13:11:03.642	$GPGGA,131104,2435.9832,N,07946.5908,W,1,8,1.6,15,M,,M,,*55
06/01/2014	13:11:04.651	$GPGGA,131105,2435.9832,N,07946.5925,W,1,9,1.6,15,M,,M,,*5A
06/01/2014	13:11:05.630	$GPGGA,131106,2435.9834,N,07946.5943,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	13:11:06.648	$GPGGA,131107,2435.9836,N,07946.5961,W,1,8,1.6,15,M,,M,,*5D
06/01/2014	13:11:07.628	$GPGGA,131108,2435.9838,N,07946.5977,W,1,8,1.6,15,M,,M,,*5B
06/01/2014	13:11:08.637	$GPGGA,131109,2435.9839,N,07946.5995,W,1,9,1.6,15,M,,M,,*56
06/01/2014	13:11:09.606	$GPGGA,131110,2435.9841,N,07946.6012,W,1,9,1.6,15,M,,M,,*54
06/01/2014	13:11:10.635	$GPGGA,131111,2435.9843,N,07946.6029,W,1,8,1.6,15,M,,M,,*5E
06/01/2014	13:11:11.623	$GPGGA,131112,2435.9843,N,07946.6046,W,1,8,1.6,15,M,,M,,*54
06/01/2014	13:11:12.612	$GPGGA,131113,2435.9845,N,07946.6063,W,1,8,1.6,15,M,,M,,*54
06/01/2014	13:11:13.601	$GPGGA,131114,2435.9846,N,07946.6080,W,1,8,1.6,15,M,,M,,*5D
06/01/2014	13:11:14.610	$GPGGA,131115,2435.9849,N,07946.6098,W,1,8,1.6,15,M,,M,,*5A
06/01/2014	13:11:15.599	$GPGGA,131116,2435.9850,N,07946.6114,W,1,8,1.6,15,M,,M,,*54
06/01/2014	13:11:16.618	$GPGGA,131117,2435.9852,N,07946.6131,W,1,8,1.6,15,M,,M,,*50
06/01/2014	13:11:17.576	$GPGGA,131118,2435.9854,N,07946.6146,W,1,8,1.6,15,M,,M,,*59
06/01/2014	13:11:18.575	$GPGGA,131119,2435.9854,N,07946.6163,W,1,9,1.6,15,M,,M,,*5E
06/01/2014	13:11:19.584	$GPGGA,131120,2435.9857,N,07946.6181,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	13:11:20.583	$GPGGA,131121,2435.9857,N,07946.6199,W,1,8,1.6,15,M,,M,,*52
06/01/2014	13:11:21.571	$GPGGA,131122,2435.9860,N,07946.6215,W,1,8,1.6,15,M,,M,,*52
06/01/2014	13:11:22.610	$GPGGA,131123,2435.9861,N,07946.6232,W,1,8,1.6,15,M,,M,,*57
06/01/2014	13:11:23.579	$GPGGA,131124,2435.9863,N,07946.6248,W,1,8,1.6,15,M,,M,,*5F
06/01/2014	13:11:24.568	$GPGGA,131125,2435.9862,N,07946.6265,W,1,9,1.6,15,M,,M,,*51
06/01/2014	13:11:25.547	$GPGGA,131126,2435.9865,N,07946.6283,W,1,9,1.6,15,M,,M,,*5D
06/01/2014	13:11:26.556	$GPGGA,131127,2435.9867,N,07946.6300,W,1,9,1.6,15,M,,M,,*54
06/01/2014	13:11:27.565	$GPGGA,131128,2435.9868,N,07946.6316,W,1,9,1.6,15,M,,M,,*53
06/01/2014	13:11:28.637	$GPGGA,131129,2435.9870,N,07946.6333,W,1,8,1.6,15,M,,M,,*5D
06/01/2014	13:11:29.606	$GPGGA,131130,2435.9872,N,07946.6351,W,1,8,1.6,15,M,,M,,*53
06/01/2014	13:11:30.615	$GPGGA,131131,2435.9874,N,07946.6366,W,1,9,1.6,15,M,,M,,*51
06/01/2014	13:11:31.614	$GPGGA,131132,2435.9875,N,07946.6384,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	13:11:32.612	$GPGGA,131133,2435.9876,N,07946.6400,W,1,9,1.6,15,M,,M,,*56
06/01/2014	13:11:33.601	$GPGGA,131134,2435.9878,N,07946.6417,W,1,9,1.6,15,M,,M,,*59
06/01/2014	13:11:34.609	$GPGGA,131135,2435.9879,N,07946.6434,W,1,9,1.6,15,M,,M,,*58
06/01/2014	13:11:35.718	$GPGGA,131136,2435.9879,N,07946.6452,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	13:11:36.597	$GPGGA,131137,2435.9882,N,07946.6470,W,1,8,1.6,15,M,,M,,*5F
06/01/2014	13:11:37.576	$GPGGA,131138,2435.9883,N,07946.6485,W,1,8,1.6,15,M,,M,,*5B
06/01/2014	13:11:38.595	$GPGGA,131139,2435.9883,N,07946.6501,W,1,9,1.6,15,M,,M,,*56
06/01/2014	13:11:39.594	$GPGGA,131140,2435.9883,N,07946.6517,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	13:11:40.693	$GPGGA,131141,2435.9886,N,07946.6535,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	13:11:41.661	$GPGGA,131142,2435.9889,N,07946.6550,W,1,9,1.6,15,M,,M,,*54
06/01/2014	13:11:42.570	$GPGGA,131143,2435.9888,N,07946.6568,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	13:11:43.669	$GPGGA,131144,2435.9890,N,07946.6584,W,1,9,1.6,15,M,,M,,*53
06/01/2014	13:11:44.568	$GPGGA,131145,2435.9892,N,07946.6601,W,1,9,1.6,15,M,,M,,*5E
06/01/2014	13:11:45.647	$GPGGA,131146,2435.9893,N,07946.6618,W,1,9,1.6,15,M,,M,,*54
06/01/2014	13:11:46.686	$GPGGA,131147,2435.9893,N,07946.6634,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	13:11:47.665	$GPGGA,131148,2435.9894,N,07946.6651,W,1,9,1.6,15,M,,M,,*50
06/01/2014	13:11:48.644	$GPGGA,131149,2435.9896,N,07946.6667,W,1,9,1.6,15,M,,M,,*56
06/01/2014	13:11:49.634	$GPGGA,131150,2435.9897,N,07946.6684,W,1,9,1.6,15,M,,M,,*52
06/01/2014	13:11:50.642	$GPGGA,131151,2435.9899,N,07946.6702,W,1,8,1.6,15,M,,M,,*53
06/01/2014	13:11:51.652	$GPGGA,131152,2435.9900,N,07946.6719,W,1,8,1.6,15,M,,M,,*5B
06/01/2014	13:11:52.668	$GPGGA,131153,2435.9901,N,07946.6734,W,1,8,1.6,15,M,,M,,*54
06/01/2014	13:11:53.617	$GPGGA,131154,2435.9903,N,07946.6752,W,1,8,1.6,15,M,,M,,*51
06/01/2014	13:11:54.636	$GPGGA,131155,2435.9904,N,07946.6768,W,1,8,1.6,15,M,,M,,*5E
06/01/2014	13:11:55.635	$GPGGA,131156,2435.9904,N,07946.6785,W,1,8,1.6,15,M,,M,,*5E
06/01/2014	13:11:56.644	$GPGGA,131157,2435.9907,N,07946.6801,W,1,8,1.6,15,M,,M,,*5F
06/01/2014	13:11:57.623	$GPGGA,131158,2435.9908,N,07946.6818,W,1,8,1.6,15,M,,M,,*57
06/01/2014	13:11:58.633	$GPGGA,131159,2435.9908,N,07946.6835,W,1,8,1.6,15,M,,M,,*59
06/01/2014	13:11:59.641	$GPGGA,131200,2435.9911,N,07946.6850,W,1,8,1.6,14,M,,M,,*5C
06/01/2014	13:12:00.630	$GPGGA,131201,2435.9910,N,07946.6866,W,1,9,1.6,14,M,,M,,*58
06/01/2014	13:12:01.599	$GPGGA,131202,2435.9912,N,07946.6882,W,1,9,1.6,14,M,,M,,*53
06/01/2014	13:12:02.627	$GPGGA,131203,2435.9915,N,07946.6898,W,1,9,1.6,14,M,,M,,*5E
06/01/2014	13:12:03.606	$GPGGA,131204,2435.9915,N,07946.6915,W,1,9,1.6,14,M,,M,,*5D
06/01/2014	13:12:04.625	$GPGGA,131205,2435.9918,N,07946.6931,W,1,9,1.6,14,M,,M,,*57
06/01/2014	13:12:05.594	$GPGGA,131206,2435.9919,N,07946.6948,W,1,9,1.6,14,M,,M,,*5B
06/01/2014	13:12:06.613	$GPGGA,131207,2435.9919,N,07946.6965,W,1,9,1.6,14,M,,M,,*55
06/01/2014	13:12:07.602	$GPGGA,131208,2435.9922,N,07946.6981,W,1,9,1.6,14,M,,M,,*58
06/01/2014	13:12:08.612	$GPGGA,131209,2435.9924,N,07946.6998,W,1,9,1.6,14,M,,M,,*57
06/01/2014	13:12:09.569	$GPGGA,131210,2435.9925,N,07946.7014,W,1,9,1.6,14,M,,M,,*52
06/01/2014	13:12:10.568	$GPGGA,131211,2435.9926,N,07946.7030,W,1,9,1.6,14,M,,M,,*56
06/01/2014	13:12:11.587	$GPGGA,131212,2435.9928,N,07946.7048,W,1,9,1.6,14,M,,M,,*54
06/01/2014	13:12:12.605	$GPGGA,131213,2435.9930,N,07946.7064,W,1,9,1.6,14,M,,M,,*52
06/01/2014	13:12:13.564	$GPGGA,131214,2435.9930,N,07946.7081,W,1,9,1.6,14,M,,M,,*5E
06/01/2014	13:12:14.563	$GPGGA,131215,2435.9932,N,07946.7099,W,1,9,1.6,14,M,,M,,*54
06/01/2014	13:12:15.582	$GPGGA,131216,2435.9933,N,07946.7115,W,1,9,1.6,14,M,,M,,*53
06/01/2014	13:12:16.571	$GPGGA,131217,2435.9936,N,07946.7132,W,1,9,1.6,14,M,,M,,*52
06/01/2014	13:12:17.550	$GPGGA,131218,2435.9937,N,07946.7150,W,1,9,1.6,14,M,,M,,*58
06/01/2014	13:12:18.649	$GPGGA,131219,2435.9937,N,07946.7167,W,1,9,1.6,14,M,,M,,*5D
06/01/2014	13:12:19.678	$GPGGA,131220,2435.9940,N,07946.7183,W,1,9,1.6,14,M,,M,,*5D
06/01/2014	13:12:20.677	$GPGGA,131221,2435.9941,N,07946.7200,W,1,9,1.6,14,M,,M,,*55
06/01/2014	13:12:21.556	$GPGGA,131222,2435.9943,N,07946.7218,W,1,9,1.6,14,M,,M,,*5D
06/01/2014	13:12:22.554	$GPGGA,131223,2435.9944,N,07946.7234,W,1,9,1.6,14,M,,M,,*55
06/01/2014	13:12:23.553	$GPGGA,131224,2435.9947,N,07946.7251,W,1,9,1.6,15,M,,M,,*53
06/01/2014	13:12:24.632	$GPGGA,131225,2435.9948,N,07946.7269,W,1,9,1.6,15,M,,M,,*56
06/01/2014	13:12:25.631	$GPGGA,131226,2435.9948,N,07946.7285,W,1,9,1.6,15,M,,M,,*57
06/01/2014	13:12:26.520	$GPGGA,131227,2435.9951,N,07946.7302,W,1,9,1.6,15,M,,M,,*50
06/01/2014	13:12:27.538	$GPGGA,131228,2435.9953,N,07946.7319,W,1,9,1.6,15,M,,M,,*57
06/01/2014	13:12:28.711	$GPGGA,131229,2435.9954,N,07946.7335,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	13:12:29.690	$GPGGA,131230,2435.9955,N,07946.7352,W,1,9,1.6,15,M,,M,,*57
06/01/2014	13:12:30.589	$GPGGA,131231,2435.9958,N,07946.7370,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	13:12:31.598	$GPGGA,131232,2435.9958,N,07946.7386,W,1,9,1.6,15,M,,M,,*51
06/01/2014	13:12:32.686	$GPGGA,131233,2435.9959,N,07946.7404,W,1,9,1.6,15,M,,M,,*5C
06/01/2014	13:12:33.675	$GPGGA,131234,2435.9962,N,07946.7421,W,1,9,1.6,15,M,,M,,*54
06/01/2014	13:12:34.674	$GPGGA,131235,2435.9962,N,07946.7438,W,1,9,1.6,15,M,,M,,*5D
06/01/2014	13:12:35.583	$GPGGA,131236,2435.9964,N,07946.7454,W,1,9,1.6,15,M,,M,,*52
06/01/2014	13:12:36.712	$GPGGA,131237,2435.9966,N,07946.7472,W,1,9,1.6,15,M,,M,,*55
06/01/2014	13:12:37.662	$GPGGA,131238,2435.9968,N,07946.7489,W,1,9,1.6,15,M,,M,,*50
06/01/2014	13:12:40.188	$GPGGA,131239,2435.9969,N,07946.7507,W,1,9,1.6,15,M,,M,,*57
06/01/2014	13:12:40.208	$GPGGA,131240,2435.9969,N,07946.7523,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	13:12:40.678	$GPGGA,131241,2435.9972,N,07946.7540,W,1,9,1.6,15,M,,M,,*51
06/01/2014	13:12:41.647	$GPGGA,131242,2435.9973,N,07946.7558,W,1,9,1.6,15,M,,M,,*5A
06/01/2014	13:12:42.655	$GPGGA,131243,2435.9973,N,07946.7574,W,1,9,1.6,15,M,,M,,*55
06/01/2014	13:12:43.654	$GPGGA,131244,2435.9975,N,07946.7591,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	13:12:44.662	$GPGGA,131245,2435.9977,N,07946.7608,W,1,8,1.6,15,M,,M,,*5E
06/01/2014	13:12:45.631	$GPGGA,131246,2435.9977,N,07946.7626,W,1,8,1.6,15,M,,M,,*51
06/01/2014	13:12:46.656	$GPGGA,131247,2435.9980,N,07946.7644,W,1,9,1.6,14,M,,M,,*5C
06/01/2014	13:12:47.652	$GPGGA,131248,2435.9980,N,07946.7660,W,1,9,1.6,14,M,,M,,*55
06/01/2014	13:12:48.658	$GPGGA,131249,2435.9983,N,07946.7677,W,1,9,1.6,14,M,,M,,*51
06/01/2014	13:12:49.627	$GPGGA,131250,2435.9984,N,07946.7693,W,1,9,1.6,14,M,,M,,*54
06/01/2014	13:12:50.636	$GPGGA,131251,2435.9984,N,07946.7710,W,1,8,1.6,14,M,,M,,*5E
06/01/2014	13:12:51.626	$GPGGA,131252,2435.9986,N,07946.7725,W,1,8,1.6,14,M,,M,,*59
06/01/2014	13:12:52.643	$GPGGA,131253,2435.9987,N,07946.7742,W,1,9,1.6,14,M,,M,,*59
06/01/2014	13:12:53.612	$GPGGA,131254,2435.9988,N,07946.7758,W,1,9,1.6,14,M,,M,,*5A
06/01/2014	13:12:54.601	$GPGGA,131255,2435.9988,N,07946.7775,W,1,9,1.6,14,M,,M,,*54
06/01/2014	13:12:55.620	$GPGGA,131256,2435.9991,N,07946.7793,W,1,9,1.6,14,M,,M,,*57
06/01/2014	13:12:56.589	$GPGGA,131257,2435.9991,N,07946.7809,W,1,8,1.6,14,M,,M,,*5B
06/01/2014	13:12:57.608	$GPGGA,131258,2435.9993,N,07946.7827,W,1,8,1.6,14,M,,M,,*5A
06/01/2014	13:12:58.588	$GPGGA,131259,2435.9995,N,07946.7843,W,1,9,1.6,14,M,,M,,*5E
06/01/2014	13:12:59.627	$GPGGA,131300,2435.9995,N,07946.7859,W,1,9,1.6,14,M,,M,,*58
06/01/2014	13:13:00.575	$GPGGA,131301,2435.9997,N,07946.7876,W,1,9,1.6,14,M,,M,,*56
06/01/2014	13:13:01.593	$GPGGA,131302,2435.9998,N,07946.7894,W,1,9,1.6,14,M,,M,,*56
06/01/2014	13:13:02.601	$GPGGA,131303,2436.0000,N,07946.7910,W,1,8,1.6,14,M,,M,,*59
06/01/2014	13:13:03.580	$GPGGA,131304,2435.9999,N,07946.7927,W,1,8,1.6,14,M,,M,,*59
06/01/2014	13:13:04.579	$GPGGA,131305,2436.0001,N,07946.7944,W,1,9,1.6,14,M,,M,,*5E
06/01/2014	13:13:05.578	$GPGGA,131306,2436.0002,N,07946.7962,W,1,9,1.6,14,M,,M,,*5A
06/01/2014	13:13:06.588	$GPGGA,131307,2436.0004,N,07946.7978,W,1,9,1.6,14,M,,M,,*56
06/01/2014	13:13:07.576	$GPGGA,131308,2436.0005,N,07946.7995,W,1,9,1.6,14,M,,M,,*5B
06/01/2014	13:13:08.695	$GPGGA,131309,2436.0005,N,07946.8010,W,1,9,1.6,14,M,,M,,*51
06/01/2014	13:13:09.554	$GPGGA,131310,2436.0006,N,07946.8027,W,1,9,1.6,14,M,,M,,*5E
06/01/2014	13:13:10.683	$GPGGA,131311,2436.0009,N,07946.8042,W,1,9,1.6,14,M,,M,,*53
06/01/2014	13:13:11.691	$GPGGA,131312,2436.0009,N,07946.8060,W,1,9,1.6,14,M,,M,,*50
06/01/2014	13:13:12.540	$GPGGA,131313,2436.0011,N,07946.8075,W,1,9,1.6,14,M,,M,,*5C
06/01/2014	13:13:13.539	$GPGGA,131314,2436.0012,N,07946.8092,W,1,9,1.6,14,M,,M,,*51
06/01/2014	13:13:14.558	$GPGGA,131315,2436.0013,N,07946.8108,W,1,9,1.6,14,M,,M,,*53
06/01/2014	13:13:15.547	$GPGGA,131316,2436.0015,N,07946.8125,W,1,9,1.6,14,M,,M,,*59
06/01/2014	13:13:16.546	$GPGGA,131317,2436.0016,N,07946.8143,W,1,9,1.6,15,M,,M,,*5A
06/01/2014	13:13:17.625	$GPGGA,131318,2436.0018,N,07946.8158,W,1,9,1.6,15,M,,M,,*51
06/01/2014	13:13:18.534	$GPGGA,131319,2436.0019,N,07946.8176,W,1,9,1.6,15,M,,M,,*5D
06/01/2014	13:13:19.662	$GPGGA,131320,2436.0020,N,07946.8193,W,1,9,1.6,15,M,,M,,*56
06/01/2014	13:13:20.631	$GPGGA,131321,2436.0020,N,07946.8209,W,1,9,1.6,15,M,,M,,*57
06/01/2014	13:13:21.620	$GPGGA,131322,2436.0023,N,07946.8226,W,1,9,1.6,15,M,,M,,*5A
06/01/2014	13:13:22.618	$GPGGA,131323,2436.0023,N,07946.8241,W,1,9,1.6,15,M,,M,,*5A
06/01/2014	13:13:23.627	$GPGGA,131324,2436.0026,N,07946.8259,W,1,9,1.6,15,M,,M,,*51
06/01/2014	13:13:24.626	$GPGGA,131325,2436.0025,N,07946.8275,W,1,9,1.6,15,M,,M,,*5D
06/01/2014	13:13:25.605	$GPGGA,131326,2436.0027,N,07946.8291,W,1,9,1.6,15,M,,M,,*56
06/01/2014	13:13:26.604	$GPGGA,131327,2436.0029,N,07946.8309,W,1,9,1.6,15,M,,M,,*59
06/01/2014	13:13:27.613	$GPGGA,131328,2436.0030,N,07946.8324,W,1,9,1.6,15,M,,M,,*51
