Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	17:14:35.505	$GPGGA,171444,2438.1216,N,08033.0153,W,1,9,1.9,15,M,,M,,*50
06/02/2014	17:14:36.485	$GPGGA,171445,2438.1229,N,08033.0143,W,1,9,1.9,15,M,,M,,*5C
06/02/2014	17:14:37.495	$GPGGA,171446,2438.1238,N,08033.0132,W,1,9,1.9,15,M,,M,,*59
06/02/2014	17:14:38.495	$GPGGA,171447,2438.1252,N,08033.0127,W,1,9,1.9,15,M,,M,,*50
06/02/2014	17:14:39.495	$GPGGA,171448,2438.1265,N,08033.0122,W,1,9,1.9,15,M,,M,,*5E
06/02/2014	17:14:40.575	$GPGGA,171449,2438.1273,N,08033.0110,W,1,9,1.9,15,M,,M,,*59
06/02/2014	17:14:41.485	$GPGGA,171450,2438.1284,N,08033.0099,W,1,9,1.9,15,M,,M,,*59
06/02/2014	17:14:42.485	$GPGGA,171451,2438.1299,N,08033.0097,W,1,9,1.9,15,M,,M,,*5A
06/02/2014	17:14:43.575	$GPGGA,171452,2438.1310,N,08033.0093,W,1,9,1.9,15,M,,M,,*5D
06/02/2014	17:14:44.595	$GPGGA,171453,2438.1320,N,08033.0081,W,1,9,1.9,15,M,,M,,*5C
06/02/2014	17:14:45.574	$GPGGA,171454,2438.1331,N,08033.0070,W,1,9,1.9,15,M,,M,,*55
06/02/2014	17:14:46.564	$GPGGA,171455,2438.1342,N,08033.0065,W,1,9,1.9,15,M,,M,,*54
06/02/2014	17:14:47.584	$GPGGA,171456,2438.1355,N,08033.0062,W,1,9,1.9,14,M,,M,,*57
06/02/2014	17:14:48.574	$GPGGA,171457,2438.1366,N,08033.0054,W,1,9,1.9,14,M,,M,,*53
06/02/2014	17:14:49.574	$GPGGA,171458,2438.1375,N,08033.0044,W,1,9,1.9,14,M,,M,,*5F
06/02/2014	17:14:50.584	$GPGGA,171459,2438.1386,N,08033.0038,W,1,9,1.9,14,M,,M,,*59
06/02/2014	17:14:51.574	$GPGGA,171500,2438.1396,N,08033.0032,W,1,9,1.9,14,M,,M,,*5F
06/02/2014	17:14:52.574	$GPGGA,171501,2438.1407,N,08033.0025,W,1,9,1.9,14,M,,M,,*57
06/02/2014	17:14:53.554	$GPGGA,171502,2438.1418,N,08033.0019,W,1,9,1.9,14,M,,M,,*55
06/02/2014	17:14:54.594	$GPGGA,171503,2438.1429,N,08033.0011,W,1,9,1.9,14,M,,M,,*5E
06/02/2014	17:14:55.564	$GPGGA,171504,2438.1440,N,08033.0003,W,1,9,1.9,14,M,,M,,*55
06/02/2014	17:14:56.564	$GPGGA,171505,2438.1447,N,08032.9995,W,1,9,1.9,14,M,,M,,*5D
06/02/2014	17:14:57.534	$GPGGA,171506,2438.1458,N,08032.9989,W,1,9,1.9,14,M,,M,,*5D
06/02/2014	17:14:58.574	$GPGGA,171507,2438.1469,N,08032.9981,W,1,9,1.9,14,M,,M,,*56
06/02/2014	17:14:59.564	$GPGGA,171508,2438.1479,N,08032.9971,W,1,9,1.9,14,M,,M,,*57
06/02/2014	17:15:00.534	$GPGGA,171509,2438.1487,N,08032.9963,W,1,8,2.2,15,M,,M,,*5C
06/02/2014	17:15:01.535	$GPGGA,171510,2438.1494,N,08032.9954,W,1,8,1.9,15,M,,M,,*5A
06/02/2014	17:15:02.564	$GPGGA,171511,2438.1505,N,08032.9946,W,1,9,1.9,15,M,,M,,*50
06/02/2014	17:15:03.533	$GPGGA,171512,2438.1516,N,08032.9938,W,1,9,1.9,15,M,,M,,*58
06/02/2014	17:15:04.523	$GPGGA,171513,2438.1525,N,08032.9929,W,1,9,1.9,15,M,,M,,*59
06/02/2014	17:15:05.523	$GPGGA,171514,2438.1532,N,08032.9920,W,1,9,1.9,15,M,,M,,*51
06/02/2014	17:15:06.553	$GPGGA,171515,2438.1541,N,08032.9912,W,1,9,1.9,15,M,,M,,*55
06/02/2014	17:15:07.543	$GPGGA,171516,2438.1552,N,08032.9904,W,1,9,1.9,15,M,,M,,*53
06/02/2014	17:15:08.523	$GPGGA,171517,2438.1561,N,08032.9894,W,1,9,1.9,15,M,,M,,*5A
06/02/2014	17:15:09.533	$GPGGA,171518,2438.1570,N,08032.9886,W,1,9,1.9,15,M,,M,,*56
06/02/2014	17:15:10.513	$GPGGA,171519,2438.1580,N,08032.9878,W,1,9,1.9,15,M,,M,,*59
06/02/2014	17:15:11.523	$GPGGA,171520,2438.1591,N,08032.9870,W,1,9,1.9,15,M,,M,,*5B
06/02/2014	17:15:12.623	$GPGGA,171521,2438.1599,N,08032.9859,W,1,9,1.9,15,M,,M,,*59
06/02/2014	17:15:13.513	$GPGGA,171522,2438.1608,N,08032.9850,W,1,9,1.9,15,M,,M,,*58
06/02/2014	17:15:14.513	$GPGGA,171523,2438.1617,N,08032.9843,W,1,9,1.9,15,M,,M,,*55
06/02/2014	17:15:15.533	$GPGGA,171524,2438.1628,N,08032.9834,W,1,9,1.9,15,M,,M,,*5E
06/02/2014	17:15:16.593	$GPGGA,171525,2438.1638,N,08032.9823,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:15:17.593	$GPGGA,171526,2438.1646,N,08032.9814,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:15:18.623	$GPGGA,171527,2438.1656,N,08032.9806,W,1,9,1.9,16,M,,M,,*56
06/02/2014	17:15:19.523	$GPGGA,171528,2438.1666,N,08032.9797,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:15:20.582	$GPGGA,171529,2438.1674,N,08032.9787,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:15:21.602	$GPGGA,171530,2438.1684,N,08032.9777,W,1,9,1.9,16,M,,M,,*56
06/02/2014	17:15:22.592	$GPGGA,171531,2438.1695,N,08032.9768,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:15:23.492	$GPGGA,171532,2438.1704,N,08032.9760,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:15:24.492	$GPGGA,171533,2438.1714,N,08032.9750,W,1,9,1.9,16,M,,M,,*58
06/02/2014	17:15:25.572	$GPGGA,171534,2438.1722,N,08032.9738,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:15:26.492	$GPGGA,171535,2438.1732,N,08032.9729,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:15:27.602	$GPGGA,171536,2438.1743,N,08032.9722,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:15:28.572	$GPGGA,171537,2438.1754,N,08032.9712,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:15:29.482	$GPGGA,171538,2438.1761,N,08032.9701,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:15:30.482	$GPGGA,171539,2438.1772,N,08032.9691,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:15:31.582	$GPGGA,171540,2438.1783,N,08032.9682,W,1,9,1.9,16,M,,M,,*5C
06/02/2014	17:15:32.622	$GPGGA,171541,2438.1794,N,08032.9674,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:15:33.572	$GPGGA,171542,2438.1805,N,08032.9665,W,1,9,1.9,16,M,,M,,*56
06/02/2014	17:15:34.602	$GPGGA,171543,2438.1814,N,08032.9654,W,1,9,1.9,17,M,,M,,*54
06/02/2014	17:15:35.602	$GPGGA,171544,2438.1823,N,08032.9644,W,1,9,1.9,17,M,,M,,*56
06/02/2014	17:15:36.563	$GPGGA,171545,2438.1836,N,08032.9637,W,1,9,1.9,17,M,,M,,*57
06/02/2014	17:15:37.552	$GPGGA,171546,2438.1848,N,08032.9629,W,1,9,1.9,17,M,,M,,*52
06/02/2014	17:15:38.571	$GPGGA,171547,2438.1857,N,08032.9619,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	17:15:39.571	$GPGGA,171548,2438.1866,N,08032.9608,W,1,9,1.9,17,M,,M,,*53
06/02/2014	17:15:40.601	$GPGGA,171549,2438.1877,N,08032.9600,W,1,9,1.9,17,M,,M,,*5A
06/02/2014	17:15:41.551	$GPGGA,171550,2438.1888,N,08032.9592,W,1,9,1.9,17,M,,M,,*5A
06/02/2014	17:15:42.561	$GPGGA,171551,2438.1898,N,08032.9582,W,1,9,1.9,17,M,,M,,*5B
06/02/2014	17:15:43.561	$GPGGA,171552,2438.1908,N,08032.9572,W,1,9,1.9,17,M,,M,,*5F
06/02/2014	17:15:44.571	$GPGGA,171553,2438.1920,N,08032.9564,W,1,9,1.9,17,M,,M,,*53
06/02/2014	17:15:45.541	$GPGGA,171554,2438.1931,N,08032.9556,W,1,9,1.9,17,M,,M,,*55
06/02/2014	17:15:46.561	$GPGGA,171555,2438.1940,N,08032.9546,W,1,9,1.9,17,M,,M,,*53
06/02/2014	17:15:47.541	$GPGGA,171556,2438.1949,N,08032.9536,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	17:15:48.531	$GPGGA,171557,2438.1962,N,08032.9528,W,1,9,1.9,17,M,,M,,*59
06/02/2014	17:15:49.541	$GPGGA,171558,2438.1973,N,08032.9519,W,1,9,1.9,17,M,,M,,*54
06/02/2014	17:15:50.521	$GPGGA,171559,2438.1981,N,08032.9509,W,1,9,1.9,17,M,,M,,*59
06/02/2014	17:15:51.561	$GPGGA,171600,2438.1991,N,08032.9499,W,1,9,1.9,17,M,,M,,*5F
06/02/2014	17:15:52.521	$GPGGA,171601,2438.2003,N,08032.9490,W,1,9,1.9,17,M,,M,,*56
06/02/2014	17:15:53.531	$GPGGA,171602,2438.2014,N,08032.9481,W,1,9,1.9,17,M,,M,,*53
06/02/2014	17:15:54.563	$GPGGA,171603,2438.2023,N,08032.9470,W,1,9,1.9,17,M,,M,,*58
06/02/2014	17:15:55.540	$GPGGA,171604,2438.2034,N,08032.9461,W,1,9,1.9,17,M,,M,,*59
06/02/2014	17:15:56.520	$GPGGA,171605,2438.2046,N,08032.9452,W,1,9,1.9,17,M,,M,,*5D
06/02/2014	17:15:57.520	$GPGGA,171606,2438.2054,N,08032.9441,W,1,9,1.9,17,M,,M,,*5F
06/02/2014	17:15:58.510	$GPGGA,171607,2438.2064,N,08032.9431,W,1,9,1.9,17,M,,M,,*5A
06/02/2014	17:15:59.540	$GPGGA,171608,2438.2075,N,08032.9423,W,1,9,1.9,17,M,,M,,*56
06/02/2014	17:16:00.660	$GPGGA,171609,2438.2086,N,08032.9412,W,1,9,1.9,17,M,,M,,*59
06/02/2014	17:16:01.520	$GPGGA,171610,2438.2096,N,08032.9401,W,1,9,1.9,17,M,,M,,*52
06/02/2014	17:16:02.520	$GPGGA,171611,2438.2105,N,08032.9392,W,1,9,1.9,17,M,,M,,*55
06/02/2014	17:16:03.510	$GPGGA,171612,2438.2115,N,08032.9382,W,1,9,1.9,17,M,,M,,*56
06/02/2014	17:16:04.510	$GPGGA,171613,2438.2126,N,08032.9372,W,1,9,1.9,17,M,,M,,*58
06/02/2014	17:16:05.500	$GPGGA,171614,2438.2137,N,08032.9362,W,1,9,1.9,17,M,,M,,*5E
06/02/2014	17:16:06.510	$GPGGA,171615,2438.2147,N,08032.9353,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:16:07.620	$GPGGA,171616,2438.2155,N,08032.9343,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:16:08.490	$GPGGA,171617,2438.2166,N,08032.9333,W,1,9,1.9,16,M,,M,,*5C
06/02/2014	17:16:09.500	$GPGGA,171618,2438.2177,N,08032.9323,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:16:10.500	$GPGGA,171619,2438.2186,N,08032.9313,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:16:11.610	$GPGGA,171620,2438.2197,N,08032.9304,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:16:12.590	$GPGGA,171621,2438.2206,N,08032.9294,W,1,9,1.9,16,M,,M,,*50
06/02/2014	17:16:13.489	$GPGGA,171622,2438.2216,N,08032.9284,W,1,9,1.9,16,M,,M,,*53
06/02/2014	17:16:14.589	$GPGGA,171623,2438.2226,N,08032.9274,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:16:15.609	$GPGGA,171624,2438.2237,N,08032.9265,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:16:16.599	$GPGGA,171625,2438.2248,N,08032.9254,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:16:17.579	$GPGGA,171626,2438.2256,N,08032.9244,W,1,9,1.9,16,M,,M,,*5F
06/02/2014	17:16:18.609	$GPGGA,171627,2438.2266,N,08032.9235,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:16:19.589	$GPGGA,171628,2438.2278,N,08032.9225,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:16:20.579	$GPGGA,171629,2438.2288,N,08032.9214,W,1,9,1.9,16,M,,M,,*56
06/02/2014	17:16:21.569	$GPGGA,171630,2438.2296,N,08032.9204,W,1,9,1.9,16,M,,M,,*50
06/02/2014	17:16:22.589	$GPGGA,171631,2438.2307,N,08032.9195,W,1,9,1.9,16,M,,M,,*53
06/02/2014	17:16:23.569	$GPGGA,171632,2438.2318,N,08032.9185,W,1,9,1.9,16,M,,M,,*5F
06/02/2014	17:16:24.579	$GPGGA,171633,2438.2328,N,08032.9174,W,1,9,1.9,16,M,,M,,*53
06/02/2014	17:16:25.549	$GPGGA,171634,2438.2336,N,08032.9164,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:16:26.549	$GPGGA,171635,2438.2349,N,08032.9155,W,1,9,1.9,16,M,,M,,*51
06/02/2014	17:16:27.569	$GPGGA,171636,2438.2359,N,08032.9145,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:16:28.559	$GPGGA,171637,2438.2368,N,08032.9134,W,1,9,1.9,16,M,,M,,*57
06/02/2014	17:16:29.559	$GPGGA,171638,2438.2379,N,08032.9124,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:16:30.548	$GPGGA,171639,2438.2389,N,08032.9114,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:16:31.558	$GPGGA,171640,2438.2399,N,08032.9103,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:16:32.559	$GPGGA,171641,2438.2411,N,08032.9094,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:16:33.538	$GPGGA,171642,2438.2421,N,08032.9084,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:16:34.588	$GPGGA,171643,2438.2430,N,08032.9073,W,1,9,1.9,16,M,,M,,*5C
06/02/2014	17:16:35.548	$GPGGA,171644,2438.2441,N,08032.9063,W,1,9,1.9,16,M,,M,,*5C
06/02/2014	17:16:36.538	$GPGGA,171645,2438.2453,N,08032.9054,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:16:37.538	$GPGGA,171646,2438.2462,N,08032.9044,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:16:38.558	$GPGGA,171647,2438.2473,N,08032.9033,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:16:39.548	$GPGGA,171648,2438.2484,N,08032.9024,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:16:40.528	$GPGGA,171649,2438.2495,N,08032.9015,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:16:41.528	$GPGGA,171650,2438.2505,N,08032.9004,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:16:42.559	$GPGGA,171651,2438.2516,N,08032.8994,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:16:43.538	$GPGGA,171652,2438.2527,N,08032.8985,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:16:44.568	$GPGGA,171653,2438.2538,N,08032.8975,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:16:45.528	$GPGGA,171654,2438.2547,N,08032.8963,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:16:46.548	$GPGGA,171655,2438.2558,N,08032.8954,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:16:47.548	$GPGGA,171656,2438.2570,N,08032.8947,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:16:48.517	$GPGGA,171657,2438.2578,N,08032.8935,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:16:49.508	$GPGGA,171658,2438.2587,N,08032.8924,W,1,9,1.9,16,M,,M,,*51
06/02/2014	17:16:50.517	$GPGGA,171659,2438.2599,N,08032.8915,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:16:51.637	$GPGGA,171700,2438.2612,N,08032.8906,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:16:52.517	$GPGGA,171701,2438.2620,N,08032.8894,W,1,9,1.9,16,M,,M,,*58
06/02/2014	17:16:53.507	$GPGGA,171702,2438.2628,N,08032.8883,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:16:54.607	$GPGGA,171703,2438.2641,N,08032.8875,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:16:55.517	$GPGGA,171704,2438.2653,N,08032.8866,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:16:56.517	$GPGGA,171705,2438.2660,N,08032.8854,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:16:57.577	$GPGGA,171706,2438.2668,N,08032.8843,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:16:58.617	$GPGGA,171707,2438.2668,N,08032.8843,W,1,9,1.9,16,M,,M,,*58
06/02/2014	17:16:59.537	$GPGGA,171708,2438.2693,N,08032.8827,W,1,9,1.9,16,M,,M,,*51
06/02/2014	17:17:00.497	$GPGGA,171709,2438.2701,N,08032.8814,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:17:01.567	$GPGGA,171710,2438.2708,N,08032.8803,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:17:02.587	$GPGGA,171711,2438.2722,N,08032.8796,W,1,9,1.9,16,M,,M,,*57
06/02/2014	17:17:03.497	$GPGGA,171712,2438.2733,N,08032.8788,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:17:04.487	$GPGGA,171713,2438.2740,N,08032.8777,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:17:05.566	$GPGGA,171714,2438.2750,N,08032.8766,W,1,9,1.9,16,M,,M,,*58
06/02/2014	17:17:06.586	$GPGGA,171715,2438.2762,N,08032.8757,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:17:07.576	$GPGGA,171716,2438.2773,N,08032.8749,W,1,9,1.9,16,M,,M,,*56
06/02/2014	17:17:08.557	$GPGGA,171717,2438.2782,N,08032.8739,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:17:09.566	$GPGGA,171718,2438.2791,N,08032.8728,W,1,9,1.9,16,M,,M,,*53
06/02/2014	17:17:10.556	$GPGGA,171719,2438.2802,N,08032.8719,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:17:11.557	$GPGGA,171720,2438.2812,N,08032.8710,W,1,9,1.9,16,M,,M,,*57
06/02/2014	17:17:12.576	$GPGGA,171721,2438.2823,N,08032.8701,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:17:13.556	$GPGGA,171722,2438.2833,N,08032.8689,W,1,9,1.9,16,M,,M,,*57
06/02/2014	17:17:14.596	$GPGGA,171723,2438.2841,N,08032.8681,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:17:15.567	$GPGGA,171724,2438.2852,N,08032.8672,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:17:16.536	$GPGGA,171725,2438.2862,N,08032.8661,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:17:17.546	$GPGGA,171726,2438.2870,N,08032.8652,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:17:18.536	$GPGGA,171727,2438.2881,N,08032.8643,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:17:19.567	$GPGGA,171728,2438.2892,N,08032.8633,W,1,9,1.9,16,M,,M,,*57
06/02/2014	17:17:20.546	$GPGGA,171729,2438.2901,N,08032.8624,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:17:21.546	$GPGGA,171730,2438.2910,N,08032.8614,W,1,9,1.9,16,M,,M,,*50
06/02/2014	17:17:22.566	$GPGGA,171731,2438.2921,N,08032.8604,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:17:23.555	$GPGGA,171732,2438.2931,N,08032.8595,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:17:24.565	$GPGGA,171733,2438.2942,N,08032.8587,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:17:25.545	$GPGGA,171734,2438.2953,N,08032.8576,W,1,9,2.0,16,M,,M,,*5E
06/02/2014	17:17:26.545	$GPGGA,171735,2438.2963,N,08032.8564,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:17:27.545	$GPGGA,171736,2438.2972,N,08032.8555,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:17:28.565	$GPGGA,171737,2438.2985,N,08032.8547,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:17:29.535	$GPGGA,171738,2438.2995,N,08032.8536,W,1,9,1.9,16,M,,M,,*56
06/02/2014	17:17:30.535	$GPGGA,171739,2438.3004,N,08032.8525,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:17:31.525	$GPGGA,171740,2438.3017,N,08032.8516,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:17:32.545	$GPGGA,171741,2438.3026,N,08032.8505,W,1,9,1.9,16,M,,M,,*58
06/02/2014	17:17:33.515	$GPGGA,171742,2438.3037,N,08032.8496,W,1,9,1.9,16,M,,M,,*50
06/02/2014	17:17:34.515	$GPGGA,171743,2438.3051,N,08032.8487,W,1,9,1.9,16,M,,M,,*51
06/02/2014	17:17:35.535	$GPGGA,171744,2438.3061,N,08032.8477,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:17:36.535	$GPGGA,171745,2438.3069,N,08032.8466,W,1,9,1.9,16,M,,M,,*53
06/02/2014	17:17:37.515	$GPGGA,171746,2438.3080,N,08032.8458,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:17:38.515	$GPGGA,171747,2438.3094,N,08032.8450,W,1,9,1.9,16,M,,M,,*56
06/02/2014	17:17:39.536	$GPGGA,171748,2438.3102,N,08032.8440,W,1,9,1.9,16,M,,M,,*56
06/02/2014	17:17:40.524	$GPGGA,171749,2438.3112,N,08032.8430,W,1,9,1.9,16,M,,M,,*51
06/02/2014	17:17:41.604	$GPGGA,171750,2438.3123,N,08032.8422,W,1,9,1.9,16,M,,M,,*58
06/02/2014	17:17:42.514	$GPGGA,171751,2438.3134,N,08032.8413,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:17:43.504	$GPGGA,171752,2438.3145,N,08032.8403,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:17:44.494	$GPGGA,171753,2438.3155,N,08032.8396,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:17:45.484	$GPGGA,171754,2438.3166,N,08032.8389,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:17:46.624	$GPGGA,171755,2438.3177,N,08032.8379,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:17:47.504	$GPGGA,171756,2438.3185,N,08032.8369,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:17:48.604	$GPGGA,171757,2438.3195,N,08032.8363,W,1,8,2.0,16,M,,M,,*5B
06/02/2014	17:17:49.494	$GPGGA,171758,2438.3206,N,08032.8357,W,1,8,1.9,16,M,,M,,*50
06/02/2014	17:17:50.484	$GPGGA,171759,2438.3217,N,08032.8347,W,1,9,1.9,16,M,,M,,*51
06/02/2014	17:17:51.594	$GPGGA,171800,2438.3228,N,08032.8336,W,1,9,1.9,16,M,,M,,*58
06/02/2014	17:17:52.574	$GPGGA,171801,2438.3238,N,08032.8329,W,1,9,1.9,16,M,,M,,*56
06/02/2014	17:17:53.574	$GPGGA,171802,2438.3246,N,08032.8322,W,1,9,1.9,16,M,,M,,*57
06/02/2014	17:17:54.584	$GPGGA,171803,2438.3257,N,08032.8313,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:17:55.574	$GPGGA,171804,2438.3268,N,08032.8304,W,1,9,1.9,16,M,,M,,*59
06/02/2014	17:17:56.594	$GPGGA,171805,2438.3279,N,08032.8296,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:17:57.575	$GPGGA,171806,2438.3289,N,08032.8287,W,1,9,1.9,16,M,,M,,*5E
06/02/2014	17:17:58.593	$GPGGA,171807,2438.3299,N,08032.8279,W,1,9,1.9,16,M,,M,,*5F
06/02/2014	17:17:59.573	$GPGGA,171808,2438.3311,N,08032.8272,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:18:00.574	$GPGGA,171809,2438.3322,N,08032.8263,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:18:01.553	$GPGGA,171810,2438.3331,N,08032.8254,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:18:02.573	$GPGGA,171811,2438.3340,N,08032.8247,W,1,9,1.9,16,M,,M,,*50
06/02/2014	17:18:03.573	$GPGGA,171812,2438.3351,N,08032.8238,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:18:04.573	$GPGGA,171813,2438.3362,N,08032.8228,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:18:05.553	$GPGGA,171814,2438.3373,N,08032.8221,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:18:06.563	$GPGGA,171815,2438.3385,N,08032.8214,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:18:07.563	$GPGGA,171816,2438.3396,N,08032.8205,W,1,9,1.9,16,M,,M,,*5A
06/02/2014	17:18:08.563	$GPGGA,171817,2438.3407,N,08032.8196,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:18:09.553	$GPGGA,171818,2438.3418,N,08032.8189,W,1,9,1.9,16,M,,M,,*52
06/02/2014	17:18:10.553	$GPGGA,171819,2438.3430,N,08032.8181,W,1,9,1.9,16,M,,M,,*51
06/02/2014	17:18:11.543	$GPGGA,171820,2438.3441,N,08032.8174,W,1,9,1.9,16,M,,M,,*57
06/02/2014	17:18:12.553	$GPGGA,171821,2438.3454,N,08032.8166,W,1,9,1.9,16,M,,M,,*51
06/02/2014	17:18:13.523	$GPGGA,171822,2438.3463,N,08032.8156,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:18:14.543	$GPGGA,171823,2438.3473,N,08032.8147,W,1,9,1.9,16,M,,M,,*55
06/02/2014	17:18:15.532	$GPGGA,171824,2438.3485,N,08032.8141,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:18:16.552	$GPGGA,171825,2438.3499,N,08032.8134,W,1,9,1.9,16,M,,M,,*53
06/02/2014	17:18:17.522	$GPGGA,171826,2438.3508,N,08032.8124,W,1,9,1.9,16,M,,M,,*58
06/02/2014	17:18:18.532	$GPGGA,171827,2438.3516,N,08032.8115,W,1,9,1.9,16,M,,M,,*54
06/02/2014	17:18:19.552	$GPGGA,171828,2438.3528,N,08032.8109,W,1,9,1.9,16,M,,M,,*5B
06/02/2014	17:18:20.552	$GPGGA,171829,2438.3542,N,08032.8102,W,1,9,1.9,16,M,,M,,*5D
06/02/2014	17:18:21.522	$GPGGA,171830,2438.3552,N,08032.8094,W,1,9,1.9,16,M,,M,,*5A
