Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	04:11:44.569	$GPGGA,041145,2502.5320,N,08011.3507,W,1,9,1.8,14,M,,M,,*58
06/09/2014	04:11:45.571	$GPGGA,041146,2502.5315,N,08011.3499,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	04:11:46.573	$GPGGA,041147,2502.5309,N,08011.3492,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:11:47.586	$GPGGA,041148,2502.5303,N,08011.3485,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:11:48.588	$GPGGA,041149,2502.5298,N,08011.3477,W,1,9,1.8,14,M,,M,,*50
06/09/2014	04:11:49.581	$GPGGA,041150,2502.5293,N,08011.3470,W,1,9,1.8,14,M,,M,,*54
06/09/2014	04:11:50.604	$GPGGA,041151,2502.5289,N,08011.3463,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:11:51.576	$GPGGA,041152,2502.5283,N,08011.3455,W,1,9,1.8,14,M,,M,,*50
06/09/2014	04:11:52.609	$GPGGA,041153,2502.5277,N,08011.3448,W,1,9,1.8,14,M,,M,,*56
06/09/2014	04:11:53.571	$GPGGA,041154,2502.5272,N,08011.3441,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	04:11:54.574	$GPGGA,041155,2502.5267,N,08011.3434,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	04:11:55.596	$GPGGA,041156,2502.5261,N,08011.3426,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:11:56.619	$GPGGA,041157,2502.5257,N,08011.3419,W,1,9,1.8,14,M,,M,,*54
06/09/2014	04:11:57.592	$GPGGA,041158,2502.5251,N,08011.3411,W,1,9,1.8,14,M,,M,,*55
06/09/2014	04:11:58.576	$GPGGA,041159,2502.5246,N,08011.3404,W,1,9,1.8,14,M,,M,,*56
06/09/2014	04:11:59.607	$GPGGA,041200,2502.5240,N,08011.3396,W,1,9,1.8,14,M,,M,,*53
06/09/2014	04:12:00.589	$GPGGA,041201,2502.5235,N,08011.3389,W,1,9,1.8,14,M,,M,,*5E
06/09/2014	04:12:01.582	$GPGGA,041202,2502.5229,N,08011.3382,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	04:12:02.595	$GPGGA,041203,2502.5224,N,08011.3375,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:12:03.606	$GPGGA,041204,2502.5219,N,08011.3367,W,1,9,1.8,14,M,,M,,*55
06/09/2014	04:12:04.579	$GPGGA,041205,2502.5213,N,08011.3360,W,1,9,1.8,14,M,,M,,*59
06/09/2014	04:12:05.591	$GPGGA,041206,2502.5207,N,08011.3353,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:12:06.596	$GPGGA,041207,2502.5202,N,08011.3346,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:12:07.597	$GPGGA,041208,2502.5197,N,08011.3338,W,1,9,1.8,13,M,,M,,*51
06/09/2014	04:12:08.579	$GPGGA,041209,2502.5191,N,08011.3331,W,1,8,2.0,13,M,,M,,*55
06/09/2014	04:12:09.592	$GPGGA,041210,2502.5188,N,08011.3325,W,1,8,2.0,13,M,,M,,*50
06/09/2014	04:12:10.725	$GPGGA,041211,2502.5182,N,08011.3317,W,1,9,1.8,13,M,,M,,*50
06/09/2014	04:12:11.727	$GPGGA,041212,2502.5177,N,08011.3310,W,1,9,1.8,13,M,,M,,*5E
06/09/2014	04:12:12.590	$GPGGA,041213,2502.5172,N,08011.3304,W,1,9,1.8,13,M,,M,,*5F
06/09/2014	04:12:13.692	$GPGGA,041214,2502.5167,N,08011.3296,W,1,9,1.8,13,M,,M,,*56
06/09/2014	04:12:14.595	$GPGGA,041215,2502.5163,N,08011.3290,W,1,9,1.8,13,M,,M,,*55
06/09/2014	04:12:15.613	$GPGGA,041216,2502.5157,N,08011.3283,W,1,9,1.8,13,M,,M,,*53
06/09/2014	04:12:16.690	$GPGGA,041217,2502.5152,N,08011.3276,W,1,9,1.8,13,M,,M,,*5D
06/09/2014	04:12:17.582	$GPGGA,041218,2502.5148,N,08011.3269,W,1,9,1.8,13,M,,M,,*57
06/09/2014	04:12:18.695	$GPGGA,041219,2502.5142,N,08011.3262,W,1,9,1.8,14,M,,M,,*50
06/09/2014	04:12:19.708	$GPGGA,041220,2502.5137,N,08011.3256,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:12:20.591	$GPGGA,041221,2502.5132,N,08011.3249,W,1,9,1.8,14,M,,M,,*55
06/09/2014	04:12:21.682	$GPGGA,041222,2502.5127,N,08011.3243,W,1,9,1.8,14,M,,M,,*58
06/09/2014	04:12:22.715	$GPGGA,041223,2502.5121,N,08011.3236,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	04:12:23.707	$GPGGA,041224,2502.5116,N,08011.3229,W,1,9,1.8,14,M,,M,,*50
06/09/2014	04:12:24.720	$GPGGA,041225,2502.5112,N,08011.3223,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:12:25.692	$GPGGA,041226,2502.5106,N,08011.3216,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:12:26.745	$GPGGA,041227,2502.5100,N,08011.3209,W,1,9,1.8,14,M,,M,,*56
06/09/2014	04:12:27.739	$GPGGA,041228,2502.5095,N,08011.3203,W,1,9,1.8,14,M,,M,,*5E
06/09/2014	04:12:28.720	$GPGGA,041229,2502.5090,N,08011.3196,W,1,9,1.8,14,M,,M,,*55
06/09/2014	04:12:29.713	$GPGGA,041230,2502.5087,N,08011.3190,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	04:12:30.705	$GPGGA,041231,2502.5081,N,08011.3184,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:12:31.708	$GPGGA,041232,2502.5076,N,08011.3177,W,1,9,1.8,14,M,,M,,*58
06/09/2014	04:12:32.691	$GPGGA,041233,2502.5071,N,08011.3171,W,1,9,1.8,14,M,,M,,*58
06/09/2014	04:12:33.703	$GPGGA,041234,2502.5066,N,08011.3165,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:12:34.696	$GPGGA,041235,2502.5061,N,08011.3159,W,1,9,1.8,14,M,,M,,*55
06/09/2014	04:12:35.708	$GPGGA,041236,2502.5056,N,08011.3152,W,1,9,1.8,14,M,,M,,*59
06/09/2014	04:12:36.701	$GPGGA,041237,2502.5051,N,08011.3146,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	04:12:37.694	$GPGGA,041238,2502.5047,N,08011.3140,W,1,9,1.8,14,M,,M,,*54
06/09/2014	04:12:38.715	$GPGGA,041239,2502.5040,N,08011.3134,W,1,9,1.8,14,M,,M,,*51
06/09/2014	04:12:39.584	$GPGGA,041240,2502.5036,N,08011.3128,W,1,9,1.8,14,M,,M,,*53
06/09/2014	04:12:40.546	$GPGGA,041241,2502.5030,N,08011.3122,W,1,9,1.8,14,M,,M,,*5E
06/09/2014	04:12:41.549	$GPGGA,041242,2502.5024,N,08011.3116,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:12:42.572	$GPGGA,041243,2502.5019,N,08011.3110,W,1,9,1.8,14,M,,M,,*56
06/09/2014	04:12:43.564	$GPGGA,041244,2502.5013,N,08011.3104,W,1,9,1.8,14,M,,M,,*5E
06/09/2014	04:12:44.577	$GPGGA,041245,2502.5008,N,08011.3098,W,1,9,1.8,14,M,,M,,*51
06/09/2014	04:12:45.559	$GPGGA,041246,2502.5002,N,08011.3092,W,1,9,1.8,14,M,,M,,*52
06/09/2014	04:12:46.572	$GPGGA,041247,2502.4997,N,08011.3087,W,1,9,1.8,14,M,,M,,*53
06/09/2014	04:12:47.565	$GPGGA,041248,2502.4993,N,08011.3081,W,1,9,1.8,14,M,,M,,*5E
06/09/2014	04:12:48.577	$GPGGA,041249,2502.4986,N,08011.3076,W,1,9,1.8,14,M,,M,,*53
06/09/2014	04:12:49.543	$GPGGA,041250,2502.4982,N,08011.3070,W,1,9,1.8,14,M,,M,,*59
06/09/2014	04:12:50.582	$GPGGA,041251,2502.4976,N,08011.3065,W,1,9,1.8,14,M,,M,,*57
06/09/2014	04:12:51.585	$GPGGA,041252,2502.4971,N,08011.3059,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:12:52.568	$GPGGA,041253,2502.4965,N,08011.3054,W,1,9,2.0,14,M,,M,,*5E
06/09/2014	04:12:53.560	$GPGGA,041254,2502.4959,N,08011.3049,W,1,9,2.0,14,M,,M,,*5A
06/09/2014	04:12:54.573	$GPGGA,041255,2502.4954,N,08011.3043,W,1,8,1.8,14,M,,M,,*56
06/09/2014	04:12:55.585	$GPGGA,041256,2502.4948,N,08011.3038,W,1,8,1.8,14,M,,M,,*54
06/09/2014	04:12:56.648	$GPGGA,041257,2502.4943,N,08011.3033,W,1,9,1.8,14,M,,M,,*54
06/09/2014	04:12:57.564	$GPGGA,041258,2502.4939,N,08011.3028,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:12:58.682	$GPGGA,041259,2502.4932,N,08011.3023,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	04:12:59.585	$GPGGA,041300,2502.4928,N,08011.3017,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	04:13:00.678	$GPGGA,041301,2502.4922,N,08011.3013,W,1,8,1.8,14,M,,M,,*52
06/09/2014	04:13:01.563	$GPGGA,041302,2502.4917,N,08011.3009,W,1,8,1.8,14,M,,M,,*5C
06/09/2014	04:13:02.583	$GPGGA,041303,2502.4911,N,08011.3005,W,1,9,1.8,14,M,,M,,*56
06/09/2014	04:13:03.685	$GPGGA,041304,2502.4906,N,08011.3001,W,1,9,1.8,14,M,,M,,*53
06/09/2014	04:13:04.668	$GPGGA,041305,2502.4901,N,08011.2997,W,1,9,1.8,14,M,,M,,*52
06/09/2014	04:13:05.661	$GPGGA,041306,2502.4896,N,08011.2992,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	04:13:06.653	$GPGGA,041307,2502.4890,N,08011.2987,W,1,9,1.8,14,M,,M,,*58
06/09/2014	04:13:07.694	$GPGGA,041308,2502.4885,N,08011.2983,W,1,9,1.8,14,M,,M,,*57
06/09/2014	04:13:08.678	$GPGGA,041309,2502.4881,N,08011.2978,W,1,9,1.8,14,M,,M,,*56
06/09/2014	04:13:09.661	$GPGGA,041310,2502.4875,N,08011.2973,W,1,9,1.8,14,M,,M,,*5E
06/09/2014	04:13:10.653	$GPGGA,041311,2502.4870,N,08011.2968,W,1,9,1.8,14,M,,M,,*50
06/09/2014	04:13:11.677	$GPGGA,041312,2502.4865,N,08011.2964,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	04:13:12.669	$GPGGA,041313,2502.4859,N,08011.2959,W,1,9,1.8,15,M,,M,,*5A
06/09/2014	04:13:13.660	$GPGGA,041314,2502.4854,N,08011.2954,W,1,9,1.8,15,M,,M,,*5D
06/09/2014	04:13:14.663	$GPGGA,041315,2502.4849,N,08011.2950,W,1,9,1.8,15,M,,M,,*54
06/09/2014	04:13:15.676	$GPGGA,041316,2502.4845,N,08011.2945,W,1,9,1.8,15,M,,M,,*5F
06/09/2014	04:13:16.688	$GPGGA,041317,2502.4838,N,08011.2940,W,1,9,1.8,15,M,,M,,*51
06/09/2014	04:13:17.651	$GPGGA,041318,2502.4834,N,08011.2935,W,1,9,1.8,15,M,,M,,*50
06/09/2014	04:13:18.653	$GPGGA,041319,2502.4827,N,08011.2931,W,1,9,1.8,15,M,,M,,*57
06/09/2014	04:13:19.676	$GPGGA,041320,2502.4823,N,08011.2927,W,1,9,1.8,15,M,,M,,*5E
06/09/2014	04:13:20.689	$GPGGA,041321,2502.4816,N,08011.2922,W,1,9,1.8,15,M,,M,,*5C
06/09/2014	04:13:21.661	$GPGGA,041322,2502.4811,N,08011.2918,W,1,9,1.8,15,M,,M,,*51
06/09/2014	04:13:22.684	$GPGGA,041323,2502.4806,N,08011.2913,W,1,9,1.8,15,M,,M,,*5D
06/09/2014	04:13:23.676	$GPGGA,041324,2502.4801,N,08011.2909,W,1,9,1.8,15,M,,M,,*56
06/09/2014	04:13:24.659	$GPGGA,041325,2502.4795,N,08011.2906,W,1,9,1.8,15,M,,M,,*5A
06/09/2014	04:13:25.671	$GPGGA,041326,2502.4790,N,08011.2902,W,1,9,1.8,15,M,,M,,*58
06/09/2014	04:13:26.664	$GPGGA,041327,2502.4787,N,08011.2898,W,1,8,2.0,15,M,,M,,*57
06/09/2014	04:13:27.677	$GPGGA,041328,2502.4782,N,08011.2894,W,1,8,1.8,15,M,,M,,*5A
06/09/2014	04:13:28.699	$GPGGA,041329,2502.4777,N,08011.2891,W,1,9,1.8,16,M,,M,,*56
06/09/2014	04:13:29.672	$GPGGA,041330,2502.4772,N,08011.2887,W,1,9,1.8,16,M,,M,,*5C
06/09/2014	04:13:30.684	$GPGGA,041331,2502.4767,N,08011.2883,W,1,9,1.8,16,M,,M,,*5D
06/09/2014	04:13:31.686	$GPGGA,041332,2502.4762,N,08011.2879,W,1,9,1.8,16,M,,M,,*5E
06/09/2014	04:13:32.660	$GPGGA,041333,2502.4758,N,08011.2875,W,1,9,1.8,16,M,,M,,*5A
06/09/2014	04:13:33.671	$GPGGA,041334,2502.4752,N,08011.2871,W,1,9,1.8,16,M,,M,,*53
06/09/2014	04:13:34.684	$GPGGA,041335,2502.4747,N,08011.2868,W,1,9,1.8,16,M,,M,,*5E
06/09/2014	04:13:35.706	$GPGGA,041336,2502.4741,N,08011.2864,W,1,9,1.8,16,M,,M,,*57
06/09/2014	04:13:36.675	$GPGGA,041337,2502.4736,N,08011.2861,W,1,9,1.8,16,M,,M,,*53
06/09/2014	04:13:37.663	$GPGGA,041338,2502.4731,N,08011.2859,W,1,9,1.8,16,M,,M,,*50
06/09/2014	04:13:38.674	$GPGGA,041339,2502.4726,N,08011.2856,W,1,9,1.8,16,M,,M,,*58
06/09/2014	04:13:39.543	$GPGGA,041340,2502.4722,N,08011.2853,W,1,9,1.8,16,M,,M,,*57
06/09/2014	04:13:40.545	$GPGGA,041341,2502.4716,N,08011.2850,W,1,9,1.8,16,M,,M,,*52
06/09/2014	04:13:41.510	$GPGGA,041342,2502.4712,N,08011.2847,W,1,9,1.8,16,M,,M,,*53
06/09/2014	04:13:42.541	$GPGGA,041343,2502.4707,N,08011.2846,W,1,9,1.8,16,M,,M,,*57
06/09/2014	04:13:43.543	$GPGGA,041344,2502.4704,N,08011.2843,W,1,9,1.8,16,M,,M,,*56
06/09/2014	04:13:44.546	$GPGGA,041345,2502.4698,N,08011.2841,W,1,9,1.8,16,M,,M,,*51
06/09/2014	04:13:45.518	$GPGGA,041346,2502.4694,N,08011.2839,W,1,9,1.8,16,M,,M,,*51
06/09/2014	04:13:46.632	$GPGGA,041347,2502.4690,N,08011.2837,W,1,9,1.8,16,M,,M,,*5A
06/09/2014	04:13:47.535	$GPGGA,041348,2502.4686,N,08011.2835,W,1,9,1.8,16,M,,M,,*50
06/09/2014	04:13:48.545	$GPGGA,041349,2502.4682,N,08011.2833,W,1,9,1.8,16,M,,M,,*53
06/09/2014	04:13:49.518	$GPGGA,041350,2502.4676,N,08011.2831,W,1,9,1.8,16,M,,M,,*52
06/09/2014	04:13:50.621	$GPGGA,041351,2502.4671,N,08011.2830,W,1,9,1.8,16,M,,M,,*55
06/09/2014	04:13:51.523	$GPGGA,041352,2502.4668,N,08011.2828,W,1,9,1.8,16,M,,M,,*57
06/09/2014	04:13:52.646	$GPGGA,041353,2502.4662,N,08011.2826,W,1,9,1.8,16,M,,M,,*52
06/09/2014	04:13:53.518	$GPGGA,041354,2502.4658,N,08011.2825,W,1,9,1.8,16,M,,M,,*5F
06/09/2014	04:13:54.541	$GPGGA,041355,2502.4653,N,08011.2824,W,1,9,1.8,16,M,,M,,*54
06/09/2014	04:13:55.544	$GPGGA,041356,2502.4650,N,08011.2823,W,1,9,1.8,16,M,,M,,*53
06/09/2014	04:13:56.526	$GPGGA,041357,2502.4644,N,08011.2821,W,1,8,1.8,16,M,,M,,*54
06/09/2014	04:13:57.538	$GPGGA,041358,2502.4639,N,08011.2822,W,1,8,1.8,16,M,,M,,*52
06/09/2014	04:13:58.531	$GPGGA,041359,2502.4635,N,08011.2820,W,1,9,1.8,16,M,,M,,*5C
06/09/2014	04:13:59.664	$GPGGA,041400,2502.4632,N,08011.2821,W,1,9,1.8,16,M,,M,,*51
06/09/2014	04:14:00.636	$GPGGA,041401,2502.4629,N,08011.2820,W,1,9,1.8,16,M,,M,,*5B
06/09/2014	04:14:01.629	$GPGGA,041402,2502.4628,N,08011.2822,W,1,9,1.8,16,M,,M,,*5B
06/09/2014	04:14:02.652	$GPGGA,041403,2502.4623,N,08011.2821,W,1,9,1.8,16,M,,M,,*52
06/09/2014	04:14:03.644	$GPGGA,041404,2502.4621,N,08011.2822,W,1,9,1.8,16,M,,M,,*54
06/09/2014	04:14:04.627	$GPGGA,041405,2502.4619,N,08011.2822,W,1,8,2.0,16,M,,M,,*54
06/09/2014	04:14:05.619	$GPGGA,041406,2502.4615,N,08011.2822,W,1,8,2.0,16,M,,M,,*5B
06/09/2014	04:14:06.631	$GPGGA,041407,2502.4611,N,08011.2823,W,1,9,1.8,15,M,,M,,*56
06/09/2014	04:14:07.644	$GPGGA,041408,2502.4608,N,08011.2823,W,1,9,1.8,15,M,,M,,*51
06/09/2014	04:14:08.646	$GPGGA,041409,2502.4605,N,08011.2825,W,1,9,1.8,15,M,,M,,*5B
06/09/2014	04:14:09.639	$GPGGA,041410,2502.4600,N,08011.2824,W,1,9,1.8,15,M,,M,,*57
06/09/2014	04:14:10.651	$GPGGA,041411,2502.4596,N,08011.2825,W,1,9,1.8,15,M,,M,,*5B
06/09/2014	04:14:11.644	$GPGGA,041412,2502.4592,N,08011.2825,W,1,9,1.8,15,M,,M,,*5C
06/09/2014	04:14:12.647	$GPGGA,041413,2502.4588,N,08011.2825,W,1,9,1.8,15,M,,M,,*56
06/09/2014	04:14:13.629	$GPGGA,041414,2502.4583,N,08011.2826,W,1,9,1.8,15,M,,M,,*59
06/09/2014	04:14:14.662	$GPGGA,041415,2502.4579,N,08011.2826,W,1,9,1.8,15,M,,M,,*5D
06/09/2014	04:14:15.634	$GPGGA,041416,2502.4574,N,08011.2827,W,1,9,1.8,15,M,,M,,*52
06/09/2014	04:14:16.657	$GPGGA,041417,2502.4570,N,08011.2829,W,1,9,1.8,15,M,,M,,*59
06/09/2014	04:14:17.640	$GPGGA,041418,2502.4565,N,08011.2829,W,1,9,1.8,15,M,,M,,*52
06/09/2014	04:14:18.663	$GPGGA,041419,2502.4561,N,08011.2830,W,1,9,1.8,15,M,,M,,*5F
06/09/2014	04:14:19.655	$GPGGA,041420,2502.4556,N,08011.2830,W,1,9,1.8,15,M,,M,,*51
06/09/2014	04:14:20.667	$GPGGA,041421,2502.4550,N,08011.2830,W,1,7,2.3,15,M,,M,,*50
06/09/2014	04:14:21.630	$GPGGA,041422,2502.4545,N,08011.2832,W,1,7,1.8,15,M,,M,,*5D
06/09/2014	04:14:22.633	$GPGGA,041423,2502.4542,N,08011.2833,W,1,8,1.8,15,M,,M,,*55
06/09/2014	04:14:23.654	$GPGGA,041424,2502.4539,N,08011.2836,W,1,8,1.8,15,M,,M,,*5B
06/09/2014	04:14:24.637	$GPGGA,041425,2502.4534,N,08011.2836,W,1,9,1.8,15,M,,M,,*56
06/09/2014	04:14:25.649	$GPGGA,041426,2502.4531,N,08011.2840,W,1,9,1.8,15,M,,M,,*51
06/09/2014	04:14:26.642	$GPGGA,041427,2502.4527,N,08011.2840,W,1,9,1.8,15,M,,M,,*57
06/09/2014	04:14:27.655	$GPGGA,041428,2502.4523,N,08011.2841,W,1,9,1.8,15,M,,M,,*5D
06/09/2014	04:14:28.643	$GPGGA,041429,2502.4518,N,08011.2843,W,1,9,1.8,15,M,,M,,*56
06/09/2014	04:14:29.670	$GPGGA,041430,2502.4514,N,08011.2845,W,1,9,1.8,15,M,,M,,*54
06/09/2014	04:14:30.672	$GPGGA,041431,2502.4511,N,08011.2847,W,1,9,1.8,15,M,,M,,*52
06/09/2014	04:14:31.646	$GPGGA,041432,2502.4506,N,08011.2850,W,1,9,1.8,15,M,,M,,*51
06/09/2014	04:14:32.648	$GPGGA,041433,2502.4502,N,08011.2851,W,1,9,1.8,15,M,,M,,*55
06/09/2014	04:14:33.640	$GPGGA,041434,2502.4498,N,08011.2854,W,1,9,1.8,15,M,,M,,*55
06/09/2014	04:14:34.653	$GPGGA,041435,2502.4491,N,08011.2854,W,1,8,1.9,15,M,,M,,*5D
06/09/2014	04:14:35.645	$GPGGA,041436,2502.4487,N,08011.2857,W,1,8,1.8,15,M,,M,,*5B
06/09/2014	04:14:36.648	$GPGGA,041437,2502.4481,N,08011.2858,W,1,8,1.9,15,M,,M,,*52
06/09/2014	04:14:37.640	$GPGGA,041438,2502.4477,N,08011.2861,W,1,8,1.9,15,M,,M,,*5E
06/09/2014	04:14:38.664	$GPGGA,041439,2502.4475,N,08011.2865,W,1,8,1.9,15,M,,M,,*59
06/09/2014	04:14:39.513	$GPGGA,041440,2502.4471,N,08011.2866,W,1,8,1.8,15,M,,M,,*51
06/09/2014	04:14:40.494	$GPGGA,041441,2502.4466,N,08011.2868,W,1,8,1.9,15,M,,M,,*59
06/09/2014	04:14:41.506	$GPGGA,041442,2502.4464,N,08011.2873,W,1,8,1.9,14,M,,M,,*53
06/09/2014	04:14:42.589	$GPGGA,041443,2502.4469,N,08011.2879,W,1,9,1.8,14,M,,M,,*55
06/09/2014	04:14:43.511	$GPGGA,041444,2502.4463,N,08011.2881,W,1,9,2.0,14,M,,M,,*54
06/09/2014	04:14:44.505	$GPGGA,041445,2502.4459,N,08011.2884,W,1,8,1.9,14,M,,M,,*52
06/09/2014	04:14:45.586	$GPGGA,041446,2502.4454,N,08011.2887,W,1,8,1.8,14,M,,M,,*5E
06/09/2014	04:14:46.499	$GPGGA,041447,2502.4451,N,08011.2891,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:14:47.602	$GPGGA,041448,2502.4449,N,08011.2895,W,1,9,1.8,14,M,,M,,*5E
06/09/2014	04:14:48.604	$GPGGA,041449,2502.4445,N,08011.2899,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:14:49.587	$GPGGA,041450,2502.4442,N,08011.2904,W,1,9,1.8,14,M,,M,,*55
06/09/2014	04:14:50.620	$GPGGA,041451,2502.4440,N,08011.2908,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	04:14:51.612	$GPGGA,041452,2502.4436,N,08011.2912,W,1,9,1.8,14,M,,M,,*53
06/09/2014	04:14:52.585	$GPGGA,041453,2502.4433,N,08011.2917,W,1,9,1.8,14,M,,M,,*52
06/09/2014	04:14:53.597	$GPGGA,041454,2502.4430,N,08011.2923,W,1,9,1.8,14,M,,M,,*51
06/09/2014	04:14:54.620	$GPGGA,041455,2502.4426,N,08011.2926,W,1,9,1.8,14,M,,M,,*52
06/09/2014	04:14:55.602	$GPGGA,041456,2502.4422,N,08011.2931,W,1,9,1.8,14,M,,M,,*53
06/09/2014	04:14:56.601	$GPGGA,041457,2502.4419,N,08011.2937,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:14:57.598	$GPGGA,041458,2502.4416,N,08011.2941,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	04:14:58.602	$GPGGA,041459,2502.4412,N,08011.2946,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:14:59.620	$GPGGA,041500,2502.4409,N,08011.2951,W,1,9,2.0,14,M,,M,,*55
06/09/2014	04:15:00.615	$GPGGA,041501,2502.4404,N,08011.2956,W,1,8,2.0,14,M,,M,,*5F
06/09/2014	04:15:01.819	$GPGGA,041502,2502.4401,N,08011.2962,W,1,8,1.8,14,M,,M,,*55
06/09/2014	04:15:02.589	$GPGGA,041503,2502.4397,N,08011.2967,W,1,8,2.0,14,M,,M,,*52
06/09/2014	04:15:03.622	$GPGGA,041504,2502.4393,N,08011.2975,W,1,8,2.0,14,M,,M,,*52
06/09/2014	04:15:04.624	$GPGGA,041505,2502.4389,N,08011.2981,W,1,9,1.8,14,M,,M,,*59
06/09/2014	04:15:05.597	$GPGGA,041506,2502.4386,N,08011.2988,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:15:06.629	$GPGGA,041507,2502.4383,N,08011.2995,W,1,9,1.8,14,M,,M,,*54
06/09/2014	04:15:07.622	$GPGGA,041508,2502.4379,N,08011.3000,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	04:15:08.594	$GPGGA,041509,2502.4376,N,08011.3007,W,1,9,1.8,14,M,,M,,*53
06/09/2014	04:15:09.617	$GPGGA,041510,2502.4372,N,08011.3014,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	04:15:10.790	$GPGGA,041511,2502.4368,N,08011.3021,W,1,9,1.8,14,M,,M,,*51
06/09/2014	04:15:11.612	$GPGGA,041512,2502.4365,N,08011.3028,W,1,9,1.8,14,M,,M,,*56
06/09/2014	04:15:12.614	$GPGGA,041513,2502.4361,N,08011.3035,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	04:15:13.606	$GPGGA,041514,2502.4357,N,08011.3043,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:15:14.629	$GPGGA,041515,2502.4354,N,08011.3050,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:15:15.619	$GPGGA,041516,2502.4350,N,08011.3057,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	04:15:16.783	$GPGGA,041517,2502.4347,N,08011.3065,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	04:15:17.611	$GPGGA,041518,2502.4343,N,08011.3072,W,1,9,1.8,14,M,,M,,*57
06/09/2014	04:15:18.611	$GPGGA,041519,2502.4339,N,08011.3079,W,1,9,1.8,14,M,,M,,*50
06/09/2014	04:15:19.711	$GPGGA,041520,2502.4335,N,08011.3087,W,1,9,1.8,14,M,,M,,*57
06/09/2014	04:15:20.603	$GPGGA,041521,2502.4332,N,08011.3094,W,1,9,1.8,14,M,,M,,*53
06/09/2014	04:15:21.707	$GPGGA,041522,2502.4328,N,08011.3103,W,1,9,1.8,14,M,,M,,*54
06/09/2014	04:15:22.618	$GPGGA,041523,2502.4324,N,08011.3110,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	04:15:23.625	$GPGGA,041524,2502.4321,N,08011.3118,W,1,9,1.8,14,M,,M,,*51
06/09/2014	04:15:24.628	$GPGGA,041525,2502.4317,N,08011.3125,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	04:15:25.738	$GPGGA,041526,2502.4314,N,08011.3132,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	04:15:26.608	$GPGGA,041527,2502.4310,N,08011.3140,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	04:15:27.771	$GPGGA,041528,2502.4306,N,08011.3148,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	04:15:28.813	$GPGGA,041529,2502.4303,N,08011.3157,W,1,9,1.8,14,M,,M,,*57
06/09/2014	04:15:29.706	$GPGGA,041530,2502.4299,N,08011.3163,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	04:15:30.808	$GPGGA,041531,2502.4296,N,08011.3172,W,1,9,1.8,14,M,,M,,*54
