Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	06:13:20.633	$GPGGA,061321,2441.1124,N,08107.5694,W,1,9,1.8,21,M,,M,,*51
06/06/2014	06:13:21.637	$GPGGA,061322,2441.1124,N,08107.5694,W,1,9,1.8,21,M,,M,,*52
06/06/2014	06:13:22.660	$GPGGA,061323,2441.1124,N,08107.5694,W,1,9,1.8,21,M,,M,,*53
06/06/2014	06:13:23.644	$GPGGA,061324,2441.1124,N,08107.5693,W,1,9,1.8,21,M,,M,,*53
06/06/2014	06:13:24.647	$GPGGA,061325,2441.1122,N,08107.5694,W,1,9,1.8,21,M,,M,,*53
06/06/2014	06:13:25.631	$GPGGA,061326,2441.1124,N,08107.5693,W,1,9,1.8,21,M,,M,,*51
06/06/2014	06:13:26.634	$GPGGA,061327,2441.1124,N,08107.5694,W,1,9,1.8,21,M,,M,,*57
06/06/2014	06:13:27.648	$GPGGA,061328,2441.1124,N,08107.5692,W,1,9,1.8,21,M,,M,,*5E
06/06/2014	06:13:28.792	$GPGGA,061329,2441.1124,N,08107.5693,W,1,9,1.8,21,M,,M,,*5E
06/06/2014	06:13:29.658	$GPGGA,061330,2441.1122,N,08107.5692,W,1,9,1.8,21,M,,M,,*51
06/06/2014	06:13:30.658	$GPGGA,061331,2441.1123,N,08107.5693,W,1,9,1.8,21,M,,M,,*50
06/06/2014	06:13:31.821	$GPGGA,061332,2441.1122,N,08107.5692,W,1,9,1.8,21,M,,M,,*53
06/06/2014	06:13:32.795	$GPGGA,061333,2441.1123,N,08107.5693,W,1,9,1.8,21,M,,M,,*52
06/06/2014	06:13:33.648	$GPGGA,061334,2441.1122,N,08107.5692,W,1,9,1.8,21,M,,M,,*55
06/06/2014	06:13:34.782	$GPGGA,061335,2441.1123,N,08107.5693,W,1,9,1.8,21,M,,M,,*54
06/06/2014	06:13:35.440	$GPGGA,061336,2441.1121,N,08107.5692,W,1,9,1.8,21,M,,M,,*54
06/06/2014	06:13:36.554	$GPGGA,061337,2441.1123,N,08107.5693,W,1,9,1.8,21,M,,M,,*56
06/06/2014	06:13:37.427	$GPGGA,061338,2441.1122,N,08107.5691,W,1,9,1.8,21,M,,M,,*5A
06/06/2014	06:13:38.521	$GPGGA,061339,2441.1123,N,08107.5691,W,1,8,1.9,21,M,,M,,*5A
06/06/2014	06:13:39.605	$GPGGA,061340,2441.1122,N,08107.5691,W,1,8,1.8,21,M,,M,,*54
06/06/2014	06:13:40.548	$GPGGA,061341,2441.1123,N,08107.5691,W,1,8,1.9,21,M,,M,,*55
06/06/2014	06:13:41.592	$GPGGA,061342,2441.1122,N,08107.5691,W,1,8,1.9,21,M,,M,,*57
06/06/2014	06:13:42.595	$GPGGA,061343,2441.1123,N,08107.5691,W,1,8,1.9,21,M,,M,,*57
06/06/2014	06:13:43.549	$GPGGA,061344,2441.1122,N,08107.5691,W,1,8,1.9,21,M,,M,,*51
06/06/2014	06:13:44.562	$GPGGA,061345,2441.1124,N,08107.5693,W,1,8,1.9,21,M,,M,,*54
06/06/2014	06:13:45.606	$GPGGA,061346,2441.1122,N,08107.5692,W,1,8,1.9,21,M,,M,,*50
06/06/2014	06:13:46.580	$GPGGA,061347,2441.1124,N,08107.5693,W,1,8,1.9,21,M,,M,,*56
06/06/2014	06:13:47.603	$GPGGA,061348,2441.1124,N,08107.5692,W,1,8,1.9,21,M,,M,,*58
06/06/2014	06:13:48.576	$GPGGA,061349,2441.1124,N,08107.5693,W,1,8,1.9,21,M,,M,,*58
06/06/2014	06:13:49.609	$GPGGA,061350,2441.1124,N,08107.5692,W,1,8,1.9,21,M,,M,,*51
06/06/2014	06:13:50.582	$GPGGA,061351,2441.1124,N,08107.5693,W,1,8,1.9,21,M,,M,,*51
06/06/2014	06:13:51.545	$GPGGA,061352,2441.1124,N,08107.5694,W,1,8,1.9,21,M,,M,,*55
06/06/2014	06:13:52.579	$GPGGA,061353,2441.1124,N,08107.5693,W,1,8,1.8,21,M,,M,,*52
06/06/2014	06:13:53.613	$GPGGA,061354,2441.1122,N,08107.5694,W,1,8,1.8,21,M,,M,,*54
06/06/2014	06:13:54.586	$GPGGA,061355,2441.1123,N,08107.5693,W,1,9,1.8,21,M,,M,,*52
06/06/2014	06:13:55.620	$GPGGA,061356,2441.1122,N,08107.5694,W,1,9,1.8,21,M,,M,,*57
06/06/2014	06:13:56.543	$GPGGA,061357,2441.1124,N,08107.5693,W,1,9,1.8,21,M,,M,,*57
06/06/2014	06:13:57.607	$GPGGA,061358,2441.1124,N,08107.5694,W,1,9,1.8,21,M,,M,,*5F
06/06/2014	06:13:58.550	$GPGGA,061359,2441.1124,N,08107.5693,W,1,9,1.8,21,M,,M,,*59
06/06/2014	06:13:59.664	$GPGGA,061400,2441.1124,N,08107.5694,W,1,9,1.9,21,M,,M,,*54
06/06/2014	06:14:00.607	$GPGGA,061401,2441.1126,N,08107.5694,W,1,8,1.8,21,M,,M,,*57
06/06/2014	06:14:01.611	$GPGGA,061402,2441.1125,N,08107.5694,W,1,8,1.8,21,M,,M,,*57
06/06/2014	06:14:02.584	$GPGGA,061403,2441.1124,N,08107.5694,W,1,8,1.8,21,M,,M,,*57
06/06/2014	06:14:03.629	$GPGGA,061404,2441.1126,N,08107.5694,W,1,8,1.8,21,M,,M,,*52
06/06/2014	06:14:04.591	$GPGGA,061405,2441.1125,N,08107.5694,W,1,8,1.9,21,M,,M,,*51
06/06/2014	06:14:05.564	$GPGGA,061406,2441.1126,N,08107.5694,W,1,8,1.9,21,M,,M,,*51
06/06/2014	06:14:06.558	$GPGGA,061407,2441.1125,N,08107.5695,W,1,8,1.9,21,M,,M,,*52
06/06/2014	06:14:07.631	$GPGGA,061408,2441.1126,N,08107.5695,W,1,8,1.9,21,M,,M,,*5E
06/06/2014	06:14:08.594	$GPGGA,061409,2441.1125,N,08107.5695,W,1,8,1.9,21,M,,M,,*5C
06/06/2014	06:14:09.557	$GPGGA,061410,2441.1126,N,08107.5695,W,1,8,1.9,21,M,,M,,*57
06/06/2014	06:14:10.601	$GPGGA,061411,2441.1125,N,08107.5695,W,1,8,1.9,20,M,,M,,*54
06/06/2014	06:14:11.705	$GPGGA,061412,2441.1127,N,08107.5697,W,1,8,1.9,20,M,,M,,*57
06/06/2014	06:14:12.698	$GPGGA,061413,2441.1126,N,08107.5696,W,1,8,1.9,20,M,,M,,*56
06/06/2014	06:14:13.621	$GPGGA,061414,2441.1127,N,08107.5697,W,1,8,1.9,20,M,,M,,*51
06/06/2014	06:14:14.685	$GPGGA,061415,2441.1126,N,08107.5697,W,1,8,1.9,20,M,,M,,*51
06/06/2014	06:14:15.659	$GPGGA,061416,2441.1127,N,08107.5697,W,1,8,1.9,20,M,,M,,*53
06/06/2014	06:14:16.692	$GPGGA,061417,2441.1127,N,08107.5698,W,1,8,1.9,20,M,,M,,*5D
06/06/2014	06:14:17.646	$GPGGA,061418,2441.1127,N,08107.5698,W,1,8,1.9,20,M,,M,,*52
06/06/2014	06:14:18.679	$GPGGA,061419,2441.1127,N,08107.5698,W,1,8,1.9,20,M,,M,,*53
06/06/2014	06:14:19.592	$GPGGA,061420,2441.1127,N,08107.5698,W,1,8,1.9,20,M,,M,,*59
06/06/2014	06:14:20.686	$GPGGA,061421,2441.1127,N,08107.5698,W,1,8,1.9,20,M,,M,,*58
06/06/2014	06:14:21.680	$GPGGA,061422,2441.1129,N,08107.5699,W,1,8,1.8,20,M,,M,,*55
06/06/2014	06:14:22.694	$GPGGA,061423,2441.1128,N,08107.5699,W,1,8,1.8,20,M,,M,,*55
06/06/2014	06:14:23.665	$GPGGA,061424,2441.1129,N,08107.5699,W,1,8,1.8,20,M,,M,,*53
06/06/2014	06:14:24.699	$GPGGA,061425,2441.1128,N,08107.5699,W,1,8,1.8,20,M,,M,,*53
06/06/2014	06:14:25.693	$GPGGA,061426,2441.1129,N,08107.5699,W,1,8,1.8,20,M,,M,,*51
06/06/2014	06:14:26.697	$GPGGA,061427,2441.1128,N,08107.5698,W,1,8,1.8,20,M,,M,,*50
06/06/2014	06:14:27.710	$GPGGA,061428,2441.1129,N,08107.5698,W,1,8,1.8,20,M,,M,,*5E
06/06/2014	06:14:28.703	$GPGGA,061429,2441.1128,N,08107.5698,W,1,8,1.8,20,M,,M,,*5E
06/06/2014	06:14:29.697	$GPGGA,061430,2441.1129,N,08107.5698,W,1,8,1.8,20,M,,M,,*57
06/06/2014	06:14:30.720	$GPGGA,061431,2441.1128,N,08107.5698,W,1,8,1.8,19,M,,M,,*5D
06/06/2014	06:14:31.714	$GPGGA,061432,2441.1129,N,08107.5698,W,1,8,1.8,19,M,,M,,*5F
06/06/2014	06:14:32.717	$GPGGA,061433,2441.1130,N,08107.5697,W,1,8,1.8,19,M,,M,,*59
06/06/2014	06:14:33.711	$GPGGA,061434,2441.1129,N,08107.5697,W,1,8,1.8,19,M,,M,,*56
06/06/2014	06:14:34.725	$GPGGA,061435,2441.1130,N,08107.5697,W,1,8,1.8,19,M,,M,,*5F
06/06/2014	06:14:35.540	$GPGGA,061436,2441.1130,N,08107.5697,W,1,8,1.8,19,M,,M,,*5C
06/06/2014	06:14:36.513	$GPGGA,061437,2441.1130,N,08107.5698,W,1,8,1.8,19,M,,M,,*52
06/06/2014	06:14:37.528	$GPGGA,061438,2441.1129,N,08107.5698,W,1,8,1.8,19,M,,M,,*55
06/06/2014	06:14:38.560	$GPGGA,061439,2441.1130,N,08107.5698,W,1,8,1.8,19,M,,M,,*5C
06/06/2014	06:14:39.524	$GPGGA,061440,2441.1131,N,08107.5698,W,1,8,1.8,19,M,,M,,*53
06/06/2014	06:14:40.527	$GPGGA,061441,2441.1131,N,08107.5698,W,1,8,1.8,19,M,,M,,*52
06/06/2014	06:14:41.509	$GPGGA,061442,2441.1131,N,08107.5698,W,1,8,1.8,19,M,,M,,*51
06/06/2014	06:14:42.513	$GPGGA,061443,2441.1131,N,08107.5698,W,1,8,1.8,19,M,,M,,*50
06/06/2014	06:14:43.516	$GPGGA,061444,2441.1131,N,08107.5698,W,1,8,1.8,19,M,,M,,*57
06/06/2014	06:14:44.530	$GPGGA,061445,2441.1131,N,08107.5698,W,1,8,1.8,19,M,,M,,*56
06/06/2014	06:14:45.513	$GPGGA,061446,2441.1133,N,08107.5698,W,1,8,1.8,19,M,,M,,*57
06/06/2014	06:14:46.537	$GPGGA,061447,2441.1132,N,08107.5698,W,1,8,1.8,19,M,,M,,*57
06/06/2014	06:14:47.530	$GPGGA,061448,2441.1132,N,08107.5698,W,1,8,1.8,19,M,,M,,*58
06/06/2014	06:14:48.534	$GPGGA,061449,2441.1132,N,08107.5698,W,1,8,1.8,19,M,,M,,*59
06/06/2014	06:14:49.578	$GPGGA,061450,2441.1132,N,08107.5698,W,1,8,1.8,19,M,,M,,*51
06/06/2014	06:14:50.511	$GPGGA,061451,2441.1133,N,08107.5697,W,1,8,1.8,18,M,,M,,*5F
06/06/2014	06:14:51.544	$GPGGA,061452,2441.1133,N,08107.5697,W,1,8,1.8,18,M,,M,,*5C
06/06/2014	06:14:52.538	$GPGGA,061453,2441.1134,N,08107.5698,W,1,8,1.8,18,M,,M,,*55
06/06/2014	06:14:53.613	$GPGGA,061454,2441.1134,N,08107.5697,W,1,8,1.8,18,M,,M,,*5D
06/06/2014	06:14:54.551	$GPGGA,061455,2441.1133,N,08107.5697,W,1,8,1.8,18,M,,M,,*5B
06/06/2014	06:14:55.659	$GPGGA,061456,2441.1132,N,08107.5697,W,1,8,1.8,18,M,,M,,*59
06/06/2014	06:14:56.532	$GPGGA,061457,2441.1133,N,08107.5697,W,1,8,1.8,18,M,,M,,*59
06/06/2014	06:14:57.562	$GPGGA,061458,2441.1132,N,08107.5697,W,1,8,1.8,18,M,,M,,*57
06/06/2014	06:14:58.539	$GPGGA,061459,2441.1133,N,08107.5697,W,1,8,1.8,18,M,,M,,*57
06/06/2014	06:14:59.661	$GPGGA,061500,2441.1132,N,08107.5697,W,1,8,1.8,18,M,,M,,*5B
06/06/2014	06:15:00.658	$GPGGA,061501,2441.1133,N,08107.5697,W,1,8,1.8,18,M,,M,,*5B
06/06/2014	06:15:01.549	$GPGGA,061502,2441.1133,N,08107.5697,W,1,8,1.8,18,M,,M,,*58
06/06/2014	06:15:02.552	$GPGGA,061503,2441.1133,N,08107.5697,W,1,9,1.8,18,M,,M,,*58
06/06/2014	06:15:03.636	$GPGGA,061504,2441.1134,N,08107.5697,W,1,9,1.8,18,M,,M,,*58
06/06/2014	06:15:04.669	$GPGGA,061505,2441.1135,N,08107.5697,W,1,9,1.8,18,M,,M,,*58
06/06/2014	06:15:05.542	$GPGGA,061506,2441.1135,N,08107.5697,W,1,9,1.8,18,M,,M,,*5B
06/06/2014	06:15:06.546	$GPGGA,061507,2441.1137,N,08107.5697,W,1,9,1.8,18,M,,M,,*58
06/06/2014	06:15:07.559	$GPGGA,061508,2441.1137,N,08107.5697,W,1,9,1.8,18,M,,M,,*57
06/06/2014	06:15:08.643	$GPGGA,061509,2441.1138,N,08107.5697,W,1,9,1.8,18,M,,M,,*59
06/06/2014	06:15:09.647	$GPGGA,061510,2441.1138,N,08107.5696,W,1,9,1.8,18,M,,M,,*50
06/06/2014	06:15:10.650	$GPGGA,061511,2441.1138,N,08107.5695,W,1,9,1.8,18,M,,M,,*52
06/06/2014	06:15:11.664	$GPGGA,061512,2441.1138,N,08107.5695,W,1,9,1.8,18,M,,M,,*51
06/06/2014	06:15:12.637	$GPGGA,061513,2441.1138,N,08107.5695,W,1,9,1.8,18,M,,M,,*50
06/06/2014	06:15:13.651	$GPGGA,061514,2441.1138,N,08107.5695,W,1,9,1.9,18,M,,M,,*56
06/06/2014	06:15:14.654	$GPGGA,061515,2441.1138,N,08107.5695,W,1,8,1.9,18,M,,M,,*56
06/06/2014	06:15:15.658	$GPGGA,061516,2441.1138,N,08107.5695,W,1,8,1.9,18,M,,M,,*55
06/06/2014	06:15:16.640	$GPGGA,061517,2441.1138,N,08107.5695,W,1,8,1.9,18,M,,M,,*54
06/06/2014	06:15:17.654	$GPGGA,061518,2441.1138,N,08107.5695,W,1,8,1.9,18,M,,M,,*5B
06/06/2014	06:15:18.667	$GPGGA,061519,2441.1141,N,08107.5697,W,1,8,1.9,18,M,,M,,*56
06/06/2014	06:15:19.681	$GPGGA,061520,2441.1140,N,08107.5696,W,1,8,1.8,18,M,,M,,*5D
06/06/2014	06:15:20.674	$GPGGA,061521,2441.1141,N,08107.5697,W,1,9,1.8,18,M,,M,,*5D
06/06/2014	06:15:21.647	$GPGGA,061522,2441.1140,N,08107.5695,W,1,9,1.9,18,M,,M,,*5C
06/06/2014	06:15:22.691	$GPGGA,061523,2441.1141,N,08107.5697,W,1,9,1.8,18,M,,M,,*5F
06/06/2014	06:15:23.664	$GPGGA,061524,2441.1142,N,08107.5697,W,1,9,1.8,18,M,,M,,*5B
06/06/2014	06:15:24.688	$GPGGA,061525,2441.1142,N,08107.5698,W,1,9,1.8,18,M,,M,,*55
06/06/2014	06:15:25.651	$GPGGA,061526,2441.1142,N,08107.5701,W,1,9,1.8,18,M,,M,,*57
06/06/2014	06:15:26.655	$GPGGA,061527,2441.1142,N,08107.5700,W,1,9,1.8,18,M,,M,,*57
06/06/2014	06:15:27.678	$GPGGA,061528,2441.1142,N,08107.5701,W,1,9,1.8,18,M,,M,,*59
06/06/2014	06:15:28.702	$GPGGA,061529,2441.1144,N,08107.5700,W,1,8,1.9,18,M,,M,,*5F
06/06/2014	06:15:29.655	$GPGGA,061530,2441.1143,N,08107.5699,W,1,8,1.8,18,M,,M,,*50
06/06/2014	06:15:30.689	$GPGGA,061531,2441.1144,N,08107.5701,W,1,9,1.8,18,M,,M,,*57
06/06/2014	06:15:31.682	$GPGGA,061532,2441.1145,N,08107.5701,W,1,9,1.9,18,M,,M,,*54
06/06/2014	06:15:32.676	$GPGGA,061533,2441.1144,N,08107.5702,W,1,9,1.8,18,M,,M,,*56
06/06/2014	06:15:33.688	$GPGGA,061534,2441.1145,N,08107.5702,W,1,9,1.8,18,M,,M,,*50
06/06/2014	06:15:34.682	$GPGGA,061535,2441.1144,N,08107.5704,W,1,9,1.8,18,M,,M,,*56
06/06/2014	06:15:35.476	$GPGGA,061536,2441.1145,N,08107.5704,W,1,9,1.8,18,M,,M,,*54
06/06/2014	06:15:36.470	$GPGGA,061537,2441.1145,N,08107.5705,W,1,9,1.8,19,M,,M,,*55
06/06/2014	06:15:37.483	$GPGGA,061538,2441.1144,N,08107.5705,W,1,9,1.8,19,M,,M,,*5B
06/06/2014	06:15:38.467	$GPGGA,061539,2441.1145,N,08107.5705,W,1,8,1.9,19,M,,M,,*5B
06/06/2014	06:15:39.500	$GPGGA,061540,2441.1143,N,08107.5705,W,1,8,1.9,19,M,,M,,*53
06/06/2014	06:15:40.494	$GPGGA,061541,2441.1142,N,08107.5705,W,1,8,1.9,19,M,,M,,*53
06/06/2014	06:15:41.477	$GPGGA,061542,2441.1142,N,08107.5705,W,1,8,1.9,19,M,,M,,*50
06/06/2014	06:15:42.471	$GPGGA,061543,2441.1142,N,08107.5704,W,1,8,1.9,19,M,,M,,*50
06/06/2014	06:15:43.605	$GPGGA,061544,2441.1142,N,08107.5704,W,1,8,1.9,19,M,,M,,*57
06/06/2014	06:15:44.498	$GPGGA,061545,2441.1142,N,08107.5704,W,1,8,1.9,19,M,,M,,*56
06/06/2014	06:15:45.471	$GPGGA,061546,2441.1142,N,08107.5704,W,1,8,1.9,19,M,,M,,*55
06/06/2014	06:15:46.485	$GPGGA,061547,2441.1142,N,08107.5704,W,1,8,1.9,19,M,,M,,*54
06/06/2014	06:15:47.609	$GPGGA,061548,2441.1142,N,08107.5704,W,1,8,1.9,19,M,,M,,*5B
06/06/2014	06:15:48.502	$GPGGA,061549,2441.1142,N,08107.5704,W,1,8,1.9,19,M,,M,,*5A
06/06/2014	06:15:49.576	$GPGGA,061550,2441.1142,N,08107.5704,W,1,8,1.9,19,M,,M,,*52
06/06/2014	06:15:50.479	$GPGGA,061551,2441.1142,N,08107.5704,W,1,8,1.9,19,M,,M,,*53
06/06/2014	06:15:51.612	$GPGGA,061552,2441.1140,N,08107.5703,W,1,8,1.9,19,M,,M,,*55
06/06/2014	06:15:52.595	$GPGGA,061553,2441.1141,N,08107.5704,W,1,9,1.8,19,M,,M,,*52
06/06/2014	06:15:53.589	$GPGGA,061554,2441.1142,N,08107.5704,W,1,9,1.8,19,M,,M,,*56
06/06/2014	06:15:54.582	$GPGGA,061555,2441.1142,N,08107.5704,W,1,9,1.8,19,M,,M,,*57
06/06/2014	06:15:55.515	$GPGGA,061556,2441.1144,N,08107.5704,W,1,9,1.8,19,M,,M,,*52
06/06/2014	06:15:56.599	$GPGGA,061557,2441.1142,N,08107.5704,W,1,9,1.8,19,M,,M,,*55
06/06/2014	06:15:57.593	$GPGGA,061558,2441.1144,N,08107.5704,W,1,9,1.8,19,M,,M,,*5C
06/06/2014	06:15:58.626	$GPGGA,061559,2441.1143,N,08107.5704,W,1,9,1.8,19,M,,M,,*5A
06/06/2014	06:15:59.620	$GPGGA,061600,2441.1145,N,08107.5704,W,1,9,1.8,19,M,,M,,*53
06/06/2014	06:16:00.603	$GPGGA,061601,2441.1144,N,08107.5704,W,1,9,1.8,19,M,,M,,*53
06/06/2014	06:16:01.597	$GPGGA,061602,2441.1145,N,08107.5704,W,1,9,1.8,19,M,,M,,*51
06/06/2014	06:16:02.620	$GPGGA,061603,2441.1144,N,08107.5703,W,1,9,1.8,19,M,,M,,*56
06/06/2014	06:16:03.614	$GPGGA,061604,2441.1145,N,08107.5704,W,1,9,1.8,19,M,,M,,*57
06/06/2014	06:16:04.627	$GPGGA,061605,2441.1143,N,08107.5703,W,1,9,1.8,19,M,,M,,*57
06/06/2014	06:16:05.611	$GPGGA,061606,2441.1144,N,08107.5704,W,1,9,1.8,19,M,,M,,*54
06/06/2014	06:16:06.624	$GPGGA,061607,2441.1143,N,08107.5702,W,1,9,1.8,19,M,,M,,*54
06/06/2014	06:16:07.618	$GPGGA,061608,2441.1142,N,08107.5702,W,1,9,1.8,19,M,,M,,*5A
06/06/2014	06:16:08.610	$GPGGA,061609,2441.1142,N,08107.5702,W,1,9,1.8,19,M,,M,,*5B
06/06/2014	06:16:09.613	$GPGGA,061610,2441.1142,N,08107.5702,W,1,9,1.8,19,M,,M,,*53
06/06/2014	06:16:10.608	$GPGGA,061611,2441.1142,N,08107.5701,W,1,9,1.8,19,M,,M,,*51
06/06/2014	06:16:11.631	$GPGGA,061612,2441.1142,N,08107.5701,W,1,9,1.8,19,M,,M,,*52
06/06/2014	06:16:12.634	$GPGGA,061613,2441.1142,N,08107.5701,W,1,9,1.8,19,M,,M,,*53
06/06/2014	06:16:13.617	$GPGGA,061614,2441.1140,N,08107.5700,W,1,9,1.8,19,M,,M,,*57
06/06/2014	06:16:14.651	$GPGGA,061615,2441.1141,N,08107.5701,W,1,9,1.8,19,M,,M,,*56
06/06/2014	06:16:15.634	$GPGGA,061616,2441.1140,N,08107.5700,W,1,9,1.8,19,M,,M,,*55
06/06/2014	06:16:16.658	$GPGGA,061617,2441.1141,N,08107.5701,W,1,9,1.8,19,M,,M,,*54
06/06/2014	06:16:17.611	$GPGGA,061618,2441.1140,N,08107.5700,W,1,9,1.8,19,M,,M,,*5B
06/06/2014	06:16:18.625	$GPGGA,061619,2441.1141,N,08107.5701,W,1,9,1.8,19,M,,M,,*5A
06/06/2014	06:16:19.638	$GPGGA,061620,2441.1140,N,08107.5700,W,1,9,1.8,19,M,,M,,*50
06/06/2014	06:16:20.622	$GPGGA,061621,2441.1141,N,08107.5701,W,1,9,1.8,19,M,,M,,*51
06/06/2014	06:16:21.615	$GPGGA,061622,2441.1140,N,08107.5700,W,1,9,1.8,19,M,,M,,*52
06/06/2014	06:16:22.629	$GPGGA,061623,2441.1142,N,08107.5701,W,1,9,1.8,19,M,,M,,*50
06/06/2014	06:16:23.642	$GPGGA,061624,2441.1140,N,08107.5700,W,1,9,1.8,19,M,,M,,*54
06/06/2014	06:16:24.656	$GPGGA,061625,2441.1141,N,08107.5701,W,1,9,1.8,19,M,,M,,*55
06/06/2014	06:16:25.639	$GPGGA,061626,2441.1140,N,08107.5700,W,1,9,1.8,19,M,,M,,*56
06/06/2014	06:16:26.632	$GPGGA,061627,2441.1141,N,08107.5699,W,1,9,1.8,19,M,,M,,*57
06/06/2014	06:16:27.655	$GPGGA,061628,2441.1140,N,08107.5699,W,1,9,1.8,19,M,,M,,*59
06/06/2014	06:16:28.630	$GPGGA,061629,2441.1141,N,08107.5699,W,1,9,1.8,19,M,,M,,*59
06/06/2014	06:16:29.763	$GPGGA,061630,2441.1140,N,08107.5699,W,1,9,1.8,19,M,,M,,*50
06/06/2014	06:16:30.636	$GPGGA,061631,2441.1139,N,08107.5699,W,1,9,1.8,19,M,,M,,*5F
06/06/2014	06:16:31.659	$GPGGA,061632,2441.1140,N,08107.5699,W,1,9,1.8,19,M,,M,,*52
06/06/2014	06:16:32.643	$GPGGA,061633,2441.1139,N,08107.5699,W,1,9,1.8,19,M,,M,,*5D
06/06/2014	06:16:33.737	$GPGGA,061634,2441.1140,N,08107.5699,W,1,9,1.8,19,M,,M,,*54
06/06/2014	06:16:34.770	$GPGGA,061635,2441.1139,N,08107.5699,W,1,9,1.8,18,M,,M,,*5A
06/06/2014	06:16:35.465	$GPGGA,061636,2441.1140,N,08107.5699,W,1,9,1.8,18,M,,M,,*57
06/06/2014	06:16:36.559	$GPGGA,061637,2441.1139,N,08107.5699,W,1,9,1.8,18,M,,M,,*58
06/06/2014	06:16:37.452	$GPGGA,061638,2441.1140,N,08107.5699,W,1,9,1.8,18,M,,M,,*59
06/06/2014	06:16:38.546	$GPGGA,061639,2441.1141,N,08107.5699,W,1,9,1.8,18,M,,M,,*59
06/06/2014	06:16:39.459	$GPGGA,061640,2441.1140,N,08107.5701,W,1,9,1.8,18,M,,M,,*56
06/06/2014	06:16:40.443	$GPGGA,061641,2441.1141,N,08107.5700,W,1,9,1.8,18,M,,M,,*57
06/06/2014	06:16:41.547	$GPGGA,061642,2441.1140,N,08107.5701,W,1,9,1.8,18,M,,M,,*54
06/06/2014	06:16:42.450	$GPGGA,061643,2441.1141,N,08107.5700,W,1,9,1.8,18,M,,M,,*55
06/06/2014	06:16:43.563	$GPGGA,061644,2441.1140,N,08107.5701,W,1,9,1.8,18,M,,M,,*52
06/06/2014	06:16:44.596	$GPGGA,061645,2441.1141,N,08107.5700,W,1,9,1.8,18,M,,M,,*53
06/06/2014	06:16:45.560	$GPGGA,061646,2441.1140,N,08107.5701,W,1,9,1.8,18,M,,M,,*50
06/06/2014	06:16:46.583	$GPGGA,061647,2441.1141,N,08107.5700,W,1,9,1.8,18,M,,M,,*51
06/06/2014	06:16:47.567	$GPGGA,061648,2441.1140,N,08107.5701,W,1,9,1.8,18,M,,M,,*5E
06/06/2014	06:16:48.570	$GPGGA,061649,2441.1142,N,08107.5702,W,1,8,1.9,18,M,,M,,*5E
06/06/2014	06:16:49.543	$GPGGA,061650,2441.1142,N,08107.5702,W,1,8,1.8,18,M,,M,,*57
06/06/2014	06:16:50.547	$GPGGA,061651,2441.1142,N,08107.5704,W,1,9,1.8,18,M,,M,,*51
06/06/2014	06:16:51.561	$GPGGA,061652,2441.1142,N,08107.5703,W,1,9,1.8,18,M,,M,,*55
06/06/2014	06:16:52.574	$GPGGA,061653,2441.1142,N,08107.5704,W,1,9,1.8,18,M,,M,,*53
06/06/2014	06:16:53.557	$GPGGA,061654,2441.1142,N,08107.5703,W,1,9,1.8,18,M,,M,,*53
06/06/2014	06:16:54.561	$GPGGA,061655,2441.1142,N,08107.5704,W,1,9,1.8,18,M,,M,,*55
06/06/2014	06:16:55.575	$GPGGA,061656,2441.1142,N,08107.5703,W,1,9,1.8,18,M,,M,,*51
06/06/2014	06:16:56.588	$GPGGA,061657,2441.1142,N,08107.5702,W,1,9,1.8,18,M,,M,,*51
06/06/2014	06:16:57.571	$GPGGA,061658,2441.1142,N,08107.5702,W,1,9,1.8,18,M,,M,,*5E
06/06/2014	06:16:58.575	$GPGGA,061659,2441.1140,N,08107.5702,W,1,9,1.8,18,M,,M,,*5D
06/06/2014	06:16:59.589	$GPGGA,061700,2441.1141,N,08107.5702,W,1,9,1.8,18,M,,M,,*51
06/06/2014	06:17:00.592	$GPGGA,061701,2441.1140,N,08107.5702,W,1,9,1.8,18,M,,M,,*51
06/06/2014	06:17:01.575	$GPGGA,061702,2441.1141,N,08107.5702,W,1,9,1.8,18,M,,M,,*53
06/06/2014	06:17:02.568	$GPGGA,061703,2441.1139,N,08107.5704,W,1,9,1.8,18,M,,M,,*5B
06/06/2014	06:17:03.581	$GPGGA,061704,2441.1140,N,08107.5703,W,1,9,1.8,18,M,,M,,*55
06/06/2014	06:17:04.575	$GPGGA,061705,2441.1139,N,08107.5704,W,1,9,1.8,18,M,,M,,*5D
06/06/2014	06:17:05.588	$GPGGA,061706,2441.1140,N,08107.5703,W,1,9,1.8,18,M,,M,,*57
06/06/2014	06:17:06.572	$GPGGA,061707,2441.1139,N,08107.5704,W,1,9,1.8,18,M,,M,,*5F
