Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	22:11:35.496	$GPGGA,221144,2544.7141,N,08011.0334,W,1,10,1.3,21,M,,M,,*68
06/03/2014	22:11:36.559	$GPGGA,221145,2544.7166,N,08011.0328,W,1,10,1.3,21,M,,M,,*61
06/03/2014	22:11:37.552	$GPGGA,221146,2544.7191,N,08011.0323,W,1,10,1.3,21,M,,M,,*61
06/03/2014	22:11:38.544	$GPGGA,221147,2544.7216,N,08011.0318,W,1,10,1.3,21,M,,M,,*64
06/03/2014	22:11:39.570	$GPGGA,221148,2544.7240,N,08011.0313,W,1,10,1.3,21,M,,M,,*63
06/03/2014	22:11:40.549	$GPGGA,221149,2544.7264,N,08011.0309,W,1,10,1.3,21,M,,M,,*6F
06/03/2014	22:11:41.491	$GPGGA,221150,2544.7289,N,08011.0305,W,1,10,1.3,21,M,,M,,*68
06/03/2014	22:11:42.553	$GPGGA,221151,2544.7313,N,08011.0300,W,1,10,1.3,21,M,,M,,*6E
06/03/2014	22:11:43.565	$GPGGA,221152,2544.7336,N,08011.0297,W,1,10,1.3,21,M,,M,,*65
06/03/2014	22:11:44.558	$GPGGA,221153,2544.7361,N,08011.0293,W,1,10,1.3,21,M,,M,,*62
06/03/2014	22:11:45.560	$GPGGA,221154,2544.7386,N,08011.0289,W,1,10,1.3,21,M,,M,,*67
06/03/2014	22:11:46.633	$GPGGA,221155,2544.7411,N,08011.0286,W,1,10,1.3,21,M,,M,,*60
06/03/2014	22:11:47.484	$GPGGA,221156,2544.7433,N,08011.0282,W,1,10,1.3,21,M,,M,,*67
06/03/2014	22:11:48.568	$GPGGA,221157,2544.7458,N,08011.0277,W,1,9,1.6,21,M,,M,,*5C
06/03/2014	22:11:49.560	$GPGGA,221158,2544.7480,N,08011.0275,W,1,9,2.0,21,M,,M,,*51
06/03/2014	22:11:50.563	$GPGGA,221159,2544.7505,N,08011.0271,W,1,8,1.5,21,M,,M,,*5F
06/03/2014	22:11:51.525	$GPGGA,221200,2544.7529,N,08011.0269,W,1,8,1.5,21,M,,M,,*57
06/03/2014	22:11:52.568	$GPGGA,221201,2544.7552,N,08011.0266,W,1,9,1.5,21,M,,M,,*54
06/03/2014	22:11:53.560	$GPGGA,221202,2544.7576,N,08011.0264,W,1,9,1.5,21,M,,M,,*53
06/03/2014	22:11:54.573	$GPGGA,221203,2544.7599,N,08011.0263,W,1,9,1.5,21,M,,M,,*54
06/03/2014	22:11:55.585	$GPGGA,221204,2544.7624,N,08011.0261,W,1,9,1.5,22,M,,M,,*57
06/03/2014	22:11:56.588	$GPGGA,221205,2544.7648,N,08011.0260,W,1,9,1.5,22,M,,M,,*5D
06/03/2014	22:11:57.570	$GPGGA,221206,2544.7672,N,08011.0259,W,1,9,2.0,22,M,,M,,*5B
06/03/2014	22:11:58.613	$GPGGA,221207,2544.7696,N,08011.0260,W,1,8,2.0,22,M,,M,,*5B
06/03/2014	22:11:59.574	$GPGGA,221208,2544.7719,N,08011.0258,W,1,8,2.0,22,M,,M,,*59
06/03/2014	22:12:00.587	$GPGGA,221209,2544.7743,N,08011.0258,W,1,8,2.3,22,M,,M,,*54
06/03/2014	22:12:01.569	$GPGGA,221210,2544.7753,N,08011.0257,W,1,8,2.1,22,M,,M,,*50
06/03/2014	22:12:02.602	$GPGGA,221211,2544.7758,N,08011.0265,W,1,7,2.1,22,M,,M,,*54
06/03/2014	22:12:03.574	$GPGGA,221212,2544.7777,N,08011.0268,W,1,7,2.3,22,M,,M,,*55
06/03/2014	22:12:04.547	$GPGGA,221212,2544.7777,N,08011.0268,W,0,6,4.4,22,M,,M,,*54
06/03/2014	22:12:05.569	$GPGGA,221212,2544.7777,N,08011.0268,W,0,6,4.1,22,M,,M,,*51
06/03/2014	22:12:06.572	$GPGGA,221215,2544.7847,N,08011.0262,W,1,4,3.7,22,M,,M,,*52
06/03/2014	22:12:07.584	$GPGGA,221216,2544.7876,N,08011.0260,W,1,4,1.9,22,M,,M,,*5D
06/03/2014	22:12:08.607	$GPGGA,221217,2544.7910,N,08011.0257,W,1,7,1.8,22,M,,M,,*5B
06/03/2014	22:12:09.569	$GPGGA,221218,2544.7944,N,08011.0255,W,1,7,1.5,21,M,,M,,*59
06/03/2014	22:12:10.636	$GPGGA,221219,2544.7987,N,08011.0257,W,1,10,1.7,21,M,,M,,*61
06/03/2014	22:12:11.594	$GPGGA,221220,2544.8016,N,08011.0260,W,1,10,1.8,21,M,,M,,*6E
06/03/2014	22:12:12.657	$GPGGA,221221,2544.8044,N,08011.0260,W,1,7,1.6,20,M,,M,,*51
06/03/2014	22:12:13.579	$GPGGA,221222,2544.8069,N,08011.0261,W,1,7,1.6,20,M,,M,,*5C
06/03/2014	22:12:14.622	$GPGGA,221223,2544.8095,N,08011.0262,W,1,8,1.6,20,M,,M,,*52
06/03/2014	22:12:15.584	$GPGGA,221224,2544.8095,N,08011.0262,W,1,8,1.6,20,M,,M,,*55
06/03/2014	22:12:16.606	$GPGGA,221225,2544.8147,N,08011.0265,W,1,8,1.5,20,M,,M,,*5E
06/03/2014	22:12:17.578	$GPGGA,221226,2544.8171,N,08011.0267,W,1,8,1.5,19,M,,M,,*50
06/03/2014	22:12:18.641	$GPGGA,221227,2544.8194,N,08011.0267,W,1,9,1.5,19,M,,M,,*5B
06/03/2014	22:12:19.583	$GPGGA,221228,2544.8219,N,08011.0268,W,1,9,1.5,19,M,,M,,*5D
06/03/2014	22:12:20.646	$GPGGA,221229,2544.8244,N,08011.0268,W,1,10,1.3,19,M,,M,,*6A
06/03/2014	22:12:21.578	$GPGGA,221230,2544.8268,N,08011.0271,W,1,10,1.3,19,M,,M,,*64
06/03/2014	22:12:22.502	$GPGGA,221231,2544.8268,N,08011.0271,W,1,9,1.5,19,M,,M,,*5B
06/03/2014	22:12:23.534	$GPGGA,221232,2544.8317,N,08011.0271,W,1,9,1.5,19,M,,M,,*51
06/03/2014	22:12:24.457	$GPGGA,221233,2544.8317,N,08011.0271,W,1,10,1.3,19,M,,M,,*6E
06/03/2014	22:12:25.429	$GPGGA,221234,2544.8367,N,08011.0274,W,1,10,1.3,18,M,,M,,*6A
06/03/2014	22:12:26.552	$GPGGA,221235,2544.8392,N,08011.0275,W,1,9,1.5,18,M,,M,,*5E
06/03/2014	22:12:27.434	$GPGGA,221236,2544.8416,N,08011.0276,W,1,9,1.3,18,M,,M,,*53
06/03/2014	22:12:28.530	$GPGGA,221237,2544.8416,N,08011.0276,W,1,9,1.5,18,M,,M,,*54
06/03/2014	22:12:29.540	$GPGGA,221238,2544.8465,N,08011.0280,W,1,9,1.3,18,M,,M,,*50
06/03/2014	22:12:30.522	$GPGGA,221239,2544.8489,N,08011.0282,W,1,9,1.5,18,M,,M,,*57
06/03/2014	22:12:31.544	$GPGGA,221240,2544.8514,N,08011.0283,W,1,9,1.3,18,M,,M,,*5B
06/03/2014	22:12:32.467	$GPGGA,221241,2544.8514,N,08011.0283,W,1,10,1.3,18,M,,M,,*62
06/03/2014	22:12:33.539	$GPGGA,221242,2544.8562,N,08011.0287,W,1,10,1.5,18,M,,M,,*62
06/03/2014	22:12:34.561	$GPGGA,221243,2544.8584,N,08011.0289,W,1,9,1.5,18,M,,M,,*5D
06/03/2014	22:12:35.455	$GPGGA,221244,2544.8609,N,08011.0292,W,1,9,1.5,18,M,,M,,*56
06/03/2014	22:12:36.446	$GPGGA,221245,2544.8609,N,08011.0292,W,1,9,1.5,18,M,,M,,*57
06/03/2014	22:12:37.528	$GPGGA,221246,2544.8656,N,08011.0294,W,1,9,1.5,18,M,,M,,*58
06/03/2014	22:12:38.561	$GPGGA,221247,2544.8680,N,08011.0296,W,1,9,1.5,18,M,,M,,*50
06/03/2014	22:12:39.543	$GPGGA,221248,2544.8705,N,08011.0297,W,1,9,1.5,18,M,,M,,*52
06/03/2014	22:12:40.546	$GPGGA,221249,2544.8728,N,08011.0298,W,1,9,1.5,18,M,,M,,*53
06/03/2014	22:12:41.528	$GPGGA,221250,2544.8753,N,08011.0300,W,1,9,1.5,18,M,,M,,*57
06/03/2014	22:12:42.531	$GPGGA,221251,2544.8777,N,08011.0300,W,1,9,1.5,18,M,,M,,*50
06/03/2014	22:12:43.543	$GPGGA,221252,2544.8801,N,08011.0301,W,1,9,1.5,18,M,,M,,*5C
06/03/2014	22:12:44.546	$GPGGA,221253,2544.8825,N,08011.0303,W,1,9,1.5,18,M,,M,,*59
06/03/2014	22:12:45.538	$GPGGA,221254,2544.8848,N,08011.0303,W,1,9,1.5,18,M,,M,,*55
06/03/2014	22:12:46.551	$GPGGA,221255,2544.8873,N,08011.0307,W,1,8,2.0,18,M,,M,,*5F
06/03/2014	22:12:47.553	$GPGGA,221256,2544.8898,N,08011.0307,W,1,8,1.5,18,M,,M,,*5F
06/03/2014	22:12:48.556	$GPGGA,221257,2544.8922,N,08011.0309,W,1,9,1.5,18,M,,M,,*51
06/03/2014	22:12:49.528	$GPGGA,221258,2544.8945,N,08011.0311,W,1,9,2.0,18,M,,M,,*50
06/03/2014	22:12:50.561	$GPGGA,221259,2544.8970,N,08011.0311,W,1,9,1.5,18,M,,M,,*51
06/03/2014	22:12:51.552	$GPGGA,221300,2544.8995,N,08011.0314,W,1,9,2.0,18,M,,M,,*54
06/03/2014	22:12:52.555	$GPGGA,221301,2544.9020,N,08011.0316,W,1,9,1.5,18,M,,M,,*57
06/03/2014	22:12:53.527	$GPGGA,221302,2544.9043,N,08011.0318,W,1,9,1.5,18,M,,M,,*5F
06/03/2014	22:12:54.592	$GPGGA,221303,2544.9068,N,08011.0319,W,1,9,1.5,17,M,,M,,*59
06/03/2014	22:12:55.542	$GPGGA,221304,2544.9093,N,08011.0321,W,1,9,1.5,17,M,,M,,*51
06/03/2014	22:12:56.555	$GPGGA,221305,2544.9117,N,08011.0322,W,1,9,1.5,17,M,,M,,*5E
06/03/2014	22:12:57.527	$GPGGA,221306,2544.9142,N,08011.0325,W,1,9,1.5,17,M,,M,,*5A
06/03/2014	22:12:58.540	$GPGGA,221307,2544.9166,N,08011.0325,W,1,10,1.3,17,M,,M,,*63
06/03/2014	22:12:59.562	$GPGGA,221308,2544.9191,N,08011.0326,W,1,10,1.3,17,M,,M,,*67
06/03/2014	22:13:00.535	$GPGGA,221309,2544.9216,N,08011.0326,W,1,10,1.3,17,M,,M,,*6A
06/03/2014	22:13:01.547	$GPGGA,221310,2544.9241,N,08011.0327,W,1,10,1.6,17,M,,M,,*64
06/03/2014	22:13:02.540	$GPGGA,221311,2544.9267,N,08011.0329,W,1,9,1.6,17,M,,M,,*57
06/03/2014	22:13:03.542	$GPGGA,221312,2544.9291,N,08011.0328,W,1,9,1.6,17,M,,M,,*5C
06/03/2014	22:13:04.555	$GPGGA,221313,2544.9316,N,08011.0330,W,1,9,1.6,17,M,,M,,*5A
06/03/2014	22:13:05.547	$GPGGA,221314,2544.9339,N,08011.0332,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	22:13:06.570	$GPGGA,221315,2544.9364,N,08011.0332,W,1,9,1.6,18,M,,M,,*54
06/03/2014	22:13:07.552	$GPGGA,221316,2544.9389,N,08011.0332,W,1,9,1.6,18,M,,M,,*54
06/03/2014	22:13:08.545	$GPGGA,221317,2544.9413,N,08011.0333,W,1,9,1.6,18,M,,M,,*50
06/03/2014	22:13:09.546	$GPGGA,221318,2544.9436,N,08011.0334,W,1,9,1.6,18,M,,M,,*5F
06/03/2014	22:13:10.559	$GPGGA,221319,2544.9461,N,08011.0336,W,1,9,1.6,18,M,,M,,*5E
06/03/2014	22:13:11.561	$GPGGA,221320,2544.9484,N,08011.0339,W,1,9,1.6,18,M,,M,,*50
06/03/2014	22:13:12.547	$GPGGA,221321,2544.9509,N,08011.0340,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	22:13:13.636	$GPGGA,221322,2544.9533,N,08011.0341,W,1,9,1.6,19,M,,M,,*51
06/03/2014	22:13:14.559	$GPGGA,221323,2544.9556,N,08011.0343,W,1,9,1.6,19,M,,M,,*51
06/03/2014	22:13:15.651	$GPGGA,221324,2544.9583,N,08011.0347,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	22:13:16.655	$GPGGA,221325,2544.9606,N,08011.0348,W,1,10,1.3,19,M,,M,,*67
06/03/2014	22:13:17.546	$GPGGA,221326,2544.9630,N,08011.0351,W,1,10,1.3,20,M,,M,,*63
06/03/2014	22:13:18.569	$GPGGA,221327,2544.9653,N,08011.0354,W,1,10,1.3,20,M,,M,,*62
06/03/2014	22:13:19.651	$GPGGA,221328,2544.9677,N,08011.0355,W,1,10,1.6,20,M,,M,,*6F
06/03/2014	22:13:20.565	$GPGGA,221329,2544.9700,N,08011.0358,W,1,9,1.6,20,M,,M,,*5A
06/03/2014	22:13:21.636	$GPGGA,221330,2544.9725,N,08011.0361,W,1,9,1.6,20,M,,M,,*5F
06/03/2014	22:13:22.491	$GPGGA,221331,2544.9749,N,08011.0363,W,1,9,1.6,20,M,,M,,*56
06/03/2014	22:13:23.503	$GPGGA,221332,2544.9771,N,08011.0363,W,1,9,1.6,21,M,,M,,*5F
06/03/2014	22:13:24.496	$GPGGA,221333,2544.9794,N,08011.0365,W,1,10,1.3,21,M,,M,,*6E
06/03/2014	22:13:25.508	$GPGGA,221334,2544.9819,N,08011.0368,W,1,10,1.6,21,M,,M,,*6B
06/03/2014	22:13:26.510	$GPGGA,221335,2544.9843,N,08011.0372,W,1,9,1.6,21,M,,M,,*56
06/03/2014	22:13:27.512	$GPGGA,221336,2544.9866,N,08011.0374,W,1,9,1.6,22,M,,M,,*57
06/03/2014	22:13:28.505	$GPGGA,221337,2544.9891,N,08011.0379,W,1,9,1.8,22,M,,M,,*5D
06/03/2014	22:13:29.507	$GPGGA,221338,2544.9913,N,08011.0383,W,1,9,1.3,22,M,,M,,*57
06/03/2014	22:13:30.520	$GPGGA,221339,2544.9937,N,08011.0382,W,1,9,1.6,22,M,,M,,*54
06/03/2014	22:13:31.502	$GPGGA,221340,2544.9962,N,08011.0384,W,1,9,1.3,22,M,,M,,*59
06/03/2014	22:13:32.495	$GPGGA,221341,2544.9985,N,08011.0386,W,1,9,1.6,22,M,,M,,*56
06/03/2014	22:13:33.507	$GPGGA,221342,2545.0010,N,08011.0388,W,1,9,1.3,22,M,,M,,*53
06/03/2014	22:13:34.520	$GPGGA,221343,2545.0033,N,08011.0391,W,1,10,1.3,23,M,,M,,*62
06/03/2014	22:13:35.532	$GPGGA,221344,2545.0057,N,08011.0394,W,1,10,1.6,23,M,,M,,*67
06/03/2014	22:13:36.515	$GPGGA,221345,2545.0080,N,08011.0397,W,1,9,1.6,23,M,,M,,*57
06/03/2014	22:13:37.507	$GPGGA,221346,2545.0105,N,08011.0399,W,1,9,1.6,23,M,,M,,*56
06/03/2014	22:13:38.520	$GPGGA,221347,2545.0127,N,08011.0402,W,1,9,1.6,23,M,,M,,*52
06/03/2014	22:13:39.512	$GPGGA,221348,2545.0152,N,08011.0405,W,1,9,1.6,23,M,,M,,*58
06/03/2014	22:13:40.515	$GPGGA,221349,2545.0173,N,08011.0412,W,1,9,1.6,23,M,,M,,*5C
06/03/2014	22:13:41.497	$GPGGA,221350,2545.0197,N,08011.0416,W,1,9,2.0,23,M,,M,,*5F
06/03/2014	22:13:42.520	$GPGGA,221351,2545.0220,N,08011.0416,W,1,8,2.0,23,M,,M,,*50
06/03/2014	22:13:43.512	$GPGGA,221352,2545.0245,N,08011.0420,W,1,8,1.6,23,M,,M,,*50
06/03/2014	22:13:44.524	$GPGGA,221353,2545.0268,N,08011.0423,W,1,9,1.6,23,M,,M,,*5C
06/03/2014	22:13:45.506	$GPGGA,221354,2545.0292,N,08011.0424,W,1,9,1.6,23,M,,M,,*59
06/03/2014	22:13:46.539	$GPGGA,221355,2545.0316,N,08011.0430,W,1,9,1.6,23,M,,M,,*50
06/03/2014	22:13:47.521	$GPGGA,221356,2545.0340,N,08011.0431,W,1,9,1.6,23,M,,M,,*51
06/03/2014	22:13:48.514	$GPGGA,221357,2545.0363,N,08011.0434,W,1,9,1.6,23,M,,M,,*54
06/03/2014	22:13:49.506	$GPGGA,221358,2545.0387,N,08011.0437,W,1,9,1.6,23,M,,M,,*52
06/03/2014	22:13:50.509	$GPGGA,221359,2545.0411,N,08011.0438,W,1,9,1.6,23,M,,M,,*54
06/03/2014	22:13:51.541	$GPGGA,221400,2545.0434,N,08011.0441,W,1,9,1.6,23,M,,M,,*56
06/03/2014	22:13:52.534	$GPGGA,221401,2545.0459,N,08011.0444,W,1,9,1.6,23,M,,M,,*59
06/03/2014	22:13:53.526	$GPGGA,221402,2545.0483,N,08011.0445,W,1,9,1.6,23,M,,M,,*5C
06/03/2014	22:13:54.529	$GPGGA,221403,2545.0506,N,08011.0448,W,1,9,1.6,23,M,,M,,*5C
06/03/2014	22:13:55.632	$GPGGA,221404,2545.0531,N,08011.0449,W,1,9,1.6,23,M,,M,,*5E
06/03/2014	22:13:56.654	$GPGGA,221405,2545.0555,N,08011.0452,W,1,9,1.6,24,M,,M,,*50
06/03/2014	22:13:57.526	$GPGGA,221406,2545.0578,N,08011.0455,W,1,9,1.8,24,M,,M,,*55
06/03/2014	22:13:58.599	$GPGGA,221407,2545.0602,N,08011.0456,W,1,9,1.6,24,M,,M,,*57
06/03/2014	22:13:59.632	$GPGGA,221408,2545.0625,N,08011.0459,W,1,9,1.6,24,M,,M,,*52
06/03/2014	22:14:00.509	$GPGGA,221409,2545.0647,N,08011.0462,W,1,9,1.6,24,M,,M,,*5F
06/03/2014	22:14:01.605	$GPGGA,221410,2545.0671,N,08011.0464,W,1,9,1.6,24,M,,M,,*54
06/03/2014	22:14:02.498	$GPGGA,221411,2545.0694,N,08011.0467,W,1,9,1.6,24,M,,M,,*5D
06/03/2014	22:14:03.540	$GPGGA,221412,2545.0718,N,08011.0470,W,1,9,1.6,25,M,,M,,*5C
06/03/2014	22:14:04.503	$GPGGA,221413,2545.0741,N,08011.0473,W,1,9,1.6,25,M,,M,,*52
06/03/2014	22:14:05.605	$GPGGA,221414,2545.0764,N,08011.0477,W,1,9,1.6,25,M,,M,,*56
06/03/2014	22:14:06.498	$GPGGA,221415,2545.0787,N,08011.0480,W,1,9,1.6,25,M,,M,,*52
06/03/2014	22:14:07.532	$GPGGA,221416,2545.0809,N,08011.0484,W,1,9,1.6,25,M,,M,,*5C
06/03/2014	22:14:08.623	$GPGGA,221417,2545.0831,N,08011.0486,W,1,9,1.6,25,M,,M,,*54
06/03/2014	22:14:09.515	$GPGGA,221418,2545.0855,N,08011.0489,W,1,9,1.6,25,M,,M,,*56
06/03/2014	22:14:10.518	$GPGGA,221419,2545.0877,N,08011.0492,W,1,9,1.6,25,M,,M,,*5D
06/03/2014	22:14:11.630	$GPGGA,221420,2545.0900,N,08011.0496,W,1,9,1.6,25,M,,M,,*52
06/03/2014	22:14:12.613	$GPGGA,221421,2545.0923,N,08011.0499,W,1,8,2.0,25,M,,M,,*59
06/03/2014	22:14:13.615	$GPGGA,221422,2545.0946,N,08011.0502,W,1,8,1.3,26,M,,M,,*59
06/03/2014	22:14:14.638	$GPGGA,221423,2545.0968,N,08011.0504,W,1,10,1.3,26,M,,M,,*6B
06/03/2014	22:14:15.620	$GPGGA,221424,2545.0993,N,08011.0507,W,1,10,1.3,26,M,,M,,*6B
06/03/2014	22:14:16.623	$GPGGA,221425,2545.1015,N,08011.0509,W,1,10,1.3,26,M,,M,,*62
06/03/2014	22:14:17.625	$GPGGA,221426,2545.1037,N,08011.0510,W,1,10,1.6,26,M,,M,,*6C
06/03/2014	22:14:18.638	$GPGGA,221427,2545.1062,N,08011.0511,W,1,10,1.3,26,M,,M,,*69
06/03/2014	22:14:19.619	$GPGGA,221428,2545.1084,N,08011.0513,W,1,10,1.3,26,M,,M,,*6C
06/03/2014	22:14:20.654	$GPGGA,221429,2545.1109,N,08011.0517,W,1,10,1.3,26,M,,M,,*6D
06/03/2014	22:14:21.604	$GPGGA,221430,2545.1131,N,08011.0518,W,1,10,1.3,26,M,,M,,*61
06/03/2014	22:14:22.488	$GPGGA,221431,2545.1156,N,08011.0520,W,1,10,1.3,26,M,,M,,*6A
06/03/2014	22:14:23.480	$GPGGA,221432,2545.1178,N,08011.0522,W,1,10,1.6,26,M,,M,,*62
06/03/2014	22:14:24.483	$GPGGA,221433,2545.1202,N,08011.0524,W,1,9,1.6,26,M,,M,,*53
06/03/2014	22:14:25.455	$GPGGA,221434,2545.1225,N,08011.0527,W,1,9,1.6,26,M,,M,,*52
06/03/2014	22:14:26.468	$GPGGA,221435,2545.1249,N,08011.0529,W,1,10,1.3,26,M,,M,,*6A
06/03/2014	22:14:27.490	$GPGGA,221436,2545.1272,N,08011.0532,W,1,10,1.3,26,M,,M,,*6B
06/03/2014	22:14:28.463	$GPGGA,221437,2545.1297,N,08011.0533,W,1,10,1.3,25,M,,M,,*63
06/03/2014	22:14:29.465	$GPGGA,221438,2545.1321,N,08011.0535,W,1,10,1.3,25,M,,M,,*66
06/03/2014	22:14:30.498	$GPGGA,221439,2545.1344,N,08011.0536,W,1,9,1.6,25,M,,M,,*5A
06/03/2014	22:14:31.480	$GPGGA,221440,2545.1366,N,08011.0538,W,1,9,1.3,25,M,,M,,*5F
06/03/2014	22:14:32.493	$GPGGA,221441,2545.1390,N,08011.0539,W,1,10,1.3,25,M,,M,,*6E
06/03/2014	22:14:33.485	$GPGGA,221442,2545.1413,N,08011.0540,W,1,10,1.3,25,M,,M,,*6F
06/03/2014	22:14:34.468	$GPGGA,221443,2545.1434,N,08011.0543,W,1,10,1.3,25,M,,M,,*68
06/03/2014	22:14:35.490	$GPGGA,221444,2545.1458,N,08011.0546,W,1,10,1.5,25,M,,M,,*66
06/03/2014	22:14:36.492	$GPGGA,221445,2545.1481,N,08011.0547,W,1,9,1.5,25,M,,M,,*5A
06/03/2014	22:14:37.474	$GPGGA,221446,2545.1503,N,08011.0550,W,1,9,1.5,25,M,,M,,*54
06/03/2014	22:14:38.497	$GPGGA,221447,2545.1528,N,08011.0551,W,1,9,1.5,25,M,,M,,*5D
06/03/2014	22:14:39.469	$GPGGA,221448,2545.1550,N,08011.0553,W,1,9,1.3,25,M,,M,,*59
06/03/2014	22:14:40.492	$GPGGA,221449,2545.1575,N,08011.0556,W,1,9,1.6,25,M,,M,,*5F
06/03/2014	22:14:41.474	$GPGGA,221450,2545.1597,N,08011.0557,W,1,9,1.3,25,M,,M,,*5F
06/03/2014	22:14:42.497	$GPGGA,221451,2545.1621,N,08011.0558,W,1,10,1.3,25,M,,M,,*67
06/03/2014	22:14:43.620	$GPGGA,221452,2545.1644,N,08011.0560,W,1,10,1.3,25,M,,M,,*6C
06/03/2014	22:14:44.470	$GPGGA,221453,2545.1666,N,08011.0564,W,1,10,1.3,25,M,,M,,*69
06/03/2014	22:14:45.564	$GPGGA,221454,2545.1690,N,08011.0567,W,1,10,1.5,25,M,,M,,*62
06/03/2014	22:14:46.487	$GPGGA,221455,2545.1712,N,08011.0569,W,1,9,1.5,25,M,,M,,*5E
06/03/2014	22:14:47.499	$GPGGA,221456,2545.1734,N,08011.0572,W,1,9,1.5,25,M,,M,,*53
06/03/2014	22:14:48.573	$GPGGA,221457,2545.1758,N,08011.0575,W,1,9,1.5,25,M,,M,,*5F
06/03/2014	22:14:49.474	$GPGGA,221458,2545.1780,N,08011.0578,W,1,9,1.5,24,M,,M,,*59
06/03/2014	22:14:50.577	$GPGGA,221459,2545.1803,N,08011.0579,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	22:14:51.489	$GPGGA,221500,2545.1825,N,08011.0582,W,1,9,1.5,24,M,,M,,*50
06/03/2014	22:14:52.602	$GPGGA,221501,2545.1848,N,08011.0585,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	22:14:53.497	$GPGGA,221502,2545.1871,N,08011.0586,W,1,9,1.5,24,M,,M,,*57
06/03/2014	22:14:54.488	$GPGGA,221503,2545.1893,N,08011.0589,W,1,9,1.5,24,M,,M,,*55
06/03/2014	22:14:55.516	$GPGGA,221504,2545.1917,N,08011.0592,W,1,9,1.5,24,M,,M,,*55
06/03/2014	22:14:56.621	$GPGGA,221505,2545.1940,N,08011.0594,W,1,9,1.5,24,M,,M,,*50
06/03/2014	22:14:57.583	$GPGGA,221506,2545.1962,N,08011.0596,W,1,9,1.5,23,M,,M,,*56
06/03/2014	22:14:58.616	$GPGGA,221507,2545.1986,N,08011.0598,W,1,9,1.5,23,M,,M,,*53
06/03/2014	22:14:59.618	$GPGGA,221508,2545.2009,N,08011.0601,W,1,9,1.5,23,M,,M,,*52
06/03/2014	22:15:00.581	$GPGGA,221509,2545.2031,N,08011.0603,W,1,8,2.0,23,M,,M,,*5D
06/03/2014	22:15:01.573	$GPGGA,221510,2545.2055,N,08011.0605,W,1,8,1.5,23,M,,M,,*57
06/03/2014	22:15:02.596	$GPGGA,221511,2545.2079,N,08011.0608,W,1,8,2.0,23,M,,M,,*53
06/03/2014	22:15:03.598	$GPGGA,221512,2545.2102,N,08011.0608,W,1,8,1.5,22,M,,M,,*5A
06/03/2014	22:15:04.581	$GPGGA,221513,2545.2124,N,08011.0608,W,1,9,1.5,22,M,,M,,*5E
06/03/2014	22:15:05.583	$GPGGA,221514,2545.2148,N,08011.0610,W,1,9,1.5,22,M,,M,,*5A
06/03/2014	22:15:06.576	$GPGGA,221515,2545.2171,N,08011.0611,W,1,9,1.5,22,M,,M,,*50
06/03/2014	22:15:07.622	$GPGGA,221516,2545.2193,N,08011.0614,W,1,9,1.5,22,M,,M,,*5A
06/03/2014	22:15:08.601	$GPGGA,221517,2545.2217,N,08011.0615,W,1,9,1.5,22,M,,M,,*55
06/03/2014	22:15:09.573	$GPGGA,221518,2545.2240,N,08011.0618,W,1,9,1.5,22,M,,M,,*55
06/03/2014	22:15:10.596	$GPGGA,221519,2545.2264,N,08011.0619,W,1,9,1.5,22,M,,M,,*53
06/03/2014	22:15:11.587	$GPGGA,221520,2545.2287,N,08011.0621,W,1,9,1.5,22,M,,M,,*5F
06/03/2014	22:15:12.600	$GPGGA,221521,2545.2309,N,08011.0623,W,1,9,1.5,22,M,,M,,*5B
06/03/2014	22:15:13.592	$GPGGA,221522,2545.2333,N,08011.0625,W,1,9,1.5,22,M,,M,,*57
06/03/2014	22:15:14.595	$GPGGA,221523,2545.2355,N,08011.0626,W,1,9,1.5,22,M,,M,,*55
06/03/2014	22:15:15.597	$GPGGA,221524,2545.2380,N,08011.0629,W,1,9,1.5,22,M,,M,,*55
06/03/2014	22:15:16.570	$GPGGA,221525,2545.2402,N,08011.0630,W,1,9,1.5,21,M,,M,,*52
06/03/2014	22:15:17.592	$GPGGA,221526,2545.2427,N,08011.0632,W,1,9,1.5,21,M,,M,,*54
06/03/2014	22:15:18.595	$GPGGA,221527,2545.2449,N,08011.0633,W,1,10,1.3,21,M,,M,,*62
06/03/2014	22:15:19.607	$GPGGA,221528,2545.2474,N,08011.0636,W,1,10,1.5,21,M,,M,,*60
06/03/2014	22:15:20.610	$GPGGA,221529,2545.2496,N,08011.0637,W,1,9,1.5,21,M,,M,,*54
06/03/2014	22:15:21.582	$GPGGA,221530,2545.2520,N,08011.0639,W,1,9,1.5,21,M,,M,,*5E
