Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	16:14:55.299	$GPGGA,161455,2422.2182,N,08102.6842,W,1,9,1.8,5,M,,M,,*6B
06/07/2014	16:14:56.338	$GPGGA,161456,2422.2170,N,08102.6837,W,1,9,1.8,5,M,,M,,*67
06/07/2014	16:14:57.339	$GPGGA,161457,2422.2157,N,08102.6831,W,1,9,1.8,5,M,,M,,*65
06/07/2014	16:14:58.371	$GPGGA,161458,2422.2144,N,08102.6825,W,1,9,1.8,4,M,,M,,*6C
06/07/2014	16:14:59.456	$GPGGA,161459,2422.2132,N,08102.6818,W,1,9,1.8,4,M,,M,,*62
06/07/2014	16:15:00.498	$GPGGA,161500,2422.2118,N,08102.6813,W,1,9,1.8,4,M,,M,,*6C
06/07/2014	16:15:01.522	$GPGGA,161501,2422.2105,N,08102.6808,W,1,9,1.8,4,M,,M,,*6B
06/07/2014	16:15:02.549	$GPGGA,161502,2422.2092,N,08102.6801,W,1,9,1.8,4,M,,M,,*6E
06/07/2014	16:15:03.574	$GPGGA,161503,2422.2079,N,08102.6795,W,1,9,1.8,4,M,,M,,*68
06/07/2014	16:15:04.648	$GPGGA,161504,2422.2066,N,08102.6789,W,1,9,1.8,4,M,,M,,*6C
06/07/2014	16:15:05.659	$GPGGA,161505,2422.2053,N,08102.6783,W,1,9,1.8,4,M,,M,,*61
06/07/2014	16:15:06.723	$GPGGA,161506,2422.2040,N,08102.6777,W,1,9,1.8,4,M,,M,,*6B
06/07/2014	16:15:07.778	$GPGGA,161507,2422.2027,N,08102.6771,W,1,9,1.8,4,M,,M,,*6D
06/07/2014	16:15:08.808	$GPGGA,161508,2422.2014,N,08102.6765,W,1,9,1.8,4,M,,M,,*67
06/07/2014	16:15:09.840	$GPGGA,161509,2422.2001,N,08102.6758,W,1,8,1.9,4,M,,M,,*6C
06/07/2014	16:15:10.852	$GPGGA,161510,2422.1988,N,08102.6752,W,1,8,1.8,4,M,,M,,*64
06/07/2014	16:15:11.926	$GPGGA,161511,2422.1975,N,08102.6747,W,1,9,1.8,4,M,,M,,*62
06/07/2014	16:15:12.968	$GPGGA,161512,2422.1962,N,08102.6740,W,1,9,1.8,4,M,,M,,*60
06/07/2014	16:15:14.001	$GPGGA,161513,2422.1949,N,08102.6733,W,1,9,1.8,4,M,,M,,*6C
06/07/2014	16:15:15.023	$GPGGA,161514,2422.1935,N,08102.6727,W,1,9,1.8,4,M,,M,,*65
06/07/2014	16:15:16.179	$GPGGA,161515,2422.1923,N,08102.6721,W,1,9,1.8,4,M,,M,,*65
06/07/2014	16:15:17.222	$GPGGA,161516,2422.1911,N,08102.6715,W,1,9,1.9,4,M,,M,,*61
06/07/2014	16:15:18.170	$GPGGA,161517,2422.1897,N,08102.6709,W,1,8,1.9,4,M,,M,,*63
06/07/2014	16:15:19.192	$GPGGA,161518,2422.1884,N,08102.6704,W,1,8,1.9,4,M,,M,,*63
06/07/2014	16:15:20.235	$GPGGA,161519,2422.1872,N,08102.6698,W,1,8,1.9,4,M,,M,,*6F
06/07/2014	16:15:21.413	$GPGGA,161520,2422.1859,N,08102.6692,W,1,8,1.9,4,M,,M,,*66
06/07/2014	16:15:22.310	$GPGGA,161521,2422.1846,N,08102.6687,W,1,8,1.9,4,M,,M,,*6D
06/07/2014	16:15:23.446	$GPGGA,161522,2422.1833,N,08102.6681,W,1,8,1.9,4,M,,M,,*6A
06/07/2014	16:15:24.520	$GPGGA,161523,2422.1821,N,08102.6675,W,1,8,1.9,4,M,,M,,*63
06/07/2014	16:15:25.553	$GPGGA,161524,2422.1807,N,08102.6670,W,1,8,1.9,4,M,,M,,*65
06/07/2014	16:15:26.595	$GPGGA,161525,2422.1796,N,08102.6664,W,1,9,1.8,4,M,,M,,*66
06/07/2014	16:15:27.607	$GPGGA,161526,2422.1782,N,08102.6659,W,1,9,1.9,4,M,,M,,*6F
06/07/2014	16:15:28.681	$GPGGA,161527,2422.1769,N,08102.6654,W,1,8,1.9,4,M,,M,,*67
06/07/2014	16:15:29.703	$GPGGA,161528,2422.1756,N,08102.6648,W,1,8,1.9,4,M,,M,,*69
06/07/2014	16:15:30.745	$GPGGA,161529,2422.1743,N,08102.6643,W,1,8,1.9,4,M,,M,,*67
06/07/2014	16:15:31.788	$GPGGA,161530,2422.1731,N,08102.6637,W,1,8,1.9,4,M,,M,,*69
06/07/2014	16:15:32.862	$GPGGA,161531,2422.1718,N,08102.6631,W,1,8,1.9,4,M,,M,,*65
06/07/2014	16:15:33.873	$GPGGA,161532,2422.1705,N,08102.6626,W,1,8,1.9,4,M,,M,,*6C
06/07/2014	16:15:34.915	$GPGGA,161533,2422.1692,N,08102.6621,W,1,8,1.9,4,M,,M,,*65
06/07/2014	16:15:35.937	$GPGGA,161534,2422.1680,N,08102.6615,W,1,8,1.9,4,M,,M,,*66
06/07/2014	16:15:37.011	$GPGGA,161535,2422.1666,N,08102.6610,W,1,8,1.9,4,M,,M,,*6A
06/07/2014	16:15:38.039	$GPGGA,161536,2422.1653,N,08102.6605,W,1,8,1.9,4,M,,M,,*6B
06/07/2014	16:15:39.086	$GPGGA,161537,2422.1640,N,08102.6600,W,1,8,1.9,4,M,,M,,*6D
06/07/2014	16:15:37.543	$GPGGA,161538,2422.1627,N,08102.6595,W,1,8,1.9,4,M,,M,,*6C
06/07/2014	16:15:38.606	$GPGGA,161539,2422.1615,N,08102.6589,W,1,8,1.9,4,M,,M,,*61
06/07/2014	16:15:39.660	$GPGGA,161540,2422.1601,N,08102.6583,W,1,8,1.9,5,M,,M,,*61
06/07/2014	16:15:40.672	$GPGGA,161541,2422.1588,N,08102.6578,W,1,8,1.9,5,M,,M,,*66
06/07/2014	16:15:41.706	$GPGGA,161542,2422.1576,N,08102.6573,W,1,8,1.9,5,M,,M,,*6F
06/07/2014	16:15:42.767	$GPGGA,161543,2422.1563,N,08102.6568,W,1,8,1.9,5,M,,M,,*60
06/07/2014	16:15:43.800	$GPGGA,161544,2422.1550,N,08102.6564,W,1,8,1.9,5,M,,M,,*6B
06/07/2014	16:15:44.810	$GPGGA,161545,2422.1537,N,08102.6558,W,1,9,1.9,5,M,,M,,*65
06/07/2014	16:15:45.864	$GPGGA,161546,2422.1525,N,08102.6552,W,1,9,1.9,5,M,,M,,*6F
06/07/2014	16:15:46.898	$GPGGA,161547,2422.1511,N,08102.6547,W,1,8,1.9,5,M,,M,,*6C
06/07/2014	16:15:47.965	$GPGGA,161548,2422.1498,N,08102.6542,W,1,8,1.9,5,M,,M,,*66
06/07/2014	16:15:48.993	$GPGGA,161549,2422.1485,N,08102.6536,W,1,8,1.9,5,M,,M,,*68
06/07/2014	16:15:50.012	$GPGGA,161550,2422.1472,N,08102.6531,W,1,8,1.9,5,M,,M,,*6F
06/07/2014	16:15:51.066	$GPGGA,161551,2422.1460,N,08102.6526,W,1,9,1.9,5,M,,M,,*6A
06/07/2014	16:15:52.119	$GPGGA,161552,2422.1447,N,08102.6520,W,1,9,1.9,5,M,,M,,*6A
06/07/2014	16:15:53.173	$GPGGA,161553,2422.1434,N,08102.6516,W,1,9,1.9,5,M,,M,,*6A
06/07/2014	16:15:54.183	$GPGGA,161554,2422.1421,N,08102.6511,W,1,9,1.9,5,M,,M,,*6E
06/07/2014	16:15:55.236	$GPGGA,161555,2422.1409,N,08102.6506,W,1,9,1.9,5,M,,M,,*63
06/07/2014	16:15:56.279	$GPGGA,161556,2422.1396,N,08102.6500,W,1,9,1.9,5,M,,M,,*67
06/07/2014	16:15:57.301	$GPGGA,161557,2422.1384,N,08102.6496,W,1,9,1.9,5,M,,M,,*6B
06/07/2014	16:15:58.354	$GPGGA,161558,2422.1371,N,08102.6491,W,1,9,1.9,5,M,,M,,*69
06/07/2014	16:15:59.376	$GPGGA,161559,2422.1358,N,08102.6486,W,1,9,1.9,5,M,,M,,*65
06/07/2014	16:16:00.565	$GPGGA,161600,2422.1345,N,08102.6480,W,1,9,1.9,5,M,,M,,*60
06/07/2014	16:16:01.586	$GPGGA,161601,2422.1333,N,08102.6474,W,1,9,1.9,5,M,,M,,*6B
06/07/2014	16:16:02.494	$GPGGA,161602,2422.1320,N,08102.6470,W,1,9,1.9,5,M,,M,,*6E
06/07/2014	16:16:03.547	$GPGGA,161603,2422.1308,N,08102.6464,W,1,8,2.1,5,M,,M,,*6A
06/07/2014	16:16:04.735	$GPGGA,161604,2422.1295,N,08102.6458,W,1,8,1.9,5,M,,M,,*6C
06/07/2014	16:16:05.757	$GPGGA,161605,2422.1283,N,08102.6453,W,1,9,1.9,5,M,,M,,*60
06/07/2014	16:16:06.779	$GPGGA,161606,2422.1270,N,08102.6448,W,1,9,1.9,5,M,,M,,*65
06/07/2014	16:16:07.832	$GPGGA,161607,2422.1257,N,08102.6442,W,1,9,1.9,5,M,,M,,*6B
06/07/2014	16:16:08.905	$GPGGA,161608,2422.1245,N,08102.6437,W,1,9,1.9,5,M,,M,,*65
06/07/2014	16:16:09.927	$GPGGA,161609,2422.1232,N,08102.6431,W,1,9,1.9,5,M,,M,,*62
06/07/2014	16:16:10.938	$GPGGA,161610,2422.1219,N,08102.6426,W,1,9,1.9,5,M,,M,,*65
06/07/2014	16:16:11.992	$GPGGA,161611,2422.1207,N,08102.6420,W,1,9,1.9,5,M,,M,,*6D
06/07/2014	16:16:13.034	$GPGGA,161612,2422.1194,N,08102.6414,W,1,9,1.9,5,M,,M,,*60
06/07/2014	16:16:14.063	$GPGGA,161613,2422.1181,N,08102.6408,W,1,9,1.9,5,M,,M,,*68
06/07/2014	16:16:15.101	$GPGGA,161614,2422.1168,N,08102.6403,W,1,9,1.9,5,M,,M,,*63
06/07/2014	16:16:16.173	$GPGGA,161615,2422.1154,N,08102.6397,W,1,9,2.1,5,M,,M,,*6C
06/07/2014	16:16:17.184	$GPGGA,161616,2422.1140,N,08102.6390,W,1,9,1.9,5,M,,M,,*66
06/07/2014	16:16:18.227	$GPGGA,161617,2422.1126,N,08102.6383,W,1,9,1.9,5,M,,M,,*65
06/07/2014	16:16:19.249	$GPGGA,161618,2422.1113,N,08102.6378,W,1,9,1.9,5,M,,M,,*68
06/07/2014	16:16:20.312	$GPGGA,161619,2422.1102,N,08102.6373,W,1,8,1.9,5,M,,M,,*63
06/07/2014	16:16:21.355	$GPGGA,161620,2422.1091,N,08102.6370,W,1,8,2.1,5,M,,M,,*6A
06/07/2014	16:16:22.387	$GPGGA,161621,2422.1077,N,08102.6365,W,1,8,1.9,5,M,,M,,*6C
06/07/2014	16:16:23.420	$GPGGA,161622,2422.1064,N,08102.6360,W,1,8,2.1,5,M,,M,,*63
06/07/2014	16:16:24.483	$GPGGA,161623,2422.1050,N,08102.6355,W,1,8,2.1,5,M,,M,,*63
06/07/2014	16:16:25.507	$GPGGA,161624,2422.1038,N,08102.6349,W,1,8,1.9,5,M,,M,,*6C
06/07/2014	16:16:26.552	$GPGGA,161625,2422.1026,N,08102.6343,W,1,8,1.9,5,M,,M,,*68
06/07/2014	16:16:27.581	$GPGGA,161626,2422.1013,N,08102.6338,W,1,8,1.9,5,M,,M,,*61
06/07/2014	16:16:28.632	$GPGGA,161627,2422.0999,N,08102.6332,W,1,9,1.9,5,M,,M,,*61
06/07/2014	16:16:29.696	$GPGGA,161628,2422.0987,N,08102.6328,W,1,9,1.9,5,M,,M,,*6A
06/07/2014	16:16:30.738	$GPGGA,161629,2422.0975,N,08102.6323,W,1,9,1.9,5,M,,M,,*6D
06/07/2014	16:16:31.739	$GPGGA,161630,2422.0962,N,08102.6316,W,1,9,1.9,6,M,,M,,*66
06/07/2014	16:16:32.824	$GPGGA,161631,2422.0948,N,08102.6310,W,1,8,1.9,6,M,,M,,*68
06/07/2014	16:16:33.848	$GPGGA,161632,2422.0936,N,08102.6306,W,1,8,1.9,6,M,,M,,*65
06/07/2014	16:16:34.899	$GPGGA,161633,2422.0925,N,08102.6301,W,1,9,1.9,6,M,,M,,*60
06/07/2014	16:16:35.900	$GPGGA,161634,2422.0911,N,08102.6296,W,1,9,1.9,6,M,,M,,*6F
06/07/2014	16:16:36.994	$GPGGA,161635,2422.0898,N,08102.6290,W,1,9,1.9,6,M,,M,,*68
06/07/2014	16:16:38.016	$GPGGA,161636,2422.0885,N,08102.6285,W,1,9,1.9,6,M,,M,,*63
06/07/2014	16:16:39.061	$GPGGA,161637,2422.0872,N,08102.6280,W,1,9,1.9,6,M,,M,,*6F
06/07/2014	16:16:37.505	$GPGGA,161638,2422.0860,N,08102.6275,W,1,9,2.1,6,M,,M,,*62
06/07/2014	16:16:38.559	$GPGGA,161639,2422.0845,N,08102.6269,W,1,8,2.1,6,M,,M,,*68
06/07/2014	16:16:39.614	$GPGGA,161640,2422.0832,N,08102.6264,W,1,8,2.1,6,M,,M,,*6B
06/07/2014	16:16:40.644	$GPGGA,161641,2422.0818,N,08102.6258,W,1,8,1.9,6,M,,M,,*66
06/07/2014	16:16:41.656	$GPGGA,161642,2422.0806,N,08102.6252,W,1,8,2.1,6,M,,M,,*6B
06/07/2014	16:16:42.707	$GPGGA,161643,2422.0791,N,08102.6246,W,1,8,2.1,6,M,,M,,*6E
06/07/2014	16:16:44.536	$GPGGA,161644,2422.0778,N,08102.6241,W,1,8,2.1,6,M,,M,,*69
06/07/2014	16:16:44.782	$GPGGA,161645,2422.0764,N,08102.6236,W,1,8,2.1,6,M,,M,,*65
06/07/2014	16:16:45.825	$GPGGA,161646,2422.0751,N,08102.6231,W,1,8,2.1,6,M,,M,,*67
06/07/2014	16:16:46.993	$GPGGA,161647,2422.0738,N,08102.6226,W,1,8,2.1,6,M,,M,,*6F
06/07/2014	16:16:47.952	$GPGGA,161648,2422.0725,N,08102.6220,W,1,8,2.1,6,M,,M,,*6A
06/07/2014	16:16:48.974	$GPGGA,161649,2422.0712,N,08102.6214,W,1,8,2.1,6,M,,M,,*68
06/07/2014	16:16:50.090	$GPGGA,161650,2422.0701,N,08102.6209,W,1,8,2.1,6,M,,M,,*6E
06/07/2014	16:16:51.049	$GPGGA,161651,2422.0687,N,08102.6204,W,1,9,2.1,6,M,,M,,*6C
06/07/2014	16:16:52.175	$GPGGA,161652,2422.0674,N,08102.6199,W,1,9,1.9,6,M,,M,,*6F
06/07/2014	16:16:53.114	$GPGGA,161653,2422.0662,N,08102.6195,W,1,9,1.9,6,M,,M,,*65
06/07/2014	16:16:54.146	$GPGGA,161654,2422.0648,N,08102.6189,W,1,9,1.9,6,M,,M,,*67
06/07/2014	16:16:55.293	$GPGGA,161655,2422.0636,N,08102.6183,W,1,8,1.9,6,M,,M,,*64
06/07/2014	16:16:56.356	$GPGGA,161656,2422.0622,N,08102.6177,W,1,8,1.9,6,M,,M,,*69
06/07/2014	16:16:57.399	$GPGGA,161657,2422.0611,N,08102.6173,W,1,9,1.9,6,M,,M,,*6D
06/07/2014	16:16:58.411	$GPGGA,161658,2422.0598,N,08102.6168,W,1,9,1.9,6,M,,M,,*6A
06/07/2014	16:16:59.486	$GPGGA,161659,2422.0585,N,08102.6161,W,1,9,1.9,6,M,,M,,*6E
06/07/2014	16:17:00.526	$GPGGA,161700,2422.0572,N,08102.6156,W,1,9,1.9,6,M,,M,,*6F
06/07/2014	16:17:01.558	$GPGGA,161701,2422.0560,N,08102.6150,W,1,9,1.9,6,M,,M,,*6B
06/07/2014	16:17:02.570	$GPGGA,161702,2422.0546,N,08102.6145,W,1,9,1.9,6,M,,M,,*68
06/07/2014	16:17:03.613	$GPGGA,161703,2422.0533,N,08102.6140,W,1,9,1.9,6,M,,M,,*6E
06/07/2014	16:17:04.687	$GPGGA,161704,2422.0521,N,08102.6134,W,1,9,1.9,6,M,,M,,*69
06/07/2014	16:17:05.688	$GPGGA,161705,2422.0508,N,08102.6128,W,1,9,1.9,6,M,,M,,*6E
06/07/2014	16:17:06.730	$GPGGA,161706,2422.0495,N,08102.6124,W,1,9,1.9,6,M,,M,,*64
06/07/2014	16:17:07.794	$GPGGA,161707,2422.0482,N,08102.6118,W,1,9,1.9,7,M,,M,,*6D
06/07/2014	16:17:08.826	$GPGGA,161708,2422.0470,N,08102.6111,W,1,9,1.9,7,M,,M,,*66
06/07/2014	16:17:09.890	$GPGGA,161709,2422.0456,N,08102.6105,W,1,9,1.9,7,M,,M,,*66
06/07/2014	16:17:10.911	$GPGGA,161710,2422.0443,N,08102.6100,W,1,9,1.9,7,M,,M,,*6F
06/07/2014	16:17:11.923	$GPGGA,161711,2422.0430,N,08102.6094,W,1,9,1.9,7,M,,M,,*66
06/07/2014	16:17:12.986	$GPGGA,161712,2422.0417,N,08102.6089,W,1,9,1.9,7,M,,M,,*6C
06/07/2014	16:17:14.037	$GPGGA,161713,2422.0405,N,08102.6083,W,1,9,1.9,7,M,,M,,*64
06/07/2014	16:17:15.066	$GPGGA,161714,2422.0391,N,08102.6077,W,1,9,1.9,7,M,,M,,*62
06/07/2014	16:17:16.083	$GPGGA,161715,2422.0378,N,08102.6071,W,1,9,1.9,7,M,,M,,*62
06/07/2014	16:17:17.157	$GPGGA,161716,2422.0365,N,08102.6065,W,1,9,1.9,7,M,,M,,*68
06/07/2014	16:17:18.210	$GPGGA,161717,2422.0352,N,08102.6059,W,1,9,1.9,7,M,,M,,*62
06/07/2014	16:17:19.231	$GPGGA,161718,2422.0340,N,08102.6054,W,1,9,1.9,7,M,,M,,*63
06/07/2014	16:17:20.253	$GPGGA,161719,2422.0326,N,08102.6048,W,1,9,1.9,7,M,,M,,*6F
06/07/2014	16:17:21.327	$GPGGA,161720,2422.0313,N,08102.6042,W,1,9,1.9,7,M,,M,,*69
06/07/2014	16:17:22.349	$GPGGA,161721,2422.0300,N,08102.6036,W,1,9,1.9,7,M,,M,,*69
06/07/2014	16:17:23.392	$GPGGA,161722,2422.0287,N,08102.6030,W,1,9,1.9,7,M,,M,,*62
06/07/2014	16:17:24.424	$GPGGA,161723,2422.0275,N,08102.6024,W,1,9,1.9,7,M,,M,,*6B
06/07/2014	16:17:25.478	$GPGGA,161724,2422.0261,N,08102.6018,W,1,9,1.9,7,M,,M,,*66
06/07/2014	16:17:26.499	$GPGGA,161725,2422.0248,N,08102.6013,W,1,9,1.9,7,M,,M,,*67
06/07/2014	16:17:27.542	$GPGGA,161726,2422.0235,N,08102.6007,W,1,9,1.9,7,M,,M,,*6B
06/07/2014	16:17:28.709	$GPGGA,161727,2422.0222,N,08102.6001,W,1,9,1.9,7,M,,M,,*6A
06/07/2014	16:17:29.637	$GPGGA,161728,2422.0210,N,08102.5995,W,1,9,1.9,7,M,,M,,*63
06/07/2014	16:17:30.826	$GPGGA,161729,2422.0195,N,08102.5989,W,1,9,1.9,8,M,,M,,*6E
06/07/2014	16:17:31.712	$GPGGA,161730,2422.0183,N,08102.5984,W,1,9,2.1,8,M,,M,,*67
06/07/2014	16:17:32.765	$GPGGA,161731,2422.0170,N,08102.5979,W,1,9,1.9,8,M,,M,,*63
06/07/2014	16:17:33.912	$GPGGA,161732,2422.0157,N,08102.5973,W,1,9,1.9,8,M,,M,,*6F
06/07/2014	16:17:34.840	$GPGGA,161733,2422.0145,N,08102.5967,W,1,9,1.9,8,M,,M,,*68
06/07/2014	16:17:35.852	$GPGGA,161734,2422.0131,N,08102.5962,W,1,9,1.9,8,M,,M,,*69
06/07/2014	16:17:36.935	$GPGGA,161735,2422.0118,N,08102.5957,W,1,9,1.9,8,M,,M,,*65
06/07/2014	16:17:37.967	$GPGGA,161736,2422.0105,N,08102.5951,W,1,9,1.9,8,M,,M,,*6C
06/07/2014	16:17:39.083	$GPGGA,161737,2422.0092,N,08102.5946,W,1,8,2.1,8,M,,M,,*6E
06/07/2014	16:17:37.467	$GPGGA,161738,2422.0079,N,08102.5940,W,1,8,1.9,8,M,,M,,*69
06/07/2014	16:17:38.645	$GPGGA,161739,2422.0066,N,08102.5935,W,1,9,1.9,8,M,,M,,*65
06/07/2014	16:17:39.678	$GPGGA,161740,2422.0052,N,08102.5930,W,1,9,2.1,8,M,,M,,*62
06/07/2014	16:17:40.711	$GPGGA,161741,2422.0040,N,08102.5925,W,1,8,2.1,8,M,,M,,*65
06/07/2014	16:17:41.627	$GPGGA,161742,2422.0026,N,08102.5920,W,1,8,2.1,8,M,,M,,*63
06/07/2014	16:17:42.785	$GPGGA,161743,2422.0013,N,08102.5914,W,1,9,1.9,8,M,,M,,*69
06/07/2014	16:17:43.817	$GPGGA,161744,2422.0001,N,08102.5910,W,1,9,1.9,8,M,,M,,*69
06/07/2014	16:17:44.870	$GPGGA,161745,2421.9987,N,08102.5905,W,1,9,1.9,8,M,,M,,*61
06/07/2014	16:17:45.882	$GPGGA,161746,2421.9975,N,08102.5900,W,1,9,2.1,8,M,,M,,*61
06/07/2014	16:17:46.935	$GPGGA,161747,2421.9961,N,08102.5895,W,1,8,2.1,8,M,,M,,*69
06/07/2014	16:17:47.988	$GPGGA,161748,2421.9947,N,08102.5890,W,1,8,2.1,8,M,,M,,*67
06/07/2014	16:17:49.010	$GPGGA,161749,2421.9935,N,08102.5885,W,1,8,2.1,8,M,,M,,*67
06/07/2014	16:17:50.055	$GPGGA,161750,2421.9924,N,08102.5880,W,1,8,1.9,8,M,,M,,*61
06/07/2014	16:17:51.108	$GPGGA,161751,2421.9910,N,08102.5875,W,1,9,1.9,8,M,,M,,*6C
06/07/2014	16:17:52.148	$GPGGA,161752,2421.9897,N,08102.5870,W,1,9,2.1,8,M,,M,,*6F
06/07/2014	16:17:53.162	$GPGGA,161753,2421.9883,N,08102.5866,W,1,8,2.1,8,M,,M,,*6D
06/07/2014	16:17:54.216	$GPGGA,161754,2421.9871,N,08102.5862,W,1,8,2.1,8,M,,M,,*63
06/07/2014	16:17:55.275	$GPGGA,161755,2421.9859,N,08102.5857,W,1,9,1.9,8,M,,M,,*64
06/07/2014	16:17:56.308	$GPGGA,161756,2421.9845,N,08102.5851,W,1,9,1.9,8,M,,M,,*6C
06/07/2014	16:17:57.319	$GPGGA,161757,2421.9834,N,08102.5847,W,1,8,2.1,8,M,,M,,*66
06/07/2014	16:17:58.385	$GPGGA,161758,2421.9819,N,08102.5842,W,1,8,1.9,8,M,,M,,*68
06/07/2014	16:17:59.436	$GPGGA,161759,2421.9806,N,08102.5836,W,1,8,2.1,8,M,,M,,*6F
06/07/2014	16:18:00.468	$GPGGA,161800,2421.9792,N,08102.5831,W,1,8,2.1,8,M,,M,,*69
06/07/2014	16:18:01.521	$GPGGA,161801,2421.9780,N,08102.5827,W,1,8,2.1,7,M,,M,,*63
06/07/2014	16:18:02.533	$GPGGA,161802,2421.9767,N,08102.5821,W,1,8,1.9,7,M,,M,,*64
06/07/2014	16:18:03.597	$GPGGA,161803,2421.9753,N,08102.5816,W,1,8,2.1,7,M,,M,,*6D
06/07/2014	16:18:04.618	$GPGGA,161804,2421.9741,N,08102.5811,W,1,8,2.1,7,M,,M,,*6E
06/07/2014	16:18:05.692	$GPGGA,161805,2421.9729,N,08102.5806,W,1,9,1.9,7,M,,M,,*6D
06/07/2014	16:18:06.703	$GPGGA,161806,2421.9715,N,08102.5800,W,1,9,1.9,7,M,,M,,*67
06/07/2014	16:18:07.769	$GPGGA,161807,2421.9704,N,08102.5796,W,1,8,2.1,7,M,,M,,*6C
06/07/2014	16:18:08.778	$GPGGA,161808,2421.9690,N,08102.5791,W,1,8,1.9,7,M,,M,,*63
06/07/2014	16:18:09.822	$GPGGA,161809,2421.9677,N,08102.5786,W,1,9,1.9,7,M,,M,,*6C
06/07/2014	16:18:10.883	$GPGGA,161810,2421.9664,N,08102.5781,W,1,9,1.9,7,M,,M,,*61
06/07/2014	16:18:11.905	$GPGGA,161811,2421.9651,N,08102.5775,W,1,9,1.9,7,M,,M,,*6D
06/07/2014	16:18:12.948	$GPGGA,161812,2421.9639,N,08102.5769,W,1,9,1.9,7,M,,M,,*6D
06/07/2014	16:18:13.992	$GPGGA,161813,2421.9626,N,08102.5764,W,1,9,1.9,7,M,,M,,*6F
06/07/2014	16:18:15.024	$GPGGA,161814,2421.9614,N,08102.5759,W,1,9,1.9,7,M,,M,,*67
06/07/2014	16:18:16.089	$GPGGA,161815,2421.9601,N,08102.5753,W,1,9,1.9,7,M,,M,,*68
06/07/2014	16:18:17.119	$GPGGA,161816,2421.9588,N,08102.5748,W,1,9,1.9,7,M,,M,,*63
06/07/2014	16:18:18.235	$GPGGA,161817,2421.9575,N,08102.5742,W,1,9,1.9,7,M,,M,,*6A
06/07/2014	16:18:19.173	$GPGGA,161818,2421.9563,N,08102.5737,W,1,9,1.9,7,M,,M,,*60
06/07/2014	16:18:20.216	$GPGGA,161819,2421.9550,N,08102.5731,W,1,9,1.9,7,M,,M,,*67
06/07/2014	16:18:21.394	$GPGGA,161820,2421.9538,N,08102.5725,W,1,9,1.9,7,M,,M,,*66
06/07/2014	16:18:22.405	$GPGGA,161821,2421.9525,N,08102.5720,W,1,9,1.9,7,M,,M,,*6E
06/07/2014	16:18:23.354	$GPGGA,161822,2421.9512,N,08102.5714,W,1,9,1.9,7,M,,M,,*6E
06/07/2014	16:18:24.376	$GPGGA,161823,2421.9499,N,08102.5708,W,1,9,1.9,7,M,,M,,*60
06/07/2014	16:18:25.450	$GPGGA,161824,2421.9487,N,08102.5703,W,1,9,1.9,7,M,,M,,*63
06/07/2014	16:18:26.566	$GPGGA,161825,2421.9473,N,08102.5697,W,1,9,1.9,8,M,,M,,*6A
06/07/2014	16:18:27.608	$GPGGA,161826,2421.9462,N,08102.5692,W,1,9,1.9,8,M,,M,,*6C
06/07/2014	16:18:28.650	$GPGGA,161827,2421.9448,N,08102.5686,W,1,9,1.9,8,M,,M,,*60
06/07/2014	16:18:29.703	$GPGGA,161828,2421.9435,N,08102.5680,W,1,9,1.9,8,M,,M,,*63
06/07/2014	16:18:30.777	$GPGGA,161829,2421.9422,N,08102.5674,W,1,9,1.9,8,M,,M,,*6F
06/07/2014	16:18:31.768	$GPGGA,161830,2421.9408,N,08102.5668,W,1,9,1.9,8,M,,M,,*62
06/07/2014	16:18:32.831	$GPGGA,161831,2421.9395,N,08102.5662,W,1,9,1.9,8,M,,M,,*6A
06/07/2014	16:18:33.874	$GPGGA,161832,2421.9382,N,08102.5656,W,1,9,1.9,8,M,,M,,*68
06/07/2014	16:18:34.896	$GPGGA,161833,2421.9369,N,08102.5650,W,1,9,1.9,8,M,,M,,*6A
06/07/2014	16:18:35.928	$GPGGA,161834,2421.9357,N,08102.5644,W,1,9,1.9,8,M,,M,,*65
06/07/2014	16:18:36.971	$GPGGA,161835,2421.9343,N,08102.5639,W,1,9,1.9,8,M,,M,,*6B
06/07/2014	16:18:38.014	$GPGGA,161836,2421.9330,N,08102.5633,W,1,9,1.9,8,M,,M,,*66
06/07/2014	16:18:39.070	$GPGGA,161837,2421.9317,N,08102.5627,W,1,9,1.9,8,M,,M,,*67
06/07/2014	16:18:37.535	$GPGGA,161838,2421.9304,N,08102.5622,W,1,9,1.9,8,M,,M,,*6F
06/07/2014	16:18:38.588	$GPGGA,161839,2421.9292,N,08102.5616,W,1,9,1.9,8,M,,M,,*67
06/07/2014	16:18:39.662	$GPGGA,161840,2421.9278,N,08102.5609,W,1,9,1.9,8,M,,M,,*63
