Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	22:14:20.726	$GPGGA,221429,2510.3267,N,07914.0726,W,1,9,1.5,17,M,,M,,*5B
05/31/2014	22:14:21.716	$GPGGA,221430,2510.3274,N,07914.0741,W,1,9,1.5,17,M,,M,,*50
05/31/2014	22:14:22.726	$GPGGA,221431,2510.3279,N,07914.0755,W,1,9,1.5,17,M,,M,,*59
05/31/2014	22:14:23.706	$GPGGA,221432,2510.3288,N,07914.0771,W,1,9,1.5,17,M,,M,,*52
05/31/2014	22:14:24.697	$GPGGA,221433,2510.3293,N,07914.0785,W,1,10,1.4,17,M,,M,,*6B
05/31/2014	22:14:25.697	$GPGGA,221434,2510.3300,N,07914.0800,W,1,10,1.5,17,M,,M,,*64
05/31/2014	22:14:26.737	$GPGGA,221435,2510.3304,N,07914.0816,W,1,9,1.5,18,M,,M,,*51
05/31/2014	22:14:27.717	$GPGGA,221436,2510.3313,N,07914.0831,W,1,9,1.5,18,M,,M,,*51
05/31/2014	22:14:28.707	$GPGGA,221437,2510.3318,N,07914.0845,W,1,10,1.4,18,M,,M,,*61
05/31/2014	22:14:29.688	$GPGGA,221438,2510.3322,N,07914.0860,W,1,10,1.5,18,M,,M,,*61
05/31/2014	22:14:30.698	$GPGGA,221439,2510.3328,N,07914.0874,W,1,9,1.5,18,M,,M,,*57
05/31/2014	22:14:31.698	$GPGGA,221440,2510.3332,N,07914.0889,W,1,9,1.5,18,M,,M,,*50
05/31/2014	22:14:32.808	$GPGGA,221441,2510.3340,N,07914.0903,W,1,9,1.5,19,M,,M,,*56
05/31/2014	22:14:33.697	$GPGGA,221442,2510.3346,N,07914.0918,W,1,9,1.4,19,M,,M,,*58
05/31/2014	22:14:34.698	$GPGGA,221443,2510.3349,N,07914.0933,W,1,8,1.9,19,M,,M,,*53
05/31/2014	22:14:35.688	$GPGGA,221444,2510.3353,N,07914.0947,W,1,8,1.5,19,M,,M,,*50
05/31/2014	22:14:36.698	$GPGGA,221445,2510.3358,N,07914.0961,W,1,9,1.5,19,M,,M,,*5F
05/31/2014	22:14:37.688	$GPGGA,221446,2510.3362,N,07914.0976,W,1,9,1.4,19,M,,M,,*52
05/31/2014	22:14:38.668	$GPGGA,221447,2510.3367,N,07914.0991,W,1,9,1.7,19,M,,M,,*5C
05/31/2014	22:14:39.699	$GPGGA,221448,2510.3371,N,07914.1005,W,1,9,1.5,19,M,,M,,*53
05/31/2014	22:14:40.699	$GPGGA,221449,2510.3376,N,07914.1020,W,1,10,1.4,19,M,,M,,*6B
05/31/2014	22:14:41.669	$GPGGA,221450,2510.3383,N,07914.1034,W,1,10,1.5,19,M,,M,,*6D
05/31/2014	22:14:42.779	$GPGGA,221451,2510.3386,N,07914.1049,W,1,9,1.5,20,M,,M,,*51
05/31/2014	22:14:43.689	$GPGGA,221452,2510.3391,N,07914.1064,W,1,9,1.5,20,M,,M,,*5B
05/31/2014	22:14:44.670	$GPGGA,221453,2510.3401,N,07914.1080,W,1,9,1.5,20,M,,M,,*5E
05/31/2014	22:14:45.770	$GPGGA,221454,2510.3405,N,07914.1095,W,1,9,1.4,20,M,,M,,*58
05/31/2014	22:14:46.760	$GPGGA,221455,2510.3409,N,07914.1109,W,1,10,1.4,20,M,,M,,*69
05/31/2014	22:14:47.680	$GPGGA,221456,2510.3412,N,07914.1124,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	22:14:48.770	$GPGGA,221457,2510.3419,N,07914.1138,W,1,10,1.4,20,M,,M,,*68
05/31/2014	22:14:49.761	$GPGGA,221458,2510.3423,N,07914.1153,W,1,10,1.4,20,M,,M,,*63
05/31/2014	22:14:50.781	$GPGGA,221459,2510.3429,N,07914.1167,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	22:14:51.780	$GPGGA,221500,2510.3433,N,07914.1183,W,1,10,1.4,20,M,,M,,*63
05/31/2014	22:14:52.780	$GPGGA,221501,2510.3438,N,07914.1197,W,1,10,1.4,20,M,,M,,*6C
05/31/2014	22:14:53.740	$GPGGA,221502,2510.3444,N,07914.1212,W,1,10,1.4,20,M,,M,,*6A
05/31/2014	22:14:54.741	$GPGGA,221503,2510.3448,N,07914.1228,W,1,10,1.4,20,M,,M,,*6E
05/31/2014	22:14:55.751	$GPGGA,221504,2510.3452,N,07914.1243,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	22:14:56.761	$GPGGA,221505,2510.3456,N,07914.1257,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	22:14:57.741	$GPGGA,221506,2510.3462,N,07914.1272,W,1,10,1.4,20,M,,M,,*6C
05/31/2014	22:14:58.731	$GPGGA,221507,2510.3467,N,07914.1287,W,1,9,1.7,20,M,,M,,*59
05/31/2014	22:14:59.743	$GPGGA,221508,2510.3472,N,07914.1304,W,1,9,1.4,20,M,,M,,*5B
05/31/2014	22:15:00.752	$GPGGA,221509,2510.3477,N,07914.1318,W,1,10,1.4,20,M,,M,,*6A
05/31/2014	22:15:01.732	$GPGGA,221510,2510.3481,N,07914.1333,W,1,10,1.4,20,M,,M,,*62
05/31/2014	22:15:02.722	$GPGGA,221511,2510.3487,N,07914.1348,W,1,9,1.7,20,M,,M,,*52
05/31/2014	22:15:03.732	$GPGGA,221512,2510.3491,N,07914.1359,W,1,9,1.7,20,M,,M,,*56
05/31/2014	22:15:04.743	$GPGGA,221513,2510.3497,N,07914.1374,W,1,10,1.4,20,M,,M,,*65
05/31/2014	22:15:05.733	$GPGGA,221514,2510.3501,N,07914.1388,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	22:15:06.713	$GPGGA,221515,2510.3505,N,07914.1402,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	22:15:07.733	$GPGGA,221516,2510.3510,N,07914.1417,W,1,10,1.4,20,M,,M,,*6C
05/31/2014	22:15:08.754	$GPGGA,221517,2510.3516,N,07914.1431,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	22:15:09.713	$GPGGA,221518,2510.3520,N,07914.1446,W,1,10,1.4,20,M,,M,,*65
05/31/2014	22:15:10.743	$GPGGA,221519,2510.3523,N,07914.1461,W,1,10,1.4,20,M,,M,,*62
05/31/2014	22:15:11.713	$GPGGA,221520,2510.3528,N,07914.1477,W,1,10,1.5,20,M,,M,,*65
05/31/2014	22:15:12.733	$GPGGA,221521,2510.3532,N,07914.1490,W,1,9,1.5,20,M,,M,,*5E
05/31/2014	22:15:13.713	$GPGGA,221522,2510.3535,N,07914.1506,W,1,9,1.5,20,M,,M,,*54
05/31/2014	22:15:14.714	$GPGGA,221523,2510.3539,N,07914.1521,W,1,9,1.5,21,M,,M,,*5D
05/31/2014	22:15:15.724	$GPGGA,221524,2510.3545,N,07914.1535,W,1,9,1.5,21,M,,M,,*54
05/31/2014	22:15:16.704	$GPGGA,221525,2510.3552,N,07914.1550,W,1,9,1.5,21,M,,M,,*50
05/31/2014	22:15:17.694	$GPGGA,221526,2510.3555,N,07914.1565,W,1,9,1.4,21,M,,M,,*53
05/31/2014	22:15:18.704	$GPGGA,221527,2510.3559,N,07914.1580,W,1,10,1.4,21,M,,M,,*6D
05/31/2014	22:15:19.704	$GPGGA,221528,2510.3564,N,07914.1595,W,1,10,1.5,21,M,,M,,*69
05/31/2014	22:15:20.684	$GPGGA,221529,2510.3568,N,07914.1611,W,1,9,1.5,21,M,,M,,*53
05/31/2014	22:15:21.774	$GPGGA,221530,2510.3571,N,07914.1626,W,1,9,1.5,21,M,,M,,*57
05/31/2014	22:15:22.684	$GPGGA,221531,2510.3577,N,07914.1640,W,1,9,1.5,21,M,,M,,*50
05/31/2014	22:15:23.704	$GPGGA,221532,2510.3582,N,07914.1655,W,1,9,1.5,21,M,,M,,*5D
05/31/2014	22:15:24.675	$GPGGA,221533,2510.3586,N,07914.1671,W,1,9,1.5,21,M,,M,,*5E
05/31/2014	22:15:25.665	$GPGGA,221534,2510.3591,N,07914.1687,W,1,9,1.5,21,M,,M,,*56
05/31/2014	22:15:26.814	$GPGGA,221535,2510.3596,N,07914.1701,W,1,9,1.5,21,M,,M,,*5F
05/31/2014	22:15:27.695	$GPGGA,221536,2510.3602,N,07914.1716,W,1,9,1.5,21,M,,M,,*54
05/31/2014	22:15:28.814	$GPGGA,221537,2510.3607,N,07914.1730,W,1,10,1.4,21,M,,M,,*6D
05/31/2014	22:15:29.765	$GPGGA,221538,2510.3611,N,07914.1745,W,1,10,1.4,21,M,,M,,*67
05/31/2014	22:15:30.685	$GPGGA,221539,2510.3617,N,07914.1759,W,1,10,1.4,21,M,,M,,*6D
05/31/2014	22:15:31.685	$GPGGA,221540,2510.3622,N,07914.1774,W,1,10,1.5,21,M,,M,,*6B
05/31/2014	22:15:32.805	$GPGGA,221541,2510.3628,N,07914.1790,W,1,9,1.4,21,M,,M,,*53
05/31/2014	22:15:33.755	$GPGGA,221542,2510.3632,N,07914.1806,W,1,9,1.4,21,M,,M,,*5B
05/31/2014	22:15:34.656	$GPGGA,221543,2510.3640,N,07914.1819,W,1,8,1.9,21,M,,M,,*5D
05/31/2014	22:15:35.756	$GPGGA,221544,2510.3646,N,07914.1833,W,1,8,1.4,21,M,,M,,*59
05/31/2014	22:15:36.656	$GPGGA,221545,2510.3649,N,07914.1847,W,1,9,1.5,21,M,,M,,*54
05/31/2014	22:15:37.836	$GPGGA,221546,2510.3654,N,07914.1862,W,1,9,1.9,21,M,,M,,*50
05/31/2014	22:15:38.806	$GPGGA,221547,2510.3661,N,07914.1879,W,1,8,1.4,21,M,,M,,*51
05/31/2014	22:15:39.827	$GPGGA,221548,2510.3665,N,07914.1897,W,1,8,1.4,21,M,,M,,*5A
05/31/2014	22:15:40.767	$GPGGA,221549,2510.3669,N,07914.1913,W,1,9,1.5,20,M,,M,,*5B
05/31/2014	22:15:41.739	$GPGGA,221550,2510.3675,N,07914.1927,W,1,9,1.5,20,M,,M,,*59
05/31/2014	22:15:42.798	$GPGGA,221551,2510.3683,N,07914.1943,W,1,10,1.4,20,M,,M,,*6A
05/31/2014	22:15:43.746	$GPGGA,221552,2510.3687,N,07914.1958,W,1,10,1.4,20,M,,M,,*67
05/31/2014	22:15:44.727	$GPGGA,221553,2510.3691,N,07914.1973,W,1,8,1.9,20,M,,M,,*5C
05/31/2014	22:15:45.727	$GPGGA,221554,2510.3696,N,07914.1985,W,1,8,1.5,20,M,,M,,*59
05/31/2014	22:15:46.767	$GPGGA,221555,2510.3701,N,07914.1999,W,1,9,1.5,20,M,,M,,*5B
05/31/2014	22:15:47.807	$GPGGA,221556,2510.3705,N,07914.2013,W,1,9,1.5,20,M,,M,,*54
05/31/2014	22:15:48.767	$GPGGA,221557,2510.3712,N,07914.2027,W,1,9,1.5,20,M,,M,,*54
05/31/2014	22:15:49.778	$GPGGA,221558,2510.3718,N,07914.2042,W,1,9,1.4,20,M,,M,,*53
05/31/2014	22:15:50.718	$GPGGA,221559,2510.3722,N,07914.2056,W,1,10,1.4,20,M,,M,,*66
05/31/2014	22:15:51.788	$GPGGA,221600,2510.3725,N,07914.2070,W,1,10,1.5,20,M,,M,,*6B
05/31/2014	22:15:52.768	$GPGGA,221601,2510.3730,N,07914.2085,W,1,9,1.5,20,M,,M,,*5C
05/31/2014	22:15:53.708	$GPGGA,221602,2510.3734,N,07914.2099,W,1,9,1.5,20,M,,M,,*56
05/31/2014	22:15:54.789	$GPGGA,221603,2510.3738,N,07914.2113,W,1,9,1.5,20,M,,M,,*58
05/31/2014	22:15:55.799	$GPGGA,221604,2510.3743,N,07914.2128,W,1,9,1.5,20,M,,M,,*5B
05/31/2014	22:15:56.739	$GPGGA,221605,2510.3748,N,07914.2143,W,1,9,1.5,20,M,,M,,*5C
05/31/2014	22:15:57.699	$GPGGA,221606,2510.3752,N,07914.2158,W,1,9,1.5,20,M,,M,,*5E
05/31/2014	22:15:58.759	$GPGGA,221607,2510.3756,N,07914.2173,W,1,9,1.4,20,M,,M,,*53
05/31/2014	22:15:59.780	$GPGGA,221608,2510.3763,N,07914.2189,W,1,9,1.4,20,M,,M,,*5F
05/31/2014	22:16:00.700	$GPGGA,221609,2510.3770,N,07914.2204,W,1,10,1.4,20,M,,M,,*62
05/31/2014	22:16:01.769	$GPGGA,221610,2510.3774,N,07914.2219,W,1,10,1.5,20,M,,M,,*63
05/31/2014	22:16:02.729	$GPGGA,221611,2510.3780,N,07914.2234,W,1,9,1.4,20,M,,M,,*5F
05/31/2014	22:16:03.769	$GPGGA,221612,2510.3784,N,07914.2249,W,1,9,1.4,20,M,,M,,*52
05/31/2014	22:16:04.760	$GPGGA,221613,2510.3788,N,07914.2263,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	22:16:05.761	$GPGGA,221614,2510.3792,N,07914.2279,W,1,10,1.5,20,M,,M,,*69
05/31/2014	22:16:06.710	$GPGGA,221615,2510.3797,N,07914.2294,W,1,9,1.5,20,M,,M,,*56
05/31/2014	22:16:07.700	$GPGGA,221616,2510.3801,N,07914.2309,W,1,9,1.5,20,M,,M,,*50
05/31/2014	22:16:08.730	$GPGGA,221617,2510.3806,N,07914.2323,W,1,10,1.4,20,M,,M,,*67
05/31/2014	22:16:09.745	$GPGGA,221618,2510.3810,N,07914.2338,W,1,10,1.5,20,M,,M,,*64
05/31/2014	22:16:10.711	$GPGGA,221619,2510.3813,N,07914.2353,W,1,9,1.5,20,M,,M,,*53
05/31/2014	22:16:11.751	$GPGGA,221620,2510.3819,N,07914.2368,W,1,9,1.5,20,M,,M,,*5B
05/31/2014	22:16:12.801	$GPGGA,221621,2510.3823,N,07914.2384,W,1,9,1.5,20,M,,M,,*51
05/31/2014	22:16:13.731	$GPGGA,221622,2510.3827,N,07914.2399,W,1,9,1.5,20,M,,M,,*5A
05/31/2014	22:16:14.802	$GPGGA,221623,2510.3834,N,07914.2414,W,1,9,1.4,20,M,,M,,*5A
05/31/2014	22:16:15.753	$GPGGA,221624,2510.3839,N,07914.2429,W,1,9,1.5,20,M,,M,,*5F
05/31/2014	22:16:16.792	$GPGGA,221625,2510.3845,N,07914.2446,W,1,9,1.4,20,M,,M,,*5D
05/31/2014	22:16:17.662	$GPGGA,221626,2510.3850,N,07914.2461,W,1,9,1.4,20,M,,M,,*5F
05/31/2014	22:16:18.801	$GPGGA,221627,2510.3855,N,07914.2475,W,1,10,1.5,20,M,,M,,*67
05/31/2014	22:16:19.682	$GPGGA,221628,2510.3859,N,07914.2490,W,1,10,1.5,20,M,,M,,*6F
05/31/2014	22:16:20.762	$GPGGA,221629,2510.3863,N,07914.2505,W,1,9,1.5,20,M,,M,,*52
05/31/2014	22:16:21.772	$GPGGA,221630,2510.3867,N,07914.2520,W,1,9,1.5,20,M,,M,,*59
05/31/2014	22:16:22.752	$GPGGA,221631,2510.3871,N,07914.2536,W,1,9,1.5,20,M,,M,,*58
05/31/2014	22:16:23.732	$GPGGA,221632,2510.3875,N,07914.2551,W,1,9,1.5,20,M,,M,,*5E
05/31/2014	22:16:24.793	$GPGGA,221633,2510.3880,N,07914.2565,W,1,9,1.5,20,M,,M,,*52
05/31/2014	22:16:25.713	$GPGGA,221634,2510.3884,N,07914.2579,W,1,9,1.5,20,M,,M,,*5C
05/31/2014	22:16:26.753	$GPGGA,221635,2510.3889,N,07914.2595,W,1,9,1.4,20,M,,M,,*53
05/31/2014	22:16:27.763	$GPGGA,221636,2510.3893,N,07914.2610,W,1,9,1.5,20,M,,M,,*54
05/31/2014	22:16:28.773	$GPGGA,221637,2510.3899,N,07914.2624,W,1,9,1.4,20,M,,M,,*59
05/31/2014	22:16:29.744	$GPGGA,221638,2510.3904,N,07914.2641,W,1,9,1.4,20,M,,M,,*50
05/31/2014	22:16:30.754	$GPGGA,221639,2510.3909,N,07914.2655,W,1,10,1.4,20,M,,M,,*61
05/31/2014	22:16:31.764	$GPGGA,221640,2510.3914,N,07914.2670,W,1,10,1.4,20,M,,M,,*64
05/31/2014	22:16:32.784	$GPGGA,221641,2510.3922,N,07914.2685,W,1,10,1.4,20,M,,M,,*6A
05/31/2014	22:16:33.734	$GPGGA,221642,2510.3927,N,07914.2702,W,1,10,1.7,20,M,,M,,*61
05/31/2014	22:16:34.756	$GPGGA,221643,2510.3931,N,07914.2715,W,1,9,1.4,20,M,,M,,*5A
05/31/2014	22:16:35.745	$GPGGA,221644,2510.3936,N,07914.2729,W,1,9,1.4,20,M,,M,,*55
05/31/2014	22:16:36.774	$GPGGA,221645,2510.3943,N,07914.2743,W,1,10,1.4,20,M,,M,,*62
05/31/2014	22:16:37.764	$GPGGA,221646,2510.3949,N,07914.2760,W,1,10,1.4,20,M,,M,,*6A
05/31/2014	22:16:38.754	$GPGGA,221647,2510.3954,N,07914.2775,W,1,10,1.7,20,M,,M,,*60
05/31/2014	22:16:39.765	$GPGGA,221648,2510.3960,N,07914.2790,W,1,10,1.7,20,M,,M,,*63
05/31/2014	22:16:40.765	$GPGGA,221649,2510.3967,N,07914.2805,W,1,9,1.7,20,M,,M,,*5E
05/31/2014	22:16:41.755	$GPGGA,221650,2510.3972,N,07914.2819,W,1,9,1.4,20,M,,M,,*5C
05/31/2014	22:16:42.725	$GPGGA,221651,2510.3978,N,07914.2836,W,1,10,1.4,20,M,,M,,*62
05/31/2014	22:16:43.775	$GPGGA,221652,2510.3983,N,07914.2851,W,1,10,1.7,20,M,,M,,*67
05/31/2014	22:16:44.746	$GPGGA,221653,2510.3989,N,07914.2866,W,1,9,1.7,20,M,,M,,*50
05/31/2014	22:16:45.736	$GPGGA,221654,2510.3994,N,07914.2881,W,1,9,1.7,20,M,,M,,*52
05/31/2014	22:16:46.726	$GPGGA,221655,2510.4001,N,07914.2897,W,1,9,1.7,20,M,,M,,*56
05/31/2014	22:16:47.756	$GPGGA,221656,2510.4007,N,07914.2912,W,1,9,1.7,20,M,,M,,*5F
05/31/2014	22:16:48.726	$GPGGA,221657,2510.4012,N,07914.2927,W,1,9,1.7,20,M,,M,,*5C
05/31/2014	22:16:49.717	$GPGGA,221658,2510.4012,N,07914.2927,W,1,9,1.7,20,M,,M,,*53
05/31/2014	22:16:50.717	$GPGGA,221659,2510.4023,N,07914.2959,W,1,10,1.7,20,M,,M,,*61
05/31/2014	22:16:51.758	$GPGGA,221700,2510.4030,N,07914.2973,W,1,10,1.7,20,M,,M,,*66
05/31/2014	22:16:52.737	$GPGGA,221701,2510.4036,N,07914.2989,W,1,9,1.7,20,M,,M,,*5C
05/31/2014	22:16:53.716	$GPGGA,221702,2510.4036,N,07914.2989,W,1,9,1.7,20,M,,M,,*5F
05/31/2014	22:16:54.737	$GPGGA,221703,2510.4048,N,07914.3020,W,1,9,1.7,20,M,,M,,*5C
05/31/2014	22:16:55.707	$GPGGA,221704,2510.4048,N,07914.3020,W,1,9,1.7,20,M,,M,,*5B
05/31/2014	22:16:56.727	$GPGGA,221705,2510.4059,N,07914.3050,W,1,10,1.4,20,M,,M,,*66
05/31/2014	22:16:57.707	$GPGGA,221706,2510.4059,N,07914.3050,W,1,10,1.4,20,M,,M,,*65
05/31/2014	22:16:58.737	$GPGGA,221707,2510.4070,N,07914.3079,W,1,10,1.4,20,M,,M,,*64
05/31/2014	22:16:59.718	$GPGGA,221708,2510.4070,N,07914.3079,W,1,10,1.4,20,M,,M,,*6B
05/31/2014	22:17:00.688	$GPGGA,221709,2510.4080,N,07914.3107,W,1,10,1.4,20,M,,M,,*6D
05/31/2014	22:17:01.778	$GPGGA,221710,2510.4084,N,07914.3122,W,1,10,1.4,20,M,,M,,*66
05/31/2014	22:17:02.688	$GPGGA,221711,2510.4088,N,07914.3137,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	22:17:03.798	$GPGGA,221712,2510.4095,N,07914.3151,W,1,10,1.4,20,M,,M,,*60
05/31/2014	22:17:04.799	$GPGGA,221713,2510.4099,N,07914.3166,W,1,10,1.4,20,M,,M,,*69
05/31/2014	22:17:05.679	$GPGGA,221714,2510.4099,N,07914.3166,W,1,10,1.5,20,M,,M,,*6F
05/31/2014	22:17:06.689	$GPGGA,221715,2510.4106,N,07914.3195,W,1,10,1.4,20,M,,M,,*64
05/31/2014	22:17:07.689	$GPGGA,221716,2510.4106,N,07914.3195,W,1,10,1.5,20,M,,M,,*66
05/31/2014	22:17:08.789	$GPGGA,221717,2510.4116,N,07914.3226,W,1,9,1.5,20,M,,M,,*55
05/31/2014	22:17:09.680	$GPGGA,221718,2510.4116,N,07914.3226,W,1,9,1.5,20,M,,M,,*5A
05/31/2014	22:17:10.800	$GPGGA,221719,2510.4123,N,07914.3255,W,1,9,1.5,20,M,,M,,*59
05/31/2014	22:17:11.779	$GPGGA,221720,2510.4128,N,07914.3271,W,1,9,1.5,20,M,,M,,*5E
05/31/2014	22:17:12.759	$GPGGA,221721,2510.4133,N,07914.3284,W,1,8,1.9,20,M,,M,,*52
05/31/2014	22:17:13.769	$GPGGA,221722,2510.4135,N,07914.3299,W,1,8,1.5,20,M,,M,,*57
05/31/2014	22:17:14.760	$GPGGA,221723,2510.4139,N,07914.3316,W,1,9,1.5,20,M,,M,,*5D
05/31/2014	22:17:15.770	$GPGGA,221724,2510.4146,N,07914.3324,W,1,9,1.9,20,M,,M,,*5F
05/31/2014	22:17:16.750	$GPGGA,221725,2510.4149,N,07914.3340,W,1,9,1.5,21,M,,M,,*5E
05/31/2014	22:17:17.750	$GPGGA,221726,2510.4152,N,07914.3356,W,1,9,1.5,21,M,,M,,*50
05/31/2014	22:17:18.780	$GPGGA,221727,2510.4159,N,07914.3371,W,1,9,1.9,21,M,,M,,*53
05/31/2014	22:17:19.740	$GPGGA,221728,2510.4167,N,07914.3387,W,1,9,1.4,21,M,,M,,*55
05/31/2014	22:17:20.720	$GPGGA,221729,2510.4174,N,07914.3404,W,1,10,1.4,21,M,,M,,*62
05/31/2014	22:17:21.720	$GPGGA,221730,2510.4178,N,07914.3421,W,1,10,1.4,21,M,,M,,*61
05/31/2014	22:17:22.750	$GPGGA,221731,2510.4184,N,07914.3434,W,1,9,1.5,21,M,,M,,*5E
05/31/2014	22:17:23.730	$GPGGA,221732,2510.4188,N,07914.3450,W,1,9,1.5,21,M,,M,,*53
05/31/2014	22:17:24.741	$GPGGA,221733,2510.4193,N,07914.3465,W,1,9,1.5,21,M,,M,,*5E
05/31/2014	22:17:25.711	$GPGGA,221734,2510.4196,N,07914.3479,W,1,9,1.5,21,M,,M,,*51
05/31/2014	22:17:26.711	$GPGGA,221735,2510.4200,N,07914.3495,W,1,9,1.5,21,M,,M,,*5E
05/31/2014	22:17:27.732	$GPGGA,221736,2510.4206,N,07914.3511,W,1,9,1.4,21,M,,M,,*57
05/31/2014	22:17:28.700	$GPGGA,221737,2510.4211,N,07914.3526,W,1,9,1.5,21,M,,M,,*55
05/31/2014	22:17:29.701	$GPGGA,221738,2510.4213,N,07914.3540,W,1,9,1.5,21,M,,M,,*58
05/31/2014	22:17:30.743	$GPGGA,221739,2510.4218,N,07914.3556,W,1,10,1.4,21,M,,M,,*6C
05/31/2014	22:17:31.721	$GPGGA,221740,2510.4224,N,07914.3571,W,1,10,1.5,21,M,,M,,*69
05/31/2014	22:17:32.733	$GPGGA,221741,2510.4229,N,07914.3587,W,1,9,1.5,21,M,,M,,*54
05/31/2014	22:17:33.701	$GPGGA,221742,2510.4234,N,07914.3602,W,1,9,1.4,21,M,,M,,*54
05/31/2014	22:17:34.712	$GPGGA,221743,2510.4240,N,07914.3618,W,1,10,1.4,21,M,,M,,*65
05/31/2014	22:17:35.722	$GPGGA,221744,2510.4246,N,07914.3634,W,1,10,1.4,21,M,,M,,*6A
05/31/2014	22:17:36.732	$GPGGA,221745,2510.4250,N,07914.3649,W,1,10,1.4,21,M,,M,,*66
05/31/2014	22:17:37.712	$GPGGA,221746,2510.4257,N,07914.3665,W,1,10,1.4,21,M,,M,,*6C
05/31/2014	22:17:38.712	$GPGGA,221747,2510.4261,N,07914.3681,W,1,10,1.4,21,M,,M,,*62
05/31/2014	22:17:39.713	$GPGGA,221748,2510.4267,N,07914.3696,W,1,10,1.4,21,M,,M,,*6D
05/31/2014	22:17:40.683	$GPGGA,221749,2510.4272,N,07914.3711,W,1,10,1.4,21,M,,M,,*66
05/31/2014	22:17:41.713	$GPGGA,221750,2510.4276,N,07914.3728,W,1,10,1.4,21,M,,M,,*60
05/31/2014	22:17:42.683	$GPGGA,221751,2510.4281,N,07914.3743,W,1,10,1.4,21,M,,M,,*64
05/31/2014	22:17:43.813	$GPGGA,221752,2510.4286,N,07914.3757,W,1,10,1.4,21,M,,M,,*65
05/31/2014	22:17:44.694	$GPGGA,221753,2510.4292,N,07914.3772,W,1,10,1.4,21,M,,M,,*66
05/31/2014	22:17:45.774	$GPGGA,221754,2510.4296,N,07914.3787,W,1,10,1.4,21,M,,M,,*6F
05/31/2014	22:17:46.793	$GPGGA,221755,2510.4301,N,07914.3802,W,1,10,1.4,21,M,,M,,*63
05/31/2014	22:17:47.703	$GPGGA,221756,2510.4307,N,07914.3818,W,1,10,1.7,21,M,,M,,*6E
05/31/2014	22:17:48.783	$GPGGA,221757,2510.4311,N,07914.3833,W,1,9,1.7,21,M,,M,,*59
05/31/2014	22:17:49.684	$GPGGA,221758,2510.4315,N,07914.3848,W,1,9,1.7,21,M,,M,,*5E
05/31/2014	22:17:50.664	$GPGGA,221759,2510.4322,N,07914.3862,W,1,9,1.8,21,M,,M,,*5C
05/31/2014	22:17:51.804	$GPGGA,221800,2510.4326,N,07914.3878,W,1,9,1.7,21,M,,M,,*5F
05/31/2014	22:17:52.794	$GPGGA,221801,2510.4330,N,07914.3894,W,1,9,1.7,21,M,,M,,*5B
05/31/2014	22:17:53.774	$GPGGA,221802,2510.4334,N,07914.3907,W,1,9,1.7,21,M,,M,,*57
05/31/2014	22:17:54.795	$GPGGA,221803,2510.4340,N,07914.3923,W,1,9,1.7,21,M,,M,,*53
05/31/2014	22:17:55.775	$GPGGA,221804,2510.4344,N,07914.3938,W,1,9,1.7,21,M,,M,,*5A
05/31/2014	22:17:56.785	$GPGGA,221805,2510.4348,N,07914.3952,W,1,9,1.7,21,M,,M,,*5B
05/31/2014	22:17:57.665	$GPGGA,221806,2510.4354,N,07914.3967,W,1,9,1.7,21,M,,M,,*53
05/31/2014	22:17:58.755	$GPGGA,221807,2510.4359,N,07914.3982,W,1,9,1.7,21,M,,M,,*54
05/31/2014	22:17:59.676	$GPGGA,221808,2510.4362,N,07914.3997,W,1,9,1.7,21,M,,M,,*57
05/31/2014	22:18:00.776	$GPGGA,221809,2510.4368,N,07914.4012,W,1,9,1.7,21,M,,M,,*5F
05/31/2014	22:18:01.766	$GPGGA,221810,2510.4373,N,07914.4028,W,1,9,1.7,21,M,,M,,*54
05/31/2014	22:18:02.746	$GPGGA,221811,2510.4377,N,07914.4042,W,1,9,1.7,21,M,,M,,*5D
05/31/2014	22:18:03.755	$GPGGA,221812,2510.4383,N,07914.4057,W,1,9,1.7,21,M,,M,,*51
05/31/2014	22:18:04.766	$GPGGA,221813,2510.4387,N,07914.4072,W,1,9,1.7,21,M,,M,,*53
05/31/2014	22:18:05.746	$GPGGA,221814,2510.4393,N,07914.4086,W,1,9,1.7,21,M,,M,,*5A
