Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	17:09:37.345	$GPGGA,170937,2457.5564,N,08018.2435,W,1,11,1.3,19,M,,M,,*66
06/14/2014	17:09:38.258	$GPGGA,170938,2457.5589,N,08018.2412,W,1,11,1.3,19,M,,M,,*6F
06/14/2014	17:09:39.354	$GPGGA,170939,2457.5613,N,08018.2389,W,1,11,1.3,19,M,,M,,*6B
06/14/2014	17:09:40.287	$GPGGA,170940,2457.5636,N,08018.2366,W,1,11,1.3,19,M,,M,,*63
06/14/2014	17:09:41.383	$GPGGA,170941,2457.5663,N,08018.2346,W,1,11,1.3,19,M,,M,,*60
06/14/2014	17:09:42.306	$GPGGA,170942,2457.5686,N,08018.2323,W,1,11,1.3,19,M,,M,,*6B
06/14/2014	17:09:43.412	$GPGGA,170943,2457.5711,N,08018.2300,W,1,11,1.3,19,M,,M,,*64
06/14/2014	17:09:44.437	$GPGGA,170944,2457.5736,N,08018.2280,W,1,11,1.3,19,M,,M,,*6F
06/14/2014	17:09:45.452	$GPGGA,170945,2457.5761,N,08018.2258,W,1,11,1.3,19,M,,M,,*69
06/14/2014	17:09:46.436	$GPGGA,170946,2457.5783,N,08018.2234,W,1,11,1.6,19,M,,M,,*69
06/14/2014	17:09:47.491	$GPGGA,170947,2457.5808,N,08018.2213,W,1,11,1.3,19,M,,M,,*64
06/14/2014	17:09:48.468	$GPGGA,170948,2457.5833,N,08018.2192,W,1,11,1.4,19,M,,M,,*6E
06/14/2014	17:09:48.626	$GPGGA,170949,2457.5856,N,08018.2168,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:09:49.622	$GPGGA,170950,2457.5881,N,08018.2146,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:09:50.654	$GPGGA,170951,2457.5907,N,08018.2126,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:09:51.648	$GPGGA,170952,2457.5932,N,08018.2104,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:09:52.673	$GPGGA,170953,2457.5956,N,08018.2079,W,1,11,1.3,20,M,,M,,*6F
06/14/2014	17:09:53.678	$GPGGA,170954,2457.5979,N,08018.2058,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:09:54.692	$GPGGA,170955,2457.6005,N,08018.2037,W,1,11,1.3,20,M,,M,,*6F
06/14/2014	17:09:55.707	$GPGGA,170956,2457.6030,N,08018.2014,W,1,11,1.4,20,M,,M,,*6C
06/14/2014	17:09:56.701	$GPGGA,170957,2457.6053,N,08018.1990,W,1,11,1.3,20,M,,M,,*69
06/14/2014	17:09:57.716	$GPGGA,170958,2457.6077,N,08018.1968,W,1,11,1.4,20,M,,M,,*60
06/14/2014	17:09:58.761	$GPGGA,170959,2457.6102,N,08018.1946,W,1,11,1.3,20,M,,M,,*69
06/14/2014	17:09:59.785	$GPGGA,171000,2457.6126,N,08018.1922,W,1,11,1.3,20,M,,M,,*69
06/14/2014	17:10:00.790	$GPGGA,171001,2457.6149,N,08018.1899,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:10:01.764	$GPGGA,171002,2457.6173,N,08018.1876,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:10:02.779	$GPGGA,171003,2457.6196,N,08018.1854,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:10:03.813	$GPGGA,171004,2457.6221,N,08018.1830,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:10:04.808	$GPGGA,171005,2457.6243,N,08018.1805,W,1,11,1.3,20,M,,M,,*68
06/14/2014	17:10:05.832	$GPGGA,171006,2457.6267,N,08018.1782,W,1,11,1.3,20,M,,M,,*6D
06/14/2014	17:10:06.857	$GPGGA,171007,2457.6292,N,08018.1760,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:10:07.862	$GPGGA,171008,2457.6315,N,08018.1736,W,1,11,1.3,20,M,,M,,*68
06/14/2014	17:10:08.855	$GPGGA,171009,2457.6337,N,08018.1712,W,1,10,1.4,20,M,,M,,*69
06/14/2014	17:10:09.880	$GPGGA,171010,2457.6361,N,08018.1688,W,1,10,1.3,20,M,,M,,*67
06/14/2014	17:10:10.894	$GPGGA,171011,2457.6384,N,08018.1665,W,1,11,1.3,20,M,,M,,*6F
06/14/2014	17:10:11.919	$GPGGA,171012,2457.6408,N,08018.1642,W,1,11,1.4,20,M,,M,,*6D
06/14/2014	17:10:12.913	$GPGGA,171013,2457.6431,N,08018.1617,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:10:13.928	$GPGGA,171014,2457.6455,N,08018.1593,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:10:14.953	$GPGGA,171015,2457.6478,N,08018.1570,W,1,11,1.3,20,M,,M,,*68
06/14/2014	17:10:15.977	$GPGGA,171016,2457.6503,N,08018.1547,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:10:16.963	$GPGGA,171017,2457.6525,N,08018.1521,W,1,11,1.3,21,M,,M,,*66
06/14/2014	17:10:17.966	$GPGGA,171018,2457.6550,N,08018.1498,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:10:19.102	$GPGGA,171019,2457.6574,N,08018.1475,W,1,11,1.3,21,M,,M,,*6C
06/14/2014	17:10:20.016	$GPGGA,171020,2457.6597,N,08018.1451,W,1,11,1.3,21,M,,M,,*6D
06/14/2014	17:10:21.000	$GPGGA,171021,2457.6619,N,08018.1427,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:10:22.035	$GPGGA,171022,2457.6644,N,08018.1405,W,1,11,1.3,21,M,,M,,*63
06/14/2014	17:10:23.039	$GPGGA,171023,2457.6668,N,08018.1383,W,1,11,1.3,21,M,,M,,*65
06/14/2014	17:10:24.155	$GPGGA,171024,2457.6691,N,08018.1358,W,1,11,1.3,21,M,,M,,*62
06/14/2014	17:10:25.190	$GPGGA,171025,2457.6715,N,08018.1336,W,1,11,1.3,21,M,,M,,*66
06/14/2014	17:10:26.082	$GPGGA,171026,2457.6740,N,08018.1315,W,1,11,1.3,21,M,,M,,*64
06/14/2014	17:10:27.178	$GPGGA,171027,2457.6763,N,08018.1292,W,1,11,1.3,21,M,,M,,*6A
06/14/2014	17:10:28.111	$GPGGA,171028,2457.6785,N,08018.1268,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:10:29.217	$GPGGA,171029,2457.6810,N,08018.1247,W,1,11,1.3,21,M,,M,,*67
06/14/2014	17:10:30.131	$GPGGA,171030,2457.6835,N,08018.1226,W,1,11,1.3,21,M,,M,,*6F
06/14/2014	17:10:31.137	$GPGGA,171031,2457.6857,N,08018.1203,W,1,11,1.3,21,M,,M,,*6D
06/14/2014	17:10:32.251	$GPGGA,171032,2457.6882,N,08018.1181,W,1,11,1.3,21,M,,M,,*6F
06/14/2014	17:10:33.265	$GPGGA,171033,2457.6906,N,08018.1159,W,1,10,1.4,21,M,,M,,*60
06/14/2014	17:10:34.269	$GPGGA,171034,2457.6929,N,08018.1137,W,1,10,1.3,21,M,,M,,*65
06/14/2014	17:10:35.305	$GPGGA,171035,2457.6954,N,08018.1114,W,1,11,1.3,21,M,,M,,*6E
06/14/2014	17:10:36.309	$GPGGA,171036,2457.6979,N,08018.1092,W,1,11,1.3,21,M,,M,,*6D
06/14/2014	17:10:37.334	$GPGGA,171037,2457.7002,N,08018.1070,W,1,11,1.3,21,M,,M,,*64
06/14/2014	17:10:38.328	$GPGGA,171038,2457.7027,N,08018.1048,W,1,11,1.3,21,M,,M,,*67
06/14/2014	17:10:39.353	$GPGGA,171039,2457.7052,N,08018.1026,W,1,11,1.3,21,M,,M,,*6C
06/14/2014	17:10:40.357	$GPGGA,171040,2457.7077,N,08018.1004,W,1,11,1.3,21,M,,M,,*65
06/14/2014	17:10:41.372	$GPGGA,171041,2457.7101,N,08018.0981,W,1,11,1.3,21,M,,M,,*61
06/14/2014	17:10:42.376	$GPGGA,171042,2457.7124,N,08018.0959,W,1,11,1.3,21,M,,M,,*60
06/14/2014	17:10:43.401	$GPGGA,171043,2457.7150,N,08018.0937,W,1,11,1.3,21,M,,M,,*6A
06/14/2014	17:10:44.403	$GPGGA,171044,2457.7174,N,08018.0916,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:10:45.399	$GPGGA,171045,2457.7197,N,08018.0893,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:10:46.439	$GPGGA,171046,2457.7222,N,08018.0870,W,1,11,1.3,21,M,,M,,*6B
06/14/2014	17:10:47.448	$GPGGA,171047,2457.7247,N,08018.0849,W,1,11,1.3,21,M,,M,,*63
06/14/2014	17:10:48.453	$GPGGA,171048,2457.7272,N,08018.0826,W,1,11,1.3,21,M,,M,,*63
06/14/2014	17:10:48.604	$GPGGA,171049,2457.7296,N,08018.0804,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:10:49.588	$GPGGA,171050,2457.7319,N,08018.0782,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:10:50.602	$GPGGA,171051,2457.7345,N,08018.0760,W,1,10,1.4,20,M,,M,,*64
06/14/2014	17:10:51.637	$GPGGA,171052,2457.7370,N,08018.0738,W,1,10,1.3,20,M,,M,,*6B
06/14/2014	17:10:52.631	$GPGGA,171053,2457.7395,N,08018.0717,W,1,11,1.3,20,M,,M,,*6D
06/14/2014	17:10:53.658	$GPGGA,171054,2457.7417,N,08018.0694,W,1,11,1.3,20,M,,M,,*6D
06/14/2014	17:10:54.696	$GPGGA,171055,2457.7442,N,08018.0672,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:10:55.675	$GPGGA,171056,2457.7467,N,08018.0652,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:10:56.680	$GPGGA,171057,2457.7492,N,08018.0628,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:10:57.704	$GPGGA,171058,2457.7515,N,08018.0605,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:10:58.709	$GPGGA,171059,2457.7540,N,08018.0584,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:10:59.744	$GPGGA,171100,2457.7565,N,08018.0562,W,1,11,1.3,20,M,,M,,*63
06/14/2014	17:11:00.768	$GPGGA,171101,2457.7589,N,08018.0539,W,1,11,1.3,20,M,,M,,*6E
06/14/2014	17:11:01.762	$GPGGA,171102,2457.7612,N,08018.0517,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:11:02.787	$GPGGA,171103,2457.7637,N,08018.0495,W,1,11,1.3,20,M,,M,,*6D
06/14/2014	17:11:03.771	$GPGGA,171104,2457.7661,N,08018.0473,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:11:04.796	$GPGGA,171105,2457.7684,N,08018.0450,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:11:05.800	$GPGGA,171106,2457.7710,N,08018.0427,W,1,11,1.3,20,M,,M,,*65
06/14/2014	17:11:06.926	$GPGGA,171107,2457.7734,N,08018.0405,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:11:07.829	$GPGGA,171108,2457.7757,N,08018.0382,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:11:08.844	$GPGGA,171109,2457.7781,N,08018.0361,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:11:09.940	$GPGGA,171110,2457.7804,N,08018.0338,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:11:10.873	$GPGGA,171111,2457.7829,N,08018.0316,W,1,11,1.3,20,M,,M,,*63
06/14/2014	17:11:11.979	$GPGGA,171112,2457.7853,N,08018.0294,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:11:12.882	$GPGGA,171113,2457.7876,N,08018.0270,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:11:13.887	$GPGGA,171114,2457.7901,N,08018.0248,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:11:15.043	$GPGGA,171115,2457.7925,N,08018.0226,W,1,11,1.3,20,M,,M,,*68
06/14/2014	17:11:15.936	$GPGGA,171116,2457.7948,N,08018.0203,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:11:17.032	$GPGGA,171117,2457.7972,N,08018.0181,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:11:17.945	$GPGGA,171118,2457.7995,N,08018.0158,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:11:19.090	$GPGGA,171119,2457.8020,N,08018.0136,W,1,11,1.3,20,M,,M,,*65
06/14/2014	17:11:20.085	$GPGGA,171120,2457.8045,N,08018.0114,W,1,11,1.3,20,M,,M,,*6C
06/14/2014	17:11:21.103	$GPGGA,171121,2457.8067,N,08018.0090,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:11:22.100	$GPGGA,171122,2457.8091,N,08018.0067,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:11:23.146	$GPGGA,171123,2457.8116,N,08018.0047,W,1,11,1.3,20,M,,M,,*6F
06/14/2014	17:11:24.144	$GPGGA,171124,2457.8139,N,08018.0024,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:11:25.148	$GPGGA,171125,2457.8161,N,08018.0000,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:11:26.153	$GPGGA,171126,2457.8186,N,08017.9977,W,1,11,1.3,20,M,,M,,*6F
06/14/2014	17:11:27.177	$GPGGA,171127,2457.8211,N,08017.9956,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:11:28.191	$GPGGA,171128,2457.8233,N,08017.9933,W,1,11,1.3,20,M,,M,,*6C
06/14/2014	17:11:29.206	$GPGGA,171129,2457.8255,N,08017.9909,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:11:30.201	$GPGGA,171130,2457.8280,N,08017.9886,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:11:31.228	$GPGGA,171131,2457.8305,N,08017.9864,W,1,11,1.3,20,M,,M,,*63
06/14/2014	17:11:32.231	$GPGGA,171132,2457.8327,N,08017.9841,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:11:33.227	$GPGGA,171133,2457.8349,N,08017.9818,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:11:34.248	$GPGGA,171134,2457.8374,N,08017.9795,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:11:35.254	$GPGGA,171135,2457.8396,N,08017.9771,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:11:36.288	$GPGGA,171136,2457.8420,N,08017.9748,W,1,11,1.3,20,M,,M,,*65
06/14/2014	17:11:37.281	$GPGGA,171137,2457.8443,N,08017.9726,W,1,11,1.3,20,M,,M,,*69
06/14/2014	17:11:38.296	$GPGGA,171138,2457.8467,N,08017.9702,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:11:39.300	$GPGGA,171139,2457.8490,N,08017.9678,W,1,11,1.3,20,M,,M,,*63
06/14/2014	17:11:40.343	$GPGGA,171140,2457.8515,N,08017.9656,W,1,11,1.3,20,M,,M,,*6D
06/14/2014	17:11:41.360	$GPGGA,171141,2457.8539,N,08017.9632,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:11:42.345	$GPGGA,171142,2457.8562,N,08017.9608,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:11:43.373	$GPGGA,171143,2457.8586,N,08017.9586,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:11:44.383	$GPGGA,171144,2457.8609,N,08017.9563,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:11:45.388	$GPGGA,171145,2457.8631,N,08017.9539,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:11:46.402	$GPGGA,171146,2457.8656,N,08017.9517,W,1,11,1.3,20,M,,M,,*69
06/14/2014	17:11:47.417	$GPGGA,171147,2457.8680,N,08017.9495,W,1,10,1.4,20,M,,M,,*6E
06/14/2014	17:11:48.421	$GPGGA,171148,2457.8703,N,08017.9471,W,1,10,1.3,20,M,,M,,*66
06/14/2014	17:11:48.572	$GPGGA,171149,2457.8728,N,08017.9448,W,1,11,1.3,20,M,,M,,*65
06/14/2014	17:11:49.587	$GPGGA,171150,2457.8752,N,08017.9425,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:11:50.682	$GPGGA,171151,2457.8775,N,08017.9402,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:11:51.616	$GPGGA,171152,2457.8799,N,08017.9379,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:11:52.620	$GPGGA,171153,2457.8822,N,08017.9356,W,1,11,1.3,20,M,,M,,*63
06/14/2014	17:11:53.624	$GPGGA,171154,2457.8846,N,08017.9333,W,1,11,1.3,20,M,,M,,*65
06/14/2014	17:11:54.648	$GPGGA,171155,2457.8869,N,08017.9310,W,1,11,1.3,20,M,,M,,*68
06/14/2014	17:11:55.775	$GPGGA,171156,2457.8891,N,08017.9286,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:11:56.647	$GPGGA,171157,2457.8916,N,08017.9263,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:11:57.682	$GPGGA,171158,2457.8938,N,08017.9240,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:11:58.808	$GPGGA,171159,2457.8962,N,08017.9216,W,1,11,1.3,20,M,,M,,*69
06/14/2014	17:11:59.711	$GPGGA,171200,2457.8985,N,08017.9192,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:12:00.838	$GPGGA,171201,2457.9007,N,08017.9169,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:12:01.833	$GPGGA,171202,2457.9031,N,08017.9146,W,1,11,1.4,20,M,,M,,*6B
06/14/2014	17:12:02.867	$GPGGA,171203,2457.9053,N,08017.9122,W,1,10,1.3,20,M,,M,,*6A
06/14/2014	17:12:03.861	$GPGGA,171204,2457.9075,N,08017.9098,W,1,10,1.3,20,M,,M,,*69
06/14/2014	17:12:04.866	$GPGGA,171205,2457.9097,N,08017.9075,W,1,11,2.0,20,M,,M,,*66
06/14/2014	17:12:05.779	$GPGGA,171206,2457.9121,N,08017.9052,W,1,11,2.0,20,M,,M,,*6C
06/14/2014	17:12:06.783	$GPGGA,171207,2457.9142,N,08017.9027,W,1,10,1.7,20,M,,M,,*6F
06/14/2014	17:12:07.919	$GPGGA,171208,2457.9162,N,08017.9003,W,1,10,1.4,20,M,,M,,*67
06/14/2014	17:12:08.924	$GPGGA,171209,2457.9183,N,08017.8977,W,1,10,1.3,20,M,,M,,*65
06/14/2014	17:12:09.928	$GPGGA,171210,2457.9204,N,08017.8953,W,1,10,1.3,21,M,,M,,*66
06/14/2014	17:12:10.952	$GPGGA,171211,2457.9225,N,08017.8929,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:12:11.997	$GPGGA,171212,2457.9245,N,08017.8904,W,1,11,1.3,21,M,,M,,*62
06/14/2014	17:12:12.981	$GPGGA,171213,2457.9266,N,08017.8878,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:12:13.977	$GPGGA,171214,2457.9287,N,08017.8856,W,1,11,1.3,21,M,,M,,*6C
06/14/2014	17:12:15.010	$GPGGA,171215,2457.9307,N,08017.8832,W,1,11,1.3,22,M,,M,,*65
06/14/2014	17:12:16.015	$GPGGA,171216,2457.9327,N,08017.8806,W,1,11,1.3,22,M,,M,,*63
06/14/2014	17:12:17.019	$GPGGA,171217,2457.9346,N,08017.8782,W,1,11,1.3,22,M,,M,,*66
06/14/2014	17:12:18.022	$GPGGA,171218,2457.9368,N,08017.8758,W,1,11,1.3,22,M,,M,,*62
06/14/2014	17:12:19.078	$GPGGA,171219,2457.9388,N,08017.8732,W,1,11,1.3,22,M,,M,,*61
06/14/2014	17:12:20.081	$GPGGA,171220,2457.9407,N,08017.8707,W,1,11,1.3,23,M,,M,,*6C
06/14/2014	17:12:21.047	$GPGGA,171221,2457.9428,N,08017.8684,W,1,11,1.3,23,M,,M,,*6A
06/14/2014	17:12:22.088	$GPGGA,171222,2457.9447,N,08017.8657,W,1,11,1.3,23,M,,M,,*6E
06/14/2014	17:12:23.126	$GPGGA,171223,2457.9467,N,08017.8632,W,1,11,1.3,23,M,,M,,*6E
06/14/2014	17:12:24.104	$GPGGA,171224,2457.9487,N,08017.8607,W,1,11,1.3,23,M,,M,,*61
06/14/2014	17:12:25.120	$GPGGA,171225,2457.9508,N,08017.8582,W,1,11,1.3,23,M,,M,,*68
06/14/2014	17:12:26.131	$GPGGA,171226,2457.9526,N,08017.8555,W,1,11,1.3,23,M,,M,,*6D
06/14/2014	17:12:27.165	$GPGGA,171227,2457.9547,N,08017.8530,W,1,11,1.3,24,M,,M,,*6F
06/14/2014	17:12:28.163	$GPGGA,171228,2457.9566,N,08017.8505,W,1,11,1.3,24,M,,M,,*65
06/14/2014	17:12:29.184	$GPGGA,171229,2457.9585,N,08017.8477,W,1,11,1.7,24,M,,M,,*69
06/14/2014	17:12:30.168	$GPGGA,171230,2457.9606,N,08017.8449,W,1,11,1.7,24,M,,M,,*64
06/14/2014	17:12:31.182	$GPGGA,171231,2457.9628,N,08017.8421,W,1,10,1.3,24,M,,M,,*62
06/14/2014	17:12:32.207	$GPGGA,171232,2457.9649,N,08017.8393,W,1,10,1.3,24,M,,M,,*68
06/14/2014	17:12:33.222	$GPGGA,171233,2457.9668,N,08017.8366,W,1,11,1.3,24,M,,M,,*61
06/14/2014	17:12:34.226	$GPGGA,171234,2457.9689,N,08017.8340,W,1,11,1.3,23,M,,M,,*6A
06/14/2014	17:12:35.241	$GPGGA,171235,2457.9711,N,08017.8315,W,1,11,1.3,23,M,,M,,*6B
06/14/2014	17:12:36.265	$GPGGA,171236,2457.9731,N,08017.8290,W,1,11,1.3,23,M,,M,,*66
06/14/2014	17:12:37.280	$GPGGA,171237,2457.9751,N,08017.8264,W,1,11,1.3,23,M,,M,,*6A
06/14/2014	17:12:38.274	$GPGGA,171238,2457.9772,N,08017.8240,W,1,11,1.3,23,M,,M,,*62
06/14/2014	17:12:39.299	$GPGGA,171239,2457.9793,N,08017.8216,W,1,11,1.3,23,M,,M,,*6F
06/14/2014	17:12:40.314	$GPGGA,171240,2457.9812,N,08017.8190,W,1,11,1.3,23,M,,M,,*6A
06/14/2014	17:12:41.308	$GPGGA,171241,2457.9834,N,08017.8165,W,1,11,1.3,23,M,,M,,*65
06/14/2014	17:12:42.323	$GPGGA,171242,2457.9855,N,08017.8140,W,1,11,1.3,23,M,,M,,*66
06/14/2014	17:12:43.357	$GPGGA,171243,2457.9874,N,08017.8116,W,1,11,1.4,23,M,,M,,*60
06/14/2014	17:12:44.352	$GPGGA,171244,2457.9895,N,08017.8090,W,1,11,1.3,23,M,,M,,*60
06/14/2014	17:12:45.366	$GPGGA,171245,2457.9919,N,08017.8064,W,1,11,1.3,23,M,,M,,*6F
06/14/2014	17:12:46.471	$GPGGA,171246,2457.9939,N,08017.8039,W,1,11,1.3,23,M,,M,,*66
06/14/2014	17:12:47.385	$GPGGA,171247,2457.9960,N,08017.8014,W,1,11,1.6,23,M,,M,,*61
06/14/2014	17:12:48.522	$GPGGA,171248,2457.9981,N,08017.7989,W,1,11,1.6,23,M,,M,,*63
06/14/2014	17:12:48.661	$GPGGA,171249,2458.0000,N,08017.7963,W,1,10,1.6,23,M,,M,,*61
06/14/2014	17:12:49.564	$GPGGA,171250,2458.0022,N,08017.7939,W,1,10,1.3,23,M,,M,,*63
06/14/2014	17:12:50.660	$GPGGA,171251,2458.0044,N,08017.7914,W,1,11,1.3,23,M,,M,,*6C
06/14/2014	17:12:51.604	$GPGGA,171252,2458.0065,N,08017.7887,W,1,11,1.7,23,M,,M,,*63
06/14/2014	17:12:52.679	$GPGGA,171253,2458.0087,N,08017.7858,W,1,10,1.6,23,M,,M,,*6C
06/14/2014	17:12:53.623	$GPGGA,171254,2458.0109,N,08017.7832,W,1,10,1.6,23,M,,M,,*60
06/14/2014	17:12:54.718	$GPGGA,171255,2458.0130,N,08017.7804,W,1,10,1.3,23,M,,M,,*6B
06/14/2014	17:12:55.733	$GPGGA,171256,2458.0152,N,08017.7779,W,1,10,1.4,23,M,,M,,*6E
06/14/2014	17:12:56.748	$GPGGA,171257,2458.0173,N,08017.7756,W,1,10,1.3,23,M,,M,,*66
06/14/2014	17:12:57.752	$GPGGA,171258,2458.0195,N,08017.7731,W,1,10,1.3,23,M,,M,,*60
06/14/2014	17:12:58.787	$GPGGA,171259,2458.0217,N,08017.7707,W,1,11,1.3,23,M,,M,,*6C
06/14/2014	17:12:59.802	$GPGGA,171300,2458.0241,N,08017.7683,W,1,11,1.3,22,M,,M,,*6E
06/14/2014	17:13:00.796	$GPGGA,171301,2458.0263,N,08017.7658,W,1,11,1.3,22,M,,M,,*69
06/14/2014	17:13:01.800	$GPGGA,171302,2458.0285,N,08017.7634,W,1,11,1.3,22,M,,M,,*68
06/14/2014	17:13:02.807	$GPGGA,171303,2458.0309,N,08017.7610,W,1,10,1.4,22,M,,M,,*6C
06/14/2014	17:13:03.829	$GPGGA,171304,2458.0331,N,08017.7584,W,1,10,1.3,22,M,,M,,*69
06/14/2014	17:13:04.853	$GPGGA,171305,2458.0354,N,08017.7561,W,1,11,1.4,22,M,,M,,*66
06/14/2014	17:13:05.840	$GPGGA,171306,2458.0376,N,08017.7538,W,1,11,1.4,22,M,,M,,*69
06/14/2014	17:13:06.883	$GPGGA,171307,2458.0398,N,08017.7511,W,1,10,1.4,22,M,,M,,*62
06/14/2014	17:13:07.887	$GPGGA,171308,2458.0421,N,08017.7489,W,1,10,1.3,22,M,,M,,*6F
06/14/2014	17:13:08.912	$GPGGA,171309,2458.0445,N,08017.7465,W,1,10,1.4,22,M,,M,,*69
06/14/2014	17:13:09.902	$GPGGA,171310,2458.0468,N,08017.7440,W,1,10,1.3,22,M,,M,,*6E
06/14/2014	17:13:10.910	$GPGGA,171311,2458.0488,N,08017.7416,W,1,11,1.3,22,M,,M,,*63
06/14/2014	17:13:11.935	$GPGGA,171312,2458.0510,N,08017.7392,W,1,11,1.3,22,M,,M,,*6B
06/14/2014	17:13:12.920	$GPGGA,171313,2458.0535,N,08017.7369,W,1,11,1.3,22,M,,M,,*69
06/14/2014	17:13:13.964	$GPGGA,171314,2458.0556,N,08017.7345,W,1,11,1.3,23,M,,M,,*64
06/14/2014	17:13:14.979	$GPGGA,171315,2458.0578,N,08017.7320,W,1,11,1.3,23,M,,M,,*6A
06/14/2014	17:13:15.994	$GPGGA,171316,2458.0600,N,08017.7296,W,1,11,1.3,23,M,,M,,*69
06/14/2014	17:13:16.978	$GPGGA,171317,2458.0622,N,08017.7274,W,1,11,1.3,23,M,,M,,*64
06/14/2014	17:13:17.992	$GPGGA,171318,2458.0643,N,08017.7249,W,1,11,1.3,23,M,,M,,*62
06/14/2014	17:13:19.047	$GPGGA,171319,2458.0665,N,08017.7226,W,1,10,1.4,23,M,,M,,*68
06/14/2014	17:13:20.053	$GPGGA,171320,2458.0687,N,08017.7202,W,1,10,1.4,23,M,,M,,*68
06/14/2014	17:13:21.025	$GPGGA,171321,2458.0710,N,08017.7175,W,1,11,1.3,23,M,,M,,*63
06/14/2014	17:13:22.050	$GPGGA,171322,2458.0733,N,08017.7150,W,1,11,1.3,23,M,,M,,*66
06/14/2014	17:13:23.054	$GPGGA,171323,2458.0755,N,08017.7126,W,1,11,1.3,23,M,,M,,*66
