Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	05:14:42.727	$GPGGA,051440,2506.8315,N,08009.2030,W,1,10,1.5,24,M,,M,,*69
06/13/2014	05:14:43.758	$GPGGA,051441,2506.8304,N,08009.2034,W,1,10,1.5,24,M,,M,,*6C
06/13/2014	05:14:44.759	$GPGGA,051442,2506.8293,N,08009.2039,W,1,10,1.5,24,M,,M,,*6D
06/13/2014	05:14:45.811	$GPGGA,051443,2506.8284,N,08009.2045,W,1,10,1.5,24,M,,M,,*61
06/13/2014	05:14:46.843	$GPGGA,051444,2506.8271,N,08009.2049,W,1,10,1.5,24,M,,M,,*60
06/13/2014	05:14:47.875	$GPGGA,051445,2506.8260,N,08009.2053,W,1,10,1.5,24,M,,M,,*6A
06/13/2014	05:14:48.887	$GPGGA,051446,2506.8250,N,08009.2060,W,1,10,1.5,24,M,,M,,*6A
06/13/2014	05:14:46.599	$GPGGA,051447,2506.8241,N,08009.2066,W,1,10,1.5,24,M,,M,,*6D
06/13/2014	05:14:47.609	$GPGGA,051448,2506.8230,N,08009.2070,W,1,10,1.5,24,M,,M,,*63
06/13/2014	05:14:48.662	$GPGGA,051449,2506.8219,N,08009.2075,W,1,10,1.5,24,M,,M,,*6C
06/13/2014	05:14:49.673	$GPGGA,051450,2506.8210,N,08009.2082,W,1,10,1.5,24,M,,M,,*65
06/13/2014	05:14:50.726	$GPGGA,051451,2506.8201,N,08009.2088,W,1,9,1.5,24,M,,M,,*56
06/13/2014	05:14:51.737	$GPGGA,051452,2506.8190,N,08009.2092,W,1,9,1.5,24,M,,M,,*55
06/13/2014	05:14:52.749	$GPGGA,051453,2506.8180,N,08009.2099,W,1,10,1.5,24,M,,M,,*66
06/13/2014	05:14:53.801	$GPGGA,051454,2506.8170,N,08009.2104,W,1,10,1.5,24,M,,M,,*6B
06/13/2014	05:14:54.843	$GPGGA,051455,2506.8161,N,08009.2110,W,1,10,1.5,24,M,,M,,*6F
06/13/2014	05:14:55.855	$GPGGA,051456,2506.8150,N,08009.2114,W,1,10,1.5,24,M,,M,,*6A
06/13/2014	05:14:56.887	$GPGGA,051457,2506.8141,N,08009.2121,W,1,10,1.5,24,M,,M,,*6D
06/13/2014	05:14:57.919	$GPGGA,051458,2506.8131,N,08009.2126,W,1,10,1.5,24,M,,M,,*62
06/13/2014	05:14:58.931	$GPGGA,051459,2506.8120,N,08009.2132,W,1,10,1.5,24,M,,M,,*66
06/13/2014	05:14:59.993	$GPGGA,051500,2506.8111,N,08009.2136,W,1,10,1.5,24,M,,M,,*6D
06/13/2014	05:15:01.068	$GPGGA,051501,2506.8100,N,08009.2142,W,1,10,1.5,24,M,,M,,*6F
06/13/2014	05:15:02.040	$GPGGA,051502,2506.8090,N,08009.2149,W,1,10,1.5,24,M,,M,,*6F
06/13/2014	05:15:03.071	$GPGGA,051503,2506.8080,N,08009.2153,W,1,10,1.5,24,M,,M,,*64
06/13/2014	05:15:04.201	$GPGGA,051504,2506.8069,N,08009.2157,W,1,10,1.5,24,M,,M,,*60
06/13/2014	05:15:05.132	$GPGGA,051505,2506.8060,N,08009.2164,W,1,10,1.5,24,M,,M,,*68
06/13/2014	05:15:06.153	$GPGGA,051506,2506.8050,N,08009.2171,W,1,10,1.5,24,M,,M,,*6C
06/13/2014	05:15:07.329	$GPGGA,051507,2506.8038,N,08009.2175,W,1,10,1.5,24,M,,M,,*67
06/13/2014	05:15:08.207	$GPGGA,051508,2506.8029,N,08009.2180,W,1,10,1.5,24,M,,M,,*62
06/13/2014	05:15:09.228	$GPGGA,051509,2506.8019,N,08009.2187,W,1,10,1.5,24,M,,M,,*67
06/13/2014	05:15:10.436	$GPGGA,051510,2506.8009,N,08009.2193,W,1,10,1.5,24,M,,M,,*6B
06/13/2014	05:15:11.468	$GPGGA,051511,2506.7999,N,08009.2197,W,1,10,1.5,24,M,,M,,*61
06/13/2014	05:15:12.347	$GPGGA,051512,2506.7989,N,08009.2204,W,1,10,1.5,24,M,,M,,*6A
06/13/2014	05:15:13.347	$GPGGA,051513,2506.7978,N,08009.2211,W,1,10,1.5,24,M,,M,,*61
06/13/2014	05:15:14.481	$GPGGA,051514,2506.7967,N,08009.2214,W,1,10,1.5,24,M,,M,,*6D
06/13/2014	05:15:15.410	$GPGGA,051515,2506.7956,N,08009.2219,W,1,10,1.5,24,M,,M,,*63
06/13/2014	05:15:16.628	$GPGGA,051516,2506.7948,N,08009.2226,W,1,10,1.6,24,M,,M,,*60
06/13/2014	05:15:18.589	$GPGGA,051518,2506.7925,N,08009.2236,W,1,9,1.5,24,M,,M,,*5F
06/13/2014	05:15:19.662	$GPGGA,051519,2506.7915,N,08009.2243,W,1,9,1.5,24,M,,M,,*5F
06/13/2014	05:15:20.745	$GPGGA,051520,2506.7905,N,08009.2247,W,1,9,1.5,24,M,,M,,*50
06/13/2014	05:15:21.757	$GPGGA,051521,2506.7894,N,08009.2251,W,1,10,1.5,24,M,,M,,*67
06/13/2014	05:15:22.798	$GPGGA,051522,2506.7883,N,08009.2258,W,1,10,1.5,24,M,,M,,*6B
06/13/2014	05:15:23.809	$GPGGA,051523,2506.7872,N,08009.2263,W,1,10,1.5,24,M,,M,,*6C
06/13/2014	05:15:24.862	$GPGGA,051524,2506.7861,N,08009.2269,W,1,10,1.5,24,M,,M,,*63
06/13/2014	05:15:25.853	$GPGGA,051525,2506.7851,N,08009.2272,W,1,9,1.6,24,M,,M,,*50
06/13/2014	05:15:26.896	$GPGGA,051526,2506.7842,N,08009.2279,W,1,9,1.5,24,M,,M,,*59
06/13/2014	05:15:27.918	$GPGGA,051527,2506.7833,N,08009.2283,W,1,10,1.5,24,M,,M,,*63
06/13/2014	05:15:28.969	$GPGGA,051528,2506.7823,N,08009.2287,W,1,10,1.5,24,M,,M,,*69
06/13/2014	05:15:29.970	$GPGGA,051529,2506.7812,N,08009.2292,W,1,10,1.5,24,M,,M,,*6E
06/13/2014	05:15:31.013	$GPGGA,051530,2506.7802,N,08009.2298,W,1,10,1.5,24,M,,M,,*6D
06/13/2014	05:15:32.034	$GPGGA,051531,2506.7793,N,08009.2302,W,1,10,1.5,24,M,,M,,*69
06/13/2014	05:15:33.094	$GPGGA,051532,2506.7782,N,08009.2308,W,1,10,1.5,24,M,,M,,*60
06/13/2014	05:15:34.088	$GPGGA,051533,2506.7771,N,08009.2312,W,1,10,1.5,24,M,,M,,*66
06/13/2014	05:15:35.130	$GPGGA,051534,2506.7762,N,08009.2317,W,1,10,1.5,23,M,,M,,*61
06/13/2014	05:15:36.152	$GPGGA,051535,2506.7751,N,08009.2323,W,1,10,1.5,23,M,,M,,*67
06/13/2014	05:15:37.206	$GPGGA,051536,2506.7742,N,08009.2328,W,1,10,1.5,23,M,,M,,*6D
06/13/2014	05:15:38.165	$GPGGA,051537,2506.7731,N,08009.2332,W,1,10,1.5,23,M,,M,,*63
06/13/2014	05:15:39.258	$GPGGA,051538,2506.7721,N,08009.2338,W,1,10,1.5,23,M,,M,,*67
06/13/2014	05:15:40.280	$GPGGA,051539,2506.7711,N,08009.2345,W,1,10,1.5,23,M,,M,,*6F
06/13/2014	05:15:41.332	$GPGGA,051540,2506.7700,N,08009.2348,W,1,10,1.5,23,M,,M,,*6C
06/13/2014	05:15:42.353	$GPGGA,051541,2506.7691,N,08009.2355,W,1,10,1.5,23,M,,M,,*68
06/13/2014	05:15:43.313	$GPGGA,051542,2506.7681,N,08009.2360,W,1,10,1.5,23,M,,M,,*6C
06/13/2014	05:15:44.386	$GPGGA,051543,2506.7670,N,08009.2364,W,1,10,1.5,23,M,,M,,*67
06/13/2014	05:15:45.460	$GPGGA,051544,2506.7661,N,08009.2370,W,1,10,1.5,23,M,,M,,*65
06/13/2014	05:15:46.494	$GPGGA,051545,2506.7652,N,08009.2377,W,1,10,1.7,23,M,,M,,*61
06/13/2014	05:15:47.432	$GPGGA,051546,2506.7641,N,08009.2381,W,1,10,1.7,23,M,,M,,*69
06/13/2014	05:15:46.586	$GPGGA,051547,2506.7630,N,08009.2385,W,1,10,1.5,23,M,,M,,*68
06/13/2014	05:15:47.587	$GPGGA,051548,2506.7621,N,08009.2392,W,1,10,1.5,23,M,,M,,*61
06/13/2014	05:15:48.599	$GPGGA,051549,2506.7612,N,08009.2399,W,1,10,1.5,23,M,,M,,*6B
06/13/2014	05:15:49.703	$GPGGA,051550,2506.7601,N,08009.2403,W,1,10,1.5,23,M,,M,,*65
06/13/2014	05:15:50.663	$GPGGA,051551,2506.7592,N,08009.2408,W,1,10,1.5,23,M,,M,,*66
06/13/2014	05:15:51.777	$GPGGA,051552,2506.7583,N,08009.2415,W,1,10,1.5,23,M,,M,,*69
06/13/2014	05:15:52.842	$GPGGA,051553,2506.7573,N,08009.2421,W,1,10,1.5,22,M,,M,,*61
06/13/2014	05:15:53.820	$GPGGA,051554,2506.7562,N,08009.2425,W,1,10,1.5,22,M,,M,,*62
06/13/2014	05:15:54.914	$GPGGA,051555,2506.7552,N,08009.2431,W,1,10,1.5,22,M,,M,,*65
06/13/2014	05:15:55.884	$GPGGA,051556,2506.7542,N,08009.2438,W,1,10,1.5,22,M,,M,,*6E
06/13/2014	05:15:56.874	$GPGGA,051557,2506.7531,N,08009.2443,W,1,10,1.5,22,M,,M,,*67
06/13/2014	05:15:57.978	$GPGGA,051558,2506.7522,N,08009.2449,W,1,10,1.5,22,M,,M,,*60
06/13/2014	05:15:59.067	$GPGGA,051559,2506.7511,N,08009.2454,W,1,10,1.5,22,M,,M,,*6D
06/13/2014	05:16:00.011	$GPGGA,051600,2506.7500,N,08009.2461,W,1,10,1.6,22,M,,M,,*67
06/13/2014	05:16:00.992	$GPGGA,051601,2506.7490,N,08009.2467,W,1,8,1.5,22,M,,M,,*52
06/13/2014	05:16:02.106	$GPGGA,051602,2506.7480,N,08009.2471,W,1,8,1.5,22,M,,M,,*57
06/13/2014	05:16:03.128	$GPGGA,051603,2506.7468,N,08009.2478,W,1,10,2.0,22,M,,M,,*66
06/13/2014	05:16:04.181	$GPGGA,051604,2506.7457,N,08009.2482,W,1,10,1.6,22,M,,M,,*6D
06/13/2014	05:16:05.120	$GPGGA,051605,2506.7447,N,08009.2486,W,1,9,1.5,22,M,,M,,*52
06/13/2014	05:16:06.214	$GPGGA,051606,2506.7436,N,08009.2491,W,1,9,1.5,22,M,,M,,*51
06/13/2014	05:16:07.308	$GPGGA,051607,2506.7425,N,08009.2498,W,1,10,1.5,22,M,,M,,*63
06/13/2014	05:16:08.298	$GPGGA,051608,2506.7415,N,08009.2503,W,1,10,1.5,22,M,,M,,*6C
06/13/2014	05:16:09.320	$GPGGA,051609,2506.7403,N,08009.2507,W,1,10,1.5,22,M,,M,,*6E
06/13/2014	05:16:10.331	$GPGGA,051610,2506.7394,N,08009.2514,W,1,10,1.5,22,M,,M,,*6D
06/13/2014	05:16:11.396	$GPGGA,051611,2506.7383,N,08009.2519,W,1,10,1.6,22,M,,M,,*64
06/13/2014	05:16:12.416	$GPGGA,051612,2506.7383,N,08009.2519,W,1,10,1.6,22,M,,M,,*67
06/13/2014	05:16:13.458	$GPGGA,051613,2506.7361,N,08009.2527,W,1,10,1.5,23,M,,M,,*65
06/13/2014	05:16:14.469	$GPGGA,051614,2506.7352,N,08009.2536,W,1,10,1.6,23,M,,M,,*61
06/13/2014	05:16:15.511	$GPGGA,051615,2506.7341,N,08009.2541,W,1,9,1.6,23,M,,M,,*5A
06/13/2014	05:16:16.533	$GPGGA,051616,2506.7341,N,08009.2541,W,1,9,1.6,23,M,,M,,*59
06/13/2014	05:16:17.554	$GPGGA,051617,2506.7319,N,08009.2552,W,1,10,1.5,23,M,,M,,*6C
06/13/2014	05:16:18.586	$GPGGA,051618,2506.7310,N,08009.2559,W,1,10,1.5,23,M,,M,,*61
06/13/2014	05:16:19.639	$GPGGA,051619,2506.7299,N,08009.2562,W,1,10,1.5,23,M,,M,,*68
06/13/2014	05:16:20.661	$GPGGA,051620,2506.7299,N,08009.2562,W,1,10,1.5,23,M,,M,,*62
06/13/2014	05:16:21.662	$GPGGA,051621,2506.7280,N,08009.2576,W,1,10,1.5,23,M,,M,,*6E
06/13/2014	05:16:22.694	$GPGGA,051622,2506.7270,N,08009.2581,W,1,10,1.6,23,M,,M,,*69
06/13/2014	05:16:23.746	$GPGGA,051623,2506.7260,N,08009.2583,W,1,9,1.5,23,M,,M,,*50
06/13/2014	05:16:24.778	$GPGGA,051624,2506.7253,N,08009.2590,W,1,9,1.5,23,M,,M,,*55
06/13/2014	05:16:25.790	$GPGGA,051625,2506.7245,N,08009.2598,W,1,10,1.5,23,M,,M,,*63
06/13/2014	05:16:26.853	$GPGGA,051626,2506.7235,N,08009.2602,W,1,10,1.5,23,M,,M,,*67
06/13/2014	05:16:27.864	$GPGGA,051627,2506.7226,N,08009.2608,W,1,10,1.5,24,M,,M,,*69
06/13/2014	05:16:28.906	$GPGGA,051628,2506.7218,N,08009.2616,W,1,10,1.5,24,M,,M,,*64
06/13/2014	05:16:29.907	$GPGGA,051629,2506.7206,N,08009.2623,W,1,10,1.6,24,M,,M,,*6F
06/13/2014	05:16:30.939	$GPGGA,051630,2506.7206,N,08009.2623,W,1,10,1.6,24,M,,M,,*67
06/13/2014	05:16:32.002	$GPGGA,051631,2506.7186,N,08009.2633,W,1,10,1.5,24,M,,M,,*6F
06/13/2014	05:16:33.064	$GPGGA,051632,2506.7186,N,08009.2633,W,1,10,1.5,24,M,,M,,*6C
06/13/2014	05:16:34.040	$GPGGA,051633,2506.7178,N,08009.2639,W,1,10,1.5,24,M,,M,,*66
06/13/2014	05:16:35.075	$GPGGA,051634,2506.7157,N,08009.2648,W,1,10,1.5,24,M,,M,,*6A
06/13/2014	05:16:36.095	$GPGGA,051635,2506.7147,N,08009.2655,W,1,10,1.5,24,M,,M,,*66
06/13/2014	05:16:37.133	$GPGGA,051636,2506.7147,N,08009.2655,W,1,10,1.5,24,M,,M,,*65
06/13/2014	05:16:38.162	$GPGGA,051637,2506.7126,N,08009.2663,W,1,9,1.5,24,M,,M,,*5E
06/13/2014	05:16:39.175	$GPGGA,051638,2506.7126,N,08009.2663,W,1,9,1.5,24,M,,M,,*51
06/13/2014	05:16:40.216	$GPGGA,051639,2506.7106,N,08009.2673,W,1,10,1.5,24,M,,M,,*6B
06/13/2014	05:16:41.991	$GPGGA,051640,2506.7094,N,08009.2677,W,1,10,1.7,24,M,,M,,*69
06/13/2014	05:16:42.383	$GPGGA,051641,2506.7083,N,08009.2681,W,1,10,1.5,24,M,,M,,*65
06/13/2014	05:16:43.312	$GPGGA,051642,2506.7083,N,08009.2681,W,1,10,1.5,24,M,,M,,*66
06/13/2014	05:16:44.344	$GPGGA,051643,2506.7063,N,08009.2691,W,1,9,1.7,24,M,,M,,*52
06/13/2014	05:16:45.366	$GPGGA,051644,2506.7063,N,08009.2691,W,1,9,1.5,24,M,,M,,*57
06/13/2014	05:16:46.491	$GPGGA,051645,2506.7043,N,08009.2702,W,1,10,1.5,24,M,,M,,*67
06/13/2014	05:16:47.440	$GPGGA,051646,2506.7043,N,08009.2702,W,1,10,1.7,25,M,,M,,*67
06/13/2014	05:16:46.626	$GPGGA,051647,2506.7023,N,08009.2713,W,1,10,1.5,25,M,,M,,*62
06/13/2014	05:16:47.577	$GPGGA,051648,2506.7023,N,08009.2713,W,1,10,1.7,25,M,,M,,*6F
06/13/2014	05:16:48.689	$GPGGA,051649,2506.7002,N,08009.2722,W,1,10,1.5,25,M,,M,,*6D
06/13/2014	05:16:49.628	$GPGGA,051650,2506.7002,N,08009.2722,W,1,10,1.5,25,M,,M,,*65
06/13/2014	05:16:50.743	$GPGGA,051651,2506.6982,N,08009.2732,W,1,10,1.5,25,M,,M,,*65
06/13/2014	05:16:51.692	$GPGGA,051652,2506.6982,N,08009.2732,W,1,10,1.7,25,M,,M,,*64
06/13/2014	05:16:52.848	$GPGGA,051653,2506.6962,N,08009.2743,W,1,10,1.5,25,M,,M,,*6F
06/13/2014	05:16:53.839	$GPGGA,051654,2506.6953,N,08009.2747,W,1,10,1.5,25,M,,M,,*6E
06/13/2014	05:16:54.892	$GPGGA,051655,2506.6944,N,08009.2754,W,1,10,1.5,25,M,,M,,*6B
06/13/2014	05:16:55.924	$GPGGA,051656,2506.6934,N,08009.2760,W,1,10,1.5,25,M,,M,,*68
06/13/2014	05:16:56.935	$GPGGA,051657,2506.6924,N,08009.2765,W,1,9,1.5,25,M,,M,,*55
06/13/2014	05:16:59.009	$GPGGA,051659,2506.6900,N,08009.2775,W,1,10,1.5,25,M,,M,,*64
06/13/2014	05:17:00.083	$GPGGA,051700,2506.6888,N,08009.2780,W,1,10,1.5,25,M,,M,,*62
06/13/2014	05:17:01.063	$GPGGA,051701,2506.6876,N,08009.2783,W,1,10,1.5,25,M,,M,,*61
06/13/2014	05:17:02.074	$GPGGA,051702,2506.6866,N,08009.2789,W,1,10,1.5,25,M,,M,,*69
06/13/2014	05:17:03.096	$GPGGA,051703,2506.6858,N,08009.2796,W,1,10,1.5,25,M,,M,,*6B
06/13/2014	05:17:04.138	$GPGGA,051704,2506.6847,N,08009.2800,W,1,10,1.5,25,M,,M,,*62
06/13/2014	05:17:05.181	$GPGGA,051705,2506.6836,N,08009.2805,W,1,10,1.5,25,M,,M,,*60
06/13/2014	05:17:06.192	$GPGGA,051706,2506.6828,N,08009.2812,W,1,10,1.5,25,M,,M,,*6A
06/13/2014	05:17:07.244	$GPGGA,051707,2506.6816,N,08009.2818,W,1,9,1.7,25,M,,M,,*56
06/13/2014	05:17:08.276	$GPGGA,051708,2506.6805,N,08009.2822,W,1,9,1.5,25,M,,M,,*50
06/13/2014	05:17:09.287	$GPGGA,051709,2506.6796,N,08009.2829,W,1,10,1.5,25,M,,M,,*67
06/13/2014	05:17:10.309	$GPGGA,051710,2506.6787,N,08009.2834,W,1,10,1.5,25,M,,M,,*63
06/13/2014	05:17:11.361	$GPGGA,051711,2506.6777,N,08009.2840,W,1,9,1.7,25,M,,M,,*54
06/13/2014	05:17:12.383	$GPGGA,051712,2506.6768,N,08009.2844,W,1,9,1.7,25,M,,M,,*5D
06/13/2014	05:17:13.394	$GPGGA,051713,2506.6758,N,08009.2850,W,1,10,1.5,25,M,,M,,*60
06/13/2014	05:17:14.437	$GPGGA,051714,2506.6749,N,08009.2858,W,1,10,1.7,25,M,,M,,*6D
06/13/2014	05:17:15.458	$GPGGA,051715,2506.6739,N,08009.2861,W,1,8,1.8,25,M,,M,,*57
06/13/2014	05:17:16.501	$GPGGA,051716,2506.6727,N,08009.2865,W,1,8,1.7,25,M,,M,,*50
06/13/2014	05:17:17.543	$GPGGA,051717,2506.6718,N,08009.2872,W,1,10,1.5,25,M,,M,,*60
06/13/2014	05:17:18.565	$GPGGA,051718,2506.6709,N,08009.2877,W,1,10,1.5,25,M,,M,,*6A
06/13/2014	05:17:19.607	$GPGGA,051719,2506.6700,N,08009.2883,W,1,9,1.7,25,M,,M,,*53
06/13/2014	05:17:20.629	$GPGGA,051720,2506.6691,N,08009.2888,W,1,9,1.5,25,M,,M,,*59
06/13/2014	05:17:21.650	$GPGGA,051721,2506.6682,N,08009.2894,W,1,8,1.6,25,M,,M,,*55
06/13/2014	05:17:22.682	$GPGGA,051722,2506.6673,N,08009.2901,W,1,8,1.5,25,M,,M,,*56
06/13/2014	05:17:23.704	$GPGGA,051723,2506.6662,N,08009.2905,W,1,10,1.5,25,M,,M,,*6A
06/13/2014	05:17:24.869	$GPGGA,051724,2506.6655,N,08009.2912,W,1,10,1.6,25,M,,M,,*6C
06/13/2014	05:17:25.767	$GPGGA,051725,2506.6644,N,08009.2916,W,1,10,1.5,25,M,,M,,*6A
06/13/2014	05:17:26.809	$GPGGA,051726,2506.6634,N,08009.2921,W,1,10,1.6,25,M,,M,,*69
06/13/2014	05:17:27.831	$GPGGA,051727,2506.6626,N,08009.2927,W,1,10,1.5,25,M,,M,,*6E
06/13/2014	05:17:28.884	$GPGGA,051728,2506.6615,N,08009.2934,W,1,10,1.5,25,M,,M,,*63
06/13/2014	05:17:29.874	$GPGGA,051729,2506.6606,N,08009.2937,W,1,9,1.6,25,M,,M,,*58
06/13/2014	05:17:31.025	$GPGGA,051730,2506.6597,N,08009.2942,W,1,9,1.5,25,M,,M,,*5A
06/13/2014	05:17:32.073	$GPGGA,051731,2506.6587,N,08009.2949,W,1,10,1.5,25,M,,M,,*69
06/13/2014	05:17:32.991	$GPGGA,051732,2506.6577,N,08009.2955,W,1,10,1.5,25,M,,M,,*68
06/13/2014	05:17:34.025	$GPGGA,051733,2506.6568,N,08009.2957,W,1,10,1.5,25,M,,M,,*65
06/13/2014	05:17:35.034	$GPGGA,051734,2506.6558,N,08009.2964,W,1,10,1.5,25,M,,M,,*61
06/13/2014	05:17:36.201	$GPGGA,051735,2506.6550,N,08009.2970,W,1,10,1.5,25,M,,M,,*6D
06/13/2014	05:17:37.116	$GPGGA,051736,2506.6539,N,08009.2973,W,1,10,1.5,25,M,,M,,*62
06/13/2014	05:17:38.223	$GPGGA,051737,2506.6529,N,08009.2978,W,1,10,1.5,25,M,,M,,*69
06/13/2014	05:17:39.162	$GPGGA,051738,2506.6521,N,08009.2984,W,1,10,1.5,25,M,,M,,*6D
06/13/2014	05:17:40.318	$GPGGA,051739,2506.6510,N,08009.2989,W,1,9,1.5,25,M,,M,,*5B
06/13/2014	05:17:41.330	$GPGGA,051740,2506.6499,N,08009.2995,W,1,9,1.5,25,M,,M,,*58
06/13/2014	05:17:42.362	$GPGGA,051741,2506.6489,N,08009.3000,W,1,10,1.5,25,M,,M,,*64
06/13/2014	05:17:43.372	$GPGGA,051742,2506.6479,N,08009.3007,W,1,10,1.5,25,M,,M,,*6F
06/13/2014	05:17:44.414	$GPGGA,051743,2506.6469,N,08009.3010,W,1,10,1.5,25,M,,M,,*69
06/13/2014	05:17:45.446	$GPGGA,051744,2506.6458,N,08009.3016,W,1,10,1.5,25,M,,M,,*6A
06/13/2014	05:17:46.478	$GPGGA,051745,2506.6449,N,08009.3024,W,1,10,1.5,25,M,,M,,*6A
06/13/2014	05:17:47.500	$GPGGA,051746,2506.6439,N,08009.3027,W,1,10,1.5,25,M,,M,,*6D
06/13/2014	05:17:46.624	$GPGGA,051747,2506.6427,N,08009.3031,W,1,10,1.5,25,M,,M,,*64
06/13/2014	05:17:47.646	$GPGGA,051748,2506.6418,N,08009.3038,W,1,10,1.5,25,M,,M,,*6E
06/13/2014	05:17:48.657	$GPGGA,051749,2506.6409,N,08009.3045,W,1,10,1.5,25,M,,M,,*65
06/13/2014	05:17:49.700	$GPGGA,051750,2506.6398,N,08009.3047,W,1,10,1.5,25,M,,M,,*60
06/13/2014	05:17:50.711	$GPGGA,051751,2506.6387,N,08009.3053,W,1,10,1.5,25,M,,M,,*6A
06/13/2014	05:17:51.764	$GPGGA,051752,2506.6378,N,08009.3060,W,1,10,1.5,25,M,,M,,*69
06/13/2014	05:17:52.775	$GPGGA,051753,2506.6368,N,08009.3064,W,1,10,1.5,25,M,,M,,*6D
06/13/2014	05:17:53.807	$GPGGA,051754,2506.6357,N,08009.3068,W,1,10,1.5,25,M,,M,,*6A
06/13/2014	05:17:54.871	$GPGGA,051755,2506.6348,N,08009.3074,W,1,10,1.5,25,M,,M,,*68
06/13/2014	05:17:55.881	$GPGGA,051756,2506.6338,N,08009.3079,W,1,10,1.5,25,M,,M,,*61
06/13/2014	05:17:56.904	$GPGGA,051757,2506.6328,N,08009.3085,W,1,10,1.5,25,M,,M,,*62
06/13/2014	05:17:57.935	$GPGGA,051758,2506.6319,N,08009.3089,W,1,10,1.5,25,M,,M,,*63
06/13/2014	05:17:58.987	$GPGGA,051759,2506.6308,N,08009.3096,W,1,10,1.5,25,M,,M,,*6C
06/13/2014	05:18:00.008	$GPGGA,051800,2506.6299,N,08009.3101,W,1,10,1.5,25,M,,M,,*69
06/13/2014	05:18:01.040	$GPGGA,051801,2506.6288,N,08009.3105,W,1,9,1.5,25,M,,M,,*54
06/13/2014	05:18:02.053	$GPGGA,051802,2506.6279,N,08009.3111,W,1,9,1.5,25,M,,M,,*5C
06/13/2014	05:18:03.104	$GPGGA,051803,2506.6268,N,08009.3118,W,1,10,1.5,25,M,,M,,*6C
06/13/2014	05:18:04.126	$GPGGA,051804,2506.6257,N,08009.3123,W,1,10,1.5,25,M,,M,,*6F
06/13/2014	05:18:05.130	$GPGGA,051805,2506.6248,N,08009.3128,W,1,9,1.5,25,M,,M,,*53
06/13/2014	05:18:06.180	$GPGGA,051806,2506.6240,N,08009.3133,W,1,9,1.5,25,M,,M,,*52
06/13/2014	05:18:07.222	$GPGGA,051807,2506.6232,N,08009.3140,W,1,10,1.5,25,M,,M,,*6A
06/13/2014	05:18:08.236	$GPGGA,051808,2506.6219,N,08009.3144,W,1,10,1.5,25,M,,M,,*68
06/13/2014	05:18:09.307	$GPGGA,051809,2506.6209,N,08009.3151,W,1,9,1.5,25,M,,M,,*54
06/13/2014	05:18:10.287	$GPGGA,051810,2506.6201,N,08009.3158,W,1,9,1.5,25,M,,M,,*5D
06/13/2014	05:18:11.340	$GPGGA,051811,2506.6190,N,08009.3162,W,1,10,1.5,25,M,,M,,*66
06/13/2014	05:18:12.485	$GPGGA,051812,2506.6180,N,08009.3168,W,1,10,1.5,25,M,,M,,*6E
06/13/2014	05:18:13.404	$GPGGA,051813,2506.6172,N,08009.3176,W,1,10,1.5,25,M,,M,,*6D
06/13/2014	05:18:14.407	$GPGGA,051814,2506.6163,N,08009.3183,W,1,10,1.5,25,M,,M,,*60
06/13/2014	05:18:15.447	$GPGGA,051815,2506.6152,N,08009.3186,W,1,10,1.5,25,M,,M,,*66
06/13/2014	05:18:16.479	$GPGGA,051816,2506.6143,N,08009.3193,W,1,10,1.5,25,M,,M,,*61
06/13/2014	05:18:17.593	$GPGGA,051817,2506.6134,N,08009.3201,W,1,9,1.7,25,M,,M,,*52
06/13/2014	05:18:18.521	$GPGGA,051818,2506.6124,N,08009.3205,W,1,9,1.5,25,M,,M,,*5A
06/13/2014	05:18:19.553	$GPGGA,051819,2506.6113,N,08009.3209,W,1,10,1.5,25,M,,M,,*6B
06/13/2014	05:18:20.606	$GPGGA,051820,2506.6102,N,08009.3215,W,1,10,1.5,25,M,,M,,*6C
06/13/2014	05:18:21.607	$GPGGA,051821,2506.6093,N,08009.3223,W,1,9,1.5,25,M,,M,,*59
06/13/2014	05:18:22.764	$GPGGA,051822,2506.6084,N,08009.3227,W,1,9,1.5,25,M,,M,,*58
06/13/2014	05:18:23.692	$GPGGA,051823,2506.6073,N,08009.3230,W,1,10,1.5,25,M,,M,,*6F
06/13/2014	05:18:24.734	$GPGGA,051824,2506.6064,N,08009.3237,W,1,10,1.5,25,M,,M,,*69
06/13/2014	05:18:25.859	$GPGGA,051825,2506.6056,N,08009.3244,W,1,10,1.5,24,M,,M,,*6C
06/13/2014	05:18:26.860	$GPGGA,051826,2506.6046,N,08009.3248,W,1,10,1.5,24,M,,M,,*62
06/13/2014	05:18:27.902	$GPGGA,051827,2506.6037,N,08009.3252,W,1,10,1.5,24,M,,M,,*6E
06/13/2014	05:18:28.945	$GPGGA,051828,2506.6027,N,08009.3258,W,1,10,1.5,24,M,,M,,*6A
