Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	22:13:27.121	$GPGGA,221327,2556.9749,N,08000.6874,W,1,9,1.5,16,M,,M,,*5F
05/28/2014	22:13:28.104	$GPGGA,221328,2556.9756,N,08000.6867,W,1,9,1.5,16,M,,M,,*5C
05/28/2014	22:13:29.125	$GPGGA,221329,2556.9760,N,08000.6861,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	22:13:30.130	$GPGGA,221330,2556.9767,N,08000.6852,W,1,9,1.5,16,M,,M,,*51
05/28/2014	22:13:31.169	$GPGGA,221331,2556.9773,N,08000.6845,W,1,8,1.7,16,M,,M,,*50
05/28/2014	22:13:32.170	$GPGGA,221332,2556.9778,N,08000.6837,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	22:13:33.172	$GPGGA,221333,2556.9784,N,08000.6830,W,1,8,1.7,16,M,,M,,*58
05/28/2014	22:13:34.153	$GPGGA,221334,2556.9791,N,08000.6822,W,1,8,1.5,16,M,,M,,*5A
05/28/2014	22:13:35.185	$GPGGA,221335,2556.9796,N,08000.6815,W,1,9,1.5,16,M,,M,,*59
05/28/2014	22:13:36.207	$GPGGA,221336,2556.9800,N,08000.6807,W,1,9,1.5,16,M,,M,,*59
05/28/2014	22:13:37.300	$GPGGA,221337,2556.9807,N,08000.6799,W,1,9,1.5,16,M,,M,,*57
05/28/2014	22:13:38.205	$GPGGA,221338,2556.9814,N,08000.6791,W,1,9,1.5,16,M,,M,,*52
05/28/2014	22:13:39.202	$GPGGA,221339,2556.9818,N,08000.6784,W,1,8,1.7,16,M,,M,,*58
05/28/2014	22:13:39.532	$GPGGA,221340,2556.9825,N,08000.6780,W,1,8,1.7,16,M,,M,,*5C
05/28/2014	22:13:40.615	$GPGGA,221341,2556.9831,N,08000.6773,W,1,9,1.5,16,M,,M,,*57
05/28/2014	22:13:41.536	$GPGGA,221342,2556.9836,N,08000.6768,W,1,9,1.5,16,M,,M,,*59
05/28/2014	22:13:42.669	$GPGGA,221343,2556.9843,N,08000.6760,W,1,9,1.5,16,M,,M,,*52
05/28/2014	22:13:43.560	$GPGGA,221344,2556.9849,N,08000.6752,W,1,9,1.7,16,M,,M,,*5C
05/28/2014	22:13:44.653	$GPGGA,221345,2556.9854,N,08000.6745,W,1,8,1.7,16,M,,M,,*56
05/28/2014	22:13:45.654	$GPGGA,221346,2556.9861,N,08000.6737,W,1,8,1.5,16,M,,M,,*54
05/28/2014	22:13:46.668	$GPGGA,221347,2556.9867,N,08000.6730,W,1,9,1.5,16,M,,M,,*55
05/28/2014	22:13:47.698	$GPGGA,221348,2556.9872,N,08000.6722,W,1,9,1.7,16,M,,M,,*5F
05/28/2014	22:13:48.792	$GPGGA,221349,2556.9878,N,08000.6715,W,1,9,1.5,16,M,,M,,*52
05/28/2014	22:13:49.712	$GPGGA,221350,2556.9883,N,08000.6707,W,1,9,1.7,16,M,,M,,*5F
05/28/2014	22:13:50.733	$GPGGA,221351,2556.9890,N,08000.6699,W,1,9,1.5,16,M,,M,,*58
05/28/2014	22:13:51.735	$GPGGA,221352,2556.9896,N,08000.6692,W,1,9,1.5,16,M,,M,,*56
05/28/2014	22:13:52.759	$GPGGA,221353,2556.9901,N,08000.6684,W,1,9,1.5,16,M,,M,,*5F
05/28/2014	22:13:53.739	$GPGGA,221354,2556.9907,N,08000.6677,W,1,9,1.5,16,M,,M,,*52
05/28/2014	22:13:54.750	$GPGGA,221355,2556.9914,N,08000.6670,W,1,9,1.5,16,M,,M,,*56
05/28/2014	22:13:55.772	$GPGGA,221356,2556.9919,N,08000.6662,W,1,9,1.7,16,M,,M,,*59
05/28/2014	22:13:56.794	$GPGGA,221357,2556.9925,N,08000.6655,W,1,9,1.5,16,M,,M,,*51
05/28/2014	22:13:57.776	$GPGGA,221358,2556.9930,N,08000.6648,W,1,9,1.5,16,M,,M,,*56
05/28/2014	22:13:58.798	$GPGGA,221359,2556.9936,N,08000.6641,W,1,9,1.5,16,M,,M,,*58
05/28/2014	22:13:59.830	$GPGGA,221400,2556.9941,N,08000.6632,W,1,9,1.7,16,M,,M,,*55
05/28/2014	22:14:00.823	$GPGGA,221401,2556.9947,N,08000.6624,W,1,9,1.5,16,M,,M,,*57
05/28/2014	22:14:01.824	$GPGGA,221402,2556.9953,N,08000.6619,W,1,9,1.5,16,M,,M,,*5F
05/28/2014	22:14:02.846	$GPGGA,221403,2556.9959,N,08000.6613,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	22:14:03.847	$GPGGA,221404,2556.9966,N,08000.6606,W,1,8,1.7,16,M,,M,,*52
05/28/2014	22:14:04.871	$GPGGA,221405,2556.9972,N,08000.6599,W,1,8,1.7,16,M,,M,,*53
05/28/2014	22:14:05.861	$GPGGA,221406,2556.9977,N,08000.6592,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	22:14:06.873	$GPGGA,221407,2556.9984,N,08000.6586,W,1,8,1.7,16,M,,M,,*56
05/28/2014	22:14:07.895	$GPGGA,221408,2556.9991,N,08000.6580,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	22:14:08.898	$GPGGA,221409,2556.9997,N,08000.6574,W,1,9,1.5,16,M,,M,,*54
05/28/2014	22:14:09.909	$GPGGA,221410,2557.0002,N,08000.6568,W,1,9,1.5,16,M,,M,,*5C
05/28/2014	22:14:10.909	$GPGGA,221411,2557.0009,N,08000.6561,W,1,9,1.5,16,M,,M,,*5F
05/28/2014	22:14:11.943	$GPGGA,221412,2557.0015,N,08000.6555,W,1,9,1.7,16,M,,M,,*54
05/28/2014	22:14:12.954	$GPGGA,221413,2557.0020,N,08000.6548,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	22:14:13.935	$GPGGA,221414,2557.0027,N,08000.6541,W,1,8,1.7,16,M,,M,,*57
05/28/2014	22:14:14.947	$GPGGA,221415,2557.0033,N,08000.6534,W,1,7,2.1,16,M,,M,,*5B
05/28/2014	22:14:15.959	$GPGGA,221416,2557.0037,N,08000.6528,W,1,7,2.1,16,M,,M,,*51
05/28/2014	22:14:17.145	$GPGGA,221417,2557.0042,N,08000.6523,W,1,8,1.7,16,M,,M,,*53
05/28/2014	22:14:17.983	$GPGGA,221418,2557.0048,N,08000.6515,W,1,8,1.7,16,M,,M,,*53
05/28/2014	22:14:19.170	$GPGGA,221419,2557.0052,N,08000.6509,W,1,7,1.5,16,M,,M,,*59
05/28/2014	22:14:20.017	$GPGGA,221420,2557.0056,N,08000.6503,W,1,7,1.5,16,M,,M,,*5D
05/28/2014	22:14:21.180	$GPGGA,221421,2557.0062,N,08000.6495,W,1,9,1.5,16,M,,M,,*5B
05/28/2014	22:14:22.113	$GPGGA,221422,2557.0067,N,08000.6487,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	22:14:23.012	$GPGGA,221423,2557.0071,N,08000.6481,W,1,8,1.8,16,M,,M,,*52
05/28/2014	22:14:24.047	$GPGGA,221424,2557.0078,N,08000.6475,W,1,8,1.5,16,M,,M,,*5A
05/28/2014	22:14:25.239	$GPGGA,221425,2557.0083,N,08000.6468,W,1,9,1.5,17,M,,M,,*53
05/28/2014	22:14:26.071	$GPGGA,221426,2557.0089,N,08000.6461,W,1,9,1.5,17,M,,M,,*53
05/28/2014	22:14:27.261	$GPGGA,221427,2557.0094,N,08000.6455,W,1,8,1.5,17,M,,M,,*58
05/28/2014	22:14:28.097	$GPGGA,221428,2557.0099,N,08000.6449,W,1,8,1.5,17,M,,M,,*57
05/28/2014	22:14:29.285	$GPGGA,221429,2557.0106,N,08000.6440,W,1,9,1.8,17,M,,M,,*54
05/28/2014	22:14:30.110	$GPGGA,221430,2557.0112,N,08000.6433,W,1,9,1.8,17,M,,M,,*5D
05/28/2014	22:14:31.288	$GPGGA,221431,2557.0118,N,08000.6426,W,1,8,1.8,17,M,,M,,*53
05/28/2014	22:14:32.281	$GPGGA,221432,2557.0124,N,08000.6420,W,1,8,1.5,18,M,,M,,*5B
05/28/2014	22:14:33.312	$GPGGA,221433,2557.0132,N,08000.6411,W,1,9,1.8,18,M,,M,,*53
05/28/2014	22:14:34.283	$GPGGA,221434,2557.0138,N,08000.6404,W,1,9,1.8,18,M,,M,,*5A
05/28/2014	22:14:35.143	$GPGGA,221435,2557.0143,N,08000.6397,W,1,8,1.8,18,M,,M,,*5B
05/28/2014	22:14:36.307	$GPGGA,221436,2557.0150,N,08000.6390,W,1,8,1.8,18,M,,M,,*5D
05/28/2014	22:14:37.359	$GPGGA,221437,2557.0157,N,08000.6383,W,1,8,1.8,18,M,,M,,*59
05/28/2014	22:14:38.270	$GPGGA,221438,2557.0163,N,08000.6376,W,1,8,1.8,18,M,,M,,*5B
05/28/2014	22:14:39.363	$GPGGA,221439,2557.0168,N,08000.6369,W,1,8,1.8,18,M,,M,,*5F
05/28/2014	22:14:39.591	$GPGGA,221440,2557.0175,N,08000.6362,W,1,8,1.5,18,M,,M,,*5B
05/28/2014	22:14:40.684	$GPGGA,221441,2557.0181,N,08000.6356,W,1,8,1.8,19,M,,M,,*5A
05/28/2014	22:14:41.626	$GPGGA,221442,2557.0188,N,08000.6349,W,1,8,1.8,19,M,,M,,*5E
05/28/2014	22:14:42.708	$GPGGA,221443,2557.0195,N,08000.6342,W,1,8,1.8,19,M,,M,,*58
05/28/2014	22:14:43.617	$GPGGA,221444,2557.0201,N,08000.6336,W,1,8,1.5,19,M,,M,,*5F
05/28/2014	22:14:44.741	$GPGGA,221445,2557.0206,N,08000.6330,W,1,8,1.8,19,M,,M,,*52
05/28/2014	22:14:45.631	$GPGGA,221446,2557.0211,N,08000.6325,W,1,8,1.5,19,M,,M,,*5E
05/28/2014	22:14:46.714	$GPGGA,221447,2557.0217,N,08000.6318,W,1,9,1.8,19,M,,M,,*5B
05/28/2014	22:14:47.695	$GPGGA,221448,2557.0224,N,08000.6311,W,1,9,1.8,19,M,,M,,*5D
05/28/2014	22:14:48.657	$GPGGA,221449,2557.0229,N,08000.6305,W,1,8,1.8,19,M,,M,,*55
05/28/2014	22:14:49.689	$GPGGA,221450,2557.0233,N,08000.6300,W,1,8,1.5,19,M,,M,,*5E
05/28/2014	22:14:50.792	$GPGGA,221451,2557.0240,N,08000.6294,W,1,9,1.5,19,M,,M,,*56
05/28/2014	22:14:51.744	$GPGGA,221452,2557.0247,N,08000.6287,W,1,9,1.8,19,M,,M,,*5D
05/28/2014	22:14:52.816	$GPGGA,221453,2557.0251,N,08000.6282,W,1,8,1.5,19,M,,M,,*52
05/28/2014	22:14:53.726	$GPGGA,221454,2557.0257,N,08000.6275,W,1,8,1.5,19,M,,M,,*5B
05/28/2014	22:14:54.850	$GPGGA,221455,2557.0265,N,08000.6267,W,1,9,1.8,19,M,,M,,*54
05/28/2014	22:14:55.740	$GPGGA,221456,2557.0271,N,08000.6261,W,1,9,1.8,19,M,,M,,*54
05/28/2014	22:14:56.873	$GPGGA,221457,2557.0276,N,08000.6256,W,1,8,1.8,19,M,,M,,*57
05/28/2014	22:14:57.775	$GPGGA,221458,2557.0283,N,08000.6250,W,1,8,1.5,19,M,,M,,*59
05/28/2014	22:14:58.877	$GPGGA,221459,2557.0289,N,08000.6242,W,1,9,1.5,19,M,,M,,*50
05/28/2014	22:14:59.818	$GPGGA,221500,2557.0294,N,08000.6237,W,1,9,1.8,19,M,,M,,*5E
05/28/2014	22:15:00.890	$GPGGA,221501,2557.0300,N,08000.6232,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	22:15:01.780	$GPGGA,221502,2557.0307,N,08000.6225,W,1,9,1.5,19,M,,M,,*59
05/28/2014	22:15:02.913	$GPGGA,221503,2557.0313,N,08000.6219,W,1,8,1.8,19,M,,M,,*5E
05/28/2014	22:15:03.854	$GPGGA,221504,2557.0318,N,08000.6214,W,1,8,1.7,19,M,,M,,*50
05/28/2014	22:15:04.897	$GPGGA,221505,2557.0323,N,08000.6207,W,1,8,1.5,20,M,,M,,*53
05/28/2014	22:15:05.828	$GPGGA,221506,2557.0329,N,08000.6199,W,1,8,1.5,20,M,,M,,*5E
05/28/2014	22:15:06.924	$GPGGA,221507,2557.0334,N,08000.6192,W,1,9,1.5,20,M,,M,,*59
05/28/2014	22:15:07.973	$GPGGA,221508,2557.0338,N,08000.6187,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	22:15:08.985	$GPGGA,221509,2557.0345,N,08000.6182,W,1,9,1.7,20,M,,M,,*52
05/28/2014	22:15:09.896	$GPGGA,221510,2557.0352,N,08000.6177,W,1,9,1.5,20,M,,M,,*54
05/28/2014	22:15:10.958	$GPGGA,221511,2557.0359,N,08000.6171,W,1,9,1.5,20,M,,M,,*58
05/28/2014	22:15:11.929	$GPGGA,221512,2557.0365,N,08000.6166,W,1,9,1.5,20,M,,M,,*52
05/28/2014	22:15:12.993	$GPGGA,221513,2557.0373,N,08000.6160,W,1,9,1.5,20,M,,M,,*52
05/28/2014	22:15:13.904	$GPGGA,221514,2557.0378,N,08000.6154,W,1,9,1.5,20,M,,M,,*59
05/28/2014	22:15:15.008	$GPGGA,221515,2557.0384,N,08000.6149,W,1,9,1.5,20,M,,M,,*57
05/28/2014	22:15:16.029	$GPGGA,221516,2557.0389,N,08000.6142,W,1,9,1.5,20,M,,M,,*52
05/28/2014	22:15:17.029	$GPGGA,221517,2557.0396,N,08000.6138,W,1,9,1.5,20,M,,M,,*50
05/28/2014	22:15:17.981	$GPGGA,221518,2557.0402,N,08000.6133,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	22:15:19.103	$GPGGA,221519,2557.0407,N,08000.6127,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	22:15:20.065	$GPGGA,221520,2557.0414,N,08000.6120,W,1,9,1.8,20,M,,M,,*5D
05/28/2014	22:15:21.116	$GPGGA,221521,2557.0419,N,08000.6117,W,1,8,1.5,19,M,,M,,*53
05/28/2014	22:15:22.079	$GPGGA,221522,2557.0424,N,08000.6111,W,1,8,1.8,19,M,,M,,*55
05/28/2014	22:15:23.150	$GPGGA,221523,2557.0430,N,08000.6107,W,1,8,1.5,19,M,,M,,*5B
05/28/2014	22:15:24.122	$GPGGA,221524,2557.0435,N,08000.6101,W,1,8,1.5,19,M,,M,,*5F
05/28/2014	22:15:25.114	$GPGGA,221525,2557.0439,N,08000.6095,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	22:15:26.099	$GPGGA,221526,2557.0445,N,08000.6089,W,1,9,2.2,19,M,,M,,*5E
05/28/2014	22:15:27.176	$GPGGA,221527,2557.0452,N,08000.6083,W,1,8,2.2,19,M,,M,,*52
05/28/2014	22:15:28.121	$GPGGA,221528,2557.0459,N,08000.6079,W,1,8,1.5,19,M,,M,,*57
05/28/2014	22:15:29.187	$GPGGA,221529,2557.0466,N,08000.6074,W,1,9,1.5,19,M,,M,,*56
05/28/2014	22:15:30.133	$GPGGA,221530,2557.0472,N,08000.6068,W,1,9,1.5,19,M,,M,,*56
05/28/2014	22:15:31.160	$GPGGA,221531,2557.0472,N,08000.6068,W,1,9,1.5,19,M,,M,,*57
05/28/2014	22:15:32.135	$GPGGA,221532,2557.0482,N,08000.6059,W,1,9,1.5,19,M,,M,,*59
05/28/2014	22:15:33.171	$GPGGA,221533,2557.0488,N,08000.6053,W,1,9,1.5,19,M,,M,,*58
05/28/2014	22:15:34.148	$GPGGA,221534,2557.0493,N,08000.6048,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	22:15:35.192	$GPGGA,221535,2557.0499,N,08000.6043,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	22:15:36.147	$GPGGA,221536,2557.0504,N,08000.6039,W,1,9,1.5,19,M,,M,,*54
05/28/2014	22:15:37.210	$GPGGA,221537,2557.0511,N,08000.6034,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	22:15:38.159	$GPGGA,221538,2557.0517,N,08000.6029,W,1,9,1.5,19,M,,M,,*59
05/28/2014	22:15:39.195	$GPGGA,221539,2557.0517,N,08000.6029,W,1,9,1.5,19,M,,M,,*58
05/28/2014	22:15:39.564	$GPGGA,221540,2557.0528,N,08000.6020,W,1,9,1.5,19,M,,M,,*53
05/28/2014	22:15:40.601	$GPGGA,221541,2557.0533,N,08000.6014,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	22:15:41.556	$GPGGA,221542,2557.0536,N,08000.6008,W,1,9,2.2,19,M,,M,,*50
05/28/2014	22:15:42.622	$GPGGA,221543,2557.0540,N,08000.6000,W,1,8,3.2,19,M,,M,,*58
05/28/2014	22:15:43.588	$GPGGA,221544,2557.0542,N,08000.5997,W,1,8,1.5,19,M,,M,,*5C
05/28/2014	22:15:44.575	$GPGGA,221545,2557.0542,N,08000.5997,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	22:15:45.559	$GPGGA,221546,2557.0555,N,08000.5987,W,1,9,1.5,19,M,,M,,*58
05/28/2014	22:15:46.706	$GPGGA,221547,2557.0561,N,08000.5982,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	22:15:47.592	$GPGGA,221548,2557.0565,N,08000.5977,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	22:15:48.638	$GPGGA,221549,2557.0573,N,08000.5972,W,1,9,1.8,19,M,,M,,*54
05/28/2014	22:15:49.695	$GPGGA,221550,2557.0579,N,08000.5967,W,1,9,1.8,19,M,,M,,*52
05/28/2014	22:15:50.710	$GPGGA,221551,2557.0583,N,08000.5962,W,1,9,1.5,20,M,,M,,*54
05/28/2014	22:15:51.595	$GPGGA,221552,2557.0591,N,08000.5956,W,1,9,1.5,20,M,,M,,*53
05/28/2014	22:15:52.601	$GPGGA,221553,2557.0596,N,08000.5951,W,1,9,1.5,20,M,,M,,*52
05/28/2014	22:15:53.606	$GPGGA,221554,2557.0602,N,08000.5946,W,1,9,1.8,20,M,,M,,*50
05/28/2014	22:15:54.722	$GPGGA,221555,2557.0608,N,08000.5939,W,1,8,1.8,20,M,,M,,*52
05/28/2014	22:15:55.607	$GPGGA,221556,2557.0613,N,08000.5933,W,1,8,1.5,20,M,,M,,*5C
05/28/2014	22:15:56.684	$GPGGA,221557,2557.0613,N,08000.5933,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	22:15:57.609	$GPGGA,221558,2557.0623,N,08000.5922,W,1,9,1.5,20,M,,M,,*50
05/28/2014	22:15:58.746	$GPGGA,221559,2557.0629,N,08000.5916,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	22:15:59.752	$GPGGA,221600,2557.0633,N,08000.5911,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	22:16:00.720	$GPGGA,221601,2557.0638,N,08000.5905,W,1,9,1.5,20,M,,M,,*50
05/28/2014	22:16:01.628	$GPGGA,221602,2557.0643,N,08000.5899,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	22:16:02.729	$GPGGA,221603,2557.0648,N,08000.5894,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	22:16:03.735	$GPGGA,221604,2557.0652,N,08000.5888,W,1,9,1.5,21,M,,M,,*5C
05/28/2014	22:16:04.743	$GPGGA,221605,2557.0658,N,08000.5882,W,1,9,1.5,21,M,,M,,*5D
05/28/2014	22:16:05.756	$GPGGA,221606,2557.0662,N,08000.5876,W,1,9,1.5,21,M,,M,,*5C
05/28/2014	22:16:06.773	$GPGGA,221607,2557.0667,N,08000.5870,W,1,9,1.5,21,M,,M,,*5E
05/28/2014	22:16:07.764	$GPGGA,221608,2557.0672,N,08000.5864,W,1,9,1.5,21,M,,M,,*50
05/28/2014	22:16:08.787	$GPGGA,221609,2557.0677,N,08000.5859,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	22:16:09.750	$GPGGA,221610,2557.0681,N,08000.5853,W,1,9,1.5,21,M,,M,,*51
05/28/2014	22:16:10.755	$GPGGA,221611,2557.0687,N,08000.5847,W,1,9,1.5,21,M,,M,,*53
05/28/2014	22:16:11.783	$GPGGA,221612,2557.0692,N,08000.5840,W,1,9,1.5,21,M,,M,,*53
05/28/2014	22:16:12.792	$GPGGA,221613,2557.0695,N,08000.5834,W,1,9,1.5,21,M,,M,,*56
05/28/2014	22:16:13.773	$GPGGA,221614,2557.0701,N,08000.5829,W,1,9,1.5,21,M,,M,,*51
05/28/2014	22:16:14.801	$GPGGA,221615,2557.0706,N,08000.5823,W,1,9,1.5,21,M,,M,,*5D
05/28/2014	22:16:15.807	$GPGGA,221616,2557.0710,N,08000.5816,W,1,9,1.5,21,M,,M,,*5F
05/28/2014	22:16:16.801	$GPGGA,221617,2557.0714,N,08000.5811,W,1,9,1.5,21,M,,M,,*5D
05/28/2014	22:16:17.787	$GPGGA,221618,2557.0720,N,08000.5805,W,1,9,1.5,21,M,,M,,*50
05/28/2014	22:16:18.812	$GPGGA,221619,2557.0725,N,08000.5798,W,1,9,1.5,21,M,,M,,*5F
05/28/2014	22:16:19.809	$GPGGA,221620,2557.0730,N,08000.5793,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	22:16:20.824	$GPGGA,221621,2557.0734,N,08000.5787,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	22:16:21.800	$GPGGA,221622,2557.0739,N,08000.5781,W,1,9,1.5,21,M,,M,,*52
05/28/2014	22:16:22.816	$GPGGA,221623,2557.0745,N,08000.5775,W,1,9,1.5,21,M,,M,,*53
05/28/2014	22:16:23.822	$GPGGA,221624,2557.0749,N,08000.5769,W,1,9,1.5,21,M,,M,,*55
05/28/2014	22:16:24.829	$GPGGA,221625,2557.0755,N,08000.5762,W,1,9,1.5,20,M,,M,,*53
05/28/2014	22:16:25.813	$GPGGA,221626,2557.0760,N,08000.5756,W,1,9,1.5,20,M,,M,,*51
05/28/2014	22:16:26.809	$GPGGA,221627,2557.0764,N,08000.5751,W,1,9,1.5,20,M,,M,,*53
05/28/2014	22:16:27.835	$GPGGA,221628,2557.0770,N,08000.5744,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	22:16:28.820	$GPGGA,221629,2557.0775,N,08000.5738,W,1,9,1.5,20,M,,M,,*52
05/28/2014	22:16:29.826	$GPGGA,221630,2557.0779,N,08000.5733,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	22:16:30.832	$GPGGA,221631,2557.0785,N,08000.5727,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	22:16:31.858	$GPGGA,221632,2557.0790,N,08000.5721,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	22:16:32.844	$GPGGA,221633,2557.0796,N,08000.5716,W,1,9,1.5,20,M,,M,,*58
05/28/2014	22:16:33.960	$GPGGA,221634,2557.0800,N,08000.5710,W,1,9,1.5,20,M,,M,,*59
05/28/2014	22:16:34.845	$GPGGA,221635,2557.0806,N,08000.5704,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	22:16:35.972	$GPGGA,221636,2557.0811,N,08000.5699,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	22:16:36.867	$GPGGA,221637,2557.0815,N,08000.5694,W,1,9,1.5,20,M,,M,,*53
05/28/2014	22:16:37.974	$GPGGA,221638,2557.0821,N,08000.5687,W,1,9,1.5,20,M,,M,,*59
05/28/2014	22:16:38.869	$GPGGA,221639,2557.0826,N,08000.5682,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	22:16:39.533	$GPGGA,221640,2557.0831,N,08000.5676,W,1,9,1.5,20,M,,M,,*59
05/28/2014	22:16:40.539	$GPGGA,221641,2557.0836,N,08000.5670,W,1,9,1.5,20,M,,M,,*59
05/28/2014	22:16:41.515	$GPGGA,221642,2557.0842,N,08000.5664,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	22:16:42.651	$GPGGA,221643,2557.0847,N,08000.5659,W,1,9,1.5,20,M,,M,,*56
05/28/2014	22:16:43.536	$GPGGA,221644,2557.0851,N,08000.5653,W,1,9,1.8,20,M,,M,,*51
05/28/2014	22:16:44.562	$GPGGA,221645,2557.0857,N,08000.5646,W,1,8,1.8,20,M,,M,,*53
05/28/2014	22:16:45.533	$GPGGA,221646,2557.0861,N,08000.5642,W,1,8,1.5,20,M,,M,,*5C
05/28/2014	22:16:46.664	$GPGGA,221647,2557.0865,N,08000.5637,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	22:16:47.670	$GPGGA,221648,2557.0869,N,08000.5628,W,1,9,1.8,19,M,,M,,*50
05/28/2014	22:16:48.666	$GPGGA,221649,2557.0878,N,08000.5622,W,1,8,2.2,19,M,,M,,*53
05/28/2014	22:16:49.562	$GPGGA,221650,2557.0882,N,08000.5616,W,1,8,1.5,19,M,,M,,*5D
05/28/2014	22:16:50.659	$GPGGA,221651,2557.0890,N,08000.5615,W,1,8,2.2,19,M,,M,,*58
05/28/2014	22:16:51.665	$GPGGA,221652,2557.0897,N,08000.5611,W,1,8,1.8,19,M,,M,,*51
05/28/2014	22:16:52.679	$GPGGA,221653,2557.0901,N,08000.5604,W,1,8,1.8,19,M,,M,,*5A
05/28/2014	22:16:53.655	$GPGGA,221654,2557.0905,N,08000.5599,W,1,8,2.2,19,M,,M,,*57
05/28/2014	22:16:54.701	$GPGGA,221655,2557.0912,N,08000.5593,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	22:16:55.677	$GPGGA,221656,2557.0919,N,08000.5588,W,1,9,1.8,19,M,,M,,*50
05/28/2014	22:16:56.696	$GPGGA,221657,2557.0925,N,08000.5583,W,1,9,1.5,19,M,,M,,*58
05/28/2014	22:16:57.690	$GPGGA,221658,2557.0929,N,08000.5578,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	22:16:58.694	$GPGGA,221659,2557.0933,N,08000.5574,W,1,9,1.5,20,M,,M,,*53
05/28/2014	22:16:59.711	$GPGGA,221700,2557.0938,N,08000.5569,W,1,9,1.5,20,M,,M,,*59
05/28/2014	22:17:00.716	$GPGGA,221701,2557.0944,N,08000.5563,W,1,9,1.5,20,M,,M,,*59
05/28/2014	22:17:01.692	$GPGGA,221702,2557.0948,N,08000.5558,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	22:17:02.718	$GPGGA,221703,2557.0954,N,08000.5554,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	22:17:03.713	$GPGGA,221704,2557.0959,N,08000.5547,W,1,9,1.5,20,M,,M,,*56
05/28/2014	22:17:04.699	$GPGGA,221705,2557.0965,N,08000.5542,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	22:17:05.715	$GPGGA,221706,2557.0970,N,08000.5537,W,1,9,1.5,20,M,,M,,*58
05/28/2014	22:17:06.720	$GPGGA,221707,2557.0976,N,08000.5532,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	22:17:07.736	$GPGGA,221708,2557.0981,N,08000.5525,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	22:17:08.714	$GPGGA,221709,2557.0988,N,08000.5520,W,1,8,1.8,21,M,,M,,*5B
05/28/2014	22:17:09.728	$GPGGA,221710,2557.0994,N,08000.5513,W,1,8,1.8,21,M,,M,,*5E
05/28/2014	22:17:10.744	$GPGGA,221711,2557.0998,N,08000.5507,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	22:17:11.750	$GPGGA,221712,2557.1005,N,08000.5501,W,1,9,1.5,21,M,,M,,*53
