Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	00:14:34.118	$GPGGA,001434,2518.7610,N,08003.7254,W,1,7,2.1,18,M,,M,,*5E
06/13/2014	00:14:35.163	$GPGGA,001435,2518.7605,N,08003.7255,W,1,7,2.1,18,M,,M,,*5A
06/13/2014	00:14:36.164	$GPGGA,001436,2518.7601,N,08003.7258,W,1,7,2.1,18,M,,M,,*50
06/13/2014	00:14:37.189	$GPGGA,001437,2518.7596,N,08003.7258,W,1,7,2.1,17,M,,M,,*53
06/13/2014	00:14:38.169	$GPGGA,001438,2518.7590,N,08003.7257,W,1,7,2.1,17,M,,M,,*55
06/13/2014	00:14:39.172	$GPGGA,001439,2518.7587,N,08003.7261,W,1,7,2.1,17,M,,M,,*57
06/13/2014	00:14:40.214	$GPGGA,001440,2518.7583,N,08003.7262,W,1,7,2.1,17,M,,M,,*5E
06/13/2014	00:14:41.237	$GPGGA,001441,2518.7576,N,08003.7261,W,1,7,2.1,17,M,,M,,*56
06/13/2014	00:14:42.210	$GPGGA,001442,2518.7574,N,08003.7263,W,1,7,2.1,17,M,,M,,*55
06/13/2014	00:14:43.253	$GPGGA,001443,2518.7569,N,08003.7265,W,1,7,2.1,17,M,,M,,*5E
06/13/2014	00:14:44.246	$GPGGA,001444,2518.7565,N,08003.7264,W,1,7,2.1,17,M,,M,,*54
06/13/2014	00:14:45.248	$GPGGA,001445,2518.7561,N,08003.7267,W,1,7,2.1,17,M,,M,,*52
06/13/2014	00:14:46.261	$GPGGA,001446,2518.7558,N,08003.7269,W,1,7,2.1,17,M,,M,,*55
06/13/2014	00:14:46.491	$GPGGA,001447,2518.7552,N,08003.7268,W,1,7,2.1,17,M,,M,,*5F
06/13/2014	00:14:47.514	$GPGGA,001448,2518.7548,N,08003.7272,W,1,7,2.1,17,M,,M,,*50
06/13/2014	00:14:48.537	$GPGGA,001449,2518.7544,N,08003.7274,W,1,7,2.1,17,M,,M,,*5B
06/13/2014	00:14:49.540	$GPGGA,001450,2518.7538,N,08003.7273,W,1,7,2.1,17,M,,M,,*5F
06/13/2014	00:14:50.654	$GPGGA,001451,2518.7536,N,08003.7276,W,1,7,2.1,17,M,,M,,*55
06/13/2014	00:14:51.556	$GPGGA,001452,2518.7533,N,08003.7280,W,1,7,2.5,17,M,,M,,*5E
06/13/2014	00:14:52.568	$GPGGA,001453,2518.7527,N,08003.7278,W,1,7,2.1,17,M,,M,,*59
06/13/2014	00:14:53.571	$GPGGA,001454,2518.7522,N,08003.7280,W,1,7,2.1,17,M,,M,,*5C
06/13/2014	00:14:54.596	$GPGGA,001455,2518.7519,N,08003.7283,W,1,7,2.1,17,M,,M,,*56
06/13/2014	00:14:55.607	$GPGGA,001456,2518.7514,N,08003.7284,W,1,7,2.1,17,M,,M,,*5F
06/13/2014	00:14:58.231	$GPGGA,001458,2518.7506,N,08003.7288,W,1,7,2.1,17,M,,M,,*5E
06/13/2014	00:14:58.756	$GPGGA,001459,2518.7501,N,08003.7290,W,1,7,2.1,17,M,,M,,*51
06/13/2014	00:14:59.668	$GPGGA,001500,2518.7496,N,08003.7290,W,1,7,2.1,17,M,,M,,*53
06/13/2014	00:15:00.650	$GPGGA,001501,2518.7493,N,08003.7292,W,1,7,2.1,17,M,,M,,*55
06/13/2014	00:15:01.754	$GPGGA,001502,2518.7489,N,08003.7295,W,1,7,2.1,17,M,,M,,*5A
06/13/2014	00:15:02.775	$GPGGA,001503,2518.7484,N,08003.7296,W,1,7,2.1,17,M,,M,,*55
06/13/2014	00:15:03.694	$GPGGA,001504,2518.7480,N,08003.7298,W,1,7,2.1,17,M,,M,,*58
06/13/2014	00:15:04.832	$GPGGA,001505,2518.7475,N,08003.7301,W,1,7,2.1,17,M,,M,,*52
06/13/2014	00:15:05.806	$GPGGA,001506,2518.7471,N,08003.7301,W,1,7,2.1,17,M,,M,,*55
06/13/2014	00:15:06.799	$GPGGA,001507,2518.7466,N,08003.7303,W,1,7,2.1,17,M,,M,,*50
06/13/2014	00:15:07.842	$GPGGA,001508,2518.7461,N,08003.7305,W,1,7,2.1,17,M,,M,,*5E
06/13/2014	00:15:08.855	$GPGGA,001509,2518.7457,N,08003.7306,W,1,7,2.1,17,M,,M,,*59
06/13/2014	00:15:09.856	$GPGGA,001510,2518.7453,N,08003.7309,W,1,7,2.1,17,M,,M,,*5A
06/13/2014	00:15:10.871	$GPGGA,001511,2518.7447,N,08003.7310,W,1,7,2.1,17,M,,M,,*56
06/13/2014	00:15:11.883	$GPGGA,001512,2518.7441,N,08003.7312,W,1,7,2.1,17,M,,M,,*51
06/13/2014	00:15:12.896	$GPGGA,001513,2518.7436,N,08003.7313,W,1,7,2.1,17,M,,M,,*51
06/13/2014	00:15:13.899	$GPGGA,001514,2518.7431,N,08003.7316,W,1,7,2.1,17,M,,M,,*54
06/13/2014	00:15:14.916	$GPGGA,001515,2518.7426,N,08003.7317,W,1,7,2.1,17,M,,M,,*52
06/13/2014	00:15:15.929	$GPGGA,001516,2518.7421,N,08003.7319,W,1,7,2.1,17,M,,M,,*58
06/13/2014	00:15:16.906	$GPGGA,001517,2518.7417,N,08003.7320,W,1,7,2.1,17,M,,M,,*56
06/13/2014	00:15:17.931	$GPGGA,001518,2518.7411,N,08003.7323,W,1,7,2.1,17,M,,M,,*5C
06/13/2014	00:15:18.953	$GPGGA,001519,2518.7406,N,08003.7323,W,1,7,2.1,17,M,,M,,*5B
06/13/2014	00:15:19.955	$GPGGA,001520,2518.7402,N,08003.7327,W,1,7,2.1,17,M,,M,,*51
06/13/2014	00:15:20.958	$GPGGA,001521,2518.7397,N,08003.7328,W,1,7,2.1,17,M,,M,,*54
06/13/2014	00:15:21.971	$GPGGA,001522,2518.7392,N,08003.7330,W,1,7,2.1,17,M,,M,,*5B
06/13/2014	00:15:23.004	$GPGGA,001523,2518.7388,N,08003.7331,W,1,7,2.1,17,M,,M,,*50
06/13/2014	00:15:24.007	$GPGGA,001524,2518.7382,N,08003.7334,W,1,7,2.1,17,M,,M,,*58
06/13/2014	00:15:25.000	$GPGGA,001525,2518.7377,N,08003.7335,W,1,7,2.1,18,M,,M,,*5D
06/13/2014	00:15:26.012	$GPGGA,001526,2518.7374,N,08003.7337,W,1,7,2.1,18,M,,M,,*5F
06/13/2014	00:15:27.050	$GPGGA,001527,2518.7367,N,08003.7341,W,1,7,2.1,18,M,,M,,*5D
06/13/2014	00:15:28.058	$GPGGA,001528,2518.7363,N,08003.7341,W,1,7,2.1,18,M,,M,,*56
06/13/2014	00:15:29.051	$GPGGA,001529,2518.7359,N,08003.7344,W,1,7,2.1,18,M,,M,,*5B
06/13/2014	00:15:30.064	$GPGGA,001530,2518.7354,N,08003.7345,W,1,7,2.1,18,M,,M,,*5F
06/13/2014	00:15:31.098	$GPGGA,001531,2518.7349,N,08003.7346,W,1,7,2.1,18,M,,M,,*51
06/13/2014	00:15:32.099	$GPGGA,001532,2518.7343,N,08003.7348,W,1,7,2.1,18,M,,M,,*56
06/13/2014	00:15:33.092	$GPGGA,001533,2518.7338,N,08003.7350,W,1,7,2.1,18,M,,M,,*52
06/13/2014	00:15:34.115	$GPGGA,001534,2518.7334,N,08003.7352,W,1,7,2.1,18,M,,M,,*5B
06/13/2014	00:15:35.148	$GPGGA,001535,2518.7328,N,08003.7353,W,1,7,2.1,18,M,,M,,*56
06/13/2014	00:15:36.120	$GPGGA,001536,2518.7323,N,08003.7355,W,1,7,2.1,18,M,,M,,*58
06/13/2014	00:15:37.133	$GPGGA,001537,2518.7317,N,08003.7356,W,1,7,2.1,18,M,,M,,*5D
06/13/2014	00:15:38.156	$GPGGA,001538,2518.7312,N,08003.7359,W,1,7,2.1,18,M,,M,,*58
06/13/2014	00:15:39.280	$GPGGA,001539,2518.7307,N,08003.7359,W,1,7,2.1,18,M,,M,,*5D
06/13/2014	00:15:40.182	$GPGGA,001540,2518.7302,N,08003.7361,W,1,7,2.1,18,M,,M,,*5D
06/13/2014	00:15:41.266	$GPGGA,001541,2518.7298,N,08003.7363,W,1,7,2.1,18,M,,M,,*5C
06/13/2014	00:15:42.188	$GPGGA,001542,2518.7291,N,08003.7364,W,1,7,2.1,18,M,,M,,*51
06/13/2014	00:15:43.210	$GPGGA,001543,2518.7287,N,08003.7366,W,1,7,2.1,18,M,,M,,*55
06/13/2014	00:15:44.335	$GPGGA,001544,2518.7281,N,08003.7367,W,1,7,2.1,18,M,,M,,*55
06/13/2014	00:15:45.317	$GPGGA,001545,2518.7276,N,08003.7368,W,1,7,2.1,18,M,,M,,*53
06/13/2014	00:15:46.219	$GPGGA,001546,2518.7271,N,08003.7370,W,1,7,2.1,18,M,,M,,*5E
06/13/2014	00:15:46.591	$GPGGA,001547,2518.7267,N,08003.7374,W,1,7,2.1,18,M,,M,,*5C
06/13/2014	00:15:47.604	$GPGGA,001548,2518.7262,N,08003.7374,W,1,7,2.1,18,M,,M,,*56
06/13/2014	00:15:48.597	$GPGGA,001549,2518.7255,N,08003.7375,W,1,7,2.1,18,M,,M,,*52
06/13/2014	00:15:51.048	$GPGGA,001551,2518.7247,N,08003.7379,W,1,7,2.1,18,M,,M,,*54
06/13/2014	00:15:51.533	$GPGGA,001552,2518.7240,N,08003.7381,W,1,7,2.1,18,M,,M,,*57
06/13/2014	00:15:52.536	$GPGGA,001553,2518.7236,N,08003.7381,W,1,7,2.1,18,M,,M,,*57
06/13/2014	00:15:53.650	$GPGGA,001554,2518.7231,N,08003.7384,W,1,7,2.1,18,M,,M,,*52
06/13/2014	00:15:54.683	$GPGGA,001555,2518.7227,N,08003.7384,W,1,7,2.1,18,M,,M,,*54
06/13/2014	00:15:55.706	$GPGGA,001556,2518.7222,N,08003.7385,W,1,7,2.1,18,M,,M,,*53
06/13/2014	00:15:56.699	$GPGGA,001557,2518.7218,N,08003.7386,W,1,7,2.1,18,M,,M,,*58
06/13/2014	00:15:57.692	$GPGGA,001558,2518.7213,N,08003.7388,W,1,7,2.1,18,M,,M,,*52
06/13/2014	00:15:58.705	$GPGGA,001559,2518.7208,N,08003.7388,W,1,7,2.1,18,M,,M,,*59
06/13/2014	00:15:59.728	$GPGGA,001600,2518.7204,N,08003.7389,W,1,7,2.1,18,M,,M,,*5B
06/13/2014	00:16:00.751	$GPGGA,001601,2518.7199,N,08003.7389,W,1,7,2.1,18,M,,M,,*5D
06/13/2014	00:16:01.733	$GPGGA,001602,2518.7194,N,08003.7392,W,1,7,2.1,18,M,,M,,*59
06/13/2014	00:16:02.756	$GPGGA,001603,2518.7189,N,08003.7391,W,1,7,2.1,18,M,,M,,*57
06/13/2014	00:16:03.760	$GPGGA,001604,2518.7186,N,08003.7392,W,1,7,2.1,18,M,,M,,*5C
06/13/2014	00:16:04.782	$GPGGA,001605,2518.7182,N,08003.7393,W,1,7,2.1,18,M,,M,,*58
06/13/2014	00:16:05.775	$GPGGA,001606,2518.7177,N,08003.7395,W,1,7,2.1,18,M,,M,,*57
06/13/2014	00:16:06.799	$GPGGA,001607,2518.7173,N,08003.7394,W,1,7,2.1,18,M,,M,,*53
06/13/2014	00:16:07.820	$GPGGA,001608,2518.7170,N,08003.7395,W,1,7,2.1,18,M,,M,,*5E
06/13/2014	00:16:08.802	$GPGGA,001609,2518.7166,N,08003.7395,W,1,7,2.1,18,M,,M,,*58
06/13/2014	00:16:09.815	$GPGGA,001610,2518.7164,N,08003.7396,W,1,7,2.1,18,M,,M,,*51
06/13/2014	00:16:10.858	$GPGGA,001611,2518.7159,N,08003.7396,W,1,7,2.1,18,M,,M,,*5E
06/13/2014	00:16:11.851	$GPGGA,001612,2518.7155,N,08003.7397,W,1,7,2.1,18,M,,M,,*50
06/13/2014	00:16:12.844	$GPGGA,001613,2518.7152,N,08003.7399,W,1,6,2.7,18,M,,M,,*5F
06/13/2014	00:16:13.857	$GPGGA,001614,2518.7148,N,08003.7397,W,1,6,2.1,18,M,,M,,*5B
06/13/2014	00:16:14.870	$GPGGA,001615,2518.7146,N,08003.7399,W,1,7,2.1,18,M,,M,,*5B
06/13/2014	00:16:15.893	$GPGGA,001616,2518.7143,N,08003.7399,W,1,7,2.1,18,M,,M,,*5D
06/13/2014	00:16:16.927	$GPGGA,001617,2518.7139,N,08003.7398,W,1,7,2.1,18,M,,M,,*50
06/13/2014	00:16:17.898	$GPGGA,001618,2518.7136,N,08003.7399,W,1,7,2.1,18,M,,M,,*51
06/13/2014	00:16:18.921	$GPGGA,001619,2518.7133,N,08003.7402,W,1,7,2.1,18,M,,M,,*50
06/13/2014	00:16:19.934	$GPGGA,001620,2518.7130,N,08003.7401,W,1,7,2.1,18,M,,M,,*5A
06/13/2014	00:16:20.927	$GPGGA,001621,2518.7126,N,08003.7402,W,1,7,2.1,18,M,,M,,*5F
06/13/2014	00:16:21.950	$GPGGA,001622,2518.7123,N,08003.7404,W,1,7,2.1,18,M,,M,,*5F
06/13/2014	00:16:22.973	$GPGGA,001623,2518.7121,N,08003.7404,W,1,7,2.1,18,M,,M,,*5C
06/13/2014	00:16:23.986	$GPGGA,001624,2518.7117,N,08003.7406,W,1,7,2.1,18,M,,M,,*5C
06/13/2014	00:16:24.997	$GPGGA,001625,2518.7115,N,08003.7407,W,1,7,2.1,18,M,,M,,*5E
06/13/2014	00:16:25.990	$GPGGA,001626,2518.7112,N,08003.7407,W,1,7,2.1,18,M,,M,,*5A
06/13/2014	00:16:27.094	$GPGGA,001627,2518.7110,N,08003.7408,W,1,7,2.1,18,M,,M,,*56
06/13/2014	00:16:28.026	$GPGGA,001628,2518.7107,N,08003.7410,W,1,7,2.1,18,M,,M,,*56
06/13/2014	00:16:29.029	$GPGGA,001629,2518.7104,N,08003.7409,W,1,7,2.1,18,M,,M,,*5C
06/13/2014	00:16:30.133	$GPGGA,001630,2518.7101,N,08003.7410,W,1,7,2.1,18,M,,M,,*59
06/13/2014	00:16:31.176	$GPGGA,001631,2518.7099,N,08003.7411,W,1,7,2.1,18,M,,M,,*59
06/13/2014	00:16:32.078	$GPGGA,001632,2518.7096,N,08003.7413,W,1,7,2.1,18,M,,M,,*57
06/13/2014	00:16:33.202	$GPGGA,001633,2518.7093,N,08003.7413,W,1,7,2.1,18,M,,M,,*53
06/13/2014	00:16:34.080	$GPGGA,001634,2518.7092,N,08003.7414,W,1,7,2.1,18,M,,M,,*52
06/13/2014	00:16:35.075	$GPGGA,001635,2518.7089,N,08003.7417,W,1,7,2.1,18,M,,M,,*5A
06/13/2014	00:16:36.231	$GPGGA,001636,2518.7087,N,08003.7417,W,1,7,2.1,18,M,,M,,*57
06/13/2014	00:16:37.234	$GPGGA,001637,2518.7085,N,08003.7417,W,1,7,2.1,18,M,,M,,*54
06/13/2014	00:16:38.118	$GPGGA,001638,2518.7083,N,08003.7420,W,1,7,2.1,18,M,,M,,*59
06/13/2014	00:16:39.223	$GPGGA,001639,2518.7081,N,08003.7421,W,1,7,2.1,18,M,,M,,*5B
06/13/2014	00:16:40.272	$GPGGA,001640,2518.7078,N,08003.7421,W,1,7,2.1,18,M,,M,,*53
06/13/2014	00:16:41.275	$GPGGA,001641,2518.7076,N,08003.7422,W,1,7,2.1,18,M,,M,,*5F
06/13/2014	00:16:42.266	$GPGGA,001642,2518.7074,N,08003.7425,W,1,7,2.1,18,M,,M,,*59
06/13/2014	00:16:43.280	$GPGGA,001643,2518.7071,N,08003.7425,W,1,7,2.1,18,M,,M,,*5D
06/13/2014	00:16:44.323	$GPGGA,001644,2518.7070,N,08003.7426,W,1,7,2.1,18,M,,M,,*58
06/13/2014	00:16:45.312	$GPGGA,001645,2518.7067,N,08003.7428,W,1,7,2.1,18,M,,M,,*51
06/13/2014	00:16:46.298	$GPGGA,001646,2518.7065,N,08003.7429,W,1,7,2.1,18,M,,M,,*51
06/13/2014	00:16:46.525	$GPGGA,001647,2518.7063,N,08003.7431,W,1,7,2.1,18,M,,M,,*5F
06/13/2014	00:16:47.561	$GPGGA,001648,2518.7063,N,08003.7431,W,1,7,2.1,18,M,,M,,*50
06/13/2014	00:16:48.578	$GPGGA,001649,2518.7059,N,08003.7433,W,1,7,2.1,18,M,,M,,*5A
06/13/2014	00:16:49.557	$GPGGA,001650,2518.7057,N,08003.7435,W,1,7,2.1,18,M,,M,,*5A
06/13/2014	00:16:50.570	$GPGGA,001651,2518.7056,N,08003.7435,W,1,7,2.1,18,M,,M,,*5A
06/13/2014	00:16:51.567	$GPGGA,001652,2518.7053,N,08003.7438,W,1,7,2.1,18,M,,M,,*51
06/13/2014	00:16:52.593	$GPGGA,001653,2518.7052,N,08003.7439,W,1,7,2.1,18,M,,M,,*50
06/13/2014	00:16:53.569	$GPGGA,001654,2518.7050,N,08003.7438,W,1,7,2.1,18,M,,M,,*54
06/13/2014	00:16:54.596	$GPGGA,001655,2518.7048,N,08003.7440,W,1,7,2.1,18,M,,M,,*53
06/13/2014	00:16:55.592	$GPGGA,001656,2518.7045,N,08003.7442,W,1,7,2.1,18,M,,M,,*5F
06/13/2014	00:16:56.578	$GPGGA,001657,2518.7045,N,08003.7443,W,1,7,2.1,19,M,,M,,*5E
06/13/2014	00:16:57.584	$GPGGA,001658,2518.7042,N,08003.7444,W,1,7,2.1,19,M,,M,,*51
06/13/2014	00:16:58.630	$GPGGA,001659,2518.7039,N,08003.7446,W,1,7,2.1,19,M,,M,,*5E
06/13/2014	00:16:59.636	$GPGGA,001700,2518.7038,N,08003.7446,W,1,7,2.1,19,M,,M,,*52
06/13/2014	00:17:00.592	$GPGGA,001701,2518.7036,N,08003.7447,W,1,7,2.1,19,M,,M,,*5C
06/13/2014	00:17:01.608	$GPGGA,001702,2518.7034,N,08003.7449,W,1,7,2.1,19,M,,M,,*53
06/13/2014	00:17:02.635	$GPGGA,001703,2518.7032,N,08003.7448,W,1,7,2.1,19,M,,M,,*55
06/13/2014	00:17:03.621	$GPGGA,001704,2518.7030,N,08003.7450,W,1,7,2.1,19,M,,M,,*59
06/13/2014	00:17:04.638	$GPGGA,001705,2518.7028,N,08003.7450,W,1,7,2.1,19,M,,M,,*51
06/13/2014	00:17:05.613	$GPGGA,001706,2518.7027,N,08003.7450,W,1,7,2.1,19,M,,M,,*5D
06/13/2014	00:17:06.670	$GPGGA,001707,2518.7024,N,08003.7453,W,1,7,2.1,19,M,,M,,*5C
06/13/2014	00:17:07.646	$GPGGA,001708,2518.7023,N,08003.7452,W,1,7,2.1,19,M,,M,,*55
06/13/2014	00:17:08.663	$GPGGA,001709,2518.7020,N,08003.7453,W,1,7,2.1,19,M,,M,,*56
06/13/2014	00:17:09.639	$GPGGA,001710,2518.7017,N,08003.7454,W,1,7,2.1,19,M,,M,,*5D
06/13/2014	00:17:10.676	$GPGGA,001711,2518.7019,N,08003.7456,W,1,7,1.7,19,M,,M,,*55
06/13/2014	00:17:11.772	$GPGGA,001712,2518.7016,N,08003.7455,W,1,7,1.7,19,M,,M,,*5A
06/13/2014	00:17:12.768	$GPGGA,001713,2518.7014,N,08003.7457,W,1,8,1.7,19,M,,M,,*54
06/13/2014	00:17:13.764	$GPGGA,001714,2518.7013,N,08003.7457,W,1,8,1.7,19,M,,M,,*54
06/13/2014	00:17:14.761	$GPGGA,001715,2518.7012,N,08003.7458,W,1,8,1.7,19,M,,M,,*5B
06/13/2014	00:17:15.666	$GPGGA,001716,2518.7010,N,08003.7460,W,1,8,1.7,19,M,,M,,*51
06/13/2014	00:17:16.772	$GPGGA,001717,2518.7009,N,08003.7459,W,1,8,1.7,19,M,,M,,*52
06/13/2014	00:17:17.678	$GPGGA,001718,2518.7006,N,08003.7460,W,1,8,1.7,19,M,,M,,*58
06/13/2014	00:17:18.714	$GPGGA,001719,2518.7005,N,08003.7460,W,1,8,1.7,19,M,,M,,*5A
06/13/2014	00:17:19.782	$GPGGA,001720,2518.7002,N,08003.7461,W,1,8,1.7,19,M,,M,,*56
06/13/2014	00:17:20.809	$GPGGA,001721,2518.7001,N,08003.7461,W,1,8,1.7,19,M,,M,,*54
06/13/2014	00:17:21.784	$GPGGA,001722,2518.6999,N,08003.7462,W,1,8,1.7,19,M,,M,,*5D
06/13/2014	00:17:22.780	$GPGGA,001723,2518.6998,N,08003.7462,W,1,8,1.6,20,M,,M,,*56
06/13/2014	00:17:23.806	$GPGGA,001724,2518.6996,N,08003.7464,W,1,8,1.6,20,M,,M,,*59
06/13/2014	00:17:24.712	$GPGGA,001725,2518.6994,N,08003.7463,W,1,8,1.6,20,M,,M,,*5D
06/13/2014	00:17:25.799	$GPGGA,001726,2518.6992,N,08003.7464,W,1,8,1.6,20,M,,M,,*5F
06/13/2014	00:17:26.795	$GPGGA,001727,2518.6991,N,08003.7463,W,1,8,1.6,20,M,,M,,*5A
06/13/2014	00:17:27.811	$GPGGA,001728,2518.6988,N,08003.7464,W,1,8,1.6,20,M,,M,,*5A
06/13/2014	00:17:28.828	$GPGGA,001729,2518.6985,N,08003.7464,W,1,8,1.6,20,M,,M,,*56
06/13/2014	00:17:29.824	$GPGGA,001730,2518.6983,N,08003.7464,W,1,8,1.6,20,M,,M,,*58
06/13/2014	00:17:30.822	$GPGGA,001731,2518.6981,N,08003.7465,W,1,8,2.1,20,M,,M,,*5E
06/13/2014	00:17:31.857	$GPGGA,001732,2518.6980,N,08003.7465,W,1,8,2.1,20,M,,M,,*5C
06/13/2014	00:17:32.834	$GPGGA,001733,2518.6977,N,08003.7465,W,1,7,2.1,20,M,,M,,*5A
06/13/2014	00:17:33.848	$GPGGA,001734,2518.6974,N,08003.7467,W,1,7,2.1,20,M,,M,,*5C
06/13/2014	00:17:34.855	$GPGGA,001735,2518.6973,N,08003.7466,W,1,7,2.1,20,M,,M,,*5B
06/13/2014	00:17:35.861	$GPGGA,001736,2518.6969,N,08003.7467,W,1,7,2.1,20,M,,M,,*52
06/13/2014	00:17:36.867	$GPGGA,001737,2518.6967,N,08003.7467,W,1,7,2.1,20,M,,M,,*5D
06/13/2014	00:17:37.863	$GPGGA,001738,2518.6965,N,08003.7467,W,1,7,2.1,20,M,,M,,*50
06/13/2014	00:17:38.880	$GPGGA,001739,2518.6963,N,08003.7468,W,1,7,2.1,20,M,,M,,*58
06/13/2014	00:17:39.876	$GPGGA,001740,2518.6964,N,08003.7471,W,1,7,2.1,20,M,,M,,*59
06/13/2014	00:17:40.862	$GPGGA,001741,2518.6962,N,08003.7470,W,1,8,1.6,20,M,,M,,*54
06/13/2014	00:17:41.868	$GPGGA,001742,2518.6958,N,08003.7471,W,1,8,2.1,20,M,,M,,*5B
06/13/2014	00:17:42.895	$GPGGA,001743,2518.6956,N,08003.7471,W,1,7,2.1,20,M,,M,,*5B
06/13/2014	00:17:43.891	$GPGGA,001744,2518.6954,N,08003.7471,W,1,7,2.1,20,M,,M,,*5E
06/13/2014	00:17:44.911	$GPGGA,001745,2518.6952,N,08003.7473,W,1,7,2.1,20,M,,M,,*5B
06/13/2014	00:17:45.884	$GPGGA,001746,2518.6949,N,08003.7473,W,1,7,2.1,20,M,,M,,*52
06/13/2014	00:17:46.533	$GPGGA,001747,2518.6948,N,08003.7473,W,1,7,2.1,20,M,,M,,*52
06/13/2014	00:17:47.529	$GPGGA,001748,2518.6946,N,08003.7475,W,1,7,2.1,20,M,,M,,*55
06/13/2014	00:17:48.515	$GPGGA,001749,2518.6944,N,08003.7475,W,1,7,2.1,20,M,,M,,*56
06/13/2014	00:17:49.532	$GPGGA,001750,2518.6944,N,08003.7476,W,1,7,2.1,20,M,,M,,*5D
06/13/2014	00:17:50.518	$GPGGA,001751,2518.6942,N,08003.7478,W,1,7,2.1,20,M,,M,,*54
06/13/2014	00:17:51.543	$GPGGA,001752,2518.6940,N,08003.7479,W,1,7,2.1,20,M,,M,,*54
06/13/2014	00:17:52.570	$GPGGA,001753,2518.6938,N,08003.7480,W,1,7,2.1,20,M,,M,,*5C
06/13/2014	00:17:53.536	$GPGGA,001754,2518.6936,N,08003.7480,W,1,7,2.1,20,M,,M,,*55
06/13/2014	00:17:54.653	$GPGGA,001755,2518.6934,N,08003.7482,W,1,7,2.1,20,M,,M,,*54
06/13/2014	00:17:55.569	$GPGGA,001756,2518.6933,N,08003.7483,W,1,7,2.1,20,M,,M,,*51
06/13/2014	00:17:56.585	$GPGGA,001757,2518.6933,N,08003.7485,W,1,7,2.1,19,M,,M,,*5C
06/13/2014	00:17:57.571	$GPGGA,001758,2518.6930,N,08003.7486,W,1,7,2.1,19,M,,M,,*53
06/13/2014	00:17:58.678	$GPGGA,001759,2518.6928,N,08003.7486,W,1,7,2.1,19,M,,M,,*5B
06/13/2014	00:17:59.584	$GPGGA,001800,2518.6927,N,08003.7489,W,1,7,2.1,19,M,,M,,*58
06/13/2014	00:18:00.580	$GPGGA,001801,2518.6926,N,08003.7489,W,1,7,2.1,19,M,,M,,*58
06/13/2014	00:18:01.687	$GPGGA,001802,2518.6923,N,08003.7490,W,1,7,2.1,19,M,,M,,*56
06/13/2014	00:18:02.703	$GPGGA,001803,2518.6922,N,08003.7491,W,1,7,2.1,19,M,,M,,*57
06/13/2014	00:18:03.609	$GPGGA,001804,2518.6922,N,08003.7493,W,1,7,2.1,19,M,,M,,*52
06/13/2014	00:18:04.595	$GPGGA,001805,2518.6919,N,08003.7492,W,1,7,2.1,19,M,,M,,*5A
06/13/2014	00:18:05.581	$GPGGA,001806,2518.6918,N,08003.7494,W,1,7,2.1,19,M,,M,,*5E
06/13/2014	00:18:06.588	$GPGGA,001807,2518.6916,N,08003.7496,W,1,7,2.1,19,M,,M,,*53
06/13/2014	00:18:07.624	$GPGGA,001808,2518.6915,N,08003.7496,W,1,7,2.1,19,M,,M,,*5F
06/13/2014	00:18:08.700	$GPGGA,001809,2518.6913,N,08003.7497,W,1,7,2.1,19,M,,M,,*59
06/13/2014	00:18:09.726	$GPGGA,001810,2518.6912,N,08003.7500,W,1,7,2.1,19,M,,M,,*5F
06/13/2014	00:18:10.712	$GPGGA,001811,2518.6911,N,08003.7500,W,1,7,2.1,19,M,,M,,*5D
06/13/2014	00:18:11.729	$GPGGA,001812,2518.6908,N,08003.7501,W,1,7,2.1,19,M,,M,,*57
06/13/2014	00:18:12.624	$GPGGA,001813,2518.6908,N,08003.7501,W,1,7,2.1,19,M,,M,,*56
06/13/2014	00:18:13.621	$GPGGA,001814,2518.6905,N,08003.7503,W,1,7,2.1,19,M,,M,,*5E
06/13/2014	00:18:14.758	$GPGGA,001815,2518.6904,N,08003.7504,W,1,7,2.1,19,M,,M,,*59
06/13/2014	00:18:15.764	$GPGGA,001816,2518.6902,N,08003.7505,W,1,7,2.1,19,M,,M,,*5D
06/13/2014	00:18:16.732	$GPGGA,001817,2518.6900,N,08003.7505,W,1,7,2.1,19,M,,M,,*5E
06/13/2014	00:18:17.746	$GPGGA,001818,2518.6898,N,08003.7507,W,1,7,2.1,18,M,,M,,*52
06/13/2014	00:18:18.744	$GPGGA,001819,2518.6897,N,08003.7509,W,1,7,2.1,18,M,,M,,*52
06/13/2014	00:18:19.759	$GPGGA,001820,2518.6895,N,08003.7508,W,1,7,2.1,18,M,,M,,*5B
06/13/2014	00:18:20.765	$GPGGA,001821,2518.6896,N,08003.7511,W,1,7,2.1,18,M,,M,,*51
