Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	01:16:34.018	$GPGGA,011634,2434.2485,N,08042.2394,W,1,9,1.6,21,M,,M,,*54
06/08/2014	01:16:35.046	$GPGGA,011635,2434.2488,N,08042.2395,W,1,8,1.6,20,M,,M,,*59
06/08/2014	01:16:36.034	$GPGGA,011636,2434.2489,N,08042.2395,W,1,8,1.5,20,M,,M,,*58
06/08/2014	01:16:37.032	$GPGGA,011637,2434.2491,N,08042.2395,W,1,9,1.5,20,M,,M,,*51
06/08/2014	01:16:38.040	$GPGGA,011638,2434.2492,N,08042.2395,W,1,9,1.5,20,M,,M,,*5D
06/08/2014	01:16:38.610	$GPGGA,011639,2434.2493,N,08042.2396,W,1,9,1.5,20,M,,M,,*5E
06/08/2014	01:16:39.584	$GPGGA,011640,2434.2495,N,08042.2397,W,1,9,1.5,20,M,,M,,*57
06/08/2014	01:16:40.599	$GPGGA,011641,2434.2493,N,08042.2399,W,1,8,1.8,20,M,,M,,*52
06/08/2014	01:16:41.563	$GPGGA,011642,2434.2493,N,08042.2399,W,1,8,1.5,20,M,,M,,*5C
06/08/2014	01:16:42.588	$GPGGA,011643,2434.2493,N,08042.2402,W,1,9,1.5,20,M,,M,,*59
06/08/2014	01:16:43.602	$GPGGA,011644,2434.2496,N,08042.2402,W,1,9,1.5,20,M,,M,,*5B
06/08/2014	01:16:44.749	$GPGGA,011645,2434.2493,N,08042.2402,W,1,8,1.5,20,M,,M,,*5E
06/08/2014	01:16:45.581	$GPGGA,011646,2434.2493,N,08042.2402,W,1,8,1.5,20,M,,M,,*5D
06/08/2014	01:16:46.606	$GPGGA,011647,2434.2491,N,08042.2403,W,1,8,1.6,20,M,,M,,*5C
06/08/2014	01:16:47.590	$GPGGA,011648,2434.2490,N,08042.2406,W,1,8,1.5,20,M,,M,,*54
06/08/2014	01:16:48.604	$GPGGA,011649,2434.2491,N,08042.2406,W,1,9,1.5,20,M,,M,,*55
06/08/2014	01:16:49.680	$GPGGA,011650,2434.2489,N,08042.2408,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	01:16:50.603	$GPGGA,011651,2434.2489,N,08042.2410,W,1,9,1.5,21,M,,M,,*53
06/08/2014	01:16:51.598	$GPGGA,011652,2434.2489,N,08042.2413,W,1,9,1.5,21,M,,M,,*53
06/08/2014	01:16:52.612	$GPGGA,011653,2434.2488,N,08042.2414,W,1,9,1.5,21,M,,M,,*54
06/08/2014	01:16:53.607	$GPGGA,011654,2434.2487,N,08042.2417,W,1,9,1.5,21,M,,M,,*5F
06/08/2014	01:16:54.793	$GPGGA,011655,2434.2488,N,08042.2420,W,1,9,1.5,21,M,,M,,*55
06/08/2014	01:16:55.613	$GPGGA,011656,2434.2487,N,08042.2422,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	01:16:56.619	$GPGGA,011657,2434.2486,N,08042.2424,W,1,9,1.5,21,M,,M,,*5D
06/08/2014	01:16:57.619	$GPGGA,011658,2434.2484,N,08042.2428,W,1,9,1.5,21,M,,M,,*5C
06/08/2014	01:16:58.648	$GPGGA,011659,2434.2485,N,08042.2431,W,1,9,1.5,21,M,,M,,*54
06/08/2014	01:16:59.774	$GPGGA,011700,2434.2483,N,08042.2435,W,1,9,1.5,22,M,,M,,*58
06/08/2014	01:17:00.808	$GPGGA,011701,2434.2482,N,08042.2438,W,1,9,1.5,22,M,,M,,*55
06/08/2014	01:17:01.738	$GPGGA,011702,2434.2482,N,08042.2440,W,1,9,1.5,22,M,,M,,*59
06/08/2014	01:17:02.807	$GPGGA,011703,2434.2480,N,08042.2444,W,1,9,1.5,22,M,,M,,*5E
06/08/2014	01:17:03.761	$GPGGA,011704,2434.2479,N,08042.2447,W,1,9,1.5,22,M,,M,,*5C
06/08/2014	01:17:04.806	$GPGGA,011705,2434.2478,N,08042.2450,W,1,9,1.5,22,M,,M,,*5A
06/08/2014	01:17:05.730	$GPGGA,011706,2434.2477,N,08042.2454,W,1,9,1.5,22,M,,M,,*52
06/08/2014	01:17:06.835	$GPGGA,011707,2434.2476,N,08042.2458,W,1,9,1.5,22,M,,M,,*5E
06/08/2014	01:17:07.789	$GPGGA,011708,2434.2475,N,08042.2462,W,1,9,1.5,22,M,,M,,*5B
06/08/2014	01:17:08.835	$GPGGA,011709,2434.2473,N,08042.2465,W,1,9,1.5,22,M,,M,,*5B
06/08/2014	01:17:09.729	$GPGGA,011710,2434.2472,N,08042.2469,W,1,9,1.5,22,M,,M,,*5E
06/08/2014	01:17:10.833	$GPGGA,011711,2434.2471,N,08042.2473,W,1,9,1.5,22,M,,M,,*57
06/08/2014	01:17:11.797	$GPGGA,011712,2434.2471,N,08042.2478,W,1,9,1.5,22,M,,M,,*5F
06/08/2014	01:17:12.851	$GPGGA,011713,2434.2468,N,08042.2482,W,1,9,1.5,22,M,,M,,*53
06/08/2014	01:17:13.784	$GPGGA,011714,2434.2466,N,08042.2486,W,1,9,1.5,22,M,,M,,*5E
06/08/2014	01:17:14.740	$GPGGA,011715,2434.2465,N,08042.2490,W,1,9,1.5,22,M,,M,,*5B
06/08/2014	01:17:15.814	$GPGGA,011716,2434.2464,N,08042.2494,W,1,9,1.5,22,M,,M,,*5D
06/08/2014	01:17:16.869	$GPGGA,011717,2434.2462,N,08042.2498,W,1,9,1.5,22,M,,M,,*56
06/08/2014	01:17:17.743	$GPGGA,011718,2434.2460,N,08042.2504,W,1,9,1.5,22,M,,M,,*5F
06/08/2014	01:17:18.848	$GPGGA,011719,2434.2458,N,08042.2507,W,1,9,1.5,22,M,,M,,*56
06/08/2014	01:17:19.805	$GPGGA,011720,2434.2457,N,08042.2511,W,1,9,1.5,22,M,,M,,*54
06/08/2014	01:17:20.877	$GPGGA,011721,2434.2455,N,08042.2515,W,1,9,1.5,22,M,,M,,*53
06/08/2014	01:17:21.781	$GPGGA,011722,2434.2454,N,08042.2520,W,1,9,1.5,22,M,,M,,*57
06/08/2014	01:17:22.866	$GPGGA,011723,2434.2453,N,08042.2525,W,1,9,1.5,22,M,,M,,*54
06/08/2014	01:17:23.825	$GPGGA,011724,2434.2450,N,08042.2529,W,1,9,1.5,22,M,,M,,*5C
06/08/2014	01:17:24.764	$GPGGA,011725,2434.2448,N,08042.2533,W,1,9,1.5,22,M,,M,,*5F
06/08/2014	01:17:25.799	$GPGGA,011726,2434.2446,N,08042.2537,W,1,9,1.5,22,M,,M,,*56
06/08/2014	01:17:26.874	$GPGGA,011727,2434.2446,N,08042.2543,W,1,8,1.5,22,M,,M,,*55
06/08/2014	01:17:27.819	$GPGGA,011728,2434.2442,N,08042.2547,W,1,8,1.5,22,M,,M,,*5A
06/08/2014	01:17:28.863	$GPGGA,011729,2434.2440,N,08042.2551,W,1,9,1.5,22,M,,M,,*5F
06/08/2014	01:17:29.777	$GPGGA,011730,2434.2439,N,08042.2555,W,1,9,1.5,22,M,,M,,*5D
06/08/2014	01:17:30.891	$GPGGA,011731,2434.2436,N,08042.2561,W,1,9,1.5,22,M,,M,,*54
06/08/2014	01:17:31.825	$GPGGA,011732,2434.2435,N,08042.2565,W,1,9,1.5,22,M,,M,,*50
06/08/2014	01:17:32.868	$GPGGA,011733,2434.2432,N,08042.2569,W,1,9,1.5,22,M,,M,,*5A
06/08/2014	01:17:33.804	$GPGGA,011734,2434.2430,N,08042.2573,W,1,9,1.5,22,M,,M,,*54
06/08/2014	01:17:34.899	$GPGGA,011735,2434.2428,N,08042.2577,W,1,9,1.5,22,M,,M,,*58
06/08/2014	01:17:35.833	$GPGGA,011736,2434.2425,N,08042.2583,W,1,9,1.5,22,M,,M,,*5D
06/08/2014	01:17:36.793	$GPGGA,011737,2434.2424,N,08042.2587,W,1,9,1.5,22,M,,M,,*59
06/08/2014	01:17:37.832	$GPGGA,011738,2434.2421,N,08042.2592,W,1,9,1.5,22,M,,M,,*57
06/08/2014	01:17:38.676	$GPGGA,011739,2434.2418,N,08042.2595,W,1,9,1.5,22,M,,M,,*5B
06/08/2014	01:17:39.570	$GPGGA,011740,2434.2417,N,08042.2601,W,1,9,1.5,22,M,,M,,*54
06/08/2014	01:17:40.615	$GPGGA,011741,2434.2415,N,08042.2605,W,1,9,1.5,22,M,,M,,*53
06/08/2014	01:17:41.640	$GPGGA,011742,2434.2412,N,08042.2609,W,1,9,1.8,22,M,,M,,*56
06/08/2014	01:17:42.674	$GPGGA,011743,2434.2411,N,08042.2615,W,1,8,1.5,22,M,,M,,*55
06/08/2014	01:17:43.608	$GPGGA,011744,2434.2408,N,08042.2619,W,1,8,1.5,22,M,,M,,*56
06/08/2014	01:17:44.633	$GPGGA,011745,2434.2406,N,08042.2623,W,1,9,1.5,22,M,,M,,*51
06/08/2014	01:17:45.588	$GPGGA,011746,2434.2404,N,08042.2627,W,1,9,1.5,22,M,,M,,*54
06/08/2014	01:17:46.642	$GPGGA,011747,2434.2401,N,08042.2633,W,1,9,1.6,22,M,,M,,*56
06/08/2014	01:17:47.667	$GPGGA,011748,2434.2400,N,08042.2637,W,1,9,1.5,22,M,,M,,*5F
06/08/2014	01:17:48.660	$GPGGA,011749,2434.2397,N,08042.2641,W,1,9,1.5,22,M,,M,,*56
06/08/2014	01:17:49.594	$GPGGA,011750,2434.2395,N,08042.2646,W,1,9,1.6,22,M,,M,,*58
06/08/2014	01:17:50.659	$GPGGA,011751,2434.2393,N,08042.2652,W,1,8,1.6,22,M,,M,,*5B
06/08/2014	01:17:51.684	$GPGGA,011752,2434.2390,N,08042.2655,W,1,8,1.5,22,M,,M,,*5F
06/08/2014	01:17:52.728	$GPGGA,011753,2434.2388,N,08042.2659,W,1,9,1.5,22,M,,M,,*5A
06/08/2014	01:17:53.662	$GPGGA,011754,2434.2385,N,08042.2664,W,1,9,1.5,22,M,,M,,*5E
06/08/2014	01:17:54.697	$GPGGA,011755,2434.2383,N,08042.2668,W,1,9,1.6,22,M,,M,,*56
06/08/2014	01:17:55.681	$GPGGA,011756,2434.2381,N,08042.2673,W,1,9,1.5,22,M,,M,,*5E
06/08/2014	01:17:56.746	$GPGGA,011757,2434.2378,N,08042.2677,W,1,9,1.5,22,M,,M,,*5D
06/08/2014	01:17:57.680	$GPGGA,011758,2434.2375,N,08042.2681,W,1,9,1.6,22,M,,M,,*55
06/08/2014	01:17:58.707	$GPGGA,011759,2434.2372,N,08042.2685,W,1,8,1.6,22,M,,M,,*56
06/08/2014	01:17:59.710	$GPGGA,011800,2434.2370,N,08042.2689,W,1,8,1.5,22,M,,M,,*58
06/08/2014	01:18:00.764	$GPGGA,011801,2434.2368,N,08042.2695,W,1,9,1.5,22,M,,M,,*5C
06/08/2014	01:18:01.688	$GPGGA,011802,2434.2366,N,08042.2699,W,1,9,1.5,22,M,,M,,*5D
06/08/2014	01:18:02.763	$GPGGA,011803,2434.2364,N,08042.2703,W,1,9,1.5,22,M,,M,,*5C
06/08/2014	01:18:03.707	$GPGGA,011804,2434.2361,N,08042.2707,W,1,9,1.5,22,M,,M,,*5A
06/08/2014	01:18:04.722	$GPGGA,011805,2434.2359,N,08042.2711,W,1,9,1.5,22,M,,M,,*57
06/08/2014	01:18:05.705	$GPGGA,011806,2434.2357,N,08042.2717,W,1,9,1.5,22,M,,M,,*5C
06/08/2014	01:18:06.730	$GPGGA,011807,2434.2354,N,08042.2721,W,1,9,1.5,22,M,,M,,*5B
06/08/2014	01:18:07.714	$GPGGA,011808,2434.2352,N,08042.2725,W,1,9,1.5,22,M,,M,,*56
06/08/2014	01:18:08.753	$GPGGA,011809,2434.2350,N,08042.2729,W,1,9,1.5,22,M,,M,,*59
06/08/2014	01:18:09.723	$GPGGA,011810,2434.2348,N,08042.2733,W,1,9,1.5,22,M,,M,,*53
06/08/2014	01:18:10.748	$GPGGA,011811,2434.2346,N,08042.2738,W,1,9,1.5,22,M,,M,,*57
06/08/2014	01:18:11.732	$GPGGA,011812,2434.2345,N,08042.2740,W,1,9,1.5,22,M,,M,,*58
06/08/2014	01:18:12.757	$GPGGA,011813,2434.2345,N,08042.2745,W,1,9,1.5,21,M,,M,,*5F
06/08/2014	01:18:13.731	$GPGGA,011814,2434.2343,N,08042.2747,W,1,9,1.5,21,M,,M,,*5C
06/08/2014	01:18:14.776	$GPGGA,011815,2434.2341,N,08042.2749,W,1,9,1.5,21,M,,M,,*51
06/08/2014	01:18:15.740	$GPGGA,011816,2434.2341,N,08042.2753,W,1,9,1.5,21,M,,M,,*59
06/08/2014	01:18:16.775	$GPGGA,011817,2434.2339,N,08042.2756,W,1,9,1.5,21,M,,M,,*52
06/08/2014	01:18:17.729	$GPGGA,011818,2434.2338,N,08042.2757,W,1,9,1.5,21,M,,M,,*5D
06/08/2014	01:18:18.815	$GPGGA,011819,2434.2338,N,08042.2761,W,1,9,1.5,21,M,,M,,*59
06/08/2014	01:18:19.859	$GPGGA,011820,2434.2338,N,08042.2764,W,1,9,1.5,21,M,,M,,*56
06/08/2014	01:18:20.763	$GPGGA,011821,2434.2338,N,08042.2764,W,1,9,1.5,21,M,,M,,*57
06/08/2014	01:18:21.747	$GPGGA,011822,2434.2336,N,08042.2768,W,1,9,1.5,21,M,,M,,*56
06/08/2014	01:18:22.862	$GPGGA,011823,2434.2337,N,08042.2771,W,1,9,1.5,21,M,,M,,*5E
06/08/2014	01:18:23.785	$GPGGA,011824,2434.2336,N,08042.2772,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	01:18:24.820	$GPGGA,011825,2434.2337,N,08042.2775,W,1,9,1.5,21,M,,M,,*5C
06/08/2014	01:18:25.764	$GPGGA,011826,2434.2336,N,08042.2778,W,1,9,1.5,21,M,,M,,*53
06/08/2014	01:18:26.879	$GPGGA,011827,2434.2337,N,08042.2779,W,1,9,1.5,21,M,,M,,*52
06/08/2014	01:18:27.794	$GPGGA,011828,2434.2336,N,08042.2780,W,1,9,1.5,21,M,,M,,*5A
06/08/2014	01:18:28.788	$GPGGA,011829,2434.2336,N,08042.2780,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	01:18:29.745	$GPGGA,011830,2434.2337,N,08042.2785,W,1,9,1.5,21,M,,M,,*57
06/08/2014	01:18:30.757	$GPGGA,011831,2434.2337,N,08042.2785,W,1,9,1.5,21,M,,M,,*56
06/08/2014	01:18:31.862	$GPGGA,011832,2434.2337,N,08042.2787,W,1,9,1.5,21,M,,M,,*57
06/08/2014	01:18:32.766	$GPGGA,011833,2434.2338,N,08042.2789,W,1,9,1.5,21,M,,M,,*57
06/08/2014	01:18:33.780	$GPGGA,011834,2434.2338,N,08042.2789,W,1,9,1.5,20,M,,M,,*51
06/08/2014	01:18:34.885	$GPGGA,011835,2434.2340,N,08042.2792,W,1,9,1.5,20,M,,M,,*55
06/08/2014	01:18:35.900	$GPGGA,011836,2434.2341,N,08042.2793,W,1,9,1.5,20,M,,M,,*56
06/08/2014	01:18:36.884	$GPGGA,011837,2434.2341,N,08042.2793,W,1,9,1.5,20,M,,M,,*57
06/08/2014	01:18:37.647	$GPGGA,011838,2434.2341,N,08042.2794,W,1,9,1.5,20,M,,M,,*5F
06/08/2014	01:18:38.625	$GPGGA,011839,2434.2343,N,08042.2794,W,1,9,1.5,20,M,,M,,*5C
06/08/2014	01:18:39.625	$GPGGA,011840,2434.2344,N,08042.2796,W,1,9,1.5,20,M,,M,,*57
06/08/2014	01:18:40.614	$GPGGA,011841,2434.2345,N,08042.2797,W,1,9,1.5,20,M,,M,,*56
06/08/2014	01:18:41.609	$GPGGA,011842,2434.2345,N,08042.2797,W,1,9,1.5,20,M,,M,,*55
06/08/2014	01:18:42.653	$GPGGA,011843,2434.2345,N,08042.2798,W,1,9,1.5,20,M,,M,,*5B
06/08/2014	01:18:43.641	$GPGGA,011844,2434.2348,N,08042.2800,W,1,9,1.5,20,M,,M,,*5F
06/08/2014	01:18:44.632	$GPGGA,011845,2434.2348,N,08042.2799,W,1,9,1.5,20,M,,M,,*51
06/08/2014	01:18:45.625	$GPGGA,011846,2434.2348,N,08042.2800,W,1,9,1.5,20,M,,M,,*5D
06/08/2014	01:18:46.619	$GPGGA,011847,2434.2351,N,08042.2799,W,1,9,1.5,20,M,,M,,*5B
06/08/2014	01:18:47.633	$GPGGA,011848,2434.2352,N,08042.2800,W,1,9,1.5,20,M,,M,,*58
06/08/2014	01:18:48.627	$GPGGA,011849,2434.2352,N,08042.2799,W,1,9,1.5,20,M,,M,,*56
06/08/2014	01:18:49.631	$GPGGA,011850,2434.2355,N,08042.2800,W,1,9,1.5,20,M,,M,,*56
06/08/2014	01:18:50.655	$GPGGA,011851,2434.2355,N,08042.2799,W,1,9,1.5,20,M,,M,,*58
06/08/2014	01:18:51.649	$GPGGA,011852,2434.2358,N,08042.2800,W,1,9,1.5,20,M,,M,,*59
06/08/2014	01:18:52.653	$GPGGA,011853,2434.2359,N,08042.2799,W,1,9,1.5,20,M,,M,,*56
06/08/2014	01:18:53.637	$GPGGA,011854,2434.2359,N,08042.2800,W,1,9,1.5,20,M,,M,,*5E
06/08/2014	01:18:54.662	$GPGGA,011855,2434.2362,N,08042.2799,W,1,9,1.5,20,M,,M,,*58
06/08/2014	01:18:55.665	$GPGGA,011856,2434.2363,N,08042.2800,W,1,9,1.5,20,M,,M,,*55
06/08/2014	01:18:56.669	$GPGGA,011857,2434.2365,N,08042.2799,W,1,9,1.5,20,M,,M,,*5D
06/08/2014	01:18:57.633	$GPGGA,011858,2434.2366,N,08042.2798,W,1,9,1.5,20,M,,M,,*50
06/08/2014	01:18:58.685	$GPGGA,011859,2434.2367,N,08042.2798,W,1,9,1.5,20,M,,M,,*50
06/08/2014	01:18:59.710	$GPGGA,011900,2434.2370,N,08042.2798,W,1,9,1.5,20,M,,M,,*5B
06/08/2014	01:19:00.745	$GPGGA,011901,2434.2372,N,08042.2798,W,1,9,1.5,20,M,,M,,*58
06/08/2014	01:19:01.791	$GPGGA,011902,2434.2374,N,08042.2797,W,1,9,1.5,20,M,,M,,*52
06/08/2014	01:19:02.857	$GPGGA,011903,2434.2376,N,08042.2796,W,1,9,1.5,20,M,,M,,*50
06/08/2014	01:19:03.913	$GPGGA,011904,2434.2377,N,08042.2796,W,1,9,1.5,20,M,,M,,*56
06/08/2014	01:19:04.949	$GPGGA,011905,2434.2379,N,08042.2795,W,1,9,1.5,20,M,,M,,*5A
06/08/2014	01:19:05.963	$GPGGA,011906,2434.2381,N,08042.2794,W,1,9,1.5,20,M,,M,,*5F
06/08/2014	01:19:07.134	$GPGGA,011907,2434.2383,N,08042.2793,W,1,9,1.5,20,M,,M,,*5B
06/08/2014	01:19:08.065	$GPGGA,011908,2434.2384,N,08042.2793,W,1,9,1.5,20,M,,M,,*53
06/08/2014	01:19:09.100	$GPGGA,011909,2434.2387,N,08042.2792,W,1,9,1.5,20,M,,M,,*50
06/08/2014	01:19:10.250	$GPGGA,011910,2434.2388,N,08042.2793,W,1,9,1.5,20,M,,M,,*56
06/08/2014	01:19:11.286	$GPGGA,011911,2434.2391,N,08042.2791,W,1,9,1.5,20,M,,M,,*5D
06/08/2014	01:19:12.352	$GPGGA,011912,2434.2394,N,08042.2790,W,1,9,1.5,20,M,,M,,*5A
06/08/2014	01:19:13.272	$GPGGA,011913,2434.2395,N,08042.2789,W,1,9,1.5,20,M,,M,,*52
06/08/2014	01:19:14.308	$GPGGA,011914,2434.2398,N,08042.2789,W,1,9,1.5,20,M,,M,,*58
06/08/2014	01:19:15.353	$GPGGA,011915,2434.2399,N,08042.2788,W,1,9,1.5,20,M,,M,,*59
06/08/2014	01:19:16.534	$GPGGA,011916,2434.2402,N,08042.2787,W,1,9,1.5,20,M,,M,,*50
06/08/2014	01:19:17.580	$GPGGA,011917,2434.2403,N,08042.2786,W,1,9,1.5,19,M,,M,,*5B
06/08/2014	01:19:18.604	$GPGGA,011918,2434.2406,N,08042.2784,W,1,9,1.5,19,M,,M,,*53
06/08/2014	01:19:19.556	$GPGGA,011919,2434.2409,N,08042.2783,W,1,9,1.5,19,M,,M,,*5A
06/08/2014	01:19:20.591	$GPGGA,011920,2434.2410,N,08042.2783,W,1,9,1.5,19,M,,M,,*58
06/08/2014	01:19:21.722	$GPGGA,011921,2434.2413,N,08042.2781,W,1,9,1.5,19,M,,M,,*58
06/08/2014	01:19:22.663	$GPGGA,011922,2434.2416,N,08042.2780,W,1,9,1.5,19,M,,M,,*5F
06/08/2014	01:19:23.728	$GPGGA,011923,2434.2417,N,08042.2780,W,1,9,1.5,19,M,,M,,*5F
06/08/2014	01:19:24.785	$GPGGA,011924,2434.2420,N,08042.2778,W,1,9,1.8,19,M,,M,,*56
06/08/2014	01:19:25.893	$GPGGA,011925,2434.2423,N,08042.2776,W,1,9,1.5,19,M,,M,,*57
06/08/2014	01:19:26.941	$GPGGA,011926,2434.2426,N,08042.2776,W,1,9,1.5,19,M,,M,,*51
06/08/2014	01:19:27.974	$GPGGA,011927,2434.2428,N,08042.2774,W,1,9,1.5,19,M,,M,,*5C
06/08/2014	01:19:29.053	$GPGGA,011928,2434.2431,N,08042.2773,W,1,9,1.5,19,M,,M,,*5C
06/08/2014	01:19:30.091	$GPGGA,011929,2434.2434,N,08042.2772,W,1,9,1.5,19,M,,M,,*59
06/08/2014	01:19:31.114	$GPGGA,011930,2434.2437,N,08042.2770,W,1,9,1.5,19,M,,M,,*50
06/08/2014	01:19:32.188	$GPGGA,011931,2434.2439,N,08042.2769,W,1,9,1.5,19,M,,M,,*57
06/08/2014	01:19:33.215	$GPGGA,011932,2434.2442,N,08042.2767,W,1,9,1.5,19,M,,M,,*56
06/08/2014	01:19:34.259	$GPGGA,011933,2434.2445,N,08042.2766,W,1,9,1.5,19,M,,M,,*51
06/08/2014	01:19:35.283	$GPGGA,011934,2434.2448,N,08042.2764,W,1,9,1.5,19,M,,M,,*59
06/08/2014	01:19:36.318	$GPGGA,011935,2434.2450,N,08042.2763,W,1,9,1.5,19,M,,M,,*56
06/08/2014	01:19:37.384	$GPGGA,011936,2434.2453,N,08042.2762,W,1,9,1.5,19,M,,M,,*57
06/08/2014	01:19:38.409	$GPGGA,011937,2434.2456,N,08042.2760,W,1,9,1.5,19,M,,M,,*51
06/08/2014	01:19:39.465	$GPGGA,011938,2434.2457,N,08042.2758,W,1,9,1.5,19,M,,M,,*54
06/08/2014	01:19:38.645	$GPGGA,011939,2434.2460,N,08042.2757,W,1,9,1.5,19,M,,M,,*5E
06/08/2014	01:19:39.680	$GPGGA,011940,2434.2463,N,08042.2755,W,1,9,1.5,19,M,,M,,*51
06/08/2014	01:19:40.715	$GPGGA,011941,2434.2466,N,08042.2754,W,1,9,1.5,19,M,,M,,*54
06/08/2014	01:19:41.750	$GPGGA,011942,2434.2467,N,08042.2752,W,1,9,1.5,19,M,,M,,*50
06/08/2014	01:19:42.796	$GPGGA,011943,2434.2471,N,08042.2750,W,1,9,1.5,19,M,,M,,*54
06/08/2014	01:19:43.852	$GPGGA,011944,2434.2473,N,08042.2748,W,1,9,1.5,19,M,,M,,*58
06/08/2014	01:19:44.919	$GPGGA,011945,2434.2475,N,08042.2746,W,1,9,1.5,19,M,,M,,*51
06/08/2014	01:19:45.933	$GPGGA,011946,2434.2478,N,08042.2744,W,1,9,1.5,19,M,,M,,*5D
06/08/2014	01:19:47.000	$GPGGA,011947,2434.2481,N,08042.2741,W,1,9,1.5,19,M,,M,,*5F
06/08/2014	01:19:48.035	$GPGGA,011948,2434.2484,N,08042.2740,W,1,9,1.5,19,M,,M,,*54
06/08/2014	01:19:49.049	$GPGGA,011949,2434.2486,N,08042.2738,W,1,9,1.5,19,M,,M,,*58
06/08/2014	01:19:50.106	$GPGGA,011950,2434.2489,N,08042.2736,W,1,9,1.5,19,M,,M,,*51
06/08/2014	01:19:51.150	$GPGGA,011951,2434.2492,N,08042.2734,W,1,9,1.5,19,M,,M,,*58
06/08/2014	01:19:52.196	$GPGGA,011952,2434.2495,N,08042.2732,W,1,9,1.5,19,M,,M,,*5A
06/08/2014	01:19:53.263	$GPGGA,011953,2434.2497,N,08042.2730,W,1,9,1.5,19,M,,M,,*5B
06/08/2014	01:19:54.287	$GPGGA,011954,2434.2500,N,08042.2728,W,1,9,1.5,19,M,,M,,*5A
06/08/2014	01:19:55.438	$GPGGA,011955,2434.2504,N,08042.2726,W,1,9,1.5,19,M,,M,,*51
06/08/2014	01:19:56.379	$GPGGA,011956,2434.2506,N,08042.2724,W,1,9,1.5,19,M,,M,,*52
06/08/2014	01:19:57.404	$GPGGA,011957,2434.2509,N,08042.2722,W,1,9,1.5,19,M,,M,,*5A
06/08/2014	01:19:58.460	$GPGGA,011958,2434.2511,N,08042.2719,W,1,9,1.5,19,M,,M,,*54
06/08/2014	01:19:59.505	$GPGGA,011959,2434.2514,N,08042.2717,W,1,9,1.5,19,M,,M,,*5E
06/08/2014	01:20:00.562	$GPGGA,012000,2434.2518,N,08042.2715,W,1,9,1.5,19,M,,M,,*56
06/08/2014	01:20:01.670	$GPGGA,012001,2434.2521,N,08042.2713,W,1,9,1.5,19,M,,M,,*5B
06/08/2014	01:20:02.737	$GPGGA,012002,2434.2524,N,08042.2710,W,1,9,1.5,19,M,,M,,*5E
06/08/2014	01:20:03.678	$GPGGA,012003,2434.2527,N,08042.2708,W,1,9,1.5,19,M,,M,,*55
06/08/2014	01:20:04.735	$GPGGA,012004,2434.2531,N,08042.2706,W,1,9,1.5,19,M,,M,,*5B
06/08/2014	01:20:05.759	$GPGGA,012005,2434.2535,N,08042.2703,W,1,9,1.5,19,M,,M,,*5B
06/08/2014	01:20:06.898	$GPGGA,012006,2434.2536,N,08042.2701,W,1,9,1.5,19,M,,M,,*59
06/08/2014	01:20:07.850	$GPGGA,012007,2434.2540,N,08042.2698,W,1,9,1.5,19,M,,M,,*58
06/08/2014	01:20:08.999	$GPGGA,012008,2434.2543,N,08042.2696,W,1,9,1.5,19,M,,M,,*5A
06/08/2014	01:20:10.051	$GPGGA,012009,2434.2546,N,08042.2694,W,1,9,1.5,19,M,,M,,*5C
06/08/2014	01:20:11.082	$GPGGA,012010,2434.2549,N,08042.2691,W,1,9,1.5,19,M,,M,,*5E
06/08/2014	01:20:12.119	$GPGGA,012011,2434.2553,N,08042.2689,W,1,9,1.5,19,M,,M,,*5D
06/08/2014	01:20:13.172	$GPGGA,012012,2434.2556,N,08042.2687,W,1,9,1.5,19,M,,M,,*55
06/08/2014	01:20:14.223	$GPGGA,012013,2434.2558,N,08042.2685,W,1,9,1.5,19,M,,M,,*58
06/08/2014	01:20:15.242	$GPGGA,012014,2434.2561,N,08042.2683,W,1,9,1.5,19,M,,M,,*53
06/08/2014	01:20:16.309	$GPGGA,012015,2434.2564,N,08042.2681,W,1,9,1.5,19,M,,M,,*55
06/08/2014	01:20:17.344	$GPGGA,012016,2434.2567,N,08042.2678,W,1,9,1.5,19,M,,M,,*53
06/08/2014	01:20:18.400	$GPGGA,012017,2434.2569,N,08042.2676,W,1,9,1.5,19,M,,M,,*52
06/08/2014	01:20:19.426	$GPGGA,012018,2434.2572,N,08042.2673,W,1,9,1.5,19,M,,M,,*52
06/08/2014	01:20:20.481	$GPGGA,012019,2434.2576,N,08042.2672,W,1,9,1.5,19,M,,M,,*56
06/08/2014	01:20:21.528	$GPGGA,012020,2434.2579,N,08042.2669,W,1,9,1.5,19,M,,M,,*59
