Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	10:10:32.717	$GPGGA,101032,2512.0316,N,08005.9466,W,1,9,1.4,14,M,,M,,*58
06/09/2014	10:10:33.759	$GPGGA,101033,2512.0314,N,08005.9450,W,1,9,1.4,14,M,,M,,*5E
06/09/2014	10:10:34.749	$GPGGA,101034,2512.0314,N,08005.9436,W,1,9,1.4,14,M,,M,,*59
06/09/2014	10:10:35.781	$GPGGA,101035,2512.0313,N,08005.9419,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	10:10:36.813	$GPGGA,101036,2512.0312,N,08005.9403,W,1,10,1.4,14,M,,M,,*63
06/09/2014	10:10:37.824	$GPGGA,101037,2512.0313,N,08005.9389,W,1,10,1.4,14,M,,M,,*66
06/09/2014	10:10:38.840	$GPGGA,101038,2512.0311,N,08005.9372,W,1,10,1.4,15,M,,M,,*6E
06/09/2014	10:10:39.867	$GPGGA,101039,2512.0309,N,08005.9355,W,1,9,1.4,15,M,,M,,*5B
06/09/2014	10:10:39.582	$GPGGA,101040,2512.0308,N,08005.9338,W,1,9,1.4,15,M,,M,,*5F
06/09/2014	10:10:40.622	$GPGGA,101041,2512.0307,N,08005.9322,W,1,9,1.4,15,M,,M,,*5A
06/09/2014	10:10:41.613	$GPGGA,101042,2512.0307,N,08005.9305,W,1,9,1.4,15,M,,M,,*5C
06/09/2014	10:10:42.655	$GPGGA,101043,2512.0305,N,08005.9288,W,1,9,1.4,15,M,,M,,*5B
06/09/2014	10:10:43.668	$GPGGA,101044,2512.0303,N,08005.9272,W,1,9,1.4,15,M,,M,,*5F
06/09/2014	10:10:44.699	$GPGGA,101045,2512.0301,N,08005.9255,W,1,9,1.4,15,M,,M,,*59
06/09/2014	10:10:47.076	$GPGGA,101047,2512.0300,N,08005.9221,W,1,9,1.4,15,M,,M,,*59
06/09/2014	10:10:47.761	$GPGGA,101048,2512.0298,N,08005.9205,W,1,9,1.4,15,M,,M,,*50
06/09/2014	10:10:48.773	$GPGGA,101049,2512.0297,N,08005.9188,W,1,9,1.4,15,M,,M,,*58
06/09/2014	10:10:49.795	$GPGGA,101050,2512.0296,N,08005.9172,W,1,9,1.4,15,M,,M,,*54
06/09/2014	10:10:50.827	$GPGGA,101051,2512.0296,N,08005.9157,W,1,9,1.4,15,M,,M,,*52
06/09/2014	10:10:51.837	$GPGGA,101052,2512.0295,N,08005.9141,W,1,9,1.4,15,M,,M,,*55
06/09/2014	10:10:52.848	$GPGGA,101053,2512.0293,N,08005.9125,W,1,10,1.4,15,M,,M,,*68
06/09/2014	10:10:53.893	$GPGGA,101054,2512.0291,N,08005.9109,W,1,10,1.4,15,M,,M,,*63
06/09/2014	10:10:54.904	$GPGGA,101055,2512.0292,N,08005.9092,W,1,9,1.4,15,M,,M,,*5A
06/09/2014	10:10:55.940	$GPGGA,101056,2512.0289,N,08005.9076,W,1,9,1.4,15,M,,M,,*59
06/09/2014	10:10:56.904	$GPGGA,101057,2512.0289,N,08005.9059,W,1,9,1.4,15,M,,M,,*55
06/09/2014	10:10:57.946	$GPGGA,101058,2512.0286,N,08005.9043,W,1,9,1.4,15,M,,M,,*5E
06/09/2014	10:10:58.957	$GPGGA,101059,2512.0285,N,08005.9026,W,1,9,1.4,15,M,,M,,*5F
06/09/2014	10:11:00.023	$GPGGA,101100,2512.0284,N,08005.9010,W,1,9,1.4,15,M,,M,,*56
06/09/2014	10:11:01.020	$GPGGA,101101,2512.0282,N,08005.8994,W,1,9,1.4,15,M,,M,,*55
06/09/2014	10:11:02.022	$GPGGA,101102,2512.0282,N,08005.8994,W,1,9,1.4,15,M,,M,,*56
06/09/2014	10:11:03.022	$GPGGA,101103,2512.0278,N,08005.8962,W,1,9,1.4,15,M,,M,,*5B
06/09/2014	10:11:04.112	$GPGGA,101104,2512.0278,N,08005.8962,W,1,9,1.4,15,M,,M,,*5C
06/09/2014	10:11:05.095	$GPGGA,101105,2512.0275,N,08005.8929,W,1,9,1.4,15,M,,M,,*5F
06/09/2014	10:11:06.107	$GPGGA,101106,2512.0275,N,08005.8929,W,1,9,1.8,15,M,,M,,*50
06/09/2014	10:11:07.108	$GPGGA,101107,2512.0274,N,08005.8900,W,1,7,1.9,15,M,,M,,*54
06/09/2014	10:11:08.170	$GPGGA,101108,2512.0271,N,08005.8885,W,1,7,1.5,15,M,,M,,*5E
06/09/2014	10:11:09.253	$GPGGA,101109,2512.0271,N,08005.8871,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	10:11:10.172	$GPGGA,101110,2512.0271,N,08005.8871,W,1,9,1.5,14,M,,M,,*53
06/09/2014	10:11:11.296	$GPGGA,101111,2512.0268,N,08005.8841,W,1,9,1.5,14,M,,M,,*59
06/09/2014	10:11:12.266	$GPGGA,101112,2512.0267,N,08005.8827,W,1,9,1.5,14,M,,M,,*55
06/09/2014	10:11:13.349	$GPGGA,101113,2512.0267,N,08005.8812,W,1,9,1.5,14,M,,M,,*52
06/09/2014	10:11:14.331	$GPGGA,101114,2512.0267,N,08005.8797,W,1,9,1.5,14,M,,M,,*57
06/09/2014	10:11:15.249	$GPGGA,101115,2512.0267,N,08005.8783,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	10:11:16.342	$GPGGA,101116,2512.0265,N,08005.8768,W,1,10,1.4,14,M,,M,,*6E
06/09/2014	10:11:17.397	$GPGGA,101117,2512.0264,N,08005.8752,W,1,10,1.4,14,M,,M,,*67
06/09/2014	10:11:18.324	$GPGGA,101118,2512.0264,N,08005.8752,W,1,10,1.4,14,M,,M,,*68
06/09/2014	10:11:19.345	$GPGGA,101119,2512.0260,N,08005.8720,W,1,10,1.4,14,M,,M,,*68
06/09/2014	10:11:20.462	$GPGGA,101120,2512.0257,N,08005.8705,W,1,10,1.4,14,M,,M,,*61
06/09/2014	10:11:21.474	$GPGGA,101121,2512.0257,N,08005.8688,W,1,10,1.4,14,M,,M,,*64
06/09/2014	10:11:22.492	$GPGGA,101122,2512.0254,N,08005.8672,W,1,10,1.4,14,M,,M,,*61
06/09/2014	10:11:23.513	$GPGGA,101123,2512.0253,N,08005.8657,W,1,10,1.4,14,M,,M,,*60
06/09/2014	10:11:24.554	$GPGGA,101124,2512.0250,N,08005.8641,W,1,10,1.4,14,M,,M,,*63
06/09/2014	10:11:26.995	$GPGGA,101126,2512.0246,N,08005.8609,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	10:11:27.601	$GPGGA,101127,2512.0244,N,08005.8593,W,1,10,1.4,14,M,,M,,*69
06/09/2014	10:11:28.630	$GPGGA,101128,2512.0242,N,08005.8576,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	10:11:29.646	$GPGGA,101129,2512.0239,N,08005.8561,W,1,10,1.4,14,M,,M,,*60
06/09/2014	10:11:30.642	$GPGGA,101130,2512.0237,N,08005.8546,W,1,10,1.4,14,M,,M,,*63
06/09/2014	10:11:31.689	$GPGGA,101131,2512.0235,N,08005.8529,W,1,10,1.4,14,M,,M,,*69
06/09/2014	10:11:32.706	$GPGGA,101132,2512.0233,N,08005.8513,W,1,10,1.4,14,M,,M,,*65
06/09/2014	10:11:33.728	$GPGGA,101133,2512.0230,N,08005.8498,W,1,10,1.4,14,M,,M,,*65
06/09/2014	10:11:34.728	$GPGGA,101134,2512.0228,N,08005.8482,W,1,10,1.4,14,M,,M,,*60
06/09/2014	10:11:35.762	$GPGGA,101135,2512.0225,N,08005.8466,W,1,10,1.4,14,M,,M,,*66
06/09/2014	10:11:36.785	$GPGGA,101136,2512.0224,N,08005.8450,W,1,10,1.4,14,M,,M,,*61
06/09/2014	10:11:37.813	$GPGGA,101137,2512.0220,N,08005.8434,W,1,10,1.4,14,M,,M,,*66
06/09/2014	10:11:38.803	$GPGGA,101138,2512.0218,N,08005.8418,W,1,10,1.4,14,M,,M,,*6C
06/09/2014	10:11:39.846	$GPGGA,101139,2512.0217,N,08005.8402,W,1,10,1.4,14,M,,M,,*69
06/09/2014	10:11:39.568	$GPGGA,101140,2512.0214,N,08005.8386,W,1,10,1.4,14,M,,M,,*6F
06/09/2014	10:11:40.600	$GPGGA,101141,2512.0212,N,08005.8370,W,1,10,1.4,14,M,,M,,*61
06/09/2014	10:11:41.601	$GPGGA,101142,2512.0211,N,08005.8355,W,1,10,1.5,15,M,,M,,*66
06/09/2014	10:11:42.644	$GPGGA,101143,2512.0210,N,08005.8339,W,1,10,1.4,15,M,,M,,*6D
06/09/2014	10:11:43.644	$GPGGA,101144,2512.0208,N,08005.8323,W,1,10,1.4,15,M,,M,,*68
06/09/2014	10:11:44.655	$GPGGA,101145,2512.0206,N,08005.8307,W,1,9,1.5,15,M,,M,,*58
06/09/2014	10:11:45.666	$GPGGA,101146,2512.0203,N,08005.8290,W,1,9,1.5,15,M,,M,,*51
06/09/2014	10:11:46.708	$GPGGA,101147,2512.0202,N,08005.8275,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	10:11:47.719	$GPGGA,101148,2512.0199,N,08005.8257,W,1,9,1.5,15,M,,M,,*54
06/09/2014	10:11:48.751	$GPGGA,101149,2512.0197,N,08005.8241,W,1,9,1.4,15,M,,M,,*5D
06/09/2014	10:11:49.742	$GPGGA,101150,2512.0195,N,08005.8224,W,1,9,1.4,15,M,,M,,*54
06/09/2014	10:11:50.753	$GPGGA,101151,2512.0192,N,08005.8208,W,1,9,1.4,15,M,,M,,*5C
06/09/2014	10:11:51.805	$GPGGA,101152,2512.0189,N,08005.8191,W,1,9,1.4,15,M,,M,,*56
06/09/2014	10:11:52.837	$GPGGA,101153,2512.0188,N,08005.8175,W,1,9,1.4,15,M,,M,,*5C
06/09/2014	10:11:53.828	$GPGGA,101154,2512.0184,N,08005.8156,W,1,9,1.8,15,M,,M,,*5A
06/09/2014	10:11:54.861	$GPGGA,101155,2512.0182,N,08005.8138,W,1,9,1.4,15,M,,M,,*59
06/09/2014	10:11:55.890	$GPGGA,101156,2512.0181,N,08005.8122,W,1,9,1.4,15,M,,M,,*52
06/09/2014	10:11:56.871	$GPGGA,101157,2512.0179,N,08005.8105,W,1,8,1.8,15,M,,M,,*5C
06/09/2014	10:11:57.913	$GPGGA,101158,2512.0178,N,08005.8089,W,1,8,1.4,15,M,,M,,*5B
06/09/2014	10:11:59.047	$GPGGA,101159,2512.0177,N,08005.8072,W,1,9,1.4,15,M,,M,,*50
06/09/2014	10:12:00.079	$GPGGA,101200,2512.0175,N,08005.8055,W,1,9,1.4,15,M,,M,,*58
06/09/2014	10:12:00.959	$GPGGA,101201,2512.0173,N,08005.8039,W,1,9,1.4,15,M,,M,,*55
06/09/2014	10:12:01.989	$GPGGA,101202,2512.0172,N,08005.8022,W,1,9,1.4,15,M,,M,,*5D
06/09/2014	10:12:02.990	$GPGGA,101203,2512.0173,N,08005.8007,W,1,9,1.4,15,M,,M,,*5A
06/09/2014	10:12:04.135	$GPGGA,101204,2512.0171,N,08005.7992,W,1,9,1.4,15,M,,M,,*55
06/09/2014	10:12:05.043	$GPGGA,101205,2512.0170,N,08005.7976,W,1,10,1.4,15,M,,M,,*67
06/09/2014	10:12:06.067	$GPGGA,101206,2512.0168,N,08005.7961,W,1,10,1.4,15,M,,M,,*6B
06/09/2014	10:12:07.209	$GPGGA,101207,2512.0167,N,08005.7944,W,1,10,1.4,15,M,,M,,*62
06/09/2014	10:12:08.212	$GPGGA,101208,2512.0168,N,08005.7929,W,1,10,1.4,15,M,,M,,*69
06/09/2014	10:12:09.241	$GPGGA,101209,2512.0165,N,08005.7913,W,1,10,1.4,15,M,,M,,*6C
06/09/2014	10:12:10.253	$GPGGA,101210,2512.0164,N,08005.7898,W,1,10,1.4,15,M,,M,,*67
06/09/2014	10:12:11.254	$GPGGA,101211,2512.0163,N,08005.7883,W,1,10,1.4,15,M,,M,,*6B
06/09/2014	10:12:12.291	$GPGGA,101212,2512.0163,N,08005.7867,W,1,10,1.4,15,M,,M,,*62
06/09/2014	10:12:13.326	$GPGGA,101213,2512.0161,N,08005.7851,W,1,10,1.4,15,M,,M,,*64
06/09/2014	10:12:14.309	$GPGGA,101214,2512.0160,N,08005.7836,W,1,10,1.4,16,M,,M,,*60
06/09/2014	10:12:15.331	$GPGGA,101215,2512.0159,N,08005.7820,W,1,10,1.4,16,M,,M,,*6C
06/09/2014	10:12:16.374	$GPGGA,101216,2512.0159,N,08005.7804,W,1,10,1.4,16,M,,M,,*69
06/09/2014	10:12:17.365	$GPGGA,101217,2512.0157,N,08005.7788,W,1,10,1.4,16,M,,M,,*6D
06/09/2014	10:12:18.383	$GPGGA,101218,2512.0156,N,08005.7772,W,1,10,1.4,16,M,,M,,*66
06/09/2014	10:12:19.443	$GPGGA,101219,2512.0155,N,08005.7754,W,1,10,1.4,16,M,,M,,*60
06/09/2014	10:12:20.446	$GPGGA,101220,2512.0154,N,08005.7738,W,1,10,1.4,16,M,,M,,*61
06/09/2014	10:12:21.470	$GPGGA,101221,2512.0153,N,08005.7722,W,1,10,1.4,16,M,,M,,*6C
06/09/2014	10:12:22.459	$GPGGA,101222,2512.0152,N,08005.7705,W,1,10,1.4,16,M,,M,,*6B
06/09/2014	10:12:23.511	$GPGGA,101223,2512.0150,N,08005.7689,W,1,9,1.4,16,M,,M,,*55
06/09/2014	10:12:24.522	$GPGGA,101224,2512.0149,N,08005.7674,W,1,9,1.4,16,M,,M,,*58
06/09/2014	10:12:25.558	$GPGGA,101225,2512.0150,N,08005.7658,W,1,10,1.4,16,M,,M,,*67
06/09/2014	10:12:26.545	$GPGGA,101226,2512.0148,N,08005.7641,W,1,10,1.4,17,M,,M,,*64
06/09/2014	10:12:27.576	$GPGGA,101227,2512.0146,N,08005.7623,W,1,9,1.4,17,M,,M,,*57
06/09/2014	10:12:28.588	$GPGGA,101228,2512.0145,N,08005.7607,W,1,9,1.4,17,M,,M,,*5D
06/09/2014	10:12:29.599	$GPGGA,101229,2512.0145,N,08005.7590,W,1,8,1.8,17,M,,M,,*5C
06/09/2014	10:12:30.620	$GPGGA,101230,2512.0142,N,08005.7573,W,1,8,1.8,17,M,,M,,*5E
06/09/2014	10:12:31.672	$GPGGA,101231,2512.0141,N,08005.7556,W,1,9,1.4,17,M,,M,,*56
06/09/2014	10:12:32.683	$GPGGA,101232,2512.0138,N,08005.7538,W,1,9,1.4,17,M,,M,,*53
06/09/2014	10:12:33.694	$GPGGA,101233,2512.0137,N,08005.7523,W,1,9,1.4,17,M,,M,,*57
06/09/2014	10:12:34.705	$GPGGA,101234,2512.0135,N,08005.7507,W,1,9,1.4,17,M,,M,,*54
06/09/2014	10:12:35.737	$GPGGA,101235,2512.0134,N,08005.7490,W,1,9,1.4,17,M,,M,,*5B
06/09/2014	10:12:36.748	$GPGGA,101236,2512.0134,N,08005.7474,W,1,9,1.8,17,M,,M,,*5E
06/09/2014	10:12:37.790	$GPGGA,101237,2512.0131,N,08005.7460,W,1,8,1.8,17,M,,M,,*5E
06/09/2014	10:12:38.781	$GPGGA,101238,2512.0132,N,08005.7444,W,1,8,1.8,17,M,,M,,*54
06/09/2014	10:12:39.792	$GPGGA,101239,2512.0131,N,08005.7427,W,1,8,1.8,17,M,,M,,*53
06/09/2014	10:12:39.546	$GPGGA,101240,2512.0130,N,08005.7413,W,1,8,1.5,17,M,,M,,*56
06/09/2014	10:12:40.578	$GPGGA,101241,2512.0127,N,08005.7397,W,1,8,1.8,17,M,,M,,*57
06/09/2014	10:12:41.589	$GPGGA,101242,2512.0126,N,08005.7381,W,1,8,1.5,17,M,,M,,*5F
06/09/2014	10:12:42.601	$GPGGA,101243,2512.0124,N,08005.7365,W,1,9,1.5,16,M,,M,,*56
06/09/2014	10:12:43.602	$GPGGA,101244,2512.0123,N,08005.7351,W,1,9,1.4,16,M,,M,,*50
06/09/2014	10:12:44.715	$GPGGA,101245,2512.0121,N,08005.7336,W,1,9,1.8,16,M,,M,,*5E
06/09/2014	10:12:45.737	$GPGGA,101246,2512.0122,N,08005.7321,W,1,9,1.8,16,M,,M,,*58
06/09/2014	10:12:46.800	$GPGGA,101247,2512.0119,N,08005.7304,W,1,10,1.4,16,M,,M,,*62
06/09/2014	10:12:47.820	$GPGGA,101248,2512.0118,N,08005.7289,W,1,10,1.4,16,M,,M,,*68
06/09/2014	10:12:48.841	$GPGGA,101249,2512.0117,N,08005.7274,W,1,10,1.4,16,M,,M,,*64
06/09/2014	10:12:49.842	$GPGGA,101250,2512.0118,N,08005.7259,W,1,10,1.4,16,M,,M,,*6C
06/09/2014	10:12:50.853	$GPGGA,101251,2512.0116,N,08005.7244,W,1,10,1.4,16,M,,M,,*6F
06/09/2014	10:12:51.875	$GPGGA,101252,2512.0114,N,08005.7230,W,1,10,1.4,16,M,,M,,*6D
06/09/2014	10:12:52.876	$GPGGA,101253,2512.0113,N,08005.7215,W,1,10,1.4,16,M,,M,,*6C
06/09/2014	10:12:53.897	$GPGGA,101254,2512.0112,N,08005.7200,W,1,10,1.4,16,M,,M,,*6E
06/09/2014	10:12:54.919	$GPGGA,101255,2512.0110,N,08005.7185,W,1,10,1.4,16,M,,M,,*63
06/09/2014	10:12:55.838	$GPGGA,101256,2512.0108,N,08005.7169,W,1,10,1.4,16,M,,M,,*6B
06/09/2014	10:12:56.993	$GPGGA,101257,2512.0107,N,08005.7153,W,1,9,1.4,16,M,,M,,*54
06/09/2014	10:12:57.973	$GPGGA,101258,2512.0105,N,08005.7135,W,1,9,1.4,16,M,,M,,*59
06/09/2014	10:12:59.005	$GPGGA,101259,2512.0103,N,08005.7120,W,1,10,1.4,16,M,,M,,*62
06/09/2014	10:13:00.037	$GPGGA,101300,2512.0101,N,08005.7105,W,1,10,1.4,16,M,,M,,*6A
06/09/2014	10:13:01.048	$GPGGA,101301,2512.0100,N,08005.7089,W,1,9,1.4,16,M,,M,,*57
06/09/2014	10:13:02.095	$GPGGA,101302,2512.0098,N,08005.7073,W,1,9,1.4,16,M,,M,,*51
06/09/2014	10:13:03.086	$GPGGA,101303,2512.0096,N,08005.7058,W,1,10,1.4,16,M,,M,,*6F
06/09/2014	10:13:04.137	$GPGGA,101304,2512.0095,N,08005.7043,W,1,10,1.4,16,M,,M,,*61
06/09/2014	10:13:05.106	$GPGGA,101305,2512.0094,N,08005.7027,W,1,10,1.4,16,M,,M,,*63
06/09/2014	10:13:06.125	$GPGGA,101306,2512.0091,N,08005.7012,W,1,10,1.4,16,M,,M,,*63
06/09/2014	10:13:07.166	$GPGGA,101307,2512.0090,N,08005.6996,W,1,10,1.4,16,M,,M,,*67
06/09/2014	10:13:08.179	$GPGGA,101308,2512.0088,N,08005.6981,W,1,10,1.4,16,M,,M,,*67
06/09/2014	10:13:09.212	$GPGGA,101309,2512.0087,N,08005.6965,W,1,9,1.4,15,M,,M,,*58
06/09/2014	10:13:10.211	$GPGGA,101310,2512.0085,N,08005.6951,W,1,9,1.4,15,M,,M,,*55
06/09/2014	10:13:11.231	$GPGGA,101311,2512.0083,N,08005.6935,W,1,10,1.4,15,M,,M,,*68
06/09/2014	10:13:12.255	$GPGGA,101312,2512.0080,N,08005.6920,W,1,10,1.4,15,M,,M,,*6C
06/09/2014	10:13:13.276	$GPGGA,101313,2512.0078,N,08005.6904,W,1,9,1.4,15,M,,M,,*54
06/09/2014	10:13:14.253	$GPGGA,101314,2512.0076,N,08005.6888,W,1,9,1.4,15,M,,M,,*58
06/09/2014	10:13:15.273	$GPGGA,101315,2512.0074,N,08005.6873,W,1,9,1.4,15,M,,M,,*5F
06/09/2014	10:13:16.282	$GPGGA,101316,2512.0072,N,08005.6858,W,1,9,1.4,15,M,,M,,*53
06/09/2014	10:13:17.291	$GPGGA,101317,2512.0071,N,08005.6843,W,1,10,1.4,15,M,,M,,*63
06/09/2014	10:13:18.291	$GPGGA,101318,2512.0069,N,08005.6827,W,1,10,1.4,15,M,,M,,*67
06/09/2014	10:13:19.290	$GPGGA,101319,2512.0066,N,08005.6811,W,1,10,1.4,15,M,,M,,*6C
06/09/2014	10:13:20.320	$GPGGA,101320,2512.0065,N,08005.6795,W,1,10,1.4,15,M,,M,,*66
06/09/2014	10:13:21.299	$GPGGA,101321,2512.0063,N,08005.6779,W,1,10,1.4,15,M,,M,,*63
06/09/2014	10:13:22.318	$GPGGA,101322,2512.0061,N,08005.6763,W,1,10,1.4,15,M,,M,,*69
06/09/2014	10:13:23.360	$GPGGA,101323,2512.0059,N,08005.6747,W,1,10,1.4,15,M,,M,,*65
06/09/2014	10:13:24.336	$GPGGA,101324,2512.0058,N,08005.6731,W,1,10,1.4,15,M,,M,,*62
06/09/2014	10:13:25.356	$GPGGA,101325,2512.0055,N,08005.6715,W,1,10,1.4,15,M,,M,,*68
06/09/2014	10:13:26.345	$GPGGA,101326,2512.0053,N,08005.6698,W,1,10,1.5,15,M,,M,,*68
06/09/2014	10:13:27.344	$GPGGA,101327,2512.0051,N,08005.6682,W,1,9,1.5,15,M,,M,,*58
06/09/2014	10:13:28.374	$GPGGA,101328,2512.0049,N,08005.6666,W,1,9,1.5,15,M,,M,,*54
06/09/2014	10:13:29.393	$GPGGA,101329,2512.0048,N,08005.6650,W,1,9,1.5,15,M,,M,,*51
06/09/2014	10:13:30.372	$GPGGA,101330,2512.0045,N,08005.6634,W,1,9,1.5,15,M,,M,,*56
06/09/2014	10:13:31.402	$GPGGA,101331,2512.0044,N,08005.6618,W,1,9,1.5,15,M,,M,,*58
06/09/2014	10:13:32.391	$GPGGA,101332,2512.0042,N,08005.6603,W,1,9,1.5,15,M,,M,,*57
06/09/2014	10:13:33.400	$GPGGA,101333,2512.0040,N,08005.6586,W,1,8,1.8,15,M,,M,,*56
06/09/2014	10:13:34.410	$GPGGA,101334,2512.0038,N,08005.6568,W,1,8,1.8,15,M,,M,,*5E
06/09/2014	10:13:35.419	$GPGGA,101335,2512.0036,N,08005.6551,W,1,10,1.4,15,M,,M,,*6E
06/09/2014	10:13:36.519	$GPGGA,101336,2512.0034,N,08005.6534,W,1,10,1.4,15,M,,M,,*6C
06/09/2014	10:13:37.418	$GPGGA,101337,2512.0035,N,08005.6520,W,1,9,1.4,15,M,,M,,*51
06/09/2014	10:13:38.427	$GPGGA,101338,2512.0033,N,08005.6502,W,1,9,1.4,15,M,,M,,*58
06/09/2014	10:13:39.568	$GPGGA,101339,2512.0030,N,08005.6485,W,1,9,1.4,15,M,,M,,*54
06/09/2014	10:13:39.622	$GPGGA,101340,2512.0029,N,08005.6468,W,1,9,1.4,15,M,,M,,*51
06/09/2014	10:13:40.610	$GPGGA,101341,2512.0029,N,08005.6454,W,1,9,1.4,15,M,,M,,*5F
06/09/2014	10:13:41.529	$GPGGA,101342,2512.0029,N,08005.6438,W,1,9,1.4,15,M,,M,,*56
06/09/2014	10:13:42.528	$GPGGA,101343,2512.0026,N,08005.6421,W,1,10,1.4,15,M,,M,,*68
06/09/2014	10:13:43.648	$GPGGA,101344,2512.0027,N,08005.6405,W,1,10,1.4,15,M,,M,,*68
06/09/2014	10:13:44.629	$GPGGA,101345,2512.0025,N,08005.6387,W,1,10,1.4,15,M,,M,,*66
06/09/2014	10:13:45.637	$GPGGA,101346,2512.0024,N,08005.6371,W,1,10,1.4,15,M,,M,,*6D
06/09/2014	10:13:46.677	$GPGGA,101347,2512.0022,N,08005.6355,W,1,10,1.4,15,M,,M,,*6C
06/09/2014	10:13:47.676	$GPGGA,101348,2512.0022,N,08005.6338,W,1,10,1.4,15,M,,M,,*68
06/09/2014	10:13:48.675	$GPGGA,101349,2512.0022,N,08005.6322,W,1,9,1.4,15,M,,M,,*5A
06/09/2014	10:13:49.675	$GPGGA,101350,2512.0020,N,08005.6306,W,1,9,1.4,15,M,,M,,*56
06/09/2014	10:13:50.694	$GPGGA,101351,2512.0019,N,08005.6289,W,1,9,1.4,15,M,,M,,*5B
06/09/2014	10:13:51.703	$GPGGA,101352,2512.0020,N,08005.6273,W,1,9,1.4,15,M,,M,,*57
06/09/2014	10:13:52.723	$GPGGA,101353,2512.0018,N,08005.6258,W,1,10,1.4,15,M,,M,,*6C
06/09/2014	10:13:53.702	$GPGGA,101354,2512.0018,N,08005.6242,W,1,10,1.4,15,M,,M,,*60
06/09/2014	10:13:54.713	$GPGGA,101355,2512.0018,N,08005.6227,W,1,10,1.4,15,M,,M,,*62
06/09/2014	10:13:55.731	$GPGGA,101356,2512.0016,N,08005.6211,W,1,10,1.4,15,M,,M,,*6A
06/09/2014	10:13:56.730	$GPGGA,101357,2512.0017,N,08005.6196,W,1,10,1.4,15,M,,M,,*66
06/09/2014	10:13:57.739	$GPGGA,101358,2512.0014,N,08005.6179,W,1,10,1.4,15,M,,M,,*6B
06/09/2014	10:13:58.728	$GPGGA,101359,2512.0013,N,08005.6162,W,1,9,1.4,15,M,,M,,*5F
06/09/2014	10:13:59.774	$GPGGA,101400,2512.0014,N,08005.6146,W,1,9,1.4,15,M,,M,,*55
06/09/2014	10:14:00.787	$GPGGA,101401,2512.0012,N,08005.6131,W,1,10,1.4,15,M,,M,,*6A
06/09/2014	10:14:01.756	$GPGGA,101402,2512.0011,N,08005.6115,W,1,10,1.4,15,M,,M,,*6C
06/09/2014	10:14:02.787	$GPGGA,101403,2512.0011,N,08005.6098,W,1,10,1.4,15,M,,M,,*69
06/09/2014	10:14:03.795	$GPGGA,101404,2512.0011,N,08005.6083,W,1,10,1.4,15,M,,M,,*64
06/09/2014	10:14:04.821	$GPGGA,101405,2512.0008,N,08005.6067,W,1,10,1.4,15,M,,M,,*67
06/09/2014	10:14:05.794	$GPGGA,101406,2512.0007,N,08005.6050,W,1,10,1.4,15,M,,M,,*6F
06/09/2014	10:14:06.833	$GPGGA,101407,2512.0006,N,08005.6033,W,1,10,1.4,15,M,,M,,*6A
06/09/2014	10:14:07.823	$GPGGA,101408,2512.0004,N,08005.6017,W,1,10,1.4,15,M,,M,,*61
06/09/2014	10:14:08.822	$GPGGA,101409,2512.0002,N,08005.6001,W,1,10,1.4,15,M,,M,,*61
06/09/2014	10:14:09.821	$GPGGA,101410,2512.0003,N,08005.5985,W,1,10,1.5,15,M,,M,,*6F
06/09/2014	10:14:10.820	$GPGGA,101411,2512.0000,N,08005.5969,W,1,9,1.5,15,M,,M,,*57
06/09/2014	10:14:11.840	$GPGGA,101412,2512.0000,N,08005.5954,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	10:14:12.839	$GPGGA,101413,2511.9998,N,08005.5938,W,1,10,1.4,15,M,,M,,*6A
06/09/2014	10:14:13.859	$GPGGA,101414,2511.9999,N,08005.5922,W,1,10,1.4,15,M,,M,,*67
06/09/2014	10:14:14.879	$GPGGA,101415,2511.9997,N,08005.5907,W,1,10,1.4,15,M,,M,,*6F
06/09/2014	10:14:15.999	$GPGGA,101416,2511.9997,N,08005.5892,W,1,10,1.4,15,M,,M,,*61
06/09/2014	10:14:16.866	$GPGGA,101417,2511.9996,N,08005.5876,W,1,10,1.4,15,M,,M,,*6B
06/09/2014	10:14:17.875	$GPGGA,101418,2511.9995,N,08005.5860,W,1,10,1.4,15,M,,M,,*60
06/09/2014	10:14:18.895	$GPGGA,101419,2511.9993,N,08005.5845,W,1,10,1.4,15,M,,M,,*60
06/09/2014	10:14:20.025	$GPGGA,101420,2511.9993,N,08005.5829,W,1,10,1.4,15,M,,M,,*60
