Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	01:15:44.669	$GPGGA,011545,2500.0495,N,08015.2340,W,1,9,1.5,13,M,,M,,*5D
06/09/2014	01:15:45.678	$GPGGA,011546,2500.0499,N,08015.2331,W,1,9,1.5,13,M,,M,,*54
06/09/2014	01:15:46.703	$GPGGA,011547,2500.0501,N,08015.2323,W,1,9,1.5,13,M,,M,,*56
06/09/2014	01:15:47.720	$GPGGA,011548,2500.0504,N,08015.2314,W,1,9,1.5,13,M,,M,,*58
06/09/2014	01:15:48.744	$GPGGA,011549,2500.0506,N,08015.2306,W,1,9,1.5,13,M,,M,,*58
06/09/2014	01:15:49.730	$GPGGA,011550,2500.0509,N,08015.2298,W,1,9,1.5,13,M,,M,,*59
06/09/2014	01:15:50.767	$GPGGA,011551,2500.0510,N,08015.2290,W,1,9,1.5,13,M,,M,,*58
06/09/2014	01:15:51.784	$GPGGA,011552,2500.0513,N,08015.2281,W,1,9,1.5,13,M,,M,,*58
06/09/2014	01:15:52.791	$GPGGA,011553,2500.0517,N,08015.2273,W,1,8,1.8,13,M,,M,,*5C
06/09/2014	01:15:53.924	$GPGGA,011554,2500.0520,N,08015.2265,W,1,8,1.5,13,M,,M,,*55
06/09/2014	01:15:54.934	$GPGGA,011555,2500.0522,N,08015.2257,W,1,9,1.5,13,M,,M,,*56
06/09/2014	01:15:55.853	$GPGGA,011556,2500.0524,N,08015.2249,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	01:15:56.853	$GPGGA,011557,2500.0527,N,08015.2241,W,1,9,1.5,12,M,,M,,*57
06/09/2014	01:15:57.975	$GPGGA,011558,2500.0531,N,08015.2233,W,1,9,1.5,12,M,,M,,*5A
06/09/2014	01:15:58.996	$GPGGA,011559,2500.0533,N,08015.2225,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	01:15:59.962	$GPGGA,011600,2500.0535,N,08015.2217,W,1,9,1.5,12,M,,M,,*56
06/09/2014	01:16:01.072	$GPGGA,011601,2500.0538,N,08015.2208,W,1,9,1.5,12,M,,M,,*54
06/09/2014	01:16:01.967	$GPGGA,011602,2500.0541,N,08015.2199,W,1,9,1.5,12,M,,M,,*52
06/09/2014	01:16:03.099	$GPGGA,011603,2500.0544,N,08015.2189,W,1,9,1.5,12,M,,M,,*57
06/09/2014	01:16:04.017	$GPGGA,011604,2500.0546,N,08015.2180,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	01:16:05.109	$GPGGA,011605,2500.0549,N,08015.2170,W,1,8,1.6,12,M,,M,,*58
06/09/2014	01:16:06.036	$GPGGA,011606,2500.0551,N,08015.2160,W,1,8,1.5,12,M,,M,,*50
06/09/2014	01:16:08.203	$GPGGA,011608,2500.0555,N,08015.2139,W,1,9,1.6,12,M,,M,,*54
06/09/2014	01:16:09.185	$GPGGA,011609,2500.0556,N,08015.2128,W,1,9,1.5,12,M,,M,,*55
06/09/2014	01:16:10.200	$GPGGA,011610,2500.0556,N,08015.2116,W,1,9,1.5,12,M,,M,,*50
06/09/2014	01:16:11.251	$GPGGA,011611,2500.0557,N,08015.2103,W,1,9,1.5,12,M,,M,,*54
06/09/2014	01:16:12.251	$GPGGA,011612,2500.0557,N,08015.2089,W,1,9,1.6,12,M,,M,,*57
06/09/2014	01:16:13.254	$GPGGA,011613,2500.0557,N,08015.2076,W,1,9,1.5,12,M,,M,,*55
06/09/2014	01:16:14.282	$GPGGA,011614,2500.0555,N,08015.2061,W,1,9,1.6,12,M,,M,,*55
06/09/2014	01:16:15.323	$GPGGA,011615,2500.0554,N,08015.2046,W,1,9,1.5,12,M,,M,,*53
06/09/2014	01:16:16.313	$GPGGA,011616,2500.0555,N,08015.2030,W,1,9,1.5,12,M,,M,,*50
06/09/2014	01:16:17.365	$GPGGA,011617,2500.0554,N,08015.2013,W,1,9,1.5,12,M,,M,,*51
06/09/2014	01:16:18.354	$GPGGA,011618,2500.0555,N,08015.1996,W,1,9,1.5,12,M,,M,,*58
06/09/2014	01:16:19.369	$GPGGA,011619,2500.0556,N,08015.1976,W,1,9,1.5,12,M,,M,,*54
06/09/2014	01:16:20.395	$GPGGA,011620,2500.0560,N,08015.1956,W,1,9,1.6,12,M,,M,,*5A
06/09/2014	01:16:21.425	$GPGGA,011621,2500.0562,N,08015.1935,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	01:16:22.445	$GPGGA,011622,2500.0566,N,08015.1914,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	01:16:23.455	$GPGGA,011623,2500.0570,N,08015.1893,W,1,9,1.5,12,M,,M,,*53
06/09/2014	01:16:24.476	$GPGGA,011624,2500.0574,N,08015.1872,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	01:16:25.496	$GPGGA,011625,2500.0580,N,08015.1850,W,1,9,1.5,12,M,,M,,*55
06/09/2014	01:16:26.507	$GPGGA,011626,2500.0585,N,08015.1828,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	01:16:27.516	$GPGGA,011627,2500.0592,N,08015.1807,W,1,9,1.5,12,M,,M,,*56
06/09/2014	01:16:28.558	$GPGGA,011628,2500.0600,N,08015.1785,W,1,9,1.5,12,M,,M,,*54
06/09/2014	01:16:29.578	$GPGGA,011629,2500.0607,N,08015.1764,W,1,9,1.5,12,M,,M,,*5D
06/09/2014	01:16:30.582	$GPGGA,011630,2500.0617,N,08015.1742,W,1,9,2.0,12,M,,M,,*56
06/09/2014	01:16:31.596	$GPGGA,011631,2500.0627,N,08015.1720,W,1,8,1.6,12,M,,M,,*54
06/09/2014	01:16:32.630	$GPGGA,011632,2500.0636,N,08015.1699,W,1,8,1.6,12,M,,M,,*54
06/09/2014	01:16:33.651	$GPGGA,011633,2500.0647,N,08015.1680,W,1,8,2.0,12,M,,M,,*5E
06/09/2014	01:16:34.664	$GPGGA,011634,2500.0658,N,08015.1659,W,1,8,1.5,12,M,,M,,*55
06/09/2014	01:16:35.662	$GPGGA,011635,2500.0672,N,08015.1639,W,1,8,2.0,12,M,,M,,*5C
06/09/2014	01:16:36.707	$GPGGA,011636,2500.0683,N,08015.1619,W,1,8,2.1,13,M,,M,,*53
06/09/2014	01:16:37.719	$GPGGA,011637,2500.0697,N,08015.1600,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	01:16:38.737	$GPGGA,011638,2500.0712,N,08015.1580,W,1,8,2.0,13,M,,M,,*56
06/09/2014	01:16:39.765	$GPGGA,011639,2500.0726,N,08015.1561,W,1,9,1.5,13,M,,M,,*58
06/09/2014	01:16:39.553	$GPGGA,011640,2500.0743,N,08015.1542,W,1,9,1.5,13,M,,M,,*54
06/09/2014	01:16:40.553	$GPGGA,011641,2500.0759,N,08015.1523,W,1,9,1.5,13,M,,M,,*59
06/09/2014	01:16:41.564	$GPGGA,011642,2500.0776,N,08015.1505,W,1,9,1.5,13,M,,M,,*53
06/09/2014	01:16:42.584	$GPGGA,011643,2500.0793,N,08015.1487,W,1,7,2.5,13,M,,M,,*5F
06/09/2014	01:16:43.616	$GPGGA,011644,2500.0811,N,08015.1469,W,1,7,2.0,13,M,,M,,*58
06/09/2014	01:16:44.637	$GPGGA,011645,2500.0829,N,08015.1453,W,1,8,2.0,13,M,,M,,*54
06/09/2014	01:16:45.646	$GPGGA,011646,2500.0846,N,08015.1438,W,1,8,2.0,14,M,,M,,*54
06/09/2014	01:16:46.782	$GPGGA,011647,2500.0867,N,08015.1421,W,1,8,1.6,14,M,,M,,*5B
06/09/2014	01:16:47.697	$GPGGA,011648,2500.0887,N,08015.1406,W,1,8,1.6,14,M,,M,,*5F
06/09/2014	01:16:48.809	$GPGGA,011649,2500.0907,N,08015.1391,W,1,8,1.6,14,M,,M,,*5E
06/09/2014	01:16:49.707	$GPGGA,011650,2500.0928,N,08015.1375,W,1,8,2.0,14,M,,M,,*54
06/09/2014	01:16:50.738	$GPGGA,011651,2500.0950,N,08015.1360,W,1,9,1.5,14,M,,M,,*59
06/09/2014	01:16:51.900	$GPGGA,011652,2500.0972,N,08015.1348,W,1,9,1.6,14,M,,M,,*53
06/09/2014	01:16:52.903	$GPGGA,011653,2500.0994,N,08015.1337,W,1,9,1.5,14,M,,M,,*51
06/09/2014	01:16:53.800	$GPGGA,011654,2500.1017,N,08015.1327,W,1,9,1.5,14,M,,M,,*54
06/09/2014	01:16:54.810	$GPGGA,011655,2500.1040,N,08015.1317,W,1,7,2.3,15,M,,M,,*5E
06/09/2014	01:16:55.851	$GPGGA,011656,2500.1064,N,08015.1307,W,1,7,2.0,15,M,,M,,*59
06/09/2014	01:16:56.851	$GPGGA,011657,2500.1087,N,08015.1299,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	01:16:57.952	$GPGGA,011658,2500.1112,N,08015.1291,W,1,9,1.5,15,M,,M,,*51
06/09/2014	01:16:58.891	$GPGGA,011659,2500.1135,N,08015.1284,W,1,9,1.5,15,M,,M,,*51
06/09/2014	01:16:59.942	$GPGGA,011700,2500.1160,N,08015.1278,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	01:17:00.923	$GPGGA,011701,2500.1184,N,08015.1271,W,1,8,2.0,15,M,,M,,*5A
06/09/2014	01:17:01.952	$GPGGA,011702,2500.1209,N,08015.1264,W,1,8,1.5,15,M,,M,,*5D
06/09/2014	01:17:03.085	$GPGGA,011703,2500.1232,N,08015.1258,W,1,8,1.6,15,M,,M,,*58
06/09/2014	01:17:04.107	$GPGGA,011704,2500.1254,N,08015.1253,W,1,8,2.5,15,M,,M,,*54
06/09/2014	01:17:05.116	$GPGGA,011705,2500.1277,N,08015.1248,W,1,8,2.0,15,M,,M,,*5B
06/09/2014	01:17:06.106	$GPGGA,011706,2500.1300,N,08015.1243,W,1,8,2.0,15,M,,M,,*52
06/09/2014	01:17:07.136	$GPGGA,011707,2500.1324,N,08015.1237,W,1,8,2.0,15,M,,M,,*56
06/09/2014	01:17:08.167	$GPGGA,011708,2500.1347,N,08015.1232,W,1,8,1.5,16,M,,M,,*5C
06/09/2014	01:17:09.188	$GPGGA,011709,2500.1371,N,08015.1226,W,1,8,2.0,16,M,,M,,*5B
06/09/2014	01:17:10.188	$GPGGA,011710,2500.1395,N,08015.1221,W,1,8,2.0,16,M,,M,,*5E
06/09/2014	01:17:11.218	$GPGGA,011711,2500.1419,N,08015.1216,W,1,9,1.5,16,M,,M,,*5F
06/09/2014	01:17:12.239	$GPGGA,011712,2500.1442,N,08015.1210,W,1,9,2.0,16,M,,M,,*52
06/09/2014	01:17:13.259	$GPGGA,011713,2500.1467,N,08015.1205,W,1,8,2.0,16,M,,M,,*51
06/09/2014	01:17:14.260	$GPGGA,011714,2500.1489,N,08015.1201,W,1,8,1.5,16,M,,M,,*54
06/09/2014	01:17:15.299	$GPGGA,011715,2500.1514,N,08015.1197,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	01:17:16.310	$GPGGA,011716,2500.1539,N,08015.1191,W,1,9,1.5,16,M,,M,,*57
06/09/2014	01:17:17.310	$GPGGA,011717,2500.1561,N,08015.1189,W,1,7,2.1,16,M,,M,,*5B
06/09/2014	01:17:18.330	$GPGGA,011718,2500.1585,N,08015.1185,W,1,7,1.6,16,M,,M,,*56
06/09/2014	01:17:19.371	$GPGGA,011719,2500.1608,N,08015.1182,W,1,9,1.5,16,M,,M,,*5B
06/09/2014	01:17:20.382	$GPGGA,011720,2500.1632,N,08015.1178,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	01:17:21.402	$GPGGA,011721,2500.1655,N,08015.1176,W,1,9,1.5,17,M,,M,,*52
06/09/2014	01:17:22.402	$GPGGA,011722,2500.1679,N,08015.1174,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	01:17:23.425	$GPGGA,011723,2500.1702,N,08015.1169,W,1,8,1.8,17,M,,M,,*51
06/09/2014	01:17:24.464	$GPGGA,011724,2500.1727,N,08015.1165,W,1,8,1.8,17,M,,M,,*5D
06/09/2014	01:17:25.472	$GPGGA,011725,2500.1756,N,08015.1161,W,1,8,1.8,17,M,,M,,*5E
06/09/2014	01:17:26.484	$GPGGA,011726,2500.1780,N,08015.1160,W,1,8,1.6,17,M,,M,,*59
06/09/2014	01:17:27.525	$GPGGA,011727,2500.1803,N,08015.1159,W,1,9,1.5,17,M,,M,,*54
06/09/2014	01:17:28.535	$GPGGA,011728,2500.1828,N,08015.1157,W,1,9,1.5,18,M,,M,,*53
06/09/2014	01:17:29.546	$GPGGA,011729,2500.1850,N,08015.1151,W,1,8,1.6,18,M,,M,,*59
06/09/2014	01:17:30.546	$GPGGA,011730,2500.1874,N,08015.1148,W,1,8,1.6,18,M,,M,,*5F
06/09/2014	01:17:31.567	$GPGGA,011731,2500.1897,N,08015.1146,W,1,9,1.5,18,M,,M,,*5F
06/09/2014	01:17:32.606	$GPGGA,011732,2500.1922,N,08015.1145,W,1,9,1.5,18,M,,M,,*50
06/09/2014	01:17:33.616	$GPGGA,011733,2500.1946,N,08015.1144,W,1,8,1.6,19,M,,M,,*51
06/09/2014	01:17:34.627	$GPGGA,011734,2500.1969,N,08015.1143,W,1,8,1.6,19,M,,M,,*5C
06/09/2014	01:17:35.678	$GPGGA,011735,2500.1993,N,08015.1142,W,1,8,1.6,19,M,,M,,*59
06/09/2014	01:17:36.668	$GPGGA,011736,2500.2016,N,08015.1141,W,1,8,1.6,19,M,,M,,*5E
06/09/2014	01:17:37.805	$GPGGA,011737,2500.2041,N,08015.1139,W,1,8,1.5,19,M,,M,,*51
06/09/2014	01:17:38.698	$GPGGA,011738,2500.2065,N,08015.1138,W,1,8,1.5,19,M,,M,,*59
06/09/2014	01:17:39.740	$GPGGA,011739,2500.2088,N,08015.1136,W,1,8,1.6,19,M,,M,,*56
06/09/2014	01:17:39.523	$GPGGA,011740,2500.2112,N,08015.1133,W,1,8,1.5,19,M,,M,,*5C
06/09/2014	01:17:40.552	$GPGGA,011741,2500.2135,N,08015.1130,W,1,9,1.5,19,M,,M,,*5A
06/09/2014	01:17:41.675	$GPGGA,011742,2500.2160,N,08015.1127,W,1,9,1.5,19,M,,M,,*5F
06/09/2014	01:17:42.687	$GPGGA,011743,2500.2182,N,08015.1123,W,1,9,1.5,19,M,,M,,*56
06/09/2014	01:17:43.593	$GPGGA,011744,2500.2207,N,08015.1120,W,1,9,1.5,19,M,,M,,*5C
06/09/2014	01:17:44.594	$GPGGA,011745,2500.2233,N,08015.1117,W,1,9,1.5,19,M,,M,,*5E
06/09/2014	01:17:45.624	$GPGGA,011746,2500.2258,N,08015.1113,W,1,9,1.5,19,M,,M,,*54
06/09/2014	01:17:46.757	$GPGGA,011747,2500.2283,N,08015.1110,W,1,8,1.6,19,M,,M,,*52
06/09/2014	01:17:47.675	$GPGGA,011748,2500.2309,N,08015.1107,W,1,8,1.6,19,M,,M,,*58
06/09/2014	01:17:48.686	$GPGGA,011749,2500.2334,N,08015.1104,W,1,8,1.6,19,M,,M,,*54
06/09/2014	01:17:49.695	$GPGGA,011750,2500.2359,N,08015.1100,W,1,8,1.6,19,M,,M,,*53
06/09/2014	01:17:50.838	$GPGGA,011751,2500.2384,N,08015.1098,W,1,8,1.6,19,M,,M,,*52
06/09/2014	01:17:51.869	$GPGGA,011752,2500.2409,N,08015.1095,W,1,8,1.6,19,M,,M,,*5E
06/09/2014	01:17:52.869	$GPGGA,011753,2500.2434,N,08015.1093,W,1,8,1.6,19,M,,M,,*57
06/09/2014	01:17:53.869	$GPGGA,011754,2500.2459,N,08015.1090,W,1,8,1.6,19,M,,M,,*58
06/09/2014	01:17:54.787	$GPGGA,011755,2500.2484,N,08015.1087,W,1,8,1.6,19,M,,M,,*5F
06/09/2014	01:17:55.920	$GPGGA,011756,2500.2509,N,08015.1085,W,1,8,1.6,19,M,,M,,*5A
06/09/2014	01:17:56.941	$GPGGA,011757,2500.2533,N,08015.1082,W,1,8,1.6,19,M,,M,,*55
06/09/2014	01:17:57.951	$GPGGA,011758,2500.2558,N,08015.1072,W,1,8,1.5,19,M,,M,,*5B
06/09/2014	01:17:58.971	$GPGGA,011759,2500.2583,N,08015.1069,W,1,9,1.5,19,M,,M,,*57
06/09/2014	01:18:00.002	$GPGGA,011800,2500.2609,N,08015.1067,W,1,9,1.5,19,M,,M,,*5B
06/09/2014	01:18:01.023	$GPGGA,011801,2500.2634,N,08015.1066,W,1,9,1.6,19,M,,M,,*56
06/09/2014	01:18:02.012	$GPGGA,011802,2500.2661,N,08015.1065,W,1,9,1.6,19,M,,M,,*56
06/09/2014	01:18:03.053	$GPGGA,011803,2500.2686,N,08015.1063,W,1,8,1.6,19,M,,M,,*59
06/09/2014	01:18:04.074	$GPGGA,011804,2500.2712,N,08015.1061,W,1,8,1.6,19,M,,M,,*50
06/09/2014	01:18:05.081	$GPGGA,011805,2500.2737,N,08015.1060,W,1,8,1.6,19,M,,M,,*57
06/09/2014	01:18:06.115	$GPGGA,011806,2500.2762,N,08015.1058,W,1,8,1.6,19,M,,M,,*5F
06/09/2014	01:18:07.134	$GPGGA,011807,2500.2786,N,08015.1057,W,1,8,1.6,19,M,,M,,*5B
06/09/2014	01:18:08.145	$GPGGA,011808,2500.2811,N,08015.1055,W,1,8,1.6,19,M,,M,,*57
06/09/2014	01:18:09.165	$GPGGA,011809,2500.2836,N,08015.1049,W,1,8,1.5,19,M,,M,,*5D
06/09/2014	01:18:10.165	$GPGGA,011810,2500.2863,N,08015.1047,W,1,8,1.6,19,M,,M,,*58
06/09/2014	01:18:11.216	$GPGGA,011811,2500.2887,N,08015.1045,W,1,8,1.6,19,M,,M,,*51
06/09/2014	01:18:12.227	$GPGGA,011812,2500.2914,N,08015.1042,W,1,8,1.5,19,M,,M,,*5D
06/09/2014	01:18:13.268	$GPGGA,011813,2500.2939,N,08015.1039,W,1,9,1.5,19,M,,M,,*5E
06/09/2014	01:18:14.237	$GPGGA,011814,2500.2963,N,08015.1036,W,1,9,1.5,19,M,,M,,*59
06/09/2014	01:18:15.288	$GPGGA,011815,2500.2988,N,08015.1034,W,1,9,1.5,19,M,,M,,*5F
06/09/2014	01:18:16.309	$GPGGA,011816,2500.3015,N,08015.1030,W,1,9,1.5,19,M,,M,,*54
06/09/2014	01:18:17.329	$GPGGA,011817,2500.3040,N,08015.1027,W,1,9,1.5,19,M,,M,,*53
06/09/2014	01:18:18.329	$GPGGA,011818,2500.3066,N,08015.1024,W,1,9,1.5,19,M,,M,,*5B
06/09/2014	01:18:19.380	$GPGGA,011819,2500.3091,N,08015.1021,W,1,9,1.5,19,M,,M,,*57
06/09/2014	01:18:20.370	$GPGGA,011820,2500.3116,N,08015.1018,W,1,9,1.5,19,M,,M,,*59
06/09/2014	01:18:21.401	$GPGGA,011821,2500.3140,N,08015.1015,W,1,9,1.5,19,M,,M,,*56
06/09/2014	01:18:22.411	$GPGGA,011822,2500.3165,N,08015.1012,W,1,9,1.5,19,M,,M,,*55
06/09/2014	01:18:23.452	$GPGGA,011823,2500.3189,N,08015.1009,W,1,9,1.5,18,M,,M,,*5D
06/09/2014	01:18:24.442	$GPGGA,011824,2500.3212,N,08015.1006,W,1,9,1.5,18,M,,M,,*54
06/09/2014	01:18:25.463	$GPGGA,011825,2500.3236,N,08015.1003,W,1,9,1.5,18,M,,M,,*56
06/09/2014	01:18:26.481	$GPGGA,011826,2500.3259,N,08015.0999,W,1,9,1.5,18,M,,M,,*57
06/09/2014	01:18:27.492	$GPGGA,011827,2500.3280,N,08015.0996,W,1,9,1.5,18,M,,M,,*5D
06/09/2014	01:18:28.533	$GPGGA,011828,2500.3302,N,08015.0992,W,1,9,1.6,18,M,,M,,*5E
06/09/2014	01:18:29.533	$GPGGA,011829,2500.3324,N,08015.0989,W,1,8,1.6,18,M,,M,,*50
06/09/2014	01:18:30.533	$GPGGA,011830,2500.3345,N,08015.0985,W,1,8,1.5,18,M,,M,,*50
06/09/2014	01:18:31.656	$GPGGA,011831,2500.3366,N,08015.0981,W,1,9,1.5,18,M,,M,,*55
06/09/2014	01:18:32.596	$GPGGA,011832,2500.3387,N,08015.0977,W,1,9,1.5,18,M,,M,,*50
06/09/2014	01:18:33.605	$GPGGA,011833,2500.3409,N,08015.0973,W,1,9,1.6,18,M,,M,,*57
06/09/2014	01:18:34.707	$GPGGA,011834,2500.3429,N,08015.0970,W,1,9,1.6,18,M,,M,,*51
06/09/2014	01:18:35.728	$GPGGA,011835,2500.3450,N,08015.0966,W,1,9,1.5,18,M,,M,,*5A
06/09/2014	01:18:36.697	$GPGGA,011836,2500.3471,N,08015.0963,W,1,9,1.6,18,M,,M,,*5C
06/09/2014	01:18:37.697	$GPGGA,011837,2500.3492,N,08015.0960,W,1,8,1.6,18,M,,M,,*52
06/09/2014	01:18:38.687	$GPGGA,011838,2500.3512,N,08015.0956,W,1,8,1.6,18,M,,M,,*51
06/09/2014	01:18:39.738	$GPGGA,011839,2500.3533,N,08015.0952,W,1,8,1.6,18,M,,M,,*57
06/09/2014	01:18:39.612	$GPGGA,011840,2500.3553,N,08015.0949,W,1,8,1.6,18,M,,M,,*55
06/09/2014	01:18:40.551	$GPGGA,011841,2500.3573,N,08015.0945,W,1,8,1.6,18,M,,M,,*5A
06/09/2014	01:18:41.631	$GPGGA,011842,2500.3594,N,08015.0940,W,1,8,1.6,18,M,,M,,*55
06/09/2014	01:18:42.653	$GPGGA,011843,2500.3613,N,08015.0937,W,1,8,1.6,18,M,,M,,*58
06/09/2014	01:18:43.580	$GPGGA,011844,2500.3613,N,08015.0937,W,1,8,1.6,18,M,,M,,*5F
06/09/2014	01:18:44.693	$GPGGA,011845,2500.3653,N,08015.0929,W,1,8,1.6,18,M,,M,,*55
06/09/2014	01:18:45.703	$GPGGA,011846,2500.3673,N,08015.0926,W,1,8,1.6,18,M,,M,,*5B
06/09/2014	01:18:46.713	$GPGGA,011847,2500.3692,N,08015.0922,W,1,8,1.6,18,M,,M,,*51
06/09/2014	01:18:47.754	$GPGGA,011848,2500.3713,N,08015.0917,W,1,8,1.6,18,M,,M,,*50
06/09/2014	01:18:48.785	$GPGGA,011849,2500.3732,N,08015.0914,W,1,9,1.5,18,M,,M,,*53
06/09/2014	01:18:49.775	$GPGGA,011850,2500.3750,N,08015.0910,W,1,9,1.5,18,M,,M,,*5B
06/09/2014	01:18:50.826	$GPGGA,011851,2500.3770,N,08015.0905,W,1,9,1.5,18,M,,M,,*5C
06/09/2014	01:18:51.827	$GPGGA,011852,2500.3790,N,08015.0902,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	01:18:52.846	$GPGGA,011853,2500.3808,N,08015.0898,W,1,8,1.5,17,M,,M,,*55
06/09/2014	01:18:53.867	$GPGGA,011854,2500.3829,N,08015.0895,W,1,8,1.5,17,M,,M,,*5C
06/09/2014	01:18:54.867	$GPGGA,011855,2500.3848,N,08015.0892,W,1,8,1.6,17,M,,M,,*5E
06/09/2014	01:18:55.908	$GPGGA,011856,2500.3866,N,08015.0888,W,1,8,1.5,17,M,,M,,*59
06/09/2014	01:18:56.898	$GPGGA,011857,2500.3886,N,08015.0884,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	01:18:57.928	$GPGGA,011858,2500.3886,N,08015.0884,W,1,9,1.6,17,M,,M,,*57
06/09/2014	01:18:58.938	$GPGGA,011859,2500.3923,N,08015.0878,W,1,8,1.6,17,M,,M,,*5A
06/09/2014	01:18:59.979	$GPGGA,011900,2500.3941,N,08015.0874,W,1,8,1.5,17,M,,M,,*5C
06/09/2014	01:19:00.972	$GPGGA,011901,2500.3960,N,08015.0870,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	01:19:01.999	$GPGGA,011902,2500.3980,N,08015.0867,W,1,9,1.6,17,M,,M,,*53
06/09/2014	01:19:03.010	$GPGGA,011903,2500.3999,N,08015.0864,W,1,9,1.5,17,M,,M,,*5A
06/09/2014	01:19:04.064	$GPGGA,011904,2500.4017,N,08015.0860,W,1,9,1.5,17,M,,M,,*51
06/09/2014	01:19:05.091	$GPGGA,011905,2500.4035,N,08015.0857,W,1,9,1.5,16,M,,M,,*55
06/09/2014	01:19:06.092	$GPGGA,011906,2500.4053,N,08015.0853,W,1,9,1.5,16,M,,M,,*52
06/09/2014	01:19:07.116	$GPGGA,011907,2500.4072,N,08015.0850,W,1,9,1.5,16,M,,M,,*53
06/09/2014	01:19:08.128	$GPGGA,011908,2500.4090,N,08015.0846,W,1,9,2.0,16,M,,M,,*51
06/09/2014	01:19:09.121	$GPGGA,011909,2500.4108,N,08015.0843,W,1,8,2.0,16,M,,M,,*54
06/09/2014	01:19:10.150	$GPGGA,011910,2500.4126,N,08015.0839,W,1,8,2.0,16,M,,M,,*5D
06/09/2014	01:19:11.153	$GPGGA,011911,2500.4146,N,08015.0836,W,1,8,2.0,16,M,,M,,*55
06/09/2014	01:19:12.161	$GPGGA,011912,2500.4164,N,08015.0832,W,1,8,2.0,16,M,,M,,*52
06/09/2014	01:19:13.146	$GPGGA,011913,2500.4182,N,08015.0829,W,1,8,2.0,16,M,,M,,*51
06/09/2014	01:19:14.155	$GPGGA,011914,2500.4198,N,08015.0827,W,1,8,2.0,16,M,,M,,*53
06/09/2014	01:19:15.198	$GPGGA,011915,2500.4216,N,08015.0823,W,1,9,1.5,16,M,,M,,*54
06/09/2014	01:19:16.195	$GPGGA,011916,2500.4234,N,08015.0819,W,1,9,2.0,16,M,,M,,*58
06/09/2014	01:19:17.182	$GPGGA,011917,2500.4252,N,08015.0816,W,1,8,2.0,16,M,,M,,*57
06/09/2014	01:19:18.180	$GPGGA,011918,2500.4270,N,08015.0813,W,1,8,1.5,16,M,,M,,*5B
06/09/2014	01:19:19.189	$GPGGA,011919,2500.4288,N,08015.0808,W,1,8,2.0,16,M,,M,,*51
06/09/2014	01:19:20.229	$GPGGA,011920,2500.4306,N,08015.0805,W,1,8,1.5,16,M,,M,,*57
06/09/2014	01:19:21.231	$GPGGA,011921,2500.4324,N,08015.0802,W,1,9,1.5,16,M,,M,,*50
06/09/2014	01:19:23.417	$GPGGA,011923,2500.4359,N,08015.0796,W,1,9,1.5,15,M,,M,,*59
06/09/2014	01:19:24.244	$GPGGA,011924,2500.4375,N,08015.0793,W,1,9,1.5,15,M,,M,,*55
06/09/2014	01:19:25.344	$GPGGA,011925,2500.4393,N,08015.0790,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	01:19:26.252	$GPGGA,011926,2500.4411,N,08015.0786,W,1,9,1.5,15,M,,M,,*56
06/09/2014	01:19:27.372	$GPGGA,011927,2500.4429,N,08015.0783,W,1,9,1.5,15,M,,M,,*59
06/09/2014	01:19:28.290	$GPGGA,011928,2500.4446,N,08015.0781,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	01:19:29.269	$GPGGA,011929,2500.4464,N,08015.0778,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	01:19:30.369	$GPGGA,011930,2500.4480,N,08015.0775,W,1,9,1.5,15,M,,M,,*55
06/09/2014	01:19:31.398	$GPGGA,011931,2500.4498,N,08015.0772,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	01:19:32.316	$GPGGA,011932,2500.4516,N,08015.0769,W,1,9,1.5,15,M,,M,,*54
06/09/2014	01:19:33.396	$GPGGA,011933,2500.4534,N,08015.0766,W,1,9,1.5,15,M,,M,,*5A
