Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	15:13:54.542	$GPGGA,151355,2423.2431,N,08144.8328,W,1,9,1.6,20,M,,M,,*51
06/06/2014	15:13:55.534	$GPGGA,151356,2423.2455,N,08144.8322,W,1,9,1.6,20,M,,M,,*5A
06/06/2014	15:13:56.537	$GPGGA,151357,2423.2478,N,08144.8316,W,1,9,1.6,20,M,,M,,*53
06/06/2014	15:13:57.499	$GPGGA,151358,2423.2503,N,08144.8309,W,1,9,1.6,20,M,,M,,*5F
06/06/2014	15:13:58.512	$GPGGA,151359,2423.2527,N,08144.8303,W,1,9,1.6,20,M,,M,,*52
06/06/2014	15:13:59.545	$GPGGA,151400,2423.2551,N,08144.8296,W,1,9,1.6,20,M,,M,,*55
06/06/2014	15:14:00.527	$GPGGA,151401,2423.2575,N,08144.8290,W,1,9,1.6,20,M,,M,,*54
06/06/2014	15:14:01.520	$GPGGA,151402,2423.2598,N,08144.8283,W,1,9,1.6,20,M,,M,,*56
06/06/2014	15:14:02.541	$GPGGA,151403,2423.2623,N,08144.8277,W,1,9,1.6,20,M,,M,,*5F
06/06/2014	15:14:03.537	$GPGGA,151404,2423.2647,N,08144.8271,W,1,9,1.6,20,M,,M,,*5C
06/06/2014	15:14:04.547	$GPGGA,151405,2423.2670,N,08144.8265,W,1,9,1.6,20,M,,M,,*5C
06/06/2014	15:14:05.519	$GPGGA,151406,2423.2694,N,08144.8259,W,1,9,1.6,20,M,,M,,*5A
06/06/2014	15:14:06.547	$GPGGA,151407,2423.2717,N,08144.8253,W,1,9,1.6,20,M,,M,,*5B
06/06/2014	15:14:07.524	$GPGGA,151408,2423.2742,N,08144.8246,W,1,9,1.6,20,M,,M,,*50
06/06/2014	15:14:08.538	$GPGGA,151409,2423.2766,N,08144.8241,W,1,9,1.6,20,M,,M,,*50
06/06/2014	15:14:09.519	$GPGGA,151410,2423.2791,N,08144.8237,W,1,9,1.6,20,M,,M,,*51
06/06/2014	15:14:10.612	$GPGGA,151411,2423.2814,N,08144.8232,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	15:14:11.525	$GPGGA,151412,2423.2840,N,08144.8226,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	15:14:12.527	$GPGGA,151413,2423.2864,N,08144.8220,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	15:14:13.610	$GPGGA,151414,2423.2887,N,08144.8215,W,1,9,1.6,19,M,,M,,*57
06/06/2014	15:14:14.532	$GPGGA,151415,2423.2912,N,08144.8208,W,1,9,1.6,19,M,,M,,*57
06/06/2014	15:14:15.625	$GPGGA,151416,2423.2934,N,08144.8200,W,1,9,1.6,19,M,,M,,*58
06/06/2014	15:14:16.638	$GPGGA,151417,2423.2959,N,08144.8196,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	15:14:17.530	$GPGGA,151418,2423.2983,N,08144.8189,W,1,9,1.6,19,M,,M,,*58
06/06/2014	15:14:18.653	$GPGGA,151419,2423.3006,N,08144.8181,W,1,9,1.6,19,M,,M,,*54
06/06/2014	15:14:19.635	$GPGGA,151420,2423.3031,N,08144.8175,W,1,9,1.6,19,M,,M,,*51
06/06/2014	15:14:20.627	$GPGGA,151421,2423.3055,N,08144.8170,W,1,9,1.6,19,M,,M,,*57
06/06/2014	15:14:21.520	$GPGGA,151422,2423.3078,N,08144.8164,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	15:14:22.652	$GPGGA,151423,2423.3103,N,08144.8158,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	15:14:23.635	$GPGGA,151424,2423.3127,N,08144.8152,W,1,9,1.6,19,M,,M,,*56
06/06/2014	15:14:24.658	$GPGGA,151425,2423.3150,N,08144.8146,W,1,9,1.6,19,M,,M,,*52
06/06/2014	15:14:25.630	$GPGGA,151426,2423.3174,N,08144.8140,W,1,9,1.6,19,M,,M,,*51
06/06/2014	15:14:26.633	$GPGGA,151427,2423.3199,N,08144.8134,W,1,9,1.6,19,M,,M,,*50
06/06/2014	15:14:27.635	$GPGGA,151428,2423.3223,N,08144.8129,W,1,9,1.6,19,M,,M,,*51
06/06/2014	15:14:28.638	$GPGGA,151429,2423.3247,N,08144.8123,W,1,9,1.6,19,M,,M,,*58
06/06/2014	15:14:29.621	$GPGGA,151430,2423.3270,N,08144.8117,W,1,9,1.6,19,M,,M,,*53
06/06/2014	15:14:30.623	$GPGGA,151431,2423.3295,N,08144.8111,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	15:14:31.646	$GPGGA,151432,2423.3319,N,08144.8105,W,1,9,1.6,19,M,,M,,*5C
06/06/2014	15:14:32.648	$GPGGA,151433,2423.3342,N,08144.8100,W,1,9,1.6,19,M,,M,,*56
06/06/2014	15:14:33.621	$GPGGA,151434,2423.3367,N,08144.8095,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	15:14:34.616	$GPGGA,151435,2423.3391,N,08144.8088,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	15:14:35.646	$GPGGA,151436,2423.3414,N,08144.8082,W,1,9,1.6,19,M,,M,,*5C
06/06/2014	15:14:36.486	$GPGGA,151437,2423.3439,N,08144.8077,W,1,9,1.6,19,M,,M,,*58
06/06/2014	15:14:37.469	$GPGGA,151438,2423.3463,N,08144.8072,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	15:14:38.498	$GPGGA,151439,2423.3486,N,08144.8066,W,1,9,1.6,19,M,,M,,*52
06/06/2014	15:14:39.488	$GPGGA,151440,2423.3510,N,08144.8061,W,1,9,1.6,19,M,,M,,*55
06/06/2014	15:14:40.493	$GPGGA,151441,2423.3533,N,08144.8055,W,1,9,1.6,19,M,,M,,*52
06/06/2014	15:14:41.485	$GPGGA,151442,2423.3558,N,08144.8050,W,1,9,1.6,19,M,,M,,*59
06/06/2014	15:14:42.498	$GPGGA,151443,2423.3580,N,08144.8045,W,1,9,1.6,19,M,,M,,*59
06/06/2014	15:14:43.501	$GPGGA,151444,2423.3605,N,08144.8037,W,1,9,1.9,19,M,,M,,*5A
06/06/2014	15:14:44.624	$GPGGA,151445,2423.3631,N,08144.8030,W,1,9,1.6,19,M,,M,,*54
06/06/2014	15:14:45.466	$GPGGA,151446,2423.3653,N,08144.8024,W,1,9,1.6,19,M,,M,,*56
06/06/2014	15:14:46.469	$GPGGA,151447,2423.3678,N,08144.8018,W,1,8,1.9,19,M,,M,,*5F
06/06/2014	15:14:47.494	$GPGGA,151448,2423.3700,N,08144.8013,W,1,8,1.6,19,M,,M,,*5A
06/06/2014	15:14:48.474	$GPGGA,151449,2423.3723,N,08144.8007,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	15:14:49.486	$GPGGA,151450,2423.3746,N,08144.8002,W,1,9,1.9,19,M,,M,,*5F
06/06/2014	15:14:50.504	$GPGGA,151451,2423.3770,N,08144.7996,W,1,8,1.9,19,M,,M,,*51
06/06/2014	15:14:51.482	$GPGGA,151452,2423.3793,N,08144.7989,W,1,8,1.6,19,M,,M,,*5E
06/06/2014	15:14:52.474	$GPGGA,151453,2423.3818,N,08144.7982,W,1,9,1.6,19,M,,M,,*59
06/06/2014	15:14:53.479	$GPGGA,151454,2423.3840,N,08144.7976,W,1,9,1.6,19,M,,M,,*58
06/06/2014	15:14:54.488	$GPGGA,151455,2423.3864,N,08144.7970,W,1,9,1.6,19,M,,M,,*59
06/06/2014	15:14:55.501	$GPGGA,151456,2423.3887,N,08144.7963,W,1,9,1.6,19,M,,M,,*55
06/06/2014	15:14:56.484	$GPGGA,151457,2423.3911,N,08144.7956,W,1,9,1.6,19,M,,M,,*5C
06/06/2014	15:14:57.576	$GPGGA,151458,2423.3934,N,08144.7950,W,1,9,1.6,19,M,,M,,*52
06/06/2014	15:14:58.499	$GPGGA,151459,2423.3958,N,08144.7943,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	15:14:59.511	$GPGGA,151500,2423.3981,N,08144.7938,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	15:15:00.484	$GPGGA,151501,2423.4003,N,08144.7932,W,1,8,1.9,19,M,,M,,*5F
06/06/2014	15:15:01.487	$GPGGA,151502,2423.4025,N,08144.7925,W,1,8,1.9,19,M,,M,,*5E
06/06/2014	15:15:02.499	$GPGGA,151503,2423.4049,N,08144.7919,W,1,8,1.9,19,M,,M,,*5A
06/06/2014	15:15:03.502	$GPGGA,151504,2423.4072,N,08144.7913,W,1,8,1.9,19,M,,M,,*5F
06/06/2014	15:15:04.605	$GPGGA,151505,2423.4095,N,08144.7906,W,1,8,1.9,19,M,,M,,*53
06/06/2014	15:15:05.647	$GPGGA,151506,2423.4118,N,08144.7899,W,1,8,1.6,19,M,,M,,*5C
06/06/2014	15:15:06.640	$GPGGA,151507,2423.4144,N,08144.7891,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	15:15:07.663	$GPGGA,151508,2423.4169,N,08144.7883,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	15:15:08.605	$GPGGA,151509,2423.4195,N,08144.7876,W,1,9,1.6,19,M,,M,,*56
06/06/2014	15:15:09.660	$GPGGA,151510,2423.4220,N,08144.7869,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	15:15:10.630	$GPGGA,151511,2423.4245,N,08144.7862,W,1,9,1.6,19,M,,M,,*54
06/06/2014	15:15:11.643	$GPGGA,151512,2423.4270,N,08144.7856,W,1,9,1.6,19,M,,M,,*56
06/06/2014	15:15:12.624	$GPGGA,151513,2423.4294,N,08144.7849,W,1,9,1.6,19,M,,M,,*53
06/06/2014	15:15:13.658	$GPGGA,151514,2423.4317,N,08144.7843,W,1,9,1.6,19,M,,M,,*54
06/06/2014	15:15:14.620	$GPGGA,151515,2423.4342,N,08144.7837,W,1,9,1.6,19,M,,M,,*56
06/06/2014	15:15:15.670	$GPGGA,151516,2423.4364,N,08144.7831,W,1,9,1.6,19,M,,M,,*57
06/06/2014	15:15:16.605	$GPGGA,151517,2423.4386,N,08144.7827,W,1,8,1.9,20,M,,M,,*59
06/06/2014	15:15:17.582	$GPGGA,151518,2423.4408,N,08144.7822,W,1,8,1.9,20,M,,M,,*52
06/06/2014	15:15:18.630	$GPGGA,151519,2423.4432,N,08144.7816,W,1,7,1.9,19,M,,M,,*58
06/06/2014	15:15:19.673	$GPGGA,151520,2423.4454,N,08144.7811,W,1,7,1.9,19,M,,M,,*55
06/06/2014	15:15:20.599	$GPGGA,151521,2423.4480,N,08144.7805,W,1,7,1.9,19,M,,M,,*58
06/06/2014	15:15:21.658	$GPGGA,151522,2423.4505,N,08144.7800,W,1,7,1.6,19,M,,M,,*5D
06/06/2014	15:15:22.660	$GPGGA,151523,2423.4530,N,08144.7794,W,1,9,1.6,19,M,,M,,*56
06/06/2014	15:15:23.673	$GPGGA,151524,2423.4554,N,08144.7788,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	15:15:24.666	$GPGGA,151525,2423.4579,N,08144.7785,W,1,8,1.6,19,M,,M,,*5C
06/06/2014	15:15:25.648	$GPGGA,151526,2423.4603,N,08144.7781,W,1,8,1.6,19,M,,M,,*55
06/06/2014	15:15:26.642	$GPGGA,151527,2423.4626,N,08144.7776,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	15:15:27.608	$GPGGA,151528,2423.4650,N,08144.7772,W,1,9,1.6,19,M,,M,,*50
06/06/2014	15:15:28.666	$GPGGA,151529,2423.4675,N,08144.7767,W,1,9,1.6,19,M,,M,,*52
06/06/2014	15:15:29.587	$GPGGA,151530,2423.4699,N,08144.7761,W,1,9,1.6,19,M,,M,,*5E
06/06/2014	15:15:30.590	$GPGGA,151531,2423.4724,N,08144.7756,W,1,8,1.6,19,M,,M,,*5D
06/06/2014	15:15:31.673	$GPGGA,151532,2423.4749,N,08144.7751,W,1,8,1.6,19,M,,M,,*52
06/06/2014	15:15:32.645	$GPGGA,151533,2423.4772,N,08144.7747,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	15:15:33.588	$GPGGA,151534,2423.4798,N,08144.7743,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	15:15:34.590	$GPGGA,151535,2423.4820,N,08144.7739,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	15:15:35.663	$GPGGA,151536,2423.4843,N,08144.7735,W,1,9,1.9,19,M,,M,,*5F
06/06/2014	15:15:36.472	$GPGGA,151537,2423.4866,N,08144.7732,W,1,8,1.9,19,M,,M,,*5F
06/06/2014	15:15:37.434	$GPGGA,151538,2423.4888,N,08144.7727,W,1,8,1.9,19,M,,M,,*54
06/06/2014	15:15:38.477	$GPGGA,151539,2423.4912,N,08144.7722,W,1,8,1.9,19,M,,M,,*52
06/06/2014	15:15:39.520	$GPGGA,151540,2423.4937,N,08144.7717,W,1,8,1.6,19,M,,M,,*52
06/06/2014	15:15:40.572	$GPGGA,151541,2423.4960,N,08144.7712,W,1,9,1.6,19,M,,M,,*55
06/06/2014	15:15:41.435	$GPGGA,151542,2423.4986,N,08144.7706,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	15:15:42.479	$GPGGA,151543,2423.5010,N,08144.7699,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	15:15:43.530	$GPGGA,151544,2423.5035,N,08144.7693,W,1,9,1.6,19,M,,M,,*50
06/06/2014	15:15:44.482	$GPGGA,151545,2423.5058,N,08144.7688,W,1,9,1.9,19,M,,M,,*5F
06/06/2014	15:15:45.505	$GPGGA,151546,2423.5080,N,08144.7682,W,1,9,1.9,19,M,,M,,*53
06/06/2014	15:15:46.492	$GPGGA,151547,2423.5103,N,08144.7676,W,1,7,1.9,19,M,,M,,*5D
06/06/2014	15:15:47.580	$GPGGA,151548,2423.5126,N,08144.7670,W,1,7,1.9,19,M,,M,,*53
06/06/2014	15:15:48.562	$GPGGA,151549,2423.5151,N,08144.7666,W,1,8,1.6,19,M,,M,,*55
06/06/2014	15:15:49.505	$GPGGA,151550,2423.5174,N,08144.7659,W,1,8,1.6,18,M,,M,,*57
06/06/2014	15:15:50.537	$GPGGA,151551,2423.5199,N,08144.7652,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	15:15:51.520	$GPGGA,151552,2423.5224,N,08144.7645,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	15:15:52.572	$GPGGA,151553,2423.5248,N,08144.7639,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	15:15:53.575	$GPGGA,151554,2423.5273,N,08144.7631,W,1,9,1.6,18,M,,M,,*58
06/06/2014	15:15:54.538	$GPGGA,151555,2423.5296,N,08144.7624,W,1,9,1.6,18,M,,M,,*56
06/06/2014	15:15:55.560	$GPGGA,151556,2423.5321,N,08144.7618,W,1,9,1.6,18,M,,M,,*57
06/06/2014	15:15:56.573	$GPGGA,151557,2423.5345,N,08144.7611,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	15:15:57.545	$GPGGA,151558,2423.5369,N,08144.7605,W,1,9,1.6,18,M,,M,,*59
06/06/2014	15:15:58.598	$GPGGA,151559,2423.5394,N,08144.7598,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	15:15:59.572	$GPGGA,151600,2423.5419,N,08144.7592,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	15:16:00.583	$GPGGA,151601,2423.5443,N,08144.7586,W,1,9,1.6,18,M,,M,,*51
06/06/2014	15:16:01.546	$GPGGA,151602,2423.5466,N,08144.7579,W,1,9,1.6,18,M,,M,,*55
06/06/2014	15:16:02.558	$GPGGA,151603,2423.5491,N,08144.7573,W,1,9,1.6,18,M,,M,,*56
06/06/2014	15:16:03.571	$GPGGA,151604,2423.5515,N,08144.7567,W,1,9,1.6,18,M,,M,,*59
06/06/2014	15:16:04.583	$GPGGA,151605,2423.5538,N,08144.7561,W,1,9,1.6,18,M,,M,,*51
06/06/2014	15:16:05.546	$GPGGA,151606,2423.5538,N,08144.7561,W,1,9,1.6,18,M,,M,,*52
06/06/2014	15:16:06.578	$GPGGA,151607,2423.5585,N,08144.7548,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	15:16:07.610	$GPGGA,151608,2423.5585,N,08144.7548,W,1,9,1.6,18,M,,M,,*51
06/06/2014	15:16:08.573	$GPGGA,151609,2423.5635,N,08144.7535,W,1,9,1.6,18,M,,M,,*52
06/06/2014	15:16:09.576	$GPGGA,151610,2423.5658,N,08144.7528,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	15:16:10.578	$GPGGA,151611,2423.5683,N,08144.7522,W,1,9,1.6,18,M,,M,,*50
06/06/2014	15:16:11.591	$GPGGA,151612,2423.5707,N,08144.7515,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	15:16:12.553	$GPGGA,151613,2423.5730,N,08144.7509,W,1,9,1.6,18,M,,M,,*52
06/06/2014	15:16:13.567	$GPGGA,151614,2423.5755,N,08144.7503,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	15:16:14.589	$GPGGA,151615,2423.5779,N,08144.7496,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	15:16:15.602	$GPGGA,151616,2423.5802,N,08144.7490,W,1,9,1.6,18,M,,M,,*58
06/06/2014	15:16:16.580	$GPGGA,151617,2423.5827,N,08144.7484,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	15:16:17.586	$GPGGA,151618,2423.5851,N,08144.7478,W,1,9,1.6,18,M,,M,,*56
06/06/2014	15:16:18.549	$GPGGA,151619,2423.5851,N,08144.7478,W,1,9,1.6,18,M,,M,,*57
06/06/2014	15:16:19.582	$GPGGA,151620,2423.5876,N,08144.7471,W,1,9,1.7,18,M,,M,,*50
06/06/2014	15:16:20.574	$GPGGA,151621,2423.5924,N,08144.7458,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	15:16:21.557	$GPGGA,151622,2423.5924,N,08144.7458,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	15:16:22.568	$GPGGA,151623,2423.5972,N,08144.7444,W,1,8,1.9,18,M,,M,,*5F
06/06/2014	15:16:23.584	$GPGGA,151624,2423.5972,N,08144.7444,W,1,8,1.6,18,M,,M,,*57
06/06/2014	15:16:24.553	$GPGGA,151625,2423.6019,N,08144.7430,W,1,9,1.6,18,M,,M,,*53
06/06/2014	15:16:25.676	$GPGGA,151626,2423.6043,N,08144.7423,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	15:16:26.679	$GPGGA,151627,2423.6066,N,08144.7419,W,1,8,1.7,18,M,,M,,*52
06/06/2014	15:16:27.581	$GPGGA,151628,2423.6091,N,08144.7413,W,1,8,1.6,18,M,,M,,*5E
06/06/2014	15:16:28.587	$GPGGA,151629,2423.6115,N,08144.7408,W,1,9,1.6,18,M,,M,,*59
06/06/2014	15:16:29.657	$GPGGA,151630,2423.6140,N,08144.7403,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	15:16:30.559	$GPGGA,151631,2423.6165,N,08144.7397,W,1,9,1.6,18,M,,M,,*56
06/06/2014	15:16:31.692	$GPGGA,151632,2423.6189,N,08144.7394,W,1,9,1.6,18,M,,M,,*54
06/06/2014	15:16:32.594	$GPGGA,151633,2423.6189,N,08144.7394,W,1,8,1.9,18,M,,M,,*5B
06/06/2014	15:16:33.657	$GPGGA,151634,2423.6239,N,08144.7385,W,1,8,1.6,18,M,,M,,*5B
06/06/2014	15:16:34.700	$GPGGA,151635,2423.6264,N,08144.7380,W,1,9,1.6,18,M,,M,,*56
06/06/2014	15:16:35.673	$GPGGA,151636,2423.6288,N,08144.7376,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	15:16:36.520	$GPGGA,151637,2423.6311,N,08144.7371,W,1,9,1.6,18,M,,M,,*59
06/06/2014	15:16:37.432	$GPGGA,151638,2423.6311,N,08144.7371,W,1,9,1.6,18,M,,M,,*56
06/06/2014	15:16:38.535	$GPGGA,151639,2423.6358,N,08144.7359,W,1,9,1.6,18,M,,M,,*50
06/06/2014	15:16:39.527	$GPGGA,151640,2423.6383,N,08144.7353,W,1,9,1.6,18,M,,M,,*52
06/06/2014	15:16:40.499	$GPGGA,151641,2423.6408,N,08144.7347,W,1,9,1.6,18,M,,M,,*52
06/06/2014	15:16:41.502	$GPGGA,151642,2423.6431,N,08144.7342,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	15:16:42.534	$GPGGA,151643,2423.6456,N,08144.7337,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	15:16:43.527	$GPGGA,151644,2423.6480,N,08144.7330,W,1,9,1.6,18,M,,M,,*57
06/06/2014	15:16:44.510	$GPGGA,151645,2423.6503,N,08144.7325,W,1,9,1.6,18,M,,M,,*58
06/06/2014	15:16:45.512	$GPGGA,151646,2423.6528,N,08144.7320,W,1,9,1.6,18,M,,M,,*57
06/06/2014	15:16:46.535	$GPGGA,151647,2423.6552,N,08144.7314,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	15:16:47.547	$GPGGA,151648,2423.6577,N,08144.7311,W,1,9,1.6,19,M,,M,,*50
06/06/2014	15:16:48.530	$GPGGA,151649,2423.6600,N,08144.7307,W,1,8,1.9,19,M,,M,,*5B
06/06/2014	15:16:49.503	$GPGGA,151650,2423.6625,N,08144.7302,W,1,8,1.9,18,M,,M,,*50
06/06/2014	15:16:50.535	$GPGGA,151651,2423.6648,N,08144.7296,W,1,8,1.9,18,M,,M,,*56
06/06/2014	15:16:51.528	$GPGGA,151652,2423.6673,N,08144.7290,W,1,8,1.6,18,M,,M,,*54
06/06/2014	15:16:52.530	$GPGGA,151653,2423.6697,N,08144.7286,W,1,9,1.6,18,M,,M,,*59
06/06/2014	15:16:53.514	$GPGGA,151654,2423.6720,N,08144.7280,W,1,9,1.9,18,M,,M,,*5A
06/06/2014	15:16:54.526	$GPGGA,151655,2423.6745,N,08144.7273,W,1,8,1.9,18,M,,M,,*55
06/06/2014	15:16:55.528	$GPGGA,151656,2423.6770,N,08144.7267,W,1,8,1.6,18,M,,M,,*5A
06/06/2014	15:16:56.541	$GPGGA,151657,2423.6794,N,08144.7261,W,1,9,1.6,18,M,,M,,*56
06/06/2014	15:16:57.522	$GPGGA,151658,2423.6817,N,08144.7255,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	15:16:58.507	$GPGGA,151659,2423.6842,N,08144.7248,W,1,9,1.6,18,M,,M,,*57
06/06/2014	15:16:59.548	$GPGGA,151700,2423.6866,N,08144.7241,W,1,9,1.6,18,M,,M,,*55
06/06/2014	15:17:00.510	$GPGGA,151701,2423.6890,N,08144.7235,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	15:17:01.533	$GPGGA,151702,2423.6914,N,08144.7228,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	15:17:02.526	$GPGGA,151703,2423.6939,N,08144.7221,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	15:17:03.548	$GPGGA,151704,2423.6962,N,08144.7214,W,1,9,1.6,18,M,,M,,*54
06/06/2014	15:17:04.520	$GPGGA,151705,2423.6987,N,08144.7208,W,1,9,1.6,18,M,,M,,*53
06/06/2014	15:17:05.534	$GPGGA,151706,2423.7012,N,08144.7202,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	15:17:06.516	$GPGGA,151707,2423.7036,N,08144.7196,W,1,9,1.6,18,M,,M,,*57
06/06/2014	15:17:07.551	$GPGGA,151708,2423.7059,N,08144.7189,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	15:17:08.541	$GPGGA,151709,2423.7084,N,08144.7182,W,1,9,1.6,18,M,,M,,*55
06/06/2014	15:17:09.523	$GPGGA,151710,2423.7109,N,08144.7176,W,1,9,1.6,18,M,,M,,*52
06/06/2014	15:17:10.516	$GPGGA,151711,2423.7132,N,08144.7170,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	15:17:11.651	$GPGGA,151712,2423.7157,N,08144.7164,W,1,9,1.6,18,M,,M,,*58
06/06/2014	15:17:12.531	$GPGGA,151713,2423.7182,N,08144.7157,W,1,9,1.6,18,M,,M,,*51
06/06/2014	15:17:13.514	$GPGGA,151714,2423.7207,N,08144.7152,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	15:17:14.535	$GPGGA,151715,2423.7231,N,08144.7146,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	15:17:15.648	$GPGGA,151716,2423.7254,N,08144.7140,W,1,9,1.9,18,M,,M,,*55
06/06/2014	15:17:16.541	$GPGGA,151717,2423.7279,N,08144.7135,W,1,8,1.9,18,M,,M,,*58
06/06/2014	15:17:17.523	$GPGGA,151718,2423.7305,N,08144.7128,W,1,8,1.9,18,M,,M,,*51
06/06/2014	15:17:18.546	$GPGGA,151719,2423.7330,N,08144.7124,W,1,9,1.6,18,M,,M,,*54
06/06/2014	15:17:19.649	$GPGGA,151720,2423.7352,N,08144.7116,W,1,9,2.2,18,M,,M,,*5C
06/06/2014	15:17:20.551	$GPGGA,151721,2423.7376,N,08144.7109,W,1,9,1.6,18,M,,M,,*52
06/06/2014	15:17:21.524	$GPGGA,151722,2423.7399,N,08144.7102,W,1,9,1.9,18,M,,M,,*54
06/06/2014	15:17:22.656	$GPGGA,151723,2423.7426,N,08144.7094,W,1,8,1.9,18,M,,M,,*59
06/06/2014	15:17:23.659	$GPGGA,151724,2423.7449,N,08144.7089,W,1,8,1.6,18,M,,M,,*54
06/06/2014	15:17:24.541	$GPGGA,151725,2423.7474,N,08144.7083,W,1,8,1.9,18,M,,M,,*5E
06/06/2014	15:17:25.624	$GPGGA,151726,2423.7499,N,08144.7077,W,1,8,1.6,18,M,,M,,*5A
06/06/2014	15:17:26.657	$GPGGA,151727,2423.7522,N,08144.7071,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	15:17:27.660	$GPGGA,151728,2423.7546,N,08144.7065,W,1,9,1.6,18,M,,M,,*55
06/06/2014	15:17:28.632	$GPGGA,151729,2423.7569,N,08144.7059,W,1,8,1.9,18,M,,M,,*58
06/06/2014	15:17:29.625	$GPGGA,151730,2423.7594,N,08144.7054,W,1,8,1.9,18,M,,M,,*5F
06/06/2014	15:17:30.647	$GPGGA,151731,2423.7618,N,08144.7048,W,1,8,1.9,18,M,,M,,*54
06/06/2014	15:17:31.630	$GPGGA,151732,2423.7641,N,08144.7043,W,1,8,1.9,18,M,,M,,*50
06/06/2014	15:17:32.621	$GPGGA,151733,2423.7666,N,08144.7037,W,1,8,1.9,19,M,,M,,*56
06/06/2014	15:17:33.624	$GPGGA,151734,2423.7690,N,08144.7031,W,1,8,1.9,19,M,,M,,*5E
06/06/2014	15:17:34.647	$GPGGA,151735,2423.7717,N,08144.7024,W,1,8,1.9,19,M,,M,,*55
06/06/2014	15:17:35.639	$GPGGA,151736,2423.7742,N,08144.7018,W,1,8,1.6,19,M,,M,,*56
06/06/2014	15:17:36.469	$GPGGA,151737,2423.7767,N,08144.7014,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	15:17:37.479	$GPGGA,151738,2423.7791,N,08144.7009,W,1,9,1.9,19,M,,M,,*58
06/06/2014	15:17:38.492	$GPGGA,151739,2423.7814,N,08144.7006,W,1,8,1.9,19,M,,M,,*55
06/06/2014	15:17:39.505	$GPGGA,151740,2423.7838,N,08144.7004,W,1,8,1.9,19,M,,M,,*57
