Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	08:11:22.963	$GPGGA,081123,2440.1519,N,08051.3327,W,1,9,1.6,21,M,,M,,*53
06/05/2014	08:11:23.908	$GPGGA,081124,2440.1510,N,08051.3353,W,1,9,1.9,21,M,,M,,*51
06/05/2014	08:11:24.974	$GPGGA,081125,2440.1500,N,08051.3375,W,1,8,1.6,21,M,,M,,*5B
06/05/2014	08:11:25.893	$GPGGA,081126,2440.1492,N,08051.3400,W,1,8,1.6,21,M,,M,,*57
06/05/2014	08:11:26.964	$GPGGA,081127,2440.1482,N,08051.3423,W,1,7,1.6,21,M,,M,,*59
06/05/2014	08:11:27.907	$GPGGA,081128,2440.1474,N,08051.3447,W,1,7,1.6,21,M,,M,,*5D
06/05/2014	08:11:28.955	$GPGGA,081129,2440.1463,N,08051.3472,W,1,9,1.6,21,M,,M,,*52
06/05/2014	08:11:29.870	$GPGGA,081130,2440.1454,N,08051.3497,W,1,9,1.6,21,M,,M,,*55
06/05/2014	08:11:30.995	$GPGGA,081131,2440.1445,N,08051.3522,W,1,9,1.6,21,M,,M,,*5B
06/05/2014	08:11:31.930	$GPGGA,081132,2440.1433,N,08051.3548,W,1,9,1.6,21,M,,M,,*55
06/05/2014	08:11:32.616	$GPGGA,081133,2440.1423,N,08051.3573,W,1,9,1.6,21,M,,M,,*5D
06/05/2014	08:11:33.511	$GPGGA,081134,2440.1413,N,08051.3596,W,1,9,1.6,21,M,,M,,*52
06/05/2014	08:11:34.626	$GPGGA,081135,2440.1403,N,08051.3620,W,1,8,1.6,21,M,,M,,*5D
06/05/2014	08:11:35.561	$GPGGA,081136,2440.1393,N,08051.3643,W,1,8,1.6,21,M,,M,,*55
06/05/2014	08:11:36.667	$GPGGA,081137,2440.1382,N,08051.3667,W,1,9,1.6,21,M,,M,,*53
06/05/2014	08:11:37.552	$GPGGA,081138,2440.1373,N,08051.3692,W,1,9,1.6,21,M,,M,,*58
06/05/2014	08:11:38.628	$GPGGA,081139,2440.1362,N,08051.3717,W,1,9,1.7,21,M,,M,,*54
06/05/2014	08:11:39.633	$GPGGA,081140,2440.1355,N,08051.3740,W,1,9,1.6,21,M,,M,,*5D
06/05/2014	08:11:40.628	$GPGGA,081141,2440.1341,N,08051.3765,W,1,9,1.6,21,M,,M,,*5E
06/05/2014	08:11:41.533	$GPGGA,081142,2440.1331,N,08051.3790,W,1,9,1.6,21,M,,M,,*50
06/05/2014	08:11:42.629	$GPGGA,081143,2440.1322,N,08051.3815,W,1,9,1.6,21,M,,M,,*51
06/05/2014	08:11:43.584	$GPGGA,081144,2440.1312,N,08051.3837,W,1,9,1.6,21,M,,M,,*55
06/05/2014	08:11:44.549	$GPGGA,081145,2440.1301,N,08051.3862,W,1,8,1.6,21,M,,M,,*57
06/05/2014	08:11:45.666	$GPGGA,081146,2440.1288,N,08051.3887,W,1,8,1.6,21,M,,M,,*5F
06/05/2014	08:11:46.660	$GPGGA,081147,2440.1279,N,08051.3912,W,1,9,1.6,21,M,,M,,*5C
06/05/2014	08:11:47.615	$GPGGA,081148,2440.1266,N,08051.3936,W,1,9,1.7,21,M,,M,,*5A
06/05/2014	08:11:48.649	$GPGGA,081149,2440.1254,N,08051.3961,W,1,8,1.7,21,M,,M,,*59
06/05/2014	08:11:49.594	$GPGGA,081150,2440.1244,N,08051.3986,W,1,8,1.6,21,M,,M,,*58
06/05/2014	08:11:50.700	$GPGGA,081151,2440.1233,N,08051.4012,W,1,9,1.6,21,M,,M,,*5B
06/05/2014	08:11:51.675	$GPGGA,081152,2440.1222,N,08051.4037,W,1,9,1.6,21,M,,M,,*5F
06/05/2014	08:11:52.711	$GPGGA,081153,2440.1211,N,08051.4062,W,1,9,1.6,21,M,,M,,*5E
06/05/2014	08:11:53.686	$GPGGA,081154,2440.1201,N,08051.4087,W,1,9,1.6,21,M,,M,,*53
06/05/2014	08:11:54.731	$GPGGA,081155,2440.1190,N,08051.4112,W,1,9,1.6,21,M,,M,,*54
06/05/2014	08:11:55.707	$GPGGA,081156,2440.1179,N,08051.4137,W,1,9,1.6,21,M,,M,,*57
06/05/2014	08:11:56.702	$GPGGA,081157,2440.1167,N,08051.4160,W,1,9,1.6,21,M,,M,,*5B
06/05/2014	08:11:57.697	$GPGGA,081158,2440.1157,N,08051.4185,W,1,9,1.6,21,M,,M,,*5C
06/05/2014	08:11:58.733	$GPGGA,081159,2440.1146,N,08051.4209,W,1,9,1.6,21,M,,M,,*5A
06/05/2014	08:11:59.718	$GPGGA,081200,2440.1135,N,08051.4234,W,1,9,1.6,21,M,,M,,*5F
06/05/2014	08:12:00.723	$GPGGA,081201,2440.1124,N,08051.4257,W,1,9,1.6,21,M,,M,,*5B
06/05/2014	08:12:01.698	$GPGGA,081202,2440.1114,N,08051.4282,W,1,9,1.6,21,M,,M,,*53
06/05/2014	08:12:02.734	$GPGGA,081203,2440.1103,N,08051.4306,W,1,9,1.7,21,M,,M,,*58
06/05/2014	08:12:03.729	$GPGGA,081204,2440.1091,N,08051.4332,W,1,9,1.7,21,M,,M,,*52
06/05/2014	08:12:04.734	$GPGGA,081205,2440.1084,N,08051.4355,W,1,8,1.6,21,M,,M,,*56
06/05/2014	08:12:05.718	$GPGGA,081206,2440.1074,N,08051.4379,W,1,8,1.6,21,M,,M,,*54
06/05/2014	08:12:06.804	$GPGGA,081207,2440.1063,N,08051.4404,W,1,9,1.6,21,M,,M,,*5F
06/05/2014	08:12:07.739	$GPGGA,081208,2440.1053,N,08051.4427,W,1,9,1.6,21,M,,M,,*52
06/05/2014	08:12:08.754	$GPGGA,081209,2440.1044,N,08051.4451,W,1,9,1.6,21,M,,M,,*54
06/05/2014	08:12:09.750	$GPGGA,081210,2440.1033,N,08051.4476,W,1,9,1.6,21,M,,M,,*59
06/05/2014	08:12:10.765	$GPGGA,081211,2440.1023,N,08051.4501,W,1,9,1.6,21,M,,M,,*58
06/05/2014	08:12:11.740	$GPGGA,081212,2440.1013,N,08051.4525,W,1,9,1.6,21,M,,M,,*5E
06/05/2014	08:12:12.755	$GPGGA,081213,2440.1013,N,08051.4525,W,1,9,1.6,21,M,,M,,*5F
06/05/2014	08:12:13.751	$GPGGA,081214,2440.0991,N,08051.4574,W,1,9,1.6,20,M,,M,,*5F
06/05/2014	08:12:14.776	$GPGGA,081215,2440.0981,N,08051.4599,W,1,9,1.6,20,M,,M,,*5C
06/05/2014	08:12:15.781	$GPGGA,081216,2440.0972,N,08051.4624,W,1,9,1.6,20,M,,M,,*56
06/05/2014	08:12:16.847	$GPGGA,081217,2440.0972,N,08051.4624,W,1,9,1.6,20,M,,M,,*57
06/05/2014	08:12:17.752	$GPGGA,081218,2440.0950,N,08051.4673,W,1,9,1.6,20,M,,M,,*5A
06/05/2014	08:12:18.797	$GPGGA,081219,2440.0939,N,08051.4698,W,1,9,1.6,20,M,,M,,*51
06/05/2014	08:12:19.783	$GPGGA,081220,2440.0930,N,08051.4722,W,1,9,1.6,20,M,,M,,*52
06/05/2014	08:12:20.828	$GPGGA,081221,2440.0920,N,08051.4747,W,1,9,1.6,20,M,,M,,*51
06/05/2014	08:12:21.773	$GPGGA,081222,2440.0909,N,08051.4770,W,1,9,1.6,20,M,,M,,*5D
06/05/2014	08:12:22.788	$GPGGA,081223,2440.0909,N,08051.4770,W,1,9,1.6,20,M,,M,,*5C
06/05/2014	08:12:23.793	$GPGGA,081224,2440.0891,N,08051.4821,W,1,9,1.6,20,M,,M,,*50
06/05/2014	08:12:24.838	$GPGGA,081225,2440.0882,N,08051.4846,W,1,9,1.6,20,M,,M,,*52
06/05/2014	08:12:25.793	$GPGGA,081226,2440.0871,N,08051.4873,W,1,9,1.6,20,M,,M,,*5B
06/05/2014	08:12:26.909	$GPGGA,081227,2440.0860,N,08051.4899,W,1,9,1.6,20,M,,M,,*5E
06/05/2014	08:12:27.804	$GPGGA,081228,2440.0850,N,08051.4924,W,1,9,1.6,20,M,,M,,*55
06/05/2014	08:12:28.829	$GPGGA,081229,2440.0850,N,08051.4924,W,1,8,1.7,20,M,,M,,*54
06/05/2014	08:12:29.814	$GPGGA,081230,2440.0831,N,08051.4971,W,1,8,1.6,20,M,,M,,*5A
06/05/2014	08:12:30.860	$GPGGA,081231,2440.0821,N,08051.4994,W,1,8,1.6,20,M,,M,,*51
06/05/2014	08:12:31.825	$GPGGA,081232,2440.0815,N,08051.5018,W,1,8,1.6,20,M,,M,,*59
06/05/2014	08:12:32.614	$GPGGA,081233,2440.0804,N,08051.5043,W,1,9,1.6,20,M,,M,,*57
06/05/2014	08:12:33.498	$GPGGA,081234,2440.0796,N,08051.5069,W,1,9,1.8,20,M,,M,,*52
06/05/2014	08:12:34.584	$GPGGA,081235,2440.0789,N,08051.5097,W,1,9,1.6,20,M,,M,,*52
06/05/2014	08:12:35.630	$GPGGA,081236,2440.0777,N,08051.5123,W,1,9,1.6,20,M,,M,,*5E
06/05/2014	08:12:36.524	$GPGGA,081237,2440.0777,N,08051.5123,W,1,9,1.6,20,M,,M,,*5F
06/05/2014	08:12:37.510	$GPGGA,081238,2440.0759,N,08051.5173,W,1,9,1.6,20,M,,M,,*59
06/05/2014	08:12:38.605	$GPGGA,081239,2440.0746,N,08051.5197,W,1,9,1.6,19,M,,M,,*56
06/05/2014	08:12:39.520	$GPGGA,081240,2440.0735,N,08051.5220,W,1,9,1.9,19,M,,M,,*5C
06/05/2014	08:12:40.535	$GPGGA,081241,2440.0735,N,08051.5220,W,1,9,1.6,19,M,,M,,*52
06/05/2014	08:12:41.610	$GPGGA,081242,2440.0714,N,08051.5268,W,1,9,1.6,19,M,,M,,*5E
06/05/2014	08:12:42.646	$GPGGA,081243,2440.0703,N,08051.5292,W,1,8,1.6,19,M,,M,,*5D
06/05/2014	08:12:43.631	$GPGGA,081244,2440.0692,N,08051.5315,W,1,8,1.6,19,M,,M,,*5D
06/05/2014	08:12:44.646	$GPGGA,081245,2440.0681,N,08051.5340,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	08:12:45.631	$GPGGA,081246,2440.0670,N,08051.5365,W,1,9,1.6,19,M,,M,,*55
06/05/2014	08:12:46.637	$GPGGA,081247,2440.0661,N,08051.5390,W,1,8,1.6,19,M,,M,,*5F
06/05/2014	08:12:47.652	$GPGGA,081248,2440.0648,N,08051.5415,W,1,8,1.6,19,M,,M,,*51
06/05/2014	08:12:48.657	$GPGGA,081249,2440.0637,N,08051.5441,W,1,9,1.6,19,M,,M,,*58
06/05/2014	08:12:49.633	$GPGGA,081250,2440.0626,N,08051.5464,W,1,9,1.6,19,M,,M,,*57
06/05/2014	08:12:50.668	$GPGGA,081251,2440.0626,N,08051.5464,W,1,9,1.6,19,M,,M,,*56
06/05/2014	08:12:51.653	$GPGGA,081252,2440.0605,N,08051.5511,W,1,9,1.6,19,M,,M,,*57
06/05/2014	08:12:52.669	$GPGGA,081253,2440.0596,N,08051.5535,W,1,9,1.6,19,M,,M,,*59
06/05/2014	08:12:53.654	$GPGGA,081254,2440.0584,N,08051.5560,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	08:12:54.679	$GPGGA,081255,2440.0573,N,08051.5585,W,1,9,1.6,18,M,,M,,*5E
06/05/2014	08:12:55.664	$GPGGA,081256,2440.0564,N,08051.5611,W,1,9,1.6,18,M,,M,,*55
06/05/2014	08:12:56.690	$GPGGA,081257,2440.0553,N,08051.5636,W,1,8,1.6,18,M,,M,,*54
06/05/2014	08:12:57.665	$GPGGA,081258,2440.0543,N,08051.5662,W,1,8,1.6,18,M,,M,,*5B
06/05/2014	08:12:58.699	$GPGGA,081259,2440.0533,N,08051.5688,W,1,9,1.6,18,M,,M,,*58
06/05/2014	08:12:59.686	$GPGGA,081300,2440.0524,N,08051.5712,W,1,9,1.6,18,M,,M,,*51
06/05/2014	08:13:00.700	$GPGGA,081301,2440.0513,N,08051.5735,W,1,8,1.7,18,M,,M,,*51
06/05/2014	08:13:01.675	$GPGGA,081302,2440.0501,N,08051.5759,W,1,8,1.7,18,M,,M,,*5B
06/05/2014	08:13:02.680	$GPGGA,081303,2440.0491,N,08051.5782,W,1,8,1.7,18,M,,M,,*54
06/05/2014	08:13:03.716	$GPGGA,081304,2440.0480,N,08051.5806,W,1,8,1.6,18,M,,M,,*51
06/05/2014	08:13:04.681	$GPGGA,081305,2440.0470,N,08051.5831,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	08:13:05.696	$GPGGA,081306,2440.0459,N,08051.5856,W,1,9,1.6,18,M,,M,,*53
06/05/2014	08:13:06.732	$GPGGA,081307,2440.0448,N,08051.5881,W,1,9,1.6,18,M,,M,,*58
06/05/2014	08:13:07.707	$GPGGA,081308,2440.0438,N,08051.5905,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	08:13:08.692	$GPGGA,081309,2440.0427,N,08051.5930,W,1,9,1.6,18,M,,M,,*54
06/05/2014	08:13:09.717	$GPGGA,081310,2440.0416,N,08051.5954,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	08:13:10.743	$GPGGA,081311,2440.0405,N,08051.5979,W,1,9,1.6,18,M,,M,,*50
06/05/2014	08:13:11.728	$GPGGA,081312,2440.0394,N,08051.6004,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	08:13:12.753	$GPGGA,081313,2440.0387,N,08051.6026,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	08:13:13.729	$GPGGA,081314,2440.0377,N,08051.6051,W,1,8,1.7,18,M,,M,,*57
06/05/2014	08:13:14.744	$GPGGA,081315,2440.0368,N,08051.6076,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	08:13:15.849	$GPGGA,081316,2440.0360,N,08051.6098,W,1,9,1.6,18,M,,M,,*56
06/05/2014	08:13:16.844	$GPGGA,081317,2440.0349,N,08051.6124,W,1,8,1.7,18,M,,M,,*5A
06/05/2014	08:13:17.729	$GPGGA,081318,2440.0340,N,08051.6149,W,1,8,1.6,17,M,,M,,*59
06/05/2014	08:13:18.734	$GPGGA,081319,2440.0329,N,08051.6175,W,1,8,1.8,17,M,,M,,*56
06/05/2014	08:13:19.749	$GPGGA,081320,2440.0318,N,08051.6201,W,1,8,1.9,17,M,,M,,*5F
06/05/2014	08:13:20.755	$GPGGA,081321,2440.0307,N,08051.6226,W,1,9,1.6,17,M,,M,,*5B
06/05/2014	08:13:21.740	$GPGGA,081322,2440.0298,N,08051.6250,W,1,9,1.6,17,M,,M,,*5E
06/05/2014	08:13:22.877	$GPGGA,081323,2440.0289,N,08051.6275,W,1,8,1.8,17,M,,M,,*57
06/05/2014	08:13:23.781	$GPGGA,081324,2440.0277,N,08051.6298,W,1,8,1.6,17,M,,M,,*5C
06/05/2014	08:13:24.857	$GPGGA,081325,2440.0267,N,08051.6322,W,1,9,1.6,17,M,,M,,*5D
06/05/2014	08:13:25.761	$GPGGA,081326,2440.0257,N,08051.6345,W,1,9,1.6,17,M,,M,,*5C
06/05/2014	08:13:26.776	$GPGGA,081327,2440.0250,N,08051.6369,W,1,8,1.6,17,M,,M,,*55
06/05/2014	08:13:27.782	$GPGGA,081328,2440.0240,N,08051.6392,W,1,8,1.6,17,M,,M,,*5F
06/05/2014	08:13:28.787	$GPGGA,081329,2440.0229,N,08051.6416,W,1,9,1.6,17,M,,M,,*5B
06/05/2014	08:13:29.782	$GPGGA,081330,2440.0219,N,08051.6443,W,1,9,1.9,17,M,,M,,*5F
06/05/2014	08:13:30.868	$GPGGA,081331,2440.0210,N,08051.6470,W,1,8,1.6,17,M,,M,,*59
06/05/2014	08:13:31.793	$GPGGA,081332,2440.0199,N,08051.6496,W,1,8,1.6,17,M,,M,,*50
06/05/2014	08:13:32.562	$GPGGA,081333,2440.0189,N,08051.6521,W,1,8,1.6,17,M,,M,,*5D
06/05/2014	08:13:33.566	$GPGGA,081334,2440.0181,N,08051.6547,W,1,8,1.6,17,M,,M,,*52
06/05/2014	08:13:34.591	$GPGGA,081335,2440.0171,N,08051.6571,W,1,9,1.6,17,M,,M,,*58
06/05/2014	08:13:35.587	$GPGGA,081336,2440.0161,N,08051.6594,W,1,9,1.6,17,M,,M,,*51
06/05/2014	08:13:36.592	$GPGGA,081337,2440.0150,N,08051.6618,W,1,9,1.6,17,M,,M,,*55
06/05/2014	08:13:37.587	$GPGGA,081338,2440.0138,N,08051.6641,W,1,9,1.6,17,M,,M,,*58
06/05/2014	08:13:38.582	$GPGGA,081339,2440.0128,N,08051.6665,W,1,8,1.6,17,M,,M,,*5F
06/05/2014	08:13:39.598	$GPGGA,081340,2440.0117,N,08051.6689,W,1,8,1.6,17,M,,M,,*5F
06/05/2014	08:13:40.613	$GPGGA,081341,2440.0105,N,08051.6716,W,1,8,1.6,17,M,,M,,*5A
06/05/2014	08:13:41.578	$GPGGA,081342,2440.0103,N,08051.6739,W,1,8,1.6,17,M,,M,,*52
06/05/2014	08:13:42.583	$GPGGA,081343,2440.0090,N,08051.6764,W,1,9,1.6,17,M,,M,,*51
06/05/2014	08:13:43.619	$GPGGA,081344,2440.0079,N,08051.6792,W,1,9,1.6,17,M,,M,,*58
06/05/2014	08:13:44.624	$GPGGA,081345,2440.0067,N,08051.6817,W,1,8,1.6,17,M,,M,,*55
06/05/2014	08:13:45.599	$GPGGA,081346,2440.0056,N,08051.6839,W,1,8,1.6,17,M,,M,,*58
06/05/2014	08:13:46.635	$GPGGA,081347,2440.0045,N,08051.6864,W,1,9,1.6,17,M,,M,,*52
06/05/2014	08:13:47.621	$GPGGA,081348,2440.0036,N,08051.6889,W,1,9,1.6,17,M,,M,,*5A
06/05/2014	08:13:48.635	$GPGGA,081349,2440.0023,N,08051.6911,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	08:13:49.620	$GPGGA,081350,2440.0011,N,08051.6936,W,1,9,1.6,17,M,,M,,*53
06/05/2014	08:13:50.655	$GPGGA,081351,2440.0000,N,08051.6959,W,1,9,1.6,17,M,,M,,*5B
06/05/2014	08:13:51.640	$GPGGA,081352,2439.9990,N,08051.6984,W,1,9,1.6,17,M,,M,,*5F
06/05/2014	08:13:52.615	$GPGGA,081353,2439.9978,N,08051.7009,W,1,9,1.6,17,M,,M,,*55
06/05/2014	08:13:53.631	$GPGGA,081354,2439.9966,N,08051.7034,W,1,9,1.6,17,M,,M,,*53
06/05/2014	08:13:54.646	$GPGGA,081355,2439.9955,N,08051.7059,W,1,9,1.6,17,M,,M,,*59
06/05/2014	08:13:55.651	$GPGGA,081356,2439.9944,N,08051.7085,W,1,9,1.6,17,M,,M,,*5B
06/05/2014	08:13:56.677	$GPGGA,081357,2439.9932,N,08051.7110,W,1,9,1.6,17,M,,M,,*56
06/05/2014	08:13:57.652	$GPGGA,081358,2439.9921,N,08051.7135,W,1,9,1.6,17,M,,M,,*5C
06/05/2014	08:13:58.657	$GPGGA,081359,2439.9910,N,08051.7158,W,1,9,1.6,17,M,,M,,*54
06/05/2014	08:13:59.672	$GPGGA,081400,2439.9899,N,08051.7183,W,1,9,1.6,17,M,,M,,*59
06/05/2014	08:14:00.678	$GPGGA,081401,2439.9888,N,08051.7207,W,1,8,1.6,17,M,,M,,*56
06/05/2014	08:14:01.673	$GPGGA,081402,2439.9878,N,08051.7230,W,1,8,1.6,17,M,,M,,*5E
06/05/2014	08:14:02.779	$GPGGA,081403,2439.9867,N,08051.7254,W,1,9,1.6,17,M,,M,,*52
06/05/2014	08:14:03.664	$GPGGA,081404,2439.9856,N,08051.7279,W,1,9,1.6,17,M,,M,,*58
06/05/2014	08:14:04.689	$GPGGA,081405,2439.9845,N,08051.7303,W,1,8,1.6,17,M,,M,,*56
06/05/2014	08:14:05.785	$GPGGA,081406,2439.9834,N,08051.7330,W,1,8,1.6,17,M,,M,,*53
06/05/2014	08:14:06.679	$GPGGA,081407,2439.9825,N,08051.7356,W,1,8,1.6,17,M,,M,,*52
06/05/2014	08:14:07.695	$GPGGA,081408,2439.9814,N,08051.7382,W,1,8,1.6,17,M,,M,,*56
06/05/2014	08:14:08.699	$GPGGA,081409,2439.9802,N,08051.7407,W,1,8,1.6,17,M,,M,,*5A
06/05/2014	08:14:09.685	$GPGGA,081410,2439.9791,N,08051.7432,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	08:14:10.700	$GPGGA,081411,2439.9785,N,08051.7457,W,1,8,1.6,18,M,,M,,*59
06/05/2014	08:14:11.715	$GPGGA,081412,2439.9774,N,08051.7479,W,1,8,1.6,18,M,,M,,*58
06/05/2014	08:14:12.700	$GPGGA,081413,2439.9764,N,08051.7504,W,1,9,1.6,18,M,,M,,*52
06/05/2014	08:14:13.705	$GPGGA,081414,2439.9754,N,08051.7527,W,1,9,1.6,18,M,,M,,*57
06/05/2014	08:14:14.711	$GPGGA,081415,2439.9745,N,08051.7552,W,1,9,1.6,18,M,,M,,*54
06/05/2014	08:14:15.817	$GPGGA,081416,2439.9736,N,08051.7579,W,1,9,1.8,18,M,,M,,*54
06/05/2014	08:14:16.711	$GPGGA,081417,2439.9726,N,08051.7608,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	08:14:17.807	$GPGGA,081418,2439.9715,N,08051.7634,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	08:14:18.712	$GPGGA,081419,2439.9705,N,08051.7660,W,1,8,1.6,18,M,,M,,*5F
06/05/2014	08:14:19.828	$GPGGA,081420,2439.9695,N,08051.7685,W,1,8,1.6,18,M,,M,,*56
06/05/2014	08:14:20.722	$GPGGA,081421,2439.9686,N,08051.7710,W,1,9,1.6,18,M,,M,,*59
06/05/2014	08:14:21.728	$GPGGA,081422,2439.9673,N,08051.7732,W,1,9,2.4,18,M,,M,,*51
06/05/2014	08:14:22.813	$GPGGA,081423,2439.9662,N,08051.7757,W,1,7,1.9,18,M,,M,,*53
06/05/2014	08:14:23.839	$GPGGA,081424,2439.9653,N,08051.7782,W,1,7,1.6,18,M,,M,,*51
06/05/2014	08:14:24.834	$GPGGA,081425,2439.9642,N,08051.7805,W,1,9,1.6,18,M,,M,,*5E
06/05/2014	08:14:25.828	$GPGGA,081426,2439.9629,N,08051.7829,W,1,9,1.6,18,M,,M,,*5E
06/05/2014	08:14:26.854	$GPGGA,081427,2439.9621,N,08051.7854,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	08:14:27.849	$GPGGA,081428,2439.9610,N,08051.7879,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	08:14:28.854	$GPGGA,081429,2439.9599,N,08051.7901,W,1,8,1.6,18,M,,M,,*53
06/05/2014	08:14:29.850	$GPGGA,081430,2439.9587,N,08051.7926,W,1,8,1.6,18,M,,M,,*51
06/05/2014	08:14:30.865	$GPGGA,081431,2439.9576,N,08051.7952,W,1,8,1.6,18,M,,M,,*5D
06/05/2014	08:14:31.870	$GPGGA,081432,2439.9564,N,08051.7977,W,1,8,1.6,18,M,,M,,*5A
06/05/2014	08:14:32.560	$GPGGA,081433,2439.9553,N,08051.8002,W,1,8,1.6,18,M,,M,,*5B
06/05/2014	08:14:33.545	$GPGGA,081434,2439.9545,N,08051.8025,W,1,8,1.6,18,M,,M,,*5E
06/05/2014	08:14:34.570	$GPGGA,081435,2439.9534,N,08051.8049,W,1,9,1.6,18,M,,M,,*52
06/05/2014	08:14:35.555	$GPGGA,081436,2439.9523,N,08051.8074,W,1,9,1.6,18,M,,M,,*59
06/05/2014	08:14:36.581	$GPGGA,081437,2439.9512,N,08051.8097,W,1,9,1.6,18,M,,M,,*57
06/05/2014	08:14:37.546	$GPGGA,081438,2439.9501,N,08051.8121,W,1,9,1.6,18,M,,M,,*56
06/05/2014	08:14:38.551	$GPGGA,081439,2439.9491,N,08051.8145,W,1,9,1.6,18,M,,M,,*5D
06/05/2014	08:14:39.579	$GPGGA,081440,2439.9481,N,08051.8170,W,1,9,1.6,18,M,,M,,*54
06/05/2014	08:14:40.592	$GPGGA,081441,2439.9473,N,08051.8197,W,1,9,1.6,18,M,,M,,*51
06/05/2014	08:14:41.557	$GPGGA,081442,2439.9462,N,08051.8222,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	08:14:42.602	$GPGGA,081443,2439.9452,N,08051.8246,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	08:14:43.588	$GPGGA,081444,2439.9441,N,08051.8270,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	08:14:44.612	$GPGGA,081445,2439.9429,N,08051.8293,W,1,8,1.6,18,M,,M,,*5C
06/05/2014	08:14:45.587	$GPGGA,081446,2439.9419,N,08051.8317,W,1,8,1.6,18,M,,M,,*51
06/05/2014	08:14:46.582	$GPGGA,081447,2439.9409,N,08051.8340,W,1,9,1.6,18,M,,M,,*52
06/05/2014	08:14:47.598	$GPGGA,081448,2439.9398,N,08051.8363,W,1,9,1.6,18,M,,M,,*53
06/05/2014	08:14:48.704	$GPGGA,081449,2439.9387,N,08051.8389,W,1,9,1.6,18,M,,M,,*58
06/05/2014	08:14:49.588	$GPGGA,081450,2439.9379,N,08051.8414,W,1,9,1.6,18,M,,M,,*52
06/05/2014	08:14:50.604	$GPGGA,081451,2439.9368,N,08051.8439,W,1,9,1.6,18,M,,M,,*5C
06/05/2014	08:14:51.629	$GPGGA,081452,2439.9355,N,08051.8464,W,1,9,1.6,18,M,,M,,*59
06/05/2014	08:14:52.594	$GPGGA,081453,2439.9346,N,08051.8488,W,1,9,1.6,18,M,,M,,*58
06/05/2014	08:14:53.620	$GPGGA,081454,2439.9334,N,08051.8512,W,1,9,1.6,18,M,,M,,*58
06/05/2014	08:14:54.615	$GPGGA,081455,2439.9321,N,08051.8537,W,1,8,1.6,18,M,,M,,*5B
06/05/2014	08:14:55.620	$GPGGA,081456,2439.9308,N,08051.8562,W,1,8,1.6,18,M,,M,,*53
06/05/2014	08:14:56.716	$GPGGA,081457,2439.9297,N,08051.8587,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	08:14:57.621	$GPGGA,081458,2439.9286,N,08051.8611,W,1,9,1.6,19,M,,M,,*5D
06/05/2014	08:14:58.636	$GPGGA,081459,2439.9274,N,08051.8636,W,1,9,1.6,19,M,,M,,*54
06/05/2014	08:14:59.763	$GPGGA,081500,2439.9265,N,08051.8661,W,1,9,1.6,19,M,,M,,*5B
06/05/2014	08:15:00.756	$GPGGA,081501,2439.9256,N,08051.8686,W,1,8,1.6,19,M,,M,,*52
06/05/2014	08:15:01.651	$GPGGA,081502,2439.9245,N,08051.8710,W,1,8,1.6,19,M,,M,,*5D
06/05/2014	08:15:02.757	$GPGGA,081503,2439.9235,N,08051.8736,W,1,8,1.6,19,M,,M,,*5F
06/05/2014	08:15:03.662	$GPGGA,081504,2439.9228,N,08051.8758,W,1,8,1.6,19,M,,M,,*5C
06/05/2014	08:15:04.737	$GPGGA,081505,2439.9220,N,08051.8783,W,1,9,1.6,19,M,,M,,*52
06/05/2014	08:15:05.753	$GPGGA,081506,2439.9209,N,08051.8805,W,1,9,1.6,19,M,,M,,*5B
06/05/2014	08:15:06.647	$GPGGA,081507,2439.9202,N,08051.8829,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	08:15:07.763	$GPGGA,081508,2439.9192,N,08051.8855,W,1,9,1.6,19,M,,M,,*51
