Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	19:10:04.655	$GPGGA,191005,2532.0875,N,08003.0783,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:10:05.660	$GPGGA,191006,2532.0858,N,08003.0778,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:10:06.675	$GPGGA,191007,2532.0840,N,08003.0773,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:10:07.681	$GPGGA,191008,2532.0824,N,08003.0768,W,1,11,1.6,11,M,,M,,*6C
06/12/2014	19:10:08.687	$GPGGA,191009,2532.0806,N,08003.0763,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:10:09.661	$GPGGA,191010,2532.0788,N,08003.0759,W,1,11,1.6,11,M,,M,,*6E
06/12/2014	19:10:10.686	$GPGGA,191011,2532.0770,N,08003.0755,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:10:11.680	$GPGGA,191012,2532.0752,N,08003.0750,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:10:12.695	$GPGGA,191013,2532.0735,N,08003.0746,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:10:13.690	$GPGGA,191014,2532.0717,N,08003.0742,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:10:14.675	$GPGGA,191015,2532.0699,N,08003.0738,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:10:15.711	$GPGGA,191016,2532.0683,N,08003.0734,W,1,11,1.6,11,M,,M,,*69
06/12/2014	19:10:16.716	$GPGGA,191017,2532.0665,N,08003.0730,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:10:17.701	$GPGGA,191018,2532.0647,N,08003.0727,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:10:18.696	$GPGGA,191019,2532.0629,N,08003.0723,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:10:19.722	$GPGGA,191020,2532.0612,N,08003.0719,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:10:20.697	$GPGGA,191021,2532.0596,N,08003.0716,W,1,11,1.6,11,M,,M,,*6A
06/12/2014	19:10:21.712	$GPGGA,191022,2532.0578,N,08003.0713,W,1,11,1.6,11,M,,M,,*6C
06/12/2014	19:10:22.707	$GPGGA,191023,2532.0560,N,08003.0710,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:10:23.732	$GPGGA,191024,2532.0542,N,08003.0706,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:10:24.707	$GPGGA,191025,2532.0525,N,08003.0703,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:10:25.723	$GPGGA,191026,2532.0507,N,08003.0700,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:10:26.717	$GPGGA,191027,2532.0489,N,08003.0697,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:10:27.752	$GPGGA,191028,2532.0472,N,08003.0694,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:10:28.737	$GPGGA,191029,2532.0454,N,08003.0692,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:10:29.844	$GPGGA,191030,2532.0436,N,08003.0689,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:10:30.748	$GPGGA,191031,2532.0419,N,08003.0686,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:10:31.753	$GPGGA,191032,2532.0401,N,08003.0683,W,1,11,1.6,11,M,,M,,*6A
06/12/2014	19:10:32.758	$GPGGA,191033,2532.0383,N,08003.0681,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:10:33.743	$GPGGA,191034,2532.0366,N,08003.0678,W,1,11,1.6,11,M,,M,,*6E
06/12/2014	19:10:34.869	$GPGGA,191035,2532.0348,N,08003.0676,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:10:35.754	$GPGGA,191036,2532.0331,N,08003.0673,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:10:36.859	$GPGGA,191037,2532.0313,N,08003.0670,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:10:37.754	$GPGGA,191038,2532.0296,N,08003.0667,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:10:38.769	$GPGGA,191039,2532.0279,N,08003.0664,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:10:39.764	$GPGGA,191040,2532.0261,N,08003.0661,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:10:40.780	$GPGGA,191041,2532.0243,N,08003.0658,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:10:41.875	$GPGGA,191042,2532.0226,N,08003.0655,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:10:42.770	$GPGGA,191043,2532.0208,N,08003.0652,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:10:43.876	$GPGGA,191044,2532.0191,N,08003.0648,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:10:44.871	$GPGGA,191045,2532.0173,N,08003.0645,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:10:45.881	$GPGGA,191046,2532.0155,N,08003.0642,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:10:46.571	$GPGGA,191047,2532.0138,N,08003.0638,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:10:47.596	$GPGGA,191048,2532.0120,N,08003.0634,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:10:48.592	$GPGGA,191049,2532.0103,N,08003.0631,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:10:49.587	$GPGGA,191050,2532.0085,N,08003.0627,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:10:50.602	$GPGGA,191051,2532.0067,N,08003.0623,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:10:51.587	$GPGGA,191052,2532.0051,N,08003.0619,W,1,11,1.6,11,M,,M,,*6E
06/12/2014	19:10:52.612	$GPGGA,191053,2532.0033,N,08003.0615,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:10:53.597	$GPGGA,191054,2532.0015,N,08003.0611,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:10:54.603	$GPGGA,191055,2531.9998,N,08003.0606,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:10:55.598	$GPGGA,191056,2531.9982,N,08003.0602,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:10:56.623	$GPGGA,191057,2531.9964,N,08003.0597,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:10:57.598	$GPGGA,191058,2531.9946,N,08003.0592,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:10:58.623	$GPGGA,191059,2531.9928,N,08003.0588,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:10:59.619	$GPGGA,191100,2531.9911,N,08003.0583,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:11:00.614	$GPGGA,191101,2531.9894,N,08003.0578,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:11:01.608	$GPGGA,191102,2531.9876,N,08003.0574,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:11:02.653	$GPGGA,191103,2531.9859,N,08003.0569,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:11:03.638	$GPGGA,191104,2531.9842,N,08003.0564,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:11:04.613	$GPGGA,191105,2531.9824,N,08003.0560,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:11:05.629	$GPGGA,191106,2531.9807,N,08003.0555,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:11:06.664	$GPGGA,191107,2531.9789,N,08003.0550,W,1,11,1.6,11,M,,M,,*69
06/12/2014	19:11:07.659	$GPGGA,191108,2531.9772,N,08003.0545,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:11:08.634	$GPGGA,191109,2531.9754,N,08003.0541,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:11:09.649	$GPGGA,191110,2531.9737,N,08003.0536,W,1,11,1.6,11,M,,M,,*6A
06/12/2014	19:11:10.655	$GPGGA,191111,2531.9719,N,08003.0531,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:11:11.661	$GPGGA,191112,2531.9702,N,08003.0527,W,1,11,1.6,11,M,,M,,*6E
06/12/2014	19:11:12.655	$GPGGA,191113,2531.9686,N,08003.0523,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:11:13.660	$GPGGA,191114,2531.9668,N,08003.0518,W,1,11,1.6,11,M,,M,,*69
06/12/2014	19:11:14.675	$GPGGA,191115,2531.9651,N,08003.0514,W,1,11,1.6,11,M,,M,,*6E
06/12/2014	19:11:15.681	$GPGGA,191116,2531.9633,N,08003.0510,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:11:16.696	$GPGGA,191117,2531.9617,N,08003.0506,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:11:17.671	$GPGGA,191118,2531.9599,N,08003.0502,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:11:18.676	$GPGGA,191119,2531.9582,N,08003.0498,W,1,11,1.6,11,M,,M,,*6A
06/12/2014	19:11:19.670	$GPGGA,191120,2531.9564,N,08003.0494,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:11:20.776	$GPGGA,191121,2531.9547,N,08003.0490,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:11:21.671	$GPGGA,191122,2531.9530,N,08003.0486,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:11:22.676	$GPGGA,191123,2531.9512,N,08003.0483,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:11:23.792	$GPGGA,191124,2531.9495,N,08003.0479,W,1,11,1.6,11,M,,M,,*6C
06/12/2014	19:11:24.706	$GPGGA,191125,2531.9478,N,08003.0476,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:11:25.681	$GPGGA,191126,2531.9462,N,08003.0472,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:11:26.707	$GPGGA,191127,2531.9444,N,08003.0469,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:11:27.822	$GPGGA,191128,2531.9427,N,08003.0466,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:11:28.727	$GPGGA,191129,2531.9409,N,08003.0463,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:11:29.702	$GPGGA,191130,2531.9393,N,08003.0460,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:11:30.809	$GPGGA,191131,2531.9375,N,08003.0457,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:11:31.813	$GPGGA,191132,2531.9357,N,08003.0454,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:11:32.808	$GPGGA,191133,2531.9339,N,08003.0451,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:11:33.820	$GPGGA,191134,2531.9321,N,08003.0448,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:11:34.809	$GPGGA,191135,2531.9304,N,08003.0445,W,1,11,1.6,11,M,,M,,*6C
06/12/2014	19:11:35.834	$GPGGA,191136,2531.9287,N,08003.0442,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:11:36.838	$GPGGA,191137,2531.9270,N,08003.0440,W,1,11,1.6,11,M,,M,,*69
06/12/2014	19:11:37.824	$GPGGA,191138,2531.9253,N,08003.0437,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:11:38.849	$GPGGA,191139,2531.9236,N,08003.0435,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:11:39.834	$GPGGA,191140,2531.9220,N,08003.0432,W,1,11,1.6,11,M,,M,,*69
06/12/2014	19:11:40.849	$GPGGA,191141,2531.9202,N,08003.0429,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:11:41.834	$GPGGA,191142,2531.9184,N,08003.0427,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:11:42.839	$GPGGA,191143,2531.9166,N,08003.0424,W,1,11,1.6,11,M,,M,,*6C
06/12/2014	19:11:43.865	$GPGGA,191144,2531.9149,N,08003.0422,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:11:44.870	$GPGGA,191145,2531.9133,N,08003.0419,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:11:45.845	$GPGGA,191146,2531.9115,N,08003.0416,W,1,11,1.6,11,M,,M,,*6C
06/12/2014	19:11:46.559	$GPGGA,191147,2531.9097,N,08003.0413,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:11:47.588	$GPGGA,191148,2531.9080,N,08003.0410,W,1,11,1.6,11,M,,M,,*69
06/12/2014	19:11:48.539	$GPGGA,191149,2531.9063,N,08003.0407,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:11:49.555	$GPGGA,191150,2531.9046,N,08003.0404,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:11:50.550	$GPGGA,191151,2531.9029,N,08003.0400,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:11:51.575	$GPGGA,191152,2531.9012,N,08003.0397,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:11:52.550	$GPGGA,191153,2531.8996,N,08003.0393,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:11:53.566	$GPGGA,191154,2531.8978,N,08003.0390,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:11:54.604	$GPGGA,191155,2531.8960,N,08003.0386,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:11:55.585	$GPGGA,191156,2531.8943,N,08003.0382,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:11:56.570	$GPGGA,191157,2531.8927,N,08003.0379,W,1,11,1.6,11,M,,M,,*6A
06/12/2014	19:11:57.585	$GPGGA,191158,2531.8909,N,08003.0374,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:11:58.590	$GPGGA,191159,2531.8891,N,08003.0370,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:11:59.606	$GPGGA,191200,2531.8875,N,08003.0366,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:12:00.581	$GPGGA,191201,2531.8857,N,08003.0362,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:12:01.576	$GPGGA,191202,2531.8841,N,08003.0357,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:12:02.601	$GPGGA,191203,2531.8824,N,08003.0353,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:12:03.717	$GPGGA,191204,2531.8808,N,08003.0348,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:12:04.642	$GPGGA,191205,2531.8790,N,08003.0343,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:12:05.607	$GPGGA,191206,2531.8773,N,08003.0339,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:12:06.722	$GPGGA,191207,2531.8756,N,08003.0334,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:12:07.627	$GPGGA,191208,2531.8739,N,08003.0329,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:12:08.733	$GPGGA,191209,2531.8721,N,08003.0324,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:12:09.701	$GPGGA,191210,2531.8704,N,08003.0319,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:12:10.602	$GPGGA,191211,2531.8687,N,08003.0314,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:12:11.637	$GPGGA,191212,2531.8671,N,08003.0309,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:12:12.732	$GPGGA,191213,2531.8653,N,08003.0304,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:12:13.637	$GPGGA,191214,2531.8636,N,08003.0298,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:12:14.622	$GPGGA,191215,2531.8620,N,08003.0294,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:12:15.637	$GPGGA,191216,2531.8603,N,08003.0288,W,1,11,1.6,11,M,,M,,*6A
06/12/2014	19:12:16.736	$GPGGA,191217,2531.8586,N,08003.0284,W,1,11,1.6,11,M,,M,,*69
06/12/2014	19:12:17.728	$GPGGA,191218,2531.8569,N,08003.0279,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:12:18.744	$GPGGA,191219,2531.8552,N,08003.0274,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:12:19.759	$GPGGA,191220,2531.8534,N,08003.0270,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:12:20.764	$GPGGA,191221,2531.8517,N,08003.0266,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:12:21.751	$GPGGA,191222,2531.8501,N,08003.0261,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:12:22.767	$GPGGA,191223,2531.8483,N,08003.0257,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:12:23.773	$GPGGA,191224,2531.8467,N,08003.0253,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:12:24.766	$GPGGA,191225,2531.8450,N,08003.0248,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:12:25.772	$GPGGA,191226,2531.8433,N,08003.0244,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:12:26.756	$GPGGA,191227,2531.8416,N,08003.0240,W,1,11,1.6,11,M,,M,,*6A
06/12/2014	19:12:27.790	$GPGGA,191228,2531.8400,N,08003.0237,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:12:28.766	$GPGGA,191229,2531.8383,N,08003.0233,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:12:29.770	$GPGGA,191230,2531.8365,N,08003.0229,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:12:30.765	$GPGGA,191231,2531.8349,N,08003.0226,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:12:31.780	$GPGGA,191232,2531.8332,N,08003.0222,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:12:32.775	$GPGGA,191233,2531.8314,N,08003.0219,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:12:33.780	$GPGGA,191234,2531.8297,N,08003.0216,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:12:34.775	$GPGGA,191235,2531.8280,N,08003.0212,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:12:35.802	$GPGGA,191236,2531.8264,N,08003.0209,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:12:36.786	$GPGGA,191237,2531.8248,N,08003.0206,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:12:37.811	$GPGGA,191238,2531.8230,N,08003.0204,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:12:38.816	$GPGGA,191239,2531.8213,N,08003.0200,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:12:39.822	$GPGGA,191240,2531.8196,N,08003.0197,W,1,11,1.6,10,M,,M,,*6E
06/12/2014	19:12:40.837	$GPGGA,191241,2531.8178,N,08003.0194,W,1,11,1.6,10,M,,M,,*6C
06/12/2014	19:12:41.832	$GPGGA,191242,2531.8162,N,08003.0191,W,1,11,1.6,10,M,,M,,*61
06/12/2014	19:12:42.858	$GPGGA,191243,2531.8145,N,08003.0188,W,1,11,1.6,10,M,,M,,*6D
06/12/2014	19:12:43.853	$GPGGA,191244,2531.8129,N,08003.0186,W,1,11,1.6,10,M,,M,,*6E
06/12/2014	19:12:44.827	$GPGGA,191245,2531.8112,N,08003.0183,W,1,11,1.6,10,M,,M,,*62
06/12/2014	19:12:45.823	$GPGGA,191246,2531.8096,N,08003.0180,W,1,11,1.6,10,M,,M,,*6F
06/12/2014	19:12:46.527	$GPGGA,191247,2531.8078,N,08003.0178,W,1,11,1.6,10,M,,M,,*69
06/12/2014	19:12:47.533	$GPGGA,191248,2531.8062,N,08003.0175,W,1,11,1.6,10,M,,M,,*60
06/12/2014	19:12:48.527	$GPGGA,191249,2531.8046,N,08003.0172,W,1,11,1.6,10,M,,M,,*60
06/12/2014	19:12:49.512	$GPGGA,191250,2531.8029,N,08003.0170,W,1,11,1.6,10,M,,M,,*63
06/12/2014	19:12:50.538	$GPGGA,191251,2531.8013,N,08003.0167,W,1,11,1.6,10,M,,M,,*6D
06/12/2014	19:12:51.554	$GPGGA,191252,2531.7996,N,08003.0164,W,1,11,1.6,10,M,,M,,*66
06/12/2014	19:12:52.528	$GPGGA,191253,2531.7980,N,08003.0161,W,1,11,1.6,10,M,,M,,*65
06/12/2014	19:12:53.644	$GPGGA,191254,2531.7963,N,08003.0158,W,1,11,1.6,10,M,,M,,*65
06/12/2014	19:12:54.558	$GPGGA,191255,2531.7948,N,08003.0155,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:12:55.664	$GPGGA,191256,2531.7930,N,08003.0152,W,1,11,1.6,11,M,,M,,*6A
06/12/2014	19:12:56.569	$GPGGA,191257,2531.7914,N,08003.0148,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:12:57.664	$GPGGA,191258,2531.7897,N,08003.0145,W,1,11,1.6,11,M,,M,,*6E
06/12/2014	19:12:58.559	$GPGGA,191259,2531.7880,N,08003.0141,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:12:59.705	$GPGGA,191300,2531.7865,N,08003.0138,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:13:00.680	$GPGGA,191301,2531.7847,N,08003.0134,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:13:01.659	$GPGGA,191302,2531.7830,N,08003.0130,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:13:02.701	$GPGGA,191303,2531.7814,N,08003.0126,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:13:03.686	$GPGGA,191304,2531.7796,N,08003.0123,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:13:04.671	$GPGGA,191305,2531.7780,N,08003.0119,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:13:05.675	$GPGGA,191306,2531.7764,N,08003.0115,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:13:06.683	$GPGGA,191307,2531.7746,N,08003.0110,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:13:07.695	$GPGGA,191308,2531.7730,N,08003.0106,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:13:08.698	$GPGGA,191309,2531.7713,N,08003.0102,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:13:09.679	$GPGGA,191310,2531.7696,N,08003.0097,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:13:10.709	$GPGGA,191311,2531.7679,N,08003.0092,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:13:11.697	$GPGGA,191312,2531.7663,N,08003.0087,W,1,11,1.6,11,M,,M,,*6B
06/12/2014	19:13:12.712	$GPGGA,191313,2531.7648,N,08003.0082,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:13:13.686	$GPGGA,191314,2531.7630,N,08003.0077,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:13:14.709	$GPGGA,191315,2531.7613,N,08003.0072,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:13:15.707	$GPGGA,191316,2531.7598,N,08003.0067,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:13:16.732	$GPGGA,191317,2531.7580,N,08003.0061,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:13:17.697	$GPGGA,191318,2531.7563,N,08003.0056,W,1,11,1.6,11,M,,M,,*6E
06/12/2014	19:13:18.722	$GPGGA,191319,2531.7547,N,08003.0050,W,1,11,1.6,11,M,,M,,*6F
06/12/2014	19:13:19.718	$GPGGA,191320,2531.7530,N,08003.0045,W,1,11,1.6,11,M,,M,,*61
06/12/2014	19:13:20.752	$GPGGA,191321,2531.7514,N,08003.0040,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:13:21.717	$GPGGA,191322,2531.7497,N,08003.0034,W,1,11,1.6,11,M,,M,,*69
06/12/2014	19:13:22.712	$GPGGA,191323,2531.7482,N,08003.0029,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:13:23.747	$GPGGA,191324,2531.7464,N,08003.0024,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:13:24.722	$GPGGA,191325,2531.7448,N,08003.0018,W,1,11,1.6,11,M,,M,,*62
06/12/2014	19:13:25.738	$GPGGA,191326,2531.7431,N,08003.0013,W,1,11,1.6,11,M,,M,,*64
06/12/2014	19:13:26.763	$GPGGA,191327,2531.7415,N,08003.0008,W,1,11,1.6,11,M,,M,,*69
06/12/2014	19:13:27.738	$GPGGA,191328,2531.7399,N,08003.0003,W,1,11,1.6,11,M,,M,,*6E
06/12/2014	19:13:28.774	$GPGGA,191329,2531.7381,N,08002.9998,W,1,11,1.6,11,M,,M,,*65
06/12/2014	19:13:29.728	$GPGGA,191330,2531.7364,N,08002.9993,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:13:30.754	$GPGGA,191331,2531.7347,N,08002.9989,W,1,11,1.6,11,M,,M,,*66
06/12/2014	19:13:31.769	$GPGGA,191332,2531.7330,N,08002.9984,W,1,11,1.6,11,M,,M,,*68
06/12/2014	19:13:32.784	$GPGGA,191333,2531.7314,N,08002.9979,W,1,11,1.6,11,M,,M,,*6D
06/12/2014	19:13:33.749	$GPGGA,191334,2531.7298,N,08002.9975,W,1,11,1.6,11,M,,M,,*63
06/12/2014	19:13:34.764	$GPGGA,191335,2531.7280,N,08002.9970,W,1,11,1.6,11,M,,M,,*6E
06/12/2014	19:13:35.770	$GPGGA,191336,2531.7264,N,08002.9966,W,1,11,1.6,11,M,,M,,*60
06/12/2014	19:13:36.794	$GPGGA,191337,2531.7247,N,08002.9961,W,1,11,1.6,11,M,,M,,*67
06/12/2014	19:13:37.767	$GPGGA,191338,2531.7230,N,08002.9957,W,1,11,1.6,10,M,,M,,*6C
06/12/2014	19:13:38.891	$GPGGA,191339,2531.7215,N,08002.9954,W,1,11,1.6,10,M,,M,,*69
06/12/2014	19:13:39.903	$GPGGA,191340,2531.7197,N,08002.9950,W,1,11,1.6,10,M,,M,,*6A
06/12/2014	19:13:40.867	$GPGGA,191341,2531.7180,N,08002.9946,W,1,11,1.6,10,M,,M,,*6A
06/12/2014	19:13:41.860	$GPGGA,191342,2531.7164,N,08002.9942,W,1,11,1.6,10,M,,M,,*67
06/12/2014	19:13:42.783	$GPGGA,191343,2531.7146,N,08002.9939,W,1,11,1.6,10,M,,M,,*6A
06/12/2014	19:13:43.908	$GPGGA,191344,2531.7130,N,08002.9935,W,1,11,1.6,10,M,,M,,*60
06/12/2014	19:13:44.780	$GPGGA,191345,2531.7113,N,08002.9932,W,1,11,1.6,10,M,,M,,*67
06/12/2014	19:13:45.784	$GPGGA,191346,2531.7096,N,08002.9929,W,1,11,1.6,10,M,,M,,*62
06/12/2014	19:13:46.585	$GPGGA,191347,2531.7078,N,08002.9925,W,1,10,1.6,10,M,,M,,*6E
06/12/2014	19:13:47.498	$GPGGA,191348,2531.7060,N,08002.9922,W,1,10,1.6,10,M,,M,,*6F
06/12/2014	19:13:48.622	$GPGGA,191349,2531.7043,N,08002.9919,W,1,10,1.6,10,M,,M,,*67
06/12/2014	19:13:49.498	$GPGGA,191350,2531.7027,N,08002.9916,W,1,10,1.6,10,M,,M,,*62
06/12/2014	19:13:50.579	$GPGGA,191351,2531.7009,N,08002.9913,W,1,10,1.6,10,M,,M,,*6A
