Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	18:10:59.761	$GPGGA,181100,2528.8539,N,08001.7337,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:11:00.781	$GPGGA,181101,2528.8539,N,08001.7337,W,1,9,1.7,16,M,,M,,*53
06/09/2014	18:11:01.734	$GPGGA,181102,2528.8548,N,08001.7349,W,1,9,3.2,16,M,,M,,*58
06/09/2014	18:11:02.780	$GPGGA,181103,2528.8548,N,08001.7349,W,1,8,3.2,16,M,,M,,*58
06/09/2014	18:11:03.760	$GPGGA,181104,2528.8559,N,08001.7363,W,1,8,1.7,16,M,,M,,*50
06/09/2014	18:11:04.790	$GPGGA,181105,2528.8559,N,08001.7363,W,1,9,1.7,16,M,,M,,*50
06/09/2014	18:11:05.760	$GPGGA,181106,2528.8570,N,08001.7374,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	18:11:06.849	$GPGGA,181107,2528.8570,N,08001.7374,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	18:11:07.789	$GPGGA,181108,2528.8582,N,08001.7386,W,1,9,1.7,16,M,,M,,*50
06/09/2014	18:11:08.849	$GPGGA,181109,2528.8587,N,08001.7393,W,1,9,1.7,16,M,,M,,*50
06/09/2014	18:11:09.904	$GPGGA,181110,2528.8591,N,08001.7399,W,1,9,1.7,16,M,,M,,*55
06/09/2014	18:11:10.929	$GPGGA,181111,2528.8597,N,08001.7406,W,1,9,1.7,16,M,,M,,*53
06/09/2014	18:11:11.818	$GPGGA,181112,2528.8602,N,08001.7413,W,1,9,3.2,17,M,,M,,*5D
06/09/2014	18:11:12.948	$GPGGA,181113,2528.8609,N,08001.7420,W,1,8,3.2,17,M,,M,,*56
06/09/2014	18:11:13.816	$GPGGA,181114,2528.8616,N,08001.7425,W,1,8,1.7,17,M,,M,,*5D
06/09/2014	18:11:14.859	$GPGGA,181115,2528.8616,N,08001.7425,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:11:15.874	$GPGGA,181116,2528.8622,N,08001.7432,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	18:11:16.854	$GPGGA,181117,2528.8629,N,08001.7439,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:11:17.884	$GPGGA,181118,2528.8641,N,08001.7453,W,1,9,1.7,17,M,,M,,*53
06/09/2014	18:11:18.874	$GPGGA,181119,2528.8641,N,08001.7453,W,1,9,1.7,17,M,,M,,*52
06/09/2014	18:11:19.997	$GPGGA,181120,2528.8653,N,08001.7465,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:11:20.964	$GPGGA,181121,2528.8660,N,08001.7471,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:11:21.974	$GPGGA,181122,2528.8666,N,08001.7478,W,1,9,1.7,17,M,,M,,*56
06/09/2014	18:11:22.914	$GPGGA,181123,2528.8666,N,08001.7478,W,1,9,1.7,17,M,,M,,*57
06/09/2014	18:11:23.912	$GPGGA,181124,2528.8678,N,08001.7491,W,1,9,1.7,17,M,,M,,*58
06/09/2014	18:11:25.003	$GPGGA,181125,2528.8685,N,08001.7498,W,1,9,1.7,17,M,,M,,*52
06/09/2014	18:11:26.002	$GPGGA,181126,2528.8692,N,08001.7505,W,1,9,1.9,17,M,,M,,*5C
06/09/2014	18:11:27.070	$GPGGA,181127,2528.8692,N,08001.7505,W,1,8,1.9,17,M,,M,,*5C
06/09/2014	18:11:28.042	$GPGGA,181128,2528.8703,N,08001.7518,W,1,8,1.9,17,M,,M,,*56
06/09/2014	18:11:29.042	$GPGGA,181129,2528.8710,N,08001.7525,W,1,8,1.9,17,M,,M,,*5B
06/09/2014	18:11:30.051	$GPGGA,181130,2528.8717,N,08001.7532,W,1,8,1.9,17,M,,M,,*52
06/09/2014	18:11:31.091	$GPGGA,181131,2528.8725,N,08001.7538,W,1,9,1.7,17,M,,M,,*57
06/09/2014	18:11:32.083	$GPGGA,181132,2528.8732,N,08001.7544,W,1,9,1.7,17,M,,M,,*59
06/09/2014	18:11:33.089	$GPGGA,181133,2528.8739,N,08001.7551,W,1,9,1.7,17,M,,M,,*57
06/09/2014	18:11:34.079	$GPGGA,181134,2528.8745,N,08001.7556,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	18:11:35.109	$GPGGA,181135,2528.8750,N,08001.7562,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:11:36.098	$GPGGA,181136,2528.8759,N,08001.7569,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	18:11:37.128	$GPGGA,181137,2528.8764,N,08001.7573,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	18:11:38.104	$GPGGA,181138,2528.8771,N,08001.7579,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:11:39.127	$GPGGA,181139,2528.8779,N,08001.7584,W,1,9,1.7,17,M,,M,,*51
06/09/2014	18:11:40.127	$GPGGA,181140,2528.8783,N,08001.7587,W,1,9,3.2,17,M,,M,,*5E
06/09/2014	18:11:40.567	$GPGGA,181141,2528.8788,N,08001.7591,W,1,9,1.7,17,M,,M,,*54
06/09/2014	18:11:41.566	$GPGGA,181142,2528.8793,N,08001.7597,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	18:11:42.556	$GPGGA,181143,2528.8801,N,08001.7601,W,1,9,1.7,17,M,,M,,*52
06/09/2014	18:11:43.586	$GPGGA,181144,2528.8808,N,08001.7605,W,1,9,1.7,17,M,,M,,*58
06/09/2014	18:11:44.575	$GPGGA,181145,2528.8815,N,08001.7610,W,1,9,1.7,17,M,,M,,*51
06/09/2014	18:11:45.585	$GPGGA,181146,2528.8822,N,08001.7616,W,1,9,1.7,17,M,,M,,*50
06/09/2014	18:11:46.605	$GPGGA,181147,2528.8829,N,08001.7621,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:11:47.615	$GPGGA,181148,2528.8837,N,08001.7624,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	18:11:48.604	$GPGGA,181149,2528.8844,N,08001.7628,W,1,9,1.7,17,M,,M,,*52
06/09/2014	18:11:49.603	$GPGGA,181150,2528.8851,N,08001.7634,W,1,9,1.7,17,M,,M,,*53
06/09/2014	18:11:50.622	$GPGGA,181151,2528.8858,N,08001.7637,W,1,9,1.7,17,M,,M,,*58
06/09/2014	18:11:51.642	$GPGGA,181152,2528.8866,N,08001.7642,W,1,9,1.7,17,M,,M,,*54
06/09/2014	18:11:52.652	$GPGGA,181153,2528.8873,N,08001.7645,W,1,9,1.7,17,M,,M,,*56
06/09/2014	18:11:53.631	$GPGGA,181154,2528.8880,N,08001.7650,W,1,9,1.7,17,M,,M,,*59
06/09/2014	18:11:54.661	$GPGGA,181155,2528.8887,N,08001.7655,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:11:55.691	$GPGGA,181156,2528.8897,N,08001.7659,W,1,9,1.7,17,M,,M,,*54
06/09/2014	18:11:56.671	$GPGGA,181157,2528.8904,N,08001.7662,W,1,9,1.7,17,M,,M,,*56
06/09/2014	18:11:57.670	$GPGGA,181158,2528.8912,N,08001.7666,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:11:58.680	$GPGGA,181159,2528.8920,N,08001.7670,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:11:59.831	$GPGGA,181200,2528.8927,N,08001.7673,W,1,9,1.7,17,M,,M,,*56
06/09/2014	18:12:00.700	$GPGGA,181201,2528.8934,N,08001.7677,W,1,9,1.7,17,M,,M,,*51
06/09/2014	18:12:01.699	$GPGGA,181202,2528.8942,N,08001.7681,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:12:02.709	$GPGGA,181203,2528.8949,N,08001.7684,W,1,9,1.7,17,M,,M,,*55
06/09/2014	18:12:03.850	$GPGGA,181204,2528.8958,N,08001.7688,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:12:04.768	$GPGGA,181205,2528.8966,N,08001.7691,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:12:05.750	$GPGGA,181206,2528.8974,N,08001.7695,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:12:06.838	$GPGGA,181207,2528.8981,N,08001.7696,W,1,9,1.7,17,M,,M,,*56
06/09/2014	18:12:07.766	$GPGGA,181208,2528.8988,N,08001.7700,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:12:08.786	$GPGGA,181209,2528.8996,N,08001.7703,W,1,9,1.7,17,M,,M,,*53
06/09/2014	18:12:09.866	$GPGGA,181210,2528.9003,N,08001.7706,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:12:10.913	$GPGGA,181211,2528.9012,N,08001.7710,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	18:12:11.912	$GPGGA,181212,2528.9018,N,08001.7713,W,1,9,1.7,17,M,,M,,*56
06/09/2014	18:12:12.873	$GPGGA,181213,2528.9027,N,08001.7715,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:12:13.868	$GPGGA,181214,2528.9035,N,08001.7717,W,1,9,1.7,18,M,,M,,*54
06/09/2014	18:12:14.904	$GPGGA,181215,2528.9043,N,08001.7720,W,1,9,1.7,18,M,,M,,*50
06/09/2014	18:12:15.888	$GPGGA,181216,2528.9050,N,08001.7724,W,1,9,1.7,18,M,,M,,*55
06/09/2014	18:12:16.923	$GPGGA,181217,2528.9057,N,08001.7725,W,1,9,1.7,18,M,,M,,*52
06/09/2014	18:12:17.878	$GPGGA,181218,2528.9066,N,08001.7728,W,1,9,1.7,18,M,,M,,*52
06/09/2014	18:12:18.903	$GPGGA,181219,2528.9072,N,08001.7731,W,1,9,1.7,18,M,,M,,*5E
06/09/2014	18:12:19.909	$GPGGA,181220,2528.9081,N,08001.7733,W,1,9,1.7,18,M,,M,,*5A
06/09/2014	18:12:20.924	$GPGGA,181221,2528.9089,N,08001.7735,W,1,9,1.7,18,M,,M,,*55
06/09/2014	18:12:21.899	$GPGGA,181222,2528.9096,N,08001.7738,W,1,9,1.7,18,M,,M,,*55
06/09/2014	18:12:22.924	$GPGGA,181223,2528.9104,N,08001.7740,W,1,9,1.7,18,M,,M,,*51
06/09/2014	18:12:23.919	$GPGGA,181224,2528.9113,N,08001.7742,W,1,9,1.7,18,M,,M,,*52
06/09/2014	18:12:24.933	$GPGGA,181225,2528.9119,N,08001.7745,W,1,9,1.7,18,M,,M,,*5E
06/09/2014	18:12:25.908	$GPGGA,181226,2528.9128,N,08001.7746,W,1,9,1.7,18,M,,M,,*5C
06/09/2014	18:12:26.943	$GPGGA,181227,2528.9136,N,08001.7749,W,1,9,1.7,18,M,,M,,*5D
06/09/2014	18:12:27.938	$GPGGA,181228,2528.9143,N,08001.7751,W,1,9,1.7,18,M,,M,,*59
06/09/2014	18:12:28.963	$GPGGA,181229,2528.9151,N,08001.7753,W,1,9,1.7,18,M,,M,,*59
06/09/2014	18:12:29.929	$GPGGA,181230,2528.9160,N,08001.7756,W,1,9,1.7,18,M,,M,,*56
06/09/2014	18:12:30.923	$GPGGA,181231,2528.9166,N,08001.7757,W,1,9,1.7,18,M,,M,,*50
06/09/2014	18:12:31.949	$GPGGA,181232,2528.9175,N,08001.7760,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:12:32.964	$GPGGA,181233,2528.9183,N,08001.7760,W,1,9,1.7,17,M,,M,,*52
06/09/2014	18:12:33.939	$GPGGA,181234,2528.9190,N,08001.7762,W,1,9,1.7,17,M,,M,,*55
06/09/2014	18:12:34.934	$GPGGA,181235,2528.9198,N,08001.7764,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:12:35.949	$GPGGA,181236,2528.9205,N,08001.7767,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:12:36.984	$GPGGA,181237,2528.9213,N,08001.7767,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	18:12:37.959	$GPGGA,181238,2528.9220,N,08001.7768,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	18:12:38.994	$GPGGA,181239,2528.9230,N,08001.7771,W,1,9,1.7,17,M,,M,,*53
06/09/2014	18:12:39.979	$GPGGA,181240,2528.9238,N,08001.7772,W,1,9,1.7,17,M,,M,,*56
06/09/2014	18:12:40.521	$GPGGA,181241,2528.9245,N,08001.7775,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:12:41.516	$GPGGA,181242,2528.9254,N,08001.7775,W,1,9,1.7,17,M,,M,,*59
06/09/2014	18:12:42.560	$GPGGA,181243,2528.9262,N,08001.7778,W,1,9,1.7,17,M,,M,,*50
06/09/2014	18:12:43.525	$GPGGA,181244,2528.9270,N,08001.7779,W,1,9,1.7,17,M,,M,,*55
06/09/2014	18:12:44.537	$GPGGA,181245,2528.9277,N,08001.7782,W,1,9,1.7,17,M,,M,,*57
06/09/2014	18:12:45.542	$GPGGA,181246,2528.9285,N,08001.7785,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:12:46.621	$GPGGA,181247,2528.9292,N,08001.7789,W,1,9,1.7,17,M,,M,,*55
06/09/2014	18:12:47.566	$GPGGA,181248,2528.9299,N,08001.7794,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:12:48.531	$GPGGA,181249,2528.9306,N,08001.7800,W,1,9,1.7,17,M,,M,,*59
06/09/2014	18:12:49.546	$GPGGA,181250,2528.9313,N,08001.7805,W,1,9,1.7,17,M,,M,,*50
06/09/2014	18:12:50.641	$GPGGA,181251,2528.9319,N,08001.7811,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:12:51.657	$GPGGA,181252,2528.9324,N,08001.7818,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	18:12:52.571	$GPGGA,181253,2528.9330,N,08001.7826,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:12:53.647	$GPGGA,181254,2528.9335,N,08001.7834,W,1,9,1.7,16,M,,M,,*53
06/09/2014	18:12:54.561	$GPGGA,181255,2528.9339,N,08001.7841,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	18:12:55.667	$GPGGA,181256,2528.9345,N,08001.7850,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:12:56.672	$GPGGA,181257,2528.9349,N,08001.7858,W,1,9,1.7,16,M,,M,,*51
06/09/2014	18:12:57.567	$GPGGA,181258,2528.9353,N,08001.7868,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:12:58.692	$GPGGA,181259,2528.9357,N,08001.7876,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	18:12:59.696	$GPGGA,181300,2528.9360,N,08001.7884,W,1,9,1.7,16,M,,M,,*58
06/09/2014	18:13:00.681	$GPGGA,181301,2528.9363,N,08001.7892,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	18:13:01.676	$GPGGA,181302,2528.9366,N,08001.7901,W,1,9,1.7,16,M,,M,,*50
06/09/2014	18:13:02.682	$GPGGA,181303,2528.9368,N,08001.7909,W,1,9,1.7,16,M,,M,,*57
06/09/2014	18:13:03.697	$GPGGA,181304,2528.9370,N,08001.7917,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:13:04.712	$GPGGA,181305,2528.9371,N,08001.7926,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:13:05.697	$GPGGA,181306,2528.9372,N,08001.7934,W,1,9,1.7,16,M,,M,,*57
06/09/2014	18:13:06.692	$GPGGA,181307,2528.9374,N,08001.7941,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:13:07.707	$GPGGA,181308,2528.9375,N,08001.7949,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:13:08.732	$GPGGA,181309,2528.9375,N,08001.7957,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	18:13:09.707	$GPGGA,181310,2528.9375,N,08001.7963,W,1,9,1.7,15,M,,M,,*56
06/09/2014	18:13:10.712	$GPGGA,181311,2528.9375,N,08001.7970,W,1,9,1.7,15,M,,M,,*55
06/09/2014	18:13:11.717	$GPGGA,181312,2528.9375,N,08001.7977,W,1,9,3.1,15,M,,M,,*55
06/09/2014	18:13:12.723	$GPGGA,181313,2528.9373,N,08001.7984,W,1,8,3.1,15,M,,M,,*5F
06/09/2014	18:13:13.708	$GPGGA,181314,2528.9375,N,08001.7991,W,1,8,3.1,15,M,,M,,*5A
06/09/2014	18:13:14.733	$GPGGA,181315,2528.9375,N,08001.7996,W,1,9,1.7,15,M,,M,,*59
06/09/2014	18:13:15.728	$GPGGA,181316,2528.9375,N,08001.8002,W,1,9,1.7,15,M,,M,,*51
06/09/2014	18:13:16.743	$GPGGA,181317,2528.9373,N,08001.8007,W,1,9,1.7,15,M,,M,,*53
06/09/2014	18:13:17.727	$GPGGA,181318,2528.9371,N,08001.8013,W,1,9,1.7,15,M,,M,,*5B
06/09/2014	18:13:18.722	$GPGGA,181319,2528.9370,N,08001.8017,W,1,9,1.7,15,M,,M,,*5F
06/09/2014	18:13:19.747	$GPGGA,181320,2528.9368,N,08001.8022,W,1,9,1.7,15,M,,M,,*5A
06/09/2014	18:13:20.724	$GPGGA,181321,2528.9366,N,08001.8025,W,1,9,1.7,15,M,,M,,*52
06/09/2014	18:13:21.747	$GPGGA,181322,2528.9364,N,08001.8029,W,1,9,1.7,15,M,,M,,*5F
06/09/2014	18:13:22.752	$GPGGA,181323,2528.9361,N,08001.8033,W,1,9,1.7,15,M,,M,,*50
06/09/2014	18:13:23.758	$GPGGA,181324,2528.9357,N,08001.8035,W,1,9,1.7,15,M,,M,,*54
06/09/2014	18:13:24.745	$GPGGA,181325,2528.9354,N,08001.8038,W,1,9,1.7,16,M,,M,,*58
06/09/2014	18:13:25.758	$GPGGA,181326,2528.9351,N,08001.8040,W,1,9,1.7,16,M,,M,,*51
06/09/2014	18:13:26.783	$GPGGA,181327,2528.9350,N,08001.8043,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:13:27.778	$GPGGA,181328,2528.9346,N,08001.8045,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	18:13:28.783	$GPGGA,181329,2528.9341,N,08001.8046,W,1,8,3.1,16,M,,M,,*5C
06/09/2014	18:13:29.778	$GPGGA,181330,2528.9342,N,08001.8049,W,1,8,3.1,16,M,,M,,*58
06/09/2014	18:13:30.776	$GPGGA,181331,2528.9339,N,08001.8051,W,1,9,1.7,16,M,,M,,*59
06/09/2014	18:13:31.788	$GPGGA,181332,2528.9336,N,08001.8054,W,1,9,1.7,16,M,,M,,*50
06/09/2014	18:13:32.773	$GPGGA,181333,2528.9333,N,08001.8056,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:13:33.790	$GPGGA,181334,2528.9329,N,08001.8058,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:13:34.762	$GPGGA,181335,2528.9325,N,08001.8061,W,1,9,1.7,16,M,,M,,*53
06/09/2014	18:13:35.802	$GPGGA,181336,2528.9322,N,08001.8064,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:13:36.773	$GPGGA,181337,2528.9319,N,08001.8067,W,1,9,1.7,16,M,,M,,*58
06/09/2014	18:13:37.799	$GPGGA,181338,2528.9315,N,08001.8069,W,1,9,1.7,16,M,,M,,*55
06/09/2014	18:13:38.883	$GPGGA,181339,2528.9312,N,08001.8071,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	18:13:39.898	$GPGGA,181340,2528.9308,N,08001.8074,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	18:13:40.509	$GPGGA,181341,2528.9305,N,08001.8078,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	18:13:41.494	$GPGGA,181342,2528.9301,N,08001.8082,W,1,9,1.7,16,M,,M,,*58
06/09/2014	18:13:42.499	$GPGGA,181343,2528.9299,N,08001.8085,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	18:13:43.615	$GPGGA,181344,2528.9296,N,08001.8089,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	18:13:44.621	$GPGGA,181345,2528.9292,N,08001.8093,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:13:45.615	$GPGGA,181346,2528.9289,N,08001.8098,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:13:46.510	$GPGGA,181347,2528.9286,N,08001.8103,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	18:13:47.625	$GPGGA,181348,2528.9285,N,08001.8108,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	18:13:48.641	$GPGGA,181349,2528.9281,N,08001.8114,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:13:49.615	$GPGGA,181350,2528.9277,N,08001.8118,W,1,9,3.1,16,M,,M,,*5D
06/09/2014	18:13:50.640	$GPGGA,181351,2528.9274,N,08001.8125,W,1,8,3.1,16,M,,M,,*50
06/09/2014	18:13:51.657	$GPGGA,181352,2528.9270,N,08001.8129,W,1,8,3.1,16,M,,M,,*5B
06/09/2014	18:13:52.620	$GPGGA,181353,2528.9264,N,08001.8134,W,1,8,3.1,16,M,,M,,*53
06/09/2014	18:13:53.635	$GPGGA,181354,2528.9261,N,08001.8140,W,1,8,1.7,16,M,,M,,*56
06/09/2014	18:13:54.640	$GPGGA,181355,2528.9257,N,08001.8147,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:13:55.645	$GPGGA,181356,2528.9256,N,08001.8154,W,1,9,3.1,16,M,,M,,*50
06/09/2014	18:13:56.650	$GPGGA,181357,2528.9251,N,08001.8161,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:13:57.635	$GPGGA,181358,2528.9247,N,08001.8166,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	18:13:58.650	$GPGGA,181359,2528.9245,N,08001.8173,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	18:13:59.665	$GPGGA,181400,2528.9241,N,08001.8180,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	18:14:00.670	$GPGGA,181401,2528.9236,N,08001.8186,W,1,9,1.7,16,M,,M,,*58
06/09/2014	18:14:01.655	$GPGGA,181402,2528.9234,N,08001.8194,W,1,9,3.1,16,M,,M,,*5E
06/09/2014	18:14:02.660	$GPGGA,181403,2528.9231,N,08001.8201,W,1,9,1.7,16,M,,M,,*51
06/09/2014	18:14:03.666	$GPGGA,181404,2528.9227,N,08001.8208,W,1,9,1.7,16,M,,M,,*58
06/09/2014	18:14:04.651	$GPGGA,181405,2528.9223,N,08001.8216,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:14:05.666	$GPGGA,181406,2528.9220,N,08001.8223,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:14:06.671	$GPGGA,181407,2528.9216,N,08001.8230,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:14:07.686	$GPGGA,181408,2528.9211,N,08001.8237,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	18:14:08.671	$GPGGA,181409,2528.9207,N,08001.8244,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	18:14:09.685	$GPGGA,181410,2528.9202,N,08001.8251,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:14:10.680	$GPGGA,181411,2528.9198,N,08001.8258,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	18:14:11.695	$GPGGA,181412,2528.9194,N,08001.8263,W,1,9,1.7,16,M,,M,,*59
06/09/2014	18:14:12.710	$GPGGA,181413,2528.9191,N,08001.8270,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	18:14:13.687	$GPGGA,181414,2528.9186,N,08001.8277,W,1,9,1.7,16,M,,M,,*59
06/09/2014	18:14:14.710	$GPGGA,181415,2528.9182,N,08001.8284,W,1,9,1.7,16,M,,M,,*50
06/09/2014	18:14:15.715	$GPGGA,181416,2528.9178,N,08001.8291,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:14:16.729	$GPGGA,181417,2528.9174,N,08001.8298,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:14:17.683	$GPGGA,181418,2528.9169,N,08001.8306,W,1,9,1.7,16,M,,M,,*53
06/09/2014	18:14:18.718	$GPGGA,181419,2528.9165,N,08001.8313,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	18:14:19.712	$GPGGA,181420,2528.9162,N,08001.8320,W,1,9,1.7,16,M,,M,,*57
06/09/2014	18:14:20.719	$GPGGA,181421,2528.9155,N,08001.8327,W,1,9,1.7,16,M,,M,,*55
06/09/2014	18:14:21.701	$GPGGA,181422,2528.9151,N,08001.8335,W,1,9,3.1,16,M,,M,,*55
06/09/2014	18:14:22.707	$GPGGA,181423,2528.9147,N,08001.8342,W,1,8,3.1,16,M,,M,,*52
06/09/2014	18:14:23.730	$GPGGA,181424,2528.9142,N,08001.8349,W,1,8,1.7,16,M,,M,,*5F
06/09/2014	18:14:24.834	$GPGGA,181425,2528.9140,N,08001.8357,W,1,8,1.7,16,M,,M,,*53
06/09/2014	18:14:25.708	$GPGGA,181426,2528.9137,N,08001.8364,W,1,8,1.7,16,M,,M,,*50
06/09/2014	18:14:26.734	$GPGGA,181427,2528.9134,N,08001.8372,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:14:27.736	$GPGGA,181428,2528.9130,N,08001.8381,W,1,9,1.7,16,M,,M,,*53
06/09/2014	18:14:28.851	$GPGGA,181429,2528.9127,N,08001.8387,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:14:29.736	$GPGGA,181430,2528.9123,N,08001.8396,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	18:14:30.739	$GPGGA,181431,2528.9119,N,08001.8404,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	18:14:31.864	$GPGGA,181432,2528.9115,N,08001.8412,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:14:32.839	$GPGGA,181433,2528.9110,N,08001.8421,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:14:33.732	$GPGGA,181434,2528.9105,N,08001.8430,W,1,9,1.7,16,M,,M,,*55
06/09/2014	18:14:34.867	$GPGGA,181435,2528.9100,N,08001.8440,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:14:35.751	$GPGGA,181436,2528.9094,N,08001.8451,W,1,9,1.7,16,M,,M,,*59
06/09/2014	18:14:36.867	$GPGGA,181437,2528.9088,N,08001.8462,W,1,9,1.7,16,M,,M,,*55
06/09/2014	18:14:37.851	$GPGGA,181438,2528.9081,N,08001.8473,W,1,9,1.7,16,M,,M,,*53
06/09/2014	18:14:38.865	$GPGGA,181439,2528.9075,N,08001.8484,W,1,9,1.7,16,M,,M,,*51
06/09/2014	18:14:39.859	$GPGGA,181440,2528.9068,N,08001.8497,W,1,9,1.7,16,M,,M,,*51
06/09/2014	18:14:40.588	$GPGGA,181441,2528.9061,N,08001.8511,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:14:41.572	$GPGGA,181442,2528.9054,N,08001.8523,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:14:42.587	$GPGGA,181443,2528.9048,N,08001.8537,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:14:43.581	$GPGGA,181444,2528.9040,N,08001.8551,W,1,9,1.7,17,M,,M,,*55
06/09/2014	18:14:44.594	$GPGGA,181445,2528.9033,N,08001.8566,W,1,9,1.7,17,M,,M,,*54
06/09/2014	18:14:45.589	$GPGGA,181446,2528.9027,N,08001.8581,W,1,9,1.7,17,M,,M,,*5B
