Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	11:15:00.812	$GPGGA,111501,2430.4010,N,08119.4716,W,1,8,2.2,18,M,,M,,*51
06/05/2014	11:15:01.802	$GPGGA,111502,2430.4003,N,08119.4744,W,1,8,2.5,18,M,,M,,*50
06/05/2014	11:15:02.803	$GPGGA,111503,2430.3996,N,08119.4772,W,1,8,2.2,18,M,,M,,*51
06/05/2014	11:15:03.813	$GPGGA,111504,2430.3989,N,08119.4799,W,1,8,2.2,18,M,,M,,*5D
06/05/2014	11:15:04.914	$GPGGA,111505,2430.3983,N,08119.4820,W,1,7,2.5,18,M,,M,,*53
06/05/2014	11:15:05.813	$GPGGA,111506,2430.3978,N,08119.4844,W,1,7,2.2,18,M,,M,,*51
06/05/2014	11:15:06.954	$GPGGA,111507,2430.3971,N,08119.4868,W,1,8,2.2,18,M,,M,,*58
06/05/2014	11:15:07.874	$GPGGA,111508,2430.3965,N,08119.4893,W,1,8,2.2,18,M,,M,,*56
06/05/2014	11:15:08.864	$GPGGA,111509,2430.3958,N,08119.4920,W,1,8,2.2,18,M,,M,,*50
06/05/2014	11:15:09.855	$GPGGA,111510,2430.3950,N,08119.4946,W,1,8,2.2,18,M,,M,,*50
06/05/2014	11:15:10.986	$GPGGA,111511,2430.3943,N,08119.4973,W,1,8,2.2,18,M,,M,,*55
06/05/2014	11:15:11.876	$GPGGA,111512,2430.3936,N,08119.5000,W,1,8,2.2,18,M,,M,,*58
06/05/2014	11:15:12.887	$GPGGA,111513,2430.3929,N,08119.5026,W,1,8,2.2,18,M,,M,,*53
06/05/2014	11:15:14.008	$GPGGA,111514,2430.3922,N,08119.5052,W,1,8,2.2,18,M,,M,,*5C
06/05/2014	11:15:15.039	$GPGGA,111515,2430.3915,N,08119.5079,W,1,8,2.2,18,M,,M,,*50
06/05/2014	11:15:15.928	$GPGGA,111516,2430.3909,N,08119.5103,W,1,8,2.2,18,M,,M,,*52
06/05/2014	11:15:16.918	$GPGGA,111517,2430.3902,N,08119.5128,W,1,8,2.2,18,M,,M,,*51
06/05/2014	11:15:18.019	$GPGGA,111518,2430.3895,N,08119.5153,W,1,8,2.2,18,M,,M,,*5D
06/05/2014	11:15:19.031	$GPGGA,111519,2430.3887,N,08119.5177,W,1,7,2.2,17,M,,M,,*59
06/05/2014	11:15:20.061	$GPGGA,111520,2430.3880,N,08119.5202,W,1,7,2.2,17,M,,M,,*55
06/05/2014	11:15:21.041	$GPGGA,111521,2430.3873,N,08119.5228,W,1,8,2.2,17,M,,M,,*5F
06/05/2014	11:15:22.061	$GPGGA,111522,2430.3866,N,08119.5253,W,1,8,2.2,17,M,,M,,*54
06/05/2014	11:15:23.091	$GPGGA,111523,2430.3858,N,08119.5280,W,1,7,2.2,17,M,,M,,*59
06/05/2014	11:15:24.092	$GPGGA,111524,2430.3850,N,08119.5305,W,1,7,2.2,17,M,,M,,*5A
06/05/2014	11:15:25.092	$GPGGA,111525,2430.3844,N,08119.5332,W,1,8,2.2,17,M,,M,,*55
06/05/2014	11:15:26.092	$GPGGA,111526,2430.3837,N,08119.5357,W,1,8,2.2,17,M,,M,,*51
06/05/2014	11:15:27.113	$GPGGA,111527,2430.3830,N,08119.5380,W,1,8,2.2,17,M,,M,,*5D
06/05/2014	11:15:28.134	$GPGGA,111528,2430.3824,N,08119.5405,W,1,8,2.2,17,M,,M,,*5D
06/05/2014	11:15:29.134	$GPGGA,111529,2430.3819,N,08119.5431,W,1,7,2.5,17,M,,M,,*5D
06/05/2014	11:15:30.124	$GPGGA,111530,2430.3812,N,08119.5456,W,1,7,2.2,17,M,,M,,*58
06/05/2014	11:15:31.155	$GPGGA,111531,2430.3805,N,08119.5482,W,1,7,2.5,17,M,,M,,*51
06/05/2014	11:15:32.155	$GPGGA,111532,2430.3799,N,08119.5507,W,1,7,2.2,17,M,,M,,*53
06/05/2014	11:15:32.538	$GPGGA,111533,2430.3793,N,08119.5532,W,1,8,2.2,17,M,,M,,*51
06/05/2014	11:15:33.528	$GPGGA,111534,2430.3787,N,08119.5556,W,1,8,2.2,17,M,,M,,*51
06/05/2014	11:15:34.559	$GPGGA,111535,2430.3781,N,08119.5582,W,1,8,2.2,17,M,,M,,*5F
06/05/2014	11:15:35.579	$GPGGA,111536,2430.3774,N,08119.5607,W,1,8,2.2,17,M,,M,,*58
06/05/2014	11:15:36.580	$GPGGA,111537,2430.3768,N,08119.5632,W,1,8,2.2,17,M,,M,,*52
06/05/2014	11:15:38.995	$GPGGA,111539,2430.3755,N,08119.5683,W,1,8,2.2,17,M,,M,,*58
06/05/2014	11:15:39.601	$GPGGA,111540,2430.3748,N,08119.5708,W,1,8,2.2,17,M,,M,,*58
06/05/2014	11:15:40.591	$GPGGA,111541,2430.3743,N,08119.5734,W,1,8,2.2,17,M,,M,,*5D
06/05/2014	11:15:41.601	$GPGGA,111542,2430.3737,N,08119.5760,W,1,8,2.2,17,M,,M,,*5C
06/05/2014	11:15:42.642	$GPGGA,111543,2430.3730,N,08119.5788,W,1,8,2.2,17,M,,M,,*5C
06/05/2014	11:15:43.622	$GPGGA,111544,2430.3725,N,08119.5813,W,1,8,2.2,17,M,,M,,*52
06/05/2014	11:15:44.653	$GPGGA,111545,2430.3718,N,08119.5842,W,1,8,2.2,17,M,,M,,*59
06/05/2014	11:15:45.643	$GPGGA,111546,2430.3712,N,08119.5868,W,1,8,2.2,17,M,,M,,*58
06/05/2014	11:15:46.674	$GPGGA,111547,2430.3705,N,08119.5896,W,1,8,2.2,17,M,,M,,*5E
06/05/2014	11:15:47.664	$GPGGA,111548,2430.3699,N,08119.5922,W,1,8,2.2,17,M,,M,,*5B
06/05/2014	11:15:48.685	$GPGGA,111549,2430.3693,N,08119.5948,W,1,8,2.2,17,M,,M,,*5C
06/05/2014	11:15:49.665	$GPGGA,111550,2430.3687,N,08119.5973,W,1,8,2.2,17,M,,M,,*59
06/05/2014	11:15:50.675	$GPGGA,111551,2430.3681,N,08119.5998,W,1,8,2.2,17,M,,M,,*5B
06/05/2014	11:15:51.686	$GPGGA,111552,2430.3675,N,08119.6023,W,1,8,2.2,17,M,,M,,*59
06/05/2014	11:15:52.686	$GPGGA,111553,2430.3669,N,08119.6049,W,1,8,2.2,17,M,,M,,*59
06/05/2014	11:15:53.707	$GPGGA,111554,2430.3662,N,08119.6076,W,1,8,2.2,17,M,,M,,*59
06/05/2014	11:15:54.697	$GPGGA,111555,2430.3656,N,08119.6102,W,1,8,2.2,17,M,,M,,*5D
06/05/2014	11:15:55.738	$GPGGA,111556,2430.3650,N,08119.6128,W,1,8,2.2,17,M,,M,,*50
06/05/2014	11:15:56.718	$GPGGA,111557,2430.3643,N,08119.6156,W,1,8,2.2,17,M,,M,,*5A
06/05/2014	11:15:57.829	$GPGGA,111558,2430.3638,N,08119.6182,W,1,8,2.2,17,M,,M,,*50
06/05/2014	11:15:58.758	$GPGGA,111559,2430.3631,N,08119.6208,W,1,8,2.2,17,M,,M,,*59
06/05/2014	11:15:59.759	$GPGGA,111600,2430.3624,N,08119.6235,W,1,8,2.2,17,M,,M,,*5C
06/05/2014	11:16:00.749	$GPGGA,111601,2430.3618,N,08119.6259,W,1,8,2.2,17,M,,M,,*58
06/05/2014	11:16:01.861	$GPGGA,111602,2430.3611,N,08119.6286,W,1,8,2.2,17,M,,M,,*50
06/05/2014	11:16:02.932	$GPGGA,111603,2430.3605,N,08119.6311,W,1,8,2.2,17,M,,M,,*5B
06/05/2014	11:16:03.952	$GPGGA,111604,2430.3599,N,08119.6335,W,1,8,2.2,17,M,,M,,*5C
06/05/2014	11:16:04.801	$GPGGA,111605,2430.3592,N,08119.6360,W,1,8,2.2,17,M,,M,,*56
06/05/2014	11:16:05.892	$GPGGA,111606,2430.3586,N,08119.6387,W,1,8,2.2,17,M,,M,,*59
06/05/2014	11:16:06.933	$GPGGA,111607,2430.3579,N,08119.6413,W,1,8,2.2,17,M,,M,,*52
06/05/2014	11:16:08.004	$GPGGA,111608,2430.3573,N,08119.6439,W,1,8,2.2,17,M,,M,,*5F
06/05/2014	11:16:08.974	$GPGGA,111609,2430.3564,N,08119.6467,W,1,8,2.2,17,M,,M,,*53
06/05/2014	11:16:09.924	$GPGGA,111610,2430.3557,N,08119.6495,W,1,8,2.2,17,M,,M,,*56
06/05/2014	11:16:10.985	$GPGGA,111611,2430.3550,N,08119.6519,W,1,7,2.5,17,M,,M,,*5D
06/05/2014	11:16:11.955	$GPGGA,111612,2430.3544,N,08119.6543,W,1,7,2.2,17,M,,M,,*53
06/05/2014	11:16:12.996	$GPGGA,111613,2430.3538,N,08119.6568,W,1,8,2.2,17,M,,M,,*5F
06/05/2014	11:16:13.966	$GPGGA,111614,2430.3533,N,08119.6590,W,1,8,2.2,17,M,,M,,*54
06/05/2014	11:16:15.027	$GPGGA,111615,2430.3527,N,08119.6612,W,1,8,2.2,17,M,,M,,*59
06/05/2014	11:16:16.067	$GPGGA,111616,2430.3521,N,08119.6636,W,1,8,2.2,17,M,,M,,*5A
06/05/2014	11:16:17.027	$GPGGA,111617,2430.3514,N,08119.6660,W,1,8,2.2,17,M,,M,,*5E
06/05/2014	11:16:18.069	$GPGGA,111618,2430.3508,N,08119.6685,W,1,8,2.2,17,M,,M,,*57
06/05/2014	11:16:19.048	$GPGGA,111619,2430.3501,N,08119.6710,W,1,8,2.2,17,M,,M,,*52
06/05/2014	11:16:20.113	$GPGGA,111620,2430.3494,N,08119.6738,W,1,8,2.2,17,M,,M,,*5F
06/05/2014	11:16:21.059	$GPGGA,111621,2430.3486,N,08119.6763,W,1,8,2.2,17,M,,M,,*53
06/05/2014	11:16:22.100	$GPGGA,111622,2430.3480,N,08119.6788,W,1,8,2.2,17,M,,M,,*53
06/05/2014	11:16:23.090	$GPGGA,111623,2430.3473,N,08119.6814,W,1,8,2.2,18,M,,M,,*5B
06/05/2014	11:16:24.131	$GPGGA,111624,2430.3465,N,08119.6839,W,1,8,2.2,18,M,,M,,*54
06/05/2014	11:16:25.051	$GPGGA,111625,2430.3459,N,08119.6862,W,1,8,2.2,18,M,,M,,*54
06/05/2014	11:16:26.122	$GPGGA,111626,2430.3454,N,08119.6886,W,1,8,2.2,18,M,,M,,*50
06/05/2014	11:16:27.112	$GPGGA,111627,2430.3447,N,08119.6908,W,1,8,2.2,18,M,,M,,*54
06/05/2014	11:16:28.143	$GPGGA,111628,2430.3439,N,08119.6933,W,1,8,2.2,18,M,,M,,*5A
06/05/2014	11:16:29.143	$GPGGA,111629,2430.3433,N,08119.6958,W,1,8,2.2,18,M,,M,,*5C
06/05/2014	11:16:30.154	$GPGGA,111630,2430.3425,N,08119.6984,W,1,8,2.2,18,M,,M,,*52
06/05/2014	11:16:31.155	$GPGGA,111631,2430.3419,N,08119.7012,W,1,8,2.2,18,M,,M,,*5B
06/05/2014	11:16:32.195	$GPGGA,111632,2430.3411,N,08119.7039,W,1,8,2.2,18,M,,M,,*59
06/05/2014	11:16:32.525	$GPGGA,111633,2430.3404,N,08119.7066,W,1,8,2.2,18,M,,M,,*56
06/05/2014	11:16:33.555	$GPGGA,111634,2430.3397,N,08119.7093,W,1,8,2.2,18,M,,M,,*56
06/05/2014	11:16:34.505	$GPGGA,111635,2430.3390,N,08119.7120,W,1,8,2.2,18,M,,M,,*59
06/05/2014	11:16:35.607	$GPGGA,111636,2430.3382,N,08119.7144,W,1,8,2.2,19,M,,M,,*5A
06/05/2014	11:16:36.526	$GPGGA,111637,2430.3376,N,08119.7171,W,1,8,2.2,19,M,,M,,*56
06/05/2014	11:16:37.597	$GPGGA,111638,2430.3368,N,08119.7200,W,1,8,2.5,19,M,,M,,*54
06/05/2014	11:16:38.578	$GPGGA,111639,2430.3361,N,08119.7225,W,1,7,2.2,19,M,,M,,*53
06/05/2014	11:16:39.629	$GPGGA,111640,2430.3354,N,08119.7251,W,1,7,2.2,19,M,,M,,*58
06/05/2014	11:16:40.599	$GPGGA,111641,2430.3347,N,08119.7277,W,1,8,2.2,19,M,,M,,*50
06/05/2014	11:16:41.629	$GPGGA,111642,2430.3340,N,08119.7303,W,1,8,2.2,19,M,,M,,*56
06/05/2014	11:16:42.569	$GPGGA,111643,2430.3332,N,08119.7328,W,1,8,2.2,19,M,,M,,*5B
06/05/2014	11:16:43.660	$GPGGA,111644,2430.3325,N,08119.7353,W,1,8,2.2,19,M,,M,,*56
06/05/2014	11:16:44.631	$GPGGA,111645,2430.3318,N,08119.7379,W,1,8,2.2,19,M,,M,,*51
06/05/2014	11:16:45.661	$GPGGA,111646,2430.3311,N,08119.7406,W,1,8,2.2,19,M,,M,,*54
06/05/2014	11:16:46.611	$GPGGA,111647,2430.3304,N,08119.7431,W,1,8,2.2,19,M,,M,,*55
06/05/2014	11:16:47.753	$GPGGA,111648,2430.3297,N,08119.7457,W,1,8,2.2,19,M,,M,,*51
06/05/2014	11:16:48.703	$GPGGA,111649,2430.3291,N,08119.7483,W,1,8,2.2,18,M,,M,,*5E
06/05/2014	11:16:49.734	$GPGGA,111650,2430.3284,N,08119.7508,W,1,8,2.2,18,M,,M,,*50
06/05/2014	11:16:50.753	$GPGGA,111651,2430.3277,N,08119.7534,W,1,8,2.2,18,M,,M,,*52
06/05/2014	11:16:51.785	$GPGGA,111652,2430.3270,N,08119.7561,W,1,8,2.2,18,M,,M,,*56
06/05/2014	11:16:52.795	$GPGGA,111653,2430.3262,N,08119.7587,W,1,8,2.2,18,M,,M,,*5C
06/05/2014	11:16:53.764	$GPGGA,111654,2430.3255,N,08119.7613,W,1,8,2.2,18,M,,M,,*51
06/05/2014	11:16:54.785	$GPGGA,111655,2430.3248,N,08119.7638,W,1,8,2.2,18,M,,M,,*55
06/05/2014	11:16:55.806	$GPGGA,111656,2430.3241,N,08119.7666,W,1,8,2.2,18,M,,M,,*54
06/05/2014	11:16:56.796	$GPGGA,111657,2430.3233,N,08119.7691,W,1,8,2.2,18,M,,M,,*58
06/05/2014	11:16:57.806	$GPGGA,111658,2430.3225,N,08119.7718,W,1,8,2.5,18,M,,M,,*57
06/05/2014	11:16:58.837	$GPGGA,111659,2430.3219,N,08119.7742,W,1,7,2.2,18,M,,M,,*5E
06/05/2014	11:16:59.858	$GPGGA,111700,2430.3213,N,08119.7767,W,1,7,2.2,18,M,,M,,*5E
06/05/2014	11:17:00.828	$GPGGA,111701,2430.3205,N,08119.7793,W,1,8,2.2,18,M,,M,,*5C
06/05/2014	11:17:01.838	$GPGGA,111702,2430.3199,N,08119.7818,W,1,8,2.2,18,M,,M,,*55
06/05/2014	11:17:02.849	$GPGGA,111703,2430.3192,N,08119.7843,W,1,8,2.2,18,M,,M,,*51
06/05/2014	11:17:03.869	$GPGGA,111704,2430.3185,N,08119.7868,W,1,8,2.2,18,M,,M,,*59
06/05/2014	11:17:04.880	$GPGGA,111705,2430.3179,N,08119.7894,W,1,8,2.2,18,M,,M,,*58
06/05/2014	11:17:05.880	$GPGGA,111706,2430.3172,N,08119.7920,W,1,8,2.2,18,M,,M,,*5E
06/05/2014	11:17:06.911	$GPGGA,111707,2430.3165,N,08119.7946,W,1,8,2.2,18,M,,M,,*59
06/05/2014	11:17:07.910	$GPGGA,111708,2430.3158,N,08119.7973,W,1,8,2.2,18,M,,M,,*5E
06/05/2014	11:17:08.931	$GPGGA,111709,2430.3152,N,08119.7999,W,1,8,2.2,18,M,,M,,*51
06/05/2014	11:17:09.921	$GPGGA,111710,2430.3145,N,08119.8024,W,1,8,2.2,18,M,,M,,*5F
06/05/2014	11:17:10.942	$GPGGA,111711,2430.3139,N,08119.8049,W,1,8,2.2,18,M,,M,,*5E
06/05/2014	11:17:11.963	$GPGGA,111712,2430.3133,N,08119.8074,W,1,8,2.2,18,M,,M,,*59
06/05/2014	11:17:12.964	$GPGGA,111713,2430.3126,N,08119.8100,W,1,8,2.2,18,M,,M,,*5E
06/05/2014	11:17:13.933	$GPGGA,111714,2430.3126,N,08119.8100,W,1,8,2.2,18,M,,M,,*59
06/05/2014	11:17:14.974	$GPGGA,111715,2430.3114,N,08119.8154,W,1,8,2.2,18,M,,M,,*58
06/05/2014	11:17:16.005	$GPGGA,111716,2430.3107,N,08119.8179,W,1,8,2.2,18,M,,M,,*56
06/05/2014	11:17:16.985	$GPGGA,111717,2430.3100,N,08119.8206,W,1,8,2.2,18,M,,M,,*5B
06/05/2014	11:17:17.985	$GPGGA,111718,2430.3094,N,08119.8234,W,1,8,2.2,18,M,,M,,*59
06/05/2014	11:17:18.975	$GPGGA,111719,2430.3089,N,08119.8262,W,1,8,2.2,18,M,,M,,*57
06/05/2014	11:17:20.016	$GPGGA,111720,2430.3082,N,08119.8288,W,1,8,2.2,18,M,,M,,*52
06/05/2014	11:17:21.017	$GPGGA,111721,2430.3076,N,08119.8313,W,1,8,2.2,18,M,,M,,*5B
06/05/2014	11:17:22.007	$GPGGA,111722,2430.3076,N,08119.8313,W,1,8,2.2,18,M,,M,,*58
06/05/2014	11:17:23.017	$GPGGA,111723,2430.3064,N,08119.8363,W,1,8,2.2,18,M,,M,,*5D
06/05/2014	11:17:24.068	$GPGGA,111724,2430.3058,N,08119.8389,W,1,8,2.2,18,M,,M,,*51
06/05/2014	11:17:25.052	$GPGGA,111725,2430.3058,N,08119.8389,W,1,8,2.2,18,M,,M,,*50
06/05/2014	11:17:26.048	$GPGGA,111726,2430.3053,N,08119.8414,W,1,8,2.2,18,M,,M,,*5B
06/05/2014	11:17:27.058	$GPGGA,111727,2430.3039,N,08119.8468,W,1,8,2.2,18,M,,M,,*5D
06/05/2014	11:17:28.109	$GPGGA,111728,2430.3039,N,08119.8468,W,1,8,2.2,18,M,,M,,*52
06/05/2014	11:17:29.069	$GPGGA,111729,2430.3026,N,08119.8522,W,1,8,2.2,18,M,,M,,*52
06/05/2014	11:17:30.113	$GPGGA,111730,2430.3019,N,08119.8549,W,1,8,2.2,17,M,,M,,*54
06/05/2014	11:17:31.201	$GPGGA,111731,2430.3013,N,08119.8577,W,1,8,2.2,17,M,,M,,*52
06/05/2014	11:17:32.111	$GPGGA,111732,2430.3013,N,08119.8577,W,1,8,2.2,17,M,,M,,*51
06/05/2014	11:17:33.091	$GPGGA,111733,2430.2999,N,08119.8628,W,1,8,2.2,17,M,,M,,*53
06/05/2014	11:17:34.203	$GPGGA,111734,2430.2995,N,08119.8654,W,1,8,2.2,17,M,,M,,*53
06/05/2014	11:17:34.483	$GPGGA,111735,2430.2988,N,08119.8679,W,1,8,2.2,17,M,,M,,*51
06/05/2014	11:17:35.534	$GPGGA,111736,2430.2988,N,08119.8679,W,1,8,2.2,17,M,,M,,*52
06/05/2014	11:17:36.494	$GPGGA,111737,2430.2974,N,08119.8730,W,1,8,2.2,17,M,,M,,*5C
06/05/2014	11:17:37.616	$GPGGA,111738,2430.2968,N,08119.8757,W,1,8,2.2,17,M,,M,,*5F
06/05/2014	11:17:38.505	$GPGGA,111739,2430.2962,N,08119.8783,W,1,8,2.2,17,M,,M,,*5D
06/05/2014	11:17:39.617	$GPGGA,111740,2430.2954,N,08119.8811,W,1,8,2.2,17,M,,M,,*52
06/05/2014	11:17:40.647	$GPGGA,111741,2430.2948,N,08119.8838,W,1,8,2.2,17,M,,M,,*55
06/05/2014	11:17:41.617	$GPGGA,111742,2430.2941,N,08119.8865,W,1,8,2.2,17,M,,M,,*57
06/05/2014	11:17:42.627	$GPGGA,111743,2430.2935,N,08119.8891,W,1,8,2.2,17,M,,M,,*5E
06/05/2014	11:17:43.648	$GPGGA,111744,2430.2928,N,08119.8916,W,1,8,2.2,17,M,,M,,*5B
06/05/2014	11:17:44.688	$GPGGA,111745,2430.2923,N,08119.8941,W,1,8,2.2,17,M,,M,,*53
06/05/2014	11:17:45.648	$GPGGA,111746,2430.2915,N,08119.8967,W,1,8,2.2,17,M,,M,,*51
06/05/2014	11:17:46.679	$GPGGA,111747,2430.2909,N,08119.8992,W,1,8,2.2,16,M,,M,,*56
06/05/2014	11:17:47.690	$GPGGA,111748,2430.2902,N,08119.9017,W,1,8,2.2,16,M,,M,,*57
06/05/2014	11:17:48.700	$GPGGA,111749,2430.2895,N,08119.9043,W,1,8,2.2,16,M,,M,,*58
06/05/2014	11:17:49.700	$GPGGA,111750,2430.2887,N,08119.9069,W,1,8,2.2,16,M,,M,,*5B
06/05/2014	11:17:50.711	$GPGGA,111751,2430.2880,N,08119.9097,W,1,8,2.2,16,M,,M,,*5C
06/05/2014	11:17:51.721	$GPGGA,111752,2430.2873,N,08119.9124,W,1,8,2.2,16,M,,M,,*5A
06/05/2014	11:17:52.712	$GPGGA,111753,2430.2865,N,08119.9151,W,1,8,2.2,16,M,,M,,*5E
06/05/2014	11:17:53.732	$GPGGA,111754,2430.2858,N,08119.9178,W,1,8,2.2,16,M,,M,,*5C
06/05/2014	11:17:54.753	$GPGGA,111755,2430.2850,N,08119.9205,W,1,8,2.2,16,M,,M,,*5C
06/05/2014	11:17:55.753	$GPGGA,111756,2430.2843,N,08119.9230,W,1,8,2.2,16,M,,M,,*5B
06/05/2014	11:17:56.774	$GPGGA,111757,2430.2836,N,08119.9254,W,1,8,2.2,16,M,,M,,*5A
06/05/2014	11:17:57.754	$GPGGA,111758,2430.2829,N,08119.9279,W,1,8,2.2,16,M,,M,,*54
06/05/2014	11:17:58.795	$GPGGA,111759,2430.2822,N,08119.9303,W,1,8,2.2,16,M,,M,,*52
06/05/2014	11:17:59.805	$GPGGA,111800,2430.2815,N,08119.9328,W,1,8,2.2,16,M,,M,,*5C
06/05/2014	11:18:00.816	$GPGGA,111801,2430.2808,N,08119.9353,W,1,8,2.2,16,M,,M,,*5D
06/05/2014	11:18:01.785	$GPGGA,111802,2430.2800,N,08119.9379,W,1,8,2.2,16,M,,M,,*5E
06/05/2014	11:18:02.795	$GPGGA,111803,2430.2793,N,08119.9404,W,1,8,2.2,16,M,,M,,*57
06/05/2014	11:18:03.836	$GPGGA,111804,2430.2786,N,08119.9430,W,1,8,2.2,16,M,,M,,*53
06/05/2014	11:18:04.816	$GPGGA,111805,2430.2779,N,08119.9456,W,1,8,2.2,16,M,,M,,*52
06/05/2014	11:18:05.847	$GPGGA,111806,2430.2771,N,08119.9481,W,1,8,2.2,16,M,,M,,*53
06/05/2014	11:18:06.848	$GPGGA,111807,2430.2764,N,08119.9506,W,1,8,2.2,16,M,,M,,*58
06/05/2014	11:18:07.868	$GPGGA,111808,2430.2757,N,08119.9531,W,1,8,2.2,16,M,,M,,*53
06/05/2014	11:18:08.879	$GPGGA,111809,2430.2750,N,08119.9556,W,1,8,2.2,16,M,,M,,*54
06/05/2014	11:18:09.879	$GPGGA,111810,2430.2743,N,08119.9581,W,1,8,2.2,16,M,,M,,*54
06/05/2014	11:18:10.859	$GPGGA,111811,2430.2736,N,08119.9606,W,1,8,2.2,16,M,,M,,*5B
06/05/2014	11:18:12.011	$GPGGA,111812,2430.2729,N,08119.9629,W,1,8,2.2,16,M,,M,,*5B
06/05/2014	11:18:12.890	$GPGGA,111813,2430.2722,N,08119.9654,W,1,8,2.2,16,M,,M,,*5B
06/05/2014	11:18:13.881	$GPGGA,111814,2430.2715,N,08119.9679,W,1,8,2.2,16,M,,M,,*57
06/05/2014	11:18:14.911	$GPGGA,111815,2430.2708,N,08119.9704,W,1,8,2.2,16,M,,M,,*51
06/05/2014	11:18:16.046	$GPGGA,111816,2430.2701,N,08119.9730,W,1,8,2.2,16,M,,M,,*5C
06/05/2014	11:18:16.913	$GPGGA,111817,2430.2695,N,08119.9755,W,1,8,2.2,16,M,,M,,*52
06/05/2014	11:18:17.922	$GPGGA,111818,2430.2688,N,08119.9781,W,1,8,2.2,16,M,,M,,*58
06/05/2014	11:18:19.033	$GPGGA,111819,2430.2681,N,08119.9808,W,1,8,2.2,16,M,,M,,*5E
06/05/2014	11:18:19.964	$GPGGA,111820,2430.2673,N,08119.9834,W,1,8,2.2,16,M,,M,,*56
06/05/2014	11:18:20.973	$GPGGA,111821,2430.2666,N,08119.9859,W,1,8,2.2,16,M,,M,,*58
06/05/2014	11:18:21.954	$GPGGA,111822,2430.2660,N,08119.9885,W,1,8,2.2,16,M,,M,,*5C
06/05/2014	11:18:22.964	$GPGGA,111823,2430.2654,N,08119.9910,W,1,8,2.2,16,M,,M,,*57
06/05/2014	11:18:23.995	$GPGGA,111824,2430.2648,N,08119.9935,W,1,8,2.2,16,M,,M,,*5A
06/05/2014	11:18:24.995	$GPGGA,111825,2430.2641,N,08119.9960,W,1,8,2.2,16,M,,M,,*52
06/05/2014	11:18:26.086	$GPGGA,111826,2430.2634,N,08119.9986,W,1,8,2.2,16,M,,M,,*5B
06/05/2014	11:18:27.117	$GPGGA,111827,2430.2626,N,08120.0012,W,1,8,2.2,16,M,,M,,*5E
06/05/2014	11:18:28.027	$GPGGA,111828,2430.2620,N,08120.0040,W,1,8,2.2,16,M,,M,,*50
06/05/2014	11:18:29.118	$GPGGA,111829,2430.2614,N,08120.0066,W,1,8,2.2,16,M,,M,,*52
06/05/2014	11:18:30.128	$GPGGA,111830,2430.2607,N,08120.0092,W,1,8,2.2,16,M,,M,,*53
06/05/2014	11:18:31.149	$GPGGA,111831,2430.2600,N,08120.0119,W,1,8,2.2,16,M,,M,,*57
06/05/2014	11:18:32.149	$GPGGA,111832,2430.2594,N,08120.0145,W,1,8,2.2,16,M,,M,,*53
06/05/2014	11:18:33.170	$GPGGA,111833,2430.2588,N,08120.0171,W,1,8,2.2,16,M,,M,,*58
06/05/2014	11:18:34.160	$GPGGA,111834,2430.2581,N,08120.0199,W,1,8,2.2,16,M,,M,,*50
06/05/2014	11:18:34.542	$GPGGA,111835,2430.2576,N,08120.0224,W,1,8,2.2,16,M,,M,,*5C
06/05/2014	11:18:35.561	$GPGGA,111836,2430.2569,N,08120.0249,W,1,8,2.2,15,M,,M,,*59
06/05/2014	11:18:36.573	$GPGGA,111837,2430.2562,N,08120.0275,W,1,8,2.2,15,M,,M,,*5C
06/05/2014	11:18:37.562	$GPGGA,111838,2430.2555,N,08120.0301,W,1,8,2.2,15,M,,M,,*55
06/05/2014	11:18:38.593	$GPGGA,111839,2430.2549,N,08120.0327,W,1,8,2.2,15,M,,M,,*5D
06/05/2014	11:18:39.593	$GPGGA,111840,2430.2542,N,08120.0354,W,1,8,2.2,15,M,,M,,*5C
06/05/2014	11:18:40.604	$GPGGA,111841,2430.2536,N,08120.0380,W,1,8,2.1,15,M,,M,,*54
06/05/2014	11:18:41.604	$GPGGA,111842,2430.2530,N,08120.0408,W,1,8,2.1,15,M,,M,,*56
06/05/2014	11:18:42.625	$GPGGA,111843,2430.2524,N,08120.0434,W,1,8,2.1,15,M,,M,,*5D
06/05/2014	11:18:43.625	$GPGGA,111844,2430.2518,N,08120.0460,W,1,8,2.1,15,M,,M,,*54
06/05/2014	11:18:44.616	$GPGGA,111845,2430.2511,N,08120.0486,W,1,8,2.1,15,M,,M,,*54
06/05/2014	11:18:45.633	$GPGGA,111846,2430.2505,N,08120.0513,W,1,8,2.1,15,M,,M,,*5F
06/05/2014	11:18:46.649	$GPGGA,111847,2430.2500,N,08120.0538,W,1,8,2.1,15,M,,M,,*52
06/05/2014	11:18:47.644	$GPGGA,111848,2430.2493,N,08120.0564,W,1,8,2.1,15,M,,M,,*5F
