Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	06:12:15.340	$GPGGA,061224,2422.2625,N,08125.6044,W,1,10,1.6,15,M,,M,,*6C
06/07/2014	06:12:16.332	$GPGGA,061225,2422.2621,N,08125.6043,W,1,9,1.6,15,M,,M,,*56
06/07/2014	06:12:17.215	$GPGGA,061226,2422.2616,N,08125.6044,W,1,9,1.6,15,M,,M,,*56
06/07/2014	06:12:18.348	$GPGGA,061227,2422.2612,N,08125.6042,W,1,9,1.6,15,M,,M,,*55
06/07/2014	06:12:19.320	$GPGGA,061228,2422.2609,N,08125.6041,W,1,9,1.5,15,M,,M,,*50
06/07/2014	06:12:20.343	$GPGGA,061229,2422.2605,N,08125.6040,W,1,10,1.5,15,M,,M,,*64
06/07/2014	06:12:21.305	$GPGGA,061230,2422.2600,N,08125.6040,W,1,10,1.5,15,M,,M,,*69
06/07/2014	06:12:22.328	$GPGGA,061231,2422.2595,N,08125.6038,W,1,9,1.6,16,M,,M,,*50
06/07/2014	06:12:23.331	$GPGGA,061232,2422.2591,N,08125.6037,W,1,9,1.6,16,M,,M,,*58
06/07/2014	06:12:24.313	$GPGGA,061233,2422.2588,N,08125.6037,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	06:12:25.316	$GPGGA,061234,2422.2584,N,08125.6036,W,1,10,1.5,16,M,,M,,*60
06/07/2014	06:12:26.348	$GPGGA,061235,2422.2580,N,08125.6035,W,1,10,1.5,16,M,,M,,*66
06/07/2014	06:12:27.331	$GPGGA,061236,2422.2576,N,08125.6035,W,1,10,1.6,16,M,,M,,*6F
06/07/2014	06:12:28.189	$GPGGA,061237,2422.2571,N,08125.6033,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	06:12:29.154	$GPGGA,061238,2422.2567,N,08125.6033,W,1,10,1.6,16,M,,M,,*67
06/07/2014	06:12:30.174	$GPGGA,061239,2422.2562,N,08125.6032,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	06:12:31.176	$GPGGA,061240,2422.2558,N,08125.6031,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	06:12:32.159	$GPGGA,061241,2422.2553,N,08125.6030,W,1,9,1.6,16,M,,M,,*55
06/07/2014	06:12:33.166	$GPGGA,061242,2422.2548,N,08125.6029,W,1,9,1.6,16,M,,M,,*54
06/07/2014	06:12:34.173	$GPGGA,061243,2422.2543,N,08125.6028,W,1,9,1.6,16,M,,M,,*5F
06/07/2014	06:12:35.176	$GPGGA,061244,2422.2540,N,08125.6027,W,1,9,1.6,16,M,,M,,*54
06/07/2014	06:12:36.160	$GPGGA,061245,2422.2534,N,08125.6026,W,1,9,1.6,16,M,,M,,*57
06/07/2014	06:12:37.165	$GPGGA,061246,2422.2530,N,08125.6026,W,1,9,1.6,16,M,,M,,*50
06/07/2014	06:12:38.156	$GPGGA,061247,2422.2525,N,08125.6025,W,1,9,1.6,16,M,,M,,*56
06/07/2014	06:12:39.186	$GPGGA,061248,2422.2522,N,08125.6023,W,1,9,1.6,16,M,,M,,*58
06/07/2014	06:12:40.159	$GPGGA,061249,2422.2518,N,08125.6022,W,1,9,1.6,16,M,,M,,*51
06/07/2014	06:12:41.178	$GPGGA,061250,2422.2514,N,08125.6022,W,1,9,1.6,16,M,,M,,*55
06/07/2014	06:12:42.166	$GPGGA,061251,2422.2509,N,08125.6021,W,1,10,1.5,16,M,,M,,*60
06/07/2014	06:12:43.180	$GPGGA,061252,2422.2505,N,08125.6020,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	06:12:44.159	$GPGGA,061253,2422.2502,N,08125.6019,W,1,10,1.5,16,M,,M,,*62
06/07/2014	06:12:45.163	$GPGGA,061254,2422.2500,N,08125.6019,W,1,10,1.5,16,M,,M,,*67
06/07/2014	06:12:46.191	$GPGGA,061255,2422.2495,N,08125.6017,W,1,10,1.5,16,M,,M,,*65
06/07/2014	06:12:47.177	$GPGGA,061256,2422.2493,N,08125.6016,W,1,10,1.5,16,M,,M,,*61
06/07/2014	06:12:48.159	$GPGGA,061257,2422.2489,N,08125.6017,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	06:12:49.161	$GPGGA,061258,2422.2486,N,08125.6016,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	06:12:50.212	$GPGGA,061259,2422.2480,N,08125.6014,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	06:12:51.186	$GPGGA,061300,2422.2476,N,08125.6015,W,1,10,1.6,16,M,,M,,*68
06/07/2014	06:12:52.179	$GPGGA,061301,2422.2471,N,08125.6013,W,1,9,1.6,16,M,,M,,*50
06/07/2014	06:12:53.171	$GPGGA,061302,2422.2466,N,08125.6012,W,1,9,1.6,16,M,,M,,*54
06/07/2014	06:12:54.294	$GPGGA,061303,2422.2461,N,08125.6011,W,1,9,1.6,16,M,,M,,*51
06/07/2014	06:12:55.187	$GPGGA,061304,2422.2457,N,08125.6012,W,1,9,1.6,16,M,,M,,*50
06/07/2014	06:12:56.189	$GPGGA,061305,2422.2453,N,08125.6010,W,1,9,1.6,16,M,,M,,*57
06/07/2014	06:12:57.282	$GPGGA,061306,2422.2448,N,08125.6009,W,1,9,1.6,16,M,,M,,*56
06/07/2014	06:12:58.295	$GPGGA,061307,2422.2443,N,08125.6008,W,1,9,1.6,16,M,,M,,*5D
06/07/2014	06:12:59.187	$GPGGA,061308,2422.2439,N,08125.6007,W,1,9,1.6,16,M,,M,,*50
06/07/2014	06:13:00.170	$GPGGA,061309,2422.2435,N,08125.6006,W,1,9,1.6,16,M,,M,,*5C
06/07/2014	06:13:01.162	$GPGGA,061310,2422.2429,N,08125.6005,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	06:13:02.165	$GPGGA,061311,2422.2425,N,08125.6005,W,1,9,1.6,16,M,,M,,*57
06/07/2014	06:13:03.288	$GPGGA,061312,2422.2421,N,08125.6003,W,1,9,1.6,16,M,,M,,*56
06/07/2014	06:13:04.190	$GPGGA,061313,2422.2417,N,08125.6002,W,1,9,1.6,16,M,,M,,*53
06/07/2014	06:13:05.283	$GPGGA,061314,2422.2412,N,08125.6001,W,1,9,1.6,16,M,,M,,*52
06/07/2014	06:13:06.304	$GPGGA,061315,2422.2408,N,08125.6000,W,1,9,1.6,15,M,,M,,*5A
06/07/2014	06:13:07.297	$GPGGA,061316,2422.2403,N,08125.5999,W,1,9,1.6,15,M,,M,,*58
06/07/2014	06:13:08.280	$GPGGA,061317,2422.2399,N,08125.5998,W,1,9,1.6,15,M,,M,,*5C
06/07/2014	06:13:09.282	$GPGGA,061318,2422.2396,N,08125.5998,W,1,9,1.6,15,M,,M,,*5C
06/07/2014	06:13:10.305	$GPGGA,061319,2422.2392,N,08125.5997,W,1,9,1.6,15,M,,M,,*56
06/07/2014	06:13:11.297	$GPGGA,061320,2422.2388,N,08125.5996,W,1,9,1.6,15,M,,M,,*56
06/07/2014	06:13:12.270	$GPGGA,061321,2422.2383,N,08125.5995,W,1,9,1.6,15,M,,M,,*5F
06/07/2014	06:13:13.283	$GPGGA,061322,2422.2379,N,08125.5995,W,1,9,1.6,15,M,,M,,*59
06/07/2014	06:13:14.285	$GPGGA,061323,2422.2374,N,08125.5993,W,1,9,1.6,15,M,,M,,*53
06/07/2014	06:13:15.298	$GPGGA,061324,2422.2370,N,08125.5992,W,1,9,1.6,15,M,,M,,*51
06/07/2014	06:13:16.300	$GPGGA,061325,2422.2365,N,08125.5993,W,1,9,1.6,15,M,,M,,*55
06/07/2014	06:13:17.273	$GPGGA,061326,2422.2360,N,08125.5991,W,1,9,1.6,15,M,,M,,*51
06/07/2014	06:13:18.296	$GPGGA,061327,2422.2356,N,08125.5990,W,1,9,1.6,15,M,,M,,*54
06/07/2014	06:13:19.288	$GPGGA,061328,2422.2352,N,08125.5990,W,1,9,1.6,15,M,,M,,*5F
06/07/2014	06:13:20.301	$GPGGA,061329,2422.2348,N,08125.5989,W,1,9,1.6,15,M,,M,,*5D
06/07/2014	06:13:21.283	$GPGGA,061330,2422.2343,N,08125.5988,W,1,9,1.6,15,M,,M,,*5F
06/07/2014	06:13:22.296	$GPGGA,061331,2422.2338,N,08125.5987,W,1,9,1.6,15,M,,M,,*5D
06/07/2014	06:13:23.299	$GPGGA,061332,2422.2335,N,08125.5987,W,1,9,1.6,14,M,,M,,*52
06/07/2014	06:13:24.300	$GPGGA,061333,2422.2330,N,08125.5985,W,1,9,1.6,14,M,,M,,*54
06/07/2014	06:13:25.285	$GPGGA,061334,2422.2327,N,08125.5984,W,1,9,1.6,14,M,,M,,*54
06/07/2014	06:13:26.305	$GPGGA,061335,2422.2321,N,08125.5984,W,1,9,1.6,14,M,,M,,*53
06/07/2014	06:13:27.298	$GPGGA,061336,2422.2317,N,08125.5983,W,1,9,1.6,14,M,,M,,*52
06/07/2014	06:13:28.168	$GPGGA,061337,2422.2313,N,08125.5982,W,1,9,1.6,14,M,,M,,*56
06/07/2014	06:13:29.129	$GPGGA,061338,2422.2309,N,08125.5981,W,1,9,1.6,14,M,,M,,*51
06/07/2014	06:13:30.155	$GPGGA,061339,2422.2305,N,08125.5980,W,1,9,1.6,14,M,,M,,*5D
06/07/2014	06:13:31.145	$GPGGA,061340,2422.2300,N,08125.5980,W,1,9,1.6,14,M,,M,,*56
06/07/2014	06:13:32.137	$GPGGA,061341,2422.2296,N,08125.5978,W,1,9,1.6,14,M,,M,,*5E
06/07/2014	06:13:33.129	$GPGGA,061342,2422.2291,N,08125.5979,W,1,9,1.6,14,M,,M,,*5B
06/07/2014	06:13:34.132	$GPGGA,061343,2422.2287,N,08125.5977,W,1,9,1.6,14,M,,M,,*53
06/07/2014	06:13:35.157	$GPGGA,061344,2422.2283,N,08125.5976,W,1,9,1.6,14,M,,M,,*51
06/07/2014	06:13:36.248	$GPGGA,061345,2422.2278,N,08125.5975,W,1,9,1.6,14,M,,M,,*57
06/07/2014	06:13:37.130	$GPGGA,061346,2422.2274,N,08125.5975,W,1,9,1.6,14,M,,M,,*58
06/07/2014	06:13:38.155	$GPGGA,061347,2422.2270,N,08125.5973,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	06:13:39.135	$GPGGA,061348,2422.2266,N,08125.5973,W,1,9,1.5,13,M,,M,,*57
06/07/2014	06:13:40.128	$GPGGA,061349,2422.2262,N,08125.5972,W,1,9,1.6,13,M,,M,,*50
06/07/2014	06:13:41.149	$GPGGA,061350,2422.2258,N,08125.5971,W,1,9,1.5,13,M,,M,,*51
06/07/2014	06:13:42.252	$GPGGA,061351,2422.2253,N,08125.5970,W,1,10,1.5,13,M,,M,,*62
06/07/2014	06:13:43.154	$GPGGA,061352,2422.2248,N,08125.5970,W,1,10,1.6,13,M,,M,,*68
06/07/2014	06:13:44.237	$GPGGA,061353,2422.2244,N,08125.5969,W,1,10,1.5,13,M,,M,,*6E
06/07/2014	06:13:45.150	$GPGGA,061354,2422.2240,N,08125.5968,W,1,10,1.5,13,M,,M,,*6C
06/07/2014	06:13:46.162	$GPGGA,061355,2422.2236,N,08125.5967,W,1,10,1.5,13,M,,M,,*63
06/07/2014	06:13:47.245	$GPGGA,061356,2422.2233,N,08125.5966,W,1,10,1.5,13,M,,M,,*64
06/07/2014	06:13:48.258	$GPGGA,061357,2422.2227,N,08125.5965,W,1,9,1.6,13,M,,M,,*58
06/07/2014	06:13:49.150	$GPGGA,061358,2422.2223,N,08125.5964,W,1,9,1.5,13,M,,M,,*51
06/07/2014	06:13:50.283	$GPGGA,061359,2422.2219,N,08125.5963,W,1,10,1.5,13,M,,M,,*66
06/07/2014	06:13:51.265	$GPGGA,061400,2422.2215,N,08125.5964,W,1,10,1.5,13,M,,M,,*66
06/07/2014	06:13:52.258	$GPGGA,061401,2422.2211,N,08125.5962,W,1,10,1.5,13,M,,M,,*65
06/07/2014	06:13:53.160	$GPGGA,061402,2422.2206,N,08125.5961,W,1,10,1.6,13,M,,M,,*60
06/07/2014	06:13:54.243	$GPGGA,061403,2422.2202,N,08125.5960,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	06:13:55.246	$GPGGA,061404,2422.2198,N,08125.5959,W,1,9,1.6,13,M,,M,,*51
06/07/2014	06:13:56.238	$GPGGA,061405,2422.2194,N,08125.5959,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	06:13:57.241	$GPGGA,061406,2422.2190,N,08125.5958,W,1,9,1.6,13,M,,M,,*5A
06/07/2014	06:13:58.264	$GPGGA,061407,2422.2186,N,08125.5957,W,1,10,1.5,13,M,,M,,*68
06/07/2014	06:13:59.265	$GPGGA,061408,2422.2182,N,08125.5956,W,1,10,1.6,13,M,,M,,*61
06/07/2014	06:14:00.238	$GPGGA,061409,2422.2177,N,08125.5955,W,1,9,1.6,13,M,,M,,*51
06/07/2014	06:14:01.250	$GPGGA,061410,2422.2172,N,08125.5954,W,1,9,1.6,13,M,,M,,*5D
06/07/2014	06:14:02.253	$GPGGA,061411,2422.2168,N,08125.5953,W,1,9,1.6,13,M,,M,,*50
06/07/2014	06:14:03.266	$GPGGA,061412,2422.2164,N,08125.5952,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	06:14:04.268	$GPGGA,061413,2422.2158,N,08125.5952,W,1,9,1.6,13,M,,M,,*50
06/07/2014	06:14:05.261	$GPGGA,061414,2422.2154,N,08125.5951,W,1,9,1.6,13,M,,M,,*58
06/07/2014	06:14:06.243	$GPGGA,061415,2422.2150,N,08125.5950,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	06:14:07.256	$GPGGA,061416,2422.2146,N,08125.5948,W,1,9,1.6,13,M,,M,,*51
06/07/2014	06:14:08.269	$GPGGA,061417,2422.2141,N,08125.5948,W,1,9,1.6,13,M,,M,,*57
06/07/2014	06:14:09.251	$GPGGA,061418,2422.2137,N,08125.5948,W,1,9,1.6,13,M,,M,,*59
06/07/2014	06:14:10.284	$GPGGA,061419,2422.2132,N,08125.5946,W,1,9,1.6,13,M,,M,,*53
06/07/2014	06:14:11.256	$GPGGA,061420,2422.2128,N,08125.5945,W,1,9,1.6,13,M,,M,,*51
06/07/2014	06:14:12.250	$GPGGA,061421,2422.2123,N,08125.5946,W,1,9,1.6,13,M,,M,,*58
06/07/2014	06:14:13.251	$GPGGA,061422,2422.2119,N,08125.5944,W,1,9,1.6,13,M,,M,,*50
06/07/2014	06:14:14.285	$GPGGA,061423,2422.2114,N,08125.5943,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	06:14:15.259	$GPGGA,061424,2422.2110,N,08125.5943,W,1,9,1.6,13,M,,M,,*58
06/07/2014	06:14:16.258	$GPGGA,061425,2422.2106,N,08125.5942,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	06:14:17.251	$GPGGA,061426,2422.2100,N,08125.5941,W,1,9,1.6,13,M,,M,,*59
06/07/2014	06:14:18.294	$GPGGA,061427,2422.2097,N,08125.5940,W,1,9,1.6,13,M,,M,,*56
06/07/2014	06:14:19.276	$GPGGA,061428,2422.2092,N,08125.5940,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	06:14:20.249	$GPGGA,061429,2422.2087,N,08125.5939,W,1,9,1.6,13,M,,M,,*57
06/07/2014	06:14:21.271	$GPGGA,061430,2422.2083,N,08125.5939,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	06:14:22.254	$GPGGA,061431,2422.2079,N,08125.5938,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	06:14:23.276	$GPGGA,061432,2422.2074,N,08125.5937,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	06:14:24.269	$GPGGA,061433,2422.2070,N,08125.5936,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	06:14:25.375	$GPGGA,061434,2422.2065,N,08125.5935,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	06:14:26.274	$GPGGA,061435,2422.2060,N,08125.5934,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	06:14:27.277	$GPGGA,061436,2422.2056,N,08125.5933,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	06:14:28.259	$GPGGA,061437,2422.2052,N,08125.5933,W,1,9,1.6,13,M,,M,,*5A
06/07/2014	06:14:29.098	$GPGGA,061438,2422.2047,N,08125.5932,W,1,9,1.6,13,M,,M,,*50
06/07/2014	06:14:30.211	$GPGGA,061439,2422.2042,N,08125.5931,W,1,9,1.6,13,M,,M,,*57
06/07/2014	06:14:31.244	$GPGGA,061440,2422.2038,N,08125.5932,W,1,9,1.6,12,M,,M,,*56
06/07/2014	06:14:32.117	$GPGGA,061441,2422.2034,N,08125.5930,W,1,9,1.6,12,M,,M,,*59
06/07/2014	06:14:33.108	$GPGGA,061442,2422.2029,N,08125.5928,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	06:14:34.230	$GPGGA,061443,2422.2025,N,08125.5928,W,1,9,1.6,12,M,,M,,*52
06/07/2014	06:14:35.133	$GPGGA,061444,2422.2020,N,08125.5928,W,1,9,1.6,12,M,,M,,*50
06/07/2014	06:14:36.125	$GPGGA,061445,2422.2016,N,08125.5927,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	06:14:37.208	$GPGGA,061446,2422.2011,N,08125.5926,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	06:14:38.130	$GPGGA,061447,2422.2007,N,08125.5926,W,1,9,1.6,12,M,,M,,*58
06/07/2014	06:14:39.123	$GPGGA,061448,2422.2002,N,08125.5925,W,1,9,1.6,12,M,,M,,*51
06/07/2014	06:14:40.136	$GPGGA,061449,2422.1998,N,08125.5924,W,1,9,1.6,12,M,,M,,*58
06/07/2014	06:14:41.208	$GPGGA,061450,2422.1993,N,08125.5925,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	06:14:42.221	$GPGGA,061451,2422.1989,N,08125.5923,W,1,9,1.6,12,M,,M,,*56
06/07/2014	06:14:43.123	$GPGGA,061452,2422.1984,N,08125.5922,W,1,9,1.6,12,M,,M,,*59
06/07/2014	06:14:44.216	$GPGGA,061453,2422.1980,N,08125.5921,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	06:14:45.210	$GPGGA,061454,2422.1975,N,08125.5921,W,1,9,1.6,12,M,,M,,*52
06/07/2014	06:14:46.221	$GPGGA,061455,2422.1970,N,08125.5919,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	06:14:47.225	$GPGGA,061456,2422.1966,N,08125.5918,W,1,9,1.6,12,M,,M,,*58
06/07/2014	06:14:48.207	$GPGGA,061457,2422.1962,N,08125.5918,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	06:14:49.209	$GPGGA,061458,2422.1958,N,08125.5917,W,1,9,1.6,12,M,,M,,*54
06/07/2014	06:14:50.243	$GPGGA,061459,2422.1952,N,08125.5916,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	06:14:51.243	$GPGGA,061500,2422.1947,N,08125.5917,W,1,9,1.6,12,M,,M,,*56
06/07/2014	06:14:52.236	$GPGGA,061501,2422.1944,N,08125.5914,W,1,9,1.6,12,M,,M,,*57
06/07/2014	06:14:53.221	$GPGGA,061502,2422.1938,N,08125.5914,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	06:14:54.241	$GPGGA,061503,2422.1934,N,08125.5913,W,1,9,1.6,12,M,,M,,*55
06/07/2014	06:14:55.254	$GPGGA,061504,2422.1929,N,08125.5914,W,1,9,1.6,12,M,,M,,*59
06/07/2014	06:14:56.279	$GPGGA,061505,2422.1924,N,08125.5912,W,1,9,1.6,12,M,,M,,*53
06/07/2014	06:14:57.213	$GPGGA,061506,2422.1920,N,08125.5911,W,1,9,1.6,12,M,,M,,*57
06/07/2014	06:14:58.258	$GPGGA,061507,2422.1915,N,08125.5911,W,1,9,1.6,12,M,,M,,*50
06/07/2014	06:14:59.244	$GPGGA,061508,2422.1911,N,08125.5910,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	06:15:00.238	$GPGGA,061509,2422.1906,N,08125.5909,W,1,9,1.6,12,M,,M,,*55
06/07/2014	06:15:01.229	$GPGGA,061510,2422.1901,N,08125.5910,W,1,9,1.6,12,M,,M,,*52
06/07/2014	06:15:02.242	$GPGGA,061511,2422.1897,N,08125.5908,W,1,9,1.6,12,M,,M,,*54
06/07/2014	06:15:03.245	$GPGGA,061512,2422.1891,N,08125.5907,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	06:15:04.257	$GPGGA,061513,2422.1886,N,08125.5907,W,1,9,1.6,12,M,,M,,*59
06/07/2014	06:15:05.234	$GPGGA,061514,2422.1882,N,08125.5906,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	06:15:06.224	$GPGGA,061515,2422.1877,N,08125.5905,W,1,9,1.6,12,M,,M,,*53
06/07/2014	06:15:07.239	$GPGGA,061516,2422.1872,N,08125.5905,W,1,9,1.6,12,M,,M,,*55
06/07/2014	06:15:08.258	$GPGGA,061517,2422.1868,N,08125.5904,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	06:15:09.219	$GPGGA,061518,2422.1862,N,08125.5903,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	06:15:10.232	$GPGGA,061519,2422.1857,N,08125.5903,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	06:15:11.238	$GPGGA,061520,2422.1853,N,08125.5902,W,1,9,1.6,12,M,,M,,*54
06/07/2014	06:15:12.240	$GPGGA,061521,2422.1848,N,08125.5901,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	06:15:13.229	$GPGGA,061522,2422.1843,N,08125.5901,W,1,9,1.6,12,M,,M,,*54
06/07/2014	06:15:14.234	$GPGGA,061523,2422.1839,N,08125.5900,W,1,9,1.6,12,M,,M,,*59
06/07/2014	06:15:15.237	$GPGGA,061524,2422.1834,N,08125.5899,W,1,9,1.6,12,M,,M,,*52
06/07/2014	06:15:16.227	$GPGGA,061525,2422.1829,N,08125.5900,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	06:15:17.240	$GPGGA,061526,2422.1824,N,08125.5899,W,1,9,1.6,12,M,,M,,*51
06/07/2014	06:15:18.222	$GPGGA,061527,2422.1821,N,08125.5898,W,1,9,1.6,12,M,,M,,*54
06/07/2014	06:15:19.245	$GPGGA,061528,2422.1815,N,08125.5899,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	06:15:20.254	$GPGGA,061529,2422.1811,N,08125.5897,W,1,9,1.6,12,M,,M,,*56
06/07/2014	06:15:21.330	$GPGGA,061530,2422.1806,N,08125.5896,W,1,9,1.6,12,M,,M,,*59
06/07/2014	06:15:22.223	$GPGGA,061531,2422.1801,N,08125.5896,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	06:15:23.356	$GPGGA,061532,2422.1796,N,08125.5896,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	06:15:24.349	$GPGGA,061533,2422.1792,N,08125.5895,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	06:15:25.331	$GPGGA,061534,2422.1787,N,08125.5894,W,1,9,1.6,12,M,,M,,*59
06/07/2014	06:15:26.373	$GPGGA,061535,2422.1783,N,08125.5894,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	06:15:27.375	$GPGGA,061536,2422.1778,N,08125.5893,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	06:15:28.203	$GPGGA,061537,2422.1774,N,08125.5892,W,1,9,1.6,12,M,,M,,*50
06/07/2014	06:15:29.195	$GPGGA,061538,2422.1770,N,08125.5891,W,1,9,1.6,12,M,,M,,*58
06/07/2014	06:15:30.188	$GPGGA,061539,2422.1765,N,08125.5892,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	06:15:31.100	$GPGGA,061540,2422.1760,N,08125.5889,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	06:15:32.203	$GPGGA,061541,2422.1756,N,08125.5888,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	06:15:33.186	$GPGGA,061542,2422.1751,N,08125.5889,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	06:15:34.198	$GPGGA,061543,2422.1747,N,08125.5888,W,1,9,1.6,12,M,,M,,*58
06/07/2014	06:15:35.201	$GPGGA,061544,2422.1742,N,08125.5887,W,1,9,1.6,12,M,,M,,*55
06/07/2014	06:15:36.183	$GPGGA,061545,2422.1740,N,08125.5886,W,1,9,1.5,12,M,,M,,*54
06/07/2014	06:15:37.186	$GPGGA,061546,2422.1736,N,08125.5886,W,1,9,1.5,13,M,,M,,*57
06/07/2014	06:15:38.209	$GPGGA,061547,2422.1732,N,08125.5885,W,1,10,1.5,13,M,,M,,*69
06/07/2014	06:15:39.201	$GPGGA,061548,2422.1727,N,08125.5884,W,1,10,1.5,13,M,,M,,*63
06/07/2014	06:15:40.187	$GPGGA,061549,2422.1722,N,08125.5883,W,1,10,1.5,13,M,,M,,*60
06/07/2014	06:15:41.196	$GPGGA,061550,2422.1718,N,08125.5883,W,1,10,1.5,13,M,,M,,*61
06/07/2014	06:15:42.219	$GPGGA,061551,2422.1713,N,08125.5883,W,1,10,1.5,13,M,,M,,*6B
06/07/2014	06:15:43.212	$GPGGA,061552,2422.1709,N,08125.5882,W,1,10,1.5,13,M,,M,,*62
06/07/2014	06:15:44.183	$GPGGA,061553,2422.1703,N,08125.5882,W,1,10,1.5,13,M,,M,,*69
06/07/2014	06:15:45.206	$GPGGA,061554,2422.1698,N,08125.5881,W,1,10,1.5,13,M,,M,,*6E
06/07/2014	06:15:46.238	$GPGGA,061555,2422.1693,N,08125.5882,W,1,10,1.5,13,M,,M,,*67
06/07/2014	06:15:47.221	$GPGGA,061556,2422.1688,N,08125.5881,W,1,10,1.5,13,M,,M,,*6D
06/07/2014	06:15:48.206	$GPGGA,061557,2422.1684,N,08125.5882,W,1,10,1.5,13,M,,M,,*63
06/07/2014	06:15:49.206	$GPGGA,061558,2422.1678,N,08125.5880,W,1,10,1.5,14,M,,M,,*6A
06/07/2014	06:15:50.223	$GPGGA,061559,2422.1673,N,08125.5881,W,1,10,1.5,14,M,,M,,*61
06/07/2014	06:15:51.221	$GPGGA,061600,2422.1669,N,08125.5880,W,1,10,1.5,14,M,,M,,*64
06/07/2014	06:15:52.197	$GPGGA,061601,2422.1663,N,08125.5879,W,1,10,1.5,14,M,,M,,*69
06/07/2014	06:15:53.199	$GPGGA,061602,2422.1658,N,08125.5879,W,1,10,1.5,14,M,,M,,*62
06/07/2014	06:15:54.189	$GPGGA,061603,2422.1653,N,08125.5879,W,1,10,1.5,14,M,,M,,*68
06/07/2014	06:15:55.229	$GPGGA,061604,2422.1648,N,08125.5878,W,1,10,1.5,14,M,,M,,*64
06/07/2014	06:15:56.207	$GPGGA,061605,2422.1642,N,08125.5878,W,1,10,1.5,14,M,,M,,*6F
06/07/2014	06:15:57.207	$GPGGA,061606,2422.1637,N,08125.5878,W,1,10,1.5,14,M,,M,,*6E
06/07/2014	06:15:58.189	$GPGGA,061607,2422.1633,N,08125.5878,W,1,10,1.5,14,M,,M,,*6B
06/07/2014	06:15:59.224	$GPGGA,061608,2422.1627,N,08125.5877,W,1,10,1.5,14,M,,M,,*6E
06/07/2014	06:16:00.196	$GPGGA,061609,2422.1622,N,08125.5878,W,1,10,1.5,14,M,,M,,*65
06/07/2014	06:16:01.296	$GPGGA,061610,2422.1616,N,08125.5877,W,1,10,1.5,14,M,,M,,*65
