Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	15:15:29.774	$GPGGA,151530,2604.1759,N,08003.8728,W,1,9,1.8,18,M,,M,,*5E
06/10/2014	15:15:30.819	$GPGGA,151531,2604.1740,N,08003.8743,W,1,9,1.8,18,M,,M,,*5A
06/10/2014	15:15:31.805	$GPGGA,151532,2604.1722,N,08003.8757,W,1,9,1.8,18,M,,M,,*58
06/10/2014	15:15:32.790	$GPGGA,151533,2604.1703,N,08003.8772,W,1,9,1.8,18,M,,M,,*5D
06/10/2014	15:15:33.905	$GPGGA,151534,2604.1684,N,08003.8786,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:15:34.810	$GPGGA,151535,2604.1666,N,08003.8801,W,1,9,1.8,18,M,,M,,*52
06/10/2014	15:15:35.816	$GPGGA,151536,2604.1646,N,08003.8818,W,1,9,1.8,18,M,,M,,*5B
06/10/2014	15:15:36.791	$GPGGA,151537,2604.1627,N,08003.8833,W,1,8,2.1,18,M,,M,,*5F
06/10/2014	15:15:37.817	$GPGGA,151538,2604.1609,N,08003.8848,W,1,8,1.8,18,M,,M,,*5A
06/10/2014	15:15:38.822	$GPGGA,151539,2604.1590,N,08003.8862,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:15:39.818	$GPGGA,151540,2604.1572,N,08003.8877,W,1,9,1.8,18,M,,M,,*57
06/10/2014	15:15:40.833	$GPGGA,151541,2604.1553,N,08003.8894,W,1,9,1.8,18,M,,M,,*58
06/10/2014	15:15:41.490	$GPGGA,151542,2604.1534,N,08003.8909,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:15:42.627	$GPGGA,151543,2604.1516,N,08003.8924,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:15:43.622	$GPGGA,151544,2604.1498,N,08003.8941,W,1,9,1.8,18,M,,M,,*52
06/10/2014	15:15:44.608	$GPGGA,151545,2604.1479,N,08003.8956,W,1,9,1.8,18,M,,M,,*5A
06/10/2014	15:15:45.603	$GPGGA,151546,2604.1461,N,08003.8971,W,1,9,1.8,18,M,,M,,*55
06/10/2014	15:15:46.527	$GPGGA,151547,2604.1443,N,08003.8988,W,1,9,1.8,18,M,,M,,*52
06/10/2014	15:15:47.622	$GPGGA,151548,2604.1425,N,08003.9003,W,1,9,1.8,18,M,,M,,*56
06/10/2014	15:15:48.617	$GPGGA,151549,2604.1406,N,08003.9018,W,1,9,1.8,18,M,,M,,*5C
06/10/2014	15:15:49.612	$GPGGA,151550,2604.1388,N,08003.9035,W,1,9,1.8,18,M,,M,,*5A
06/10/2014	15:15:50.616	$GPGGA,151551,2604.1370,N,08003.9051,W,1,9,1.8,18,M,,M,,*5E
06/10/2014	15:15:51.640	$GPGGA,151552,2604.1352,N,08003.9068,W,1,9,1.8,18,M,,M,,*57
06/10/2014	15:15:52.635	$GPGGA,151553,2604.1334,N,08003.9083,W,1,9,1.8,18,M,,M,,*53
06/10/2014	15:15:53.629	$GPGGA,151554,2604.1316,N,08003.9100,W,1,9,1.8,18,M,,M,,*5E
06/10/2014	15:15:54.644	$GPGGA,151555,2604.1298,N,08003.9116,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:15:55.639	$GPGGA,151556,2604.1280,N,08003.9133,W,1,9,1.8,18,M,,M,,*52
06/10/2014	15:15:56.644	$GPGGA,151557,2604.1262,N,08003.9148,W,1,9,1.8,18,M,,M,,*53
06/10/2014	15:15:57.648	$GPGGA,151558,2604.1244,N,08003.9165,W,1,9,1.8,18,M,,M,,*57
06/10/2014	15:15:58.653	$GPGGA,151559,2604.1226,N,08003.9180,W,1,9,1.8,18,M,,M,,*59
06/10/2014	15:15:59.658	$GPGGA,151600,2604.1208,N,08003.9196,W,1,9,1.8,18,M,,M,,*5D
06/10/2014	15:16:00.672	$GPGGA,151601,2604.1190,N,08003.9212,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:16:01.639	$GPGGA,151602,2604.1171,N,08003.9230,W,1,9,1.8,18,M,,M,,*5D
06/10/2014	15:16:02.737	$GPGGA,151603,2604.1153,N,08003.9245,W,1,9,1.8,18,M,,M,,*5E
06/10/2014	15:16:03.771	$GPGGA,151604,2604.1135,N,08003.9261,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:16:04.837	$GPGGA,151605,2604.1116,N,08003.9277,W,1,9,1.8,18,M,,M,,*58
06/10/2014	15:16:05.903	$GPGGA,151606,2604.1098,N,08003.9293,W,1,9,1.8,18,M,,M,,*56
06/10/2014	15:16:06.969	$GPGGA,151607,2604.1079,N,08003.9308,W,1,9,1.8,18,M,,M,,*5B
06/10/2014	15:16:08.045	$GPGGA,151608,2604.1061,N,08003.9324,W,1,9,1.8,18,M,,M,,*53
06/10/2014	15:16:09.089	$GPGGA,151609,2604.1042,N,08003.9340,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:16:10.155	$GPGGA,151610,2604.1023,N,08003.9355,W,1,9,1.8,18,M,,M,,*5A
06/10/2014	15:16:12.340	$GPGGA,151612,2604.0986,N,08003.9386,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:16:13.342	$GPGGA,151613,2604.0967,N,08003.9402,W,1,9,1.8,18,M,,M,,*54
06/10/2014	15:16:14.409	$GPGGA,151614,2604.0948,N,08003.9418,W,1,9,1.8,18,M,,M,,*55
06/10/2014	15:16:15.516	$GPGGA,151615,2604.0930,N,08003.9433,W,1,9,1.8,18,M,,M,,*52
06/10/2014	15:16:16.561	$GPGGA,151616,2604.0911,N,08003.9449,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:16:17.595	$GPGGA,151617,2604.0892,N,08003.9465,W,1,9,1.8,18,M,,M,,*5A
06/10/2014	15:16:18.671	$GPGGA,151618,2604.0873,N,08003.9480,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:16:19.844	$GPGGA,151619,2604.0854,N,08003.9494,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:16:20.803	$GPGGA,151620,2604.0835,N,08003.9509,W,1,9,1.8,17,M,,M,,*57
06/10/2014	15:16:21.954	$GPGGA,151621,2604.0815,N,08003.9523,W,1,9,1.8,17,M,,M,,*5C
06/10/2014	15:16:23.020	$GPGGA,151622,2604.0796,N,08003.9539,W,1,9,1.8,17,M,,M,,*50
06/10/2014	15:16:24.076	$GPGGA,151623,2604.0777,N,08003.9553,W,1,9,1.8,17,M,,M,,*52
06/10/2014	15:16:25.057	$GPGGA,151624,2604.0757,N,08003.9567,W,1,9,1.8,17,M,,M,,*50
06/10/2014	15:16:26.122	$GPGGA,151625,2604.0738,N,08003.9582,W,1,9,1.8,17,M,,M,,*53
06/10/2014	15:16:27.177	$GPGGA,151626,2604.0719,N,08003.9597,W,1,9,1.8,17,M,,M,,*57
06/10/2014	15:16:28.221	$GPGGA,151627,2604.0699,N,08003.9613,W,1,8,1.8,17,M,,M,,*51
06/10/2014	15:16:29.319	$GPGGA,151628,2604.0680,N,08003.9626,W,1,8,1.8,17,M,,M,,*50
06/10/2014	15:16:30.491	$GPGGA,151629,2604.0661,N,08003.9642,W,1,9,1.8,17,M,,M,,*5D
06/10/2014	15:16:31.419	$GPGGA,151630,2604.0641,N,08003.9657,W,1,9,1.8,17,M,,M,,*53
06/10/2014	15:16:32.623	$GPGGA,151631,2604.0621,N,08003.9671,W,1,9,1.8,17,M,,M,,*50
06/10/2014	15:16:33.572	$GPGGA,151632,2604.0604,N,08003.9686,W,1,9,1.8,17,M,,M,,*5C
06/10/2014	15:16:34.723	$GPGGA,151633,2604.0585,N,08003.9701,W,1,9,1.8,17,M,,M,,*59
06/10/2014	15:16:35.789	$GPGGA,151634,2604.0567,N,08003.9716,W,1,9,1.8,17,M,,M,,*54
06/10/2014	15:16:36.834	$GPGGA,151635,2604.0549,N,08003.9732,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:16:37.921	$GPGGA,151636,2604.0528,N,08003.9745,W,1,9,1.8,17,M,,M,,*5B
06/10/2014	15:16:38.976	$GPGGA,151637,2604.0509,N,08003.9761,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:16:40.050	$GPGGA,151638,2604.0490,N,08003.9776,W,1,9,1.8,17,M,,M,,*57
06/10/2014	15:16:41.110	$GPGGA,151639,2604.0471,N,08003.9790,W,1,9,1.8,17,M,,M,,*51
06/10/2014	15:16:42.173	$GPGGA,151640,2604.0452,N,08003.9806,W,1,9,1.8,17,M,,M,,*5E
06/10/2014	15:16:43.250	$GPGGA,151641,2604.0431,N,08003.9821,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:16:41.617	$GPGGA,151642,2604.0414,N,08003.9834,W,1,9,2.1,17,M,,M,,*55
06/10/2014	15:16:42.672	$GPGGA,151643,2604.0395,N,08003.9849,W,1,9,1.8,17,M,,M,,*5A
06/10/2014	15:16:43.737	$GPGGA,151644,2604.0377,N,08003.9864,W,1,9,1.8,17,M,,M,,*5E
06/10/2014	15:16:44.805	$GPGGA,151645,2604.0358,N,08003.9879,W,1,9,1.8,17,M,,M,,*5E
06/10/2014	15:16:45.848	$GPGGA,151646,2604.0340,N,08003.9895,W,1,9,1.8,17,M,,M,,*56
06/10/2014	15:16:46.903	$GPGGA,151647,2604.0322,N,08003.9910,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:16:48.001	$GPGGA,151648,2604.0302,N,08003.9924,W,1,9,1.8,17,M,,M,,*55
06/10/2014	15:16:49.035	$GPGGA,151649,2604.0283,N,08003.9940,W,1,9,1.8,17,M,,M,,*5E
06/10/2014	15:16:50.111	$GPGGA,151650,2604.0264,N,08003.9957,W,1,9,1.8,17,M,,M,,*59
06/10/2014	15:16:51.190	$GPGGA,151651,2604.0246,N,08003.9972,W,1,9,1.8,18,M,,M,,*50
06/10/2014	15:16:52.256	$GPGGA,151652,2604.0228,N,08003.9989,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:16:53.298	$GPGGA,151653,2604.0208,N,08004.0004,W,1,9,1.8,18,M,,M,,*5E
06/10/2014	15:16:54.343	$GPGGA,151654,2604.0190,N,08004.0020,W,1,9,1.8,18,M,,M,,*5D
06/10/2014	15:16:55.419	$GPGGA,151655,2604.0171,N,08004.0036,W,1,9,1.8,18,M,,M,,*54
06/10/2014	15:16:56.485	$GPGGA,151656,2604.0153,N,08004.0052,W,1,9,1.8,18,M,,M,,*55
06/10/2014	15:16:57.583	$GPGGA,151657,2604.0134,N,08004.0069,W,1,9,1.8,18,M,,M,,*5D
06/10/2014	15:16:58.617	$GPGGA,151658,2604.0116,N,08004.0085,W,1,9,1.8,18,M,,M,,*50
06/10/2014	15:16:59.704	$GPGGA,151659,2604.0096,N,08004.0101,W,1,9,1.8,18,M,,M,,*55
06/10/2014	15:17:00.749	$GPGGA,151700,2604.0078,N,08004.0117,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:17:01.793	$GPGGA,151701,2604.0059,N,08004.0134,W,1,9,1.8,18,M,,M,,*5C
06/10/2014	15:17:02.858	$GPGGA,151702,2604.0040,N,08004.0150,W,1,9,1.8,18,M,,M,,*55
06/10/2014	15:17:03.956	$GPGGA,151703,2604.0022,N,08004.0166,W,1,9,1.8,18,M,,M,,*55
06/10/2014	15:17:05.129	$GPGGA,151704,2604.0004,N,08004.0182,W,1,9,1.8,18,M,,M,,*5C
06/10/2014	15:17:06.067	$GPGGA,151705,2603.9986,N,08004.0199,W,1,9,1.8,18,M,,M,,*5A
06/10/2014	15:17:07.122	$GPGGA,151706,2603.9966,N,08004.0214,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:17:08.177	$GPGGA,151707,2603.9948,N,08004.0231,W,1,9,1.8,18,M,,M,,*5B
06/10/2014	15:17:09.264	$GPGGA,151708,2603.9929,N,08004.0247,W,1,9,1.8,18,M,,M,,*52
06/10/2014	15:17:10.437	$GPGGA,151709,2603.9911,N,08004.0264,W,1,9,1.8,18,M,,M,,*59
06/10/2014	15:17:11.375	$GPGGA,151710,2603.9892,N,08004.0279,W,1,9,1.8,18,M,,M,,*57
06/10/2014	15:17:12.451	$GPGGA,151711,2603.9874,N,08004.0296,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:17:13.507	$GPGGA,151712,2603.9854,N,08004.0311,W,1,9,1.8,18,M,,M,,*50
06/10/2014	15:17:14.711	$GPGGA,151713,2603.9836,N,08004.0329,W,1,9,1.8,18,M,,M,,*5E
06/10/2014	15:17:15.638	$GPGGA,151714,2603.9817,N,08004.0344,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:17:16.683	$GPGGA,151715,2603.9799,N,08004.0361,W,1,9,1.8,18,M,,M,,*5E
06/10/2014	15:17:17.898	$GPGGA,151716,2603.9780,N,08004.0376,W,1,9,1.8,18,M,,M,,*53
06/10/2014	15:17:18.953	$GPGGA,151717,2603.9762,N,08004.0392,W,1,9,1.8,18,M,,M,,*54
06/10/2014	15:17:19.987	$GPGGA,151718,2603.9742,N,08004.0408,W,1,9,1.8,18,M,,M,,*5D
06/10/2014	15:17:21.047	$GPGGA,151719,2603.9724,N,08004.0423,W,1,9,1.8,18,M,,M,,*55
06/10/2014	15:17:22.132	$GPGGA,151720,2603.9705,N,08004.0439,W,1,9,1.8,18,M,,M,,*57
06/10/2014	15:17:23.216	$GPGGA,151721,2603.9686,N,08004.0455,W,1,9,1.8,17,M,,M,,*59
06/10/2014	15:17:24.244	$GPGGA,151722,2603.9666,N,08004.0470,W,1,9,1.8,17,M,,M,,*53
06/10/2014	15:17:25.326	$GPGGA,151723,2603.9647,N,08004.0485,W,1,8,1.8,17,M,,M,,*5A
06/10/2014	15:17:26.382	$GPGGA,151724,2603.9628,N,08004.0502,W,1,8,1.9,17,M,,M,,*5B
06/10/2014	15:17:27.458	$GPGGA,151725,2603.9608,N,08004.0517,W,1,9,1.8,17,M,,M,,*5C
06/10/2014	15:17:28.493	$GPGGA,151726,2603.9589,N,08004.0531,W,1,9,1.8,17,M,,M,,*51
06/10/2014	15:17:29.547	$GPGGA,151727,2603.9570,N,08004.0546,W,1,9,1.8,17,M,,M,,*56
06/10/2014	15:17:30.637	$GPGGA,151728,2603.9552,N,08004.0561,W,1,9,1.8,17,M,,M,,*5C
06/10/2014	15:17:31.708	$GPGGA,151729,2603.9531,N,08004.0576,W,1,9,1.8,17,M,,M,,*5E
06/10/2014	15:17:32.758	$GPGGA,151730,2603.9511,N,08004.0592,W,1,9,1.8,17,M,,M,,*5E
06/10/2014	15:17:33.800	$GPGGA,151731,2603.9491,N,08004.0607,W,1,9,1.8,17,M,,M,,*59
06/10/2014	15:17:34.887	$GPGGA,151732,2603.9471,N,08004.0621,W,1,9,1.8,17,M,,M,,*50
06/10/2014	15:17:35.965	$GPGGA,151733,2603.9451,N,08004.0636,W,1,8,1.8,17,M,,M,,*54
06/10/2014	15:17:36.998	$GPGGA,151734,2603.9434,N,08004.0650,W,1,8,1.8,17,M,,M,,*50
06/10/2014	15:17:38.087	$GPGGA,151735,2603.9415,N,08004.0665,W,1,9,1.8,17,M,,M,,*55
06/10/2014	15:17:39.153	$GPGGA,151736,2603.9394,N,08004.0679,W,1,9,1.8,17,M,,M,,*55
06/10/2014	15:17:40.230	$GPGGA,151737,2603.9375,N,08004.0694,W,1,9,1.8,17,M,,M,,*58
06/10/2014	15:17:41.250	$GPGGA,151738,2603.9355,N,08004.0708,W,1,9,1.8,17,M,,M,,*51
06/10/2014	15:17:42.316	$GPGGA,151739,2603.9335,N,08004.0723,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:17:43.392	$GPGGA,151740,2603.9315,N,08004.0737,W,1,9,1.8,17,M,,M,,*56
06/10/2014	15:17:44.447	$GPGGA,151741,2603.9296,N,08004.0751,W,1,9,1.8,17,M,,M,,*5D
06/10/2014	15:17:41.572	$GPGGA,151742,2603.9276,N,08004.0766,W,1,9,1.8,17,M,,M,,*54
06/10/2014	15:17:42.627	$GPGGA,151743,2603.9256,N,08004.0780,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:17:43.704	$GPGGA,151744,2603.9238,N,08004.0795,W,1,9,1.8,17,M,,M,,*54
06/10/2014	15:17:44.749	$GPGGA,151745,2603.9218,N,08004.0809,W,1,9,1.8,17,M,,M,,*5D
06/10/2014	15:17:45.814	$GPGGA,151746,2603.9198,N,08004.0825,W,1,9,1.8,17,M,,M,,*5B
06/10/2014	15:17:46.927	$GPGGA,151747,2603.9180,N,08004.0840,W,1,8,1.8,17,M,,M,,*51
06/10/2014	15:17:47.946	$GPGGA,151748,2603.9159,N,08004.0856,W,1,8,1.8,17,M,,M,,*5D
06/10/2014	15:17:49.012	$GPGGA,151749,2603.9141,N,08004.0871,W,1,8,1.8,18,M,,M,,*5F
06/10/2014	15:17:50.067	$GPGGA,151750,2603.9123,N,08004.0886,W,1,8,1.8,18,M,,M,,*5B
06/10/2014	15:17:51.240	$GPGGA,151751,2603.9104,N,08004.0901,W,1,9,1.8,18,M,,M,,*50
06/10/2014	15:17:52.210	$GPGGA,151752,2603.9086,N,08004.0917,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:17:53.276	$GPGGA,151753,2603.9068,N,08004.0932,W,1,9,1.8,18,M,,M,,*59
06/10/2014	15:17:54.330	$GPGGA,151754,2603.9047,N,08004.0947,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:17:55.396	$GPGGA,151755,2603.9028,N,08004.0964,W,1,8,1.8,18,M,,M,,*59
06/10/2014	15:17:56.451	$GPGGA,151756,2603.9010,N,08004.0979,W,1,8,1.8,18,M,,M,,*5D
06/10/2014	15:17:57.528	$GPGGA,151757,2603.8992,N,08004.0994,W,1,9,1.8,18,M,,M,,*5C
06/10/2014	15:17:58.679	$GPGGA,151758,2603.8972,N,08004.1011,W,1,9,1.8,18,M,,M,,*58
06/10/2014	15:17:59.777	$GPGGA,151759,2603.8953,N,08004.1026,W,1,9,1.8,18,M,,M,,*5E
06/10/2014	15:18:00.736	$GPGGA,151800,2603.8934,N,08004.1041,W,1,9,1.8,18,M,,M,,*5D
06/10/2014	15:18:01.876	$GPGGA,151801,2603.8915,N,08004.1058,W,1,9,1.8,18,M,,M,,*57
06/10/2014	15:18:02.836	$GPGGA,151802,2603.8896,N,08004.1074,W,1,9,1.8,18,M,,M,,*50
06/10/2014	15:18:04.008	$GPGGA,151803,2603.8877,N,08004.1091,W,1,9,1.8,18,M,,M,,*55
06/10/2014	15:18:04.968	$GPGGA,151804,2603.8859,N,08004.1106,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:18:06.023	$GPGGA,151805,2603.8840,N,08004.1124,W,1,9,1.8,18,M,,M,,*58
06/10/2014	15:18:07.190	$GPGGA,151806,2603.8821,N,08004.1139,W,1,9,1.8,18,M,,M,,*50
06/10/2014	15:18:08.272	$GPGGA,151807,2603.8803,N,08004.1156,W,1,9,1.8,18,M,,M,,*58
06/10/2014	15:18:09.327	$GPGGA,151808,2603.8786,N,08004.1172,W,1,9,1.8,18,M,,M,,*53
06/10/2014	15:18:10.404	$GPGGA,151809,2603.8766,N,08004.1189,W,1,9,1.8,18,M,,M,,*58
06/10/2014	15:18:11.450	$GPGGA,151810,2603.8748,N,08004.1204,W,1,9,1.8,18,M,,M,,*5A
06/10/2014	15:18:12.524	$GPGGA,151811,2603.8730,N,08004.1221,W,1,9,1.8,18,M,,M,,*53
06/10/2014	15:18:13.590	$GPGGA,151812,2603.8711,N,08004.1237,W,1,9,1.8,18,M,,M,,*54
06/10/2014	15:18:14.656	$GPGGA,151813,2603.8693,N,08004.1254,W,1,9,1.8,18,M,,M,,*5B
06/10/2014	15:18:15.689	$GPGGA,151814,2603.8674,N,08004.1269,W,1,9,1.8,18,M,,M,,*5B
06/10/2014	15:18:16.767	$GPGGA,151815,2603.8656,N,08004.1286,W,1,9,1.8,18,M,,M,,*5B
06/10/2014	15:18:17.843	$GPGGA,151816,2603.8638,N,08004.1302,W,1,9,1.8,18,M,,M,,*5D
06/10/2014	15:18:18.919	$GPGGA,151817,2603.8618,N,08004.1319,W,1,9,1.8,18,M,,M,,*54
06/10/2014	15:18:19.953	$GPGGA,151818,2603.8599,N,08004.1335,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:18:21.051	$GPGGA,151819,2603.8581,N,08004.1351,W,1,9,1.8,18,M,,M,,*55
06/10/2014	15:18:22.096	$GPGGA,151820,2603.8562,N,08004.1367,W,1,9,1.8,18,M,,M,,*57
06/10/2014	15:18:23.188	$GPGGA,151821,2603.8544,N,08004.1384,W,1,9,1.8,18,M,,M,,*5F
06/10/2014	15:18:24.206	$GPGGA,151822,2603.8524,N,08004.1400,W,1,9,1.8,18,M,,M,,*51
06/10/2014	15:18:25.309	$GPGGA,151823,2603.8506,N,08004.1416,W,1,9,1.8,18,M,,M,,*57
06/10/2014	15:18:26.348	$GPGGA,151824,2603.8487,N,08004.1432,W,1,9,1.8,18,M,,M,,*5E
06/10/2014	15:18:27.404	$GPGGA,151825,2603.8467,N,08004.1447,W,1,9,1.8,18,M,,M,,*53
06/10/2014	15:18:28.471	$GPGGA,151826,2603.8449,N,08004.1463,W,1,9,1.8,18,M,,M,,*5A
06/10/2014	15:18:29.562	$GPGGA,151827,2603.8429,N,08004.1479,W,1,9,1.8,18,M,,M,,*56
06/10/2014	15:18:30.602	$GPGGA,151828,2603.8410,N,08004.1496,W,1,9,1.8,17,M,,M,,*5D
06/10/2014	15:18:31.677	$GPGGA,151829,2603.8391,N,08004.1511,W,1,9,1.8,17,M,,M,,*5C
06/10/2014	15:18:32.721	$GPGGA,151830,2603.8372,N,08004.1528,W,1,9,1.8,17,M,,M,,*53
06/10/2014	15:18:33.798	$GPGGA,151831,2603.8353,N,08004.1543,W,1,8,1.8,17,M,,M,,*5D
06/10/2014	15:18:34.864	$GPGGA,151832,2603.8333,N,08004.1557,W,1,8,1.8,17,M,,M,,*5D
06/10/2014	15:18:35.940	$GPGGA,151833,2603.8314,N,08004.1572,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:18:36.985	$GPGGA,151834,2603.8295,N,08004.1587,W,1,9,1.8,17,M,,M,,*5A
06/10/2014	15:18:38.062	$GPGGA,151835,2603.8277,N,08004.1604,W,1,8,1.8,17,M,,M,,*5E
06/10/2014	15:18:39.138	$GPGGA,151836,2603.8259,N,08004.1619,W,1,8,1.8,17,M,,M,,*5D
06/10/2014	15:18:40.183	$GPGGA,151837,2603.8238,N,08004.1634,W,1,9,1.8,17,M,,M,,*55
06/10/2014	15:18:41.217	$GPGGA,151838,2603.8219,N,08004.1649,W,1,9,1.8,17,M,,M,,*53
06/10/2014	15:18:42.315	$GPGGA,151839,2603.8199,N,08004.1665,W,1,9,1.8,17,M,,M,,*57
06/10/2014	15:18:43.391	$GPGGA,151840,2603.8180,N,08004.1680,W,1,9,1.8,17,M,,M,,*5A
06/10/2014	15:18:44.446	$GPGGA,151841,2603.8161,N,08004.1694,W,1,9,1.8,17,M,,M,,*51
06/10/2014	15:18:41.527	$GPGGA,151842,2603.8143,N,08004.1709,W,1,9,1.8,17,M,,M,,*57
06/10/2014	15:18:42.594	$GPGGA,151843,2603.8122,N,08004.1723,W,1,9,1.8,17,M,,M,,*59
06/10/2014	15:18:43.787	$GPGGA,151844,2603.8103,N,08004.1738,W,1,9,1.8,17,M,,M,,*57
06/10/2014	15:18:44.810	$GPGGA,151845,2603.8083,N,08004.1752,W,1,9,1.8,17,M,,M,,*53
06/10/2014	15:18:45.886	$GPGGA,151846,2603.8064,N,08004.1767,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:18:46.941	$GPGGA,151847,2603.8044,N,08004.1781,W,1,9,1.8,17,M,,M,,*54
06/10/2014	15:18:48.018	$GPGGA,151848,2603.8024,N,08004.1796,W,1,9,1.8,17,M,,M,,*5B
06/10/2014	15:18:49.078	$GPGGA,151849,2603.8004,N,08004.1810,W,1,9,1.8,17,M,,M,,*59
06/10/2014	15:18:50.043	$GPGGA,151850,2603.7984,N,08004.1825,W,1,9,1.8,17,M,,M,,*59
06/10/2014	15:18:51.226	$GPGGA,151851,2603.7966,N,08004.1840,W,1,9,1.8,17,M,,M,,*57
06/10/2014	15:18:52.271	$GPGGA,151852,2603.7945,N,08004.1854,W,1,9,1.8,17,M,,M,,*50
06/10/2014	15:18:53.347	$GPGGA,151853,2603.7926,N,08004.1869,W,1,9,1.8,17,M,,M,,*5A
06/10/2014	15:18:54.392	$GPGGA,151854,2603.7906,N,08004.1884,W,1,9,1.8,17,M,,M,,*5C
06/10/2014	15:18:55.447	$GPGGA,151855,2603.7887,N,08004.1900,W,1,9,1.8,17,M,,M,,*58
06/10/2014	15:18:56.534	$GPGGA,151856,2603.7867,N,08004.1915,W,1,9,1.8,17,M,,M,,*51
06/10/2014	15:18:57.568	$GPGGA,151857,2603.7847,N,08004.1929,W,1,9,1.8,17,M,,M,,*5D
06/10/2014	15:18:58.634	$GPGGA,151858,2603.7829,N,08004.1944,W,1,9,1.8,17,M,,M,,*51
06/10/2014	15:18:59.732	$GPGGA,151859,2603.7808,N,08004.1959,W,1,9,1.8,17,M,,M,,*5F
06/10/2014	15:19:00.798	$GPGGA,151900,2603.7789,N,08004.1974,W,1,9,1.8,17,M,,M,,*5B
06/10/2014	15:19:01.853	$GPGGA,151901,2603.7771,N,08004.1991,W,1,8,1.8,17,M,,M,,*57
06/10/2014	15:19:02.887	$GPGGA,151902,2603.7750,N,08004.2005,W,1,8,1.8,17,M,,M,,*50
06/10/2014	15:19:03.985	$GPGGA,151903,2603.7731,N,08004.2020,W,1,9,1.8,17,M,,M,,*50
06/10/2014	15:19:05.028	$GPGGA,151904,2603.7711,N,08004.2035,W,1,9,1.8,17,M,,M,,*51
06/10/2014	15:19:06.084	$GPGGA,151905,2603.7691,N,08004.2050,W,1,8,1.8,17,M,,M,,*5B
06/10/2014	15:19:07.149	$GPGGA,151906,2603.7671,N,08004.2066,W,1,8,1.8,17,M,,M,,*53
06/10/2014	15:19:08.247	$GPGGA,151907,2603.7652,N,08004.2081,W,1,9,1.8,17,M,,M,,*5B
06/10/2014	15:19:09.313	$GPGGA,151908,2603.7631,N,08004.2095,W,1,9,1.8,17,M,,M,,*54
06/10/2014	15:19:10.337	$GPGGA,151909,2603.7612,N,08004.2110,W,1,9,1.8,17,M,,M,,*58
06/10/2014	15:19:11.413	$GPGGA,151910,2603.7592,N,08004.2125,W,1,9,1.8,17,M,,M,,*5D
06/10/2014	15:19:12.490	$GPGGA,151911,2603.7573,N,08004.2139,W,1,9,1.8,17,M,,M,,*5E
06/10/2014	15:19:13.534	$GPGGA,151912,2603.7553,N,08004.2154,W,1,9,1.8,17,M,,M,,*54
06/10/2014	15:19:14.611	$GPGGA,151913,2603.7533,N,08004.2168,W,1,9,1.8,17,M,,M,,*5C
06/10/2014	15:19:15.666	$GPGGA,151914,2603.7513,N,08004.2182,W,1,9,2.1,17,M,,M,,*57
06/10/2014	15:19:16.711	$GPGGA,151915,2603.7493,N,08004.2197,W,1,9,1.8,17,M,,M,,*51
06/10/2014	15:19:17.808	$GPGGA,151916,2603.7473,N,08004.2211,W,1,9,1.8,17,M,,M,,*51
