Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	13:09:35.338	$GPGGA,130944,2423.9767,N,08111.4335,W,1,9,1.8,15,M,,M,,*5F
06/07/2014	13:09:36.218	$GPGGA,130945,2423.9771,N,08111.4337,W,1,8,1.8,15,M,,M,,*5A
06/07/2014	13:09:37.343	$GPGGA,130946,2423.9775,N,08111.4339,W,1,8,1.7,15,M,,M,,*5C
06/07/2014	13:09:38.294	$GPGGA,130947,2423.9779,N,08111.4340,W,1,9,1.8,15,M,,M,,*51
06/07/2014	13:09:39.368	$GPGGA,130948,2423.9783,N,08111.4343,W,1,9,1.8,15,M,,M,,*58
06/07/2014	13:09:40.422	$GPGGA,130949,2423.9787,N,08111.4346,W,1,8,1.8,15,M,,M,,*59
06/07/2014	13:09:41.435	$GPGGA,130950,2423.9793,N,08111.4350,W,1,8,1.8,15,M,,M,,*53
06/07/2014	13:09:42.416	$GPGGA,130951,2423.9798,N,08111.4351,W,1,8,1.8,15,M,,M,,*58
06/07/2014	13:09:43.521	$GPGGA,130952,2423.9801,N,08111.4354,W,1,8,1.8,14,M,,M,,*50
06/07/2014	13:09:44.523	$GPGGA,130953,2423.9805,N,08111.4357,W,1,8,1.8,14,M,,M,,*56
06/07/2014	13:09:45.506	$GPGGA,130954,2423.9809,N,08111.4360,W,1,8,1.8,14,M,,M,,*59
06/07/2014	13:09:46.564	$GPGGA,130955,2423.9814,N,08111.4361,W,1,8,1.8,14,M,,M,,*55
06/07/2014	13:09:47.570	$GPGGA,130956,2423.9819,N,08111.4364,W,1,8,1.7,14,M,,M,,*51
06/07/2014	13:09:48.604	$GPGGA,130957,2423.9823,N,08111.4366,W,1,9,1.8,14,M,,M,,*55
06/07/2014	13:09:49.595	$GPGGA,130958,2423.9827,N,08111.4368,W,1,9,1.8,14,M,,M,,*50
06/07/2014	13:09:50.638	$GPGGA,130959,2423.9832,N,08111.4371,W,1,8,1.8,14,M,,M,,*5C
06/07/2014	13:09:51.692	$GPGGA,131000,2423.9837,N,08111.4373,W,1,8,1.8,14,M,,M,,*5F
06/07/2014	13:09:52.674	$GPGGA,131001,2423.9841,N,08111.4375,W,1,8,1.8,14,M,,M,,*59
06/07/2014	13:09:53.686	$GPGGA,131002,2423.9845,N,08111.4379,W,1,8,1.8,13,M,,M,,*55
06/07/2014	13:09:54.730	$GPGGA,131003,2423.9850,N,08111.4379,W,1,8,1.8,13,M,,M,,*50
06/07/2014	13:09:55.722	$GPGGA,131004,2423.9854,N,08111.4382,W,1,8,1.8,13,M,,M,,*57
06/07/2014	13:09:56.755	$GPGGA,131005,2423.9858,N,08111.4383,W,1,8,1.8,13,M,,M,,*5B
06/07/2014	13:09:57.767	$GPGGA,131006,2423.9862,N,08111.4386,W,1,8,1.7,13,M,,M,,*5B
06/07/2014	13:09:58.811	$GPGGA,131007,2423.9866,N,08111.4387,W,1,9,1.8,13,M,,M,,*51
06/07/2014	13:09:59.813	$GPGGA,131008,2423.9866,N,08111.4387,W,1,9,1.8,13,M,,M,,*5E
06/07/2014	13:10:00.846	$GPGGA,131009,2423.9874,N,08111.4391,W,1,8,1.8,13,M,,M,,*5A
06/07/2014	13:10:01.848	$GPGGA,131010,2423.9879,N,08111.4393,W,1,8,1.8,13,M,,M,,*5D
06/07/2014	13:10:02.892	$GPGGA,131011,2423.9884,N,08111.4395,W,1,8,1.8,13,M,,M,,*58
06/07/2014	13:10:03.905	$GPGGA,131012,2423.9884,N,08111.4395,W,1,8,1.8,13,M,,M,,*5B
06/07/2014	13:10:04.927	$GPGGA,131013,2423.9892,N,08111.4400,W,1,8,2.0,12,M,,M,,*5C
06/07/2014	13:10:05.928	$GPGGA,131014,2423.9897,N,08111.4401,W,1,8,2.0,12,M,,M,,*5F
06/07/2014	13:10:06.972	$GPGGA,131015,2423.9901,N,08111.4404,W,1,8,1.8,12,M,,M,,*5E
06/07/2014	13:10:07.974	$GPGGA,131016,2423.9901,N,08111.4404,W,1,8,1.8,12,M,,M,,*5D
06/07/2014	13:10:08.997	$GPGGA,131017,2423.9910,N,08111.4408,W,1,8,1.8,12,M,,M,,*50
06/07/2014	13:10:10.009	$GPGGA,131018,2423.9910,N,08111.4408,W,1,8,1.8,12,M,,M,,*5F
06/07/2014	13:10:11.053	$GPGGA,131019,2423.9917,N,08111.4413,W,1,8,1.8,12,M,,M,,*53
06/07/2014	13:10:12.096	$GPGGA,131020,2423.9921,N,08111.4415,W,1,8,2.0,12,M,,M,,*51
06/07/2014	13:10:13.108	$GPGGA,131021,2423.9928,N,08111.4418,W,1,7,1.8,12,M,,M,,*50
06/07/2014	13:10:14.109	$GPGGA,131022,2423.9928,N,08111.4418,W,1,7,1.8,12,M,,M,,*53
06/07/2014	13:10:15.138	$GPGGA,131023,2423.9935,N,08111.4422,W,1,8,1.8,11,M,,M,,*5B
06/07/2014	13:10:16.167	$GPGGA,131024,2423.9935,N,08111.4422,W,1,8,1.8,11,M,,M,,*5C
06/07/2014	13:10:17.169	$GPGGA,131025,2423.9939,N,08111.4423,W,1,7,2.0,11,M,,M,,*54
06/07/2014	13:10:18.202	$GPGGA,131026,2423.9946,N,08111.4426,W,1,7,1.8,11,M,,M,,*51
06/07/2014	13:10:19.245	$GPGGA,131027,2423.9953,N,08111.4431,W,1,8,1.8,11,M,,M,,*5D
06/07/2014	13:10:20.230	$GPGGA,131028,2423.9953,N,08111.4431,W,1,8,1.8,11,M,,M,,*52
06/07/2014	13:10:21.234	$GPGGA,131029,2423.9964,N,08111.4434,W,1,8,1.8,11,M,,M,,*52
06/07/2014	13:10:22.262	$GPGGA,131030,2423.9964,N,08111.4434,W,1,8,1.8,11,M,,M,,*5A
06/07/2014	13:10:23.294	$GPGGA,131031,2423.9971,N,08111.4437,W,1,8,1.8,11,M,,M,,*5C
06/07/2014	13:10:24.450	$GPGGA,131032,2423.9978,N,08111.4441,W,1,8,2.0,11,M,,M,,*5C
06/07/2014	13:10:25.309	$GPGGA,131033,2423.9984,N,08111.4445,W,1,8,1.8,11,M,,M,,*51
06/07/2014	13:10:26.355	$GPGGA,131034,2423.9988,N,08111.4447,W,1,8,1.8,11,M,,M,,*58
06/07/2014	13:10:27.488	$GPGGA,131035,2423.9993,N,08111.4449,W,1,7,2.0,11,M,,M,,*59
06/07/2014	13:10:28.511	$GPGGA,131036,2423.9997,N,08111.4451,W,1,7,1.8,11,M,,M,,*5C
06/07/2014	13:10:29.494	$GPGGA,131037,2424.0002,N,08111.4454,W,1,7,2.0,11,M,,M,,*58
06/07/2014	13:10:29.057	$GPGGA,131038,2424.0002,N,08111.4454,W,1,7,1.8,11,M,,M,,*5C
06/07/2014	13:10:30.208	$GPGGA,131039,2424.0010,N,08111.4456,W,1,8,1.8,11,M,,M,,*53
06/07/2014	13:10:31.205	$GPGGA,131040,2424.0014,N,08111.4458,W,1,8,1.8,11,M,,M,,*57
06/07/2014	13:10:32.261	$GPGGA,131041,2424.0018,N,08111.4459,W,1,8,1.8,11,M,,M,,*5B
06/07/2014	13:10:33.230	$GPGGA,131042,2424.0024,N,08111.4462,W,1,8,2.0,11,M,,M,,*54
06/07/2014	13:10:34.263	$GPGGA,131043,2424.0029,N,08111.4465,W,1,8,1.8,11,M,,M,,*54
06/07/2014	13:10:35.296	$GPGGA,131044,2424.0033,N,08111.4469,W,1,8,1.8,11,M,,M,,*54
06/07/2014	13:10:36.320	$GPGGA,131045,2424.0038,N,08111.4472,W,1,8,1.8,11,M,,M,,*54
06/07/2014	13:10:37.311	$GPGGA,131046,2424.0043,N,08111.4473,W,1,8,1.8,11,M,,M,,*5A
06/07/2014	13:10:38.355	$GPGGA,131047,2424.0047,N,08111.4476,W,1,8,1.8,11,M,,M,,*5A
06/07/2014	13:10:39.376	$GPGGA,131048,2424.0051,N,08111.4480,W,1,8,1.8,11,M,,M,,*5B
06/07/2014	13:10:40.400	$GPGGA,131049,2424.0057,N,08111.4481,W,1,8,1.8,11,M,,M,,*5D
06/07/2014	13:10:41.402	$GPGGA,131050,2424.0061,N,08111.4483,W,1,8,1.8,11,M,,M,,*52
06/07/2014	13:10:42.414	$GPGGA,131051,2424.0065,N,08111.4485,W,1,7,2.0,11,M,,M,,*55
06/07/2014	13:10:43.468	$GPGGA,131052,2424.0071,N,08111.4487,W,1,7,1.8,11,M,,M,,*5A
06/07/2014	13:10:44.480	$GPGGA,131053,2424.0076,N,08111.4488,W,1,9,1.7,11,M,,M,,*52
06/07/2014	13:10:45.483	$GPGGA,131054,2424.0079,N,08111.4490,W,1,9,1.8,11,M,,M,,*5C
06/07/2014	13:10:46.495	$GPGGA,131055,2424.0083,N,08111.4489,W,1,9,1.7,11,M,,M,,*5F
06/07/2014	13:10:47.528	$GPGGA,131056,2424.0087,N,08111.4491,W,1,9,1.7,11,M,,M,,*51
06/07/2014	13:10:48.592	$GPGGA,131057,2424.0092,N,08111.4492,W,1,8,1.9,11,M,,M,,*58
06/07/2014	13:10:49.574	$GPGGA,131058,2424.0097,N,08111.4494,W,1,8,1.7,11,M,,M,,*5A
06/07/2014	13:10:50.586	$GPGGA,131059,2424.0101,N,08111.4495,W,1,9,1.7,11,M,,M,,*55
06/07/2014	13:10:51.640	$GPGGA,131100,2424.0105,N,08111.4498,W,1,9,1.7,11,M,,M,,*51
06/07/2014	13:10:52.663	$GPGGA,131101,2424.0111,N,08111.4498,W,1,9,1.7,11,M,,M,,*55
06/07/2014	13:10:53.644	$GPGGA,131102,2424.0116,N,08111.4501,W,1,9,1.7,12,M,,M,,*53
06/07/2014	13:10:54.678	$GPGGA,131103,2424.0119,N,08111.4501,W,1,9,1.7,12,M,,M,,*5D
06/07/2014	13:10:55.711	$GPGGA,131104,2424.0125,N,08111.4503,W,1,9,1.7,12,M,,M,,*57
06/07/2014	13:10:56.703	$GPGGA,131105,2424.0129,N,08111.4505,W,1,9,1.7,12,M,,M,,*5C
06/07/2014	13:10:57.847	$GPGGA,131106,2424.0134,N,08111.4508,W,1,9,1.7,12,M,,M,,*5E
06/07/2014	13:10:58.768	$GPGGA,131107,2424.0139,N,08111.4509,W,1,9,1.7,12,M,,M,,*53
06/07/2014	13:10:59.790	$GPGGA,131108,2424.0143,N,08111.4510,W,1,9,1.7,12,M,,M,,*59
06/07/2014	13:11:00.803	$GPGGA,131109,2424.0148,N,08111.4512,W,1,9,1.7,12,M,,M,,*51
06/07/2014	13:11:01.805	$GPGGA,131110,2424.0152,N,08111.4514,W,1,9,1.7,12,M,,M,,*54
06/07/2014	13:11:02.828	$GPGGA,131111,2424.0156,N,08111.4516,W,1,9,1.7,12,M,,M,,*53
06/07/2014	13:11:03.882	$GPGGA,131112,2424.0161,N,08111.4519,W,1,9,1.7,12,M,,M,,*5B
06/07/2014	13:11:04.894	$GPGGA,131113,2424.0166,N,08111.4520,W,1,9,1.7,12,M,,M,,*57
06/07/2014	13:11:05.897	$GPGGA,131114,2424.0170,N,08111.4523,W,1,9,1.7,13,M,,M,,*55
06/07/2014	13:11:06.940	$GPGGA,131115,2424.0173,N,08111.4525,W,1,9,1.7,13,M,,M,,*51
06/07/2014	13:11:07.942	$GPGGA,131116,2424.0179,N,08111.4527,W,1,9,1.7,13,M,,M,,*5A
06/07/2014	13:11:08.960	$GPGGA,131117,2424.0184,N,08111.4530,W,1,9,1.7,13,M,,M,,*5F
06/07/2014	13:11:10.089	$GPGGA,131118,2424.0188,N,08111.4530,W,1,9,1.7,13,M,,M,,*5C
06/07/2014	13:11:11.135	$GPGGA,131119,2424.0191,N,08111.4534,W,1,9,1.7,13,M,,M,,*51
06/07/2014	13:11:12.152	$GPGGA,131120,2424.0197,N,08111.4534,W,1,9,1.7,13,M,,M,,*5D
06/07/2014	13:11:13.139	$GPGGA,131121,2424.0202,N,08111.4538,W,1,9,1.7,13,M,,M,,*5F
06/07/2014	13:11:14.185	$GPGGA,131122,2424.0206,N,08111.4539,W,1,9,1.7,13,M,,M,,*59
06/07/2014	13:11:15.210	$GPGGA,131123,2424.0210,N,08111.4541,W,1,9,1.7,13,M,,M,,*50
06/07/2014	13:11:16.222	$GPGGA,131124,2424.0216,N,08111.4543,W,1,9,1.7,13,M,,M,,*53
06/07/2014	13:11:17.241	$GPGGA,131125,2424.0220,N,08111.4545,W,1,9,1.7,13,M,,M,,*51
06/07/2014	13:11:18.241	$GPGGA,131126,2424.0224,N,08111.4548,W,1,9,1.7,13,M,,M,,*5B
06/07/2014	13:11:19.297	$GPGGA,131127,2424.0230,N,08111.4549,W,1,9,1.7,13,M,,M,,*5E
06/07/2014	13:11:20.298	$GPGGA,131128,2424.0234,N,08111.4550,W,1,9,1.7,13,M,,M,,*5D
06/07/2014	13:11:21.319	$GPGGA,131129,2424.0238,N,08111.4553,W,1,8,1.9,13,M,,M,,*5C
06/07/2014	13:11:22.332	$GPGGA,131130,2424.0242,N,08111.4556,W,1,8,1.7,13,M,,M,,*52
06/07/2014	13:11:23.382	$GPGGA,131131,2424.0248,N,08111.4557,W,1,9,1.7,13,M,,M,,*59
06/07/2014	13:11:24.378	$GPGGA,131132,2424.0252,N,08111.4559,W,1,9,1.7,13,M,,M,,*5F
06/07/2014	13:11:25.412	$GPGGA,131133,2424.0257,N,08111.4560,W,1,9,1.7,13,M,,M,,*51
06/07/2014	13:11:26.403	$GPGGA,131134,2424.0262,N,08111.4563,W,1,9,1.7,13,M,,M,,*53
06/07/2014	13:11:27.436	$GPGGA,131135,2424.0267,N,08111.4566,W,1,9,1.7,13,M,,M,,*52
06/07/2014	13:11:28.459	$GPGGA,131136,2424.0271,N,08111.4567,W,1,9,1.7,13,M,,M,,*57
06/07/2014	13:11:29.505	$GPGGA,131137,2424.0275,N,08111.4570,W,1,9,1.7,13,M,,M,,*54
06/07/2014	13:11:29.127	$GPGGA,131138,2424.0282,N,08111.4571,W,1,9,1.7,13,M,,M,,*52
06/07/2014	13:11:30.160	$GPGGA,131139,2424.0285,N,08111.4574,W,1,9,1.7,13,M,,M,,*51
06/07/2014	13:11:31.194	$GPGGA,131140,2424.0291,N,08111.4575,W,1,9,1.7,13,M,,M,,*5B
06/07/2014	13:11:32.174	$GPGGA,131141,2424.0296,N,08111.4578,W,1,9,1.7,13,M,,M,,*50
06/07/2014	13:11:33.217	$GPGGA,131142,2424.0300,N,08111.4581,W,1,9,1.7,14,M,,M,,*5C
06/07/2014	13:11:34.260	$GPGGA,131143,2424.0306,N,08111.4582,W,1,9,1.7,14,M,,M,,*58
06/07/2014	13:11:35.263	$GPGGA,131144,2424.0311,N,08111.4585,W,1,9,1.7,14,M,,M,,*5E
06/07/2014	13:11:36.296	$GPGGA,131145,2424.0314,N,08111.4588,W,1,9,1.7,14,M,,M,,*57
06/07/2014	13:11:37.293	$GPGGA,131146,2424.0320,N,08111.4589,W,1,9,1.7,14,M,,M,,*52
06/07/2014	13:11:38.345	$GPGGA,131147,2424.0325,N,08111.4592,W,1,9,1.7,14,M,,M,,*5C
06/07/2014	13:11:39.313	$GPGGA,131148,2424.0329,N,08111.4595,W,1,9,1.7,14,M,,M,,*58
06/07/2014	13:11:40.303	$GPGGA,131149,2424.0335,N,08111.4597,W,1,9,1.7,14,M,,M,,*56
06/07/2014	13:11:41.322	$GPGGA,131150,2424.0340,N,08111.4599,W,1,9,1.7,14,M,,M,,*52
06/07/2014	13:11:42.312	$GPGGA,131151,2424.0343,N,08111.4602,W,1,9,1.7,14,M,,M,,*51
06/07/2014	13:11:43.342	$GPGGA,131152,2424.0349,N,08111.4603,W,1,9,1.7,14,M,,M,,*59
06/07/2014	13:11:44.453	$GPGGA,131153,2424.0353,N,08111.4606,W,1,9,1.7,14,M,,M,,*56
06/07/2014	13:11:45.463	$GPGGA,131154,2424.0358,N,08111.4607,W,1,9,1.7,14,M,,M,,*5B
06/07/2014	13:11:46.473	$GPGGA,131155,2424.0363,N,08111.4610,W,1,9,1.7,14,M,,M,,*54
06/07/2014	13:11:47.381	$GPGGA,131156,2424.0368,N,08111.4611,W,1,9,1.7,15,M,,M,,*5C
06/07/2014	13:11:48.381	$GPGGA,131157,2424.0372,N,08111.4613,W,1,9,1.7,15,M,,M,,*54
06/07/2014	13:11:49.380	$GPGGA,131158,2424.0379,N,08111.4615,W,1,9,1.7,15,M,,M,,*56
06/07/2014	13:11:50.392	$GPGGA,131159,2424.0383,N,08111.4617,W,1,8,1.8,15,M,,M,,*5E
06/07/2014	13:11:51.551	$GPGGA,131200,2424.0387,N,08111.4620,W,1,8,1.7,15,M,,M,,*5E
06/07/2014	13:11:52.510	$GPGGA,131201,2424.0393,N,08111.4619,W,1,8,1.8,15,M,,M,,*5F
06/07/2014	13:11:53.409	$GPGGA,131202,2424.0397,N,08111.4621,W,1,8,1.7,15,M,,M,,*5C
06/07/2014	13:11:54.439	$GPGGA,131203,2424.0403,N,08111.4624,W,1,8,1.8,15,M,,M,,*5D
06/07/2014	13:11:55.428	$GPGGA,131204,2424.0408,N,08111.4626,W,1,8,1.8,15,M,,M,,*53
06/07/2014	13:11:56.448	$GPGGA,131205,2424.0412,N,08111.4629,W,1,8,1.8,15,M,,M,,*56
06/07/2014	13:11:57.448	$GPGGA,131206,2424.0418,N,08111.4632,W,1,8,1.8,15,M,,M,,*55
06/07/2014	13:11:58.448	$GPGGA,131207,2424.0423,N,08111.4633,W,1,8,1.8,15,M,,M,,*5D
06/07/2014	13:11:59.559	$GPGGA,131208,2424.0428,N,08111.4635,W,1,8,1.8,15,M,,M,,*5F
06/07/2014	13:12:00.470	$GPGGA,131209,2424.0433,N,08111.4639,W,1,8,1.8,15,M,,M,,*58
06/07/2014	13:12:01.467	$GPGGA,131210,2424.0437,N,08111.4639,W,1,8,1.8,15,M,,M,,*54
06/07/2014	13:12:02.598	$GPGGA,131211,2424.0441,N,08111.4639,W,1,9,1.8,15,M,,M,,*55
06/07/2014	13:12:03.618	$GPGGA,131212,2424.0447,N,08111.4642,W,1,9,1.8,16,M,,M,,*5F
06/07/2014	13:12:04.587	$GPGGA,131213,2424.0452,N,08111.4643,W,1,8,1.8,16,M,,M,,*5A
06/07/2014	13:12:05.597	$GPGGA,131214,2424.0457,N,08111.4646,W,1,8,1.8,16,M,,M,,*5D
06/07/2014	13:12:06.647	$GPGGA,131215,2424.0462,N,08111.4649,W,1,8,1.8,16,M,,M,,*55
06/07/2014	13:12:07.626	$GPGGA,131216,2424.0466,N,08111.4650,W,1,8,1.8,16,M,,M,,*5A
06/07/2014	13:12:08.646	$GPGGA,131217,2424.0472,N,08111.4653,W,1,8,1.8,16,M,,M,,*5D
06/07/2014	13:12:09.625	$GPGGA,131218,2424.0477,N,08111.4654,W,1,8,1.8,16,M,,M,,*50
06/07/2014	13:12:10.635	$GPGGA,131219,2424.0483,N,08111.4657,W,1,8,1.8,16,M,,M,,*59
06/07/2014	13:12:11.655	$GPGGA,131220,2424.0488,N,08111.4658,W,1,8,1.8,16,M,,M,,*57
06/07/2014	13:12:12.665	$GPGGA,131221,2424.0491,N,08111.4660,W,1,8,1.8,16,M,,M,,*55
06/07/2014	13:12:13.674	$GPGGA,131222,2424.0497,N,08111.4660,W,1,8,1.7,16,M,,M,,*5F
06/07/2014	13:12:14.674	$GPGGA,131223,2424.0502,N,08111.4660,W,1,9,1.8,16,M,,M,,*5D
06/07/2014	13:12:15.684	$GPGGA,131224,2424.0508,N,08111.4661,W,1,9,1.8,16,M,,M,,*51
06/07/2014	13:12:16.704	$GPGGA,131225,2424.0512,N,08111.4661,W,1,9,1.8,16,M,,M,,*5B
06/07/2014	13:12:17.683	$GPGGA,131226,2424.0517,N,08111.4662,W,1,9,1.8,16,M,,M,,*5E
06/07/2014	13:12:18.713	$GPGGA,131227,2424.0522,N,08111.4664,W,1,9,1.8,17,M,,M,,*5E
06/07/2014	13:12:19.723	$GPGGA,131228,2424.0527,N,08111.4665,W,1,9,1.8,17,M,,M,,*55
06/07/2014	13:12:20.703	$GPGGA,131229,2424.0533,N,08111.4668,W,1,8,1.8,17,M,,M,,*5D
06/07/2014	13:12:21.723	$GPGGA,131230,2424.0538,N,08111.4671,W,1,8,1.8,17,M,,M,,*56
06/07/2014	13:12:22.722	$GPGGA,131231,2424.0542,N,08111.4673,W,1,8,1.8,17,M,,M,,*58
06/07/2014	13:12:23.762	$GPGGA,131232,2424.0548,N,08111.4675,W,1,8,1.8,17,M,,M,,*57
06/07/2014	13:12:24.741	$GPGGA,131233,2424.0553,N,08111.4676,W,1,8,1.8,17,M,,M,,*5F
06/07/2014	13:12:25.761	$GPGGA,131234,2424.0557,N,08111.4679,W,1,8,1.8,17,M,,M,,*53
06/07/2014	13:12:26.760	$GPGGA,131235,2424.0564,N,08111.4680,W,1,8,1.8,17,M,,M,,*54
06/07/2014	13:12:27.770	$GPGGA,131236,2424.0567,N,08111.4682,W,1,8,1.8,17,M,,M,,*56
06/07/2014	13:12:28.820	$GPGGA,131237,2424.0574,N,08111.4684,W,1,8,1.8,17,M,,M,,*53
06/07/2014	13:12:29.780	$GPGGA,131238,2424.0578,N,08111.4686,W,1,8,1.8,17,M,,M,,*52
06/07/2014	13:12:30.790	$GPGGA,131239,2424.0584,N,08111.4689,W,1,8,1.8,17,M,,M,,*5F
06/07/2014	13:12:31.820	$GPGGA,131240,2424.0589,N,08111.4690,W,1,8,1.8,17,M,,M,,*54
06/07/2014	13:12:32.819	$GPGGA,131241,2424.0593,N,08111.4691,W,1,8,1.8,17,M,,M,,*5F
06/07/2014	13:12:33.829	$GPGGA,131242,2424.0600,N,08111.4693,W,1,8,1.8,17,M,,M,,*57
06/07/2014	13:12:34.819	$GPGGA,131243,2424.0605,N,08111.4694,W,1,8,1.8,17,M,,M,,*54
06/07/2014	13:12:35.849	$GPGGA,131244,2424.0610,N,08111.4697,W,1,8,2.0,17,M,,M,,*5F
06/07/2014	13:12:36.838	$GPGGA,131245,2424.0614,N,08111.4698,W,1,8,1.8,17,M,,M,,*5E
06/07/2014	13:12:37.848	$GPGGA,131246,2424.0621,N,08111.4700,W,1,8,1.8,17,M,,M,,*5B
06/07/2014	13:12:38.858	$GPGGA,131247,2424.0627,N,08111.4701,W,1,8,1.8,17,M,,M,,*5D
06/07/2014	13:12:41.170	$GPGGA,131249,2424.0638,N,08111.4704,W,1,8,1.8,17,M,,M,,*58
06/07/2014	13:12:41.877	$GPGGA,131250,2424.0643,N,08111.4707,W,1,8,1.8,17,M,,M,,*5F
06/07/2014	13:12:43.017	$GPGGA,131251,2424.0650,N,08111.4707,W,1,8,1.8,16,M,,M,,*5D
06/07/2014	13:12:44.007	$GPGGA,131252,2424.0656,N,08111.4708,W,1,8,1.8,16,M,,M,,*57
06/07/2014	13:12:44.916	$GPGGA,131253,2424.0661,N,08111.4711,W,1,8,1.8,16,M,,M,,*5A
06/07/2014	13:12:46.006	$GPGGA,131254,2424.0667,N,08111.4711,W,1,8,1.8,16,M,,M,,*5B
06/07/2014	13:12:47.033	$GPGGA,131255,2424.0672,N,08111.4714,W,1,8,1.8,16,M,,M,,*5B
06/07/2014	13:12:47.935	$GPGGA,131256,2424.0678,N,08111.4715,W,1,8,1.8,16,M,,M,,*53
06/07/2014	13:12:49.026	$GPGGA,131257,2424.0683,N,08111.4716,W,1,8,1.8,16,M,,M,,*55
06/07/2014	13:12:50.025	$GPGGA,131258,2424.0689,N,08111.4718,W,1,8,1.8,16,M,,M,,*5E
06/07/2014	13:12:51.035	$GPGGA,131259,2424.0694,N,08111.4719,W,1,8,1.8,16,M,,M,,*52
06/07/2014	13:12:52.066	$GPGGA,131300,2424.0700,N,08111.4720,W,1,8,1.8,16,M,,M,,*59
06/07/2014	13:12:53.055	$GPGGA,131301,2424.0704,N,08111.4722,W,1,8,1.8,16,M,,M,,*5E
06/07/2014	13:12:54.064	$GPGGA,131302,2424.0711,N,08111.4723,W,1,8,1.8,16,M,,M,,*58
06/07/2014	13:12:55.098	$GPGGA,131303,2424.0715,N,08111.4725,W,1,8,1.8,16,M,,M,,*5B
06/07/2014	13:12:56.084	$GPGGA,131304,2424.0721,N,08111.4726,W,1,8,1.8,16,M,,M,,*58
06/07/2014	13:12:57.104	$GPGGA,131305,2424.0726,N,08111.4729,W,1,8,1.8,16,M,,M,,*51
06/07/2014	13:12:58.104	$GPGGA,131306,2424.0733,N,08111.4729,W,1,8,1.8,16,M,,M,,*56
06/07/2014	13:12:59.125	$GPGGA,131307,2424.0737,N,08111.4730,W,1,8,1.8,16,M,,M,,*5B
06/07/2014	13:13:00.122	$GPGGA,131308,2424.0743,N,08111.4733,W,1,8,1.8,16,M,,M,,*54
06/07/2014	13:13:01.132	$GPGGA,131309,2424.0748,N,08111.4733,W,1,8,1.8,16,M,,M,,*5E
06/07/2014	13:13:02.132	$GPGGA,131310,2424.0755,N,08111.4734,W,1,8,1.8,16,M,,M,,*5D
06/07/2014	13:13:03.152	$GPGGA,131311,2424.0759,N,08111.4736,W,1,8,1.8,16,M,,M,,*52
06/07/2014	13:13:04.161	$GPGGA,131312,2424.0765,N,08111.4738,W,1,8,1.8,16,M,,M,,*50
06/07/2014	13:13:05.151	$GPGGA,131313,2424.0770,N,08111.4740,W,1,8,1.8,16,M,,M,,*5A
06/07/2014	13:13:06.151	$GPGGA,131314,2424.0777,N,08111.4740,W,1,8,1.8,16,M,,M,,*5A
06/07/2014	13:13:07.161	$GPGGA,131315,2424.0781,N,08111.4743,W,1,8,1.8,16,M,,M,,*51
06/07/2014	13:13:08.180	$GPGGA,131316,2424.0787,N,08111.4744,W,1,8,1.8,16,M,,M,,*53
06/07/2014	13:13:09.170	$GPGGA,131317,2424.0791,N,08111.4745,W,1,8,1.8,16,M,,M,,*54
06/07/2014	13:13:10.190	$GPGGA,131318,2424.0798,N,08111.4747,W,1,8,1.8,16,M,,M,,*50
06/07/2014	13:13:11.230	$GPGGA,131319,2424.0802,N,08111.4749,W,1,8,1.8,16,M,,M,,*53
06/07/2014	13:13:12.220	$GPGGA,131320,2424.0808,N,08111.4751,W,1,8,1.8,16,M,,M,,*5A
06/07/2014	13:13:13.209	$GPGGA,131321,2424.0813,N,08111.4752,W,1,8,1.8,16,M,,M,,*52
06/07/2014	13:13:14.239	$GPGGA,131322,2424.0819,N,08111.4754,W,1,8,1.8,16,M,,M,,*5D
06/07/2014	13:13:15.219	$GPGGA,131323,2424.0824,N,08111.4755,W,1,8,1.8,16,M,,M,,*53
06/07/2014	13:13:16.249	$GPGGA,131324,2424.0829,N,08111.4758,W,1,8,1.8,16,M,,M,,*54
06/07/2014	13:13:17.269	$GPGGA,131325,2424.0835,N,08111.4758,W,1,8,1.8,16,M,,M,,*58
06/07/2014	13:13:18.358	$GPGGA,131326,2424.0840,N,08111.4761,W,1,8,1.8,16,M,,M,,*53
06/07/2014	13:13:19.257	$GPGGA,131327,2424.0845,N,08111.4762,W,1,8,1.8,16,M,,M,,*54
06/07/2014	13:13:20.287	$GPGGA,131328,2424.0849,N,08111.4763,W,1,8,1.8,16,M,,M,,*56
06/07/2014	13:13:21.287	$GPGGA,131329,2424.0856,N,08111.4765,W,1,8,1.8,16,M,,M,,*5F
06/07/2014	13:13:22.286	$GPGGA,131330,2424.0860,N,08111.4766,W,1,8,1.8,16,M,,M,,*51
