Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	03:09:22.676	$GPGGA,030923,2506.3676,N,08012.6962,W,1,8,1.9,16,M,,M,,*59
06/03/2014	03:09:23.679	$GPGGA,030924,2506.3690,N,08012.6951,W,1,8,1.9,16,M,,M,,*56
06/03/2014	03:09:24.662	$GPGGA,030925,2506.3705,N,08012.6940,W,1,8,1.9,16,M,,M,,*5A
06/03/2014	03:09:25.654	$GPGGA,030926,2506.3718,N,08012.6929,W,1,8,1.9,16,M,,M,,*5A
06/03/2014	03:09:26.777	$GPGGA,030927,2506.3732,N,08012.6917,W,1,8,1.9,16,M,,M,,*5E
06/03/2014	03:09:27.749	$GPGGA,030928,2506.3745,N,08012.6905,W,1,8,1.9,16,M,,M,,*52
06/03/2014	03:09:28.772	$GPGGA,030929,2506.3759,N,08012.6895,W,1,8,1.9,16,M,,M,,*56
06/03/2014	03:09:29.499	$GPGGA,030930,2506.3773,N,08012.6884,W,1,8,1.9,16,M,,M,,*56
06/03/2014	03:09:30.611	$GPGGA,030931,2506.3787,N,08012.6871,W,1,8,1.9,16,M,,M,,*56
06/03/2014	03:09:31.547	$GPGGA,030932,2506.3802,N,08012.6860,W,1,8,1.9,16,M,,M,,*57
06/03/2014	03:09:32.516	$GPGGA,030933,2506.3817,N,08012.6848,W,1,8,1.9,16,M,,M,,*58
06/03/2014	03:09:33.589	$GPGGA,030934,2506.3830,N,08012.6836,W,1,8,1.9,16,M,,M,,*53
06/03/2014	03:09:34.591	$GPGGA,030935,2506.3839,N,08012.6824,W,1,8,1.9,16,M,,M,,*58
06/03/2014	03:09:35.614	$GPGGA,030936,2506.3857,N,08012.6813,W,1,8,1.9,16,M,,M,,*57
06/03/2014	03:09:36.635	$GPGGA,030937,2506.3874,N,08012.6802,W,1,8,1.9,16,M,,M,,*57
06/03/2014	03:09:37.598	$GPGGA,030938,2506.3882,N,08012.6789,W,1,8,1.9,16,M,,M,,*5D
06/03/2014	03:09:38.640	$GPGGA,030939,2506.3893,N,08012.6777,W,1,7,2.3,16,M,,M,,*5B
06/03/2014	03:09:39.603	$GPGGA,030940,2506.3910,N,08012.6766,W,1,7,1.9,16,M,,M,,*56
06/03/2014	03:09:40.625	$GPGGA,030941,2506.3925,N,08012.6756,W,1,8,1.9,16,M,,M,,*5D
06/03/2014	03:09:41.608	$GPGGA,030942,2506.3938,N,08012.6746,W,1,8,2.3,16,M,,M,,*5A
06/03/2014	03:09:42.610	$GPGGA,030943,2506.3950,N,08012.6733,W,1,8,1.9,16,M,,M,,*5E
06/03/2014	03:09:43.624	$GPGGA,030944,2506.3962,N,08012.6726,W,1,8,1.9,16,M,,M,,*5C
06/03/2014	03:09:44.605	$GPGGA,030945,2506.3976,N,08012.6716,W,1,8,2.3,16,M,,M,,*52
06/03/2014	03:09:45.608	$GPGGA,030946,2506.3990,N,08012.6703,W,1,8,2.3,16,M,,M,,*5D
06/03/2014	03:09:46.630	$GPGGA,030947,2506.4004,N,08012.6692,W,1,8,1.9,16,M,,M,,*5F
06/03/2014	03:09:47.624	$GPGGA,030948,2506.4018,N,08012.6682,W,1,8,1.9,16,M,,M,,*5C
06/03/2014	03:09:48.625	$GPGGA,030949,2506.4030,N,08012.6674,W,1,7,2.3,16,M,,M,,*58
06/03/2014	03:09:49.599	$GPGGA,030950,2506.4044,N,08012.6662,W,1,7,1.9,16,M,,M,,*5D
06/03/2014	03:09:50.620	$GPGGA,030951,2506.4058,N,08012.6652,W,1,8,1.9,16,M,,M,,*5D
06/03/2014	03:09:51.613	$GPGGA,030952,2506.4070,N,08012.6642,W,1,8,1.9,16,M,,M,,*55
06/03/2014	03:09:52.635	$GPGGA,030953,2506.4084,N,08012.6631,W,1,8,1.9,16,M,,M,,*5B
06/03/2014	03:09:53.608	$GPGGA,030954,2506.4099,N,08012.6620,W,1,8,1.9,16,M,,M,,*50
06/03/2014	03:09:54.639	$GPGGA,030955,2506.4113,N,08012.6609,W,1,8,1.9,16,M,,M,,*59
06/03/2014	03:09:55.610	$GPGGA,030956,2506.4128,N,08012.6598,W,1,8,1.9,16,M,,M,,*59
06/03/2014	03:09:56.644	$GPGGA,030957,2506.4142,N,08012.6585,W,1,8,1.9,16,M,,M,,*58
06/03/2014	03:09:57.603	$GPGGA,030958,2506.4156,N,08012.6573,W,1,8,1.9,15,M,,M,,*58
06/03/2014	03:09:58.624	$GPGGA,030959,2506.4169,N,08012.6564,W,1,8,1.9,15,M,,M,,*53
06/03/2014	03:09:59.652	$GPGGA,031000,2506.4182,N,08012.6551,W,1,8,1.9,15,M,,M,,*54
06/03/2014	03:10:00.644	$GPGGA,031001,2506.4196,N,08012.6537,W,1,8,1.9,15,M,,M,,*50
06/03/2014	03:10:01.620	$GPGGA,031002,2506.4210,N,08012.6526,W,1,8,1.9,15,M,,M,,*5E
06/03/2014	03:10:02.649	$GPGGA,031003,2506.4222,N,08012.6517,W,1,8,1.9,15,M,,M,,*5C
06/03/2014	03:10:03.633	$GPGGA,031004,2506.4239,N,08012.6506,W,1,8,1.9,15,M,,M,,*51
06/03/2014	03:10:04.644	$GPGGA,031005,2506.4254,N,08012.6492,W,1,8,1.9,15,M,,M,,*57
06/03/2014	03:10:05.618	$GPGGA,031006,2506.4264,N,08012.6479,W,1,8,1.9,15,M,,M,,*52
06/03/2014	03:10:06.619	$GPGGA,031007,2506.4276,N,08012.6470,W,1,8,1.9,15,M,,M,,*59
06/03/2014	03:10:07.626	$GPGGA,031008,2506.4289,N,08012.6462,W,1,8,1.9,15,M,,M,,*55
06/03/2014	03:10:08.614	$GPGGA,031009,2506.4301,N,08012.6448,W,1,8,1.9,15,M,,M,,*5D
06/03/2014	03:10:09.707	$GPGGA,031010,2506.4315,N,08012.6435,W,1,8,1.9,15,M,,M,,*5A
06/03/2014	03:10:10.609	$GPGGA,031011,2506.4328,N,08012.6425,W,1,8,1.9,15,M,,M,,*54
06/03/2014	03:10:11.636	$GPGGA,031012,2506.4341,N,08012.6414,W,1,8,1.9,15,M,,M,,*5A
06/03/2014	03:10:12.623	$GPGGA,031013,2506.4354,N,08012.6403,W,1,8,1.9,15,M,,M,,*59
06/03/2014	03:10:13.606	$GPGGA,031014,2506.4368,N,08012.6393,W,1,8,1.9,15,M,,M,,*5F
06/03/2014	03:10:14.618	$GPGGA,031015,2506.4380,N,08012.6382,W,1,8,1.9,15,M,,M,,*58
06/03/2014	03:10:15.721	$GPGGA,031016,2506.4394,N,08012.6370,W,1,8,1.9,15,M,,M,,*53
06/03/2014	03:10:16.613	$GPGGA,031017,2506.4408,N,08012.6359,W,1,8,1.9,15,M,,M,,*5B
06/03/2014	03:10:17.606	$GPGGA,031018,2506.4419,N,08012.6351,W,1,8,1.9,15,M,,M,,*5C
06/03/2014	03:10:18.738	$GPGGA,031019,2506.4434,N,08012.6339,W,1,8,1.9,15,M,,M,,*5C
06/03/2014	03:10:19.651	$GPGGA,031020,2506.4449,N,08012.6328,W,1,8,2.3,15,M,,M,,*55
06/03/2014	03:10:20.623	$GPGGA,031021,2506.4462,N,08012.6316,W,1,8,1.9,15,M,,M,,*59
06/03/2014	03:10:21.716	$GPGGA,031022,2506.4475,N,08012.6307,W,1,8,1.9,15,M,,M,,*5C
06/03/2014	03:10:22.618	$GPGGA,031023,2506.4488,N,08012.6299,W,1,8,1.9,15,M,,M,,*59
06/03/2014	03:10:23.731	$GPGGA,031024,2506.4500,N,08012.6288,W,1,8,1.9,15,M,,M,,*5F
06/03/2014	03:10:24.753	$GPGGA,031025,2506.4517,N,08012.6276,W,1,8,1.9,15,M,,M,,*59
06/03/2014	03:10:25.716	$GPGGA,031026,2506.4531,N,08012.6266,W,1,8,1.9,15,M,,M,,*5F
06/03/2014	03:10:26.728	$GPGGA,031027,2506.4542,N,08012.6257,W,1,8,1.9,15,M,,M,,*58
06/03/2014	03:10:27.731	$GPGGA,031028,2506.4554,N,08012.6247,W,1,8,1.9,15,M,,M,,*51
06/03/2014	03:10:28.733	$GPGGA,031029,2506.4568,N,08012.6237,W,1,8,1.9,15,M,,M,,*58
06/03/2014	03:10:29.580	$GPGGA,031030,2506.4582,N,08012.6225,W,1,8,1.9,15,M,,M,,*57
06/03/2014	03:10:30.602	$GPGGA,031031,2506.4596,N,08012.6215,W,1,8,1.9,15,M,,M,,*50
06/03/2014	03:10:31.585	$GPGGA,031032,2506.4610,N,08012.6207,W,1,8,1.9,15,M,,M,,*5D
06/03/2014	03:10:32.617	$GPGGA,031033,2506.4622,N,08012.6197,W,1,8,1.9,15,M,,M,,*57
06/03/2014	03:10:33.570	$GPGGA,031034,2506.4637,N,08012.6184,W,1,8,1.9,15,M,,M,,*56
06/03/2014	03:10:34.602	$GPGGA,031035,2506.4651,N,08012.6172,W,1,8,1.9,15,M,,M,,*5E
06/03/2014	03:10:35.595	$GPGGA,031036,2506.4665,N,08012.6162,W,1,8,1.9,15,M,,M,,*5B
06/03/2014	03:10:36.587	$GPGGA,031037,2506.4677,N,08012.6152,W,1,8,1.9,15,M,,M,,*5A
06/03/2014	03:10:37.580	$GPGGA,031038,2506.4688,N,08012.6142,W,1,8,1.9,15,M,,M,,*54
06/03/2014	03:10:38.602	$GPGGA,031039,2506.4705,N,08012.6130,W,1,8,1.9,15,M,,M,,*54
06/03/2014	03:10:39.595	$GPGGA,031040,2506.4720,N,08012.6120,W,1,8,1.9,15,M,,M,,*5C
06/03/2014	03:10:40.576	$GPGGA,031041,2506.4731,N,08012.6109,W,1,8,1.9,15,M,,M,,*56
06/03/2014	03:10:41.578	$GPGGA,031042,2506.4745,N,08012.6097,W,1,8,1.9,16,M,,M,,*53
06/03/2014	03:10:42.612	$GPGGA,031043,2506.4762,N,08012.6085,W,1,8,1.9,16,M,,M,,*54
06/03/2014	03:10:43.585	$GPGGA,031044,2506.4774,N,08012.6075,W,1,8,1.9,16,M,,M,,*5B
06/03/2014	03:10:44.618	$GPGGA,031045,2506.4785,N,08012.6063,W,1,8,1.9,16,M,,M,,*53
06/03/2014	03:10:45.583	$GPGGA,031046,2506.4798,N,08012.6051,W,1,8,1.9,16,M,,M,,*5D
06/03/2014	03:10:46.576	$GPGGA,031047,2506.4814,N,08012.6041,W,1,8,1.9,16,M,,M,,*56
06/03/2014	03:10:47.604	$GPGGA,031048,2506.4827,N,08012.6030,W,1,8,1.9,16,M,,M,,*5F
06/03/2014	03:10:48.616	$GPGGA,031049,2506.4838,N,08012.6017,W,1,8,1.9,16,M,,M,,*55
06/03/2014	03:10:49.579	$GPGGA,031050,2506.4853,N,08012.6008,W,1,8,1.9,16,M,,M,,*5E
06/03/2014	03:10:50.581	$GPGGA,031051,2506.4870,N,08012.5998,W,1,8,1.9,16,M,,M,,*5D
06/03/2014	03:10:51.604	$GPGGA,031052,2506.4881,N,08012.5982,W,1,8,1.9,16,M,,M,,*5B
06/03/2014	03:10:52.586	$GPGGA,031053,2506.4893,N,08012.5971,W,1,8,1.9,16,M,,M,,*55
06/03/2014	03:10:53.601	$GPGGA,031054,2506.4911,N,08012.5964,W,1,8,1.9,16,M,,M,,*5D
06/03/2014	03:10:54.611	$GPGGA,031055,2506.4922,N,08012.5953,W,1,8,1.9,16,M,,M,,*58
06/03/2014	03:10:55.595	$GPGGA,031056,2506.4935,N,08012.5938,W,1,8,1.9,16,M,,M,,*50
06/03/2014	03:10:56.597	$GPGGA,031057,2506.4950,N,08012.5929,W,1,8,1.9,16,M,,M,,*52
06/03/2014	03:10:57.589	$GPGGA,031058,2506.4966,N,08012.5921,W,1,8,1.9,16,M,,M,,*50
06/03/2014	03:10:58.601	$GPGGA,031059,2506.4979,N,08012.5907,W,1,8,1.9,16,M,,M,,*5B
06/03/2014	03:10:59.604	$GPGGA,031100,2506.4990,N,08012.5894,W,1,8,1.9,16,M,,M,,*5A
06/03/2014	03:11:00.696	$GPGGA,031101,2506.5006,N,08012.5885,W,1,7,2.3,16,M,,M,,*5A
06/03/2014	03:11:01.679	$GPGGA,031102,2506.5022,N,08012.5874,W,1,7,1.9,16,M,,M,,*58
06/03/2014	03:11:02.603	$GPGGA,031103,2506.5031,N,08012.5861,W,1,8,1.9,16,M,,M,,*50
06/03/2014	03:11:03.704	$GPGGA,031104,2506.5042,N,08012.5850,W,1,8,1.9,16,M,,M,,*51
06/03/2014	03:11:04.615	$GPGGA,031105,2506.5059,N,08012.5842,W,1,8,1.9,16,M,,M,,*59
06/03/2014	03:11:05.598	$GPGGA,031106,2506.5070,N,08012.5830,W,1,8,1.9,16,M,,M,,*54
06/03/2014	03:11:06.600	$GPGGA,031107,2506.5085,N,08012.5817,W,1,7,2.3,16,M,,M,,*5C
06/03/2014	03:11:07.603	$GPGGA,031108,2506.5099,N,08012.5805,W,1,7,1.9,16,M,,M,,*54
06/03/2014	03:11:08.595	$GPGGA,031109,2506.5114,N,08012.5795,W,1,8,1.9,16,M,,M,,*58
06/03/2014	03:11:09.688	$GPGGA,031110,2506.5125,N,08012.5786,W,1,8,1.9,16,M,,M,,*50
06/03/2014	03:11:10.690	$GPGGA,031111,2506.5135,N,08012.5776,W,1,8,1.9,16,M,,M,,*5F
06/03/2014	03:11:11.603	$GPGGA,031112,2506.5153,N,08012.5764,W,1,8,1.9,16,M,,M,,*5F
06/03/2014	03:11:12.595	$GPGGA,031113,2506.5164,N,08012.5754,W,1,8,1.9,17,M,,M,,*58
06/03/2014	03:11:13.698	$GPGGA,031114,2506.5172,N,08012.5745,W,1,8,1.9,17,M,,M,,*58
06/03/2014	03:11:14.690	$GPGGA,031115,2506.5186,N,08012.5733,W,1,8,1.9,17,M,,M,,*53
06/03/2014	03:11:15.703	$GPGGA,031116,2506.5203,N,08012.5723,W,1,8,1.9,17,M,,M,,*5F
06/03/2014	03:11:16.705	$GPGGA,031117,2506.5214,N,08012.5711,W,1,8,1.9,17,M,,M,,*59
06/03/2014	03:11:17.698	$GPGGA,031118,2506.5224,N,08012.5699,W,1,8,1.9,17,M,,M,,*54
06/03/2014	03:11:18.720	$GPGGA,031119,2506.5237,N,08012.5690,W,1,8,1.9,17,M,,M,,*5E
06/03/2014	03:11:19.715	$GPGGA,031120,2506.5251,N,08012.5681,W,1,8,1.9,17,M,,M,,*54
06/03/2014	03:11:20.706	$GPGGA,031121,2506.5262,N,08012.5667,W,1,8,1.9,17,M,,M,,*5D
06/03/2014	03:11:21.717	$GPGGA,031122,2506.5273,N,08012.5655,W,1,8,1.9,18,M,,M,,*50
06/03/2014	03:11:22.709	$GPGGA,031123,2506.5287,N,08012.5646,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:11:23.712	$GPGGA,031124,2506.5301,N,08012.5634,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:11:24.724	$GPGGA,031125,2506.5313,N,08012.5622,W,1,8,1.9,18,M,,M,,*50
06/03/2014	03:11:25.707	$GPGGA,031126,2506.5326,N,08012.5612,W,1,8,1.9,18,M,,M,,*56
06/03/2014	03:11:26.729	$GPGGA,031127,2506.5340,N,08012.5599,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:11:27.712	$GPGGA,031128,2506.5354,N,08012.5588,W,1,8,1.9,18,M,,M,,*5D
06/03/2014	03:11:28.724	$GPGGA,031129,2506.5367,N,08012.5580,W,1,8,1.9,18,M,,M,,*54
06/03/2014	03:11:29.551	$GPGGA,031130,2506.5381,N,08012.5567,W,1,8,1.9,18,M,,M,,*5D
06/03/2014	03:11:30.573	$GPGGA,031131,2506.5394,N,08012.5555,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:11:31.576	$GPGGA,031132,2506.5409,N,08012.5547,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	03:11:32.558	$GPGGA,031133,2506.5423,N,08012.5537,W,1,8,1.9,18,M,,M,,*54
06/03/2014	03:11:33.571	$GPGGA,031134,2506.5436,N,08012.5525,W,1,8,1.9,18,M,,M,,*54
06/03/2014	03:11:34.553	$GPGGA,031135,2506.5452,N,08012.5514,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:11:35.576	$GPGGA,031136,2506.5467,N,08012.5504,W,1,8,1.9,18,M,,M,,*51
06/03/2014	03:11:36.560	$GPGGA,031137,2506.5481,N,08012.5493,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:11:37.562	$GPGGA,031138,2506.5495,N,08012.5484,W,1,8,2.3,18,M,,M,,*52
06/03/2014	03:11:38.573	$GPGGA,031139,2506.5507,N,08012.5473,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:11:39.585	$GPGGA,031140,2506.5522,N,08012.5465,W,1,8,1.9,18,M,,M,,*56
06/03/2014	03:11:40.597	$GPGGA,031141,2506.5537,N,08012.5455,W,1,8,2.0,18,M,,M,,*5A
06/03/2014	03:11:41.550	$GPGGA,031142,2506.5551,N,08012.5441,W,1,8,2.0,18,M,,M,,*5C
06/03/2014	03:11:42.582	$GPGGA,031143,2506.5565,N,08012.5429,W,1,8,2.0,18,M,,M,,*54
06/03/2014	03:11:43.572	$GPGGA,031144,2506.5579,N,08012.5423,W,1,8,2.3,18,M,,M,,*57
06/03/2014	03:11:44.567	$GPGGA,031145,2506.5594,N,08012.5411,W,1,8,2.0,18,M,,M,,*57
06/03/2014	03:11:45.700	$GPGGA,031146,2506.5608,N,08012.5399,W,1,8,2.3,18,M,,M,,*56
06/03/2014	03:11:46.584	$GPGGA,031147,2506.5620,N,08012.5392,W,1,8,2.0,18,M,,M,,*55
06/03/2014	03:11:47.575	$GPGGA,031148,2506.5631,N,08012.5384,W,1,8,2.0,18,M,,M,,*5D
06/03/2014	03:11:48.567	$GPGGA,031149,2506.5645,N,08012.5375,W,1,8,2.0,18,M,,M,,*51
06/03/2014	03:11:49.660	$GPGGA,031150,2506.5662,N,08012.5364,W,1,8,2.0,18,M,,M,,*5C
06/03/2014	03:11:50.552	$GPGGA,031151,2506.5673,N,08012.5354,W,1,8,2.0,18,M,,M,,*5E
06/03/2014	03:11:51.715	$GPGGA,031152,2506.5685,N,08012.5345,W,1,8,2.0,18,M,,M,,*54
06/03/2014	03:11:52.577	$GPGGA,031153,2506.5699,N,08012.5336,W,1,8,2.0,18,M,,M,,*5C
06/03/2014	03:11:53.590	$GPGGA,031154,2506.5710,N,08012.5327,W,1,8,2.0,18,M,,M,,*5B
06/03/2014	03:11:54.763	$GPGGA,031155,2506.5724,N,08012.5315,W,1,8,2.0,18,M,,M,,*5C
06/03/2014	03:11:55.715	$GPGGA,031156,2506.5739,N,08012.5303,W,1,8,2.0,18,M,,M,,*54
06/03/2014	03:11:56.768	$GPGGA,031157,2506.5750,N,08012.5294,W,1,8,2.3,18,M,,M,,*56
06/03/2014	03:11:57.579	$GPGGA,031158,2506.5761,N,08012.5284,W,1,8,2.3,18,M,,M,,*5A
06/03/2014	03:11:58.762	$GPGGA,031159,2506.5775,N,08012.5272,W,1,8,2.0,18,M,,M,,*54
06/03/2014	03:11:59.594	$GPGGA,031200,2506.5789,N,08012.5260,W,1,8,2.0,18,M,,M,,*5B
06/03/2014	03:12:00.747	$GPGGA,031201,2506.5800,N,08012.5251,W,1,8,2.0,18,M,,M,,*56
06/03/2014	03:12:01.659	$GPGGA,031202,2506.5815,N,08012.5241,W,1,8,2.0,18,M,,M,,*50
06/03/2014	03:12:02.681	$GPGGA,031203,2506.5826,N,08012.5231,W,1,8,2.0,18,M,,M,,*56
06/03/2014	03:12:03.724	$GPGGA,031204,2506.5839,N,08012.5220,W,1,8,2.0,17,M,,M,,*50
06/03/2014	03:12:04.777	$GPGGA,031205,2506.5854,N,08012.5207,W,1,8,2.0,17,M,,M,,*5F
06/03/2014	03:12:05.659	$GPGGA,031206,2506.5867,N,08012.5198,W,1,8,2.0,17,M,,M,,*59
06/03/2014	03:12:06.752	$GPGGA,031207,2506.5879,N,08012.5189,W,1,8,2.0,17,M,,M,,*57
06/03/2014	03:12:07.674	$GPGGA,031208,2506.5891,N,08012.5175,W,1,8,2.0,17,M,,M,,*5D
06/03/2014	03:12:08.777	$GPGGA,031209,2506.5907,N,08012.5164,W,1,8,2.0,17,M,,M,,*52
06/03/2014	03:12:09.669	$GPGGA,031210,2506.5919,N,08012.5153,W,1,8,2.0,17,M,,M,,*51
06/03/2014	03:12:10.783	$GPGGA,031211,2506.5929,N,08012.5142,W,1,8,2.0,17,M,,M,,*53
06/03/2014	03:12:11.724	$GPGGA,031212,2506.5941,N,08012.5132,W,1,8,2.0,17,M,,M,,*59
06/03/2014	03:12:12.777	$GPGGA,031213,2506.5956,N,08012.5120,W,1,8,2.0,17,M,,M,,*5D
06/03/2014	03:12:13.678	$GPGGA,031214,2506.5967,N,08012.5109,W,1,8,2.0,17,M,,M,,*53
06/03/2014	03:12:14.670	$GPGGA,031215,2506.5979,N,08012.5098,W,1,8,2.0,17,M,,M,,*54
06/03/2014	03:12:15.713	$GPGGA,031216,2506.5992,N,08012.5086,W,1,8,2.0,17,M,,M,,*5D
06/03/2014	03:12:16.786	$GPGGA,031217,2506.6006,N,08012.5077,W,1,8,2.0,17,M,,M,,*55
06/03/2014	03:12:17.668	$GPGGA,031218,2506.6019,N,08012.5067,W,1,8,2.0,17,M,,M,,*55
06/03/2014	03:12:18.781	$GPGGA,031219,2506.6031,N,08012.5054,W,1,8,2.0,17,M,,M,,*5E
06/03/2014	03:12:19.683	$GPGGA,031220,2506.6045,N,08012.5045,W,1,8,2.0,17,M,,M,,*57
06/03/2014	03:12:20.665	$GPGGA,031221,2506.6056,N,08012.5033,W,1,8,2.0,17,M,,M,,*55
06/03/2014	03:12:21.698	$GPGGA,031222,2506.6070,N,08012.5021,W,1,8,2.0,17,M,,M,,*51
06/03/2014	03:12:22.670	$GPGGA,031223,2506.6086,N,08012.5011,W,1,8,2.0,17,M,,M,,*5A
06/03/2014	03:12:23.773	$GPGGA,031224,2506.6100,N,08012.5000,W,1,8,2.0,17,M,,M,,*52
06/03/2014	03:12:24.776	$GPGGA,031225,2506.6113,N,08012.4988,W,1,8,2.0,17,M,,M,,*59
06/03/2014	03:12:25.698	$GPGGA,031226,2506.6125,N,08012.4977,W,1,8,2.0,17,M,,M,,*5F
06/03/2014	03:12:26.791	$GPGGA,031227,2506.6139,N,08012.4966,W,1,8,2.0,17,M,,M,,*53
06/03/2014	03:12:27.683	$GPGGA,031228,2506.6154,N,08012.4956,W,1,8,2.0,17,M,,M,,*54
06/03/2014	03:12:28.745	$GPGGA,031229,2506.6168,N,08012.4946,W,1,8,2.0,17,M,,M,,*5B
06/03/2014	03:12:29.563	$GPGGA,031230,2506.6180,N,08012.4933,W,1,8,2.0,17,M,,M,,*57
06/03/2014	03:12:30.656	$GPGGA,031231,2506.6194,N,08012.4922,W,1,8,2.0,17,M,,M,,*53
06/03/2014	03:12:31.537	$GPGGA,031232,2506.6209,N,08012.4914,W,1,8,2.0,17,M,,M,,*52
06/03/2014	03:12:32.650	$GPGGA,031233,2506.6223,N,08012.4903,W,1,8,2.0,17,M,,M,,*5D
06/03/2014	03:12:33.522	$GPGGA,031234,2506.6237,N,08012.4890,W,1,8,2.0,17,M,,M,,*54
06/03/2014	03:12:34.604	$GPGGA,031235,2506.6252,N,08012.4879,W,1,8,2.0,17,M,,M,,*51
06/03/2014	03:12:35.577	$GPGGA,031236,2506.6262,N,08012.4870,W,1,8,2.0,17,M,,M,,*58
06/03/2014	03:12:36.619	$GPGGA,031237,2506.6274,N,08012.4860,W,1,8,2.0,17,M,,M,,*5F
06/03/2014	03:12:37.632	$GPGGA,031238,2506.6291,N,08012.4849,W,1,8,2.0,17,M,,M,,*50
06/03/2014	03:12:38.534	$GPGGA,031239,2506.6303,N,08012.4837,W,1,8,2.0,17,M,,M,,*52
06/03/2014	03:12:39.597	$GPGGA,031240,2506.6317,N,08012.4826,W,1,8,2.0,17,M,,M,,*59
06/03/2014	03:12:40.620	$GPGGA,031241,2506.6328,N,08012.4814,W,1,8,2.0,17,M,,M,,*55
06/03/2014	03:12:41.532	$GPGGA,031242,2506.6342,N,08012.4803,W,1,8,2.0,17,M,,M,,*5C
06/03/2014	03:12:42.624	$GPGGA,031243,2506.6357,N,08012.4793,W,1,7,2.0,17,M,,M,,*50
06/03/2014	03:12:43.587	$GPGGA,031244,2506.6371,N,08012.4779,W,1,7,2.0,17,M,,M,,*57
06/03/2014	03:12:44.639	$GPGGA,031245,2506.6384,N,08012.4768,W,1,8,2.0,17,M,,M,,*53
06/03/2014	03:12:45.573	$GPGGA,031246,2506.6398,N,08012.4759,W,1,8,2.0,16,M,,M,,*5E
06/03/2014	03:12:46.681	$GPGGA,031247,2506.6411,N,08012.4747,W,1,8,2.0,16,M,,M,,*56
06/03/2014	03:12:47.657	$GPGGA,031248,2506.6425,N,08012.4734,W,1,8,2.0,16,M,,M,,*5A
06/03/2014	03:12:48.638	$GPGGA,031249,2506.6439,N,08012.4725,W,1,8,2.0,16,M,,M,,*56
06/03/2014	03:12:49.651	$GPGGA,031250,2506.6454,N,08012.4715,W,1,8,2.0,16,M,,M,,*56
06/03/2014	03:12:50.673	$GPGGA,031251,2506.6469,N,08012.4702,W,1,8,2.0,16,M,,M,,*5F
06/03/2014	03:12:51.656	$GPGGA,031252,2506.6482,N,08012.4691,W,1,8,2.0,16,M,,M,,*52
06/03/2014	03:12:52.668	$GPGGA,031253,2506.6497,N,08012.4681,W,1,8,2.0,16,M,,M,,*56
06/03/2014	03:12:53.641	$GPGGA,031254,2506.6512,N,08012.4671,W,1,8,2.0,16,M,,M,,*52
06/03/2014	03:12:54.653	$GPGGA,031255,2506.6526,N,08012.4660,W,1,8,2.0,16,M,,M,,*54
06/03/2014	03:12:55.656	$GPGGA,031256,2506.6537,N,08012.4648,W,1,8,2.0,16,M,,M,,*5D
06/03/2014	03:12:56.719	$GPGGA,031257,2506.6554,N,08012.4638,W,1,8,2.0,16,M,,M,,*5E
06/03/2014	03:12:57.651	$GPGGA,031258,2506.6570,N,08012.4626,W,1,8,2.0,16,M,,M,,*58
06/03/2014	03:12:58.663	$GPGGA,031259,2506.6584,N,08012.4615,W,1,8,2.0,16,M,,M,,*52
06/03/2014	03:12:59.666	$GPGGA,031300,2506.6595,N,08012.4604,W,1,8,2.0,16,M,,M,,*5F
06/03/2014	03:13:00.659	$GPGGA,031301,2506.6609,N,08012.4591,W,1,8,2.3,16,M,,M,,*54
06/03/2014	03:13:01.651	$GPGGA,031302,2506.6624,N,08012.4580,W,1,8,2.0,16,M,,M,,*5B
06/03/2014	03:13:02.673	$GPGGA,031303,2506.6637,N,08012.4569,W,1,8,2.0,16,M,,M,,*5F
06/03/2014	03:13:03.656	$GPGGA,031304,2506.6651,N,08012.4559,W,1,8,2.0,16,M,,M,,*5B
06/03/2014	03:13:04.679	$GPGGA,031305,2506.6666,N,08012.4547,W,1,8,2.0,16,M,,M,,*51
06/03/2014	03:13:05.651	$GPGGA,031306,2506.6680,N,08012.4534,W,1,8,2.0,16,M,,M,,*5E
06/03/2014	03:13:06.682	$GPGGA,031307,2506.6692,N,08012.4526,W,1,8,2.0,16,M,,M,,*5F
06/03/2014	03:13:07.685	$GPGGA,031308,2506.6703,N,08012.4516,W,1,8,2.0,16,M,,M,,*5A
06/03/2014	03:13:08.697	$GPGGA,031309,2506.6718,N,08012.4501,W,1,8,2.0,16,M,,M,,*57
