Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	06:13:55.010	$GPGGA,061355,2543.8826,N,08009.7281,W,1,10,1.4,23,M,,M,,*68
05/28/2014	06:13:56.037	$GPGGA,061356,2543.8825,N,08009.7281,W,1,10,1.5,23,M,,M,,*69
05/28/2014	06:13:57.023	$GPGGA,061357,2543.8826,N,08009.7280,W,1,9,1.5,23,M,,M,,*52
05/28/2014	06:13:58.068	$GPGGA,061358,2543.8825,N,08009.7281,W,1,9,1.4,23,M,,M,,*5E
05/28/2014	06:13:59.100	$GPGGA,061359,2543.8827,N,08009.7281,W,1,9,1.5,23,M,,M,,*5C
05/28/2014	06:14:00.102	$GPGGA,061400,2543.8825,N,08009.7283,W,1,9,1.5,23,M,,M,,*57
05/28/2014	06:14:01.072	$GPGGA,061401,2543.8826,N,08009.7283,W,1,9,1.5,23,M,,M,,*55
05/28/2014	06:14:02.092	$GPGGA,061402,2543.8825,N,08009.7281,W,1,9,1.5,23,M,,M,,*57
05/28/2014	06:14:03.133	$GPGGA,061403,2543.8826,N,08009.7283,W,1,10,1.4,23,M,,M,,*6E
05/28/2014	06:14:04.135	$GPGGA,061404,2543.8824,N,08009.7282,W,1,10,1.5,23,M,,M,,*6B
05/28/2014	06:14:05.126	$GPGGA,061405,2543.8826,N,08009.7283,W,1,9,1.5,23,M,,M,,*51
05/28/2014	06:14:06.137	$GPGGA,061406,2543.8825,N,08009.7284,W,1,9,1.5,24,M,,M,,*51
05/28/2014	06:14:07.158	$GPGGA,061407,2543.8826,N,08009.7285,W,1,9,1.5,24,M,,M,,*52
05/28/2014	06:14:08.169	$GPGGA,061408,2543.8825,N,08009.7283,W,1,9,1.5,24,M,,M,,*58
05/28/2014	06:14:09.191	$GPGGA,061409,2543.8826,N,08009.7284,W,1,10,1.4,24,M,,M,,*64
05/28/2014	06:14:10.171	$GPGGA,061410,2543.8825,N,08009.7284,W,1,10,1.5,24,M,,M,,*6E
05/28/2014	06:14:11.183	$GPGGA,061411,2543.8827,N,08009.7285,W,1,9,1.5,24,M,,M,,*54
05/28/2014	06:14:12.305	$GPGGA,061412,2543.8826,N,08009.7285,W,1,9,1.5,24,M,,M,,*56
05/28/2014	06:14:13.207	$GPGGA,061413,2543.8828,N,08009.7287,W,1,9,1.5,24,M,,M,,*5B
05/28/2014	06:14:14.196	$GPGGA,061414,2543.8828,N,08009.7286,W,1,9,1.5,24,M,,M,,*5D
05/28/2014	06:14:15.217	$GPGGA,061415,2543.8828,N,08009.7287,W,1,9,1.5,24,M,,M,,*5D
05/28/2014	06:14:16.240	$GPGGA,061416,2543.8828,N,08009.7286,W,1,9,1.5,24,M,,M,,*5F
05/28/2014	06:14:17.351	$GPGGA,061417,2543.8828,N,08009.7287,W,1,9,1.5,24,M,,M,,*5F
05/28/2014	06:14:18.332	$GPGGA,061418,2543.8828,N,08009.7287,W,1,9,1.5,24,M,,M,,*50
05/28/2014	06:14:19.373	$GPGGA,061419,2543.8828,N,08009.7287,W,1,9,1.5,24,M,,M,,*51
05/28/2014	06:14:20.272	$GPGGA,061420,2543.8828,N,08009.7287,W,1,9,1.5,24,M,,M,,*5B
05/28/2014	06:14:21.284	$GPGGA,061421,2543.8828,N,08009.7286,W,1,9,1.5,24,M,,M,,*5B
05/28/2014	06:14:22.368	$GPGGA,061422,2543.8828,N,08009.7287,W,1,9,1.5,24,M,,M,,*59
05/28/2014	06:14:23.398	$GPGGA,061423,2543.8828,N,08009.7286,W,1,9,1.5,24,M,,M,,*59
05/28/2014	06:14:24.398	$GPGGA,061424,2543.8828,N,08009.7287,W,1,9,1.5,24,M,,M,,*5F
05/28/2014	06:14:25.399	$GPGGA,061425,2543.8830,N,08009.7286,W,1,9,1.5,23,M,,M,,*51
05/28/2014	06:14:26.309	$GPGGA,061426,2543.8828,N,08009.7287,W,1,9,1.5,23,M,,M,,*5A
05/28/2014	06:14:27.320	$GPGGA,061427,2543.8828,N,08009.7286,W,1,9,1.5,23,M,,M,,*5A
05/28/2014	06:14:28.443	$GPGGA,061428,2543.8828,N,08009.7285,W,1,9,1.5,23,M,,M,,*56
05/28/2014	06:14:29.444	$GPGGA,061429,2543.8828,N,08009.7285,W,1,9,1.5,23,M,,M,,*57
05/28/2014	06:14:30.445	$GPGGA,061430,2543.8828,N,08009.7285,W,1,9,1.5,23,M,,M,,*5F
05/28/2014	06:14:31.456	$GPGGA,061431,2543.8828,N,08009.7284,W,1,9,1.5,23,M,,M,,*5F
05/28/2014	06:14:32.479	$GPGGA,061432,2543.8828,N,08009.7284,W,1,9,1.5,23,M,,M,,*5C
05/28/2014	06:14:33.468	$GPGGA,061433,2543.8828,N,08009.7284,W,1,9,1.5,23,M,,M,,*5D
05/28/2014	06:14:34.490	$GPGGA,061434,2543.8831,N,08009.7283,W,1,9,1.5,23,M,,M,,*55
05/28/2014	06:14:35.511	$GPGGA,061435,2543.8833,N,08009.7283,W,1,8,1.8,22,M,,M,,*5B
05/28/2014	06:14:36.502	$GPGGA,061436,2543.8834,N,08009.7282,W,1,8,1.8,22,M,,M,,*5E
05/28/2014	06:14:37.522	$GPGGA,061437,2543.8835,N,08009.7283,W,1,8,1.8,22,M,,M,,*5F
05/28/2014	06:14:38.523	$GPGGA,061438,2543.8835,N,08009.7281,W,1,8,1.8,22,M,,M,,*52
05/28/2014	06:14:38.574	$GPGGA,061439,2543.8837,N,08009.7281,W,1,8,1.8,22,M,,M,,*51
05/28/2014	06:14:39.586	$GPGGA,061440,2543.8838,N,08009.7280,W,1,8,1.8,21,M,,M,,*52
05/28/2014	06:14:40.597	$GPGGA,061441,2543.8839,N,08009.7280,W,1,8,1.8,21,M,,M,,*52
05/28/2014	06:14:41.578	$GPGGA,061442,2543.8839,N,08009.7279,W,1,8,1.8,21,M,,M,,*57
05/28/2014	06:14:42.619	$GPGGA,061443,2543.8839,N,08009.7280,W,1,8,1.8,20,M,,M,,*51
05/28/2014	06:14:43.621	$GPGGA,061444,2543.8839,N,08009.7279,W,1,8,1.8,20,M,,M,,*50
05/28/2014	06:14:44.631	$GPGGA,061445,2543.8841,N,08009.7280,W,1,8,1.8,20,M,,M,,*58
05/28/2014	06:14:45.622	$GPGGA,061446,2543.8840,N,08009.7279,W,1,8,1.8,20,M,,M,,*5C
05/28/2014	06:14:46.644	$GPGGA,061447,2543.8841,N,08009.7280,W,1,8,1.8,19,M,,M,,*50
05/28/2014	06:14:47.655	$GPGGA,061448,2543.8842,N,08009.7278,W,1,8,1.8,19,M,,M,,*5B
05/28/2014	06:14:48.666	$GPGGA,061449,2543.8842,N,08009.7279,W,1,8,1.8,19,M,,M,,*5B
05/28/2014	06:14:49.657	$GPGGA,061450,2543.8842,N,08009.7277,W,1,8,1.8,19,M,,M,,*5D
05/28/2014	06:14:50.709	$GPGGA,061451,2543.8842,N,08009.7279,W,1,8,1.8,19,M,,M,,*52
05/28/2014	06:14:51.690	$GPGGA,061452,2543.8842,N,08009.7278,W,1,8,1.8,18,M,,M,,*51
05/28/2014	06:14:52.681	$GPGGA,061453,2543.8842,N,08009.7277,W,1,8,1.8,18,M,,M,,*5F
05/28/2014	06:14:53.697	$GPGGA,061454,2543.8842,N,08009.7279,W,1,8,1.8,18,M,,M,,*56
05/28/2014	06:14:54.732	$GPGGA,061455,2543.8842,N,08009.7278,W,1,8,1.8,18,M,,M,,*56
05/28/2014	06:14:55.733	$GPGGA,061456,2543.8842,N,08009.7279,W,1,8,1.8,18,M,,M,,*54
05/28/2014	06:14:56.755	$GPGGA,061457,2543.8842,N,08009.7278,W,1,8,1.8,17,M,,M,,*5B
05/28/2014	06:14:57.736	$GPGGA,061458,2543.8842,N,08009.7279,W,1,8,1.8,17,M,,M,,*55
05/28/2014	06:14:58.737	$GPGGA,061459,2543.8842,N,08009.7277,W,1,8,1.8,17,M,,M,,*5A
05/28/2014	06:14:59.788	$GPGGA,061500,2543.8842,N,08009.7277,W,1,8,1.8,17,M,,M,,*57
05/28/2014	06:15:00.800	$GPGGA,061501,2543.8842,N,08009.7277,W,1,8,1.8,17,M,,M,,*56
05/28/2014	06:15:01.780	$GPGGA,061502,2543.8844,N,08009.7277,W,1,8,1.8,17,M,,M,,*53
05/28/2014	06:15:02.782	$GPGGA,061503,2543.8843,N,08009.7277,W,1,8,1.8,17,M,,M,,*55
05/28/2014	06:15:03.803	$GPGGA,061504,2543.8844,N,08009.7277,W,1,8,1.8,17,M,,M,,*55
05/28/2014	06:15:04.916	$GPGGA,061505,2543.8843,N,08009.7277,W,1,8,1.8,16,M,,M,,*52
05/28/2014	06:15:05.795	$GPGGA,061506,2543.8844,N,08009.7277,W,1,8,1.8,16,M,,M,,*56
05/28/2014	06:15:06.836	$GPGGA,061507,2543.8843,N,08009.7277,W,1,8,1.8,16,M,,M,,*50
05/28/2014	06:15:07.949	$GPGGA,061508,2543.8844,N,08009.7277,W,1,8,1.8,16,M,,M,,*58
05/28/2014	06:15:08.828	$GPGGA,061509,2543.8843,N,08009.7277,W,1,8,1.8,16,M,,M,,*5E
05/28/2014	06:15:09.932	$GPGGA,061510,2543.8844,N,08009.7277,W,1,8,1.8,16,M,,M,,*51
05/28/2014	06:15:10.962	$GPGGA,061511,2543.8843,N,08009.7277,W,1,8,1.8,16,M,,M,,*57
05/28/2014	06:15:11.982	$GPGGA,061512,2543.8844,N,08009.7277,W,1,8,1.8,16,M,,M,,*53
05/28/2014	06:15:12.903	$GPGGA,061513,2543.8843,N,08009.7277,W,1,8,1.8,16,M,,M,,*55
05/28/2014	06:15:13.883	$GPGGA,061514,2543.8844,N,08009.7277,W,1,8,1.8,15,M,,M,,*56
05/28/2014	06:15:14.997	$GPGGA,061515,2543.8845,N,08009.7277,W,1,8,1.8,15,M,,M,,*56
05/28/2014	06:15:15.997	$GPGGA,061516,2543.8846,N,08009.7277,W,1,8,1.8,15,M,,M,,*56
05/28/2014	06:15:17.008	$GPGGA,061517,2543.8846,N,08009.7277,W,1,8,1.8,15,M,,M,,*57
05/28/2014	06:15:18.009	$GPGGA,061518,2543.8846,N,08009.7277,W,1,8,1.8,15,M,,M,,*58
05/28/2014	06:15:19.030	$GPGGA,061519,2543.8846,N,08009.7277,W,1,8,1.8,15,M,,M,,*59
05/28/2014	06:15:20.072	$GPGGA,061520,2543.8846,N,08009.7277,W,1,8,1.8,15,M,,M,,*53
05/28/2014	06:15:21.073	$GPGGA,061521,2543.8846,N,08009.7276,W,1,8,1.8,15,M,,M,,*53
05/28/2014	06:15:22.074	$GPGGA,061522,2543.8848,N,08009.7276,W,1,8,1.8,15,M,,M,,*5E
05/28/2014	06:15:23.075	$GPGGA,061523,2543.8847,N,08009.7276,W,1,8,1.8,15,M,,M,,*50
05/28/2014	06:15:24.107	$GPGGA,061524,2543.8848,N,08009.7276,W,1,8,1.8,15,M,,M,,*58
05/28/2014	06:15:25.100	$GPGGA,061525,2543.8849,N,08009.7276,W,1,8,1.9,15,M,,M,,*59
05/28/2014	06:15:26.089	$GPGGA,061526,2543.8848,N,08009.7276,W,1,8,1.9,15,M,,M,,*5B
05/28/2014	06:15:27.130	$GPGGA,061527,2543.8849,N,08009.7276,W,1,7,1.9,15,M,,M,,*54
05/28/2014	06:15:28.121	$GPGGA,061528,2543.8849,N,08009.7276,W,1,7,1.9,15,M,,M,,*5B
05/28/2014	06:15:29.142	$GPGGA,061529,2543.8849,N,08009.7276,W,1,7,1.9,15,M,,M,,*5A
05/28/2014	06:15:30.143	$GPGGA,061530,2543.8850,N,08009.7276,W,1,7,1.9,15,M,,M,,*5A
05/28/2014	06:15:31.164	$GPGGA,061531,2543.8850,N,08009.7276,W,1,7,1.9,15,M,,M,,*5B
05/28/2014	06:15:32.155	$GPGGA,061532,2543.8852,N,08009.7276,W,1,7,1.9,15,M,,M,,*5A
05/28/2014	06:15:33.176	$GPGGA,061533,2543.8851,N,08009.7276,W,1,7,1.9,15,M,,M,,*58
05/28/2014	06:15:34.157	$GPGGA,061534,2543.8852,N,08009.7276,W,1,7,1.9,15,M,,M,,*5C
05/28/2014	06:15:35.188	$GPGGA,061535,2543.8853,N,08009.7276,W,1,7,1.9,15,M,,M,,*5C
05/28/2014	06:15:36.190	$GPGGA,061536,2543.8853,N,08009.7276,W,1,7,1.9,15,M,,M,,*5F
05/28/2014	06:15:37.211	$GPGGA,061537,2543.8853,N,08009.7276,W,1,7,1.9,15,M,,M,,*5E
05/28/2014	06:15:38.202	$GPGGA,061538,2543.8853,N,08009.7276,W,1,7,1.9,14,M,,M,,*50
05/28/2014	06:15:38.562	$GPGGA,061539,2543.8857,N,08009.7274,W,1,7,1.8,15,M,,M,,*57
05/28/2014	06:15:39.563	$GPGGA,061540,2543.8860,N,08009.7272,W,1,7,1.8,15,M,,M,,*5B
05/28/2014	06:15:40.554	$GPGGA,061541,2543.8864,N,08009.7270,W,1,8,1.8,15,M,,M,,*53
05/28/2014	06:15:41.566	$GPGGA,061542,2543.8867,N,08009.7268,W,1,8,1.8,15,M,,M,,*5A
05/28/2014	06:15:42.699	$GPGGA,061543,2543.8870,N,08009.7267,W,1,8,1.8,15,M,,M,,*52
05/28/2014	06:15:43.598	$GPGGA,061544,2543.8873,N,08009.7265,W,1,8,1.8,15,M,,M,,*54
05/28/2014	06:15:44.609	$GPGGA,061545,2543.8875,N,08009.7263,W,1,8,1.8,15,M,,M,,*55
05/28/2014	06:15:45.590	$GPGGA,061546,2543.8878,N,08009.7262,W,1,8,1.8,15,M,,M,,*5A
05/28/2014	06:15:46.622	$GPGGA,061547,2543.8878,N,08009.7261,W,1,8,1.8,16,M,,M,,*5B
05/28/2014	06:15:47.652	$GPGGA,061548,2543.8882,N,08009.7260,W,1,8,1.8,16,M,,M,,*50
05/28/2014	06:15:48.633	$GPGGA,061549,2543.8882,N,08009.7259,W,1,8,1.8,16,M,,M,,*5B
05/28/2014	06:15:49.644	$GPGGA,061550,2543.8882,N,08009.7259,W,1,8,1.8,16,M,,M,,*53
05/28/2014	06:15:50.655	$GPGGA,061551,2543.8882,N,08009.7261,W,1,8,1.8,17,M,,M,,*58
05/28/2014	06:15:51.677	$GPGGA,061552,2543.8882,N,08009.7260,W,1,8,1.8,17,M,,M,,*5A
05/28/2014	06:15:52.657	$GPGGA,061553,2543.8882,N,08009.7259,W,1,8,1.8,17,M,,M,,*51
05/28/2014	06:15:53.790	$GPGGA,061554,2543.8882,N,08009.7259,W,1,8,1.8,17,M,,M,,*56
05/28/2014	06:15:54.680	$GPGGA,061555,2543.8882,N,08009.7261,W,1,8,1.8,17,M,,M,,*5C
05/28/2014	06:15:55.822	$GPGGA,061556,2543.8880,N,08009.7262,W,1,8,1.8,17,M,,M,,*5E
05/28/2014	06:15:56.834	$GPGGA,061557,2543.8878,N,08009.7262,W,1,8,1.8,17,M,,M,,*58
05/28/2014	06:15:57.723	$GPGGA,061558,2543.8878,N,08009.7261,W,1,8,1.8,18,M,,M,,*5B
05/28/2014	06:15:58.745	$GPGGA,061559,2543.8877,N,08009.7263,W,1,8,1.8,18,M,,M,,*57
05/28/2014	06:15:59.766	$GPGGA,061600,2543.8876,N,08009.7263,W,1,8,1.8,18,M,,M,,*59
05/28/2014	06:16:00.828	$GPGGA,061601,2543.8875,N,08009.7265,W,1,8,1.8,18,M,,M,,*5D
05/28/2014	06:16:01.758	$GPGGA,061602,2543.8875,N,08009.7264,W,1,8,1.8,18,M,,M,,*5F
05/28/2014	06:16:02.891	$GPGGA,061603,2543.8875,N,08009.7265,W,1,8,1.8,18,M,,M,,*5F
05/28/2014	06:16:03.872	$GPGGA,061604,2543.8873,N,08009.7265,W,1,8,1.8,18,M,,M,,*5E
05/28/2014	06:16:04.781	$GPGGA,061605,2543.8872,N,08009.7266,W,1,8,1.8,18,M,,M,,*5D
05/28/2014	06:16:05.883	$GPGGA,061606,2543.8871,N,08009.7266,W,1,8,1.8,18,M,,M,,*5D
05/28/2014	06:16:06.904	$GPGGA,061607,2543.8871,N,08009.7266,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	06:16:07.915	$GPGGA,061608,2543.8871,N,08009.7267,W,1,8,1.8,18,M,,M,,*52
05/28/2014	06:16:08.927	$GPGGA,061609,2543.8869,N,08009.7267,W,1,8,1.8,18,M,,M,,*5A
05/28/2014	06:16:09.907	$GPGGA,061610,2543.8870,N,08009.7269,W,1,8,1.8,18,M,,M,,*54
05/28/2014	06:16:10.939	$GPGGA,061611,2543.8868,N,08009.7269,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	06:16:11.950	$GPGGA,061612,2543.8867,N,08009.7270,W,1,8,1.8,18,M,,M,,*58
05/28/2014	06:16:12.961	$GPGGA,061613,2543.8866,N,08009.7270,W,1,8,1.8,18,M,,M,,*58
05/28/2014	06:16:13.952	$GPGGA,061614,2543.8865,N,08009.7270,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	06:16:14.984	$GPGGA,061615,2543.8866,N,08009.7272,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	06:16:16.005	$GPGGA,061616,2543.8864,N,08009.7271,W,1,8,1.8,18,M,,M,,*5E
05/28/2014	06:16:17.006	$GPGGA,061617,2543.8864,N,08009.7272,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	06:16:17.987	$GPGGA,061618,2543.8862,N,08009.7272,W,1,8,1.8,18,M,,M,,*55
05/28/2014	06:16:19.018	$GPGGA,061619,2543.8863,N,08009.7272,W,1,8,1.8,18,M,,M,,*55
05/28/2014	06:16:20.019	$GPGGA,061620,2543.8861,N,08009.7273,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	06:16:21.031	$GPGGA,061621,2543.8860,N,08009.7273,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	06:16:22.021	$GPGGA,061622,2543.8859,N,08009.7273,W,1,8,1.8,18,M,,M,,*55
05/28/2014	06:16:23.032	$GPGGA,061623,2543.8860,N,08009.7274,W,1,8,1.8,18,M,,M,,*59
05/28/2014	06:16:24.063	$GPGGA,061624,2543.8858,N,08009.7274,W,1,8,1.8,18,M,,M,,*55
05/28/2014	06:16:25.045	$GPGGA,061625,2543.8857,N,08009.7274,W,1,8,1.8,18,M,,M,,*5B
05/28/2014	06:16:26.066	$GPGGA,061626,2543.8857,N,08009.7276,W,1,8,1.8,18,M,,M,,*5A
05/28/2014	06:16:27.087	$GPGGA,061627,2543.8857,N,08009.7275,W,1,8,1.8,18,M,,M,,*58
05/28/2014	06:16:28.083	$GPGGA,061628,2543.8855,N,08009.7276,W,1,8,1.8,18,M,,M,,*56
05/28/2014	06:16:29.089	$GPGGA,061629,2543.8856,N,08009.7277,W,1,8,1.8,18,M,,M,,*55
05/28/2014	06:16:30.100	$GPGGA,061630,2543.8854,N,08009.7277,W,1,8,1.8,18,M,,M,,*5F
05/28/2014	06:16:31.121	$GPGGA,061631,2543.8855,N,08009.7277,W,1,8,1.8,18,M,,M,,*5F
05/28/2014	06:16:32.122	$GPGGA,061632,2543.8853,N,08009.7277,W,1,8,1.8,18,M,,M,,*5A
05/28/2014	06:16:33.126	$GPGGA,061633,2543.8853,N,08009.7279,W,1,8,1.8,18,M,,M,,*55
05/28/2014	06:16:34.125	$GPGGA,061634,2543.8853,N,08009.7278,W,1,8,1.8,18,M,,M,,*53
05/28/2014	06:16:35.166	$GPGGA,061635,2543.8853,N,08009.7279,W,1,8,1.8,18,M,,M,,*53
05/28/2014	06:16:36.158	$GPGGA,061636,2543.8853,N,08009.7278,W,1,8,1.8,18,M,,M,,*51
05/28/2014	06:16:37.189	$GPGGA,061637,2543.8851,N,08009.7279,W,1,8,1.8,18,M,,M,,*53
05/28/2014	06:16:38.180	$GPGGA,061638,2543.8852,N,08009.7278,W,1,8,1.8,18,M,,M,,*5E
05/28/2014	06:16:38.511	$GPGGA,061639,2543.8850,N,08009.7279,W,1,8,1.8,18,M,,M,,*5C
05/28/2014	06:16:39.531	$GPGGA,061640,2543.8850,N,08009.7278,W,1,8,1.8,19,M,,M,,*52
05/28/2014	06:16:40.623	$GPGGA,061641,2543.8849,N,08009.7279,W,1,8,1.8,19,M,,M,,*5A
05/28/2014	06:16:41.553	$GPGGA,061642,2543.8848,N,08009.7278,W,1,8,1.8,19,M,,M,,*59
05/28/2014	06:16:42.565	$GPGGA,061643,2543.8849,N,08009.7279,W,1,8,1.8,19,M,,M,,*58
05/28/2014	06:16:43.586	$GPGGA,061644,2543.8848,N,08009.7278,W,1,8,1.8,19,M,,M,,*5F
05/28/2014	06:16:44.587	$GPGGA,061645,2543.8847,N,08009.7279,W,1,8,1.8,19,M,,M,,*50
05/28/2014	06:16:45.669	$GPGGA,061646,2543.8848,N,08009.7278,W,1,8,1.8,19,M,,M,,*5D
05/28/2014	06:16:46.721	$GPGGA,061647,2543.8846,N,08009.7279,W,1,8,1.8,19,M,,M,,*53
05/28/2014	06:16:47.712	$GPGGA,061648,2543.8846,N,08009.7278,W,1,8,1.8,19,M,,M,,*5D
05/28/2014	06:16:48.703	$GPGGA,061649,2543.8846,N,08009.7279,W,1,8,1.8,19,M,,M,,*5D
05/28/2014	06:16:49.613	$GPGGA,061650,2543.8846,N,08009.7278,W,1,8,1.8,19,M,,M,,*54
05/28/2014	06:16:50.735	$GPGGA,061651,2543.8846,N,08009.7279,W,1,8,1.8,19,M,,M,,*54
05/28/2014	06:16:51.736	$GPGGA,061652,2543.8846,N,08009.7278,W,1,8,1.8,19,M,,M,,*56
05/28/2014	06:16:52.737	$GPGGA,061653,2543.8846,N,08009.7277,W,1,8,1.8,19,M,,M,,*58
05/28/2014	06:16:53.748	$GPGGA,061654,2543.8846,N,08009.7277,W,1,8,1.8,19,M,,M,,*5F
05/28/2014	06:16:54.780	$GPGGA,061655,2543.8846,N,08009.7277,W,1,8,1.8,19,M,,M,,*5E
05/28/2014	06:16:55.781	$GPGGA,061656,2543.8844,N,08009.7277,W,1,8,1.8,19,M,,M,,*5F
05/28/2014	06:16:56.771	$GPGGA,061657,2543.8845,N,08009.7277,W,1,8,1.8,19,M,,M,,*5F
05/28/2014	06:16:57.802	$GPGGA,061658,2543.8844,N,08009.7277,W,1,8,1.8,19,M,,M,,*51
05/28/2014	06:16:58.814	$GPGGA,061659,2543.8845,N,08009.7276,W,1,8,1.8,19,M,,M,,*50
05/28/2014	06:16:59.845	$GPGGA,061700,2543.8846,N,08009.7276,W,1,8,1.8,19,M,,M,,*5E
05/28/2014	06:17:00.846	$GPGGA,061701,2543.8846,N,08009.7276,W,1,8,1.8,19,M,,M,,*5F
05/28/2014	06:17:01.827	$GPGGA,061702,2543.8846,N,08009.7277,W,1,8,1.8,19,M,,M,,*5D
05/28/2014	06:17:02.848	$GPGGA,061703,2543.8844,N,08009.7277,W,1,8,1.8,19,M,,M,,*5E
05/28/2014	06:17:03.860	$GPGGA,061704,2543.8846,N,08009.7277,W,1,8,1.8,19,M,,M,,*5B
05/28/2014	06:17:04.850	$GPGGA,061705,2543.8846,N,08009.7277,W,1,8,1.8,19,M,,M,,*5A
05/28/2014	06:17:05.862	$GPGGA,061706,2543.8846,N,08009.7277,W,1,8,1.8,19,M,,M,,*59
05/28/2014	06:17:06.893	$GPGGA,061707,2543.8846,N,08009.7277,W,1,8,1.8,19,M,,M,,*58
05/28/2014	06:17:07.895	$GPGGA,061708,2543.8846,N,08009.7277,W,1,8,1.8,19,M,,M,,*57
05/28/2014	06:17:08.875	$GPGGA,061709,2543.8844,N,08009.7279,W,1,8,1.8,19,M,,M,,*5A
05/28/2014	06:17:09.886	$GPGGA,061710,2543.8846,N,08009.7278,W,1,8,1.8,19,M,,M,,*51
05/28/2014	06:17:10.928	$GPGGA,061711,2543.8846,N,08009.7279,W,1,8,1.8,20,M,,M,,*5B
05/28/2014	06:17:11.929	$GPGGA,061712,2543.8846,N,08009.7280,W,1,8,1.8,20,M,,M,,*5E
05/28/2014	06:17:12.920	$GPGGA,061713,2543.8846,N,08009.7279,W,1,8,1.8,20,M,,M,,*59
05/28/2014	06:17:13.921	$GPGGA,061714,2543.8846,N,08009.7280,W,1,8,1.8,20,M,,M,,*58
05/28/2014	06:17:14.961	$GPGGA,061715,2543.8846,N,08009.7279,W,1,8,1.8,20,M,,M,,*5F
05/28/2014	06:17:15.983	$GPGGA,061716,2543.8844,N,08009.7280,W,1,8,1.8,20,M,,M,,*58
05/28/2014	06:17:16.953	$GPGGA,061717,2543.8843,N,08009.7279,W,1,7,2.2,20,M,,M,,*5E
05/28/2014	06:17:17.975	$GPGGA,061718,2543.8844,N,08009.7280,W,1,7,1.8,20,M,,M,,*59
05/28/2014	06:17:18.966	$GPGGA,061719,2543.8842,N,08009.7279,W,1,8,1.8,20,M,,M,,*57
05/28/2014	06:17:20.007	$GPGGA,061720,2543.8842,N,08009.7280,W,1,8,1.8,20,M,,M,,*5B
05/28/2014	06:17:20.998	$GPGGA,061721,2543.8842,N,08009.7279,W,1,8,1.8,20,M,,M,,*5C
05/28/2014	06:17:22.009	$GPGGA,061722,2543.8842,N,08009.7280,W,1,8,1.8,20,M,,M,,*59
05/28/2014	06:17:23.000	$GPGGA,061723,2543.8842,N,08009.7279,W,1,8,1.8,20,M,,M,,*5E
05/28/2014	06:17:24.032	$GPGGA,061724,2543.8844,N,08009.7280,W,1,8,1.8,20,M,,M,,*59
05/28/2014	06:17:25.033	$GPGGA,061725,2543.8846,N,08009.7279,W,1,8,1.8,20,M,,M,,*5C
05/28/2014	06:17:26.044	$GPGGA,061726,2543.8848,N,08009.7280,W,1,8,1.8,20,M,,M,,*57
05/28/2014	06:17:27.055	$GPGGA,061727,2543.8849,N,08009.7279,W,1,8,1.8,20,M,,M,,*51
05/28/2014	06:17:28.077	$GPGGA,061728,2543.8850,N,08009.7280,W,1,8,1.8,20,M,,M,,*50
05/28/2014	06:17:29.159	$GPGGA,061729,2543.8853,N,08009.7279,W,1,8,1.8,20,M,,M,,*54
05/28/2014	06:17:30.170	$GPGGA,061730,2543.8853,N,08009.7278,W,1,8,1.8,20,M,,M,,*5D
05/28/2014	06:17:31.080	$GPGGA,061731,2543.8856,N,08009.7280,W,1,8,1.8,20,M,,M,,*5E
05/28/2014	06:17:32.110	$GPGGA,061732,2543.8857,N,08009.7279,W,1,8,1.8,20,M,,M,,*5A
05/28/2014	06:17:33.112	$GPGGA,061733,2543.8857,N,08009.7280,W,1,8,1.8,20,M,,M,,*5D
05/28/2014	06:17:34.102	$GPGGA,061734,2543.8859,N,08009.7279,W,1,8,1.8,20,M,,M,,*52
05/28/2014	06:17:35.114	$GPGGA,061735,2543.8860,N,08009.7278,W,1,8,1.8,20,M,,M,,*58
05/28/2014	06:17:36.256	$GPGGA,061736,2543.8860,N,08009.7279,W,1,8,1.8,20,M,,M,,*5A
05/28/2014	06:17:37.239	$GPGGA,061737,2543.8860,N,08009.7278,W,1,8,1.8,19,M,,M,,*50
05/28/2014	06:17:38.147	$GPGGA,061738,2543.8862,N,08009.7279,W,1,8,1.8,19,M,,M,,*5C
05/28/2014	06:17:38.590	$GPGGA,061739,2543.8861,N,08009.7278,W,1,8,1.8,19,M,,M,,*5F
05/28/2014	06:17:39.510	$GPGGA,061740,2543.8862,N,08009.7277,W,1,8,1.8,19,M,,M,,*5D
