Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	13:16:31.552	$GPGGA,131640,2543.8837,N,08009.7277,W,1,8,1.7,12,M,,M,,*5C
06/03/2014	13:16:32.574	$GPGGA,131641,2543.8838,N,08009.7277,W,1,8,1.6,12,M,,M,,*53
06/03/2014	13:16:33.537	$GPGGA,131642,2543.8839,N,08009.7277,W,1,8,1.6,12,M,,M,,*51
06/03/2014	13:16:34.539	$GPGGA,131643,2543.8839,N,08009.7277,W,1,8,1.6,12,M,,M,,*50
06/03/2014	13:16:35.552	$GPGGA,131644,2543.8839,N,08009.7277,W,1,8,1.6,12,M,,M,,*57
06/03/2014	13:16:36.554	$GPGGA,131645,2543.8839,N,08009.7277,W,1,8,1.6,12,M,,M,,*56
06/03/2014	13:16:37.547	$GPGGA,131646,2543.8839,N,08009.7277,W,1,8,1.6,12,M,,M,,*55
06/03/2014	13:16:38.559	$GPGGA,131647,2543.8839,N,08009.7277,W,1,8,1.6,12,M,,M,,*54
06/03/2014	13:16:39.552	$GPGGA,131648,2543.8839,N,08009.7277,W,1,8,1.6,12,M,,M,,*5B
06/03/2014	13:16:40.564	$GPGGA,131649,2543.8841,N,08009.7277,W,1,8,1.6,12,M,,M,,*55
06/03/2014	13:16:41.557	$GPGGA,131650,2543.8840,N,08009.7277,W,1,8,1.6,12,M,,M,,*5C
06/03/2014	13:16:42.539	$GPGGA,131651,2543.8841,N,08009.7277,W,1,8,1.6,12,M,,M,,*5C
06/03/2014	13:16:43.571	$GPGGA,131652,2543.8840,N,08009.7277,W,1,8,1.6,12,M,,M,,*5E
06/03/2014	13:16:44.563	$GPGGA,131653,2543.8842,N,08009.7277,W,1,8,1.6,12,M,,M,,*5D
06/03/2014	13:16:45.546	$GPGGA,131654,2543.8842,N,08009.7279,W,1,8,1.6,12,M,,M,,*54
06/03/2014	13:16:46.578	$GPGGA,131655,2543.8842,N,08009.7278,W,1,8,1.6,12,M,,M,,*54
06/03/2014	13:16:47.561	$GPGGA,131656,2543.8842,N,08009.7279,W,1,8,1.6,12,M,,M,,*56
06/03/2014	13:16:48.593	$GPGGA,131657,2543.8840,N,08009.7278,W,1,8,1.6,12,M,,M,,*54
06/03/2014	13:16:49.550	$GPGGA,131658,2543.8841,N,08009.7279,W,1,8,1.6,12,M,,M,,*5B
06/03/2014	13:16:50.578	$GPGGA,131659,2543.8840,N,08009.7278,W,1,8,1.6,12,M,,M,,*5A
06/03/2014	13:16:51.571	$GPGGA,131700,2543.8841,N,08009.7279,W,1,8,1.6,12,M,,M,,*57
06/03/2014	13:16:52.583	$GPGGA,131701,2543.8840,N,08009.7278,W,1,8,1.6,12,M,,M,,*56
06/03/2014	13:16:53.586	$GPGGA,131702,2543.8841,N,08009.7279,W,1,8,1.6,12,M,,M,,*55
06/03/2014	13:16:54.558	$GPGGA,131703,2543.8840,N,08009.7278,W,1,8,1.6,12,M,,M,,*54
06/03/2014	13:16:55.561	$GPGGA,131704,2543.8841,N,08009.7279,W,1,8,1.6,12,M,,M,,*53
06/03/2014	13:16:56.553	$GPGGA,131705,2543.8840,N,08009.7278,W,1,8,1.6,12,M,,M,,*52
06/03/2014	13:16:57.556	$GPGGA,131706,2543.8841,N,08009.7279,W,1,8,1.6,12,M,,M,,*51
06/03/2014	13:16:58.549	$GPGGA,131707,2543.8840,N,08009.7278,W,1,8,1.6,12,M,,M,,*50
06/03/2014	13:16:59.572	$GPGGA,131708,2543.8841,N,08009.7279,W,1,8,1.6,12,M,,M,,*5F
06/03/2014	13:17:00.582	$GPGGA,131709,2543.8840,N,08009.7278,W,1,8,1.6,12,M,,M,,*5E
06/03/2014	13:17:01.544	$GPGGA,131710,2543.8841,N,08009.7280,W,1,8,1.6,12,M,,M,,*50
06/03/2014	13:17:02.557	$GPGGA,131711,2543.8840,N,08009.7279,W,1,8,1.6,12,M,,M,,*56
06/03/2014	13:17:03.680	$GPGGA,131712,2543.8841,N,08009.7280,W,1,8,1.6,12,M,,M,,*52
06/03/2014	13:17:04.692	$GPGGA,131713,2543.8840,N,08009.7279,W,1,8,1.6,12,M,,M,,*54
06/03/2014	13:17:05.645	$GPGGA,131714,2543.8841,N,08009.7280,W,1,8,1.6,12,M,,M,,*54
06/03/2014	13:17:06.677	$GPGGA,131715,2543.8839,N,08009.7280,W,1,8,1.6,12,M,,M,,*5A
06/03/2014	13:17:07.559	$GPGGA,131716,2543.8839,N,08009.7280,W,1,8,1.6,12,M,,M,,*59
06/03/2014	13:17:08.575	$GPGGA,131717,2543.8839,N,08009.7280,W,1,8,1.6,12,M,,M,,*58
06/03/2014	13:17:09.685	$GPGGA,131718,2543.8839,N,08009.7280,W,1,8,1.6,12,M,,M,,*57
06/03/2014	13:17:10.753	$GPGGA,131719,2543.8839,N,08009.7280,W,1,8,1.6,12,M,,M,,*56
06/03/2014	13:17:11.647	$GPGGA,131720,2543.8839,N,08009.7280,W,1,8,1.6,12,M,,M,,*5C
06/03/2014	13:17:12.664	$GPGGA,131721,2543.8841,N,08009.7280,W,1,8,1.6,12,M,,M,,*52
06/03/2014	13:17:13.691	$GPGGA,131722,2543.8840,N,08009.7280,W,1,8,1.6,12,M,,M,,*50
06/03/2014	13:17:14.853	$GPGGA,131723,2543.8841,N,08009.7281,W,1,8,1.6,12,M,,M,,*51
06/03/2014	13:17:15.768	$GPGGA,131724,2543.8840,N,08009.7281,W,1,8,1.6,12,M,,M,,*57
06/03/2014	13:17:16.876	$GPGGA,131725,2543.8841,N,08009.7281,W,1,8,1.6,12,M,,M,,*57
06/03/2014	13:17:17.904	$GPGGA,131726,2543.8840,N,08009.7281,W,1,8,1.6,12,M,,M,,*55
06/03/2014	13:17:18.817	$GPGGA,131727,2543.8841,N,08009.7281,W,1,8,1.6,12,M,,M,,*55
06/03/2014	13:17:19.958	$GPGGA,131728,2543.8840,N,08009.7283,W,1,8,1.6,12,M,,M,,*59
06/03/2014	13:17:21.006	$GPGGA,131729,2543.8842,N,08009.7280,W,1,8,1.5,12,M,,M,,*5A
06/03/2014	13:17:21.992	$GPGGA,131730,2543.8842,N,08009.7279,W,1,8,1.5,12,M,,M,,*54
06/03/2014	13:17:22.555	$GPGGA,131731,2543.8842,N,08009.7278,W,1,9,1.5,12,M,,M,,*55
06/03/2014	13:17:23.637	$GPGGA,131732,2543.8842,N,08009.7279,W,1,9,1.5,12,M,,M,,*57
06/03/2014	13:17:24.589	$GPGGA,131733,2543.8842,N,08009.7278,W,1,9,1.5,13,M,,M,,*56
06/03/2014	13:17:25.606	$GPGGA,131734,2543.8842,N,08009.7277,W,1,9,1.5,13,M,,M,,*5E
06/03/2014	13:17:26.644	$GPGGA,131735,2543.8844,N,08009.7279,W,1,9,1.5,13,M,,M,,*57
06/03/2014	13:17:27.671	$GPGGA,131736,2543.8843,N,08009.7277,W,1,9,1.5,13,M,,M,,*5D
06/03/2014	13:17:28.709	$GPGGA,131737,2543.8844,N,08009.7277,W,1,9,1.5,13,M,,M,,*5B
06/03/2014	13:17:29.706	$GPGGA,131738,2543.8843,N,08009.7276,W,1,9,1.5,13,M,,M,,*52
06/03/2014	13:17:30.743	$GPGGA,131739,2543.8845,N,08009.7276,W,1,9,1.5,13,M,,M,,*55
06/03/2014	13:17:31.771	$GPGGA,131740,2543.8844,N,08009.7276,W,1,9,1.5,13,M,,M,,*5A
06/03/2014	13:17:32.808	$GPGGA,131741,2543.8845,N,08009.7275,W,1,9,1.5,13,M,,M,,*59
06/03/2014	13:17:33.805	$GPGGA,131742,2543.8844,N,08009.7276,W,1,9,1.5,13,M,,M,,*58
06/03/2014	13:17:34.829	$GPGGA,131743,2543.8845,N,08009.7275,W,1,9,1.5,14,M,,M,,*5C
06/03/2014	13:17:35.869	$GPGGA,131744,2543.8844,N,08009.7276,W,1,9,1.5,14,M,,M,,*59
06/03/2014	13:17:36.907	$GPGGA,131745,2543.8845,N,08009.7275,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	13:17:37.934	$GPGGA,131746,2543.8844,N,08009.7274,W,1,9,1.5,14,M,,M,,*59
06/03/2014	13:17:38.972	$GPGGA,131747,2543.8845,N,08009.7274,W,1,9,1.5,14,M,,M,,*59
06/03/2014	13:17:39.968	$GPGGA,131748,2543.8844,N,08009.7274,W,1,9,1.5,14,M,,M,,*57
06/03/2014	13:17:40.986	$GPGGA,131749,2543.8845,N,08009.7274,W,1,9,1.5,14,M,,M,,*57
06/03/2014	13:17:42.014	$GPGGA,131750,2543.8844,N,08009.7273,W,1,9,1.5,14,M,,M,,*59
06/03/2014	13:17:43.062	$GPGGA,131751,2543.8845,N,08009.7273,W,1,9,1.5,15,M,,M,,*58
06/03/2014	13:17:44.074	$GPGGA,131752,2543.8844,N,08009.7273,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	13:17:45.098	$GPGGA,131753,2543.8845,N,08009.7272,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	13:17:46.128	$GPGGA,131754,2543.8844,N,08009.7272,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	13:17:47.140	$GPGGA,131755,2543.8845,N,08009.7272,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	13:17:48.180	$GPGGA,131756,2543.8844,N,08009.7272,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	13:17:49.196	$GPGGA,131757,2543.8845,N,08009.7272,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	13:17:50.242	$GPGGA,131758,2543.8843,N,08009.7273,W,1,9,1.5,15,M,,M,,*57
06/03/2014	13:17:51.271	$GPGGA,131759,2543.8844,N,08009.7273,W,1,9,1.5,15,M,,M,,*51
06/03/2014	13:17:52.402	$GPGGA,131800,2543.8842,N,08009.7274,W,1,9,1.6,15,M,,M,,*50
06/03/2014	13:17:53.411	$GPGGA,131801,2543.8842,N,08009.7276,W,1,8,1.6,15,M,,M,,*52
06/03/2014	13:17:54.300	$GPGGA,131802,2543.8842,N,08009.7276,W,1,8,1.6,15,M,,M,,*51
06/03/2014	13:17:55.349	$GPGGA,131803,2543.8842,N,08009.7277,W,1,8,1.5,15,M,,M,,*52
06/03/2014	13:17:56.385	$GPGGA,131804,2543.8842,N,08009.7274,W,1,8,1.5,15,M,,M,,*56
06/03/2014	13:17:57.392	$GPGGA,131805,2543.8844,N,08009.7272,W,1,9,1.5,15,M,,M,,*56
06/03/2014	13:17:58.419	$GPGGA,131806,2543.8845,N,08009.7271,W,1,9,1.5,16,M,,M,,*54
06/03/2014	13:17:59.437	$GPGGA,131807,2543.8846,N,08009.7270,W,1,9,1.5,16,M,,M,,*57
06/03/2014	13:18:00.495	$GPGGA,131808,2543.8846,N,08009.7269,W,1,9,1.5,16,M,,M,,*50
06/03/2014	13:18:01.584	$GPGGA,131809,2543.8846,N,08009.7267,W,1,9,1.5,16,M,,M,,*5F
06/03/2014	13:18:02.529	$GPGGA,131810,2543.8846,N,08009.7266,W,1,9,1.5,16,M,,M,,*56
06/03/2014	13:18:03.669	$GPGGA,131811,2543.8848,N,08009.7265,W,1,9,1.5,16,M,,M,,*5A
06/03/2014	13:18:04.676	$GPGGA,131812,2543.8847,N,08009.7265,W,1,9,1.5,16,M,,M,,*56
06/03/2014	13:18:05.611	$GPGGA,131813,2543.8848,N,08009.7264,W,1,9,1.5,17,M,,M,,*58
06/03/2014	13:18:06.711	$GPGGA,131814,2543.8847,N,08009.7265,W,1,9,1.5,17,M,,M,,*51
06/03/2014	13:18:07.738	$GPGGA,131815,2543.8848,N,08009.7264,W,1,9,1.5,17,M,,M,,*5E
06/03/2014	13:18:08.796	$GPGGA,131816,2543.8846,N,08009.7266,W,1,9,1.6,17,M,,M,,*52
06/03/2014	13:18:09.824	$GPGGA,131817,2543.8846,N,08009.7269,W,1,8,1.6,17,M,,M,,*5D
06/03/2014	13:18:10.820	$GPGGA,131818,2543.8844,N,08009.7269,W,1,8,1.6,17,M,,M,,*50
06/03/2014	13:18:11.857	$GPGGA,131819,2543.8843,N,08009.7270,W,1,8,1.6,17,M,,M,,*5E
06/03/2014	13:18:12.874	$GPGGA,131820,2543.8842,N,08009.7272,W,1,8,1.6,17,M,,M,,*57
06/03/2014	13:18:13.912	$GPGGA,131821,2543.8842,N,08009.7272,W,1,8,1.6,17,M,,M,,*56
06/03/2014	13:18:14.929	$GPGGA,131822,2543.8842,N,08009.7273,W,1,8,1.6,17,M,,M,,*54
06/03/2014	13:18:15.956	$GPGGA,131823,2543.8842,N,08009.7274,W,1,8,1.6,17,M,,M,,*52
06/03/2014	13:18:16.984	$GPGGA,131824,2543.8842,N,08009.7276,W,1,8,1.6,17,M,,M,,*57
06/03/2014	13:18:18.021	$GPGGA,131825,2543.8842,N,08009.7276,W,1,8,1.6,17,M,,M,,*56
06/03/2014	13:18:19.008	$GPGGA,131826,2543.8842,N,08009.7277,W,1,8,1.6,17,M,,M,,*54
06/03/2014	13:18:20.068	$GPGGA,131827,2543.8840,N,08009.7277,W,1,8,1.6,17,M,,M,,*57
06/03/2014	13:18:21.083	$GPGGA,131828,2543.8841,N,08009.7279,W,1,8,1.6,17,M,,M,,*57
06/03/2014	13:18:22.122	$GPGGA,131829,2543.8840,N,08009.7278,W,1,8,1.6,17,M,,M,,*56
06/03/2014	13:18:23.126	$GPGGA,131830,2543.8841,N,08009.7280,W,1,8,1.6,17,M,,M,,*58
06/03/2014	13:18:22.491	$GPGGA,131831,2543.8840,N,08009.7279,W,1,8,1.6,17,M,,M,,*5E
06/03/2014	13:18:23.527	$GPGGA,131832,2543.8841,N,08009.7280,W,1,8,1.6,16,M,,M,,*5B
06/03/2014	13:18:24.547	$GPGGA,131833,2543.8842,N,08009.7280,W,1,8,1.6,16,M,,M,,*59
06/03/2014	13:18:25.573	$GPGGA,131834,2543.8842,N,08009.7280,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	13:18:26.632	$GPGGA,131835,2543.8842,N,08009.7281,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	13:18:27.639	$GPGGA,131836,2543.8842,N,08009.7281,W,1,8,1.6,16,M,,M,,*5D
06/03/2014	13:18:28.685	$GPGGA,131837,2543.8840,N,08009.7281,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	13:18:29.672	$GPGGA,131838,2543.8842,N,08009.7283,W,1,8,1.6,16,M,,M,,*51
06/03/2014	13:18:30.730	$GPGGA,131839,2543.8842,N,08009.7282,W,1,8,1.6,16,M,,M,,*51
06/03/2014	13:18:31.740	$GPGGA,131840,2543.8840,N,08009.7283,W,1,8,1.6,16,M,,M,,*5C
06/03/2014	13:18:32.785	$GPGGA,131841,2543.8841,N,08009.7282,W,1,8,1.6,16,M,,M,,*5D
06/03/2014	13:18:33.771	$GPGGA,131842,2543.8840,N,08009.7283,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	13:18:34.829	$GPGGA,131843,2543.8841,N,08009.7282,W,1,8,1.6,16,M,,M,,*5F
06/03/2014	13:18:35.846	$GPGGA,131844,2543.8839,N,08009.7283,W,1,8,1.6,16,M,,M,,*56
06/03/2014	13:18:36.864	$GPGGA,131845,2543.8839,N,08009.7282,W,1,8,1.6,16,M,,M,,*56
06/03/2014	13:18:37.870	$GPGGA,131846,2543.8839,N,08009.7283,W,1,8,1.6,16,M,,M,,*54
06/03/2014	13:18:38.898	$GPGGA,131847,2543.8839,N,08009.7282,W,1,8,1.6,15,M,,M,,*57
06/03/2014	13:18:39.946	$GPGGA,131848,2543.8839,N,08009.7283,W,1,8,1.6,15,M,,M,,*59
06/03/2014	13:18:40.973	$GPGGA,131849,2543.8839,N,08009.7282,W,1,8,1.6,15,M,,M,,*59
06/03/2014	13:18:41.990	$GPGGA,131850,2543.8839,N,08009.7283,W,1,8,1.6,15,M,,M,,*50
06/03/2014	13:18:42.997	$GPGGA,131851,2543.8839,N,08009.7282,W,1,8,1.6,15,M,,M,,*50
06/03/2014	13:18:44.055	$GPGGA,131852,2543.8839,N,08009.7283,W,1,8,1.6,15,M,,M,,*52
06/03/2014	13:18:45.062	$GPGGA,131853,2543.8837,N,08009.7282,W,1,8,1.6,15,M,,M,,*5C
06/03/2014	13:18:46.078	$GPGGA,131854,2543.8838,N,08009.7283,W,1,8,1.6,15,M,,M,,*55
06/03/2014	13:18:47.198	$GPGGA,131855,2543.8837,N,08009.7282,W,1,8,1.6,15,M,,M,,*5A
06/03/2014	13:18:48.267	$GPGGA,131856,2543.8838,N,08009.7283,W,1,8,1.6,15,M,,M,,*57
06/03/2014	13:18:49.294	$GPGGA,131857,2543.8837,N,08009.7282,W,1,8,1.6,15,M,,M,,*58
06/03/2014	13:18:50.301	$GPGGA,131858,2543.8838,N,08009.7283,W,1,8,1.6,15,M,,M,,*59
06/03/2014	13:18:51.308	$GPGGA,131859,2543.8836,N,08009.7282,W,1,8,1.6,15,M,,M,,*57
06/03/2014	13:18:52.263	$GPGGA,131900,2543.8837,N,08009.7283,W,1,8,1.6,15,M,,M,,*5A
06/03/2014	13:18:53.352	$GPGGA,131901,2543.8836,N,08009.7282,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:18:54.380	$GPGGA,131902,2543.8837,N,08009.7283,W,1,8,1.6,14,M,,M,,*59
06/03/2014	13:18:55.407	$GPGGA,131903,2543.8836,N,08009.7282,W,1,8,1.6,14,M,,M,,*58
06/03/2014	13:18:56.445	$GPGGA,131904,2543.8837,N,08009.7283,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	13:18:57.472	$GPGGA,131905,2543.8836,N,08009.7282,W,1,8,1.6,14,M,,M,,*5E
06/03/2014	13:18:58.500	$GPGGA,131906,2543.8837,N,08009.7283,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	13:18:59.517	$GPGGA,131907,2543.8836,N,08009.7282,W,1,8,1.6,14,M,,M,,*5C
06/03/2014	13:19:00.554	$GPGGA,131908,2543.8837,N,08009.7283,W,1,8,1.6,14,M,,M,,*53
06/03/2014	13:19:01.582	$GPGGA,131909,2543.8836,N,08009.7283,W,1,8,1.6,14,M,,M,,*53
06/03/2014	13:19:02.578	$GPGGA,131910,2543.8837,N,08009.7283,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:19:03.616	$GPGGA,131911,2543.8836,N,08009.7283,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:19:04.642	$GPGGA,131912,2543.8837,N,08009.7283,W,1,8,1.6,14,M,,M,,*58
06/03/2014	13:19:05.680	$GPGGA,131913,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*5B
06/03/2014	13:19:06.687	$GPGGA,131914,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*5C
06/03/2014	13:19:07.735	$GPGGA,131915,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	13:19:08.752	$GPGGA,131916,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*5E
06/03/2014	13:19:09.800	$GPGGA,131917,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	13:19:10.786	$GPGGA,131918,2543.8835,N,08009.7284,W,1,8,1.6,14,M,,M,,*57
06/03/2014	13:19:11.834	$GPGGA,131919,2543.8835,N,08009.7284,W,1,8,1.6,14,M,,M,,*56
06/03/2014	13:19:12.862	$GPGGA,131920,2543.8835,N,08009.7284,W,1,8,1.6,14,M,,M,,*5C
06/03/2014	13:19:13.889	$GPGGA,131921,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:19:14.891	$GPGGA,131922,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*59
06/03/2014	13:19:15.934	$GPGGA,131923,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*58
06/03/2014	13:19:16.951	$GPGGA,131924,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	13:19:17.978	$GPGGA,131925,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*5E
06/03/2014	13:19:18.995	$GPGGA,131926,2543.8835,N,08009.7282,W,1,8,1.6,14,M,,M,,*5C
06/03/2014	13:19:20.065	$GPGGA,131927,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*5C
06/03/2014	13:19:21.059	$GPGGA,131928,2543.8835,N,08009.7282,W,1,8,1.6,14,M,,M,,*52
06/03/2014	13:19:22.113	$GPGGA,131929,2543.8835,N,08009.7283,W,1,8,1.6,14,M,,M,,*52
06/03/2014	13:19:23.107	$GPGGA,131930,2543.8837,N,08009.7282,W,1,8,1.6,14,M,,M,,*59
06/03/2014	13:19:22.520	$GPGGA,131931,2543.8836,N,08009.7281,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:19:23.519	$GPGGA,131932,2543.8837,N,08009.7281,W,1,8,1.6,14,M,,M,,*58
06/03/2014	13:19:24.534	$GPGGA,131933,2543.8838,N,08009.7280,W,1,8,1.6,14,M,,M,,*57
06/03/2014	13:19:25.551	$GPGGA,131934,2543.8837,N,08009.7280,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	13:19:26.568	$GPGGA,131935,2543.8838,N,08009.7280,W,1,8,1.6,14,M,,M,,*51
06/03/2014	13:19:27.626	$GPGGA,131936,2543.8839,N,08009.7280,W,1,8,1.6,14,M,,M,,*53
06/03/2014	13:19:28.643	$GPGGA,131937,2543.8839,N,08009.7280,W,1,8,1.6,14,M,,M,,*52
06/03/2014	13:19:29.743	$GPGGA,131938,2543.8839,N,08009.7279,W,1,8,1.6,14,M,,M,,*5B
06/03/2014	13:19:30.667	$GPGGA,131939,2543.8839,N,08009.7280,W,1,8,1.6,14,M,,M,,*5C
06/03/2014	13:19:31.715	$GPGGA,131940,2543.8839,N,08009.7279,W,1,8,1.6,14,M,,M,,*54
06/03/2014	13:19:32.835	$GPGGA,131941,2543.8839,N,08009.7280,W,1,8,1.6,13,M,,M,,*54
06/03/2014	13:19:33.842	$GPGGA,131942,2543.8839,N,08009.7279,W,1,8,1.6,13,M,,M,,*51
06/03/2014	13:19:34.797	$GPGGA,131943,2543.8839,N,08009.7278,W,1,8,1.6,13,M,,M,,*51
06/03/2014	13:19:35.804	$GPGGA,131944,2543.8839,N,08009.7279,W,1,8,1.6,13,M,,M,,*57
06/03/2014	13:19:36.842	$GPGGA,131945,2543.8839,N,08009.7277,W,1,8,1.6,13,M,,M,,*58
06/03/2014	13:19:37.849	$GPGGA,131946,2543.8839,N,08009.7277,W,1,8,1.6,13,M,,M,,*5B
06/03/2014	13:19:39.019	$GPGGA,131947,2543.8839,N,08009.7276,W,1,8,1.6,13,M,,M,,*5B
06/03/2014	13:19:40.036	$GPGGA,131948,2543.8839,N,08009.7276,W,1,8,1.6,13,M,,M,,*54
06/03/2014	13:19:40.940	$GPGGA,131949,2543.8839,N,08009.7276,W,1,8,1.6,13,M,,M,,*55
06/03/2014	13:19:42.060	$GPGGA,131950,2543.8839,N,08009.7276,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:19:43.108	$GPGGA,131951,2543.8839,N,08009.7276,W,1,8,1.6,14,M,,M,,*5B
06/03/2014	13:19:44.125	$GPGGA,131952,2543.8839,N,08009.7276,W,1,8,1.6,14,M,,M,,*58
06/03/2014	13:19:45.144	$GPGGA,131953,2543.8839,N,08009.7276,W,1,8,1.6,14,M,,M,,*59
06/03/2014	13:19:46.159	$GPGGA,131954,2543.8839,N,08009.7275,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	13:19:47.187	$GPGGA,131955,2543.8839,N,08009.7276,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	13:19:48.235	$GPGGA,131956,2543.8839,N,08009.7275,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	13:19:49.252	$GPGGA,131957,2543.8839,N,08009.7276,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	13:19:50.259	$GPGGA,131958,2543.8837,N,08009.7276,W,1,8,1.6,14,M,,M,,*5C
06/03/2014	13:19:51.286	$GPGGA,131959,2543.8838,N,08009.7276,W,1,8,1.6,14,M,,M,,*52
06/03/2014	13:19:52.334	$GPGGA,132000,2543.8836,N,08009.7276,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:19:53.351	$GPGGA,132001,2543.8837,N,08009.7276,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:19:54.369	$GPGGA,132002,2543.8836,N,08009.7276,W,1,8,1.6,14,M,,M,,*58
06/03/2014	13:19:55.416	$GPGGA,132003,2543.8837,N,08009.7276,W,1,8,1.6,14,M,,M,,*58
06/03/2014	13:19:56.414	$GPGGA,132004,2543.8836,N,08009.7277,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	13:19:57.460	$GPGGA,132005,2543.8837,N,08009.7277,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	13:19:58.446	$GPGGA,132006,2543.8836,N,08009.7277,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	13:19:59.504	$GPGGA,132007,2543.8837,N,08009.7277,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	13:20:00.532	$GPGGA,132008,2543.8836,N,08009.7277,W,1,8,1.6,14,M,,M,,*53
06/03/2014	13:20:01.559	$GPGGA,132009,2543.8837,N,08009.7277,W,1,8,1.6,14,M,,M,,*53
06/03/2014	13:20:02.562	$GPGGA,132010,2543.8836,N,08009.7277,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:20:03.604	$GPGGA,132011,2543.8837,N,08009.7277,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	13:20:04.631	$GPGGA,132012,2543.8836,N,08009.7277,W,1,8,1.6,14,M,,M,,*58
06/03/2014	13:20:05.679	$GPGGA,132013,2543.8837,N,08009.7277,W,1,8,1.6,14,M,,M,,*58
06/03/2014	13:20:06.674	$GPGGA,132014,2543.8836,N,08009.7279,W,1,8,1.6,14,M,,M,,*50
06/03/2014	13:20:07.724	$GPGGA,132015,2543.8837,N,08009.7278,W,1,8,1.6,14,M,,M,,*51
06/03/2014	13:20:08.710	$GPGGA,132016,2543.8836,N,08009.7279,W,1,8,1.6,14,M,,M,,*52
06/03/2014	13:20:09.727	$GPGGA,132017,2543.8837,N,08009.7278,W,1,8,1.6,14,M,,M,,*53
06/03/2014	13:20:10.775	$GPGGA,132018,2543.8836,N,08009.7279,W,1,8,1.6,14,M,,M,,*5C
06/03/2014	13:20:11.782	$GPGGA,132019,2543.8837,N,08009.7278,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	13:20:12.837	$GPGGA,132020,2543.8836,N,08009.7279,W,1,8,1.6,14,M,,M,,*57
06/03/2014	13:20:14.022	$GPGGA,132021,2543.8837,N,08009.7278,W,1,8,1.6,14,M,,M,,*56
06/03/2014	13:20:14.873	$GPGGA,132022,2543.8836,N,08009.7279,W,1,8,1.6,14,M,,M,,*55
06/03/2014	13:20:15.880	$GPGGA,132023,2543.8837,N,08009.7277,W,1,8,1.6,14,M,,M,,*5B
06/03/2014	13:20:16.941	$GPGGA,132024,2543.8836,N,08009.7277,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	13:20:17.925	$GPGGA,132025,2543.8837,N,08009.7277,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	13:20:19.118	$GPGGA,132026,2543.8836,N,08009.7277,W,1,8,1.6,14,M,,M,,*5F
