Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	04:16:12.787	$GPGGA,041619,2610.9812,N,08002.4985,W,1,9,1.8,16,M,,M,,*51
06/10/2014	04:16:13.962	$GPGGA,041620,2610.9791,N,08002.4986,W,1,9,1.8,16,M,,M,,*5C
06/10/2014	04:16:14.992	$GPGGA,041621,2610.9769,N,08002.4989,W,1,9,1.8,16,M,,M,,*55
06/10/2014	04:16:15.981	$GPGGA,041622,2610.9748,N,08002.4993,W,1,9,1.8,16,M,,M,,*5E
06/10/2014	04:16:17.032	$GPGGA,041623,2610.9726,N,08002.4994,W,1,9,1.8,16,M,,M,,*50
06/10/2014	04:16:18.053	$GPGGA,041624,2610.9705,N,08002.4997,W,1,9,1.8,16,M,,M,,*55
06/10/2014	04:16:19.073	$GPGGA,041625,2610.9683,N,08002.5000,W,1,9,1.8,16,M,,M,,*5D
06/10/2014	04:16:20.089	$GPGGA,041626,2610.9661,N,08002.5004,W,1,9,1.8,16,M,,M,,*56
06/10/2014	04:16:21.120	$GPGGA,041627,2610.9639,N,08002.5007,W,1,9,1.8,16,M,,M,,*59
06/10/2014	04:16:22.163	$GPGGA,041628,2610.9618,N,08002.5011,W,1,9,1.8,16,M,,M,,*52
06/10/2014	04:16:23.193	$GPGGA,041629,2610.9596,N,08002.5014,W,1,9,1.8,16,M,,M,,*53
06/10/2014	04:16:24.203	$GPGGA,041630,2610.9574,N,08002.5018,W,1,9,1.8,16,M,,M,,*5B
06/10/2014	04:16:25.264	$GPGGA,041631,2610.9553,N,08002.5022,W,1,9,1.8,16,M,,M,,*56
06/10/2014	04:16:26.264	$GPGGA,041632,2610.9531,N,08002.5025,W,1,9,1.8,16,M,,M,,*56
06/10/2014	04:16:27.325	$GPGGA,041633,2610.9510,N,08002.5029,W,1,9,1.8,16,M,,M,,*58
06/10/2014	04:16:28.314	$GPGGA,041634,2610.9488,N,08002.5033,W,1,9,1.8,16,M,,M,,*54
06/10/2014	04:16:29.365	$GPGGA,041635,2610.9467,N,08002.5036,W,1,9,1.8,16,M,,M,,*51
06/10/2014	04:16:30.385	$GPGGA,041636,2610.9445,N,08002.5038,W,1,9,1.9,16,M,,M,,*5D
06/10/2014	04:16:31.426	$GPGGA,041637,2610.9422,N,08002.5041,W,1,9,1.8,16,M,,M,,*52
06/10/2014	04:16:32.436	$GPGGA,041638,2610.9400,N,08002.5044,W,1,9,1.8,16,M,,M,,*58
06/10/2014	04:16:33.487	$GPGGA,041639,2610.9379,N,08002.5047,W,1,9,1.8,16,M,,M,,*53
06/10/2014	04:16:34.493	$GPGGA,041640,2610.9357,N,08002.5051,W,1,9,1.8,16,M,,M,,*56
06/10/2014	04:16:31.920	$GPGGA,041641,2610.9335,N,08002.5054,W,1,9,1.8,16,M,,M,,*56
06/10/2014	04:16:32.911	$GPGGA,041642,2610.9314,N,08002.5058,W,1,9,1.8,16,M,,M,,*5A
06/10/2014	04:16:33.940	$GPGGA,041643,2610.9292,N,08002.5061,W,1,9,1.8,16,M,,M,,*5E
06/10/2014	04:16:34.991	$GPGGA,041644,2610.9271,N,08002.5065,W,1,9,1.8,16,M,,M,,*50
06/10/2014	04:16:36.004	$GPGGA,041645,2610.9250,N,08002.5068,W,1,9,1.8,16,M,,M,,*5F
06/10/2014	04:16:37.020	$GPGGA,041646,2610.9229,N,08002.5069,W,1,9,1.8,16,M,,M,,*53
06/10/2014	04:16:38.077	$GPGGA,041647,2610.9209,N,08002.5072,W,1,9,1.8,16,M,,M,,*5A
06/10/2014	04:16:39.220	$GPGGA,041648,2610.9186,N,08002.5076,W,1,9,1.8,16,M,,M,,*55
06/10/2014	04:16:40.111	$GPGGA,041649,2610.9164,N,08002.5079,W,1,9,1.8,16,M,,M,,*57
06/10/2014	04:16:41.131	$GPGGA,041650,2610.9142,N,08002.5080,W,1,9,1.8,16,M,,M,,*5D
06/10/2014	04:16:42.172	$GPGGA,041651,2610.9120,N,08002.5083,W,1,9,1.8,16,M,,M,,*5B
06/10/2014	04:16:43.202	$GPGGA,041652,2610.9098,N,08002.5085,W,1,9,1.8,16,M,,M,,*5C
06/10/2014	04:16:44.253	$GPGGA,041653,2610.9076,N,08002.5088,W,1,9,1.9,16,M,,M,,*51
06/10/2014	04:16:45.263	$GPGGA,041654,2610.9055,N,08002.5090,W,1,9,1.9,16,M,,M,,*5E
06/10/2014	04:16:46.304	$GPGGA,041655,2610.9033,N,08002.5092,W,1,9,1.9,16,M,,M,,*5D
06/10/2014	04:16:47.449	$GPGGA,041656,2610.9011,N,08002.5094,W,1,9,1.9,15,M,,M,,*5B
06/10/2014	04:16:48.457	$GPGGA,041657,2610.8990,N,08002.5097,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:16:49.468	$GPGGA,041658,2610.8968,N,08002.5098,W,1,9,1.9,15,M,,M,,*5F
06/10/2014	04:16:50.415	$GPGGA,041659,2610.8946,N,08002.5101,W,1,9,1.9,15,M,,M,,*53
06/10/2014	04:16:51.466	$GPGGA,041700,2610.8924,N,08002.5101,W,1,9,1.9,15,M,,M,,*5A
06/10/2014	04:16:52.579	$GPGGA,041701,2610.8902,N,08002.5103,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:16:53.476	$GPGGA,041702,2610.8880,N,08002.5105,W,1,9,1.9,15,M,,M,,*53
06/10/2014	04:16:54.618	$GPGGA,041703,2610.8858,N,08002.5106,W,1,9,1.9,15,M,,M,,*54
06/10/2014	04:16:55.545	$GPGGA,041704,2610.8837,N,08002.5108,W,1,9,1.9,15,M,,M,,*54
06/10/2014	04:16:56.724	$GPGGA,041705,2610.8815,N,08002.5110,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:16:57.606	$GPGGA,041706,2610.8792,N,08002.5112,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:16:58.760	$GPGGA,041707,2610.8770,N,08002.5115,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:17:01.223	$GPGGA,041709,2610.8727,N,08002.5117,W,1,9,1.9,15,M,,M,,*59
06/10/2014	04:17:01.810	$GPGGA,041710,2610.8705,N,08002.5119,W,1,9,1.9,15,M,,M,,*5F
06/10/2014	04:17:02.852	$GPGGA,041711,2610.8683,N,08002.5119,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:17:03.881	$GPGGA,041712,2610.8661,N,08002.5121,W,1,9,1.9,15,M,,M,,*55
06/10/2014	04:17:04.902	$GPGGA,041713,2610.8638,N,08002.5123,W,1,9,1.9,15,M,,M,,*5A
06/10/2014	04:17:05.922	$GPGGA,041714,2610.8617,N,08002.5124,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:17:06.942	$GPGGA,041715,2610.8595,N,08002.5126,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:17:08.024	$GPGGA,041716,2610.8573,N,08002.5126,W,1,9,1.9,15,M,,M,,*56
06/10/2014	04:17:09.024	$GPGGA,041717,2610.8551,N,08002.5128,W,1,9,1.9,15,M,,M,,*59
06/10/2014	04:17:10.075	$GPGGA,041718,2610.8530,N,08002.5130,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:17:11.094	$GPGGA,041719,2610.8508,N,08002.5131,W,1,9,1.9,15,M,,M,,*53
06/10/2014	04:17:12.113	$GPGGA,041720,2610.8485,N,08002.5134,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:17:13.126	$GPGGA,041721,2610.8463,N,08002.5135,W,1,9,1.9,15,M,,M,,*50
06/10/2014	04:17:14.153	$GPGGA,041722,2610.8441,N,08002.5137,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:17:15.215	$GPGGA,041723,2610.8419,N,08002.5139,W,1,9,1.9,15,M,,M,,*53
06/10/2014	04:17:16.225	$GPGGA,041724,2610.8397,N,08002.5141,W,1,9,1.9,15,M,,M,,*5A
06/10/2014	04:17:17.255	$GPGGA,041725,2610.8375,N,08002.5144,W,1,9,1.9,15,M,,M,,*52
06/10/2014	04:17:18.265	$GPGGA,041726,2610.8353,N,08002.5145,W,1,9,1.9,15,M,,M,,*54
06/10/2014	04:17:19.285	$GPGGA,041727,2610.8331,N,08002.5148,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:17:20.336	$GPGGA,041728,2610.8309,N,08002.5150,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:17:21.387	$GPGGA,041729,2610.8288,N,08002.5152,W,1,9,1.9,15,M,,M,,*5A
06/10/2014	04:17:22.366	$GPGGA,041730,2610.8266,N,08002.5155,W,1,9,1.9,15,M,,M,,*55
06/10/2014	04:17:23.437	$GPGGA,041731,2610.8244,N,08002.5157,W,1,9,1.9,15,M,,M,,*56
06/10/2014	04:17:24.468	$GPGGA,041732,2610.8223,N,08002.5159,W,1,9,1.9,15,M,,M,,*5A
06/10/2014	04:17:25.488	$GPGGA,041733,2610.8201,N,08002.5163,W,1,9,1.9,15,M,,M,,*52
06/10/2014	04:17:26.487	$GPGGA,041734,2610.8178,N,08002.5166,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:17:27.528	$GPGGA,041735,2610.8158,N,08002.5168,W,1,9,1.9,15,M,,M,,*50
06/10/2014	04:17:28.558	$GPGGA,041736,2610.8134,N,08002.5171,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:17:29.579	$GPGGA,041737,2610.8113,N,08002.5174,W,1,9,1.9,15,M,,M,,*50
06/10/2014	04:17:30.618	$GPGGA,041738,2610.8091,N,08002.5178,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:17:31.659	$GPGGA,041739,2610.8069,N,08002.5181,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:17:32.675	$GPGGA,041740,2610.8047,N,08002.5184,W,1,9,1.9,15,M,,M,,*5F
06/10/2014	04:17:31.877	$GPGGA,041741,2610.8025,N,08002.5188,W,1,9,1.9,15,M,,M,,*56
06/10/2014	04:17:32.909	$GPGGA,041742,2610.8004,N,08002.5192,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:17:33.969	$GPGGA,041743,2610.7982,N,08002.5195,W,1,8,1.9,15,M,,M,,*52
06/10/2014	04:17:34.958	$GPGGA,041744,2610.7961,N,08002.5199,W,1,8,1.9,15,M,,M,,*54
06/10/2014	04:17:36.010	$GPGGA,041745,2610.7941,N,08002.5203,W,1,9,1.9,15,M,,M,,*56
06/10/2014	04:17:37.009	$GPGGA,041746,2610.7919,N,08002.5206,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:17:38.076	$GPGGA,041747,2610.7896,N,08002.5210,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:17:39.193	$GPGGA,041748,2610.7874,N,08002.5213,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:17:40.089	$GPGGA,041749,2610.7854,N,08002.5217,W,1,8,1.9,15,M,,M,,*5B
06/10/2014	04:17:41.234	$GPGGA,041750,2610.7832,N,08002.5222,W,1,8,1.9,15,M,,M,,*55
06/10/2014	04:17:42.292	$GPGGA,041751,2610.7811,N,08002.5227,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:17:43.295	$GPGGA,041752,2610.7789,N,08002.5229,W,1,9,1.9,15,M,,M,,*52
06/10/2014	04:17:44.232	$GPGGA,041753,2610.7768,N,08002.5233,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:17:45.334	$GPGGA,041754,2610.7747,N,08002.5236,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:17:46.407	$GPGGA,041755,2610.7725,N,08002.5240,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:17:47.326	$GPGGA,041756,2610.7704,N,08002.5245,W,1,9,1.9,15,M,,M,,*59
06/10/2014	04:17:48.424	$GPGGA,041757,2610.7682,N,08002.5246,W,1,9,1.9,15,M,,M,,*54
06/10/2014	04:17:49.444	$GPGGA,041758,2610.7660,N,08002.5249,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:17:50.506	$GPGGA,041759,2610.7639,N,08002.5253,W,1,9,1.9,15,M,,M,,*5E
06/10/2014	04:17:51.546	$GPGGA,041800,2610.7617,N,08002.5257,W,1,9,1.9,15,M,,M,,*55
06/10/2014	04:17:52.525	$GPGGA,041801,2610.7594,N,08002.5260,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:17:53.566	$GPGGA,041802,2610.7572,N,08002.5261,W,1,9,1.9,15,M,,M,,*52
06/10/2014	04:17:54.576	$GPGGA,041803,2610.7551,N,08002.5264,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:17:55.638	$GPGGA,041804,2610.7529,N,08002.5267,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:17:56.678	$GPGGA,041805,2610.7506,N,08002.5269,W,1,9,1.9,15,M,,M,,*5E
06/10/2014	04:17:57.667	$GPGGA,041806,2610.7484,N,08002.5272,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:17:58.718	$GPGGA,041807,2610.7462,N,08002.5275,W,1,9,1.9,15,M,,M,,*52
06/10/2014	04:17:59.738	$GPGGA,041808,2610.7440,N,08002.5276,W,1,9,1.9,15,M,,M,,*5E
06/10/2014	04:18:00.758	$GPGGA,041809,2610.7418,N,08002.5278,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:18:01.789	$GPGGA,041810,2610.7396,N,08002.5280,W,1,9,1.9,15,M,,M,,*52
06/10/2014	04:18:02.841	$GPGGA,041811,2610.7374,N,08002.5282,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:18:03.859	$GPGGA,041812,2610.7352,N,08002.5285,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:18:04.889	$GPGGA,041813,2610.7329,N,08002.5286,W,1,9,1.9,15,M,,M,,*53
06/10/2014	04:18:05.891	$GPGGA,041814,2610.7307,N,08002.5289,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:18:06.960	$GPGGA,041815,2610.7284,N,08002.5290,W,1,9,1.9,15,M,,M,,*54
06/10/2014	04:18:07.970	$GPGGA,041816,2610.7262,N,08002.5292,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:18:09.000	$GPGGA,041817,2610.7240,N,08002.5293,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:18:10.012	$GPGGA,041818,2610.7217,N,08002.5294,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:18:11.072	$GPGGA,041819,2610.7194,N,08002.5296,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:18:12.091	$GPGGA,041820,2610.7172,N,08002.5297,W,1,9,1.9,15,M,,M,,*5F
06/10/2014	04:18:13.132	$GPGGA,041821,2610.7150,N,08002.5300,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:18:14.141	$GPGGA,041822,2610.7128,N,08002.5300,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:18:15.173	$GPGGA,041823,2610.7106,N,08002.5303,W,1,9,1.9,15,M,,M,,*53
06/10/2014	04:18:16.211	$GPGGA,041824,2610.7085,N,08002.5303,W,1,9,1.9,15,M,,M,,*5E
06/10/2014	04:18:17.218	$GPGGA,041825,2610.7063,N,08002.5305,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:18:18.356	$GPGGA,041826,2610.7040,N,08002.5307,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:18:19.276	$GPGGA,041827,2610.7018,N,08002.5308,W,1,9,1.9,15,M,,M,,*52
06/10/2014	04:18:20.316	$GPGGA,041828,2610.6995,N,08002.5309,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:18:21.417	$GPGGA,041829,2610.6973,N,08002.5311,W,1,9,1.9,15,M,,M,,*51
06/10/2014	04:18:22.366	$GPGGA,041830,2610.6951,N,08002.5312,W,1,9,1.9,15,M,,M,,*5A
06/10/2014	04:18:23.395	$GPGGA,041831,2610.6928,N,08002.5314,W,1,9,1.9,15,M,,M,,*53
06/10/2014	04:18:24.428	$GPGGA,041832,2610.6906,N,08002.5315,W,1,9,1.9,15,M,,M,,*5D
06/10/2014	04:18:25.460	$GPGGA,041833,2610.6884,N,08002.5318,W,1,8,2.0,15,M,,M,,*51
06/10/2014	04:18:26.454	$GPGGA,041834,2610.6863,N,08002.5319,W,1,8,1.9,15,M,,M,,*54
06/10/2014	04:18:27.517	$GPGGA,041835,2610.6841,N,08002.5322,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:18:28.659	$GPGGA,041836,2610.6821,N,08002.5323,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:18:29.546	$GPGGA,041837,2610.6799,N,08002.5326,W,1,9,1.9,15,M,,M,,*50
06/10/2014	04:18:30.576	$GPGGA,041838,2610.6778,N,08002.5329,W,1,9,1.9,15,M,,M,,*5F
06/10/2014	04:18:31.617	$GPGGA,041839,2610.6757,N,08002.5332,W,1,9,1.9,15,M,,M,,*59
06/10/2014	04:18:32.657	$GPGGA,041840,2610.6736,N,08002.5334,W,1,9,1.9,15,M,,M,,*56
06/10/2014	04:18:31.836	$GPGGA,041841,2610.6716,N,08002.5337,W,1,9,1.9,15,M,,M,,*56
06/10/2014	04:18:32.875	$GPGGA,041842,2610.6693,N,08002.5340,W,1,9,1.9,15,M,,M,,*59
06/10/2014	04:18:34.029	$GPGGA,041843,2610.6671,N,08002.5343,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:18:35.028	$GPGGA,041844,2610.6651,N,08002.5347,W,1,9,1.9,15,M,,M,,*56
06/10/2014	04:18:36.089	$GPGGA,041845,2610.6629,N,08002.5350,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	04:18:36.996	$GPGGA,041846,2610.6606,N,08002.5354,W,1,8,1.9,16,M,,M,,*56
06/10/2014	04:18:38.016	$GPGGA,041847,2610.6584,N,08002.5357,W,1,9,1.9,16,M,,M,,*5C
06/10/2014	04:18:39.056	$GPGGA,041848,2610.6565,N,08002.5361,W,1,9,1.9,16,M,,M,,*59
06/10/2014	04:18:40.076	$GPGGA,041849,2610.6543,N,08002.5365,W,1,9,1.9,16,M,,M,,*58
06/10/2014	04:18:41.189	$GPGGA,041850,2610.6522,N,08002.5368,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	04:18:42.251	$GPGGA,041851,2610.6501,N,08002.5372,W,1,8,1.9,16,M,,M,,*50
06/10/2014	04:18:43.260	$GPGGA,041852,2610.6481,N,08002.5377,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	04:18:44.311	$GPGGA,041853,2610.6461,N,08002.5383,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	04:18:45.300	$GPGGA,041854,2610.6438,N,08002.5386,W,1,9,1.9,16,M,,M,,*54
06/10/2014	04:18:46.331	$GPGGA,041855,2610.6417,N,08002.5390,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	04:18:47.371	$GPGGA,041856,2610.6393,N,08002.5392,W,1,8,1.9,16,M,,M,,*54
06/10/2014	04:18:48.412	$GPGGA,041857,2610.6371,N,08002.5397,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	04:18:49.422	$GPGGA,041858,2610.6348,N,08002.5399,W,1,8,1.9,16,M,,M,,*57
06/10/2014	04:18:50.473	$GPGGA,041859,2610.6326,N,08002.5402,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	04:18:51.503	$GPGGA,041900,2610.6303,N,08002.5405,W,1,9,1.9,16,M,,M,,*57
06/10/2014	04:18:52.523	$GPGGA,041901,2610.6283,N,08002.5409,W,1,8,1.9,16,M,,M,,*52
06/10/2014	04:18:53.543	$GPGGA,041902,2610.6261,N,08002.5413,W,1,8,1.9,16,M,,M,,*56
06/10/2014	04:18:54.584	$GPGGA,041903,2610.6239,N,08002.5417,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	04:18:55.604	$GPGGA,041904,2610.6218,N,08002.5421,W,1,9,1.9,16,M,,M,,*5E
06/10/2014	04:18:56.634	$GPGGA,041905,2610.6196,N,08002.5424,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	04:18:57.646	$GPGGA,041906,2610.6174,N,08002.5427,W,1,9,1.9,16,M,,M,,*53
06/10/2014	04:18:58.677	$GPGGA,041907,2610.6151,N,08002.5430,W,1,9,1.9,16,M,,M,,*53
06/10/2014	04:18:59.735	$GPGGA,041908,2610.6128,N,08002.5434,W,1,9,1.9,16,M,,M,,*56
06/10/2014	04:19:00.739	$GPGGA,041909,2610.6105,N,08002.5437,W,1,9,1.9,16,M,,M,,*5B
06/10/2014	04:19:01.768	$GPGGA,041910,2610.6084,N,08002.5438,W,1,9,1.9,16,M,,M,,*54
06/10/2014	04:19:02.785	$GPGGA,041911,2610.6060,N,08002.5441,W,1,9,1.9,16,M,,M,,*51
06/10/2014	04:19:03.836	$GPGGA,041912,2610.6038,N,08002.5444,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	04:19:04.969	$GPGGA,041913,2610.6015,N,08002.5446,W,1,9,1.9,16,M,,M,,*56
06/10/2014	04:19:05.888	$GPGGA,041914,2610.5994,N,08002.5448,W,1,9,1.9,16,M,,M,,*5C
06/10/2014	04:19:06.938	$GPGGA,041915,2610.5972,N,08002.5452,W,1,9,1.9,16,M,,M,,*5E
06/10/2014	04:19:07.954	$GPGGA,041916,2610.5950,N,08002.5453,W,1,9,1.9,16,M,,M,,*5C
06/10/2014	04:19:08.968	$GPGGA,041917,2610.5928,N,08002.5455,W,1,9,1.9,16,M,,M,,*54
06/10/2014	04:19:09.977	$GPGGA,041918,2610.5905,N,08002.5457,W,1,9,1.9,16,M,,M,,*56
06/10/2014	04:19:11.134	$GPGGA,041919,2610.5880,N,08002.5459,W,1,8,2.0,16,M,,M,,*5E
06/10/2014	04:19:12.064	$GPGGA,041920,2610.5856,N,08002.5462,W,1,8,1.9,16,M,,M,,*5D
06/10/2014	04:19:13.204	$GPGGA,041921,2610.5832,N,08002.5462,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	04:19:14.098	$GPGGA,041922,2610.5809,N,08002.5464,W,1,9,1.9,16,M,,M,,*52
06/10/2014	04:19:15.149	$GPGGA,041923,2610.5786,N,08002.5466,W,1,9,1.9,16,M,,M,,*59
06/10/2014	04:19:16.169	$GPGGA,041924,2610.5763,N,08002.5467,W,1,9,1.9,16,M,,M,,*54
06/10/2014	04:19:17.292	$GPGGA,041925,2610.5741,N,08002.5470,W,1,9,1.9,16,M,,M,,*53
06/10/2014	04:19:18.230	$GPGGA,041926,2610.5719,N,08002.5470,W,1,9,1.9,16,M,,M,,*5D
06/10/2014	04:19:19.239	$GPGGA,041927,2610.5696,N,08002.5471,W,1,9,1.9,16,M,,M,,*5B
06/10/2014	04:19:20.383	$GPGGA,041928,2610.5673,N,08002.5473,W,1,9,1.9,16,M,,M,,*5D
06/10/2014	04:19:21.403	$GPGGA,041929,2610.5651,N,08002.5475,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	04:19:22.423	$GPGGA,041930,2610.5629,N,08002.5477,W,1,9,1.9,16,M,,M,,*5F
06/10/2014	04:19:23.464	$GPGGA,041931,2610.5607,N,08002.5478,W,1,9,1.9,16,M,,M,,*5D
06/10/2014	04:19:24.505	$GPGGA,041932,2610.5583,N,08002.5480,W,1,9,1.9,16,M,,M,,*56
06/10/2014	04:19:25.546	$GPGGA,041933,2610.5560,N,08002.5481,W,1,9,1.9,16,M,,M,,*5B
06/10/2014	04:19:26.535	$GPGGA,041934,2610.5537,N,08002.5484,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:19:27.586	$GPGGA,041935,2610.5514,N,08002.5485,W,1,9,1.9,15,M,,M,,*59
06/10/2014	04:19:28.606	$GPGGA,041936,2610.5492,N,08002.5488,W,1,9,1.9,15,M,,M,,*58
06/10/2014	04:19:29.626	$GPGGA,041937,2610.5471,N,08002.5489,W,1,9,1.9,15,M,,M,,*55
06/10/2014	04:19:30.657	$GPGGA,041938,2610.5450,N,08002.5491,W,1,9,2.0,15,M,,M,,*5A
06/10/2014	04:19:31.687	$GPGGA,041939,2610.5430,N,08002.5493,W,1,9,1.9,15,M,,M,,*55
06/10/2014	04:19:32.727	$GPGGA,041940,2610.5409,N,08002.5495,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:19:31.914	$GPGGA,041941,2610.5388,N,08002.5498,W,1,9,1.9,15,M,,M,,*55
06/10/2014	04:19:32.955	$GPGGA,041942,2610.5367,N,08002.5500,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:19:33.975	$GPGGA,041943,2610.5345,N,08002.5502,W,1,9,1.9,15,M,,M,,*54
06/10/2014	04:19:35.016	$GPGGA,041944,2610.5324,N,08002.5504,W,1,9,1.9,15,M,,M,,*52
06/10/2014	04:19:36.046	$GPGGA,041945,2610.5302,N,08002.5506,W,1,9,1.9,15,M,,M,,*55
06/10/2014	04:19:37.070	$GPGGA,041946,2610.5280,N,08002.5509,W,1,9,1.9,15,M,,M,,*52
06/10/2014	04:19:38.081	$GPGGA,041947,2610.5260,N,08002.5511,W,1,9,1.9,15,M,,M,,*54
06/10/2014	04:19:39.127	$GPGGA,041948,2610.5237,N,08002.5514,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:19:40.157	$GPGGA,041949,2610.5217,N,08002.5517,W,1,9,1.9,15,M,,M,,*5C
06/10/2014	04:19:41.178	$GPGGA,041950,2610.5195,N,08002.5520,W,1,9,1.9,15,M,,M,,*59
06/10/2014	04:19:42.219	$GPGGA,041951,2610.5174,N,08002.5524,W,1,9,1.9,15,M,,M,,*53
06/10/2014	04:19:43.249	$GPGGA,041952,2610.5152,N,08002.5527,W,1,9,1.9,15,M,,M,,*57
06/10/2014	04:19:44.289	$GPGGA,041953,2610.5130,N,08002.5531,W,1,9,1.9,15,M,,M,,*55
06/10/2014	04:19:45.299	$GPGGA,041954,2610.5109,N,08002.5533,W,1,9,1.9,15,M,,M,,*5A
06/10/2014	04:19:46.350	$GPGGA,041955,2610.5087,N,08002.5536,W,1,9,1.9,15,M,,M,,*59
06/10/2014	04:19:47.360	$GPGGA,041956,2610.5065,N,08002.5539,W,1,9,1.9,15,M,,M,,*59
06/10/2014	04:19:48.370	$GPGGA,041957,2610.5043,N,08002.5543,W,1,8,2.0,15,M,,M,,*5A
06/10/2014	04:19:49.399	$GPGGA,041958,2610.5022,N,08002.5547,W,1,8,1.9,15,M,,M,,*5C
06/10/2014	04:19:50.440	$GPGGA,041959,2610.5000,N,08002.5551,W,1,9,1.9,16,M,,M,,*58
06/10/2014	04:19:51.470	$GPGGA,042000,2610.4978,N,08002.5556,W,1,9,1.9,16,M,,M,,*5E
06/10/2014	04:19:52.501	$GPGGA,042001,2610.4955,N,08002.5560,W,1,9,1.9,16,M,,M,,*55
06/10/2014	04:19:53.521	$GPGGA,042002,2610.4933,N,08002.5564,W,1,9,2.0,16,M,,M,,*58
06/10/2014	04:19:54.551	$GPGGA,042003,2610.4912,N,08002.5567,W,1,9,1.9,16,M,,M,,*53
06/10/2014	04:19:55.581	$GPGGA,042004,2610.4890,N,08002.5571,W,1,9,1.9,16,M,,M,,*58
06/10/2014	04:19:56.622	$GPGGA,042005,2610.4868,N,08002.5575,W,1,9,1.9,16,M,,M,,*5A
06/10/2014	04:19:57.642	$GPGGA,042006,2610.4845,N,08002.5579,W,1,9,1.9,16,M,,M,,*5A
