Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	19:15:42.954	$GPGGA,191519,2532.7083,N,08003.4704,W,1,11,1.5,11,M,,M,,*66
06/09/2014	19:15:43.974	$GPGGA,191520,2532.7112,N,08003.4719,W,1,11,1.5,11,M,,M,,*69
06/09/2014	19:15:44.995	$GPGGA,191521,2532.7142,N,08003.4736,W,1,11,1.5,11,M,,M,,*60
06/09/2014	19:15:45.994	$GPGGA,191522,2532.7171,N,08003.4751,W,1,11,1.5,11,M,,M,,*62
06/09/2014	19:15:47.032	$GPGGA,191523,2532.7200,N,08003.4765,W,1,11,1.5,11,M,,M,,*61
06/09/2014	19:15:48.049	$GPGGA,191524,2532.7231,N,08003.4780,W,1,11,1.5,11,M,,M,,*6F
06/09/2014	19:15:49.060	$GPGGA,191525,2532.7260,N,08003.4796,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:15:50.068	$GPGGA,191526,2532.7290,N,08003.4812,W,1,11,1.5,11,M,,M,,*62
06/09/2014	19:15:51.116	$GPGGA,191527,2532.7319,N,08003.4827,W,1,11,1.5,11,M,,M,,*65
06/09/2014	19:15:52.110	$GPGGA,191528,2532.7348,N,08003.4842,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:15:53.166	$GPGGA,191529,2532.7377,N,08003.4857,W,1,11,1.5,11,M,,M,,*64
06/09/2014	19:15:54.142	$GPGGA,191530,2532.7408,N,08003.4873,W,1,11,1.5,11,M,,M,,*65
06/09/2014	19:15:55.183	$GPGGA,191531,2532.7437,N,08003.4888,W,1,11,1.5,11,M,,M,,*6C
06/09/2014	19:15:56.194	$GPGGA,191532,2532.7466,N,08003.4903,W,1,11,1.5,11,M,,M,,*69
06/09/2014	19:15:57.195	$GPGGA,191533,2532.7495,N,08003.4920,W,1,11,1.5,10,M,,M,,*64
06/09/2014	19:15:58.226	$GPGGA,191534,2532.7524,N,08003.4935,W,1,11,1.5,10,M,,M,,*6C
06/09/2014	19:15:59.237	$GPGGA,191535,2532.7554,N,08003.4950,W,1,11,1.5,10,M,,M,,*69
06/09/2014	19:16:00.268	$GPGGA,191536,2532.7582,N,08003.4967,W,1,11,1.5,10,M,,M,,*65
06/09/2014	19:16:01.311	$GPGGA,191537,2532.7611,N,08003.4982,W,1,11,1.5,10,M,,M,,*66
06/09/2014	19:16:02.279	$GPGGA,191538,2532.7640,N,08003.4998,W,1,11,1.5,10,M,,M,,*66
06/09/2014	19:16:03.330	$GPGGA,191539,2532.7669,N,08003.5014,W,1,11,1.5,10,M,,M,,*60
06/09/2014	19:16:04.351	$GPGGA,191540,2532.7697,N,08003.5030,W,1,11,1.5,10,M,,M,,*69
06/09/2014	19:16:05.342	$GPGGA,191541,2532.7726,N,08003.5047,W,1,11,1.5,10,M,,M,,*63
06/09/2014	19:16:06.351	$GPGGA,191542,2532.7755,N,08003.5063,W,1,11,1.5,10,M,,M,,*62
06/09/2014	19:16:07.350	$GPGGA,191543,2532.7782,N,08003.5079,W,1,11,1.5,10,M,,M,,*62
06/09/2014	19:16:08.380	$GPGGA,191544,2532.7811,N,08003.5097,W,1,11,1.5,10,M,,M,,*60
06/09/2014	19:16:09.399	$GPGGA,191545,2532.7840,N,08003.5112,W,1,11,1.5,10,M,,M,,*69
06/09/2014	19:16:10.378	$GPGGA,191546,2532.7868,N,08003.5130,W,1,11,1.5,10,M,,M,,*60
06/09/2014	19:16:11.387	$GPGGA,191547,2532.7897,N,08003.5146,W,1,11,1.5,10,M,,M,,*60
06/09/2014	19:16:12.497	$GPGGA,191548,2532.7925,N,08003.5163,W,1,11,1.5,10,M,,M,,*60
06/09/2014	19:16:13.426	$GPGGA,191549,2532.7952,N,08003.5180,W,1,11,1.5,10,M,,M,,*6C
06/09/2014	19:16:14.405	$GPGGA,191550,2532.7980,N,08003.5196,W,1,11,1.5,10,M,,M,,*6C
06/09/2014	19:16:15.515	$GPGGA,191551,2532.8009,N,08003.5213,W,1,11,1.5,10,M,,M,,*64
06/09/2014	19:16:16.423	$GPGGA,191552,2532.8037,N,08003.5231,W,1,11,1.5,10,M,,M,,*6A
06/09/2014	19:16:17.412	$GPGGA,191553,2532.8064,N,08003.5247,W,1,11,1.5,10,M,,M,,*6C
06/09/2014	19:16:18.522	$GPGGA,191554,2532.8092,N,08003.5264,W,1,11,1.5,10,M,,M,,*63
06/09/2014	19:16:19.451	$GPGGA,191555,2532.8121,N,08003.5282,W,1,11,1.5,10,M,,M,,*63
06/09/2014	19:16:20.460	$GPGGA,191556,2532.8149,N,08003.5298,W,1,11,1.5,10,M,,M,,*65
06/09/2014	19:16:21.558	$GPGGA,191557,2532.8176,N,08003.5315,W,1,11,1.5,10,M,,M,,*6C
06/09/2014	19:16:22.467	$GPGGA,191558,2532.8204,N,08003.5332,W,1,11,1.5,10,M,,M,,*60
06/09/2014	19:16:23.587	$GPGGA,191559,2532.8233,N,08003.5350,W,1,11,1.5,10,M,,M,,*61
06/09/2014	19:16:24.597	$GPGGA,191600,2532.8262,N,08003.5366,W,1,11,1.5,10,M,,M,,*6F
06/09/2014	19:16:25.486	$GPGGA,191601,2532.8290,N,08003.5383,W,1,11,1.5,10,M,,M,,*68
06/09/2014	19:16:26.577	$GPGGA,191602,2532.8316,N,08003.5405,W,1,11,1.9,10,M,,M,,*61
06/09/2014	19:16:27.605	$GPGGA,191603,2532.8345,N,08003.5421,W,1,11,1.5,10,M,,M,,*6C
06/09/2014	19:16:28.614	$GPGGA,191604,2532.8373,N,08003.5439,W,1,11,1.5,11,M,,M,,*66
06/09/2014	19:16:29.612	$GPGGA,191605,2532.8400,N,08003.5456,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:16:30.622	$GPGGA,191606,2532.8429,N,08003.5474,W,1,11,1.5,11,M,,M,,*65
06/09/2014	19:16:31.632	$GPGGA,191607,2532.8457,N,08003.5491,W,1,11,1.5,11,M,,M,,*66
06/09/2014	19:16:32.640	$GPGGA,191608,2532.8486,N,08003.5509,W,1,11,1.5,11,M,,M,,*65
06/09/2014	19:16:33.659	$GPGGA,191609,2532.8515,N,08003.5524,W,1,11,1.5,11,M,,M,,*60
06/09/2014	19:16:34.652	$GPGGA,191610,2532.8543,N,08003.5542,W,1,11,1.5,12,M,,M,,*68
06/09/2014	19:16:35.668	$GPGGA,191611,2532.8572,N,08003.5557,W,1,11,1.5,12,M,,M,,*6F
06/09/2014	19:16:36.657	$GPGGA,191612,2532.8600,N,08003.5574,W,1,11,1.5,12,M,,M,,*6B
06/09/2014	19:16:37.666	$GPGGA,191613,2532.8629,N,08003.5590,W,1,11,1.5,12,M,,M,,*6B
06/09/2014	19:16:38.674	$GPGGA,191614,2532.8658,N,08003.5607,W,1,11,1.5,12,M,,M,,*67
06/09/2014	19:16:39.694	$GPGGA,191615,2532.8687,N,08003.5622,W,1,11,1.5,12,M,,M,,*63
06/09/2014	19:16:40.702	$GPGGA,191616,2532.8716,N,08003.5639,W,1,11,1.5,13,M,,M,,*62
06/09/2014	19:16:41.724	$GPGGA,191617,2532.8745,N,08003.5654,W,1,11,1.5,13,M,,M,,*6E
06/09/2014	19:16:42.692	$GPGGA,191618,2532.8774,N,08003.5669,W,1,11,1.5,13,M,,M,,*6D
06/09/2014	19:16:43.730	$GPGGA,191619,2532.8803,N,08003.5686,W,1,11,1.5,13,M,,M,,*62
06/09/2014	19:16:44.729	$GPGGA,191620,2532.8832,N,08003.5701,W,1,11,1.5,13,M,,M,,*64
06/09/2014	19:16:45.718	$GPGGA,191621,2532.8861,N,08003.5716,W,1,11,1.5,13,M,,M,,*65
06/09/2014	19:16:46.727	$GPGGA,191622,2532.8890,N,08003.5733,W,1,11,1.5,13,M,,M,,*6F
06/09/2014	19:16:47.767	$GPGGA,191623,2532.8919,N,08003.5748,W,1,11,1.5,13,M,,M,,*62
06/09/2014	19:16:48.756	$GPGGA,191624,2532.8948,N,08003.5763,W,1,11,1.5,13,M,,M,,*68
06/09/2014	19:16:49.745	$GPGGA,191625,2532.8978,N,08003.5778,W,1,11,1.5,13,M,,M,,*60
06/09/2014	19:16:50.764	$GPGGA,191626,2532.9007,N,08003.5793,W,1,11,1.5,13,M,,M,,*66
06/09/2014	19:16:51.773	$GPGGA,191627,2532.9035,N,08003.5809,W,1,11,1.5,14,M,,M,,*6D
06/09/2014	19:16:52.772	$GPGGA,191628,2532.9064,N,08003.5824,W,1,11,1.5,14,M,,M,,*69
06/09/2014	19:16:53.793	$GPGGA,191629,2532.9095,N,08003.5839,W,1,11,1.5,14,M,,M,,*6A
06/09/2014	19:16:54.791	$GPGGA,191630,2532.9124,N,08003.5854,W,1,11,1.5,14,M,,M,,*62
06/09/2014	19:16:55.830	$GPGGA,191631,2532.9153,N,08003.5871,W,1,11,1.5,14,M,,M,,*64
06/09/2014	19:16:56.808	$GPGGA,191632,2532.9182,N,08003.5885,W,1,11,1.5,14,M,,M,,*60
06/09/2014	19:16:57.918	$GPGGA,191633,2532.9211,N,08003.5901,W,1,11,1.5,14,M,,M,,*65
06/09/2014	19:16:58.817	$GPGGA,191634,2532.9241,N,08003.5917,W,1,11,1.5,14,M,,M,,*60
06/09/2014	19:16:59.836	$GPGGA,191635,2532.9270,N,08003.5932,W,1,11,1.5,14,M,,M,,*64
06/09/2014	19:17:00.845	$GPGGA,191636,2532.9299,N,08003.5947,W,1,11,1.5,14,M,,M,,*62
06/09/2014	19:17:01.844	$GPGGA,191637,2532.9328,N,08003.5962,W,1,11,1.5,14,M,,M,,*6F
06/09/2014	19:17:02.833	$GPGGA,191638,2532.9357,N,08003.5977,W,1,11,1.5,14,M,,M,,*6C
06/09/2014	19:17:03.974	$GPGGA,191639,2532.9386,N,08003.5993,W,1,11,1.5,14,M,,M,,*6B
06/09/2014	19:17:04.973	$GPGGA,191640,2532.9415,N,08003.6008,W,1,11,1.5,14,M,,M,,*60
06/09/2014	19:17:05.881	$GPGGA,191641,2532.9444,N,08003.6024,W,1,11,1.5,14,M,,M,,*6B
06/09/2014	19:17:06.860	$GPGGA,191642,2532.9473,N,08003.6040,W,1,11,1.5,14,M,,M,,*6E
06/09/2014	19:17:07.990	$GPGGA,191643,2532.9501,N,08003.6056,W,1,11,1.5,14,M,,M,,*6C
06/09/2014	19:17:08.898	$GPGGA,191644,2532.9530,N,08003.6071,W,1,11,1.5,14,M,,M,,*6C
06/09/2014	19:17:10.019	$GPGGA,191645,2532.9559,N,08003.6087,W,1,11,1.5,13,M,,M,,*6C
06/09/2014	19:17:10.988	$GPGGA,191646,2532.9588,N,08003.6103,W,1,11,1.5,13,M,,M,,*6E
06/09/2014	19:17:11.998	$GPGGA,191647,2532.9617,N,08003.6120,W,1,11,1.5,13,M,,M,,*6B
06/09/2014	19:17:12.935	$GPGGA,191648,2532.9645,N,08003.6134,W,1,11,1.5,13,M,,M,,*66
06/09/2014	19:17:14.044	$GPGGA,191649,2532.9674,N,08003.6150,W,1,10,1.9,13,M,,M,,*6A
06/09/2014	19:17:15.014	$GPGGA,191650,2532.9702,N,08003.6167,W,1,10,1.5,13,M,,M,,*6A
06/09/2014	19:17:16.050	$GPGGA,191651,2532.9731,N,08003.6183,W,1,11,1.5,13,M,,M,,*60
06/09/2014	19:17:17.063	$GPGGA,191652,2532.9758,N,08003.6200,W,1,11,1.5,13,M,,M,,*64
06/09/2014	19:17:18.057	$GPGGA,191653,2532.9787,N,08003.6217,W,1,11,1.5,13,M,,M,,*61
06/09/2014	19:17:19.068	$GPGGA,191654,2532.9816,N,08003.6232,W,1,11,1.5,13,M,,M,,*66
06/09/2014	19:17:20.082	$GPGGA,191655,2532.9844,N,08003.6250,W,1,11,1.5,13,M,,M,,*64
06/09/2014	19:17:21.085	$GPGGA,191656,2532.9870,N,08003.6268,W,1,11,1.5,13,M,,M,,*6B
06/09/2014	19:17:22.068	$GPGGA,191657,2532.9899,N,08003.6283,W,1,11,1.5,12,M,,M,,*69
06/09/2014	19:17:23.077	$GPGGA,191658,2532.9928,N,08003.6301,W,1,11,1.5,12,M,,M,,*66
06/09/2014	19:17:24.113	$GPGGA,191659,2532.9956,N,08003.6318,W,1,11,1.5,12,M,,M,,*66
06/09/2014	19:17:25.131	$GPGGA,191700,2532.9982,N,08003.6335,W,1,11,1.5,12,M,,M,,*6D
06/09/2014	19:17:26.114	$GPGGA,191701,2533.0011,N,08003.6351,W,1,11,1.5,12,M,,M,,*65
06/09/2014	19:17:27.114	$GPGGA,191702,2533.0040,N,08003.6367,W,1,11,1.5,12,M,,M,,*67
06/09/2014	19:17:28.136	$GPGGA,191703,2533.0067,N,08003.6384,W,1,11,1.5,12,M,,M,,*6E
06/09/2014	19:17:29.145	$GPGGA,191704,2533.0096,N,08003.6402,W,1,11,1.5,12,M,,M,,*6E
06/09/2014	19:17:30.163	$GPGGA,191705,2533.0123,N,08003.6417,W,1,11,1.5,12,M,,M,,*64
06/09/2014	19:17:31.131	$GPGGA,191706,2533.0151,N,08003.6434,W,1,11,1.5,12,M,,M,,*63
06/09/2014	19:17:32.169	$GPGGA,191707,2533.0179,N,08003.6452,W,1,11,1.5,12,M,,M,,*68
06/09/2014	19:17:33.158	$GPGGA,191708,2533.0206,N,08003.6468,W,1,11,1.5,12,M,,M,,*65
06/09/2014	19:17:34.192	$GPGGA,191709,2533.0235,N,08003.6485,W,1,11,1.5,12,M,,M,,*67
06/09/2014	19:17:35.166	$GPGGA,191710,2533.0263,N,08003.6501,W,1,11,1.5,12,M,,M,,*61
06/09/2014	19:17:36.165	$GPGGA,191711,2533.0291,N,08003.6518,W,1,11,1.5,12,M,,M,,*65
06/09/2014	19:17:37.194	$GPGGA,191712,2533.0318,N,08003.6535,W,1,11,1.5,12,M,,M,,*69
06/09/2014	19:17:38.214	$GPGGA,191713,2533.0347,N,08003.6551,W,1,11,1.5,12,M,,M,,*60
06/09/2014	19:17:39.204	$GPGGA,191714,2533.0375,N,08003.6568,W,1,11,1.5,12,M,,M,,*6C
06/09/2014	19:17:40.203	$GPGGA,191715,2533.0403,N,08003.6584,W,1,11,1.5,12,M,,M,,*69
06/09/2014	19:17:41.231	$GPGGA,191716,2533.0430,N,08003.6600,W,1,11,1.5,12,M,,M,,*65
06/09/2014	19:17:42.210	$GPGGA,191717,2533.0459,N,08003.6618,W,1,11,1.5,12,M,,M,,*62
06/09/2014	19:17:43.229	$GPGGA,191718,2533.0487,N,08003.6633,W,1,11,1.5,12,M,,M,,*67
06/09/2014	19:17:44.229	$GPGGA,191719,2533.0515,N,08003.6649,W,1,11,1.5,12,M,,M,,*61
06/09/2014	19:17:45.369	$GPGGA,191720,2533.0542,N,08003.6666,W,1,11,1.5,12,M,,M,,*64
06/09/2014	19:17:46.368	$GPGGA,191721,2533.0571,N,08003.6683,W,1,11,1.5,12,M,,M,,*6E
06/09/2014	19:17:47.246	$GPGGA,191722,2533.0600,N,08003.6699,W,1,11,1.5,12,M,,M,,*63
06/09/2014	19:17:48.387	$GPGGA,191723,2533.0628,N,08003.6716,W,1,11,1.5,12,M,,M,,*6E
06/09/2014	19:17:49.285	$GPGGA,191724,2533.0657,N,08003.6731,W,1,11,1.5,12,M,,M,,*64
06/09/2014	19:17:50.283	$GPGGA,191725,2533.0685,N,08003.6748,W,1,11,1.5,12,M,,M,,*64
06/09/2014	19:17:51.272	$GPGGA,191726,2533.0714,N,08003.6763,W,1,11,1.5,12,M,,M,,*67
06/09/2014	19:17:52.301	$GPGGA,191727,2533.0743,N,08003.6779,W,1,11,1.5,12,M,,M,,*6F
06/09/2014	19:17:53.300	$GPGGA,191728,2533.0770,N,08003.6795,W,1,11,1.5,12,M,,M,,*62
06/09/2014	19:17:54.432	$GPGGA,191729,2533.0799,N,08003.6810,W,1,11,1.5,12,M,,M,,*66
06/09/2014	19:17:55.319	$GPGGA,191730,2533.0829,N,08003.6826,W,1,11,1.5,12,M,,M,,*6F
06/09/2014	19:17:56.318	$GPGGA,191731,2533.0858,N,08003.6842,W,1,11,1.5,12,M,,M,,*6A
06/09/2014	19:17:57.438	$GPGGA,191732,2533.0887,N,08003.6857,W,1,11,1.5,12,M,,M,,*6F
06/09/2014	19:17:58.457	$GPGGA,191733,2533.0916,N,08003.6872,W,1,11,1.5,12,M,,M,,*60
06/09/2014	19:17:59.335	$GPGGA,191734,2533.0945,N,08003.6889,W,1,11,1.5,12,M,,M,,*65
06/09/2014	19:18:00.476	$GPGGA,191735,2533.0974,N,08003.6904,W,1,11,1.5,12,M,,M,,*62
06/09/2014	19:18:01.465	$GPGGA,191736,2533.1003,N,08003.6918,W,1,11,1.5,12,M,,M,,*64
06/09/2014	19:18:02.374	$GPGGA,191737,2533.1032,N,08003.6933,W,1,11,1.5,12,M,,M,,*6E
06/09/2014	19:18:03.453	$GPGGA,191738,2533.1059,N,08003.6949,W,1,11,1.5,12,M,,M,,*61
06/09/2014	19:18:04.492	$GPGGA,191739,2533.1088,N,08003.6965,W,1,11,1.5,11,M,,M,,*61
06/09/2014	19:18:05.501	$GPGGA,191740,2533.1117,N,08003.6980,W,1,11,1.5,11,M,,M,,*63
06/09/2014	19:18:06.481	$GPGGA,191741,2533.1148,N,08003.6994,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:18:07.499	$GPGGA,191742,2533.1176,N,08003.7009,W,1,11,1.5,11,M,,M,,*6F
06/09/2014	19:18:08.528	$GPGGA,191743,2533.1205,N,08003.7024,W,1,11,1.5,11,M,,M,,*66
06/09/2014	19:18:09.527	$GPGGA,191744,2533.1234,N,08003.7039,W,1,11,1.5,11,M,,M,,*6F
06/09/2014	19:18:10.506	$GPGGA,191745,2533.1263,N,08003.7055,W,1,11,1.5,11,M,,M,,*66
06/09/2014	19:18:11.538	$GPGGA,191746,2533.1292,N,08003.7070,W,1,11,1.5,11,M,,M,,*6C
06/09/2014	19:18:12.547	$GPGGA,191747,2533.1321,N,08003.7085,W,1,11,1.5,11,M,,M,,*6E
06/09/2014	19:18:13.554	$GPGGA,191748,2533.1350,N,08003.7100,W,1,11,1.5,11,M,,M,,*6B
06/09/2014	19:18:14.573	$GPGGA,191749,2533.1377,N,08003.7117,W,1,11,1.5,11,M,,M,,*69
06/09/2014	19:18:15.562	$GPGGA,191750,2533.1406,N,08003.7132,W,1,11,1.5,11,M,,M,,*67
06/09/2014	19:18:16.582	$GPGGA,191751,2533.1436,N,08003.7146,W,1,11,1.5,11,M,,M,,*66
06/09/2014	19:18:17.582	$GPGGA,191752,2533.1463,N,08003.7161,W,1,11,1.5,11,M,,M,,*60
06/09/2014	19:18:18.570	$GPGGA,191753,2533.1492,N,08003.7178,W,1,11,1.5,11,M,,M,,*67
06/09/2014	19:18:19.579	$GPGGA,191754,2533.1521,N,08003.7193,W,1,11,1.5,11,M,,M,,*6C
06/09/2014	19:18:20.598	$GPGGA,191755,2533.1550,N,08003.7208,W,1,11,1.5,11,M,,M,,*6A
06/09/2014	19:18:21.607	$GPGGA,191756,2533.1579,N,08003.7225,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:18:22.630	$GPGGA,191757,2533.1608,N,08003.7240,W,1,11,1.5,11,M,,M,,*6A
06/09/2014	19:18:23.626	$GPGGA,191758,2533.1636,N,08003.7255,W,1,11,1.5,11,M,,M,,*6C
06/09/2014	19:18:24.654	$GPGGA,191759,2533.1665,N,08003.7272,W,1,11,1.5,11,M,,M,,*6E
06/09/2014	19:18:25.673	$GPGGA,191800,2533.1694,N,08003.7287,W,1,11,1.5,11,M,,M,,*69
06/09/2014	19:18:26.632	$GPGGA,191801,2533.1722,N,08003.7302,W,1,11,1.5,11,M,,M,,*68
06/09/2014	19:18:27.641	$GPGGA,191802,2533.1751,N,08003.7319,W,1,11,1.5,11,M,,M,,*65
06/09/2014	19:18:28.661	$GPGGA,191803,2533.1778,N,08003.7334,W,1,11,1.5,11,M,,M,,*60
06/09/2014	19:18:29.670	$GPGGA,191804,2533.1806,N,08003.7350,W,1,11,1.5,11,M,,M,,*63
06/09/2014	19:18:30.669	$GPGGA,191805,2533.1835,N,08003.7366,W,1,11,1.5,11,M,,M,,*67
06/09/2014	19:18:31.668	$GPGGA,191806,2533.1864,N,08003.7384,W,1,11,1.5,11,M,,M,,*6C
06/09/2014	19:18:32.768	$GPGGA,191807,2533.1892,N,08003.7399,W,1,11,1.5,11,M,,M,,*68
06/09/2014	19:18:33.707	$GPGGA,191808,2533.1921,N,08003.7415,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:18:34.675	$GPGGA,191809,2533.1949,N,08003.7431,W,1,11,1.5,11,M,,M,,*64
06/09/2014	19:18:35.786	$GPGGA,191810,2533.1976,N,08003.7447,W,1,11,1.5,11,M,,M,,*61
06/09/2014	19:18:36.694	$GPGGA,191811,2533.2005,N,08003.7464,W,1,11,1.5,11,M,,M,,*6F
06/09/2014	19:18:37.824	$GPGGA,191812,2533.2033,N,08003.7480,W,1,11,1.5,11,M,,M,,*63
06/09/2014	19:18:38.743	$GPGGA,191813,2533.2061,N,08003.7496,W,1,11,1.5,11,M,,M,,*62
06/09/2014	19:18:39.732	$GPGGA,191814,2533.2088,N,08003.7514,W,1,11,1.5,11,M,,M,,*69
06/09/2014	19:18:40.821	$GPGGA,191815,2533.2116,N,08003.7529,W,1,11,1.5,11,M,,M,,*60
06/09/2014	19:18:41.779	$GPGGA,191816,2533.2143,N,08003.7545,W,1,11,1.5,11,M,,M,,*69
06/09/2014	19:18:42.758	$GPGGA,191817,2533.2171,N,08003.7561,W,1,11,1.5,11,M,,M,,*6F
06/09/2014	19:18:43.848	$GPGGA,191818,2533.2199,N,08003.7579,W,1,11,1.5,11,M,,M,,*6F
06/09/2014	19:18:44.857	$GPGGA,191819,2533.2226,N,08003.7595,W,1,11,1.5,11,M,,M,,*6B
06/09/2014	19:18:45.806	$GPGGA,191820,2533.2254,N,08003.7612,W,1,11,1.5,11,M,,M,,*68
06/09/2014	19:18:46.866	$GPGGA,191821,2533.2283,N,08003.7628,W,1,11,1.5,11,M,,M,,*6A
06/09/2014	19:18:47.877	$GPGGA,191822,2533.2309,N,08003.7645,W,1,11,1.5,11,M,,M,,*61
06/09/2014	19:18:48.793	$GPGGA,191823,2533.2337,N,08003.7662,W,1,11,1.5,11,M,,M,,*68
06/09/2014	19:18:49.903	$GPGGA,191824,2533.2366,N,08003.7677,W,1,11,1.5,11,M,,M,,*6F
06/09/2014	19:18:50.892	$GPGGA,191825,2533.2394,N,08003.7695,W,1,11,1.5,11,M,,M,,*6F
06/09/2014	19:18:51.901	$GPGGA,191826,2533.2421,N,08003.7710,W,1,11,1.5,11,M,,M,,*69
06/09/2014	19:18:52.921	$GPGGA,191827,2533.2449,N,08003.7728,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:18:53.930	$GPGGA,191828,2533.2478,N,08003.7743,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:18:54.919	$GPGGA,191829,2533.2506,N,08003.7760,W,1,11,1.5,11,M,,M,,*65
06/09/2014	19:18:55.939	$GPGGA,191830,2533.2533,N,08003.7776,W,1,11,1.5,11,M,,M,,*6C
06/09/2014	19:18:56.938	$GPGGA,191831,2533.2561,N,08003.7793,W,1,11,1.9,11,M,,M,,*6D
06/09/2014	19:18:57.967	$GPGGA,191832,2533.2590,N,08003.7808,W,1,11,1.9,11,M,,M,,*6D
06/09/2014	19:18:58.976	$GPGGA,191833,2533.2619,N,08003.7823,W,1,10,1.5,11,M,,M,,*6A
06/09/2014	19:18:59.954	$GPGGA,191834,2533.2647,N,08003.7839,W,1,10,1.5,11,M,,M,,*6D
06/09/2014	19:19:00.963	$GPGGA,191835,2533.2676,N,08003.7854,W,1,11,1.5,11,M,,M,,*64
06/09/2014	19:19:01.993	$GPGGA,191836,2533.2704,N,08003.7869,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:19:02.981	$GPGGA,191837,2533.2731,N,08003.7886,W,1,11,1.5,11,M,,M,,*6B
06/09/2014	19:19:03.991	$GPGGA,191838,2533.2760,N,08003.7901,W,1,11,1.5,11,M,,M,,*6E
06/09/2014	19:19:05.000	$GPGGA,191839,2533.2789,N,08003.7915,W,1,11,1.5,11,M,,M,,*6D
06/09/2014	19:19:06.024	$GPGGA,191840,2533.2818,N,08003.7931,W,1,11,1.5,10,M,,M,,*63
06/09/2014	19:19:07.033	$GPGGA,191841,2533.2846,N,08003.7948,W,1,11,1.6,10,M,,M,,*64
06/09/2014	19:19:08.017	$GPGGA,191842,2533.2875,N,08003.7963,W,1,11,1.6,10,M,,M,,*6E
06/09/2014	19:19:09.048	$GPGGA,191843,2533.2904,N,08003.7978,W,1,11,1.6,10,M,,M,,*62
06/09/2014	19:19:10.046	$GPGGA,191844,2533.2932,N,08003.7995,W,1,11,1.6,10,M,,M,,*63
06/09/2014	19:19:11.035	$GPGGA,191845,2533.2961,N,08003.8009,W,1,11,1.6,10,M,,M,,*67
06/09/2014	19:19:12.054	$GPGGA,191846,2533.2988,N,08003.8025,W,1,11,1.6,10,M,,M,,*6D
06/09/2014	19:19:13.090	$GPGGA,191847,2533.3017,N,08003.8040,W,1,11,1.5,10,M,,M,,*62
06/09/2014	19:19:14.073	$GPGGA,191848,2533.3046,N,08003.8056,W,1,11,1.5,10,M,,M,,*6E
06/09/2014	19:19:15.062	$GPGGA,191849,2533.3075,N,08003.8071,W,1,11,1.5,10,M,,M,,*6A
06/09/2014	19:19:16.081	$GPGGA,191850,2533.3105,N,08003.8086,W,1,11,1.5,10,M,,M,,*6C
06/09/2014	19:19:17.079	$GPGGA,191851,2533.3132,N,08003.8103,W,1,11,1.5,10,M,,M,,*65
06/09/2014	19:19:18.108	$GPGGA,191852,2533.3161,N,08003.8118,W,1,11,1.5,10,M,,M,,*6A
06/09/2014	19:19:19.208	$GPGGA,191853,2533.3190,N,08003.8133,W,1,11,1.6,10,M,,M,,*6F
06/09/2014	19:19:20.097	$GPGGA,191854,2533.3219,N,08003.8148,W,1,11,1.6,10,M,,M,,*66
06/09/2014	19:19:21.099	$GPGGA,191855,2533.3248,N,08003.8165,W,1,11,1.6,10,M,,M,,*6C
06/09/2014	19:19:22.246	$GPGGA,191856,2533.3277,N,08003.8179,W,1,11,1.6,11,M,,M,,*6F
06/09/2014	19:19:23.245	$GPGGA,191857,2533.3306,N,08003.8194,W,1,11,1.6,11,M,,M,,*6A
06/09/2014	19:19:24.126	$GPGGA,191858,2533.3335,N,08003.8209,W,1,11,1.6,11,M,,M,,*62
06/09/2014	19:19:25.132	$GPGGA,191859,2533.3363,N,08003.8224,W,1,11,1.6,11,M,,M,,*6F
06/09/2014	19:19:26.283	$GPGGA,191900,2533.3392,N,08003.8240,W,1,11,1.6,11,M,,M,,*6E
06/09/2014	19:19:27.143	$GPGGA,191901,2533.3421,N,08003.8255,W,1,11,1.6,11,M,,M,,*64
06/09/2014	19:19:28.271	$GPGGA,191902,2533.3450,N,08003.8270,W,1,11,1.6,11,M,,M,,*66
06/09/2014	19:19:29.169	$GPGGA,191903,2533.3479,N,08003.8284,W,1,11,1.6,11,M,,M,,*67
06/09/2014	19:19:30.289	$GPGGA,191904,2533.3510,N,08003.8299,W,1,11,1.6,11,M,,M,,*62
06/09/2014	19:19:31.278	$GPGGA,191905,2533.3537,N,08003.8316,W,1,11,1.6,11,M,,M,,*60
