Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	13:11:58.703	$GPGGA,131159,2501.9283,N,08018.1500,W,1,9,1.5,20,M,,M,,*52
06/04/2014	13:11:59.708	$GPGGA,131200,2501.9294,N,08018.1510,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	13:12:00.702	$GPGGA,131201,2501.9303,N,08018.1521,W,1,9,1.5,20,M,,M,,*56
06/04/2014	13:12:01.696	$GPGGA,131202,2501.9314,N,08018.1532,W,1,9,1.5,20,M,,M,,*51
06/04/2014	13:12:02.701	$GPGGA,131203,2501.9324,N,08018.1543,W,1,9,1.5,20,M,,M,,*55
06/04/2014	13:12:03.703	$GPGGA,131204,2501.9335,N,08018.1551,W,1,9,1.5,20,M,,M,,*51
06/04/2014	13:12:04.720	$GPGGA,131205,2501.9345,N,08018.1562,W,1,9,1.5,20,M,,M,,*57
06/04/2014	13:12:05.696	$GPGGA,131206,2501.9356,N,08018.1572,W,1,9,1.5,20,M,,M,,*57
06/04/2014	13:12:06.718	$GPGGA,131207,2501.9367,N,08018.1582,W,1,9,1.5,20,M,,M,,*5B
06/04/2014	13:12:07.713	$GPGGA,131208,2501.9377,N,08018.1591,W,1,9,1.5,20,M,,M,,*57
06/04/2014	13:12:08.697	$GPGGA,131209,2501.9386,N,08018.1604,W,1,8,1.5,20,M,,M,,*56
06/04/2014	13:12:09.729	$GPGGA,131210,2501.9399,N,08018.1613,W,1,8,1.5,20,M,,M,,*56
06/04/2014	13:12:10.726	$GPGGA,131211,2501.9410,N,08018.1623,W,1,8,1.5,20,M,,M,,*52
06/04/2014	13:12:11.730	$GPGGA,131212,2501.9418,N,08018.1634,W,1,8,1.5,20,M,,M,,*5F
06/04/2014	13:12:12.734	$GPGGA,131213,2501.9429,N,08018.1647,W,1,8,1.5,20,M,,M,,*58
06/04/2014	13:12:13.708	$GPGGA,131214,2501.9442,N,08018.1655,W,1,8,2.1,20,M,,M,,*56
06/04/2014	13:12:14.753	$GPGGA,131215,2501.9451,N,08018.1665,W,1,9,1.5,20,M,,M,,*50
06/04/2014	13:12:15.737	$GPGGA,131216,2501.9462,N,08018.1676,W,1,9,1.5,20,M,,M,,*51
06/04/2014	13:12:16.761	$GPGGA,131217,2501.9475,N,08018.1684,W,1,8,1.5,20,M,,M,,*5A
06/04/2014	13:12:17.715	$GPGGA,131218,2501.9486,N,08018.1694,W,1,8,1.5,20,M,,M,,*58
06/04/2014	13:12:20.287	$GPGGA,131219,2501.9496,N,08018.1705,W,1,9,1.5,20,M,,M,,*50
06/04/2014	13:12:20.729	$GPGGA,131221,2501.9522,N,08018.1721,W,1,9,1.5,20,M,,M,,*53
06/04/2014	13:12:21.743	$GPGGA,131222,2501.9531,N,08018.1731,W,1,9,1.5,20,M,,M,,*53
06/04/2014	13:12:22.749	$GPGGA,131223,2501.9544,N,08018.1741,W,1,8,1.5,20,M,,M,,*56
06/04/2014	13:12:23.762	$GPGGA,131224,2501.9556,N,08018.1752,W,1,8,1.5,20,M,,M,,*50
06/04/2014	13:12:24.766	$GPGGA,131225,2501.9565,N,08018.1763,W,1,9,1.5,20,M,,M,,*52
06/04/2014	13:12:25.751	$GPGGA,131226,2501.9576,N,08018.1774,W,1,9,1.7,20,M,,M,,*57
06/04/2014	13:12:26.755	$GPGGA,131227,2501.9588,N,08018.1786,W,1,8,1.5,21,M,,M,,*58
06/04/2014	13:12:27.759	$GPGGA,131228,2501.9598,N,08018.1796,W,1,8,1.5,21,M,,M,,*57
06/04/2014	13:12:28.884	$GPGGA,131229,2501.9606,N,08018.1808,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	13:12:29.848	$GPGGA,131230,2501.9619,N,08018.1818,W,1,9,1.5,21,M,,M,,*5C
06/04/2014	13:12:30.752	$GPGGA,131231,2501.9630,N,08018.1828,W,1,9,1.5,21,M,,M,,*55
06/04/2014	13:12:31.513	$GPGGA,131232,2501.9639,N,08018.1839,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	13:12:32.517	$GPGGA,131233,2501.9650,N,08018.1850,W,1,9,1.5,21,M,,M,,*5E
06/04/2014	13:12:33.492	$GPGGA,131234,2501.9661,N,08018.1860,W,1,9,1.5,21,M,,M,,*58
06/04/2014	13:12:34.516	$GPGGA,131235,2501.9674,N,08018.1869,W,1,8,1.5,21,M,,M,,*55
06/04/2014	13:12:35.631	$GPGGA,131236,2501.9685,N,08018.1879,W,1,8,1.5,21,M,,M,,*59
06/04/2014	13:12:36.615	$GPGGA,131237,2501.9695,N,08018.1889,W,1,9,1.5,21,M,,M,,*57
06/04/2014	13:12:37.519	$GPGGA,131238,2501.9706,N,08018.1900,W,1,9,1.5,21,M,,M,,*53
06/04/2014	13:12:38.604	$GPGGA,131239,2501.9717,N,08018.1911,W,1,8,1.5,21,M,,M,,*53
06/04/2014	13:12:39.655	$GPGGA,131240,2501.9728,N,08018.1922,W,1,8,1.5,21,M,,M,,*51
06/04/2014	13:12:40.544	$GPGGA,131241,2501.9739,N,08018.1931,W,1,8,1.5,21,M,,M,,*52
06/04/2014	13:12:41.607	$GPGGA,131242,2501.9749,N,08018.1941,W,1,8,1.5,21,M,,M,,*51
06/04/2014	13:12:42.521	$GPGGA,131243,2501.9761,N,08018.1954,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	13:12:43.536	$GPGGA,131244,2501.9771,N,08018.1965,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	13:12:44.620	$GPGGA,131245,2501.9780,N,08018.1974,W,1,8,1.5,21,M,,M,,*55
06/04/2014	13:12:45.615	$GPGGA,131246,2501.9793,N,08018.1985,W,1,8,1.5,21,M,,M,,*5A
06/04/2014	13:12:46.649	$GPGGA,131247,2501.9803,N,08018.1998,W,1,9,1.5,21,M,,M,,*50
06/04/2014	13:12:47.653	$GPGGA,131248,2501.9812,N,08018.2009,W,1,9,1.5,21,M,,M,,*5D
06/04/2014	13:12:48.637	$GPGGA,131249,2501.9823,N,08018.2020,W,1,9,1.5,21,M,,M,,*55
06/04/2014	13:12:49.641	$GPGGA,131250,2501.9834,N,08018.2030,W,1,9,1.5,21,M,,M,,*5A
06/04/2014	13:12:50.656	$GPGGA,131251,2501.9845,N,08018.2042,W,1,9,1.5,21,M,,M,,*58
06/04/2014	13:12:51.650	$GPGGA,131252,2501.9855,N,08018.2053,W,1,9,1.5,21,M,,M,,*5A
06/04/2014	13:12:52.665	$GPGGA,131253,2501.9866,N,08018.2064,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	13:12:53.629	$GPGGA,131254,2501.9877,N,08018.2074,W,1,9,1.5,21,M,,M,,*59
06/04/2014	13:12:54.633	$GPGGA,131255,2501.9888,N,08018.2085,W,1,9,1.5,21,M,,M,,*56
06/04/2014	13:12:55.668	$GPGGA,131256,2501.9898,N,08018.2097,W,1,9,1.5,21,M,,M,,*57
06/04/2014	13:12:56.662	$GPGGA,131257,2501.9908,N,08018.2107,W,1,9,1.5,21,M,,M,,*56
06/04/2014	13:12:57.657	$GPGGA,131258,2501.9919,N,08018.2118,W,1,9,1.5,21,M,,M,,*57
06/04/2014	13:12:58.680	$GPGGA,131259,2501.9928,N,08018.2129,W,1,9,1.5,21,M,,M,,*56
06/04/2014	13:12:59.665	$GPGGA,131300,2501.9939,N,08018.2140,W,1,9,1.5,21,M,,M,,*54
06/04/2014	13:13:00.681	$GPGGA,131301,2501.9949,N,08018.2151,W,1,9,1.5,21,M,,M,,*52
06/04/2014	13:13:01.674	$GPGGA,131302,2501.9960,N,08018.2162,W,1,9,1.5,21,M,,M,,*5A
06/04/2014	13:13:02.669	$GPGGA,131303,2501.9971,N,08018.2173,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	13:13:03.679	$GPGGA,131304,2501.9982,N,08018.2183,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	13:13:04.696	$GPGGA,131305,2501.9991,N,08018.2194,W,1,9,1.5,21,M,,M,,*5A
06/04/2014	13:13:05.661	$GPGGA,131306,2502.0002,N,08018.2204,W,1,9,1.5,21,M,,M,,*5A
06/04/2014	13:13:06.665	$GPGGA,131307,2502.0013,N,08018.2215,W,1,9,1.5,21,M,,M,,*5B
06/04/2014	13:13:07.690	$GPGGA,131308,2502.0022,N,08018.2226,W,1,9,1.5,21,M,,M,,*56
06/04/2014	13:13:08.674	$GPGGA,131309,2502.0033,N,08018.2237,W,1,9,1.5,21,M,,M,,*57
06/04/2014	13:13:09.669	$GPGGA,131310,2502.0043,N,08018.2247,W,1,9,1.5,21,M,,M,,*5F
06/04/2014	13:13:10.673	$GPGGA,131311,2502.0054,N,08018.2258,W,1,9,1.5,21,M,,M,,*56
06/04/2014	13:13:11.704	$GPGGA,131312,2502.0065,N,08018.2269,W,1,9,1.5,21,M,,M,,*55
06/04/2014	13:13:12.712	$GPGGA,131313,2502.0075,N,08018.2280,W,1,9,1.5,21,M,,M,,*52
06/04/2014	13:13:13.706	$GPGGA,131314,2502.0086,N,08018.2290,W,1,9,1.5,21,M,,M,,*58
06/04/2014	13:13:14.710	$GPGGA,131315,2502.0096,N,08018.2301,W,1,8,1.5,21,M,,M,,*50
06/04/2014	13:13:15.695	$GPGGA,131316,2502.0107,N,08018.2312,W,1,8,1.5,21,M,,M,,*58
06/04/2014	13:13:16.739	$GPGGA,131317,2502.0118,N,08018.2321,W,1,9,1.5,21,M,,M,,*56
06/04/2014	13:13:17.814	$GPGGA,131318,2502.0129,N,08018.2331,W,1,9,1.5,21,M,,M,,*5A
06/04/2014	13:13:18.718	$GPGGA,131319,2502.0139,N,08018.2342,W,1,9,1.5,21,M,,M,,*5E
06/04/2014	13:13:19.722	$GPGGA,131320,2502.0150,N,08018.2352,W,1,9,1.5,21,M,,M,,*5A
06/04/2014	13:13:20.817	$GPGGA,131321,2502.0161,N,08018.2361,W,1,8,1.5,21,M,,M,,*58
06/04/2014	13:13:21.801	$GPGGA,131322,2502.0170,N,08018.2371,W,1,8,1.5,20,M,,M,,*5B
06/04/2014	13:13:22.810	$GPGGA,131323,2502.0181,N,08018.2382,W,1,9,1.5,20,M,,M,,*59
06/04/2014	13:13:23.819	$GPGGA,131324,2502.0191,N,08018.2392,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	13:13:24.703	$GPGGA,131325,2502.0204,N,08018.2402,W,1,8,1.5,20,M,,M,,*5F
06/04/2014	13:13:25.718	$GPGGA,131326,2502.0213,N,08018.2413,W,1,8,1.5,20,M,,M,,*5A
06/04/2014	13:13:26.716	$GPGGA,131327,2502.0223,N,08018.2424,W,1,8,1.6,20,M,,M,,*5F
06/04/2014	13:13:27.847	$GPGGA,131328,2502.0235,N,08018.2433,W,1,8,1.6,20,M,,M,,*51
06/04/2014	13:13:28.821	$GPGGA,131329,2502.0245,N,08018.2443,W,1,8,1.6,20,M,,M,,*50
06/04/2014	13:13:29.735	$GPGGA,131330,2502.0255,N,08018.2454,W,1,8,1.6,20,M,,M,,*5F
06/04/2014	13:13:30.830	$GPGGA,131331,2502.0267,N,08018.2464,W,1,8,1.6,20,M,,M,,*5C
06/04/2014	13:13:31.490	$GPGGA,131332,2502.0278,N,08018.2475,W,1,8,1.6,20,M,,M,,*51
06/04/2014	13:13:32.476	$GPGGA,131333,2502.0288,N,08018.2486,W,1,8,1.6,20,M,,M,,*53
06/04/2014	13:13:33.568	$GPGGA,131334,2502.0299,N,08018.2496,W,1,8,1.6,20,M,,M,,*55
06/04/2014	13:13:34.596	$GPGGA,131335,2502.0310,N,08018.2507,W,1,8,1.6,20,M,,M,,*5D
06/04/2014	13:13:35.590	$GPGGA,131336,2502.0321,N,08018.2518,W,1,8,1.6,20,M,,M,,*52
06/04/2014	13:13:36.604	$GPGGA,131337,2502.0336,N,08018.2519,W,1,8,1.6,20,M,,M,,*54
06/04/2014	13:13:37.589	$GPGGA,131338,2502.0347,N,08018.2530,W,1,8,1.5,20,M,,M,,*55
06/04/2014	13:13:38.603	$GPGGA,131339,2502.0357,N,08018.2543,W,1,8,1.6,20,M,,M,,*52
06/04/2014	13:13:39.607	$GPGGA,131340,2502.0367,N,08018.2554,W,1,8,1.6,20,M,,M,,*59
06/04/2014	13:13:40.598	$GPGGA,131341,2502.0379,N,08018.2562,W,1,8,1.6,20,M,,M,,*52
06/04/2014	13:13:41.595	$GPGGA,131342,2502.0390,N,08018.2572,W,1,8,1.5,20,M,,M,,*54
06/04/2014	13:13:42.600	$GPGGA,131343,2502.0401,N,08018.2583,W,1,9,1.5,20,M,,M,,*55
06/04/2014	13:13:43.604	$GPGGA,131344,2502.0412,N,08018.2590,W,1,9,1.5,20,M,,M,,*52
06/04/2014	13:13:44.618	$GPGGA,131345,2502.0423,N,08018.2601,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	13:13:45.593	$GPGGA,131346,2502.0433,N,08018.2612,W,1,9,1.6,21,M,,M,,*58
06/04/2014	13:13:46.617	$GPGGA,131347,2502.0443,N,08018.2624,W,1,8,1.6,21,M,,M,,*5A
06/04/2014	13:13:47.612	$GPGGA,131348,2502.0454,N,08018.2635,W,1,8,1.6,21,M,,M,,*53
06/04/2014	13:13:48.626	$GPGGA,131349,2502.0465,N,08018.2646,W,1,8,1.6,21,M,,M,,*54
06/04/2014	13:13:49.610	$GPGGA,131350,2502.0475,N,08018.2656,W,1,8,1.6,21,M,,M,,*5C
06/04/2014	13:13:50.615	$GPGGA,131351,2502.0484,N,08018.2668,W,1,9,1.5,21,M,,M,,*5C
06/04/2014	13:13:51.639	$GPGGA,131352,2502.0495,N,08018.2680,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	13:13:52.603	$GPGGA,131353,2502.0506,N,08018.2691,W,1,8,1.6,21,M,,M,,*51
06/04/2014	13:13:53.618	$GPGGA,131354,2502.0517,N,08018.2702,W,1,8,1.6,21,M,,M,,*5D
06/04/2014	13:13:54.622	$GPGGA,131355,2502.0527,N,08018.2713,W,1,8,1.6,21,M,,M,,*5F
06/04/2014	13:13:55.627	$GPGGA,131356,2502.0538,N,08018.2722,W,1,8,1.6,21,M,,M,,*50
06/04/2014	13:13:56.651	$GPGGA,131357,2502.0549,N,08018.2733,W,1,8,1.6,21,M,,M,,*57
06/04/2014	13:13:57.614	$GPGGA,131358,2502.0559,N,08018.2745,W,1,8,1.6,21,M,,M,,*58
06/04/2014	13:13:58.639	$GPGGA,131359,2502.0570,N,08018.2754,W,1,8,1.6,21,M,,M,,*52
06/04/2014	13:13:59.663	$GPGGA,131400,2502.0582,N,08018.2764,W,1,8,1.6,21,M,,M,,*57
06/04/2014	13:14:00.638	$GPGGA,131401,2502.0592,N,08018.2772,W,1,9,1.5,21,M,,M,,*52
06/04/2014	13:14:01.631	$GPGGA,131402,2502.0603,N,08018.2783,W,1,9,1.5,21,M,,M,,*54
06/04/2014	13:14:02.627	$GPGGA,131403,2502.0614,N,08018.2794,W,1,8,1.5,21,M,,M,,*54
06/04/2014	13:14:03.641	$GPGGA,131404,2502.0625,N,08018.2805,W,1,8,1.5,21,M,,M,,*56
06/04/2014	13:14:04.766	$GPGGA,131405,2502.0635,N,08018.2816,W,1,8,1.5,21,M,,M,,*54
06/04/2014	13:14:05.645	$GPGGA,131406,2502.0645,N,08018.2829,W,1,8,1.5,21,M,,M,,*5C
06/04/2014	13:14:06.654	$GPGGA,131407,2502.0656,N,08018.2840,W,1,9,1.5,20,M,,M,,*50
06/04/2014	13:14:07.779	$GPGGA,131408,2502.0667,N,08018.2850,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	13:14:08.673	$GPGGA,131409,2502.0676,N,08018.2861,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	13:14:09.647	$GPGGA,131410,2502.0687,N,08018.2872,W,1,9,1.5,20,M,,M,,*5B
06/04/2014	13:14:10.672	$GPGGA,131411,2502.0697,N,08018.2883,W,1,9,1.5,20,M,,M,,*55
06/04/2014	13:14:11.786	$GPGGA,131412,2502.0708,N,08018.2894,W,1,9,1.5,20,M,,M,,*57
06/04/2014	13:14:12.774	$GPGGA,131413,2502.0718,N,08018.2905,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	13:14:13.680	$GPGGA,131414,2502.0729,N,08018.2915,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	13:14:14.678	$GPGGA,131415,2502.0739,N,08018.2926,W,1,9,1.5,20,M,,M,,*5A
06/04/2014	13:14:15.803	$GPGGA,131416,2502.0748,N,08018.2937,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	13:14:16.787	$GPGGA,131417,2502.0759,N,08018.2948,W,1,9,1.5,20,M,,M,,*56
06/04/2014	13:14:17.772	$GPGGA,131418,2502.0770,N,08018.2957,W,1,9,1.5,20,M,,M,,*5C
06/04/2014	13:14:18.776	$GPGGA,131419,2502.0780,N,08018.2970,W,1,9,1.5,20,M,,M,,*57
06/04/2014	13:14:19.801	$GPGGA,131420,2502.0790,N,08018.2980,W,1,9,1.5,20,M,,M,,*53
06/04/2014	13:14:20.795	$GPGGA,131421,2502.0799,N,08018.2991,W,1,9,1.5,20,M,,M,,*5B
06/04/2014	13:14:21.769	$GPGGA,131422,2502.0811,N,08018.3002,W,1,9,1.5,20,M,,M,,*55
06/04/2014	13:14:22.794	$GPGGA,131423,2502.0822,N,08018.3013,W,1,9,1.5,20,M,,M,,*54
06/04/2014	13:14:23.798	$GPGGA,131424,2502.0831,N,08018.3024,W,1,9,1.5,20,M,,M,,*55
06/04/2014	13:14:24.803	$GPGGA,131425,2502.0842,N,08018.3035,W,1,9,1.5,20,M,,M,,*50
06/04/2014	13:14:25.797	$GPGGA,131426,2502.0853,N,08018.3045,W,1,9,1.5,20,M,,M,,*54
06/04/2014	13:14:26.791	$GPGGA,131427,2502.0863,N,08018.3056,W,1,9,1.5,20,M,,M,,*54
06/04/2014	13:14:27.816	$GPGGA,131428,2502.0873,N,08018.3068,W,1,9,1.5,20,M,,M,,*57
06/04/2014	13:14:28.790	$GPGGA,131429,2502.0884,N,08018.3078,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	13:14:29.804	$GPGGA,131430,2502.0893,N,08018.3089,W,1,9,1.5,20,M,,M,,*5F
06/04/2014	13:14:30.809	$GPGGA,131431,2502.0903,N,08018.3100,W,1,8,1.5,20,M,,M,,*57
06/04/2014	13:14:31.550	$GPGGA,131432,2502.0914,N,08018.3111,W,1,8,1.5,20,M,,M,,*52
06/04/2014	13:14:32.566	$GPGGA,131433,2502.0924,N,08018.3121,W,1,9,1.5,20,M,,M,,*52
06/04/2014	13:14:33.538	$GPGGA,131434,2502.0934,N,08018.3132,W,1,9,1.5,20,M,,M,,*56
06/04/2014	13:14:34.572	$GPGGA,131435,2502.0945,N,08018.3141,W,1,9,1.5,20,M,,M,,*55
06/04/2014	13:14:35.567	$GPGGA,131436,2502.0954,N,08018.3150,W,1,9,1.5,20,M,,M,,*56
06/04/2014	13:14:36.581	$GPGGA,131437,2502.0965,N,08018.3161,W,1,9,1.6,20,M,,M,,*54
06/04/2014	13:14:37.556	$GPGGA,131438,2502.0975,N,08018.3172,W,1,9,1.6,20,M,,M,,*58
06/04/2014	13:14:38.590	$GPGGA,131439,2502.0986,N,08018.3180,W,1,8,1.6,20,M,,M,,*59
06/04/2014	13:14:39.574	$GPGGA,131440,2502.0997,N,08018.3191,W,1,8,1.6,20,M,,M,,*57
06/04/2014	13:14:40.559	$GPGGA,131441,2502.1007,N,08018.3202,W,1,8,1.6,20,M,,M,,*5E
06/04/2014	13:14:41.573	$GPGGA,131442,2502.1017,N,08018.3212,W,1,8,1.6,20,M,,M,,*5D
06/04/2014	13:14:42.607	$GPGGA,131443,2502.1029,N,08018.3223,W,1,8,1.6,20,M,,M,,*53
06/04/2014	13:14:43.612	$GPGGA,131444,2502.1040,N,08018.3233,W,1,8,1.6,20,M,,M,,*5A
06/04/2014	13:14:44.586	$GPGGA,131445,2502.1050,N,08018.3244,W,1,8,1.6,20,M,,M,,*5A
06/04/2014	13:14:45.581	$GPGGA,131446,2502.1059,N,08018.3255,W,1,8,1.6,20,M,,M,,*50
06/04/2014	13:14:46.585	$GPGGA,131447,2502.1072,N,08018.3263,W,1,8,1.6,20,M,,M,,*5D
06/04/2014	13:14:47.589	$GPGGA,131448,2502.1083,N,08018.3274,W,1,8,2.1,20,M,,M,,*5E
06/04/2014	13:14:48.694	$GPGGA,131449,2502.1091,N,08018.3287,W,1,7,1.6,20,M,,M,,*5B
06/04/2014	13:14:49.577	$GPGGA,131450,2502.1102,N,08018.3296,W,1,7,1.6,20,M,,M,,*58
06/04/2014	13:14:50.622	$GPGGA,131451,2502.1113,N,08018.3306,W,1,8,1.6,20,M,,M,,*5E
06/04/2014	13:14:51.616	$GPGGA,131452,2502.1124,N,08018.3317,W,1,8,1.6,20,M,,M,,*59
06/04/2014	13:14:52.610	$GPGGA,131453,2502.1134,N,08018.3328,W,1,8,1.6,20,M,,M,,*55
06/04/2014	13:14:53.685	$GPGGA,131454,2502.1145,N,08018.3339,W,1,8,1.6,20,M,,M,,*54
06/04/2014	13:14:54.628	$GPGGA,131455,2502.1156,N,08018.3349,W,1,8,1.6,20,M,,M,,*50
06/04/2014	13:14:55.724	$GPGGA,131456,2502.1166,N,08018.3360,W,1,8,1.6,20,M,,M,,*5B
06/04/2014	13:14:56.707	$GPGGA,131457,2502.1177,N,08018.3371,W,1,8,1.6,20,M,,M,,*5A
06/04/2014	13:14:57.610	$GPGGA,131458,2502.1187,N,08018.3382,W,1,8,1.6,20,M,,M,,*56
06/04/2014	13:15:00.080	$GPGGA,131459,2502.1198,N,08018.3392,W,1,8,1.6,20,M,,M,,*58
06/04/2014	13:15:00.118	$GPGGA,131500,2502.1209,N,08018.3401,W,1,8,1.6,20,M,,M,,*53
06/04/2014	13:15:00.730	$GPGGA,131501,2502.1220,N,08018.3412,W,1,8,1.6,20,M,,M,,*5B
06/04/2014	13:15:01.623	$GPGGA,131502,2502.1228,N,08018.3423,W,1,8,1.6,20,M,,M,,*52
06/04/2014	13:15:02.616	$GPGGA,131503,2502.1241,N,08018.3432,W,1,8,1.6,20,M,,M,,*5C
06/04/2014	13:15:03.730	$GPGGA,131504,2502.1250,N,08018.3443,W,1,8,1.6,20,M,,M,,*5D
06/04/2014	13:15:04.623	$GPGGA,131505,2502.1261,N,08018.3454,W,1,8,1.6,20,M,,M,,*58
06/04/2014	13:15:07.050	$GPGGA,131507,2502.1283,N,08018.3475,W,1,9,1.6,20,M,,M,,*54
06/04/2014	13:15:07.712	$GPGGA,131508,2502.1293,N,08018.3486,W,1,9,1.6,20,M,,M,,*56
06/04/2014	13:15:08.725	$GPGGA,131509,2502.1304,N,08018.3497,W,1,8,1.6,20,M,,M,,*59
06/04/2014	13:15:09.729	$GPGGA,131510,2502.1315,N,08018.3506,W,1,8,1.6,20,M,,M,,*58
06/04/2014	13:15:10.721	$GPGGA,131511,2502.1326,N,08018.3516,W,1,8,1.5,20,M,,M,,*5B
06/04/2014	13:15:11.734	$GPGGA,131512,2502.1337,N,08018.3526,W,1,8,1.5,20,M,,M,,*5B
06/04/2014	13:15:12.749	$GPGGA,131513,2502.1347,N,08018.3537,W,1,8,1.6,20,M,,M,,*5E
06/04/2014	13:15:13.711	$GPGGA,131514,2502.1358,N,08018.3546,W,1,8,1.6,20,M,,M,,*51
06/04/2014	13:15:14.734	$GPGGA,131515,2502.1368,N,08018.3558,W,1,8,1.5,20,M,,M,,*5F
06/04/2014	13:15:17.182	$GPGGA,131517,2502.1389,N,08018.3578,W,1,8,1.6,20,M,,M,,*53
06/04/2014	13:15:17.723	$GPGGA,131518,2502.1398,N,08018.3591,W,1,8,1.6,20,M,,M,,*5B
06/04/2014	13:15:18.737	$GPGGA,131519,2502.1411,N,08018.3599,W,1,7,2.1,20,M,,M,,*5F
06/04/2014	13:15:19.740	$GPGGA,131520,2502.1420,N,08018.3609,W,1,7,1.6,20,M,,M,,*59
06/04/2014	13:15:20.743	$GPGGA,131521,2502.1430,N,08018.3620,W,1,8,1.6,20,M,,M,,*5D
06/04/2014	13:15:21.727	$GPGGA,131522,2502.1441,N,08018.3631,W,1,8,1.6,20,M,,M,,*58
06/04/2014	13:15:22.719	$GPGGA,131523,2502.1452,N,08018.3639,W,1,8,1.6,20,M,,M,,*53
06/04/2014	13:15:23.734	$GPGGA,131524,2502.1463,N,08018.3649,W,1,8,1.6,20,M,,M,,*51
06/04/2014	13:15:24.742	$GPGGA,131525,2502.1470,N,08018.3661,W,1,8,1.6,20,M,,M,,*58
06/04/2014	13:15:25.725	$GPGGA,131526,2502.1481,N,08018.3671,W,1,8,2.1,20,M,,M,,*50
06/04/2014	13:15:26.761	$GPGGA,131527,2502.1491,N,08018.3678,W,1,8,1.6,20,M,,M,,*5D
06/04/2014	13:15:27.744	$GPGGA,131528,2502.1501,N,08018.3686,W,1,8,1.6,20,M,,M,,*5B
06/04/2014	13:15:28.718	$GPGGA,131529,2502.1510,N,08018.3697,W,1,8,1.6,20,M,,M,,*5A
06/04/2014	13:15:29.731	$GPGGA,131530,2502.1518,N,08018.3708,W,1,8,2.1,20,M,,M,,*59
06/04/2014	13:15:30.764	$GPGGA,131531,2502.1530,N,08018.3717,W,1,8,1.6,20,M,,M,,*58
06/04/2014	13:15:31.522	$GPGGA,131532,2502.1539,N,08018.3725,W,1,8,1.6,20,M,,M,,*53
06/04/2014	13:15:32.501	$GPGGA,131533,2502.1546,N,08018.3735,W,1,8,1.6,20,M,,M,,*5B
06/04/2014	13:15:33.523	$GPGGA,131534,2502.1556,N,08018.3743,W,1,8,1.6,20,M,,M,,*5C
06/04/2014	13:15:34.536	$GPGGA,131535,2502.1566,N,08018.3753,W,1,8,1.6,20,M,,M,,*5F
06/04/2014	13:15:35.519	$GPGGA,131536,2502.1575,N,08018.3759,W,1,8,1.6,20,M,,M,,*54
06/04/2014	13:15:36.633	$GPGGA,131537,2502.1582,N,08018.3768,W,1,8,1.6,20,M,,M,,*5F
06/04/2014	13:15:37.526	$GPGGA,131538,2502.1590,N,08018.3776,W,1,8,1.6,20,M,,M,,*5C
06/04/2014	13:15:38.539	$GPGGA,131539,2502.1600,N,08018.3784,W,1,8,1.6,20,M,,M,,*5A
06/04/2014	13:15:39.532	$GPGGA,131540,2502.1610,N,08018.3791,W,1,8,1.6,20,M,,M,,*51
06/04/2014	13:15:41.809	$GPGGA,131541,2502.1618,N,08018.3801,W,1,8,1.6,20,M,,M,,*5E
06/04/2014	13:15:41.830	$GPGGA,131542,2502.1625,N,08018.3811,W,1,8,1.6,20,M,,M,,*52
06/04/2014	13:15:42.558	$GPGGA,131543,2502.1633,N,08018.3818,W,1,7,2.1,20,M,,M,,*56
06/04/2014	13:15:43.544	$GPGGA,131544,2502.1643,N,08018.3826,W,1,7,1.6,20,M,,M,,*5F
06/04/2014	13:15:44.545	$GPGGA,131545,2502.1650,N,08018.3834,W,1,7,2.1,20,M,,M,,*5B
06/04/2014	13:15:45.520	$GPGGA,131546,2502.1657,N,08018.3844,W,1,7,1.6,19,M,,M,,*56
06/04/2014	13:15:46.523	$GPGGA,131547,2502.1666,N,08018.3848,W,1,7,2.1,19,M,,M,,*5D
06/04/2014	13:15:47.537	$GPGGA,131548,2502.1676,N,08018.3852,W,1,7,1.6,19,M,,M,,*5C
