Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	14:14:40.750	$GPGGA,141441,2444.8595,N,08029.8721,W,1,7,1.5,18,M,,M,,*57
06/13/2014	14:14:41.723	$GPGGA,141442,2444.8591,N,08029.8730,W,1,7,1.5,18,M,,M,,*50
06/13/2014	14:14:42.715	$GPGGA,141443,2444.8586,N,08029.8739,W,1,8,1.5,18,M,,M,,*51
06/13/2014	14:14:43.737	$GPGGA,141444,2444.8582,N,08029.8746,W,1,8,1.5,18,M,,M,,*5A
06/13/2014	14:14:44.710	$GPGGA,141445,2444.8577,N,08029.8754,W,1,7,1.5,18,M,,M,,*5D
06/13/2014	14:14:45.732	$GPGGA,141446,2444.8571,N,08029.8761,W,1,7,1.5,18,M,,M,,*5E
06/13/2014	14:14:46.755	$GPGGA,141447,2444.8566,N,08029.8768,W,1,8,1.5,18,M,,M,,*5F
06/13/2014	14:14:47.583	$GPGGA,141448,2444.8561,N,08029.8776,W,1,8,1.5,18,M,,M,,*58
06/13/2014	14:14:48.575	$GPGGA,141449,2444.8556,N,08029.8784,W,1,8,1.5,18,M,,M,,*50
06/13/2014	14:14:49.578	$GPGGA,141450,2444.8552,N,08029.8791,W,1,8,1.5,18,M,,M,,*58
06/13/2014	14:14:50.510	$GPGGA,141451,2444.8548,N,08029.8798,W,1,8,1.5,18,M,,M,,*5B
06/13/2014	14:14:51.583	$GPGGA,141452,2444.8542,N,08029.8805,W,1,8,1.5,18,M,,M,,*59
06/13/2014	14:14:52.636	$GPGGA,141453,2444.8538,N,08029.8813,W,1,8,1.5,18,M,,M,,*52
06/13/2014	14:14:53.645	$GPGGA,141454,2444.8533,N,08029.8820,W,1,8,1.5,18,M,,M,,*5E
06/13/2014	14:14:54.611	$GPGGA,141455,2444.8527,N,08029.8826,W,1,8,1.5,18,M,,M,,*5C
06/13/2014	14:14:55.603	$GPGGA,141456,2444.8522,N,08029.8834,W,1,8,1.5,18,M,,M,,*59
06/13/2014	14:14:56.576	$GPGGA,141457,2444.8517,N,08029.8842,W,1,8,1.5,18,M,,M,,*5F
06/13/2014	14:14:57.628	$GPGGA,141458,2444.8512,N,08029.8849,W,1,8,1.5,18,M,,M,,*5E
06/13/2014	14:14:58.631	$GPGGA,141459,2444.8508,N,08029.8856,W,1,8,1.5,18,M,,M,,*5A
06/13/2014	14:14:59.594	$GPGGA,141500,2444.8502,N,08029.8863,W,1,8,1.5,18,M,,M,,*5B
06/13/2014	14:15:00.579	$GPGGA,141501,2444.8497,N,08029.8871,W,1,8,1.5,18,M,,M,,*54
06/13/2014	14:15:01.615	$GPGGA,141502,2444.8492,N,08029.8878,W,1,8,1.5,18,M,,M,,*5B
06/13/2014	14:15:02.691	$GPGGA,141503,2444.8488,N,08029.8887,W,1,8,1.5,18,M,,M,,*51
06/13/2014	14:15:03.653	$GPGGA,141504,2444.8483,N,08029.8895,W,1,8,1.5,18,M,,M,,*5E
06/13/2014	14:15:04.576	$GPGGA,141505,2444.8479,N,08029.8902,W,1,8,1.5,18,M,,M,,*55
06/13/2014	14:15:05.590	$GPGGA,141506,2444.8473,N,08029.8909,W,1,8,1.5,18,M,,M,,*57
06/13/2014	14:15:06.561	$GPGGA,141507,2444.8469,N,08029.8916,W,1,8,1.5,18,M,,M,,*53
06/13/2014	14:15:07.596	$GPGGA,141508,2444.8465,N,08029.8923,W,1,8,1.5,18,M,,M,,*56
06/13/2014	14:15:08.666	$GPGGA,141509,2444.8459,N,08029.8931,W,1,8,1.5,18,M,,M,,*5B
06/13/2014	14:15:09.629	$GPGGA,141510,2444.8454,N,08029.8939,W,1,8,1.5,18,M,,M,,*56
06/13/2014	14:15:10.626	$GPGGA,141511,2444.8449,N,08029.8946,W,1,8,1.5,18,M,,M,,*53
06/13/2014	14:15:11.634	$GPGGA,141512,2444.8444,N,08029.8952,W,1,8,1.5,18,M,,M,,*58
06/13/2014	14:15:12.647	$GPGGA,141513,2444.8441,N,08029.8960,W,1,8,1.5,18,M,,M,,*5D
06/13/2014	14:15:13.659	$GPGGA,141514,2444.8436,N,08029.8967,W,1,8,1.5,18,M,,M,,*5D
06/13/2014	14:15:14.652	$GPGGA,141515,2444.8432,N,08029.8975,W,1,8,1.5,18,M,,M,,*5B
06/13/2014	14:15:15.644	$GPGGA,141516,2444.8426,N,08029.8981,W,1,8,1.5,18,M,,M,,*56
06/13/2014	14:15:16.667	$GPGGA,141517,2444.8422,N,08029.8989,W,1,8,1.5,18,M,,M,,*5B
06/13/2014	14:15:17.641	$GPGGA,141518,2444.8420,N,08029.8996,W,1,8,1.7,17,M,,M,,*55
06/13/2014	14:15:18.661	$GPGGA,141519,2444.8415,N,08029.9003,W,1,8,1.5,17,M,,M,,*54
06/13/2014	14:15:19.654	$GPGGA,141520,2444.8410,N,08029.9011,W,1,8,1.5,17,M,,M,,*58
06/13/2014	14:15:20.656	$GPGGA,141521,2444.8407,N,08029.9019,W,1,9,1.5,17,M,,M,,*56
06/13/2014	14:15:21.634	$GPGGA,141522,2444.8402,N,08029.9028,W,1,9,1.5,17,M,,M,,*52
06/13/2014	14:15:22.653	$GPGGA,141523,2444.8396,N,08029.9036,W,1,9,1.5,17,M,,M,,*56
06/13/2014	14:15:23.674	$GPGGA,141524,2444.8391,N,08029.9043,W,1,9,1.5,17,M,,M,,*54
06/13/2014	14:15:24.657	$GPGGA,141525,2444.8389,N,08029.9053,W,1,8,1.5,17,M,,M,,*5C
06/13/2014	14:15:25.630	$GPGGA,141526,2444.8385,N,08029.9061,W,1,8,1.5,17,M,,M,,*52
06/13/2014	14:15:26.661	$GPGGA,141527,2444.8380,N,08029.9065,W,1,9,1.7,17,M,,M,,*51
06/13/2014	14:15:27.675	$GPGGA,141528,2444.8374,N,08029.9075,W,1,9,1.5,17,M,,M,,*56
06/13/2014	14:15:28.637	$GPGGA,141529,2444.8371,N,08029.9082,W,1,8,1.5,17,M,,M,,*5B
06/13/2014	14:15:29.657	$GPGGA,141530,2444.8371,N,08029.9082,W,1,8,1.5,17,M,,M,,*53
06/13/2014	14:15:30.632	$GPGGA,141531,2444.8361,N,08029.9097,W,1,9,1.5,17,M,,M,,*56
06/13/2014	14:15:31.665	$GPGGA,141532,2444.8361,N,08029.9097,W,1,9,1.5,17,M,,M,,*55
06/13/2014	14:15:32.656	$GPGGA,141533,2444.8354,N,08029.9112,W,1,8,1.5,17,M,,M,,*5F
06/13/2014	14:15:33.690	$GPGGA,141534,2444.8349,N,08029.9119,W,1,8,1.5,17,M,,M,,*5F
06/13/2014	14:15:34.672	$GPGGA,141535,2444.8344,N,08029.9126,W,1,8,1.5,17,M,,M,,*5F
06/13/2014	14:15:35.681	$GPGGA,141536,2444.8342,N,08029.9133,W,1,8,1.5,17,M,,M,,*5E
06/13/2014	14:15:36.677	$GPGGA,141537,2444.8342,N,08029.9133,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	14:15:37.692	$GPGGA,141538,2444.8331,N,08029.9147,W,1,9,1.5,17,M,,M,,*56
06/13/2014	14:15:38.664	$GPGGA,141539,2444.8327,N,08029.9155,W,1,8,1.5,17,M,,M,,*52
06/13/2014	14:15:39.765	$GPGGA,141540,2444.8324,N,08029.9162,W,1,8,1.7,17,M,,M,,*59
06/13/2014	14:15:40.637	$GPGGA,141541,2444.8317,N,08029.9169,W,1,9,1.5,17,M,,M,,*50
06/13/2014	14:15:41.660	$GPGGA,141542,2444.8317,N,08029.9169,W,1,9,1.5,17,M,,M,,*53
06/13/2014	14:15:42.733	$GPGGA,141543,2444.8311,N,08029.9184,W,1,8,1.5,17,M,,M,,*56
06/13/2014	14:15:43.779	$GPGGA,141544,2444.8307,N,08029.9191,W,1,8,1.5,17,M,,M,,*52
06/13/2014	14:15:44.678	$GPGGA,141545,2444.8304,N,08029.9198,W,1,9,1.7,17,M,,M,,*5A
06/13/2014	14:15:45.650	$GPGGA,141546,2444.8304,N,08029.9198,W,1,9,1.7,17,M,,M,,*59
06/13/2014	14:15:46.663	$GPGGA,141547,2444.8295,N,08029.9212,W,1,8,1.5,17,M,,M,,*53
06/13/2014	14:15:47.542	$GPGGA,141548,2444.8289,N,08029.9219,W,1,8,1.5,17,M,,M,,*5A
06/13/2014	14:15:48.484	$GPGGA,141549,2444.8285,N,08029.9225,W,1,8,1.5,17,M,,M,,*58
06/13/2014	14:15:49.497	$GPGGA,141550,2444.8285,N,08029.9225,W,1,8,1.5,16,M,,M,,*51
06/13/2014	14:15:50.619	$GPGGA,141551,2444.8277,N,08029.9241,W,1,8,1.5,16,M,,M,,*5F
06/13/2014	14:15:51.522	$GPGGA,141552,2444.8273,N,08029.9246,W,1,8,1.5,16,M,,M,,*5F
06/13/2014	14:15:52.594	$GPGGA,141553,2444.8267,N,08029.9256,W,1,7,1.7,16,M,,M,,*57
06/13/2014	14:15:53.516	$GPGGA,141554,2444.8267,N,08029.9256,W,1,7,1.5,16,M,,M,,*52
06/13/2014	14:15:54.509	$GPGGA,141555,2444.8256,N,08029.9270,W,1,8,1.5,16,M,,M,,*5A
06/13/2014	14:15:55.621	$GPGGA,141556,2444.8253,N,08029.9277,W,1,8,1.5,16,M,,M,,*5B
06/13/2014	14:15:56.594	$GPGGA,141557,2444.8248,N,08029.9285,W,1,7,1.7,16,M,,M,,*50
06/13/2014	14:15:57.496	$GPGGA,141558,2444.8248,N,08029.9285,W,1,7,1.5,16,M,,M,,*5D
06/13/2014	14:15:58.589	$GPGGA,141559,2444.8237,N,08029.9301,W,1,8,1.5,16,M,,M,,*56
06/13/2014	14:15:59.612	$GPGGA,141600,2444.8231,N,08029.9310,W,1,8,1.5,16,M,,M,,*5F
06/13/2014	14:16:00.624	$GPGGA,141601,2444.8227,N,08029.9317,W,1,8,1.5,16,M,,M,,*5E
06/13/2014	14:16:01.587	$GPGGA,141602,2444.8223,N,08029.9324,W,1,8,1.5,16,M,,M,,*59
06/13/2014	14:16:02.600	$GPGGA,141603,2444.8219,N,08029.9332,W,1,8,1.5,16,M,,M,,*56
06/13/2014	14:16:03.612	$GPGGA,141604,2444.8212,N,08029.9339,W,1,8,1.5,16,M,,M,,*51
06/13/2014	14:16:04.615	$GPGGA,141605,2444.8208,N,08029.9346,W,1,8,1.5,16,M,,M,,*53
06/13/2014	14:16:05.587	$GPGGA,141606,2444.8204,N,08029.9354,W,1,8,1.7,15,M,,M,,*5E
06/13/2014	14:16:06.600	$GPGGA,141607,2444.8198,N,08029.9362,W,1,8,1.5,15,M,,M,,*5E
06/13/2014	14:16:07.603	$GPGGA,141608,2444.8192,N,08029.9371,W,1,8,1.5,15,M,,M,,*59
06/13/2014	14:16:08.605	$GPGGA,141609,2444.8188,N,08029.9379,W,1,8,1.5,15,M,,M,,*5B
06/13/2014	14:16:09.608	$GPGGA,141610,2444.8186,N,08029.9387,W,1,8,1.5,15,M,,M,,*5C
06/13/2014	14:16:10.619	$GPGGA,141611,2444.8180,N,08029.9394,W,1,9,1.5,15,M,,M,,*58
06/13/2014	14:16:11.612	$GPGGA,141612,2444.8176,N,08029.9401,W,1,9,1.5,15,M,,M,,*59
06/13/2014	14:16:12.615	$GPGGA,141613,2444.8172,N,08029.9409,W,1,8,1.5,15,M,,M,,*55
06/13/2014	14:16:13.597	$GPGGA,141614,2444.8166,N,08029.9416,W,1,8,1.5,15,M,,M,,*59
06/13/2014	14:16:14.630	$GPGGA,141615,2444.8161,N,08029.9425,W,1,8,1.5,15,M,,M,,*5F
06/13/2014	14:16:15.622	$GPGGA,141616,2444.8156,N,08029.9431,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	14:16:16.645	$GPGGA,141617,2444.8152,N,08029.9438,W,1,8,1.5,15,M,,M,,*51
06/13/2014	14:16:17.618	$GPGGA,141618,2444.8148,N,08029.9447,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	14:16:18.626	$GPGGA,141619,2444.8143,N,08029.9454,W,1,9,1.5,15,M,,M,,*54
06/13/2014	14:16:19.613	$GPGGA,141620,2444.8138,N,08029.9462,W,1,9,1.5,15,M,,M,,*57
06/13/2014	14:16:20.635	$GPGGA,141621,2444.8133,N,08029.9469,W,1,8,1.5,15,M,,M,,*57
06/13/2014	14:16:21.628	$GPGGA,141622,2444.8129,N,08029.9476,W,1,8,1.5,15,M,,M,,*51
06/13/2014	14:16:22.631	$GPGGA,141623,2444.8125,N,08029.9484,W,1,8,1.5,15,M,,M,,*51
06/13/2014	14:16:23.624	$GPGGA,141624,2444.8119,N,08029.9491,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	14:16:24.617	$GPGGA,141625,2444.8114,N,08029.9498,W,1,8,1.5,15,M,,M,,*58
06/13/2014	14:16:25.608	$GPGGA,141626,2444.8111,N,08029.9506,W,1,8,1.5,15,M,,M,,*58
06/13/2014	14:16:26.661	$GPGGA,141627,2444.8105,N,08029.9514,W,1,8,1.5,15,M,,M,,*5F
06/13/2014	14:16:27.734	$GPGGA,141628,2444.8100,N,08029.9521,W,1,8,1.5,15,M,,M,,*53
06/13/2014	14:16:28.615	$GPGGA,141629,2444.8096,N,08029.9527,W,1,8,1.5,15,M,,M,,*5A
06/13/2014	14:16:29.628	$GPGGA,141630,2444.8093,N,08029.9534,W,1,8,1.7,15,M,,M,,*57
06/13/2014	14:16:30.700	$GPGGA,141631,2444.8089,N,08029.9541,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	14:16:31.663	$GPGGA,141632,2444.8084,N,08029.9548,W,1,8,1.5,15,M,,M,,*5A
06/13/2014	14:16:32.615	$GPGGA,141633,2444.8082,N,08029.9556,W,1,9,1.5,15,M,,M,,*53
06/13/2014	14:16:33.718	$GPGGA,141634,2444.8076,N,08029.9564,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	14:16:34.711	$GPGGA,141635,2444.8071,N,08029.9570,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	14:16:35.633	$GPGGA,141636,2444.8068,N,08029.9577,W,1,9,1.5,15,M,,M,,*51
06/13/2014	14:16:36.726	$GPGGA,141637,2444.8066,N,08029.9585,W,1,8,1.7,15,M,,M,,*50
06/13/2014	14:16:37.608	$GPGGA,141638,2444.8062,N,08029.9592,W,1,8,1.5,15,M,,M,,*5F
06/13/2014	14:16:38.611	$GPGGA,141639,2444.8055,N,08029.9596,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	14:16:39.744	$GPGGA,141640,2444.8050,N,08029.9604,W,1,9,1.5,15,M,,M,,*5C
06/13/2014	14:16:40.716	$GPGGA,141641,2444.8046,N,08029.9613,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	14:16:41.739	$GPGGA,141642,2444.8042,N,08029.9620,W,1,8,1.5,15,M,,M,,*5A
06/13/2014	14:16:42.712	$GPGGA,141643,2444.8037,N,08029.9624,W,1,9,1.5,15,M,,M,,*5C
06/13/2014	14:16:43.724	$GPGGA,141644,2444.8033,N,08029.9632,W,1,9,1.5,15,M,,M,,*58
06/13/2014	14:16:44.736	$GPGGA,141645,2444.8031,N,08029.9639,W,1,8,1.5,15,M,,M,,*51
06/13/2014	14:16:45.718	$GPGGA,141646,2444.8026,N,08029.9646,W,1,8,1.5,15,M,,M,,*5C
06/13/2014	14:16:46.711	$GPGGA,141647,2444.8021,N,08029.9651,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	14:16:47.569	$GPGGA,141648,2444.8017,N,08029.9657,W,1,9,1.7,15,M,,M,,*53
06/13/2014	14:16:48.581	$GPGGA,141649,2444.8015,N,08029.9664,W,1,8,1.5,15,M,,M,,*53
06/13/2014	14:16:49.554	$GPGGA,141650,2444.8010,N,08029.9671,W,1,8,1.5,15,M,,M,,*5A
06/13/2014	14:16:50.576	$GPGGA,141651,2444.8004,N,08029.9676,W,1,9,1.5,15,M,,M,,*58
06/13/2014	14:16:51.579	$GPGGA,141652,2444.8000,N,08029.9684,W,1,9,1.5,15,M,,M,,*52
06/13/2014	14:16:52.582	$GPGGA,141653,2444.7997,N,08029.9693,W,1,8,1.5,15,M,,M,,*5C
06/13/2014	14:16:53.564	$GPGGA,141654,2444.7990,N,08029.9700,W,1,8,1.5,15,M,,M,,*57
06/13/2014	14:16:54.587	$GPGGA,141655,2444.7985,N,08029.9705,W,1,8,1.5,15,M,,M,,*57
06/13/2014	14:16:55.579	$GPGGA,141656,2444.7981,N,08029.9714,W,1,8,1.5,15,M,,M,,*50
06/13/2014	14:16:56.563	$GPGGA,141657,2444.7978,N,08029.9722,W,1,8,1.5,15,M,,M,,*52
06/13/2014	14:16:57.564	$GPGGA,141658,2444.7972,N,08029.9729,W,1,8,1.5,15,M,,M,,*5C
06/13/2014	14:16:58.587	$GPGGA,141659,2444.7967,N,08029.9736,W,1,8,1.5,15,M,,M,,*57
06/13/2014	14:16:59.580	$GPGGA,141700,2444.7963,N,08029.9743,W,1,8,1.5,15,M,,M,,*5C
06/13/2014	14:17:00.574	$GPGGA,141701,2444.7959,N,08029.9751,W,1,7,1.7,15,M,,M,,*5A
06/13/2014	14:17:01.575	$GPGGA,141702,2444.7954,N,08029.9759,W,1,7,1.5,15,M,,M,,*5E
06/13/2014	14:17:02.587	$GPGGA,141703,2444.7949,N,08029.9766,W,1,9,1.5,15,M,,M,,*51
06/13/2014	14:17:03.580	$GPGGA,141704,2444.7944,N,08029.9774,W,1,9,1.5,15,M,,M,,*58
06/13/2014	14:17:04.602	$GPGGA,141705,2444.7939,N,08029.9781,W,1,8,1.5,15,M,,M,,*58
06/13/2014	14:17:05.574	$GPGGA,141706,2444.7934,N,08029.9788,W,1,8,1.5,15,M,,M,,*5F
06/13/2014	14:17:06.597	$GPGGA,141707,2444.7930,N,08029.9796,W,1,8,1.5,15,M,,M,,*55
06/13/2014	14:17:07.579	$GPGGA,141708,2444.7924,N,08029.9805,W,1,8,1.5,15,M,,M,,*5A
06/13/2014	14:17:08.562	$GPGGA,141709,2444.7919,N,08029.9810,W,1,9,1.5,15,M,,M,,*50
06/13/2014	14:17:09.575	$GPGGA,141710,2444.7913,N,08029.9819,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	14:17:10.602	$GPGGA,141711,2444.7909,N,08029.9827,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	14:17:11.590	$GPGGA,141712,2444.7903,N,08029.9834,W,1,8,1.5,15,M,,M,,*56
06/13/2014	14:17:12.592	$GPGGA,141713,2444.7897,N,08029.9842,W,1,8,1.5,15,M,,M,,*5A
06/13/2014	14:17:13.575	$GPGGA,141714,2444.7894,N,08029.9850,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	14:17:14.568	$GPGGA,141715,2444.7890,N,08029.9857,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	14:17:15.680	$GPGGA,141716,2444.7885,N,08029.9866,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	14:17:16.573	$GPGGA,141717,2444.7880,N,08029.9873,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	14:17:17.585	$GPGGA,141718,2444.7876,N,08029.9881,W,1,9,1.5,15,M,,M,,*50
06/13/2014	14:17:18.588	$GPGGA,141719,2444.7870,N,08029.9889,W,1,8,1.5,15,M,,M,,*5E
06/13/2014	14:17:19.710	$GPGGA,141720,2444.7866,N,08029.9896,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	14:17:20.582	$GPGGA,141721,2444.7862,N,08029.9904,W,1,9,1.5,15,M,,M,,*53
06/13/2014	14:17:21.575	$GPGGA,141722,2444.7859,N,08029.9913,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	14:17:22.678	$GPGGA,141723,2444.7856,N,08029.9921,W,1,9,1.5,15,M,,M,,*51
06/13/2014	14:17:23.691	$GPGGA,141724,2444.7851,N,08029.9928,W,1,9,1.5,15,M,,M,,*58
06/13/2014	14:17:24.703	$GPGGA,141725,2444.7847,N,08029.9935,W,1,9,1.5,15,M,,M,,*52
06/13/2014	14:17:25.675	$GPGGA,141726,2444.7843,N,08029.9944,W,1,9,1.5,15,M,,M,,*53
06/13/2014	14:17:26.668	$GPGGA,141727,2444.7838,N,08029.9951,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	14:17:27.691	$GPGGA,141728,2444.7834,N,08029.9958,W,1,9,1.5,15,M,,M,,*50
06/13/2014	14:17:28.693	$GPGGA,141729,2444.7830,N,08029.9967,W,1,9,1.5,15,M,,M,,*59
06/13/2014	14:17:29.686	$GPGGA,141730,2444.7825,N,08029.9973,W,1,9,1.5,15,M,,M,,*50
06/13/2014	14:17:30.668	$GPGGA,141731,2444.7820,N,08029.9982,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	14:17:31.691	$GPGGA,141732,2444.7815,N,08029.9989,W,1,9,1.5,15,M,,M,,*54
06/13/2014	14:17:32.704	$GPGGA,141733,2444.7811,N,08029.9997,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	14:17:33.686	$GPGGA,141734,2444.7805,N,08030.0005,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	14:17:34.699	$GPGGA,141735,2444.7800,N,08030.0012,W,1,8,1.6,15,M,,M,,*5F
06/13/2014	14:17:35.691	$GPGGA,141736,2444.7795,N,08030.0019,W,1,8,1.6,15,M,,M,,*54
06/13/2014	14:17:36.704	$GPGGA,141737,2444.7790,N,08030.0026,W,1,8,1.6,15,M,,M,,*5C
06/13/2014	14:17:37.686	$GPGGA,141738,2444.7786,N,08030.0034,W,1,8,1.5,15,M,,M,,*54
06/13/2014	14:17:38.698	$GPGGA,141739,2444.7782,N,08030.0041,W,1,9,1.5,15,M,,M,,*52
06/13/2014	14:17:39.701	$GPGGA,141740,2444.7776,N,08030.0048,W,1,9,1.5,15,M,,M,,*5E
06/13/2014	14:17:40.703	$GPGGA,141741,2444.7771,N,08030.0054,W,1,8,1.6,15,M,,M,,*57
06/13/2014	14:17:41.686	$GPGGA,141742,2444.7766,N,08030.0065,W,1,8,1.7,15,M,,M,,*51
06/13/2014	14:17:42.709	$GPGGA,141743,2444.7760,N,08030.0072,W,1,8,1.6,15,M,,M,,*51
06/13/2014	14:17:43.701	$GPGGA,141744,2444.7755,N,08030.0079,W,1,8,1.6,15,M,,M,,*5B
06/13/2014	14:17:44.714	$GPGGA,141745,2444.7750,N,08030.0088,W,1,8,1.6,15,M,,M,,*51
06/13/2014	14:17:45.696	$GPGGA,141746,2444.7746,N,08030.0095,W,1,8,1.6,15,M,,M,,*59
06/13/2014	14:17:46.709	$GPGGA,141747,2444.7740,N,08030.0102,W,1,9,1.5,15,M,,M,,*53
06/13/2014	14:17:47.558	$GPGGA,141748,2444.7735,N,08030.0110,W,1,9,1.6,15,M,,M,,*5E
06/13/2014	14:17:48.560	$GPGGA,141749,2444.7730,N,08030.0119,W,1,8,1.6,15,M,,M,,*52
06/13/2014	14:17:49.533	$GPGGA,141750,2444.7725,N,08030.0126,W,1,8,1.6,15,M,,M,,*52
06/13/2014	14:17:50.575	$GPGGA,141751,2444.7720,N,08030.0131,W,1,8,1.6,15,M,,M,,*50
06/13/2014	14:17:51.553	$GPGGA,141752,2444.7715,N,08030.0139,W,1,8,1.6,15,M,,M,,*5D
06/13/2014	14:17:52.530	$GPGGA,141753,2444.7710,N,08030.0148,W,1,8,1.6,15,M,,M,,*5F
06/13/2014	14:17:53.533	$GPGGA,141754,2444.7706,N,08030.0153,W,1,8,1.6,15,M,,M,,*55
06/13/2014	14:17:54.535	$GPGGA,141755,2444.7699,N,08030.0162,W,1,8,1.6,15,M,,M,,*51
06/13/2014	14:17:55.547	$GPGGA,141756,2444.7695,N,08030.0168,W,1,8,1.6,15,M,,M,,*54
06/13/2014	14:17:56.550	$GPGGA,141757,2444.7690,N,08030.0177,W,1,8,1.6,15,M,,M,,*5E
06/13/2014	14:17:57.532	$GPGGA,141758,2444.7685,N,08030.0184,W,1,8,1.5,15,M,,M,,*5A
06/13/2014	14:17:58.575	$GPGGA,141759,2444.7679,N,08030.0191,W,1,8,1.6,15,M,,M,,*5F
06/13/2014	14:17:59.558	$GPGGA,141800,2444.7675,N,08030.0197,W,1,8,1.6,15,M,,M,,*56
06/13/2014	14:18:00.530	$GPGGA,141801,2444.7671,N,08030.0206,W,1,8,1.6,15,M,,M,,*58
06/13/2014	14:18:01.553	$GPGGA,141802,2444.7667,N,08030.0213,W,1,8,1.5,15,M,,M,,*5B
06/13/2014	14:18:02.636	$GPGGA,141803,2444.7661,N,08030.0220,W,1,9,1.5,15,M,,M,,*5D
06/13/2014	14:18:03.548	$GPGGA,141804,2444.7657,N,08030.0228,W,1,9,1.6,15,M,,M,,*54
06/13/2014	14:18:04.531	$GPGGA,141805,2444.7652,N,08030.0235,W,1,8,1.6,15,M,,M,,*5D
06/13/2014	14:18:05.633	$GPGGA,141806,2444.7648,N,08030.0242,W,1,8,1.6,15,M,,M,,*55
06/13/2014	14:18:06.656	$GPGGA,141807,2444.7645,N,08030.0249,W,1,9,1.5,15,M,,M,,*50
06/13/2014	14:18:07.558	$GPGGA,141808,2444.7638,N,08030.0257,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	14:18:08.551	$GPGGA,141809,2444.7634,N,08030.0264,W,1,8,1.6,15,M,,M,,*55
06/13/2014	14:18:09.544	$GPGGA,141810,2444.7630,N,08030.0274,W,1,8,1.6,15,M,,M,,*58
06/13/2014	14:18:10.646	$GPGGA,141811,2444.7624,N,08030.0280,W,1,9,1.5,15,M,,M,,*55
06/13/2014	14:18:11.559	$GPGGA,141812,2444.7618,N,08030.0286,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	14:18:12.540	$GPGGA,141813,2444.7613,N,08030.0294,W,1,8,1.6,15,M,,M,,*54
06/13/2014	14:18:13.643	$GPGGA,141814,2444.7610,N,08030.0303,W,1,8,1.6,15,M,,M,,*5F
06/13/2014	14:18:14.646	$GPGGA,141815,2444.7605,N,08030.0311,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	14:18:15.568	$GPGGA,141816,2444.7599,N,08030.0318,W,1,9,1.5,15,M,,M,,*57
06/13/2014	14:18:16.661	$GPGGA,141817,2444.7595,N,08030.0325,W,1,8,1.6,15,M,,M,,*56
06/13/2014	14:18:17.644	$GPGGA,141818,2444.7592,N,08030.0334,W,1,8,1.5,15,M,,M,,*5D
06/13/2014	14:18:18.656	$GPGGA,141819,2444.7587,N,08030.0340,W,1,9,1.5,15,M,,M,,*5A
06/13/2014	14:18:19.659	$GPGGA,141820,2444.7580,N,08030.0347,W,1,9,1.6,15,M,,M,,*53
06/13/2014	14:18:20.641	$GPGGA,141821,2444.7576,N,08030.0357,W,1,8,1.6,15,M,,M,,*5B
06/13/2014	14:18:21.654	$GPGGA,141822,2444.7571,N,08030.0363,W,1,8,1.5,15,M,,M,,*5B
06/13/2014	14:18:22.647	$GPGGA,141823,2444.7566,N,08030.0370,W,1,9,1.5,15,M,,M,,*5F
06/13/2014	14:18:23.669	$GPGGA,141824,2444.7561,N,08030.0379,W,1,9,1.5,15,M,,M,,*56
06/13/2014	14:18:24.662	$GPGGA,141825,2444.7558,N,08030.0387,W,1,9,1.5,15,M,,M,,*5C
06/13/2014	14:18:25.644	$GPGGA,141826,2444.7552,N,08030.0394,W,1,9,1.5,15,M,,M,,*57
