Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	03:27:03.326	$GPGGA,032703,2441.0987,N,08107.5709,W,1,9,1.6,19,M,,M,,*53
06/06/2014	03:27:04.356	$GPGGA,032704,2441.0988,N,08107.5709,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	03:27:05.376	$GPGGA,032705,2441.0989,N,08107.5709,W,1,9,1.6,19,M,,M,,*5B
06/06/2014	03:27:06.406	$GPGGA,032706,2441.0988,N,08107.5709,W,1,9,1.6,19,M,,M,,*59
06/06/2014	03:27:07.447	$GPGGA,032707,2441.0989,N,08107.5708,W,1,9,1.6,19,M,,M,,*58
06/06/2014	03:27:08.498	$GPGGA,032708,2441.0988,N,08107.5708,W,1,9,1.6,19,M,,M,,*56
06/06/2014	03:27:09.496	$GPGGA,032709,2441.0990,N,08107.5707,W,1,9,1.6,19,M,,M,,*51
06/06/2014	03:27:10.515	$GPGGA,032710,2441.0990,N,08107.5708,W,1,9,1.6,19,M,,M,,*56
06/06/2014	03:27:11.555	$GPGGA,032711,2441.0990,N,08107.5707,W,1,9,1.6,19,M,,M,,*58
06/06/2014	03:27:12.585	$GPGGA,032712,2441.0990,N,08107.5708,W,1,9,1.6,19,M,,M,,*54
06/06/2014	03:27:13.584	$GPGGA,032713,2441.0990,N,08107.5707,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	03:27:14.624	$GPGGA,032714,2441.0990,N,08107.5708,W,1,9,1.6,19,M,,M,,*52
06/06/2014	03:27:15.675	$GPGGA,032715,2441.0992,N,08107.5706,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	03:27:16.695	$GPGGA,032716,2441.0991,N,08107.5706,W,1,9,1.6,19,M,,M,,*5F
06/06/2014	03:27:17.786	$GPGGA,032717,2441.0993,N,08107.5706,W,1,9,1.6,19,M,,M,,*5C
06/06/2014	03:27:18.734	$GPGGA,032718,2441.0992,N,08107.5706,W,1,9,1.6,19,M,,M,,*52
06/06/2014	03:27:19.774	$GPGGA,032719,2441.0993,N,08107.5706,W,1,9,1.6,19,M,,M,,*52
06/06/2014	03:27:20.804	$GPGGA,032720,2441.0992,N,08107.5705,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	03:27:21.834	$GPGGA,032721,2441.0993,N,08107.5705,W,1,9,1.6,19,M,,M,,*5A
06/06/2014	03:27:22.844	$GPGGA,032722,2441.0993,N,08107.5705,W,1,9,1.6,19,M,,M,,*59
06/06/2014	03:27:23.864	$GPGGA,032723,2441.0993,N,08107.5705,W,1,9,1.6,19,M,,M,,*58
06/06/2014	03:27:24.914	$GPGGA,032724,2441.0993,N,08107.5705,W,1,9,1.7,19,M,,M,,*5E
06/06/2014	03:27:25.954	$GPGGA,032725,2441.0992,N,08107.5706,W,1,8,1.6,19,M,,M,,*5D
06/06/2014	03:27:26.974	$GPGGA,032726,2441.0993,N,08107.5706,W,1,8,1.7,19,M,,M,,*5E
06/06/2014	03:27:28.024	$GPGGA,032727,2441.0992,N,08107.5706,W,1,8,1.6,19,M,,M,,*5F
06/06/2014	03:27:29.033	$GPGGA,032728,2441.0993,N,08107.5708,W,1,8,1.6,19,M,,M,,*5F
06/06/2014	03:27:30.063	$GPGGA,032729,2441.0992,N,08107.5707,W,1,9,1.6,19,M,,M,,*51
06/06/2014	03:27:31.062	$GPGGA,032730,2441.0991,N,08107.5708,W,1,9,1.6,19,M,,M,,*55
06/06/2014	03:27:32.123	$GPGGA,032731,2441.0993,N,08107.5708,W,1,9,1.7,18,M,,M,,*56
06/06/2014	03:27:33.143	$GPGGA,032732,2441.0992,N,08107.5708,W,1,9,1.7,18,M,,M,,*54
06/06/2014	03:27:34.173	$GPGGA,032733,2441.0993,N,08107.5707,W,1,8,1.7,18,M,,M,,*5A
06/06/2014	03:27:35.172	$GPGGA,032734,2441.0992,N,08107.5709,W,1,8,1.6,18,M,,M,,*53
06/06/2014	03:27:36.226	$GPGGA,032735,2441.0991,N,08107.5710,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:27:35.447	$GPGGA,032736,2441.0990,N,08107.5712,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:27:36.490	$GPGGA,032737,2441.0990,N,08107.5712,W,1,9,1.6,18,M,,M,,*59
06/06/2014	03:27:37.442	$GPGGA,032738,2441.0990,N,08107.5712,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:27:38.495	$GPGGA,032739,2441.0990,N,08107.5715,W,1,9,1.6,18,M,,M,,*50
06/06/2014	03:27:39.487	$GPGGA,032740,2441.0988,N,08107.5715,W,1,9,1.6,18,M,,M,,*57
06/06/2014	03:27:40.570	$GPGGA,032741,2441.0986,N,08107.5716,W,1,9,2.0,18,M,,M,,*5E
06/06/2014	03:27:41.491	$GPGGA,032742,2441.0985,N,08107.5716,W,1,9,2.0,18,M,,M,,*5E
06/06/2014	03:27:42.615	$GPGGA,032743,2441.0986,N,08107.5716,W,1,7,2.0,18,M,,M,,*52
06/06/2014	03:27:43.515	$GPGGA,032744,2441.0985,N,08107.5715,W,1,7,2.0,18,M,,M,,*55
06/06/2014	03:27:44.548	$GPGGA,032745,2441.0986,N,08107.5715,W,1,8,2.0,18,M,,M,,*58
06/06/2014	03:27:45.540	$GPGGA,032746,2441.0986,N,08107.5715,W,1,8,2.0,18,M,,M,,*5B
06/06/2014	03:27:46.552	$GPGGA,032747,2441.0983,N,08107.5717,W,1,7,2.0,17,M,,M,,*5D
06/06/2014	03:27:47.676	$GPGGA,032748,2441.0983,N,08107.5717,W,1,7,2.0,17,M,,M,,*52
06/06/2014	03:27:48.587	$GPGGA,032749,2441.0983,N,08107.5717,W,1,8,2.0,17,M,,M,,*5C
06/06/2014	03:27:49.671	$GPGGA,032750,2441.0983,N,08107.5717,W,1,8,2.0,17,M,,M,,*54
06/06/2014	03:27:50.602	$GPGGA,032751,2441.0983,N,08107.5717,W,1,8,1.6,17,M,,M,,*50
06/06/2014	03:27:51.726	$GPGGA,032752,2441.0983,N,08107.5717,W,1,8,1.6,17,M,,M,,*53
06/06/2014	03:27:52.738	$GPGGA,032753,2441.0983,N,08107.5719,W,1,8,1.7,17,M,,M,,*5D
06/06/2014	03:27:53.720	$GPGGA,032754,2441.0986,N,08107.5716,W,1,8,1.6,17,M,,M,,*51
06/06/2014	03:27:54.723	$GPGGA,032755,2441.0988,N,08107.5715,W,1,9,1.6,16,M,,M,,*5D
06/06/2014	03:27:55.745	$GPGGA,032756,2441.0990,N,08107.5713,W,1,9,1.6,16,M,,M,,*51
06/06/2014	03:27:56.747	$GPGGA,032757,2441.0992,N,08107.5712,W,1,9,1.6,16,M,,M,,*53
06/06/2014	03:27:57.750	$GPGGA,032758,2441.0993,N,08107.5711,W,1,9,1.6,16,M,,M,,*5E
06/06/2014	03:27:58.782	$GPGGA,032759,2441.0996,N,08107.5709,W,1,9,1.6,16,M,,M,,*53
06/06/2014	03:27:59.798	$GPGGA,032800,2441.0997,N,08107.5709,W,1,9,1.6,16,M,,M,,*51
06/06/2014	03:28:00.806	$GPGGA,032801,2441.0995,N,08107.5709,W,1,9,1.6,16,M,,M,,*52
06/06/2014	03:28:01.808	$GPGGA,032802,2441.0994,N,08107.5709,W,1,9,2.0,16,M,,M,,*55
06/06/2014	03:28:02.821	$GPGGA,032803,2441.0994,N,08107.5709,W,1,8,2.0,16,M,,M,,*55
06/06/2014	03:28:03.823	$GPGGA,032804,2441.0993,N,08107.5709,W,1,8,2.0,16,M,,M,,*55
06/06/2014	03:28:04.845	$GPGGA,032805,2441.0992,N,08107.5710,W,1,8,2.0,16,M,,M,,*5D
06/06/2014	03:28:05.838	$GPGGA,032806,2441.0993,N,08107.5710,W,1,8,2.0,16,M,,M,,*5F
06/06/2014	03:28:06.891	$GPGGA,032807,2441.0992,N,08107.5710,W,1,8,2.0,16,M,,M,,*5F
06/06/2014	03:28:07.873	$GPGGA,032808,2441.0993,N,08107.5709,W,1,8,2.0,16,M,,M,,*59
06/06/2014	03:28:08.885	$GPGGA,032809,2441.0994,N,08107.5709,W,1,9,1.6,16,M,,M,,*5B
06/06/2014	03:28:09.867	$GPGGA,032810,2441.0993,N,08107.5709,W,1,9,1.7,16,M,,M,,*55
06/06/2014	03:28:10.910	$GPGGA,032811,2441.0992,N,08107.5712,W,1,7,2.0,16,M,,M,,*55
06/06/2014	03:28:11.922	$GPGGA,032812,2441.0991,N,08107.5711,W,1,7,2.0,16,M,,M,,*56
06/06/2014	03:28:12.904	$GPGGA,032813,2441.0993,N,08107.5710,W,1,7,2.0,16,M,,M,,*54
06/06/2014	03:28:13.927	$GPGGA,032814,2441.0993,N,08107.5710,W,1,7,1.6,16,M,,M,,*56
06/06/2014	03:28:14.959	$GPGGA,032815,2441.0992,N,08107.5712,W,1,8,1.7,16,M,,M,,*5A
06/06/2014	03:28:15.962	$GPGGA,032816,2441.0993,N,08107.5710,W,1,8,2.0,16,M,,M,,*5E
06/06/2014	03:28:16.944	$GPGGA,032817,2441.0992,N,08107.5710,W,1,8,1.7,16,M,,M,,*5A
06/06/2014	03:28:17.987	$GPGGA,032818,2441.0996,N,08107.5710,W,1,8,2.0,16,M,,M,,*55
06/06/2014	03:28:18.978	$GPGGA,032819,2441.0997,N,08107.5709,W,1,8,1.7,16,M,,M,,*59
06/06/2014	03:28:19.990	$GPGGA,032820,2441.0999,N,08107.5709,W,1,8,1.6,16,M,,M,,*5C
06/06/2014	03:28:20.982	$GPGGA,032821,2441.0998,N,08107.5709,W,1,9,1.6,16,M,,M,,*5D
06/06/2014	03:28:21.995	$GPGGA,032822,2441.1000,N,08107.5709,W,1,9,1.6,16,M,,M,,*57
06/06/2014	03:28:23.037	$GPGGA,032823,2441.0999,N,08107.5709,W,1,9,1.6,16,M,,M,,*5E
06/06/2014	03:28:24.029	$GPGGA,032824,2441.1000,N,08107.5710,W,1,9,1.7,16,M,,M,,*58
06/06/2014	03:28:25.032	$GPGGA,032825,2441.0999,N,08107.5710,W,1,9,1.6,16,M,,M,,*50
06/06/2014	03:28:26.155	$GPGGA,032826,2441.1001,N,08107.5712,W,1,9,1.6,16,M,,M,,*58
06/06/2014	03:28:27.097	$GPGGA,032827,2441.1001,N,08107.5711,W,1,9,1.6,16,M,,M,,*5A
06/06/2014	03:28:28.089	$GPGGA,032828,2441.0999,N,08107.5712,W,1,9,1.6,17,M,,M,,*5E
06/06/2014	03:28:29.081	$GPGGA,032829,2441.1000,N,08107.5712,W,1,9,1.6,17,M,,M,,*57
06/06/2014	03:28:30.079	$GPGGA,032830,2441.0999,N,08107.5712,W,1,9,1.6,17,M,,M,,*57
06/06/2014	03:28:31.217	$GPGGA,032831,2441.1000,N,08107.5713,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	03:28:32.230	$GPGGA,032832,2441.0999,N,08107.5713,W,1,9,1.6,17,M,,M,,*54
06/06/2014	03:28:33.242	$GPGGA,032833,2441.1000,N,08107.5713,W,1,9,1.6,17,M,,M,,*5D
06/06/2014	03:28:34.133	$GPGGA,032834,2441.0999,N,08107.5712,W,1,9,1.6,17,M,,M,,*53
06/06/2014	03:28:35.146	$GPGGA,032835,2441.1000,N,08107.5711,W,1,9,1.6,17,M,,M,,*59
06/06/2014	03:28:35.417	$GPGGA,032836,2441.0999,N,08107.5712,W,1,9,1.7,17,M,,M,,*50
06/06/2014	03:28:36.550	$GPGGA,032837,2441.1001,N,08107.5711,W,1,9,1.6,17,M,,M,,*5A
06/06/2014	03:28:37.542	$GPGGA,032838,2441.1001,N,08107.5712,W,1,9,1.7,18,M,,M,,*58
06/06/2014	03:28:38.534	$GPGGA,032839,2441.0999,N,08107.5713,W,1,8,1.7,18,M,,M,,*50
06/06/2014	03:28:39.466	$GPGGA,032840,2441.1001,N,08107.5712,W,1,8,1.6,18,M,,M,,*57
06/06/2014	03:28:40.572	$GPGGA,032841,2441.0999,N,08107.5713,W,1,8,1.7,18,M,,M,,*5F
06/06/2014	03:28:41.571	$GPGGA,032842,2441.0998,N,08107.5715,W,1,8,1.6,18,M,,M,,*5A
06/06/2014	03:28:42.585	$GPGGA,032843,2441.0999,N,08107.5714,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	03:28:43.596	$GPGGA,032844,2441.0997,N,08107.5715,W,1,9,1.6,18,M,,M,,*52
06/06/2014	03:28:44.619	$GPGGA,032845,2441.0997,N,08107.5716,W,1,9,1.6,18,M,,M,,*50
06/06/2014	03:28:45.611	$GPGGA,032846,2441.0997,N,08107.5716,W,1,9,1.6,18,M,,M,,*53
06/06/2014	03:28:46.644	$GPGGA,032847,2441.0995,N,08107.5716,W,1,9,1.6,18,M,,M,,*50
06/06/2014	03:28:47.646	$GPGGA,032848,2441.0996,N,08107.5716,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	03:28:48.658	$GPGGA,032849,2441.0995,N,08107.5716,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	03:28:49.640	$GPGGA,032850,2441.0996,N,08107.5716,W,1,9,1.6,18,M,,M,,*55
06/06/2014	03:28:50.683	$GPGGA,032851,2441.0994,N,08107.5716,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:28:51.675	$GPGGA,032852,2441.0996,N,08107.5716,W,1,9,1.6,18,M,,M,,*57
06/06/2014	03:28:52.688	$GPGGA,032853,2441.0995,N,08107.5715,W,1,8,1.7,18,M,,M,,*56
06/06/2014	03:28:53.689	$GPGGA,032854,2441.0997,N,08107.5715,W,1,8,1.6,19,M,,M,,*53
06/06/2014	03:28:54.691	$GPGGA,032855,2441.0995,N,08107.5716,W,1,9,1.6,19,M,,M,,*52
06/06/2014	03:28:55.724	$GPGGA,032856,2441.0996,N,08107.5717,W,1,9,1.6,19,M,,M,,*53
06/06/2014	03:28:56.746	$GPGGA,032857,2441.0994,N,08107.5717,W,1,9,1.6,19,M,,M,,*50
06/06/2014	03:28:57.738	$GPGGA,032858,2441.0996,N,08107.5717,W,1,9,1.6,19,M,,M,,*5D
06/06/2014	03:28:58.761	$GPGGA,032859,2441.0994,N,08107.5717,W,1,8,1.7,19,M,,M,,*5E
06/06/2014	03:28:59.774	$GPGGA,032900,2441.0996,N,08107.5716,W,1,8,1.6,19,M,,M,,*51
06/06/2014	03:29:00.776	$GPGGA,032901,2441.0995,N,08107.5716,W,1,9,1.6,19,M,,M,,*52
06/06/2014	03:29:01.788	$GPGGA,032902,2441.0996,N,08107.5715,W,1,9,1.6,19,M,,M,,*51
06/06/2014	03:29:02.780	$GPGGA,032903,2441.0995,N,08107.5715,W,1,9,1.6,19,M,,M,,*53
06/06/2014	03:29:03.813	$GPGGA,032904,2441.0996,N,08107.5716,W,1,9,1.6,19,M,,M,,*54
06/06/2014	03:29:04.825	$GPGGA,032905,2441.0997,N,08107.5716,W,1,9,1.6,19,M,,M,,*54
06/06/2014	03:29:05.807	$GPGGA,032906,2441.0997,N,08107.5716,W,1,9,1.6,19,M,,M,,*57
06/06/2014	03:29:06.820	$GPGGA,032907,2441.0997,N,08107.5716,W,1,9,1.6,19,M,,M,,*56
06/06/2014	03:29:07.843	$GPGGA,032908,2441.0997,N,08107.5716,W,1,9,1.6,19,M,,M,,*59
06/06/2014	03:29:08.834	$GPGGA,032909,2441.0997,N,08107.5716,W,1,9,1.6,19,M,,M,,*58
06/06/2014	03:29:09.847	$GPGGA,032910,2441.0997,N,08107.5716,W,1,9,1.6,19,M,,M,,*50
06/06/2014	03:29:10.858	$GPGGA,032911,2441.0997,N,08107.5716,W,1,9,1.6,19,M,,M,,*51
06/06/2014	03:29:11.911	$GPGGA,032912,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*53
06/06/2014	03:29:12.913	$GPGGA,032913,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*52
06/06/2014	03:29:13.895	$GPGGA,032914,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*55
06/06/2014	03:29:14.918	$GPGGA,032915,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*54
06/06/2014	03:29:16.042	$GPGGA,032916,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*57
06/06/2014	03:29:17.054	$GPGGA,032917,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*56
06/06/2014	03:29:17.945	$GPGGA,032918,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*59
06/06/2014	03:29:18.957	$GPGGA,032919,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*58
06/06/2014	03:29:20.081	$GPGGA,032920,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*52
06/06/2014	03:29:21.093	$GPGGA,032921,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*53
06/06/2014	03:29:21.995	$GPGGA,032922,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*50
06/06/2014	03:29:23.088	$GPGGA,032923,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*51
06/06/2014	03:29:24.019	$GPGGA,032924,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*56
06/06/2014	03:29:25.103	$GPGGA,032925,2441.0997,N,08107.5717,W,1,9,1.6,19,M,,M,,*57
06/06/2014	03:29:26.014	$GPGGA,032926,2441.0997,N,08107.5719,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	03:29:27.037	$GPGGA,032927,2441.0997,N,08107.5718,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	03:29:28.141	$GPGGA,032928,2441.0995,N,08107.5719,W,1,9,1.6,18,M,,M,,*57
06/06/2014	03:29:29.050	$GPGGA,032929,2441.0997,N,08107.5718,W,1,9,1.7,18,M,,M,,*54
06/06/2014	03:29:30.164	$GPGGA,032930,2441.0995,N,08107.5719,W,1,9,1.7,18,M,,M,,*5F
06/06/2014	03:29:31.196	$GPGGA,032931,2441.0996,N,08107.5718,W,1,9,1.7,18,M,,M,,*5C
06/06/2014	03:29:32.198	$GPGGA,032932,2441.0995,N,08107.5719,W,1,9,1.7,18,M,,M,,*5D
06/06/2014	03:29:33.191	$GPGGA,032933,2441.0994,N,08107.5719,W,1,9,1.7,18,M,,M,,*5D
06/06/2014	03:29:34.203	$GPGGA,032934,2441.0996,N,08107.5719,W,1,9,1.7,18,M,,M,,*58
06/06/2014	03:29:35.236	$GPGGA,032935,2441.0994,N,08107.5719,W,1,9,1.7,18,M,,M,,*5B
06/06/2014	03:29:35.487	$GPGGA,032936,2441.0994,N,08107.5719,W,1,9,1.7,18,M,,M,,*58
06/06/2014	03:29:36.479	$GPGGA,032937,2441.0996,N,08107.5718,W,1,8,1.7,18,M,,M,,*5B
06/06/2014	03:29:37.502	$GPGGA,032938,2441.0994,N,08107.5719,W,1,8,1.7,18,M,,M,,*57
06/06/2014	03:29:38.504	$GPGGA,032939,2441.0994,N,08107.5718,W,1,9,1.7,18,M,,M,,*56
06/06/2014	03:29:39.536	$GPGGA,032940,2441.0994,N,08107.5719,W,1,9,1.7,18,M,,M,,*59
06/06/2014	03:29:40.549	$GPGGA,032941,2441.0993,N,08107.5717,W,1,9,1.7,18,M,,M,,*51
06/06/2014	03:29:41.551	$GPGGA,032942,2441.0993,N,08107.5717,W,1,9,1.7,18,M,,M,,*52
06/06/2014	03:29:42.564	$GPGGA,032943,2441.0993,N,08107.5717,W,1,9,1.7,18,M,,M,,*53
06/06/2014	03:29:43.576	$GPGGA,032944,2441.0993,N,08107.5717,W,1,9,1.7,18,M,,M,,*54
06/06/2014	03:29:44.588	$GPGGA,032945,2441.0993,N,08107.5717,W,1,8,1.7,18,M,,M,,*54
06/06/2014	03:29:45.590	$GPGGA,032946,2441.0993,N,08107.5719,W,1,8,1.7,18,M,,M,,*59
06/06/2014	03:29:46.622	$GPGGA,032947,2441.0993,N,08107.5718,W,1,9,1.7,18,M,,M,,*58
06/06/2014	03:29:47.614	$GPGGA,032948,2441.0993,N,08107.5719,W,1,9,1.7,18,M,,M,,*56
06/06/2014	03:29:48.627	$GPGGA,032949,2441.0993,N,08107.5718,W,1,8,1.7,17,M,,M,,*58
06/06/2014	03:29:49.659	$GPGGA,032950,2441.0993,N,08107.5719,W,1,8,1.7,17,M,,M,,*51
06/06/2014	03:29:50.631	$GPGGA,032951,2441.0992,N,08107.5719,W,1,8,1.7,17,M,,M,,*51
06/06/2014	03:29:51.674	$GPGGA,032952,2441.0993,N,08107.5719,W,1,8,1.7,17,M,,M,,*53
06/06/2014	03:29:52.666	$GPGGA,032953,2441.0992,N,08107.5719,W,1,9,1.7,17,M,,M,,*52
06/06/2014	03:29:53.676	$GPGGA,032954,2441.0993,N,08107.5719,W,1,9,1.7,17,M,,M,,*54
06/06/2014	03:29:54.671	$GPGGA,032955,2441.0992,N,08107.5719,W,1,8,1.7,17,M,,M,,*55
06/06/2014	03:29:55.714	$GPGGA,032956,2441.0991,N,08107.5718,W,1,8,1.7,17,M,,M,,*54
06/06/2014	03:29:56.736	$GPGGA,032957,2441.0992,N,08107.5717,W,1,8,1.7,17,M,,M,,*59
06/06/2014	03:29:57.698	$GPGGA,032958,2441.0991,N,08107.5717,W,1,8,1.7,17,M,,M,,*55
06/06/2014	03:29:58.731	$GPGGA,032959,2441.0992,N,08107.5716,W,1,8,1.7,17,M,,M,,*56
06/06/2014	03:29:59.753	$GPGGA,033000,2441.0990,N,08107.5716,W,1,8,1.7,17,M,,M,,*50
06/06/2014	03:30:00.757	$GPGGA,033001,2441.0990,N,08107.5716,W,1,8,1.7,17,M,,M,,*51
06/06/2014	03:30:01.758	$GPGGA,033002,2441.0990,N,08107.5715,W,1,8,1.7,17,M,,M,,*51
06/06/2014	03:30:02.790	$GPGGA,033003,2441.0990,N,08107.5715,W,1,8,1.7,17,M,,M,,*50
06/06/2014	03:30:03.781	$GPGGA,033004,2441.0990,N,08107.5714,W,1,8,1.7,17,M,,M,,*56
06/06/2014	03:30:04.966	$GPGGA,033005,2441.0990,N,08107.5715,W,1,8,1.7,17,M,,M,,*56
06/06/2014	03:30:05.777	$GPGGA,033006,2441.0990,N,08107.5713,W,1,8,1.7,17,M,,M,,*53
06/06/2014	03:30:06.788	$GPGGA,033007,2441.0988,N,08107.5713,W,1,8,1.7,17,M,,M,,*5B
06/06/2014	03:30:07.831	$GPGGA,033008,2441.0989,N,08107.5712,W,1,8,1.7,17,M,,M,,*54
06/06/2014	03:30:08.833	$GPGGA,033009,2441.0988,N,08107.5712,W,1,8,1.7,16,M,,M,,*55
06/06/2014	03:30:09.836	$GPGGA,033010,2441.0989,N,08107.5712,W,1,8,1.7,16,M,,M,,*5C
06/06/2014	03:30:11.030	$GPGGA,033011,2441.0988,N,08107.5712,W,1,8,1.7,16,M,,M,,*5C
06/06/2014	03:30:11.850	$GPGGA,033012,2441.0987,N,08107.5711,W,1,8,1.7,16,M,,M,,*53
06/06/2014	03:30:12.873	$GPGGA,033013,2441.0989,N,08107.5712,W,1,8,1.7,16,M,,M,,*5F
06/06/2014	03:30:13.956	$GPGGA,033014,2441.0987,N,08107.5711,W,1,8,1.7,16,M,,M,,*55
06/06/2014	03:30:14.878	$GPGGA,033015,2441.0986,N,08107.5712,W,1,9,1.7,16,M,,M,,*57
06/06/2014	03:30:16.042	$GPGGA,033016,2441.0986,N,08107.5711,W,1,9,1.7,16,M,,M,,*57
06/06/2014	03:30:17.084	$GPGGA,033017,2441.0986,N,08107.5712,W,1,9,1.7,16,M,,M,,*55
06/06/2014	03:30:18.056	$GPGGA,033018,2441.0986,N,08107.5711,W,1,9,1.7,16,M,,M,,*59
06/06/2014	03:30:19.089	$GPGGA,033019,2441.0986,N,08107.5712,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	03:30:20.061	$GPGGA,033020,2441.0986,N,08107.5711,W,1,9,1.7,16,M,,M,,*52
06/06/2014	03:30:21.143	$GPGGA,033021,2441.0986,N,08107.5712,W,1,9,1.7,16,M,,M,,*50
06/06/2014	03:30:22.044	$GPGGA,033022,2441.0986,N,08107.5711,W,1,9,1.7,16,M,,M,,*50
06/06/2014	03:30:23.148	$GPGGA,033023,2441.0986,N,08107.5712,W,1,9,1.7,16,M,,M,,*52
06/06/2014	03:30:24.130	$GPGGA,033024,2441.0986,N,08107.5711,W,1,9,1.7,16,M,,M,,*56
06/06/2014	03:30:25.152	$GPGGA,033025,2441.0986,N,08107.5712,W,1,9,1.7,16,M,,M,,*54
06/06/2014	03:30:26.094	$GPGGA,033026,2441.0986,N,08107.5711,W,1,9,1.7,16,M,,M,,*54
06/06/2014	03:30:27.187	$GPGGA,033027,2441.0988,N,08107.5712,W,1,9,1.7,16,M,,M,,*58
06/06/2014	03:30:28.169	$GPGGA,033028,2441.0987,N,08107.5711,W,1,9,1.7,16,M,,M,,*5B
06/06/2014	03:30:29.232	$GPGGA,033029,2441.0988,N,08107.5712,W,1,9,1.7,15,M,,M,,*55
06/06/2014	03:30:30.133	$GPGGA,033030,2441.0989,N,08107.5711,W,1,9,1.7,15,M,,M,,*5F
06/06/2014	03:30:31.227	$GPGGA,033031,2441.0988,N,08107.5712,W,1,9,1.7,15,M,,M,,*5C
06/06/2014	03:30:32.188	$GPGGA,033032,2441.0989,N,08107.5712,W,1,9,1.7,15,M,,M,,*5E
06/06/2014	03:30:33.261	$GPGGA,033033,2441.0988,N,08107.5712,W,1,9,1.7,15,M,,M,,*5E
06/06/2014	03:30:34.173	$GPGGA,033034,2441.0989,N,08107.5712,W,1,9,1.7,15,M,,M,,*58
06/06/2014	03:30:35.246	$GPGGA,033035,2441.0988,N,08107.5712,W,1,9,1.7,15,M,,M,,*58
06/06/2014	03:30:35.507	$GPGGA,033036,2441.0989,N,08107.5712,W,1,9,1.7,15,M,,M,,*5A
06/06/2014	03:30:36.580	$GPGGA,033037,2441.0988,N,08107.5712,W,1,9,1.7,15,M,,M,,*5A
06/06/2014	03:30:37.502	$GPGGA,033038,2441.0989,N,08107.5712,W,1,9,1.7,15,M,,M,,*54
06/06/2014	03:30:38.553	$GPGGA,033039,2441.0988,N,08107.5712,W,1,9,1.7,15,M,,M,,*54
06/06/2014	03:30:39.525	$GPGGA,033040,2441.0990,N,08107.5712,W,1,9,1.7,15,M,,M,,*53
06/06/2014	03:30:40.578	$GPGGA,033041,2441.0990,N,08107.5712,W,1,9,1.7,15,M,,M,,*52
06/06/2014	03:30:41.550	$GPGGA,033042,2441.0990,N,08107.5712,W,1,9,1.7,15,M,,M,,*51
06/06/2014	03:30:42.623	$GPGGA,033043,2441.0990,N,08107.5713,W,1,9,1.7,14,M,,M,,*50
06/06/2014	03:30:43.575	$GPGGA,033044,2441.0990,N,08107.5713,W,1,9,1.7,14,M,,M,,*57
06/06/2014	03:30:44.618	$GPGGA,033045,2441.0990,N,08107.5713,W,1,9,1.7,14,M,,M,,*56
06/06/2014	03:30:45.590	$GPGGA,033046,2441.0990,N,08107.5713,W,1,9,1.7,14,M,,M,,*55
06/06/2014	03:30:46.561	$GPGGA,033047,2441.0990,N,08107.5713,W,1,9,1.7,14,M,,M,,*54
06/06/2014	03:30:47.584	$GPGGA,033048,2441.0990,N,08107.5713,W,1,9,1.7,14,M,,M,,*5B
06/06/2014	03:30:48.657	$GPGGA,033049,2441.0990,N,08107.5713,W,1,9,1.7,14,M,,M,,*5A
