Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	09:09:48.722	$GPGGA,090949,2506.0609,N,07918.2559,W,1,9,1.5,12,M,,M,,*51
05/31/2014	09:09:49.682	$GPGGA,090950,2506.0602,N,07918.2558,W,1,9,1.5,12,M,,M,,*53
05/31/2014	09:09:50.682	$GPGGA,090951,2506.0596,N,07918.2557,W,1,9,1.5,12,M,,M,,*53
05/31/2014	09:09:51.712	$GPGGA,090952,2506.0591,N,07918.2555,W,1,9,1.5,12,M,,M,,*55
05/31/2014	09:09:52.702	$GPGGA,090953,2506.0585,N,07918.2554,W,1,9,1.5,12,M,,M,,*50
05/31/2014	09:09:53.692	$GPGGA,090954,2506.0585,N,07918.2554,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:09:54.682	$GPGGA,090955,2506.0573,N,07918.2551,W,1,9,1.5,12,M,,M,,*5A
05/31/2014	09:09:55.702	$GPGGA,090956,2506.0566,N,07918.2550,W,1,9,1.5,12,M,,M,,*5C
05/31/2014	09:09:56.702	$GPGGA,090957,2506.0559,N,07918.2549,W,1,9,1.5,12,M,,M,,*59
05/31/2014	09:09:57.683	$GPGGA,090958,2506.0553,N,07918.2547,W,1,9,1.5,12,M,,M,,*52
05/31/2014	09:09:58.664	$GPGGA,090959,2506.0547,N,07918.2546,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:09:59.703	$GPGGA,091000,2506.0541,N,07918.2544,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:10:00.662	$GPGGA,091001,2506.0536,N,07918.2543,W,1,9,1.5,12,M,,M,,*51
05/31/2014	09:10:01.672	$GPGGA,091002,2506.0530,N,07918.2542,W,1,9,1.5,12,M,,M,,*55
05/31/2014	09:10:02.682	$GPGGA,091003,2506.0523,N,07918.2540,W,1,9,1.5,12,M,,M,,*54
05/31/2014	09:10:03.672	$GPGGA,091004,2506.0517,N,07918.2538,W,1,9,1.5,12,M,,M,,*5B
05/31/2014	09:10:04.702	$GPGGA,091005,2506.0510,N,07918.2538,W,1,9,1.5,12,M,,M,,*5D
05/31/2014	09:10:05.672	$GPGGA,091006,2506.0504,N,07918.2536,W,1,9,1.5,12,M,,M,,*55
05/31/2014	09:10:06.672	$GPGGA,091007,2506.0497,N,07918.2535,W,1,9,1.5,12,M,,M,,*5C
05/31/2014	09:10:07.672	$GPGGA,091008,2506.0490,N,07918.2533,W,1,9,1.5,12,M,,M,,*52
05/31/2014	09:10:08.652	$GPGGA,091009,2506.0483,N,07918.2532,W,1,9,1.5,12,M,,M,,*50
05/31/2014	09:10:09.642	$GPGGA,091010,2506.0476,N,07918.2530,W,1,9,1.5,12,M,,M,,*50
05/31/2014	09:10:10.642	$GPGGA,091011,2506.0470,N,07918.2529,W,1,9,1.5,12,M,,M,,*5F
05/31/2014	09:10:11.672	$GPGGA,091012,2506.0463,N,07918.2528,W,1,9,1.5,12,M,,M,,*5F
05/31/2014	09:10:12.662	$GPGGA,091013,2506.0457,N,07918.2526,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:10:13.652	$GPGGA,091014,2506.0450,N,07918.2525,W,1,9,1.5,12,M,,M,,*54
05/31/2014	09:10:14.663	$GPGGA,091015,2506.0443,N,07918.2524,W,1,9,1.5,12,M,,M,,*56
05/31/2014	09:10:15.653	$GPGGA,091016,2506.0435,N,07918.2523,W,1,9,1.5,12,M,,M,,*53
05/31/2014	09:10:16.663	$GPGGA,091017,2506.0429,N,07918.2522,W,1,9,1.5,12,M,,M,,*5E
05/31/2014	09:10:17.652	$GPGGA,091018,2506.0422,N,07918.2520,W,1,9,1.5,12,M,,M,,*58
05/31/2014	09:10:18.652	$GPGGA,091019,2506.0415,N,07918.2519,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:10:19.632	$GPGGA,091020,2506.0410,N,07918.2519,W,1,9,1.5,12,M,,M,,*58
05/31/2014	09:10:20.632	$GPGGA,091021,2506.0403,N,07918.2517,W,1,9,1.5,12,M,,M,,*55
05/31/2014	09:10:21.722	$GPGGA,091022,2506.0396,N,07918.2515,W,1,9,1.5,12,M,,M,,*5F
05/31/2014	09:10:22.642	$GPGGA,091023,2506.0389,N,07918.2515,W,1,9,1.5,12,M,,M,,*50
05/31/2014	09:10:23.642	$GPGGA,091024,2506.0382,N,07918.2514,W,1,9,1.5,12,M,,M,,*5D
05/31/2014	09:10:24.732	$GPGGA,091025,2506.0376,N,07918.2512,W,1,9,1.5,12,M,,M,,*51
05/31/2014	09:10:25.732	$GPGGA,091026,2506.0370,N,07918.2511,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:10:26.622	$GPGGA,091027,2506.0363,N,07918.2511,W,1,9,1.5,12,M,,M,,*54
05/31/2014	09:10:27.742	$GPGGA,091028,2506.0356,N,07918.2511,W,1,9,2.1,12,M,,M,,*5A
05/31/2014	09:10:28.712	$GPGGA,091029,2506.0349,N,07918.2511,W,1,9,1.5,12,M,,M,,*52
05/31/2014	09:10:29.712	$GPGGA,091030,2506.0342,N,07918.2510,W,1,9,1.5,12,M,,M,,*50
05/31/2014	09:10:30.732	$GPGGA,091031,2506.0336,N,07918.2508,W,1,9,1.5,12,M,,M,,*5B
05/31/2014	09:10:31.722	$GPGGA,091032,2506.0329,N,07918.2507,W,1,9,1.5,12,M,,M,,*59
05/31/2014	09:10:32.733	$GPGGA,091033,2506.0322,N,07918.2506,W,1,9,1.5,12,M,,M,,*52
05/31/2014	09:10:33.694	$GPGGA,091034,2506.0316,N,07918.2505,W,1,9,1.5,12,M,,M,,*51
05/31/2014	09:10:34.704	$GPGGA,091035,2506.0309,N,07918.2505,W,1,9,1.5,12,M,,M,,*5E
05/31/2014	09:10:35.712	$GPGGA,091036,2506.0302,N,07918.2504,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:10:36.712	$GPGGA,091037,2506.0294,N,07918.2504,W,1,9,1.5,12,M,,M,,*58
05/31/2014	09:10:37.703	$GPGGA,091038,2506.0288,N,07918.2503,W,1,9,1.5,12,M,,M,,*5D
05/31/2014	09:10:38.702	$GPGGA,091039,2506.0281,N,07918.2502,W,1,9,1.5,12,M,,M,,*54
05/31/2014	09:10:39.712	$GPGGA,091040,2506.0274,N,07918.2503,W,1,9,1.5,12,M,,M,,*51
05/31/2014	09:10:40.692	$GPGGA,091041,2506.0267,N,07918.2501,W,1,9,1.5,12,M,,M,,*50
05/31/2014	09:10:41.692	$GPGGA,091042,2506.0262,N,07918.2500,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:10:42.702	$GPGGA,091043,2506.0255,N,07918.2499,W,1,9,1.5,12,M,,M,,*53
05/31/2014	09:10:43.702	$GPGGA,091044,2506.0247,N,07918.2500,W,1,9,1.5,12,M,,M,,*56
05/31/2014	09:10:44.712	$GPGGA,091045,2506.0240,N,07918.2499,W,1,9,1.5,12,M,,M,,*51
05/31/2014	09:10:45.682	$GPGGA,091046,2506.0233,N,07918.2498,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:10:46.712	$GPGGA,091047,2506.0226,N,07918.2496,W,1,9,1.5,12,M,,M,,*5C
05/31/2014	09:10:47.692	$GPGGA,091048,2506.0219,N,07918.2495,W,1,9,1.5,12,M,,M,,*5C
05/31/2014	09:10:48.703	$GPGGA,091049,2506.0212,N,07918.2496,W,1,9,1.5,12,M,,M,,*55
05/31/2014	09:10:49.663	$GPGGA,091050,2506.0205,N,07918.2493,W,1,9,1.5,12,M,,M,,*5E
05/31/2014	09:10:50.663	$GPGGA,091051,2506.0198,N,07918.2492,W,1,9,1.5,12,M,,M,,*59
05/31/2014	09:10:51.683	$GPGGA,091052,2506.0191,N,07918.2491,W,1,9,1.5,12,M,,M,,*50
05/31/2014	09:10:53.703	$GPGGA,091054,2506.0177,N,07918.2489,W,1,8,1.5,12,M,,M,,*56
05/31/2014	09:10:54.662	$GPGGA,091055,2506.0170,N,07918.2493,W,1,8,2.1,12,M,,M,,*5C
05/31/2014	09:10:55.672	$GPGGA,091056,2506.0163,N,07918.2490,W,1,8,1.5,12,M,,M,,*59
05/31/2014	09:10:56.692	$GPGGA,091057,2506.0157,N,07918.2488,W,1,8,2.1,12,M,,M,,*51
05/31/2014	09:10:57.652	$GPGGA,091058,2506.0150,N,07918.2487,W,1,8,1.5,12,M,,M,,*51
05/31/2014	09:10:58.682	$GPGGA,091059,2506.0144,N,07918.2487,W,1,9,1.5,12,M,,M,,*54
05/31/2014	09:10:59.672	$GPGGA,091100,2506.0136,N,07918.2486,W,1,9,1.5,12,M,,M,,*5D
05/31/2014	09:11:00.662	$GPGGA,091101,2506.0130,N,07918.2486,W,1,9,1.5,12,M,,M,,*5A
05/31/2014	09:11:01.642	$GPGGA,091102,2506.0122,N,07918.2485,W,1,9,1.5,12,M,,M,,*59
05/31/2014	09:11:02.732	$GPGGA,091103,2506.0115,N,07918.2486,W,1,9,1.5,12,M,,M,,*5F
05/31/2014	09:11:03.762	$GPGGA,091104,2506.0108,N,07918.2485,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:11:04.642	$GPGGA,091105,2506.0101,N,07918.2484,W,1,9,1.5,12,M,,M,,*5E
05/31/2014	09:11:05.732	$GPGGA,091106,2506.0094,N,07918.2485,W,1,9,1.5,12,M,,M,,*51
05/31/2014	09:11:06.622	$GPGGA,091107,2506.0087,N,07918.2486,W,1,9,1.5,12,M,,M,,*51
05/31/2014	09:11:07.653	$GPGGA,091108,2506.0080,N,07918.2483,W,1,9,1.5,12,M,,M,,*5C
05/31/2014	09:11:08.644	$GPGGA,091109,2506.0074,N,07918.2482,W,1,9,1.5,12,M,,M,,*57
05/31/2014	09:11:09.644	$GPGGA,091110,2506.0067,N,07918.2483,W,1,9,1.5,13,M,,M,,*5D
05/31/2014	09:11:10.642	$GPGGA,091111,2506.0058,N,07918.2481,W,1,8,1.6,13,M,,M,,*50
05/31/2014	09:11:11.752	$GPGGA,091112,2506.0052,N,07918.2479,W,1,8,1.5,13,M,,M,,*5D
05/31/2014	09:11:12.752	$GPGGA,091113,2506.0045,N,07918.2479,W,1,9,1.5,13,M,,M,,*5B
05/31/2014	09:11:13.632	$GPGGA,091114,2506.0038,N,07918.2477,W,1,9,1.6,13,M,,M,,*5B
05/31/2014	09:11:14.622	$GPGGA,091115,2506.0031,N,07918.2475,W,1,9,1.5,13,M,,M,,*52
05/31/2014	09:11:15.732	$GPGGA,091116,2506.0024,N,07918.2474,W,1,9,1.5,13,M,,M,,*54
05/31/2014	09:11:16.742	$GPGGA,091117,2506.0017,N,07918.2471,W,1,9,1.5,14,M,,M,,*57
05/31/2014	09:11:17.702	$GPGGA,091118,2506.0010,N,07918.2471,W,1,9,1.5,14,M,,M,,*5F
05/31/2014	09:11:18.712	$GPGGA,091119,2506.0004,N,07918.2469,W,1,9,1.5,14,M,,M,,*52
05/31/2014	09:11:19.732	$GPGGA,091120,2505.9998,N,07918.2468,W,1,9,1.5,14,M,,M,,*5F
05/31/2014	09:11:20.742	$GPGGA,091121,2505.9992,N,07918.2467,W,1,9,1.5,14,M,,M,,*5B
05/31/2014	09:11:21.692	$GPGGA,091122,2505.9984,N,07918.2465,W,1,9,1.5,15,M,,M,,*5C
05/31/2014	09:11:22.702	$GPGGA,091123,2505.9978,N,07918.2463,W,1,9,1.5,15,M,,M,,*58
05/31/2014	09:11:23.713	$GPGGA,091124,2505.9973,N,07918.2461,W,1,9,1.5,15,M,,M,,*56
05/31/2014	09:11:24.743	$GPGGA,091125,2505.9966,N,07918.2460,W,1,9,1.5,15,M,,M,,*52
05/31/2014	09:11:25.704	$GPGGA,091126,2505.9960,N,07918.2458,W,1,9,1.5,15,M,,M,,*5C
05/31/2014	09:11:26.723	$GPGGA,091127,2505.9955,N,07918.2457,W,1,9,1.5,15,M,,M,,*54
05/31/2014	09:11:27.712	$GPGGA,091128,2505.9948,N,07918.2456,W,1,9,1.5,15,M,,M,,*56
05/31/2014	09:11:28.682	$GPGGA,091129,2505.9942,N,07918.2453,W,1,9,1.5,16,M,,M,,*5B
05/31/2014	09:11:29.692	$GPGGA,091130,2505.9937,N,07918.2452,W,1,9,1.5,16,M,,M,,*50
05/31/2014	09:11:30.682	$GPGGA,091131,2505.9930,N,07918.2453,W,1,9,1.5,16,M,,M,,*57
05/31/2014	09:11:31.702	$GPGGA,091132,2505.9924,N,07918.2450,W,1,9,1.5,16,M,,M,,*52
05/31/2014	09:11:32.703	$GPGGA,091133,2505.9919,N,07918.2448,W,1,9,1.5,16,M,,M,,*54
05/31/2014	09:11:33.682	$GPGGA,091134,2505.9912,N,07918.2447,W,1,9,1.5,16,M,,M,,*57
05/31/2014	09:11:34.713	$GPGGA,091135,2505.9906,N,07918.2446,W,1,9,1.5,16,M,,M,,*52
05/31/2014	09:11:35.692	$GPGGA,091136,2505.9901,N,07918.2442,W,1,9,1.5,16,M,,M,,*52
05/31/2014	09:11:36.672	$GPGGA,091137,2505.9895,N,07918.2441,W,1,9,1.5,16,M,,M,,*5C
05/31/2014	09:11:37.672	$GPGGA,091138,2505.9887,N,07918.2440,W,1,9,1.5,16,M,,M,,*51
05/31/2014	09:11:38.713	$GPGGA,091139,2505.9883,N,07918.2437,W,1,9,1.5,16,M,,M,,*54
05/31/2014	09:11:39.702	$GPGGA,091140,2505.9877,N,07918.2434,W,1,9,1.5,17,M,,M,,*53
05/31/2014	09:11:40.672	$GPGGA,091141,2505.9872,N,07918.2432,W,1,8,2.1,17,M,,M,,*57
05/31/2014	09:11:41.663	$GPGGA,091142,2505.9865,N,07918.2428,W,1,8,2.1,17,M,,M,,*59
05/31/2014	09:11:42.693	$GPGGA,091143,2505.9861,N,07918.2426,W,1,8,2.1,16,M,,M,,*53
05/31/2014	09:11:43.673	$GPGGA,091144,2505.9854,N,07918.2424,W,1,8,2.1,16,M,,M,,*50
05/31/2014	09:11:44.643	$GPGGA,091145,2505.9848,N,07918.2421,W,1,8,2.1,16,M,,M,,*59
05/31/2014	09:11:45.662	$GPGGA,091146,2505.9843,N,07918.2418,W,1,8,2.1,16,M,,M,,*5B
05/31/2014	09:11:46.652	$GPGGA,091147,2505.9837,N,07918.2415,W,1,8,2.1,16,M,,M,,*54
05/31/2014	09:11:47.672	$GPGGA,091148,2505.9832,N,07918.2414,W,1,8,2.2,16,M,,M,,*5C
05/31/2014	09:11:48.642	$GPGGA,091149,2505.9827,N,07918.2414,W,1,8,2.1,16,M,,M,,*5A
05/31/2014	09:11:49.662	$GPGGA,091150,2505.9822,N,07918.2412,W,1,8,2.1,16,M,,M,,*51
05/31/2014	09:11:50.632	$GPGGA,091151,2505.9818,N,07918.2410,W,1,8,2.1,16,M,,M,,*5B
05/31/2014	09:11:51.772	$GPGGA,091152,2505.9812,N,07918.2410,W,1,8,2.5,16,M,,M,,*56
05/31/2014	09:11:52.662	$GPGGA,091153,2505.9808,N,07918.2407,W,1,8,2.1,16,M,,M,,*5E
05/31/2014	09:11:53.642	$GPGGA,091154,2505.9803,N,07918.2405,W,1,8,2.5,15,M,,M,,*57
05/31/2014	09:11:54.642	$GPGGA,091155,2505.9797,N,07918.2403,W,1,7,2.5,15,M,,M,,*5D
05/31/2014	09:11:55.652	$GPGGA,091156,2505.9792,N,07918.2401,W,1,7,2.1,15,M,,M,,*5D
05/31/2014	09:11:56.642	$GPGGA,091157,2505.9787,N,07918.2400,W,1,8,2.1,15,M,,M,,*56
05/31/2014	09:11:57.742	$GPGGA,091158,2505.9782,N,07918.2398,W,1,8,2.5,15,M,,M,,*5E
05/31/2014	09:11:58.742	$GPGGA,091159,2505.9775,N,07918.2397,W,1,7,2.5,14,M,,M,,*56
05/31/2014	09:11:59.653	$GPGGA,091200,2505.9771,N,07918.2396,W,1,7,2.1,14,M,,M,,*58
05/31/2014	09:12:00.743	$GPGGA,091201,2505.9765,N,07918.2394,W,1,8,2.1,14,M,,M,,*51
05/31/2014	09:12:01.633	$GPGGA,091202,2505.9758,N,07918.2393,W,1,8,2.5,14,M,,M,,*5F
05/31/2014	09:12:02.622	$GPGGA,091203,2505.9753,N,07918.2391,W,1,8,2.1,14,M,,M,,*53
05/31/2014	09:12:03.642	$GPGGA,091204,2505.9747,N,07918.2389,W,1,8,2.1,13,M,,M,,*5F
05/31/2014	09:12:04.622	$GPGGA,091205,2505.9742,N,07918.2388,W,1,8,2.1,13,M,,M,,*5A
05/31/2014	09:12:05.712	$GPGGA,091206,2505.9735,N,07918.2386,W,1,8,2.1,13,M,,M,,*57
05/31/2014	09:12:06.722	$GPGGA,091207,2505.9729,N,07918.2384,W,1,8,2.1,13,M,,M,,*59
05/31/2014	09:12:07.742	$GPGGA,091208,2505.9724,N,07918.2384,W,1,8,2.1,13,M,,M,,*5B
05/31/2014	09:12:08.712	$GPGGA,091209,2505.9717,N,07918.2381,W,1,8,2.1,12,M,,M,,*5E
05/31/2014	09:12:09.713	$GPGGA,091210,2505.9709,N,07918.2380,W,1,8,2.5,12,M,,M,,*5C
05/31/2014	09:12:10.722	$GPGGA,091211,2505.9703,N,07918.2379,W,1,8,2.1,12,M,,M,,*55
05/31/2014	09:12:11.712	$GPGGA,091212,2505.9696,N,07918.2378,W,1,8,2.1,12,M,,M,,*5A
05/31/2014	09:12:12.692	$GPGGA,091213,2505.9688,N,07918.2375,W,1,8,2.1,12,M,,M,,*59
05/31/2014	09:12:13.692	$GPGGA,091214,2505.9680,N,07918.2375,W,1,8,2.1,12,M,,M,,*56
05/31/2014	09:12:14.702	$GPGGA,091215,2505.9673,N,07918.2375,W,1,8,2.1,12,M,,M,,*5B
05/31/2014	09:12:15.712	$GPGGA,091216,2505.9667,N,07918.2373,W,1,8,2.1,12,M,,M,,*5B
05/31/2014	09:12:16.713	$GPGGA,091217,2505.9660,N,07918.2374,W,1,8,2.1,12,M,,M,,*5A
05/31/2014	09:12:17.694	$GPGGA,091218,2505.9655,N,07918.2373,W,1,8,2.1,12,M,,M,,*54
05/31/2014	09:12:18.713	$GPGGA,091219,2505.9648,N,07918.2371,W,1,8,2.1,12,M,,M,,*5B
05/31/2014	09:12:19.693	$GPGGA,091220,2505.9641,N,07918.2370,W,1,8,2.1,12,M,,M,,*59
05/31/2014	09:12:20.712	$GPGGA,091221,2505.9635,N,07918.2370,W,1,8,2.1,12,M,,M,,*5B
05/31/2014	09:12:21.682	$GPGGA,091222,2505.9628,N,07918.2368,W,1,8,2.1,13,M,,M,,*5C
05/31/2014	09:12:22.702	$GPGGA,091223,2505.9622,N,07918.2366,W,1,8,2.1,13,M,,M,,*59
05/31/2014	09:12:23.692	$GPGGA,091224,2505.9616,N,07918.2366,W,1,8,2.1,13,M,,M,,*59
05/31/2014	09:12:24.692	$GPGGA,091225,2505.9609,N,07918.2365,W,1,8,2.1,13,M,,M,,*55
05/31/2014	09:12:25.682	$GPGGA,091226,2505.9604,N,07918.2363,W,1,8,2.1,13,M,,M,,*5D
05/31/2014	09:12:26.672	$GPGGA,091227,2505.9597,N,07918.2363,W,1,8,2.1,13,M,,M,,*55
05/31/2014	09:12:27.682	$GPGGA,091228,2505.9590,N,07918.2363,W,1,8,2.1,13,M,,M,,*5D
05/31/2014	09:12:28.652	$GPGGA,091229,2505.9585,N,07918.2361,W,1,8,2.1,13,M,,M,,*5A
05/31/2014	09:12:29.662	$GPGGA,091230,2505.9579,N,07918.2361,W,1,8,2.1,13,M,,M,,*51
05/31/2014	09:12:30.672	$GPGGA,091231,2505.9572,N,07918.2360,W,1,8,2.1,13,M,,M,,*5A
05/31/2014	09:12:31.682	$GPGGA,091232,2505.9567,N,07918.2359,W,1,8,2.1,13,M,,M,,*57
05/31/2014	09:12:32.672	$GPGGA,091233,2505.9561,N,07918.2359,W,1,8,2.1,13,M,,M,,*50
05/31/2014	09:12:33.662	$GPGGA,091234,2505.9554,N,07918.2358,W,1,8,2.1,13,M,,M,,*50
05/31/2014	09:12:34.644	$GPGGA,091235,2505.9549,N,07918.2359,W,1,8,2.1,13,M,,M,,*5C
05/31/2014	09:12:35.663	$GPGGA,091236,2505.9543,N,07918.2358,W,1,8,2.1,13,M,,M,,*54
05/31/2014	09:12:36.643	$GPGGA,091237,2505.9537,N,07918.2356,W,1,8,2.1,13,M,,M,,*58
05/31/2014	09:12:37.662	$GPGGA,091238,2505.9530,N,07918.2356,W,1,8,2.1,13,M,,M,,*50
05/31/2014	09:12:38.662	$GPGGA,091239,2505.9525,N,07918.2356,W,1,8,2.1,13,M,,M,,*55
05/31/2014	09:12:39.662	$GPGGA,091240,2505.9518,N,07918.2355,W,1,8,2.1,13,M,,M,,*56
05/31/2014	09:12:40.772	$GPGGA,091241,2505.9512,N,07918.2354,W,1,8,2.1,13,M,,M,,*5C
05/31/2014	09:12:41.642	$GPGGA,091242,2505.9505,N,07918.2355,W,1,8,2.1,13,M,,M,,*58
05/31/2014	09:12:42.642	$GPGGA,091243,2505.9500,N,07918.2353,W,1,8,2.1,13,M,,M,,*5A
05/31/2014	09:12:43.662	$GPGGA,091244,2505.9494,N,07918.2353,W,1,8,2.1,13,M,,M,,*51
05/31/2014	09:12:44.762	$GPGGA,091245,2505.9487,N,07918.2353,W,1,8,2.1,13,M,,M,,*52
05/31/2014	09:12:45.642	$GPGGA,091246,2505.9482,N,07918.2352,W,1,8,2.1,13,M,,M,,*55
05/31/2014	09:12:46.622	$GPGGA,091247,2505.9476,N,07918.2352,W,1,8,2.1,13,M,,M,,*5F
05/31/2014	09:12:47.752	$GPGGA,091248,2505.9469,N,07918.2351,W,1,8,2.1,13,M,,M,,*5D
05/31/2014	09:12:48.732	$GPGGA,091249,2505.9462,N,07918.2352,W,1,8,2.1,13,M,,M,,*54
05/31/2014	09:12:49.713	$GPGGA,091250,2505.9457,N,07918.2350,W,1,8,2.1,13,M,,M,,*58
05/31/2014	09:12:50.622	$GPGGA,091251,2505.9450,N,07918.2349,W,1,8,2.1,13,M,,M,,*56
05/31/2014	09:12:51.753	$GPGGA,091252,2505.9444,N,07918.2349,W,1,8,2.1,13,M,,M,,*50
05/31/2014	09:12:52.723	$GPGGA,091253,2505.9438,N,07918.2350,W,1,8,2.1,13,M,,M,,*52
05/31/2014	09:12:53.613	$GPGGA,091254,2505.9432,N,07918.2348,W,1,8,2.1,13,M,,M,,*56
05/31/2014	09:12:54.722	$GPGGA,091255,2505.9426,N,07918.2348,W,1,8,2.1,13,M,,M,,*52
05/31/2014	09:12:55.722	$GPGGA,091256,2505.9420,N,07918.2348,W,1,8,2.1,13,M,,M,,*57
05/31/2014	09:12:56.752	$GPGGA,091257,2505.9414,N,07918.2347,W,1,8,2.1,13,M,,M,,*5E
05/31/2014	09:12:57.722	$GPGGA,091258,2505.9407,N,07918.2346,W,1,8,2.1,13,M,,M,,*52
05/31/2014	09:12:58.722	$GPGGA,091259,2505.9402,N,07918.2348,W,1,8,2.1,13,M,,M,,*58
05/31/2014	09:12:59.742	$GPGGA,091300,2505.9396,N,07918.2346,W,1,8,2.1,13,M,,M,,*51
05/31/2014	09:13:00.722	$GPGGA,091301,2505.9390,N,07918.2345,W,1,8,2.1,13,M,,M,,*55
05/31/2014	09:13:01.722	$GPGGA,091302,2505.9384,N,07918.2345,W,1,8,2.1,13,M,,M,,*53
05/31/2014	09:13:02.722	$GPGGA,091303,2505.9378,N,07918.2344,W,1,8,2.1,13,M,,M,,*50
05/31/2014	09:13:03.714	$GPGGA,091304,2505.9372,N,07918.2343,W,1,8,2.1,13,M,,M,,*5A
05/31/2014	09:13:04.712	$GPGGA,091305,2505.9367,N,07918.2344,W,1,8,2.1,13,M,,M,,*58
05/31/2014	09:13:05.712	$GPGGA,091306,2505.9360,N,07918.2343,W,1,8,2.1,13,M,,M,,*5B
05/31/2014	09:13:06.722	$GPGGA,091307,2505.9355,N,07918.2342,W,1,8,2.1,13,M,,M,,*5D
05/31/2014	09:13:07.702	$GPGGA,091308,2505.9349,N,07918.2341,W,1,8,2.1,13,M,,M,,*5C
05/31/2014	09:13:08.712	$GPGGA,091309,2505.9343,N,07918.2339,W,1,8,2.1,13,M,,M,,*58
05/31/2014	09:13:09.683	$GPGGA,091310,2505.9337,N,07918.2339,W,1,8,2.1,13,M,,M,,*53
05/31/2014	09:13:10.673	$GPGGA,091311,2505.9331,N,07918.2338,W,1,8,2.1,13,M,,M,,*55
05/31/2014	09:13:11.694	$GPGGA,091312,2505.9325,N,07918.2337,W,1,8,2.1,13,M,,M,,*5C
05/31/2014	09:13:12.702	$GPGGA,091313,2505.9319,N,07918.2336,W,1,8,2.1,13,M,,M,,*53
05/31/2014	09:13:13.682	$GPGGA,091314,2505.9313,N,07918.2335,W,1,8,2.1,12,M,,M,,*5C
05/31/2014	09:13:14.692	$GPGGA,091315,2505.9307,N,07918.2333,W,1,8,2.1,12,M,,M,,*5E
05/31/2014	09:13:15.682	$GPGGA,091316,2505.9301,N,07918.2332,W,1,8,2.1,12,M,,M,,*5A
05/31/2014	09:13:16.662	$GPGGA,091317,2505.9297,N,07918.2330,W,1,8,2.1,12,M,,M,,*57
05/31/2014	09:13:17.672	$GPGGA,091318,2505.9291,N,07918.2328,W,1,8,2.1,12,M,,M,,*57
05/31/2014	09:13:18.692	$GPGGA,091319,2505.9285,N,07918.2326,W,1,8,2.1,12,M,,M,,*5D
05/31/2014	09:13:19.692	$GPGGA,091320,2505.9280,N,07918.2325,W,1,8,2.1,12,M,,M,,*51
05/31/2014	09:13:20.652	$GPGGA,091321,2505.9276,N,07918.2323,W,1,8,2.1,12,M,,M,,*5F
05/31/2014	09:13:21.672	$GPGGA,091322,2505.9269,N,07918.2321,W,1,8,2.1,12,M,,M,,*50
05/31/2014	09:13:22.692	$GPGGA,091323,2505.9265,N,07918.2320,W,1,8,2.1,12,M,,M,,*5C
05/31/2014	09:13:23.672	$GPGGA,091324,2505.9259,N,07918.2317,W,1,8,2.1,12,M,,M,,*50
05/31/2014	09:13:24.642	$GPGGA,091325,2505.9254,N,07918.2314,W,1,8,2.1,12,M,,M,,*5F
05/31/2014	09:13:25.662	$GPGGA,091326,2505.9248,N,07918.2312,W,1,8,2.1,12,M,,M,,*57
05/31/2014	09:13:26.683	$GPGGA,091327,2505.9242,N,07918.2310,W,1,8,2.1,12,M,,M,,*5E
05/31/2014	09:13:27.762	$GPGGA,091328,2505.9236,N,07918.2308,W,1,8,2.1,12,M,,M,,*5B
05/31/2014	09:13:28.642	$GPGGA,091329,2505.9230,N,07918.2306,W,1,8,2.1,12,M,,M,,*52
05/31/2014	09:13:29.741	$GPGGA,091330,2505.9225,N,07918.2305,W,1,8,2.1,12,M,,M,,*5D
05/31/2014	09:13:30.621	$GPGGA,091331,2505.9218,N,07918.2303,W,1,8,2.1,12,M,,M,,*54
05/31/2014	09:13:31.761	$GPGGA,091332,2505.9212,N,07918.2301,W,1,8,2.1,11,M,,M,,*5C
05/31/2014	09:13:32.641	$GPGGA,091333,2505.9207,N,07918.2299,W,1,8,2.1,11,M,,M,,*59
05/31/2014	09:13:33.621	$GPGGA,091334,2505.9200,N,07918.2297,W,1,8,2.1,11,M,,M,,*57
05/31/2014	09:13:34.751	$GPGGA,091335,2505.9194,N,07918.2295,W,1,8,2.1,11,M,,M,,*5A
05/31/2014	09:13:35.721	$GPGGA,091336,2505.9189,N,07918.2293,W,1,8,2.1,11,M,,M,,*53
