Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	10:09:27.168	$GPGGA,100927,2447.2590,N,08033.6195,W,1,10,1.4,16,M,,M,,*66
06/08/2014	10:09:29.585	$GPGGA,100928,2447.2583,N,08033.6189,W,1,10,1.4,16,M,,M,,*66
06/08/2014	10:09:29.606	$GPGGA,100929,2447.2576,N,08033.6184,W,1,10,1.4,16,M,,M,,*60
06/08/2014	10:09:30.167	$GPGGA,100930,2447.2569,N,08033.6179,W,1,10,1.4,16,M,,M,,*64
06/08/2014	10:09:31.170	$GPGGA,100931,2447.2561,N,08033.6173,W,1,10,1.4,16,M,,M,,*67
06/08/2014	10:09:32.193	$GPGGA,100932,2447.2554,N,08033.6167,W,1,10,1.4,16,M,,M,,*67
06/08/2014	10:09:33.166	$GPGGA,100933,2447.2547,N,08033.6162,W,1,10,1.4,16,M,,M,,*61
06/08/2014	10:09:34.169	$GPGGA,100934,2447.2540,N,08033.6157,W,1,10,1.4,16,M,,M,,*67
06/08/2014	10:09:35.181	$GPGGA,100935,2447.2533,N,08033.6151,W,1,10,1.4,16,M,,M,,*64
06/08/2014	10:09:36.194	$GPGGA,100936,2447.2526,N,08033.6145,W,1,10,1.4,16,M,,M,,*66
06/08/2014	10:09:37.187	$GPGGA,100937,2447.2520,N,08033.6140,W,1,10,1.4,16,M,,M,,*64
06/08/2014	10:09:38.169	$GPGGA,100938,2447.2513,N,08033.6134,W,1,10,1.5,16,M,,M,,*69
06/08/2014	10:09:38.972	$GPGGA,100939,2447.2507,N,08033.6129,W,1,9,1.5,16,M,,M,,*59
06/08/2014	10:09:39.985	$GPGGA,100940,2447.2501,N,08033.6123,W,1,9,1.4,16,M,,M,,*5A
06/08/2014	10:09:40.978	$GPGGA,100941,2447.2496,N,08033.6118,W,1,10,1.4,16,M,,M,,*64
06/08/2014	10:09:41.961	$GPGGA,100942,2447.2490,N,08033.6113,W,1,10,1.4,16,M,,M,,*6A
06/08/2014	10:09:42.984	$GPGGA,100943,2447.2484,N,08033.6107,W,1,10,1.4,16,M,,M,,*6B
06/08/2014	10:09:43.977	$GPGGA,100944,2447.2478,N,08033.6102,W,1,10,1.4,16,M,,M,,*6A
06/08/2014	10:09:44.980	$GPGGA,100945,2447.2473,N,08033.6095,W,1,10,1.4,15,M,,M,,*6C
06/08/2014	10:09:45.953	$GPGGA,100946,2447.2467,N,08033.6089,W,1,10,1.4,15,M,,M,,*67
06/08/2014	10:09:46.956	$GPGGA,100947,2447.2462,N,08033.6084,W,1,10,1.4,15,M,,M,,*6E
06/08/2014	10:09:47.989	$GPGGA,100948,2447.2457,N,08033.6077,W,1,10,1.4,15,M,,M,,*6B
06/08/2014	10:09:48.962	$GPGGA,100949,2447.2450,N,08033.6071,W,1,10,1.4,15,M,,M,,*6B
06/08/2014	10:09:49.975	$GPGGA,100950,2447.2446,N,08033.6064,W,1,10,1.4,15,M,,M,,*60
06/08/2014	10:09:50.998	$GPGGA,100951,2447.2439,N,08033.6058,W,1,10,1.4,15,M,,M,,*66
06/08/2014	10:09:51.981	$GPGGA,100952,2447.2432,N,08033.6051,W,1,10,1.4,15,M,,M,,*67
06/08/2014	10:09:52.973	$GPGGA,100953,2447.2428,N,08033.6044,W,1,10,1.4,15,M,,M,,*69
06/08/2014	10:09:53.976	$GPGGA,100954,2447.2421,N,08033.6037,W,1,10,1.4,15,M,,M,,*63
06/08/2014	10:09:55.009	$GPGGA,100955,2447.2415,N,08033.6030,W,1,10,1.4,15,M,,M,,*62
06/08/2014	10:09:55.993	$GPGGA,100956,2447.2410,N,08033.6024,W,1,10,1.4,15,M,,M,,*61
06/08/2014	10:09:56.976	$GPGGA,100957,2447.2404,N,08033.6017,W,1,10,1.4,15,M,,M,,*65
06/08/2014	10:09:57.978	$GPGGA,100958,2447.2397,N,08033.6010,W,1,10,1.7,15,M,,M,,*63
06/08/2014	10:09:59.011	$GPGGA,100959,2447.2392,N,08033.6003,W,1,9,1.8,15,M,,M,,*52
06/08/2014	10:10:00.004	$GPGGA,101000,2447.2384,N,08033.5998,W,1,9,1.7,15,M,,M,,*56
06/08/2014	10:10:00.997	$GPGGA,101001,2447.2377,N,08033.5993,W,1,9,1.4,15,M,,M,,*53
06/08/2014	10:10:01.980	$GPGGA,101002,2447.2371,N,08033.5986,W,1,9,1.4,15,M,,M,,*52
06/08/2014	10:10:02.993	$GPGGA,101003,2447.2366,N,08033.5978,W,1,10,1.4,16,M,,M,,*6F
06/08/2014	10:10:04.107	$GPGGA,101004,2447.2360,N,08033.5970,W,1,10,1.4,16,M,,M,,*66
06/08/2014	10:10:04.969	$GPGGA,101005,2447.2355,N,08033.5965,W,1,9,1.4,16,M,,M,,*5D
06/08/2014	10:10:06.092	$GPGGA,101006,2447.2350,N,08033.5959,W,1,9,1.4,16,M,,M,,*54
06/08/2014	10:10:07.106	$GPGGA,101007,2447.2346,N,08033.5952,W,1,9,1.4,16,M,,M,,*59
06/08/2014	10:10:08.008	$GPGGA,101008,2447.2341,N,08033.5944,W,1,9,1.4,16,M,,M,,*56
06/08/2014	10:10:08.981	$GPGGA,101009,2447.2334,N,08033.5937,W,1,10,1.4,16,M,,M,,*69
06/08/2014	10:10:10.003	$GPGGA,101010,2447.2329,N,08033.5929,W,1,10,1.4,16,M,,M,,*62
06/08/2014	10:10:11.006	$GPGGA,101011,2447.2325,N,08033.5920,W,1,10,1.4,17,M,,M,,*67
06/08/2014	10:10:12.099	$GPGGA,101012,2447.2320,N,08033.5912,W,1,10,1.4,17,M,,M,,*60
06/08/2014	10:10:13.012	$GPGGA,101013,2447.2316,N,08033.5903,W,1,9,1.4,17,M,,M,,*5C
06/08/2014	10:10:13.995	$GPGGA,101014,2447.2316,N,08033.5903,W,1,9,1.4,17,M,,M,,*5B
06/08/2014	10:10:14.998	$GPGGA,101015,2447.2306,N,08033.5886,W,1,10,1.4,17,M,,M,,*6F
06/08/2014	10:10:16.101	$GPGGA,101016,2447.2301,N,08033.5877,W,1,10,1.4,17,M,,M,,*65
06/08/2014	10:10:17.094	$GPGGA,101017,2447.2298,N,08033.5869,W,1,9,1.4,17,M,,M,,*52
06/08/2014	10:10:18.087	$GPGGA,101018,2447.2294,N,08033.5862,W,1,9,1.4,17,M,,M,,*5A
06/08/2014	10:10:19.110	$GPGGA,101019,2447.2289,N,08033.5854,W,1,10,1.4,17,M,,M,,*6A
06/08/2014	10:10:20.103	$GPGGA,101020,2447.2285,N,08033.5845,W,1,10,1.4,18,M,,M,,*63
06/08/2014	10:10:21.116	$GPGGA,101021,2447.2281,N,08033.5836,W,1,9,1.5,18,M,,M,,*5B
06/08/2014	10:10:22.089	$GPGGA,101022,2447.2276,N,08033.5827,W,1,9,1.4,18,M,,M,,*51
06/08/2014	10:10:23.093	$GPGGA,101023,2447.2272,N,08033.5818,W,1,10,1.4,18,M,,M,,*60
06/08/2014	10:10:24.105	$GPGGA,101024,2447.2269,N,08033.5808,W,1,10,1.4,18,M,,M,,*6C
06/08/2014	10:10:25.118	$GPGGA,101025,2447.2263,N,08033.5799,W,1,10,1.4,18,M,,M,,*60
06/08/2014	10:10:26.098	$GPGGA,101026,2447.2259,N,08033.5790,W,1,10,1.4,18,M,,M,,*63
06/08/2014	10:10:27.123	$GPGGA,101027,2447.2255,N,08033.5781,W,1,10,1.4,18,M,,M,,*6E
06/08/2014	10:10:28.108	$GPGGA,101028,2447.2251,N,08033.5771,W,1,10,1.4,18,M,,M,,*6A
06/08/2014	10:10:29.111	$GPGGA,101029,2447.2247,N,08033.5761,W,1,10,1.4,18,M,,M,,*6D
06/08/2014	10:10:30.108	$GPGGA,101030,2447.2243,N,08033.5752,W,1,10,1.4,18,M,,M,,*61
06/08/2014	10:10:31.135	$GPGGA,101031,2447.2240,N,08033.5742,W,1,10,1.4,18,M,,M,,*62
06/08/2014	10:10:32.120	$GPGGA,101032,2447.2236,N,08033.5733,W,1,10,1.4,18,M,,M,,*66
06/08/2014	10:10:33.127	$GPGGA,101033,2447.2233,N,08033.5723,W,1,10,1.4,18,M,,M,,*63
06/08/2014	10:10:34.137	$GPGGA,101034,2447.2229,N,08033.5713,W,1,10,1.4,18,M,,M,,*6C
06/08/2014	10:10:35.098	$GPGGA,101035,2447.2226,N,08033.5704,W,1,10,1.4,18,M,,M,,*64
06/08/2014	10:10:36.124	$GPGGA,101036,2447.2222,N,08033.5694,W,1,10,1.4,18,M,,M,,*6B
06/08/2014	10:10:37.143	$GPGGA,101037,2447.2219,N,08033.5685,W,1,10,1.4,18,M,,M,,*62
06/08/2014	10:10:38.123	$GPGGA,101038,2447.2217,N,08033.5676,W,1,10,1.4,18,M,,M,,*6F
06/08/2014	10:10:38.962	$GPGGA,101039,2447.2213,N,08033.5666,W,1,10,1.4,18,M,,M,,*6B
06/08/2014	10:10:39.940	$GPGGA,101040,2447.2211,N,08033.5656,W,1,10,1.4,18,M,,M,,*64
06/08/2014	10:10:40.938	$GPGGA,101041,2447.2208,N,08033.5646,W,1,10,1.4,18,M,,M,,*6C
06/08/2014	10:10:41.943	$GPGGA,101042,2447.2205,N,08033.5636,W,1,10,1.5,18,M,,M,,*64
06/08/2014	10:10:42.964	$GPGGA,101043,2447.2204,N,08033.5626,W,1,10,1.4,18,M,,M,,*64
06/08/2014	10:10:43.957	$GPGGA,101044,2447.2201,N,08033.5616,W,1,10,1.4,18,M,,M,,*65
06/08/2014	10:10:44.929	$GPGGA,101045,2447.2199,N,08033.5606,W,1,10,1.4,18,M,,M,,*67
06/08/2014	10:10:45.932	$GPGGA,101046,2447.2197,N,08033.5596,W,1,10,1.4,18,M,,M,,*60
06/08/2014	10:10:46.935	$GPGGA,101047,2447.2194,N,08033.5586,W,1,10,1.4,18,M,,M,,*63
06/08/2014	10:10:48.091	$GPGGA,101048,2447.2193,N,08033.5576,W,1,10,1.4,18,M,,M,,*64
06/08/2014	10:10:48.951	$GPGGA,101049,2447.2189,N,08033.5567,W,1,10,1.4,18,M,,M,,*6E
06/08/2014	10:10:50.034	$GPGGA,101050,2447.2186,N,08033.5556,W,1,10,1.5,18,M,,M,,*6A
06/08/2014	10:10:50.937	$GPGGA,101051,2447.2184,N,08033.5546,W,1,10,1.4,18,M,,M,,*69
06/08/2014	10:10:51.960	$GPGGA,101052,2447.2182,N,08033.5536,W,1,10,1.4,18,M,,M,,*6B
06/08/2014	10:10:53.053	$GPGGA,101053,2447.2179,N,08033.5525,W,1,10,1.4,18,M,,M,,*6C
06/08/2014	10:10:53.956	$GPGGA,101054,2447.2176,N,08033.5515,W,1,10,1.4,18,M,,M,,*67
06/08/2014	10:10:54.939	$GPGGA,101055,2447.2173,N,08033.5505,W,1,10,1.4,18,M,,M,,*62
06/08/2014	10:10:56.072	$GPGGA,101056,2447.2170,N,08033.5494,W,1,10,1.4,18,M,,M,,*6B
06/08/2014	10:10:57.088	$GPGGA,101057,2447.2168,N,08033.5483,W,1,10,1.4,18,M,,M,,*65
06/08/2014	10:10:57.968	$GPGGA,101058,2447.2164,N,08033.5472,W,1,10,1.4,18,M,,M,,*68
06/08/2014	10:10:58.951	$GPGGA,101059,2447.2160,N,08033.5461,W,1,9,1.5,18,M,,M,,*56
06/08/2014	10:11:00.064	$GPGGA,101100,2447.2157,N,08033.5451,W,1,9,1.5,18,M,,M,,*5C
06/08/2014	10:11:01.078	$GPGGA,101101,2447.2153,N,08033.5439,W,1,10,1.4,18,M,,M,,*6E
06/08/2014	10:11:02.049	$GPGGA,101102,2447.2150,N,08033.5427,W,1,10,1.4,18,M,,M,,*61
06/08/2014	10:11:03.062	$GPGGA,101103,2447.2146,N,08033.5415,W,1,9,1.5,18,M,,M,,*5F
06/08/2014	10:11:04.055	$GPGGA,101104,2447.2143,N,08033.5403,W,1,9,1.4,18,M,,M,,*5B
06/08/2014	10:11:05.068	$GPGGA,101105,2447.2139,N,08033.5391,W,1,10,1.4,18,M,,M,,*63
06/08/2014	10:11:06.061	$GPGGA,101106,2447.2137,N,08033.5379,W,1,10,1.5,18,M,,M,,*69
06/08/2014	10:11:07.074	$GPGGA,101107,2447.2135,N,08033.5366,W,1,10,1.4,17,M,,M,,*6A
06/08/2014	10:11:08.067	$GPGGA,101108,2447.2130,N,08033.5353,W,1,10,1.4,17,M,,M,,*66
06/08/2014	10:11:09.052	$GPGGA,101109,2447.2126,N,08033.5341,W,1,10,1.4,17,M,,M,,*63
06/08/2014	10:11:10.066	$GPGGA,101110,2447.2123,N,08033.5328,W,1,10,1.5,17,M,,M,,*60
06/08/2014	10:11:11.076	$GPGGA,101111,2447.2118,N,08033.5316,W,1,10,1.4,17,M,,M,,*65
06/08/2014	10:11:12.063	$GPGGA,101112,2447.2114,N,08033.5303,W,1,10,1.4,17,M,,M,,*6E
06/08/2014	10:11:13.055	$GPGGA,101113,2447.2110,N,08033.5290,W,1,10,1.4,17,M,,M,,*60
06/08/2014	10:11:14.075	$GPGGA,101114,2447.2106,N,08033.5277,W,1,10,1.4,17,M,,M,,*69
06/08/2014	10:11:15.084	$GPGGA,101115,2447.2103,N,08033.5264,W,1,10,1.4,17,M,,M,,*6F
06/08/2014	10:11:16.074	$GPGGA,101116,2447.2099,N,08033.5251,W,1,10,1.4,17,M,,M,,*68
06/08/2014	10:11:17.079	$GPGGA,101117,2447.2094,N,08033.5238,W,1,10,1.4,17,M,,M,,*6B
06/08/2014	10:11:18.064	$GPGGA,101118,2447.2090,N,08033.5224,W,1,10,1.4,17,M,,M,,*6D
06/08/2014	10:11:19.100	$GPGGA,101119,2447.2086,N,08033.5211,W,1,10,1.4,16,M,,M,,*6C
06/08/2014	10:11:20.090	$GPGGA,101120,2447.2082,N,08033.5198,W,1,10,1.4,16,M,,M,,*60
06/08/2014	10:11:21.074	$GPGGA,101121,2447.2078,N,08033.5184,W,1,10,1.4,16,M,,M,,*69
06/08/2014	10:11:22.078	$GPGGA,101122,2447.2074,N,08033.5170,W,1,10,1.4,16,M,,M,,*6D
06/08/2014	10:11:23.083	$GPGGA,101123,2447.2070,N,08033.5156,W,1,10,1.4,16,M,,M,,*6C
06/08/2014	10:11:24.091	$GPGGA,101124,2447.2066,N,08033.5143,W,1,10,1.4,16,M,,M,,*68
06/08/2014	10:11:25.090	$GPGGA,101125,2447.2063,N,08033.5128,W,1,10,1.4,16,M,,M,,*61
06/08/2014	10:11:26.071	$GPGGA,101126,2447.2058,N,08033.5115,W,1,10,1.4,16,M,,M,,*64
06/08/2014	10:11:27.065	$GPGGA,101127,2447.2056,N,08033.5101,W,1,10,1.4,16,M,,M,,*6E
06/08/2014	10:11:28.094	$GPGGA,101128,2447.2052,N,08033.5086,W,1,10,1.4,16,M,,M,,*6B
06/08/2014	10:11:29.104	$GPGGA,101129,2447.2047,N,08033.5072,W,1,10,1.4,16,M,,M,,*65
06/08/2014	10:11:30.072	$GPGGA,101130,2447.2045,N,08033.5059,W,1,10,1.4,15,M,,M,,*65
06/08/2014	10:11:31.093	$GPGGA,101131,2447.2040,N,08033.5044,W,1,10,1.4,15,M,,M,,*6D
06/08/2014	10:11:32.178	$GPGGA,101132,2447.2036,N,08033.5030,W,1,10,1.4,15,M,,M,,*6C
06/08/2014	10:11:33.071	$GPGGA,101133,2447.2032,N,08033.5015,W,1,10,1.4,15,M,,M,,*6E
06/08/2014	10:11:34.085	$GPGGA,101134,2447.2028,N,08033.5001,W,1,10,1.4,15,M,,M,,*67
06/08/2014	10:11:35.177	$GPGGA,101135,2447.2025,N,08033.4986,W,1,10,1.4,15,M,,M,,*6C
06/08/2014	10:11:36.191	$GPGGA,101136,2447.2021,N,08033.4971,W,1,10,1.4,15,M,,M,,*63
06/08/2014	10:11:37.073	$GPGGA,101137,2447.2017,N,08033.4957,W,1,10,1.4,15,M,,M,,*63
06/08/2014	10:11:38.175	$GPGGA,101138,2447.2013,N,08033.4942,W,1,10,1.4,15,M,,M,,*6C
06/08/2014	10:11:39.010	$GPGGA,101139,2447.2009,N,08033.4928,W,1,9,1.4,15,M,,M,,*52
06/08/2014	10:11:40.033	$GPGGA,101140,2447.2005,N,08033.4914,W,1,9,1.4,15,M,,M,,*5F
06/08/2014	10:11:41.006	$GPGGA,101141,2447.2001,N,08033.4900,W,1,10,1.4,15,M,,M,,*67
06/08/2014	10:11:41.919	$GPGGA,101142,2447.1996,N,08033.4885,W,1,10,1.4,14,M,,M,,*6D
06/08/2014	10:11:43.023	$GPGGA,101143,2447.1993,N,08033.4871,W,1,10,1.4,14,M,,M,,*62
06/08/2014	10:11:44.015	$GPGGA,101144,2447.1988,N,08033.4857,W,1,10,1.4,14,M,,M,,*6B
06/08/2014	10:11:45.008	$GPGGA,101145,2447.1984,N,08033.4843,W,1,10,1.4,14,M,,M,,*63
06/08/2014	10:11:45.922	$GPGGA,101146,2447.1980,N,08033.4828,W,1,10,1.4,14,M,,M,,*69
06/08/2014	10:11:47.034	$GPGGA,101147,2447.1976,N,08033.4814,W,1,9,1.4,14,M,,M,,*56
06/08/2014	10:11:48.027	$GPGGA,101148,2447.1973,N,08033.4799,W,1,9,1.4,14,M,,M,,*56
06/08/2014	10:11:49.010	$GPGGA,101149,2447.1969,N,08033.4784,W,1,10,1.4,14,M,,M,,*68
06/08/2014	10:11:50.013	$GPGGA,101150,2447.1964,N,08033.4769,W,1,10,1.4,14,M,,M,,*6E
06/08/2014	10:11:51.006	$GPGGA,101151,2447.1960,N,08033.4754,W,1,10,1.4,14,M,,M,,*65
06/08/2014	10:11:52.029	$GPGGA,101152,2447.1955,N,08033.4740,W,1,10,1.4,14,M,,M,,*65
06/08/2014	10:11:53.052	$GPGGA,101153,2447.1951,N,08033.4725,W,1,10,1.4,14,M,,M,,*63
06/08/2014	10:11:54.005	$GPGGA,101154,2447.1947,N,08033.4710,W,1,10,1.4,14,M,,M,,*65
06/08/2014	10:11:55.037	$GPGGA,101155,2447.1944,N,08033.4694,W,1,9,1.4,14,M,,M,,*52
06/08/2014	10:11:56.020	$GPGGA,101156,2447.1940,N,08033.4680,W,1,9,1.4,14,M,,M,,*50
06/08/2014	10:11:57.044	$GPGGA,101157,2447.1934,N,08033.4665,W,1,9,1.4,13,M,,M,,*5E
06/08/2014	10:11:58.016	$GPGGA,101158,2447.1930,N,08033.4649,W,1,9,1.4,13,M,,M,,*5B
06/08/2014	10:11:59.039	$GPGGA,101159,2447.1926,N,08033.4635,W,1,9,1.4,13,M,,M,,*56
06/08/2014	10:12:00.042	$GPGGA,101200,2447.1922,N,08033.4620,W,1,9,1.4,13,M,,M,,*59
06/08/2014	10:12:01.045	$GPGGA,101201,2447.1918,N,08033.4604,W,1,9,1.4,13,M,,M,,*57
06/08/2014	10:12:02.028	$GPGGA,101202,2447.1913,N,08033.4589,W,1,9,1.4,13,M,,M,,*59
06/08/2014	10:12:03.051	$GPGGA,101203,2447.1909,N,08033.4574,W,1,9,1.4,13,M,,M,,*51
06/08/2014	10:12:04.044	$GPGGA,101204,2447.1905,N,08033.4561,W,1,9,1.4,13,M,,M,,*5E
06/08/2014	10:12:05.019	$GPGGA,101205,2447.1901,N,08033.4546,W,1,10,1.4,13,M,,M,,*66
06/08/2014	10:12:06.027	$GPGGA,101206,2447.1897,N,08033.4531,W,1,10,1.4,13,M,,M,,*6B
06/08/2014	10:12:07.065	$GPGGA,101207,2447.1893,N,08033.4518,W,1,9,1.4,13,M,,M,,*5D
06/08/2014	10:12:08.046	$GPGGA,101208,2447.1888,N,08033.4503,W,1,9,1.4,13,M,,M,,*52
06/08/2014	10:12:09.032	$GPGGA,101209,2447.1884,N,08033.4488,W,1,10,1.4,13,M,,M,,*65
06/08/2014	10:12:10.045	$GPGGA,101210,2447.1879,N,08033.4472,W,1,10,1.4,13,M,,M,,*6A
06/08/2014	10:12:11.031	$GPGGA,101211,2447.1875,N,08033.4457,W,1,9,1.4,13,M,,M,,*58
06/08/2014	10:12:12.060	$GPGGA,101212,2447.1870,N,08033.4442,W,1,9,1.4,13,M,,M,,*5A
06/08/2014	10:12:13.072	$GPGGA,101213,2447.1866,N,08033.4428,W,1,10,1.4,13,M,,M,,*68
06/08/2014	10:12:14.052	$GPGGA,101214,2447.1862,N,08033.4412,W,1,10,1.4,13,M,,M,,*62
06/08/2014	10:12:15.051	$GPGGA,101215,2447.1858,N,08033.4397,W,1,9,1.4,13,M,,M,,*58
06/08/2014	10:12:16.044	$GPGGA,101216,2447.1854,N,08033.4381,W,1,9,1.4,13,M,,M,,*50
06/08/2014	10:12:17.064	$GPGGA,101217,2447.1850,N,08033.4366,W,1,9,1.4,13,M,,M,,*5C
06/08/2014	10:12:18.169	$GPGGA,101218,2447.1846,N,08033.4351,W,1,9,1.4,13,M,,M,,*50
06/08/2014	10:12:19.218	$GPGGA,101219,2447.1840,N,08033.4336,W,1,9,1.4,13,M,,M,,*56
06/08/2014	10:12:20.068	$GPGGA,101220,2447.1836,N,08033.4321,W,1,9,1.4,13,M,,M,,*5B
06/08/2014	10:12:21.062	$GPGGA,101221,2447.1832,N,08033.4305,W,1,9,1.4,13,M,,M,,*58
06/08/2014	10:12:22.047	$GPGGA,101222,2447.1828,N,08033.4290,W,1,9,1.4,13,M,,M,,*5D
06/08/2014	10:12:23.230	$GPGGA,101223,2447.1824,N,08033.4274,W,1,9,1.4,12,M,,M,,*5B
06/08/2014	10:12:24.193	$GPGGA,101224,2447.1821,N,08033.4259,W,1,9,1.4,12,M,,M,,*56
06/08/2014	10:12:25.036	$GPGGA,101225,2447.1816,N,08033.4244,W,1,9,1.4,12,M,,M,,*5F
06/08/2014	10:12:26.049	$GPGGA,101226,2447.1812,N,08033.4228,W,1,9,1.4,12,M,,M,,*52
06/08/2014	10:12:27.222	$GPGGA,101227,2447.1808,N,08033.4213,W,1,9,1.4,12,M,,M,,*50
06/08/2014	10:12:28.205	$GPGGA,101228,2447.1804,N,08033.4198,W,1,9,1.4,12,M,,M,,*53
06/08/2014	10:12:29.069	$GPGGA,101229,2447.1800,N,08033.4183,W,1,9,1.4,12,M,,M,,*5C
06/08/2014	10:12:30.140	$GPGGA,101230,2447.1796,N,08033.4168,W,1,9,1.4,12,M,,M,,*51
06/08/2014	10:12:31.243	$GPGGA,101231,2447.1792,N,08033.4152,W,1,9,1.4,12,M,,M,,*5D
06/08/2014	10:12:32.206	$GPGGA,101232,2447.1788,N,08033.4137,W,1,9,1.4,12,M,,M,,*56
06/08/2014	10:12:33.219	$GPGGA,101233,2447.1785,N,08033.4122,W,1,10,1.4,12,M,,M,,*66
06/08/2014	10:12:34.172	$GPGGA,101234,2447.1781,N,08033.4107,W,1,10,1.4,12,M,,M,,*62
06/08/2014	10:12:35.055	$GPGGA,101235,2447.1776,N,08033.4091,W,1,9,1.4,12,M,,M,,*5D
06/08/2014	10:12:36.208	$GPGGA,101236,2447.1772,N,08033.4076,W,1,9,1.4,12,M,,M,,*53
06/08/2014	10:12:37.252	$GPGGA,101237,2447.1769,N,08033.4062,W,1,9,1.4,12,M,,M,,*5D
06/08/2014	10:12:38.174	$GPGGA,101238,2447.1765,N,08033.4047,W,1,9,1.4,12,M,,M,,*59
06/08/2014	10:12:39.080	$GPGGA,101239,2447.1763,N,08033.4032,W,1,9,1.4,12,M,,M,,*5C
06/08/2014	10:12:40.047	$GPGGA,101240,2447.1758,N,08033.4016,W,1,9,1.4,12,M,,M,,*5C
06/08/2014	10:12:41.076	$GPGGA,101241,2447.1754,N,08033.4001,W,1,9,1.4,12,M,,M,,*57
06/08/2014	10:12:41.979	$GPGGA,101242,2447.1751,N,08033.3985,W,1,9,1.4,12,M,,M,,*53
06/08/2014	10:12:43.082	$GPGGA,101243,2447.1747,N,08033.3972,W,1,9,1.4,12,M,,M,,*5D
06/08/2014	10:12:44.036	$GPGGA,101244,2447.1745,N,08033.3956,W,1,9,1.4,12,M,,M,,*5E
06/08/2014	10:12:45.088	$GPGGA,101245,2447.1741,N,08033.3942,W,1,9,1.4,12,M,,M,,*5E
06/08/2014	10:12:46.011	$GPGGA,101246,2447.1739,N,08033.3929,W,1,9,1.4,12,M,,M,,*5F
06/08/2014	10:12:47.093	$GPGGA,101247,2447.1735,N,08033.3913,W,1,10,1.4,12,M,,M,,*63
06/08/2014	10:12:48.046	$GPGGA,101248,2447.1732,N,08033.3899,W,1,10,1.4,12,M,,M,,*68
06/08/2014	10:12:49.098	$GPGGA,101249,2447.1729,N,08033.3884,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	10:12:49.982	$GPGGA,101250,2447.1725,N,08033.3868,W,1,10,1.4,12,M,,M,,*69
06/08/2014	10:12:50.976	$GPGGA,101251,2447.1723,N,08033.3854,W,1,9,1.4,12,M,,M,,*59
06/08/2014	10:12:52.028	$GPGGA,101252,2447.1720,N,08033.3838,W,1,9,1.4,12,M,,M,,*53
06/08/2014	10:12:52.984	$GPGGA,101253,2447.1716,N,08033.3822,W,1,9,1.4,12,M,,M,,*5C
06/08/2014	10:12:54.024	$GPGGA,101254,2447.1712,N,08033.3808,W,1,9,1.4,12,M,,M,,*57
06/08/2014	10:12:55.089	$GPGGA,101255,2447.1709,N,08033.3791,W,1,10,1.4,12,M,,M,,*6B
06/08/2014	10:12:56.040	$GPGGA,101256,2447.1706,N,08033.3775,W,1,10,1.4,12,M,,M,,*6D
06/08/2014	10:12:57.104	$GPGGA,101257,2447.1702,N,08033.3760,W,1,9,1.4,12,M,,M,,*54
06/08/2014	10:12:58.016	$GPGGA,101258,2447.1699,N,08033.3744,W,1,9,1.4,12,M,,M,,*5E
06/08/2014	10:12:59.109	$GPGGA,101259,2447.1696,N,08033.3728,W,1,9,1.4,12,M,,M,,*5A
06/08/2014	10:13:00.052	$GPGGA,101300,2447.1693,N,08033.3713,W,1,9,1.4,12,M,,M,,*5A
06/08/2014	10:13:01.065	$GPGGA,101301,2447.1691,N,08033.3697,W,1,9,1.4,12,M,,M,,*54
06/08/2014	10:13:02.028	$GPGGA,101302,2447.1686,N,08033.3681,W,1,9,1.4,12,M,,M,,*56
06/08/2014	10:13:02.991	$GPGGA,101303,2447.1684,N,08033.3665,W,1,9,1.4,12,M,,M,,*5F
06/08/2014	10:13:04.023	$GPGGA,101304,2447.1680,N,08033.3650,W,1,9,1.4,12,M,,M,,*5A
06/08/2014	10:13:04.996	$GPGGA,101305,2447.1678,N,08033.3638,W,1,9,1.4,12,M,,M,,*52
06/08/2014	10:13:06.034	$GPGGA,101306,2447.1675,N,08033.3622,W,1,9,1.4,12,M,,M,,*57
06/08/2014	10:13:07.126	$GPGGA,101307,2447.1673,N,08033.3609,W,1,9,1.4,12,M,,M,,*59
06/08/2014	10:13:08.045	$GPGGA,101308,2447.1670,N,08033.3593,W,1,9,1.4,12,M,,M,,*55
06/08/2014	10:13:09.088	$GPGGA,101309,2447.1666,N,08033.3577,W,1,10,1.4,12,M,,M,,*61
06/08/2014	10:13:10.001	$GPGGA,101310,2447.1664,N,08033.3563,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	10:13:11.144	$GPGGA,101311,2447.1662,N,08033.3548,W,1,10,1.4,12,M,,M,,*60
06/08/2014	10:13:12.087	$GPGGA,101312,2447.1658,N,08033.3533,W,1,10,1.4,12,M,,M,,*66
06/08/2014	10:13:13.151	$GPGGA,101313,2447.1656,N,08033.3520,W,1,10,1.4,12,M,,M,,*6B
