Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	21:09:41.546	$GPGGA,210950,2543.8842,N,08009.7279,W,1,11,1.4,15,M,,M,,*62
06/03/2014	21:09:42.579	$GPGGA,210951,2543.8842,N,08009.7280,W,1,11,1.4,15,M,,M,,*65
06/03/2014	21:09:43.502	$GPGGA,210952,2543.8842,N,08009.7279,W,1,11,1.4,15,M,,M,,*60
06/03/2014	21:09:44.554	$GPGGA,210953,2543.8842,N,08009.7280,W,1,11,1.4,15,M,,M,,*67
06/03/2014	21:09:45.547	$GPGGA,210954,2543.8842,N,08009.7279,W,1,11,1.4,15,M,,M,,*66
06/03/2014	21:09:46.550	$GPGGA,210955,2543.8842,N,08009.7280,W,1,11,1.4,15,M,,M,,*61
06/03/2014	21:09:47.573	$GPGGA,210956,2543.8842,N,08009.7279,W,1,11,1.4,15,M,,M,,*64
06/03/2014	21:09:48.595	$GPGGA,210957,2543.8842,N,08009.7280,W,1,11,1.4,15,M,,M,,*63
06/03/2014	21:09:49.548	$GPGGA,210958,2543.8842,N,08009.7280,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:09:50.571	$GPGGA,210959,2543.8844,N,08009.7280,W,1,11,1.4,15,M,,M,,*6B
06/03/2014	21:09:51.573	$GPGGA,211000,2543.8843,N,08009.7280,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:09:52.576	$GPGGA,211001,2543.8844,N,08009.7280,W,1,11,1.4,15,M,,M,,*6E
06/03/2014	21:09:53.549	$GPGGA,211002,2543.8843,N,08009.7280,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:09:54.592	$GPGGA,211003,2543.8844,N,08009.7280,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:09:55.563	$GPGGA,211004,2543.8845,N,08009.7280,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:09:56.576	$GPGGA,211005,2543.8844,N,08009.7280,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:09:57.579	$GPGGA,211006,2543.8845,N,08009.7280,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:09:58.581	$GPGGA,211007,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*6B
06/03/2014	21:09:59.574	$GPGGA,211008,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*64
06/03/2014	21:10:00.607	$GPGGA,211009,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*65
06/03/2014	21:10:01.569	$GPGGA,211010,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*6D
06/03/2014	21:10:02.612	$GPGGA,211011,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:10:03.595	$GPGGA,211012,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*6F
06/03/2014	21:10:04.628	$GPGGA,211013,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*6E
06/03/2014	21:10:05.570	$GPGGA,211014,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*69
06/03/2014	21:10:06.653	$GPGGA,211015,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:10:07.606	$GPGGA,211016,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*6B
06/03/2014	21:10:08.608	$GPGGA,211017,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:10:09.581	$GPGGA,211018,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*65
06/03/2014	21:10:10.574	$GPGGA,211019,2543.8846,N,08009.7281,W,1,11,1.4,15,M,,M,,*64
06/03/2014	21:10:11.596	$GPGGA,211020,2543.8848,N,08009.7280,W,1,11,1.4,15,M,,M,,*61
06/03/2014	21:10:12.609	$GPGGA,211021,2543.8848,N,08009.7280,W,1,11,1.4,15,M,,M,,*60
06/03/2014	21:10:13.561	$GPGGA,211022,2543.8848,N,08009.7280,W,1,11,1.4,15,M,,M,,*63
06/03/2014	21:10:14.684	$GPGGA,211023,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:10:15.586	$GPGGA,211024,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6B
06/03/2014	21:10:16.629	$GPGGA,211025,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:10:17.580	$GPGGA,211026,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*69
06/03/2014	21:10:18.704	$GPGGA,211027,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:10:19.587	$GPGGA,211028,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*67
06/03/2014	21:10:20.569	$GPGGA,211029,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*66
06/03/2014	21:10:21.572	$GPGGA,211030,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6E
06/03/2014	21:10:22.555	$GPGGA,211031,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6F
06/03/2014	21:10:23.528	$GPGGA,211032,2543.8846,N,08009.7279,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:10:24.545	$GPGGA,211033,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6D
06/03/2014	21:10:25.503	$GPGGA,211034,2543.8846,N,08009.7279,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:10:26.516	$GPGGA,211035,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6B
06/03/2014	21:10:27.479	$GPGGA,211036,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:10:28.521	$GPGGA,211037,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*69
06/03/2014	21:10:29.514	$GPGGA,211038,2543.8846,N,08009.7279,W,1,11,1.4,15,M,,M,,*60
06/03/2014	21:10:30.558	$GPGGA,211039,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*67
06/03/2014	21:10:31.538	$GPGGA,211040,2543.8846,N,08009.7279,W,1,11,1.4,15,M,,M,,*6F
06/03/2014	21:10:32.521	$GPGGA,211041,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:10:33.524	$GPGGA,211042,2543.8846,N,08009.7279,W,1,11,1.4,15,M,,M,,*6D
06/03/2014	21:10:34.547	$GPGGA,211043,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:10:35.529	$GPGGA,211044,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6D
06/03/2014	21:10:36.542	$GPGGA,211045,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:10:37.525	$GPGGA,211046,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6F
06/03/2014	21:10:38.547	$GPGGA,211047,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*6E
06/03/2014	21:10:39.530	$GPGGA,211048,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*61
06/03/2014	21:10:40.553	$GPGGA,211049,2543.8846,N,08009.7280,W,1,11,1.4,15,M,,M,,*60
06/03/2014	21:10:41.525	$GPGGA,211050,2543.8846,N,08009.7280,W,1,11,1.4,16,M,,M,,*6B
06/03/2014	21:10:42.548	$GPGGA,211051,2543.8846,N,08009.7280,W,1,11,1.4,16,M,,M,,*6A
06/03/2014	21:10:43.531	$GPGGA,211052,2543.8846,N,08009.7280,W,1,11,1.4,16,M,,M,,*69
06/03/2014	21:10:44.543	$GPGGA,211053,2543.8846,N,08009.7280,W,1,11,1.4,16,M,,M,,*68
06/03/2014	21:10:45.526	$GPGGA,211054,2543.8846,N,08009.7279,W,1,11,1.4,16,M,,M,,*69
06/03/2014	21:10:46.519	$GPGGA,211055,2543.8846,N,08009.7280,W,1,11,1.4,16,M,,M,,*6E
06/03/2014	21:10:47.542	$GPGGA,211056,2543.8846,N,08009.7279,W,1,11,1.4,16,M,,M,,*6B
06/03/2014	21:10:48.523	$GPGGA,211057,2543.8848,N,08009.7280,W,1,11,1.4,16,M,,M,,*62
06/03/2014	21:10:49.536	$GPGGA,211058,2543.8847,N,08009.7279,W,1,11,1.4,16,M,,M,,*64
06/03/2014	21:10:50.529	$GPGGA,211059,2543.8848,N,08009.7280,W,1,11,1.4,16,M,,M,,*6C
06/03/2014	21:10:51.561	$GPGGA,211100,2543.8849,N,08009.7278,W,1,11,1.4,16,M,,M,,*67
06/03/2014	21:10:52.564	$GPGGA,211101,2543.8847,N,08009.7279,W,1,11,1.4,16,M,,M,,*69
06/03/2014	21:10:53.518	$GPGGA,211102,2543.8849,N,08009.7278,W,1,11,1.4,16,M,,M,,*65
06/03/2014	21:10:54.559	$GPGGA,211103,2543.8848,N,08009.7279,W,1,11,1.4,16,M,,M,,*64
06/03/2014	21:10:55.532	$GPGGA,211104,2543.8849,N,08009.7278,W,1,11,1.4,16,M,,M,,*63
06/03/2014	21:10:56.525	$GPGGA,211105,2543.8848,N,08009.7279,W,1,11,1.4,16,M,,M,,*62
06/03/2014	21:10:57.547	$GPGGA,211106,2543.8849,N,08009.7278,W,1,11,1.4,16,M,,M,,*61
06/03/2014	21:10:58.530	$GPGGA,211107,2543.8848,N,08009.7279,W,1,11,1.4,16,M,,M,,*60
06/03/2014	21:10:59.663	$GPGGA,211108,2543.8849,N,08009.7278,W,1,11,1.4,16,M,,M,,*6F
06/03/2014	21:11:00.546	$GPGGA,211109,2543.8849,N,08009.7279,W,1,11,1.4,16,M,,M,,*6F
06/03/2014	21:11:01.542	$GPGGA,211110,2543.8849,N,08009.7280,W,1,11,1.4,16,M,,M,,*61
06/03/2014	21:11:02.571	$GPGGA,211111,2543.8849,N,08009.7279,W,1,11,1.4,16,M,,M,,*66
06/03/2014	21:11:03.554	$GPGGA,211112,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*6B
06/03/2014	21:11:04.548	$GPGGA,211113,2543.8850,N,08009.7279,W,1,11,1.4,16,M,,M,,*6C
06/03/2014	21:11:05.528	$GPGGA,211114,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*6D
06/03/2014	21:11:06.531	$GPGGA,211115,2543.8850,N,08009.7279,W,1,11,1.4,16,M,,M,,*6A
06/03/2014	21:11:07.664	$GPGGA,211116,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*6F
06/03/2014	21:11:08.556	$GPGGA,211117,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*6E
06/03/2014	21:11:09.529	$GPGGA,211118,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*61
06/03/2014	21:11:10.562	$GPGGA,211119,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*60
06/03/2014	21:11:11.544	$GPGGA,211120,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*6A
06/03/2014	21:11:12.647	$GPGGA,211121,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*6B
06/03/2014	21:11:13.640	$GPGGA,211122,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*68
06/03/2014	21:11:14.643	$GPGGA,211123,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*69
06/03/2014	21:11:15.655	$GPGGA,211124,2543.8850,N,08009.7279,W,1,11,1.4,16,M,,M,,*68
06/03/2014	21:11:16.638	$GPGGA,211125,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*6F
06/03/2014	21:11:17.641	$GPGGA,211126,2543.8850,N,08009.7279,W,1,11,1.4,16,M,,M,,*6A
06/03/2014	21:11:18.678	$GPGGA,211127,2543.8850,N,08009.7280,W,1,11,1.4,16,M,,M,,*6D
06/03/2014	21:11:19.656	$GPGGA,211128,2543.8850,N,08009.7279,W,1,11,1.4,16,M,,M,,*64
06/03/2014	21:11:20.639	$GPGGA,211129,2543.8849,N,08009.7280,W,1,11,1.4,16,M,,M,,*6B
06/03/2014	21:11:21.641	$GPGGA,211130,2543.8849,N,08009.7278,W,1,11,1.4,16,M,,M,,*64
06/03/2014	21:11:22.523	$GPGGA,211131,2543.8849,N,08009.7279,W,1,11,1.4,16,M,,M,,*64
06/03/2014	21:11:23.495	$GPGGA,211132,2543.8848,N,08009.7278,W,1,11,1.4,16,M,,M,,*67
06/03/2014	21:11:24.477	$GPGGA,211133,2543.8849,N,08009.7277,W,1,11,1.4,16,M,,M,,*68
06/03/2014	21:11:25.490	$GPGGA,211134,2543.8848,N,08009.7277,W,1,11,1.4,16,M,,M,,*6E
06/03/2014	21:11:26.503	$GPGGA,211135,2543.8849,N,08009.7277,W,1,11,1.4,16,M,,M,,*6E
06/03/2014	21:11:27.496	$GPGGA,211136,2543.8848,N,08009.7277,W,1,11,1.4,16,M,,M,,*6C
06/03/2014	21:11:28.508	$GPGGA,211137,2543.8849,N,08009.7277,W,1,11,1.4,16,M,,M,,*6C
06/03/2014	21:11:29.491	$GPGGA,211138,2543.8848,N,08009.7277,W,1,11,1.4,16,M,,M,,*62
06/03/2014	21:11:30.524	$GPGGA,211139,2543.8849,N,08009.7277,W,1,11,1.4,16,M,,M,,*62
06/03/2014	21:11:31.506	$GPGGA,211140,2543.8848,N,08009.7277,W,1,11,1.4,15,M,,M,,*6E
06/03/2014	21:11:32.519	$GPGGA,211141,2543.8849,N,08009.7277,W,1,11,1.4,15,M,,M,,*6E
06/03/2014	21:11:33.492	$GPGGA,211142,2543.8848,N,08009.7277,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:11:34.524	$GPGGA,211143,2543.8849,N,08009.7277,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:11:35.507	$GPGGA,211144,2543.8848,N,08009.7277,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:11:36.520	$GPGGA,211145,2543.8849,N,08009.7277,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:11:37.513	$GPGGA,211146,2543.8848,N,08009.7277,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:11:38.525	$GPGGA,211147,2543.8849,N,08009.7277,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:11:39.508	$GPGGA,211148,2543.8848,N,08009.7277,W,1,11,1.4,15,M,,M,,*66
06/03/2014	21:11:40.520	$GPGGA,211149,2543.8849,N,08009.7277,W,1,11,1.4,15,M,,M,,*66
06/03/2014	21:11:41.522	$GPGGA,211150,2543.8848,N,08009.7277,W,1,11,1.4,15,M,,M,,*6F
06/03/2014	21:11:42.525	$GPGGA,211151,2543.8849,N,08009.7277,W,1,11,1.4,15,M,,M,,*6F
06/03/2014	21:11:43.498	$GPGGA,211152,2543.8848,N,08009.7276,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:11:44.530	$GPGGA,211153,2543.8849,N,08009.7276,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:11:45.493	$GPGGA,211154,2543.8848,N,08009.7276,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:11:46.501	$GPGGA,211155,2543.8849,N,08009.7276,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:11:47.629	$GPGGA,211156,2543.8848,N,08009.7276,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:11:48.491	$GPGGA,211157,2543.8849,N,08009.7276,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:11:49.514	$GPGGA,211158,2543.8848,N,08009.7276,W,1,11,1.4,15,M,,M,,*66
06/03/2014	21:11:50.486	$GPGGA,211159,2543.8849,N,08009.7276,W,1,11,1.4,15,M,,M,,*66
06/03/2014	21:11:51.529	$GPGGA,211200,2543.8848,N,08009.7276,W,1,11,1.4,15,M,,M,,*68
06/03/2014	21:11:52.603	$GPGGA,211201,2543.8849,N,08009.7275,W,1,11,1.4,15,M,,M,,*6B
06/03/2014	21:11:53.595	$GPGGA,211202,2543.8848,N,08009.7276,W,1,11,1.4,15,M,,M,,*6A
06/03/2014	21:11:54.608	$GPGGA,211203,2543.8849,N,08009.7275,W,1,11,1.4,15,M,,M,,*69
06/03/2014	21:11:55.530	$GPGGA,211204,2543.8848,N,08009.7276,W,1,11,1.4,15,M,,M,,*6C
06/03/2014	21:11:56.603	$GPGGA,211205,2543.8849,N,08009.7275,W,1,11,1.3,15,M,,M,,*68
06/03/2014	21:11:57.525	$GPGGA,211206,2543.8848,N,08009.7276,W,1,11,1.3,15,M,,M,,*69
06/03/2014	21:11:58.597	$GPGGA,211207,2543.8849,N,08009.7275,W,1,11,1.3,15,M,,M,,*6A
06/03/2014	21:11:59.510	$GPGGA,211208,2543.8847,N,08009.7274,W,1,11,1.3,15,M,,M,,*6A
06/03/2014	21:12:00.593	$GPGGA,211209,2543.8848,N,08009.7274,W,1,11,1.3,15,M,,M,,*64
06/03/2014	21:12:01.605	$GPGGA,211210,2543.8847,N,08009.7274,W,1,11,1.3,15,M,,M,,*63
06/03/2014	21:12:02.598	$GPGGA,211211,2543.8849,N,08009.7274,W,1,11,1.3,15,M,,M,,*6C
06/03/2014	21:12:03.611	$GPGGA,211212,2543.8847,N,08009.7273,W,1,11,1.3,15,M,,M,,*66
06/03/2014	21:12:04.513	$GPGGA,211213,2543.8848,N,08009.7273,W,1,11,1.3,15,M,,M,,*68
06/03/2014	21:12:05.596	$GPGGA,211214,2543.8847,N,08009.7273,W,1,11,1.3,15,M,,M,,*60
06/03/2014	21:12:06.619	$GPGGA,211215,2543.8848,N,08009.7273,W,1,11,1.3,15,M,,M,,*6E
06/03/2014	21:12:07.622	$GPGGA,211216,2543.8849,N,08009.7273,W,1,11,1.3,15,M,,M,,*6C
06/03/2014	21:12:08.644	$GPGGA,211217,2543.8848,N,08009.7273,W,1,11,1.3,15,M,,M,,*6C
06/03/2014	21:12:09.617	$GPGGA,211218,2543.8849,N,08009.7273,W,1,11,1.3,15,M,,M,,*62
06/03/2014	21:12:10.630	$GPGGA,211219,2543.8848,N,08009.7273,W,1,11,1.3,15,M,,M,,*62
06/03/2014	21:12:11.622	$GPGGA,211220,2543.8849,N,08009.7273,W,1,11,1.3,15,M,,M,,*69
06/03/2014	21:12:12.615	$GPGGA,211221,2543.8848,N,08009.7274,W,1,11,1.3,15,M,,M,,*6E
06/03/2014	21:12:13.608	$GPGGA,211222,2543.8849,N,08009.7274,W,1,11,1.3,14,M,,M,,*6D
06/03/2014	21:12:14.630	$GPGGA,211223,2543.8848,N,08009.7273,W,1,11,1.3,14,M,,M,,*6A
06/03/2014	21:12:15.622	$GPGGA,211224,2543.8849,N,08009.7273,W,1,11,1.3,14,M,,M,,*6C
06/03/2014	21:12:16.645	$GPGGA,211225,2543.8848,N,08009.7273,W,1,11,1.3,14,M,,M,,*6C
06/03/2014	21:12:17.618	$GPGGA,211226,2543.8849,N,08009.7273,W,1,11,1.3,14,M,,M,,*6E
06/03/2014	21:12:18.630	$GPGGA,211227,2543.8847,N,08009.7274,W,1,11,1.3,14,M,,M,,*66
06/03/2014	21:12:19.633	$GPGGA,211228,2543.8848,N,08009.7274,W,1,11,1.3,14,M,,M,,*66
06/03/2014	21:12:20.646	$GPGGA,211229,2543.8847,N,08009.7274,W,1,11,1.3,14,M,,M,,*68
06/03/2014	21:12:21.608	$GPGGA,211230,2543.8848,N,08009.7274,W,1,11,1.3,14,M,,M,,*6F
06/03/2014	21:12:22.451	$GPGGA,211231,2543.8847,N,08009.7276,W,1,11,1.3,14,M,,M,,*63
06/03/2014	21:12:23.484	$GPGGA,211232,2543.8848,N,08009.7275,W,1,11,1.3,14,M,,M,,*6C
06/03/2014	21:12:24.446	$GPGGA,211233,2543.8847,N,08009.7276,W,1,11,1.3,14,M,,M,,*61
06/03/2014	21:12:25.469	$GPGGA,211234,2543.8848,N,08009.7275,W,1,11,1.3,14,M,,M,,*6A
06/03/2014	21:12:26.452	$GPGGA,211235,2543.8847,N,08009.7276,W,1,11,1.3,14,M,,M,,*67
06/03/2014	21:12:27.474	$GPGGA,211236,2543.8848,N,08009.7275,W,1,11,1.3,14,M,,M,,*68
06/03/2014	21:12:28.457	$GPGGA,211237,2543.8847,N,08009.7276,W,1,11,1.3,14,M,,M,,*65
06/03/2014	21:12:29.480	$GPGGA,211238,2543.8848,N,08009.7275,W,1,11,1.3,14,M,,M,,*66
06/03/2014	21:12:30.463	$GPGGA,211239,2543.8847,N,08009.7276,W,1,11,1.3,14,M,,M,,*6B
06/03/2014	21:12:31.465	$GPGGA,211240,2543.8849,N,08009.7275,W,1,11,1.3,14,M,,M,,*68
06/03/2014	21:12:32.487	$GPGGA,211241,2543.8848,N,08009.7276,W,1,11,1.3,14,M,,M,,*6B
06/03/2014	21:12:33.460	$GPGGA,211242,2543.8849,N,08009.7275,W,1,11,1.3,14,M,,M,,*6A
06/03/2014	21:12:34.462	$GPGGA,211243,2543.8848,N,08009.7276,W,1,11,1.3,14,M,,M,,*69
06/03/2014	21:12:35.485	$GPGGA,211244,2543.8849,N,08009.7274,W,1,11,1.3,14,M,,M,,*6D
06/03/2014	21:12:36.478	$GPGGA,211245,2543.8848,N,08009.7274,W,1,11,1.3,14,M,,M,,*6D
06/03/2014	21:12:37.480	$GPGGA,211246,2543.8849,N,08009.7274,W,1,11,1.3,14,M,,M,,*6F
06/03/2014	21:12:38.583	$GPGGA,211247,2543.8848,N,08009.7274,W,1,11,1.3,14,M,,M,,*6F
06/03/2014	21:12:39.496	$GPGGA,211248,2543.8849,N,08009.7274,W,1,11,1.3,14,M,,M,,*61
06/03/2014	21:12:40.458	$GPGGA,211249,2543.8848,N,08009.7274,W,1,11,1.3,14,M,,M,,*61
06/03/2014	21:12:41.481	$GPGGA,211250,2543.8849,N,08009.7274,W,1,11,1.3,14,M,,M,,*68
06/03/2014	21:12:42.484	$GPGGA,211251,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*6B
06/03/2014	21:12:43.607	$GPGGA,211252,2543.8849,N,08009.7275,W,1,11,1.3,14,M,,M,,*6B
06/03/2014	21:12:44.469	$GPGGA,211253,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*69
06/03/2014	21:12:45.472	$GPGGA,211254,2543.8849,N,08009.7275,W,1,11,1.3,14,M,,M,,*6D
06/03/2014	21:12:46.565	$GPGGA,211255,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*6F
06/03/2014	21:12:47.578	$GPGGA,211256,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*6C
06/03/2014	21:12:48.560	$GPGGA,211257,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*6D
06/03/2014	21:12:49.584	$GPGGA,211258,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*62
06/03/2014	21:12:50.605	$GPGGA,211259,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*63
06/03/2014	21:12:51.587	$GPGGA,211300,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*6E
06/03/2014	21:12:52.570	$GPGGA,211301,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*6F
06/03/2014	21:12:53.573	$GPGGA,211302,2543.8848,N,08009.7276,W,1,11,1.3,14,M,,M,,*6D
06/03/2014	21:12:54.565	$GPGGA,211303,2543.8849,N,08009.7276,W,1,11,1.3,14,M,,M,,*6D
06/03/2014	21:12:55.588	$GPGGA,211304,2543.8848,N,08009.7277,W,1,11,1.3,14,M,,M,,*6A
06/03/2014	21:12:56.601	$GPGGA,211305,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*6A
06/03/2014	21:12:57.574	$GPGGA,211306,2543.8848,N,08009.7277,W,1,11,1.3,14,M,,M,,*68
06/03/2014	21:12:58.586	$GPGGA,211307,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*68
06/03/2014	21:12:59.589	$GPGGA,211308,2543.8848,N,08009.7277,W,1,11,1.3,14,M,,M,,*66
06/03/2014	21:13:00.602	$GPGGA,211309,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*66
06/03/2014	21:13:01.584	$GPGGA,211310,2543.8848,N,08009.7277,W,1,11,1.3,14,M,,M,,*6F
06/03/2014	21:13:02.607	$GPGGA,211311,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*6F
06/03/2014	21:13:03.590	$GPGGA,211312,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*6C
06/03/2014	21:13:04.582	$GPGGA,211313,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*6D
06/03/2014	21:13:05.575	$GPGGA,211314,2543.8848,N,08009.7277,W,1,11,1.3,14,M,,M,,*6B
06/03/2014	21:13:06.598	$GPGGA,211315,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*6B
06/03/2014	21:13:07.600	$GPGGA,211316,2543.8848,N,08009.7279,W,1,11,1.3,14,M,,M,,*67
06/03/2014	21:13:08.572	$GPGGA,211317,2543.8849,N,08009.7278,W,1,11,1.3,14,M,,M,,*66
06/03/2014	21:13:09.595	$GPGGA,211318,2543.8847,N,08009.7279,W,1,11,1.3,14,M,,M,,*66
06/03/2014	21:13:10.588	$GPGGA,211319,2543.8848,N,08009.7278,W,1,11,1.3,14,M,,M,,*69
06/03/2014	21:13:11.600	$GPGGA,211320,2543.8847,N,08009.7279,W,1,11,1.3,14,M,,M,,*6D
06/03/2014	21:13:12.573	$GPGGA,211321,2543.8848,N,08009.7278,W,1,11,1.3,14,M,,M,,*62
06/03/2014	21:13:13.595	$GPGGA,211322,2543.8847,N,08009.7279,W,1,11,1.3,14,M,,M,,*6F
06/03/2014	21:13:14.578	$GPGGA,211323,2543.8848,N,08009.7278,W,1,11,1.3,14,M,,M,,*60
06/03/2014	21:13:15.601	$GPGGA,211324,2543.8847,N,08009.7279,W,1,11,1.3,14,M,,M,,*69
06/03/2014	21:13:16.585	$GPGGA,211325,2543.8848,N,08009.7278,W,1,11,1.3,14,M,,M,,*66
06/03/2014	21:13:17.596	$GPGGA,211326,2543.8847,N,08009.7279,W,1,11,1.3,14,M,,M,,*6B
06/03/2014	21:13:18.579	$GPGGA,211327,2543.8848,N,08009.7278,W,1,11,1.3,14,M,,M,,*64
06/03/2014	21:13:19.601	$GPGGA,211328,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*65
06/03/2014	21:13:20.594	$GPGGA,211329,2543.8848,N,08009.7277,W,1,11,1.3,14,M,,M,,*65
06/03/2014	21:13:21.586	$GPGGA,211330,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*6C
06/03/2014	21:13:22.470	$GPGGA,211331,2543.8848,N,08009.7277,W,1,11,1.3,14,M,,M,,*6C
06/03/2014	21:13:23.453	$GPGGA,211332,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*6E
06/03/2014	21:13:24.445	$GPGGA,211333,2543.8848,N,08009.7277,W,1,11,1.3,14,M,,M,,*6E
06/03/2014	21:13:25.447	$GPGGA,211334,2543.8849,N,08009.7277,W,1,11,1.3,14,M,,M,,*68
06/03/2014	21:13:26.449	$GPGGA,211335,2543.8848,N,08009.7277,W,1,11,1.3,14,M,,M,,*68
