Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	11:15:45.177	$GPGGA,111544,2542.8575,N,08010.5405,W,1,8,2.7,16,M,,M,,*5D
06/11/2014	11:15:44.541	$GPGGA,111545,2542.8566,N,08010.5430,W,1,7,2.7,16,M,,M,,*57
06/11/2014	11:15:45.568	$GPGGA,111546,2542.8552,N,08010.5455,W,1,7,2.7,16,M,,M,,*50
06/11/2014	11:15:46.615	$GPGGA,111547,2542.8539,N,08010.5478,W,1,8,1.9,16,M,,M,,*51
06/11/2014	11:15:47.623	$GPGGA,111548,2542.8528,N,08010.5503,W,1,8,1.9,16,M,,M,,*53
06/11/2014	11:15:48.634	$GPGGA,111549,2542.8516,N,08010.5528,W,1,8,1.9,16,M,,M,,*56
06/11/2014	11:15:49.671	$GPGGA,111550,2542.8504,N,08010.5553,W,1,8,2.2,16,M,,M,,*59
06/11/2014	11:15:50.711	$GPGGA,111551,2542.8493,N,08010.5578,W,1,7,2.2,17,M,,M,,*50
06/11/2014	11:15:51.737	$GPGGA,111552,2542.8483,N,08010.5601,W,1,7,1.9,17,M,,M,,*57
06/11/2014	11:15:52.781	$GPGGA,111553,2542.8473,N,08010.5625,W,1,8,1.9,17,M,,M,,*50
06/11/2014	11:15:53.767	$GPGGA,111554,2542.8462,N,08010.5650,W,1,8,1.9,17,M,,M,,*55
06/11/2014	11:15:54.795	$GPGGA,111555,2542.8452,N,08010.5675,W,1,8,1.9,17,M,,M,,*50
06/11/2014	11:15:55.847	$GPGGA,111556,2542.8443,N,08010.5701,W,1,8,1.9,17,M,,M,,*51
06/11/2014	11:15:56.850	$GPGGA,111557,2542.8433,N,08010.5724,W,1,8,1.9,17,M,,M,,*50
06/11/2014	11:15:57.960	$GPGGA,111558,2542.8423,N,08010.5751,W,1,8,1.9,17,M,,M,,*5C
06/11/2014	11:15:58.921	$GPGGA,111559,2542.8414,N,08010.5775,W,1,8,1.9,17,M,,M,,*5F
06/11/2014	11:15:59.947	$GPGGA,111600,2542.8404,N,08010.5800,W,1,8,1.9,17,M,,M,,*5C
06/11/2014	11:16:00.940	$GPGGA,111601,2542.8394,N,08010.5825,W,1,8,1.9,17,M,,M,,*54
06/11/2014	11:16:02.070	$GPGGA,111602,2542.8385,N,08010.5850,W,1,8,1.9,17,M,,M,,*55
06/11/2014	11:16:02.995	$GPGGA,111603,2542.8374,N,08010.5876,W,1,8,1.9,17,M,,M,,*5E
06/11/2014	11:16:04.073	$GPGGA,111604,2542.8365,N,08010.5901,W,1,8,1.9,17,M,,M,,*58
06/11/2014	11:16:05.152	$GPGGA,111605,2542.8355,N,08010.5926,W,1,8,1.9,17,M,,M,,*5F
06/11/2014	11:16:06.067	$GPGGA,111606,2542.8346,N,08010.5951,W,1,8,1.9,18,M,,M,,*51
06/11/2014	11:16:07.218	$GPGGA,111607,2542.8336,N,08010.5976,W,1,8,1.9,18,M,,M,,*52
06/11/2014	11:16:08.153	$GPGGA,111608,2542.8326,N,08010.6002,W,1,8,1.9,18,M,,M,,*55
06/11/2014	11:16:09.273	$GPGGA,111609,2542.8317,N,08010.6027,W,1,8,1.9,18,M,,M,,*51
06/11/2014	11:16:10.290	$GPGGA,111610,2542.8307,N,08010.6052,W,1,8,1.9,18,M,,M,,*5A
06/11/2014	11:16:11.206	$GPGGA,111611,2542.8297,N,08010.6077,W,1,8,1.9,18,M,,M,,*54
06/11/2014	11:16:12.335	$GPGGA,111612,2542.8288,N,08010.6102,W,1,8,1.9,18,M,,M,,*5A
06/11/2014	11:16:13.260	$GPGGA,111613,2542.8277,N,08010.6128,W,1,7,2.2,18,M,,M,,*54
06/11/2014	11:16:14.370	$GPGGA,111614,2542.8266,N,08010.6153,W,1,7,2.2,18,M,,M,,*5F
06/11/2014	11:16:15.397	$GPGGA,111615,2542.8255,N,08010.6178,W,1,7,2.2,18,M,,M,,*57
06/11/2014	11:16:16.446	$GPGGA,111616,2542.8245,N,08010.6203,W,1,7,2.2,18,M,,M,,*5A
06/11/2014	11:16:17.473	$GPGGA,111617,2542.8235,N,08010.6228,W,1,7,2.2,18,M,,M,,*55
06/11/2014	11:16:18.480	$GPGGA,111618,2542.8225,N,08010.6253,W,1,7,2.2,18,M,,M,,*57
06/11/2014	11:16:19.528	$GPGGA,111619,2542.8215,N,08010.6279,W,1,7,2.2,18,M,,M,,*5D
06/11/2014	11:16:20.535	$GPGGA,111620,2542.8205,N,08010.6304,W,1,7,2.2,18,M,,M,,*5D
06/11/2014	11:16:21.563	$GPGGA,111621,2542.8196,N,08010.6329,W,1,7,2.2,18,M,,M,,*5A
06/11/2014	11:16:22.569	$GPGGA,111622,2542.8190,N,08010.6352,W,1,7,1.9,18,M,,M,,*5B
06/11/2014	11:16:23.607	$GPGGA,111623,2542.8180,N,08010.6376,W,1,8,1.9,18,M,,M,,*52
06/11/2014	11:16:24.645	$GPGGA,111624,2542.8172,N,08010.6402,W,1,8,1.9,18,M,,M,,*5C
06/11/2014	11:16:25.672	$GPGGA,111625,2542.8162,N,08010.6425,W,1,8,1.9,18,M,,M,,*59
06/11/2014	11:16:26.690	$GPGGA,111626,2542.8154,N,08010.6452,W,1,8,1.9,18,M,,M,,*5F
06/11/2014	11:16:27.728	$GPGGA,111627,2542.8144,N,08010.6477,W,1,8,1.9,18,M,,M,,*58
06/11/2014	11:16:28.735	$GPGGA,111628,2542.8134,N,08010.6500,W,1,8,1.9,18,M,,M,,*51
06/11/2014	11:16:29.773	$GPGGA,111629,2542.8125,N,08010.6525,W,1,8,1.9,18,M,,M,,*57
06/11/2014	11:16:30.783	$GPGGA,111630,2542.8116,N,08010.6550,W,1,8,1.9,18,M,,M,,*5D
06/11/2014	11:16:31.838	$GPGGA,111631,2542.8107,N,08010.6575,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	11:16:32.845	$GPGGA,111632,2542.8097,N,08010.6600,W,1,8,1.9,18,M,,M,,*51
06/11/2014	11:16:33.893	$GPGGA,111633,2542.8087,N,08010.6626,W,1,8,1.9,18,M,,M,,*55
06/11/2014	11:16:34.869	$GPGGA,111634,2542.8078,N,08010.6651,W,1,8,1.9,18,M,,M,,*52
06/11/2014	11:16:35.920	$GPGGA,111635,2542.8068,N,08010.6676,W,1,8,1.9,18,M,,M,,*57
06/11/2014	11:16:36.949	$GPGGA,111636,2542.8058,N,08010.6701,W,1,8,1.9,18,M,,M,,*56
06/11/2014	11:16:37.993	$GPGGA,111637,2542.8049,N,08010.6725,W,1,8,1.9,18,M,,M,,*51
06/11/2014	11:16:39.007	$GPGGA,111638,2542.8039,N,08010.6750,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	11:16:40.053	$GPGGA,111639,2542.8029,N,08010.6775,W,1,8,1.9,18,M,,M,,*5C
06/11/2014	11:16:41.059	$GPGGA,111640,2542.8019,N,08010.6801,W,1,8,1.9,18,M,,M,,*5D
06/11/2014	11:16:42.097	$GPGGA,111641,2542.8009,N,08010.6826,W,1,8,1.9,18,M,,M,,*58
06/11/2014	11:16:43.079	$GPGGA,111642,2542.7999,N,08010.6851,W,1,8,1.9,18,M,,M,,*54
06/11/2014	11:16:44.142	$GPGGA,111643,2542.7990,N,08010.6876,W,1,8,1.9,18,M,,M,,*59
06/11/2014	11:16:45.157	$GPGGA,111644,2542.7980,N,08010.6901,W,1,8,1.9,18,M,,M,,*5E
06/11/2014	11:16:44.496	$GPGGA,111645,2542.7970,N,08010.6926,W,1,8,1.9,18,M,,M,,*55
06/11/2014	11:16:45.555	$GPGGA,111646,2542.7960,N,08010.6951,W,1,8,1.9,18,M,,M,,*57
06/11/2014	11:16:46.582	$GPGGA,111647,2542.7952,N,08010.6977,W,1,8,1.9,18,M,,M,,*53
06/11/2014	11:16:47.692	$GPGGA,111648,2542.7941,N,08010.7002,W,1,8,1.9,18,M,,M,,*54
06/11/2014	11:16:48.627	$GPGGA,111649,2542.7931,N,08010.7027,W,1,8,1.9,18,M,,M,,*55
06/11/2014	11:16:49.645	$GPGGA,111650,2542.7921,N,08010.7052,W,1,8,1.9,18,M,,M,,*5E
06/11/2014	11:16:50.662	$GPGGA,111651,2542.7912,N,08010.7077,W,1,8,1.9,18,M,,M,,*58
06/11/2014	11:16:51.824	$GPGGA,111652,2542.7901,N,08010.7103,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	11:16:52.811	$GPGGA,111653,2542.7892,N,08010.7128,W,1,8,1.9,18,M,,M,,*58
06/11/2014	11:16:53.724	$GPGGA,111654,2542.7883,N,08010.7153,W,1,8,1.9,18,M,,M,,*53
06/11/2014	11:16:54.865	$GPGGA,111655,2542.7872,N,08010.7178,W,1,8,1.9,18,M,,M,,*55
06/11/2014	11:16:55.912	$GPGGA,111656,2542.7862,N,08010.7202,W,1,8,1.9,18,M,,M,,*59
06/11/2014	11:16:56.816	$GPGGA,111657,2542.7852,N,08010.7227,W,1,8,1.9,18,M,,M,,*5C
06/11/2014	11:16:57.834	$GPGGA,111658,2542.7842,N,08010.7252,W,1,8,1.9,18,M,,M,,*50
06/11/2014	11:16:58.964	$GPGGA,111659,2542.7833,N,08010.7277,W,1,8,1.9,18,M,,M,,*50
06/11/2014	11:17:00.012	$GPGGA,111700,2542.7823,N,08010.7301,W,1,8,1.9,18,M,,M,,*5C
06/11/2014	11:17:01.019	$GPGGA,111701,2542.7813,N,08010.7327,W,1,8,1.9,18,M,,M,,*5A
06/11/2014	11:17:02.047	$GPGGA,111702,2542.7802,N,08010.7352,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	11:17:03.064	$GPGGA,111703,2542.7791,N,08010.7377,W,1,8,1.9,18,M,,M,,*58
06/11/2014	11:17:04.102	$GPGGA,111704,2542.7783,N,08010.7402,W,1,8,2.2,18,M,,M,,*51
06/11/2014	11:17:05.140	$GPGGA,111705,2542.7773,N,08010.7425,W,1,8,1.9,18,M,,M,,*52
06/11/2014	11:17:06.145	$GPGGA,111706,2542.7764,N,08010.7449,W,1,8,1.9,18,M,,M,,*5D
06/11/2014	11:17:07.185	$GPGGA,111707,2542.7753,N,08010.7475,W,1,8,1.9,18,M,,M,,*57
06/11/2014	11:17:08.212	$GPGGA,111708,2542.7742,N,08010.7498,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	11:17:09.250	$GPGGA,111709,2542.7731,N,08010.7523,W,1,8,1.9,18,M,,M,,*5F
06/11/2014	11:17:10.237	$GPGGA,111710,2542.7720,N,08010.7548,W,1,8,1.9,18,M,,M,,*5A
06/11/2014	11:17:11.285	$GPGGA,111711,2542.7710,N,08010.7572,W,1,8,1.9,18,M,,M,,*51
06/11/2014	11:17:12.302	$GPGGA,111712,2542.7699,N,08010.7598,W,1,8,1.9,18,M,,M,,*56
06/11/2014	11:17:13.350	$GPGGA,111713,2542.7686,N,08010.7623,W,1,7,2.2,18,M,,M,,*5D
06/11/2014	11:17:14.346	$GPGGA,111714,2542.7679,N,08010.7645,W,1,7,2.2,18,M,,M,,*5A
06/11/2014	11:17:15.384	$GPGGA,111715,2542.7670,N,08010.7668,W,1,8,1.9,18,M,,M,,*5A
06/11/2014	11:17:16.412	$GPGGA,111716,2542.7659,N,08010.7693,W,1,8,1.9,18,M,,M,,*56
06/11/2014	11:17:17.439	$GPGGA,111717,2542.7648,N,08010.7718,W,1,8,1.9,18,M,,M,,*55
06/11/2014	11:17:18.446	$GPGGA,111718,2542.7637,N,08010.7742,W,1,8,3.0,18,M,,M,,*56
06/11/2014	11:17:19.475	$GPGGA,111719,2542.7627,N,08010.7767,W,1,7,2.6,18,M,,M,,*59
06/11/2014	11:17:20.512	$GPGGA,111720,2542.7617,N,08010.7790,W,1,7,2.6,18,M,,M,,*58
06/11/2014	11:17:21.560	$GPGGA,111721,2542.7607,N,08010.7814,W,1,7,2.6,18,M,,M,,*5B
06/11/2014	11:17:22.547	$GPGGA,111722,2542.7596,N,08010.7840,W,1,7,2.6,18,M,,M,,*52
06/11/2014	11:17:23.605	$GPGGA,111723,2542.7584,N,08010.7865,W,1,6,3.0,18,M,,M,,*51
06/11/2014	11:17:24.622	$GPGGA,111724,2542.7573,N,08010.7890,W,1,6,3.0,18,M,,M,,*54
06/11/2014	11:17:25.670	$GPGGA,111725,2542.7561,N,08010.7915,W,1,6,3.0,18,M,,M,,*5A
06/11/2014	11:17:26.646	$GPGGA,111726,2542.7551,N,08010.7939,W,1,6,2.2,17,M,,M,,*58
06/11/2014	11:17:27.705	$GPGGA,111727,2542.7540,N,08010.7963,W,1,7,2.2,17,M,,M,,*57
06/11/2014	11:17:28.714	$GPGGA,111728,2542.7529,N,08010.7986,W,1,7,2.2,17,M,,M,,*5C
06/11/2014	11:17:29.741	$GPGGA,111729,2542.7518,N,08010.8010,W,1,8,1.9,17,M,,M,,*51
06/11/2014	11:17:30.747	$GPGGA,111730,2542.7507,N,08010.8035,W,1,8,1.9,17,M,,M,,*50
06/11/2014	11:17:31.815	$GPGGA,111731,2542.7500,N,08010.8056,W,1,7,2.2,17,M,,M,,*54
06/11/2014	11:17:32.934	$GPGGA,111732,2542.7487,N,08010.8082,W,1,7,1.9,17,M,,M,,*58
06/11/2014	11:17:33.843	$GPGGA,111733,2542.7476,N,08010.8107,W,1,7,2.2,17,M,,M,,*53
06/11/2014	11:17:34.866	$GPGGA,111734,2542.7464,N,08010.8132,W,1,7,2.2,17,M,,M,,*51
06/11/2014	11:17:35.986	$GPGGA,111735,2542.7453,N,08010.8157,W,1,7,2.2,17,M,,M,,*57
06/11/2014	11:17:36.932	$GPGGA,111736,2542.7442,N,08010.8180,W,1,7,2.2,17,M,,M,,*5E
06/11/2014	11:17:38.052	$GPGGA,111737,2542.7433,N,08010.8204,W,1,7,2.2,17,M,,M,,*56
06/11/2014	11:17:38.966	$GPGGA,111738,2542.7422,N,08010.8230,W,1,7,1.9,17,M,,M,,*56
06/11/2014	11:17:39.984	$GPGGA,111739,2542.7412,N,08010.8253,W,1,8,1.9,17,M,,M,,*5E
06/11/2014	11:17:41.114	$GPGGA,111740,2542.7403,N,08010.8277,W,1,8,1.9,17,M,,M,,*56
06/11/2014	11:17:42.172	$GPGGA,111741,2542.7394,N,08010.8302,W,1,8,1.9,17,M,,M,,*5D
06/11/2014	11:17:43.077	$GPGGA,111742,2542.7385,N,08010.8324,W,1,8,1.9,17,M,,M,,*5A
06/11/2014	11:17:44.104	$GPGGA,111743,2542.7376,N,08010.8349,W,1,8,1.9,17,M,,M,,*5C
06/11/2014	11:17:45.224	$GPGGA,111744,2542.7367,N,08010.8372,W,1,8,1.9,17,M,,M,,*53
06/11/2014	11:17:44.485	$GPGGA,111745,2542.7359,N,08010.8396,W,1,8,1.9,17,M,,M,,*55
06/11/2014	11:17:45.605	$GPGGA,111746,2542.7350,N,08010.8421,W,1,8,1.9,17,M,,M,,*54
06/11/2014	11:17:46.622	$GPGGA,111747,2542.7341,N,08010.8446,W,1,8,1.9,17,M,,M,,*54
06/11/2014	11:17:47.701	$GPGGA,111748,2542.7332,N,08010.8469,W,1,8,1.9,17,M,,M,,*52
06/11/2014	11:17:48.718	$GPGGA,111749,2542.7323,N,08010.8493,W,1,8,1.9,17,M,,M,,*56
06/11/2014	11:17:49.714	$GPGGA,111750,2542.7314,N,08010.8517,W,1,8,1.9,17,M,,M,,*57
06/11/2014	11:17:50.752	$GPGGA,111751,2542.7305,N,08010.8542,W,1,8,1.9,17,M,,M,,*56
06/11/2014	11:17:51.770	$GPGGA,111752,2542.7298,N,08010.8567,W,1,8,1.9,17,M,,M,,*57
06/11/2014	11:17:52.798	$GPGGA,111753,2542.7288,N,08010.8591,W,1,8,1.9,17,M,,M,,*5E
06/11/2014	11:17:53.815	$GPGGA,111754,2542.7280,N,08010.8616,W,1,8,1.9,17,M,,M,,*5D
06/11/2014	11:17:54.852	$GPGGA,111755,2542.7271,N,08010.8639,W,1,8,1.9,17,M,,M,,*5F
06/11/2014	11:17:55.880	$GPGGA,111756,2542.7262,N,08010.8664,W,1,8,1.9,17,M,,M,,*56
06/11/2014	11:17:56.908	$GPGGA,111757,2542.7254,N,08010.8689,W,1,8,1.9,17,M,,M,,*51
06/11/2014	11:17:57.915	$GPGGA,111758,2542.7247,N,08010.8714,W,1,8,1.9,17,M,,M,,*59
06/11/2014	11:17:58.953	$GPGGA,111759,2542.7237,N,08010.8739,W,1,8,1.9,17,M,,M,,*50
06/11/2014	11:18:00.001	$GPGGA,111800,2542.7229,N,08010.8764,W,1,8,1.9,17,M,,M,,*54
06/11/2014	11:18:00.978	$GPGGA,111801,2542.7220,N,08010.8787,W,1,8,1.9,17,M,,M,,*51
06/11/2014	11:18:02.015	$GPGGA,111802,2542.7212,N,08010.8812,W,1,8,1.9,17,M,,M,,*50
06/11/2014	11:18:03.065	$GPGGA,111803,2542.7204,N,08010.8837,W,1,7,2.6,17,M,,M,,*52
06/11/2014	11:18:04.084	$GPGGA,111804,2542.7195,N,08010.8862,W,1,7,2.6,17,M,,M,,*5E
06/11/2014	11:18:05.096	$GPGGA,111805,2542.7184,N,08010.8887,W,1,7,2.6,17,M,,M,,*54
06/11/2014	11:18:06.132	$GPGGA,111806,2542.7172,N,08010.8912,W,1,7,1.9,17,M,,M,,*5F
06/11/2014	11:18:07.134	$GPGGA,111807,2542.7162,N,08010.8936,W,1,8,1.9,17,M,,M,,*56
06/11/2014	11:18:08.181	$GPGGA,111808,2542.7150,N,08010.8960,W,1,8,1.9,17,M,,M,,*5B
06/11/2014	11:18:09.176	$GPGGA,111809,2542.7140,N,08010.8985,W,1,8,1.9,17,M,,M,,*50
06/11/2014	11:18:10.216	$GPGGA,111810,2542.7129,N,08010.9010,W,1,8,1.9,17,M,,M,,*53
06/11/2014	11:18:11.243	$GPGGA,111811,2542.7119,N,08010.9035,W,1,8,1.9,17,M,,M,,*56
06/11/2014	11:18:12.280	$GPGGA,111812,2542.7108,N,08010.9061,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	11:18:13.306	$GPGGA,111813,2542.7097,N,08010.9086,W,1,8,1.9,18,M,,M,,*54
06/11/2014	11:18:14.314	$GPGGA,111814,2542.7087,N,08010.9111,W,1,8,1.9,18,M,,M,,*5D
06/11/2014	11:18:15.357	$GPGGA,111815,2542.7076,N,08010.9136,W,1,8,1.9,18,M,,M,,*57
06/11/2014	11:18:16.523	$GPGGA,111816,2542.7065,N,08010.9160,W,1,8,1.9,18,M,,M,,*55
06/11/2014	11:18:17.407	$GPGGA,111817,2542.7054,N,08010.9185,W,1,8,1.9,18,M,,M,,*5D
06/11/2014	11:18:18.538	$GPGGA,111818,2542.7043,N,08010.9210,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	11:18:19.462	$GPGGA,111819,2542.7032,N,08010.9234,W,1,8,1.9,18,M,,M,,*5A
06/11/2014	11:18:20.480	$GPGGA,111820,2542.7023,N,08010.9259,W,1,8,1.9,19,M,,M,,*5A
06/11/2014	11:18:21.497	$GPGGA,111821,2542.7010,N,08010.9285,W,1,8,1.9,19,M,,M,,*5A
06/11/2014	11:18:22.514	$GPGGA,111822,2542.6998,N,08010.9310,W,1,8,1.9,19,M,,M,,*5C
06/11/2014	11:18:23.552	$GPGGA,111823,2542.6987,N,08010.9335,W,1,7,2.2,19,M,,M,,*53
06/11/2014	11:18:24.580	$GPGGA,111824,2542.6977,N,08010.9357,W,1,7,2.2,19,M,,M,,*5F
06/11/2014	11:18:25.719	$GPGGA,111825,2542.6966,N,08010.9382,W,1,8,1.9,19,M,,M,,*51
06/11/2014	11:18:26.644	$GPGGA,111826,2542.6956,N,08010.9407,W,1,8,1.9,19,M,,M,,*5B
06/11/2014	11:18:27.662	$GPGGA,111827,2542.6945,N,08010.9433,W,1,7,2.6,19,M,,M,,*5C
06/11/2014	11:18:28.689	$GPGGA,111828,2542.6935,N,08010.9458,W,1,7,3.0,19,M,,M,,*5E
06/11/2014	11:18:29.796	$GPGGA,111829,2542.6927,N,08010.9480,W,1,7,2.6,19,M,,M,,*5E
06/11/2014	11:18:30.807	$GPGGA,111830,2542.6918,N,08010.9502,W,1,7,2.6,19,M,,M,,*51
06/11/2014	11:18:31.839	$GPGGA,111831,2542.6906,N,08010.9528,W,1,7,3.0,19,M,,M,,*50
06/11/2014	11:18:32.739	$GPGGA,111832,2542.6897,N,08010.9552,W,1,7,3.0,19,M,,M,,*57
06/11/2014	11:18:33.730	$GPGGA,111833,2542.6884,N,08010.9577,W,1,7,2.6,19,M,,M,,*54
06/11/2014	11:18:34.843	$GPGGA,111834,2542.6875,N,08010.9602,W,1,7,2.6,18,M,,M,,*5D
06/11/2014	11:18:35.844	$GPGGA,111835,2542.6863,N,08010.9625,W,1,7,2.6,18,M,,M,,*5E
06/11/2014	11:18:36.876	$GPGGA,111836,2542.6852,N,08010.9650,W,1,7,2.6,18,M,,M,,*5D
06/11/2014	11:18:37.888	$GPGGA,111837,2542.6842,N,08010.9673,W,1,7,2.6,18,M,,M,,*5C
06/11/2014	11:18:38.869	$GPGGA,111838,2542.6832,N,08010.9698,W,1,7,2.6,18,M,,M,,*51
06/11/2014	11:18:39.891	$GPGGA,111839,2542.6821,N,08010.9722,W,1,7,2.6,18,M,,M,,*52
06/11/2014	11:18:40.902	$GPGGA,111840,2542.6808,N,08010.9747,W,1,7,3.0,18,M,,M,,*53
06/11/2014	11:18:41.912	$GPGGA,111841,2542.6796,N,08010.9772,W,1,6,3.0,17,M,,M,,*52
06/11/2014	11:18:42.914	$GPGGA,111842,2542.6785,N,08010.9798,W,1,6,3.0,17,M,,M,,*57
06/11/2014	11:18:43.935	$GPGGA,111843,2542.6774,N,08010.9823,W,1,6,3.0,17,M,,M,,*57
06/11/2014	11:18:44.937	$GPGGA,111844,2542.6759,N,08010.9848,W,1,6,2.2,17,M,,M,,*51
06/11/2014	11:18:44.545	$GPGGA,111845,2542.6747,N,08010.9874,W,1,7,2.2,17,M,,M,,*51
06/11/2014	11:18:45.557	$GPGGA,111846,2542.6738,N,08010.9896,W,1,7,1.8,17,M,,M,,*5F
06/11/2014	11:18:46.579	$GPGGA,111847,2542.6727,N,08010.9921,W,1,8,1.8,16,M,,M,,*53
06/11/2014	11:18:47.580	$GPGGA,111848,2542.6714,N,08010.9946,W,1,8,1.8,16,M,,M,,*5D
06/11/2014	11:18:48.602	$GPGGA,111849,2542.6703,N,08010.9969,W,1,8,1.8,16,M,,M,,*57
06/11/2014	11:18:49.583	$GPGGA,111850,2542.6691,N,08010.9993,W,1,8,1.8,16,M,,M,,*50
06/11/2014	11:18:50.625	$GPGGA,111851,2542.6680,N,08011.0018,W,1,8,1.8,16,M,,M,,*53
06/11/2014	11:18:51.616	$GPGGA,111852,2542.6669,N,08011.0043,W,1,8,2.2,16,M,,M,,*50
06/11/2014	11:18:52.648	$GPGGA,111853,2542.6656,N,08011.0069,W,1,7,1.8,16,M,,M,,*53
06/11/2014	11:18:53.629	$GPGGA,111854,2542.6644,N,08011.0095,W,1,7,1.8,16,M,,M,,*54
06/11/2014	11:18:54.671	$GPGGA,111855,2542.6633,N,08011.0120,W,1,8,1.8,16,M,,M,,*55
06/11/2014	11:18:55.652	$GPGGA,111856,2542.6622,N,08011.0145,W,1,8,1.8,16,M,,M,,*55
06/11/2014	11:18:56.662	$GPGGA,111857,2542.6611,N,08011.0170,W,1,8,1.8,16,M,,M,,*52
06/11/2014	11:18:57.685	$GPGGA,111858,2542.6600,N,08011.0195,W,1,8,1.8,16,M,,M,,*56
06/11/2014	11:18:58.705	$GPGGA,111859,2542.6590,N,08011.0220,W,1,8,1.8,16,M,,M,,*50
06/11/2014	11:18:59.717	$GPGGA,111900,2542.6579,N,08011.0246,W,1,8,1.8,16,M,,M,,*5A
06/11/2014	11:19:00.813	$GPGGA,111901,2542.6569,N,08011.0271,W,1,8,1.8,16,M,,M,,*5E
06/11/2014	11:19:01.711	$GPGGA,111902,2542.6558,N,08011.0296,W,1,8,1.8,16,M,,M,,*56
06/11/2014	11:19:02.731	$GPGGA,111903,2542.6548,N,08011.0322,W,1,8,1.8,16,M,,M,,*58
06/11/2014	11:19:03.743	$GPGGA,111904,2542.6539,N,08011.0347,W,1,8,1.8,16,M,,M,,*5A
06/11/2014	11:19:04.724	$GPGGA,111905,2542.6528,N,08011.0372,W,1,8,1.8,16,M,,M,,*5D
06/11/2014	11:19:05.756	$GPGGA,111906,2542.6518,N,08011.0397,W,1,8,1.8,16,M,,M,,*56
06/11/2014	11:19:06.757	$GPGGA,111907,2542.6507,N,08011.0423,W,1,8,1.8,16,M,,M,,*51
06/11/2014	11:19:07.880	$GPGGA,111908,2542.6497,N,08011.0449,W,1,8,1.8,16,M,,M,,*5A
06/11/2014	11:19:08.800	$GPGGA,111909,2542.6487,N,08011.0474,W,1,8,1.8,16,M,,M,,*54
06/11/2014	11:19:09.802	$GPGGA,111910,2542.6478,N,08011.0500,W,1,8,1.8,16,M,,M,,*5E
06/11/2014	11:19:10.904	$GPGGA,111911,2542.6468,N,08011.0525,W,1,8,1.8,16,M,,M,,*59
06/11/2014	11:19:11.826	$GPGGA,111912,2542.6460,N,08011.0551,W,1,8,1.8,16,M,,M,,*51
06/11/2014	11:19:12.806	$GPGGA,111913,2542.6450,N,08011.0576,W,1,8,1.8,16,M,,M,,*56
06/11/2014	11:19:13.908	$GPGGA,111914,2542.6440,N,08011.0603,W,1,8,1.8,16,M,,M,,*51
06/11/2014	11:19:14.840	$GPGGA,111915,2542.6431,N,08011.0628,W,1,8,1.8,16,M,,M,,*5F
06/11/2014	11:19:15.940	$GPGGA,111916,2542.6421,N,08011.0652,W,1,8,1.8,16,M,,M,,*50
06/11/2014	11:19:16.942	$GPGGA,111917,2542.6411,N,08011.0679,W,1,8,1.8,16,M,,M,,*5B
06/11/2014	11:19:17.862	$GPGGA,111918,2542.6402,N,08011.0704,W,1,8,1.8,16,M,,M,,*5D
06/11/2014	11:19:18.985	$GPGGA,111919,2542.6391,N,08011.0730,W,1,8,1.8,16,M,,M,,*56
06/11/2014	11:19:19.986	$GPGGA,111920,2542.6382,N,08011.0755,W,1,8,1.8,16,M,,M,,*5D
06/11/2014	11:19:20.988	$GPGGA,111921,2542.6373,N,08011.0780,W,1,8,1.8,16,M,,M,,*5A
06/11/2014	11:19:21.989	$GPGGA,111922,2542.6362,N,08011.0806,W,1,8,1.8,16,M,,M,,*58
06/11/2014	11:19:23.011	$GPGGA,111923,2542.6352,N,08011.0831,W,1,8,1.8,16,M,,M,,*5E
06/11/2014	11:19:24.022	$GPGGA,111924,2542.6342,N,08011.0856,W,1,8,1.8,16,M,,M,,*59
06/11/2014	11:19:25.034	$GPGGA,111925,2542.6333,N,08011.0882,W,1,8,1.8,16,M,,M,,*57
06/11/2014	11:19:26.025	$GPGGA,111926,2542.6322,N,08011.0907,W,1,8,1.8,16,M,,M,,*58
06/11/2014	11:19:27.057	$GPGGA,111927,2542.6311,N,08011.0932,W,1,8,1.8,16,M,,M,,*5F
06/11/2014	11:19:28.058	$GPGGA,111928,2542.6301,N,08011.0957,W,1,8,1.8,16,M,,M,,*52
06/11/2014	11:19:29.070	$GPGGA,111929,2542.6290,N,08011.0983,W,1,8,1.8,16,M,,M,,*53
06/11/2014	11:19:30.061	$GPGGA,111930,2542.6280,N,08011.1008,W,1,8,1.8,16,M,,M,,*51
