Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	18:10:45.401	$GPGGA,181048,2505.8483,N,08009.8867,W,1,11,1.4,19,M,,M,,*6C
06/14/2014	18:10:39.453	$GPGGA,181049,2505.8505,N,08009.8843,W,1,11,1.4,19,M,,M,,*64
06/14/2014	18:10:40.647	$GPGGA,181050,2505.8530,N,08009.8822,W,1,11,1.5,19,M,,M,,*6C
06/14/2014	18:10:41.786	$GPGGA,181051,2505.8555,N,08009.8803,W,1,11,1.4,19,M,,M,,*6C
06/14/2014	18:10:42.902	$GPGGA,181052,2505.8577,N,08009.8779,W,1,11,1.4,19,M,,M,,*6D
06/14/2014	18:10:43.995	$GPGGA,181053,2505.8600,N,08009.8756,W,1,11,1.4,19,M,,M,,*62
06/14/2014	18:10:45.132	$GPGGA,181054,2505.8624,N,08009.8736,W,1,11,1.5,19,M,,M,,*64
06/14/2014	18:10:46.272	$GPGGA,181055,2505.8648,N,08009.8715,W,1,10,1.4,19,M,,M,,*6E
06/14/2014	18:10:47.355	$GPGGA,181056,2505.8669,N,08009.8691,W,1,10,1.4,19,M,,M,,*63
06/14/2014	18:10:48.471	$GPGGA,181057,2505.8691,N,08009.8668,W,1,11,1.4,19,M,,M,,*62
06/14/2014	18:10:49.566	$GPGGA,181058,2505.8714,N,08009.8646,W,1,11,1.4,19,M,,M,,*6D
06/14/2014	18:10:50.703	$GPGGA,181059,2505.8738,N,08009.8624,W,1,11,1.4,19,M,,M,,*66
06/14/2014	18:10:51.819	$GPGGA,181100,2505.8759,N,08009.8600,W,1,11,1.4,19,M,,M,,*6A
06/14/2014	18:10:52.924	$GPGGA,181101,2505.8782,N,08009.8577,W,1,11,1.4,19,M,,M,,*6E
06/14/2014	18:10:54.018	$GPGGA,181102,2505.8806,N,08009.8557,W,1,11,1.4,19,M,,M,,*6C
06/14/2014	18:10:55.155	$GPGGA,181103,2505.8829,N,08009.8534,W,1,11,1.4,19,M,,M,,*65
06/14/2014	18:10:56.271	$GPGGA,181104,2505.8851,N,08009.8511,W,1,11,1.4,19,M,,M,,*6A
06/14/2014	18:10:57.391	$GPGGA,181105,2505.8873,N,08009.8489,W,1,11,1.4,19,M,,M,,*6B
06/14/2014	18:10:58.481	$GPGGA,181106,2505.8898,N,08009.8467,W,1,11,1.4,19,M,,M,,*6D
06/14/2014	18:10:59.609	$GPGGA,181107,2505.8920,N,08009.8444,W,1,11,1.4,19,M,,M,,*6F
06/14/2014	18:11:00.702	$GPGGA,181108,2505.8942,N,08009.8421,W,1,11,1.4,19,M,,M,,*67
06/14/2014	18:11:01.841	$GPGGA,181109,2505.8966,N,08009.8399,W,1,11,1.4,19,M,,M,,*64
06/14/2014	18:11:02.923	$GPGGA,181110,2505.8989,N,08009.8377,W,1,11,1.4,19,M,,M,,*6D
06/14/2014	18:11:04.074	$GPGGA,181111,2505.9012,N,08009.8355,W,1,11,1.4,19,M,,M,,*66
06/14/2014	18:11:05.178	$GPGGA,181112,2505.9035,N,08009.8332,W,1,11,1.4,19,M,,M,,*61
06/14/2014	18:11:06.283	$GPGGA,181113,2505.9057,N,08009.8309,W,1,11,1.4,19,M,,M,,*6C
06/14/2014	18:11:07.377	$GPGGA,181114,2505.9081,N,08009.8287,W,1,11,1.4,19,M,,M,,*67
06/14/2014	18:11:08.504	$GPGGA,181115,2505.9104,N,08009.8266,W,1,11,1.4,19,M,,M,,*65
06/14/2014	18:11:09.620	$GPGGA,181116,2505.9126,N,08009.8243,W,1,11,1.4,19,M,,M,,*61
06/14/2014	18:11:10.725	$GPGGA,181117,2505.9148,N,08009.8219,W,1,11,1.4,19,M,,M,,*67
06/14/2014	18:11:11.852	$GPGGA,181118,2505.9172,N,08009.8197,W,1,11,1.4,19,M,,M,,*64
06/14/2014	18:11:12.968	$GPGGA,181119,2505.9195,N,08009.8176,W,1,11,1.4,19,M,,M,,*63
06/14/2014	18:11:14.262	$GPGGA,181120,2505.9218,N,08009.8153,W,1,11,1.4,19,M,,M,,*68
06/14/2014	18:11:15.177	$GPGGA,181121,2505.9241,N,08009.8130,W,1,11,1.4,19,M,,M,,*60
06/14/2014	18:11:16.316	$GPGGA,181122,2505.9263,N,08009.8107,W,1,11,1.4,19,M,,M,,*67
06/14/2014	18:11:17.420	$GPGGA,181123,2505.9285,N,08009.8084,W,1,11,1.4,19,M,,M,,*64
06/14/2014	18:11:18.726	$GPGGA,181124,2505.9310,N,08009.8063,W,1,11,1.4,18,M,,M,,*66
06/14/2014	18:11:19.822	$GPGGA,181125,2505.9332,N,08009.8039,W,1,11,1.4,18,M,,M,,*68
06/14/2014	18:11:20.746	$GPGGA,181126,2505.9353,N,08009.8015,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:11:21.885	$GPGGA,181127,2505.9377,N,08009.7993,W,1,11,1.4,18,M,,M,,*6D
06/14/2014	18:11:23.001	$GPGGA,181128,2505.9400,N,08009.7971,W,1,11,1.4,18,M,,M,,*69
06/14/2014	18:11:24.273	$GPGGA,181129,2505.9421,N,08009.7948,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:11:25.196	$GPGGA,181130,2505.9443,N,08009.7924,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:11:26.316	$GPGGA,181131,2505.9465,N,08009.7902,W,1,11,1.4,18,M,,M,,*66
06/14/2014	18:11:27.555	$GPGGA,181132,2505.9487,N,08009.7880,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:11:28.704	$GPGGA,181133,2505.9511,N,08009.7857,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:11:29.855	$GPGGA,181134,2505.9533,N,08009.7833,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:11:30.925	$GPGGA,181135,2505.9556,N,08009.7810,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:11:32.104	$GPGGA,181136,2505.9577,N,08009.7788,W,1,11,1.4,18,M,,M,,*6F
06/14/2014	18:11:33.228	$GPGGA,181137,2505.9601,N,08009.7765,W,1,11,1.4,18,M,,M,,*6F
06/14/2014	18:11:34.306	$GPGGA,181138,2505.9621,N,08009.7742,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:11:35.422	$GPGGA,181139,2505.9645,N,08009.7719,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:11:36.460	$GPGGA,181140,2505.9667,N,08009.7696,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:11:37.621	$GPGGA,181141,2505.9689,N,08009.7674,W,1,11,1.4,18,M,,M,,*6F
06/14/2014	18:11:38.683	$GPGGA,181142,2505.9711,N,08009.7650,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:11:39.831	$GPGGA,181143,2505.9733,N,08009.7626,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:11:41.006	$GPGGA,181144,2505.9757,N,08009.7604,W,1,11,1.4,18,M,,M,,*6F
06/14/2014	18:11:42.063	$GPGGA,181145,2505.9780,N,08009.7582,W,1,11,1.4,18,M,,M,,*69
06/14/2014	18:11:43.138	$GPGGA,181146,2505.9801,N,08009.7557,W,1,11,1.4,18,M,,M,,*64
06/14/2014	18:11:44.245	$GPGGA,181147,2505.9823,N,08009.7535,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:11:45.433	$GPGGA,181148,2505.9847,N,08009.7513,W,1,11,1.4,18,M,,M,,*68
06/14/2014	18:11:39.563	$GPGGA,181149,2505.9870,N,08009.7490,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:11:40.624	$GPGGA,181150,2505.9891,N,08009.7466,W,1,11,1.4,18,M,,M,,*69
06/14/2014	18:11:41.795	$GPGGA,181151,2505.9913,N,08009.7444,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:11:42.934	$GPGGA,181152,2505.9937,N,08009.7421,W,1,11,1.4,18,M,,M,,*65
06/14/2014	18:11:43.972	$GPGGA,181153,2505.9960,N,08009.7399,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:11:45.144	$GPGGA,181154,2505.9982,N,08009.7376,W,1,11,1.4,18,M,,M,,*68
06/14/2014	18:11:46.192	$GPGGA,181155,2506.0006,N,08009.7353,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:11:47.397	$GPGGA,181156,2506.0029,N,08009.7332,W,1,11,1.4,18,M,,M,,*68
06/14/2014	18:11:48.469	$GPGGA,181157,2506.0053,N,08009.7311,W,1,11,1.4,18,M,,M,,*65
06/14/2014	18:11:49.529	$GPGGA,181158,2506.0075,N,08009.7287,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:11:50.645	$GPGGA,181159,2506.0098,N,08009.7266,W,1,11,1.4,18,M,,M,,*6D
06/14/2014	18:11:51.862	$GPGGA,181200,2506.0123,N,08009.7245,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:11:52.877	$GPGGA,181201,2506.0145,N,08009.7222,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:11:54.052	$GPGGA,181202,2506.0168,N,08009.7200,W,1,11,1.4,18,M,,M,,*6E
06/14/2014	18:11:55.199	$GPGGA,181203,2506.0191,N,08009.7179,W,1,11,1.4,18,M,,M,,*64
06/14/2014	18:11:56.304	$GPGGA,181204,2506.0216,N,08009.7157,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:11:57.397	$GPGGA,181205,2506.0238,N,08009.7135,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:11:58.502	$GPGGA,181206,2506.0260,N,08009.7113,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:11:59.585	$GPGGA,181207,2506.0285,N,08009.7091,W,1,10,1.4,18,M,,M,,*60
06/14/2014	18:12:00.757	$GPGGA,181208,2506.0309,N,08009.7070,W,1,10,1.4,18,M,,M,,*65
06/14/2014	18:12:01.818	$GPGGA,181209,2506.0331,N,08009.7047,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:12:02.989	$GPGGA,181210,2506.0354,N,08009.7024,W,1,11,1.4,18,M,,M,,*64
06/14/2014	18:12:04.016	$GPGGA,181211,2506.0376,N,08009.7002,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:12:05.221	$GPGGA,181212,2506.0401,N,08009.6981,W,1,11,1.4,18,M,,M,,*66
06/14/2014	18:12:06.292	$GPGGA,181213,2506.0425,N,08009.6958,W,1,11,1.4,18,M,,M,,*65
06/14/2014	18:12:07.352	$GPGGA,181214,2506.0445,N,08009.6935,W,1,11,1.4,18,M,,M,,*6F
06/14/2014	18:12:08.501	$GPGGA,181215,2506.0470,N,08009.6915,W,1,10,1.4,18,M,,M,,*6B
06/14/2014	18:12:09.662	$GPGGA,181216,2506.0495,N,08009.6893,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	18:12:10.716	$GPGGA,181217,2506.0517,N,08009.6869,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:12:11.707	$GPGGA,181218,2506.0540,N,08009.6847,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:12:12.865	$GPGGA,181219,2506.0564,N,08009.6826,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:12:13.867	$GPGGA,181220,2506.0587,N,08009.6804,W,1,11,1.4,18,M,,M,,*64
06/14/2014	18:12:14.942	$GPGGA,181221,2506.0611,N,08009.6783,W,1,11,1.4,18,M,,M,,*69
06/14/2014	18:12:15.985	$GPGGA,181222,2506.0634,N,08009.6760,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:12:17.070	$GPGGA,181223,2506.0656,N,08009.6738,W,1,11,1.4,18,M,,M,,*68
06/14/2014	18:12:18.082	$GPGGA,181224,2506.0681,N,08009.6718,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:12:19.083	$GPGGA,181225,2506.0704,N,08009.6695,W,1,11,1.4,18,M,,M,,*6E
06/14/2014	18:12:20.148	$GPGGA,181226,2506.0725,N,08009.6671,W,1,11,1.4,18,M,,M,,*64
06/14/2014	18:12:21.182	$GPGGA,181227,2506.0750,N,08009.6651,W,1,11,1.4,18,M,,M,,*65
06/14/2014	18:12:22.255	$GPGGA,181228,2506.0773,N,08009.6629,W,1,11,1.4,18,M,,M,,*64
06/14/2014	18:12:23.288	$GPGGA,181229,2506.0795,N,08009.6605,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:12:24.330	$GPGGA,181230,2506.0819,N,08009.6584,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:12:25.353	$GPGGA,181231,2506.0842,N,08009.6563,W,1,11,1.4,18,M,,M,,*6C
06/14/2014	18:12:26.417	$GPGGA,181232,2506.0864,N,08009.6540,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:12:27.471	$GPGGA,181233,2506.0887,N,08009.6517,W,1,11,1.4,18,M,,M,,*64
06/14/2014	18:12:28.472	$GPGGA,181234,2506.0909,N,08009.6495,W,1,11,1.7,18,M,,M,,*6C
06/14/2014	18:12:29.518	$GPGGA,181235,2506.0932,N,08009.6474,W,1,10,1.4,18,M,,M,,*68
06/14/2014	18:12:30.569	$GPGGA,181236,2506.0956,N,08009.6452,W,1,10,1.4,18,M,,M,,*6D
06/14/2014	18:12:31.623	$GPGGA,181237,2506.0975,N,08009.6427,W,1,11,1.4,18,M,,M,,*6E
06/14/2014	18:12:32.635	$GPGGA,181238,2506.0997,N,08009.6404,W,1,11,1.4,18,M,,M,,*6C
06/14/2014	18:12:33.679	$GPGGA,181239,2506.1021,N,08009.6383,W,1,11,1.4,17,M,,M,,*6F
06/14/2014	18:12:34.734	$GPGGA,181240,2506.1044,N,08009.6361,W,1,11,1.4,17,M,,M,,*6E
06/14/2014	18:12:35.765	$GPGGA,181241,2506.1066,N,08009.6336,W,1,11,1.4,17,M,,M,,*6D
06/14/2014	18:12:36.808	$GPGGA,181242,2506.1087,N,08009.6313,W,1,11,1.4,17,M,,M,,*66
06/14/2014	18:12:37.872	$GPGGA,181243,2506.1113,N,08009.6293,W,1,11,1.4,17,M,,M,,*62
06/14/2014	18:12:38.905	$GPGGA,181244,2506.1113,N,08009.6293,W,1,11,1.4,17,M,,M,,*65
06/14/2014	18:12:39.928	$GPGGA,181245,2506.1158,N,08009.6248,W,1,11,1.4,17,M,,M,,*6D
06/14/2014	18:12:40.992	$GPGGA,181246,2506.1181,N,08009.6227,W,1,11,1.4,17,M,,M,,*63
06/14/2014	18:12:42.026	$GPGGA,181247,2506.1206,N,08009.6206,W,1,11,1.4,17,M,,M,,*6D
06/14/2014	18:12:43.067	$GPGGA,181248,2506.1206,N,08009.6206,W,1,11,1.4,17,M,,M,,*62
06/14/2014	18:12:39.510	$GPGGA,181249,2506.1250,N,08009.6161,W,1,11,1.4,17,M,,M,,*62
06/14/2014	18:12:40.519	$GPGGA,181250,2506.1274,N,08009.6139,W,1,11,1.4,17,M,,M,,*61
06/14/2014	18:12:41.594	$GPGGA,181251,2506.1297,N,08009.6119,W,1,11,1.4,17,M,,M,,*6F
06/14/2014	18:12:42.637	$GPGGA,181252,2506.1319,N,08009.6096,W,1,11,1.4,17,M,,M,,*6D
06/14/2014	18:12:43.649	$GPGGA,181253,2506.1342,N,08009.6073,W,1,11,1.4,17,M,,M,,*69
06/14/2014	18:12:44.692	$GPGGA,181254,2506.1342,N,08009.6073,W,1,11,1.4,17,M,,M,,*6E
06/14/2014	18:12:45.771	$GPGGA,181255,2506.1389,N,08009.6030,W,1,11,1.4,17,M,,M,,*6F
06/14/2014	18:12:46.779	$GPGGA,181256,2506.1389,N,08009.6030,W,1,11,1.4,17,M,,M,,*6C
06/14/2014	18:12:47.822	$GPGGA,181257,2506.1433,N,08009.5984,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:12:48.938	$GPGGA,181258,2506.1456,N,08009.5963,W,1,11,1.4,18,M,,M,,*64
06/14/2014	18:12:50.003	$GPGGA,181259,2506.1480,N,08009.5942,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	18:12:51.067	$GPGGA,181300,2506.1502,N,08009.5918,W,1,10,1.4,18,M,,M,,*65
06/14/2014	18:12:51.974	$GPGGA,181301,2506.1524,N,08009.5895,W,1,11,1.4,18,M,,M,,*65
06/14/2014	18:12:53.101	$GPGGA,181302,2506.1548,N,08009.5875,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:12:54.051	$GPGGA,181303,2506.1570,N,08009.5852,W,1,11,1.4,18,M,,M,,*6D
06/14/2014	18:12:55.094	$GPGGA,181304,2506.1570,N,08009.5852,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:12:56.147	$GPGGA,181305,2506.1615,N,08009.5807,W,1,11,1.4,18,M,,M,,*6B
06/14/2014	18:12:57.273	$GPGGA,181306,2506.1639,N,08009.5786,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:12:58.348	$GPGGA,181307,2506.1662,N,08009.5764,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:12:59.266	$GPGGA,181308,2506.1662,N,08009.5764,W,1,11,1.4,18,M,,M,,*6C
06/14/2014	18:13:00.299	$GPGGA,181309,2506.1707,N,08009.5719,W,1,11,1.4,18,M,,M,,*65
06/14/2014	18:13:01.436	$GPGGA,181310,2506.1730,N,08009.5698,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:13:02.386	$GPGGA,181311,2506.1755,N,08009.5677,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:13:03.544	$GPGGA,181312,2506.1777,N,08009.5654,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:13:04.566	$GPGGA,181313,2506.1799,N,08009.5632,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:13:05.505	$GPGGA,181314,2506.1799,N,08009.5632,W,1,11,1.4,18,M,,M,,*66
06/14/2014	18:13:06.643	$GPGGA,181315,2506.1846,N,08009.5587,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:13:07.706	$GPGGA,181316,2506.1868,N,08009.5566,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:13:08.739	$GPGGA,181317,2506.1893,N,08009.5545,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:13:09.766	$GPGGA,181318,2506.1915,N,08009.5521,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:13:10.815	$GPGGA,181319,2506.1937,N,08009.5498,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:13:11.869	$GPGGA,181320,2506.1962,N,08009.5477,W,1,11,1.4,18,M,,M,,*68
06/14/2014	18:13:12.884	$GPGGA,181321,2506.1983,N,08009.5454,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:13:13.937	$GPGGA,181322,2506.2005,N,08009.5431,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:13:14.979	$GPGGA,181323,2506.2029,N,08009.5409,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:13:16.052	$GPGGA,181324,2506.2052,N,08009.5387,W,1,11,1.4,18,M,,M,,*6D
06/14/2014	18:13:17.057	$GPGGA,181325,2506.2076,N,08009.5365,W,1,11,1.4,18,M,,M,,*66
06/14/2014	18:13:18.100	$GPGGA,181326,2506.2099,N,08009.5343,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:13:19.161	$GPGGA,181327,2506.2121,N,08009.5320,W,1,11,1.4,17,M,,M,,*69
06/14/2014	18:13:20.196	$GPGGA,181328,2506.2143,N,08009.5298,W,1,11,1.4,17,M,,M,,*60
06/14/2014	18:13:21.249	$GPGGA,181329,2506.2167,N,08009.5277,W,1,11,1.4,17,M,,M,,*66
06/14/2014	18:13:22.275	$GPGGA,181330,2506.2191,N,08009.5254,W,1,11,1.4,17,M,,M,,*66
06/14/2014	18:13:23.303	$GPGGA,181331,2506.2214,N,08009.5232,W,1,11,1.4,17,M,,M,,*69
06/14/2014	18:13:24.373	$GPGGA,181332,2506.2236,N,08009.5210,W,1,11,1.4,17,M,,M,,*6A
06/14/2014	18:13:25.413	$GPGGA,181333,2506.2261,N,08009.5188,W,1,11,1.4,17,M,,M,,*6B
06/14/2014	18:13:26.422	$GPGGA,181334,2506.2283,N,08009.5166,W,1,11,1.4,17,M,,M,,*60
06/14/2014	18:13:27.501	$GPGGA,181335,2506.2307,N,08009.5144,W,1,11,1.4,17,M,,M,,*6C
06/14/2014	18:13:28.534	$GPGGA,181336,2506.2330,N,08009.5121,W,1,11,1.4,17,M,,M,,*68
06/14/2014	18:13:29.552	$GPGGA,181337,2506.2352,N,08009.5099,W,1,11,1.4,17,M,,M,,*6F
06/14/2014	18:13:30.609	$GPGGA,181338,2506.2374,N,08009.5077,W,1,11,1.4,17,M,,M,,*64
06/14/2014	18:13:31.673	$GPGGA,181339,2506.2399,N,08009.5055,W,1,11,1.4,17,M,,M,,*66
06/14/2014	18:13:32.681	$GPGGA,181340,2506.2421,N,08009.5033,W,1,11,1.4,17,M,,M,,*6C
06/14/2014	18:13:33.762	$GPGGA,181341,2506.2442,N,08009.5009,W,1,11,1.4,17,M,,M,,*61
06/14/2014	18:13:34.757	$GPGGA,181342,2506.2467,N,08009.4987,W,1,11,1.4,17,M,,M,,*6B
06/14/2014	18:13:35.821	$GPGGA,181343,2506.2491,N,08009.4967,W,1,11,1.4,17,M,,M,,*6D
06/14/2014	18:13:36.844	$GPGGA,181344,2506.2514,N,08009.4944,W,1,11,1.4,17,M,,M,,*67
06/14/2014	18:13:37.887	$GPGGA,181345,2506.2535,N,08009.4919,W,1,11,1.4,17,M,,M,,*6D
06/14/2014	18:13:39.045	$GPGGA,181346,2506.2560,N,08009.4899,W,1,11,1.5,17,M,,M,,*66
06/14/2014	18:13:39.994	$GPGGA,181347,2506.2583,N,08009.4877,W,1,11,1.4,17,M,,M,,*6B
06/14/2014	18:13:41.017	$GPGGA,181348,2506.2605,N,08009.4853,W,1,11,1.4,17,M,,M,,*6F
06/14/2014	18:13:39.464	$GPGGA,181349,2506.2626,N,08009.4831,W,1,11,1.4,17,M,,M,,*6B
06/14/2014	18:13:40.580	$GPGGA,181350,2506.2651,N,08009.4810,W,1,11,1.7,17,M,,M,,*63
06/14/2014	18:13:41.655	$GPGGA,181351,2506.2673,N,08009.4788,W,1,11,1.4,17,M,,M,,*6F
06/14/2014	18:13:42.584	$GPGGA,181352,2506.2695,N,08009.4765,W,1,11,1.4,17,M,,M,,*67
06/14/2014	18:13:43.742	$GPGGA,181353,2506.2717,N,08009.4742,W,1,11,1.4,17,M,,M,,*68
06/14/2014	18:13:44.670	$GPGGA,181354,2506.2742,N,08009.4721,W,1,11,1.4,17,M,,M,,*6A
06/14/2014	18:13:45.693	$GPGGA,181355,2506.2764,N,08009.4698,W,1,11,1.4,17,M,,M,,*6C
06/14/2014	18:13:46.851	$GPGGA,181356,2506.2785,N,08009.4675,W,1,11,1.4,17,M,,M,,*63
06/14/2014	18:13:47.779	$GPGGA,181357,2506.2810,N,08009.4654,W,1,11,1.4,17,M,,M,,*62
06/14/2014	18:13:48.926	$GPGGA,181358,2506.2832,N,08009.4631,W,1,11,1.4,17,M,,M,,*6E
06/14/2014	18:13:49.854	$GPGGA,181359,2506.2854,N,08009.4608,W,1,10,1.7,17,M,,M,,*67
06/14/2014	18:13:51.044	$GPGGA,181400,2506.2878,N,08009.4586,W,1,10,1.4,17,M,,M,,*64
06/14/2014	18:13:52.045	$GPGGA,181401,2506.2901,N,08009.4564,W,1,11,1.4,17,M,,M,,*67
06/14/2014	18:13:54.570	$GPGGA,181403,2506.2948,N,08009.4519,W,1,11,1.4,17,M,,M,,*62
06/14/2014	18:13:55.175	$GPGGA,181404,2506.2970,N,08009.4495,W,1,11,1.4,17,M,,M,,*6B
06/14/2014	18:13:56.199	$GPGGA,181405,2506.2994,N,08009.4474,W,1,10,1.7,17,M,,M,,*6D
06/14/2014	18:13:57.251	$GPGGA,181406,2506.3019,N,08009.4452,W,1,10,1.4,17,M,,M,,*64
06/14/2014	18:13:58.295	$GPGGA,181407,2506.3041,N,08009.4429,W,1,11,1.4,17,M,,M,,*65
06/14/2014	18:13:59.348	$GPGGA,181408,2506.3064,N,08009.4406,W,1,11,1.4,17,M,,M,,*60
06/14/2014	18:14:00.402	$GPGGA,181409,2506.3088,N,08009.4384,W,1,11,1.4,17,M,,M,,*6E
06/14/2014	18:14:01.425	$GPGGA,181410,2506.3111,N,08009.4361,W,1,11,1.4,17,M,,M,,*6C
06/14/2014	18:14:02.478	$GPGGA,181411,2506.3134,N,08009.4338,W,1,11,1.4,17,M,,M,,*66
06/14/2014	18:14:03.511	$GPGGA,181412,2506.3156,N,08009.4314,W,1,11,1.4,17,M,,M,,*6F
06/14/2014	18:14:04.544	$GPGGA,181413,2506.3179,N,08009.4292,W,1,11,1.4,17,M,,M,,*6C
06/14/2014	18:14:05.588	$GPGGA,181414,2506.3201,N,08009.4269,W,1,11,1.4,18,M,,M,,*6C
06/14/2014	18:14:06.619	$GPGGA,181415,2506.3223,N,08009.4245,W,1,11,1.4,18,M,,M,,*63
06/14/2014	18:14:07.673	$GPGGA,181416,2506.3247,N,08009.4223,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:14:08.716	$GPGGA,181417,2506.3270,N,08009.4200,W,1,11,1.4,18,M,,M,,*66
06/14/2014	18:14:09.750	$GPGGA,181418,2506.3295,N,08009.4178,W,1,11,1.4,18,M,,M,,*6E
06/14/2014	18:14:10.799	$GPGGA,181419,2506.3317,N,08009.4158,W,1,11,1.4,18,M,,M,,*66
06/14/2014	18:14:11.846	$GPGGA,181420,2506.3342,N,08009.4135,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:14:12.889	$GPGGA,181421,2506.3363,N,08009.4112,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:14:13.901	$GPGGA,181422,2506.3388,N,08009.4091,W,1,11,1.4,18,M,,M,,*6C
06/14/2014	18:14:14.945	$GPGGA,181423,2506.3411,N,08009.4068,W,1,11,1.4,18,M,,M,,*6C
06/14/2014	18:14:16.009	$GPGGA,181424,2506.3434,N,08009.4046,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:14:17.021	$GPGGA,181425,2506.3457,N,08009.4024,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:14:18.075	$GPGGA,181426,2506.3481,N,08009.4002,W,1,11,1.4,18,M,,M,,*6C
06/14/2014	18:14:19.118	$GPGGA,181427,2506.3504,N,08009.3980,W,1,11,1.4,18,M,,M,,*65
06/14/2014	18:14:20.172	$GPGGA,181428,2506.3528,N,08009.3958,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:14:21.216	$GPGGA,181429,2506.3551,N,08009.3936,W,1,11,1.4,18,M,,M,,*66
06/14/2014	18:14:22.227	$GPGGA,181430,2506.3575,N,08009.3914,W,1,11,1.4,18,M,,M,,*68
06/14/2014	18:14:23.312	$GPGGA,181431,2506.3597,N,08009.3891,W,1,11,1.4,18,M,,M,,*69
06/14/2014	18:14:25.773	$GPGGA,181433,2506.3645,N,08009.3847,W,1,11,1.4,18,M,,M,,*6C
06/14/2014	18:14:26.410	$GPGGA,181434,2506.3667,N,08009.3824,W,1,11,1.4,18,M,,M,,*6E
06/14/2014	18:14:27.442	$GPGGA,181435,2506.3689,N,08009.3801,W,1,11,1.4,18,M,,M,,*68
06/14/2014	18:14:28.507	$GPGGA,181436,2506.3714,N,08009.3778,W,1,11,1.4,18,M,,M,,*6F
