Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	11:33:20.010	$GPGGA,113320,2543.3221,N,07918.7746,W,1,8,2.3,18,M,,M,,*55
05/29/2014	11:33:21.012	$GPGGA,113321,2543.3221,N,07918.7746,W,1,8,2.3,18,M,,M,,*54
05/29/2014	11:33:22.136	$GPGGA,113322,2543.3223,N,07918.7746,W,1,8,2.3,18,M,,M,,*55
05/29/2014	11:33:23.026	$GPGGA,113323,2543.3224,N,07918.7745,W,1,8,2.3,18,M,,M,,*50
05/29/2014	11:33:24.059	$GPGGA,113324,2543.3222,N,07918.7746,W,1,8,2.3,18,M,,M,,*52
05/29/2014	11:33:25.070	$GPGGA,113325,2543.3223,N,07918.7746,W,1,8,2.3,18,M,,M,,*52
05/29/2014	11:33:26.082	$GPGGA,113326,2543.3224,N,07918.7744,W,1,8,2.3,18,M,,M,,*54
05/29/2014	11:33:27.074	$GPGGA,113327,2543.3224,N,07918.7745,W,1,8,2.3,18,M,,M,,*54
05/29/2014	11:33:28.097	$GPGGA,113328,2543.3224,N,07918.7746,W,1,8,2.3,18,M,,M,,*58
05/29/2014	11:33:29.099	$GPGGA,113329,2543.3225,N,07918.7744,W,1,8,2.3,18,M,,M,,*5A
05/29/2014	11:33:30.111	$GPGGA,113330,2543.3225,N,07918.7743,W,1,8,2.3,18,M,,M,,*55
05/29/2014	11:33:31.133	$GPGGA,113331,2543.3225,N,07918.7745,W,1,8,2.3,18,M,,M,,*52
05/29/2014	11:33:32.267	$GPGGA,113332,2543.3227,N,07918.7743,W,1,8,2.3,18,M,,M,,*55
05/29/2014	11:33:33.228	$GPGGA,113333,2543.3226,N,07918.7742,W,1,8,2.3,18,M,,M,,*54
05/29/2014	11:33:34.149	$GPGGA,113334,2543.3227,N,07918.7742,W,1,8,2.3,17,M,,M,,*5D
05/29/2014	11:33:35.253	$GPGGA,113335,2543.3226,N,07918.7742,W,1,8,2.3,17,M,,M,,*5D
05/29/2014	11:33:36.285	$GPGGA,113336,2543.3227,N,07918.7742,W,1,8,2.3,17,M,,M,,*5F
05/29/2014	11:33:37.287	$GPGGA,113337,2543.3228,N,07918.7743,W,1,8,2.3,17,M,,M,,*50
05/29/2014	11:33:38.289	$GPGGA,113338,2543.3228,N,07918.7742,W,1,8,2.3,17,M,,M,,*5E
05/29/2014	11:33:39.332	$GPGGA,113339,2543.3228,N,07918.7742,W,1,8,2.3,17,M,,M,,*5F
05/29/2014	11:33:39.621	$GPGGA,113340,2543.3228,N,07918.7742,W,1,8,2.3,17,M,,M,,*51
05/29/2014	11:33:40.593	$GPGGA,113341,2543.3228,N,07918.7742,W,1,8,2.3,17,M,,M,,*50
05/29/2014	11:33:41.594	$GPGGA,113342,2543.3230,N,07918.7741,W,1,8,2.3,17,M,,M,,*59
05/29/2014	11:33:42.628	$GPGGA,113343,2543.3228,N,07918.7742,W,1,8,2.3,17,M,,M,,*52
05/29/2014	11:33:43.618	$GPGGA,113344,2543.3228,N,07918.7740,W,1,8,2.3,17,M,,M,,*57
05/29/2014	11:33:44.621	$GPGGA,113345,2543.3230,N,07918.7740,W,1,8,2.3,17,M,,M,,*5F
05/29/2014	11:33:45.624	$GPGGA,113346,2543.3229,N,07918.7739,W,1,8,2.3,17,M,,M,,*5A
05/29/2014	11:33:46.665	$GPGGA,113347,2543.3228,N,07918.7740,W,1,8,2.3,17,M,,M,,*54
05/29/2014	11:33:47.708	$GPGGA,113348,2543.3230,N,07918.7739,W,1,8,2.3,17,M,,M,,*5C
05/29/2014	11:33:48.680	$GPGGA,113349,2543.3231,N,07918.7738,W,1,8,2.3,17,M,,M,,*5D
05/29/2014	11:33:49.671	$GPGGA,113350,2543.3229,N,07918.7738,W,1,8,2.3,16,M,,M,,*5D
05/29/2014	11:33:50.704	$GPGGA,113351,2543.3230,N,07918.7738,W,1,8,2.3,16,M,,M,,*54
05/29/2014	11:33:51.706	$GPGGA,113352,2543.3231,N,07918.7737,W,1,8,2.3,16,M,,M,,*59
05/29/2014	11:33:52.729	$GPGGA,113353,2543.3230,N,07918.7738,W,1,8,2.3,16,M,,M,,*56
05/29/2014	11:33:53.721	$GPGGA,113354,2543.3229,N,07918.7738,W,1,8,2.3,16,M,,M,,*59
05/29/2014	11:33:54.753	$GPGGA,113355,2543.3230,N,07918.7738,W,1,8,2.3,16,M,,M,,*50
05/29/2014	11:33:55.745	$GPGGA,113356,2543.3231,N,07918.7737,W,1,8,2.3,16,M,,M,,*5D
05/29/2014	11:33:56.737	$GPGGA,113357,2543.3230,N,07918.7738,W,1,8,2.3,16,M,,M,,*52
05/29/2014	11:33:57.760	$GPGGA,113358,2543.3231,N,07918.7738,W,1,8,2.3,16,M,,M,,*5C
05/29/2014	11:33:58.782	$GPGGA,113359,2543.3232,N,07918.7737,W,1,8,2.3,16,M,,M,,*51
05/29/2014	11:33:59.813	$GPGGA,113400,2543.3232,N,07918.7738,W,1,8,2.3,16,M,,M,,*55
05/29/2014	11:34:00.794	$GPGGA,113401,2543.3230,N,07918.7738,W,1,8,2.3,16,M,,M,,*56
05/29/2014	11:34:01.786	$GPGGA,113402,2543.3232,N,07918.7738,W,1,8,2.3,16,M,,M,,*57
05/29/2014	11:34:02.799	$GPGGA,113403,2543.3232,N,07918.7736,W,1,8,2.3,16,M,,M,,*58
05/29/2014	11:34:03.831	$GPGGA,113404,2543.3232,N,07918.7736,W,1,8,2.3,16,M,,M,,*5F
05/29/2014	11:34:04.865	$GPGGA,113405,2543.3232,N,07918.7738,W,1,8,2.3,16,M,,M,,*50
05/29/2014	11:34:05.825	$GPGGA,113406,2543.3234,N,07918.7735,W,1,8,2.3,15,M,,M,,*5B
05/29/2014	11:34:06.847	$GPGGA,113407,2543.3233,N,07918.7735,W,1,7,2.4,15,M,,M,,*55
05/29/2014	11:34:07.870	$GPGGA,113408,2543.3234,N,07918.7735,W,1,7,2.4,15,M,,M,,*5D
05/29/2014	11:34:08.872	$GPGGA,113409,2543.3235,N,07918.7735,W,1,8,2.3,15,M,,M,,*55
05/29/2014	11:34:09.864	$GPGGA,113410,2543.3234,N,07918.7735,W,1,8,2.3,15,M,,M,,*5C
05/29/2014	11:34:10.906	$GPGGA,113411,2543.3235,N,07918.7735,W,1,8,2.3,15,M,,M,,*5C
05/29/2014	11:34:11.908	$GPGGA,113412,2543.3234,N,07918.7734,W,1,8,2.3,15,M,,M,,*5F
05/29/2014	11:34:12.911	$GPGGA,113413,2543.3235,N,07918.7736,W,1,7,2.4,15,M,,M,,*55
05/29/2014	11:34:14.014	$GPGGA,113414,2543.3233,N,07918.7736,W,1,7,2.3,15,M,,M,,*53
05/29/2014	11:34:14.915	$GPGGA,113415,2543.3235,N,07918.7735,W,1,8,2.3,15,M,,M,,*58
05/29/2014	11:34:15.958	$GPGGA,113416,2543.3232,N,07918.7738,W,1,8,2.3,15,M,,M,,*51
05/29/2014	11:34:17.080	$GPGGA,113417,2543.3232,N,07918.7738,W,1,7,2.3,15,M,,M,,*5F
05/29/2014	11:34:17.960	$GPGGA,113418,2543.3230,N,07918.7738,W,1,7,2.3,15,M,,M,,*52
05/29/2014	11:34:19.074	$GPGGA,113419,2543.3231,N,07918.7738,W,1,8,2.3,15,M,,M,,*5D
05/29/2014	11:34:20.005	$GPGGA,113420,2543.3230,N,07918.7739,W,1,8,2.3,15,M,,M,,*57
05/29/2014	11:34:21.098	$GPGGA,113421,2543.3231,N,07918.7740,W,1,8,2.3,15,M,,M,,*59
05/29/2014	11:34:22.110	$GPGGA,113422,2543.3230,N,07918.7739,W,1,8,2.3,15,M,,M,,*55
05/29/2014	11:34:23.112	$GPGGA,113423,2543.3229,N,07918.7739,W,1,7,2.3,15,M,,M,,*53
05/29/2014	11:34:24.034	$GPGGA,113424,2543.3230,N,07918.7740,W,1,7,2.3,15,M,,M,,*52
05/29/2014	11:34:25.147	$GPGGA,113425,2543.3229,N,07918.7742,W,1,7,2.3,15,M,,M,,*59
05/29/2014	11:34:26.139	$GPGGA,113426,2543.3230,N,07918.7739,W,1,7,2.3,15,M,,M,,*5E
05/29/2014	11:34:27.151	$GPGGA,113427,2543.3231,N,07918.7739,W,1,7,2.3,15,M,,M,,*5E
05/29/2014	11:34:28.173	$GPGGA,113428,2543.3229,N,07918.7740,W,1,7,2.3,15,M,,M,,*56
05/29/2014	11:34:29.186	$GPGGA,113429,2543.3230,N,07918.7740,W,1,7,2.3,16,M,,M,,*5C
05/29/2014	11:34:30.178	$GPGGA,113430,2543.3231,N,07918.7738,W,1,7,2.3,16,M,,M,,*5A
05/29/2014	11:34:31.210	$GPGGA,113431,2543.3230,N,07918.7738,W,1,7,2.5,16,M,,M,,*5C
05/29/2014	11:34:32.212	$GPGGA,113432,2543.3231,N,07918.7737,W,1,7,2.3,16,M,,M,,*57
05/29/2014	11:34:33.224	$GPGGA,113433,2543.3230,N,07918.7736,W,1,7,2.3,16,M,,M,,*56
05/29/2014	11:34:34.217	$GPGGA,113434,2543.3231,N,07918.7738,W,1,7,2.3,16,M,,M,,*5E
05/29/2014	11:34:35.238	$GPGGA,113435,2543.3232,N,07918.7736,W,1,7,2.3,16,M,,M,,*52
05/29/2014	11:34:36.250	$GPGGA,113436,2543.3232,N,07918.7736,W,1,7,2.3,16,M,,M,,*51
05/29/2014	11:34:37.262	$GPGGA,113437,2543.3232,N,07918.7738,W,1,7,2.3,16,M,,M,,*5E
05/29/2014	11:34:38.254	$GPGGA,113438,2543.3232,N,07918.7739,W,1,7,2.3,16,M,,M,,*50
05/29/2014	11:34:39.286	$GPGGA,113439,2543.3234,N,07918.7737,W,1,8,2.3,16,M,,M,,*56
05/29/2014	11:34:39.558	$GPGGA,113440,2543.3235,N,07918.7740,W,1,8,2.3,16,M,,M,,*59
05/29/2014	11:34:40.599	$GPGGA,113441,2543.3235,N,07918.7743,W,1,8,2.3,16,M,,M,,*5B
05/29/2014	11:34:41.571	$GPGGA,113442,2543.3235,N,07918.7741,W,1,8,2.3,16,M,,M,,*5A
05/29/2014	11:34:42.603	$GPGGA,113443,2543.3238,N,07918.7742,W,1,7,2.3,16,M,,M,,*5A
05/29/2014	11:34:43.596	$GPGGA,113444,2543.3236,N,07918.7742,W,1,7,2.3,16,M,,M,,*53
05/29/2014	11:34:44.587	$GPGGA,113445,2543.3239,N,07918.7746,W,1,7,2.3,16,M,,M,,*59
05/29/2014	11:34:45.620	$GPGGA,113446,2543.3239,N,07918.7747,W,1,7,3.1,16,M,,M,,*58
05/29/2014	11:34:46.643	$GPGGA,113447,2543.3242,N,07918.7746,W,1,7,2.3,16,M,,M,,*57
05/29/2014	11:34:47.664	$GPGGA,113448,2543.3243,N,07918.7745,W,1,7,2.3,16,M,,M,,*5A
05/29/2014	11:34:48.646	$GPGGA,113449,2543.3241,N,07918.7744,W,1,7,2.3,16,M,,M,,*58
05/29/2014	11:34:49.658	$GPGGA,113450,2543.3240,N,07918.7742,W,1,7,2.3,16,M,,M,,*57
05/29/2014	11:34:50.691	$GPGGA,113451,2543.3239,N,07918.7742,W,1,7,2.3,16,M,,M,,*58
05/29/2014	11:34:51.692	$GPGGA,113452,2543.3239,N,07918.7742,W,1,7,2.3,16,M,,M,,*5B
05/29/2014	11:34:52.694	$GPGGA,113453,2543.3236,N,07918.7740,W,1,8,2.3,16,M,,M,,*58
05/29/2014	11:34:53.707	$GPGGA,113454,2543.3237,N,07918.7742,W,1,8,2.3,16,M,,M,,*5C
05/29/2014	11:34:54.728	$GPGGA,113455,2543.3235,N,07918.7740,W,1,8,2.3,16,M,,M,,*5D
05/29/2014	11:34:55.720	$GPGGA,113456,2543.3234,N,07918.7740,W,1,8,2.3,16,M,,M,,*5F
05/29/2014	11:34:56.743	$GPGGA,113457,2543.3235,N,07918.7739,W,1,7,2.3,16,M,,M,,*5E
05/29/2014	11:34:57.745	$GPGGA,113458,2543.3233,N,07918.7738,W,1,7,2.3,17,M,,M,,*57
05/29/2014	11:34:58.767	$GPGGA,113459,2543.3232,N,07918.7738,W,1,7,2.3,17,M,,M,,*57
05/29/2014	11:34:59.779	$GPGGA,113500,2543.3232,N,07918.7737,W,1,7,2.3,17,M,,M,,*55
05/29/2014	11:35:00.791	$GPGGA,113501,2543.3232,N,07918.7736,W,1,7,2.3,17,M,,M,,*55
05/29/2014	11:35:01.763	$GPGGA,113502,2543.3232,N,07918.7736,W,1,7,2.3,17,M,,M,,*56
05/29/2014	11:35:02.785	$GPGGA,113503,2543.3230,N,07918.7736,W,1,7,2.3,17,M,,M,,*55
05/29/2014	11:35:03.808	$GPGGA,113504,2543.3231,N,07918.7735,W,1,7,2.3,17,M,,M,,*50
05/29/2014	11:35:04.810	$GPGGA,113505,2543.3230,N,07918.7734,W,1,7,2.3,17,M,,M,,*51
05/29/2014	11:35:05.923	$GPGGA,113506,2543.3229,N,07918.7735,W,1,7,2.3,17,M,,M,,*5B
05/29/2014	11:35:06.915	$GPGGA,113507,2543.3231,N,07918.7735,W,1,7,2.3,17,M,,M,,*53
05/29/2014	11:35:07.958	$GPGGA,113508,2543.3232,N,07918.7733,W,1,7,2.3,17,M,,M,,*59
05/29/2014	11:35:08.859	$GPGGA,113509,2543.3230,N,07918.7733,W,1,7,2.3,18,M,,M,,*55
05/29/2014	11:35:09.951	$GPGGA,113510,2543.3229,N,07918.7732,W,1,7,2.3,18,M,,M,,*54
05/29/2014	11:35:10.953	$GPGGA,113511,2543.3231,N,07918.7731,W,1,8,2.3,18,M,,M,,*50
05/29/2014	11:35:11.904	$GPGGA,113512,2543.3230,N,07918.7730,W,1,8,2.3,18,M,,M,,*53
05/29/2014	11:35:12.967	$GPGGA,113513,2543.3232,N,07918.7733,W,1,7,2.3,18,M,,M,,*5C
05/29/2014	11:35:13.979	$GPGGA,113514,2543.3232,N,07918.7733,W,1,7,2.3,18,M,,M,,*5B
05/29/2014	11:35:15.012	$GPGGA,113515,2543.3232,N,07918.7732,W,1,8,2.3,18,M,,M,,*54
05/29/2014	11:35:16.024	$GPGGA,113516,2543.3232,N,07918.7732,W,1,8,2.3,18,M,,M,,*57
05/29/2014	11:35:17.036	$GPGGA,113517,2543.3232,N,07918.7735,W,1,7,2.3,18,M,,M,,*5E
05/29/2014	11:35:18.028	$GPGGA,113518,2543.3234,N,07918.7734,W,1,7,2.3,18,M,,M,,*56
05/29/2014	11:35:19.071	$GPGGA,113519,2543.3233,N,07918.7735,W,1,7,2.3,18,M,,M,,*51
05/29/2014	11:35:20.054	$GPGGA,113520,2543.3235,N,07918.7735,W,1,7,2.3,18,M,,M,,*5D
05/29/2014	11:35:21.065	$GPGGA,113521,2543.3234,N,07918.7736,W,1,8,2.3,18,M,,M,,*51
05/29/2014	11:35:22.068	$GPGGA,113522,2543.3235,N,07918.7738,W,1,8,2.3,18,M,,M,,*5D
05/29/2014	11:35:23.099	$GPGGA,113523,2543.3233,N,07918.7736,W,1,8,2.3,18,M,,M,,*54
05/29/2014	11:35:24.101	$GPGGA,113524,2543.3234,N,07918.7738,W,1,8,2.3,18,M,,M,,*5A
05/29/2014	11:35:25.114	$GPGGA,113525,2543.3235,N,07918.7740,W,1,8,2.3,18,M,,M,,*55
05/29/2014	11:35:26.106	$GPGGA,113526,2543.3234,N,07918.7740,W,1,8,2.3,18,M,,M,,*57
05/29/2014	11:35:27.127	$GPGGA,113527,2543.3235,N,07918.7746,W,1,8,2.3,18,M,,M,,*51
05/29/2014	11:35:28.139	$GPGGA,113528,2543.3235,N,07918.7747,W,1,8,2.3,18,M,,M,,*5F
05/29/2014	11:35:29.172	$GPGGA,113529,2543.3235,N,07918.7749,W,1,8,2.3,18,M,,M,,*50
05/29/2014	11:35:30.153	$GPGGA,113530,2543.3237,N,07918.7749,W,1,8,2.3,18,M,,M,,*5A
05/29/2014	11:35:31.155	$GPGGA,113531,2543.3236,N,07918.7751,W,1,8,2.3,18,M,,M,,*53
05/29/2014	11:35:32.178	$GPGGA,113532,2543.3238,N,07918.7748,W,1,8,2.3,18,M,,M,,*56
05/29/2014	11:35:33.171	$GPGGA,113533,2543.3239,N,07918.7746,W,1,8,2.3,18,M,,M,,*58
05/29/2014	11:35:34.192	$GPGGA,113534,2543.3239,N,07918.7746,W,1,8,2.3,18,M,,M,,*5F
05/29/2014	11:35:35.184	$GPGGA,113535,2543.3239,N,07918.7747,W,1,8,2.3,18,M,,M,,*5F
05/29/2014	11:35:36.227	$GPGGA,113536,2543.3239,N,07918.7746,W,1,8,2.3,18,M,,M,,*5D
05/29/2014	11:35:37.208	$GPGGA,113537,2543.3239,N,07918.7745,W,1,8,2.3,18,M,,M,,*5F
05/29/2014	11:35:38.232	$GPGGA,113538,2543.3239,N,07918.7746,W,1,8,2.3,18,M,,M,,*53
05/29/2014	11:35:39.254	$GPGGA,113539,2543.3239,N,07918.7747,W,1,8,2.3,18,M,,M,,*53
05/29/2014	11:35:40.245	$GPGGA,113540,2543.3239,N,07918.7747,W,1,8,2.3,18,M,,M,,*5D
05/29/2014	11:35:40.558	$GPGGA,113541,2543.3239,N,07918.7747,W,1,8,2.3,18,M,,M,,*5C
05/29/2014	11:35:41.539	$GPGGA,113542,2543.3239,N,07918.7749,W,1,8,2.3,18,M,,M,,*51
05/29/2014	11:35:42.663	$GPGGA,113543,2543.3239,N,07918.7748,W,1,8,2.3,18,M,,M,,*51
05/29/2014	11:35:43.564	$GPGGA,113544,2543.3239,N,07918.7749,W,1,8,2.3,18,M,,M,,*57
05/29/2014	11:35:44.585	$GPGGA,113545,2543.3239,N,07918.7748,W,1,8,2.3,18,M,,M,,*57
05/29/2014	11:35:45.577	$GPGGA,113546,2543.3239,N,07918.7749,W,1,8,2.3,18,M,,M,,*55
05/29/2014	11:35:46.599	$GPGGA,113547,2543.3239,N,07918.7749,W,1,8,2.3,18,M,,M,,*54
05/29/2014	11:35:47.601	$GPGGA,113548,2543.3239,N,07918.7749,W,1,8,2.3,18,M,,M,,*5B
05/29/2014	11:35:48.625	$GPGGA,113549,2543.3239,N,07918.7750,W,1,8,2.3,17,M,,M,,*5D
05/29/2014	11:35:49.606	$GPGGA,113550,2543.3239,N,07918.7751,W,1,8,2.3,17,M,,M,,*54
05/29/2014	11:35:50.760	$GPGGA,113551,2543.3239,N,07918.7750,W,1,8,2.3,17,M,,M,,*54
05/29/2014	11:35:51.762	$GPGGA,113552,2543.3239,N,07918.7750,W,1,8,2.3,17,M,,M,,*57
05/29/2014	11:35:52.662	$GPGGA,113553,2543.3239,N,07918.7751,W,1,8,2.3,17,M,,M,,*57
05/29/2014	11:35:53.746	$GPGGA,113554,2543.3239,N,07918.7751,W,1,8,2.3,17,M,,M,,*50
05/29/2014	11:35:54.778	$GPGGA,113555,2543.3239,N,07918.7750,W,1,8,2.3,17,M,,M,,*50
05/29/2014	11:35:55.790	$GPGGA,113556,2543.3239,N,07918.7751,W,1,8,2.3,17,M,,M,,*52
05/29/2014	11:35:56.782	$GPGGA,113557,2543.3237,N,07918.7751,W,1,8,2.3,17,M,,M,,*5D
05/29/2014	11:35:57.804	$GPGGA,113558,2543.3239,N,07918.7751,W,1,8,2.3,17,M,,M,,*5C
05/29/2014	11:35:58.796	$GPGGA,113559,2543.3239,N,07918.7751,W,1,8,2.3,17,M,,M,,*5D
05/29/2014	11:35:59.859	$GPGGA,113600,2543.3239,N,07918.7751,W,1,8,2.3,17,M,,M,,*52
05/29/2014	11:36:00.821	$GPGGA,113601,2543.3237,N,07918.7751,W,1,8,2.3,17,M,,M,,*5D
05/29/2014	11:36:01.842	$GPGGA,113602,2543.3239,N,07918.7751,W,1,8,2.3,17,M,,M,,*50
05/29/2014	11:36:02.864	$GPGGA,113603,2543.3239,N,07918.7751,W,1,8,2.3,17,M,,M,,*51
05/29/2014	11:36:03.867	$GPGGA,113604,2543.3239,N,07918.7753,W,1,8,2.3,17,M,,M,,*54
05/29/2014	11:36:04.869	$GPGGA,113605,2543.3239,N,07918.7752,W,1,8,2.3,16,M,,M,,*55
05/29/2014	11:36:05.881	$GPGGA,113606,2543.3239,N,07918.7751,W,1,8,2.3,16,M,,M,,*55
05/29/2014	11:36:06.903	$GPGGA,113607,2543.3239,N,07918.7751,W,1,8,2.3,16,M,,M,,*54
05/29/2014	11:36:07.915	$GPGGA,113608,2543.3239,N,07918.7753,W,1,8,2.3,16,M,,M,,*59
05/29/2014	11:36:08.928	$GPGGA,113609,2543.3239,N,07918.7752,W,1,8,2.3,16,M,,M,,*59
05/29/2014	11:36:09.930	$GPGGA,113610,2543.3239,N,07918.7753,W,1,8,2.3,16,M,,M,,*50
05/29/2014	11:36:10.942	$GPGGA,113611,2543.3237,N,07918.7752,W,1,8,2.3,16,M,,M,,*5E
05/29/2014	11:36:11.954	$GPGGA,113612,2543.3239,N,07918.7753,W,1,8,2.3,16,M,,M,,*52
05/29/2014	11:36:12.946	$GPGGA,113613,2543.3239,N,07918.7752,W,1,8,2.3,16,M,,M,,*52
05/29/2014	11:36:13.948	$GPGGA,113614,2543.3237,N,07918.7753,W,1,8,2.3,16,M,,M,,*5A
05/29/2014	11:36:14.991	$GPGGA,113615,2543.3238,N,07918.7754,W,1,8,2.3,16,M,,M,,*53
05/29/2014	11:36:16.003	$GPGGA,113616,2543.3239,N,07918.7753,W,1,8,2.3,16,M,,M,,*56
05/29/2014	11:36:16.985	$GPGGA,113617,2543.3237,N,07918.7754,W,1,8,2.3,16,M,,M,,*5E
05/29/2014	11:36:18.008	$GPGGA,113618,2543.3238,N,07918.7754,W,1,8,2.3,16,M,,M,,*5E
05/29/2014	11:36:19.029	$GPGGA,113619,2543.3237,N,07918.7754,W,1,8,2.3,16,M,,M,,*50
05/29/2014	11:36:20.040	$GPGGA,113620,2543.3236,N,07918.7754,W,1,8,2.3,15,M,,M,,*58
05/29/2014	11:36:21.032	$GPGGA,113621,2543.3238,N,07918.7756,W,1,8,2.3,15,M,,M,,*55
05/29/2014	11:36:22.045	$GPGGA,113622,2543.3236,N,07918.7755,W,1,8,2.3,15,M,,M,,*5B
05/29/2014	11:36:23.037	$GPGGA,113623,2543.3237,N,07918.7756,W,1,8,2.3,15,M,,M,,*58
05/29/2014	11:36:24.069	$GPGGA,113624,2543.3236,N,07918.7755,W,1,8,2.3,15,M,,M,,*5D
05/29/2014	11:36:25.101	$GPGGA,113625,2543.3237,N,07918.7757,W,1,8,2.3,15,M,,M,,*5F
05/29/2014	11:36:26.083	$GPGGA,113626,2543.3236,N,07918.7756,W,1,8,2.3,15,M,,M,,*5C
05/29/2014	11:36:27.085	$GPGGA,113627,2543.3237,N,07918.7757,W,1,8,2.3,15,M,,M,,*5D
05/29/2014	11:36:28.229	$GPGGA,113628,2543.3235,N,07918.7757,W,1,8,2.3,15,M,,M,,*50
05/29/2014	11:36:29.100	$GPGGA,113629,2543.3237,N,07918.7757,W,1,8,2.3,15,M,,M,,*53
05/29/2014	11:36:30.132	$GPGGA,113630,2543.3235,N,07918.7757,W,1,8,2.3,15,M,,M,,*59
05/29/2014	11:36:31.134	$GPGGA,113631,2543.3235,N,07918.7758,W,1,8,2.3,15,M,,M,,*57
05/29/2014	11:36:32.146	$GPGGA,113632,2543.3235,N,07918.7757,W,1,8,2.3,15,M,,M,,*5B
05/29/2014	11:36:33.280	$GPGGA,113633,2543.3234,N,07918.7758,W,1,8,2.3,15,M,,M,,*54
05/29/2014	11:36:34.171	$GPGGA,113634,2543.3235,N,07918.7758,W,1,8,2.3,15,M,,M,,*52
05/29/2014	11:36:35.183	$GPGGA,113635,2543.3234,N,07918.7757,W,1,8,2.3,15,M,,M,,*5D
05/29/2014	11:36:36.307	$GPGGA,113636,2543.3233,N,07918.7757,W,1,8,2.3,15,M,,M,,*59
05/29/2014	11:36:37.186	$GPGGA,113637,2543.3234,N,07918.7757,W,1,8,2.3,15,M,,M,,*5F
05/29/2014	11:36:38.320	$GPGGA,113638,2543.3233,N,07918.7757,W,1,8,2.3,14,M,,M,,*56
05/29/2014	11:36:39.211	$GPGGA,113639,2543.3234,N,07918.7757,W,1,8,2.3,14,M,,M,,*50
05/29/2014	11:36:40.233	$GPGGA,113640,2543.3233,N,07918.7757,W,1,8,2.3,14,M,,M,,*59
05/29/2014	11:36:40.506	$GPGGA,113641,2543.3232,N,07918.7757,W,1,8,2.3,14,M,,M,,*59
05/29/2014	11:36:41.608	$GPGGA,113642,2543.3232,N,07918.7756,W,1,8,2.3,14,M,,M,,*5B
05/29/2014	11:36:42.519	$GPGGA,113643,2543.3232,N,07918.7757,W,1,8,2.3,14,M,,M,,*5B
05/29/2014	11:36:43.643	$GPGGA,113644,2543.3232,N,07918.7756,W,1,8,2.3,14,M,,M,,*5D
05/29/2014	11:36:44.645	$GPGGA,113645,2543.3232,N,07918.7757,W,1,8,2.3,14,M,,M,,*5D
05/29/2014	11:36:45.647	$GPGGA,113646,2543.3232,N,07918.7755,W,1,8,2.3,14,M,,M,,*5C
05/29/2014	11:36:46.649	$GPGGA,113647,2543.3232,N,07918.7757,W,1,8,2.3,14,M,,M,,*5F
05/29/2014	11:36:47.681	$GPGGA,113648,2543.3232,N,07918.7756,W,1,8,2.3,14,M,,M,,*51
05/29/2014	11:36:48.704	$GPGGA,113649,2543.3232,N,07918.7755,W,1,8,2.3,14,M,,M,,*53
05/29/2014	11:36:49.686	$GPGGA,113650,2543.3232,N,07918.7756,W,1,8,2.3,14,M,,M,,*58
05/29/2014	11:36:50.718	$GPGGA,113651,2543.3232,N,07918.7755,W,1,8,2.3,14,M,,M,,*5A
05/29/2014	11:36:51.730	$GPGGA,113652,2543.3232,N,07918.7756,W,1,8,2.3,14,M,,M,,*5A
05/29/2014	11:36:52.712	$GPGGA,113653,2543.3232,N,07918.7755,W,1,8,2.3,14,M,,M,,*58
05/29/2014	11:36:53.735	$GPGGA,113654,2543.3232,N,07918.7756,W,1,8,2.3,14,M,,M,,*5C
05/29/2014	11:36:54.756	$GPGGA,113655,2543.3232,N,07918.7755,W,1,8,2.3,14,M,,M,,*5E
05/29/2014	11:36:55.758	$GPGGA,113656,2543.3232,N,07918.7754,W,1,8,2.3,14,M,,M,,*5C
05/29/2014	11:36:56.770	$GPGGA,113657,2543.3232,N,07918.7754,W,1,8,2.3,14,M,,M,,*5D
05/29/2014	11:36:57.772	$GPGGA,113658,2543.3230,N,07918.7756,W,1,8,2.3,14,M,,M,,*52
05/29/2014	11:36:58.805	$GPGGA,113659,2543.3231,N,07918.7755,W,1,8,2.2,14,M,,M,,*50
05/29/2014	11:36:59.807	$GPGGA,113700,2543.3232,N,07918.7753,W,1,8,2.2,14,M,,M,,*58
05/29/2014	11:37:00.820	$GPGGA,113701,2543.3229,N,07918.7753,W,1,7,2.3,14,M,,M,,*5D
05/29/2014	11:37:01.811	$GPGGA,113702,2543.3232,N,07918.7757,W,1,7,2.3,14,M,,M,,*50
05/29/2014	11:37:02.843	$GPGGA,113703,2543.3232,N,07918.7754,W,1,8,2.2,14,M,,M,,*5C
05/29/2014	11:37:03.835	$GPGGA,113704,2543.3232,N,07918.7756,W,1,8,2.3,14,M,,M,,*58
05/29/2014	11:37:04.868	$GPGGA,113705,2543.3232,N,07918.7757,W,1,8,2.3,14,M,,M,,*58
05/29/2014	11:37:05.860	$GPGGA,113706,2543.3234,N,07918.7756,W,1,8,2.3,14,M,,M,,*5C
