Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	22:12:20.248	$GPGGA,221218,2434.6966,N,08049.7999,W,1,11,1.4,21,M,,M,,*69
06/13/2014	22:12:21.347	$GPGGA,221219,2434.6962,N,08049.8009,W,1,11,1.4,21,M,,M,,*63
06/13/2014	22:12:22.431	$GPGGA,221220,2434.6962,N,08049.8009,W,1,11,1.4,21,M,,M,,*69
06/13/2014	22:12:23.620	$GPGGA,221221,2434.6955,N,08049.8017,W,1,11,1.4,21,M,,M,,*63
06/13/2014	22:12:24.611	$GPGGA,221222,2434.6955,N,08049.8017,W,1,11,1.4,21,M,,M,,*60
06/13/2014	22:12:25.831	$GPGGA,221223,2434.6951,N,08049.8027,W,1,11,1.4,21,M,,M,,*66
06/13/2014	22:12:26.900	$GPGGA,221224,2434.6946,N,08049.8032,W,1,11,1.4,21,M,,M,,*63
06/13/2014	22:12:28.013	$GPGGA,221225,2434.6944,N,08049.8038,W,1,11,1.4,21,M,,M,,*6A
06/13/2014	22:12:29.060	$GPGGA,221226,2434.6941,N,08049.8043,W,1,11,1.4,22,M,,M,,*63
06/13/2014	22:12:30.175	$GPGGA,221227,2434.6937,N,08049.8047,W,1,11,1.4,22,M,,M,,*67
06/13/2014	22:12:31.242	$GPGGA,221228,2434.6935,N,08049.8051,W,1,11,1.4,22,M,,M,,*6D
06/13/2014	22:12:32.344	$GPGGA,221229,2434.6933,N,08049.8056,W,1,11,1.6,22,M,,M,,*6F
06/13/2014	22:12:33.413	$GPGGA,221230,2434.6930,N,08049.8063,W,1,11,1.4,22,M,,M,,*60
06/13/2014	22:12:34.514	$GPGGA,221231,2434.6926,N,08049.8068,W,1,11,1.4,22,M,,M,,*6D
06/13/2014	22:12:35.605	$GPGGA,221232,2434.6922,N,08049.8074,W,1,11,1.4,22,M,,M,,*67
06/13/2014	22:12:36.718	$GPGGA,221233,2434.6920,N,08049.8081,W,1,11,1.4,22,M,,M,,*6E
06/13/2014	22:12:37.776	$GPGGA,221234,2434.6917,N,08049.8085,W,1,11,1.4,22,M,,M,,*69
06/13/2014	22:12:38.844	$GPGGA,221235,2434.6913,N,08049.8090,W,1,11,1.4,22,M,,M,,*68
06/13/2014	22:12:39.957	$GPGGA,221236,2434.6911,N,08049.8097,W,1,11,1.4,22,M,,M,,*6E
06/13/2014	22:12:41.060	$GPGGA,221237,2434.6908,N,08049.8103,W,1,10,1.8,22,M,,M,,*66
06/13/2014	22:12:42.128	$GPGGA,221238,2434.6904,N,08049.8107,W,1,10,1.4,22,M,,M,,*6D
06/13/2014	22:12:43.208	$GPGGA,221239,2434.6900,N,08049.8111,W,1,11,1.4,22,M,,M,,*6E
06/13/2014	22:12:44.321	$GPGGA,221240,2434.6898,N,08049.8116,W,1,11,1.4,23,M,,M,,*66
06/13/2014	22:12:45.411	$GPGGA,221241,2434.6895,N,08049.8121,W,1,11,1.4,23,M,,M,,*6E
06/13/2014	22:12:46.481	$GPGGA,221242,2434.6893,N,08049.8126,W,1,11,1.4,23,M,,M,,*6C
06/13/2014	22:12:47.561	$GPGGA,221243,2434.6890,N,08049.8132,W,1,11,1.4,23,M,,M,,*6B
06/13/2014	22:12:48.673	$GPGGA,221244,2434.6886,N,08049.8136,W,1,11,1.4,23,M,,M,,*6F
06/13/2014	22:12:49.775	$GPGGA,221245,2434.6883,N,08049.8143,W,1,11,1.4,23,M,,M,,*69
06/13/2014	22:12:50.833	$GPGGA,221246,2434.6881,N,08049.8150,W,1,11,1.4,23,M,,M,,*6A
06/13/2014	22:12:51.957	$GPGGA,221247,2434.6879,N,08049.8152,W,1,11,1.4,23,M,,M,,*6E
06/13/2014	22:12:47.585	$GPGGA,221248,2434.6875,N,08049.8158,W,1,11,1.4,23,M,,M,,*67
06/13/2014	22:12:48.632	$GPGGA,221249,2434.6873,N,08049.8162,W,1,11,1.4,23,M,,M,,*69
06/13/2014	22:12:49.734	$GPGGA,221250,2434.6871,N,08049.8168,W,1,11,1.4,24,M,,M,,*6E
06/13/2014	22:12:50.814	$GPGGA,221251,2434.6868,N,08049.8175,W,1,11,1.4,24,M,,M,,*6B
06/13/2014	22:12:51.938	$GPGGA,221252,2434.6863,N,08049.8180,W,1,11,1.4,24,M,,M,,*69
06/13/2014	22:12:53.027	$GPGGA,221253,2434.6862,N,08049.8186,W,1,11,1.4,24,M,,M,,*6F
06/13/2014	22:12:54.206	$GPGGA,221254,2434.6861,N,08049.8191,W,1,11,1.4,24,M,,M,,*6D
06/13/2014	22:12:55.166	$GPGGA,221255,2434.6859,N,08049.8197,W,1,11,1.4,24,M,,M,,*61
06/13/2014	22:12:56.398	$GPGGA,221256,2434.6857,N,08049.8201,W,1,11,1.8,24,M,,M,,*6C
06/13/2014	22:12:57.369	$GPGGA,221257,2434.6855,N,08049.8208,W,1,11,1.4,24,M,,M,,*6A
06/13/2014	22:12:58.449	$GPGGA,221258,2434.6852,N,08049.8213,W,1,11,1.4,24,M,,M,,*68
06/13/2014	22:12:59.551	$GPGGA,221259,2434.6850,N,08049.8222,W,1,10,1.5,24,M,,M,,*69
06/13/2014	22:13:00.642	$GPGGA,221300,2434.6846,N,08049.8227,W,1,10,1.8,24,M,,M,,*6B
06/13/2014	22:13:01.702	$GPGGA,221301,2434.6846,N,08049.8233,W,1,11,1.4,24,M,,M,,*62
06/13/2014	22:13:02.813	$GPGGA,221302,2434.6846,N,08049.8240,W,1,11,1.4,24,M,,M,,*65
06/13/2014	22:13:03.981	$GPGGA,221303,2434.6846,N,08049.8244,W,1,9,1.9,23,M,,M,,*53
06/13/2014	22:13:05.093	$GPGGA,221304,2434.6843,N,08049.8251,W,1,9,1.4,23,M,,M,,*58
06/13/2014	22:13:06.080	$GPGGA,221305,2434.6843,N,08049.8259,W,1,11,1.4,23,M,,M,,*68
06/13/2014	22:13:07.259	$GPGGA,221306,2434.6841,N,08049.8266,W,1,11,1.4,23,M,,M,,*65
06/13/2014	22:13:08.278	$GPGGA,221307,2434.6839,N,08049.8273,W,1,11,1.4,23,M,,M,,*6F
06/13/2014	22:13:09.467	$GPGGA,221308,2434.6837,N,08049.8280,W,1,11,1.8,23,M,,M,,*6E
06/13/2014	22:13:10.529	$GPGGA,221309,2434.6836,N,08049.8285,W,1,10,1.8,22,M,,M,,*6B
06/13/2014	22:13:11.506	$GPGGA,221310,2434.6834,N,08049.8289,W,1,10,1.8,22,M,,M,,*6D
06/13/2014	22:13:12.593	$GPGGA,221311,2434.6832,N,08049.8293,W,1,11,1.4,22,M,,M,,*6C
06/13/2014	22:13:13.797	$GPGGA,221312,2434.6830,N,08049.8298,W,1,11,1.4,22,M,,M,,*66
06/13/2014	22:13:14.910	$GPGGA,221313,2434.6828,N,08049.8303,W,1,11,1.4,22,M,,M,,*6D
06/13/2014	22:13:15.957	$GPGGA,221314,2434.6824,N,08049.8309,W,1,11,1.4,22,M,,M,,*6C
06/13/2014	22:13:17.081	$GPGGA,221315,2434.6822,N,08049.8316,W,1,11,1.6,21,M,,M,,*64
06/13/2014	22:13:18.164	$GPGGA,221316,2434.6819,N,08049.8320,W,1,11,2.0,21,M,,M,,*6F
06/13/2014	22:13:19.241	$GPGGA,221317,2434.6816,N,08049.8324,W,1,10,1.5,21,M,,M,,*62
06/13/2014	22:13:20.321	$GPGGA,221318,2434.6814,N,08049.8325,W,1,10,1.6,21,M,,M,,*6D
06/13/2014	22:13:21.422	$GPGGA,221319,2434.6810,N,08049.8329,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:13:22.535	$GPGGA,221320,2434.6808,N,08049.8335,W,1,11,1.4,21,M,,M,,*69
06/13/2014	22:13:23.604	$GPGGA,221321,2434.6805,N,08049.8342,W,1,11,1.4,21,M,,M,,*65
06/13/2014	22:13:24.684	$GPGGA,221322,2434.6803,N,08049.8349,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:13:25.786	$GPGGA,221323,2434.6799,N,08049.8354,W,1,11,1.4,21,M,,M,,*6A
06/13/2014	22:13:26.877	$GPGGA,221324,2434.6797,N,08049.8358,W,1,11,1.4,21,M,,M,,*6F
06/13/2014	22:13:27.957	$GPGGA,221325,2434.6794,N,08049.8363,W,1,11,1.6,21,M,,M,,*67
06/13/2014	22:13:29.026	$GPGGA,221326,2434.6793,N,08049.8368,W,1,11,1.4,21,M,,M,,*6A
06/13/2014	22:13:30.128	$GPGGA,221327,2434.6792,N,08049.8374,W,1,10,1.8,21,M,,M,,*6A
06/13/2014	22:13:31.218	$GPGGA,221328,2434.6787,N,08049.8378,W,1,10,1.8,21,M,,M,,*6D
06/13/2014	22:13:32.319	$GPGGA,221329,2434.6783,N,08049.8385,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:13:33.378	$GPGGA,221330,2434.6781,N,08049.8390,W,1,11,1.4,21,M,,M,,*69
06/13/2014	22:13:34.468	$GPGGA,221331,2434.6777,N,08049.8396,W,1,10,1.5,21,M,,M,,*67
06/13/2014	22:13:35.614	$GPGGA,221332,2434.6774,N,08049.8399,W,1,10,1.4,21,M,,M,,*69
06/13/2014	22:13:36.661	$GPGGA,221333,2434.6774,N,08049.8403,W,1,11,1.6,21,M,,M,,*6F
06/13/2014	22:13:37.730	$GPGGA,221334,2434.6771,N,08049.8407,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:13:38.854	$GPGGA,221335,2434.6768,N,08049.8412,W,1,11,1.4,21,M,,M,,*66
06/13/2014	22:13:39.923	$GPGGA,221336,2434.6765,N,08049.8418,W,1,11,1.4,21,M,,M,,*62
06/13/2014	22:13:40.992	$GPGGA,221337,2434.6763,N,08049.8425,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:13:42.091	$GPGGA,221338,2434.6759,N,08049.8432,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:13:43.207	$GPGGA,221339,2434.6756,N,08049.8436,W,1,10,1.8,21,M,,M,,*6C
06/13/2014	22:13:44.276	$GPGGA,221340,2434.6753,N,08049.8440,W,1,10,1.4,21,M,,M,,*6A
06/13/2014	22:13:45.367	$GPGGA,221341,2434.6750,N,08049.8443,W,1,10,1.5,21,M,,M,,*6A
06/13/2014	22:13:46.436	$GPGGA,221342,2434.6747,N,08049.8450,W,1,10,1.5,21,M,,M,,*6D
06/13/2014	22:13:47.559	$GPGGA,221343,2434.6746,N,08049.8457,W,1,10,1.8,21,M,,M,,*67
06/13/2014	22:13:48.628	$GPGGA,221344,2434.6743,N,08049.8462,W,1,10,1.8,21,M,,M,,*63
06/13/2014	22:13:49.700	$GPGGA,221345,2434.6740,N,08049.8468,W,1,11,1.4,21,M,,M,,*66
06/13/2014	22:13:50.929	$GPGGA,221346,2434.6736,N,08049.8472,W,1,11,1.4,21,M,,M,,*6F
06/13/2014	22:13:51.922	$GPGGA,221347,2434.6734,N,08049.8479,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:13:47.549	$GPGGA,221348,2434.6731,N,08049.8486,W,1,11,1.8,21,M,,M,,*61
06/13/2014	22:13:48.629	$GPGGA,221349,2434.6727,N,08049.8490,W,1,10,2.1,21,M,,M,,*6B
06/13/2014	22:13:49.687	$GPGGA,221350,2434.6725,N,08049.8493,W,1,10,1.6,21,M,,M,,*66
06/13/2014	22:13:50.780	$GPGGA,221351,2434.6722,N,08049.8499,W,1,10,1.5,21,M,,M,,*69
06/13/2014	22:13:51.989	$GPGGA,221352,2434.6717,N,08049.8504,W,1,10,1.8,21,M,,M,,*64
06/13/2014	22:13:52.979	$GPGGA,221353,2434.6712,N,08049.8508,W,1,11,1.4,21,M,,M,,*61
06/13/2014	22:13:54.070	$GPGGA,221354,2434.6710,N,08049.8515,W,1,11,1.4,21,M,,M,,*68
06/13/2014	22:13:55.156	$GPGGA,221355,2434.6707,N,08049.8522,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:13:56.234	$GPGGA,221356,2434.6702,N,08049.8527,W,1,11,1.4,21,M,,M,,*68
06/13/2014	22:13:57.323	$GPGGA,221357,2434.6702,N,08049.8534,W,1,10,1.5,21,M,,M,,*6B
06/13/2014	22:13:58.514	$GPGGA,221358,2434.6700,N,08049.8540,W,1,10,1.4,21,M,,M,,*64
06/13/2014	22:13:59.603	$GPGGA,221359,2434.6696,N,08049.8545,W,1,11,1.4,21,M,,M,,*6F
06/13/2014	22:14:00.716	$GPGGA,221400,2434.6691,N,08049.8551,W,1,11,1.4,21,M,,M,,*66
06/13/2014	22:14:01.785	$GPGGA,221401,2434.6688,N,08049.8555,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:14:02.865	$GPGGA,221402,2434.6685,N,08049.8562,W,1,11,1.4,21,M,,M,,*61
06/13/2014	22:14:03.955	$GPGGA,221403,2434.6680,N,08049.8569,W,1,11,1.4,21,M,,M,,*6E
06/13/2014	22:14:05.057	$GPGGA,221404,2434.6676,N,08049.8573,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:14:06.159	$GPGGA,221405,2434.6673,N,08049.8577,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:14:07.217	$GPGGA,221406,2434.6671,N,08049.8582,W,1,11,1.4,21,M,,M,,*60
06/13/2014	22:14:08.329	$GPGGA,221407,2434.6667,N,08049.8587,W,1,10,1.5,21,M,,M,,*63
06/13/2014	22:14:09.420	$GPGGA,221408,2434.6665,N,08049.8591,W,1,10,1.5,21,M,,M,,*69
06/13/2014	22:14:10.500	$GPGGA,221409,2434.6662,N,08049.8596,W,1,11,1.4,21,M,,M,,*68
06/13/2014	22:14:11.580	$GPGGA,221410,2434.6658,N,08049.8602,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:14:12.682	$GPGGA,221411,2434.6656,N,08049.8609,W,1,11,1.4,21,M,,M,,*63
06/13/2014	22:14:13.762	$GPGGA,221412,2434.6655,N,08049.8616,W,1,11,1.9,21,M,,M,,*60
06/13/2014	22:14:14.864	$GPGGA,221413,2434.6651,N,08049.8620,W,1,11,1.4,21,M,,M,,*6D
06/13/2014	22:14:15.922	$GPGGA,221414,2434.6647,N,08049.8624,W,1,11,1.5,21,M,,M,,*68
06/13/2014	22:14:17.046	$GPGGA,221415,2434.6644,N,08049.8627,W,1,10,1.9,21,M,,M,,*64
06/13/2014	22:14:18.126	$GPGGA,221416,2434.6641,N,08049.8629,W,1,10,1.4,21,M,,M,,*61
06/13/2014	22:14:19.228	$GPGGA,221417,2434.6637,N,08049.8634,W,1,11,1.4,21,M,,M,,*6C
06/13/2014	22:14:20.275	$GPGGA,221418,2434.6633,N,08049.8639,W,1,11,1.5,21,M,,M,,*6B
06/13/2014	22:14:21.387	$GPGGA,221419,2434.6630,N,08049.8645,W,1,11,1.4,21,M,,M,,*63
06/13/2014	22:14:22.477	$GPGGA,221420,2434.6627,N,08049.8649,W,1,11,1.4,21,M,,M,,*63
06/13/2014	22:14:23.579	$GPGGA,221421,2434.6624,N,08049.8653,W,1,11,1.6,22,M,,M,,*6B
06/13/2014	22:14:24.648	$GPGGA,221422,2434.6622,N,08049.8658,W,1,11,1.4,22,M,,M,,*67
06/13/2014	22:14:25.761	$GPGGA,221423,2434.6620,N,08049.8664,W,1,10,1.5,22,M,,M,,*6B
06/13/2014	22:14:26.819	$GPGGA,221424,2434.6616,N,08049.8668,W,1,10,1.4,22,M,,M,,*64
06/13/2014	22:14:27.921	$GPGGA,221425,2434.6613,N,08049.8674,W,1,11,1.4,22,M,,M,,*6C
06/13/2014	22:14:29.001	$GPGGA,221426,2434.6614,N,08049.8681,W,1,11,1.4,22,M,,M,,*62
06/13/2014	22:14:30.085	$GPGGA,221427,2434.6610,N,08049.8686,W,1,11,1.4,22,M,,M,,*60
06/13/2014	22:14:31.194	$GPGGA,221428,2434.6608,N,08049.8692,W,1,11,1.4,22,M,,M,,*63
06/13/2014	22:14:32.284	$GPGGA,221429,2434.6604,N,08049.8696,W,1,11,1.6,22,M,,M,,*68
06/13/2014	22:14:33.474	$GPGGA,221430,2434.6604,N,08049.8703,W,1,11,1.4,22,M,,M,,*6F
06/13/2014	22:14:34.434	$GPGGA,221431,2434.6600,N,08049.8707,W,1,11,1.4,22,M,,M,,*6E
06/13/2014	22:14:35.546	$GPGGA,221432,2434.6599,N,08049.8712,W,1,11,1.4,22,M,,M,,*6A
06/13/2014	22:14:36.735	$GPGGA,221433,2434.6597,N,08049.8717,W,1,11,1.6,22,M,,M,,*62
06/13/2014	22:14:37.698	$GPGGA,221434,2434.6594,N,08049.8723,W,1,11,1.4,22,M,,M,,*63
06/13/2014	22:14:38.796	$GPGGA,221435,2434.6592,N,08049.8729,W,1,11,1.4,22,M,,M,,*6E
06/13/2014	22:14:39.899	$GPGGA,221436,2434.6590,N,08049.8736,W,1,11,1.6,22,M,,M,,*63
06/13/2014	22:14:41.820	$GPGGA,221437,2434.6586,N,08049.8741,W,1,11,1.4,22,M,,M,,*67
06/13/2014	22:14:42.091	$GPGGA,221438,2434.6584,N,08049.8747,W,1,11,1.4,21,M,,M,,*6F
06/13/2014	22:14:43.259	$GPGGA,221439,2434.6583,N,08049.8753,W,1,10,1.5,21,M,,M,,*6C
06/13/2014	22:14:44.349	$GPGGA,221440,2434.6581,N,08049.8757,W,1,10,1.6,21,M,,M,,*67
06/13/2014	22:14:45.334	$GPGGA,221441,2434.6579,N,08049.8761,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:14:46.524	$GPGGA,221442,2434.6579,N,08049.8768,W,1,11,1.4,21,M,,M,,*6D
06/13/2014	22:14:47.513	$GPGGA,221443,2434.6575,N,08049.8775,W,1,11,1.4,21,M,,M,,*6C
06/13/2014	22:14:48.713	$GPGGA,221444,2434.6572,N,08049.8780,W,1,11,1.6,21,M,,M,,*64
06/13/2014	22:14:49.847	$GPGGA,221445,2434.6570,N,08049.8786,W,1,11,1.4,21,M,,M,,*63
06/13/2014	22:14:50.861	$GPGGA,221446,2434.6569,N,08049.8793,W,1,11,1.4,21,M,,M,,*6C
06/13/2014	22:14:51.996	$GPGGA,221447,2434.6565,N,08049.8797,W,1,11,1.6,21,M,,M,,*67
06/13/2014	22:14:47.613	$GPGGA,221448,2434.6562,N,08049.8801,W,1,11,1.6,21,M,,M,,*6F
06/13/2014	22:14:48.682	$GPGGA,221449,2434.6563,N,08049.8808,W,1,11,1.6,21,M,,M,,*66
06/13/2014	22:14:49.773	$GPGGA,221450,2434.6559,N,08049.8812,W,1,11,1.6,21,M,,M,,*6C
06/13/2014	22:14:50.887	$GPGGA,221451,2434.6557,N,08049.8818,W,1,11,1.6,21,M,,M,,*69
06/13/2014	22:14:51.966	$GPGGA,221452,2434.6554,N,08049.8823,W,1,11,1.6,21,M,,M,,*61
06/13/2014	22:14:53.057	$GPGGA,221453,2434.6551,N,08049.8829,W,1,11,1.6,21,M,,M,,*6F
06/13/2014	22:14:54.129	$GPGGA,221454,2434.6548,N,08049.8835,W,1,11,1.6,21,M,,M,,*6D
06/13/2014	22:14:55.245	$GPGGA,221455,2434.6545,N,08049.8841,W,1,11,1.6,20,M,,M,,*63
06/13/2014	22:14:56.320	$GPGGA,221456,2434.6543,N,08049.8848,W,1,11,1.4,20,M,,M,,*6D
06/13/2014	22:14:58.816	$GPGGA,221458,2434.6539,N,08049.8860,W,1,10,1.4,20,M,,M,,*65
06/13/2014	22:14:59.617	$GPGGA,221459,2434.6536,N,08049.8866,W,1,11,1.4,20,M,,M,,*6C
06/13/2014	22:15:00.678	$GPGGA,221500,2434.6533,N,08049.8873,W,1,11,1.9,20,M,,M,,*6D
06/13/2014	22:15:01.702	$GPGGA,221501,2434.6530,N,08049.8881,W,1,10,1.9,20,M,,M,,*63
06/13/2014	22:15:02.703	$GPGGA,221502,2434.6527,N,08049.8887,W,1,10,1.9,20,M,,M,,*60
06/13/2014	22:15:03.784	$GPGGA,221503,2434.6523,N,08049.8894,W,1,10,1.5,20,M,,M,,*6B
06/13/2014	22:15:04.794	$GPGGA,221504,2434.6521,N,08049.8898,W,1,10,1.4,21,M,,M,,*62
06/13/2014	22:15:05.864	$GPGGA,221505,2434.6519,N,08049.8902,W,1,9,1.9,21,M,,M,,*5F
06/13/2014	22:15:06.832	$GPGGA,221506,2434.6516,N,08049.8903,W,1,9,1.4,21,M,,M,,*5F
06/13/2014	22:15:07.887	$GPGGA,221507,2434.6514,N,08049.8907,W,1,11,1.4,21,M,,M,,*61
06/13/2014	22:15:08.911	$GPGGA,221508,2434.6510,N,08049.8913,W,1,11,1.4,21,M,,M,,*6F
06/13/2014	22:15:09.945	$GPGGA,221509,2434.6504,N,08049.8917,W,1,11,1.4,21,M,,M,,*6F
06/13/2014	22:15:10.959	$GPGGA,221510,2434.6500,N,08049.8923,W,1,11,1.4,21,M,,M,,*64
06/13/2014	22:15:11.993	$GPGGA,221511,2434.6496,N,08049.8928,W,1,10,1.5,21,M,,M,,*60
06/13/2014	22:15:13.058	$GPGGA,221512,2434.6493,N,08049.8932,W,1,10,1.4,21,M,,M,,*6C
06/13/2014	22:15:14.081	$GPGGA,221513,2434.6492,N,08049.8938,W,1,10,1.5,21,M,,M,,*67
06/13/2014	22:15:15.116	$GPGGA,221514,2434.6487,N,08049.8941,W,1,10,1.4,21,M,,M,,*6B
06/13/2014	22:15:16.150	$GPGGA,221515,2434.6483,N,08049.8945,W,1,10,1.5,21,M,,M,,*6B
06/13/2014	22:15:17.184	$GPGGA,221516,2434.6481,N,08049.8950,W,1,10,1.4,22,M,,M,,*6C
06/13/2014	22:15:18.198	$GPGGA,221517,2434.6478,N,08049.8956,W,1,11,1.4,22,M,,M,,*6C
06/13/2014	22:15:19.316	$GPGGA,221518,2434.6474,N,08049.8961,W,1,11,1.4,22,M,,M,,*6B
06/13/2014	22:15:20.401	$GPGGA,221519,2434.6469,N,08049.8967,W,1,11,1.6,22,M,,M,,*62
06/13/2014	22:15:21.301	$GPGGA,221520,2434.6467,N,08049.8972,W,1,11,1.6,22,M,,M,,*62
06/13/2014	22:15:22.428	$GPGGA,221521,2434.6464,N,08049.8977,W,1,11,1.4,22,M,,M,,*67
06/13/2014	22:15:23.350	$GPGGA,221522,2434.6460,N,08049.8979,W,1,11,1.4,22,M,,M,,*6E
06/13/2014	22:15:24.395	$GPGGA,221523,2434.6458,N,08049.8983,W,1,11,1.4,22,M,,M,,*61
06/13/2014	22:15:25.428	$GPGGA,221524,2434.6456,N,08049.8990,W,1,11,1.4,22,M,,M,,*6A
06/13/2014	22:15:26.454	$GPGGA,221525,2434.6456,N,08049.8997,W,1,10,1.9,22,M,,M,,*60
06/13/2014	22:15:28.936	$GPGGA,221527,2434.6449,N,08049.9011,W,1,10,1.9,22,M,,M,,*6A
06/13/2014	22:15:29.549	$GPGGA,221528,2434.6447,N,08049.9017,W,1,10,1.9,22,M,,M,,*6D
06/13/2014	22:15:30.579	$GPGGA,221529,2434.6445,N,08049.9021,W,1,10,1.5,22,M,,M,,*67
06/13/2014	22:15:31.715	$GPGGA,221530,2434.6443,N,08049.9026,W,1,10,1.6,21,M,,M,,*6E
06/13/2014	22:15:32.749	$GPGGA,221531,2434.6441,N,08049.9029,W,1,11,1.6,21,M,,M,,*63
06/13/2014	22:15:33.794	$GPGGA,221532,2434.6439,N,08049.9035,W,1,11,1.6,21,M,,M,,*62
06/13/2014	22:15:34.828	$GPGGA,221533,2434.6438,N,08049.9039,W,1,11,1.6,21,M,,M,,*6E
06/13/2014	22:15:35.842	$GPGGA,221534,2434.6434,N,08049.9046,W,1,11,1.4,21,M,,M,,*6F
06/13/2014	22:15:36.897	$GPGGA,221535,2434.6431,N,08049.9051,W,1,11,1.4,21,M,,M,,*6D
06/13/2014	22:15:37.921	$GPGGA,221536,2434.6429,N,08049.9059,W,1,11,2.1,21,M,,M,,*69
06/13/2014	22:15:38.969	$GPGGA,221537,2434.6428,N,08049.9066,W,1,10,2.1,21,M,,M,,*64
06/13/2014	22:15:39.969	$GPGGA,221538,2434.6424,N,08049.9069,W,1,10,1.4,21,M,,M,,*6E
06/13/2014	22:15:40.993	$GPGGA,221539,2434.6420,N,08049.9072,W,1,11,1.4,21,M,,M,,*60
06/13/2014	22:15:42.048	$GPGGA,221540,2434.6417,N,08049.9079,W,1,11,1.4,21,M,,M,,*61
06/13/2014	22:15:43.083	$GPGGA,221541,2434.6415,N,08049.9083,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:15:44.106	$GPGGA,221542,2434.6413,N,08049.9090,W,1,11,1.4,21,M,,M,,*60
06/13/2014	22:15:45.151	$GPGGA,221543,2434.6410,N,08049.9095,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:15:46.175	$GPGGA,221544,2434.6407,N,08049.9100,W,1,11,1.6,21,M,,M,,*69
06/13/2014	22:15:47.219	$GPGGA,221545,2434.6404,N,08049.9105,W,1,11,1.6,21,M,,M,,*6E
06/13/2014	22:15:48.243	$GPGGA,221546,2434.6403,N,08049.9111,W,1,11,1.4,22,M,,M,,*6E
06/13/2014	22:15:49.277	$GPGGA,221547,2434.6402,N,08049.9115,W,1,11,1.4,22,M,,M,,*6A
06/13/2014	22:15:47.557	$GPGGA,221548,2434.6398,N,08049.9120,W,1,11,1.6,22,M,,M,,*65
06/13/2014	22:15:48.602	$GPGGA,221549,2434.6395,N,08049.9126,W,1,11,1.6,22,M,,M,,*6F
06/13/2014	22:15:49.605	$GPGGA,221550,2434.6393,N,08049.9133,W,1,11,1.6,22,M,,M,,*65
06/13/2014	22:15:50.640	$GPGGA,221551,2434.6392,N,08049.9138,W,1,11,1.6,22,M,,M,,*6E
06/13/2014	22:15:51.695	$GPGGA,221552,2434.6388,N,08049.9144,W,1,11,1.5,22,M,,M,,*6E
06/13/2014	22:15:52.739	$GPGGA,221553,2434.6385,N,08049.9148,W,1,10,1.4,22,M,,M,,*6E
06/13/2014	22:15:53.753	$GPGGA,221554,2434.6384,N,08049.9154,W,1,10,1.4,22,M,,M,,*65
06/13/2014	22:15:54.798	$GPGGA,221555,2434.6384,N,08049.9159,W,1,11,1.4,22,M,,M,,*68
06/13/2014	22:15:55.822	$GPGGA,221556,2434.6380,N,08049.9165,W,1,11,1.4,22,M,,M,,*60
06/13/2014	22:15:56.835	$GPGGA,221557,2434.6376,N,08049.9169,W,1,11,1.4,22,M,,M,,*64
06/13/2014	22:15:57.900	$GPGGA,221558,2434.6373,N,08049.9174,W,1,11,1.4,22,M,,M,,*62
06/13/2014	22:15:58.904	$GPGGA,221559,2434.6371,N,08049.9180,W,1,11,1.4,22,M,,M,,*6A
06/13/2014	22:15:59.980	$GPGGA,221600,2434.6367,N,08049.9184,W,1,11,1.4,21,M,,M,,*65
06/13/2014	22:16:00.994	$GPGGA,221601,2434.6364,N,08049.9189,W,1,11,1.4,21,M,,M,,*6A
06/13/2014	22:16:02.018	$GPGGA,221602,2434.6360,N,08049.9194,W,1,11,1.4,21,M,,M,,*61
06/13/2014	22:16:03.062	$GPGGA,221603,2434.6356,N,08049.9198,W,1,10,1.5,21,M,,M,,*69
06/13/2014	22:16:04.106	$GPGGA,221604,2434.6353,N,08049.9203,W,1,10,1.5,21,M,,M,,*6A
06/13/2014	22:16:05.115	$GPGGA,221605,2434.6349,N,08049.9209,W,1,10,1.4,21,M,,M,,*6B
