Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	04:10:51.936	$GPGGA,041052,2543.8848,N,08009.7270,W,1,9,1.7,17,M,,M,,*54
05/28/2014	04:10:53.056	$GPGGA,041053,2543.8849,N,08009.7270,W,1,9,1.7,17,M,,M,,*54
05/28/2014	04:10:53.957	$GPGGA,041054,2543.8849,N,08009.7270,W,1,9,1.7,17,M,,M,,*53
05/28/2014	04:10:55.108	$GPGGA,041055,2543.8847,N,08009.7270,W,1,9,1.7,17,M,,M,,*5C
05/28/2014	04:10:55.989	$GPGGA,041056,2543.8847,N,08009.7270,W,1,9,1.7,17,M,,M,,*5F
05/28/2014	04:10:57.036	$GPGGA,041057,2543.8847,N,08009.7270,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	04:10:58.041	$GPGGA,041058,2543.8848,N,08009.7270,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	04:10:59.191	$GPGGA,041059,2543.8847,N,08009.7270,W,1,9,1.7,17,M,,M,,*50
05/28/2014	04:11:00.125	$GPGGA,041100,2543.8846,N,08009.7270,W,1,9,1.7,17,M,,M,,*5C
05/28/2014	04:11:01.213	$GPGGA,041101,2543.8848,N,08009.7270,W,1,9,1.7,17,M,,M,,*53
05/28/2014	04:11:02.147	$GPGGA,041102,2543.8847,N,08009.7270,W,1,9,1.7,17,M,,M,,*5F
05/28/2014	04:11:03.306	$GPGGA,041103,2543.8848,N,08009.7270,W,1,9,1.7,17,M,,M,,*51
05/28/2014	04:11:04.292	$GPGGA,041104,2543.8847,N,08009.7270,W,1,9,1.7,17,M,,M,,*59
05/28/2014	04:11:05.307	$GPGGA,041105,2543.8846,N,08009.7270,W,1,9,1.7,17,M,,M,,*59
05/28/2014	04:11:06.333	$GPGGA,041106,2543.8846,N,08009.7270,W,1,9,1.7,17,M,,M,,*5A
05/28/2014	04:11:07.400	$GPGGA,041107,2543.8846,N,08009.7272,W,1,9,1.7,17,M,,M,,*59
05/28/2014	04:11:08.385	$GPGGA,041108,2543.8846,N,08009.7271,W,1,9,1.7,17,M,,M,,*55
05/28/2014	04:11:09.402	$GPGGA,041109,2543.8846,N,08009.7272,W,1,9,1.7,17,M,,M,,*57
05/28/2014	04:11:10.428	$GPGGA,041110,2543.8846,N,08009.7271,W,1,9,1.7,17,M,,M,,*5C
05/28/2014	04:11:11.475	$GPGGA,041111,2543.8848,N,08009.7270,W,1,8,2.0,17,M,,M,,*57
05/28/2014	04:11:12.491	$GPGGA,041112,2543.8847,N,08009.7270,W,1,8,2.0,17,M,,M,,*5B
05/28/2014	04:11:13.538	$GPGGA,041113,2543.8848,N,08009.7270,W,1,8,2.0,17,M,,M,,*55
05/28/2014	04:11:14.523	$GPGGA,041114,2543.8847,N,08009.7270,W,1,8,2.0,17,M,,M,,*5D
05/28/2014	04:11:15.580	$GPGGA,041115,2543.8848,N,08009.7270,W,1,8,2.0,17,M,,M,,*53
05/28/2014	04:11:16.586	$GPGGA,041116,2543.8847,N,08009.7270,W,1,8,2.0,17,M,,M,,*5F
05/28/2014	04:11:17.612	$GPGGA,041117,2543.8848,N,08009.7270,W,1,8,2.0,17,M,,M,,*51
05/28/2014	04:11:18.628	$GPGGA,041118,2543.8847,N,08009.7270,W,1,8,2.0,17,M,,M,,*51
05/28/2014	04:11:19.665	$GPGGA,041119,2543.8848,N,08009.7270,W,1,8,2.0,17,M,,M,,*5F
05/28/2014	04:11:20.691	$GPGGA,041120,2543.8847,N,08009.7270,W,1,8,2.0,17,M,,M,,*5A
05/28/2014	04:11:21.717	$GPGGA,041121,2543.8846,N,08009.7270,W,1,8,2.0,17,M,,M,,*5A
05/28/2014	04:11:22.714	$GPGGA,041122,2543.8846,N,08009.7270,W,1,8,2.0,17,M,,M,,*59
05/28/2014	04:11:23.779	$GPGGA,041123,2543.8846,N,08009.7270,W,1,8,2.0,17,M,,M,,*58
05/28/2014	04:11:24.775	$GPGGA,041124,2543.8846,N,08009.7269,W,1,8,2.0,17,M,,M,,*57
05/28/2014	04:11:25.821	$GPGGA,041125,2543.8846,N,08009.7269,W,1,8,2.0,17,M,,M,,*56
05/28/2014	04:11:26.817	$GPGGA,041126,2543.8846,N,08009.7269,W,1,8,2.0,17,M,,M,,*55
05/28/2014	04:11:27.843	$GPGGA,041127,2543.8846,N,08009.7269,W,1,8,2.0,17,M,,M,,*54
05/28/2014	04:11:28.880	$GPGGA,041128,2543.8846,N,08009.7269,W,1,8,2.0,17,M,,M,,*5B
05/28/2014	04:11:29.906	$GPGGA,041129,2543.8846,N,08009.7269,W,1,8,2.0,17,M,,M,,*5A
05/28/2014	04:11:30.912	$GPGGA,041130,2543.8846,N,08009.7269,W,1,8,2.0,17,M,,M,,*52
05/28/2014	04:11:31.960	$GPGGA,041131,2543.8844,N,08009.7269,W,1,8,2.0,17,M,,M,,*51
05/28/2014	04:11:32.975	$GPGGA,041132,2543.8845,N,08009.7269,W,1,8,2.0,17,M,,M,,*53
05/28/2014	04:11:34.002	$GPGGA,041133,2543.8843,N,08009.7269,W,1,8,2.0,16,M,,M,,*55
05/28/2014	04:11:35.030	$GPGGA,041134,2543.8844,N,08009.7269,W,1,8,2.0,16,M,,M,,*55
05/28/2014	04:11:36.055	$GPGGA,041135,2543.8843,N,08009.7269,W,1,8,2.0,16,M,,M,,*53
05/28/2014	04:11:37.059	$GPGGA,041136,2543.8844,N,08009.7269,W,1,8,2.0,16,M,,M,,*57
05/28/2014	04:11:38.108	$GPGGA,041137,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*50
05/28/2014	04:11:39.102	$GPGGA,041138,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*5F
05/28/2014	04:11:38.572	$GPGGA,041139,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*5E
05/28/2014	04:11:39.577	$GPGGA,041140,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*50
05/28/2014	04:11:40.624	$GPGGA,041141,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*51
05/28/2014	04:11:41.630	$GPGGA,041142,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*52
05/28/2014	04:11:42.666	$GPGGA,041143,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*53
05/28/2014	04:11:43.693	$GPGGA,041144,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*54
05/28/2014	04:11:44.801	$GPGGA,041145,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*55
05/28/2014	04:11:45.817	$GPGGA,041146,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*56
05/28/2014	04:11:46.875	$GPGGA,041147,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*57
05/28/2014	04:11:47.788	$GPGGA,041148,2543.8842,N,08009.7269,W,1,8,2.0,16,M,,M,,*58
05/28/2014	04:11:48.896	$GPGGA,041149,2543.8842,N,08009.7269,W,1,8,2.0,15,M,,M,,*5A
05/28/2014	04:11:49.830	$GPGGA,041150,2543.8842,N,08009.7269,W,1,8,2.0,15,M,,M,,*52
05/28/2014	04:11:50.990	$GPGGA,041151,2543.8842,N,08009.7268,W,1,8,2.0,15,M,,M,,*52
05/28/2014	04:11:51.985	$GPGGA,041152,2543.8842,N,08009.7269,W,1,8,2.0,15,M,,M,,*50
05/28/2014	04:11:52.909	$GPGGA,041153,2543.8842,N,08009.7269,W,1,8,2.0,15,M,,M,,*51
05/28/2014	04:11:54.017	$GPGGA,041154,2543.8842,N,08009.7268,W,1,8,2.0,15,M,,M,,*57
05/28/2014	04:11:55.044	$GPGGA,041155,2543.8842,N,08009.7269,W,1,8,2.0,15,M,,M,,*57
05/28/2014	04:11:56.080	$GPGGA,041156,2543.8842,N,08009.7268,W,1,8,2.0,15,M,,M,,*55
05/28/2014	04:11:57.095	$GPGGA,041157,2543.8842,N,08009.7269,W,1,8,2.0,15,M,,M,,*55
05/28/2014	04:11:58.111	$GPGGA,041158,2543.8842,N,08009.7267,W,1,8,2.0,15,M,,M,,*54
05/28/2014	04:11:59.148	$GPGGA,041159,2543.8842,N,08009.7267,W,1,8,2.0,15,M,,M,,*55
05/28/2014	04:12:00.196	$GPGGA,041200,2543.8842,N,08009.7266,W,1,8,2.0,15,M,,M,,*5B
05/28/2014	04:12:01.211	$GPGGA,041201,2543.8842,N,08009.7266,W,1,8,2.0,15,M,,M,,*5A
05/28/2014	04:12:02.216	$GPGGA,041202,2543.8842,N,08009.7266,W,1,8,2.0,15,M,,M,,*59
05/28/2014	04:12:03.263	$GPGGA,041203,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5A
05/28/2014	04:12:04.279	$GPGGA,041204,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5D
05/28/2014	04:12:05.306	$GPGGA,041205,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5C
05/28/2014	04:12:06.301	$GPGGA,041206,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5F
05/28/2014	04:12:07.348	$GPGGA,041207,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5E
05/28/2014	04:12:08.364	$GPGGA,041208,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*51
05/28/2014	04:12:09.400	$GPGGA,041209,2543.8842,N,08009.7264,W,1,8,2.0,14,M,,M,,*51
05/28/2014	04:12:10.417	$GPGGA,041210,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*58
05/28/2014	04:12:11.443	$GPGGA,041211,2543.8842,N,08009.7264,W,1,8,2.0,14,M,,M,,*58
05/28/2014	04:12:12.469	$GPGGA,041212,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5A
05/28/2014	04:12:13.516	$GPGGA,041213,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5B
05/28/2014	04:12:14.501	$GPGGA,041214,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5C
05/28/2014	04:12:15.537	$GPGGA,041215,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5D
05/28/2014	04:12:16.573	$GPGGA,041216,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5E
05/28/2014	04:12:17.600	$GPGGA,041217,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*5F
05/28/2014	04:12:18.606	$GPGGA,041218,2543.8842,N,08009.7265,W,1,8,2.0,14,M,,M,,*50
05/28/2014	04:12:19.612	$GPGGA,041219,2543.8842,N,08009.7266,W,1,8,2.0,14,M,,M,,*52
05/28/2014	04:12:20.668	$GPGGA,041220,2543.8842,N,08009.7266,W,1,8,2.0,14,M,,M,,*58
05/28/2014	04:12:21.674	$GPGGA,041221,2543.8842,N,08009.7266,W,1,8,2.0,14,M,,M,,*59
05/28/2014	04:12:22.690	$GPGGA,041222,2543.8842,N,08009.7266,W,1,8,2.0,14,M,,M,,*5A
05/28/2014	04:12:23.727	$GPGGA,041223,2543.8842,N,08009.7266,W,1,8,2.0,14,M,,M,,*5B
05/28/2014	04:12:24.753	$GPGGA,041224,2543.8842,N,08009.7266,W,1,8,2.0,14,M,,M,,*5C
05/28/2014	04:12:25.790	$GPGGA,041225,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*5C
05/28/2014	04:12:26.805	$GPGGA,041226,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*5F
05/28/2014	04:12:27.811	$GPGGA,041227,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*5E
05/28/2014	04:12:28.868	$GPGGA,041228,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*51
05/28/2014	04:12:29.864	$GPGGA,041229,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*50
05/28/2014	04:12:30.900	$GPGGA,041230,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*58
05/28/2014	04:12:31.937	$GPGGA,041231,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*59
05/28/2014	04:12:32.942	$GPGGA,041232,2543.8842,N,08009.7267,W,1,8,2.0,14,M,,M,,*5A
05/28/2014	04:12:33.978	$GPGGA,041233,2543.8844,N,08009.7267,W,1,8,2.0,14,M,,M,,*5D
05/28/2014	04:12:34.984	$GPGGA,041234,2543.8843,N,08009.7267,W,1,8,2.0,14,M,,M,,*5D
05/28/2014	04:12:36.000	$GPGGA,041235,2543.8844,N,08009.7267,W,1,8,2.0,14,M,,M,,*5B
05/28/2014	04:12:37.160	$GPGGA,041236,2543.8843,N,08009.7269,W,1,8,2.0,14,M,,M,,*51
05/28/2014	04:12:38.155	$GPGGA,041237,2543.8844,N,08009.7268,W,1,8,2.0,14,M,,M,,*56
05/28/2014	04:12:39.089	$GPGGA,041238,2543.8843,N,08009.7269,W,1,8,2.0,13,M,,M,,*58
05/28/2014	04:12:38.622	$GPGGA,041239,2543.8844,N,08009.7268,W,1,8,2.0,13,M,,M,,*5F
05/28/2014	04:12:39.566	$GPGGA,041240,2543.8843,N,08009.7269,W,1,8,2.0,13,M,,M,,*57
05/28/2014	04:12:40.715	$GPGGA,041241,2543.8844,N,08009.7269,W,1,8,2.0,13,M,,M,,*51
05/28/2014	04:12:41.711	$GPGGA,041242,2543.8843,N,08009.7269,W,1,8,2.0,13,M,,M,,*55
05/28/2014	04:12:42.727	$GPGGA,041243,2543.8844,N,08009.7269,W,1,8,2.0,13,M,,M,,*53
05/28/2014	04:12:43.753	$GPGGA,041244,2543.8843,N,08009.7269,W,1,8,2.0,13,M,,M,,*53
05/28/2014	04:12:44.800	$GPGGA,041245,2543.8845,N,08009.7270,W,1,8,2.0,13,M,,M,,*5C
05/28/2014	04:12:45.797	$GPGGA,041246,2543.8844,N,08009.7270,W,1,8,2.0,13,M,,M,,*5E
05/28/2014	04:12:46.812	$GPGGA,041247,2543.8845,N,08009.7270,W,1,8,2.0,13,M,,M,,*5E
05/28/2014	04:12:47.869	$GPGGA,041248,2543.8844,N,08009.7270,W,1,8,2.0,13,M,,M,,*50
05/28/2014	04:12:48.894	$GPGGA,041249,2543.8845,N,08009.7270,W,1,8,2.0,13,M,,M,,*50
05/28/2014	04:12:49.900	$GPGGA,041250,2543.8844,N,08009.7270,W,1,8,2.0,13,M,,M,,*59
05/28/2014	04:12:50.947	$GPGGA,041251,2543.8845,N,08009.7270,W,1,8,2.0,13,M,,M,,*59
05/28/2014	04:12:51.963	$GPGGA,041252,2543.8844,N,08009.7270,W,1,8,2.0,13,M,,M,,*5B
05/28/2014	04:12:52.989	$GPGGA,041253,2543.8845,N,08009.7270,W,1,8,2.0,13,M,,M,,*5B
05/28/2014	04:12:53.984	$GPGGA,041254,2543.8844,N,08009.7272,W,1,8,2.0,13,M,,M,,*5F
05/28/2014	04:12:55.052	$GPGGA,041255,2543.8845,N,08009.7271,W,1,8,2.0,13,M,,M,,*5C
05/28/2014	04:12:56.047	$GPGGA,041256,2543.8844,N,08009.7272,W,1,8,2.0,13,M,,M,,*5D
05/28/2014	04:12:57.084	$GPGGA,041257,2543.8846,N,08009.7272,W,1,8,2.0,13,M,,M,,*5E
05/28/2014	04:12:58.082	$GPGGA,041258,2543.8844,N,08009.7272,W,1,8,2.0,13,M,,M,,*53
05/28/2014	04:12:59.136	$GPGGA,041259,2543.8845,N,08009.7272,W,1,8,2.0,13,M,,M,,*53
05/28/2014	04:13:00.163	$GPGGA,041300,2543.8846,N,08009.7272,W,1,8,2.0,13,M,,M,,*5D
05/28/2014	04:13:01.189	$GPGGA,041301,2543.8846,N,08009.7273,W,1,8,2.0,13,M,,M,,*5D
05/28/2014	04:13:02.186	$GPGGA,041302,2543.8846,N,08009.7273,W,1,8,2.0,13,M,,M,,*5E
05/28/2014	04:13:03.232	$GPGGA,041303,2543.8846,N,08009.7273,W,1,8,2.0,13,M,,M,,*5F
05/28/2014	04:13:04.247	$GPGGA,041304,2543.8846,N,08009.7274,W,1,8,2.0,13,M,,M,,*5F
05/28/2014	04:13:05.294	$GPGGA,041305,2543.8846,N,08009.7274,W,1,8,2.0,13,M,,M,,*5E
05/28/2014	04:13:06.279	$GPGGA,041306,2543.8846,N,08009.7274,W,1,8,2.0,13,M,,M,,*5D
05/28/2014	04:13:07.305	$GPGGA,041307,2543.8846,N,08009.7274,W,1,8,2.0,13,M,,M,,*5C
05/28/2014	04:13:08.345	$GPGGA,041308,2543.8846,N,08009.7274,W,1,8,2.0,13,M,,M,,*53
05/28/2014	04:13:09.388	$GPGGA,041309,2543.8846,N,08009.7276,W,1,8,2.0,13,M,,M,,*50
05/28/2014	04:13:10.398	$GPGGA,041310,2543.8846,N,08009.7275,W,1,8,2.0,13,M,,M,,*5B
05/28/2014	04:13:11.421	$GPGGA,041311,2543.8846,N,08009.7276,W,1,8,2.0,13,M,,M,,*59
05/28/2014	04:13:12.559	$GPGGA,041312,2543.8846,N,08009.7276,W,1,8,2.0,13,M,,M,,*5A
05/28/2014	04:13:13.473	$GPGGA,041313,2543.8846,N,08009.7276,W,1,8,2.0,13,M,,M,,*5B
05/28/2014	04:13:14.500	$GPGGA,041314,2543.8846,N,08009.7276,W,1,8,2.0,13,M,,M,,*5C
05/28/2014	04:13:15.526	$GPGGA,041315,2543.8846,N,08009.7276,W,1,8,2.0,13,M,,M,,*5D
05/28/2014	04:13:16.542	$GPGGA,041316,2543.8846,N,08009.7276,W,1,8,2.0,13,M,,M,,*5E
05/28/2014	04:13:17.650	$GPGGA,041317,2543.8846,N,08009.7276,W,1,8,2.0,12,M,,M,,*5E
05/28/2014	04:13:18.584	$GPGGA,041318,2543.8846,N,08009.7276,W,1,8,2.0,12,M,,M,,*51
05/28/2014	04:13:19.601	$GPGGA,041319,2543.8846,N,08009.7276,W,1,8,2.0,12,M,,M,,*50
05/28/2014	04:13:20.648	$GPGGA,041320,2543.8846,N,08009.7276,W,1,8,2.0,12,M,,M,,*5A
05/28/2014	04:13:21.755	$GPGGA,041321,2543.8846,N,08009.7276,W,1,8,2.0,12,M,,M,,*5B
05/28/2014	04:13:22.781	$GPGGA,041322,2543.8848,N,08009.7277,W,1,8,2.0,12,M,,M,,*57
05/28/2014	04:13:23.715	$GPGGA,041323,2543.8847,N,08009.7277,W,1,8,2.0,12,M,,M,,*59
05/28/2014	04:13:24.843	$GPGGA,041324,2543.8848,N,08009.7277,W,1,8,2.0,12,M,,M,,*51
05/28/2014	04:13:25.767	$GPGGA,041325,2543.8847,N,08009.7277,W,1,8,2.0,12,M,,M,,*5F
05/28/2014	04:13:26.886	$GPGGA,041326,2543.8848,N,08009.7277,W,1,8,2.0,12,M,,M,,*53
05/28/2014	04:13:27.932	$GPGGA,041327,2543.8847,N,08009.7277,W,1,8,2.0,12,M,,M,,*5D
05/28/2014	04:13:28.918	$GPGGA,041328,2543.8848,N,08009.7279,W,1,8,2.0,12,M,,M,,*53
05/28/2014	04:13:29.954	$GPGGA,041329,2543.8847,N,08009.7277,W,1,8,2.0,11,M,,M,,*50
05/28/2014	04:13:30.960	$GPGGA,041330,2543.8848,N,08009.7277,W,1,8,2.0,11,M,,M,,*57
05/28/2014	04:13:32.007	$GPGGA,041331,2543.8847,N,08009.7277,W,1,8,2.0,11,M,,M,,*59
05/28/2014	04:13:33.033	$GPGGA,041332,2543.8848,N,08009.7279,W,1,8,2.0,11,M,,M,,*5B
05/28/2014	04:13:34.059	$GPGGA,041333,2543.8846,N,08009.7278,W,1,8,2.0,11,M,,M,,*55
05/28/2014	04:13:35.055	$GPGGA,041334,2543.8846,N,08009.7279,W,1,8,2.0,11,M,,M,,*53
05/28/2014	04:13:36.102	$GPGGA,041335,2543.8846,N,08009.7278,W,1,8,2.0,11,M,,M,,*53
05/28/2014	04:13:37.139	$GPGGA,041336,2543.8846,N,08009.7279,W,1,8,2.0,11,M,,M,,*51
05/28/2014	04:13:38.134	$GPGGA,041337,2543.8846,N,08009.7278,W,1,8,2.0,11,M,,M,,*51
05/28/2014	04:13:39.160	$GPGGA,041338,2543.8846,N,08009.7277,W,1,8,2.0,11,M,,M,,*51
05/28/2014	04:13:38.621	$GPGGA,041339,2543.8846,N,08009.7277,W,1,8,2.0,11,M,,M,,*50
05/28/2014	04:13:39.647	$GPGGA,041340,2543.8846,N,08009.7279,W,1,8,2.0,11,M,,M,,*50
05/28/2014	04:13:40.673	$GPGGA,041341,2543.8846,N,08009.7277,W,1,8,2.0,11,M,,M,,*5F
05/28/2014	04:13:41.669	$GPGGA,041342,2543.8846,N,08009.7277,W,1,8,2.0,11,M,,M,,*5C
05/28/2014	04:13:42.695	$GPGGA,041343,2543.8846,N,08009.7277,W,1,8,2.0,11,M,,M,,*5D
05/28/2014	04:13:43.741	$GPGGA,041344,2543.8846,N,08009.7277,W,1,8,2.0,11,M,,M,,*5A
05/28/2014	04:13:44.767	$GPGGA,041345,2543.8846,N,08009.7277,W,1,8,2.0,11,M,,M,,*5B
05/28/2014	04:13:45.783	$GPGGA,041346,2543.8846,N,08009.7277,W,1,8,2.0,11,M,,M,,*58
05/28/2014	04:13:46.830	$GPGGA,041347,2543.8846,N,08009.7277,W,1,8,2.0,10,M,,M,,*58
05/28/2014	04:13:47.836	$GPGGA,041348,2543.8846,N,08009.7277,W,1,8,2.0,10,M,,M,,*57
05/28/2014	04:13:48.842	$GPGGA,041349,2543.8846,N,08009.7279,W,1,8,2.0,10,M,,M,,*58
05/28/2014	04:13:49.878	$GPGGA,041350,2543.8846,N,08009.7278,W,1,8,2.0,10,M,,M,,*51
05/28/2014	04:13:50.925	$GPGGA,041351,2543.8846,N,08009.7279,W,1,8,2.0,10,M,,M,,*51
05/28/2014	04:13:51.931	$GPGGA,041352,2543.8846,N,08009.7278,W,1,8,2.0,10,M,,M,,*53
05/28/2014	04:13:52.937	$GPGGA,041353,2543.8846,N,08009.7279,W,1,8,2.0,10,M,,M,,*53
05/28/2014	04:13:53.973	$GPGGA,041354,2543.8846,N,08009.7278,W,1,8,2.0,10,M,,M,,*55
05/28/2014	04:13:55.020	$GPGGA,041355,2543.8844,N,08009.7279,W,1,8,2.0,10,M,,M,,*57
05/28/2014	04:13:56.030	$GPGGA,041356,2543.8846,N,08009.7278,W,1,8,2.0,10,M,,M,,*57
05/28/2014	04:13:57.052	$GPGGA,041357,2543.8846,N,08009.7279,W,1,8,2.0,10,M,,M,,*57
05/28/2014	04:13:59.515	$GPGGA,041359,2543.8846,N,08009.7279,W,1,8,2.0,10,M,,M,,*59
05/28/2014	04:14:00.130	$GPGGA,041400,2543.8846,N,08009.7280,W,1,8,2.0,10,M,,M,,*54
05/28/2014	04:14:01.136	$GPGGA,041401,2543.8846,N,08009.7279,W,1,8,2.0,10,M,,M,,*53
05/28/2014	04:14:02.172	$GPGGA,041402,2543.8846,N,08009.7280,W,1,8,2.0,10,M,,M,,*56
05/28/2014	04:14:03.209	$GPGGA,041403,2543.8846,N,08009.7279,W,1,8,2.0,10,M,,M,,*51
05/28/2014	04:14:04.225	$GPGGA,041404,2543.8846,N,08009.7280,W,1,8,2.0,10,M,,M,,*50
05/28/2014	04:14:05.251	$GPGGA,041405,2543.8848,N,08009.7279,W,1,8,2.0,10,M,,M,,*59
05/28/2014	04:14:06.257	$GPGGA,041406,2543.8847,N,08009.7280,W,1,8,2.0,10,M,,M,,*53
05/28/2014	04:14:07.406	$GPGGA,041407,2543.8848,N,08009.7279,W,1,8,2.0,10,M,,M,,*5B
05/28/2014	04:14:08.330	$GPGGA,041408,2543.8846,N,08009.7280,W,1,8,2.0,10,M,,M,,*5C
05/28/2014	04:14:09.337	$GPGGA,041409,2543.8846,N,08009.7280,W,1,9,1.7,10,M,,M,,*58
05/28/2014	04:14:10.393	$GPGGA,041410,2543.8844,N,08009.7281,W,1,9,1.7,10,M,,M,,*53
05/28/2014	04:14:11.378	$GPGGA,041411,2543.8843,N,08009.7281,W,1,9,1.7,11,M,,M,,*54
05/28/2014	04:14:12.425	$GPGGA,041412,2543.8844,N,08009.7283,W,1,9,1.7,11,M,,M,,*52
05/28/2014	04:14:13.533	$GPGGA,041413,2543.8843,N,08009.7282,W,1,9,1.7,11,M,,M,,*55
05/28/2014	04:14:14.549	$GPGGA,041414,2543.8842,N,08009.7283,W,1,9,1.7,11,M,,M,,*52
05/28/2014	04:14:15.587	$GPGGA,041415,2543.8842,N,08009.7281,W,1,9,1.7,11,M,,M,,*51
05/28/2014	04:14:16.622	$GPGGA,041416,2543.8842,N,08009.7283,W,1,9,1.7,11,M,,M,,*50
05/28/2014	04:14:17.658	$GPGGA,041417,2543.8840,N,08009.7282,W,1,9,1.7,11,M,,M,,*52
05/28/2014	04:14:18.643	$GPGGA,041418,2543.8841,N,08009.7283,W,1,9,1.7,11,M,,M,,*5D
05/28/2014	04:14:19.690	$GPGGA,041419,2543.8839,N,08009.7283,W,1,9,1.7,11,M,,M,,*53
05/28/2014	04:14:20.706	$GPGGA,041420,2543.8839,N,08009.7283,W,1,9,1.7,11,M,,M,,*59
05/28/2014	04:14:21.722	$GPGGA,041421,2543.8839,N,08009.7283,W,1,9,1.7,12,M,,M,,*5B
05/28/2014	04:14:22.748	$GPGGA,041422,2543.8839,N,08009.7283,W,1,9,1.7,12,M,,M,,*58
05/28/2014	04:14:23.806	$GPGGA,041423,2543.8839,N,08009.7283,W,1,9,1.7,12,M,,M,,*59
05/28/2014	04:14:24.801	$GPGGA,041424,2543.8839,N,08009.7283,W,1,9,1.7,12,M,,M,,*5E
05/28/2014	04:14:25.848	$GPGGA,041425,2543.8839,N,08009.7283,W,1,9,1.7,12,M,,M,,*5F
05/28/2014	04:14:26.833	$GPGGA,041426,2543.8839,N,08009.7283,W,1,9,1.7,12,M,,M,,*5C
05/28/2014	04:14:27.890	$GPGGA,041427,2543.8837,N,08009.7284,W,1,9,1.7,12,M,,M,,*54
05/28/2014	04:14:28.906	$GPGGA,041428,2543.8838,N,08009.7284,W,1,9,1.7,12,M,,M,,*54
05/28/2014	04:14:29.943	$GPGGA,041429,2543.8837,N,08009.7284,W,1,9,1.7,12,M,,M,,*5A
05/28/2014	04:14:30.964	$GPGGA,041430,2543.8838,N,08009.7284,W,1,9,1.7,13,M,,M,,*5C
05/28/2014	04:14:31.945	$GPGGA,041431,2543.8837,N,08009.7284,W,1,9,1.7,13,M,,M,,*52
05/28/2014	04:14:32.966	$GPGGA,041432,2543.8838,N,08009.7284,W,1,9,1.7,13,M,,M,,*5E
05/28/2014	04:14:33.987	$GPGGA,041433,2543.8839,N,08009.7284,W,1,9,1.7,13,M,,M,,*5E
05/28/2014	04:14:34.977	$GPGGA,041434,2543.8837,N,08009.7285,W,1,9,1.7,13,M,,M,,*56
05/28/2014	04:14:36.029	$GPGGA,041435,2543.8838,N,08009.7285,W,1,9,1.7,13,M,,M,,*58
05/28/2014	04:14:37.010	$GPGGA,041436,2543.8837,N,08009.7285,W,1,9,1.7,13,M,,M,,*54
05/28/2014	04:14:38.031	$GPGGA,041437,2543.8838,N,08009.7285,W,1,9,1.7,13,M,,M,,*5A
05/28/2014	04:14:39.012	$GPGGA,041438,2543.8837,N,08009.7285,W,1,9,1.7,13,M,,M,,*5A
05/28/2014	04:14:38.566	$GPGGA,041439,2543.8838,N,08009.7285,W,1,9,1.7,13,M,,M,,*54
