Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	06:13:07.680	$GPGGA,061308,2549.7180,N,07931.6381,W,1,10,1.4,24,M,,M,,*6A
05/29/2014	06:13:08.663	$GPGGA,061309,2549.7173,N,07931.6369,W,1,10,1.4,24,M,,M,,*61
05/29/2014	06:13:09.665	$GPGGA,061310,2549.7164,N,07931.6356,W,1,10,1.4,24,M,,M,,*63
05/29/2014	06:13:10.697	$GPGGA,061311,2549.7157,N,07931.6343,W,1,10,1.4,24,M,,M,,*66
05/29/2014	06:13:11.689	$GPGGA,061312,2549.7149,N,07931.6330,W,1,10,1.4,24,M,,M,,*6E
05/29/2014	06:13:12.663	$GPGGA,061313,2549.7141,N,07931.6317,W,1,10,1.4,24,M,,M,,*62
05/29/2014	06:13:13.675	$GPGGA,061314,2549.7133,N,07931.6304,W,1,10,1.4,24,M,,M,,*62
05/29/2014	06:13:14.667	$GPGGA,061315,2549.7126,N,07931.6291,W,1,10,1.4,24,M,,M,,*6A
05/29/2014	06:13:15.690	$GPGGA,061316,2549.7117,N,07931.6277,W,1,10,1.4,24,M,,M,,*63
05/29/2014	06:13:16.702	$GPGGA,061317,2549.7109,N,07931.6264,W,1,10,1.4,24,M,,M,,*6F
05/29/2014	06:13:17.665	$GPGGA,061318,2549.7101,N,07931.6251,W,1,10,1.4,24,M,,M,,*6E
05/29/2014	06:13:18.698	$GPGGA,061319,2549.7094,N,07931.6237,W,1,9,1.5,24,M,,M,,*5B
05/29/2014	06:13:19.690	$GPGGA,061320,2549.7085,N,07931.6224,W,1,9,2.3,24,M,,M,,*56
05/29/2014	06:13:20.703	$GPGGA,061321,2549.7077,N,07931.6214,W,1,9,2.3,24,M,,M,,*59
05/29/2014	06:13:21.685	$GPGGA,061322,2549.7070,N,07931.6203,W,1,9,1.4,24,M,,M,,*5F
05/29/2014	06:13:22.669	$GPGGA,061323,2549.7062,N,07931.6189,W,1,9,1.5,24,M,,M,,*5D
05/29/2014	06:13:23.711	$GPGGA,061324,2549.7054,N,07931.6175,W,1,9,2.3,24,M,,M,,*59
05/29/2014	06:13:24.673	$GPGGA,061325,2549.7047,N,07931.6161,W,1,9,2.3,24,M,,M,,*5F
05/29/2014	06:13:25.676	$GPGGA,061326,2549.7038,N,07931.6144,W,1,9,2.3,24,M,,M,,*53
05/29/2014	06:13:26.768	$GPGGA,061327,2549.7031,N,07931.6128,W,1,10,1.4,24,M,,M,,*6D
05/29/2014	06:13:27.800	$GPGGA,061328,2549.7023,N,07931.6116,W,1,10,1.4,23,M,,M,,*6B
05/29/2014	06:13:28.702	$GPGGA,061329,2549.7015,N,07931.6103,W,1,10,1.4,23,M,,M,,*6B
05/29/2014	06:13:29.685	$GPGGA,061330,2549.7007,N,07931.6089,W,1,10,1.7,23,M,,M,,*60
05/29/2014	06:13:30.708	$GPGGA,061331,2549.7000,N,07931.6076,W,1,10,1.4,23,M,,M,,*65
05/29/2014	06:13:31.700	$GPGGA,061332,2549.6990,N,07931.6064,W,1,10,1.4,23,M,,M,,*64
05/29/2014	06:13:32.673	$GPGGA,061333,2549.6982,N,07931.6054,W,1,9,1.5,23,M,,M,,*5C
05/29/2014	06:13:33.685	$GPGGA,061334,2549.6973,N,07931.6042,W,1,9,2.3,23,M,,M,,*57
05/29/2014	06:13:34.698	$GPGGA,061335,2549.6964,N,07931.6032,W,1,8,2.3,23,M,,M,,*56
05/29/2014	06:13:35.781	$GPGGA,061336,2549.6955,N,07931.6020,W,1,8,2.2,23,M,,M,,*55
05/29/2014	06:13:36.693	$GPGGA,061337,2549.6947,N,07931.6006,W,1,9,2.2,23,M,,M,,*52
05/29/2014	06:13:37.686	$GPGGA,061338,2549.6939,N,07931.5993,W,1,9,1.7,23,M,,M,,*54
05/29/2014	06:13:38.779	$GPGGA,061339,2549.6931,N,07931.5980,W,1,10,1.4,23,M,,M,,*64
05/29/2014	06:13:40.390	$GPGGA,061340,2549.6922,N,07931.5967,W,1,10,1.4,23,M,,M,,*61
05/29/2014	06:13:40.640	$GPGGA,061341,2549.6915,N,07931.5954,W,1,10,1.4,24,M,,M,,*63
05/29/2014	06:13:41.532	$GPGGA,061342,2549.6906,N,07931.5941,W,1,10,1.7,24,M,,M,,*65
05/29/2014	06:13:42.635	$GPGGA,061343,2549.6899,N,07931.5928,W,1,9,1.7,24,M,,M,,*54
05/29/2014	06:13:43.638	$GPGGA,061344,2549.6891,N,07931.5914,W,1,9,1.7,24,M,,M,,*54
05/29/2014	06:13:44.620	$GPGGA,061345,2549.6884,N,07931.5901,W,1,9,1.7,24,M,,M,,*55
05/29/2014	06:13:45.632	$GPGGA,061346,2549.6877,N,07931.5888,W,1,9,1.7,24,M,,M,,*5A
05/29/2014	06:13:46.624	$GPGGA,061347,2549.6868,N,07931.5876,W,1,9,1.7,24,M,,M,,*54
05/29/2014	06:13:47.647	$GPGGA,061348,2549.6860,N,07931.5863,W,1,9,1.4,24,M,,M,,*54
05/29/2014	06:13:48.660	$GPGGA,061349,2549.6853,N,07931.5850,W,1,10,1.4,24,M,,M,,*6D
05/29/2014	06:13:49.622	$GPGGA,061350,2549.6844,N,07931.5837,W,1,10,1.7,24,M,,M,,*61
05/29/2014	06:13:50.625	$GPGGA,061351,2549.6837,N,07931.5823,W,1,10,1.4,24,M,,M,,*62
05/29/2014	06:13:51.647	$GPGGA,061352,2549.6825,N,07931.5810,W,1,10,1.5,24,M,,M,,*63
05/29/2014	06:13:52.630	$GPGGA,061353,2549.6817,N,07931.5798,W,1,10,1.4,24,M,,M,,*6D
05/29/2014	06:13:53.643	$GPGGA,061354,2549.6810,N,07931.5784,W,1,10,1.7,24,M,,M,,*63
05/29/2014	06:13:54.655	$GPGGA,061355,2549.6801,N,07931.5771,W,1,9,1.7,24,M,,M,,*50
05/29/2014	06:13:55.648	$GPGGA,061356,2549.6794,N,07931.5759,W,1,9,1.4,24,M,,M,,*59
05/29/2014	06:13:56.630	$GPGGA,061357,2549.6786,N,07931.5746,W,1,10,1.4,24,M,,M,,*6D
05/29/2014	06:13:57.633	$GPGGA,061358,2549.6776,N,07931.5733,W,1,10,1.4,24,M,,M,,*6F
05/29/2014	06:13:58.666	$GPGGA,061359,2549.6768,N,07931.5721,W,1,10,1.4,24,M,,M,,*62
05/29/2014	06:13:59.668	$GPGGA,061400,2549.6759,N,07931.5708,W,1,10,1.4,24,M,,M,,*60
05/29/2014	06:14:00.634	$GPGGA,061401,2549.6752,N,07931.5695,W,1,10,1.4,24,M,,M,,*6F
05/29/2014	06:14:01.653	$GPGGA,061402,2549.6741,N,07931.5684,W,1,10,1.7,24,M,,M,,*6D
05/29/2014	06:14:02.635	$GPGGA,061403,2549.6733,N,07931.5672,W,1,10,1.4,24,M,,M,,*63
05/29/2014	06:14:03.658	$GPGGA,061404,2549.6726,N,07931.5659,W,1,10,1.7,24,M,,M,,*6A
05/29/2014	06:14:04.630	$GPGGA,061405,2549.6718,N,07931.5649,W,1,9,2.2,24,M,,M,,*59
05/29/2014	06:14:05.653	$GPGGA,061406,2549.6711,N,07931.5637,W,1,9,1.7,24,M,,M,,*5C
05/29/2014	06:14:06.675	$GPGGA,061407,2549.6703,N,07931.5626,W,1,10,1.4,24,M,,M,,*65
05/29/2014	06:14:07.651	$GPGGA,061408,2549.6694,N,07931.5614,W,1,10,1.4,24,M,,M,,*64
05/29/2014	06:14:08.671	$GPGGA,061409,2549.6684,N,07931.5603,W,1,9,1.7,24,M,,M,,*59
05/29/2014	06:14:09.644	$GPGGA,061410,2549.6675,N,07931.5591,W,1,9,1.4,24,M,,M,,*54
05/29/2014	06:14:10.646	$GPGGA,061411,2549.6667,N,07931.5579,W,1,10,1.4,24,M,,M,,*68
05/29/2014	06:14:11.648	$GPGGA,061412,2549.6658,N,07931.5567,W,1,10,1.7,24,M,,M,,*6B
05/29/2014	06:14:12.651	$GPGGA,061413,2549.6650,N,07931.5555,W,1,9,1.7,24,M,,M,,*5B
05/29/2014	06:14:13.653	$GPGGA,061414,2549.6642,N,07931.5543,W,1,9,2.6,24,M,,M,,*5A
05/29/2014	06:14:14.636	$GPGGA,061415,2549.6631,N,07931.5530,W,1,9,1.7,24,M,,M,,*59
05/29/2014	06:14:15.659	$GPGGA,061416,2549.6624,N,07931.5518,W,1,9,1.4,24,M,,M,,*57
05/29/2014	06:14:16.731	$GPGGA,061417,2549.6613,N,07931.5506,W,1,9,1.5,24,M,,M,,*5C
05/29/2014	06:14:17.655	$GPGGA,061418,2549.6606,N,07931.5493,W,1,9,1.4,24,M,,M,,*5B
05/29/2014	06:14:18.738	$GPGGA,061419,2549.6599,N,07931.5480,W,1,9,1.7,24,M,,M,,*5E
05/29/2014	06:14:19.669	$GPGGA,061420,2549.6588,N,07931.5468,W,1,9,1.7,24,M,,M,,*52
05/29/2014	06:14:20.661	$GPGGA,061421,2549.6581,N,07931.5455,W,1,9,1.7,24,M,,M,,*54
05/29/2014	06:14:21.753	$GPGGA,061422,2549.6572,N,07931.5443,W,1,9,1.7,24,M,,M,,*5C
05/29/2014	06:14:22.646	$GPGGA,061423,2549.6564,N,07931.5431,W,1,9,1.7,24,M,,M,,*5F
05/29/2014	06:14:23.779	$GPGGA,061424,2549.6555,N,07931.5419,W,1,9,1.7,24,M,,M,,*50
05/29/2014	06:14:24.761	$GPGGA,061425,2549.6548,N,07931.5407,W,1,9,1.7,24,M,,M,,*52
05/29/2014	06:14:25.664	$GPGGA,061426,2549.6539,N,07931.5394,W,1,9,1.7,24,M,,M,,*5A
05/29/2014	06:14:26.787	$GPGGA,061427,2549.6531,N,07931.5383,W,1,9,1.7,24,M,,M,,*55
05/29/2014	06:14:27.769	$GPGGA,061428,2549.6523,N,07931.5370,W,1,9,1.7,24,M,,M,,*55
05/29/2014	06:14:28.651	$GPGGA,061429,2549.6516,N,07931.5358,W,1,9,1.7,24,M,,M,,*58
05/29/2014	06:14:29.744	$GPGGA,061430,2549.6507,N,07931.5347,W,1,9,1.8,24,M,,M,,*51
05/29/2014	06:14:30.758	$GPGGA,061431,2549.6499,N,07931.5334,W,1,9,1.7,24,M,,M,,*5D
05/29/2014	06:14:31.759	$GPGGA,061432,2549.6490,N,07931.5322,W,1,9,1.7,24,M,,M,,*50
05/29/2014	06:14:32.762	$GPGGA,061433,2549.6483,N,07931.5308,W,1,8,1.7,24,M,,M,,*5A
05/29/2014	06:14:33.755	$GPGGA,061434,2549.6474,N,07931.5295,W,1,8,1.7,24,M,,M,,*50
05/29/2014	06:14:34.777	$GPGGA,061435,2549.6465,N,07931.5284,W,1,9,1.7,24,M,,M,,*50
05/29/2014	06:14:35.770	$GPGGA,061436,2549.6458,N,07931.5270,W,1,9,1.7,24,M,,M,,*56
05/29/2014	06:14:36.772	$GPGGA,061437,2549.6449,N,07931.5256,W,1,9,1.7,24,M,,M,,*53
05/29/2014	06:14:37.754	$GPGGA,061438,2549.6440,N,07931.5245,W,1,9,1.8,24,M,,M,,*58
05/29/2014	06:14:38.807	$GPGGA,061439,2549.6430,N,07931.5234,W,1,9,1.7,24,M,,M,,*57
05/29/2014	06:14:39.605	$GPGGA,061440,2549.6423,N,07931.5219,W,1,9,2.2,24,M,,M,,*52
05/29/2014	06:14:40.598	$GPGGA,061441,2549.6414,N,07931.5205,W,1,9,1.5,24,M,,M,,*5E
05/29/2014	06:14:41.600	$GPGGA,061442,2549.6405,N,07931.5192,W,1,9,2.9,24,M,,M,,*5F
05/29/2014	06:14:42.633	$GPGGA,061443,2549.6397,N,07931.5177,W,1,9,1.5,24,M,,M,,*56
05/29/2014	06:14:43.616	$GPGGA,061444,2549.6389,N,07931.5163,W,1,9,1.4,24,M,,M,,*5A
05/29/2014	06:14:44.598	$GPGGA,061445,2549.6378,N,07931.5153,W,1,8,1.5,24,M,,M,,*56
05/29/2014	06:14:45.611	$GPGGA,061446,2549.6371,N,07931.5139,W,1,8,1.4,24,M,,M,,*51
05/29/2014	06:14:46.623	$GPGGA,061447,2549.6364,N,07931.5127,W,1,8,2.9,24,M,,M,,*55
05/29/2014	06:14:47.626	$GPGGA,061448,2549.6355,N,07931.5114,W,1,8,2.2,24,M,,M,,*53
05/29/2014	06:14:48.598	$GPGGA,061449,2549.6347,N,07931.5101,W,1,9,1.5,24,M,,M,,*50
05/29/2014	06:14:49.611	$GPGGA,061450,2549.6339,N,07931.5089,W,1,9,1.5,24,M,,M,,*50
05/29/2014	06:14:50.634	$GPGGA,061451,2549.6331,N,07931.5077,W,1,9,1.5,24,M,,M,,*58
05/29/2014	06:14:51.626	$GPGGA,061452,2549.6322,N,07931.5065,W,1,9,1.4,24,M,,M,,*5B
05/29/2014	06:14:52.609	$GPGGA,061453,2549.6315,N,07931.5052,W,1,9,1.5,24,M,,M,,*5B
05/29/2014	06:14:53.611	$GPGGA,061454,2549.6308,N,07931.5037,W,1,9,1.5,24,M,,M,,*53
05/29/2014	06:14:54.615	$GPGGA,061455,2549.6300,N,07931.5024,W,1,9,1.5,24,M,,M,,*58
05/29/2014	06:14:55.626	$GPGGA,061456,2549.6293,N,07931.5012,W,1,9,1.5,24,M,,M,,*55
05/29/2014	06:14:56.608	$GPGGA,061457,2549.6285,N,07931.4998,W,1,9,1.5,24,M,,M,,*59
05/29/2014	06:14:57.621	$GPGGA,061458,2549.6278,N,07931.4985,W,1,9,1.4,24,M,,M,,*59
05/29/2014	06:14:58.623	$GPGGA,061459,2549.6270,N,07931.4975,W,1,10,1.4,24,M,,M,,*67
05/29/2014	06:14:59.636	$GPGGA,061500,2549.6263,N,07931.4964,W,1,10,2.2,24,M,,M,,*6D
05/29/2014	06:15:00.609	$GPGGA,061501,2549.6256,N,07931.4951,W,1,9,2.2,24,M,,M,,*54
05/29/2014	06:15:01.634	$GPGGA,061502,2549.6248,N,07931.4939,W,1,9,2.2,25,M,,M,,*57
05/29/2014	06:15:02.634	$GPGGA,061503,2549.6239,N,07931.4925,W,1,9,2.2,25,M,,M,,*5D
05/29/2014	06:15:03.616	$GPGGA,061504,2549.6234,N,07931.4909,W,1,9,2.9,25,M,,M,,*52
05/29/2014	06:15:04.609	$GPGGA,061505,2549.6225,N,07931.4891,W,1,8,2.9,25,M,,M,,*52
05/29/2014	06:15:05.613	$GPGGA,061506,2549.6218,N,07931.4877,W,1,8,2.2,25,M,,M,,*5C
05/29/2014	06:15:06.745	$GPGGA,061507,2549.6210,N,07931.4863,W,1,8,2.9,24,M,,M,,*5A
05/29/2014	06:15:07.637	$GPGGA,061508,2549.6202,N,07931.4848,W,1,8,2.9,24,M,,M,,*5F
05/29/2014	06:15:08.751	$GPGGA,061509,2549.6195,N,07931.4838,W,1,8,2.2,24,M,,M,,*5F
05/29/2014	06:15:09.713	$GPGGA,061510,2549.6187,N,07931.4829,W,1,8,2.2,24,M,,M,,*54
05/29/2014	06:15:10.615	$GPGGA,061511,2549.6178,N,07931.4816,W,1,9,2.2,24,M,,M,,*58
05/29/2014	06:15:11.727	$GPGGA,061512,2549.6167,N,07931.4801,W,1,9,1.5,24,M,,M,,*57
05/29/2014	06:15:12.639	$GPGGA,061513,2549.6159,N,07931.4789,W,1,9,1.5,24,M,,M,,*54
05/29/2014	06:15:13.631	$GPGGA,061514,2549.6149,N,07931.4776,W,1,9,2.2,24,M,,M,,*56
05/29/2014	06:15:14.734	$GPGGA,061515,2549.6142,N,07931.4763,W,1,10,1.4,24,M,,M,,*65
05/29/2014	06:15:15.647	$GPGGA,061516,2549.6134,N,07931.4749,W,1,10,1.4,24,M,,M,,*6F
05/29/2014	06:15:16.749	$GPGGA,061517,2549.6126,N,07931.4737,W,1,9,1.6,25,M,,M,,*5F
05/29/2014	06:15:17.622	$GPGGA,061518,2549.6118,N,07931.4725,W,1,9,1.6,25,M,,M,,*5E
05/29/2014	06:15:18.735	$GPGGA,061519,2549.6111,N,07931.4714,W,1,9,2.0,25,M,,M,,*51
05/29/2014	06:15:19.768	$GPGGA,061520,2549.6105,N,07931.4703,W,1,9,1.5,25,M,,M,,*5E
05/29/2014	06:15:20.824	$GPGGA,061521,2549.6097,N,07931.4692,W,1,8,1.5,25,M,,M,,*5D
05/29/2014	06:15:21.880	$GPGGA,061522,2549.6091,N,07931.4679,W,1,8,1.5,25,M,,M,,*5D
05/29/2014	06:15:22.980	$GPGGA,061523,2549.6084,N,07931.4667,W,1,9,1.4,25,M,,M,,*57
05/29/2014	06:15:24.047	$GPGGA,061524,2549.6076,N,07931.4655,W,1,9,1.4,25,M,,M,,*5C
05/29/2014	06:15:25.134	$GPGGA,061525,2549.6068,N,07931.4643,W,1,10,1.4,25,M,,M,,*6D
05/29/2014	06:15:26.190	$GPGGA,061526,2549.6058,N,07931.4629,W,1,10,1.8,25,M,,M,,*6D
05/29/2014	06:15:27.278	$GPGGA,061527,2549.6051,N,07931.4617,W,1,8,1.4,25,M,,M,,*5D
05/29/2014	06:15:28.345	$GPGGA,061528,2549.6042,N,07931.4605,W,1,8,1.4,25,M,,M,,*53
05/29/2014	06:15:29.401	$GPGGA,061529,2549.6033,N,07931.4593,W,1,10,1.7,25,M,,M,,*62
05/29/2014	06:15:30.490	$GPGGA,061530,2549.6024,N,07931.4582,W,1,10,1.4,25,M,,M,,*6F
05/29/2014	06:15:31.599	$GPGGA,061531,2549.6017,N,07931.4570,W,1,10,1.4,25,M,,M,,*63
05/29/2014	06:15:32.655	$GPGGA,061532,2549.6010,N,07931.4558,W,1,10,1.4,25,M,,M,,*6D
05/29/2014	06:15:33.733	$GPGGA,061533,2549.6000,N,07931.4546,W,1,10,1.4,25,M,,M,,*62
05/29/2014	06:15:34.788	$GPGGA,061534,2549.5992,N,07931.4534,W,1,10,1.4,25,M,,M,,*61
05/29/2014	06:15:35.887	$GPGGA,061535,2549.5983,N,07931.4521,W,1,10,1.4,25,M,,M,,*64
05/29/2014	06:15:36.954	$GPGGA,061536,2549.5974,N,07931.4509,W,1,10,1.4,25,M,,M,,*65
05/29/2014	06:15:38.021	$GPGGA,061537,2549.5965,N,07931.4497,W,1,10,1.4,25,M,,M,,*62
05/29/2014	06:15:39.099	$GPGGA,061538,2549.5957,N,07931.4485,W,1,10,2.2,25,M,,M,,*6A
05/29/2014	06:15:40.187	$GPGGA,061539,2549.5947,N,07931.4473,W,1,9,1.4,25,M,,M,,*5E
05/29/2014	06:15:39.613	$GPGGA,061540,2549.5939,N,07931.4462,W,1,9,1.4,25,M,,M,,*59
05/29/2014	06:15:40.679	$GPGGA,061541,2549.5930,N,07931.4451,W,1,10,1.4,25,M,,M,,*69
05/29/2014	06:15:41.756	$GPGGA,061542,2549.5921,N,07931.4438,W,1,10,1.4,25,M,,M,,*65
05/29/2014	06:15:42.823	$GPGGA,061543,2549.5913,N,07931.4427,W,1,10,1.4,25,M,,M,,*6B
05/29/2014	06:15:43.944	$GPGGA,061544,2549.5905,N,07931.4415,W,1,10,1.4,25,M,,M,,*6A
05/29/2014	06:15:44.978	$GPGGA,061545,2549.5898,N,07931.4403,W,1,10,1.5,25,M,,M,,*68
05/29/2014	06:15:46.057	$GPGGA,061546,2549.5888,N,07931.4391,W,1,10,1.4,25,M,,M,,*67
05/29/2014	06:15:47.144	$GPGGA,061547,2549.5880,N,07931.4379,W,1,10,1.5,25,M,,M,,*69
05/29/2014	06:15:48.221	$GPGGA,061548,2549.5871,N,07931.4367,W,1,10,1.4,25,M,,M,,*66
05/29/2014	06:15:49.288	$GPGGA,061549,2549.5863,N,07931.4355,W,1,10,1.5,25,M,,M,,*64
05/29/2014	06:15:50.365	$GPGGA,061550,2549.5854,N,07931.4343,W,1,10,1.5,25,M,,M,,*6F
05/29/2014	06:15:51.443	$GPGGA,061551,2549.5846,N,07931.4331,W,1,9,1.5,25,M,,M,,*50
05/29/2014	06:15:52.531	$GPGGA,061552,2549.5837,N,07931.4319,W,1,9,1.5,25,M,,M,,*5F
05/29/2014	06:15:53.609	$GPGGA,061553,2549.5829,N,07931.4307,W,1,9,1.5,25,M,,M,,*5E
05/29/2014	06:15:54.676	$GPGGA,061554,2549.5820,N,07931.4294,W,1,9,1.5,25,M,,M,,*5B
05/29/2014	06:15:55.764	$GPGGA,061555,2549.5812,N,07931.4281,W,1,8,1.5,25,M,,M,,*5E
05/29/2014	06:15:56.939	$GPGGA,061556,2549.5805,N,07931.4267,W,1,8,1.4,25,M,,M,,*52
05/29/2014	06:15:57.930	$GPGGA,061557,2549.5797,N,07931.4253,W,1,10,1.5,24,M,,M,,*69
05/29/2014	06:15:58.965	$GPGGA,061558,2549.5789,N,07931.4240,W,1,10,1.7,24,M,,M,,*69
05/29/2014	06:16:00.065	$GPGGA,061559,2549.5781,N,07931.4228,W,1,8,1.4,24,M,,M,,*54
05/29/2014	06:16:01.152	$GPGGA,061600,2549.5772,N,07931.4216,W,1,8,1.5,24,M,,M,,*5B
05/29/2014	06:16:02.294	$GPGGA,061601,2549.5764,N,07931.4204,W,1,9,2.9,24,M,,M,,*50
05/29/2014	06:16:03.361	$GPGGA,061602,2549.5755,N,07931.4192,W,1,9,1.4,24,M,,M,,*53
05/29/2014	06:16:04.331	$GPGGA,061603,2549.5747,N,07931.4181,W,1,10,2.2,24,M,,M,,*6E
05/29/2014	06:16:05.462	$GPGGA,061604,2549.5739,N,07931.4170,W,1,10,2.2,25,M,,M,,*6F
05/29/2014	06:16:06.615	$GPGGA,061605,2549.5732,N,07931.4156,W,1,9,2.2,25,M,,M,,*59
05/29/2014	06:16:07.573	$GPGGA,061606,2549.5723,N,07931.4144,W,1,9,2.2,25,M,,M,,*59
05/29/2014	06:16:08.748	$GPGGA,061607,2549.5715,N,07931.4129,W,1,9,2.9,25,M,,M,,*5D
05/29/2014	06:16:09.826	$GPGGA,061608,2549.5708,N,07931.4118,W,1,9,2.2,25,M,,M,,*57
05/29/2014	06:16:10.903	$GPGGA,061609,2549.5699,N,07931.4105,W,1,8,1.5,25,M,,M,,*56
05/29/2014	06:16:11.970	$GPGGA,061610,2549.5692,N,07931.4090,W,1,8,1.5,25,M,,M,,*58
05/29/2014	06:16:13.070	$GPGGA,061611,2549.5685,N,07931.4080,W,1,9,1.5,25,M,,M,,*5F
05/29/2014	06:16:14.136	$GPGGA,061612,2549.5677,N,07931.4067,W,1,9,1.7,25,M,,M,,*5A
05/29/2014	06:16:15.214	$GPGGA,061613,2549.5669,N,07931.4054,W,1,9,1.7,25,M,,M,,*54
05/29/2014	06:16:16.270	$GPGGA,061614,2549.5661,N,07931.4040,W,1,9,1.7,25,M,,M,,*5E
05/29/2014	06:16:17.358	$GPGGA,061615,2549.5653,N,07931.4028,W,1,9,1.7,25,M,,M,,*50
05/29/2014	06:16:18.436	$GPGGA,061616,2549.5645,N,07931.4014,W,1,9,1.7,25,M,,M,,*5B
05/29/2014	06:16:19.504	$GPGGA,061617,2549.5638,N,07931.4001,W,1,9,1.7,25,M,,M,,*54
05/29/2014	06:16:20.569	$GPGGA,061618,2549.5628,N,07931.3988,W,1,9,1.7,25,M,,M,,*55
05/29/2014	06:16:21.636	$GPGGA,061619,2549.5621,N,07931.3973,W,1,8,1.7,25,M,,M,,*58
05/29/2014	06:16:22.735	$GPGGA,061620,2549.5613,N,07931.3960,W,1,8,1.7,25,M,,M,,*51
05/29/2014	06:16:23.791	$GPGGA,061621,2549.5605,N,07931.3948,W,1,9,1.7,25,M,,M,,*5C
05/29/2014	06:16:24.869	$GPGGA,061622,2549.5598,N,07931.3935,W,1,9,1.7,25,M,,M,,*52
05/29/2014	06:16:25.967	$GPGGA,061623,2549.5589,N,07931.3920,W,1,10,1.4,25,M,,M,,*6C
05/29/2014	06:16:27.034	$GPGGA,061624,2549.5580,N,07931.3905,W,1,10,1.5,26,M,,M,,*67
05/29/2014	06:16:28.133	$GPGGA,061625,2549.5571,N,07931.3894,W,1,7,2.9,26,M,,M,,*58
05/29/2014	06:16:29.167	$GPGGA,061626,2549.5562,N,07931.3883,W,1,7,1.5,26,M,,M,,*50
05/29/2014	06:16:30.245	$GPGGA,061627,2549.5555,N,07931.3868,W,1,9,2.2,26,M,,M,,*5A
05/29/2014	06:16:31.333	$GPGGA,061628,2549.5546,N,07931.3852,W,1,9,2.9,26,M,,M,,*55
05/29/2014	06:16:32.390	$GPGGA,061629,2549.5538,N,07931.3839,W,1,7,2.9,26,M,,M,,*5E
05/29/2014	06:16:33.479	$GPGGA,061630,2549.5529,N,07931.3829,W,1,7,1.5,26,M,,M,,*58
05/29/2014	06:16:34.577	$GPGGA,061631,2549.5520,N,07931.3820,W,1,8,1.5,26,M,,M,,*56
05/29/2014	06:16:35.645	$GPGGA,061632,2549.5512,N,07931.3810,W,1,8,1.4,26,M,,M,,*56
05/29/2014	06:16:36.700	$GPGGA,061633,2549.5504,N,07931.3798,W,1,10,1.4,26,M,,M,,*66
05/29/2014	06:16:37.767	$GPGGA,061634,2549.5495,N,07931.3783,W,1,10,1.5,26,M,,M,,*63
05/29/2014	06:16:38.844	$GPGGA,061635,2549.5487,N,07931.3771,W,1,9,2.2,27,M,,M,,*51
05/29/2014	06:16:39.943	$GPGGA,061636,2549.5479,N,07931.3759,W,1,9,1.5,27,M,,M,,*5D
05/29/2014	06:16:41.043	$GPGGA,061637,2549.5470,N,07931.3749,W,1,10,1.4,27,M,,M,,*6D
05/29/2014	06:16:42.078	$GPGGA,061638,2549.5461,N,07931.3735,W,1,10,1.4,27,M,,M,,*69
05/29/2014	06:16:43.168	$GPGGA,061639,2549.5453,N,07931.3721,W,1,9,1.5,27,M,,M,,*55
05/29/2014	06:16:39.579	$GPGGA,061640,2549.5445,N,07931.3706,W,1,9,1.5,27,M,,M,,*59
05/29/2014	06:16:40.741	$GPGGA,061641,2549.5437,N,07931.3694,W,1,9,1.5,27,M,,M,,*57
05/29/2014	06:16:41.722	$GPGGA,061642,2549.5429,N,07931.3680,W,1,9,1.4,27,M,,M,,*5F
05/29/2014	06:16:42.931	$GPGGA,061643,2549.5421,N,07931.3668,W,1,8,1.7,27,M,,M,,*52
05/29/2014	06:16:43.888	$GPGGA,061644,2549.5412,N,07931.3654,W,1,8,1.7,27,M,,M,,*5A
05/29/2014	06:16:45.052	$GPGGA,061645,2549.5404,N,07931.3642,W,1,9,1.5,27,M,,M,,*58
05/29/2014	06:16:46.032	$GPGGA,061646,2549.5396,N,07931.3629,W,1,9,1.7,27,M,,M,,*58
05/29/2014	06:16:47.121	$GPGGA,061647,2549.5388,N,07931.3615,W,1,8,1.7,27,M,,M,,*58
05/29/2014	06:16:48.284	$GPGGA,061648,2549.5379,N,07931.3603,W,1,8,1.4,27,M,,M,,*5D
05/29/2014	06:16:49.362	$GPGGA,061649,2549.5370,N,07931.3591,W,1,9,1.7,27,M,,M,,*5F
05/29/2014	06:16:50.343	$GPGGA,061650,2549.5361,N,07931.3578,W,1,9,1.4,27,M,,M,,*53
05/29/2014	06:16:51.528	$GPGGA,061651,2549.5352,N,07931.3566,W,1,10,1.4,27,M,,M,,*65
05/29/2014	06:16:52.509	$GPGGA,061652,2549.5343,N,07931.3553,W,1,10,1.4,27,M,,M,,*60
05/29/2014	06:16:53.565	$GPGGA,061653,2549.5334,N,07931.3539,W,1,8,2.8,27,M,,M,,*5B
05/29/2014	06:16:54.739	$GPGGA,061654,2549.5325,N,07931.3525,W,1,8,2.8,27,M,,M,,*51
