Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	03:15:18.885	$GPGGA,031519,2422.7729,N,08129.3868,W,1,8,1.6,10,M,,M,,*5B
06/07/2014	03:15:19.887	$GPGGA,031520,2422.7717,N,08129.3862,W,1,8,1.6,10,M,,M,,*56
06/07/2014	03:15:20.969	$GPGGA,031521,2422.7701,N,08129.3857,W,1,9,2.0,10,M,,M,,*52
06/07/2014	03:15:21.910	$GPGGA,031522,2422.7686,N,08129.3852,W,1,9,2.0,10,M,,M,,*5A
06/07/2014	03:15:22.903	$GPGGA,031523,2422.7671,N,08129.3846,W,1,8,2.0,10,M,,M,,*57
06/07/2014	03:15:23.913	$GPGGA,031524,2422.7656,N,08129.3841,W,1,8,2.0,10,M,,M,,*52
06/07/2014	03:15:24.876	$GPGGA,031525,2422.7641,N,08129.3836,W,1,8,2.0,10,M,,M,,*55
06/07/2014	03:15:25.903	$GPGGA,031526,2422.7625,N,08129.3831,W,1,8,2.0,10,M,,M,,*53
06/07/2014	03:15:26.921	$GPGGA,031527,2422.7612,N,08129.3825,W,1,8,2.0,10,M,,M,,*53
06/07/2014	03:15:27.918	$GPGGA,031528,2422.7596,N,08129.3820,W,1,8,2.0,10,M,,M,,*56
06/07/2014	03:15:29.005	$GPGGA,031529,2422.7581,N,08129.3815,W,1,8,2.0,10,M,,M,,*57
06/07/2014	03:15:29.913	$GPGGA,031530,2422.7566,N,08129.3810,W,1,8,2.0,10,M,,M,,*53
06/07/2014	03:15:30.918	$GPGGA,031531,2422.7552,N,08129.3804,W,1,8,2.0,9,M,,M,,*68
06/07/2014	03:15:32.046	$GPGGA,031532,2422.7540,N,08129.3798,W,1,8,1.6,9,M,,M,,*67
06/07/2014	03:15:33.033	$GPGGA,031533,2422.7527,N,08129.3792,W,1,9,1.6,10,M,,M,,*54
06/07/2014	03:15:33.939	$GPGGA,031534,2422.7515,N,08129.3786,W,1,9,1.6,10,M,,M,,*57
06/07/2014	03:15:35.027	$GPGGA,031535,2422.7502,N,08129.3780,W,1,9,1.6,10,M,,M,,*56
06/07/2014	03:15:36.044	$GPGGA,031536,2422.7488,N,08129.3774,W,1,9,1.6,10,M,,M,,*5D
06/07/2014	03:15:36.537	$GPGGA,031537,2422.7475,N,08129.3768,W,1,9,1.6,10,M,,M,,*53
06/07/2014	03:15:37.625	$GPGGA,031538,2422.7461,N,08129.3762,W,1,9,1.6,10,M,,M,,*53
06/07/2014	03:15:38.632	$GPGGA,031539,2422.7446,N,08129.3757,W,1,9,2.0,10,M,,M,,*54
06/07/2014	03:15:39.639	$GPGGA,031540,2422.7430,N,08129.3751,W,1,9,2.0,10,M,,M,,*5D
06/07/2014	03:15:40.666	$GPGGA,031541,2422.7414,N,08129.3746,W,1,8,2.0,10,M,,M,,*5D
06/07/2014	03:15:41.643	$GPGGA,031542,2422.7399,N,08129.3740,W,1,8,2.0,10,M,,M,,*5A
06/07/2014	03:15:42.660	$GPGGA,031543,2422.7384,N,08129.3735,W,1,8,2.0,10,M,,M,,*55
06/07/2014	03:15:43.668	$GPGGA,031544,2422.7370,N,08129.3729,W,1,8,2.0,10,M,,M,,*54
06/07/2014	03:15:44.675	$GPGGA,031545,2422.7354,N,08129.3723,W,1,8,2.0,10,M,,M,,*59
06/07/2014	03:15:45.672	$GPGGA,031546,2422.7339,N,08129.3718,W,1,8,2.0,10,M,,M,,*59
06/07/2014	03:15:46.689	$GPGGA,031547,2422.7324,N,08129.3712,W,1,8,2.0,10,M,,M,,*5E
06/07/2014	03:15:47.685	$GPGGA,031548,2422.7309,N,08129.3705,W,1,8,2.0,10,M,,M,,*58
06/07/2014	03:15:48.672	$GPGGA,031549,2422.7295,N,08129.3699,W,1,8,2.0,10,M,,M,,*59
06/07/2014	03:15:49.689	$GPGGA,031550,2422.7280,N,08129.3694,W,1,8,2.0,10,M,,M,,*58
06/07/2014	03:15:50.706	$GPGGA,031551,2422.7265,N,08129.3688,W,1,8,2.0,10,M,,M,,*5F
06/07/2014	03:15:51.703	$GPGGA,031552,2422.7251,N,08129.3682,W,1,8,2.0,10,M,,M,,*51
06/07/2014	03:15:52.720	$GPGGA,031553,2422.7236,N,08129.3675,W,1,8,2.0,10,M,,M,,*59
06/07/2014	03:15:53.698	$GPGGA,031554,2422.7222,N,08129.3669,W,1,8,2.0,10,M,,M,,*56
06/07/2014	03:15:54.713	$GPGGA,031555,2422.7207,N,08129.3663,W,1,8,2.0,10,M,,M,,*5A
06/07/2014	03:15:55.732	$GPGGA,031556,2422.7193,N,08129.3657,W,1,8,2.0,10,M,,M,,*50
06/07/2014	03:15:56.749	$GPGGA,031557,2422.7178,N,08129.3651,W,1,8,2.0,10,M,,M,,*52
06/07/2014	03:15:57.727	$GPGGA,031558,2422.7164,N,08129.3645,W,1,8,2.0,10,M,,M,,*55
06/07/2014	03:15:58.753	$GPGGA,031559,2422.7150,N,08129.3639,W,1,8,2.0,10,M,,M,,*58
06/07/2014	03:15:59.750	$GPGGA,031600,2422.7135,N,08129.3633,W,1,8,2.0,10,M,,M,,*5E
06/07/2014	03:16:00.767	$GPGGA,031601,2422.7121,N,08129.3627,W,1,8,2.0,10,M,,M,,*5F
06/07/2014	03:16:01.745	$GPGGA,031602,2422.7106,N,08129.3621,W,1,8,2.0,10,M,,M,,*5F
06/07/2014	03:16:02.781	$GPGGA,031603,2422.7092,N,08129.3615,W,1,8,2.0,10,M,,M,,*55
06/07/2014	03:16:05.137	$GPGGA,031605,2422.7063,N,08129.3603,W,1,8,2.0,10,M,,M,,*5A
06/07/2014	03:16:05.772	$GPGGA,031606,2422.7048,N,08129.3598,W,1,8,2.0,10,M,,M,,*51
06/07/2014	03:16:06.779	$GPGGA,031607,2422.7034,N,08129.3592,W,1,8,2.0,10,M,,M,,*51
06/07/2014	03:16:07.786	$GPGGA,031608,2422.7020,N,08129.3586,W,1,8,2.0,10,M,,M,,*5E
06/07/2014	03:16:08.813	$GPGGA,031609,2422.7005,N,08129.3580,W,1,8,2.0,10,M,,M,,*5E
06/07/2014	03:16:09.790	$GPGGA,031610,2422.6991,N,08129.3574,W,1,8,2.0,9,M,,M,,*60
06/07/2014	03:16:10.797	$GPGGA,031611,2422.6976,N,08129.3569,W,1,8,2.0,9,M,,M,,*64
06/07/2014	03:16:11.802	$GPGGA,031612,2422.6963,N,08129.3563,W,1,8,1.6,9,M,,M,,*6C
06/07/2014	03:16:12.786	$GPGGA,031613,2422.6949,N,08129.3557,W,1,9,1.6,9,M,,M,,*63
06/07/2014	03:16:13.800	$GPGGA,031614,2422.6935,N,08129.3551,W,1,9,1.6,9,M,,M,,*69
06/07/2014	03:16:14.925	$GPGGA,031615,2422.6922,N,08129.3545,W,1,9,1.6,9,M,,M,,*6B
06/07/2014	03:16:15.809	$GPGGA,031616,2422.6909,N,08129.3539,W,1,9,1.6,9,M,,M,,*6A
06/07/2014	03:16:16.793	$GPGGA,031617,2422.6894,N,08129.3534,W,1,9,1.6,9,M,,M,,*63
06/07/2014	03:16:17.797	$GPGGA,031618,2422.6880,N,08129.3528,W,1,9,2.0,9,M,,M,,*61
06/07/2014	03:16:18.932	$GPGGA,031619,2422.6865,N,08129.3523,W,1,8,2.0,9,M,,M,,*61
06/07/2014	03:16:19.937	$GPGGA,031620,2422.6851,N,08129.3517,W,1,8,2.0,9,M,,M,,*6B
06/07/2014	03:16:20.830	$GPGGA,031621,2422.6836,N,08129.3512,W,1,8,2.0,9,M,,M,,*6E
06/07/2014	03:16:21.804	$GPGGA,031622,2422.6822,N,08129.3506,W,1,8,2.0,9,M,,M,,*6D
06/07/2014	03:16:22.817	$GPGGA,031623,2422.6807,N,08129.3501,W,1,8,2.0,9,M,,M,,*6C
06/07/2014	03:16:23.921	$GPGGA,031624,2422.6793,N,08129.3495,W,1,8,2.0,9,M,,M,,*65
06/07/2014	03:16:24.825	$GPGGA,031625,2422.6778,N,08129.3490,W,1,8,2.0,9,M,,M,,*64
06/07/2014	03:16:25.920	$GPGGA,031626,2422.6767,N,08129.3484,W,1,8,2.0,9,M,,M,,*6C
06/07/2014	03:16:26.914	$GPGGA,031627,2422.6753,N,08129.3479,W,1,9,1.6,9,M,,M,,*6C
06/07/2014	03:16:27.938	$GPGGA,031628,2422.6740,N,08129.3473,W,1,9,1.6,9,M,,M,,*6B
06/07/2014	03:16:28.932	$GPGGA,031629,2422.6727,N,08129.3467,W,1,9,1.6,9,M,,M,,*6E
06/07/2014	03:16:29.937	$GPGGA,031630,2422.6716,N,08129.3461,W,1,9,1.6,9,M,,M,,*62
06/07/2014	03:16:30.951	$GPGGA,031631,2422.6703,N,08129.3456,W,1,9,1.6,9,M,,M,,*63
06/07/2014	03:16:31.945	$GPGGA,031632,2422.6689,N,08129.3450,W,1,9,1.6,9,M,,M,,*65
06/07/2014	03:16:32.949	$GPGGA,031633,2422.6676,N,08129.3444,W,1,9,1.6,9,M,,M,,*61
06/07/2014	03:16:33.933	$GPGGA,031634,2422.6662,N,08129.3439,W,1,9,1.6,9,M,,M,,*69
06/07/2014	03:16:34.958	$GPGGA,031635,2422.6649,N,08129.3433,W,1,9,1.6,9,M,,M,,*6B
06/07/2014	03:16:35.942	$GPGGA,031636,2422.6635,N,08129.3428,W,1,9,1.6,9,M,,M,,*69
06/07/2014	03:16:36.617	$GPGGA,031637,2422.6622,N,08129.3422,W,1,9,1.6,10,M,,M,,*5C
06/07/2014	03:16:37.592	$GPGGA,031638,2422.6608,N,08129.3416,W,1,9,1.6,10,M,,M,,*5C
06/07/2014	03:16:38.616	$GPGGA,031639,2422.6594,N,08129.3411,W,1,9,1.6,10,M,,M,,*5C
06/07/2014	03:16:39.620	$GPGGA,031640,2422.6580,N,08129.3407,W,1,9,1.7,10,M,,M,,*51
06/07/2014	03:16:40.613	$GPGGA,031641,2422.6568,N,08129.3402,W,1,9,1.6,10,M,,M,,*52
06/07/2014	03:16:41.615	$GPGGA,031642,2422.6553,N,08129.3397,W,1,9,1.6,10,M,,M,,*52
06/07/2014	03:16:42.631	$GPGGA,031643,2422.6541,N,08129.3392,W,1,8,2.0,10,M,,M,,*51
06/07/2014	03:16:43.626	$GPGGA,031644,2422.6526,N,08129.3387,W,1,8,1.6,10,M,,M,,*56
06/07/2014	03:16:44.611	$GPGGA,031645,2422.6512,N,08129.3382,W,1,8,2.0,11,M,,M,,*51
06/07/2014	03:16:45.628	$GPGGA,031646,2422.6503,N,08129.3376,W,1,8,2.0,11,M,,M,,*59
06/07/2014	03:16:46.632	$GPGGA,031647,2422.6488,N,08129.3371,W,1,9,1.6,11,M,,M,,*59
06/07/2014	03:16:47.632	$GPGGA,031648,2422.6472,N,08129.3366,W,1,9,1.6,11,M,,M,,*55
06/07/2014	03:16:48.657	$GPGGA,031649,2422.6457,N,08129.3361,W,1,9,1.6,11,M,,M,,*54
06/07/2014	03:16:49.636	$GPGGA,031650,2422.6442,N,08129.3356,W,1,9,1.6,11,M,,M,,*5C
06/07/2014	03:16:50.650	$GPGGA,031651,2422.6428,N,08129.3350,W,1,9,1.6,11,M,,M,,*57
06/07/2014	03:16:51.642	$GPGGA,031652,2422.6414,N,08129.3345,W,1,9,1.6,11,M,,M,,*5F
06/07/2014	03:16:52.633	$GPGGA,031653,2422.6400,N,08129.3339,W,1,9,1.6,11,M,,M,,*50
06/07/2014	03:16:53.627	$GPGGA,031654,2422.6386,N,08129.3334,W,1,9,1.6,11,M,,M,,*53
06/07/2014	03:16:54.666	$GPGGA,031655,2422.6373,N,08129.3328,W,1,9,1.6,12,M,,M,,*56
06/07/2014	03:16:55.646	$GPGGA,031656,2422.6358,N,08129.3322,W,1,9,1.6,12,M,,M,,*56
06/07/2014	03:16:56.650	$GPGGA,031657,2422.6344,N,08129.3316,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	03:16:57.643	$GPGGA,031658,2422.6329,N,08129.3310,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	03:16:58.657	$GPGGA,031659,2422.6315,N,08129.3304,W,1,9,1.6,12,M,,M,,*54
06/07/2014	03:16:59.662	$GPGGA,031700,2422.6301,N,08129.3298,W,1,9,1.6,12,M,,M,,*58
06/07/2014	03:17:00.666	$GPGGA,031701,2422.6286,N,08129.3293,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	03:17:01.640	$GPGGA,031702,2422.6272,N,08129.3287,W,1,9,1.6,12,M,,M,,*51
06/07/2014	03:17:02.664	$GPGGA,031703,2422.6257,N,08129.3280,W,1,9,1.6,12,M,,M,,*50
06/07/2014	03:17:03.668	$GPGGA,031704,2422.6243,N,08129.3275,W,1,9,1.6,12,M,,M,,*58
06/07/2014	03:17:04.753	$GPGGA,031705,2422.6228,N,08129.3269,W,1,9,1.6,12,M,,M,,*59
06/07/2014	03:17:05.747	$GPGGA,031706,2422.6214,N,08129.3263,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	03:17:06.671	$GPGGA,031707,2422.6200,N,08129.3257,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	03:17:07.786	$GPGGA,031708,2422.6185,N,08129.3251,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	03:17:08.689	$GPGGA,031709,2422.6171,N,08129.3245,W,1,8,2.0,12,M,,M,,*50
06/07/2014	03:17:09.764	$GPGGA,031710,2422.6156,N,08129.3239,W,1,8,2.0,12,M,,M,,*56
06/07/2014	03:17:10.658	$GPGGA,031711,2422.6142,N,08129.3234,W,1,8,2.0,12,M,,M,,*5F
06/07/2014	03:17:11.802	$GPGGA,031712,2422.6126,N,08129.3228,W,1,8,2.0,12,M,,M,,*53
06/07/2014	03:17:12.686	$GPGGA,031713,2422.6111,N,08129.3222,W,1,8,2.0,12,M,,M,,*5C
06/07/2014	03:17:13.771	$GPGGA,031714,2422.6097,N,08129.3216,W,1,8,2.0,12,M,,M,,*53
06/07/2014	03:17:14.674	$GPGGA,031715,2422.6082,N,08129.3210,W,1,8,2.0,12,M,,M,,*50
06/07/2014	03:17:15.788	$GPGGA,031716,2422.6068,N,08129.3203,W,1,8,2.0,12,M,,M,,*55
06/07/2014	03:17:16.682	$GPGGA,031717,2422.6053,N,08129.3198,W,1,8,2.0,12,M,,M,,*5D
06/07/2014	03:17:17.786	$GPGGA,031718,2422.6038,N,08129.3192,W,1,8,2.0,12,M,,M,,*55
06/07/2014	03:17:18.791	$GPGGA,031719,2422.6024,N,08129.3185,W,1,8,2.0,12,M,,M,,*5F
06/07/2014	03:17:19.795	$GPGGA,031720,2422.6009,N,08129.3179,W,1,8,2.0,12,M,,M,,*59
06/07/2014	03:17:20.819	$GPGGA,031721,2422.5994,N,08129.3173,W,1,8,2.0,12,M,,M,,*5C
06/07/2014	03:17:21.793	$GPGGA,031722,2422.5980,N,08129.3167,W,1,8,2.0,12,M,,M,,*5F
06/07/2014	03:17:22.818	$GPGGA,031723,2422.5965,N,08129.3161,W,1,8,2.0,12,M,,M,,*53
06/07/2014	03:17:23.812	$GPGGA,031724,2422.5951,N,08129.3155,W,1,8,2.0,12,M,,M,,*54
06/07/2014	03:17:24.786	$GPGGA,031725,2422.5940,N,08129.3147,W,1,8,2.0,12,M,,M,,*56
06/07/2014	03:17:25.800	$GPGGA,031726,2422.5928,N,08129.3140,W,1,8,1.6,12,M,,M,,*59
06/07/2014	03:17:26.824	$GPGGA,031727,2422.5916,N,08129.3134,W,1,9,1.6,12,M,,M,,*57
06/07/2014	03:17:27.818	$GPGGA,031728,2422.5903,N,08129.3127,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	03:17:28.823	$GPGGA,031729,2422.5889,N,08129.3121,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	03:17:29.808	$GPGGA,031730,2422.5876,N,08129.3114,W,1,9,1.6,12,M,,M,,*54
06/07/2014	03:17:30.831	$GPGGA,031731,2422.5863,N,08129.3108,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	03:17:31.825	$GPGGA,031732,2422.5849,N,08129.3102,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	03:17:32.838	$GPGGA,031733,2422.5835,N,08129.3096,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	03:17:33.816	$GPGGA,031734,2422.5821,N,08129.3090,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	03:17:34.824	$GPGGA,031735,2422.5807,N,08129.3084,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	03:17:35.834	$GPGGA,031736,2422.5795,N,08129.3078,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	03:17:36.568	$GPGGA,031737,2422.5780,N,08129.3072,W,1,9,1.6,12,M,,M,,*54
06/07/2014	03:17:37.581	$GPGGA,031738,2422.5766,N,08129.3067,W,1,9,1.6,12,M,,M,,*57
06/07/2014	03:17:38.606	$GPGGA,031739,2422.5752,N,08129.3061,W,1,9,1.6,12,M,,M,,*57
06/07/2014	03:17:39.590	$GPGGA,031740,2422.5738,N,08129.3055,W,1,9,1.6,12,M,,M,,*52
06/07/2014	03:17:40.614	$GPGGA,031741,2422.5723,N,08129.3049,W,1,9,1.6,13,M,,M,,*55
06/07/2014	03:17:41.579	$GPGGA,031742,2422.5706,N,08129.3044,W,1,9,2.0,13,M,,M,,*59
06/07/2014	03:17:42.582	$GPGGA,031743,2422.5690,N,08129.3039,W,1,8,2.0,13,M,,M,,*5D
06/07/2014	03:17:43.608	$GPGGA,031744,2422.5676,N,08129.3033,W,1,8,2.0,13,M,,M,,*58
06/07/2014	03:17:44.601	$GPGGA,031745,2422.5661,N,08129.3028,W,1,9,1.6,13,M,,M,,*51
06/07/2014	03:17:45.595	$GPGGA,031746,2422.5644,N,08129.3023,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	03:17:46.599	$GPGGA,031747,2422.5631,N,08129.3017,W,1,8,2.0,13,M,,M,,*5E
06/07/2014	03:17:47.623	$GPGGA,031748,2422.5618,N,08129.3011,W,1,8,1.6,13,M,,M,,*59
06/07/2014	03:17:48.597	$GPGGA,031749,2422.5601,N,08129.3006,W,1,9,1.6,12,M,,M,,*56
06/07/2014	03:17:49.613	$GPGGA,031750,2422.5586,N,08129.3000,W,1,9,2.0,12,M,,M,,*51
06/07/2014	03:17:50.735	$GPGGA,031751,2422.5573,N,08129.2995,W,1,8,1.6,12,M,,M,,*5A
06/07/2014	03:17:51.619	$GPGGA,031752,2422.5560,N,08129.2989,W,1,8,1.6,12,M,,M,,*56
06/07/2014	03:17:52.603	$GPGGA,031753,2422.5546,N,08129.2984,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	03:17:53.627	$GPGGA,031754,2422.5532,N,08129.2978,W,1,9,1.6,12,M,,M,,*58
06/07/2014	03:17:54.632	$GPGGA,031755,2422.5518,N,08129.2972,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	03:17:55.626	$GPGGA,031756,2422.5504,N,08129.2967,W,1,9,1.6,12,M,,M,,*51
06/07/2014	03:17:56.640	$GPGGA,031757,2422.5490,N,08129.2961,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	03:17:57.624	$GPGGA,031758,2422.5477,N,08129.2956,W,1,9,1.6,12,M,,M,,*58
06/07/2014	03:17:58.799	$GPGGA,031759,2422.5462,N,08129.2951,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	03:17:59.813	$GPGGA,031800,2422.5448,N,08129.2945,W,1,9,1.6,12,M,,M,,*54
06/07/2014	03:18:00.717	$GPGGA,031801,2422.5434,N,08129.2940,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	03:18:01.802	$GPGGA,031802,2422.5420,N,08129.2934,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	03:18:02.786	$GPGGA,031803,2422.5406,N,08129.2929,W,1,9,1.6,12,M,,M,,*57
06/07/2014	03:18:03.820	$GPGGA,031804,2422.5392,N,08129.2924,W,1,9,1.6,12,M,,M,,*57
06/07/2014	03:18:04.774	$GPGGA,031805,2422.5377,N,08129.2918,W,1,9,1.6,12,M,,M,,*52
06/07/2014	03:18:05.738	$GPGGA,031806,2422.5363,N,08129.2913,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	03:18:06.772	$GPGGA,031807,2422.5349,N,08129.2908,W,1,9,1.7,12,M,,M,,*5D
06/07/2014	03:18:07.826	$GPGGA,031808,2422.5336,N,08129.2903,W,1,9,1.7,12,M,,M,,*51
06/07/2014	03:18:08.801	$GPGGA,031809,2422.5322,N,08129.2900,W,1,8,1.7,12,M,,M,,*57
06/07/2014	03:18:09.814	$GPGGA,031810,2422.5308,N,08129.2896,W,1,8,1.6,13,M,,M,,*59
06/07/2014	03:18:10.838	$GPGGA,031811,2422.5294,N,08129.2891,W,1,9,1.6,13,M,,M,,*5A
06/07/2014	03:18:11.833	$GPGGA,031812,2422.5280,N,08129.2886,W,1,9,1.7,13,M,,M,,*5B
06/07/2014	03:18:12.746	$GPGGA,031813,2422.5266,N,08129.2881,W,1,8,1.7,13,M,,M,,*54
06/07/2014	03:18:13.751	$GPGGA,031814,2422.5251,N,08129.2876,W,1,8,1.7,13,M,,M,,*5F
06/07/2014	03:18:14.805	$GPGGA,031815,2422.5236,N,08129.2870,W,1,8,1.7,13,M,,M,,*59
06/07/2014	03:18:15.839	$GPGGA,031816,2422.5222,N,08129.2865,W,1,8,1.6,13,M,,M,,*5A
06/07/2014	03:18:16.802	$GPGGA,031817,2422.5207,N,08129.2860,W,1,8,1.7,13,M,,M,,*58
06/07/2014	03:18:17.826	$GPGGA,031818,2422.5195,N,08129.2856,W,1,8,1.7,13,M,,M,,*5A
06/07/2014	03:18:18.800	$GPGGA,031819,2422.5179,N,08129.2851,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	03:18:19.773	$GPGGA,031820,2422.5165,N,08129.2847,W,1,9,1.7,13,M,,M,,*5F
06/07/2014	03:18:20.807	$GPGGA,031821,2422.5152,N,08129.2843,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	03:18:21.769	$GPGGA,031822,2422.5137,N,08129.2840,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	03:18:22.835	$GPGGA,031823,2422.5123,N,08129.2834,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	03:18:23.838	$GPGGA,031824,2422.5108,N,08129.2830,W,1,9,1.6,13,M,,M,,*51
06/07/2014	03:18:24.831	$GPGGA,031825,2422.5094,N,08129.2825,W,1,9,1.6,13,M,,M,,*50
06/07/2014	03:18:25.835	$GPGGA,031826,2422.5080,N,08129.2821,W,1,9,1.6,13,M,,M,,*52
06/07/2014	03:18:26.768	$GPGGA,031827,2422.5065,N,08129.2817,W,1,9,1.6,13,M,,M,,*5D
06/07/2014	03:18:27.852	$GPGGA,031828,2422.5051,N,08129.2812,W,1,9,1.6,13,M,,M,,*50
06/07/2014	03:18:28.826	$GPGGA,031829,2422.5036,N,08129.2808,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	03:18:29.779	$GPGGA,031830,2422.5022,N,08129.2803,W,1,9,1.6,13,M,,M,,*5D
06/07/2014	03:18:30.773	$GPGGA,031831,2422.5006,N,08129.2798,W,1,9,1.6,13,M,,M,,*57
06/07/2014	03:18:31.814	$GPGGA,031832,2422.4991,N,08129.2794,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	03:18:32.894	$GPGGA,031833,2422.4977,N,08129.2789,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	03:18:33.880	$GPGGA,031834,2422.4962,N,08129.2784,W,1,9,1.6,13,M,,M,,*55
06/07/2014	03:18:34.971	$GPGGA,031835,2422.4947,N,08129.2780,W,1,9,1.6,13,M,,M,,*57
06/07/2014	03:18:35.968	$GPGGA,031836,2422.4933,N,08129.2776,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	03:18:36.686	$GPGGA,031837,2422.4918,N,08129.2772,W,1,8,1.6,13,M,,M,,*53
06/07/2014	03:18:37.589	$GPGGA,031838,2422.4904,N,08129.2768,W,1,8,1.6,13,M,,M,,*5A
06/07/2014	03:18:38.752	$GPGGA,031839,2422.4892,N,08129.2764,W,1,9,1.6,13,M,,M,,*58
06/07/2014	03:18:39.738	$GPGGA,031840,2422.4876,N,08129.2760,W,1,9,1.6,13,M,,M,,*58
06/07/2014	03:18:40.741	$GPGGA,031841,2422.4861,N,08129.2755,W,1,9,1.7,13,M,,M,,*58
06/07/2014	03:18:41.732	$GPGGA,031842,2422.4847,N,08129.2751,W,1,9,1.7,13,M,,M,,*5B
06/07/2014	03:18:42.821	$GPGGA,031843,2422.4834,N,08129.2747,W,1,9,1.6,13,M,,M,,*58
06/07/2014	03:18:43.880	$GPGGA,031844,2422.4819,N,08129.2743,W,1,9,1.6,13,M,,M,,*54
06/07/2014	03:18:44.991	$GPGGA,031845,2422.4805,N,08129.2739,W,1,9,1.6,13,M,,M,,*55
06/07/2014	03:18:45.946	$GPGGA,031846,2422.4792,N,08129.2735,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	03:18:46.963	$GPGGA,031847,2422.4778,N,08129.2732,W,1,9,1.6,13,M,,M,,*59
06/07/2014	03:18:48.064	$GPGGA,031848,2422.4764,N,08129.2728,W,1,9,1.6,13,M,,M,,*50
06/07/2014	03:18:49.019	$GPGGA,031849,2422.4749,N,08129.2722,W,1,9,1.7,13,M,,M,,*55
06/07/2014	03:18:50.130	$GPGGA,031850,2422.4735,N,08129.2718,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	03:18:51.188	$GPGGA,031851,2422.4720,N,08129.2713,W,1,9,1.7,13,M,,M,,*51
06/07/2014	03:18:52.175	$GPGGA,031852,2422.4705,N,08129.2707,W,1,9,1.7,13,M,,M,,*50
06/07/2014	03:18:53.244	$GPGGA,031853,2422.4690,N,08129.2701,W,1,8,1.7,13,M,,M,,*5B
06/07/2014	03:18:54.272	$GPGGA,031854,2422.4676,N,08129.2696,W,1,8,1.7,13,M,,M,,*5B
06/07/2014	03:18:55.341	$GPGGA,031855,2422.4662,N,08129.2692,W,1,8,1.6,13,M,,M,,*5A
06/07/2014	03:18:56.369	$GPGGA,031856,2422.4647,N,08129.2686,W,1,8,1.6,13,M,,M,,*5B
06/07/2014	03:18:57.418	$GPGGA,031857,2422.4632,N,08129.2680,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	03:18:58.425	$GPGGA,031858,2422.4617,N,08129.2674,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	03:18:59.463	$GPGGA,031859,2422.4603,N,08129.2669,W,1,9,1.6,13,M,,M,,*54
06/07/2014	03:19:00.531	$GPGGA,031900,2422.4589,N,08129.2664,W,1,9,2.0,13,M,,M,,*50
06/07/2014	03:19:01.549	$GPGGA,031901,2422.4576,N,08129.2659,W,1,8,1.6,13,M,,M,,*5B
06/07/2014	03:19:02.566	$GPGGA,031902,2422.4565,N,08129.2653,W,1,8,1.6,13,M,,M,,*50
06/07/2014	03:19:03.625	$GPGGA,031903,2422.4552,N,08129.2648,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	03:19:04.653	$GPGGA,031904,2422.4539,N,08129.2642,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	03:19:05.722	$GPGGA,031905,2422.4525,N,08129.2637,W,1,9,1.6,13,M,,M,,*50
