Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	11:11:50.987	$GPGGA,111151,2543.8831,N,08009.7278,W,1,8,1.9,12,M,,M,,*5E
06/12/2014	11:11:52.041	$GPGGA,111152,2543.8832,N,08009.7279,W,1,8,2.2,12,M,,M,,*57
06/12/2014	11:11:53.133	$GPGGA,111153,2543.8830,N,08009.7280,W,1,7,2.2,12,M,,M,,*5D
06/12/2014	11:11:54.190	$GPGGA,111154,2543.8832,N,08009.7279,W,1,7,2.2,12,M,,M,,*5E
06/12/2014	11:11:55.297	$GPGGA,111155,2543.8830,N,08009.7280,W,1,7,2.2,12,M,,M,,*5B
06/12/2014	11:11:56.361	$GPGGA,111156,2543.8837,N,08009.7275,W,1,7,2.2,12,M,,M,,*55
06/12/2014	11:11:57.419	$GPGGA,111157,2543.8840,N,08009.7273,W,1,8,1.9,13,M,,M,,*54
06/12/2014	11:11:58.510	$GPGGA,111158,2543.8843,N,08009.7271,W,1,8,1.9,13,M,,M,,*5A
06/12/2014	11:11:59.617	$GPGGA,111159,2543.8842,N,08009.7272,W,1,8,1.9,13,M,,M,,*59
06/12/2014	11:12:00.691	$GPGGA,111200,2543.8843,N,08009.7271,W,1,8,1.9,13,M,,M,,*54
06/12/2014	11:12:01.771	$GPGGA,111201,2543.8841,N,08009.7272,W,1,8,1.9,13,M,,M,,*54
06/12/2014	11:12:02.808	$GPGGA,111202,2543.8840,N,08009.7272,W,1,8,1.9,14,M,,M,,*51
06/12/2014	11:12:03.888	$GPGGA,111203,2543.8839,N,08009.7273,W,1,8,1.9,14,M,,M,,*5F
06/12/2014	11:12:04.978	$GPGGA,111204,2543.8837,N,08009.7274,W,1,8,2.2,14,M,,M,,*59
06/12/2014	11:12:06.080	$GPGGA,111205,2543.8833,N,08009.7277,W,1,8,1.9,14,M,,M,,*57
06/12/2014	11:12:07.128	$GPGGA,111206,2543.8831,N,08009.7279,W,1,8,1.9,14,M,,M,,*58
06/12/2014	11:12:08.240	$GPGGA,111207,2543.8832,N,08009.7278,W,1,8,1.9,14,M,,M,,*5B
06/12/2014	11:12:09.298	$GPGGA,111208,2543.8829,N,08009.7280,W,1,8,2.2,14,M,,M,,*51
06/12/2014	11:12:10.378	$GPGGA,111209,2543.8829,N,08009.7280,W,1,8,1.9,14,M,,M,,*58
06/12/2014	11:12:11.458	$GPGGA,111210,2543.8828,N,08009.7280,W,1,8,1.9,14,M,,M,,*51
06/12/2014	11:12:12.528	$GPGGA,111211,2543.8829,N,08009.7280,W,1,8,1.9,14,M,,M,,*51
06/12/2014	11:12:13.597	$GPGGA,111212,2543.8827,N,08009.7281,W,1,8,1.9,14,M,,M,,*5D
06/12/2014	11:12:14.688	$GPGGA,111213,2543.8826,N,08009.7283,W,1,8,1.9,13,M,,M,,*58
06/12/2014	11:12:15.746	$GPGGA,111214,2543.8826,N,08009.7282,W,1,8,1.9,13,M,,M,,*5E
06/12/2014	11:12:16.956	$GPGGA,111215,2543.8824,N,08009.7283,W,1,8,1.9,13,M,,M,,*5C
06/12/2014	11:12:17.928	$GPGGA,111216,2543.8825,N,08009.7283,W,1,8,1.9,13,M,,M,,*5E
06/12/2014	11:12:19.008	$GPGGA,111217,2543.8823,N,08009.7284,W,1,8,1.9,13,M,,M,,*5E
06/12/2014	11:12:20.162	$GPGGA,111218,2543.8825,N,08009.7284,W,1,8,1.9,13,M,,M,,*57
06/12/2014	11:12:21.234	$GPGGA,111219,2543.8823,N,08009.7284,W,1,8,1.9,13,M,,M,,*50
06/12/2014	11:12:22.236	$GPGGA,111220,2543.8824,N,08009.7284,W,1,8,1.9,13,M,,M,,*5D
06/12/2014	11:12:23.305	$GPGGA,111221,2543.8825,N,08009.7283,W,1,8,1.9,13,M,,M,,*5A
06/12/2014	11:12:24.471	$GPGGA,111222,2543.8826,N,08009.7282,W,1,8,1.9,12,M,,M,,*5A
06/12/2014	11:12:25.553	$GPGGA,111223,2543.8826,N,08009.7283,W,1,8,1.9,12,M,,M,,*5A
06/12/2014	11:12:26.545	$GPGGA,111224,2543.8826,N,08009.7281,W,1,8,1.9,12,M,,M,,*5F
06/12/2014	11:12:27.706	$GPGGA,111225,2543.8828,N,08009.7281,W,1,8,1.9,12,M,,M,,*50
06/12/2014	11:12:28.785	$GPGGA,111226,2543.8829,N,08009.7280,W,1,8,1.9,12,M,,M,,*53
06/12/2014	11:12:29.865	$GPGGA,111227,2543.8828,N,08009.7279,W,1,8,1.9,12,M,,M,,*55
06/12/2014	11:12:30.962	$GPGGA,111228,2543.8829,N,08009.7280,W,1,8,1.9,12,M,,M,,*5D
06/12/2014	11:12:32.043	$GPGGA,111229,2543.8829,N,08009.7279,W,1,8,1.9,12,M,,M,,*5A
06/12/2014	11:12:33.104	$GPGGA,111230,2543.8829,N,08009.7278,W,1,8,1.9,12,M,,M,,*53
06/12/2014	11:12:34.205	$GPGGA,111231,2543.8829,N,08009.7280,W,1,7,2.2,12,M,,M,,*52
06/12/2014	11:12:35.265	$GPGGA,111232,2543.8827,N,08009.7280,W,1,7,1.9,12,M,,M,,*57
06/12/2014	11:12:36.348	$GPGGA,111233,2543.8826,N,08009.7280,W,1,8,1.9,12,M,,M,,*58
06/12/2014	11:12:37.399	$GPGGA,111234,2543.8824,N,08009.7281,W,1,8,1.9,12,M,,M,,*5C
06/12/2014	11:12:38.523	$GPGGA,111235,2543.8823,N,08009.7281,W,1,8,1.9,12,M,,M,,*5A
06/12/2014	11:12:39.582	$GPGGA,111236,2543.8822,N,08009.7283,W,1,8,1.9,11,M,,M,,*59
06/12/2014	11:12:40.638	$GPGGA,111237,2543.8820,N,08009.7283,W,1,8,1.9,11,M,,M,,*5A
06/12/2014	11:12:41.718	$GPGGA,111238,2543.8819,N,08009.7285,W,1,8,1.9,11,M,,M,,*59
06/12/2014	11:12:42.824	$GPGGA,111239,2543.8821,N,08009.7284,W,1,8,1.9,11,M,,M,,*52
06/12/2014	11:12:43.905	$GPGGA,111240,2543.8822,N,08009.7283,W,1,8,2.2,11,M,,M,,*50
06/12/2014	11:12:44.985	$GPGGA,111241,2543.8824,N,08009.7282,W,1,7,2.2,11,M,,M,,*59
06/12/2014	11:12:46.027	$GPGGA,111242,2543.8826,N,08009.7281,W,1,7,2.2,11,M,,M,,*5B
06/12/2014	11:12:47.130	$GPGGA,111243,2543.8826,N,08009.7281,W,1,7,2.2,10,M,,M,,*5B
06/12/2014	11:12:48.201	$GPGGA,111244,2543.8826,N,08009.7281,W,1,7,2.2,10,M,,M,,*5C
06/12/2014	11:12:49.267	$GPGGA,111245,2543.8826,N,08009.7280,W,1,7,2.2,10,M,,M,,*5C
06/12/2014	11:12:45.560	$GPGGA,111246,2543.8828,N,08009.7280,W,1,7,2.2,10,M,,M,,*51
06/12/2014	11:12:46.661	$GPGGA,111247,2543.8827,N,08009.7280,W,1,7,2.2,10,M,,M,,*5F
06/12/2014	11:12:47.720	$GPGGA,111248,2543.8829,N,08009.7279,W,1,7,2.2,10,M,,M,,*58
06/12/2014	11:12:48.778	$GPGGA,111249,2543.8828,N,08009.7280,W,1,7,2.2,10,M,,M,,*5E
06/12/2014	11:12:49.847	$GPGGA,111250,2543.8829,N,08009.7278,W,1,7,2.2,10,M,,M,,*50
06/12/2014	11:12:50.981	$GPGGA,111251,2543.8828,N,08009.7280,W,1,7,2.2,10,M,,M,,*57
06/12/2014	11:12:52.018	$GPGGA,111252,2543.8830,N,08009.7278,W,1,7,1.9,10,M,,M,,*52
06/12/2014	11:12:53.108	$GPGGA,111253,2543.8832,N,08009.7277,W,1,8,1.9,10,M,,M,,*51
06/12/2014	11:12:54.166	$GPGGA,111254,2543.8833,N,08009.7276,W,1,8,1.9,10,M,,M,,*56
06/12/2014	11:12:55.291	$GPGGA,111255,2543.8836,N,08009.7275,W,1,8,1.9,10,M,,M,,*51
06/12/2014	11:12:56.337	$GPGGA,111256,2543.8837,N,08009.7273,W,1,8,1.9,10,M,,M,,*55
06/12/2014	11:12:57.395	$GPGGA,111257,2543.8840,N,08009.7271,W,1,8,1.9,11,M,,M,,*57
06/12/2014	11:12:58.605	$GPGGA,111258,2543.8843,N,08009.7270,W,1,8,1.9,11,M,,M,,*5A
06/12/2014	11:12:59.566	$GPGGA,111259,2543.8844,N,08009.7269,W,1,8,1.9,11,M,,M,,*54
06/12/2014	11:13:00.668	$GPGGA,111300,2543.8847,N,08009.7267,W,1,8,1.9,11,M,,M,,*54
06/12/2014	11:13:01.856	$GPGGA,111301,2543.8848,N,08009.7266,W,1,8,1.9,11,M,,M,,*5B
06/12/2014	11:13:02.893	$GPGGA,111302,2543.8848,N,08009.7265,W,1,8,1.9,12,M,,M,,*58
06/12/2014	11:13:03.973	$GPGGA,111303,2543.8850,N,08009.7265,W,1,8,1.9,12,M,,M,,*50
06/12/2014	11:13:04.966	$GPGGA,111304,2543.8851,N,08009.7265,W,1,8,1.9,12,M,,M,,*56
06/12/2014	11:13:06.025	$GPGGA,111305,2543.8849,N,08009.7265,W,1,8,1.9,13,M,,M,,*5F
06/12/2014	11:13:07.223	$GPGGA,111306,2543.8850,N,08009.7265,W,1,8,1.9,13,M,,M,,*54
06/12/2014	11:13:08.185	$GPGGA,111307,2543.8849,N,08009.7264,W,1,8,1.9,13,M,,M,,*5C
06/12/2014	11:13:09.394	$GPGGA,111308,2543.8850,N,08009.7265,W,1,8,1.9,13,M,,M,,*5A
06/12/2014	11:13:10.345	$GPGGA,111309,2543.8849,N,08009.7264,W,1,8,1.9,14,M,,M,,*55
06/12/2014	11:13:11.413	$GPGGA,111310,2543.8850,N,08009.7265,W,1,8,1.9,14,M,,M,,*54
06/12/2014	11:13:12.622	$GPGGA,111311,2543.8848,N,08009.7264,W,1,8,1.9,14,M,,M,,*5D
06/12/2014	11:13:13.713	$GPGGA,111312,2543.8848,N,08009.7265,W,1,8,1.9,14,M,,M,,*5F
06/12/2014	11:13:14.664	$GPGGA,111313,2543.8848,N,08009.7264,W,1,8,1.9,15,M,,M,,*5E
06/12/2014	11:13:15.830	$GPGGA,111314,2543.8848,N,08009.7265,W,1,8,1.9,15,M,,M,,*58
06/12/2014	11:13:16.910	$GPGGA,111315,2543.8846,N,08009.7265,W,1,8,1.9,15,M,,M,,*57
06/12/2014	11:13:18.012	$GPGGA,111316,2543.8847,N,08009.7266,W,1,8,1.9,15,M,,M,,*56
06/12/2014	11:13:19.102	$GPGGA,111317,2543.8845,N,08009.7266,W,1,8,1.9,15,M,,M,,*55
06/12/2014	11:13:20.150	$GPGGA,111318,2543.8846,N,08009.7266,W,1,8,1.9,15,M,,M,,*59
06/12/2014	11:13:21.230	$GPGGA,111319,2543.8844,N,08009.7267,W,1,8,1.9,15,M,,M,,*5B
06/12/2014	11:13:22.321	$GPGGA,111320,2543.8844,N,08009.7267,W,1,8,1.9,15,M,,M,,*51
06/12/2014	11:13:23.379	$GPGGA,111321,2543.8842,N,08009.7267,W,1,8,1.9,15,M,,M,,*56
06/12/2014	11:13:24.470	$GPGGA,111322,2543.8843,N,08009.7269,W,1,8,1.9,15,M,,M,,*5A
06/12/2014	11:13:25.572	$GPGGA,111323,2543.8841,N,08009.7268,W,1,8,1.9,15,M,,M,,*58
06/12/2014	11:13:26.630	$GPGGA,111324,2543.8840,N,08009.7269,W,1,8,1.9,16,M,,M,,*5C
06/12/2014	11:13:27.710	$GPGGA,111325,2543.8840,N,08009.7269,W,1,8,1.9,16,M,,M,,*5D
06/12/2014	11:13:28.768	$GPGGA,111326,2543.8839,N,08009.7269,W,1,8,1.9,16,M,,M,,*50
06/12/2014	11:13:29.881	$GPGGA,111327,2543.8838,N,08009.7269,W,1,8,1.9,15,M,,M,,*53
06/12/2014	11:13:30.960	$GPGGA,111328,2543.8837,N,08009.7269,W,1,8,1.9,15,M,,M,,*53
06/12/2014	11:13:32.040	$GPGGA,111329,2543.8837,N,08009.7270,W,1,8,1.9,15,M,,M,,*5A
06/12/2014	11:13:33.077	$GPGGA,111330,2543.8837,N,08009.7270,W,1,8,1.9,15,M,,M,,*52
06/12/2014	11:13:34.189	$GPGGA,111331,2543.8837,N,08009.7270,W,1,8,1.9,15,M,,M,,*53
06/12/2014	11:13:35.258	$GPGGA,111332,2543.8835,N,08009.7270,W,1,8,1.9,15,M,,M,,*52
06/12/2014	11:13:36.338	$GPGGA,111333,2543.8836,N,08009.7272,W,1,8,1.9,15,M,,M,,*52
06/12/2014	11:13:37.397	$GPGGA,111334,2543.8835,N,08009.7271,W,1,8,1.9,15,M,,M,,*55
06/12/2014	11:13:38.498	$GPGGA,111335,2543.8836,N,08009.7270,W,1,8,1.9,15,M,,M,,*56
06/12/2014	11:13:39.567	$GPGGA,111336,2543.8835,N,08009.7270,W,1,8,1.9,15,M,,M,,*56
06/12/2014	11:13:40.658	$GPGGA,111337,2543.8837,N,08009.7270,W,1,8,1.9,15,M,,M,,*55
06/12/2014	11:13:41.695	$GPGGA,111338,2543.8837,N,08009.7270,W,1,8,1.9,15,M,,M,,*5A
06/12/2014	11:13:42.775	$GPGGA,111339,2543.8837,N,08009.7269,W,1,8,1.9,15,M,,M,,*53
06/12/2014	11:13:43.866	$GPGGA,111340,2543.8837,N,08009.7269,W,1,8,1.9,15,M,,M,,*5D
06/12/2014	11:13:44.972	$GPGGA,111341,2543.8837,N,08009.7269,W,1,8,1.9,15,M,,M,,*5C
06/12/2014	11:13:46.026	$GPGGA,111342,2543.8837,N,08009.7268,W,1,8,1.9,15,M,,M,,*5E
06/12/2014	11:13:47.095	$GPGGA,111343,2543.8837,N,08009.7269,W,1,8,1.9,15,M,,M,,*5E
06/12/2014	11:13:48.186	$GPGGA,111344,2543.8837,N,08009.7268,W,1,8,1.9,15,M,,M,,*58
06/12/2014	11:13:49.255	$GPGGA,111345,2543.8837,N,08009.7269,W,1,8,1.9,15,M,,M,,*58
06/12/2014	11:13:45.546	$GPGGA,111346,2543.8839,N,08009.7268,W,1,8,1.9,15,M,,M,,*54
06/12/2014	11:13:46.647	$GPGGA,111347,2543.8838,N,08009.7269,W,1,8,1.9,15,M,,M,,*55
06/12/2014	11:13:47.695	$GPGGA,111348,2543.8837,N,08009.7267,W,1,8,1.9,15,M,,M,,*5B
06/12/2014	11:13:48.753	$GPGGA,111349,2543.8839,N,08009.7267,W,1,8,1.9,15,M,,M,,*54
06/12/2014	11:13:49.844	$GPGGA,111350,2543.8838,N,08009.7267,W,1,8,1.9,15,M,,M,,*5D
06/12/2014	11:13:50.935	$GPGGA,111351,2543.8840,N,08009.7266,W,1,8,1.9,15,M,,M,,*52
06/12/2014	11:13:52.015	$GPGGA,111352,2543.8839,N,08009.7266,W,1,8,1.9,15,M,,M,,*5F
06/12/2014	11:13:53.067	$GPGGA,111353,2543.8840,N,08009.7266,W,1,8,1.9,15,M,,M,,*50
06/12/2014	11:13:54.326	$GPGGA,111354,2543.8839,N,08009.7266,W,1,8,1.9,15,M,,M,,*59
06/12/2014	11:13:55.244	$GPGGA,111355,2543.8840,N,08009.7265,W,1,8,1.9,15,M,,M,,*55
06/12/2014	11:13:56.421	$GPGGA,111356,2543.8840,N,08009.7265,W,1,8,1.9,15,M,,M,,*56
06/12/2014	11:13:57.512	$GPGGA,111357,2543.8840,N,08009.7265,W,1,8,1.9,15,M,,M,,*57
06/12/2014	11:13:58.571	$GPGGA,111358,2543.8840,N,08009.7264,W,1,8,1.9,15,M,,M,,*59
06/12/2014	11:13:59.661	$GPGGA,111359,2543.8840,N,08009.7265,W,1,8,1.9,15,M,,M,,*59
06/12/2014	11:14:00.644	$GPGGA,111400,2543.8840,N,08009.7264,W,1,8,1.9,15,M,,M,,*53
06/12/2014	11:14:01.703	$GPGGA,111401,2543.8840,N,08009.7265,W,1,8,1.9,15,M,,M,,*53
06/12/2014	11:14:02.880	$GPGGA,111402,2543.8842,N,08009.7265,W,1,8,1.9,15,M,,M,,*52
06/12/2014	11:14:03.991	$GPGGA,111403,2543.8841,N,08009.7265,W,1,8,1.9,14,M,,M,,*51
06/12/2014	11:14:05.117	$GPGGA,111404,2543.8840,N,08009.7265,W,1,8,1.9,14,M,,M,,*57
06/12/2014	11:14:06.011	$GPGGA,111405,2543.8840,N,08009.7265,W,1,8,1.9,14,M,,M,,*56
06/12/2014	11:14:07.188	$GPGGA,111406,2543.8840,N,08009.7265,W,1,8,1.9,14,M,,M,,*55
06/12/2014	11:14:08.268	$GPGGA,111407,2543.8840,N,08009.7265,W,1,8,1.9,14,M,,M,,*54
06/12/2014	11:14:09.435	$GPGGA,111408,2543.8840,N,08009.7265,W,1,8,1.9,14,M,,M,,*5B
06/12/2014	11:14:10.460	$GPGGA,111409,2543.8840,N,08009.7265,W,1,8,1.9,14,M,,M,,*5A
06/12/2014	11:14:11.583	$GPGGA,111410,2543.8840,N,08009.7266,W,1,8,1.9,14,M,,M,,*51
06/12/2014	11:14:12.620	$GPGGA,111411,2543.8840,N,08009.7266,W,1,8,1.9,14,M,,M,,*50
06/12/2014	11:14:13.668	$GPGGA,111412,2543.8839,N,08009.7266,W,1,8,1.9,14,M,,M,,*5D
06/12/2014	11:14:14.737	$GPGGA,111413,2543.8840,N,08009.7266,W,1,8,1.9,14,M,,M,,*52
06/12/2014	11:14:15.788	$GPGGA,111414,2543.8838,N,08009.7267,W,1,8,1.9,14,M,,M,,*5B
06/12/2014	11:14:16.788	$GPGGA,111415,2543.8839,N,08009.7267,W,1,8,1.9,14,M,,M,,*5B
06/12/2014	11:14:17.870	$GPGGA,111416,2543.8838,N,08009.7267,W,1,8,1.9,14,M,,M,,*59
06/12/2014	11:14:18.849	$GPGGA,111417,2543.8837,N,08009.7267,W,1,8,1.9,14,M,,M,,*57
06/12/2014	11:14:19.845	$GPGGA,111418,2543.8837,N,08009.7269,W,1,8,1.9,14,M,,M,,*56
06/12/2014	11:14:20.899	$GPGGA,111419,2543.8837,N,08009.7268,W,1,8,1.9,14,M,,M,,*56
06/12/2014	11:14:21.970	$GPGGA,111420,2543.8837,N,08009.7269,W,1,8,1.9,14,M,,M,,*5D
06/12/2014	11:14:22.959	$GPGGA,111421,2543.8837,N,08009.7269,W,1,8,1.9,14,M,,M,,*5C
06/12/2014	11:14:24.000	$GPGGA,111422,2543.8837,N,08009.7269,W,1,8,1.9,14,M,,M,,*5F
06/12/2014	11:14:25.040	$GPGGA,111423,2543.8837,N,08009.7269,W,1,8,1.9,14,M,,M,,*5E
06/12/2014	11:14:26.146	$GPGGA,111424,2543.8837,N,08009.7269,W,1,8,1.9,14,M,,M,,*59
06/12/2014	11:14:27.077	$GPGGA,111425,2543.8837,N,08009.7269,W,1,8,1.9,14,M,,M,,*58
06/12/2014	11:14:28.059	$GPGGA,111426,2543.8837,N,08009.7270,W,1,8,1.9,14,M,,M,,*53
06/12/2014	11:14:29.146	$GPGGA,111427,2543.8837,N,08009.7270,W,1,8,1.9,14,M,,M,,*52
06/12/2014	11:14:30.203	$GPGGA,111428,2543.8835,N,08009.7270,W,1,8,1.9,14,M,,M,,*5F
06/12/2014	11:14:31.202	$GPGGA,111429,2543.8833,N,08009.7272,W,1,7,1.9,14,M,,M,,*55
06/12/2014	11:14:32.243	$GPGGA,111430,2543.8833,N,08009.7272,W,1,7,2.2,13,M,,M,,*52
06/12/2014	11:14:33.201	$GPGGA,111431,2543.8833,N,08009.7272,W,1,7,2.2,13,M,,M,,*53
06/12/2014	11:14:34.304	$GPGGA,111432,2543.8833,N,08009.7273,W,1,7,2.2,13,M,,M,,*51
06/12/2014	11:14:35.344	$GPGGA,111433,2543.8836,N,08009.7271,W,1,7,1.9,13,M,,M,,*5F
06/12/2014	11:14:36.282	$GPGGA,111434,2543.8834,N,08009.7272,W,1,7,1.9,13,M,,M,,*59
06/12/2014	11:14:37.343	$GPGGA,111435,2543.8835,N,08009.7272,W,1,7,1.9,13,M,,M,,*59
06/12/2014	11:14:38.415	$GPGGA,111436,2543.8837,N,08009.7270,W,1,7,1.9,13,M,,M,,*5A
06/12/2014	11:14:39.425	$GPGGA,111437,2543.8837,N,08009.7272,W,1,8,1.9,13,M,,M,,*56
06/12/2014	11:14:40.423	$GPGGA,111438,2543.8840,N,08009.7270,W,1,8,1.9,13,M,,M,,*5B
06/12/2014	11:14:41.495	$GPGGA,111439,2543.8840,N,08009.7270,W,1,8,1.9,13,M,,M,,*5A
06/12/2014	11:14:42.463	$GPGGA,111440,2543.8840,N,08009.7270,W,1,8,1.9,13,M,,M,,*54
06/12/2014	11:14:43.514	$GPGGA,111441,2543.8840,N,08009.7269,W,1,8,1.9,13,M,,M,,*5D
06/12/2014	11:14:44.514	$GPGGA,111442,2543.8840,N,08009.7269,W,1,8,1.9,13,M,,M,,*5E
06/12/2014	11:14:45.585	$GPGGA,111443,2543.8842,N,08009.7269,W,1,8,1.9,13,M,,M,,*5D
06/12/2014	11:14:46.647	$GPGGA,111444,2543.8843,N,08009.7268,W,1,8,1.9,13,M,,M,,*5A
06/12/2014	11:14:47.595	$GPGGA,111445,2543.8844,N,08009.7267,W,1,8,1.9,13,M,,M,,*53
06/12/2014	11:14:45.604	$GPGGA,111446,2543.8844,N,08009.7267,W,1,8,1.8,13,M,,M,,*51
06/12/2014	11:14:47.397	$GPGGA,111447,2543.8847,N,08009.7266,W,1,8,1.8,13,M,,M,,*52
06/12/2014	11:14:47.686	$GPGGA,111448,2543.8848,N,08009.7264,W,1,8,1.8,13,M,,M,,*50
06/12/2014	11:14:48.643	$GPGGA,111449,2543.8850,N,08009.7263,W,1,8,1.8,13,M,,M,,*5F
06/12/2014	11:14:49.705	$GPGGA,111450,2543.8851,N,08009.7262,W,1,8,1.8,13,M,,M,,*57
06/12/2014	11:14:50.694	$GPGGA,111451,2543.8853,N,08009.7260,W,1,8,1.8,14,M,,M,,*51
06/12/2014	11:14:51.776	$GPGGA,111452,2543.8855,N,08009.7259,W,1,8,1.8,14,M,,M,,*5E
06/12/2014	11:14:52.816	$GPGGA,111453,2543.8858,N,08009.7257,W,1,8,1.8,14,M,,M,,*5C
06/12/2014	11:14:53.836	$GPGGA,111454,2543.8858,N,08009.7256,W,1,8,1.8,14,M,,M,,*5A
06/12/2014	11:14:54.887	$GPGGA,111455,2543.8859,N,08009.7255,W,1,8,1.8,15,M,,M,,*58
06/12/2014	11:14:55.896	$GPGGA,111456,2543.8861,N,08009.7254,W,1,8,1.8,15,M,,M,,*51
06/12/2014	11:14:56.916	$GPGGA,111457,2543.8862,N,08009.7254,W,1,8,1.8,15,M,,M,,*53
06/12/2014	11:14:58.962	$GPGGA,111459,2543.8864,N,08009.7252,W,1,8,1.8,16,M,,M,,*5E
06/12/2014	11:15:00.018	$GPGGA,111500,2543.8865,N,08009.7252,W,1,8,1.8,16,M,,M,,*52
06/12/2014	11:15:01.230	$GPGGA,111501,2543.8866,N,08009.7250,W,1,8,1.8,16,M,,M,,*52
06/12/2014	11:15:02.098	$GPGGA,111502,2543.8866,N,08009.7251,W,1,8,1.8,17,M,,M,,*51
06/12/2014	11:15:03.172	$GPGGA,111503,2543.8866,N,08009.7250,W,1,8,1.8,17,M,,M,,*51
06/12/2014	11:15:04.234	$GPGGA,111504,2543.8863,N,08009.7252,W,1,8,2.2,17,M,,M,,*58
06/12/2014	11:15:05.162	$GPGGA,111505,2543.8860,N,08009.7255,W,1,7,2.2,17,M,,M,,*52
06/12/2014	11:15:06.162	$GPGGA,111506,2543.8862,N,08009.7254,W,1,7,1.8,17,M,,M,,*5B
06/12/2014	11:15:07.198	$GPGGA,111507,2543.8858,N,08009.7256,W,1,8,2.2,18,M,,M,,*58
06/12/2014	11:15:08.237	$GPGGA,111508,2543.8855,N,08009.7259,W,1,8,2.2,18,M,,M,,*55
06/12/2014	11:15:09.244	$GPGGA,111509,2543.8852,N,08009.7261,W,1,7,2.2,18,M,,M,,*57
06/12/2014	11:15:10.301	$GPGGA,111510,2543.8850,N,08009.7262,W,1,7,2.2,18,M,,M,,*5E
06/12/2014	11:15:11.325	$GPGGA,111511,2543.8849,N,08009.7265,W,1,7,2.2,17,M,,M,,*5F
06/12/2014	11:15:12.341	$GPGGA,111512,2543.8848,N,08009.7265,W,1,7,2.2,17,M,,M,,*5D
06/12/2014	11:15:13.386	$GPGGA,111513,2543.8845,N,08009.7267,W,1,7,2.2,17,M,,M,,*53
06/12/2014	11:15:14.406	$GPGGA,111514,2543.8844,N,08009.7269,W,1,7,2.2,17,M,,M,,*5B
06/12/2014	11:15:15.449	$GPGGA,111515,2543.8842,N,08009.7269,W,1,7,2.2,17,M,,M,,*5C
06/12/2014	11:15:16.480	$GPGGA,111516,2543.8841,N,08009.7270,W,1,7,2.2,17,M,,M,,*54
06/12/2014	11:15:18.537	$GPGGA,111518,2543.8839,N,08009.7272,W,1,7,2.2,16,M,,M,,*56
06/12/2014	11:15:19.533	$GPGGA,111519,2543.8839,N,08009.7272,W,1,7,2.2,16,M,,M,,*57
06/12/2014	11:15:20.602	$GPGGA,111520,2543.8837,N,08009.7272,W,1,7,2.2,16,M,,M,,*53
06/12/2014	11:15:21.628	$GPGGA,111521,2543.8837,N,08009.7272,W,1,7,2.2,15,M,,M,,*51
06/12/2014	11:15:22.649	$GPGGA,111522,2543.8837,N,08009.7273,W,1,7,2.2,15,M,,M,,*53
06/12/2014	11:15:23.654	$GPGGA,111523,2543.8835,N,08009.7273,W,1,7,2.2,15,M,,M,,*50
06/12/2014	11:15:24.718	$GPGGA,111524,2543.8834,N,08009.7273,W,1,7,2.2,15,M,,M,,*56
06/12/2014	11:15:25.705	$GPGGA,111525,2543.8833,N,08009.7273,W,1,7,2.2,14,M,,M,,*51
06/12/2014	11:15:26.756	$GPGGA,111526,2543.8833,N,08009.7274,W,1,7,2.2,14,M,,M,,*55
06/12/2014	11:15:27.755	$GPGGA,111527,2543.8833,N,08009.7274,W,1,7,2.2,14,M,,M,,*54
06/12/2014	11:15:28.920	$GPGGA,111528,2543.8837,N,08009.7271,W,1,7,2.2,14,M,,M,,*5A
06/12/2014	11:15:29.816	$GPGGA,111529,2543.8837,N,08009.7272,W,1,8,1.8,14,M,,M,,*5E
06/12/2014	11:15:30.969	$GPGGA,111530,2543.8837,N,08009.7271,W,1,8,2.2,14,M,,M,,*5C
06/12/2014	11:15:31.979	$GPGGA,111531,2543.8835,N,08009.7272,W,1,8,1.8,13,M,,M,,*52
06/12/2014	11:15:32.949	$GPGGA,111532,2543.8840,N,08009.7268,W,1,8,1.8,13,M,,M,,*58
06/12/2014	11:15:33.967	$GPGGA,111533,2543.8838,N,08009.7269,W,1,8,2.2,13,M,,M,,*5E
06/12/2014	11:15:34.998	$GPGGA,111534,2543.8843,N,08009.7266,W,1,8,1.8,13,M,,M,,*53
06/12/2014	11:15:36.056	$GPGGA,111535,2543.8846,N,08009.7264,W,1,8,1.8,13,M,,M,,*55
06/12/2014	11:15:37.048	$GPGGA,111536,2543.8848,N,08009.7262,W,1,8,1.8,13,M,,M,,*5E
06/12/2014	11:15:38.058	$GPGGA,111537,2543.8851,N,08009.7262,W,1,8,1.8,13,M,,M,,*57
06/12/2014	11:15:39.099	$GPGGA,111538,2543.8851,N,08009.7262,W,1,8,1.8,13,M,,M,,*58
06/12/2014	11:15:40.109	$GPGGA,111539,2543.8853,N,08009.7261,W,1,8,1.8,14,M,,M,,*5F
