Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	17:16:03.634	$GPGGA,171604,2451.6030,N,08026.5997,W,1,9,1.4,11,M,,M,,*50
06/08/2014	17:16:04.658	$GPGGA,171605,2451.6043,N,08026.5999,W,1,9,1.7,11,M,,M,,*58
06/08/2014	17:16:05.612	$GPGGA,171606,2451.6055,N,08026.6004,W,1,9,1.4,11,M,,M,,*51
06/08/2014	17:16:06.638	$GPGGA,171607,2451.6069,N,08026.6008,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	17:16:07.641	$GPGGA,171608,2451.6084,N,08026.6012,W,1,10,1.7,11,M,,M,,*6F
06/08/2014	17:16:08.645	$GPGGA,171609,2451.6098,N,08026.6016,W,1,9,1.7,11,M,,M,,*5F
06/08/2014	17:16:09.638	$GPGGA,171610,2451.6111,N,08026.6019,W,1,9,1.7,11,M,,M,,*58
06/08/2014	17:16:10.632	$GPGGA,171611,2451.6124,N,08026.6023,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	17:16:11.767	$GPGGA,171612,2451.6137,N,08026.6027,W,1,10,1.7,11,M,,M,,*6B
06/08/2014	17:16:12.761	$GPGGA,171613,2451.6151,N,08026.6031,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	17:16:13.635	$GPGGA,171614,2451.6163,N,08026.6034,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	17:16:14.649	$GPGGA,171615,2451.6178,N,08026.6038,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	17:16:15.754	$GPGGA,171616,2451.6191,N,08026.6042,W,1,10,1.4,11,M,,M,,*63
06/08/2014	17:16:16.778	$GPGGA,171617,2451.6205,N,08026.6045,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	17:16:17.752	$GPGGA,171618,2451.6217,N,08026.6049,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	17:16:18.666	$GPGGA,171619,2451.6232,N,08026.6053,W,1,10,1.4,11,M,,M,,*66
06/08/2014	17:16:19.760	$GPGGA,171620,2451.6246,N,08026.6058,W,1,10,1.4,11,M,,M,,*64
06/08/2014	17:16:20.795	$GPGGA,171621,2451.6259,N,08026.6060,W,1,10,1.4,11,M,,M,,*60
06/08/2014	17:16:21.661	$GPGGA,171622,2451.6272,N,08026.6064,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	17:16:22.664	$GPGGA,171623,2451.6286,N,08026.6069,W,1,10,1.4,11,M,,M,,*69
06/08/2014	17:16:23.777	$GPGGA,171624,2451.6300,N,08026.6073,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	17:16:24.763	$GPGGA,171625,2451.6312,N,08026.6077,W,1,10,1.4,11,M,,M,,*6C
06/08/2014	17:16:25.766	$GPGGA,171626,2451.6326,N,08026.6080,W,1,10,1.4,11,M,,M,,*60
06/08/2014	17:16:26.800	$GPGGA,171627,2451.6340,N,08026.6084,W,1,10,1.4,11,M,,M,,*65
06/08/2014	17:16:27.784	$GPGGA,171628,2451.6354,N,08026.6088,W,1,10,1.4,11,M,,M,,*63
06/08/2014	17:16:28.777	$GPGGA,171629,2451.6368,N,08026.6094,W,1,10,1.4,11,M,,M,,*60
06/08/2014	17:16:29.771	$GPGGA,171630,2451.6382,N,08026.6098,W,1,10,1.4,11,M,,M,,*60
06/08/2014	17:16:30.795	$GPGGA,171631,2451.6395,N,08026.6102,W,1,10,1.4,11,M,,M,,*65
06/08/2014	17:16:31.780	$GPGGA,171632,2451.6409,N,08026.6105,W,1,10,1.4,11,M,,M,,*63
06/08/2014	17:16:32.804	$GPGGA,171633,2451.6423,N,08026.6110,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	17:16:33.778	$GPGGA,171634,2451.6436,N,08026.6114,W,1,10,1.4,11,M,,M,,*69
06/08/2014	17:16:34.803	$GPGGA,171635,2451.6449,N,08026.6118,W,1,10,1.4,11,M,,M,,*6C
06/08/2014	17:16:35.797	$GPGGA,171636,2451.6463,N,08026.6124,W,1,10,1.4,11,M,,M,,*68
06/08/2014	17:16:36.801	$GPGGA,171637,2451.6478,N,08026.6127,W,1,10,1.4,11,M,,M,,*60
06/08/2014	17:16:37.795	$GPGGA,171638,2451.6491,N,08026.6131,W,1,10,1.4,11,M,,M,,*6F
06/08/2014	17:16:38.559	$GPGGA,171639,2451.6503,N,08026.6136,W,1,10,1.4,11,M,,M,,*63
06/08/2014	17:16:39.553	$GPGGA,171640,2451.6518,N,08026.6142,W,1,10,1.4,11,M,,M,,*64
06/08/2014	17:16:40.537	$GPGGA,171641,2451.6532,N,08026.6145,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	17:16:41.552	$GPGGA,171642,2451.6546,N,08026.6150,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	17:16:42.576	$GPGGA,171643,2451.6561,N,08026.6156,W,1,10,1.4,11,M,,M,,*6C
06/08/2014	17:16:44.986	$GPGGA,171645,2451.6589,N,08026.6164,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	17:16:45.567	$GPGGA,171646,2451.6603,N,08026.6170,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	17:16:46.552	$GPGGA,171647,2451.6617,N,08026.6174,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	17:16:47.586	$GPGGA,171648,2451.6630,N,08026.6178,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	17:16:48.570	$GPGGA,171649,2451.6644,N,08026.6183,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	17:16:49.574	$GPGGA,171650,2451.6658,N,08026.6189,W,1,11,1.4,11,M,,M,,*64
06/08/2014	17:16:50.578	$GPGGA,171651,2451.6672,N,08026.6192,W,1,11,1.4,11,M,,M,,*67
06/08/2014	17:16:51.593	$GPGGA,171652,2451.6686,N,08026.6197,W,1,11,1.4,11,M,,M,,*6A
06/08/2014	17:16:52.677	$GPGGA,171653,2451.6698,N,08026.6203,W,1,11,1.4,11,M,,M,,*6A
06/08/2014	17:16:53.581	$GPGGA,171654,2451.6712,N,08026.6207,W,1,11,1.4,11,M,,M,,*6A
06/08/2014	17:16:54.565	$GPGGA,171655,2451.6726,N,08026.6211,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	17:16:55.680	$GPGGA,171656,2451.6740,N,08026.6217,W,1,11,1.4,11,M,,M,,*6E
06/08/2014	17:16:56.684	$GPGGA,171657,2451.6752,N,08026.6221,W,1,11,1.4,11,M,,M,,*69
06/08/2014	17:16:57.568	$GPGGA,171658,2451.6767,N,08026.6226,W,1,11,1.4,11,M,,M,,*67
06/08/2014	17:16:58.572	$GPGGA,171659,2451.6781,N,08026.6230,W,1,11,1.4,11,M,,M,,*69
06/08/2014	17:16:59.616	$GPGGA,171700,2451.6795,N,08026.6236,W,1,11,1.4,11,M,,M,,*67
06/08/2014	17:17:00.579	$GPGGA,171701,2451.6807,N,08026.6240,W,1,11,1.4,11,M,,M,,*63
06/08/2014	17:17:01.695	$GPGGA,171702,2451.6821,N,08026.6244,W,1,11,1.4,12,M,,M,,*63
06/08/2014	17:17:02.728	$GPGGA,171703,2451.6835,N,08026.6250,W,1,11,1.4,12,M,,M,,*62
06/08/2014	17:17:03.733	$GPGGA,171704,2451.6848,N,08026.6254,W,1,11,1.4,12,M,,M,,*6B
06/08/2014	17:17:04.686	$GPGGA,171705,2451.6861,N,08026.6258,W,1,11,1.4,12,M,,M,,*6D
06/08/2014	17:17:05.701	$GPGGA,171706,2451.6875,N,08026.6264,W,1,11,1.4,12,M,,M,,*64
06/08/2014	17:17:06.701	$GPGGA,171707,2451.6889,N,08026.6268,W,1,11,1.4,12,M,,M,,*6A
06/08/2014	17:17:07.619	$GPGGA,171708,2451.6902,N,08026.6272,W,1,11,1.4,12,M,,M,,*6C
06/08/2014	17:17:08.723	$GPGGA,171709,2451.6915,N,08026.6277,W,1,11,1.4,12,M,,M,,*6E
06/08/2014	17:17:09.697	$GPGGA,171710,2451.6929,N,08026.6283,W,1,11,1.4,12,M,,M,,*62
06/08/2014	17:17:10.722	$GPGGA,171711,2451.6943,N,08026.6286,W,1,11,1.4,12,M,,M,,*6A
06/08/2014	17:17:11.726	$GPGGA,171712,2451.6955,N,08026.6290,W,1,11,1.4,12,M,,M,,*69
06/08/2014	17:17:12.730	$GPGGA,171713,2451.6969,N,08026.6295,W,1,11,1.4,12,M,,M,,*62
06/08/2014	17:17:13.724	$GPGGA,171714,2451.6983,N,08026.6300,W,1,11,1.4,12,M,,M,,*6C
06/08/2014	17:17:14.728	$GPGGA,171715,2451.6996,N,08026.6304,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	17:17:15.743	$GPGGA,171716,2451.7009,N,08026.6308,W,1,10,1.4,12,M,,M,,*6D
06/08/2014	17:17:16.707	$GPGGA,171717,2451.7022,N,08026.6313,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	17:17:17.711	$GPGGA,171718,2451.7034,N,08026.6318,W,1,10,1.4,12,M,,M,,*6C
06/08/2014	17:17:18.739	$GPGGA,171719,2451.7048,N,08026.6322,W,1,10,1.4,12,M,,M,,*6F
06/08/2014	17:17:19.728	$GPGGA,171720,2451.7062,N,08026.6326,W,1,10,1.4,12,M,,M,,*69
06/08/2014	17:17:20.751	$GPGGA,171721,2451.7074,N,08026.6331,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	17:17:21.727	$GPGGA,171722,2451.7088,N,08026.6335,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	17:17:22.751	$GPGGA,171723,2451.7102,N,08026.6340,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	17:17:23.745	$GPGGA,171724,2451.7114,N,08026.6344,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	17:17:24.729	$GPGGA,171725,2451.7128,N,08026.6348,W,1,10,1.4,11,M,,M,,*68
06/08/2014	17:17:25.743	$GPGGA,171726,2451.7142,N,08026.6353,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	17:17:26.728	$GPGGA,171727,2451.7156,N,08026.6358,W,1,10,1.4,11,M,,M,,*62
06/08/2014	17:17:27.752	$GPGGA,171728,2451.7170,N,08026.6362,W,1,10,1.4,11,M,,M,,*60
06/08/2014	17:17:28.736	$GPGGA,171729,2451.7182,N,08026.6366,W,1,10,1.4,11,M,,M,,*68
06/08/2014	17:17:29.750	$GPGGA,171730,2451.7197,N,08026.6370,W,1,10,1.4,11,M,,M,,*63
06/08/2014	17:17:30.734	$GPGGA,171731,2451.7211,N,08026.6376,W,1,10,1.4,11,M,,M,,*69
06/08/2014	17:17:31.769	$GPGGA,171732,2451.7224,N,08026.6380,W,1,10,1.4,11,M,,M,,*65
06/08/2014	17:17:32.773	$GPGGA,171733,2451.7238,N,08026.6384,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	17:17:33.737	$GPGGA,171734,2451.7251,N,08026.6388,W,1,10,1.4,11,M,,M,,*69
06/08/2014	17:17:34.751	$GPGGA,171735,2451.7265,N,08026.6394,W,1,10,1.4,10,M,,M,,*63
06/08/2014	17:17:36.814	$GPGGA,171737,2451.7291,N,08026.6402,W,1,10,1.4,10,M,,M,,*62
06/08/2014	17:17:37.753	$GPGGA,171738,2451.7305,N,08026.6406,W,1,10,1.4,10,M,,M,,*65
06/08/2014	17:17:38.516	$GPGGA,171739,2451.7319,N,08026.6412,W,1,10,1.4,10,M,,M,,*6C
06/08/2014	17:17:39.520	$GPGGA,171740,2451.7333,N,08026.6416,W,1,10,1.4,10,M,,M,,*6E
06/08/2014	17:17:40.635	$GPGGA,171741,2451.7345,N,08026.6420,W,1,10,1.4,10,M,,M,,*6B
06/08/2014	17:17:41.519	$GPGGA,171742,2451.7359,N,08026.6424,W,1,10,1.4,10,M,,M,,*61
06/08/2014	17:17:42.563	$GPGGA,171743,2451.7373,N,08026.6430,W,1,10,1.4,10,M,,M,,*6D
06/08/2014	17:17:43.527	$GPGGA,171744,2451.7387,N,08026.6434,W,1,10,1.4,10,M,,M,,*65
06/08/2014	17:17:44.511	$GPGGA,171745,2451.7399,N,08026.6438,W,1,10,1.4,10,M,,M,,*67
06/08/2014	17:17:45.616	$GPGGA,171746,2451.7413,N,08026.6443,W,1,10,1.4,10,M,,M,,*6D
06/08/2014	17:17:46.519	$GPGGA,171747,2451.7428,N,08026.6447,W,1,10,1.4,10,M,,M,,*60
06/08/2014	17:17:47.534	$GPGGA,171748,2451.7442,N,08026.6452,W,1,10,1.4,10,M,,M,,*67
06/08/2014	17:17:48.548	$GPGGA,171749,2451.7456,N,08026.6456,W,1,11,1.4,10,M,,M,,*66
06/08/2014	17:17:49.632	$GPGGA,171750,2451.7470,N,08026.6461,W,1,11,1.4,10,M,,M,,*6E
06/08/2014	17:17:50.637	$GPGGA,171751,2451.7485,N,08026.6467,W,1,11,1.4,10,M,,M,,*63
06/08/2014	17:17:51.550	$GPGGA,171752,2451.7499,N,08026.6470,W,1,11,1.4,10,M,,M,,*6B
06/08/2014	17:17:52.655	$GPGGA,171753,2451.7511,N,08026.6475,W,1,11,1.4,10,M,,M,,*6E
06/08/2014	17:17:53.639	$GPGGA,171754,2451.7525,N,08026.6481,W,1,11,1.4,10,M,,M,,*65
06/08/2014	17:17:54.672	$GPGGA,171755,2451.7540,N,08026.6485,W,1,11,1.4,10,M,,M,,*63
06/08/2014	17:17:55.666	$GPGGA,171756,2451.7554,N,08026.6490,W,1,11,1.4,10,M,,M,,*61
06/08/2014	17:17:56.649	$GPGGA,171757,2451.7568,N,08026.6495,W,1,11,1.4,10,M,,M,,*6A
06/08/2014	17:17:57.652	$GPGGA,171758,2451.7582,N,08026.6499,W,1,11,1.4,11,M,,M,,*6C
06/08/2014	17:17:58.665	$GPGGA,171759,2451.7596,N,08026.6504,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	17:17:59.668	$GPGGA,171800,2451.7609,N,08026.6510,W,1,11,1.4,11,M,,M,,*6E
06/08/2014	17:18:00.662	$GPGGA,171801,2451.7623,N,08026.6514,W,1,11,1.4,11,M,,M,,*63
06/08/2014	17:18:01.645	$GPGGA,171802,2451.7637,N,08026.6519,W,1,11,1.4,11,M,,M,,*68
06/08/2014	17:18:02.678	$GPGGA,171803,2451.7651,N,08026.6525,W,1,11,1.4,11,M,,M,,*66
06/08/2014	17:18:03.661	$GPGGA,171804,2451.7663,N,08026.6528,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	17:18:04.674	$GPGGA,171805,2451.7677,N,08026.6533,W,1,11,1.4,11,M,,M,,*63
06/08/2014	17:18:05.647	$GPGGA,171806,2451.7691,N,08026.6537,W,1,11,1.4,11,M,,M,,*6C
06/08/2014	17:18:06.661	$GPGGA,171807,2451.7705,N,08026.6543,W,1,11,1.4,11,M,,M,,*62
06/08/2014	17:18:07.664	$GPGGA,171808,2451.7719,N,08026.6548,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	17:18:08.681	$GPGGA,171809,2451.7731,N,08026.6553,W,1,11,1.4,11,M,,M,,*6A
06/08/2014	17:18:09.660	$GPGGA,171810,2451.7746,N,08026.6558,W,1,11,1.4,11,M,,M,,*69
06/08/2014	17:18:10.653	$GPGGA,171811,2451.7759,N,08026.6562,W,1,11,1.4,12,M,,M,,*6C
06/08/2014	17:18:11.677	$GPGGA,171812,2451.7773,N,08026.6568,W,1,11,1.4,12,M,,M,,*6D
06/08/2014	17:18:12.679	$GPGGA,171813,2451.7785,N,08026.6573,W,1,11,1.4,12,M,,M,,*6F
06/08/2014	17:18:13.672	$GPGGA,171814,2451.7799,N,08026.6579,W,1,11,1.4,12,M,,M,,*6F
06/08/2014	17:18:14.705	$GPGGA,171815,2451.7813,N,08026.6583,W,1,11,1.4,12,M,,M,,*66
06/08/2014	17:18:15.678	$GPGGA,171816,2451.7825,N,08026.6589,W,1,11,1.4,12,M,,M,,*6A
06/08/2014	17:18:16.682	$GPGGA,171817,2451.7840,N,08026.6593,W,1,11,1.4,12,M,,M,,*63
06/08/2014	17:18:17.675	$GPGGA,171818,2451.7853,N,08026.6598,W,1,11,1.4,12,M,,M,,*65
06/08/2014	17:18:18.678	$GPGGA,171819,2451.7865,N,08026.6604,W,1,11,1.4,12,M,,M,,*67
06/08/2014	17:18:19.681	$GPGGA,171820,2451.7879,N,08026.6608,W,1,11,1.4,12,M,,M,,*6C
06/08/2014	17:18:20.674	$GPGGA,171821,2451.7893,N,08026.6613,W,1,11,1.4,12,M,,M,,*63
06/08/2014	17:18:21.688	$GPGGA,171822,2451.7905,N,08026.6618,W,1,11,1.4,12,M,,M,,*65
06/08/2014	17:18:22.801	$GPGGA,171823,2451.7919,N,08026.6624,W,1,11,1.4,12,M,,M,,*66
06/08/2014	17:18:23.704	$GPGGA,171824,2451.7933,N,08026.6629,W,1,11,1.4,12,M,,M,,*64
06/08/2014	17:18:24.687	$GPGGA,171825,2451.7944,N,08026.6633,W,1,11,1.4,12,M,,M,,*6E
06/08/2014	17:18:25.670	$GPGGA,171826,2451.7958,N,08026.6638,W,1,11,1.4,12,M,,M,,*6B
06/08/2014	17:18:26.794	$GPGGA,171827,2451.7970,N,08026.6644,W,1,10,1.4,12,M,,M,,*6A
06/08/2014	17:18:27.707	$GPGGA,171828,2451.7984,N,08026.6647,W,1,10,1.4,12,M,,M,,*6D
06/08/2014	17:18:28.700	$GPGGA,171829,2451.7997,N,08026.6651,W,1,10,1.4,12,M,,M,,*69
06/08/2014	17:18:29.792	$GPGGA,171830,2451.8009,N,08026.6656,W,1,10,1.4,12,M,,M,,*67
06/08/2014	17:18:30.715	$GPGGA,171831,2451.8022,N,08026.6662,W,1,10,1.4,12,M,,M,,*68
06/08/2014	17:18:31.699	$GPGGA,171832,2451.8035,N,08026.6665,W,1,10,1.4,12,M,,M,,*6A
06/08/2014	17:18:32.712	$GPGGA,171833,2451.8048,N,08026.6670,W,1,10,1.4,12,M,,M,,*65
06/08/2014	17:18:33.775	$GPGGA,171834,2451.8060,N,08026.6676,W,1,10,1.4,12,M,,M,,*6E
06/08/2014	17:18:34.808	$GPGGA,171835,2451.8074,N,08026.6680,W,1,10,1.4,11,M,,M,,*60
06/08/2014	17:18:35.802	$GPGGA,171836,2451.8087,N,08026.6684,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	17:18:36.725	$GPGGA,171837,2451.8100,N,08026.6688,W,1,10,1.4,11,M,,M,,*68
06/08/2014	17:18:37.708	$GPGGA,171838,2451.8113,N,08026.6694,W,1,10,1.4,11,M,,M,,*68
06/08/2014	17:18:38.594	$GPGGA,171839,2451.8127,N,08026.6698,W,1,10,1.4,11,M,,M,,*62
06/08/2014	17:18:39.518	$GPGGA,171840,2451.8139,N,08026.6703,W,1,10,1.4,11,M,,M,,*60
06/08/2014	17:18:40.576	$GPGGA,171841,2451.8153,N,08026.6707,W,1,10,1.4,11,M,,M,,*69
06/08/2014	17:18:41.575	$GPGGA,171842,2451.8165,N,08026.6712,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	17:18:42.607	$GPGGA,171843,2451.8179,N,08026.6716,W,1,10,1.4,11,M,,M,,*63
06/08/2014	17:18:43.600	$GPGGA,171844,2451.8193,N,08026.6720,W,1,10,1.4,11,M,,M,,*65
06/08/2014	17:18:44.603	$GPGGA,171845,2451.8205,N,08026.6725,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	17:18:45.586	$GPGGA,171846,2451.8219,N,08026.6730,W,1,10,1.4,11,M,,M,,*67
06/08/2014	17:18:46.592	$GPGGA,171847,2451.8233,N,08026.6734,W,1,10,1.4,11,M,,M,,*6A
06/08/2014	17:18:47.603	$GPGGA,171848,2451.8246,N,08026.6738,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	17:18:48.585	$GPGGA,171849,2451.8259,N,08026.6743,W,1,10,1.4,11,M,,M,,*68
06/08/2014	17:18:49.588	$GPGGA,171850,2451.8273,N,08026.6748,W,1,10,1.4,10,M,,M,,*62
06/08/2014	17:18:50.610	$GPGGA,171851,2451.8286,N,08026.6752,W,1,10,1.4,10,M,,M,,*62
06/08/2014	17:18:51.607	$GPGGA,171852,2451.8299,N,08026.6756,W,1,10,1.4,10,M,,M,,*6B
06/08/2014	17:18:52.588	$GPGGA,171853,2451.8313,N,08026.6760,W,1,10,1.4,10,M,,M,,*6C
06/08/2014	17:18:53.601	$GPGGA,171854,2451.8327,N,08026.6764,W,1,10,1.4,10,M,,M,,*68
06/08/2014	17:18:54.616	$GPGGA,171855,2451.8340,N,08026.6770,W,1,10,1.4,10,M,,M,,*6D
06/08/2014	17:18:55.607	$GPGGA,171856,2451.8353,N,08026.6774,W,1,10,1.4,10,M,,M,,*68
06/08/2014	17:18:56.601	$GPGGA,171857,2451.8367,N,08026.6778,W,1,10,1.4,10,M,,M,,*62
06/08/2014	17:18:57.604	$GPGGA,171858,2451.8381,N,08026.6782,W,1,10,1.4,10,M,,M,,*60
06/08/2014	17:18:58.627	$GPGGA,171859,2451.8393,N,08026.6788,W,1,10,1.4,10,M,,M,,*68
06/08/2014	17:18:59.632	$GPGGA,171900,2451.8407,N,08026.6792,W,1,10,1.4,10,M,,M,,*64
06/08/2014	17:19:00.636	$GPGGA,171901,2451.8421,N,08026.6796,W,1,10,1.4,10,M,,M,,*65
06/08/2014	17:19:01.596	$GPGGA,171902,2451.8435,N,08026.6800,W,1,10,1.4,10,M,,M,,*63
06/08/2014	17:19:02.620	$GPGGA,171903,2451.8447,N,08026.6806,W,1,10,1.4,10,M,,M,,*61
06/08/2014	17:19:05.006	$GPGGA,171905,2451.8475,N,08026.6814,W,1,10,1.4,10,M,,M,,*65
06/08/2014	17:19:05.608	$GPGGA,171906,2451.8488,N,08026.6818,W,1,10,1.4,10,M,,M,,*68
06/08/2014	17:19:06.601	$GPGGA,171907,2451.8501,N,08026.6822,W,1,10,1.4,10,M,,M,,*60
06/08/2014	17:19:07.615	$GPGGA,171908,2451.8515,N,08026.6828,W,1,10,1.4,10,M,,M,,*60
06/08/2014	17:19:08.619	$GPGGA,171909,2451.8529,N,08026.6832,W,1,10,1.4,10,M,,M,,*65
06/08/2014	17:19:09.601	$GPGGA,171910,2451.8541,N,08026.6836,W,1,10,1.4,10,M,,M,,*67
06/08/2014	17:19:10.614	$GPGGA,171911,2451.8555,N,08026.6842,W,1,10,1.4,10,M,,M,,*60
06/08/2014	17:19:11.617	$GPGGA,171912,2451.8569,N,08026.6846,W,1,10,1.4,10,M,,M,,*68
06/08/2014	17:19:12.621	$GPGGA,171913,2451.8584,N,08026.6850,W,1,10,1.4,10,M,,M,,*6D
06/08/2014	17:19:13.614	$GPGGA,171914,2451.8598,N,08026.6854,W,1,10,1.4,10,M,,M,,*63
06/08/2014	17:19:14.607	$GPGGA,171915,2451.8612,N,08026.6860,W,1,11,1.4,10,M,,M,,*65
06/08/2014	17:19:15.620	$GPGGA,171916,2451.8626,N,08026.6864,W,1,11,1.4,10,M,,M,,*65
06/08/2014	17:19:16.613	$GPGGA,171917,2451.8640,N,08026.6868,W,1,11,1.4,10,M,,M,,*68
06/08/2014	17:19:17.717	$GPGGA,171918,2451.8653,N,08026.6873,W,1,11,1.4,10,M,,M,,*6F
06/08/2014	17:19:18.720	$GPGGA,171919,2451.8667,N,08026.6879,W,1,11,1.4,10,M,,M,,*63
06/08/2014	17:19:19.633	$GPGGA,171920,2451.8681,N,08026.6882,W,1,11,1.4,10,M,,M,,*65
06/08/2014	17:19:20.726	$GPGGA,171921,2451.8695,N,08026.6887,W,1,11,1.4,10,M,,M,,*64
06/08/2014	17:19:21.722	$GPGGA,171922,2451.8709,N,08026.6891,W,1,11,1.4,10,M,,M,,*64
06/08/2014	17:19:22.722	$GPGGA,171923,2451.8723,N,08026.6897,W,1,11,1.4,10,M,,M,,*6B
06/08/2014	17:19:23.635	$GPGGA,171924,2451.8736,N,08026.6901,W,1,11,1.4,10,M,,M,,*66
06/08/2014	17:19:24.718	$GPGGA,171925,2451.8750,N,08026.6905,W,1,11,1.4,10,M,,M,,*63
06/08/2014	17:19:25.723	$GPGGA,171926,2451.8764,N,08026.6909,W,1,11,1.4,10,M,,M,,*6B
06/08/2014	17:19:26.755	$GPGGA,171927,2451.8777,N,08026.6915,W,1,11,1.4,10,M,,M,,*65
06/08/2014	17:19:27.728	$GPGGA,171928,2451.8790,N,08026.6919,W,1,11,1.4,10,M,,M,,*6F
06/08/2014	17:19:28.741	$GPGGA,171929,2451.8804,N,08026.6925,W,1,11,1.4,10,M,,M,,*63
06/08/2014	17:19:29.724	$GPGGA,171930,2451.8817,N,08026.6929,W,1,11,1.4,10,M,,M,,*65
06/08/2014	17:19:30.747	$GPGGA,171931,2451.8829,N,08026.6933,W,1,11,1.4,10,M,,M,,*62
06/08/2014	17:19:31.743	$GPGGA,171932,2451.8843,N,08026.6937,W,1,11,1.4,10,M,,M,,*69
06/08/2014	17:19:32.734	$GPGGA,171933,2451.8855,N,08026.6943,W,1,11,1.4,10,M,,M,,*6C
06/08/2014	17:19:33.728	$GPGGA,171934,2451.8869,N,08026.6947,W,1,11,1.4,10,M,,M,,*60
06/08/2014	17:19:34.748	$GPGGA,171935,2451.8883,N,08026.6951,W,1,11,1.4,10,M,,M,,*62
06/08/2014	17:19:35.743	$GPGGA,171936,2451.8895,N,08026.6955,W,1,11,1.4,10,M,,M,,*62
06/08/2014	17:19:36.738	$GPGGA,171937,2451.8909,N,08026.6959,W,1,11,1.4,10,M,,M,,*6B
06/08/2014	17:19:37.752	$GPGGA,171938,2451.8923,N,08026.6965,W,1,11,1.4,10,M,,M,,*63
06/08/2014	17:19:38.542	$GPGGA,171939,2451.8936,N,08026.6969,W,1,11,1.4,10,M,,M,,*6A
06/08/2014	17:19:39.554	$GPGGA,171940,2451.8949,N,08026.6973,W,1,11,1.4,10,M,,M,,*67
06/08/2014	17:19:40.537	$GPGGA,171941,2451.8963,N,08026.6977,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	17:19:41.561	$GPGGA,171942,2451.8974,N,08026.6983,W,1,11,1.4,11,M,,M,,*65
06/08/2014	17:19:42.554	$GPGGA,171943,2451.8988,N,08026.6987,W,1,11,1.4,11,M,,M,,*63
06/08/2014	17:19:43.577	$GPGGA,171944,2451.9002,N,08026.6991,W,1,11,1.4,11,M,,M,,*69
06/08/2014	17:19:44.550	$GPGGA,171945,2451.9016,N,08026.6996,W,1,11,1.4,11,M,,M,,*6A
06/08/2014	17:19:45.543	$GPGGA,171946,2451.9028,N,08026.7001,W,1,11,1.4,11,M,,M,,*62
06/08/2014	17:19:46.567	$GPGGA,171947,2451.9042,N,08026.7005,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	17:19:47.570	$GPGGA,171948,2451.9054,N,08026.7010,W,1,11,1.4,11,M,,M,,*67
06/08/2014	17:19:48.553	$GPGGA,171949,2451.9068,N,08026.7016,W,1,11,1.4,11,M,,M,,*6F
06/08/2014	17:19:49.546	$GPGGA,171950,2451.9081,N,08026.7020,W,1,11,1.4,10,M,,M,,*64
06/08/2014	17:19:50.569	$GPGGA,171951,2451.9093,N,08026.7024,W,1,11,1.4,10,M,,M,,*62
06/08/2014	17:19:51.572	$GPGGA,171952,2451.9107,N,08026.7030,W,1,11,1.4,10,M,,M,,*68
